supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,0.992418,-0.367537,0,0.722554,0.992418,-2.6
SPE00307035,0.970793,-1.41524,0,0.178246,0.970793,-0.29
SPE01500826,1.02136,1.00015,0,0.516688,1.02136,-5.67
SPE01502023,0.959811,-1.95107,0,0.0568148,0.959811,1.51
SPE01504020,1.00153,0.0749959,0,0.786224,1.00153,-3.21
SPE01505126,0.950851,-2.38072,0,0.026309,0.950851,1.84
SPE01505293,0.989699,-0.500808,0,0.624816,0.989699,-2.53
SPE00200427,1.00543,0.248647,0,0.809456,1.00543,-4.46
SPE00210025,0.970022,-1.44257,0,0.234988,0.970022,-0.84
SPE00211473,0.961637,-1.86916,0,0.061602,0.961637,0.05
SPE01400136,1.00651,0.317347,0,0.761224,1.00651,-4.67
SPE01503986,1.02789,1.33139,0,0.233134,1.02789,-7.13
SPE01505014,1.00845,0.407775,0,0.687762,1.00845,-4.69
SPE01505325,0.994124,-0.298013,0,0.769518,0.994124,-3.48
SPE01505380,0.97435,-1.24881,0,0.214568,0.97435,-1.25
SPE00240567,1.00813,0.384413,0,0.701816,1.00813,-5.24
SPE00300056,0.980144,-0.963884,0,0.348848,0.980144,-2.23
SPE01500765,0.963003,-1.79381,0,0.0860222,0.963003,-0.37
SPE01500835,1.00257,0.11316,0,0.890906,1.00257,-4.59
SPE01502089,0.997573,-0.124105,0,0.9013,0.997573,-4.14
SPE01502261,0.959849,-1.96178,0,0.0544156,0.959849,0
SPE01505383,0.996246,-0.201279,0,0.699552,0.996246,-3.84
SPE01700330,1.02484,1.20368,0,0.237382,1.02484,-7.14
SPE00240590,1.01884,0.894404,0,0.413038,1.01884,-6.57
SPE00240932,0.997493,-0.132955,0,0.895112,0.997493,-4.1
SPE00307050,0.953687,-2.26065,0,0.0264728,0.953687,0.83
SPE01500819,1.01469,0.702174,0,0.485358,1.01469,-6.14
SPE01502162,0.985639,-0.701531,0,0.484884,0.985639,-2.83
SPE01505140,0.99199,-0.378479,0,0.579762,0.99199,-3.62
SPE01505252,0.977168,-1.10004,0,0.332956,0.977168,-1.74
SPE01701048,1.02103,1.00561,0,0.330198,1.02103,-6.86
SPE00200441,1.00813,0.366403,0,0.51034,1.00813,-5.02
SPE00200523,0.92108,-3.83279,0,0.000148316,0.92108,4.73
SPE00300537,0.968475,-1.53745,0,0.124192,0.968475,-0.53
SPE00300545,0.998355,-0.0824936,0,0.872538,0.998355,-3.98
SPE01503989,0.999399,-0.0329807,0,0.902406,0.999399,-4.15
SPE01504070,0.977387,-1.0968,0,0.28984,0.977387,-1.53
SPE01505326,0.985094,-0.717469,0,0.515688,0.985094,-2.4
SPE01505382,1.02418,1.15318,0,0.290728,1.02418,-6.75
SPE00200428,0.973964,-1.2648,0,0.215416,0.973964,-1.31
SPE00240958,0.915994,-4.07837,0,6.00788e-05,0.915994,4.73
SPE00310009,1.02935,1.4365,0,0.23756,1.02935,-7.78
SPE00310025,0.96922,-1.51011,0,0.148708,0.96922,-1.45
SPE01400156,1.04686,2.2808,0,0.0382878,1.04686,-9.51
SPE01500706,0.997499,-0.131553,0,0.895792,0.997499,-3.84
SPE01500840,0.990585,-0.461888,0,0.645284,0.990585,-3.35
SPE01505234,0.979508,-1.0088,0,0.326264,0.979508,-2.48
SPE00100318,1.0016,0.0771988,0,0.815132,1.0016,-5.57
SPE00200789,0.999955,-0.00459477,0,0.86576,0.999955,-5.44
SPE00310012,0.971989,-1.3764,0,0.191154,0.971989,-2.33
SPE00500071,1.02319,1.12531,0,0.275744,1.02319,-7.83
SPE01500832,1.01864,0.920993,0,0.497832,1.01864,-7.41
SPE01500904,1.0031,0.145955,0,0.884596,1.0031,-5.48
SPE01504053,0.985761,-0.710331,0,0.511988,0.985761,-3.43
SPE01505240,0.96889,-1.50639,0,0.156941,0.96889,-1.98
SPE00100346,0.993571,-0.313224,0,0.759234,0.993571,-4.56
SPE00500580,1.00997,0.466933,0,0.657808,1.00997,-6.51
SPE01500815,1.01089,0.518746,0,0.605062,1.01089,-6.66
SPE01500847,0.970494,-1.43651,0,0.152636,0.970494,-2.15
SPE01500876,1.01866,0.886512,0,0.412016,1.01866,-7.43
SPE01504104,0.977799,-1.08176,0,0.28182,0.977799,-2.67
SPE01504180,0.935817,-3.1153,0,0.0023508,0.935817,2.09
SPE01505242,1.00501,0.230428,0,0.82056,1.00501,-5.79
SPE00102007,0.988993,-0.529827,0,0.624118,0.988993,-3.5
SPE00290032,0.985785,-0.691537,0,0.497236,0.985785,-3
SPE00300060,0.972618,-1.32969,0,0.19405,0.972618,-1.96
SPE00300553,1.01246,0.59845,0,0.549976,1.01246,-6.27
SPE01400131,0.998792,-0.0737541,0,0.795726,0.998792,-4.81
SPE01401401,1.00901,0.432983,0,0.666792,1.00901,-5.81
SPE01505142,0.605089,-19.2295,0,0,0.605089,39.46
SPE01800031,0.994961,-0.263877,0,0.698144,0.994961,-4.1
SPE00200046,0.992795,-0.369715,0,0.69038,0.992795,-2.91
SPE01500155,0.969799,-1.47076,0,0.142489,0.969799,-0.36
SPE01500324,0.988097,-0.59136,0,0.563106,0.988097,-2.39
SPE01500675,0.999597,-0.0289141,0,0.948586,0.999597,-3.66
SPE01502042,0.969345,-1.49021,0,0.141271,0.969345,-0.31
SPE01503077,0.983269,-0.825895,0,0.42027,0.983269,-1.86
SPE01503973,1.00792,0.372487,0,0.712852,1.00792,-4.58
SPE01505012,0.9247,-3.68038,0,0.00117606,0.9247,4.61
SPE00200013,1.0285,1.37002,0,0.178471,1.0285,-6.86
SPE01500160,0.968585,-1.52115,0,0.153118,0.968585,-0.23
SPE01500353,0.084881,-44.4513,0,0,0.084881,97.43
SPE01500611,0.966872,-1.62786,0,0.135746,0.966872,-0.05
SPE01503142,0.981332,-0.917841,0,0.364228,0.981332,-1.64
SPE01505168,0.849822,-7.3124,0,8.61568e-12,0.849822,12.89
SPE01505177,0.992757,-0.358728,0,0.719804,0.992757,-2.9
SPE02300219,0.996333,-0.188713,0,0.85124,0.996333,-3.3
SPE01500173,0.986907,-0.648703,0,0.52478,0.986907,-2.26
SPE01500372,1.00836,0.397241,0,0.69134,1.00836,-4.63
SPE01500572,0.058227,-45.7488,0,0,0.058227,100.37
SPE01502032,1.00755,0.38095,0,0.487364,1.00755,-4.53
SPE01503043,0.975757,-1.18698,0,0.2378,0.975757,-1.02
SPE01504094,0.970463,-1.46205,0,0.242852,0.970463,-0.45
SPE01504256,1.00207,0.109467,0,0.578456,1.00207,-3.92
SPE01505170,1.0259,1.24406,0,0.221162,1.0259,-6.57
SPE01500103,0.983,-0.823256,0,0.43219,0.983,-1.82
SPE01500189,0.0637237,-45.4821,0,0,0.0637237,99.77
SPE01500217,1.00264,0.11979,0,0.904688,1.00264,-4
SPE01500413,0.0631908,-45.5036,0,0,0.0631908,99.83
SPE01503127,0.0616428,-45.5827,0,0,0.0616428,100
SPE01503602,0.953539,-2.2624,0,0.0236848,0.953539,1.43
SPE01504027,1.00445,0.22397,0,0.60806,1.00445,-4.19
SPE01504613,1.01755,0.849431,0,0.402758,1.01755,-5.64
SPE00210186,0.979241,-1.01572,0,0.31001,0.979241,-1.41
SPE01500107,0.982111,-0.86727,0,0.403922,0.982111,-1.72
SPE01500192,0.984801,-0.742003,0,0.460384,0.984801,-2.02
SPE01500305,0.809223,-9.26799,0,2.66342e-20,0.809223,17.38
SPE01500435,1.01659,0.802268,0,0.428458,1.01659,-5.53
SPE01503244,1.08143,3.94837,0,9.11734e-05,1.08143,-12.7
SPE01504115,0.992845,-0.359058,0,0.722502,0.992845,-2.91
SPE01505321,1.03505,1.68522,0,0.103754,1.03505,-7.58
SPE01500109,0.982679,-0.855848,0,0.408576,0.982679,-1.79
SPE01500198,0.987825,-0.613295,0,0.589204,0.987825,-2.36
SPE01500456,0.0614879,-45.5881,0,0,0.0614879,100.01
SPE01500492,0.981209,-0.932563,0,0.39768,0.981209,-1.63
SPE01503322,0.0593426,-45.6952,0,0,0.0593426,100.25
SPE01503325,1.0006,0.0314703,0,0.744312,1.0006,-3.77
SPE01504066,1.00147,0.0571362,0,0.822632,1.00147,-3.87
SPE02300259,1.03707,1.77611,0,0.115882,1.03707,-7.81
SPE00330006,0.804029,-9.52193,0,4.0149e-21,0.804029,17.96
SPE01500116,0.994087,-0.29179,0,0.771298,0.994087,-3.05
SPE01500213,0.999695,-0.0323577,0,0.732378,0.999695,-3.67
SPE01500218,0.984896,-0.74453,0,0.460972,0.984896,-2.04
SPE01500427,1.03178,1.52634,0,0.141852,1.03178,-7.22
SPE01500486,1.01883,0.905711,0,0.365212,1.01883,-5.78
SPE01500616,0.997513,-0.128623,0,0.89767,0.997513,-3.43
SPE01504078,1.02488,1.18972,0,0.260226,1.02488,-6.46
SPE01500128,1.00237,0.0963893,0,0.70368,1.00237,-3.97
SPE01500226,0.975401,-1.2095,0,0.244738,0.975401,-0.99
SPE01500494,1.01164,0.553377,0,0.583146,1.01164,-4.99
SPE01500655,1.01015,0.482523,0,0.63054,1.01015,-4.83
SPE01500676,1.01814,0.855909,0,0.463162,1.01814,-5.71
SPE01503607,1.02533,1.20843,0,0.272956,1.02533,-6.51
SPE01503908,0.982392,-0.873206,0,0.416258,0.982392,-1.76
SPE01504160,0.987935,-0.594911,0,0.552824,0.987935,-2.37
SPE00330009,1.01944,0.930354,0,0.36064,1.01944,-5.85
SPE01500131,1.00339,0.178602,0,0.474562,1.00339,-4.07
SPE01500247,1.00388,0.163398,0,0.565582,1.00388,-4.14
SPE01500579,1.02343,1.1319,0,0.25935,1.02343,-6.29
SPE01500626,0.117898,-42.8616,0,0,0.117898,93.77
SPE01503006,0.101299,-43.6554,0,0,0.101299,95.61
SPE01503620,1.02574,1.23959,0,0.216436,1.02574,-6.55
SPE01504161,1.00591,0.277391,0,0.781964,1.00591,-4.36
SPE00300563,0.94932,-2.47193,0,0.0148464,0.94932,1.9
SPE01500143,1.0004,0.0137826,0,0.955726,1.0004,-3.75
SPE01500248,1.01205,0.583808,0,0.568568,1.01205,-5.03
SPE01500500,1.02395,1.15742,0,0.249248,1.02395,-6.35
SPE01500644,0.0623811,-45.5454,0,0,0.0623811,99.91
SPE01503036,1.02858,1.37335,0,0.17831,1.02858,-6.86
SPE01503631,1.01491,0.709697,0,0.488322,1.01491,-5.35
SPE01505158,0.0665485,-45.3458,0,0,0.0665485,99.45
SPE01500251,0.959808,-1.94607,0,0.0701028,0.959808,2.99
SPE01500274,0.998603,-0.0554832,0,0.505978,0.998603,-1.3
SPE01500295,1.00731,0.351642,0,0.728058,1.00731,-2.35
SPE01500313,0.98743,-0.622518,0,0.53966,0.98743,-0.31
SPE01500333,0.993563,-0.313422,0,0.75937,0.993563,-1.06
SPE01500350,0.985562,-0.705098,0,0.48293,0.985562,-0.29
SPE01500375,0.0625218,-45.5408,0,0,0.0625218,99.9
SPE01500398,0.879828,-5.80743,0,1.05008e-06,0.879828,11.03
SPE01500255,0.89045,-5.3132,0,3.50482e-07,0.89045,9.77
SPE01500280,1.01221,0.593643,0,0.56837,1.01221,-3.58
SPE01500296,0.991195,-0.43082,0,0.669274,0.991195,-1.4
SPE01500316,1.02871,1.39153,0,0.172237,1.02871,-5.61
SPE01500334,0.985476,-0.717317,0,0.479658,0.985476,-1
SPE01500351,0.983741,-0.803359,0,0.434266,0.983741,-0.9
SPE01500376,0.992308,-0.392188,0,0.715946,0.992308,-1.92
SPE01500400,0.963092,-1.78471,0,0.105587,0.963092,1.22
SPE01500256,0.973343,-1.2977,0,0.197125,0.973343,0.04
SPE01500282,1.02238,1.09468,0,0.342476,1.02238,-5.4
SPE01500299,1.01752,0.858846,0,0.4551,1.01752,-4.95
SPE01500319,1.03415,1.65681,0,0.107363,1.03415,-6.87
SPE01500335,0.99638,-0.188603,0,0.852926,0.99638,-2.82
SPE01500356,0.991223,-0.434171,0,0.664292,0.991223,-2.34
SPE01500377,0.893247,-5.20624,0,2.28554e-06,0.893247,8.36
SPE01500401,0.970282,-1.43575,0,0.194516,0.970282,-0.2
SPE01500258,0.993932,-0.302499,0,0.762318,0.993932,-2.88
SPE01500283,1.00382,0.182048,0,0.857072,1.00382,-4.03
SPE01500302,1.01965,0.947754,0,0.343982,1.01965,-5.81
SPE01500321,1.022,1.06246,0,0.289382,1.022,-6.08
SPE01500340,0.995221,-0.253243,0,0.649712,0.995221,-3.12
SPE01500357,0.995795,-0.215971,0,0.830908,0.995795,-3.15
SPE01500379,0.976672,-1.14674,0,0.265568,0.976672,-1
SPE01500403,0.981016,-0.916363,0,0.399604,0.981016,-1.45
SPE01500259,0.99388,-0.291493,0,0.676204,0.99388,-2.83
SPE01500285,1.02475,1.21336,0,0.320524,1.02475,-6.2
SPE01500303,1.02751,1.337,0,0.203168,1.02751,-6.47
SPE01500323,1.02665,1.27597,0,0.225728,1.02665,-6.34
SPE01500341,0.988316,-0.5861,0,0.587254,0.988316,-2.07
SPE01500358,0.98053,-0.959031,0,0.35006,0.98053,-1.18
SPE01500380,0.986613,-0.665399,0,0.522352,0.986613,-1.82
SPE01500410,0.976387,-1.16021,0,0.258728,0.976387,-0.68
SPE01500260,0.0637232,-45.4839,0,0,0.0637232,99.69
SPE01500286,1.0183,0.894727,0,0.422654,1.0183,-5.25
SPE01500308,1.00767,0.368002,0,0.714412,1.00767,-4.07
SPE01500325,0.99875,-0.084674,0,0.577412,0.99875,-3.09
SPE01500343,0.996223,-0.200157,0,0.754702,0.996223,-2.8
SPE01500359,1.00152,0.0694632,0,0.910534,1.00152,-3.38
SPE01500382,0.985334,-0.74261,0,0.543026,0.985334,-1.63
SPE01500411,0.990933,-0.44972,0,0.65388,0.990933,-2.27
SPE01500261,0.0646683,-45.4375,0,0,0.0646683,99.58
SPE01500287,1.00717,0.368106,0,0.384428,1.00717,-4.12
SPE01500309,1.00411,0.199377,0,0.813324,1.00411,-3.82
SPE01500327,1.02453,1.19178,0,0.25437,1.02453,-6.1
SPE01500345,0.987604,-0.604405,0,0.550268,0.987604,-2.06
SPE01500360,0.994132,-0.302918,0,0.729334,0.994132,-2.81
SPE01500388,0.985861,-0.711759,0,0.553506,0.985861,-1.92
SPE01500412,0.982489,-0.85537,0,0.393242,0.982489,-1.57
SPE01500262,0.0605023,-45.6392,0,0,0.0605023,100.02
SPE01500288,1.01841,0.889401,0,0.37692,1.01841,-5.63
SPE01500310,1.0204,0.970632,0,0.368858,1.0204,-5.92
SPE01500330,0.996731,-0.161653,0,0.872996,0.996731,-3.36
SPE01500346,0.998518,-0.0730105,0,0.831112,0.998518,-3.62
SPE01500362,0.0856936,-44.4173,0,0,0.0856936,97.22
SPE01500390,0.993226,-0.345577,0,0.742442,0.993226,-3.12
SPE01500415,0.987382,-0.612827,0,0.550834,0.987382,-2.52
SPE01500268,0.975533,-1.19296,0,0.233732,0.975533,-1.26
SPE01500291,1.03515,1.71897,0,0.162084,1.03515,-7.92
SPE01500311,1.03636,1.76183,0,0.0816952,1.03636,-8.15
SPE01500331,1.02491,1.21292,0,0.25919,1.02491,-6.96
SPE01500347,0.971332,-1.4011,0,0.162694,0.971332,-1.12
SPE01500365,0.99817,-0.0978251,0,0.922184,0.99817,-4.16
SPE01500394,0.989477,-0.524859,0,0.609044,0.989477,-3.25
SPE01500418,0.982186,-0.887334,0,0.436592,0.982186,-2.49
SPE01500269,0.98014,-0.960526,0,0.367284,0.98014,-2.3
SPE01500292,1.00399,0.181649,0,0.857358,1.00399,-5
SPE01500312,1.0156,0.756886,0,0.462854,1.0156,-6.34
SPE01500332,1.02505,1.21876,0,0.25152,1.02505,-7.44
SPE01500349,1.00904,0.43395,0,0.665456,1.00904,-5.71
SPE01500374,1.00211,0.0895238,0,0.86117,1.00211,-4.99
SPE01500397,0.979475,-0.991253,0,0.361352,0.979475,-2.51
SPE01500420,0.983553,-0.816003,0,0.442786,0.983553,-3.02
SPE01500422,0.963163,-1.79642,0,0.0727498,0.963163,2.89
SPE01500441,0.991815,-0.405229,0,0.685368,0.991815,-0.33
SPE01500476,1.0125,0.588971,0,0.57928,1.0125,-2.7
SPE01500529,1.01963,0.935811,0,0.373136,1.01963,-3.61
SPE01500643,0.991904,-0.389641,0,0.714876,0.991904,-0.75
SPE01500807,0.986964,-0.632666,0,0.539462,0.986964,-0.35
SPE01502021,0.976003,-1.17816,0,0.249098,0.976003,0.7
SPE01503001,0.957784,-2.05462,0,0.0401352,0.957784,2.56
SPE01500424,0.961623,-1.87637,0,0.0670468,0.961623,2.02
SPE01500444,1.041,1.97214,0,0.0612938,1.041,-6.75
SPE01500477,1.00448,0.211481,0,0.832764,1.00448,-2.88
SPE01500593,1.02315,1.10953,0,0.27866,1.02315,-5.03
SPE01500673,0.993732,-0.311853,0,0.755162,0.993732,-1.92
SPE01500837,1.01258,0.621399,0,0.60518,1.01258,-4.04
SPE01502028,0.955974,-2.1515,0,0.0371284,0.955974,2.07
SPE01503004,0.954093,-2.23283,0,0.0260082,0.954093,2.2
SPE01500425,0.976351,-1.15562,0,0.247928,0.976351,-0.32
SPE01500445,1.0117,0.558059,0,0.578148,1.0117,-4.28
SPE01500478,1.00904,0.435235,0,0.666494,1.00904,-4.05
SPE01500599,1.03282,1.58646,0,0.112998,1.03282,-6.71
SPE01500682,0.985438,-0.72028,0,0.481004,0.985438,-1.54
SPE01500907,0.978,-1.07861,0,0.284312,0.978,-0.74
SPE01502030,0.959366,-1.98642,0,0.053464,0.959366,1.27
SPE01503065,0.95105,-2.36972,0,0.0293558,0.95105,2.15
SPE01500430,1.0064,0.293351,0,0.747198,1.0064,-4.01
SPE01500447,1.00553,0.264886,0,0.793134,1.00553,-3.99
SPE01500482,0.995505,-0.221432,0,0.826426,0.995505,-2.95
SPE01500600,1.0172,0.824541,0,0.411278,1.0172,-5.4
SPE01500684,0.998401,-0.0925771,0,0.799512,0.998401,-3.36
SPE01500992,0.984846,-0.743182,0,0.457406,0.984846,-1.88
SPE01502033,0.968147,-1.56691,0,0.156169,0.968147,-0.08
SPE01503078,0.957881,-2.03433,0,0.0764362,0.957881,1.02
SPE01500431,0.976232,-1.16307,0,0.246164,0.976232,-1.07
SPE01500448,1.03015,1.44802,0,0.160417,1.03015,-7.08
SPE01500485,1.01002,0.480401,0,0.631396,1.01002,-4.9
SPE01500601,1.02025,0.969352,0,0.341908,1.02025,-6.06
SPE01500687,0.983398,-0.816969,0,0.417966,0.983398,-2
SPE01501120,0.975972,-1.1658,0,0.259176,0.975972,-1.2
SPE01502036,0.964735,-1.72117,0,0.0862982,0.964735,0.02
SPE01503081,0.960446,-1.90308,0,0.138957,0.960446,0.46
SPE01500433,0.985559,-0.704992,0,0.483386,0.985559,-2.37
SPE01500453,1.02106,1.01531,0,0.310148,1.02106,-6.35
SPE01500487,1.022,1.05004,0,0.321774,1.022,-6.51
SPE01500606,1.01404,0.676508,0,0.500696,1.01404,-5.66
SPE01500689,0.966295,-1.63809,0,0.106106,0.966295,-0.4
SPE01501127,0.989887,-0.49701,0,0.619452,0.989887,-3.04
SPE01502038,0.962211,-1.84738,0,0.0704598,0.962211,-0.01
SPE01503083,0.971641,-1.37677,0,0.179779,0.971641,-1.1
SPE01500436,1.00068,0.0157546,0,0.745118,1.00068,-4.37
SPE01500455,0.996508,-0.172121,0,0.865064,0.996508,-3.93
SPE01500490,1.01106,0.51515,0,0.644142,1.01106,-5.58
SPE01500607,1.01379,0.666175,0,0.50993,1.01379,-5.88
SPE01500772,0.986516,-0.65286,0,0.532512,0.986516,-2.86
SPE01501142,0.9927,-0.355599,0,0.72768,0.9927,-3.56
SPE01502044,0.965231,-1.70175,0,0.0979372,0.965231,-0.54
SPE01503086,0.970848,-1.43086,0,0.170367,0.970848,-1.18
SPE01500437,0.981659,-0.910508,0,0.40738,0.981659,-2.39
SPE01500459,1.00447,0.217089,0,0.80588,1.00447,-4.9
SPE01500495,1.01315,0.624347,0,0.541712,1.01315,-5.86
SPE01500609,1.00781,0.368358,0,0.713984,1.00781,-5.25
SPE01500778,0.992682,-0.369871,0,0.7197,0.992682,-3.57
SPE01501196,0.985629,-0.705639,0,0.48059,0.985629,-2.77
SPE01502053,0.973389,-1.30214,0,0.195748,0.973389,-1.41
SPE01503101,0.976131,-1.15829,0,0.261438,0.976131,-1.7
SPE01500439,0.974238,-1.25903,0,0.208548,0.974238,-1.48
SPE01500460,1.01129,0.544253,0,0.589016,1.01129,-5.56
SPE01500501,1.00514,0.237443,0,0.814548,1.00514,-4.85
SPE01500613,0.9864,-0.661199,0,0.517714,0.9864,-2.73
SPE01500801,1.0062,0.294077,0,0.768766,1.0062,-4.94
SPE01502008,0.999819,-0.00851867,0,0.795138,0.999819,-4.22
SPE01502195,0.976955,-1.13238,0,0.269306,0.976955,-1.68
SPE01503102,0.974365,-1.24941,0,0.212572,0.974365,-1.36
SPE01500440,0.983401,-0.840133,0,0.508454,0.983401,-2.37
SPE01500464,0.993224,-0.319538,0,0.592578,0.993224,-3.4
SPE01500508,0.968439,-1.53889,0,0.123833,0.968439,-0.64
SPE01500642,1.01774,0.844559,0,0.41881,1.01774,-6.09
SPE01500804,1.00479,0.231177,0,0.820936,1.00479,-4.63
SPE01502020,1.0069,0.328249,0,0.74281,1.0069,-4.84
SPE01502230,0.970631,-1.43689,0,0.154977,0.970631,-0.81
SPE01503104,0.985818,-0.694999,0,0.487152,0.985818,-2.47
SPE01503110,0.959744,-1.98715,0,0.137126,0.959744,1.4
SPE01503228,0.990195,-0.48097,0,0.631516,0.990195,-2.07
SPE01503270,1.0136,0.674883,0,0.54276,1.0136,-4.78
SPE01503428,1.04088,1.97992,0,0.0495036,1.04088,-7.89
SPE01503914,0.995053,-0.257101,0,0.754046,0.995053,-2.95
SPE01504008,0.0637531,-45.4825,0,0,0.0637531,99.81
SPE01504179,0.964227,-1.77305,0,0.222986,0.964227,0.24
SPE01505374,0.949521,-2.4743,0,0.0304182,0.949521,1.75
SPE01503117,0.978578,-1.05755,0,0.320396,0.978578,-1.58
SPE01503229,1.00838,0.405831,0,0.691876,1.00838,-5.01
SPE01503273,1.01312,0.6362,0,0.535312,1.01312,-5.63
SPE01503611,1.02231,1.06831,0,0.29749,1.02231,-6.73
SPE01503931,0.989507,-0.518569,0,0.604858,0.989507,-3.16
SPE01504085,0.994502,-0.281507,0,0.784764,0.994502,-3.77
SPE01504218,0.931506,-3.34764,0,0.00264914,0.931506,3.18
SPE01505384,0.958446,-2.0542,0,0.151897,0.958446,0.12
SPE01503121,0.982749,-0.836759,0,0.418814,0.982749,-2.71
SPE01503240,1.01087,0.520325,0,0.602878,1.01087,-5.92
SPE01503279,1.00981,0.486366,0,0.598954,1.00981,-5.89
SPE01503614,1.03009,1.44076,0,0.181406,1.03009,-8.17
SPE01503932,0.981993,-0.889341,0,0.391294,0.981993,-2.83
SPE01504099,0.981295,-0.909298,0,0.372324,0.981295,-2.79
SPE01504229,0.97338,-1.32471,0,0.335502,0.97338,-1.91
SPE01505385,0.971955,-1.36068,0,0.187932,0.971955,-1.83
SPE01503134,0.999148,-0.0464071,0,0.93689,0.999148,-4.92
SPE01503243,1.01518,0.714873,0,0.522682,1.01518,-6.76
SPE01503298,1.0079,0.37501,0,0.707854,1.0079,-6.03
SPE01503650,0.985511,-0.704937,0,0.488618,0.985511,-3.58
SPE01503934,0.99986,-0.0126718,0,0.957738,0.99986,-5.22
SPE01504144,0.992789,-0.363554,0,0.722048,0.992789,-4.44
SPE01504258,0.964933,-1.73518,0,0.200506,0.964933,-1.32
SPE01505389,0.973854,-1.27463,0,0.203076,0.973854,-2.36
SPE01503202,0.0653574,-45.4036,0,0,0.0653574,99.52
SPE01503250,1.01479,0.706371,0,0.483314,1.01479,-6.97
SPE01503373,1.01353,0.652625,0,0.51671,1.01353,-6.82
SPE01503678,1.02145,1.02799,0,0.311964,1.02145,-7.67
SPE01503935,0.992943,-0.362202,0,0.697252,0.992943,-4.43
SPE01504148,0.985231,-0.717171,0,0.485318,0.985231,-3.52
SPE01505035,0.963242,-1.82072,0,0.207056,0.963242,-1
SPE01505397,0.987075,-0.640707,0,0.530324,0.987075,-3.64
SPE01503209,0.973574,-1.29591,0,0.20448,0.973574,-2.11
SPE01503251,1.01265,0.59661,0,0.571712,1.01265,-6.47
SPE01503393,1.01671,0.80134,0,0.4239,1.01671,-6.94
SPE01503712,1.0079,0.387434,0,0.717076,1.0079,-5.96
SPE01503938,0.978533,-1.05227,0,0.295308,0.978533,-2.67
SPE01504150,0.949137,-2.47478,0,0.0133723,0.949137,0.62
SPE01505178,0.969301,-1.51403,0,0.190822,0.969301,-1.63
SPE01505398,0.978667,-1.04957,0,0.306902,0.978667,-2.69
SPE01503210,0.997772,-0.119899,0,0.884574,0.997772,-4.85
SPE01503252,1.00275,0.121925,0,0.884986,1.00275,-5.44
SPE01503412,1.02553,1.24996,0,0.295242,1.02553,-8.02
SPE01503720,1.01314,0.638713,0,0.538924,1.01314,-6.65
SPE01503975,1.00208,0.0904007,0,0.918724,1.00208,-5.4
SPE01504152,0.989261,-0.522783,0,0.60797,0.989261,-3.96
SPE01505214,0.98363,-0.816547,0,0.469112,0.98363,-3.31
SPE01505411,0.951711,-2.35373,0,0.0191878,0.951711,0.28
SPE01503212,0.973344,-1.31041,0,0.212344,0.973344,-2.11
SPE01503257,1.01655,0.784175,0,0.46613,1.01655,-6.9
SPE01503419,1.0152,0.732904,0,0.465502,1.0152,-6.72
SPE01503721,1.00455,0.222883,0,0.752354,1.00455,-5.49
SPE01503977,1.00611,0.282623,0,0.782228,1.00611,-5.64
SPE01504173,0.97003,-1.46857,0,0.152431,0.97003,-1.58
SPE01505332,0.942608,-2.80062,0,0.00681874,0.942608,1.5
SPE01505413,0.961638,-1.87052,0,0.061756,0.961638,-0.62
SPE01503215,0.982819,-0.87134,0,0.471262,0.982819,-2.97
SPE01503260,1.01522,0.733612,0,0.464462,1.01522,-6.59
SPE01503420,1.01001,0.471772,0,0.645046,1.01001,-5.98
SPE01503801,1.00986,0.494407,0,0.482372,1.00986,-5.94
SPE01503978,1.00049,0.0306333,0,0.626108,1.00049,-4.85
SPE01504174,0.993305,-0.332533,0,0.739494,0.993305,-3.99
SPE01505346,1.00047,0.00349452,0,0.685128,1.00047,-4.72
SPE01505417,0.97471,-1.24776,0,0.255746,0.97471,-1.77
SPE01503227,0.97205,-1.38051,0,0.233122,0.97205,-1.4
SPE01503262,0.996829,-0.173451,0,0.686164,0.996829,-4.07
SPE01503423,1.02585,1.25537,0,0.227654,1.02585,-7.22
SPE01503903,0.996987,-0.139599,0,0.638618,0.996987,-3.92
SPE01503991,0.993228,-0.340684,0,0.736418,0.993228,-3.41
SPE01504175,1.00381,0.166927,0,0.725222,1.00381,-4.49
SPE01505355,0.976154,-1.17233,0,0.256988,0.976154,-1.33
SPE01505440,0.978289,-1.06831,0,0.299918,0.978289,-1.46
SPE01500717,0.969065,-1.50577,0,0.133913,0.969065,0.86
SPE01505438,0.978757,-1.04123,0,0.300118,0.978757,0.43
SPE01505652,1.00191,0.0946328,0,0.750728,1.00191,-2.17
SPE01505692,1.00628,0.299946,0,0.765048,1.00628,-2.74
SPE01505703,0.999945,-0.0134258,0,0.91124,0.999945,-2.15
SPE01505706,0.951941,-2.33797,0,0.0195678,0.951941,2.91
SPE01505713,0.969902,-1.45649,0,0.175314,0.969902,0.86
SPE01505726,1.00699,0.324835,0,0.752256,1.00699,-3.01
SPE01500718,0.963567,-1.7747,0,0.0760318,0.963567,0.76
SPE01505463,0.977477,-1.10254,0,0.271448,0.977477,-0.14
SPE01505467,0.9676,-1.57953,0,0.114221,0.9676,0.41
SPE01505656,1.02381,1.13988,0,0.27142,1.02381,-5.29
SPE01505693,1.03011,1.43524,0,0.227794,1.03011,-6.06
