supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500763,0.904273,-2.78508,0,0.0067824,0.904273,5.98
SPE01500764,0.99076,-0.122511,0,0.817694,0.99076,-3.66
SPE01500779,1.00227,0.23661,0,0.813404,1.00227,-4.96
SPE01500833,1.01813,0.728157,0,0.479044,1.01813,-6.75
SPE01500867,0.990237,-0.133199,0,0.85498,0.990237,-3.67
SPE01500872,0.980142,-0.450166,0,0.661338,0.980142,-2.57
SPE01500901,1.0001,0.173199,0,0.746476,1.0001,-4.81
SPE01500906,0.936575,-1.7883,0,0.0823946,0.936575,2.24
SPE01500525,1.00415,0.290096,0,0.779922,1.00415,-5.32
SPE01500984,0.95345,-1.27444,0,0.219824,0.95345,0.34
SPE01501017,1.0087,0.435058,0,0.66429,1.0087,-5.83
SPE01501126,1.01076,0.497771,0,0.618678,1.01076,-6.08
SPE01501130,1.00166,0.217698,0,0.827938,1.00166,-5.08
SPE01501172,0.997736,0.0959388,0,0.923574,0.997736,-4.68
SPE01501181,0.997742,0.0987449,0,0.83478,0.997742,-4.7
SPE01501204,0.777653,-6.70009,0,1.05153e-10,0.777653,19.8
SPE01502103,0.972972,-0.669171,0,0.504188,0.972972,-2.01
SPE01502128,1.01672,0.680142,0,0.498886,1.01672,-6.89
SPE01502155,1.02411,0.907027,0,0.373978,1.02411,-7.72
SPE01502237,0.989001,-0.175918,0,0.86226,0.989001,-3.8
SPE01502252,0.998499,0.119967,0,0.904618,0.998499,-4.86
SPE01503044,1.00044,0.17821,0,0.858888,1.00044,-5.07
SPE01503073,0.975361,-0.589227,0,0.588158,0.975361,-2.29
SPE01505299,0.94878,-1.42007,0,0.187561,0.94878,0.7
SPE01503253,0.0583895,-28.8955,0,0,0.0583895,99.97
SPE01503341,0.0600506,-28.8444,0,0,0.0600506,99.78
SPE01503626,1.02097,0.80952,0,0.43277,1.02097,-7.48
SPE01503636,1.00946,0.457995,0,0.647138,1.00946,-6.17
SPE01503722,0.89464,-3.07848,0,0.00572064,0.89464,6.62
SPE01503821,1.00652,0.369858,0,0.718124,1.00652,-5.86
SPE01503904,0.860464,-4.14068,0,3.50646e-05,0.860464,10.46
SPE01503922,0.959206,-1.08311,0,0.408372,0.959206,-0.53
SPE01500699,1.01238,0.542866,0,0.611988,1.01238,-6.45
SPE01502234,1.01703,0.687946,0,0.505494,1.01703,-6.94
SPE01503982,1.00558,0.341716,0,0.743602,1.00558,-5.63
SPE01504002,0.0824748,-28.152,0,0,0.0824748,97.29
SPE01504025,0.998825,0.131906,0,0.8496,0.998825,-4.78
SPE01504142,1.0046,0.30536,0,0.763118,1.0046,-5.35
SPE01504187,0.974034,-0.628863,0,0.58076,0.974034,-1.86
SPE01505265,0.962968,-0.981692,0,0.355594,0.962968,-0.95
SPE01504269,0.989541,-0.158936,0,0.874988,0.989541,-3.42
SPE01504272,0.951429,-1.34077,0,0.251282,0.951429,0.72
SPE01504410,1.01364,0.582085,0,0.582858,1.01364,-6.01
SPE01504604,1.02001,0.782081,0,0.435798,1.02001,-6.64
SPE01505200,0.992732,-0.0575147,0,0.934202,0.992732,-3.54
SPE01505201,1.01028,0.486607,0,0.640424,1.01028,-5.41
SPE01505203,0.98714,-0.229364,0,0.820296,0.98714,-2.8
SPE01505205,0.982661,-0.371212,0,0.713196,0.982661,-2.25
SPE01505209,0.962033,-1.00465,0,0.317402,0.962033,0.09
SPE01505210,0.989533,-0.16172,0,0.741648,0.989533,-2.91
SPE01505212,1.00215,0.227551,0,0.743046,1.00215,-4.25
SPE01505213,1.00359,0.273942,0,0.787662,1.00359,-4.36
SPE01505222,1.00908,0.445813,0,0.655738,1.00908,-4.92
SPE01505230,0.999769,0.160104,0,0.873684,0.999769,-3.84
SPE01505244,1.00555,0.342103,0,0.712662,1.00555,-4.44
SPE01505245,0.971916,-0.691077,0,0.549142,0.971916,-0.7
SPE01505248,0.946845,-1.48014,0,0.173557,0.946845,2.04
SPE01505249,0.990548,-0.13007,0,0.759086,0.990548,-2.78
SPE01505256,0.995786,0.0322372,0,0.796556,0.995786,-3.37
SPE01505261,1.01023,0.478006,0,0.643686,1.01023,-4.97
SPE01505262,0.851924,-4.40559,0,1.28484e-05,0.851924,12.5
SPE01505263,1.03299,1.19592,0,0.41433,1.03299,-7.45
SPE01505264,0.995228,0.0196593,0,0.92469,0.995228,-3.27
SPE01505314,0.965017,-0.906699,0,0.432286,0.965017,0.1
SPE01500663,0.973653,-0.641464,0,0.561508,0.973653,-0.63
SPE01505215,0.983716,-0.339646,0,0.739938,0.983716,-1.9
SPE01505267,0.929686,-2.00736,0,0.0514102,0.929686,4.02
SPE01505270,1.01183,0.536314,0,0.623392,1.01183,-4.96
SPE01505271,1.01355,0.579777,0,0.578936,1.01355,-5.14
SPE01505281,1.01158,0.522475,0,0.601666,1.01158,-4.9
SPE01505294,0.995625,0.0311188,0,0.972274,0.995625,-3.12
SPE01505296,1.0054,0.333038,0,0.739506,1.0054,-4.16
SPE01500523,0.958642,-1.11272,0,0.272228,0.958642,1.42
SPE01505304,0.938561,-1.72747,0,0.0909712,0.938561,3.27
SPE01505305,0.979686,-0.461774,0,0.644592,0.979686,-1.2
SPE01505306,0.995222,0.0187288,0,0.970268,0.995222,-2.85
SPE01505308,1.05626,1.89953,0,0.0609118,1.05626,-9.5
SPE01505309,0.0718846,-28.4787,0,0,0.0718846,98.59
SPE01505310,1.01199,0.535887,0,0.592094,1.01199,-4.53
SPE01505312,1.00504,0.319952,0,0.750016,1.00504,-3.71
SPE01500101,1.00107,0.2001,0,0.842146,1.00107,-5.32
SPE01500391,0.98931,-0.164462,0,0.86939,0.98931,-3.91
SPE01500408,0.939896,-1.68674,0,0.0966804,0.939896,1.46
SPE01500497,1.00815,0.416582,0,0.67723,1.00815,-5.98
SPE01500532,0.998928,0.132032,0,0.895052,0.998928,-4.89
SPE01500556,1.01555,0.643005,0,0.527878,1.01555,-6.88
SPE01503242,0.977085,-0.540457,0,0.589934,0.977085,-2.67
SPE01504184,1.00784,0.407819,0,0.683412,1.00784,-5.91
SPE01500322,0.917802,-2.37081,0,0.0177492,0.917802,4.2
SPE01500395,1.00149,0.21797,0,0.634354,1.00149,-4.99
SPE01500434,0.985519,-0.282103,0,0.778394,0.985519,-3.31
SPE01500450,0.948413,-1.42734,0,0.154987,0.948413,1.01
SPE01500536,0.978884,-0.486156,0,0.626906,0.978884,-2.6
SPE01502013,1.00815,0.415179,0,0.681756,1.00815,-5.55
SPE01503223,0.132856,-26.5983,0,0,0.132856,91.96
SPE01503816,1.0061,0.353418,0,0.72407,1.0061,-5.57
SPE00330082,0.982632,-0.370881,0,0.71103,0.982632,-2.55
SPE01500102,1.00174,0.218761,0,0.827034,1.00174,-4.57
SPE01500168,1.02387,0.9012,0,0.369306,1.02387,-7.03
SPE01500399,1.00888,0.439753,0,0.66013,1.00888,-5.39
SPE01500467,1.00709,0.383009,0,0.703274,1.00709,-5.22
SPE01500538,0.978344,-0.502067,0,0.615902,0.978344,-2.01
SPE01500548,0.943106,-1.59294,0,0.120174,0.943106,1.86
SPE01500566,0.982722,-0.367923,0,0.713064,0.982722,-2.54
SPE00330002,0.998139,0.109104,0,0.913302,0.998139,-4.12
SPE01500135,0.957082,-1.15895,0,0.246566,0.957082,0.26
SPE01500404,1.0008,0.194954,0,0.72531,1.0008,-4.55
SPE01500502,1.01309,0.567109,0,0.577478,1.01309,-5.86
SPE01500504,0.94563,-1.51939,0,0.186728,0.94563,1.56
SPE01500551,0.996536,0.0566764,0,0.873394,0.996536,-4.12
SPE01500578,1.00686,0.376367,0,0.70725,1.00686,-5.25
SPE01500592,0.989025,-0.172097,0,0.86368,0.989025,-3.14
SPE01500264,1.01041,0.487042,0,0.626248,1.01041,-5.37
SPE01500300,0.996556,0.0561614,0,0.805398,0.996556,-3.78
SPE01500381,0.969356,-0.779507,0,0.435936,0.969356,-0.64
SPE01500503,1.00241,0.239461,0,0.810882,1.00241,-4.37
SPE01500539,0.977131,-0.539016,0,0.59096,0.977131,-1.73
SPE01500553,0.99659,0.0600318,0,0.952154,0.99659,-3.87
SPE01501188,0.888189,-3.2838,0,0.0010486,0.888189,8.42
SPE01503923,0.919726,-2.3124,0,0.021082,0.919726,4.62
SPE01500115,0.994569,-0.0017093,0,0.98608,0.994569,-2.75
SPE01500284,0.988253,-0.19804,0,0.843666,0.988253,-2.42
SPE01500354,1.01307,0.573102,0,0.585604,1.01307,-5.08
SPE01500483,0.993341,-0.039275,0,0.966648,0.993341,-2.81
SPE01500507,1.01358,0.583369,0,0.561328,1.01358,-4.94
SPE01500668,1.00134,0.206144,0,0.837154,1.00134,-3.39
SPE01502113,0.961406,-1.03226,0,0.36769,0.961406,0.48
SPE01503422,0.852979,-4.373,0,1.48104e-05,0.852979,12.39
SPE01500137,0.957,-1.15995,0,0.248284,0.957,1.59
SPE01500216,0.994729,0.00222852,0,0.953122,0.994729,-2.34
SPE01500267,1.01285,0.561816,0,0.57438,1.01285,-4.23
SPE01500364,1.0092,0.454861,0,0.675784,1.0092,-3.49
SPE01500518,1.02225,0.850732,0,0.398136,1.02225,-5.1
SPE01500521,0.946574,-1.48261,0,0.138331,0.946574,3.27
SPE01500541,0.977431,-0.532153,0,0.596622,0.977431,-0.54
SPE02300241,0.973318,-0.65983,0,0.51498,0.973318,0.18
SPE01500110,0.970474,-0.748225,0,0.464318,0.970474,0.88
SPE01500244,0.961227,-1.03235,0,0.305268,0.961227,1.96
SPE01500276,1.02218,0.850824,0,0.395474,1.02218,-4.64
SPE01500489,1.00545,0.336015,0,0.740614,1.00545,-2.78
SPE01500499,1.03011,1.09392,0,0.27533,1.03011,-5.45
SPE01500510,0.959763,-1.07735,0,0.283976,0.959763,2.21
SPE01500605,1.0324,1.16607,0,0.243956,1.0324,-5.71
SPE01501118,0.916194,-2.41758,0,0.0181391,0.916194,6.74
SPE01500240,0.938663,-1.72484,0,0.0891708,0.938663,4.48
SPE01500246,0.944499,-1.5505,0,0.134273,0.944499,3.83
SPE01500253,1.01559,0.653086,0,0.562582,1.01559,-3.94
SPE01500339,0.987618,-0.216434,0,0.82865,0.987618,-0.9
SPE01500406,1.00386,0.279121,0,0.671468,1.00386,-2.74
SPE01500446,1.00792,0.406518,0,0.694848,1.00792,-3.24
SPE01500491,0.970511,-0.743836,0,0.45726,0.970511,0.93
SPE02300270,1.01092,0.502237,0,0.615606,1.01092,-3.63
SPE00330001,0.969531,-0.779958,0,0.473202,0.969531,0.46
SPE01500104,1.06101,2.04431,0,0.0502504,1.06101,-9.49
SPE01500363,0.992163,-0.071395,0,0.716748,0.992163,-1.84
SPE01500368,1.00029,0.174598,0,0.861396,1.00029,-3
SPE01500496,0.997315,0.0796245,0,0.808238,0.997315,-2.45
SPE01500527,0.922433,-2.23004,0,0.027712,0.922433,5.98
SPE01500547,0.963897,-0.94925,0,0.34351,0.963897,1.39
SPE01503267,0.990029,-0.14331,0,0.886582,0.990029,-1.53
SPE01500124,1.00872,0.436555,0,0.665428,1.00872,-4.91
SPE01500193,1.00192,0.2258,0,0.821726,1.00192,-4.11
SPE01500225,1.01584,0.654463,0,0.51284,1.01584,-5.75
SPE01500304,0.943835,-1.56782,0,0.117041,0.943835,2.55
SPE01500589,0.99098,-0.114852,0,0.869478,0.99098,-2.7
SPE01500595,1.0252,0.941109,0,0.3537,1.0252,-6.59
SPE01502010,0.926707,-2.10063,0,0.0471366,0.926707,4.26
SPE01505376,1.01175,0.528433,0,0.597214,1.01175,-5.05
SPE01500145,1.01091,0.502288,0,0.615466,1.01091,-5.35
SPE01500230,1.01551,0.645051,0,0.519876,1.01551,-5.82
SPE01500590,0.944877,-1.54063,0,0.153553,0.944877,2.07
SPE01500597,0.985058,-0.301984,0,0.631726,0.985058,-2.44
SPE01501145,0.997666,0.0947042,0,0.924796,0.997666,-3.88
SPE01503017,0.945487,-1.51679,0,0.129408,0.945487,1.89
SPE01503610,0.060291,-28.8376,0,0,0.060291,100.11
SPE01505432,1.03272,1.17493,0,0.240118,1.03272,-7.8
SPE01500117,0.938037,-1.74836,0,0.083764,0.938037,2.81
SPE01500231,1.00168,0.215146,0,0.832162,1.00168,-4.15
SPE01500581,0.998488,0.120456,0,0.904696,0.998488,-3.81
SPE01500614,0.974567,-0.619413,0,0.535716,0.974567,-1.2
SPE01500839,0.995767,0.0308985,0,0.752522,0.995767,-3.5
SPE01502001,1.00641,0.361916,0,0.718992,1.00641,-4.68
SPE01505453,1.02462,0.923844,0,0.35891,1.02462,-6.69
SPE02300212,0.988068,-0.20128,0,0.841202,0.988068,-2.65
SPE01500136,1.00377,0.283612,0,0.778596,1.00377,-3.91
SPE01500232,1.00572,0.339578,0,0.73953,1.00572,-4.06
SPE01500588,0.951775,-1.32026,0,0.193025,0.951775,1.4
SPE01500604,0.991674,-0.0934229,0,0.868952,0.991674,-2.89
SPE01500666,1.01857,0.737953,0,0.461258,1.01857,-5.63
SPE01500667,0.971672,-0.711757,0,0.490138,0.971672,-0.76
SPE01503648,0.995457,0.0239022,0,0.90405,0.995457,-3.16
SPE01505396,1.00317,0.266041,0,0.79429,1.00317,-4.08
SPE00330064,0.994252,-0.0093401,0,0.857222,0.994252,-2.58
SPE01500207,1.01115,0.508934,0,0.611526,1.01115,-4.01
SPE01500227,0.981451,-0.405849,0,0.68552,0.981451,-1.25
SPE01500233,1.01364,0.582331,0,0.58044,1.01364,-4.18
SPE01500517,0.943494,-1.57846,0,0.114665,0.943494,2.86
SPE01500632,0.952611,-1.29706,0,0.194811,0.952611,2.19
SPE01502248,1.01357,0.586772,0,0.563728,1.01357,-4.39
SPE01505412,1.00736,0.389172,0,0.707582,1.00736,-3.93
SPE01500210,1.017,0.685858,0,0.517012,1.017,-4.05
SPE01500235,0.891069,-3.20491,0,0.0061262,0.891069,9.72
SPE01500277,0.969351,-0.780097,0,0.435334,0.969351,0.83
SPE01500602,0.94615,-1.49751,0,0.136696,0.94615,3.3
SPE01500621,0.995949,0.0398537,0,0.950254,0.995949,-1.89
SPE01500669,0.975214,-0.600795,0,0.550982,0.975214,0.44
SPE01505465,0.0603145,-28.8365,0,0,0.0603145,100.21
SPE01505805,1.0042,0.29261,0,0.773942,1.0042,-2.92
SPE00240929,0.898723,-2.95855,0,0.0031821,0.898723,8.93
SPE01500157,0.980808,-0.426884,0,0.669552,0.980808,0.01
SPE01500212,1.02429,0.913005,0,0.367392,1.02429,-4.95
SPE01500236,0.977095,-0.545852,0,0.608672,0.977095,0.16
SPE01500462,0.99916,0.141721,0,0.881116,0.99916,-2.06
SPE01500639,1.00347,0.27503,0,0.786512,1.00347,-2.59
SPE01500645,0.947233,-1.46261,0,0.143574,0.947233,3.49
SPE01501170,0.857473,-4.2344,0,2.76458e-05,0.857473,13.42
SPE01500237,1.00384,0.282629,0,0.7792,1.00384,-2.82
SPE01500598,0.959641,-1.08013,0,0.280308,0.959641,2.06
SPE01500633,0.0607245,-28.824,0,0,0.0607245,100.17
SPE01500646,1.01251,0.551651,0,0.58119,1.01251,-3.77
SPE01502260,0.864349,-4.01991,0,5.86426e-05,0.864349,12.46
SPE01503604,1.02626,0.97078,0,0.370208,1.02626,-5.22
SPE01504236,0.991185,-0.107685,0,0.91469,0.991185,-1.38
SPE01505172,1.00928,0.450166,0,0.656414,1.00928,-3.43
SPE01500172,0.999175,0.14316,0,0.824052,0.999175,-1.97
SPE01500220,1.00489,0.310393,0,0.653008,1.00489,-2.45
SPE01500238,1.02593,0.96359,0,0.342764,1.02593,-4.69
SPE01500355,0.964742,-0.924249,0,0.360392,0.964742,1.58
SPE01500596,0.949225,-1.38993,0,0.309482,0.949225,3.38
SPE01500623,0.0631604,-28.7488,0,0,0.0631604,99.93
SPE01500634,1.01107,0.50502,0,0.619146,1.01107,-3.21
SPE01503014,0.91501,-2.45853,0,0.0146179,0.91501,6.92
SPE01500224,1.02236,0.852857,0,0.405574,1.02236,-3.96
SPE01500241,0.970607,-0.745159,0,0.47476,0.970607,1.68
SPE01500249,1.02403,0.91055,0,0.378306,1.02403,-4.17
SPE01500552,0.921873,-2.24407,0,0.0253638,0.921873,6.67
SPE01500570,0.944154,-1.55817,0,0.119505,0.944154,4.34
SPE01502003,0.988976,-0.173244,0,0.863092,0.988976,-0.42
SPE01503403,0.86994,-3.84409,0,0.000201642,0.86994,12.44
SPE01505115,0.964413,-0.931245,0,0.353832,0.964413,2.1
SPE01500114,0.991603,-0.093112,0,0.925842,0.991603,-4.73
SPE01500158,1.02112,0.81793,0,0.413628,1.02112,-8.1
SPE01500185,1.02157,0.831222,0,0.40585,1.02157,-8.13
SPE01500242,0.966217,-0.877423,0,0.380768,0.966217,-1.85
SPE01500520,0.895975,-3.04669,0,0.0026899,0.895975,5.91
SPE01500767,0.867046,-3.93948,0,0.000105553,0.867046,9.22
SPE01501105,0.999941,0.16422,0,0.869614,0.999941,-5.76
SPE01502111,1.01148,0.515018,0,0.630956,1.01148,-7.08
SPE00200331,1.00267,0.244067,0,0.76996,1.00267,-5.99
SPE01500179,1.01478,0.621614,0,0.534196,1.01478,-7.52
SPE01500182,0.908429,-2.66,0,0.00781464,0.908429,4.46
SPE01500183,0.998094,0.111556,0,0.721932,0.998094,-5.62
SPE01500245,0.959292,-1.09041,0,0.275548,0.959292,-1.24
SPE01501002,0.979727,-0.461367,0,0.646504,0.979727,-3.46
SPE01501104,0.997508,0.0886357,0,0.929376,0.997508,-5.56
SPE01501109,1.00795,0.413248,0,0.683344,1.00795,-6.68
SPE01500111,1.03645,1.29298,0,0.204704,1.03645,-9.58
SPE01500142,0.967391,-0.842177,0,0.403102,0.967391,-1.98
SPE01500169,0.0572737,-28.9306,0,0,0.0572737,100.4
SPE01500201,1.00939,0.458574,0,0.65523,1.00939,-6.59
SPE01500205,1.00623,0.359832,0,0.721796,1.00623,-6.29
SPE01501003,1.00492,0.315088,0,0.756456,1.00492,-5.92
SPE01501110,0.959184,-1.09228,0,0.278062,0.959184,-0.82
SPE01503007,1.00221,0.23033,0,0.800274,1.00221,-5.6
SPE01500105,0.993534,-0.0314851,0,0.85638,0.993534,-4.55
SPE01500108,0.992637,-0.0602686,0,0.922842,0.992637,-4.52
SPE01500120,0.975232,-0.596686,0,0.55503,0.975232,-2.58
SPE01500184,0.122187,-26.9248,0,0,0.122187,93.12
SPE01500457,1.00387,0.286913,0,0.77658,1.00387,-5.75
SPE01500530,0.99259,-0.0659701,0,0.820922,0.99259,-4.36
SPE01501115,1.01705,0.690691,0,0.491416,1.01705,-7.14
SPE01504403,1.03962,1.39341,0,0.195275,1.03962,-9.6
SPE01500113,1.01371,0.591547,0,0.563324,1.01371,-6.61
SPE01500159,1.01125,0.516389,0,0.618026,1.01125,-6.22
SPE01500166,0.991732,-0.0855422,0,0.765072,0.991732,-4.1
SPE01500222,0.989756,-0.151353,0,0.87999,0.989756,-3.73
SPE01501005,1.0019,0.223612,0,0.823304,1.0019,-4.89
SPE01501133,0.981534,-0.405583,0,0.686812,0.981534,-2.72
SPE01900002,0.996368,0.0485035,0,0.69825,0.996368,-4.15
SPE02300094,0.633042,-11.1502,0,2.57458e-26,0.633042,35.95
SPE01500161,1.00468,0.310249,0,0.756372,1.00468,-4.74
SPE01500162,0.98191,-0.393805,0,0.695046,0.98191,-2.42
SPE01500187,0.985528,-0.279232,0,0.781832,0.985528,-2.45
SPE01500190,0.99969,0.158194,0,0.874816,0.99969,-4.29
SPE01500451,0.783541,-6.51449,0,7.6406e-11,0.783541,20.06
SPE01500603,0.0640828,-28.7205,0,0,0.0640828,99.72
SPE01501128,1.00434,0.297047,0,0.770216,1.00434,-4.45
SPE02300325,0.994671,-0.000878374,0,0.872062,0.994671,-3.25
SPE01500112,0.985309,-0.287701,0,0.773576,0.985309,-2.06
SPE01500139,0.988088,-0.2034,0,0.839816,0.988088,-2.42
SPE01500180,0.996311,0.0551414,0,0.800694,0.996311,-3.21
SPE01500181,1.00484,0.316617,0,0.753338,1.00484,-4.18
SPE01500328,0.0644523,-28.7095,0,0,0.0644523,99.7
SPE01501008,0.978354,-0.503899,0,0.616946,0.978354,-1.16
SPE01505188,1.0147,0.621204,0,0.538494,1.0147,-5.2
SPE02300214,0.997912,0.0991046,0,0.870994,0.997912,-3.3
SPE01500141,1.00602,0.354522,0,0.730748,1.00602,-4.19
SPE01500191,0.956947,-1.16023,0,0.25556,0.956947,1.12
SPE01500200,0.0637364,-28.7313,0,0,0.0637364,99.79
SPE01500275,0.961255,-1.03177,0,0.30692,0.961255,0.51
SPE01501021,1.00128,0.204743,0,0.83783,1.00128,-3.88
SPE01501161,1.00736,0.395023,0,0.696748,1.00736,-4.51
SPE01503925,0.962289,-0.997285,0,0.319394,0.962289,0.64
SPE01504105,0.168782,-25.4882,0,0,0.168782,88.19
SPE01500134,0.963066,-0.962085,0,0.511078,0.963066,0.27
SPE01500163,1.0341,1.21844,0,0.223546,1.0341,-7.64
SPE01500202,0.0716538,-28.4854,0,0,0.0716538,98.9
SPE01500533,1.00388,0.285217,0,0.775516,1.00388,-4.28
SPE01500873,0.929034,-2.01093,0,0.160607,0.929034,3.99
SPE01501202,1.01251,0.556265,0,0.601602,1.01251,-5.25
SPE01502029,0.997809,0.0953173,0,0.83593,0.997809,-3.62
SPE01505187,1.00063,0.1863,0,0.852808,1.00063,-3.94
SPE01500126,0.969414,-0.775532,0,0.447164,0.969414,-0.43
SPE01500165,0.946438,-1.48115,0,0.179502,0.946438,2.09
SPE01500167,0.998043,0.108323,0,0.816772,0.998043,-3.58
SPE01500263,1.00768,0.403622,0,0.687522,1.00768,-4.59
SPE01500314,1.0079,0.408968,0,0.682752,1.0079,-4.55
SPE01500473,0.782442,-6.53784,0,3.7472e-09,0.782442,20.29
SPE01500480,0.96514,-0.911749,0,0.365894,0.96514,0.21
SPE01900005,0.996783,0.0656452,0,0.947744,0.996783,-3.35
SPE00201605,0.928594,-2.03435,0,0.0491108,0.928594,3.79
SPE01501137,0.965698,-0.8924,0,0.372432,0.965698,-0.31
SPE01502050,0.991152,-0.109789,0,0.853802,0.991152,-3.13
SPE01502203,0.995611,0.0292537,0,0.94078,0.995611,-3.62
SPE01503204,0.778382,-6.66274,0,2.1119e-09,0.778382,20.41
SPE01503239,1.00508,0.323531,0,0.747098,1.00508,-4.66
SPE01505005,0.992874,-0.0568316,0,0.84375,0.992874,-3.33
SPE01601020,1.01475,0.624511,0,0.547912,1.01475,-5.72
SPE00200701,0.986959,-0.240964,0,0.755914,0.986959,-2.59
SPE01502116,1.02515,0.943979,0,0.352832,1.02515,-6.8
SPE01502196,0.962509,-0.98965,0,0.325876,0.962509,0.05
SPE01503276,1.01003,0.476035,0,0.634726,1.01003,-5.18
SPE01503918,1.02472,0.928554,0,0.353178,1.02472,-6.77
SPE01504257,1.01301,0.569297,0,0.574558,1.01301,-5.49
SPE01504263,0.985254,-0.288019,0,0.774506,0.985254,-2.38
SPE01505317,0.72319,-8.36772,0,5.86708e-15,0.72319,26.56
SPE01501153,0.0566159,-28.9508,0,0,0.0566159,100.06
SPE01502197,0.980211,-0.443413,0,0.659794,0.980211,-1.81
SPE01502198,1.00043,0.175675,0,0.814718,1.00043,-3.96
SPE01502259,0.97645,-0.560489,0,0.575498,0.97645,-1.25
SPE01504268,1.00268,0.244479,0,0.778868,1.00268,-4.14
SPE01504273,1.00679,0.376476,0,0.708216,1.00679,-4.71
SPE01505111,1.00567,0.340682,0,0.733348,1.00567,-4.56
SPE01505337,0.0545999,-29.0131,0,0,0.0545999,100.28
SPE01500651,1.02251,0.864001,0,0.405802,1.02251,-6.51
SPE01501139,0.916767,-2.39808,0,0.0235346,0.916767,5.03
SPE01501144,0.990589,-0.127291,0,0.847378,0.990589,-3.12
SPE01502150,1.00381,0.283653,0,0.776768,1.00381,-4.31
SPE01502258,0.977917,-0.510093,0,0.642198,0.977917,-1.54
SPE01504190,0.990973,-0.110524,0,0.85816,0.990973,-2.94
SPE01505008,1.00705,0.384497,0,0.701986,1.00705,-4.86
SPE02300165,0.484994,-15.7066,0,0,0.484994,52.81
SPE01500428,1.00502,0.31953,0,0.750334,1.00502,-4.72
SPE01501147,0.976187,-0.569734,0,0.569228,0.976187,-1.47
SPE01501151,0.995992,0.0406624,0,0.918628,0.995992,-3.69
SPE01503009,0.976911,-0.551091,0,0.601184,0.976911,-1.67
SPE01503115,1.0118,0.533978,0,0.610644,1.0118,-5.52
SPE01503806,0.936953,-1.77204,0,0.128613,0.936953,2.78
SPE01505208,1.01474,0.622396,0,0.538276,1.01474,-5.85
SPE01505315,1.00737,0.393163,0,0.6942,1.00737,-5.01
SPE01500122,0.0611188,-28.8116,0,0,0.0611188,99.55
SPE01500127,1.01761,0.701546,0,0.550426,1.01761,-6.01
SPE01500196,0.112315,-27.2269,0,0,0.112315,93.92
SPE01501000,0.973988,-0.636412,0,0.524934,0.973988,-1.16
SPE01503002,0.941009,-1.64904,0,0.130288,0.941009,2.45
SPE01503968,0.89429,-3.08479,0,0.0138783,0.89429,7.66
SPE01504259,1.00619,0.358042,0,0.721668,1.00619,-4.74
SPE01504260,1.02811,1.03322,0,0.301524,1.02811,-7.15
SPE01500315,0.636265,-11.0647,0,1.52978e-26,0.636265,36.05
SPE01500545,1.00071,0.187775,0,0.851106,1.00071,-4.15
SPE01500864,1.01206,0.538712,0,0.591214,1.01206,-5.43
SPE01501121,0.997459,0.0868583,0,0.930814,0.997459,-3.82
SPE01502026,1.00833,0.4195,0,0.684112,1.00833,-5.03
SPE01503059,0.988739,-0.180462,0,0.85757,0.988739,-2.81
SPE01503111,0.962315,-0.997666,0,0.318698,0.962315,0.07
SPE01503926,1.00648,0.367497,0,0.715886,1.00648,-4.8
SPE01501007,0.989744,-0.151764,0,0.87968,0.989744,-2.81
SPE01501119,0.98761,-0.215893,0,0.829358,0.98761,-2.51
SPE01503038,1.017,0.686196,0,0.512206,1.017,-5.87
SPE01503919,1.00923,0.453843,0,0.660074,1.00923,-5.08
SPE01504300,1.05294,1.80397,0,0.0889636,1.05294,-9.92
SPE01505207,0.99456,-0.00245609,0,0.984732,0.99456,-3.47
SPE01505311,0.390827,-18.62,0,0,0.390827,63.21
SPE01505483,0.589148,-12.4884,0,8.61452e-27,0.589148,41.34
SPE01501015,0.851718,-4.40976,0,1.04076e-05,0.851718,12.79
SPE01501135,0.97537,-0.59588,0,0.553842,0.97537,-0.72
SPE01502084,0.997827,0.0992479,0,0.921036,0.997827,-3.31
SPE01503324,1.01143,0.515231,0,0.617626,1.01143,-4.86
SPE01503710,1.01777,0.704869,0,0.575244,1.01777,-5.67
SPE01503818,0.977232,-0.533052,0,0.609768,0.977232,-1.31
SPE01504401,1.00361,0.280559,0,0.786394,1.00361,-4.15
SPE01505821,1.02363,0.893909,0,0.372404,1.02363,-6.25
SPE00201604,0.710533,-8.7637,0,7.52524e-18,0.710533,28.6
SPE01500531,1.01447,0.612076,0,0.54053,1.01447,-4.79
SPE01501016,0.993249,-0.0399021,0,0.833422,0.993249,-2.17
SPE01502209,0.747943,-7.59593,0,1.13584e-10,0.747943,24.46
SPE01502255,0.989976,-0.146862,0,0.80812,0.989976,-1.74
SPE01503070,0.991213,-0.0996578,0,0.65885,0.991213,-2.32
SPE01504302,1.00607,0.355658,0,0.728098,1.00607,-3.65
SPE01504303,0.967772,-0.82519,0,0.427174,0.967772,0.18
SPE01500549,1.00291,0.253093,0,0.803436,1.00291,-6.87
SPE01500677,1.02523,0.942844,0,0.348602,1.02523,-9.22
SPE01503269,1.00335,0.269486,0,0.787614,1.00335,-6.83
SPE01503985,0.970066,-0.758753,0,0.448668,0.970066,-2.64
SPE01505006,0.995179,0.0179233,0,0.93802,0.995179,-5.64
SPE01505336,0.970649,-0.739969,0,0.45933,0.970649,-2.79
