supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200436,0.910376,-1.03969,0,0.298966,0.910376,4.85
SPE00300049,0.838957,-2.2725,0,0.0245372,0.838957,12
SPE00307035,0.943816,-0.469168,0,0.644488,0.943816,-0.58
SPE01500826,0.97128,0.00745309,0,0.990916,0.97128,-2.85
SPE01502023,0.732397,-4.11084,0,9.95968e-05,0.732397,26.42
SPE01504020,0.98221,0.191831,0,0.849858,0.98221,-2.78
SPE01505126,0.918014,-0.913612,0,0.371196,0.918014,2.26
SPE01505293,0.916024,-0.944537,0,0.34552,0.916024,2.44
SPE00200427,0.975989,0.0876384,0,0.930192,0.975989,-4.58
SPE00210025,0.32872,-11.0569,0,1.00067e-26,0.32872,71.28
SPE00211473,0.857692,-1.95055,0,0.0542678,0.857692,8.72
SPE01400136,0.985968,0.258618,0,0.79631,0.985968,-5.78
SPE01503986,0.576386,-6.79558,0,8.46146e-11,0.576386,42.28
SPE01505014,0.78202,-3.25285,0,0.00136285,0.78202,18.18
SPE01505325,1.11187,2.43138,0,0.0182458,1.11187,-20.88
SPE01505380,0.420789,-9.47227,0,5.37324e-20,0.420789,60.54
SPE00240567,0.894733,-1.31232,0,0.1926,0.894733,4.12
SPE00300056,0.628317,-5.89989,0,1.11874e-08,0.628317,35.67
SPE01500765,0.934064,-0.631295,0,0.529332,0.934064,-0.52
SPE01500835,0.943245,-0.478599,0,0.636784,0.943245,-1.6
SPE01502089,0.934394,-0.626993,0,0.530742,0.934394,-0.53
SPE01502261,0.908547,-1.07421,0,0.28511,0.908547,2.47
SPE01505383,0.767402,-3.50468,0,0.000577266,0.767402,19.28
SPE01700330,0.944792,-0.450664,0,0.653904,0.944792,-1.8
SPE00240590,0.813417,-2.72556,0,0.026751,0.813417,14.18
SPE00240932,0.91787,-0.915863,0,0.368956,0.91787,2.27
SPE00307050,0.627201,-5.92755,0,8.74878e-08,0.627201,36.44
SPE01500819,0.966403,-0.0798843,0,0.880528,0.966403,-3.96
SPE01502162,0.935873,-0.60895,0,0.564036,0.935873,-0.01
SPE01505140,0.531891,-7.5657,0,1.95473e-12,0.531891,47.08
SPE01505252,0.927315,-0.748644,0,0.454226,0.927315,1.41
SPE01701048,0.98256,0.193852,0,0.730152,0.98256,-6.07
SPE00200441,0.841969,-2.22325,0,0.0316376,0.841969,11.34
SPE00200523,0.49463,-8.20011,0,1.50919e-15,0.49463,51.86
SPE00300537,0.926851,-0.756342,0,0.449798,0.926851,0.73
SPE00300545,0.820143,-2.59478,0,0.0096916,0.820143,13.97
SPE01503989,0.950807,-0.347296,0,0.72987,0.950807,-1.33
SPE01504070,0.950352,-0.354614,0,0.723804,0.950352,-1.57
SPE01505326,0.975905,0.0873217,0,0.930438,0.975905,-5.45
SPE01505382,0.845933,-2.15396,0,0.0352332,0.845933,10.8
SPE00200428,0.832291,-2.38136,0,0.0181831,0.832291,10.63
SPE00240958,0.406165,-9.732,0,1.6615e-19,0.406165,60.58
SPE00310009,0.223989,-12.8671,0,9.16486e-34,0.223989,82.86
SPE00310025,0.916807,-0.935889,0,0.367814,0.916807,-2.1
SPE01400156,0.950459,-0.352051,0,0.72512,0.950459,-4.12
SPE01500706,0.946222,-0.425033,0,0.671248,0.946222,-2.42
SPE01500840,0.957948,-0.226312,0,0.82432,0.957948,-5.64
SPE01505234,0.876739,-1.62675,0,0.124802,0.876739,3.01
SPE00100318,0.985435,0.256403,0,0.795984,0.985435,-11.79
SPE00200789,0.849244,-2.09463,0,0.0372194,0.849244,4.9
SPE00310012,0.862299,-1.8705,0,0.0635314,0.862299,3.2
SPE00500071,0.954448,-0.284197,0,0.77706,0.954448,-7.43
SPE01500832,0.927958,-0.746154,0,0.48702,0.927958,-4.44
SPE01500904,0.964747,-0.104889,0,0.916472,0.964747,-8.43
SPE01504053,0.931834,-0.676616,0,0.511326,0.931834,-4.15
SPE01505240,0.9141,-0.975495,0,0.329922,0.9141,-3.26
SPE00100346,0.939285,-0.544552,0,0.586764,0.939285,-5.88
SPE00500580,0.979438,0.151426,0,0.857058,0.979438,-11.13
SPE01500815,0.924612,-0.799697,0,0.432076,0.924612,-4.46
SPE01500847,0.934572,-0.62015,0,0.543094,0.934572,-5.78
SPE01500876,0.919943,-0.881207,0,0.392324,0.919943,-3.62
SPE01504104,0.909898,-1.05348,0,0.303548,0.909898,-1.93
SPE01504180,0.371252,-10.331,0,2.88668e-22,0.371252,64.44
SPE01505242,0.927249,-0.751792,0,0.453252,0.927249,-4.23
SPE00102007,0.72557,-4.22178,0,2.5472e-05,0.72557,21.67
SPE00290032,0.946407,-0.420545,0,0.674098,0.946407,-4.81
SPE00300060,0.841906,-2.21996,0,0.0267048,0.841906,6.78
SPE00300553,0.981138,0.180975,0,0.847162,0.981138,-9.88
SPE01400131,0.961999,-0.149277,0,0.881416,0.961999,-7.75
SPE01401401,0.644174,-5.62678,0,4.88768e-08,0.644174,31.45
SPE01505142,0.087553,-15.204,0,0,0.087553,99.46
SPE01800031,0.911443,-1.02532,0,0.31021,0.911443,-0.78
SPE00200046,0.906527,-1.11626,0,0.310074,0.906527,4.38
SPE01500155,0.942308,-0.488358,0,0.628514,0.942308,0.16
SPE01500324,0.939394,-0.545599,0,0.592732,0.939394,0.5
SPE01500675,0.944988,-0.450917,0,0.664002,0.944988,-0.16
SPE01502042,0.867133,-1.79255,0,0.0931664,0.867133,9.02
SPE01503077,0.885781,-1.47411,0,0.186864,0.885781,6.83
SPE01503973,0.962354,-0.145338,0,0.884574,0.962354,-2.21
SPE01505012,0.733217,-4.09715,0,0.000112814,0.733217,24.82
SPE00200013,0.762354,-3.59884,0,0.00113833,0.762354,21.38
SPE01500160,0.895221,-1.30241,0,0.193311,0.895221,5.71
SPE01500353,0.12972,-14.4795,0,2.8026e-45,0.12972,95.99
SPE01500611,0.859441,-1.92614,0,0.0768718,0.859441,9.93
SPE01503142,0.885548,-1.46862,0,0.14223,0.885548,6.85
SPE01505168,0.802564,-2.89564,0,0.00378424,0.802564,16.64
SPE01505177,0.882984,-1.51471,0,0.133169,0.882984,7.15
SPE02300219,0.92028,-0.873334,0,0.387544,0.92028,2.76
SPE01500173,0.914219,-0.975702,0,0.329972,0.914219,3.47
SPE01500372,0.968998,-0.029842,0,0.916978,0.968998,-2.99
SPE01500572,0.0927739,-15.1155,0,0,0.0927739,100.34
SPE01502032,0.975408,0.0732391,0,0.813592,0.975408,-3.74
SPE01503043,0.869231,-1.75686,0,0.102142,0.869231,8.78
SPE01504094,0.969697,-0.0213699,0,0.949002,0.969697,-3.07
SPE01504256,0.963869,-0.11616,0,0.84665,0.963869,-2.39
SPE01505170,1.00618,0.604474,0,0.549966,1.00618,-7.37
SPE01500103,0.744406,-3.89828,0,0.000104735,0.744406,23.5
SPE01500189,0.100932,-14.9752,0,0,0.100932,99.38
SPE01500217,0.94324,-0.479099,0,0.63759,0.94324,0.05
SPE01500413,0.101282,-14.969,0,0,0.101282,99.34
SPE01503127,0.104429,-14.9148,0,0,0.104429,98.97
SPE01503602,1.09312,2.10131,0,0.0366366,1.09312,-17.63
SPE01504027,0.898951,-1.24525,0,0.245608,0.898951,5.27
SPE01504613,0.935198,-0.619264,0,0.550284,0.935198,1
SPE00210186,0.821329,-2.5715,0,0.0102461,0.821329,14.42
SPE01500107,0.904312,-1.15492,0,0.298986,0.904312,4.64
SPE01500192,0.922028,-0.843794,0,0.40569,0.922028,2.55
SPE01500305,0.475991,-8.51576,0,1.97265e-17,0.475991,55.15
SPE01500435,0.632751,-5.82229,0,1.25932e-08,0.632751,36.66
SPE01503244,0.732401,-4.10164,0,4.19434e-05,0.732401,24.91
SPE01504115,0.892657,-1.34561,0,0.178436,0.892657,6.01
SPE01505321,0.961189,-0.171681,0,0.805698,0.961189,-2.07
SPE01500109,0.951165,-0.339371,0,0.734408,0.951165,-0.89
SPE01500198,0.903846,-1.15913,0,0.266116,0.903846,4.69
SPE01500456,0.0932401,-15.1078,0,0,0.0932401,100.29
SPE01500492,0.801865,-2.90946,0,0.00375444,0.801865,16.72
SPE01503322,0.095338,-15.0722,0,0,0.095338,100.04
SPE01503325,0.942541,-0.493513,0,0.636674,0.942541,0.13
SPE01504066,0.891492,-1.3672,0,0.17288,0.891492,6.15
SPE02300259,0.963636,-0.127302,0,0.88766,0.963636,-2.36
SPE00330006,0.298718,-11.568,0,2.37924e-30,0.298718,76.06
SPE01500116,0.931235,-0.690019,0,0.522298,0.931235,1.47
SPE01500213,0.941026,-0.518107,0,0.613578,0.941026,0.31
SPE01500218,0.918182,-0.911906,0,0.37825,0.918182,3
SPE01500427,0.943939,-0.464856,0,0.643082,0.943939,-0.03
SPE01500486,0.816434,-2.65771,0,0.007911,0.816434,15
SPE01500616,0.905012,-1.13771,0,0.267286,0.905012,4.56
SPE01504078,0.929604,-0.71488,0,0.48716,0.929604,1.66
SPE01500128,0.940443,-0.530812,0,0.617894,0.940443,0.38
SPE01500226,0.854429,-2.00957,0,0.0541644,0.854429,10.52
SPE01500494,0.862354,-1.87103,0,0.0663994,0.862354,9.59
SPE01500655,0.90711,-1.09192,0,0.287704,0.90711,4.31
SPE01500676,0.981469,0.18019,0,0.857854,0.981469,-4.46
SPE01503607,0.957925,-0.223354,0,0.823386,0.957925,-1.68
SPE01503908,0.79021,-3.11797,0,0.0041745,0.79021,18.1
SPE01504160,0.761538,-3.60316,0,0.000329694,0.761538,21.48
SPE00330009,0.981235,0.171679,0,0.75059,0.981235,-4.43
SPE01500131,0.942541,-0.493598,0,0.637016,0.942541,0.13
SPE01500247,0.975408,0.0685708,0,0.648368,0.975408,-3.74
SPE01500579,0.906643,-1.10631,0,0.269726,0.906643,4.36
SPE01500626,0.0991841,-15.005,0,0,0.0991841,99.59
SPE01503006,0.112238,-14.7806,0,0,0.112238,98.05
SPE01503620,0.964685,-0.0976611,0,0.68642,0.964685,-2.48
SPE01504161,0.590559,-6.54495,0,6.97932e-11,0.590559,41.64
SPE00300563,0.667832,-5.21322,0,1.86508e-07,0.667832,32.53
SPE01500143,0.982284,0.197331,0,0.843674,0.982284,-4.56
SPE01500248,0.871212,-1.71695,0,0.088169,0.871212,8.54
SPE01500500,0.874709,-1.65931,0,0.106427,0.874709,8.13
SPE01500644,0.1,-14.9913,0,0,0.1,99.49
SPE01503036,1.00466,0.582341,0,0.560606,1.00466,-7.2
SPE01503631,1.08252,1.92075,0,0.05479,1.08252,-16.38
SPE01505158,0.110373,-14.8125,0,0,0.110373,98.27
SPE01500251,0.941916,-0.503719,0,0.62726,0.941916,3.12
SPE01500274,0.930252,-0.697041,0,0.487058,0.930252,4.54
SPE01500295,0.977829,0.11479,0,0.81034,0.977829,-0.88
SPE01500313,0.579566,-6.73324,0,1.74549e-11,0.579566,44.88
SPE01500333,0.940278,-0.525041,0,0.600074,0.940278,3.53
SPE01500350,0.884654,-1.48584,0,0.140418,0.884654,9.93
SPE01500375,0.100024,-14.9919,0,0,0.100024,99.91
SPE01500398,0.950653,-0.345177,0,0.731758,0.950653,2.4
SPE01500255,0.416788,-9.53628,0,3.67144e-21,0.416788,63.61
SPE01500280,0.937679,-0.572646,0,0.56822,0.937679,3.89
SPE01500296,0.840775,-2.23806,0,0.025218,0.840775,14.99
SPE01500316,1.00245,0.551633,0,0.60772,1.00245,-3.56
SPE01500334,0.878236,-1.59325,0,0.111157,0.878236,10.66
SPE01500351,0.988161,0.289657,0,0.71712,0.988161,-2.07
SPE01500376,0.874943,-1.6566,0,0.112613,0.874943,10.82
SPE01500400,0.851787,-2.04606,0,0.0422698,0.851787,13.35
SPE01500256,0.952821,-0.314158,0,0.757214,0.952821,1.57
SPE01500282,0.638772,-5.71604,0,1.34215e-08,0.638772,37.65
SPE01500299,0.989182,0.313996,0,0.753928,0.989182,-3
SPE01500319,0.963424,-0.129956,0,0.897064,0.963424,-0.23
SPE01500335,0.9622,-0.152431,0,0.87283,0.9622,-0.31
SPE01500356,0.900386,-1.21229,0,0.225422,0.900386,6.71
SPE01500377,0.187587,-13.4829,0,6.82326e-40,0.187587,89.55
SPE01500401,0.933748,-0.639294,0,0.522908,0.933748,2.67
SPE01500258,0.935031,-0.612188,0,0.548548,0.935031,2.48
SPE01500283,0.944395,-0.453381,0,0.65167,0.944395,1.37
SPE01500302,0.974606,0.0589634,0,0.795904,0.974606,-2.16
SPE01500321,0.986659,0.274192,0,0.785264,0.986659,-3.53
SPE01500340,0.928476,-0.729691,0,0.465684,0.928476,3.3
SPE01500357,0.912054,-1.00752,0,0.32337,0.912054,5.28
SPE01500379,0.634688,-5.78977,0,1.857e-08,0.634688,37.59
SPE01500403,0.885693,-1.46245,0,0.147275,0.885693,8.48
SPE01500259,0.897521,-1.26698,0,0.218612,0.897521,7.2
SPE01500285,1.00596,0.604159,0,0.545768,1.00596,-5.25
SPE01500303,0.980795,0.164901,0,0.778518,0.980795,-2.17
SPE01500323,0.986292,0.269432,0,0.791156,0.986292,-2.62
SPE01500341,0.939427,-0.545082,0,0.593288,0.939427,2.96
SPE01500358,0.909909,-1.04612,0,0.298998,0.909909,6.51
SPE01500380,0.897451,-1.25875,0,0.217332,0.897451,8.05
SPE01500410,0.974852,0.0731223,0,0.83382,0.974852,-0.79
SPE01500260,0.101974,-14.9601,0,0,0.101974,99.66
SPE01500286,0.625462,-5.94209,0,2.84158e-09,0.625462,39.5
SPE01500308,0.748339,-3.79804,1,0.00916208,0.748339,25.44
SPE01500325,0.280528,-11.8816,0,8.8365e-32,0.280528,79.19
SPE01500343,0.910433,-1.03987,0,0.298424,0.910433,6.97
SPE01500359,0.952184,-0.319869,0,0.749644,0.952184,2.19
SPE01500382,0.879402,-1.57341,0,0.11563,0.879402,10.47
SPE01500411,0.944062,-0.459403,0,0.646958,0.944062,2.89
SPE01500261,0.11167,-14.7895,0,0,0.11167,98.53
SPE01500287,0.948189,-0.394836,0,0.700296,0.948189,1.98
SPE01500309,0.720314,-4.31314,0,1.82759e-05,0.720314,28.1
SPE01500327,0.951725,-0.331946,0,0.741994,0.951725,1.1
SPE01500345,0.911361,-1.01777,0,0.327488,0.911361,5.55
SPE01500360,0.934902,-0.622795,0,0.54113,0.934902,2.55
SPE01500388,0.613666,-6.14946,0,1.34738e-09,0.613666,39.79
SPE01500412,0.956145,-0.257843,0,0.801312,0.956145,-0.43
SPE01500262,0.103074,-14.9398,0,0,0.103074,99.3
SPE01500288,0.985403,0.248997,0,0.803676,0.985403,-4.45
SPE01500310,0.982393,0.200921,0,0.841852,0.982393,-4.42
SPE01500330,0.282694,-11.8448,0,1.7185e-31,0.282694,77.97
SPE01500346,0.921846,-0.840055,0,0.406384,0.921846,2.15
SPE01500362,0.106163,-14.8863,0,0,0.106163,98.77
SPE01500390,0.927902,-0.738815,0,0.460058,0.927902,1
SPE01500415,0.964123,-0.112482,0,0.87168,0.964123,-3.48
SPE01500268,0.107626,-14.8612,0,0,0.107626,98.53
SPE01500291,0.616668,-6.08678,0,4.50544e-09,0.616668,37.68
SPE01500311,0.998368,0.470463,0,0.640986,0.998368,-8.25
SPE01500331,1.00015,0.503095,0,0.615212,1.00015,-8.75
SPE01500347,0.60966,-6.21832,0,8.65982e-10,0.60966,37.96
SPE01500365,0.925798,-0.776714,0,0.438342,0.925798,-0.36
SPE01500394,0.923154,-0.819917,0,0.412664,0.923154,-0.26
SPE01500418,0.908826,-1.06545,0,0.28853,0.908826,1.26
SPE01500269,0.939304,-0.542718,0,0.587342,0.939304,-2.65
SPE01500292,0.938331,-0.555895,0,0.584302,0.938331,-2.73
SPE01500312,0.672991,-5.1202,0,5.25782e-07,0.672991,29.41
SPE01500332,0.987552,0.290003,0,0.773784,0.987552,-9.16
SPE01500349,0.973041,0.0375145,0,0.970074,0.973041,-7.62
SPE01500374,0.930035,-0.698277,0,0.493224,0.930035,-2.55
SPE01500397,0.917607,-0.920672,0,0.367774,0.917607,-1.27
SPE01500420,0.925496,-0.782656,0,0.436224,0.925496,-2.43
SPE01500422,0.876658,-1.62363,0,0.107675,0.876658,7.98
SPE01500441,0.828144,-2.45299,0,0.0148134,0.828144,13.37
SPE01500476,0.930331,-0.694554,0,0.49103,0.930331,1.24
SPE01500529,0.957482,-0.23822,0,0.711766,0.957482,-2.1
SPE01500643,0.947497,-0.407431,0,0.69353,0.947497,-1.2
SPE01500807,0.968471,-0.0308204,0,0.626916,0.968471,-4.01
SPE01502021,0.929789,-0.705748,0,0.480728,0.929789,0.34
SPE01503001,0.962097,-0.150197,0,0.880654,0.962097,-3.73
SPE01500424,0.862741,-1.8643,0,0.067213,0.862741,7.78
SPE01500444,0.999139,0.480629,0,0.643892,0.999139,-8.62
SPE01500477,0.918316,-0.909613,0,0.379492,0.918316,0.7
SPE01500593,1.07251,1.74151,0,0.0999472,1.07251,-17.9
SPE01500673,0.927346,-0.746571,0,0.457532,0.927346,-0.88
SPE01500837,0.92288,-0.823119,0,0.413414,0.92288,-0.52
SPE01502028,0.925586,-0.782562,0,0.440582,0.925586,-0.97
SPE01503004,0.933077,-0.652772,0,0.517354,0.933077,-2.04
SPE01500425,0.841642,-2.22712,0,0.028511,0.841642,8.77
SPE01500445,0.962671,-0.143521,0,0.886748,0.962671,-5.95
SPE01500478,0.972659,0.027177,0,0.85841,0.972659,-7.31
SPE01500599,0.98688,0.273541,0,0.78544,0.98688,-9.18
SPE01500682,0.946138,-0.426771,0,0.670246,0.946138,-4.37
SPE01500907,0.932473,-0.660936,0,0.508762,0.932473,-2.79
SPE01502030,0.91359,-0.989478,0,0.331656,0.91359,-0.51
SPE01503065,0.898871,-1.23918,0,0.215462,0.898871,1.27
SPE01500430,0.973433,0.0466587,0,0.910084,0.973433,-7.68
SPE01500447,0.965738,-0.0916603,0,0.867962,0.965738,-6.61
SPE01500482,0.969294,-0.0306406,0,0.861506,0.969294,-6.9
SPE01500600,0.939414,-0.539578,0,0.590362,0.939414,-3.17
SPE01500684,0.905176,-1.12875,0,0.259966,0.905176,1.1
SPE01500992,0.940879,-0.51784,0,0.6062,0.940879,-3.02
SPE01502033,0.893977,-1.32087,0,0.188334,0.893977,2.71
SPE01503078,0.928941,-0.721366,0,0.470696,0.928941,-1.37
SPE01500431,0.729853,-4.14303,0,4.30662e-05,0.729853,22.49
SPE01500448,0.959483,-0.197024,0,0.844092,0.959483,-4.88
SPE01500485,0.932388,-0.664207,0,0.509036,0.932388,-1.58
SPE01500601,0.995713,0.428264,0,0.668614,0.995713,-9.09
SPE01500687,0.928889,-0.720721,0,0.472056,0.928889,-1.06
SPE01501120,0.923793,-0.807852,0,0.421134,0.923793,-0.44
SPE01502036,0.92213,-0.843302,0,0.411526,0.92213,-0.22
SPE01503081,0.926622,-0.762375,0,0.446628,0.926622,-0.83
SPE01500433,0.680381,-4.99256,0,1.10486e-06,0.680381,28.47
SPE01500453,0.954252,-0.287853,0,0.774544,0.954252,-4.32
SPE01500487,0.975961,0.0843893,0,0.874152,0.975961,-7.04
SPE01500606,0.949942,-0.361095,0,0.718456,0.949942,-4.04
SPE01500689,0.916092,-0.936134,0,0.369332,0.916092,-0.08
SPE01501127,0.871608,-1.69972,0,0.111646,0.871608,5.22
SPE01502038,0.872805,-1.68734,0,0.0915684,0.872805,5.14
SPE01503083,0.921499,-0.855115,0,0.41036,0.921499,-0.61
SPE01500436,0.986878,0.274956,0,0.783444,0.986878,-8.38
SPE01500455,1.00728,0.626046,0,0.531472,1.00728,-10.73
SPE01500490,0.961566,-0.160828,0,0.872346,0.961566,-5.18
SPE01500607,0.961546,-0.157945,0,0.875236,0.961546,-5.14
SPE01500772,0.957339,-0.231331,0,0.8174,0.957339,-4.6
SPE01501142,0.928982,-0.723468,0,0.473704,0.928982,-1.19
SPE01502044,0.903343,-1.1598,0,0.24791,0.903343,1.84
SPE01503086,0.901918,-1.18924,0,0.239296,0.901918,2.03
SPE01500437,0.80119,-2.91407,0,0.00456546,0.80119,14.03
SPE01500459,0.921498,-0.848194,0,0.396952,0.921498,-0.31
SPE01500495,0.897186,-1.26776,0,0.204902,0.897186,2.62
SPE01500609,0.986228,0.258335,0,0.781344,0.986228,-7.98
SPE01500778,0.747904,-3.82542,0,0.000447504,0.747904,20.38
SPE01501196,0.994638,0.407837,0,0.683926,0.994638,-9.1
SPE01502053,0.810731,-2.75381,0,0.00597366,0.810731,12.78
SPE01503101,0.908048,-1.08187,0,0.280066,0.908048,1.04
SPE01500439,0.760855,-3.60363,0,0.000832152,0.760855,18.52
SPE01500460,0.956359,-0.251613,0,0.802316,0.956359,-4.96
SPE01500501,0.957651,-0.220524,0,0.755934,0.957651,-5.2
SPE01500613,0.965562,-0.0956919,0,0.831084,0.965562,-6.12
SPE01500801,0.957735,-0.221722,0,0.827742,0.957735,-5.1
SPE01502008,0.943968,-0.465913,0,0.64515,0.943968,-3.31
SPE01502195,0.915716,-0.947798,0,0.34374,0.915716,0.17
SPE01503102,0.946115,-0.428526,0,0.67095,0.946115,-3.33
SPE01500440,0.872916,-1.68793,0,0.094264,0.872916,5.54
SPE01500464,0.960496,-0.179344,0,0.85783,0.960496,-4.78
SPE01500508,0.247025,-12.4518,0,2.21544e-35,0.247025,80.36
SPE01500642,0.953431,-0.305359,0,0.767778,0.953431,-3.64
SPE01500804,0.938636,-0.551978,0,0.58347,0.938636,-1.74
SPE01502020,0.940903,-0.516912,0,0.606126,0.940903,-1.85
SPE01502230,0.915781,-0.949969,0,0.345038,0.915781,1.29
SPE01503104,0.942564,-0.489136,0,0.626794,0.942564,-1.73
SPE01503110,0.562132,-6.988,1,4.8018e-07,0.562132,44.52
SPE01503228,0.973968,0.0550323,0,0.941106,0.973968,-2.33
SPE01503270,1.01026,0.674514,0,0.505454,1.01026,-6.48
SPE01503428,1.06441,1.5975,0,0.167643,1.06441,-12.68
SPE01503914,0.983188,0.213885,0,0.83123,0.983188,-3.43
SPE01504008,0.0746658,-15.428,0,0,0.0746658,99.56
SPE01504179,0.967331,-0.0588749,0,0.930478,0.967331,-1.68
SPE01505374,0.964256,-0.107586,0,0.776474,0.964256,-1.33
SPE01503117,0.959771,-0.192427,0,0.84786,0.959771,-0.86
SPE01503229,1.01073,0.684947,0,0.493956,1.01073,-6.64
SPE01503273,1.00735,0.620828,0,0.556298,1.00735,-6.28
SPE01503611,1.02418,0.916486,0,0.359912,1.02418,-8.17
SPE01503931,0.991995,0.356578,0,0.735822,0.991995,-4.55
SPE01504085,1.02243,0.893842,0,0.393912,1.02243,-7.98
SPE01504218,0.599749,-6.3461,1,3.27938e-06,0.599749,40.12
SPE01505384,0.963975,-0.115536,0,0.89084,0.963975,-1.39
SPE01503121,0.950492,-0.347891,0,0.729816,0.950492,0.12
SPE01503240,0.996494,0.443334,0,0.659412,0.996494,-5.1
SPE01503279,0.980877,0.182562,0,0.634646,0.980877,-3.26
SPE01503614,1.03712,1.13727,0,0.259406,1.03712,-9.65
SPE01503932,1.00161,0.522553,0,0.61783,1.00161,-5.59
SPE01504099,0.988722,0.308162,0,0.75815,0.988722,-4.06
SPE01504229,0.983495,0.212311,0,0.814862,0.983495,-3.48
SPE01505385,0.975274,0.0819372,0,0.777462,0.975274,-2.54
SPE01503134,0.957762,-0.228101,0,0.821052,0.957762,-0.65
SPE01503243,1.00224,0.53849,0,0.591048,1.00224,-5.79
SPE01503298,1.01099,0.686138,0,0.501632,1.01099,-6.91
SPE01503650,0.966549,-0.0620763,0,0.56786,0.966549,-1.88
SPE01503934,0.997985,0.462349,0,0.650738,0.997985,-5.63
SPE01504144,0.989081,0.3118,0,0.755944,0.989081,-4.68
SPE01504258,0.985448,0.24717,0,0.807862,0.985448,-4.35
SPE01505389,0.972821,0.0362992,0,0.903386,0.972821,-2.96
SPE01503202,0.0726368,-15.4625,0,0,0.0726368,99.73
SPE01503250,1.01145,0.696252,0,0.488296,1.01145,-7.62
SPE01503373,0.989936,0.335288,0,0.751246,0.989936,-5.2
SPE01503678,1.03345,1.0782,0,0.281848,1.03345,-10.27
SPE01503935,0.992934,0.383247,0,0.705348,0.992934,-5.64
SPE01504148,0.995741,0.42492,0,0.674332,0.995741,-6
SPE01505035,0.978556,0.12965,0,0.897028,0.978556,-4.03
SPE01505397,0.984812,0.23385,0,0.775598,0.984812,-4.79
SPE01503209,0.942484,-0.488563,0,0.625198,0.942484,0.08
SPE01503251,1.0166,0.785601,0,0.433096,1.0166,-8.44
SPE01503393,1.02806,0.981833,0,0.329026,1.02806,-9.76
SPE01503712,0.988689,0.322916,0,0.467772,0.988689,-5.11
SPE01503938,0.994847,0.409828,0,0.68468,0.994847,-5.92
SPE01504150,0.923366,-0.812614,0,0.42701,0.923366,2.36
SPE01505178,0.959957,-0.190687,0,0.850362,0.959957,-1.84
SPE01505398,0.998775,0.47323,0,0.654272,0.998775,-6.3
SPE01503210,0.987635,0.28925,0,0.772494,0.987635,-4.98
SPE01503252,1.01786,0.805039,0,0.427142,1.01786,-8.49
SPE01503412,1.0323,1.05468,0,0.294754,1.0323,-10.17
SPE01503720,0.978672,0.152313,0,0.402488,0.978672,-3.93
SPE01503975,0.853313,-1.99043,1,0.316292,0.853313,10.5
SPE01504152,0.998367,0.466456,0,0.657726,0.998367,-6.41
SPE01505214,0.974009,0.0534639,0,0.957386,0.974009,-3.6
SPE01505411,0.600833,-6.32651,1,4.41196e-06,0.600833,39.44
SPE01503212,0.85826,-1.91454,0,0.202198,0.85826,9.82
SPE01503257,1.01585,0.771765,0,0.443032,1.01585,-8.37
SPE01503419,1.01206,0.707674,0,0.479814,1.01206,-7.9
SPE01503721,1.00345,0.564965,0,0.57977,1.00345,-6.85
SPE01503977,0.982738,0.205641,0,0.837366,0.982738,-4.48
SPE01504173,0.99608,0.430185,0,0.671878,0.99608,-6.02
SPE01505332,0.60571,-6.21848,1,0.00069609,0.60571,38.99
SPE01505413,0.98587,0.256564,0,0.798134,0.98587,-4.79
SPE01503215,0.946054,-0.418514,0,0.698174,0.946054,-0.13
SPE01503260,1.0143,0.74632,0,0.45602,1.0143,-7.88
SPE01503420,0.975761,0.0911652,0,0.747306,0.975761,-3.32
SPE01503801,1.02614,0.948408,0,0.34689,1.02614,-8.94
SPE01503978,1.03199,1.05736,0,0.307306,1.03199,-9.36
SPE01504174,0.978034,0.130218,0,0.749872,0.978034,-3
SPE01505346,0.990197,0.326885,0,0.752882,0.990197,-4.17
SPE01505417,0.982806,0.199861,0,0.792688,0.982806,-3.09
SPE01503227,0.871222,-1.68588,0,0.366976,0.871222,9.79
SPE01503262,1.00535,0.590582,0,0.558398,1.00535,-5.13
SPE01503423,1.01837,0.812129,0,0.431084,1.01837,-6.34
SPE01503903,0.967267,-0.0449819,0,0.426202,0.967267,-0.35
SPE01503991,0.994648,0.412567,0,0.683582,0.994648,-3.16
SPE01504175,0.993156,0.383201,0,0.701618,0.993156,-2.73
SPE01505355,0.980449,0.168662,0,0.863442,0.980449,-1.05
SPE01505440,0.971973,0.0150463,0,0.846474,0.971973,0.17
SPE01500717,0.934802,-0.628843,0,0.561244,0.934802,0.21
SPE01505438,0.967859,-0.0642629,0,0.551416,0.967859,-2.82
SPE01505652,1.01076,0.675713,0,0.55171,1.01076,-7.97
SPE01505692,0.942627,-0.496973,0,0.638642,0.942627,-0.07
SPE01505703,0.550893,-7.24481,0,1.19017e-10,0.550893,45.96
SPE01505706,0.941066,-0.524791,0,0.615486,0.941066,-0.23
SPE01505713,0.466459,-8.69499,0,1.35438e-15,0.466459,55.68
SPE01505726,0.982904,0.19226,0,0.487628,0.982904,-5.01
SPE01500718,0.978895,0.12577,0,0.558706,0.978895,-6.24
SPE01505463,0.976569,0.0930857,0,0.809018,0.976569,-4.9
SPE01505467,0.89828,-1.26142,0,0.285208,0.89828,3.5
SPE01505656,1.01817,0.797932,0,0.544934,1.01817,-9.9
