supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100424,1.00826,0.507256,0,0.646148,1.00826,-3.14
SPE00100599,1.01529,0.94198,0,0.350188,1.01529,-3.85
SPE00100652,0.989626,-0.639303,0,0.531564,0.989626,-0.91
SPE00211012,0.991094,-0.546822,0,0.58614,0.991094,-1.33
SPE00300539,1.00799,0.491255,0,0.639916,1.00799,-3.01
SPE00307058,0.985025,-0.917152,0,0.446722,0.985025,-0.65
SPE01504022,0.981437,-1.14043,0,0.274054,0.981437,-0.3
SPE01505165,1.00983,0.605752,0,0.550538,1.00983,-3.16
SPE00100650,0.996404,-0.217476,0,0.681328,0.996404,-2.01
SPE00211031,1.00275,0.168319,0,0.741968,1.00275,-2.67
SPE01500186,0.99371,-0.389058,0,0.704752,0.99371,-1.65
SPE01500522,1.02739,1.69035,0,0.10073,1.02739,-5.37
SPE01500812,0.998085,-0.114439,0,0.729432,0.998085,-2.2
SPE01504178,0.973835,-1.6104,0,0.107667,0.973835,0.46
SPE01504185,0.997225,-0.17026,0,0.865216,0.997225,-2.05
SPE01504214,0.984315,-0.967711,0,0.369034,0.984315,-0.69
SPE00100525,0.976004,-1.47598,0,0.14554,0.976004,0.34
SPE00300548,1.00006,0.00520143,0,0.992028,1.00006,-2.36
SPE00310035,0.799224,-12.3597,0,3.49402e-29,0.799224,19.49
SPE01502041,1.00273,0.169792,0,0.865212,1.00273,-2.58
SPE01502254,1.03246,2.00457,0,0.0754798,1.03246,-5.85
SPE01503500,1.01336,0.822419,0,0.426804,1.01336,-3.79
SPE01505250,0.964703,-2.17087,0,0.0407148,0.964703,1.57
SPE01505364,1.00976,0.602859,0,0.547778,1.00976,-3.36
SPE00100562,0.997478,-0.15224,0,0.78003,0.997478,-2
SPE01500279,0.994899,-0.311161,0,0.764762,0.994899,-1.71
SPE01500674,0.616941,-23.5969,0,0,0.616941,39.39
SPE01500993,0.393913,-37.3319,0,0,0.393913,63.65
SPE01500995,1.01824,1.1261,0,0.27194,1.01824,-4.25
SPE01503265,0.955052,-2.76629,0,0.0070476,0.955052,2.59
SPE01505113,0.981935,-1.11187,0,0.266314,0.981935,-0.31
SPE01505247,0.967499,-2.00121,0,0.0454378,0.967499,1.19
SPE00100537,0.0952152,-55.7396,0,0,0.0952152,96.1
SPE00330028,0.999077,-0.0554085,0,0.955842,0.999077,-2.57
SPE01500762,0.979886,-1.2364,0,0.228078,0.979886,-0.52
SPE01500844,1.00515,0.320374,0,0.759784,1.00515,-3.04
SPE01504176,0.998848,-0.0715724,0,0.79065,0.998848,-2.28
SPE01505114,0.0770456,-56.861,0,0,0.0770456,98.08
SPE01505329,0.0760735,-56.9206,0,0,0.0760735,98.2
SPE01505372,1.01394,0.860327,0,0.38978,1.01394,-4.12
SPE00240740,0.984551,-0.948411,0,0.366344,0.984551,-1.1
SPE00330034,1.00866,0.533874,0,0.594584,1.00866,-3.71
SPE01500348,1.00226,0.136852,0,0.586278,1.00226,-3.04
SPE01500880,0.960311,-2.44447,0,0.0148395,0.960311,1.57
SPE01503074,0.0610666,-57.8448,0,0,0.0610666,99.82
SPE01505030,0.997959,-0.124525,0,0.9009,0.997959,-2.57
SPE01505327,1.0016,0.0966992,0,0.678752,1.0016,-2.95
SPE01600759,1.00654,0.405918,0,0.696812,1.00654,-3.45
SPE00100646,0.997925,-0.128651,0,0.767082,0.997925,-2.46
SPE00200010,1.01066,0.660469,0,0.540668,1.01066,-3.76
SPE00200447,1.0112,0.692437,0,0.49818,1.0112,-3.87
SPE00201610,0.948703,-3.15772,0,0.00190636,0.948703,2.89
SPE00330031,0.997568,-0.147929,0,0.883004,0.997568,-2.48
SPE01500866,0.977754,-1.36862,0,0.173217,0.977754,-0.16
SPE01501193,0.882923,-7.20667,0,3.99394e-11,0.882923,10.19
SPE01505319,1.00487,0.303525,0,0.7702,1.00487,-3.15
SPE00100577,0.996003,-0.247708,0,0.701146,0.996003,-2.22
SPE00330030,0.992445,-0.464525,0,0.642626,0.992445,-1.79
SPE00330038,1.00231,0.143926,0,0.885598,1.00231,-2.87
SPE00330039,0.978778,-1.31062,0,0.281098,0.978778,-0.29
SPE01501200,1.00309,0.194696,0,0.67863,1.00309,-2.99
SPE01504013,0.974561,-1.56617,0,0.117427,0.974561,0.13
SPE01504073,1.00258,0.162844,0,0.72289,1.00258,-2.93
SPE01505444,1.05078,3.12905,0,0.00182684,1.05078,-8.17
SPE00100315,0.993938,-0.374822,0,0.723602,0.993938,-2
SPE00100520,1.01858,1.14633,0,0.25211,1.01858,-4.67
SPE00100541,0.993023,-0.428981,0,0.668302,0.993023,-1.88
SPE00200099,1.00262,0.15926,0,0.650436,1.00262,-2.93
SPE00270043,1.03985,2.4585,0,0.0203654,1.03985,-6.99
SPE00330029,1.00492,0.308314,0,0.582892,1.00492,-3.18
SPE01500991,0.995679,-0.264242,0,0.79291,0.995679,-2.19
SPE01503694,0.983092,-1.04063,0,0.298252,0.983092,-0.82
SPE00100489,0.992246,-0.476119,0,0.634548,0.992246,-0.29
SPE00100698,0.987969,-0.736365,0,0.521808,0.987969,1.05
SPE00201650,1.00465,0.288119,0,0.773778,1.00465,-1.51
SPE00210238,1.03533,2.18001,0,0.0371412,1.03533,-4.43
SPE00240645,0.974092,-1.59231,0,0.136757,0.974092,2.39
SPE00300005,0.995349,-0.28758,0,0.75147,0.995349,-0.28
SPE00300132,0.97679,-1.43545,0,0.338402,0.97679,1.59
SPE00300133,0.98961,-0.637123,0,0.537742,0.98961,0.59
SPE00100359,1.02003,1.23489,0,0.216956,1.02003,-3.52
SPE00100609,0.938849,-3.76306,0,0.000471006,0.938849,5.35
SPE00100612,0.964581,-2.18137,0,0.0296668,0.964581,2.12
SPE00100749,0.989121,-0.667384,0,0.516474,0.989121,-0.51
SPE00200484,0.951144,-3.01246,0,0.00738272,0.951144,3.58
SPE01500817,1.02719,1.67637,0,0.0937396,1.02719,-4.41
SPE01500877,1.01352,0.834663,0,0.404806,1.01352,-3.05
SPE01500879,0.984528,-0.950528,0,0.352318,0.984528,-0.05
SPE00100056,1.00356,0.220946,0,0.826088,1.00356,-2.01
SPE00100551,0.998018,-0.122451,0,0.82125,0.998018,-1.42
SPE00100552,0.992163,-0.477508,0,0.587182,0.992163,-0.81
SPE00200457,0.990319,-0.593345,0,0.567958,0.990319,-0.72
SPE00240576,0.997223,-0.17116,0,0.848832,0.997223,-1.31
SPE01501210,0.977546,-1.38387,0,0.180894,0.977546,0.72
SPE01504167,0.9926,-0.454794,0,0.64928,0.9926,-0.87
SPE01504234,1.01525,0.939726,0,0.352798,1.01525,-3.26
SPE00100096,1.01726,1.06771,0,0.33711,1.01726,-3.77
SPE00100117,0.991991,-0.490421,0,0.635846,0.991991,-0.95
SPE00200744,1.0242,1.49102,0,0.143695,1.0242,-4.56
SPE00203029,0.96287,-2.28822,0,0.0279358,0.96287,2.01
SPE00210800,0.981151,-1.15692,0,0.295496,0.981151,-0.01
SPE00300104,1.0015,0.0923156,0,0.835962,1.0015,-2.12
SPE01501208,0.969286,-1.88646,0,0.116548,0.969286,1.47
SPE01502247,1.00108,0.0677256,0,0.946006,1.00108,-2.1
SPE00200111,1.03536,2.18251,0,0.0425826,1.03536,-6.05
SPE00200499,1.00798,0.493924,0,0.627982,1.00798,-3.02
SPE00300047,1.02335,1.44367,0,0.226566,1.02335,-4.73
SPE00330003,0.993863,-0.376988,0,0.706212,0.993863,-1.53
SPE01500719,0.979366,-1.2713,0,0.21195,0.979366,0.08
SPE01500865,0.992142,-0.478456,0,0.555524,0.992142,-1.25
SPE01504119,0.98901,-0.672891,0,0.540162,0.98901,-1.01
SPE02300104,0.984216,-0.971151,0,0.331486,0.984216,-0.46
SPE00201580,0.990203,-0.60157,0,0.550362,0.990203,-1.01
SPE00210400,0.981495,-1.13617,0,0.291494,0.981495,0
SPE01501125,1.02089,1.28758,0,0.198475,1.02089,-4.37
SPE01504739,0.98741,-0.773877,0,0.440398,0.98741,-0.68
SPE01505117,1.00327,0.205778,0,0.675438,1.00327,-2.49
SPE01505131,0.997165,-0.172672,0,0.863798,0.997165,-1.84
SPE01505335,0.988488,-0.706245,0,0.494764,0.988488,-0.73
SPE01505339,1.02244,1.38532,0,0.182197,1.02244,-4.56
SPE00100595,1.00922,0.572318,0,0.609958,1.00922,-2.94
SPE00102018,1.02478,1.53048,0,0.154669,1.02478,-4.55
SPE00211950,0.996597,-0.204712,0,0.590832,0.996597,-1.53
SPE00231084,0.991945,-0.493403,0,0.631846,0.991945,-0.9
SPE01500761,0.990532,-0.583673,0,0.570402,0.990532,-0.75
SPE01504141,1.00825,0.505317,0,0.575832,1.00825,-2.68
SPE01505331,0.913716,-5.33225,1,0.00356968,0.913716,7.51
SPE02300170,0.975294,-1.51958,0,0.134943,0.975294,0.89
SPE00100291,0.995746,-0.259133,0,0.802004,0.995746,-1.35
SPE01503640,0.991206,-0.536023,0,0.56163,0.991206,-0.93
SPE01504200,1.00171,0.106957,0,0.914994,1.00171,-2.13
SPE01504209,1.00268,0.163684,0,0.67615,1.00268,-2.31
SPE01504212,0.996686,-0.201644,0,0.843318,0.996686,-1.49
SPE01504225,0.989741,-0.629416,0,0.537886,0.989741,-1.12
SPE01504232,0.991454,-0.523695,0,0.610646,0.991454,-1.15
SPE02300296,0.985618,-0.884297,0,0.377908,0.985618,-0.59
SPE00501000,0.997407,-0.159649,0,0.871268,0.997407,-2.03
SPE01501132,0.985142,-0.912953,0,0.36864,0.985142,-1.09
SPE01501209,1.01785,1.10159,0,0.272868,1.01785,-4.51
SPE01502101,0.996647,-0.206126,0,0.837648,0.996647,-2.29
SPE01502126,0.98538,-0.896563,0,0.412674,0.98538,-1.09
SPE01504213,1.00261,0.161211,0,0.872874,1.00261,-2.9
SPE02300192,0.999439,-0.030907,0,0.715086,0.999439,-2.42
SPE02300204,0.998819,-0.06971,0,0.783838,0.998819,-2.27
SPE00100582,1.01377,0.84794,0,0.410912,1.01377,-4.33
SPE00306001,0.980786,-1.17951,0,0.283294,0.980786,-0.71
SPE01504241,1.01419,0.879215,0,0.451986,1.01419,-4.32
SPE01504601,1.00403,0.25017,0,0.804324,1.00403,-3.19
SPE01504605,0.987305,-0.779306,0,0.448732,0.987305,-1.34
SPE01504606,1.01578,0.973139,0,0.330952,1.01578,-4.52
SPE01600716,0.984515,-0.950314,0,0.373018,0.984515,-1.16
SPE03100024,0.984829,-0.933505,0,0.350578,0.984829,-1.18
SPE00100002,0.938308,-3.81377,0,0.045386,0.938308,5.22
SPE00201696,0.987773,-0.747732,0,0.540738,0.987773,-0.05
SPE00210866,0.996794,-0.199593,0,0.636088,0.996794,-0.84
SPE00310006,0.988256,-0.726343,0,0.54088,0.988256,-0.01
SPE01500209,1.01341,0.824321,0,0.44875,1.01341,-2.54
SPE01501159,0.985107,-0.916651,0,0.35998,0.985107,0.75
SPE01502239,0.998208,-0.106484,0,0.691164,0.998208,-0.75
SPE01505159,0.30796,-42.634,0,0,0.30796,73.29
SPE00100003,0.978012,-1.34706,0,0.350756,0.978012,0.5
SPE00200873,1.00137,0.0826725,0,0.673828,1.00137,-1.97
SPE00201136,0.951606,-2.97978,0,0.00292458,0.951606,3.38
SPE00202175,0.969955,-1.84989,0,0.0643754,0.969955,1.38
SPE00240828,0.83505,-10.167,0,1.19488e-20,0.83505,16.21
SPE00270049,0.994486,-0.339417,0,0.736624,0.994486,-0.93
SPE00300001,1.01454,0.89281,0,0.453812,1.01454,-3.25
SPE00300118,1.01645,1.0116,0,0.365802,1.01645,-3.53
SPE00100016,0.982393,-1.08351,0,0.278586,0.982393,0.2
SPE00200833,0.995045,-0.304749,0,0.76168,0.995045,-1.21
SPE00201310,0.995483,-0.27736,0,0.781654,0.995483,-1.22
SPE00201466,0.98498,-0.926838,0,0.392326,0.98498,-0.07
SPE00270029,1.02339,1.43737,0,0.24583,1.02339,-4.38
SPE00290030,1.00715,0.438034,0,0.642588,1.00715,-2.59
SPE00300119,1.02536,1.55953,0,0.181214,1.02536,-4.52
SPE00310050,1.0026,0.161353,0,0.871904,1.0026,-2.15
SPE00100014,0.978875,-1.2972,0,0.238904,0.978875,0.08
SPE00200798,1.0101,0.618905,0,0.5965,1.0101,-3.02
SPE00201331,0.987184,-0.790773,0,0.458518,0.987184,-0.62
SPE00300007,0.980019,-1.2318,0,0.239058,0.980019,0.35
SPE00300010,0.989935,-0.617328,0,0.547598,0.989935,-0.64
SPE01501012,0.779101,-13.6229,0,4.00748e-30,0.779101,22.05
SPE01504037,0.986862,-0.805558,0,0.455202,0.986862,-0.68
SPE01504116,1.00089,0.0575275,0,0.85669,1.00089,-1.86
SPE00100024,0.97533,-1.51678,0,0.143323,0.97533,-0.12
SPE00200793,0.995992,-0.243558,0,0.75331,0.995992,-2.28
SPE00201449,0.9947,-0.326459,0,0.747452,0.9947,-2.18
SPE00202178,0.983892,-0.990095,0,0.327894,0.983892,-1.03
SPE00300021,1.0258,1.58655,0,0.173861,1.0258,-5.36
SPE01500679,1.00128,0.080743,0,0.935832,1.00128,-2.47
SPE01500987,1.02244,1.37859,0,0.279528,1.02244,-5.08
SPE01501171,1.01386,0.854595,0,0.395246,1.01386,-3.95
SPE00205071,0.847358,-9.40053,0,4.07098e-20,0.847358,13.99
SPE00210567,0.984624,-0.947257,0,0.351274,0.984624,-0.92
SPE00210746,0.984957,-0.929807,0,0.441792,0.984957,-1.05
SPE00270090,0.999752,-0.0132742,0,0.905774,0.999752,-2.71
SPE00300057,1.0241,1.48101,0,0.227294,1.0241,-5.43
SPE00300228,0.956348,-2.69105,0,0.0132794,0.956348,1.99
SPE00300607,1.00722,0.443607,0,0.672804,1.00722,-3.61
SPE01500156,1.00713,0.438643,0,0.668954,1.00713,-3.6
SPE00201515,0.937041,-3.88079,0,0.000362772,0.937041,4.66
SPE00210239,1.00056,0.0347184,0,0.89214,1.00056,-2.19
SPE00270083,1.00497,0.305965,0,0.763234,1.00497,-2.77
SPE00300048,1.01262,0.777454,0,0.443182,1.01262,-3.76
SPE00300105,0.990755,-0.568757,0,0.570188,0.990755,-1.3
SPE00300604,0.985408,-0.898791,0,0.374358,0.985408,-0.51
SPE01502034,1.00913,0.562645,0,0.580038,1.00913,-3.53
SPE01504151,1.00955,0.592103,0,0.581758,1.00955,-3.51
SPE00100031,0.996151,-0.23739,0,0.81656,0.996151,-1.54
SPE00201078,0.965673,-2.11577,0,0.04408,0.965673,1.68
SPE00201584,1.11423,7.02962,0,6.45826e-09,1.11423,-14.3
SPE00210220,0.986986,-0.801332,0,0.426184,0.986986,-0.57
SPE00210242,0.946272,-3.31317,0,0.00388306,0.946272,3.89
SPE00240862,0.998609,-0.0839431,0,0.933324,0.998609,-1.85
SPE00300058,1.061,3.75903,0,0.000173998,1.061,-8.58
SPE00300111,1.00871,0.536993,0,0.59311,1.00871,-2.89
SPE00100058,1.00217,0.134781,0,0.892814,1.00217,-2.15
SPE00201581,0.898046,-6.27846,0,6.35986e-10,0.898046,9.09
SPE00210454,0.987307,-0.782326,0,0.44649,0.987307,-0.49
SPE00210837,1.01799,1.10892,0,0.268266,1.01799,-3.98
SPE00240944,1.01019,0.628285,0,0.530448,1.01019,-3.12
SPE00300055,0.977157,-1.40522,0,0.163106,0.977157,0.44
SPE00300117,0.999755,-0.0165267,0,0.698876,0.999755,-1.97
SPE01505127,1.01304,0.804421,0,0.421358,1.01304,-3.41
SPE00201092,0.997918,-0.128798,0,0.800598,0.997918,-1.44
SPE00201477,0.911213,-5.47154,0,2.3241e-07,0.911213,7.98
SPE00201595,0.98422,-0.973897,0,0.37473,0.98422,0.16
SPE00210874,0.994414,-0.339443,0,0.623154,0.994414,-0.83
SPE00300003,0.987151,-0.792194,0,0.44439,0.987151,-0.38
SPE00300012,0.998231,-0.106913,0,0.897938,0.998231,-1.63
SPE00300052,1.0152,0.93389,0,0.420048,1.0152,-3.36
SPE01502231,0.997067,-0.17847,0,0.859996,0.997067,-1.17
SPE00100195,0.982718,-1.05638,0,0.5146,0.982718,-0.35
SPE00100492,0.973966,-1.5981,0,0.190134,0.973966,0.48
SPE00200070,0.98255,-1.06595,0,0.474616,0.98255,-0.56
SPE00200463,0.979819,-1.23777,0,0.304482,0.979819,0.45
SPE00310023,1.00219,0.141213,0,0.441684,1.00219,-2.35
SPE00330012,0.959127,-2.50859,0,0.0977014,0.959127,1.88
SPE01600365,0.969438,-1.87823,0,0.0930736,0.969438,1.33
SPE02300329,0.979534,-1.256,0,0.273452,0.979534,0.36
SPE00100006,0.971716,-1.73605,0,0.174689,0.971716,-0.15
SPE00100101,0.950275,-3.05619,0,0.0149393,0.950275,2.17
SPE00100605,1.00152,0.0984017,0,0.611326,1.00152,-3.19
SPE00200115,0.982282,-1.08178,0,0.435506,0.982282,-1.26
SPE00201506,1.01385,0.859478,0,0.497232,1.01385,-4.43
SPE01503802,0.974009,-1.59408,0,0.24301,0.974009,0.15
SPE01504228,0.983451,-1.01475,0,0.374208,0.983451,-1.32
SPE01505257,1.01481,0.918722,0,0.492026,1.01481,-4.42
SPE00100009,0.956267,-2.68996,0,0.0134824,0.956267,1.29
SPE00100194,0.964026,-2.21076,0,0.0591564,0.964026,0.37
SPE00200425,1.01124,0.698631,0,0.580056,1.01124,-4.64
SPE00300147,0.916112,-5.16689,0,2.38624e-07,0.916112,5.85
SPE00307043,0.987674,-0.750443,0,0.37829,0.987674,-2.1
SPE00310010,0.886157,-7.00822,0,7.07992e-11,0.886157,9.09
SPE01500861,0.989216,-0.660147,0,0.549158,0.989216,-2.2
SPE01502236,0.980338,-1.20622,0,0.301374,0.980338,-1.17
SPE00100050,0.987408,-0.769369,0,0.561346,0.987408,-2.45
SPE00100054,0.960189,-2.44385,0,0.092127,0.960189,0.55
SPE00100093,0.978848,-1.29688,0,0.31146,0.978848,-1.51
SPE00211066,1.00945,0.586507,0,0.602922,1.00945,-4.87
SPE00300037,0.975418,-1.5076,0,0.257808,0.975418,-0.96
SPE01502249,0.98917,-0.659313,0,0.41889,0.98917,-2.54
SPE01505139,0.990853,-0.557054,0,0.50528,0.990853,-2.83
SPE01505144,0.904337,-5.88983,0,1.57515e-08,0.904337,6.76
SPE00100005,0.945005,-3.38095,0,0.00606248,0.945005,2.33
SPE00100139,0.969595,-1.86505,0,0.200628,0.969595,-0.47
SPE00100173,0.970114,-1.83709,0,0.0908058,0.970114,-0.47
SPE00212097,0.981196,-1.15308,0,0.334382,0.981196,-1.8
SPE00307031,0.974108,-1.58913,0,0.199108,0.974108,-0.94
SPE00310298,1.0093,0.579097,0,0.541458,1.0093,-4.88
SPE01500750,1.00357,0.225167,0,0.537838,1.00357,-4.27
SPE01505328,0.9826,-1.06446,0,0.469798,0.9826,-1.94
SPE00200123,0.893832,-6.53677,0,3.92208e-10,0.893832,7.91
SPE01400242,1.00176,0.115602,0,0.403678,1.00176,-3.95
SPE01501014,0.985736,-0.871649,0,0.538194,0.985736,-2.15
SPE01502083,0.980415,-1.19969,0,0.379028,0.980415,-1.56
SPE01502227,0.979547,-1.25261,0,0.384446,0.979547,-1.59
SPE01504024,0.972669,-1.67557,0,0.265328,0.972669,-0.81
SPE01504041,0.964576,-2.1778,0,0.0498132,0.964576,0.12
SPE10100009,0.999592,-0.020067,0,0.567194,0.999592,-3.69
SPE00100102,0.952667,-2.90996,0,0.0142295,0.952667,1.28
SPE00100103,0.968926,-1.90881,0,0.107374,0.968926,-0.47
SPE00100267,0.995991,-0.239821,0,0.390024,0.995991,-3.42
SPE00200851,1.00552,0.350111,0,0.2101,1.00552,-4.46
SPE00310001,0.976331,-1.45108,0,0.289866,0.976331,-1.26
SPE00310038,0.995464,-0.272905,0,0.44442,0.995464,-3.36
SPE01501183,0.954546,-2.79422,0,0.0189105,0.954546,1.15
SPE01505395,0.994978,-0.303665,0,0.520514,0.994978,-3.31
SPE00100081,0.971847,-1.72982,0,0.122483,0.971847,-1.12
SPE00200090,0.0617928,-57.8002,0,0,0.0617928,99.69
SPE00240927,0.998661,-0.0762489,0,0.45444,0.998661,-4.07
SPE00300554,1.00091,0.0618099,0,0.503416,1.00091,-4.21
SPE01401406,0.965964,-2.08827,0,0.158448,0.965964,-0.39
SPE01502232,0.802624,-12.169,0,1.57424e-26,0.802624,17.78
SPE01504206,0.98468,-0.939218,0,0.405018,0.98468,-2.37
SPE01505278,0.886624,-6.98223,0,5.6063e-12,0.886624,8.32
SPE00100090,0.989824,-0.621702,0,0.599702,0.989824,-3.11
SPE00100105,0.969386,-1.88075,0,0.106106,0.969386,-0.18
SPE00100129,0.98446,-0.949694,0,0.525784,0.98446,-2.27
SPE00200759,0.982404,-1.07588,0,0.497324,0.982404,-1.91
SPE00201513,1.00101,0.0679334,0,0.482182,1.00101,-4.3
SPE00205113,1.00241,0.158002,0,0.209704,1.00241,-4.39
SPE00300222,0.977959,-1.35114,0,0.311214,0.977959,-1.27
SPE01500989,0.99487,-0.309846,0,0.479538,0.99487,-3.65
SPE00100146,0.972549,-1.68792,0,0.106259,0.972549,0.46
SPE00100290,0.983439,-1.01198,0,0.505746,0.983439,-0.36
SPE00200007,0.962527,-2.30338,0,0.0451778,0.962527,0.73
SPE00201281,0.997742,-0.132104,0,0.395642,0.997742,-2.45
SPE00201342,0.963444,-2.24671,0,0.0533886,0.963444,1.63
SPE00210206,0.997402,-0.154033,0,0.478138,0.997402,-2.93
SPE00210850,0.721086,-17.1799,0,0,0.721086,27.51
SPE01600480,0.98757,-0.758143,0,0.466834,0.98757,-1.51
SPE00100114,0.981532,-1.13386,0,0.292942,0.981532,1.65
SPE00100223,1.00155,0.0971731,0,0.922662,1.00155,-0.52
SPE00100563,1.00613,0.378913,0,0.704986,1.00613,-1.05
SPE00107022,1.00928,0.5727,0,0.567046,1.00928,-1.42
SPE00307057,0.994226,-0.354343,0,0.723202,0.994226,0.02
SPE00330083,0.986678,-0.818874,0,0.41499,0.986678,0.95
SPE01500688,0.993001,-0.428544,0,0.675234,0.993001,0.19
SPE01500802,0.989333,-0.658405,0,0.537424,0.989333,0.63
SPE00100242,0.984984,-0.924898,0,0.360596,0.984984,0.84
SPE00100583,1.02557,1.57492,0,0.124084,1.02557,-3.47
SPE00310004,0.985778,-0.870659,0,0.473216,0.985778,0.67
SPE00330080,0.996246,-0.232708,0,0.70228,0.996246,-0.41
SPE01500294,0.996746,-0.198906,0,0.842562,0.996746,-0.61
SPE01502238,1.00893,0.551536,0,0.58133,1.00893,-1.64
SPE01502244,0.973032,-1.66431,0,0.157518,0.973032,1.99
SPE01502256,0.986381,-0.836296,0,0.415216,0.986381,0.82
SPE00100013,0.999336,-0.0415192,0,0.787264,0.999336,-1.03
SPE00100190,0.996906,-0.188309,0,0.852564,0.996906,-0.69
SPE00200139,0.996331,-0.22475,0,0.822188,0.996331,-0.8
SPE00330077,1.00879,0.543661,0,0.588358,1.00879,-2.34
SPE00330085,0.0637246,-57.6826,0,0,0.0637246,99.55
SPE01503675,1.04462,2.74781,0,0.00852688,1.04462,-6.1
SPE01505166,0.976851,-1.42542,0,0.155298,0.976851,0.91
SPE01505302,0.978698,-1.3107,0,0.190828,0.978698,0.62
SPE00200243,1.00897,0.552691,0,0.583804,1.00897,-2.9
SPE00330078,1.00449,0.275163,0,0.718704,1.00449,-2.48
SPE00330089,0.995627,-0.267733,0,0.789354,0.995627,-1.53
SPE01500690,0.975143,-1.53124,0,0.130776,0.975143,0.7
SPE01503431,0.987659,-0.757663,0,0.458266,0.987659,-0.44
SPE01503987,1.00522,0.324665,0,0.752356,1.00522,-2.42
SPE01504016,1.02157,1.33372,0,0.241692,1.02157,-4.31
SPE01505163,0.990121,-0.609828,0,0.567432,0.990121,-0.92
SPE00100008,0.990203,-0.598605,0,0.607084,0.990203,-0.92
SPE00100655,1.01967,1.21338,0,0.225148,1.01967,-4.07
SPE00211539,1.01895,1.1678,0,0.245972,1.01895,-3.94
SPE00300547,1.01412,0.86969,0,0.392432,1.01412,-3.5
SPE00330075,0.976801,-1.4284,0,0.153914,0.976801,0.68
SPE01500752,0.986738,-0.816475,0,0.416266,0.986738,-0.34
SPE01505162,0.97839,-1.33143,0,0.19111,0.97839,0.62
SPE01505470,0.977362,-1.39364,0,0.163554,0.977362,0.71
SPE00100049,1.00282,0.177672,0,0.65938,1.00282,-2.02
SPE00107013,1.08687,5.34379,0,3.15334e-05,1.08687,-11.11
SPE00200012,1.01985,1.22397,0,0.221382,1.01985,-3.87
SPE00330045,0.960062,-2.46077,0,0.0164025,0.960062,2.59
SPE00700024,0.992583,-0.455921,0,0.648582,0.992583,-0.94
SPE01400010,0.974939,-1.54565,0,0.157416,0.974939,0.97
SPE01504412,1.00667,0.413303,0,0.68376,1.00667,-2.44
SPE01505023,0.995037,-0.303318,0,0.765534,0.995037,-1.22
SPE00100012,1.0083,0.514266,0,0.616196,1.0083,-2.66
SPE00210568,0.998191,-0.109363,0,0.894876,0.998191,-1.58
SPE00330013,1.00793,0.488263,0,0.63185,1.00793,-2.66
SPE01500944,1.00866,0.538032,0,0.627642,1.00866,-2.71
SPE01500998,0.982928,-1.05081,0,0.293756,0.982928,0
SPE01504015,1.00808,0.499098,0,0.617712,1.00808,-2.66
SPE01504910,0.98128,-1.15352,0,0.259466,0.98128,0.2
SPE01505002,0.9689,-1.91325,0,0.0618528,0.9689,1.52
SPE00100060,0.99301,-0.427595,0,0.679968,0.99301,-1.06
SPE00330033,1.0108,0.668794,0,0.528722,1.0108,-2.82
SPE00330060,1.00424,0.260771,0,0.789328,1.00424,-2.07
SPE01502060,0.988738,-0.692703,0,0.488542,0.988738,-0.38
SPE01503992,0.994099,-0.362767,0,0.717366,0.994099,-1.13
SPE01504003,1.00207,0.131065,0,0.744952,1.00207,-1.93
SPE01504081,1.03265,2.01566,0,0.0665906,1.03265,-5.12
SPE01505235,0.97967,-1.24929,0,0.230292,0.97967,0.58
SPE00100048,1.00032,0.0207286,0,0.983464,1.00032,-1.67
SPE00330010,0.995504,-0.274515,0,0.787404,0.995504,-1.21
SPE00330046,0.983032,-1.04446,0,0.296922,0.983032,0.16
SPE01400666,0.939758,-3.7095,0,0.000219568,0.939758,4.8
SPE01502173,1.00096,0.0596405,0,0.89709,1.00096,-1.81
SPE01504005,0.957008,-2.6473,0,0.00811466,0.957008,2.97
SPE01504044,1.00302,0.186021,0,0.854636,1.00302,-1.99
SPE01505320,0.989115,-0.667526,0,0.520596,0.989115,-0.55
SPE00100162,0.997937,-0.124237,0,0.806526,0.997937,-1.52
SPE00200208,0.996057,-0.241656,0,0.80906,0.996057,-1.44
SPE00330047,1.00975,0.60447,0,0.570156,1.00975,-2.87
SPE00330063,1.00153,0.0959622,0,0.923798,1.00153,-2
SPE01502262,1.00327,0.201804,0,0.84191,1.00327,-2.12
SPE01505282,0.990564,-0.580704,0,0.56304,0.990564,-0.76
SPE01505436,0.986404,-0.835681,0,0.405966,0.986404,-0.42
SPE01505810,0.994392,-0.344728,0,0.730804,0.994392,-1.32
SPE00102076,0.932051,-4.18308,0,4.95866e-05,0.932051,5.93
SPE00240565,1.01588,0.977736,0,0.34467,1.01588,-2.89
SPE00300006,1.00931,0.574749,0,0.565688,1.00931,-2.11
SPE00300601,0.966272,-2.07736,0,0.038831,0.966272,2.18
SPE00307047,0.999826,-0.00948037,0,0.992436,0.999826,-1.31
SPE01401419,0.987847,-0.746543,0,0.460016,0.987847,0.05
SPE01500729,0.99215,-0.482006,0,0.63047,0.99215,-0.19
SPE01505297,0.958576,-2.55187,0,0.0117218,0.958576,3.5
SPE00200436,1.01442,0.886397,0,0.420352,1.01442,-3.21
SPE00300049,1.00292,0.179879,0,0.835454,1.00292,-2.06
SPE00307035,0.993136,-0.417024,0,0.526876,0.993136,-1.02
