supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,1.00991,0.460017,0,0.645666,1.00991,-3.59
SPE01500826,1.01775,0.823085,0,0.41289,1.01775,-4.15
SPE01502023,0.977355,-1.05141,0,0.294386,0.977355,0.88
SPE01504020,1.01425,0.660699,0,0.511044,1.01425,-3.32
SPE01505126,0.98324,-0.778577,0,0.436314,0.98324,-0.75
SPE01505293,0.985646,-0.665222,0,0.514562,0.985646,-1.03
SPE00200427,0.998711,-0.0621935,0,0.823724,0.998711,-2.5
SPE00210025,0.949818,-2.33295,0,0.0229786,0.949818,2.63
SPE00211473,0.955982,-2.0441,0,0.0413924,0.955982,1.92
SPE01400136,1.00921,0.426691,0,0.670114,1.00921,-3.69
SPE01503986,1.00381,0.176306,0,0.860122,1.00381,-3.15
SPE01505014,0.980334,-0.9143,0,0.36176,0.980334,-0.47
SPE01505325,1.00305,0.140254,0,0.888944,1.00305,-3.13
SPE01505380,0.976592,-1.08679,0,0.278626,0.976592,-0.23
SPE00240567,1.01074,0.498331,0,0.618258,1.01074,-4.29
SPE00300056,1.00014,0.00749842,0,0.873978,1.00014,-3.39
SPE01500765,0.966928,-1.5348,0,0.13056,0.966928,0.14
SPE01500835,1.01026,0.47436,0,0.640984,1.01026,-4.14
SPE01502089,0.997607,-0.111562,0,0.911174,0.997607,-3.04
SPE01502261,0.974171,-1.20074,0,0.23181,0.974171,-0.61
SPE01505383,0.973289,-1.24107,0,0.21467,0.973289,-0.03
SPE01700330,1.02558,1.18711,0,0.235532,1.02558,-6.01
SPE00240590,1.02857,1.32689,0,0.184652,1.02857,-6.47
SPE00240932,0.993089,-0.321711,0,0.747898,0.993089,-2.45
SPE00307050,0.970871,-1.35339,0,0.176048,0.970871,0.03
SPE01500819,1.01684,0.781176,0,0.435286,1.01684,-5.25
SPE01502162,1.00179,0.0816214,0,0.914998,1.00179,-3.47
SPE01505140,0.820169,-8.3535,0,1.30993e-16,0.820169,16.19
SPE01505252,0.973678,-1.22449,0,0.228984,0.973678,-0.23
SPE01701048,1.0087,0.403834,0,0.686418,1.0087,-4.41
SPE00200441,0.984395,-0.725194,0,0.468364,0.984395,-1.31
SPE00200523,0.90619,-4.35697,0,1.32154e-05,0.90619,7.3
SPE00300537,0.980782,-0.892465,0,0.372692,0.980782,-0.83
SPE00300545,0.987923,-0.560143,0,0.578454,0.987923,-1.73
SPE01503989,0.988951,-0.513758,0,0.60757,0.988951,-1.87
SPE01504070,0.997029,-0.137131,0,0.891934,0.997029,-2.61
SPE01505326,0.980469,-0.906541,0,0.367114,0.980469,-0.83
SPE01505382,1.00983,0.455323,0,0.651252,1.00983,-4.04
SPE00200428,0.995332,-0.21775,0,0.828048,0.995332,-2.63
SPE00240958,0.790308,-9.74168,0,2.0506e-21,0.790308,19.42
SPE00310009,0.976677,-1.08519,0,0.286524,0.976677,-0.92
SPE00310025,0.956007,-2.0446,0,0.0425114,0.956007,1.2
SPE01400156,1.01383,0.639907,0,0.534238,1.01383,-4.77
SPE01500706,0.992919,-0.329813,0,0.742084,0.992919,-2.27
SPE01500840,1.01956,0.908033,0,0.36391,1.01956,-5.51
SPE01505234,0.980281,-0.914326,0,0.371236,0.980281,-1.43
SPE00100318,1.00445,0.206155,0,0.83667,1.00445,-4.29
SPE00200789,0.98897,-0.513619,0,0.609812,0.98897,-2.64
SPE00310012,0.976005,-1.116,0,0.269438,0.976005,-1.26
SPE00500071,1.01396,0.648919,0,0.51997,1.01396,-5.24
SPE01500832,1.0228,1.05984,0,0.292964,1.0228,-6.26
SPE01500904,1.01383,0.640225,0,0.530816,1.01383,-5.2
SPE01504053,0.990925,-0.422376,0,0.673402,0.990925,-2.65
SPE01505240,0.967114,-1.52799,0,0.126778,0.967114,-0.32
SPE00100346,1.00496,0.2315,0,0.820244,1.00496,-4.39
SPE00500580,0.980307,-0.913632,0,0.366352,0.980307,-1.75
SPE01500815,1.00422,0.195479,0,0.845022,1.00422,-4.41
SPE01500847,0.982298,-0.822533,0,0.41079,0.982298,-2.01
SPE01500876,1.02055,0.95551,0,0.344776,1.02055,-6.12
SPE01504104,0.98736,-0.58921,0,0.564074,0.98736,-2.42
SPE01504180,0.911196,-4.1239,0,3.95134e-05,0.911196,5.96
SPE01505242,1.00368,0.170978,0,0.86435,1.00368,-4.23
SPE00102007,0.977163,-1.06005,0,0.291648,0.977163,-1.17
SPE00290032,0.994296,-0.265153,0,0.790918,0.994296,-3
SPE00300060,0.976023,-1.11418,0,0.26544,0.976023,-1.13
SPE00300553,1.01385,0.641919,0,0.523058,1.01385,-5.24
SPE01400131,0.994626,-0.249877,0,0.802686,0.994626,-3.15
SPE01401401,1.00221,0.101555,0,0.919252,1.00221,-3.94
SPE01505142,0.133434,-40.2493,0,0,0.133434,91.31
SPE01800031,0.997818,-0.102345,0,0.918714,0.997818,-3.41
SPE00200046,0.986288,-0.636074,0,0.528092,0.986288,-0.78
SPE01500155,0.979085,-0.96807,0,0.373464,0.979085,0
SPE01500324,0.964327,-1.66324,0,0.17803,0.964327,1.59
SPE01500675,0.986904,-0.609008,0,0.543062,0.986904,-0.85
SPE01502042,0.98865,-0.52291,0,0.647738,0.98865,-1.04
SPE01503077,0.979514,-0.95413,0,0.357626,0.979514,-0.05
SPE01503973,0.999603,-0.0216455,0,0.742918,0.999603,-2.22
SPE01505012,0.91192,-4.09226,0,5.06352e-05,0.91192,7.26
SPE00200013,0.981271,-0.870359,0,0.38419,0.981271,-0.24
SPE01500160,0.989542,-0.484148,0,0.636282,0.989542,-1.13
SPE01500353,0.126916,-40.5557,0,0,0.126916,92.18
SPE01500611,0.953517,-2.1598,0,0.0312672,0.953517,2.76
SPE01503142,0.983708,-0.755661,0,0.455062,0.983708,-0.5
SPE01505168,0.5338,-21.6549,0,0,0.5338,48.17
SPE01505177,0.992478,-0.352656,0,0.739206,0.992478,-1.45
SPE02300219,0.994647,-0.251159,0,0.807712,0.994647,-1.69
SPE01500173,0.981741,-0.847315,0,0.400024,0.981741,-0.29
SPE01500372,0.981962,-0.841622,0,0.437164,0.981962,-0.31
SPE01500572,0.0525911,-44.0032,0,0,0.0525911,100.22
SPE01502032,1.01405,0.65186,0,0.51461,1.01405,-3.78
SPE01503043,0.995179,-0.223481,0,0.823858,0.995179,-1.74
SPE01504094,0.968856,-1.4479,0,0.15092,0.968856,1.1
SPE01504256,1.00054,0.0249885,0,0.980068,1.00054,-2.32
SPE01505170,1.02878,1.33428,0,0.193613,1.02878,-5.38
SPE01500103,1.00236,0.112847,0,0.690338,1.00236,-2.52
SPE01500189,0.0625037,-43.5442,0,0,0.0625037,99.15
SPE01500217,0.973193,-1.2449,0,0.213756,0.973193,0.64
SPE01500413,0.0563905,-43.8265,0,0,0.0563905,99.81
SPE01503127,0.0587008,-43.7201,0,0,0.0587008,99.56
SPE01503602,0.88504,-5.33892,0,9.68892e-08,0.88504,10.17
SPE01504027,1.00407,0.18975,0,0.850954,1.00407,-2.7
SPE01504613,1.02824,1.30929,0,0.199148,1.02824,-5.32
SPE00210186,0.988124,-0.551956,0,0.580988,0.988124,-0.98
SPE01500107,0.994034,-0.279001,0,0.783634,0.994034,-1.62
SPE01500192,0.98697,-0.605331,0,0.545044,0.98697,-0.86
SPE01500305,0.517886,-22.3847,0,0,0.517886,49.89
SPE01500435,0.961262,-1.80254,0,0.0895276,0.961262,1.93
SPE01503244,1.03699,1.71713,0,0.0860336,1.03699,-6.27
SPE01504115,0.956703,-2.01086,0,0.0444756,0.956703,2.42
SPE01505321,1.0357,1.65608,0,0.10335,1.0357,-6.13
SPE01500109,0.990233,-0.455321,0,0.652776,0.990233,-1.21
SPE01500198,0.983563,-0.759776,0,0.4924,0.983563,-0.49
SPE01500456,0.0548316,-43.8995,0,0,0.0548316,99.98
SPE01500492,0.996889,-0.14781,0,0.735456,0.996889,-1.93
SPE01503322,0.052864,-43.9909,0,0,0.052864,100.19
SPE01503325,0.985479,-0.675082,0,0.49991,0.985479,-0.69
SPE01504066,1.01973,0.921175,0,0.440312,1.01973,-4.4
SPE02300259,1.02158,1.00164,0,0.316744,1.02158,-4.6
SPE00330006,0.680923,-14.8217,0,0,0.680923,32.25
SPE01500116,1.01696,0.78992,0,0.453732,1.01696,-4.1
SPE01500213,0.991117,-0.414689,0,0.684486,0.991117,-1.3
SPE01500218,0.977264,-1.05575,0,0.291906,0.977264,0.19
SPE01500427,1.0169,0.783188,0,0.439956,1.0169,-4.09
SPE01500486,1.00645,0.298354,0,0.766474,1.00645,-2.96
SPE01500616,1.01168,0.540611,0,0.59316,1.01168,-3.53
SPE01504078,1.01943,0.896909,0,0.442404,1.01943,-4.37
SPE01500128,1.00327,0.147504,0,0.6407,1.00327,-2.62
SPE01500226,0.979838,-0.934745,0,0.362488,0.979838,-0.08
SPE01500494,0.994917,-0.238232,0,0.815608,0.994917,-1.72
SPE01500655,1.01568,0.726364,0,0.474846,1.01568,-3.96
SPE01500676,1.02966,1.37518,0,0.181201,1.02966,-5.47
SPE01503607,1.0207,0.960192,0,0.339238,1.0207,-4.5
SPE01503908,0.978603,-0.988514,0,0.415112,0.978603,0.05
SPE01504160,1.00639,0.294449,0,0.772858,1.00639,-2.96
SPE00330009,1.02851,1.32226,0,0.1909,1.02851,-5.35
SPE01500131,1.01452,0.673535,0,0.501882,1.01452,-3.84
SPE01500247,0.996737,-0.150419,0,0.86732,0.996737,-1.91
SPE01500579,1.0266,1.23634,0,0.223158,1.0266,-5.14
SPE01500626,0.0564609,-43.824,0,0,0.0564609,99.81
SPE01503006,0.060464,-43.6379,0,0,0.060464,99.37
SPE01503620,1.0226,1.04794,0,0.301282,1.0226,-4.71
SPE01504161,1.02063,0.957975,0,0.338322,1.02063,-4.5
SPE00300563,0.919233,-3.74839,0,0.00034662,0.919233,6.47
SPE01500143,1.024,1.1204,0,0.371832,1.024,-4.86
SPE01500248,0.989733,-0.471842,0,0.584088,0.989733,-1.15
SPE01500500,1.01269,0.588003,0,0.560258,1.01269,-3.64
SPE01500644,0.0567325,-43.8114,0,0,0.0567325,99.78
SPE01503036,1.03081,1.43061,0,0.152597,1.03081,-5.6
SPE01503631,1.02314,1.0748,0,0.283366,1.02314,-4.77
SPE01505158,0.0616179,-43.5843,0,0,0.0616179,99.25
SPE01500251,0.961118,-1.80594,0,0.0710056,0.961118,6.14
SPE01500274,0.999534,-0.0217164,0,0.972856,0.999534,1.88
SPE01500295,1.0113,0.524244,0,0.600114,1.0113,0.39
SPE01500313,0.969821,-1.40313,0,0.164388,0.969821,4.47
SPE01500333,1.0141,0.652017,0,0.53294,1.0141,-0.42
SPE01500350,0.999706,-0.0137299,0,0.972946,0.999706,0.83
SPE01500375,0.0563439,-43.8293,0,0,0.0563439,100.08
SPE01500398,0.967318,-1.51442,0,0.165127,0.967318,3.75
SPE01500255,0.829756,-7.91285,0,2.42162e-13,0.829756,18.09
SPE01500280,0.990935,-0.4186,0,0.690268,0.990935,0.76
SPE01500296,0.993566,-0.299737,0,0.764824,0.993566,0.24
SPE01500316,1.018,0.836488,0,0.405614,1.018,-2.6
SPE01500334,0.988866,-0.5216,0,0.640598,0.988866,0.29
SPE01500351,1.0106,0.494578,0,0.63433,1.0106,-2.22
SPE01500376,0.79343,-9.58924,0,7.30292e-20,0.79343,20.91
SPE01500400,0.987532,-0.57821,0,0.566854,0.987532,-0.04
SPE01500256,0.954237,-2.12439,0,0.0356736,0.954237,3.42
SPE01500282,0.921486,-3.64757,0,0.000282644,0.921486,6.84
SPE01500299,1.00097,0.0442225,0,0.956306,1.00097,-1.83
SPE01500319,1.0107,0.498229,0,0.624316,1.0107,-2.98
SPE01500335,1.00535,0.246948,0,0.80641,1.00535,-2.5
SPE01500356,1.00897,0.414826,0,0.68336,1.00897,-2.98
SPE01500377,0.903657,-4.47432,0,7.87364e-06,0.903657,8.34
SPE01500401,0.99637,-0.168841,0,0.865936,0.99637,-1.74
SPE01500258,0.956038,-2.04129,0,0.041989,0.956038,2.56
SPE01500283,0.988479,-0.531643,0,0.627816,0.988479,-1.01
SPE01500302,1.00101,0.0468443,0,0.962502,1.00101,-2.42
SPE01500321,1.01398,0.649947,0,0.518202,1.01398,-3.87
SPE01500340,1.00287,0.131597,0,0.88833,1.00287,-2.71
SPE01500357,1.00761,0.350788,0,0.733896,1.00761,-3.26
SPE01500379,0.987398,-0.584837,0,0.560244,0.987398,-1.1
SPE01500403,0.991925,-0.373134,0,0.718152,0.991925,-1.62
SPE01500259,0.963992,-1.66646,0,0.177978,0.963992,1.4
SPE01500285,0.99364,-0.293748,0,0.77461,0.99364,-1.83
SPE01500303,1.01842,0.849891,0,0.47624,1.01842,-4.53
SPE01500323,1.02121,0.984877,0,0.3249,1.02121,-4.83
SPE01500341,1.00059,0.0268662,0,0.978172,1.00059,-2.6
SPE01500358,1.00478,0.220112,0,0.828402,1.00478,-3.06
SPE01500380,0.99976,-0.0116033,0,0.990742,0.99976,-2.52
SPE01500410,0.994252,-0.266128,0,0.791974,0.994252,-1.92
SPE01500260,0.0591059,-43.7004,0,0,0.0591059,99.6
SPE01500286,0.941614,-2.70955,0,0.00884318,0.941614,3.77
SPE01500308,0.966882,-1.53776,0,0.125207,0.966882,1.01
SPE01500325,0.908507,-4.24537,0,8.19566e-05,0.908507,7.34
SPE01500343,1.01767,0.822726,0,0.430296,1.01767,-4.52
SPE01500359,1.00383,0.176077,0,0.85653,1.00383,-3.01
SPE01500382,0.995805,-0.19534,0,0.845154,0.995805,-2.13
SPE01500411,0.995671,-0.19864,0,0.755478,0.995671,-2.13
SPE01500261,0.0565371,-43.8198,0,0,0.0565371,99.88
SPE01500287,0.984535,-0.713456,0,0.546174,0.984535,-1
SPE01500309,0.916308,-3.88707,0,0.000101659,0.916308,6.37
SPE01500327,1.01803,0.837319,0,0.402466,1.01803,-4.76
SPE01500345,1.01889,0.882065,0,0.458342,1.01889,-4.9
SPE01500360,1.00533,0.244832,0,0.811494,1.00533,-3.47
SPE01500388,0.984242,-0.731422,0,0.466358,0.984242,-1.22
SPE01500412,0.988727,-0.523663,0,0.600656,0.988727,-1.74
SPE01500262,0.0547755,-43.9021,0,0,0.0547755,100.05
SPE01500288,0.998889,-0.0535465,0,0.85653,0.998889,-2.94
SPE01500310,1.01602,0.749397,0,0.542632,1.01602,-4.85
SPE01500330,0.910695,-4.14424,0,0.000100899,0.910695,6.6
SPE01500346,1.00888,0.410929,0,0.683082,1.00888,-4.18
SPE01500362,0.0767884,-42.8801,0,0,0.0767884,97.63
SPE01500390,1.00268,0.123887,0,0.901422,1.00268,-3.59
SPE01500415,0.991794,-0.381885,0,0.70285,0.991794,-2.46
SPE01500268,0.887966,-5.19905,0,1.37238e-06,0.887966,8.84
SPE01500291,0.938472,-2.85308,0,0.0109285,0.938472,3.23
SPE01500311,0.997686,-0.103824,0,0.648068,0.997686,-3.34
SPE01500331,1.03329,1.55199,0,0.21544,1.03329,-7.33
SPE01500347,0.98403,-0.741193,0,0.46079,0.98403,-2.01
SPE01500365,1.00839,0.388412,0,0.698556,1.00839,-4.76
SPE01500394,1.00288,0.13301,0,0.894318,1.00288,-4.21
SPE01500418,0.990202,-0.453523,0,0.657574,0.990202,-2.88
SPE01500269,0.98066,-0.898791,0,0.368956,0.98066,-1.88
SPE01500292,0.998026,-0.0921862,0,0.926564,0.998026,-3.85
SPE01500312,1.01086,0.504899,0,0.616242,1.01086,-5.32
SPE01500332,1.01215,0.565198,0,0.57546,1.01215,-5.52
SPE01500349,1.0016,0.074411,0,0.939104,1.0016,-4.41
SPE01500374,1.00128,0.0568094,0,0.795014,1.00128,-4.44
SPE01500397,0.999523,-0.0207335,0,0.837688,0.999523,-4.3
SPE01500420,0.979986,-0.926942,0,0.380646,0.979986,-2.2
SPE01500422,0.93586,-2.97893,0,0.0029032,0.93586,6.38
SPE01500441,0.96658,-1.55185,0,0.121588,0.96658,3.07
SPE01500476,0.997418,-0.119653,0,0.905008,0.997418,-0.26
SPE01500529,0.994718,-0.247184,0,0.807634,0.994718,-0.02
SPE01500643,0.992891,-0.330451,0,0.74107,0.992891,0.13
SPE01500807,1.00668,0.310277,0,0.756516,1.00668,-1.38
SPE01502021,1.00685,0.32002,0,0.758382,1.00685,-1.45
SPE01503001,0.988295,-0.540881,0,0.611172,0.988295,0.48
SPE01500424,0.945247,-2.54272,0,0.0111314,0.945247,5.03
SPE01500444,0.999203,-0.0378617,0,0.955258,0.999203,-0.78
SPE01500477,0.991194,-0.409228,0,0.682402,0.991194,0.01
SPE01500593,0.988164,-0.552678,0,0.59721,0.988164,0.28
SPE01500673,1.0029,0.134163,0,0.893274,1.0029,-1.36
SPE01500837,0.997624,-0.110802,0,0.911776,0.997624,-0.87
SPE01502028,1.0016,0.0756724,0,0.859618,1.0016,-1.34
SPE01503004,0.988664,-0.526095,0,0.600196,0.988664,0
SPE01500425,0.950708,-2.28904,0,0.0223482,0.950708,4.03
SPE01500445,0.979128,-0.969548,0,0.332342,0.979128,0.94
SPE01500478,0.993009,-0.32516,0,0.745076,0.993009,-0.61
SPE01500599,1.01395,0.647639,0,0.517228,1.01395,-2.92
SPE01500682,1.00821,0.381994,0,0.705256,1.00821,-2.37
SPE01500907,1.00691,0.320387,0,0.748678,1.00691,-2.3
SPE01502030,1.00382,0.178169,0,0.859702,1.00382,-2.03
SPE01503065,0.98653,-0.623851,0,0.544474,0.98653,-0.21
SPE01500430,0.985178,-0.689219,0,0.491408,0.985178,-0.11
SPE01500447,0.980982,-0.882686,0,0.380018,0.980982,0.3
SPE01500482,1.00263,0.120318,0,0.858492,1.00263,-2.08
SPE01500600,1.01419,0.657998,0,0.512452,1.01419,-3.37
SPE01500684,1.00702,0.325909,0,0.744692,1.00702,-2.63
SPE01500992,1.00117,0.052728,0,0.871462,1.00117,-2.02
SPE01502033,0.996617,-0.156414,0,0.876594,0.996617,-1.55
SPE01503078,0.981107,-0.876028,0,0.390688,0.981107,0.11
SPE01500431,0.894959,-4.87889,0,1.07265e-06,0.894959,9.39
SPE01500448,0.988475,-0.534841,0,0.594274,0.988475,-0.73
SPE01500485,1.00284,0.131046,0,0.895954,1.00284,-2.31
SPE01500601,1.02062,0.955618,0,0.346242,1.02062,-4.25
SPE01500687,1.00538,0.251497,0,0.806174,1.00538,-2.61
SPE01501120,0.997527,-0.114218,0,0.909648,0.997527,-1.76
SPE01502036,0.995713,-0.19822,0,0.844436,0.995713,-1.56
SPE01503081,0.987938,-0.560449,0,0.575198,0.987938,-0.73
SPE01500433,0.942223,-2.68404,0,0.00733492,0.942223,4.19
SPE01500453,0.981286,-0.869235,0,0.384902,0.981286,-0.06
SPE01500487,1.00632,0.29285,0,0.770014,1.00632,-2.81
SPE01500606,1.01195,0.554796,0,0.57913,1.01195,-3.48
SPE01500689,0.991493,-0.395288,0,0.692672,0.991493,-1.32
SPE01501127,0.999894,-0.00533657,0,0.995742,0.999894,-2.29
SPE01502038,0.994714,-0.24647,0,0.805808,0.994714,-1.79
SPE01503083,0.980178,-0.920934,0,0.357086,0.980178,-0.27
SPE01500436,0.98602,-0.64926,0,0.516508,0.98602,-0.97
SPE01500455,0.998293,-0.0782788,0,0.874474,0.998293,-2.37
SPE01500490,1.00635,0.294516,0,0.76844,1.00635,-3.31
SPE01500607,1.0153,0.710919,0,0.478754,1.0153,-4.36
SPE01500772,1.00837,0.390044,0,0.702332,1.00837,-3.69
SPE01501142,1.005,0.233585,0,0.818032,1.005,-3.4
SPE01502044,1.00106,0.0476526,0,0.883042,1.00106,-3.05
SPE01503086,0.978885,-0.981908,0,0.328776,0.978885,-0.7
SPE01500437,0.970297,-1.37987,0,0.167629,0.970297,0.17
SPE01500459,0.995618,-0.203646,0,0.838678,0.995618,-2.65
SPE01500495,0.99748,-0.117503,0,0.906468,0.99748,-2.91
SPE01500609,1.01844,0.857048,0,0.395868,1.01844,-5.25
SPE01500778,0.997513,-0.11642,0,0.90751,0.997513,-3.02
SPE01501196,1.01251,0.58301,0,0.576408,1.01251,-4.7
SPE01502053,0.990048,-0.461137,0,0.649162,0.990048,-2.29
SPE01503101,0.993781,-0.290402,0,0.773672,0.993781,-2.75
SPE01500439,0.971052,-1.34459,0,0.178841,0.971052,-0.3
SPE01500460,1.01137,0.529037,0,0.600442,1.01137,-4.76
SPE01500501,0.97461,-1.17842,0,0.242336,0.97461,-0.78
SPE01500613,1.01439,0.668577,0,0.50489,1.01439,-5.19
SPE01500801,1.00997,0.461345,0,0.647152,1.00997,-4.74
SPE01502008,1.01719,0.799844,0,0.431868,1.01719,-5.57
SPE01502195,0.999043,-0.0450027,0,0.964112,0.999043,-3.61
SPE01503102,0.979648,-0.945063,0,0.345388,0.979648,-1.51
SPE01500440,0.983547,-0.763265,0,0.44966,0.983547,-1.96
SPE01500464,0.995487,-0.208974,0,0.835536,0.995487,-3.29
SPE01500508,0.930617,-3.22176,0,0.00135267,0.930617,3.81
SPE01500642,1.01574,0.732241,0,0.47154,1.01574,-5.56
SPE01500804,1.001,0.0468874,0,0.945634,1.001,-3.96
SPE01502020,1.00674,0.313379,0,0.754628,1.00674,-4.61
SPE01502230,1.00163,0.0759698,0,0.939544,1.00163,-4.07
SPE01503104,0.983063,-0.786255,0,0.43321,0.983063,-2.05
SPE01503110,0.803254,-9.11891,0,1.61623e-12,0.803254,19.45
SPE01503228,0.985719,-0.662129,0,0.51391,0.985719,-0.22
SPE01503270,0.997908,-0.0966622,0,0.92201,0.997908,-1.58
SPE01503428,1.01867,0.863518,0,0.417084,1.01867,-3.87
SPE01503914,0.986165,-0.644028,0,0.523082,0.986165,-0.42
SPE01504008,0.0561142,-43.84,0,0,0.0561142,99.89
SPE01504179,0.98489,-0.700647,0,0.489592,0.98489,-0.39
SPE01505374,0.968545,-1.46096,0,0.144195,0.968545,1.33
SPE01503117,0.964986,-1.62371,0,0.121814,0.964986,1.67
SPE01503229,1.00708,0.331116,0,0.750308,1.00708,-2.92
SPE01503273,1.0082,0.378565,0,0.710426,1.0082,-3.08
SPE01503611,1.01253,0.579448,0,0.572348,1.01253,-3.59
SPE01503931,0.995597,-0.208808,0,0.658624,0.995597,-1.81
SPE01504085,1.00592,0.275698,0,0.784376,1.00592,-2.96
SPE01504218,0.664784,-15.5536,0,7.56701e-44,0.664784,33.95
SPE01505384,0.980439,-0.907895,0,0.366516,0.980439,-0.24
SPE01503121,0.986406,-0.634294,0,0.544074,0.986406,-0.89
SPE01503240,0.992997,-0.326187,0,0.744834,0.992997,-1.6
SPE01503279,1.00744,0.345051,0,0.730064,1.00744,-3.14
SPE01503614,1.01854,0.860165,0,0.390102,1.01854,-4.3
SPE01503932,0.996544,-0.161674,0,0.872116,0.996544,-1.86
SPE01504099,0.995102,-0.225564,0,0.797724,0.995102,-1.65
SPE01504229,0.981423,-0.863114,0,0.388074,0.981423,-0.13
SPE01505385,0.9732,-1.24786,0,0.23586,0.9732,0.78
SPE01503134,0.98936,-0.495247,0,0.621698,0.98936,-0.96
SPE01503243,0.999005,-0.0471501,0,0.945782,0.999005,-2.01
SPE01503298,1.00852,0.393201,0,0.70168,1.00852,-3.05
SPE01503650,0.991296,-0.405375,0,0.68643,0.991296,-1.21
SPE01503934,0.988435,-0.536306,0,0.594894,0.988435,-0.9
SPE01504144,1.00271,0.126891,0,0.871756,1.00271,-2.45
SPE01504258,0.98819,-0.549419,0,0.583598,0.98819,-0.88
SPE01505389,0.971476,-1.32586,0,0.186555,0.971476,0.9
SPE01503202,0.0636504,-43.4896,0,0,0.0636504,99.06
SPE01503250,1.01407,0.651098,0,0.52712,1.01407,-3.81
SPE01503373,0.841017,-7.37751,0,1.51832e-11,0.841017,14.86
SPE01503678,1.02919,1.35324,0,0.188593,1.02919,-5.56
SPE01503935,0.999932,-0.00350164,0,0.997206,0.999932,-2.44
SPE01504148,0.985997,-0.650231,0,0.516182,0.985997,-0.96
SPE01505035,0.97832,-1.00902,0,0.323158,0.97832,-0.15
SPE01505397,0.974984,-1.16175,0,0.24591,0.974984,0.18
SPE01503209,0.985673,-0.665845,0,0.505536,0.985673,-1.02
SPE01503251,1.0052,0.240597,0,0.809994,1.0052,-3.18
SPE01503393,1.01727,0.800301,0,0.429966,1.01727,-4.54
SPE01503712,1.01918,0.888768,0,0.381234,1.01918,-4.81
SPE01503938,0.999083,-0.0451528,0,0.800918,0.999083,-2.68
SPE01504150,0.963454,-1.6996,0,0.0972426,0.963454,1.13
SPE01505178,0.973095,-1.24917,0,0.213132,0.973095,0.01
SPE01505398,0.98106,-0.878871,0,0.383212,0.98106,-0.93
SPE01503210,0.995676,-0.200796,0,0.840994,0.995676,-2.6
SPE01503252,1.00573,0.268223,0,0.781164,1.00573,-3.77
SPE01503412,1.00405,0.187708,0,0.851114,1.00405,-3.67
SPE01503720,1.01273,0.588051,0,0.579448,1.01273,-4.69
SPE01503975,0.999239,-0.0384046,0,0.758008,0.999239,-3.29
SPE01504152,0.985369,-0.68403,0,0.541378,0.985369,-1.84
SPE01505214,0.981038,-0.88194,0,0.38048,0.981038,-1.43
SPE01505411,0.940049,-2.78364,0,0.00566716,0.940049,3.02
SPE01503212,0.989287,-0.489917,0,0.416704,0.989287,-2.4
SPE01503257,0.998366,-0.0741132,0,0.806536,0.998366,-3.39
SPE01503419,1.00708,0.328319,0,0.742736,1.00708,-4.33
SPE01503721,1.01351,0.629007,0,0.539548,1.01351,-5.02
SPE01503977,1.00304,0.137247,0,0.696814,1.00304,-3.85
SPE01504173,0.999048,-0.04725,0,0.758492,0.999048,-3.4
SPE01505332,0.933036,-3.10786,0,0.00269696,0.933036,3.83
SPE01505413,0.97389,-1.21409,0,0.228446,0.97389,-0.62
SPE01503215,0.985207,-0.68842,0,0.494264,0.985207,-1.84
SPE01503260,1.00133,0.061059,0,0.951398,1.00133,-3.57
SPE01503420,0.971005,-1.34703,0,0.177989,0.971005,-0.2
SPE01503801,1.01323,0.616409,0,0.551138,1.01323,-4.76
SPE01503978,1.00438,0.202728,0,0.83948,1.00438,-3.76
SPE01504174,1.00324,0.149704,0,0.881068,1.00324,-3.6
SPE01505346,0.990295,-0.449949,0,0.655398,0.990295,-2.15
SPE01505417,0.97972,-0.941322,0,0.349028,0.97972,-0.96
SPE01503227,0.946369,-2.48584,0,0.0310192,0.946369,2.72
SPE01503262,1.00053,0.0245947,0,0.980208,1.00053,-3.14
SPE01503423,1.01399,0.651025,0,0.520658,1.01399,-4.57
SPE01503903,0.445772,-25.7377,0,0,0.445772,57.38
SPE01503991,0.998799,-0.0551301,0,0.909624,0.998799,-2.84
SPE01504175,0.997974,-0.0961104,0,0.850072,0.997974,-2.71
SPE01505355,1.00542,0.249106,0,0.785594,1.00542,-3.48
SPE01505440,0.972089,-1.29413,0,0.213186,0.972089,0.18
SPE01500717,0.969683,-1.40727,0,0.162593,0.969683,0.98
SPE01505438,0.996623,-0.15209,0,0.56464,0.996623,-1.11
SPE01505652,0.995512,-0.210806,0,0.820774,0.995512,-1.11
SPE01505692,1.0173,0.800743,0,0.43899,1.0173,-3.57
SPE01505703,0.992038,-0.369177,0,0.713602,0.992038,-0.97
SPE01505706,0.968699,-1.45668,0,0.163387,0.968699,1.31
SPE01505713,0.967501,-1.51361,0,0.168055,0.967501,1.33
SPE01505726,1.00703,0.325538,0,0.745138,1.00703,-2.7
SPE01500718,0.964472,-1.65008,0,0.0990862,0.964472,0.57
SPE01505463,0.975305,-1.14829,0,0.254232,0.975305,0.26
SPE01505467,0.983775,-0.754837,0,0.45305,0.983775,-1.41
SPE01505656,1.01792,0.830517,0,0.413962,1.01792,-4.47
SPE01505693,1.01379,0.639931,0,0.522238,1.01379,-4.13
SPE01505709,1.01986,0.922228,0,0.35704,1.01986,-4.9
SPE01505722,0.998547,-0.0688839,0,0.904152,0.998547,-2.73
