supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100652,0.989561,-0.304299,0,0.733484,0.989561,-1.54
SPE00211012,0.900258,-3.26883,0,0.00197457,0.900258,9.07
SPE00300539,1.03317,1.11732,0,0.263914,1.03317,-6.1
SPE00307058,0.975093,-0.779481,0,0.467136,0.975093,0.72
SPE01504022,0.996653,-0.0817659,0,0.935002,0.996653,-1.47
SPE01505165,1.02222,0.761337,0,0.450446,1.02222,-5.03
SPE00100650,1.00341,0.119131,0,0.620276,1.00341,-1.7
SPE00211031,1.0329,1.11088,0,0.268376,1.0329,-5.17
SPE01500186,0.995643,-0.0918982,0,0.495478,0.995643,-1.27
SPE01500522,0.972975,-0.862951,0,0.388182,0.972975,1.54
SPE01500812,1,0.0248792,0,0.980156,1,-1.2
SPE01504178,0.981521,-0.57237,0,0.580076,0.981521,1
SPE01504185,0.986721,-0.400792,0,0.69956,0.986721,-0.2
SPE01504214,0.981583,-0.585043,0,0.561818,0.981583,0.9
SPE00100525,0.974784,-0.78548,0,0.484048,0.974784,2.15
SPE00300548,1.04097,1.3807,0,0.175351,1.04097,-5.37
SPE00310035,0.375168,-20.548,0,0,0.375168,67.39
SPE01502041,0.99334,-0.204644,0,0.770968,0.99334,0.03
SPE01502254,0.880808,-3.91061,0,0.00024545,0.880808,12.22
SPE01503500,1.03929,1.3085,0,0.204964,1.03929,-5.13
SPE01505250,0.928157,-2.35732,0,0.0355224,0.928157,7.18
SPE01505364,1.01989,0.680184,0,0.496408,1.01989,-2.91
SPE00100562,0.999585,0.0104058,0,0.96697,0.999585,-0.24
SPE01500279,0.996076,-0.113505,0,0.790934,0.996076,0.09
SPE01500674,0.443347,-18.3071,0,0,0.443347,60.12
SPE01500993,0.136627,-28.4125,0,0,0.136627,93.54
SPE01500995,1.02534,0.858413,0,0.39079,1.02534,-3.15
SPE01503265,0.833092,-5.49456,0,1.33641e-06,0.833092,17.86
SPE01505113,1.01415,0.516614,0,0.550522,1.01415,-2.09
SPE01505247,0.950953,-1.59751,0,0.122288,0.950953,5.07
SPE00100537,0.0910333,-29.9164,0,0,0.0910333,98.55
SPE00330028,0.985595,-0.45882,0,0.65923,0.985595,1.52
SPE01500762,0.972273,-0.867562,0,0.442218,0.972273,3.15
SPE01500844,1.04601,1.55611,0,0.156965,1.04601,-5.25
SPE01504176,1.00389,0.163271,0,0.79991,1.00389,-0.67
SPE01505114,0.0998492,-29.6246,0,0,0.0998492,97.58
SPE01505329,0.0753798,-30.4299,0,0,0.0753798,100.22
SPE01505372,1.03721,1.24558,0,0.215432,1.03721,-4.24
SPE00240740,0.923114,-2.493,0,0.0160995,0.923114,8.63
SPE00330034,1.03595,1.19836,0,0.246644,1.03595,-3.65
SPE01500348,0.990878,-0.270231,0,0.788258,0.990878,1.26
SPE01500880,0.975055,-0.784455,0,0.45015,0.975055,3.04
SPE01503074,0.0987439,-29.6895,0,0,0.0987439,97.71
SPE01505030,0.974965,-0.800354,0,0.424542,0.974965,2.99
SPE01505327,0.991062,-0.253222,0,0.697138,0.991062,1.23
SPE01600759,1.04533,1.53927,0,0.189728,1.04533,-4.7
SPE00100646,1.01692,0.585838,0,0.559724,1.01692,-1.37
SPE00200010,0.998516,-0.034735,0,0.759392,0.998516,0.7
SPE00200447,1.03803,1.26526,0,0.225802,1.03803,-3.61
SPE00201610,0.747841,-8.2695,0,1.37527e-16,0.747841,27.65
SPE00330031,1.03164,1.0953,0,0.402012,1.03164,-3.03
SPE01500866,0.969925,-0.973815,0,0.347586,0.969925,3.77
SPE01501193,0.502386,-16.3735,0,0,0.502386,54.22
SPE01505319,1.00383,0.135127,0,0.66659,1.00383,0.11
SPE00100577,0.983418,-0.522856,0,0.602278,0.983418,2.19
SPE00330030,0.980053,-0.62538,0,0.535486,0.980053,2.68
SPE00330038,1.00996,0.371824,0,0.645458,1.00996,-0.53
SPE00330039,1.01085,0.40349,0,0.604958,1.01085,-0.63
SPE01501200,0.994285,-0.155754,0,0.862408,0.994285,1.08
SPE01504013,0.990592,-0.288544,0,0.77464,0.990592,1.34
SPE01504073,0.986645,-0.409716,0,0.68366,0.986645,1.81
SPE01505444,0.992768,-0.208865,0,0.83521,0.992768,1.3
SPE00100315,0.990482,-0.297264,0,0.773846,0.990482,0.98
SPE00100520,1.04381,1.48153,0,0.168683,1.04381,-4.56
SPE00100541,0.870846,-4.20866,0,6.414e-05,0.870846,14.27
SPE00200099,1.03446,1.168,0,0.255502,1.03446,-3.49
SPE00270043,0.919042,-2.63095,0,0.0094553,0.919042,8.89
SPE00330029,1.00658,0.248503,0,0.806484,1.00658,-0.67
SPE01500991,1.00291,0.123573,0,0.901832,1.00291,-0.42
SPE01503694,0.988424,-0.351622,0,0.726268,0.988424,1.08
SPE00100489,0.995203,-0.124636,0,0.84313,0.995203,0.5
SPE00100698,1.02989,1.01079,0,0.31278,1.02989,-2.12
SPE00201650,0.928751,-2.31412,0,0.0213168,0.928751,7.84
SPE00210238,1.01849,0.633226,0,0.526632,1.01849,-1.43
SPE00240645,0.826892,-5.65905,0,3.27924e-08,0.826892,19.56
SPE00300005,0.751749,-8.15093,0,1.93004e-15,0.751749,27.27
SPE00300132,0.992023,-0.244622,0,0.810838,0.992023,1.12
SPE00300133,0.958727,-1.33175,0,0.182949,0.958727,5.19
SPE00100359,1.05545,1.84245,0,0.070238,1.05545,-6.28
SPE00100609,0.89096,-3.5773,0,0.000863268,0.89096,11.72
SPE00100612,0.694975,-10.0392,0,1.83005e-20,0.694975,32.58
SPE00100749,0.988223,-0.360233,0,0.718894,0.988223,0.44
SPE00200484,0.834646,-5.42617,0,1.88495e-07,0.834646,17.41
SPE01500817,1.06295,2.0869,0,0.0426186,1.06295,-7.22
SPE01500877,1.0397,1.31892,0,0.210806,1.0397,-4.82
SPE01500879,0.98323,-0.510725,0,0.637764,0.98323,1.1
SPE00100056,1.02951,0.999974,0,0.319474,1.02951,-4.17
SPE00100551,1.01193,0.396306,0,0.593218,1.01193,-1.99
SPE00100552,1.04957,1.64641,0,0.110955,1.04957,-6.33
SPE00200457,0.972163,-0.881155,0,0.391224,0.972163,2.68
SPE00240576,0.870302,-4.2573,0,7.04332e-05,0.870302,13.37
SPE01501210,0.967636,-1.05347,0,0.32727,0.967636,3.1
SPE01504167,0.986979,-0.402513,0,0.68731,0.986979,0.87
SPE01504234,0.899498,-3.28589,0,0.00115636,0.899498,10.09
SPE00100096,1.02763,0.923888,0,0.37387,1.02763,-3.29
SPE00100117,1.04375,1.47204,0,0.148818,1.04375,-5.07
SPE00200744,1.02703,0.899875,0,0.404668,1.02703,-3.22
SPE00203029,0.932842,-2.20133,0,0.0459782,0.932842,7.18
SPE00210800,0.969154,-0.98653,0,0.324882,0.969154,3.32
SPE00300104,0.999145,-0.00642372,0,0.91729,0.999145,-0.16
SPE01501208,0.760407,-7.85964,0,5.6297e-15,0.760407,25.8
SPE01502247,0.941797,-1.88475,0,0.0609426,0.941797,6.13
SPE00200111,1.06702,2.22009,0,0.0315878,1.06702,-6.93
SPE00200499,0.969855,-0.97355,0,0.34012,0.969855,3.4
SPE00300047,1.04049,1.35913,0,0.174619,1.04049,-4.17
SPE00330003,0.954361,-1.48434,0,0.148338,0.954361,5.49
SPE01500719,0.950241,-1.62429,0,0.12553,0.950241,6.1
SPE01500865,1.03164,1.06798,0,0.285908,1.03164,-3.39
SPE01504119,0.953827,-1.49448,0,0.135307,0.953827,5.44
SPE02300104,0.946931,-1.73635,0,0.111594,0.946931,6.38
SPE00201580,0.930778,-2.25974,0,0.0274182,0.930778,8.83
SPE00210400,0.962017,-1.23715,0,0.244694,0.962017,5.76
SPE01501125,1.01065,0.375608,0,0.707214,1.01065,0.11
SPE01504739,0.963226,-1.19783,0,0.262018,0.963226,5.49
SPE01505117,1.03407,1.16294,0,0.289368,1.03407,-2.73
SPE01505131,1.03629,1.22722,0,0.229758,1.03629,-3.09
SPE01505335,0.977066,-0.721752,0,0.478036,0.977066,4.33
SPE01505339,1.02952,0.997969,0,0.318678,1.02952,-2.09
SPE00100595,1.05787,1.91328,0,0.0778896,1.05787,-4.07
SPE00102018,0.911909,-2.87541,0,0.0041921,0.911909,11.97
SPE00211950,1.05076,1.70269,0,0.095072,1.05076,-3.04
SPE00231084,0.975081,-0.785103,0,0.445144,0.975081,5.97
SPE01500761,0.982617,-0.565351,0,0.618912,0.982617,5.11
SPE01504141,1.00657,0.247572,0,0.806762,1.00657,2.44
SPE01505331,0.235312,-25.1098,0,0,0.235312,83.72
SPE02300170,0.970192,-0.976217,0,0.40265,0.970192,6.48
SPE00100291,1.04671,1.55939,0,0.119798,1.04671,-1.62
SPE01503640,0.89302,-3.5063,0,0.000849206,0.89302,14.41
SPE01504200,1.00875,0.329991,0,0.678384,1.00875,2.1
SPE01504209,0.997826,-0.0642628,0,0.62655,0.997826,3.13
SPE01504212,0.919669,-2.61987,0,0.00904174,0.919669,11.69
SPE01504225,0.967358,-1.05572,0,0.300992,0.967358,5.84
SPE01504232,0.963395,-1.18192,0,0.239282,0.963395,6.63
SPE02300296,0.964509,-1.15349,0,0.271296,0.964509,6.34
SPE00501000,1.04489,1.48517,0,0.176473,1.04489,-2.67
SPE01501132,0.959992,-1.29396,0,0.197748,0.959992,5.53
SPE01501209,1.00933,0.343741,0,0.742362,1.00933,0.18
SPE01502101,0.961799,-1.2209,0,0.23831,0.961799,5.22
SPE01502126,0.963322,-1.19613,0,0.26931,0.963322,5.1
SPE01504213,0.99238,-0.23045,0,0.819584,0.99238,1.92
SPE02300192,0.997373,-0.058376,0,0.94944,0.997373,1.76
SPE02300204,1.04311,1.44677,0,0.149455,1.04311,-2.8
SPE00100582,0.428532,-18.8003,0,0,0.428532,62.86
SPE00306001,0.99239,-0.2301,0,0.81985,0.99239,2.57
SPE01504241,1.03235,1.08862,0,0.276546,1.03235,-1.93
SPE01504601,1.03971,1.31995,0,0.208112,1.03971,-2.83
SPE01504605,1.0279,0.931661,0,0.3746,1.0279,-1.66
SPE01504606,1.01513,0.528498,0,0.600442,1.01513,0.02
SPE01600716,0.904075,-3.12626,0,0.00184552,0.904075,12.39
SPE03100024,0.959346,-1.32341,0,0.207144,0.959346,6.35
SPE00100002,0.998884,-0.0061086,0,0.894886,0.998884,-0.33
SPE00201696,0.994778,-0.147095,0,0.883094,0.994778,-0.18
SPE00210866,0.941076,-1.92215,0,0.0624618,0.941076,5.12
SPE00310006,0.985297,-0.463233,0,0.646372,0.985297,0.56
SPE01500209,1.01806,0.616265,0,0.539282,1.01806,-3.61
SPE01501159,0.994848,-0.145172,0,0.884648,0.994848,-1.89
SPE01502239,1.00424,0.163313,0,0.870396,1.00424,-2.65
SPE01505159,1.003,0.121442,0,0.9036,1.003,-2.23
SPE00100003,0.999978,0.0384482,0,0.719716,0.999978,1.9
SPE00200873,1.01008,0.359244,0,0.719758,1.01008,-0.05
SPE00201136,0.652481,-11.4093,0,7.04106e-30,0.652481,38.51
SPE00202175,0.924611,-2.47854,0,0.0344772,0.924611,9.62
SPE00240828,0.219281,-25.6711,0,0,0.219281,84.62
SPE00270049,1.01595,0.545721,0,0.587852,1.01595,-1.89
SPE00300001,1.02716,0.916225,0,0.360706,1.02716,-2.48
SPE00300118,1.04163,1.38874,0,0.170509,1.04163,-3.73
SPE00100016,1.0097,0.342753,0,0.732168,1.0097,2.95
SPE00200833,0.965037,-1.13695,0,0.281478,0.965037,7.19
SPE00201310,1.00071,0.0532745,0,0.905938,1.00071,3.7
SPE00201466,0.999428,-0.0136065,0,0.588174,0.999428,3.97
SPE00270029,0.846196,-5.04136,0,7.59382e-07,0.846196,18.82
SPE00290030,0.944313,-1.8037,0,0.0718316,0.944313,8.77
SPE00300119,1.07137,2.36943,0,0.0183433,1.07137,-4.28
SPE00310050,1.06561,2.20366,0,0.050235,1.06561,-4.74
SPE00100014,0.978419,-0.691382,0,0.497118,0.978419,4.76
SPE00200798,0.988297,-0.349255,0,0.736066,0.988297,4.25
SPE00201331,0.878534,-3.98059,0,0.000121146,0.878534,15.64
SPE00300007,0.907829,-3.01478,0,0.00326604,0.907829,13.12
SPE00300010,1.0011,0.0546843,0,0.849254,1.0011,3.75
SPE01501012,0.502801,-16.3486,0,0,0.502801,55.48
SPE01504037,0.993021,-0.211168,0,0.835772,0.993021,3.39
SPE01504116,0.940296,-1.92844,0,0.061868,0.940296,9.95
SPE00100024,0.969204,-0.978899,0,0.339694,0.969204,5.17
SPE00200793,0.986332,-0.415871,0,0.684416,0.986332,3.17
SPE00201449,0.922919,-2.53023,0,0.0244982,0.922919,9.91
SPE00202178,0.981911,-0.576537,0,0.57123,0.981911,3.69
SPE00300021,1.04646,1.5622,0,0.127104,1.04646,-3.01
SPE01500679,1.05088,1.7125,0,0.106317,1.05088,-3.09
SPE01500987,1.04026,1.35284,0,0.177455,1.04026,-2.51
SPE01501171,1.0559,1.86187,0,0.0631504,1.0559,-3.83
SPE00205071,0.291762,-23.2847,0,0,0.291762,77.59
SPE00210567,0.990148,-0.306361,0,0.764448,0.990148,4.05
SPE00210746,0.899493,-3.27914,0,0.00104706,0.899493,13.39
SPE00270090,0.940887,-1.9288,0,0.062275,0.940887,8.87
SPE00300057,1.03036,0.980168,0,0.44112,1.03036,-0.96
SPE00300228,0.650008,-11.4877,0,1.61664e-30,0.650008,39.54
SPE00300607,1.08213,2.73946,0,0.00906512,1.08213,-6.71
SPE01500156,1.04285,1.42588,0,0.165822,1.04285,-2.41
SPE00201515,0.619176,-12.5115,0,1.14829e-34,0.619176,43.54
SPE00210239,0.877102,-4.01935,0,6.0654e-05,0.877102,16.57
SPE00270083,1.01572,0.51507,0,0.520978,1.01572,1.95
SPE00300048,1.03775,1.2797,0,0.22511,1.03775,-0.53
SPE00300105,0.937005,-2.0184,0,0.104177,0.937005,10.17
SPE00300604,0.978168,-0.696543,0,0.488628,0.978168,6.02
SPE01502034,1.06599,2.2188,0,0.0547332,1.06599,-3.77
SPE01504151,1.02748,0.961822,0,0.493714,1.02748,0.43
SPE00100031,0.977982,-0.703085,0,0.48508,0.977982,6.42
SPE00201078,0.981593,-0.57515,0,0.56816,0.981593,5.74
SPE00201584,0.999068,-0.00422564,0,0.982586,0.999068,4.18
SPE00210220,0.979304,-0.664063,0,0.51848,0.979304,6.33
SPE00210242,0.635094,-11.9883,0,7.0506e-32,0.635094,42.1
SPE00240862,1.0195,0.663618,0,0.508662,1.0195,1.85
SPE00300058,0.980334,-0.61335,0,0.548468,0.980334,6.02
SPE00300111,1.00246,0.101795,0,0.900796,1.00246,3.75
SPE00100058,0.981872,-0.57583,0,0.568384,0.981872,6.34
SPE00201581,0.7622,-7.78975,0,1.37361e-14,0.7622,29.13
SPE00210454,0.916773,-2.72074,0,0.00800718,0.916773,13.15
SPE00210837,1.02501,0.84219,0,0.406082,1.02501,1.73
SPE00240944,1.03393,1.15357,0,0.272426,1.03393,0.76
SPE00300055,0.96603,-1.08327,0,0.290766,0.96603,7.86
SPE00300117,1.06047,2.0176,0,0.044226,1.06047,-2.05
SPE01505127,1.01441,0.495652,0,0.622192,1.01441,2.86
SPE00201092,0.378539,-20.4436,0,0,0.378539,69.13
SPE00201477,0.227963,-25.3997,0,0,0.227963,84.74
SPE00201595,0.862549,-4.50378,0,1.03392e-05,0.862549,19.15
SPE00210874,0.992998,-0.212522,0,0.835228,0.992998,5.78
SPE00300003,1.00065,0.0471608,0,0.962386,1.00065,4.59
SPE00300012,0.945103,-1.76557,0,0.0995122,0.945103,10.29
SPE00300052,1.0456,1.53367,0,0.133932,1.0456,0.01
SPE01502231,0.997408,-0.0572925,0,0.950298,0.997408,5.27
SPE00100195,0.999196,0.0100813,0,0.772362,0.999196,-2
SPE00100492,0.989057,-0.338643,0,0.736556,0.989057,-0.83
SPE00200070,0.975342,-0.762748,0,0.522322,0.975342,0.75
SPE00200463,0.995402,-0.132546,0,0.85544,0.995402,-1.76
SPE00310023,1.03125,1.05803,0,0.293478,1.03125,-5.59
SPE00330012,0.91449,-2.79688,0,0.00673294,0.91449,7.52
SPE01600365,0.709626,-9.53438,0,7.12766e-21,0.709626,29.87
SPE02300329,0.999798,0.0184891,0,0.98525,0.999798,-2.21
SPE00100006,0.988283,-0.361834,0,0.717874,0.988283,0.02
SPE00100101,0.848027,-4.96572,0,1.05024e-06,0.848027,15.42
SPE00100605,1.02739,0.931035,0,0.3552,1.02739,-4.54
SPE00200115,0.998096,-0.021264,0,0.676544,0.998096,-1.14
SPE00201506,1.01122,0.390326,0,0.698194,1.01122,-2.86
SPE01503802,0.992481,-0.225529,0,0.822476,0.992481,-0.98
SPE01504228,0.995697,-0.119102,0,0.90553,0.995697,-0.98
SPE01505257,1.0449,1.48695,0,0.170305,1.0449,-6.66
SPE00100009,0.639399,-11.8391,0,4.23638e-32,0.639399,38.63
SPE00100194,0.992674,-0.226672,0,0.769822,0.992674,0.24
SPE00200425,0.949126,-1.65696,0,0.107536,0.949126,4.62
SPE00300147,0.907106,-3.03676,0,0.00279944,0.907106,9.04
SPE00307043,1.00627,0.247418,0,0.686486,1.00627,-1.36
SPE00310010,0.597434,-13.2089,0,4.3596e-39,0.597434,43.07
SPE01500861,1.00159,0.0792865,0,0.936842,1.00159,-1.22
SPE01502236,1.01836,0.628214,0,0.530076,1.01836,-3.17
SPE00100050,1.00847,0.300181,0,0.765438,1.00847,-1.65
SPE00100054,0.963729,-1.15956,0,0.256422,0.963729,3.26
SPE00100093,0.877042,-4.00801,0,0.000107587,0.877042,12.68
SPE00211066,1.0376,1.26272,0,0.206702,1.0376,-4.81
SPE00300037,1.03426,1.1564,0,0.250206,1.03426,-4.3
SPE01502249,1.0087,0.314514,0,0.753822,1.0087,-1.57
SPE01505139,0.943458,-1.83385,0,0.066688,0.943458,5.44
SPE01505144,0.730292,-8.8388,0,2.5733e-18,0.730292,28.68
SPE00100005,0.816171,-6.01,0,5.5189e-09,0.816171,19.41
SPE00100139,0.977121,-0.728537,0,0.466686,0.977121,1.88
SPE00100173,0.966113,-1.08428,0,0.282008,0.966113,3.11
SPE00212097,0.895199,-3.42711,0,0.000695036,0.895199,10.75
SPE00307031,0.979752,-0.621989,0,0.580224,0.979752,1.6
SPE00310298,1.03225,1.08799,0,0.277056,1.03225,-4.15
SPE01500750,1.05934,1.96941,0,0.054124,1.05934,-7.12
SPE01505328,1.01988,0.66687,0,0.528734,1.01988,-2.83
SPE00200123,0.766921,-7.63546,0,3.80404e-14,0.766921,24.9
SPE01400242,1.02475,0.853603,0,0.424922,1.02475,-3.22
SPE01501014,1.01622,0.555076,0,0.581092,1.01622,-2.35
SPE01502083,1.02105,0.721385,0,0.472384,1.02105,-2.87
SPE01502227,0.982514,-0.546887,0,0.585378,0.982514,1.64
SPE01504024,0.97123,-0.91384,0,0.368682,0.97123,2.79
SPE01504041,0.921433,-2.57446,0,0.0169654,0.921433,8.08
SPE10100009,1.0091,0.308197,0,0.670304,1.0091,-1.55
SPE00100102,0.963147,-1.18054,0,0.24378,0.963147,4.11
SPE00100103,0.976137,-0.761371,0,0.447132,0.976137,2.73
SPE00100267,1.03969,1.33123,0,0.18312,1.03969,-4.26
SPE00200851,0.961098,-1.25452,0,0.209702,0.961098,4.35
SPE00310001,0.9816,-0.568768,0,0.585176,0.9816,2.14
SPE00310038,1.02454,0.851513,0,0.450134,1.02454,-2.56
SPE01501183,0.721789,-9.11166,0,1.11111e-18,0.721789,30.04
SPE01505395,1.03228,1.07774,0,0.296492,1.03228,-3.66
SPE00100081,0.978955,-0.662436,0,0.510292,0.978955,2.02
SPE00200090,0.0844772,-30.1322,0,0,0.0844772,99.04
SPE00240927,0.996066,-0.112428,0,0.819638,0.996066,0.24
SPE00300554,1.01551,0.53183,0,0.596966,1.01551,-1.72
SPE01401406,0.86716,-4.34416,0,1.39924e-05,0.86716,14.28
SPE01502232,0.10809,-29.3559,0,0,0.10809,96.51
SPE01504206,1.03433,1.14663,0,0.262864,1.03433,-3.68
SPE01505278,0.537112,-15.2089,0,0,0.537112,49.96
SPE00100090,1.02537,0.860106,0,0.38973,1.02537,-3.03
SPE00100105,0.988873,-0.329544,0,0.751802,0.988873,1.99
SPE00100129,0.994814,-0.139548,0,0.886948,0.994814,0.63
SPE00200759,0.994247,-0.165658,0,0.86862,0.994247,0.93
SPE00201513,1.03721,1.24792,0,0.212472,1.03721,-4.26
SPE00205113,1.04034,1.35879,0,0.180087,1.04034,-4.5
SPE00300222,0.946067,-1.73672,0,0.097125,0.946067,6.35
SPE01500989,0.871166,-4.20294,0,4.17028e-05,0.871166,13.7
SPE00100146,0.837878,-5.32189,0,4.24826e-07,0.837878,19.57
SPE00100290,1.01493,0.512066,0,0.61114,1.01493,1.45
SPE00200007,0.731709,-8.81431,0,2.0048e-17,0.731709,29.81
SPE00201281,0.982741,-0.538298,0,0.592222,0.982741,3.96
SPE00201342,0.933237,-2.15849,0,0.0393296,0.933237,9.74
SPE00210206,1.05256,1.75442,0,0.0793618,1.05256,-4.29
SPE00210850,0.374155,-20.5804,0,0,0.374155,68.3
SPE01600480,1.01258,0.441112,0,0.659438,1.01258,0.52
SPE00100114,0.970347,-0.941902,0,0.356562,0.970347,3.58
SPE00100223,0.997657,-0.0584718,0,0.85249,0.997657,0.63
SPE00100563,1.02587,0.881715,0,0.38219,1.02587,-2.41
SPE00107022,1.0318,1.07882,0,0.289218,1.0318,-3.06
SPE00307057,0.983745,-0.512538,0,0.609804,0.983745,2.01
SPE00330083,0.960939,-1.22087,0,0.43196,0.960939,4.54
SPE01500688,0.977436,-0.727788,0,0.486112,0.977436,2.7
SPE01500802,0.993806,-0.188283,0,0.790982,0.993806,0.97
SPE00100242,0.976665,-0.72817,0,0.495382,0.976665,2.7
SPE00100583,1.05247,1.75114,0,0.0799334,1.05247,-5.44
SPE00310004,0.981017,-0.574533,0,0.583992,0.981017,2.21
SPE00330080,0.993822,-0.160977,0,0.663686,0.993822,0.85
SPE01500294,0.993635,-0.194331,0,0.782654,0.993635,0.71
SPE01502238,1.03487,1.18283,0,0.253714,1.03487,-3.53
SPE01502244,0.967563,-1.05529,0,0.323772,0.967563,3.59
SPE01502256,0.985135,-0.466953,0,0.64207,0.985135,1.84
SPE00100013,1.01775,0.600651,0,0.558778,1.01775,-2.11
SPE00100190,0.990731,-0.287004,0,0.778694,0.990731,0.92
SPE00200139,0.993294,-0.181576,0,0.726668,0.993294,0.42
SPE00330077,0.963235,-1.16473,0,0.301722,0.963235,3.47
SPE00330085,0.0710303,-30.5744,0,0,0.0710303,100.02
SPE01503675,1.05785,1.93395,0,0.055563,1.05785,-6.67
SPE01505166,0.986604,-0.419271,0,0.676962,0.986604,0.74
SPE01505302,0.975577,-0.802351,0,0.513626,0.975577,1.84
SPE00200243,1.01848,0.630125,0,0.53028,1.01848,-3.13
SPE00330078,0.964753,-1.10674,0,0.38238,0.964753,2.57
SPE00330089,0.986041,-0.419994,0,0.69368,0.986041,0.2
SPE01500690,0.955193,-1.46493,0,0.181829,0.955193,3.53
SPE01503431,0.995364,-0.127608,0,0.89848,0.995364,-0.4
SPE01503987,1.017,0.583875,0,0.559406,1.017,-2.86
SPE01504016,1.03109,1.05495,0,0.299256,1.03109,-4.59
SPE01505163,0.984621,-0.497539,0,0.65408,0.984621,0.3
SPE00100008,0.981535,-0.577648,0,0.565796,0.981535,0.63
SPE00100655,1.01936,0.662044,0,0.507956,1.01936,-3.48
SPE00211539,1.02868,0.96601,0,0.335514,1.02868,-4.47
SPE00300547,1.02492,0.835147,0,0.420952,1.02492,-4.11
SPE00330075,0.878164,-3.96287,0,0.000275228,0.878164,11.98
SPE01500752,0.990766,-0.279532,0,0.779988,0.990766,-0.26
SPE01505162,0.969499,-0.967723,0,0.349674,0.969499,2.15
SPE01505470,0.964252,-1.15847,0,0.257966,0.964252,2.67
SPE00100049,1.00209,0.0900819,0,0.911252,1.00209,-1.32
SPE00107013,1.03536,1.1836,0,0.240818,1.03536,-4.71
SPE00200012,1.03679,1.22611,0,0.235474,1.03679,-4.72
SPE00330045,0.923986,-2.45578,0,0.0268762,0.923986,7.64
SPE00700024,0.938061,-2.00028,0,0.0554984,0.938061,6.23
SPE01400010,0.785456,-7.00009,0,3.35572e-10,0.785456,22.8
SPE01504412,1.00172,0.0757482,0,0.863692,1.00172,-1.18
SPE01505023,0.985373,-0.439557,0,0.687598,0.985373,1.26
SPE00100012,1.01066,0.370378,0,0.714474,1.01066,-1.42
SPE00210568,0.942172,-1.85442,0,0.109664,0.942172,6.04
SPE00330013,1.0019,0.0943595,0,0.870942,1.0019,-0.35
SPE01500944,1.01752,0.589237,0,0.577538,1.01752,-2.12
SPE01500998,0.981509,-0.577997,0,0.566152,0.981509,1.76
SPE01504015,0.84266,-5.07145,1,0.00137082,0.84266,16.78
SPE01504910,0.96951,-0.976232,0,0.329134,0.96951,3.12
SPE01505002,0.983273,-0.518977,0,0.607764,0.983273,1.5
SPE00100060,1.00845,0.288544,0,0.7007,1.00845,-1.29
SPE00330033,1.01569,0.54372,0,0.587106,1.01569,-2.24
SPE00330060,0.994683,-0.156855,0,0.842256,0.994683,-0.03
SPE01502060,0.972455,-0.881009,0,0.378378,0.972455,2.22
SPE01503992,0.999847,0.0232575,0,0.943296,0.999847,-0.42
SPE01504003,0.993181,-0.190498,0,0.831068,0.993181,0.25
SPE01504081,1.01605,0.548327,0,0.58707,1.01605,-2.42
SPE01505235,0.844752,-5.04063,0,3.5512e-05,0.844752,15.99
SPE00100048,1.01007,0.333304,0,0.556426,1.01007,-2
SPE00330010,0.944037,-1.78934,0,0.141389,0.944037,4.96
SPE00330046,1.00818,0.300932,0,0.766728,1.00818,-1.97
SPE01400666,0.728144,-8.87775,0,2.05078e-15,0.728144,28.41
SPE01502173,0.997933,-0.0318522,0,0.780504,0.997933,-0.93
SPE01504005,0.863209,-4.44736,0,8.98492e-05,0.863209,13.82
SPE01504044,0.99099,-0.257027,0,0.725044,0.99099,-0.02
SPE01505320,0.742496,-8.40267,0,1.47717e-13,0.742496,26.82
SPE00100162,1.01741,0.58689,0,0.575316,1.01741,-3.12
SPE00200208,0.995162,-0.13971,0,0.870802,0.995162,-0.87
SPE00330047,1.028,0.95449,0,0.350196,1.028,-4.38
SPE00330063,0.986437,-0.4004,0,0.62258,0.986437,0.1
SPE01502262,1.02197,0.731393,0,0.507078,1.02197,-3.64
SPE01505282,0.97066,-0.919543,0,0.421666,0.97066,1.9
SPE01505436,0.979926,-0.638458,0,0.525296,0.979926,0.75
SPE01505810,0.995566,-0.128708,0,0.823548,0.995566,-0.99
SPE00102076,0.651934,-11.4431,0,4.88164e-28,0.651934,38.26
SPE00240565,0.980341,-0.61619,0,0.541102,0.980341,3.18
SPE00300006,1.05546,1.84906,0,0.0645006,1.05546,-4.77
SPE00300601,0.926946,-2.37542,0,0.0176707,0.926946,8.48
SPE00307047,1.00237,0.106477,0,0.91548,1.00237,0.56
SPE01401419,0.963853,-1.18063,0,0.285706,0.963853,4.82
SPE01500729,0.987321,-0.386964,0,0.700776,0.987321,2.68
SPE01505297,0.983193,-0.529916,0,0.59713,0.983193,3.26
SPE00200436,0.9957,-0.112042,0,0.911238,0.9957,0.75
SPE00300049,0.984313,-0.496043,0,0.623798,0.984313,1.77
SPE00307035,0.991277,-0.262832,0,0.792848,0.991277,0.97
SPE01500826,1.04779,1.60323,0,0.112744,1.04779,-5
SPE01502023,0.991175,-0.256499,0,0.802154,0.991175,1.43
SPE01504020,1.03462,1.17234,0,0.25142,1.03462,-3.37
SPE01505126,0.974197,-0.829575,0,0.413652,0.974197,2.78
SPE01505293,0.99467,-0.161994,0,0.747306,0.99467,0.5
SPE00200427,1.03039,1.01532,0,0.326452,1.03039,-3.51
