supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.975527,-1.2577,0,0.208544,0.975527,-2.05
SPE01504074,0.786418,-10.9203,0,9.27956e-28,0.786418,19.01
SPE00100424,1.01017,0.503313,0,0.62263,1.01017,-5.95
SPE00100599,1.01071,0.537909,0,0.59136,1.01071,-5.99
SPE00100652,0.955695,-2.28077,0,0.0257434,0.955695,0.15
SPE00211012,0.977225,-1.16537,0,0.246386,0.977225,-2.32
SPE00300539,1.0039,0.175772,0,0.726498,1.0039,-5.23
SPE00307058,0.990731,-0.459309,0,0.676446,0.990731,-3.8
SPE01504022,0.988261,-0.586241,0,0.591678,0.988261,-3.57
SPE01505165,1.00836,0.41978,0,0.674696,1.00836,-5.72
SPE00100650,0.99701,-0.177179,0,0.709814,0.99701,-4.61
SPE00211031,1.0124,0.618111,0,0.54383,1.0124,-6.32
SPE01500186,0.968612,-1.60966,0,0.107518,0.968612,-1.39
SPE01500522,1.03733,1.89773,0,0.058412,1.03733,-9.11
SPE01500812,0.988964,-0.547035,0,0.627576,0.988964,-3.68
SPE01504178,0.984235,-0.795499,0,0.453972,0.984235,-3.05
SPE01504185,1.02453,1.28889,0,0.356756,1.02453,-7.66
SPE01504214,0.980133,-0.999973,0,0.366302,0.980133,-2.65
SPE00100525,0.978938,-1.07398,0,0.291062,0.978938,-2.14
SPE00300548,1.00521,0.259035,0,0.795626,1.00521,-5.28
SPE00310035,0.927676,-3.70115,0,0.000215548,0.927676,3.31
SPE01502041,0.990737,-0.467994,0,0.65006,0.990737,-3.49
SPE01502254,1.03588,1.83246,0,0.0685656,1.03588,-8.6
SPE01503500,1.02454,1.25206,0,0.212384,1.02454,-7.38
SPE01505250,0.968904,-1.56872,0,0.174206,0.968904,-1.04
SPE01505364,1.00891,0.428117,0,0.687808,1.00891,-5.55
SPE00100562,0.998501,-0.0871339,0,0.93082,0.998501,-4.21
SPE01500279,1.01038,0.519009,0,0.605568,1.01038,-5.52
SPE01500674,0.604428,-20.2608,0,0,0.604428,39.52
SPE01500993,0.442357,-28.5858,0,0,0.442357,57.54
SPE01500995,1.01539,0.788413,0,0.438084,1.01539,-6.08
SPE01503265,0.988593,-0.58612,0,0.558726,0.988593,-3.14
SPE01505113,0.963897,-1.84377,0,0.0686994,0.963897,-0.45
SPE01505247,0.983349,-0.856763,0,0.391614,0.983349,-2.61
SPE00100537,0.0750553,-47.3825,0,0,0.0750553,98.3
SPE00330028,0.998094,-0.117297,0,0.778224,0.998094,-4.59
SPE01500762,0.975075,-1.24379,0,0.338872,0.975075,-2.04
SPE01500844,1.00941,0.489786,0,0.64238,1.00941,-5.64
SPE01504176,0.979595,-1.03602,0,0.31857,0.979595,-2.26
SPE01505114,0.0804333,-47.1012,0,0,0.0804333,97.7
SPE01505329,0.0559237,-48.3601,0,0,0.0559237,100.44
SPE01505372,1.03513,1.77623,0,0.0862754,1.03513,-8.64
SPE00240740,0.98734,-0.655877,0,0.512476,0.98734,-3.45
SPE00330034,1.01982,1.01065,0,0.31394,1.01982,-7.04
SPE01500348,1.01159,0.577783,0,0.569304,1.01159,-6.13
SPE01500880,0.964955,-1.78417,0,0.0855398,0.964955,-0.95
SPE01503074,0.0609702,-48.1007,0,0,0.0609702,99.87
SPE01505030,1.00447,0.220998,0,0.82512,1.00447,-5.35
SPE01505327,1.00837,0.420294,0,0.67431,1.00837,-5.77
SPE01600759,0.989369,-0.538073,0,0.601602,0.989369,-3.64
SPE00100646,1.01121,0.57584,0,0.572436,1.01121,-6.01
SPE00200010,1.01698,0.850808,0,0.406638,1.01698,-6.54
SPE00200447,1.01787,0.879963,0,0.451024,1.01787,-6.7
SPE00201610,0.947385,-2.71905,0,0.0140077,0.947385,1.07
SPE00330031,0.977307,-1.15043,0,0.27543,0.977307,-2.31
SPE01500866,0.991084,-0.462809,0,0.643544,0.991084,-3.66
SPE01501193,0.896168,-5.31599,0,1.14895e-07,0.896168,6.91
SPE01505319,0.993593,-0.341194,0,0.735994,0.993593,-3.96
SPE00100577,0.997478,-0.119241,0,0.73607,0.997478,-4.52
SPE00330030,0.990422,-0.46754,0,0.59125,0.990422,-3.67
SPE00330038,0.98093,-0.989787,0,0.330634,0.98093,-2.63
SPE00330039,0.955238,-2.3031,0,0.023751,0.955238,0.3
SPE01501200,1.00688,0.358367,0,0.730372,1.00688,-5.56
SPE01504013,0.989085,-0.567865,0,0.57127,0.989085,-3.59
SPE01504073,1.00067,0.0300551,0,0.961008,1.00067,-4.88
SPE01505444,1.05506,2.81286,0,0.00520084,1.05506,-10.91
SPE00100315,0.996877,-0.170935,0,0.864988,0.996877,-4.51
SPE00100520,1.00667,0.351807,0,0.72991,1.00667,-5.57
SPE00100541,0.966338,-1.73439,0,0.0869694,0.966338,-1.06
SPE00200099,0.998051,-0.0928711,0,0.781822,0.998051,-4.6
SPE00270043,1.04414,2.26945,0,0.0361088,1.04414,-9.76
SPE00330029,0.991823,-0.415271,0,0.683438,0.991823,-3.94
SPE01500991,1.00542,0.288657,0,0.717342,1.00542,-5.48
SPE01503694,0.979139,-1.06378,0,0.295536,0.979139,-2.56
SPE00100489,0.982568,-0.893406,0,0.373202,0.982568,-2.15
SPE00100698,0.954976,-2.31079,0,0.021202,0.954976,1.45
SPE00201650,1.01418,0.729535,0,0.477978,1.01418,-5.57
SPE00210238,1.01923,0.962974,0,0.353546,1.01923,-5.89
SPE00240645,1.00137,0.0778211,0,0.765072,1.00137,-3.75
SPE00300005,0.993904,-0.335187,0,0.731268,0.993904,-3.18
SPE00300132,0.985763,-0.728731,0,0.46891,0.985763,-2.36
SPE00300133,0.983554,-0.859043,0,0.405728,0.983554,-1.87
SPE00100359,1.01697,0.875048,0,0.402464,1.01697,-6.11
SPE00100609,0.906374,-4.80926,0,5.00454e-06,0.906374,6.21
SPE00100612,0.977787,-1.15106,0,0.25919,0.977787,-1.94
SPE00100749,0.991172,-0.44873,0,0.65925,0.991172,-3.39
SPE00200484,0.959292,-2.10008,0,0.043168,0.959292,0.09
SPE01500817,1.0196,0.989309,0,0.326178,1.0196,-6.47
SPE01500877,1.01053,0.531958,0,0.594758,1.01053,-5.54
SPE01500879,0.990095,-0.497188,0,0.637192,0.990095,-3.33
SPE00100056,1.02342,1.1514,0,0.393642,1.02342,-6.88
SPE00100551,1.00267,0.132782,0,0.894566,1.00267,-4.57
SPE00100552,0.967815,-1.64978,0,0.0991344,0.967815,-0.75
SPE00200457,0.995358,-0.244076,0,0.807178,0.995358,-3.82
SPE00240576,0.993543,-0.344436,0,0.734212,0.993543,-3.55
SPE01501210,0.984824,-0.771352,0,0.451854,0.984824,-2.63
SPE01504167,0.994897,-0.272237,0,0.786604,0.994897,-3.73
SPE01504234,1.0176,0.878049,0,0.402688,1.0176,-6.21
SPE00100096,1.02025,1.02553,0,0.305856,1.02025,-6.65
SPE00100117,0.973781,-1.34957,0,0.178184,0.973781,-1.44
SPE00200744,1.02724,1.3854,0,0.165934,1.02724,-7.46
SPE00203029,0.966093,-1.74432,0,0.0829284,0.966093,-0.81
SPE00210800,0.980335,-1.01142,0,0.311816,0.980335,-2.45
SPE00300104,1.00216,0.0942597,0,0.83668,1.00216,-4.73
SPE01501208,0.956372,-2.23901,0,0.0254688,0.956372,0.47
SPE01502247,1.00165,0.0993217,0,0.651152,1.00165,-4.72
SPE00200111,1.03438,1.74575,0,0.08224,1.03438,-8.73
SPE00200499,0.987574,-0.628498,0,0.544836,0.987574,-3.39
SPE00300047,1.01687,0.856298,0,0.391892,1.01687,-6.72
SPE00330003,0.996891,-0.173467,0,0.864288,0.996891,-4.62
SPE01500719,0.978415,-1.10309,0,0.274346,0.978415,-2.59
SPE01500865,0.971226,-1.47705,0,0.139665,0.971226,-1.5
SPE01504119,1.0076,0.371439,0,0.7168,1.0076,-5.79
SPE02300104,0.982896,-0.873563,0,0.387422,0.982896,-3.07
SPE00201580,1.00487,0.231825,0,0.820912,1.00487,-5.5
SPE00210400,0.975495,-1.25303,0,0.213426,0.975495,-2.07
SPE01501125,1.023,1.17123,0,0.242188,1.023,-7.57
SPE01504739,0.987703,-0.650669,0,0.538176,0.987703,-3.52
SPE01505117,1.00152,0.0752262,0,0.930778,1.00152,-5.2
SPE01505131,0.971801,-1.45076,0,0.147835,0.971801,-1.87
SPE01505335,0.982368,-0.894012,0,0.39033,0.982368,-2.75
SPE01505339,1.01697,0.854037,0,0.397808,1.01697,-6.92
SPE00100595,0.976638,-1.19914,0,0.230608,0.976638,-2.02
SPE00102018,1.04359,2.24146,0,0.0387142,1.04359,-9.27
SPE00211950,1.00619,0.316854,0,0.75395,1.00619,-5.22
SPE00231084,0.988039,-0.60308,0,0.56505,0.988039,-2.84
SPE01500761,0.993794,-0.326446,0,0.74454,0.993794,-3.52
SPE01504141,1.01518,0.762404,0,0.450872,1.01518,-5.95
SPE01505331,0.824312,-9.02499,0,1.57011e-16,0.824312,15.13
SPE02300170,0.968188,-1.6302,0,0.103334,0.968188,-0.62
SPE00100291,0.967461,-1.68112,0,0.10301,0.967461,-0.53
SPE01503640,0.997187,-0.150462,0,0.880402,0.997187,-3.81
SPE01504200,1.00043,0.0234037,0,0.866344,1.00043,-4.16
SPE01504209,1.0064,0.319084,0,0.74978,1.0064,-4.83
SPE01504212,0.990746,-0.482229,0,0.630272,0.990746,-3.1
SPE01504225,0.992107,-0.400615,0,0.694164,0.992107,-3.34
SPE01504232,1.00071,0.0258192,0,0.932494,1.00071,-4.22
SPE02300296,0.989206,-0.565692,0,0.576594,0.989206,-2.97
SPE00501000,0.96992,-1.55656,0,0.133397,0.96992,-0.94
SPE01501132,0.9918,-0.415721,0,0.683984,0.9918,-3.44
SPE01501209,1.01905,0.967905,0,0.333212,1.01905,-6.52
SPE01502101,0.985757,-0.76054,0,0.512386,0.985757,-2.82
SPE01502126,0.98951,-0.529824,0,0.609202,0.98951,-3.21
SPE01504213,1.01044,0.530513,0,0.596748,1.01044,-5.57
SPE02300192,0.988121,-0.634934,0,0.566112,0.988121,-3.06
SPE02300204,1.0095,0.498353,0,0.64581,1.0095,-5.37
SPE00100582,1.02542,1.2872,0,0.201066,1.02542,-6.97
SPE00306001,0.977397,-1.16454,0,0.24519,0.977397,-1.69
SPE01504241,1.00833,0.422139,0,0.673528,1.00833,-5.18
SPE01504601,1.00255,0.117644,0,0.897512,1.00255,-4.57
SPE01504605,0.965218,-1.79881,0,0.0862646,0.965218,-0.47
SPE01504606,1.0106,0.524069,0,0.609834,1.0106,-5.4
SPE01600716,0.978208,-1.10436,0,0.295338,0.978208,-1.67
SPE03100024,0.985612,-0.740672,0,0.459,0.985612,-2.53
SPE00100002,0.988519,-0.589882,0,0.556222,0.988519,-1.84
SPE00201696,1.01075,0.561528,0,0.603134,1.01075,-4.2
SPE00210866,0.990981,-0.476703,0,0.640122,0.990981,-1.9
SPE00310006,0.993542,-0.345968,0,0.73453,0.993542,-2.25
SPE01500209,1.01795,0.912138,0,0.361944,1.01795,-4.78
SPE01501159,0.962666,-1.91221,0,0.056085,0.962666,1.47
SPE01502239,0.998021,-0.12035,0,0.78894,0.998021,-2.46
SPE01505159,0.788546,-10.9321,0,2.2578e-17,0.788546,20.32
SPE00100003,0.991667,-0.428843,0,0.668858,0.991667,-2.52
SPE00200873,0.998649,-0.0913982,0,0.737976,0.998649,-3.25
SPE00201136,0.953146,-2.40068,0,0.016365,0.953146,1.72
SPE00202175,0.9798,-1.0407,0,0.298434,0.9798,-1.22
SPE00240828,0.997483,-0.132683,0,0.894576,0.997483,-2.96
SPE00270049,0.975693,-1.24986,0,0.211518,0.975693,-0.51
SPE00300001,1.01864,0.947581,0,0.343616,1.01864,-5.34
SPE00300118,1.02383,1.22334,0,0.235882,1.02383,-5.97
SPE00100016,0.994446,-0.294363,0,0.76932,0.994446,-2.77
SPE00200833,0.986638,-0.703026,0,0.500114,0.986638,-1.84
SPE00201310,1.00168,0.0910224,0,0.806956,1.00168,-3.49
SPE00201466,0.989665,-0.529617,0,0.598378,0.989665,-2.19
SPE00270029,1.04499,2.24533,0,0.106235,1.04499,-8.31
SPE00290030,1.01652,0.832523,0,0.408022,1.01652,-5.16
SPE00300119,1.03036,1.53621,0,0.131051,1.03036,-6.66
SPE00310050,0.984917,-0.787335,0,0.44151,0.984917,-1.76
SPE00100014,0.98888,-0.570302,0,0.570148,0.98888,-2.85
SPE00200798,1.01225,0.596332,0,0.595922,1.01225,-5.15
SPE00201331,0.973494,-1.37313,0,0.183672,0.973494,-0.96
SPE00300007,0.971559,-1.47376,0,0.157639,0.971559,-0.5
SPE00300010,0.975733,-1.25234,0,0.213878,0.975733,-0.79
SPE01501012,0.651479,-17.8832,0,0,0.651479,34.66
SPE01504037,1.00336,0.192499,0,0.5728,1.00336,-4.35
SPE01504116,0.997359,-0.142306,0,0.886858,0.997359,-3.25
SPE00100024,0.981057,-0.970413,0,0.333624,0.981057,-2.52
SPE00200793,1.00581,0.278582,0,0.786928,1.00581,-5.22
SPE00201449,0.98703,-0.663004,0,0.510988,0.98703,-3.18
SPE00202178,0.986654,-0.690403,0,0.490302,0.986654,-3.15
SPE00300021,1.02532,1.27681,0,0.213286,1.02532,-7.21
SPE01500679,0.986911,-0.676804,0,0.498736,0.986911,-2.74
SPE01500987,1.02177,1.10818,0,0.268256,1.02177,-6.92
SPE01501171,1.01482,0.743564,0,0.462646,1.01482,-5.94
SPE00205071,0.84064,-8.17319,0,7.76362e-15,0.84064,13.33
SPE00210567,0.980697,-0.958916,0,0.451082,0.980697,-2.11
SPE00210746,0.98515,-0.782852,0,0.464302,0.98515,-2.72
SPE00270090,1.00313,0.14305,0,0.829956,1.00313,-4.77
SPE00300057,1.02636,1.33514,0,0.184619,1.02636,-7.45
SPE00300228,0.988833,-0.589201,0,0.56841,0.988833,-3.24
SPE00300607,0.985781,-0.715745,0,0.502796,0.985781,-3.02
SPE01500156,1.00546,0.264066,0,0.795096,1.00546,-5.17
SPE00201515,0.962252,-1.9566,0,0.073684,0.962252,0.27
SPE00210239,1.00122,0.069361,0,0.777534,1.00122,-4.02
SPE00270083,1.02193,1.09769,0,0.300622,1.02193,-6.34
SPE00300048,1.01584,0.80305,0,0.421948,1.01584,-5.77
SPE00300105,0.999829,-0.0167515,0,0.974068,0.999829,-3.95
SPE00300604,0.981404,-0.955259,0,0.339684,0.981404,-1.83
SPE01502034,0.988595,-0.59068,0,0.554908,0.988595,-2.91
SPE01504151,1.0116,0.594494,0,0.55785,1.0116,-5.38
SPE00100031,0.996714,-0.165369,0,0.85093,0.996714,-3.68
SPE00201078,0.965891,-1.79262,0,0.192353,0.965891,-0.11
SPE00201584,1.01447,0.746772,0,0.473984,1.01447,-5.57
SPE00210220,0.989171,-0.560124,0,0.575402,0.989171,-2.91
SPE00210242,0.984372,-0.817643,0,0.429762,0.984372,-2.2
SPE00240862,0.98655,-0.700405,0,0.487956,0.98655,-2.39
SPE00300058,1.08212,4.19122,0,2.7963e-05,1.08212,-12.93
SPE00300111,1.01119,0.568839,0,0.5705,1.01119,-5.13
SPE00100058,1.01679,0.81945,0,0.509892,1.01679,-5.84
SPE00201581,0.930964,-3.53258,0,0.000415064,0.930964,3.56
SPE00210454,0.997924,-0.110481,0,0.91211,0.997924,-3.69
SPE00210837,1.01119,0.578533,0,0.57807,1.01119,-5.45
SPE00240944,1.01558,0.801065,0,0.43668,1.01558,-5.94
SPE00300055,0.992104,-0.430277,0,0.694574,0.992104,-3.35
SPE00300117,0.975956,-1.24026,0,0.217552,0.975956,-1.51
SPE01505127,1.01674,0.866286,0,0.417204,1.01674,-5.98
SPE00201092,0.983357,-0.860352,0,0.39081,0.983357,-1.77
SPE00201477,0.97024,-1.54662,0,0.152828,0.97024,-0.24
SPE00201595,1.00854,0.423231,0,0.67541,1.00854,-4.36
SPE00210874,0.990808,-0.457582,0,0.671718,0.990808,-2.22
SPE00300003,1.00616,0.26265,0,0.352878,1.00616,-4.44
SPE00300012,0.969985,-1.5525,0,0.132896,0.969985,-0.54
SPE00300052,1.01675,0.862872,0,0.407412,1.01675,-5.53
SPE01502231,0.999057,-0.0348563,0,0.67631,0.999057,-3.23
SPE00100195,0.995419,-0.237752,0,0.812392,0.995419,-2.46
SPE00100492,0.996127,-0.194812,0,0.843114,0.996127,-2.68
SPE00200070,1.00277,0.142077,0,0.887082,1.00277,-3.56
SPE00200463,0.977599,-1.13589,0,0.280378,0.977599,0.13
SPE00310023,1.01264,0.641002,0,0.521674,1.01264,-4.18
SPE00330012,0.97733,-1.16816,0,0.24383,0.97733,-0.91
SPE01600365,0.982728,-0.885181,0,0.377676,0.982728,-0.76
SPE02300329,1.00428,0.20286,0,0.84241,1.00428,-2.95
SPE00100006,0.999549,-0.0387098,0,0.846482,0.999549,-4.15
SPE00100101,0.965395,-1.77466,0,0.0759556,0.965395,-0.42
SPE00100605,1.02152,1.08989,0,0.277032,1.02152,-6.3
SPE00200115,1.00308,0.162767,0,0.80883,1.00308,-4.47
SPE00201506,1.02592,1.31988,0,0.18726,1.02592,-6.65
SPE01503802,0.969516,-1.55324,0,0.130314,0.969516,-0.18
SPE01504228,1.00168,0.0779363,0,0.937904,1.00168,-4.24
SPE01505257,1.04498,2.31689,0,0.0385842,1.04498,-8.62
SPE00100009,0.966696,-1.70568,0,0.0885596,0.966696,-0.71
SPE00100194,0.989993,-0.512045,0,0.611256,0.989993,-3.34
SPE00200425,1.02545,1.29361,0,0.195832,1.02545,-7.17
SPE00300147,0.960391,-2.00196,0,0.0855364,0.960391,0.07
SPE00307043,1.00964,0.495603,0,0.626974,1.00964,-5.44
SPE00310010,0.897345,-5.25573,0,1.58801e-07,0.897345,7.01
SPE01500861,1.01095,0.54619,0,0.589144,1.01095,-5.55
SPE01502236,0.976491,-1.19745,0,0.24216,0.976491,-1.69
SPE00100050,1.00448,0.220997,0,0.825184,1.00448,-5.23
SPE00100054,0.976401,-1.20827,0,0.228684,0.976401,-2.14
SPE00100093,0.999196,-0.0465916,0,0.962846,0.999196,-4.66
SPE00211066,1.02144,1.0913,0,0.275728,1.02144,-7.08
SPE00300037,0.981833,-0.935051,0,0.349768,0.981833,-2.49
SPE01502249,1.00297,0.134036,0,0.811168,1.00297,-4.91
SPE01505139,0.994256,-0.295582,0,0.76851,0.994256,-4.1
SPE01505144,0.917113,-4.26642,0,8.80888e-05,0.917113,4.56
SPE00100005,0.967668,-1.63923,0,0.129721,0.967668,-1.27
SPE00100139,1.00289,0.148339,0,0.881684,1.00289,-5.21
SPE00100173,0.986048,-0.708566,0,0.489988,0.986048,-3.32
SPE00212097,0.992091,-0.417501,0,0.679528,0.992091,-3.98
SPE00307031,0.992918,-0.360279,0,0.722526,0.992918,-4.1
SPE00310298,1.02334,1.19106,0,0.236158,1.02334,-7.47
SPE01500750,1.01069,0.536097,0,0.593026,1.01069,-6.02
SPE01505328,0.977398,-1.15546,0,0.25165,0.977398,-2.28
SPE00200123,0.903284,-4.97898,0,7.0784e-06,0.903284,5.78
SPE01400242,1.0234,1.18956,0,0.234232,1.0234,-7.54
SPE01501014,1.00734,0.366438,0,0.714394,1.00734,-5.69
SPE01502083,0.977309,-1.16947,0,0.24349,0.977309,-2.34
SPE01502227,0.989573,-0.492001,0,0.374492,0.989573,-3.91
SPE01504024,0.985986,-0.70625,0,0.505438,0.985986,-3.47
SPE01504041,0.986588,-0.713528,0,0.519882,0.986588,-3.47
SPE10100009,1.02075,1.0525,0,0.29279,1.02075,-7.21
SPE00100102,0.979407,-1.02798,0,0.399334,0.979407,-3.01
SPE00100103,0.991505,-0.437585,0,0.662312,0.991505,-4.3
SPE00100267,1.01851,0.928273,0,0.366848,1.01851,-7.22
SPE00200851,1.01112,0.541488,0,0.621314,1.01112,-6.41
SPE00310001,0.994963,-0.282274,0,0.709184,0.994963,-4.64
SPE00310038,1.01937,0.985401,0,0.324806,1.01937,-7.32
SPE01501183,0.964883,-1.80003,0,0.0719134,0.964883,-1.22
SPE01505395,0.983185,-0.872499,0,0.387746,0.983185,-3.24
SPE00100081,0.996625,-0.177051,0,0.859574,0.996625,-5.16
SPE00200090,0.0606713,-48.1165,0,0,0.0606713,99.64
SPE00240927,1.01785,0.885062,0,0.419436,1.01785,-7.56
SPE00300554,1.01814,0.922011,0,0.356734,1.01814,-7.53
SPE01401406,0.980161,-1.01255,0,0.317602,0.980161,-3.32
SPE01502232,0.882383,-6.05449,0,7.18934e-08,0.882383,7.76
SPE01504206,0.993046,-0.362841,0,0.716786,0.993046,-4.67
SPE01505278,0.914337,-4.39793,0,2.17152e-05,0.914337,4.04
SPE00100090,0.984102,-0.836592,0,0.434902,0.984102,-3.75
SPE00100105,0.991358,-0.42898,0,0.69229,0.991358,-3.88
SPE00100129,1.00848,0.428699,0,0.668338,1.00848,-6.21
SPE00200759,1.00151,0.0635505,0,0.876718,1.00151,-5.29
SPE00201513,0.985877,-0.725993,0,0.468306,0.985877,-3.88
SPE00205113,1.01666,0.856043,0,0.404938,1.01666,-7.26
SPE00300222,0.992462,-0.377831,0,0.717302,0.992462,-4.14
SPE01500989,1.02142,1.09293,0,0.276826,1.02142,-7.9
SPE00100146,0.99106,-0.485232,0,0.662516,0.99106,-2.9
SPE00100290,0.997678,-0.103933,0,0.6567,0.997678,-3.3
SPE00200007,0.951674,-2.5024,0,0.026983,0.951674,0.68
SPE00201281,1.00711,0.347505,0,0.73325,1.00711,-4.84
SPE00201342,0.982391,-0.904974,0,0.365672,0.982391,-1.78
SPE00210206,1.00034,0.00254041,0,0.858336,1.00034,-4.57
SPE00210850,0.72248,-14.2239,0,1.20287e-41,0.72248,26.37
SPE01600480,0.999609,-0.0273429,0,0.97819,0.999609,-4.18
SPE00100114,0.962339,-1.9497,0,0.069488,0.962339,0.66
SPE00100223,1.00303,0.146089,0,0.884018,1.00303,-3.88
SPE00100563,1.00854,0.420753,0,0.679516,1.00854,-4.55
SPE00107022,1.00739,0.360992,0,0.724486,1.00739,-4.48
SPE00307057,0.993737,-0.327784,0,0.743162,0.993737,-3.24
SPE00330083,0.974438,-1.31736,0,0.189849,0.974438,-0.92
SPE01500688,0.990856,-0.462828,0,0.652136,0.990856,-2.86
SPE01500802,0.980551,-0.999615,0,0.317552,0.980551,-1.65
SPE00100242,0.983831,-0.832675,0,0.405028,0.983831,-2.4
SPE00100583,1.03384,1.72831,0,0.0860848,1.03384,-7.87
SPE00310004,0.990655,-0.466541,0,0.662772,0.990655,-3.31
SPE00330080,0.995693,-0.236475,0,0.817028,0.995693,-3.78
SPE01500294,0.994902,-0.250526,0,0.736426,0.994902,-3.95
SPE01502238,1.01428,0.7162,0,0.478476,1.01428,-5.64
SPE01502244,0.987867,-0.630393,0,0.529832,0.987867,-3.09
SPE01502256,0.975127,-1.27996,0,0.201172,0.975127,-1.24
SPE00100013,1.01014,0.511692,0,0.608868,1.01014,-5.83
SPE00100190,0.976165,-1.21875,0,0.226312,0.976165,-1.96
SPE00200139,0.997081,-0.167351,0,0.806828,0.997081,-4.47
SPE00330077,1.01467,0.746345,0,0.45649,1.01467,-6.61
SPE00330085,0.0684682,-47.7236,0,0,0.0684682,98.89
SPE01503675,1.04263,2.15864,0,0.0376664,1.04263,-9.63
SPE01505166,0.982525,-0.883238,0,0.40451,0.982525,-3.18
SPE01505302,0.982034,-0.924372,0,0.355296,0.982034,-3.19
SPE00200243,1.00665,0.331833,0,0.740144,1.00665,-6.12
SPE00330078,1.00407,0.191303,0,0.830774,1.00407,-5.92
SPE00330089,0.991097,-0.465194,0,0.642852,0.991097,-4.48
SPE01500690,0.972504,-1.40027,0,0.173251,0.972504,-2.41
SPE01503431,0.977463,-1.16242,0,0.247014,0.977463,-2.74
SPE01503987,1.00375,0.19488,0,0.837318,1.00375,-5.74
SPE01504016,1.02404,1.2346,0,0.2327,1.02404,-8.12
SPE01505163,0.991783,-0.412174,0,0.69347,0.991783,-4.57
SPE00100008,0.975088,-1.27536,0,0.203898,0.975088,-2.69
SPE00100655,1.01424,0.729451,0,0.472152,1.01424,-7.03
SPE00211539,1.01708,0.871877,0,0.386226,1.01708,-7.3
SPE00300547,1.00534,0.264395,0,0.79163,1.00534,-6.06
SPE00330075,0.991963,-0.413862,0,0.679708,0.991963,-4.44
SPE01500752,0.998593,-0.0557686,0,0.6346,0.998593,-5.13
SPE01505162,0.987453,-0.650715,0,0.51613,0.987453,-3.79
SPE01505470,0.974028,-1.32665,0,0.189402,0.974028,-2.33
SPE00100049,0.981131,-0.962933,0,0.342054,0.981131,-3.04
SPE00107013,1.04751,2.42905,0,0.0164226,1.04751,-10.38
SPE00200012,1.02742,1.39603,0,0.16289,1.02742,-8.1
SPE00330045,0.966942,-1.71475,0,0.111544,0.966942,-1.31
SPE00700024,1.0024,0.116619,0,0.90717,1.0024,-5.22
SPE01400010,0.9426,-2.94317,0,0.00333348,0.9426,1.48
SPE01504412,0.999043,-0.0560302,0,0.955322,0.999043,-5.01
SPE01505023,0.987045,-0.645839,0,0.563796,0.987045,-3.45
SPE00100012,0.984602,-0.798284,0,0.427266,0.984602,-3.17
SPE00210568,0.990647,-0.485584,0,0.627372,0.990647,-3.86
SPE00330013,1.02061,1.01494,0,0.411432,1.02061,-7.24
SPE01500944,1.00991,0.51432,0,0.622896,1.00991,-5.99
SPE01500998,0.985681,-0.736747,0,0.461484,0.985681,-3.4
SPE01504015,1.00516,0.26366,0,0.793992,1.00516,-5.49
SPE01504910,0.983828,-0.833378,0,0.404658,0.983828,-3.17
SPE01505002,0.976785,-1.19414,0,0.232624,0.976785,-2.43
SPE00100060,0.981661,-0.937495,0,0.352516,0.981661,-2.97
SPE00330033,1.01436,0.734299,0,0.467276,1.01436,-6.52
SPE00330060,1.00491,0.238375,0,0.813202,1.00491,-5.43
SPE01502060,0.984345,-0.809868,0,0.419216,0.984345,-3.07
SPE01503992,0.994017,-0.304636,0,0.763572,0.994017,-4.33
SPE01504003,1.00332,0.171206,0,0.864966,1.00332,-5.33
SPE01504081,1.0309,1.5696,0,0.117217,1.0309,-8.29
SPE01505235,0.990814,-0.470865,0,0.639602,0.990814,-3.76
SPE00100048,0.975992,-1.24047,0,0.220048,0.975992,-2.09
SPE00330010,1.00023,0.00984784,0,0.92729,1.00023,-4.66
SPE00330046,0.987855,-0.629172,0,0.529644,0.987855,-3.31
SPE01400666,0.937975,-3.18285,0,0.00162605,0.937975,2.31
SPE01502173,0.999537,-0.034998,0,0.91812,0.999537,-4.56
SPE01504005,0.934834,-3.37388,0,0.00487468,0.934834,2.55
SPE01504044,1.00576,0.283213,0,0.777998,1.00576,-5.38
SPE01505320,0.990465,-0.483441,0,0.636766,0.990465,-3.49
SPE00100162,0.975925,-1.24751,0,0.224004,0.975925,-1.85
SPE00200208,0.999147,-0.057023,0,0.882712,0.999147,-4.32
SPE00330047,1.0142,0.714307,0,0.47732,1.0142,-6.02
SPE00330063,1.00298,0.139173,0,0.89034,1.00298,-4.76
SPE01502262,1.00549,0.262367,0,0.79917,1.00549,-5.1
SPE01505282,0.983636,-0.839351,0,0.402428,0.983636,-2.65
SPE01505436,0.990308,-0.495292,0,0.623612,0.990308,-3.32
SPE01505810,0.987038,-0.649778,0,0.548668,0.987038,-2.95
SPE00102076,0.899035,-5.1708,0,2.67884e-07,0.899035,7.25
SPE00240565,1.01135,0.576144,0,0.565002,1.01135,-4.7
SPE00300006,1.01174,0.594848,0,0.552122,1.01174,-4.59
SPE00300601,0.939488,-3.10316,0,0.00200376,0.939488,2.65
SPE00307047,0.986538,-0.682797,0,0.507504,0.986538,-2.27
SPE01401419,0.979885,-1.03144,0,0.303246,0.979885,-1.39
SPE01500729,0.998144,-0.10022,0,0.92019,0.998144,-2.94
SPE01505297,0.962841,-1.91201,0,0.0583242,0.962841,1.08
