supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505297,0.967413,-1.42541,0,0.171641,0.967413,2.89
SPE00200436,0.996266,-0.171327,0,0.86581,0.996266,-1.85
SPE00300049,1.00742,0.311811,0,0.697456,1.00742,-3.37
SPE00307035,0.992727,-0.304514,0,0.498016,0.992727,-1.84
SPE01500826,1.02449,1.07739,0,0.2962,1.02449,-5.08
SPE01502023,0.958323,-1.84342,0,0.0953588,0.958323,2.58
SPE01504020,1.01537,0.669595,0,0.50365,1.01537,-3.78
SPE01505126,0.975071,-1.10031,0,0.275632,0.975071,-0.01
SPE01505293,0.983421,-0.726094,0,0.474778,0.983421,-1.01
SPE00200427,1.00524,0.213971,0,0.623214,1.00524,-3.62
SPE00210025,0.932046,-2.99012,0,0.00355816,0.932046,4.1
SPE00211473,0.98025,-0.866739,0,0.389276,0.98025,-1.25
SPE01400136,1.01393,0.608586,0,0.542938,1.01393,-4.68
SPE01503986,1.01036,0.455517,0,0.654016,1.01036,-4.39
SPE01505014,0.979616,-0.906108,0,0.392182,0.979616,-0.69
SPE01505325,0.99339,-0.284311,0,0.732502,0.99339,-2.63
SPE01505380,0.98854,-0.522212,0,0.574828,0.98854,-2.07
SPE00240567,1.01001,0.432759,0,0.667568,1.01001,-4.71
SPE00300056,0.976077,-1.04428,0,0.323056,0.976077,-1.05
SPE01500765,0.980108,-0.878133,0,0.381742,0.980108,-1.51
SPE01500835,1.03848,1.68044,0,0.0973756,1.03848,-7.79
SPE01502089,1.00809,0.348893,0,0.728436,1.00809,-4.58
SPE01502261,0.972817,-1.19857,0,0.233674,0.972817,-0.7
SPE01505383,0.958741,-1.82932,0,0.123788,0.958741,1.07
SPE01700330,1.0326,1.42908,0,0.15492,1.0326,-7.25
SPE00240590,1.02378,1.0431,0,0.301302,1.02378,-6.07
SPE00240932,1.00101,0.0445765,0,0.893042,1.00101,-3.36
SPE00307050,0.94622,-2.3627,0,0.0181475,0.94622,2.74
SPE01500819,1.02493,1.0904,0,0.275556,1.02493,-6.3
SPE01502162,0.998556,-0.0627629,0,0.876586,0.998556,-3.18
SPE01505140,0.960711,-1.73111,0,0.087984,0.960711,0.66
SPE01505252,0.98101,-0.83235,0,0.411144,0.98101,-1.04
SPE01701048,1.01212,0.526225,0,0.59977,1.01212,-4.97
SPE00200441,1.0067,0.283305,0,0.782554,1.0067,-3.77
SPE00200523,0.963321,-1.62115,0,0.126418,0.963321,1.11
SPE00300537,0.986752,-0.585551,0,0.55854,0.986752,-1.46
SPE00300545,1.00526,0.226436,0,0.820992,1.00526,-3.65
SPE01503989,0.974144,-1.15583,0,0.363426,0.974144,-0.27
SPE01504070,0.994247,-0.256216,0,0.797824,0.994247,-2.32
SPE01505326,0.990341,-0.413733,0,0.627628,0.990341,-1.89
SPE01505382,0.997373,-0.120044,0,0.904614,0.997373,-2.7
SPE00200428,0.985916,-0.61646,0,0.544594,0.985916,-1.56
SPE00240958,0.861071,-6.11877,0,6.52326e-08,0.861071,11.87
SPE00310009,0.994754,-0.238666,0,0.815254,0.994754,-2.82
SPE00310025,0.97363,-1.16194,0,0.246544,0.97363,-0.68
SPE01400156,1.02592,1.13883,0,0.264908,1.02592,-6.06
SPE01500706,0.992938,-0.321136,0,0.760146,0.992938,-2.24
SPE01500840,1.00223,0.101671,0,0.77203,1.00223,-3.55
SPE01505234,0.985263,-0.648778,0,0.516822,0.985263,-1.91
SPE00100318,0.996241,-0.17056,0,0.865146,0.996241,-3.47
SPE00200789,0.986773,-0.580568,0,0.564298,0.986773,-2.47
SPE00310012,0.97632,-1.04167,0,0.297628,0.97632,-1.36
SPE00500071,1.0234,1.00578,0,0.418882,1.0234,-6.34
SPE01500832,1.02171,0.950138,0,0.342468,1.02171,-6.22
SPE01500904,1.01048,0.455468,0,0.649028,1.01048,-4.85
SPE01504053,0.977528,-0.996055,0,0.337498,0.977528,-1.16
SPE01505240,0.980947,-0.825669,0,0.472098,0.980947,-1.91
SPE00100346,1.0067,0.29808,0,0.769146,1.0067,-4.65
SPE00500580,1.04899,2.1495,0,0.0333746,1.04899,-9.46
SPE01500815,0.985972,-0.637532,0,0.538848,0.985972,-2.51
SPE01500847,0.967935,-1.42646,0,0.239606,0.967935,-0.5
SPE01500876,1.00864,0.380031,0,0.707858,1.00864,-4.93
SPE01504104,0.98211,-0.783049,0,0.442674,0.98211,-1.79
SPE01504180,0.899518,-4.41087,0,1.03023e-05,0.899518,7.41
SPE01505242,1.00946,0.416976,0,0.68341,1.00946,-4.89
SPE00102007,0.974669,-1.11584,0,0.265158,0.974669,-0.55
SPE00290032,0.985928,-0.618549,0,0.537592,0.985928,-1.62
SPE00300060,0.968416,-1.39448,0,0.173826,0.968416,-0.15
SPE00300553,1.02052,0.894538,0,0.373,1.02052,-5.76
SPE01400131,1.01296,0.562626,0,0.575768,1.01296,-5
SPE01401401,0.989049,-0.476468,0,0.647436,0.989049,-2.21
SPE01505142,0.248112,-33.0091,0,0,0.248112,79.66
SPE01800031,1.00124,0.0453057,0,0.817208,1.00124,-3.4
SPE00200046,0.972287,-1.21231,0,0.241474,0.972287,0.29
SPE01500155,0.983221,-0.73289,0,0.478188,0.983221,-0.91
SPE01500324,0.982941,-0.751364,0,0.452464,0.982941,-0.88
SPE01500675,1.01239,0.54281,0,0.589074,1.01239,-4.11
SPE01502042,0.98583,-0.612882,0,0.583848,0.98583,-1.19
SPE01503077,0.993147,-0.297773,0,0.772612,0.993147,-1.99
SPE01503973,1.0112,0.497379,0,0.643426,1.0112,-3.97
SPE01505012,0.929369,-3.10257,0,0.00193325,0.929369,4.99
SPE00200013,1.00904,0.431338,0,0.167068,1.00904,-3.72
SPE01500160,0.982068,-0.785617,0,0.438778,0.982068,-0.78
SPE01500353,0.081399,-40.3077,0,0,0.081399,97.93
SPE01500611,0.97733,-0.991617,0,0.335768,0.97733,-0.26
SPE01503142,0.977101,-1.00243,0,0.327154,0.977101,-0.24
SPE01505168,0.865667,-5.9035,0,1.06634e-08,0.865667,11.97
SPE01505177,1.01328,0.574902,0,0.570902,1.01328,-4.21
SPE02300219,1.02101,0.918802,0,0.358306,1.02101,-5.05
SPE01500173,0.986342,-0.600032,0,0.550338,0.986342,-1.25
SPE01500372,1.00845,0.368269,0,0.71294,1.00845,-3.67
SPE01500572,0.0616349,-41.1922,0,0,0.0616349,100.09
SPE01502032,1.01553,0.672697,0,0.51064,1.01553,-4.45
SPE01503043,0.991932,-0.356401,0,0.721688,0.991932,-1.86
SPE01504094,0.990372,-0.422965,0,0.674072,0.990372,-1.69
SPE01504256,1.00283,0.128961,0,0.747134,1.00283,-3.05
SPE01505170,1.04188,1.83077,0,0.069357,1.04188,-7.34
SPE01500103,0.979956,-0.87431,0,0.407198,0.979956,-0.55
SPE01500189,0.0734978,-40.6718,0,0,0.0734978,98.79
SPE01500217,0.993625,-0.279519,0,0.781842,0.993625,-2.05
SPE01500413,0.0655104,-41.0219,0,0,0.0655104,99.66
SPE01503127,0.0694664,-40.8488,0,0,0.0694664,99.23
SPE01503602,0.852459,-6.47734,0,1.05828e-10,0.852459,13.42
SPE01504027,1.00806,0.350918,0,0.725744,1.00806,-3.63
SPE01504613,1.03349,1.46735,0,0.143241,1.03349,-6.42
SPE00210186,0.954317,-2.00426,0,0.0465764,0.954317,2.26
SPE01500107,0.992953,-0.314262,0,0.75393,0.992953,-1.98
SPE01500192,0.989145,-0.479432,0,0.631634,0.989145,-1.56
SPE01500305,0.807085,-8.44847,0,4.14562e-15,0.807085,18.4
SPE01500435,1.01749,0.75418,0,0.484192,1.01749,-4.67
SPE01503244,1.05355,2.33575,0,0.0290276,1.05355,-8.62
SPE01504115,0.96381,-1.57879,0,0.155393,0.96381,1.22
SPE01505321,1.04406,1.9255,0,0.0569802,1.04406,-7.58
SPE01500109,0.981223,-0.824328,0,0.412354,0.981223,-0.69
SPE01500198,0.994934,-0.220123,0,0.829734,0.994934,-2.19
SPE01500456,0.0636481,-41.1033,0,0,0.0636481,99.86
SPE01500492,0.995183,-0.212685,0,0.832062,0.995183,-2.22
SPE01503322,0.0631829,-41.1237,0,0,0.0631829,99.92
SPE01503325,0.993908,-0.277485,0,0.789304,0.993908,-2.08
SPE01504066,0.994906,-0.231563,0,0.820056,0.994906,-2.19
SPE02300259,1.02474,1.08064,0,0.280472,1.02474,-5.46
SPE00330006,0.862359,-6.022,0,7.02536e-08,0.862359,12.35
SPE01500116,0.996615,-0.157383,0,0.826932,0.996615,-2.38
SPE01500213,1.00226,0.09323,0,0.91741,1.00226,-3
SPE01500218,0.97378,-1.15084,0,0.252448,0.97378,0.13
SPE01500427,1.02645,1.15549,0,0.248458,1.02645,-5.65
SPE01500486,1.01655,0.731275,0,0.489888,1.01655,-4.56
SPE01500616,1.01085,0.474085,0,0.636116,1.01085,-3.94
SPE01504078,1.03992,1.7501,0,0.0813792,1.03992,-7.12
SPE01500128,0.990405,-0.428234,0,0.672384,0.990405,-1.7
SPE01500226,0.990048,-0.434279,0,0.671774,0.990048,-1.66
SPE01500494,1.00905,0.398056,0,0.695,1.00905,-3.74
SPE01500655,1.00917,0.394636,0,0.697272,1.00917,-3.76
SPE01500676,1.01803,0.795045,0,0.446702,1.01803,-4.72
SPE01503607,1.011,0.481565,0,0.631736,1.011,-3.95
SPE01503908,1.00296,0.122975,0,0.883402,1.00296,-3.08
SPE01504160,0.997984,-0.0757813,0,0.527296,0.997984,-2.52
SPE00330009,1.01675,0.73146,0,0.46451,1.01675,-4.58
SPE01500131,0.98736,-0.557488,0,0.577222,0.98736,-1.36
SPE01500247,0.983013,-0.747083,0,0.45572,0.983013,-0.89
SPE01500579,1.00679,0.301476,0,0.77174,1.00679,-3.49
SPE01500626,0.0648139,-41.0528,0,0,0.0648139,99.74
SPE01503006,0.129065,-38.2289,0,0,0.129065,92.7
SPE01503620,1.02111,0.918489,0,0.364952,1.02111,-5.06
SPE01504161,0.980285,-0.863807,0,0.394736,0.980285,-0.59
SPE00300563,0.945872,-2.37601,0,0.017761,0.945872,3.18
SPE01500143,0.980688,-0.849294,0,0.396244,0.980688,-0.63
SPE01500248,1.00638,0.272145,0,0.788584,1.00638,-3.45
SPE01500500,0.991433,-0.371277,0,0.723564,0.991433,-1.81
SPE01500644,0.0633405,-41.1173,0,0,0.0633405,99.9
SPE01503036,1.01505,0.654444,0,0.515066,1.01505,-4.4
SPE01503631,1.01147,0.500089,0,0.617014,1.01147,-4.01
SPE01505158,0.0745061,-40.6277,0,0,0.0745061,98.67
SPE01500251,0.983932,-0.705645,0,0.482586,0.983932,0.37
SPE01500274,1.00814,0.358822,0,0.72544,1.00814,-2.41
SPE01500295,1.02432,1.07246,0,0.312608,1.02432,-4.32
SPE01500313,0.964805,-1.54652,0,0.122114,0.964805,2
SPE01500333,1.00456,0.186387,0,0.693558,1.00456,-2.47
SPE01500350,0.971265,-1.26821,0,0.211572,0.971265,1.02
SPE01500375,0.0662779,-40.9885,0,0,0.0662779,99.72
SPE01500398,0.928281,-3.16087,0,0.00358198,0.928281,5.45
SPE01500255,0.872441,-5.59183,0,5.55288e-08,0.872441,11.44
SPE01500280,1.01584,0.690227,0,0.490444,1.01584,-4.4
SPE01500296,0.998639,-0.061594,0,0.950968,0.998639,-2.66
SPE01500316,1.01785,0.782489,0,0.437196,1.01785,-4.91
SPE01500334,1.01061,0.450303,0,0.669908,1.01061,-4.27
SPE01500351,0.980855,-0.834486,0,0.431214,0.980855,-1.1
SPE01500376,0.929383,-3.0907,0,0.00390538,0.929383,4.47
SPE01500400,0.965351,-1.53143,0,0.145561,0.965351,0.42
SPE01500256,0.98906,-0.475551,0,0.649806,0.98906,-2.27
SPE01500282,1.00069,0.0292652,0,0.927762,1.00069,-3.62
SPE01500299,1.00942,0.409155,0,0.682518,1.00942,-4.65
SPE01500319,1.02088,0.918316,0,0.370496,1.02088,-5.98
SPE01500335,1.00476,0.203542,0,0.839198,1.00476,-4.25
SPE01500356,0.993987,-0.262534,0,0.796182,0.993987,-3.1
SPE01500377,0.856596,-6.30821,0,4.75398e-09,0.856596,12.08
SPE01500401,0.96155,-1.69605,0,0.0992082,0.96155,0.42
SPE01500258,0.9888,-0.492307,0,0.623966,0.9888,-2.63
SPE01500283,1.01171,0.518627,0,0.622294,1.01171,-5.19
SPE01500302,1.01831,0.800092,0,0.423722,1.01831,-5.93
SPE01500321,1.02394,1.04411,0,0.299116,1.02394,-6.54
SPE01500340,1.00161,0.0568426,0,0.675718,1.00161,-4.02
SPE01500357,0.99088,-0.401256,0,0.68929,0.99088,-2.77
SPE01500379,0.947571,-2.31295,0,0.0305988,0.947571,2.1
SPE01500403,0.967142,-1.44912,0,0.153512,0.967142,0.01
SPE01500259,0.990102,-0.424207,0,0.629198,0.990102,-2.45
SPE01500285,1.02202,0.961301,0,0.337058,1.02202,-5.89
SPE01500303,1.03499,1.53188,0,0.125633,1.03499,-7.21
SPE01500323,1.05686,2.48431,0,0.0159744,1.05686,-9.51
SPE01500341,0.999656,-0.0224276,0,0.873208,0.999656,-3.09
SPE01500358,0.995331,-0.213443,0,0.834638,0.995331,-2.52
SPE01500380,0.972299,-1.21896,0,0.222952,0.972299,0.09
SPE01500410,0.982719,-0.766824,0,0.45369,0.982719,-1.01
SPE01500260,0.0672304,-40.9471,0,0,0.0672304,99.58
SPE01500286,1.00297,0.130853,0,0.880578,1.00297,-3.17
SPE01500308,0.983571,-0.72162,0,0.472516,0.983571,-1.01
SPE01500325,1.0146,0.636332,0,0.524694,1.0146,-4.39
SPE01500343,0.995879,-0.186799,0,0.852652,0.995879,-2.3
SPE01500359,0.996891,-0.145681,0,0.814396,0.996891,-2.4
SPE01500382,0.978085,-0.955687,0,0.369298,0.978085,-0.33
SPE01500411,0.992809,-0.311936,0,0.76366,0.992809,-1.96
SPE01500261,0.0913414,-39.8844,0,0,0.0913414,96.94
SPE01500287,1.01347,0.597919,0,0.582472,1.01347,-4.26
SPE01500309,1.00014,0.00636773,0,0.884166,1.00014,-2.8
SPE01500327,1.02724,1.19253,0,0.23326,1.02724,-5.77
SPE01500345,0.998388,-0.0731522,0,0.94172,0.998388,-2.6
SPE01500360,0.994927,-0.224787,0,0.8223,0.994927,-2.19
SPE01500388,0.951737,-2.11154,0,0.0462202,0.951737,2.58
SPE01500412,0.978063,-0.963687,0,0.336626,0.978063,-0.27
SPE01500262,0.0644866,-41.0658,0,0,0.0644866,99.89
SPE01500288,1.01816,0.799936,0,0.440294,1.01816,-4.58
SPE01500310,1.01963,0.862161,0,0.395382,1.01963,-4.71
SPE01500330,0.97298,-1.18019,0,0.263552,0.97298,0.42
SPE01500346,1.00213,0.0914923,0,0.92724,1.00213,-2.76
SPE01500362,0.0874759,-40.0584,0,0,0.0874759,97.38
SPE01500390,0.986933,-0.578204,0,0.563998,0.986933,-1.11
SPE01500415,0.985266,-0.65108,0,0.51568,0.985266,-0.97
SPE01500268,0.984699,-0.683304,0,0.519834,0.984699,-0.96
SPE01500291,0.983319,-0.724666,0,0.505098,0.983319,-0.88
SPE01500311,1.03687,1.61713,0,0.108225,1.03687,-6.83
SPE01500331,1.02276,1.00065,0,0.329164,1.02276,-5.35
SPE01500347,0.972322,-1.21334,0,0.231176,0.972322,0.09
SPE01500365,1.01187,0.523675,0,0.612382,1.01187,-4.35
SPE01500394,0.982292,-0.774616,0,0.449392,0.982292,-1.18
SPE01500418,0.990034,-0.43862,0,0.661804,0.990034,-2.12
SPE01500269,0.982976,-0.745174,0,0.464714,0.982976,-1.42
SPE01500292,1.00521,0.228965,0,0.820874,1.00521,-3.96
SPE01500312,1.01993,0.876754,0,0.392696,1.01993,-5.67
SPE01500332,1.01239,0.54302,0,0.589648,1.01239,-4.92
SPE01500349,0.999114,-0.0421351,0,0.966392,0.999114,-3.55
SPE01500374,0.990262,-0.4307,0,0.666696,0.990262,-2.65
SPE01500397,0.980908,-0.844616,0,0.403674,0.980908,-1.7
SPE01500420,0.998434,-0.0699094,0,0.933396,0.998434,-3.73
SPE01500422,0.961541,-1.6928,0,0.0919614,0.961541,3.04
SPE01500441,0.984833,-0.668529,0,0.5038,0.984833,0.37
SPE01500476,1.01644,0.70832,0,0.50895,1.01644,-3.19
SPE01500529,1.01982,0.858419,0,0.411472,1.01982,-3.71
SPE01500643,1.00304,0.129188,0,0.897262,1.00304,-2.04
SPE01500807,0.983313,-0.734236,0,0.463214,0.983313,-0.04
SPE01502021,0.990197,-0.423326,0,0.695668,0.990197,-0.94
SPE01503001,0.972088,-1.22734,0,0.219746,0.972088,0.9
SPE01500424,0.971319,-1.25154,0,0.245456,0.971319,0.85
SPE01500444,1.0301,1.31527,0,0.189374,1.0301,-5.71
SPE01500477,0.997683,-0.114467,0,0.707916,0.997683,-2.29
SPE01500593,1.02563,1.10966,0,0.313532,1.02563,-5.47
SPE01500673,1.00262,0.0978298,0,0.58238,1.00262,-3.04
SPE01500837,1.00242,0.108755,0,0.817708,1.00242,-3.1
SPE01502028,0.972987,-1.18789,0,0.234936,0.972987,0.07
SPE01503004,0.970764,-1.28606,0,0.198445,0.970764,0.25
SPE01500425,0.966901,-1.44994,0,0.155999,0.966901,0.6
SPE01500445,1.00376,0.165932,0,0.861294,1.00376,-3.5
SPE01500478,1.01215,0.525139,0,0.605728,1.01215,-4.46
SPE01500599,1.02451,1.06473,0,0.306006,1.02451,-5.84
SPE01500682,0.998087,-0.0907383,0,0.889794,0.998087,-2.94
SPE01500907,0.989631,-0.453719,0,0.655076,0.989631,-2.01
SPE01502030,0.977279,-0.998419,0,0.319054,0.977279,-0.67
SPE01503065,0.968265,-1.39278,0,0.165972,0.968265,0.28
SPE01500430,0.991551,-0.373152,0,0.70917,0.991551,-2.35
SPE01500447,1.0339,1.47448,0,0.166466,1.0339,-7.09
SPE01500482,0.978262,-0.961084,0,0.343142,0.978262,-1.02
SPE01500600,1.01584,0.681958,0,0.526384,1.01584,-5.2
SPE01500684,1.00133,0.0488625,0,0.812976,1.00133,-3.61
SPE01500992,0.97809,-0.9603,0,0.34338,0.97809,-1.04
SPE01502033,0.972458,-1.21252,0,0.225696,0.972458,-0.4
SPE01503078,0.990496,-0.423471,0,0.6745,0.990496,-2.39
SPE01500431,0.923599,-3.35483,0,0.000794192,0.923599,4.98
SPE01500448,1.01925,0.837525,0,0.407332,1.01925,-5.6
SPE01500485,1.02238,0.978115,0,0.328026,1.02238,-5.96
SPE01500601,1.02553,1.10927,0,0.287548,1.02553,-6.3
SPE01500687,0.983544,-0.723692,0,0.470046,0.983544,-1.65
SPE01501120,0.982966,-0.756772,0,0.462868,0.982966,-1.58
SPE01502036,0.970259,-1.30586,0,0.193128,0.970259,-0.18
SPE01503081,0.979428,-0.908688,0,0.366738,0.979428,-1.2
SPE01500433,0.978852,-0.928164,0,0.356404,0.978852,-1.16
SPE01500453,1.00414,0.177632,0,0.859084,1.00414,-3.97
SPE01500487,1.01918,0.838163,0,0.401942,1.01918,-5.63
SPE01500606,1.01163,0.502685,0,0.620404,1.01163,-4.79
SPE01500689,0.981515,-0.819499,0,0.422776,0.981515,-1.45
SPE01501127,0.982926,-0.756457,0,0.455558,0.982926,-1.59
SPE01502038,0.972043,-1.22607,0,0.224924,0.972043,-0.37
SPE01503083,0.985461,-0.633925,0,0.54258,0.985461,-1.84
SPE01500436,1.0114,0.490027,0,0.636284,1.0114,-4.69
SPE01500455,1.01255,0.549602,0,0.584248,1.01255,-4.82
SPE01500490,1.01731,0.75571,0,0.44987,1.01731,-5.34
SPE01500607,0.995361,-0.207686,0,0.835568,0.995361,-2.9
SPE01500772,0.999153,-0.0411457,0,0.96719,0.999153,-3.31
SPE01501142,0.97952,-0.910459,0,0.390854,0.97952,-1.13
SPE01502044,0.976337,-1.03948,0,0.29985,0.976337,-0.77
SPE01503086,0.962882,-1.63453,0,0.104549,0.962882,0.73
SPE01500437,0.975935,-1.06106,0,0.290336,0.975935,-0.7
SPE01500459,1.00752,0.327705,0,0.743506,1.00752,-4.17
SPE01500495,1.01121,0.484438,0,0.631992,1.01121,-4.56
SPE01500609,1.01268,0.554326,0,0.579912,1.01268,-4.72
SPE01500778,0.9943,-0.259844,0,0.801502,0.9943,-2.7
SPE01501196,0.991197,-0.397669,0,0.70602,0.991197,-2.38
SPE01502053,0.977746,-0.98052,0,0.327218,0.977746,-0.92
SPE01503101,0.992606,-0.314304,0,0.613416,0.992606,-2.58
SPE01500439,0.968499,-1.39176,0,0.178452,0.968499,0.08
SPE01500460,1.01045,0.452037,0,0.653676,1.01045,-4.54
SPE01500501,1.02514,1.08701,0,0.33211,1.02514,-6.12
SPE01500613,0.995058,-0.217088,0,0.829368,0.995058,-2.76
SPE01500801,1.00282,0.123496,0,0.900318,1.00282,-3.55
SPE01502008,1.00069,0.0278483,0,0.96879,1.00069,-3.23
SPE01502195,0.980222,-0.870642,0,0.383974,0.980222,-0.9
SPE01503102,0.976118,-1.04322,0,0.319266,0.976118,-0.36
SPE01500440,0.990975,-0.408819,0,0.703738,0.990975,-1.9
SPE01500464,1.0092,0.390183,0,0.714832,1.0092,-3.8
SPE01500508,0.939777,-2.64038,0,0.00940956,0.939777,3.91
SPE01500642,1.0295,1.2895,0,0.197891,1.0295,-5.83
SPE01500804,1.00676,0.288928,0,0.775654,1.00676,-3.24
SPE01502020,0.995452,-0.204765,0,0.83822,0.995452,-1.9
SPE01502230,0.979612,-0.895383,0,0.37259,0.979612,-0.07
SPE01503104,0.987926,-0.531062,0,0.596412,0.987926,-0.88
SPE01503110,0.957839,-1.84422,0,0.0806398,0.957839,3.3
SPE01503228,0.991602,-0.363227,0,0.731404,0.991602,-0.46
SPE01503270,1.01492,0.65067,0,0.51535,1.01492,-3.09
SPE01503428,1.03275,1.41774,0,0.23043,1.03275,-5.13
SPE01503914,0.995637,-0.19948,0,0.844654,0.995637,-1.22
SPE01504008,0.0654271,-41.0281,0,0,0.0654271,99.75
SPE01504179,0.987483,-0.552008,0,0.580988,0.987483,-0.56
SPE01505374,0.979932,-0.879573,0,0.38519,0.979932,0.16
SPE01503117,0.976302,-1.04072,0,0.299768,0.976302,0.45
SPE01503229,1.00888,0.393623,0,0.705534,1.00888,-3.21
SPE01503273,1.01835,0.793157,0,0.452672,1.01835,-4.33
SPE01503611,1.01473,0.636598,0,0.537696,1.01473,-4.03
SPE01503931,1.00092,0.0382062,0,0.967378,1.00092,-2.59
SPE01504085,0.996386,-0.157987,0,0.875936,0.996386,-2.14
SPE01504218,0.944995,-2.41373,0,0.0162759,0.944995,3.45
SPE01505384,0.977271,-0.984754,0,0.411842,0.977271,-0.13
SPE01503121,0.982835,-0.750937,0,0.4628,0.982835,-0.78
SPE01503240,1.00762,0.322835,0,0.759246,1.00762,-3.54
SPE01503279,1.01372,0.587654,0,0.592318,1.01372,-4.24
SPE01503614,1.02244,0.966585,0,0.407606,1.02244,-5.2
SPE01503932,1.00281,0.116711,0,0.899362,1.00281,-3.05
SPE01504099,0.989718,-0.443871,0,0.683864,0.989718,-1.62
SPE01504229,0.981676,-0.799955,0,0.44216,0.981676,-0.75
SPE01505385,0.975646,-1.06172,0,0.324878,0.975646,-0.12
SPE01503134,0.986151,-0.609591,0,0.542636,0.986151,-1.33
SPE01503243,1.01066,0.463534,0,0.643064,1.01066,-4.07
SPE01503298,1.02128,0.928366,0,0.354346,1.02128,-5.28
SPE01503650,0.992586,-0.332275,0,0.742394,0.992586,-2.15
SPE01503934,0.994362,-0.252018,0,0.80132,0.994362,-2.35
SPE01504144,0.992167,-0.343116,0,0.734434,0.992167,-2.1
SPE01504258,0.978685,-0.939576,0,0.348014,0.978685,-0.61
SPE01505389,0.990316,-0.436217,0,0.678622,0.990316,-1.89
SPE01503202,0.0680058,-40.9189,0,0,0.0680058,99.39
SPE01503250,1.01748,0.754986,0,0.474414,1.01748,-4.87
SPE01503373,1.02716,1.18312,0,0.24544,1.02716,-5.91
SPE01503678,1.02788,1.2094,0,0.264412,1.02788,-5.95
SPE01503935,0.980678,-0.835577,0,0.48465,0.980678,-0.72
SPE01504148,0.992157,-0.332569,0,0.578118,0.992157,-1.92
SPE01505035,0.980117,-0.868481,0,0.403358,0.980117,-0.55
SPE01505397,0.983118,-0.740671,0,0.462476,0.983118,-0.84
SPE01503209,0.986229,-0.606636,0,0.544276,0.986229,-1.14
SPE01503251,1.01174,0.508666,0,0.613248,1.01174,-3.9
SPE01503393,1.02359,1.02667,0,0.31382,1.02359,-5.17
SPE01503712,0.997156,-0.133656,0,0.82608,0.997156,-2.23
SPE01503938,0.985404,-0.641075,0,0.523578,0.985404,-0.91
SPE01504150,0.943741,-2.46532,0,0.0162787,0.943741,3.7
SPE01505178,0.980823,-0.847471,0,0.39991,0.980823,-0.31
SPE01505398,0.987543,-0.536413,0,0.64044,0.987543,-1.01
SPE01503210,1.00702,0.296542,0,0.761482,1.00702,-3.12
SPE01503252,1.02489,1.08852,0,0.276368,1.02489,-5.06
SPE01503412,1.02232,0.974599,0,0.330276,1.02232,-4.78
SPE01503720,0.985194,-0.648799,0,0.521788,0.985194,-0.74
SPE01503975,1.00777,0.336273,0,0.736918,1.00777,-3.21
SPE01504152,0.983016,-0.742721,0,0.46871,0.983016,-0.52
SPE01505214,0.988984,-0.482888,0,0.63279,0.988984,-1.18
SPE01505411,0.962426,-1.6538,0,0.0995144,0.962426,1.71
SPE01503212,0.964428,-1.56934,0,0.125641,0.964428,1.49
SPE01503257,1.00592,0.261447,0,0.79755,1.00592,-3.04
SPE01503419,1.0149,0.647634,0,0.51947,1.0149,-4.03
SPE01503721,1.02084,0.91671,0,0.37136,1.02084,-4.7
SPE01503977,1.002,0.0811421,0,0.890648,1.002,-2.67
SPE01504173,0.98805,-0.52518,0,0.60106,0.98805,-1.19
SPE01505332,0.98137,-0.827502,0,0.42559,0.98137,-0.51
SPE01505413,0.978233,-0.955934,0,0.34096,0.978233,-0.21
SPE01503215,0.981158,-0.837671,0,0.42454,0.981158,-0.58
SPE01503260,1.01225,0.531703,0,0.596356,1.01225,-4.02
SPE01503420,1.0211,0.932019,0,0.385984,1.0211,-5.01
SPE01503801,1.01238,0.542114,0,0.58948,1.01238,-4.06
SPE01503978,0.996941,-0.125674,0,0.641456,0.996941,-2.35
SPE01504174,0.997496,-0.111066,0,0.911868,0.997496,-2.38
SPE01505346,0.985582,-0.638564,0,0.525584,0.985582,-1.03
SPE01505417,0.984595,-0.678158,0,0.497976,0.984595,-0.88
SPE01503227,0.981308,-0.826431,0,0.412218,0.981308,-0.47
SPE01503262,1.00375,0.165778,0,0.850926,1.00375,-2.87
SPE01503423,1.02002,0.870771,0,0.390694,1.02002,-4.59
SPE01503903,1.01683,0.736847,0,0.462478,1.01683,-4.19
SPE01503991,0.998768,-0.056977,0,0.954568,0.998768,-2.16
SPE01504175,0.98767,-0.544692,0,0.586034,0.98767,-0.9
SPE01505355,0.984986,-0.658435,0,0.514312,0.984986,-0.54
SPE01505440,0.988194,-0.518364,0,0.606518,0.988194,-0.83
SPE01500717,0.970035,-1.32566,0,0.20615,0.970035,0.84
SPE01505438,0.980808,-0.849909,0,0.403472,0.980808,0.89
SPE01505652,1.01316,0.569009,0,0.576166,1.01316,-2.78
SPE01505692,1.03072,1.34517,0,0.17879,1.03072,-4.87
SPE01505703,0.96925,-1.3617,0,0.203308,0.96925,1.63
SPE01505706,0.952944,-2.07367,0,0.0439168,0.952944,3.05
SPE01505713,0.954845,-1.99759,0,0.0775868,0.954845,2.67
SPE01505726,1.01659,0.720662,0,0.475704,1.01659,-3.7
SPE01500718,0.936179,-2.79653,0,0.00663984,0.936179,3.34
SPE01505463,0.984546,-0.692868,0,0.532846,0.984546,-0.92
SPE01505467,0.980469,-0.861526,0,0.389738,0.980469,-1.44
