supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,1.00398,0.196269,0,0.844178,1.00398,-1.85
SPE00307035,0.982434,-0.887331,0,0.419932,0.982434,0.41
SPE01500826,1.01929,0.97829,0,0.327972,1.01929,-3.39
SPE01502023,0.971643,-1.44044,0,0.155068,0.971643,2.06
SPE01504020,1.01198,0.606531,0,0.54417,1.01198,-2.38
SPE01505126,0.97341,-1.35848,0,0.193,0.97341,1.33
SPE01505293,0.996219,-0.188172,0,0.719518,0.996219,-1.19
SPE00200427,1.0085,0.426624,0,0.67373,1.0085,-2.63
SPE00210025,0.904714,-4.8365,0,5.5722e-06,0.904714,8.41
SPE00211473,0.974154,-1.31296,0,0.194439,0.974154,0.88
SPE01400136,1.00957,0.483541,0,0.6289,1.00957,-2.8
SPE01503986,1.00714,0.360126,0,0.718764,1.00714,-2.6
SPE01505014,0.991312,-0.444636,0,0.656992,0.991312,-0.71
SPE01505325,0.991891,-0.410141,0,0.690724,0.991891,-1
SPE01505380,0.971625,-1.441,0,0.156378,0.971625,1.21
SPE00240567,1.02332,1.17551,0,0.278644,1.02332,-4.57
SPE00300056,0.992003,-0.401871,0,0.710402,0.992003,-1.31
SPE01500765,0.968302,-1.61544,0,0.109904,0.968302,1.2
SPE01500835,1.00269,0.129742,0,0.798442,1.00269,-2.29
SPE01502089,0.996174,-0.200089,0,0.844444,0.996174,-1.72
SPE01502261,0.974713,-1.28836,0,0.198621,0.974713,0.54
SPE01505383,0.986793,-0.67461,0,0.50107,0.986793,-0.52
SPE01700330,1.03473,1.75898,0,0.0843608,1.03473,-5.85
SPE00240590,1.02111,1.06694,0,0.294736,1.02111,-4.52
SPE00240932,0.989688,-0.532376,0,0.617236,0.989688,-1.05
SPE00307050,0.965985,-1.7303,0,0.0836648,0.965985,1.52
SPE01500819,1.02827,1.43304,0,0.152616,1.02827,-5.32
SPE01502162,0.990393,-0.487078,0,0.632836,0.990393,-1.16
SPE01505140,0.979063,-1.06329,0,0.294406,0.979063,0.01
SPE01505252,0.993018,-0.345008,0,0.504042,0.993018,-1.42
SPE01701048,1.0244,1.23873,0,0.217116,1.0244,-4.91
SPE00200441,0.99601,-0.203504,0,0.83939,0.99601,-1.79
SPE00200523,0.853055,-7.44965,0,1.31582e-10,0.853055,13.73
SPE00300537,0.980456,-0.994465,0,0.320718,0.980456,-0.08
SPE00300545,0.998973,-0.0561385,0,0.923212,0.998973,-2.1
SPE01503989,1.00028,0.0114615,0,0.988958,1.00028,-2.23
SPE01504070,0.97236,-1.40926,0,0.163209,0.97236,0.8
SPE01505326,0.987027,-0.664392,0,0.512532,0.987027,-0.83
SPE01505382,1.01066,0.539213,0,0.589756,1.01066,-3.37
SPE00200428,0.992164,-0.39502,0,0.707262,0.992164,-1.52
SPE00240958,0.706556,-14.8945,0,1.06499e-43,0.706556,29.31
SPE00310009,0.922932,-3.89833,0,0.00320426,0.922932,5.8
SPE00310025,0.962042,-1.93384,0,0.0563838,0.962042,1.44
SPE01400156,1.01762,0.888897,0,0.387418,1.01762,-4.36
SPE01500706,1.01344,0.679462,0,0.49814,1.01344,-3.75
SPE01500840,1.00832,0.427186,0,0.69096,1.00832,-3.43
SPE01505234,0.984582,-0.786102,0,0.431902,0.984582,-0.98
SPE00100318,0.994558,-0.284332,0,0.757262,0.994558,-2.28
SPE00200789,0.979536,-1.04534,0,0.304392,0.979536,-0.68
SPE00310012,0.978341,-1.10571,0,0.275612,0.978341,-0.59
SPE00500071,1.00864,0.438284,0,0.662972,1.00864,-3.73
SPE01500832,1.01669,0.845657,0,0.397774,1.01669,-4.65
SPE01500904,1.02388,1.21105,0,0.225884,1.02388,-5.36
SPE01504053,1.00145,0.0724241,0,0.94241,1.00145,-2.88
SPE01505240,0.975569,-1.23612,0,0.260614,0.975569,-0.32
SPE00100346,1.0036,0.183989,0,0.842166,1.0036,-3.26
SPE00500580,1.01831,0.927161,0,0.354454,1.01831,-4.96
SPE01500815,1.00667,0.338689,0,0.736996,1.00667,-3.72
SPE01500847,0.986768,-0.679257,0,0.51254,0.986768,-1.55
SPE01500876,1.00479,0.24648,0,0.758448,1.00479,-3.44
SPE01504104,0.992989,-0.357126,0,0.721938,0.992989,-2
SPE01504180,0.903759,-4.89224,0,1.00124e-06,0.903759,7.78
SPE01505242,0.990353,-0.494183,0,0.62287,0.990353,-1.76
SPE00102007,0.98663,-0.683558,0,0.49693,0.98663,-0.94
SPE00290032,0.993681,-0.322427,0,0.747512,0.993681,-1.57
SPE00300060,0.962892,-1.86649,0,0.270872,0.962892,1.39
SPE00300553,1.01767,0.896938,0,0.371798,1.01767,-4.44
SPE01400131,1.00645,0.3272,0,0.745004,1.00645,-3.29
SPE01401401,0.996752,-0.163645,0,0.830956,0.996752,-2.11
SPE01505142,0.0826437,-46.6266,0,0,0.0826437,97.27
SPE01800031,0.987971,-0.614762,0,0.539746,0.987971,-1.02
SPE00200046,0.977151,-1.16786,0,0.259268,0.977151,0.3
SPE01500155,0.966814,-1.69456,0,0.109891,0.966814,1.42
SPE01500324,0.990912,-0.46263,0,0.644802,0.990912,-1.19
SPE01500675,1.00923,0.470001,0,0.64399,1.00923,-3.18
SPE01502042,0.97145,-1.45464,0,0.147638,0.97145,0.91
SPE01503077,0.981925,-0.927856,0,0.393998,0.981925,-0.22
SPE01503973,1.00588,0.293631,0,0.772012,1.00588,-2.81
SPE01505012,0.951923,-2.44138,0,0.0172051,0.951923,3.03
SPE00200013,0.967246,-1.66578,0,0.0961456,0.967246,1.37
SPE01500160,0.975444,-1.24803,0,0.215164,0.975444,0.48
SPE01500353,0.074849,-47.0232,0,0,0.074849,98.05
SPE01500611,0.978081,-1.11596,0,0.264454,0.978081,0.2
SPE01503142,0.962676,-1.90957,0,0.105832,0.962676,1.87
SPE01505168,0.78547,-10.9094,0,2.79704e-26,0.78547,21.06
SPE01505177,0.989553,-0.538831,0,0.610198,0.989553,-1.05
SPE02300219,1.01286,0.645246,0,0.54408,1.01286,-3.57
SPE01500173,0.97245,-1.40097,0,0.162284,0.97245,0.81
SPE01500372,1.00801,0.397974,0,0.706318,1.00801,-3.04
SPE01500572,0.056314,-47.9673,0,0,0.056314,100.05
SPE01502032,1.01479,0.741216,0,0.50335,1.01479,-3.78
SPE01503043,0.979432,-1.05127,0,0.305454,0.979432,0.05
SPE01504094,0.991981,-0.40937,0,0.682352,0.991981,-1.31
SPE01504256,0.990269,-0.498247,0,0.619628,0.990269,-1.12
SPE01505170,1.02498,1.26784,0,0.205132,1.02498,-4.88
SPE01500103,0.98,-1.026,0,0.349566,0.98,-0.01
SPE01500189,0.0608764,-47.735,0,0,0.0608764,99.56
SPE01500217,1.00075,0.0371137,0,0.937474,1.00075,-2.26
SPE01500413,0.0590233,-47.8287,0,0,0.0590233,99.76
SPE01503127,0.065365,-47.51,0,0,0.065365,99.07
SPE01503602,0.874783,-6.37715,0,7.66832e-09,0.874783,11.39
SPE01504027,0.99953,-0.0354254,0,0.587946,0.99953,-2.13
SPE01504613,1.02619,1.3231,0,0.208442,1.02619,-5.01
SPE00210186,0.973869,-1.33849,0,0.232378,0.973869,0.65
SPE01500107,0.986989,-0.666577,0,0.512188,0.986989,-0.77
SPE01500192,0.980511,-0.983294,0,0.394004,0.980511,-0.07
SPE01500305,0.689086,-15.8209,0,0,0.689086,31.51
SPE01500435,1.01172,0.58958,0,0.565216,1.01172,-3.45
SPE01503244,1.05506,2.78953,0,0.00821656,1.05506,-8.14
SPE01504115,0.95042,-2.52623,0,0.0146374,0.95042,3.19
SPE01505321,1.02848,1.44109,0,0.158049,1.02848,-5.26
SPE01500109,0.980788,-0.98109,0,0.331938,0.980788,-0.1
SPE01500198,0.982934,-0.860618,0,0.450176,0.982934,-0.33
SPE01500456,0.0899598,-46.257,0,0,0.0899598,96.41
SPE01500492,1.01152,0.591703,0,0.603112,1.01152,-3.43
SPE01503322,0.0570262,-47.932,0,0,0.0570262,99.98
SPE01503325,1.00759,0.382507,0,0.702484,1.00759,-3
SPE01504066,1.00088,0.0300228,0,0.46378,1.00088,-2.27
SPE02300259,1.01999,1.01,0,0.322946,1.01999,-4.34
SPE00330006,0.669429,-16.7958,0,0,0.669429,33.63
SPE01500116,0.997329,-0.135647,0,0.88917,0.997329,-1.89
SPE01500213,1.01465,0.743059,0,0.458212,1.01465,-3.77
SPE01500218,0.965966,-1.7269,0,0.096268,0.965966,1.51
SPE01500427,1.02555,1.29389,0,0.19954,1.02555,-4.95
SPE01500486,1.03383,1.73235,0,0.208276,1.03383,-5.85
SPE01500616,1.02891,1.47448,0,0.180863,1.02891,-5.31
SPE01504078,1.12429,6.33101,0,5.87368e-08,1.12429,-15.65
SPE01500128,0.998824,-0.0611603,0,0.951296,0.998824,-2.05
SPE01500226,0.979724,-1.02744,0,0.325996,0.979724,0.02
SPE01500494,1.01308,0.659508,0,0.514988,1.01308,-3.59
SPE01500655,1.0153,0.78354,0,0.488994,1.0153,-3.84
SPE01500676,1.05266,2.69911,0,0.115626,1.05266,-7.89
SPE01503607,1.01871,0.946956,0,0.345466,1.01871,-4.2
SPE01503908,1.00431,0.219169,0,0.828008,1.00431,-2.65
SPE01504160,0.99383,-0.320928,0,0.759038,0.99383,-1.51
SPE00330009,1.04489,2.30131,0,0.166307,1.04489,-7.05
SPE01500131,0.998542,-0.0716847,0,0.783254,0.998542,-2.02
SPE01500247,0.975731,-1.23149,0,0.230612,0.975731,0.45
SPE01500579,1.04468,2.29793,0,0.293824,1.04468,-7.02
SPE01500626,0.057027,-47.9308,0,0,0.057027,99.98
SPE01503006,0.0600919,-47.7753,0,0,0.0600919,99.64
SPE01503620,1.03041,1.55089,0,0.162323,1.03041,-5.47
SPE01504161,0.994757,-0.273634,0,0.780566,0.994757,-1.61
SPE00300563,0.373377,-31.8599,0,0,0.373377,65.71
SPE01500143,0.989273,-0.546411,0,0.5854,0.989273,-1.02
SPE01500248,0.979509,-1.03914,0,0.314298,0.979509,0.04
SPE01500500,1.01951,1.00876,0,0.456276,1.01951,-4.3
SPE01500644,0.056884,-47.9386,0,0,0.056884,99.99
SPE01503036,1.04111,2.10806,0,0.198484,1.04111,-6.64
SPE01503631,1.02192,1.1171,0,0.28782,1.02192,-4.55
SPE01505158,0.0647258,-47.5391,0,0,0.0647258,99.14
SPE01500251,0.979848,-1.02883,0,0.30897,0.979848,1.67
SPE01500274,1.00896,0.451007,0,0.654354,1.00896,-1.53
SPE01500295,1.0176,0.893867,0,0.374096,1.0176,-2.54
SPE01500313,0.982948,-0.876882,0,0.432112,0.982948,1.09
SPE01500333,0.998862,-0.0591795,0,0.952886,0.998862,-0.71
SPE01500350,0.995629,-0.220088,0,0.80376,0.995629,-0.45
SPE01500375,0.0586115,-47.8504,0,0,0.0586115,100.02
SPE01500398,0.963759,-1.84583,0,0.0668274,0.963759,2.81
SPE01500255,0.726843,-13.909,0,2.92028e-35,0.726843,28.19
SPE01500280,1.00733,0.369264,0,0.712508,1.00733,-2.04
SPE01500296,0.991748,-0.425169,0,0.677478,0.991748,-0.45
SPE01500316,1.01152,0.582355,0,0.560812,1.01152,-2.66
SPE01500334,0.999072,-0.0502776,0,0.959948,0.999072,-1.4
SPE01500351,0.993953,-0.297109,0,0.484852,0.993953,-0.92
SPE01500376,0.331707,-33.9828,0,0,0.331707,70.5
SPE01500400,0.982268,-0.905086,0,0.367954,0.982268,0.2
SPE01500256,0.99083,-0.469489,0,0.63961,0.99083,-0.8
SPE01500282,0.99748,-0.14339,0,0.449894,0.99748,-1.6
SPE01500299,1.00859,0.435306,0,0.664288,1.00859,-2.89
SPE01500319,1.01871,0.948837,0,0.342922,1.01871,-4.08
SPE01500335,1.00053,0.0275987,0,0.862256,1.00053,-2.18
SPE01500356,0.987643,-0.626923,0,0.538258,0.987643,-0.85
SPE01500377,0.821836,-9.06143,0,1.67081e-18,0.821836,17.09
SPE01500401,0.973718,-1.34525,0,0.219418,0.973718,0.54
SPE01500258,0.988269,-0.598873,0,0.549428,0.988269,-1.11
SPE01500283,1.00945,0.473384,0,0.647816,1.00945,-3.49
SPE01500302,1.01508,0.762513,0,0.446938,1.01508,-4.17
SPE01500321,1.02017,1.02221,0,0.306856,1.02017,-4.77
SPE01500340,0.995401,-0.243129,0,0.684506,0.995401,-2.09
SPE01500357,0.995302,-0.23974,0,0.811062,0.995302,-2.07
SPE01500379,0.95294,-2.39895,0,0.0219456,0.95294,2.57
SPE01500403,0.96459,-1.80011,0,0.0728826,0.96459,1.33
SPE01500259,0.996869,-0.158407,0,0.862436,0.996869,-2.13
SPE01500285,1.02187,1.10496,0,0.282374,1.02187,-4.78
SPE01500303,1.02448,1.24201,0,0.214394,1.02448,-4.99
SPE01500323,1.02047,1.03681,0,0.30044,1.02047,-4.45
SPE01500341,0.997416,-0.13329,0,0.893982,0.997416,-1.85
SPE01500358,0.991544,-0.432571,0,0.665508,0.991544,-1.12
SPE01500380,0.981561,-0.935027,0,0.364132,0.981561,0.04
SPE01500410,0.977623,-1.13756,0,0.257814,0.977623,0.53
SPE01500260,0.062868,-47.6329,0,0,0.062868,99.51
SPE01500286,1.00741,0.373635,0,0.708986,1.00741,-2.55
SPE01500308,0.988343,-0.59996,0,0.5676,0.988343,-0.42
SPE01500325,0.898579,-5.16467,0,1.72607e-06,0.898579,9.34
SPE01500343,1.00223,0.111049,0,0.911578,1.00223,-1.77
SPE01500359,0.998059,-0.104652,0,0.827604,0.998059,-1.26
SPE01500382,0.983536,-0.835863,0,0.410572,0.983536,0.34
SPE01500411,0.993809,-0.313171,0,0.759688,0.993809,-0.76
SPE01500261,0.170151,-42.1899,0,0,0.170151,87.97
SPE01500287,1.02994,1.51113,0,0.170533,1.02994,-4.7
SPE01500309,1.0168,0.859447,0,0.438568,1.0168,-3.34
SPE01500327,0.987178,-0.652921,0,0.514426,0.987178,-0.18
SPE01500345,0.991918,-0.417736,0,0.68794,0.991918,-0.73
SPE01500360,0.99729,-0.142357,0,0.887842,0.99729,-1.35
SPE01500388,0.975095,-1.26901,0,0.205624,0.975095,1.01
SPE01500412,0.979571,-1.03937,0,0.299432,0.979571,0.49
SPE01500262,0.0583466,-47.8637,0,0,0.0583466,100
SPE01500288,1.01613,0.81724,0,0.413798,1.01613,-3.55
SPE01500310,1.01656,0.839217,0,0.401348,1.01656,-3.65
SPE01500330,0.886718,-5.77204,0,3.2551e-07,0.886718,10.33
SPE01500346,1.00498,0.249675,0,0.803366,1.00498,-2.54
SPE01500362,0.0703124,-47.2571,0,0,0.0703124,98.68
SPE01500390,0.994145,-0.289443,0,0.560558,0.994145,-1.51
SPE01500415,0.98624,-0.69763,0,0.496464,0.98624,-0.72
SPE01500268,0.734421,-13.5377,0,3.36764e-29,0.734421,26.58
SPE01500291,1.00204,0.0948842,0,0.708128,1.00204,-2.54
SPE01500311,1.03413,1.73679,0,0.0939308,1.03413,-6.08
SPE01500331,1.01737,0.883216,0,0.383648,1.01737,-4.3
SPE01500347,0.981284,-0.953271,0,0.340454,0.981284,-0.41
SPE01500365,1.00902,0.451821,0,0.660414,1.00902,-3.44
SPE01500394,0.98643,-0.685089,0,0.526058,0.98643,-0.99
SPE01500418,0.981995,-0.918511,0,0.359834,0.981995,-0.51
SPE01500269,0.988717,-0.579145,0,0.57079,0.988717,-1.24
SPE01500292,1.00344,0.164665,0,0.659742,1.00344,-2.84
SPE01500312,1.02046,1.03782,0,0.299466,1.02046,-4.69
SPE01500332,1.01446,0.736024,0,0.470806,1.01446,-4.04
SPE01500349,0.999674,-0.0147103,0,0.807312,0.999674,-2.43
SPE01500374,0.995898,-0.214883,0,0.811982,0.995898,-2.02
SPE01500397,0.990644,-0.472043,0,0.654972,0.990644,-1.45
SPE01500420,0.984439,-0.792831,0,0.427898,0.984439,-0.77
SPE01500422,0.97805,-1.11807,0,0.263696,0.97805,1.07
SPE01500441,1.00751,0.377327,0,0.70772,1.00751,-2.15
SPE01500476,1.00666,0.340393,0,0.740918,1.00666,-2.13
SPE01500529,1.01777,0.901361,0,0.367802,1.01777,-3.39
SPE01500643,0.994985,-0.253568,0,0.8041,0.994985,-1
SPE01500807,0.983971,-0.816514,0,0.414272,0.983971,0.13
SPE01502021,0.982335,-0.895517,0,0.38607,0.982335,0.24
SPE01503001,0.988541,-0.581159,0,0.568864,0.988541,-0.49
SPE01500424,0.986717,-0.677629,0,0.498104,0.986717,-0.35
SPE01500444,1.03525,1.7923,0,0.0798208,1.03525,-5.65
SPE01500477,1.00289,0.144915,0,0.88481,1.00289,-2.2
SPE01500593,1.00628,0.315763,0,0.752736,1.00628,-2.62
SPE01500673,0.99364,-0.325354,0,0.744918,0.99364,-1.3
SPE01500837,1.01808,0.924444,0,0.405092,1.01808,-3.98
SPE01502028,0.971371,-1.45905,0,0.147428,0.971371,1.05
SPE01503004,0.992994,-0.358813,0,0.719858,0.992994,-1.33
SPE01500425,0.98745,-0.637169,0,0.529654,0.98745,-0.76
SPE01500445,1.01842,0.948655,0,0.507604,1.01842,-4.14
SPE01500478,1.00637,0.318157,0,0.75461,1.00637,-2.84
SPE01500599,1.0143,0.723629,0,0.469958,1.0143,-3.69
SPE01500682,0.995544,-0.227359,0,0.820726,0.995544,-1.64
SPE01500907,0.991259,-0.43899,0,0.689674,0.991259,-1.16
SPE01502030,0.982876,-0.868879,0,0.395054,0.982876,-0.22
SPE01503065,0.97477,-1.28198,0,0.203926,0.97477,0.67
SPE01500430,1.00337,0.164655,0,0.805352,1.00337,-2.42
SPE01500447,1.00511,0.260549,0,0.798304,1.00511,-2.63
SPE01500482,0.995524,-0.230136,0,0.818034,0.995524,-1.61
SPE01500600,1.01933,0.978216,0,0.329838,1.01933,-4.21
SPE01500684,0.995721,-0.220673,0,0.8256,0.995721,-1.66
SPE01500992,0.988732,-0.572207,0,0.57188,0.988732,-0.91
SPE01502033,0.979631,-1.03024,0,0.343114,0.979631,0.07
SPE01503078,0.973451,-1.34588,0,0.200304,0.973451,0.73
SPE01500431,0.933013,-3.41019,0,0.000896976,0.933013,5.1
SPE01500448,1.01733,0.876566,0,0.383264,1.01733,-4.04
SPE01500485,1.01923,0.974384,0,0.33008,1.01923,-4.25
SPE01500601,1.01605,0.813816,0,0.416176,1.01605,-3.9
SPE01500687,0.995645,-0.228891,0,0.763308,0.995645,-1.67
SPE01501120,0.990272,-0.490767,0,0.643348,0.990272,-1.09
SPE01502036,0.986986,-0.658153,0,0.531526,0.986986,-0.74
SPE01503081,0.983417,-0.841676,0,0.408442,0.983417,-0.36
SPE01500433,0.981777,-0.930205,0,0.355386,0.981777,-0.19
SPE01500453,1.00871,0.443847,0,0.66335,1.00871,-3.1
SPE01500487,1.0203,1.02408,0,0.327872,1.0203,-4.33
SPE01500606,1.00981,0.49706,0,0.6194,1.00981,-3.17
SPE01500689,0.983105,-0.863929,0,0.395526,0.983105,-0.24
SPE01501127,0.982866,-0.872503,0,0.383086,0.982866,-0.18
SPE01502038,0.987164,-0.650038,0,0.530172,0.987164,-0.62
SPE01503083,0.993186,-0.341514,0,0.697368,0.993186,-1.26
SPE01500436,1.01178,0.596386,0,0.55094,1.01178,-3.27
SPE01500455,1.01181,0.611181,0,0.508524,1.01181,-3.29
SPE01500490,1.01563,0.790987,0,0.429788,1.01563,-3.71
SPE01500607,0.980432,-1.00028,0,0.328224,0.980432,0.09
SPE01500772,1.0003,0.00864196,0,0.807362,1.0003,-2.07
SPE01501142,0.987708,-0.629784,0,0.534706,0.987708,-0.72
SPE01502044,0.993111,-0.351017,0,0.726352,0.993111,-1.32
SPE01503086,0.972203,-1.41361,0,0.158379,0.972203,0.92
SPE01500437,0.990304,-0.493073,0,0.624166,0.990304,-1.05
SPE01500459,1.00321,0.166146,0,0.759038,1.00321,-2.46
SPE01500495,1.00919,0.467506,0,0.64458,1.00919,-3.12
SPE01500609,1.01345,0.683951,0,0.49987,1.01345,-3.6
SPE01500778,0.864554,-6.91255,0,6.49082e-08,0.864554,12.51
SPE01501196,0.99705,-0.153984,0,0.878274,0.99705,-1.91
SPE01502053,0.985902,-0.717197,0,0.47489,0.985902,-0.75
SPE01503101,0.989258,-0.545819,0,0.588582,0.989258,-1.16
SPE01500439,0.991132,-0.455779,0,0.653132,0.991132,-1.39
SPE01500460,1.00689,0.350022,0,0.729054,1.00689,-3.13
SPE01500501,1.00874,0.446842,0,0.66995,1.00874,-3.34
SPE01500613,0.991785,-0.416858,0,0.681074,0.991785,-1.49
SPE01500801,1.00312,0.159095,0,0.873432,1.00312,-2.7
SPE01502008,0.997055,-0.154815,0,0.868276,0.997055,-2.02
SPE01502195,0.995093,-0.247577,0,0.809778,0.995093,-1.79
SPE01503102,0.994161,-0.296462,0,0.769404,0.994161,-1.66
SPE01500440,0.992551,-0.374832,0,0.724336,0.992551,-1.47
SPE01500464,1.00251,0.122773,0,0.89223,1.00251,-2.52
SPE01500508,0.869374,-6.65946,0,1.86741e-08,0.869374,11.94
SPE01500642,1.01135,0.574396,0,0.565702,1.01135,-3.43
SPE01500804,0.994012,-0.305114,0,0.761144,0.994012,-1.52
SPE01502020,0.992459,-0.388621,0,0.70241,0.992459,-1.33
SPE01502230,0.991246,-0.447867,0,0.654556,0.991246,-1.17
SPE01503104,0.996744,-0.162271,0,0.750766,0.996744,-1.74
SPE01503110,0.963359,-1.87122,0,0.0838142,0.963359,2.76
SPE01503228,0.992167,-0.403861,0,0.692654,0.992167,-0.4
SPE01503270,1.00638,0.327277,0,0.754768,1.00638,-1.99
SPE01503428,1.02137,1.08497,0,0.27948,1.02137,-3.68
SPE01503914,0.993018,-0.359805,0,0.722406,0.993018,-0.7
SPE01504008,0.0567911,-47.944,0,0,0.0567911,99.88
SPE01504179,0.979975,-1.0172,0,0.31465,0.979975,0.55
SPE01505374,0.973826,-1.32737,0,0.20237,0.973826,1.14
SPE01503117,0.983954,-0.815823,0,0.41721,0.983954,-0.02
SPE01503229,1.00806,0.405616,0,0.68616,1.00806,-2.68
SPE01503273,1.002,0.0979709,0,0.92229,1.002,-2.09
SPE01503611,1.00428,0.216024,0,0.829106,1.00428,-2.39
SPE01503931,0.991482,-0.4415,0,0.680292,0.991482,-1.05
SPE01504085,0.994974,-0.249458,0,0.639424,0.994974,-1.44
SPE01504218,0.765597,-11.9593,0,1.24032e-20,0.765597,23.34
SPE01505384,0.972866,-1.37316,0,0.214348,0.972866,0.92
SPE01503121,0.987095,-0.653233,0,0.530202,0.987095,-0.63
SPE01503240,1.00588,0.292303,0,0.776262,1.00588,-2.68
SPE01503279,1.00601,0.299537,0,0.76964,1.00601,-2.71
SPE01503614,1.01105,0.560285,0,0.576502,1.01105,-3.26
SPE01503932,0.997926,-0.109681,0,0.90875,0.997926,-1.83
SPE01504099,0.985773,-0.725374,0,0.46824,0.985773,-0.5
SPE01504229,0.971425,-1.46096,0,0.174592,0.971425,1.07
SPE01505385,0.971382,-1.45313,0,0.153871,0.971382,1.07
SPE01503134,0.985998,-0.710741,0,0.484132,0.985998,-0.52
SPE01503243,1.0103,0.522009,0,0.602364,1.0103,-3.17
SPE01503298,1.01815,0.919792,0,0.357682,1.01815,-4.06
SPE01503650,0.990213,-0.495145,0,0.632318,0.990213,-1.09
SPE01503934,1.00096,0.0413182,0,0.763586,1.00096,-2.28
SPE01504144,0.982406,-0.889156,0,0.414414,0.982406,-0.31
SPE01504258,0.97901,-1.07295,0,0.296938,0.97901,0.02
SPE01505389,0.962406,-1.9039,0,0.0890436,0.962406,1.77
SPE01503202,0.062092,-47.6743,0,0,0.062092,99.26
SPE01503250,1.01212,0.616694,0,0.544732,1.01212,-3.72
SPE01503373,1.02002,1.01422,0,0.310958,1.02002,-4.62
SPE01503678,1.01725,0.873232,0,0.383076,1.01725,-4.34
SPE01503935,0.988942,-0.563916,0,0.57286,0.988942,-1.28
SPE01504148,0.989248,-0.546173,0,0.58893,0.989248,-1.32
SPE01505035,0.978624,-1.0886,0,0.276348,0.978624,-0.17
SPE01505397,0.978597,-1.09317,0,0.283472,0.978597,-0.18
SPE01503209,0.992782,-0.366635,0,0.716636,0.992782,-1.73
SPE01503251,1.00648,0.32603,0,0.744982,1.00648,-3.23
SPE01503393,1.011,0.55726,0,0.577608,1.011,-3.72
SPE01503712,1.00587,0.301692,0,0.743808,1.00587,-3.16
SPE01503938,0.987212,-0.661663,0,0.57046,0.987212,-1.12
SPE01504150,0.949033,-2.59293,0,0.00960988,0.949033,3.04
SPE01505178,0.971634,-1.43847,0,0.169097,0.971634,0.6
SPE01505398,0.98614,-0.703665,0,0.487986,0.98614,-0.95
SPE01503210,0.999671,-0.0185186,0,0.975694,0.999671,-2.41
SPE01503252,1.01025,0.523975,0,0.61758,1.01025,-3.57
SPE01503412,1.00565,0.279951,0,0.780372,1.00565,-3.08
SPE01503720,1.02482,1.273,0,0.343438,1.02482,-5.19
SPE01503975,1.00089,0.0368306,0,0.721064,1.00089,-2.62
SPE01504152,0.981793,-0.925537,0,0.357708,0.981793,-0.58
SPE01505214,0.984975,-0.76609,0,0.443718,0.984975,-0.96
SPE01505411,0.95541,-2.26738,0,0.0234628,0.95541,2.21
SPE01503212,0.9469,-2.70225,0,0.00720306,0.9469,3.1
SPE01503257,1.00217,0.109434,0,0.913136,1.00217,-2.93
SPE01503419,1.00026,0.0119068,0,0.964532,1.00026,-2.74
SPE01503721,1.02015,1.01978,0,0.311114,1.02015,-4.92
SPE01503977,1.00567,0.284974,0,0.776076,1.00567,-3.38
SPE01504173,0.992304,-0.394069,0,0.693788,0.992304,-1.98
SPE01505332,0.967685,-1.64712,0,0.104167,0.967685,0.64
SPE01505413,0.981441,-0.944302,0,0.345932,0.981441,-0.92
SPE01503215,0.985481,-0.740979,0,0.459404,0.985481,-1.43
SPE01503260,1.00577,0.288369,0,0.775224,1.00577,-3.7
SPE01503420,1.00638,0.322847,0,0.747222,1.00638,-3.83
SPE01503801,1.0002,0.00215294,0,0.731738,1.0002,-3.19
SPE01503978,0.99477,-0.262101,0,0.736926,0.99477,-2.64
SPE01504174,0.997194,-0.13969,0,0.762562,0.997194,-2.91
SPE01505346,0.990996,-0.46046,0,0.645404,0.990996,-2.24
SPE01505417,0.976936,-1.1692,0,0.262784,0.976936,-0.7
SPE01503227,0.927168,-3.72126,0,0.0039544,0.927168,4.75
SPE01503262,1.00438,0.216521,0,0.832282,1.00438,-3.68
SPE01503423,1.01322,0.66787,0,0.506232,1.01322,-4.64
SPE01503903,1.00944,0.475515,0,0.636392,1.00944,-4.22
SPE01503991,0.998052,-0.101483,0,0.919172,0.998052,-2.97
SPE01504175,0.996857,-0.165865,0,0.822918,0.996857,-2.83
SPE01505355,0.986407,-0.68896,0,0.50296,0.986407,-1.69
SPE01505440,0.974758,-1.28563,0,0.198944,0.974758,-0.4
SPE01500717,0.978022,-1.1106,0,0.323486,0.978022,0.99
SPE01505438,0.975858,-1.22694,0,0.223264,0.975858,2
SPE01505652,1.00365,0.180942,0,0.85742,1.00365,-1.08
SPE01505692,1.01761,0.890055,0,0.37802,1.01761,-2.69
SPE01505703,1.0018,0.0861303,0,0.85104,1.0018,-1.11
SPE01505706,0.965269,-1.7668,0,0.0772926,0.965269,2.58
SPE01505713,0.971204,-1.46543,0,0.142808,0.971204,1.83
SPE01505726,1.00924,0.4666,0,0.64115,1.00924,-2.03
SPE01500718,0.972027,-1.42558,0,0.156537,0.972027,0.79
SPE01505463,0.972331,-1.40405,0,0.172717,0.972331,1.49
SPE01505467,0.980291,-1.00661,0,0.320726,0.980291,0.01
SPE01505656,1.00932,0.469715,0,0.639834,1.00932,-2.6
SPE01505693,1.0152,0.77125,0,0.441428,1.0152,-3.34
SPE01505709,1.02408,1.22285,0,0.22296,1.02408,-4.39
SPE01505722,1.00528,0.262428,0,0.79764,1.00528,-2.47
