supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505297,0.922611,-2.39151,0,0.0228272,0.922611,3.77
SPE00200436,1.06153,1.89357,0,0.0667516,1.06153,-12.41
SPE00300049,0.993966,-0.192121,0,0.849604,0.993966,-4.62
SPE00307035,0.989075,-0.343753,0,0.730398,0.989075,-4.02
SPE01500826,1.03436,1.05584,0,0.315954,1.03436,-9.27
SPE01502023,0.899252,-3.1131,0,0.00188761,0.899252,6.21
SPE01504020,1.0406,1.24839,0,0.236102,1.0406,-10.03
SPE01505126,0.953352,-1.44425,0,0.149117,0.953352,0.1
SPE01505293,0.949728,-1.55663,0,0.121925,0.949728,0.51
SPE00200427,1.0324,0.995004,0,0.339392,1.0324,-9.01
SPE00210025,0.802177,-6.10949,0,6.18986e-09,0.802177,17.33
SPE00211473,0.890869,-3.3715,0,0.00080741,0.890869,7.08
SPE01400136,1.04712,1.44882,0,0.151343,1.04712,-10.75
SPE01503986,0.983623,-0.509559,0,0.623976,0.983623,-3.5
SPE01505014,0.958241,-1.29371,0,0.195924,0.958241,-0.47
SPE01505325,0.960873,-1.21207,0,0.2273,0.960873,-0.9
SPE01505380,0.906901,-2.87697,0,0.00422342,0.906901,5.31
SPE00240567,1.01662,0.507365,0,0.611902,1.01662,-7.68
SPE00300056,0.96638,-1.04261,0,0.29729,0.96638,-2.15
SPE01500765,0.938949,-1.88772,0,0.0687746,0.938949,0.9
SPE01500835,1.03108,0.955247,0,0.392184,1.03108,-9.23
SPE01502089,1.01722,0.526059,0,0.599054,1.01722,-7.94
SPE01502261,0.93826,-1.9092,0,0.0619958,0.93826,1.03
SPE01505383,0.979382,-0.64065,0,0.531094,0.979382,-3.18
SPE01700330,1.06421,1.97576,0,0.0487878,1.06421,-13.28
SPE00240590,0.953465,-1.44186,0,0.162516,0.953465,-0.59
SPE00240932,0.985369,-0.455504,0,0.666574,0.985369,-4.01
SPE00307050,0.90491,-2.93981,0,0.00456462,0.90491,5.33
SPE01500819,1.03717,1.14127,0,0.253822,1.03717,-10.36
SPE01502162,1.02165,0.66229,0,0.507864,1.02165,-8.32
SPE01505140,0.964647,-1.09661,0,0.279528,0.964647,-2.08
SPE01505252,0.940432,-1.84153,0,0.0862452,0.940432,1.29
SPE01701048,1.05123,1.57278,0,0.173361,1.05123,-12.07
SPE00200441,0.995052,-0.157452,0,0.876362,0.995052,-4.99
SPE00200523,0.97556,-0.759649,0,0.449012,0.97556,-2.54
SPE00300537,0.95273,-1.46404,0,0.146088,0.95273,0.13
SPE00300545,1.00797,0.241022,0,0.812034,1.00797,-6.5
SPE01503989,1.00762,0.230371,0,0.820464,1.00762,-6.45
SPE01504070,0.981296,-0.582835,0,0.5631,0.981296,-3.28
SPE01505326,0.931344,-2.12248,0,0.0385212,0.931344,2.6
SPE01505382,1.01817,0.553121,0,0.63233,1.01817,-7.61
SPE00200428,0.79699,-6.26735,0,5.89788e-10,0.79699,17.95
SPE00240958,0.916251,-2.58981,0,0.0116197,0.916251,3.95
SPE00310009,0.948262,-1.60162,0,0.109761,0.948262,0.32
SPE00310025,0.950256,-1.53999,0,0.123593,0.950256,-0.1
SPE01400156,1.04436,1.36424,0,0.196052,1.04436,-10.59
SPE01500706,1.01606,0.489368,0,0.628644,1.01606,-7.17
SPE01500840,1.04576,1.40827,0,0.22775,1.04576,-10.83
SPE01505234,0.962583,-1.15961,0,0.246236,0.962583,-1.44
SPE00100318,0.970176,-0.926422,0,0.371442,0.970176,-3.08
SPE00200789,0.968912,-0.964256,0,0.335382,0.968912,-3.09
SPE00310012,0.939374,-1.8756,0,0.0607106,0.939374,0.17
SPE00500071,1.02322,0.710981,0,0.477142,1.02322,-8.9
SPE01500832,1.04375,1.34544,0,0.20228,1.04375,-11.43
SPE01500904,1.03381,1.04156,0,0.515138,1.03381,-9.96
SPE01504053,0.984821,-0.473021,0,0.64096,0.984821,-4.18
SPE01505240,0.951964,-1.48604,0,0.157785,0.951964,-1.45
SPE00100346,1.00358,0.105637,0,0.851986,1.00358,-7.47
SPE00500580,0.998081,-0.0654542,0,0.815006,0.998081,-6.98
SPE01500815,1.02973,0.911693,0,0.36244,1.02973,-10.7
SPE01500847,0.96834,-0.982409,0,0.327896,0.96834,-3.49
SPE01500876,1.02837,0.869978,0,0.385674,1.02837,-10.45
SPE01504104,0.961349,-1.19847,0,0.24003,0.961349,-2.39
SPE01504180,0.722114,-8.57769,0,9.90962e-18,0.722114,25.56
SPE01505242,0.990298,-0.305511,0,0.76563,0.990298,-5.85
SPE00102007,0.953753,-1.43012,0,0.207084,0.953753,-0.84
SPE00290032,0.97127,-0.893239,0,0.413974,0.97127,-2.65
SPE00300060,0.957136,-1.32706,0,0.190489,0.957136,-1.69
SPE00300553,1.03801,1.16707,0,0.243212,1.03801,-10.87
SPE01400131,1.04527,1.39115,0,0.164219,1.04527,-11.83
SPE01401401,0.937324,-1.93806,0,0.0581176,0.937324,0.93
SPE01505142,0.373296,-19.3408,0,0,0.373296,66.48
SPE01800031,1.01348,0.410825,0,0.682226,1.01348,-7.64
SPE00200046,0.964396,-1.10423,0,0.273814,0.964396,-0.55
SPE01500155,0.949985,-1.54667,0,0.158062,0.949985,1.11
SPE01500324,0.99633,-0.11734,0,0.733538,0.99633,-4.19
SPE01500675,1.004,0.116994,0,0.754624,1.004,-5.08
SPE01502042,0.944901,-1.70398,0,0.103086,0.944901,1.69
SPE01503077,0.987436,-0.392713,0,0.69519,0.987436,-3.18
SPE01503973,1.0112,0.341098,0,0.74075,1.0112,-5.89
SPE01505012,0.960118,-1.23585,0,0.216942,0.960118,-0.06
SPE00200013,0.90106,-3.0568,0,0.00273262,0.90106,6.7
SPE01500160,0.944227,-1.725,0,0.0943326,0.944227,1.76
SPE01500353,0.148094,-26.2825,0,0,0.148094,92.79
SPE01500611,0.985633,-0.448869,0,0.654508,0.985633,-2.98
SPE01503142,0.943414,-1.75041,0,0.0837062,0.943414,1.86
SPE01505168,0.648402,-10.8509,0,8.97176e-27,0.648402,35.58
SPE01505177,1.02731,0.837584,0,0.404928,1.02731,-7.74
SPE02300219,1.02459,0.753283,0,0.4513,1.02459,-7.43
SPE01500173,0.968012,-0.990494,0,0.37072,0.968012,-0.95
SPE01500372,1.04762,1.46365,0,0.143687,1.04762,-10.06
SPE01500572,0.0829163,-28.2963,0,0,0.0829163,100.23
SPE01502032,1.0696,2.142,0,0.033146,1.0696,-12.57
SPE01503043,0.949162,-1.5735,0,0.115987,0.949162,1.2
SPE01504094,0.993472,-0.206039,0,0.840046,0.993472,-3.87
SPE01504256,0.998698,-0.0456821,0,0.96359,0.998698,-4.47
SPE01505170,1.08068,2.48433,0,0.0146756,1.08068,-13.84
SPE01500103,0.961779,-1.18427,0,0.236964,0.961779,-0.25
SPE01500189,0.0911877,-28.0411,0,0,0.0911877,99.28
SPE01500217,1.0122,0.370486,0,0.713166,1.0122,-6.01
SPE01500413,0.0933037,-27.9759,0,0,0.0933037,99.04
SPE01503127,0.0875774,-28.1525,0,0,0.0875774,99.69
SPE01503602,0.706842,-9.0474,0,2.80672e-18,0.706842,28.9
SPE01504027,1.0011,0.0280927,0,0.927152,1.0011,-4.74
SPE01504613,1.05554,1.70852,0,0.0913782,1.05554,-10.96
SPE00210186,0.92663,-2.26836,0,0.0240378,0.92663,3.77
SPE01500107,0.971523,-0.883175,0,0.385558,0.971523,-1.36
SPE01500192,0.974348,-0.795689,0,0.444362,0.974348,-1.68
SPE01500305,0.641869,-11.0507,0,1.76383e-25,0.641869,36.34
SPE01500435,1.10083,3.10621,0,0.00314364,1.10083,-16.14
SPE01503244,0.975555,-0.759306,0,0.448264,0.975555,-1.82
SPE01504115,0.990616,-0.294113,0,0.773602,0.990616,-3.54
SPE01505321,1.0636,1.95762,0,0.0608844,1.0636,-11.88
SPE01500109,0.956005,-1.36159,0,0.188959,0.956005,0.42
SPE01500198,0.970279,-0.921395,0,0.369086,0.970279,-1.22
SPE01500456,0.0863242,-28.1911,0,0,0.0863242,99.84
SPE01500492,1.08672,2.67038,0,0.0085768,1.08672,-14.53
SPE01503322,0.0883704,-28.1278,0,0,0.0883704,99.6
SPE01503325,1.04699,1.44437,0,0.149298,1.04699,-9.99
SPE01504066,0.985617,-0.448937,0,0.653778,0.985617,-2.97
SPE02300259,1.06829,2.10136,0,0.0358558,1.06829,-12.42
SPE00330006,1.10138,3.12568,0,0.0149992,1.10138,-16.19
SPE01500116,0.967804,-0.997941,0,0.325732,0.967804,-0.93
SPE01500213,1.01992,0.610063,0,0.557424,1.01992,-6.89
SPE01500218,0.95821,-1.29367,0,0.208892,0.95821,0.16
SPE01500427,1.06439,1.98296,0,0.0778168,1.06439,-11.97
SPE01500486,1.07658,2.35956,0,0.0464706,1.07658,-13.36
SPE01500616,1.00831,0.25011,0,0.807388,1.00831,-5.57
SPE01504078,1.0355,1.09198,0,0.350964,1.0355,-8.67
SPE01500128,0.97763,-0.693904,0,0.525134,0.97763,-2.05
SPE01500226,0.98381,-0.503111,0,0.651534,0.98381,-2.76
SPE01500494,0.997128,-0.0924474,0,0.676794,0.997128,-4.28
SPE01500655,1.00871,0.263408,0,0.792322,1.00871,-5.61
SPE01500676,1.04122,1.26677,0,0.209714,1.04122,-9.33
SPE01503607,1.03491,1.07238,0,0.29385,1.03491,-8.6
SPE01503908,0.991689,-0.264109,0,0.541512,0.991689,-3.68
SPE01504160,0.952541,-1.46933,0,0.141911,0.952541,0.81
SPE00330009,1.04852,1.49344,0,0.193677,1.04852,-10.15
SPE01500131,0.981235,-0.583746,0,0.56309,0.981235,-2.47
SPE01500247,0.979064,-0.651536,0,0.515938,0.979064,-2.22
SPE01500579,1.00417,0.125037,0,0.631604,1.00417,-5.09
SPE01500626,0.0878281,-28.1446,0,0,0.0878281,99.66
SPE01503006,0.256568,-22.9381,0,0,0.256568,80.38
SPE01503620,1.015,0.457558,0,0.648238,1.015,-6.33
SPE01504161,0.918448,-2.52088,0,0.011931,0.918448,4.71
SPE00300563,0.905509,-2.91849,0,0.00792612,0.905509,6.19
SPE01500143,0.969043,-0.959894,0,0.341232,0.969043,-1.08
SPE01500248,0.972617,-0.850324,0,0.395798,0.972617,-1.49
SPE01500500,1.03667,1.12805,0,0.336068,1.03667,-8.8
SPE01500644,0.0911614,-28.0416,0,0,0.0911614,99.28
SPE01503036,1.05353,1.64798,0,0.156798,1.05353,-10.73
SPE01503631,1.01084,0.329013,0,0.74232,1.01084,-5.85
SPE01505158,0.964803,-1.09121,0,0.275222,0.964803,-0.59
SPE01500251,0.967225,-1.01722,0,0.319642,0.967225,3.99
SPE01500274,1.00459,0.136358,0,0.89162,1.00459,-0.17
SPE01500295,1.0297,0.909961,0,0.373642,1.0297,-2.97
SPE01500313,0.856888,-4.41962,0,1.24047e-05,0.856888,15.84
SPE01500333,1.00952,0.287999,0,0.773808,1.00952,-0.91
SPE01500350,0.909389,-2.79929,0,0.00811608,0.909389,9.96
SPE01500375,0.0887856,-28.1156,0,0,0.0887856,99.79
SPE01500398,0.889986,-3.39642,0,0.00408104,0.889986,11.93
SPE01500255,0.800462,-6.16032,0,1.02186e-09,0.800462,21.71
SPE01500280,1.03024,0.926402,0,0.368894,1.03024,-3.54
SPE01500296,0.979231,-0.647368,0,0.54176,0.979231,2
SPE01500316,1.03778,1.15948,0,0.249754,1.03778,-4.51
SPE01500334,0.993984,-0.190297,0,0.851702,0.993984,0.23
SPE01500351,0.965231,-1.078,0,0.281056,0.965231,3.33
SPE01500376,0.610398,-12.0203,0,1.79834e-28,0.610398,42.24
SPE01500400,0.986533,-0.419593,0,0.69182,0.986533,0.78
SPE01500256,0.981076,-0.590843,0,0.593658,0.981076,1.31
SPE01500282,0.888981,-3.43001,0,0.000610764,0.888981,11.32
SPE01500299,1.0261,0.798665,0,0.443496,1.0261,-3.95
SPE01500319,1.00706,0.212651,0,0.83166,1.00706,-2.01
SPE01500335,1.0026,0.0743362,0,0.890384,1.0026,-1.64
SPE01500356,0.990752,-0.290672,0,0.771302,0.990752,-0.46
SPE01500377,0.643905,-10.9905,0,4.51362e-28,0.643905,37.96
SPE01500401,0.976366,-0.733332,0,0.484172,0.976366,0.91
SPE01500258,0.983668,-0.510804,0,0.641236,0.983668,0.04
SPE01500283,1.02518,0.76864,0,0.560588,1.02518,-4.67
SPE01500302,1.017,0.518526,0,0.607594,1.017,-3.88
SPE01500321,1.03535,1.08429,0,0.28686,1.03535,-5.99
SPE01500340,1.0063,0.188125,0,0.85335,1.0063,-2.77
SPE01500357,0.978834,-0.6581,0,0.511424,0.978834,0.29
SPE01500379,0.901782,-3.03284,0,0.00905148,0.901782,8.89
SPE01500403,0.972696,-0.846188,0,0.434468,0.972696,1.05
SPE01500259,0.950465,-1.53632,0,0.23305,0.950465,3.68
SPE01500285,1.03043,0.931535,0,0.401756,1.03043,-5.09
SPE01500303,1.02552,0.779873,0,0.498602,1.02552,-4.33
SPE01500323,1.05881,1.80853,0,0.0717062,1.05881,-7.8
SPE01500341,1.00504,0.149542,0,0.881814,1.00504,-1.59
SPE01500358,0.991323,-0.273168,0,0.784786,0.991323,0.15
SPE01500380,0.959272,-1.26248,0,0.21492,0.959272,3.88
SPE01500410,0.997131,-0.0923574,0,0.680044,0.997131,-0.18
SPE01500260,0.093322,-27.9761,0,0,0.093322,99.27
SPE01500286,1.03174,0.972119,0,0.378614,1.03174,-3.71
SPE01500308,0.933448,-2.05846,0,0.0395534,0.933448,7.13
SPE01500325,0.716824,-8.74206,0,1.47459e-17,0.716824,30.98
SPE01500343,0.946117,-1.66862,0,0.108067,0.946117,5.95
SPE01500359,0.992538,-0.236202,0,0.815906,0.992538,0.96
SPE01500382,0.969451,-0.948567,0,0.353474,0.969451,3.55
SPE01500411,1.0013,0.0359646,0,0.721022,1.0013,0.05
SPE01500261,0.0869016,-28.1737,0,0,0.0869016,100.01
SPE01500287,1.0206,0.628057,0,0.584714,1.0206,-2.11
SPE01500309,1.09153,2.81813,0,0.00483446,1.09153,-10.01
SPE01500327,1.04301,1.32067,0,0.198841,1.04301,-4.8
SPE01500345,0.975895,-0.749733,0,0.462696,0.975895,2.42
SPE01500360,0.990558,-0.296099,0,0.769796,0.990558,0.67
SPE01500388,0.965435,-1.07188,0,0.284606,0.965435,3.37
SPE01500412,0.967568,-1.00571,0,0.315064,0.967568,3.1
SPE01500262,0.0869248,-28.173,0,0,0.0869248,99.95
SPE01500288,1.02356,0.720757,0,0.477148,1.02356,-3.03
SPE01500310,1.01955,0.595758,0,0.60378,1.01955,-2.54
SPE01500330,0.850319,-4.62316,0,4.09956e-06,0.850319,16.04
SPE01500346,1.00202,0.057233,0,0.903236,1.00202,-0.68
SPE01500362,0.116947,-27.2466,0,0,0.116947,96.64
SPE01500390,0.982887,-0.533214,0,0.593968,0.982887,1.26
SPE01500415,1.00104,0.0261874,0,0.862674,1.00104,-0.88
SPE01500268,0.898781,-3.13038,0,0.00735306,0.898781,10.27
SPE01500291,0.946147,-1.66616,0,0.0989182,0.946147,4.82
SPE01500311,1.02973,0.908772,0,0.493534,1.02973,-4.54
SPE01500331,1.02812,0.86007,0,0.45714,1.02812,-4.52
SPE01500347,0.90151,-3.04267,0,0.00325052,0.90151,9.32
SPE01500365,0.98611,-0.433309,0,0.668616,0.98611,-0.25
SPE01500394,0.979152,-0.648939,0,0.518968,0.979152,0.37
SPE01500418,0.998909,-0.0408167,0,0.63084,0.998909,-2
SPE01500269,0.99446,-0.178398,0,0.571828,0.99446,-1.68
SPE01500292,1.02509,0.768422,0,0.44393,1.02509,-5.31
SPE01500312,1.00942,0.285177,0,0.775628,1.00942,-3.75
SPE01500332,1.02788,0.854554,0,0.393112,1.02788,-6.02
SPE01500349,0.989201,-0.33837,0,0.735344,0.989201,-1.87
SPE01500374,0.975896,-0.749792,0,0.464224,0.975896,-0.56
SPE01500397,0.972342,-0.859363,0,0.40006,0.972342,-0.34
SPE01500420,1.00369,0.108955,0,0.907568,1.00369,-4.08
SPE01500422,0.917455,-2.55329,0,0.017404,0.917455,4.66
SPE01500441,0.985527,-0.451503,0,0.653166,0.985527,-3.15
SPE01500476,1.01193,0.361914,0,0.723114,1.01193,-6.21
SPE01500529,1.00479,0.142658,0,0.88721,1.00479,-5.46
SPE01500643,1.00243,0.0695464,0,0.944594,1.00243,-5.24
SPE01500807,0.989508,-0.329551,0,0.744078,0.989508,-3.83
SPE01502021,0.97644,-0.732705,0,0.468394,0.97644,-2.4
SPE01503001,0.986732,-0.415024,0,0.679262,0.986732,-3.65
SPE01500424,0.920744,-2.45092,0,0.0154938,0.920744,3.84
SPE01500444,0.970666,-0.911344,0,0.381316,0.970666,-1.95
SPE01500477,0.977541,-0.697571,0,0.492456,0.977541,-2.82
SPE01500593,1.10862,3.34522,0,0.000826384,1.10862,-17.95
SPE01500673,0.996926,-0.100593,0,0.918686,0.996926,-5.21
SPE01500837,1.02626,0.804838,0,0.422082,1.02626,-8.74
SPE01502028,0.982308,-0.551164,0,0.581522,0.982308,-3.83
SPE01503004,0.99116,-0.277437,0,0.784772,0.99116,-5.01
SPE01500425,0.900297,-3.08154,0,0.00221372,0.900297,5.34
SPE01500445,0.980311,-0.613791,0,0.554652,0.980311,-4.07
SPE01500478,1.00925,0.279548,0,0.781344,1.00925,-7.58
SPE01500599,1.03536,1.08499,0,0.279484,1.03536,-10.77
SPE01500682,1.00472,0.139686,0,0.889548,1.00472,-7.36
SPE01500907,1.00592,0.176714,0,0.86107,1.00592,-7.63
SPE01502030,0.97445,-0.793834,0,0.428524,0.97445,-4.08
SPE01503065,0.999237,-0.028791,0,0.969534,0.999237,-7.06
SPE01500430,0.94891,-1.58172,0,0.114631,0.94891,-1.28
SPE01500447,0.986417,-0.424237,0,0.671776,0.986417,-5.74
SPE01500482,0.999055,-0.0338206,0,0.845886,0.999055,-7.28
SPE01500600,1.0229,0.699486,0,0.521276,1.0229,-10.1
SPE01500684,1.00948,0.287112,0,0.774038,1.00948,-8.55
SPE01500992,1.00181,0.0504711,0,0.95976,1.00181,-7.64
SPE01502033,0.971273,-0.891936,0,0.374474,0.971273,-4.04
SPE01503078,1.01177,0.357342,0,0.722692,1.01177,-8.74
SPE01500431,0.890236,-3.39218,0,0.000872796,0.890236,5.48
SPE01500448,0.994384,-0.177774,0,0.816228,0.994384,-6.65
SPE01500485,1.01592,0.485227,0,0.63273,1.01592,-9.1
SPE01500601,1.05018,1.54395,0,0.147003,1.05018,-13.04
SPE01500687,1.01685,0.514851,0,0.60865,1.01685,-9.08
SPE01501120,0.968167,-0.98826,0,0.335932,0.968167,-3.32
SPE01502036,0.976622,-0.727991,0,0.498784,0.976622,-4.22
SPE01503081,1.00287,0.0837761,0,0.8903,1.00287,-7.2
SPE01500433,0.967913,-0.99504,0,0.320458,0.967913,-3.07
SPE01500453,0.993166,-0.216208,0,0.828826,0.993166,-5.95
SPE01500487,1.03615,1.1095,0,0.270272,1.03615,-10.9
SPE01500606,1.013,0.397254,0,0.701276,1.013,-8.18
SPE01500689,0.983856,-0.503636,0,0.61516,0.983856,-4.76
SPE01501127,0.998841,-0.0415292,0,0.918366,0.998841,-6.47
SPE01502038,0.97317,-0.834994,0,0.465364,0.97317,-3.47
SPE01503083,1.00678,0.204256,0,0.839396,1.00678,-7.36
SPE01500436,0.952044,-1.48432,0,0.140845,0.952044,-1
SPE01500455,0.996924,-0.100773,0,0.892624,0.996924,-6.18
SPE01500490,1.00647,0.195289,0,0.759862,1.00647,-7.26
SPE01500607,1.04072,1.25141,0,0.219988,1.04072,-11.19
SPE01500772,0.994774,-0.166193,0,0.868788,0.994774,-5.83
SPE01501142,1.00894,0.268883,0,0.706884,1.00894,-7.44
SPE01502044,0.986756,-0.413642,0,0.680212,0.986756,-4.87
SPE01503086,0.986133,-0.43363,0,0.66686,0.986133,-4.79
SPE01500437,0.919103,-2.50122,0,0.0126227,0.919103,2.98
SPE01500459,0.984964,-0.468891,0,0.640558,0.984964,-4.64
SPE01500495,0.997602,-0.0800561,0,0.850952,0.997602,-6.1
SPE01500609,1.01478,0.450259,0,0.652916,1.01478,-8.09
SPE01500778,0.96968,-0.939238,0,0.38553,0.96968,-2.89
SPE01501196,0.996636,-0.109166,0,0.913072,0.996636,-6.03
SPE01502053,0.988297,-0.367367,0,0.72262,0.988297,-5.1
SPE01503101,1.00951,0.288821,0,0.777428,1.00951,-7.63
SPE01500439,0.883727,-3.59147,0,0.00043249,0.883727,6.9
SPE01500460,0.990328,-0.303104,0,0.765538,0.990328,-5.52
SPE01500501,0.966881,-1.02959,0,0.407774,0.966881,-2.84
SPE01500613,1.02171,0.663586,0,0.514846,1.02171,-9.28
SPE01500801,0.997324,-0.0872992,0,0.861446,0.997324,-6.52
SPE01502008,0.987401,-0.394021,0,0.69357,0.987401,-5.42
SPE01502195,0.998444,-0.0537567,0,0.92435,0.998444,-6.77
SPE01503102,1.00509,0.151121,0,0.878952,1.00509,-7.6
SPE01500440,0.929194,-2.18971,0,0.0285598,0.929194,1.16
SPE01500464,0.986802,-0.41276,0,0.68034,0.986802,-5.61
SPE01500508,0.864966,-4.17178,0,4.37068e-05,0.864966,8.54
SPE01500642,1.02171,0.664098,0,0.508504,1.02171,-9.81
SPE01500804,0.988915,-0.346842,0,0.73129,0.988915,-6.06
SPE01502020,0.992625,-0.232548,0,0.816898,0.992625,-6.55
SPE01502230,0.992277,-0.244305,0,0.810054,0.992277,-6.57
SPE01503104,1.00307,0.0892889,0,0.928868,1.00307,-7.9
SPE01503110,0.759111,-7.43368,0,1.23846e-11,0.759111,23.66
SPE01503228,0.977479,-0.698978,0,0.50533,0.977479,-1.03
SPE01503270,1.00631,0.189432,0,0.84979,1.00631,-4.39
SPE01503428,1.10132,3.11945,0,0.0022101,1.10132,-15.23
SPE01503914,1.00148,0.0395157,0,0.837664,1.00148,-4.06
SPE01504008,0.082988,-28.2944,0,0,0.082988,99.75
SPE01504179,0.974307,-0.798432,0,0.428078,0.974307,-1.21
SPE01505374,0.969338,-0.951981,0,0.349694,0.969338,-0.76
SPE01503117,0.972734,-0.847553,0,0.415716,0.972734,-1.25
SPE01503229,1.00311,0.0900877,0,0.926192,1.00311,-4.81
SPE01503273,1.01092,0.331482,0,0.74029,1.01092,-5.8
SPE01503611,1.02935,0.900014,0,0.36848,1.02935,-8.01
SPE01503931,0.984983,-0.469182,0,0.642376,0.984983,-3.09
SPE01504085,0.986521,-0.421898,0,0.67834,0.986521,-3.36
SPE01504218,1.02371,0.727432,0,0.493988,1.02371,-7.68
SPE01505384,0.993916,-0.194405,0,0.720794,0.993916,-4.37
SPE01503121,0.945678,-1.68175,0,0.0971844,0.945678,1.09
SPE01503240,1.00771,0.233453,0,0.814354,1.00771,-6.02
SPE01503279,1.02062,0.630888,0,0.528136,1.02062,-7.52
SPE01503614,1.05658,1.73932,0,0.0876438,1.05658,-11.62
SPE01503932,1.01904,0.580898,0,0.577294,1.01904,-7.3
SPE01504099,0.994652,-0.170881,0,0.86553,0.994652,-4.46
SPE01504229,0.974438,-0.795225,0,0.453246,0.974438,-2.11
SPE01505385,0.990458,-0.300223,0,0.765932,0.990458,-3.88
SPE01503134,0.936736,-1.95789,0,0.056774,0.936736,2.3
SPE01503243,1.00272,0.0794381,0,0.802908,1.00272,-5.17
SPE01503298,1.01134,0.344307,0,0.730658,1.01134,-6.12
SPE01503650,0.970027,-0.930417,0,0.35495,0.970027,-1.41
SPE01503934,1.0053,0.157246,0,0.787818,1.0053,-5.45
SPE01504144,1.01039,0.315267,0,0.75283,1.01039,-6.07
SPE01504258,0.963345,-1.13678,0,0.26238,0.963345,-0.78
SPE01505389,0.982719,-0.538513,0,0.590244,0.982719,-3.07
SPE01503202,0.0889527,-28.1105,0,0,0.0889527,98.97
SPE01503250,0.983411,-0.517196,0,0.605046,0.983411,-3.32
SPE01503373,1.03328,1.0204,0,0.322192,1.03328,-9.1
SPE01503678,1.05703,1.75355,0,0.0802826,1.05703,-11.87
SPE01503935,1.01577,0.480107,0,0.645218,1.01577,-7.2
SPE01504148,1.01001,0.301961,0,0.701076,1.01001,-6.59
SPE01505035,0.985579,-0.451297,0,0.66477,0.985579,-3.84
SPE01505397,0.996103,-0.125573,0,0.90008,0.996103,-5.09
SPE01503209,0.912393,-2.70837,0,0.0071088,0.912393,4.48
SPE01503251,0.995251,-0.151546,0,0.88004,0.995251,-5.05
SPE01503393,1.01909,0.583762,0,0.560872,1.01909,-7.78
SPE01503712,0.991284,-0.274119,0,0.784166,0.991284,-4.56
SPE01503938,0.994757,-0.167427,0,0.86746,0.994757,-4.9
SPE01504150,0.839766,-4.94904,0,1.06499e-06,0.839766,12.94
SPE01505178,0.972723,-0.847638,0,0.406986,0.972723,-2.21
SPE01505398,1.0254,0.777251,0,0.454306,1.0254,-8.16
SPE01503210,0.95104,-1.51454,0,0.150263,0.95104,0.41
SPE01503252,1.00191,0.0547157,0,0.76446,1.00191,-5.38
SPE01503412,1.0229,0.700786,0,0.484258,1.0229,-7.78
SPE01503720,0.900699,-3.068,0,0.00254814,0.900699,6.18
SPE01503975,1.06264,1.92725,0,0.0544662,1.06264,-12.36
SPE01504152,0.990516,-0.299103,0,0.76436,0.990516,-4.16
SPE01505214,0.987257,-0.399366,0,0.697766,0.987257,-3.83
SPE01505411,0.969714,-0.939465,0,0.348366,0.969714,-1.85
SPE01503212,0.990788,-0.289705,0,0.772198,0.990788,-4.29
SPE01503257,0.998573,-0.049083,0,0.926918,0.998573,-5.21
SPE01503419,0.997602,-0.0803279,0,0.792992,0.997602,-5.14
SPE01503721,1.03065,0.940607,0,0.349378,1.03065,-8.97
SPE01503977,0.997411,-0.0847542,0,0.890458,0.997411,-5.23
SPE01504173,1.00807,0.242843,0,0.810406,1.00807,-6.55
SPE01505332,0.810839,-5.8397,0,1.39926e-08,0.810839,16.02
SPE01505413,0.999043,-0.0344337,0,0.893316,0.999043,-5.71
SPE01503215,0.942878,-1.76688,0,0.0815956,0.942878,0.65
SPE01503260,1.00168,0.0469353,0,0.906522,1.00168,-6.21
SPE01503420,0.946782,-1.64858,0,0.127067,0.946782,0.02
SPE01503801,1.02065,0.631381,0,0.528152,1.02065,-8.54
SPE01503978,0.990644,-0.29444,0,0.77003,0.990644,-5.15
SPE01504174,1.0072,0.21632,0,0.829174,1.0072,-7.14
SPE01505346,0.992727,-0.23067,0,0.810768,0.992727,-5.57
SPE01505417,0.998706,-0.0464442,0,0.75998,0.998706,-6.36
SPE01503227,0.95308,-1.44897,0,0.347078,0.95308,-1.12
SPE01503262,0.986091,-0.434531,0,0.663948,0.986091,-5.09
SPE01503423,1.00034,0.00521919,0,0.948396,1.00034,-6.84
SPE01503903,1.00976,0.295636,0,0.76751,1.00976,-8.04
SPE01503991,0.991877,-0.256191,0,0.798114,0.991877,-6.07
SPE01504175,0.986572,-0.420314,0,0.679726,0.986572,-5.57
SPE01505355,0.988165,-0.370293,0,0.711568,0.988165,-5.85
SPE01505440,1.03378,1.03725,0,0.30654,1.03378,-11.26
SPE01500717,0.941665,-1.80404,0,0.0800462,0.941665,3.06
SPE01505438,0.954367,-1.41262,0,0.161392,0.954367,3.4
SPE01505652,1.00483,0.143196,0,0.88634,1.00483,-2.46
SPE01505692,1.02167,0.662086,0,0.523076,1.02167,-4.61
SPE01505703,0.910395,-2.77087,0,0.00864758,0.910395,7.56
SPE01505706,0.993407,-0.208809,0,0.8346,0.993407,-2.26
SPE01505713,0.803885,-6.05621,0,3.44076e-09,0.803885,18.83
SPE01505726,1.02807,0.859852,0,0.396842,1.02807,-5.88
SPE01500718,0.912004,-2.71902,0,0.00825772,0.912004,5
SPE01505463,0.96148,-1.19421,0,0.236956,0.96148,0.59
SPE01505467,0.983651,-0.509664,0,0.610354,0.983651,-3.1
