supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500826,1.01961,1.07441,0,0.284518,1.01961,-2.56
SPE01502023,0.991687,-0.459283,0,0.658074,0.991687,0.56
SPE01504020,1.01598,0.875192,0,0.392,1.01598,-2.08
SPE01505126,0.974124,-1.42433,0,0.154508,0.974124,2.17
SPE01505293,0.984758,-0.840763,0,0.453518,0.984758,1
SPE00200427,1.00494,0.268218,0,0.79367,1.00494,-1.24
SPE00210025,0.964522,-1.95237,0,0.0827076,0.964522,2.8
SPE00211473,0.968818,-1.71637,0,0.124395,0.968818,2.29
SPE01400136,1.01268,0.693191,0,0.489012,1.01268,-2.13
SPE01503986,1.01709,0.936247,0,0.364492,1.01709,-2.68
SPE01505014,0.991948,-0.445062,0,0.660292,0.991948,0.19
SPE01505325,0.990971,-0.498804,0,0.619698,0.990971,0.01
SPE01505380,0.989142,-0.599516,0,0.551626,0.989142,0.26
SPE00240567,1.03985,2.18632,0,0.0390676,1.03985,-5.57
SPE00300056,0.99795,-0.115387,0,0.864774,0.99795,-1.21
SPE01500765,0.971339,-1.57709,0,0.118715,0.971339,1.6
SPE01500835,1.01583,0.866315,0,0.386394,1.01583,-2.91
SPE01502089,0.997171,-0.158507,0,0.875186,0.997171,-1.09
SPE01502261,0.986963,-0.719339,0,0.482808,0.986963,-0.06
SPE01505383,0.99268,-0.404804,0,0.690444,0.99268,-0.34
SPE01700330,1.03113,1.7075,0,0.108725,1.03113,-4.7
SPE00240590,1.03347,1.83616,0,0.0859948,1.03347,-4.91
SPE00240932,1.00217,0.116289,0,0.907502,1.00217,-1.42
SPE00307050,0.974002,-1.43089,0,0.153605,0.974002,1.64
SPE01500819,1.0242,1.32602,0,0.184947,1.0242,-3.99
SPE01502162,1.00069,0.0346492,0,0.801452,1.00069,-1.31
SPE01505140,0.98556,-0.796028,0,0.428442,0.98556,0.07
SPE01505252,0.981701,-1.00824,0,0.31688,0.981701,0.82
SPE01701048,1.02065,1.13131,0,0.257932,1.02065,-3.68
SPE00200441,1.00095,0.0491705,0,0.960814,1.00095,-1.22
SPE00200523,0.929862,-3.8556,0,0.000120087,0.929862,6.49
SPE00300537,0.99288,-0.394246,0,0.6962,0.99288,-0.3
SPE00300545,0.988181,-0.652293,0,0.515922,0.988181,0.13
SPE01503989,0.998868,-0.0649007,0,0.842712,0.998868,-1.03
SPE01504070,0.984516,-0.853651,0,0.398302,0.984516,0.61
SPE01505326,1.00409,0.221502,0,0.824734,1.00409,-1.55
SPE01505382,0.937298,-3.4469,0,0.0006639,0.937298,5.65
SPE00200428,0.994961,-0.280106,0,0.787552,0.994961,-0.76
SPE00240958,0.873337,-6.96054,0,7.43178e-12,0.873337,12
SPE00310009,0.965436,-1.90162,0,0.0580138,0.965436,2.12
SPE00310025,0.97101,-1.59587,0,0.145081,0.97101,1.38
SPE01400156,1.01788,0.978962,0,0.3277,1.01788,-3.34
SPE01500706,1.00967,0.52882,0,0.617756,1.00967,-2.24
SPE01500840,0.99336,-0.368189,0,0.718324,0.99336,-0.81
SPE01505234,0.996266,-0.207896,0,0.83728,0.996266,-1.32
SPE00100318,0.9974,-0.145523,0,0.825282,0.9974,-1.76
SPE00200789,0.989869,-0.559621,0,0.578648,0.989869,-1.01
SPE00310012,0.985652,-0.791023,0,0.429618,0.985652,-0.6
SPE00500071,1.01127,0.616331,0,0.53892,1.01127,-3.11
SPE01500832,1.01148,0.62742,0,0.546712,1.01148,-3.2
SPE01500904,1.01996,1.09323,0,0.281402,1.01996,-3.99
SPE01504053,1.00325,0.175788,0,0.68923,1.00325,-2.14
SPE01505240,0.983615,-0.903254,0,0.37875,0.983615,-0.4
SPE00100346,1.0096,0.523918,0,0.605932,1.0096,-3.04
SPE00500580,1.01286,0.703453,0,0.482946,1.01286,-3.5
SPE01500815,1.00611,0.332467,0,0.739558,1.00611,-2.81
SPE01500847,0.979559,-1.12559,0,0.264482,0.979559,0.04
SPE01500876,1.01306,0.714173,0,0.483824,1.01306,-3.47
SPE01504104,0.995372,-0.257027,0,0.79867,0.995372,-1.39
SPE01504180,0.958319,-2.29252,0,0.0221908,0.958319,2.67
SPE01505242,0.99955,-0.0278377,0,0.894712,0.99955,-1.9
SPE00102007,0.986941,-0.720543,0,0.4819,0.986941,-0.1
SPE00290032,0.995871,-0.229867,0,0.818908,0.995871,-0.92
SPE00300060,0.985618,-0.792689,0,0.436698,0.985618,-0.22
SPE00300553,1.01894,1.03745,0,0.303724,1.01894,-3.69
SPE01400131,0.992091,-0.437237,0,0.664426,0.992091,-0.86
SPE01401401,1.0155,0.84889,0,0.42606,1.0155,-3.25
SPE01505142,0.606387,-21.6236,0,0,0.606387,41.07
SPE01800031,0.993205,-0.376537,0,0.71751,0.993205,-0.7
SPE00200046,0.983705,-0.897888,0,0.372814,0.983705,0.26
SPE01500155,0.959171,-2.24568,0,0.0248496,0.959171,2.9
SPE01500324,0.983417,-0.913784,0,0.361666,0.983417,0.29
SPE01500675,1.00615,0.334434,0,0.75179,1.00615,-2.17
SPE01502042,0.975575,-1.34434,0,0.187215,0.975575,1.13
SPE01503077,0.986942,-0.720316,0,0.472216,0.986942,-0.09
SPE01503973,1.00313,0.168657,0,0.849556,1.00313,-1.84
SPE01505012,0.957373,-2.34413,0,0.0216672,0.957373,3.1
SPE00200013,0.979028,-1.15512,0,0.252854,0.979028,0.76
SPE01500160,0.968812,-1.71582,0,0.0917634,0.968812,1.86
SPE01500353,0.0737411,-50.8815,0,0,0.0737411,98.43
SPE01500611,0.973128,-1.47902,0,0.139347,0.973128,1.4
SPE01503142,0.968094,-1.75487,0,0.119926,0.968094,1.94
SPE01505168,0.529659,-25.8382,0,0,0.529659,49.24
SPE01505177,0.993058,-0.384198,0,0.702018,0.993058,-0.75
SPE02300219,1.01313,0.718029,0,0.477076,1.01313,-2.92
SPE01500173,0.970756,-1.60856,0,0.167672,0.970756,1.66
SPE01500372,1.00284,0.153709,0,0.675156,1.00284,-1.81
SPE01500572,0.0569805,-51.8012,0,0,0.0569805,100.24
SPE01502032,1.01586,0.868627,0,0.391738,1.01586,-3.21
SPE01503043,0.982267,-0.97666,0,0.351868,0.982267,0.41
SPE01504094,0.985431,-0.803144,0,0.4225,0.985431,0.07
SPE01504256,0.996006,-0.222643,0,0.811616,0.996006,-1.07
SPE01505170,1.03155,1.7297,0,0.0863346,1.03155,-4.91
SPE01500103,0.984857,-0.834417,0,0.424324,0.984857,0.13
SPE01500189,0.0626642,-51.489,0,0,0.0626642,99.63
SPE01500217,0.994064,-0.329193,0,0.74436,0.994064,-0.86
SPE01500413,0.0642471,-51.402,0,0,0.0642471,99.46
SPE01503127,0.0673412,-51.2319,0,0,0.0673412,99.12
SPE01503602,0.916222,-4.60408,0,2.4647e-05,0.916222,7.54
SPE01504027,1.01061,0.579908,0,0.561978,1.01061,-2.65
SPE01504613,1.02284,1.25149,0,0.216524,1.02284,-3.97
SPE00210186,0.976582,-1.28931,0,0.197352,0.976582,1.02
SPE01500107,0.98831,-0.644786,0,0.53267,0.98831,-0.24
SPE01500192,0.978238,-1.19772,0,0.28431,0.978238,0.85
SPE01500305,0.647216,-19.3814,0,0,0.647216,36.56
SPE01500435,1.01234,0.675027,0,0.507794,1.01234,-2.83
SPE01503244,1.07184,3.94308,0,9.3841e-05,1.07184,-9.25
SPE01504115,0.87514,-6.86087,0,3.00276e-11,0.87514,11.97
SPE01505321,1.02968,1.62741,0,0.110074,1.02968,-4.7
SPE01500109,0.974712,-1.39167,0,0.178174,0.974712,1.23
SPE01500198,0.991475,-0.470984,0,0.644442,0.991475,-0.58
SPE01500456,0.0612251,-51.5681,0,0,0.0612251,99.78
SPE01500492,0.999966,-0.00418637,0,0.58212,0.999966,-1.5
SPE01503322,0.0584195,-51.7221,0,0,0.0584195,100.09
SPE01503325,0.997445,-0.143464,0,0.887052,0.997445,-1.23
SPE01504066,1.00025,0.0108383,0,0.991352,1.00025,-1.53
SPE02300259,1.02723,1.49292,0,0.137644,1.02723,-4.44
SPE00330006,0.582897,-22.9142,0,0,0.582897,43.5
SPE01500116,0.997447,-0.142858,0,0.771618,0.997447,-1.23
SPE01500213,1.00687,0.374095,0,0.715704,1.00687,-2.24
SPE01500218,0.976367,-1.30064,0,0.22165,0.976367,1.05
SPE01500427,1.02737,1.50055,0,0.135105,1.02737,-4.46
SPE01500486,1.01716,0.939043,0,0.375876,1.01716,-3.36
SPE01500616,1.00953,0.520461,0,0.605554,1.00953,-2.53
SPE01504078,1.01162,0.63606,0,0.591868,1.01162,-2.75
SPE01500128,0.993778,-0.344427,0,0.740018,0.993778,-0.83
SPE01500226,0.974713,-1.39134,0,0.215058,0.974713,1.23
SPE01500494,1.00442,0.239833,0,0.812844,1.00442,-1.98
SPE01500655,1.01032,0.5642,0,0.57353,1.01032,-2.62
SPE01500676,1.01953,1.06952,0,0.305358,1.01953,-3.61
SPE01503607,1.01687,0.923566,0,0.35853,1.01687,-3.32
SPE01503908,1.01363,0.744716,0,0.518718,1.01363,-2.98
SPE01504160,1.00277,0.149631,0,0.741812,1.00277,-1.8
SPE00330009,1.02378,1.30297,0,0.194157,1.02378,-4.07
SPE01500131,0.998311,-0.0953368,0,0.716768,0.998311,-1.32
SPE01500247,0.994785,-0.289256,0,0.775294,0.994785,-0.94
SPE01500579,1.00608,0.330234,0,0.62753,1.00608,-2.16
SPE01500626,0.0856868,-50.2243,0,0,0.0856868,97.14
SPE01503006,0.172021,-45.4823,0,0,0.172021,87.83
SPE01503620,1.0168,0.919576,0,0.362228,1.0168,-3.32
SPE01504161,1.01313,0.717797,0,0.49324,1.01313,-2.92
SPE00300563,0.922837,-4.2419,0,7.65344e-05,0.922837,6.82
SPE01500143,0.996727,-0.182541,0,0.857326,0.996727,-1.15
SPE01500248,0.980755,-1.05979,0,0.300096,0.980755,0.58
SPE01500500,1.0032,0.172735,0,0.863558,1.0032,-1.85
SPE01500644,0.0586351,-51.7104,0,0,0.0586351,100.06
SPE01503036,1.02227,1.21973,0,0.23927,1.02227,-3.91
SPE01503631,1.01522,0.832956,0,0.4069,1.01522,-3.14
SPE01505158,0.0691392,-51.1333,0,0,0.0691392,98.93
SPE01500251,0.977063,-1.26241,0,0.235866,0.977063,1.79
SPE01500274,1.00401,0.217447,0,0.829206,1.00401,-1.19
SPE01500295,1.01447,0.791729,0,0.435874,1.01447,-2.4
SPE01500313,0.990139,-0.545126,0,0.618262,0.990139,0.12
SPE01500333,0.999558,-0.027597,0,0.773678,0.999558,-0.98
SPE01500350,0.953102,-2.57981,0,0.0289484,0.953102,3.92
SPE01500375,0.0607446,-51.5945,0,0,0.0607446,99.77
SPE01500398,0.91285,-4.79107,0,5.53892e-05,0.91285,8.08
SPE01500255,0.913383,-4.76042,0,2.80706e-06,0.913383,7.94
SPE01500280,1.00945,0.515997,0,0.606194,1.00945,-2.49
SPE01500296,0.999215,-0.0461034,0,0.963228,0.999215,-1.48
SPE01500316,1.01161,0.634249,0,0.542,1.01161,-2.9
SPE01500334,0.989985,-0.553263,0,0.584356,0.989985,-0.65
SPE01500351,0.973071,-1.4831,0,0.259344,0.973071,1.12
SPE01500376,0.540311,-25.2539,0,0,0.540311,47.87
SPE01500400,0.923482,-4.20679,0,0.000201044,0.923482,6.39
SPE01500256,0.983716,-0.897024,0,0.39477,0.983716,-0.18
SPE01500282,1.00553,0.300946,0,0.765044,1.00553,-2.6
SPE01500299,1.01366,0.747323,0,0.461206,1.01366,-3.56
SPE01500319,1.01232,0.67343,0,0.536844,1.01232,-3.49
SPE01500335,0.99824,-0.0995422,0,0.921066,0.99824,-2.03
SPE01500356,0.986367,-0.75249,0,0.51962,0.986367,-0.8
SPE01500377,0.91708,-4.55784,0,6.90072e-06,0.91708,6.66
SPE01500401,0.958838,-2.26404,0,0.0240972,0.958838,2.07
SPE01500258,0.988198,-0.650738,0,0.54843,0.988198,-1.18
SPE01500283,1.0129,0.704673,0,0.556334,1.0129,-3.91
SPE01500302,1.01501,0.821733,0,0.427194,1.01501,-4.18
SPE01500321,1.02233,1.22336,0,0.222988,1.02233,-5
SPE01500340,0.999732,-0.0180143,0,0.7817,0.999732,-2.54
SPE01500357,0.989278,-0.592645,0,0.61755,0.989278,-1.39
SPE01500379,0.958218,-2.29828,0,0.0258018,0.958218,2
SPE01500403,0.890661,-6.00986,0,1.63553e-07,0.890661,9.36
SPE01500259,0.993247,-0.373421,0,0.720528,0.993247,-1.79
SPE01500285,1.02896,1.58742,0,0.119277,1.02896,-5.65
SPE01500303,1.03182,1.745,0,0.0812826,1.03182,-5.92
SPE01500323,0.869644,-7.15138,1,0.00534066,0.869644,11.74
SPE01500341,0.986376,-0.752,0,0.514102,0.986376,-0.84
SPE01500358,0.993959,-0.334842,0,0.737778,0.993959,-1.6
SPE01500380,0.994321,-0.315397,0,0.720052,0.994321,-1.57
SPE01500410,0.974069,-1.42764,0,0.168648,0.974069,0.68
SPE01500260,0.0622884,-51.5096,0,0,0.0622884,99.55
SPE01500286,1.0179,0.980562,0,0.32766,1.0179,-3.96
SPE01500308,1.01344,0.735509,0,0.475244,1.01344,-3.41
SPE01500325,0.933453,-3.65961,0,0.0055408,0.933453,5.32
SPE01500343,1.00283,0.152357,0,0.878916,1.00283,-2.12
SPE01500359,0.994473,-0.306724,0,0.761512,0.994473,-1.16
SPE01500382,0.983209,-0.925513,0,0.366048,0.983209,0.09
SPE01500411,0.987051,-0.715045,0,0.559436,0.987051,-0.29
SPE01500261,0.0612152,-51.5685,0,0,0.0612152,99.69
SPE01500287,1.01931,1.05679,0,0.370348,1.01931,-3.73
SPE01500309,0.979352,-1.13729,0,0.261028,0.979352,0.6
SPE01500327,1.0211,1.15615,0,0.248172,1.0211,-3.89
SPE01500345,1.0024,0.129117,0,0.83905,1.0024,-1.86
SPE01500360,0.99576,-0.235568,0,0.818608,0.99576,-1.14
SPE01500388,0.973783,-1.44352,0,0.179453,0.973783,1.23
SPE01500412,0.973823,-1.44099,0,0.154662,0.973823,1.2
SPE01500262,0.0599827,-51.6363,0,0,0.0599827,99.82
SPE01500288,1.02183,1.19608,0,0.23256,1.02183,-4.07
SPE01500310,1.02372,1.29954,0,0.195609,1.02372,-4.34
SPE01500330,0.972115,-1.53521,0,0.167463,0.972115,1.18
SPE01500346,1.00265,0.142432,0,0.886738,1.00265,-2.18
SPE01500362,0.195245,-44.2066,0,0,0.195245,85.16
SPE01500390,0.988353,-0.642872,0,0.52454,0.988353,-0.73
SPE01500415,0.983717,-0.897726,0,0.386774,0.983717,-0.28
SPE01500268,0.98128,-1.0309,0,0.320448,0.98128,-0.09
SPE01500291,1.02164,1.18525,0,0.251896,1.02164,-4.54
SPE01500311,1.03113,1.70655,0,0.0931768,1.03113,-5.65
SPE01500331,1.01625,0.889393,0,0.40811,1.01625,-4.11
SPE01500347,0.991183,-0.487814,0,0.654742,0.991183,-1.44
SPE01500365,0.990835,-0.506739,0,0.62856,0.990835,-1.43
SPE01500394,0.985751,-0.785642,0,0.43208,0.985751,-0.9
SPE01500418,0.97827,-1.19684,0,0.24522,0.97827,-0.09
SPE01500269,0.995053,-0.274235,0,0.720956,0.995053,-1.93
SPE01500292,1.00686,0.373938,0,0.718738,1.00686,-3.22
SPE01500312,1.01793,0.981887,0,0.327046,1.01793,-4.43
SPE01500332,1.02618,1.43499,0,0.151809,1.02618,-5.33
SPE01500349,1.00094,0.0484006,0,0.763724,1.00094,-2.6
SPE01500374,0.991922,-0.44683,0,0.656518,0.991922,-1.62
SPE01500397,0.984228,-0.869312,0,0.384772,0.984228,-0.79
SPE01500420,0.984446,-0.857889,0,0.437942,0.984446,-0.81
SPE01500422,0.945343,-3.00488,0,0.00353522,0.945343,4.78
SPE01500441,0.993345,-0.368115,0,0.729544,0.993345,-0.37
SPE01500476,0.999775,-0.0153112,0,0.983394,0.999775,-1.05
SPE01500529,1.01696,0.92842,0,0.35416,1.01696,-2.89
SPE01500643,0.996376,-0.202197,0,0.841356,0.996376,-0.68
SPE01500807,0.983953,-0.884814,0,0.402798,0.983953,0.66
SPE01502021,0.988604,-0.629495,0,0.56918,0.988604,0.16
SPE01503001,0.974913,-1.38201,0,0.310672,0.974913,1.63
SPE01500424,0.967733,-1.77503,0,0.086882,0.967733,2.4
SPE01500444,1.04361,2.39304,0,0.022919,1.04361,-5.75
SPE01500477,1.00507,0.275976,0,0.693618,1.00507,-1.6
SPE01500593,1.01844,1.01013,0,0.315206,1.01844,-3.04
SPE01500673,0.99329,-0.371713,0,0.712078,0.99329,-0.35
SPE01500837,1.0162,0.886232,0,0.438176,1.0162,-2.84
SPE01502028,0.975382,-1.35577,0,0.224488,0.975382,1.51
SPE01503004,0.981354,-1.02805,0,0.428954,0.981354,0.83
SPE01500425,0.978184,-1.20052,0,0.321722,0.978184,1.13
SPE01500445,0.999888,-0.0083653,0,0.53565,0.999888,-1.24
SPE01500478,1.01518,0.830992,0,0.420916,1.01518,-2.92
SPE01500599,1.03541,1.94224,0,0.0617614,1.03541,-5.13
SPE01500682,0.99754,-0.138369,0,0.813744,0.99754,-1.08
SPE01500907,0.997458,-0.142883,0,0.820178,0.997458,-1.1
SPE01502030,0.986055,-0.769579,0,0.50008,0.986055,0.08
SPE01503065,0.97775,-1.2258,0,0.290052,0.97775,0.92
SPE01500430,0.989504,-0.579462,0,0.56259,0.989504,-0.42
SPE01500447,1.00029,0.0129874,0,0.971504,1.00029,-1.66
SPE01500482,1.0033,0.178876,0,0.75238,1.0033,-2.05
SPE01500600,1.03096,1.69812,0,0.114676,1.03096,-5.1
SPE01500684,1.00134,0.0709397,0,0.662148,1.00134,-1.95
SPE01500992,0.995843,-0.231661,0,0.787456,0.995843,-1.38
SPE01502033,0.985472,-0.801391,0,0.447404,0.985472,-0.28
SPE01503078,0.983885,-0.888261,0,0.375892,0.983885,-0.14
SPE01500431,0.697565,-16.6171,0,0,0.697565,30.84
SPE01500448,1.01209,0.661086,0,0.510576,1.01209,-3.24
SPE01500485,1.01827,1.00096,0,0.340236,1.01827,-3.93
SPE01500601,1.03274,1.79564,0,0.0756566,1.03274,-5.49
SPE01500687,0.993356,-0.367783,0,0.714978,0.993356,-1.21
SPE01501120,0.99147,-0.47262,0,0.421452,0.99147,-0.98
SPE01502036,0.991457,-0.472456,0,0.643696,0.991457,-0.98
SPE01503081,0.981156,-1.03867,0,0.356496,0.981156,0.14
SPE01500433,0.97471,-1.39203,0,0.165047,0.97471,0.82
SPE01500453,1.00067,0.0341854,0,0.792844,1.00067,-1.99
SPE01500487,1.02418,1.32525,0,0.194102,1.02418,-4.53
SPE01500606,1.01054,0.576106,0,0.565388,1.01054,-3.06
SPE01500689,0.987431,-0.692881,0,0.519708,0.987431,-0.57
SPE01501127,0.989023,-0.605932,0,0.544716,0.989023,-0.76
SPE01502038,0.981938,-0.995603,0,0.36022,0.981938,-0.02
SPE01503083,0.998965,-0.0603492,0,0.683458,0.998965,-1.92
SPE01500436,0.998543,-0.0830697,0,0.93393,0.998543,-1.94
SPE01500455,1.00107,0.0553317,0,0.866268,1.00107,-2.28
SPE01500490,1.017,0.930917,0,0.36225,1.017,-4.09
SPE01500607,0.989145,-0.599595,0,0.568644,0.989145,-1.13
SPE01500772,1.00453,0.246203,0,0.749476,1.00453,-2.87
SPE01501142,0.998684,-0.0752311,0,0.940072,0.998684,-2.29
SPE01502044,0.988182,-0.652473,0,0.534608,0.988182,-1.19
SPE01503086,0.972396,-1.51953,0,0.142839,0.972396,0.48
SPE01500437,0.99684,-0.175707,0,0.506108,0.99684,-2.24
SPE01500459,1.0029,0.156274,0,0.876052,1.0029,-2.93
SPE01500495,1.0103,0.562733,0,0.573616,1.0103,-3.77
SPE01500609,1.01279,0.69936,0,0.484352,1.01279,-4.07
SPE01500778,1.00166,0.088471,0,0.92969,1.00166,-2.9
SPE01501196,0.995863,-0.230274,0,0.818104,0.995863,-2.3
SPE01502053,0.985803,-0.783395,0,0.486998,0.985803,-1.23
SPE01503101,0.98863,-0.628088,0,0.576088,0.98863,-1.56
SPE01500439,0.988648,-0.62632,0,0.537884,0.988648,-1.58
SPE01500460,1.0046,0.249524,0,0.802964,1.0046,-3.31
SPE01500501,1.00528,0.286891,0,0.77504,1.00528,-3.38
SPE01500613,0.997735,-0.12743,0,0.898628,0.997735,-2.53
SPE01500801,1.00314,0.169472,0,0.866822,1.00314,-3.12
SPE01502008,1.00467,0.253565,0,0.79999,1.00467,-3.29
SPE01502195,0.998173,-0.103575,0,0.848482,0.998173,-2.57
SPE01503102,0.989126,-0.600357,0,0.549244,0.989126,-1.58
SPE01500440,0.985759,-0.785289,0,0.43313,0.985759,-1.2
SPE01500464,0.996559,-0.191851,0,0.84859,0.996559,-2.37
SPE01500508,0.991411,-0.474649,0,0.635922,0.991411,-1.8
SPE01500642,1.01836,1.00569,0,0.314604,1.01836,-4.73
SPE01500804,0.999338,-0.0394985,0,0.901552,0.999338,-2.64
SPE01502020,0.998386,-0.0913247,0,0.787696,0.998386,-2.53
SPE01502230,0.998307,-0.0967513,0,0.531464,0.998307,-2.51
SPE01503104,0.992628,-0.408013,0,0.684558,0.992628,-1.88
SPE01503110,0.964649,-1.94553,0,0.105352,0.964649,2.29
SPE01503228,0.998972,-0.0594318,0,0.952612,0.998972,-1.49
SPE01503270,1.00101,0.0527127,0,0.956426,1.00101,-1.79
SPE01503428,1.01306,0.714178,0,0.475442,1.01306,-3.17
SPE01503914,0.984973,-0.827777,0,0.463598,0.984973,-0.21
SPE01504008,0.0636164,-51.4367,0,0,0.0636164,99.44
SPE01504179,0.9859,-0.777433,0,0.437088,0.9859,-0.47
SPE01505374,0.977724,-1.2264,0,0.222948,0.977724,0.34
SPE01503117,0.98006,-1.09848,0,0.281952,0.98006,0.01
SPE01503229,1.00309,0.166514,0,0.868596,1.00309,-2.57
SPE01503273,1.00057,0.028484,0,0.862612,1.00057,-2.36
SPE01503611,1.00763,0.416418,0,0.686858,1.00763,-3.19
SPE01503931,0.983818,-0.891419,0,0.401886,0.983818,-0.66
SPE01504085,1.00053,0.025535,0,0.570496,1.00053,-2.51
SPE01504218,0.729358,-14.8717,0,5.96706e-36,0.729358,26.95
SPE01505384,0.960737,-2.16018,0,0.0486826,0.960737,1.76
SPE01503121,0.988955,-0.609761,0,0.543432,0.988955,-1.34
SPE01503240,1.00223,0.119435,0,0.904994,1.00223,-2.82
SPE01503279,1.00546,0.296964,0,0.768976,1.00546,-3.21
SPE01503614,1.02063,1.13015,0,0.260546,1.02063,-4.88
SPE01503932,0.989995,-0.552606,0,0.581546,0.989995,-1.54
SPE01504099,0.990091,-0.547619,0,0.598746,0.990091,-1.53
SPE01504229,0.969238,-1.69227,0,0.106652,0.969238,0.76
SPE01505385,0.948438,-2.83619,0,0.022273,0.948438,3.03
SPE01503134,0.985449,-0.802558,0,0.43917,0.985449,-1.01
SPE01503243,1.00699,0.380657,0,0.720476,1.00699,-3.37
SPE01503298,1.01627,0.890853,0,0.374162,1.01627,-4.42
SPE01503650,0.995429,-0.253728,0,0.8058,0.995429,-2.17
SPE01503934,0.996645,-0.186666,0,0.630192,0.996645,-2.32
SPE01504144,0.988322,-0.644407,0,0.519376,0.988322,-1.42
SPE01504258,0.963302,-2.01835,0,0.0528332,0.963302,1.3
SPE01505389,0.965854,-1.87825,0,0.0670014,0.965854,1.01
SPE01503202,0.0647941,-51.3719,0,0,0.0647941,99.26
SPE01503250,1.01635,0.895202,0,0.37105,1.01635,-4.54
SPE01503373,1.02421,1.32643,0,0.191576,1.02421,-5.42
SPE01503678,1.01704,0.933147,0,0.359522,1.01704,-4.65
SPE01503935,0.98514,-0.819641,0,0.439244,0.98514,-1.18
SPE01504148,0.986995,-0.717322,0,0.473182,0.986995,-1.39
SPE01505035,0.974763,-1.38875,0,0.195713,0.974763,-0.07
SPE01505397,0.978772,-1.16868,0,0.256118,0.978772,-0.53
SPE01503209,0.978911,-1.16125,0,0.24674,0.978911,-0.57
SPE01503251,1.00607,0.3308,0,0.7424,1.00607,-3.56
SPE01503393,1.0166,0.90892,0,0.37531,1.0166,-4.73
SPE01503712,1.00344,0.186148,0,0.852452,1.00344,-3.31
SPE01503938,1.00083,0.0419899,0,0.72868,1.00083,-3.05
SPE01504150,0.946584,-2.9368,0,0.0038915,0.946584,2.86
SPE01505178,0.969923,-1.65546,0,0.117617,0.969923,0.28
SPE01505398,0.987871,-0.66874,0,0.53082,0.987871,-1.72
SPE01503210,0.994411,-0.309858,0,0.757758,0.994411,-2.49
SPE01503252,1.00672,0.365842,0,0.673454,1.00672,-3.91
SPE01503412,1.0186,1.01856,0,0.310996,1.0186,-5.29
SPE01503720,0.977071,-1.26188,0,0.252018,0.977071,-0.84
SPE01503975,1.01344,0.735703,0,0.468596,1.01344,-4.93
SPE01504152,0.988012,-0.6609,0,0.551798,0.988012,-2.23
SPE01505214,0.981419,-1.02407,0,0.343808,0.981419,-1.61
SPE01505411,0.94633,-2.94971,0,0.0260886,0.94633,2.19
SPE01503212,0.965188,-1.91515,0,0.0554814,0.965188,0.03
SPE01503257,0.998472,-0.0864641,0,0.710654,0.998472,-3.7
SPE01503419,1.01501,0.821653,0,0.416662,1.01501,-5.61
SPE01503721,1.02587,1.41786,0,0.166517,1.02587,-6.91
SPE01503977,1.00663,0.360901,0,0.722888,1.00663,-4.91
SPE01504173,1.0073,0.39634,0,0.290974,1.0073,-5.13
SPE01505332,0.962334,-2.07264,0,0.0738106,0.962334,-0.27
SPE01505413,0.956978,-2.36485,0,0.0870484,0.956978,0.24
SPE01503215,0.970631,-1.61553,0,0.15218,0.970631,-1.4
SPE01503260,0.993666,-0.350292,0,0.63174,0.993666,-4.05
SPE01503420,0.998009,-0.111893,0,0.719446,0.998009,-4.61
SPE01503801,1.01264,0.691079,0,0.489708,1.01264,-6.29
SPE01503978,1.00364,0.19631,0,0.557434,1.00364,-5.32
SPE01504174,1.0117,0.638531,0,0.513442,1.0117,-6.23
SPE01505346,0.994698,-0.295146,0,0.463698,0.994698,-4.33
SPE01505417,0.976732,-1.27908,0,0.367336,0.976732,-2.25
SPE01503227,0.974462,-1.40549,0,0.166757,0.974462,-2.03
SPE01503262,0.992944,-0.39003,0,0.689004,0.992944,-4.06
SPE01503423,1.01606,0.879368,0,0.383252,1.01606,-6.61
SPE01503903,1.00315,0.170523,0,0.80843,1.00315,-5.16
SPE01503991,1.00557,0.302514,0,0.758568,1.00557,-5.42
SPE01504175,0.995492,-0.250987,0,0.750316,0.995492,-4.27
SPE01505355,0.978011,-1.21129,0,0.267606,0.978011,-2.3
SPE01505440,0.971307,-1.57812,0,0.211704,0.971307,-1.49
SPE01500717,0.974759,-1.38937,0,0.165481,0.974759,0.86
SPE01505438,0.979856,-1.10984,0,0.291454,0.979856,1.05
SPE01505652,0.998782,-0.0700638,0,0.869638,0.998782,-1.08
SPE01505692,1.01002,0.54735,0,0.585188,1.01002,-2.4
SPE01505703,1.00027,0.0124412,0,0.78777,1.00027,-1.45
SPE01505706,1.00003,-0.00161387,0,0.867272,1.00003,-1.64
SPE01505713,0.968606,-1.72636,0,0.189038,0.968606,1.63
SPE01505726,1.01841,1.00796,0,0.316226,1.01841,-3.51
SPE01500718,0.851419,-8.16539,0,2.7248e-13,0.851419,13.49
SPE01505463,0.972623,-1.50687,0,0.135051,0.972623,0.98
SPE01505467,0.97879,-1.16765,0,0.264188,0.97879,-0.32
SPE01505656,1.01007,0.550378,0,0.582104,1.01007,-3.2
SPE01505693,0.979881,-1.10742,0,0.337618,0.979881,-0.04
SPE01505709,1.01965,1.07693,0,0.303882,1.01965,-4.46
SPE01505722,1.00058,0.0288359,0,0.930198,1.00058,-2.47
SPE02300228,0.991143,-0.489367,0,0.625646,0.991143,-1.55
