supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.03139,1.32703,0,0.184528,1.03139,-4.52
SPE01505126,0.971129,-0.931947,0,0.351368,0.971129,1.51
SPE01505293,0.989207,-0.254255,0,0.799302,0.989207,-0.42
SPE00200427,1.0308,1.30082,0,0.197241,1.0308,-4.94
SPE00210025,0.872789,-4.62292,0,4.97928e-06,0.872789,12.2
SPE00211473,0.963594,-1.20203,0,0.271712,0.963594,2.41
SPE01400136,1.0222,0.984967,0,0.326654,1.0222,-4.05
SPE01503986,0.977662,-0.687015,0,0.49208,0.977662,0.74
SPE01505014,1.00193,0.21617,0,0.832558,1.00193,-1.79
SPE01505325,0.977257,-0.698605,0,0.48852,0.977257,0.84
SPE01505380,0.915375,-3.0199,0,0.00258946,0.915375,7.5
SPE00240567,1.03361,1.40706,0,0.16166,1.03361,-5.18
SPE00300056,0.963879,-1.20555,0,0.228822,0.963879,2.26
SPE01500765,0.947016,-1.82814,0,0.0774374,0.947016,4.12
SPE01500835,1.01949,0.872822,0,0.400322,1.01949,-3.62
SPE01502089,0.996972,0.0389455,0,0.935304,0.996972,-1.29
SPE01502261,0.963909,-1.20399,0,0.229056,0.963909,2.24
SPE01505383,0.998301,0.0832869,0,0.913956,0.998301,-1.33
SPE01700330,1.03497,1.46302,0,0.144739,1.03497,-5.36
SPE00240590,1.01886,0.856636,0,0.391714,1.01886,-2.82
SPE00240932,0.965392,-1.14015,0,0.2679,0.965392,3.34
SPE00307050,0.917169,-2.95618,0,0.00315652,0.917169,8.63
SPE01500819,1.03467,1.45237,0,0.148179,1.03467,-4.78
SPE01502162,1.02271,0.998334,0,0.320732,1.02271,-3
SPE01505140,0.980343,-0.587591,0,0.556988,0.980343,0.64
SPE01505252,0.963999,-1.19841,0,0.230976,0.963999,3.71
SPE01701048,1.03773,1.56759,0,0.119519,1.03773,-5.35
SPE00200441,0.965063,-1.16355,0,0.249398,0.965063,3.76
SPE00200523,0.814373,-6.81092,0,1.26093e-11,0.814373,20.03
SPE00300537,0.965847,-1.1306,0,0.258314,0.965847,3.93
SPE00300545,0.999492,0.127441,0,0.899384,0.999492,0.02
SPE01503989,1.02955,1.25869,0,0.208454,1.02955,-3.24
SPE01504070,0.983798,-0.458526,0,0.646926,0.983798,1.94
SPE01505326,0.970397,-0.950962,0,0.362324,0.970397,3.4
SPE01505382,0.9616,-1.28686,0,0.19965,0.9616,4.22
SPE00200428,1.00836,0.461476,0,0.645284,1.00836,-0.87
SPE00240958,0.709922,-10.7336,0,1.84779e-25,0.709922,30.81
SPE00310009,0.88213,-4.27212,0,2.3203e-05,0.88213,12.42
SPE00310025,0.952216,-1.64113,0,0.100776,0.952216,4.99
SPE01400156,1.027,1.16154,0,0.245552,1.027,-2.96
SPE01500706,1.04269,1.74667,0,0.0827884,1.04269,-4.4
SPE01500840,1.01294,0.634275,0,0.526088,1.01294,-1.53
SPE01505234,0.949696,-1.73639,0,0.0826662,0.949696,5.22
SPE00100318,0.98319,-0.483589,0,0.631322,0.98319,1.97
SPE00200789,0.944979,-1.91224,0,0.055845,0.944979,6.09
SPE00310012,0.934158,-2.32201,0,0.0215298,0.934158,7.27
SPE00500071,1.01698,0.785284,0,0.432862,1.01698,-1.76
SPE01500832,1.00518,0.349124,0,0.730792,1.00518,-0.43
SPE01500904,1.03173,1.34136,0,0.180863,1.03173,-3.39
SPE01504053,1.0276,1.18807,0,0.238408,1.0276,-3
SPE01505240,0.964562,-1.18339,0,0.24416,0.964562,4.06
SPE00100346,0.98832,-0.289055,0,0.772778,0.98832,2
SPE00500580,1.00457,0.32144,0,0.747878,1.00457,0
SPE01500815,1.034,1.41916,0,0.162984,1.034,-3.22
SPE01500847,1.03177,1.34121,0,0.179884,1.03177,-3.05
SPE01500876,1.00039,0.166093,0,0.868232,1.00039,0.57
SPE01504104,0.959119,-1.38593,0,0.169244,0.959119,5.36
SPE01504180,0.876884,-4.46975,0,1.04949e-05,0.876884,14.16
SPE01505242,0.972855,-0.86544,0,0.387848,0.972855,3.78
SPE00102007,0.910115,-3.22323,0,0.00142037,0.910115,11.27
SPE00290032,0.971998,-0.901704,0,0.368636,0.971998,5.08
SPE00300060,1.03272,1.3716,0,0.176391,1.03272,-2.14
SPE00300553,1.03257,1.37217,0,0.170347,1.03257,-1.85
SPE01400131,1.0359,1.49457,0,0.135394,1.0359,-2.33
SPE01401401,0.961192,-1.30653,0,0.192416,0.961192,5.78
SPE01505142,0.380398,-23.0958,0,0,0.380398,66.97
SPE01800031,0.989587,-0.244008,0,0.80887,0.989587,3.09
SPE00200046,1.01906,0.855321,0,0.416672,1.01906,-1
SPE01500155,1.01018,0.528001,0,0.600654,1.01018,-0.06
SPE01500324,1.04751,1.93671,0,0.057536,1.04751,-4.01
SPE01500675,1.0659,2.62943,0,0.0120235,1.0659,-5.95
SPE01502042,1.02377,1.03429,0,0.313908,1.02377,-1.5
SPE01503077,1.03131,1.32532,0,0.185828,1.03131,-2.29
SPE01503973,1.05528,2.22611,0,0.0273518,1.05528,-4.83
SPE01505012,0.993588,-0.0782195,0,0.678386,0.993588,1.7
SPE00200013,0.969429,-1.01299,0,0.391992,0.969429,4.24
SPE01500160,0.993907,-0.0859135,0,0.79233,0.993907,1.66
SPE01500353,0.111923,-33.1496,0,0,0.111923,94.91
SPE01500611,1.04352,1.78893,0,0.0837978,1.04352,-3.58
SPE01503142,0.984226,-0.438774,0,0.661912,0.984226,2.69
SPE01505168,0.579615,-15.6306,0,0,0.579615,45.46
SPE01505177,1.02437,1.06743,0,0.290128,1.02437,-1.56
SPE02300219,1.05491,2.21388,0,0.0295298,1.05491,-4.79
SPE01500173,0.977652,-0.695915,0,0.504398,0.977652,3.38
SPE01500372,1.06139,2.46417,0,0.02372,1.06139,-5.47
SPE01500572,0.0607913,-35.0828,0,0,0.0607913,100.31
SPE01502032,1.0449,1.83243,0,0.0669364,1.0449,-3.73
SPE01503043,0.986079,-0.374549,0,0.70936,0.986079,2.49
SPE01504094,1.04671,1.91096,0,0.0710892,1.04671,-3.92
SPE01504256,0.996564,0.0153288,0,0.836218,0.996564,1.38
SPE01505170,1.05045,2.03494,0,0.0466378,1.05045,-4.32
SPE01500103,0.961799,-1.29837,0,0.265134,0.961799,5.05
SPE01500189,0.0687144,-34.7877,0,0,0.0687144,99.47
SPE01500217,1.05765,2.31806,0,0.0243648,1.05765,-5.08
SPE01500413,0.0643429,-34.9498,0,0,0.0643429,99.94
SPE01503127,0.0703014,-34.7283,0,0,0.0703014,99.3
SPE01503602,0.855021,-5.28707,0,1.43297e-07,0.855021,16.34
SPE01504027,0.990876,-0.200619,0,0.766926,0.990876,1.98
SPE01504613,1.03695,1.53344,0,0.125869,1.03695,-2.89
SPE00210186,1.00473,0.343621,0,0.594564,1.00473,0.52
SPE01500107,0.960305,-1.35181,0,0.226314,0.960305,5.21
SPE01500192,0.964744,-1.18846,0,0.312536,0.964744,4.74
SPE01500305,0.686151,-11.62,0,1.93509e-30,0.686151,34.2
SPE01500435,1.01718,0.796601,0,0.427468,1.01718,-0.8
SPE01503244,1.06814,2.7098,0,0.0077527,1.06814,-6.19
SPE01504115,0.915521,-3.03631,0,0.0095439,0.915521,9.94
SPE01505321,1.04024,1.66211,0,0.099211,1.04024,-3.24
SPE01500109,0.93013,-2.49669,0,0.0629094,0.93013,8.4
SPE01500198,0.956814,-1.48477,0,0.197703,0.956814,5.58
SPE01500456,0.167176,-31.1,0,0,0.167176,89.06
SPE01500492,0.969723,-0.992227,0,0.336952,0.969723,4.22
SPE01503322,0.0647394,-34.9322,0,0,0.0647394,99.89
SPE01503325,1.05228,2.11758,0,0.0406238,1.05228,-4.51
SPE01504066,0.957505,-1.45728,0,0.195118,0.957505,5.51
SPE02300259,1.02171,0.955328,0,0.360826,1.02171,-1.28
SPE00330006,0.590026,-15.2322,0,0,0.590026,44.36
SPE01500116,0.945494,-1.90657,0,0.0843946,0.945494,6.78
SPE01500213,1.04987,2.02701,0,0.050185,1.04987,-4.25
SPE01500218,0.93553,-2.2892,0,0.067825,0.93553,7.83
SPE01500427,1.02077,0.92535,0,0.357762,1.02077,-1.18
SPE01500486,1.03093,1.30038,0,0.21546,1.03093,-2.26
SPE01500616,0.978414,-0.666518,0,0.519252,0.978414,3.3
SPE01504078,0.956676,-1.48797,0,0.183262,0.956676,5.59
SPE01500128,0.948889,-1.78026,0,0.112146,0.948889,6.42
SPE01500226,0.940721,-2.08724,0,0.0643914,0.940721,7.28
SPE01500494,1.02899,1.24243,0,0.222728,1.02899,-2.05
SPE01500655,0.968305,-1.05379,0,0.36127,0.968305,4.36
SPE01500676,0.984538,-0.436639,0,0.672024,0.984538,2.65
SPE01503607,1.01047,0.536053,0,0.600938,1.01047,-0.09
SPE01503908,1.01456,0.690678,0,0.496492,1.01456,-0.52
SPE01504160,0.952954,-1.63037,0,0.162174,0.952954,5.99
SPE00330009,0.991939,-0.160081,0,0.783514,0.991939,1.87
SPE01500131,0.938575,-2.17203,0,0.0703644,0.938575,7.51
SPE01500247,0.944628,-1.94406,0,0.101959,0.944628,6.87
SPE01500579,0.958541,-1.42169,0,0.230974,0.958541,5.39
SPE01500626,0.0693976,-34.7617,0,0,0.0693976,99.4
SPE01503006,0.0988799,-33.6558,0,0,0.0988799,96.28
SPE01503620,1.00361,0.282132,0,0.779266,1.00361,0.63
SPE01504161,0.948606,-1.7881,0,0.0978442,0.948606,6.45
SPE00300563,0.907582,-3.32341,0,0.00148941,0.907582,10.79
SPE01500143,0.939725,-2.12649,0,0.0665266,0.939725,7.38
SPE01500248,0.930815,-2.45917,0,0.0296956,0.930815,8.33
SPE01500500,0.958108,-1.435,0,0.204248,0.958108,5.44
SPE01500644,0.0628275,-35.0071,0,0,0.0628275,100.1
SPE01503036,0.985117,-0.418682,0,0.696628,0.985117,2.59
SPE01503631,1.01111,0.55386,0,0.61386,1.01111,-0.16
SPE01505158,0.0726546,-34.6386,0,0,0.0726546,99.06
SPE01500251,1,0.149264,0,0.881396,1,-2.84
SPE01500274,1.03104,1.31002,0,0.193851,1.03104,-6.03
SPE01500295,1.0277,1.18638,0,0.236688,1.0277,-5.47
SPE01500313,0.982263,-0.513207,0,0.608316,0.982263,-0.33
SPE01500333,0.999675,0.138462,0,0.889894,0.999675,-2.06
SPE01500350,0.941732,-2.03458,0,0.041939,0.941732,4.41
SPE01500375,0.0635604,-34.9804,0,0,0.0635604,99.88
SPE01500398,0.908184,-3.29048,0,0.00100627,0.908184,8.37
SPE01500255,0.884203,-4.19852,0,4.89064e-05,0.884203,11.13
SPE01500280,1.04661,1.90018,0,0.058844,1.04661,-6.24
SPE01500296,1.03887,1.60335,0,0.111665,1.03887,-5.21
SPE01500316,1.0436,1.78489,0,0.0743056,1.0436,-5.53
SPE01500334,1.00947,0.504276,0,0.614242,1.00947,-1.74
SPE01500351,0.965019,-1.15461,0,0.260046,0.965019,3.03
SPE01500376,0.688929,-11.5249,0,1.86667e-28,0.688929,32.65
SPE01500400,0.914152,-3.06755,0,0.00215874,0.914152,8.3
SPE01500256,1.03607,1.51046,0,0.146727,1.03607,-5.01
SPE01500282,0.959924,-1.35725,0,0.181593,0.959924,3.04
SPE01500299,1.03241,1.36397,0,0.172804,1.03241,-4.94
SPE01500319,1.01385,0.669641,0,0.503102,1.01385,-3.03
SPE01500335,0.988457,-0.282414,0,0.77763,0.988457,-0.31
SPE01500356,0.96301,-1.24287,0,0.225396,0.96301,2.46
SPE01500377,0.867768,-4.8104,0,1.8755e-06,0.867768,12.79
SPE01500401,0.962452,-1.25704,0,0.208762,0.962452,2.53
SPE01500258,1.03923,1.62321,0,0.105889,1.03923,-5.82
SPE01500283,1.04869,1.97693,0,0.0484144,1.04869,-6.89
SPE01500302,1.04021,1.65404,0,0.100138,1.04021,-6.02
SPE01500321,1.02103,0.93318,0,0.35843,1.02103,-3.97
SPE01500340,0.992642,-0.12569,0,0.899978,0.992642,-0.88
SPE01500357,0.981292,-0.553557,0,0.58124,0.981292,0.39
SPE01500379,0.926614,-2.60429,0,0.00976958,0.926614,6.42
SPE01500403,0.918879,-2.88414,0,0.00483208,0.918879,7.42
SPE01500259,0.232734,-28.6377,0,0,0.232734,81.67
SPE01500285,1.05712,2.28905,0,0.022375,1.05712,-6.93
SPE01500303,1.0425,1.74552,0,0.0819126,1.0425,-4.96
SPE01500323,1.02697,1.15858,0,0.248372,1.02697,-2.9
SPE01500341,1.03663,1.52279,0,0.12786,1.03663,-3.56
SPE01500358,0.977117,-0.707859,0,0.47905,0.977117,3.07
SPE01500380,0.971894,-0.903425,0,0.3663,0.971894,3.86
SPE01500410,0.964445,-1.17449,0,0.258502,0.964445,4.85
SPE01500260,0.073356,-34.6121,0,0,0.073356,99.04
SPE01500286,0.979609,-0.617563,0,0.53958,0.979609,3.68
SPE01500308,1.0283,1.20884,0,0.227806,1.0283,-1.19
SPE01500325,0.943906,-1.95704,0,0.0532336,0.943906,7.94
SPE01500343,0.99692,0.0351051,0,0.972,0.99692,2.69
SPE01500359,0.986608,-0.351048,0,0.725654,0.986608,4.04
SPE01500382,0.962813,-1.2404,0,0.217954,0.962813,6.71
SPE01500411,0.980947,-0.557392,0,0.587282,0.980947,4.94
SPE01500261,0.226628,-28.8738,0,0,0.226628,83.26
SPE01500287,1.05134,2.07127,0,0.0393958,1.05134,-2.28
SPE01500309,0.96189,-1.28111,0,0.202166,0.96189,7.01
SPE01500327,1.02786,1.18871,0,0.24326,1.02786,0.17
SPE01500345,0.999736,0.135534,0,0.87244,0.999736,3.11
SPE01500360,0.988282,-0.28667,0,0.775158,0.988282,4.35
SPE01500388,0.919144,-2.88357,0,0.00412208,0.919144,11.59
SPE01500412,0.954288,-1.55017,0,0.159202,0.954288,8.04
SPE01500262,0.0658663,-34.8939,0,0,0.0658663,99.97
SPE01500288,1.07401,2.92463,0,0.00345244,1.07401,-4.16
SPE01500310,1.05164,2.08222,0,0.0386494,1.05164,-1.77
SPE01500330,0.908153,-3.30281,0,0.0017222,0.908153,13.1
SPE01500346,1.01066,0.547955,0,0.584416,1.01066,2.59
SPE01500362,0.135762,-32.2745,0,0,0.135762,92.78
SPE01500390,0.960328,-1.33737,0,0.181159,0.960328,7.78
SPE01500415,0.973607,-0.829691,0,0.43157,0.973607,6.35
SPE01500268,0.952111,-1.64959,0,0.103439,0.952111,8.47
SPE01500291,0.973937,-0.832428,0,0.41398,0.973937,6.1
SPE01500311,1.06026,2.41729,0,0.0199753,1.06026,-2.94
SPE01500331,1.0255,1.10302,0,0.27227,1.0255,0.57
SPE01500347,0.950476,-1.71482,0,0.100349,0.950476,8.27
SPE01500365,0.981035,-0.561678,0,0.574532,0.981035,5.09
SPE01500394,0.961375,-1.29187,0,0.20542,0.961375,7.14
SPE01500418,0.961232,-1.29657,0,0.205918,0.961232,7.16
SPE01500269,1.06859,2.72092,0,0.0065131,1.06859,-3.95
SPE01500292,1.05161,2.08963,0,0.0394946,1.05161,-2.19
SPE01500312,1.04041,1.66281,0,0.0972208,1.04041,-1.04
SPE01500332,1.01057,0.538259,0,0.60415,1.01057,2.05
SPE01500349,0.983396,-0.477922,0,0.639186,0.983396,4.86
SPE01500374,0.97765,-0.686533,0,0.492704,0.97765,5.45
SPE01500397,0.954008,-1.56988,0,0.119815,0.954008,7.91
SPE01500420,0.967664,-1.05684,0,0.298074,0.967664,6.52
SPE01500422,0.978621,-0.646367,0,0.523994,0.978621,-1.37
SPE01500441,0.996784,0.0321007,0,0.92985,0.996784,-3.29
SPE01500476,0.98845,-0.287723,0,0.776714,0.98845,-2.28
SPE01500529,1.01727,0.794451,0,0.429136,1.01727,-5.37
SPE01500643,0.984476,-0.435673,0,0.665928,0.984476,-1.68
SPE01500807,0.981406,-0.550231,0,0.584736,0.981406,-1.27
SPE01502021,0.983202,-0.485332,0,0.634344,0.983202,-1.39
SPE01503001,0.960847,-1.3286,0,0.21602,0.960847,1.14
SPE01500424,0.993589,-0.0867954,0,0.90681,0.993589,-2.38
SPE01500444,1.02999,1.27328,0,0.203176,1.02999,-6.29
SPE01500477,0.999269,0.121035,0,0.90382,0.999269,-2.85
SPE01500593,0.987031,-0.339752,0,0.736182,0.987031,-1.44
SPE01500673,0.988424,-0.28703,0,0.775452,0.988424,-1.52
SPE01500837,0.97055,-0.95634,0,0.340814,0.97055,0.51
SPE01502028,0.964483,-1.18191,0,0.237398,0.964483,1.24
SPE01503004,0.964512,-1.18424,0,0.241162,0.964512,1.28
SPE01500425,1.00568,0.370294,0,0.719678,1.00568,-3.2
SPE01500445,1.00332,0.27264,0,0.785636,1.00332,-2.94
SPE01500478,1.01269,0.619586,0,0.544236,1.01269,-3.95
SPE01500599,1.01198,0.597678,0,0.550618,1.01198,-3.85
SPE01500682,0.983134,-0.48574,0,0.62989,0.983134,-0.64
SPE01500907,0.968651,-1.02757,0,0.306128,0.968651,1.04
SPE01502030,0.968641,-1.03104,0,0.311958,0.968641,1.16
SPE01503065,0.95578,-1.5103,0,0.13292,0.95578,2.7
SPE01500430,1.03146,1.33212,0,0.18469,1.03146,-5.36
SPE01500447,1.02463,1.07693,0,0.285622,1.02463,-4.48
SPE01500482,1.0243,1.06126,0,0.288608,1.0243,-4.3
SPE01500600,1.01308,0.643235,0,0.52206,1.01308,-2.94
SPE01500684,0.980571,-0.582068,0,0.564136,0.980571,0.72
SPE01500992,0.969372,-0.997954,0,0.318302,0.969372,2.07
SPE01502033,0.952729,-1.62769,0,0.110898,0.952729,4
SPE01503078,0.946005,-1.87874,0,0.0640532,0.946005,4.85
SPE01500431,0.909481,-3.24185,0,0.00119517,0.909481,8.89
SPE01500448,1.04013,1.6573,0,0.0993326,1.04013,-4.99
SPE01500485,1.02856,1.2231,0,0.223148,1.02856,-3.6
SPE01500601,1.01852,0.843785,0,0.398888,1.01852,-2.36
SPE01500687,0.984663,-0.430657,0,0.67319,0.984663,1.4
SPE01501120,0.968366,-1.03849,0,0.30141,0.968366,3.25
SPE01502036,0.967058,-1.08107,0,0.283392,0.967058,3.44
SPE01503081,0.95988,-1.36456,0,0.202264,0.95988,4.21
SPE01500433,1.00183,0.218595,0,0.826968,1.00183,-0.28
SPE01500453,1.03101,1.31436,0,0.189594,1.03101,-3.41
SPE01500487,1.02227,0.988451,0,0.326548,1.02227,-2.49
SPE01500606,0.998249,0.0817534,0,0.925,0.998249,0.1
SPE01500689,0.961861,-1.28555,0,0.208574,0.961861,4.05
SPE01501127,0.950913,-1.69529,0,0.0957716,0.950913,5.31
SPE01502038,0.957606,-1.43878,0,0.150219,0.957606,4.67
SPE01503083,0.953407,-1.60215,0,0.116267,0.953407,5.17
SPE01500436,1.04579,1.86656,0,0.0619688,1.04579,-4.6
SPE01500455,1.03912,1.61392,0,0.107782,1.03912,-3.85
SPE01500490,1.02219,0.985575,0,0.328508,1.02219,-1.99
SPE01500607,1.00895,0.486328,0,0.62686,1.00895,-0.5
SPE01500772,0.982875,-0.49718,0,0.625066,0.982875,2.35
SPE01501142,0.960015,-1.3484,0,0.177548,0.960015,4.87
SPE01502044,0.952971,-1.61447,0,0.107095,0.952971,5.7
SPE01503086,0.939795,-2.11073,0,0.0366868,0.939795,7.2
SPE01500437,1.02604,1.1261,0,0.260124,1.02604,-1.79
SPE01500459,1.0293,1.24646,0,0.213602,1.0293,-2
SPE01500495,1.01373,0.664697,0,0.506246,1.01373,-0.22
SPE01500609,1.00633,0.38966,0,0.697784,1.00633,0.69
SPE01500778,0.965104,-1.16432,0,0.255846,0.965104,5.13
SPE01501196,0.965059,-1.16314,0,0.248368,0.965059,5.21
SPE01502053,0.966505,-1.10995,0,0.272972,0.966505,5.11
SPE01503101,0.956827,-1.47059,0,0.142834,0.956827,6.17
SPE01500439,0.985282,-0.40566,0,0.687964,0.985282,3.25
SPE01500460,1.02274,1.00321,0,0.315902,1.02274,-0.59
SPE01500501,1.01736,0.800221,0,0.42366,1.01736,0.08
SPE01500613,1.01421,0.675614,0,0.511804,1.01421,0.53
SPE01500801,0.991547,-0.164211,0,0.870062,0.991547,3.03
SPE01502008,0.976781,-0.71631,0,0.477796,0.976781,4.74
SPE01502195,0.967852,-1.06537,0,0.31765,0.967852,5.85
SPE01503102,0.967128,-1.08609,0,0.282142,0.967128,6.1
SPE01500440,1.04028,1.6568,0,0.099485,1.04028,-1.29
SPE01500464,1.03981,1.6437,0,0.100552,1.03981,-1.04
SPE01500508,0.940932,-2.06732,0,0.0400298,0.940932,9.37
SPE01500642,1.02302,1.0163,0,0.312656,1.02302,1.09
SPE01500804,0.999142,0.114299,0,0.90037,0.999142,3.76
SPE01502020,0.984521,-0.431366,0,0.666498,0.984521,5.46
SPE01502230,0.972969,-0.869552,0,0.396292,0.972969,6.86
SPE01503104,0.968732,-1.01984,0,0.30904,0.968732,7.51
SPE01503110,0.84431,-5.66792,0,2.15278e-07,0.84431,14.23
SPE01503228,0.993489,-0.0963173,0,0.923522,0.993489,-2.06
SPE01503270,1.00127,0.192904,0,0.849196,1.00127,-2.93
SPE01503428,1.02209,0.967065,0,0.367456,1.02209,-5.22
SPE01503914,0.983701,-0.462227,0,0.644306,0.983701,-1.05
SPE01504008,0.0613223,-35.0645,0,0,0.0613223,99.65
SPE01504179,0.969173,-1.03811,0,0.477434,0.969173,0.5
SPE01505374,0.946354,-1.88353,0,0.140816,0.946354,2.98
SPE01503117,0.97637,-0.733489,0,0.464486,0.97637,-0.32
SPE01503229,1.00558,0.354318,0,0.727122,1.00558,-3.52
SPE01503273,1.00163,0.211475,0,0.83252,1.00163,-3.1
SPE01503611,1.0015,0.201397,0,0.842632,1.0015,-3.1
SPE01503931,0.997608,0.0607225,0,0.951582,0.997608,-2.69
SPE01504085,1.01276,0.630236,0,0.529412,1.01276,-4.34
SPE01504218,0.559787,-16.3278,0,0,0.559787,45.16
SPE01505384,0.982967,-0.483622,0,0.633212,0.982967,-1.1
SPE01503121,0.983918,-0.456441,0,0.650802,0.983918,-1.21
SPE01503240,0.999005,0.113484,0,0.90967,0.999005,-2.85
SPE01503279,1.00285,0.261224,0,0.796122,1.00285,-3.26
SPE01503614,1.01895,0.86102,0,0.389332,1.01895,-5
SPE01503932,0.995283,-0.0343212,0,0.792546,0.995283,-2.37
SPE01504099,0.987308,-0.332048,0,0.745962,0.987308,-1.45
SPE01504229,0.986296,-0.362758,0,0.716888,0.986296,-1.29
SPE01505385,0.981135,-0.567896,0,0.596556,0.981135,-0.7
SPE01503134,0.995704,-0.00775537,0,0.912482,0.995704,-2.28
SPE01503243,1.01093,0.561929,0,0.575246,1.01093,-3.95
SPE01503298,1.01616,0.755332,0,0.450158,1.01616,-4.55
SPE01503650,0.984954,-0.409688,0,0.685162,0.984954,-1.16
SPE01503934,0.990512,-0.199424,0,0.835378,0.990512,-1.78
SPE01504144,0.995545,-0.017412,0,0.985762,0.995545,-2.32
SPE01504258,0.984126,-0.444873,0,0.656412,0.984126,-1.07
SPE01505389,0.967682,-1.06843,0,0.300022,0.967682,0.73
SPE01503202,0.064768,-34.9364,0,0,0.064768,99.28
SPE01503250,1.01514,0.71399,0,0.478544,1.01514,-4.47
SPE01503373,1.0229,1.01232,0,0.315576,1.0229,-5.32
SPE01503678,1.02048,0.920887,0,0.360108,1.02048,-5.06
SPE01503935,0.989814,-0.228948,0,0.819714,0.989814,-1.7
SPE01504148,0.988808,-0.270669,0,0.786842,0.988808,-1.59
SPE01505035,0.986104,-0.373576,0,0.710026,0.986104,-1.3
SPE01505397,0.985984,-0.381213,0,0.708992,0.985984,-1.3
SPE01503209,0.976768,-0.726884,0,0.477362,0.976768,-0.32
SPE01503251,1.0099,0.520274,0,0.603082,1.0099,-3.95
SPE01503393,1.01696,0.78818,0,0.43197,1.01696,-4.74
SPE01503712,1.00761,0.438332,0,0.662812,1.00761,-3.73
SPE01503938,0.985614,-0.380507,0,0.715888,0.985614,-1.34
SPE01504150,0.964874,-1.17048,0,0.246196,0.964874,0.93
SPE01505178,0.974562,-0.80559,0,0.421808,0.974562,-0.13
SPE01505398,0.994764,-0.0514075,0,0.85631,0.994764,-2.34
SPE01503210,1.00403,0.299457,0,0.765006,1.00403,-3.37
SPE01503252,1.01323,0.636935,0,0.54478,1.01323,-4.38
SPE01503412,1.01833,0.840458,0,0.403418,1.01833,-4.96
SPE01503720,1.00349,0.28399,0,0.777594,1.00349,-3.34
SPE01503975,0.996602,0.0326478,0,0.731502,0.996602,-2.58
SPE01504152,0.989687,-0.235032,0,0.8144,0.989687,-1.81
SPE01505214,0.983734,-0.455306,0,0.652476,0.983734,-1.15
SPE01505411,0.944947,-1.90583,0,0.0652784,0.944947,3.1
SPE01503212,0.95727,-1.4467,0,0.153659,0.95727,1.78
SPE01503257,1.00628,0.39081,0,0.70096,1.00628,-3.54
SPE01503419,1.00684,0.410503,0,0.684436,1.00684,-3.56
SPE01503721,1.00793,0.45176,0,0.65505,1.00793,-3.65
SPE01503977,1.0034,0.271747,0,0.790122,1.0034,-3.12
SPE01504173,0.982493,-0.507726,0,0.612212,0.982493,-0.82
SPE01505332,0.948107,-1.7762,0,0.137849,0.948107,2.93
SPE01505413,0.984277,-0.439171,0,0.660538,0.984277,-1.01
SPE01503215,0.989693,-0.232231,0,0.818096,0.989693,-1.61
SPE01503260,1.00331,0.275307,0,0.783234,1.00331,-3.1
SPE01503420,1.01031,0.535865,0,0.592212,1.01031,-3.87
SPE01503801,1.00615,0.385092,0,0.703348,1.00615,-3.42
SPE01503978,0.996451,0.0174581,0,0.986072,0.996451,-2.35
SPE01504174,0.995973,0.00255196,0,0.906362,0.995973,-2.26
SPE01505346,0.98649,-0.353932,0,0.72427,0.98649,-1.19
SPE01505417,0.980185,-0.590875,0,0.555338,0.980185,-0.45
SPE01503227,0.939792,-2.08639,0,0.0858252,0.939792,3.99
SPE01503262,1.00959,0.510255,0,0.610002,1.00959,-3.54
SPE01503423,1.01832,0.831528,0,0.412948,1.01832,-4.43
SPE01503903,1.00962,0.508322,0,0.6126,1.00962,-3.44
SPE01503991,0.999606,0.134053,0,0.893464,0.999606,-2.3
SPE01504175,0.996108,0.00979408,0,0.84715,0.996108,-1.87
SPE01505355,0.988287,-0.290542,0,0.771752,0.988287,-0.96
SPE01505440,0.973881,-0.822061,0,0.424024,0.973881,0.66
SPE01500717,0.917779,-3.00731,1,0.346822,0.917779,7.73
SPE01505438,0.980479,-0.589243,0,0.56931,0.980479,2.05
SPE01505652,1.00071,0.169514,0,0.804074,1.00071,-0.27
SPE01505692,1.01881,0.838496,0,0.475654,1.01881,-2.35
SPE01505703,0.994057,-0.0758346,0,0.912332,0.994057,0.12
SPE01505706,0.995958,0.00212037,0,0.902574,0.995958,-0.42
SPE01505713,0.974149,-0.823002,0,0.415308,0.974149,1.77
SPE01505726,1.02386,1.04018,0,0.303188,1.02386,-3.24
SPE01500718,0.96095,-1.30947,0,0.194905,0.96095,1.94
SPE01505463,0.976025,-0.754548,0,0.460208,0.976025,1.25
SPE01505467,1.00815,0.463952,0,0.655912,1.00815,-3.07
SPE01505656,1.00235,0.227962,0,0.729226,1.00235,-1.74
SPE01505693,0.984059,-0.45641,0,0.663652,0.984059,0.08
SPE01505709,1.01903,0.853407,0,0.422118,1.01903,-3.84
SPE01505722,1.00817,0.461191,0,0.649536,1.00817,-2.81
SPE02300228,1.00018,0.159795,0,0.873652,1.00018,-2.08
SPE00330023,0.99864,0.0834326,0,0.588226,0.99864,-2.36
SPE01500721,0.981544,-0.542879,0,0.587544,0.981544,-0.75
SPE01501205,1.00151,0.203743,0,0.839444,1.00151,-2.88
SPE01502057,1.00169,0.220722,0,0.808,1.00169,-2.93
SPE01505464,0.969017,-1.01512,0,0.314374,0.969017,0.96
SPE01505610,1.01496,0.711953,0,0.476842,1.01496,-4.3
