supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500729,0.964346,-0.92976,0,0.407052,0.964346,7.34
SPE01505297,0.941043,-1.54202,0,0.123665,0.941043,10.2
SPE00200436,1.05,1.30318,0,0.216964,1.05,-5.56
SPE00300049,0.948726,-1.33507,0,0.284432,0.948726,4.98
SPE00307035,1.00883,0.225165,0,0.822304,1.00883,-1.72
SPE01500826,1.05305,1.38127,0,0.174387,1.05305,-6.26
SPE01502023,0.866471,-3.48581,0,0.000644076,0.866471,15.23
SPE01504020,1.01989,0.511609,0,0.623036,1.01989,-1.9
SPE01505126,0.963971,-0.945592,0,0.347546,0.963971,3.27
SPE01505293,0.971412,-0.753453,0,0.47294,0.971412,2.5
SPE00200427,1.02952,0.764085,0,0.449508,1.02952,-3.91
SPE00210025,0.881557,-3.09505,0,0.00200732,0.881557,12.32
SPE00211473,0.877342,-3.21051,0,0.0047077,0.877342,12.74
SPE01400136,1.05984,1.55162,0,0.162847,1.05984,-7.31
SPE01503986,0.804911,-5.09664,0,7.30446e-07,0.804911,20.79
SPE01505014,0.983767,-0.426647,0,0.672474,0.983767,1.17
SPE01505325,1.00867,0.220441,0,0.82659,1.00867,-1.71
SPE01505380,0.79689,-5.30416,0,1.29012e-07,0.79689,21.67
SPE00240567,0.982309,-0.466784,0,0.64157,0.982309,1.04
SPE00300056,0.859237,-3.68102,0,0.000594552,0.859237,14.33
SPE01500765,0.982537,-0.464168,0,0.668732,0.982537,0.19
SPE01500835,1.0453,1.18113,0,0.273042,1.0453,-5.88
SPE01502089,1.02739,0.705797,0,0.518492,1.02739,-4.13
SPE01502261,0.979601,-0.538211,0,0.594698,0.979601,0.75
SPE01505383,0.965808,-0.890078,0,0.46417,0.965808,2.93
SPE01700330,1.08109,2.11653,0,0.0631984,1.08109,-9.93
SPE00240590,0.891506,-2.8372,0,0.00564642,0.891506,10
SPE00240932,1.0132,0.33905,0,0.735614,1.0132,-3.5
SPE00307050,0.678869,-8.38347,0,9.06608e-17,0.678869,33.87
SPE01500819,1.0492,1.2845,0,0.267068,1.0492,-7.62
SPE01502162,0.997646,-0.0656331,0,0.947692,0.997646,-1.81
SPE01505140,0.947037,-1.38667,0,0.165987,0.947037,3.97
SPE01505252,0.977232,-0.600009,0,0.553102,0.977232,0.59
SPE01701048,1.05888,1.52884,0,0.140173,1.05888,-8.66
SPE00200441,1.03231,0.839532,0,0.404008,1.03231,-5.59
SPE00200523,0.794373,-5.36896,0,7.93394e-08,0.794373,21.01
SPE00300537,0.970798,-0.768535,0,0.452938,0.970798,1.3
SPE00300545,0.791416,-5.44795,0,8.27668e-08,0.791416,21.31
SPE01503989,1.00388,0.101828,0,0.615728,1.00388,-2.38
SPE01504070,0.759635,-6.27762,0,8.68306e-10,0.759635,24.87
SPE01505326,0.983534,-0.435875,0,0.667904,0.983534,-0.17
SPE01505382,0.942616,-1.50265,0,0.135255,0.942616,4.43
SPE00200428,0.928773,-1.86162,0,0.0640588,0.928773,5.76
SPE00240958,0.530419,-12.2591,0,1.35436e-32,0.530419,49.73
SPE00310009,0.479937,-13.5722,0,6.78509e-42,0.479937,55.59
SPE00310025,0.944556,-1.45277,0,0.153107,0.944556,2.42
SPE01400156,1.04634,1.20505,0,0.229632,1.04634,-7.61
SPE01500706,1.01366,0.355917,0,0.69558,1.01366,-3.6
SPE01500840,0.991223,-0.226104,0,0.473008,0.991223,-1.69
SPE01505234,0.986458,-0.363763,0,0.578234,0.986458,-2.1
SPE00100318,0.990675,-0.245335,0,0.81176,0.990675,-3.93
SPE00200789,1.00464,0.115152,0,0.896984,1.00464,-5.72
SPE00310012,0.972771,-0.714623,0,0.47498,0.972771,-2.2
SPE00500071,1.02506,0.650435,0,0.518428,1.02506,-7.39
SPE01500832,1.00551,0.146246,0,0.482308,1.00551,-5.39
SPE01500904,1.07051,1.83702,0,0.0717752,1.07051,-12.34
SPE01504053,0.972778,-0.711931,0,0.492816,0.972778,-1
SPE01505240,0.974902,-0.65888,0,0.510298,0.974902,-2.53
SPE00100346,1.0012,0.0218118,0,0.612994,1.0012,-5.13
SPE00500580,1.00926,0.237245,0,0.81255,1.00926,-6.32
SPE01500815,1.00582,0.150667,0,0.743888,1.00582,-6.04
SPE01500847,0.915569,-2.2001,0,0.0684918,0.915569,4.3
SPE01500876,1.02146,0.554166,0,0.582412,1.02146,-7.58
SPE01504104,0.99824,-0.0508733,0,0.959464,0.99824,-4.54
SPE01504180,0.491858,-13.2652,0,5.89712e-38,0.491858,53.44
SPE01505242,1.01233,0.315856,0,0.754142,1.01233,-6.28
SPE00102007,0.906395,-2.45204,0,0.0302204,0.906395,6.68
SPE00290032,1.00329,0.0796524,0,0.876722,1.00329,-4.02
SPE00300060,0.902192,-2.55091,0,0.0219942,0.902192,6.69
SPE00300553,1.03704,0.961634,0,0.336306,1.03704,-8.44
SPE01400131,1.00963,0.249096,0,0.808992,1.00963,-5.45
SPE01401401,0.964206,-0.934603,0,0.381968,0.964206,0.01
SPE01505142,0.285371,-18.6504,0,0,0.285371,77.37
SPE01800031,1.04267,1.11221,0,0.296782,1.04267,-8.61
SPE00200046,0.953784,-1.20866,0,0.232094,0.953784,1.37
SPE01500155,0.943187,-1.48622,0,0.137571,0.943187,2.54
SPE01500324,1.01467,0.380235,0,0.70953,1.01467,-5.48
SPE01500675,0.997615,-0.0611561,0,0.579848,0.997615,-3.55
SPE01502042,0.951629,-1.26497,0,0.210566,0.951629,1.6
SPE01503077,1.0067,0.171951,0,0.859696,1.0067,-4.6
SPE01503973,1.04324,1.12266,0,0.26337,1.04324,-8.73
SPE01505012,0.931137,-1.79896,0,0.0778318,0.931137,3.98
SPE00200013,0.853024,-3.84201,0,0.00023008,0.853024,12.68
SPE01500160,0.944336,-1.45528,0,0.149433,0.944336,2.23
SPE01500353,0.0996243,-23.4991,0,0,0.0996243,98.17
SPE01500611,0.978842,-0.552401,0,0.610676,0.978842,-1.52
SPE01503142,0.972227,-0.733357,0,0.502648,0.972227,-0.89
SPE01505168,0.985013,-0.39304,0,0.702844,0.985013,-2.26
SPE01505177,0.990482,-0.247604,0,0.613826,0.990482,-2.89
SPE02300219,1.0444,1.14911,0,0.298492,1.0444,-8.99
SPE01500173,0.962816,-0.97325,0,0.334592,0.962816,0.11
SPE01500372,1.03343,0.86644,0,0.389666,1.03343,-7.96
SPE01500572,0.082647,-23.9387,0,0,0.082647,100.08
SPE01502032,1.04832,1.25132,0,0.257428,1.04832,-9.66
SPE01503043,0.972652,-0.724021,0,0.543976,0.972652,-1.02
SPE01504094,0.972132,-0.730068,0,0.470114,0.972132,-0.97
SPE01504256,1.01526,0.394213,0,0.693938,1.01526,-5.89
SPE01505170,1.0599,1.55474,0,0.140496,1.0599,-10.98
SPE01500103,0.948088,-1.35878,0,0.174215,0.948088,2.37
SPE01500189,0.0918056,-23.6998,0,0,0.0918056,99.1
SPE01500217,1.01497,0.384693,0,0.702458,1.01497,-5.76
SPE01500413,0.110731,-23.2049,0,0,0.110731,96.9
SPE01503127,0.0886011,-23.783,0,0,0.0886011,99.42
SPE01503602,0.974013,-0.682099,0,0.49547,0.974013,-0.73
SPE01504027,1.01855,0.480858,0,0.634248,1.01855,-5.66
SPE01504613,1.07492,1.9479,0,0.0564114,1.07492,-12.28
SPE00210186,0.911589,-2.3125,0,0.022268,0.911589,6.43
SPE01500107,0.959882,-1.0498,0,0.297936,0.959882,0.83
SPE01500192,0.975221,-0.651979,0,0.51657,0.975221,-1.02
SPE01500305,0.629205,-9.67623,0,8.32718e-22,0.629205,38.44
SPE01500435,1.24855,6.47931,0,9.48294e-11,1.24855,-31.49
SPE01503244,1.24371,6.35155,0,3.83022e-10,1.24371,-30.98
SPE01504115,0.99175,-0.220361,0,0.825908,0.99175,-2.69
SPE01505321,0.988143,-0.312708,0,0.756014,0.988143,-2.16
SPE01500109,0.735474,-6.90186,0,2.8911e-11,0.735474,25.57
SPE01500198,0.959291,-1.07221,0,0.356808,0.959291,0
SPE01500456,0.0842718,-23.8961,0,0,0.0842718,99.9
SPE01500492,1.07566,1.9672,0,0.0543862,1.07566,-13.04
SPE01503322,0.0857412,-23.8576,0,0,0.0857412,99.72
SPE01503325,1.0111,0.286022,0,0.776154,1.0111,-5.21
SPE01504066,1.00021,0.000937923,0,0.998018,1.00021,-4.53
SPE02300259,1.05461,1.41868,0,0.160922,1.05461,-10.54
SPE00330006,0.374889,-16.3096,0,0,0.374889,66.59
SPE01500116,0.959191,-1.06905,0,0.285066,0.959191,-0.11
SPE01500213,1.01102,0.282895,0,0.777258,1.01102,-5.98
SPE01500218,0.974889,-0.660771,0,0.511582,0.974889,-1.84
SPE01500427,1.06488,1.682,0,0.149318,1.06488,-12.22
SPE01500486,1.04962,1.28806,0,0.205566,1.04962,-10.44
SPE01500616,1.00712,0.177491,0,0.724352,1.00712,-5.65
SPE01504078,0.953053,-1.23037,0,0.221312,0.953053,0.54
SPE01500128,0.978417,-0.570006,0,0.579856,0.978417,-2.05
SPE01500226,0.920748,-2.07174,0,0.0383596,0.920748,4.54
SPE01500494,1.02802,0.724912,0,0.474446,1.02802,-7.8
SPE01500655,1.02005,0.515983,0,0.616784,1.02005,-6.82
SPE01500676,1.01746,0.449418,0,0.657098,1.01746,-6.54
SPE01503607,1.01013,0.258948,0,0.79652,1.01013,-5.74
SPE01503908,1.01937,0.501075,0,0.616482,1.01937,-6.86
SPE01504160,0.841624,-4.14271,0,0.00023819,0.841624,13.54
SPE00330009,1.03012,0.785213,0,0.467342,1.03012,-7.73
SPE01500131,0.993526,-0.175375,0,0.847652,0.993526,-3.69
SPE01500247,0.97846,-0.568255,0,0.576108,0.97846,-2.03
SPE01500579,0.989783,-0.272027,0,0.786566,0.989783,-3.17
SPE01500626,0.082265,-23.9485,0,0,0.082265,100.1
SPE01503006,0.616107,-10.0141,0,1.23432e-21,0.616107,39.27
SPE01503620,1.0466,1.21096,0,0.226002,1.0466,-9.65
SPE01504161,0.796005,-5.32871,0,1.9536e-07,0.796005,18.85
SPE00300563,0.985857,-0.376108,0,0.716138,0.985857,-2.92
SPE01500143,0.964249,-0.937636,0,0.348916,0.964249,-0.81
SPE01500248,1.02339,0.602499,0,0.567448,1.02339,-7.64
SPE01500500,1.02809,0.732033,0,0.49476,1.02809,-7.99
SPE01500644,0.0849444,-23.8787,0,0,0.0849444,99.78
SPE01503036,1.04295,1.11058,0,0.334526,1.04295,-9.59
SPE01503631,0.981794,-0.481902,0,0.639676,0.981794,-2.56
SPE01505158,0.815847,-4.80803,0,1.59251e-06,0.815847,16.21
SPE01500251,0.99065,-0.249307,0,0.803834,0.99065,-0.13
SPE01500274,1.03345,0.872669,0,0.429046,1.03345,-5.03
SPE01500295,1.0174,0.447828,0,0.658628,1.0174,-3.32
SPE01500313,0.698856,-7.85631,0,5.71636e-14,0.698856,32.18
SPE01500333,0.991722,-0.220947,0,0.82533,0.991722,-0.68
SPE01500350,0.950215,-1.3042,0,0.193907,0.950215,3.87
SPE01500375,0.0929584,-23.6696,0,0,0.0929584,99.95
SPE01500398,0.907241,-2.42413,0,0.015377,0.907241,8.48
SPE01500255,0.430408,-14.8651,0,0,0.430408,62
SPE01500280,1.01655,0.421811,0,0.629518,1.01655,-3.97
SPE01500296,0.978427,-0.570882,0,0.591844,0.978427,0.23
SPE01500316,1.02814,0.731958,0,0.477352,1.02814,-5.47
SPE01500334,1.02103,0.544845,0,0.587092,1.02103,-4.77
SPE01500351,0.9879,-0.317023,0,0.762914,0.9879,-1.14
SPE01500376,1.04643,1.2145,0,0.353822,1.04643,-7.9
SPE01500400,0.954351,-1.19827,0,0.249546,0.954351,2.36
SPE01500256,1.01852,0.475153,0,0.65387,1.01852,-5.11
SPE01500282,0.829942,-4.4438,0,1.7032e-05,0.829942,16.09
SPE01500299,1.02438,0.628584,0,0.547572,1.02438,-6.22
SPE01500319,0.307223,-18.0803,0,0,0.307223,75.35
SPE01500335,0.969506,-0.801267,0,0.426348,0.969506,-0.35
SPE01500356,0.986958,-0.34428,0,0.73094,0.986958,-2.5
SPE01500377,0.455295,-14.217,0,8.40779e-45,0.455295,58.25
SPE01500401,0.923662,-1.99351,0,0.052906,0.923662,4.45
SPE01500258,1.03228,0.841019,0,0.426516,1.03228,-8.21
SPE01500283,1.02879,0.744479,0,0.465738,1.02879,-8.01
SPE01500302,1.01541,0.397419,0,0.691102,1.01541,-6.68
SPE01500321,1.02887,0.749157,0,0.454352,1.02887,-8.4
SPE01500340,0.992197,-0.207142,0,0.83661,0.992197,-4.25
SPE01500357,1.00312,0.073039,0,0.696422,1.00312,-5.51
SPE01500379,0.838993,-4.20612,0,3.00378e-05,0.838993,13.5
SPE01500403,0.944688,-1.45437,0,0.236868,0.944688,1.43
SPE01500259,1.00948,0.241113,0,0.812046,1.00948,-5.86
SPE01500285,1.0605,1.56991,0,0.1415,1.0605,-11.45
SPE01500303,1.02545,0.658917,0,0.51036,1.02545,-7.13
SPE01500323,1.0372,0.967096,0,0.336562,1.0372,-8.13
SPE01500341,1.00823,0.208805,0,0.836276,1.00823,-4.43
SPE01500358,0.970976,-0.756648,0,0.503274,0.970976,0.16
SPE01500380,0.920947,-2.06413,0,0.0460924,0.920947,6.21
SPE01500410,0.966764,-0.869627,0,0.393256,0.966764,1.44
SPE01500260,0.0942027,-23.6368,0,0,0.0942027,99.81
SPE01500286,0.681646,-8.31129,0,1.98707e-16,0.681646,34.15
SPE01500308,0.820662,-4.68592,0,5.76998e-06,0.820662,18.89
SPE01500325,1.04149,1.07704,0,0.283512,1.04149,-5.45
SPE01500343,1.00698,0.180185,0,0.80052,1.00698,-1.44
SPE01500359,0.962549,-0.984624,0,0.347386,0.962549,3.6
SPE01500382,0.964006,-0.942117,0,0.350914,0.964006,3.42
SPE01500411,0.941661,-1.52897,0,0.138117,0.941661,5.83
SPE01500261,0.096776,-23.5704,0,0,0.096776,99.63
SPE01500287,1.00517,0.128311,0,0.849632,1.00517,-1.51
SPE01500309,0.90124,-2.58388,0,0.0129932,0.90124,9.92
SPE01500327,1.1106,2.89256,0,0.0425188,1.1106,-13.63
SPE01500345,1.04251,1.10268,0,0.278484,1.04251,-6.17
SPE01500360,0.997441,-0.0719372,0,0.94277,0.997441,-1.33
SPE01500388,0.839297,-4.19779,0,2.89988e-05,0.839297,16.2
SPE01500412,0.966661,-0.876647,0,0.394092,0.966661,1.67
SPE01500262,0.0968326,-23.5683,0,0,0.0968326,99.47
SPE01500288,1.01152,0.296562,0,0.76714,1.01152,-3.87
SPE01500310,1.03995,1.04125,0,0.326254,1.03995,-7.29
SPE01500330,0.608201,-10.2218,0,3.93492e-23,0.608201,41.46
SPE01500346,1.02215,0.571748,0,0.571726,1.02215,-5.57
SPE01500362,0.448896,-14.3845,0,2.8026e-45,0.448896,59.41
SPE01500390,0.976545,-0.617547,0,0.539436,0.976545,-0.62
SPE01500415,0.976793,-0.615739,0,0.600824,0.976793,-0.76
SPE01500268,0.768825,-6.03464,0,1.73427e-09,0.768825,22.75
SPE01500291,0.737803,-6.84962,0,1.04551e-10,0.737803,26.16
SPE01500311,1.00173,0.0433382,0,0.788808,1.00173,-4.22
SPE01500331,1.03004,0.779884,0,0.436658,1.03004,-7.63
SPE01500347,0.819502,-4.71216,0,2.8154e-06,0.819502,16.36
SPE01500365,1.00026,0.00247844,0,0.98292,1.00026,-4.47
SPE01500394,0.984975,-0.393794,0,0.703964,0.984975,-2.82
SPE01500418,0.979972,-0.523956,0,0.616678,0.979972,-2.32
SPE01500269,0.986465,-0.356914,0,0.72184,0.986465,-3.13
SPE01500292,1.01884,0.486198,0,0.628134,1.01884,-6.92
SPE01500312,1.05107,1.32806,0,0.184257,1.05107,-10.72
SPE01500332,1.0437,1.13144,0,0.297902,1.0437,-9.92
SPE01500349,1.01005,0.258081,0,0.796614,1.01005,-6.15
SPE01500374,0.987376,-0.335638,0,0.741122,0.987376,-3.59
SPE01500397,0.96462,-0.92672,0,0.355536,0.96462,-1.05
SPE01500420,0.976158,-0.628907,0,0.540932,0.976158,-2.42
SPE01500422,0.959056,-1.0729,0,0.283466,0.959056,5.75
SPE01500441,0.819637,-4.7111,0,2.97182e-06,0.819637,20.82
SPE01500476,1.02203,0.569777,0,0.568988,1.02203,-1.24
SPE01500529,0.803102,-5.13909,0,4.43926e-07,0.803102,22.5
SPE01500643,1.00137,0.0308803,0,0.975374,1.00137,0.83
SPE01500807,0.985299,-0.388218,0,0.6979,0.985299,2.49
SPE01502021,0.963361,-0.959935,0,0.337484,0.963361,4.79
SPE01503001,0.974702,-0.665734,0,0.508884,0.974702,3.45
SPE01500424,0.984684,-0.403141,0,0.688176,0.984684,2.28
SPE01500444,0.997922,-0.0554815,0,0.746578,0.997922,0.74
SPE01500477,0.995361,-0.124766,0,0.901,0.995361,0.92
SPE01500593,1.2194,5.72694,0,3.73626e-07,1.2194,-23.68
SPE01500673,1.01369,0.353713,0,0.724916,1.01369,-1.26
SPE01500837,0.785704,-5.59636,0,2.84532e-08,0.785704,23.59
SPE01502028,0.981427,-0.489244,0,0.624736,0.981427,1.91
SPE01503004,0.959407,-1.06324,0,0.287836,0.959407,4.13
SPE01500425,0.931727,-1.78207,0,0.0928818,0.931727,7.02
SPE01500445,0.988614,-0.301094,0,0.7636,0.988614,0.55
SPE01500478,1.0282,0.729992,0,0.468468,1.0282,-3.97
SPE01500599,1.07069,1.84145,0,0.0696786,1.07069,-8.73
SPE01500682,1.0003,0.00308551,0,0.976646,1.0003,-0.95
SPE01500907,1.01107,0.281543,0,0.786662,1.01107,-2.11
SPE01502030,0.857425,-3.72046,0,0.000398038,0.857425,15
SPE01503065,0.92352,-2.00208,0,0.0513548,0.92352,7.67
SPE01500430,1.04648,1.20959,0,0.231496,1.04648,-5.92
SPE01500447,1.06796,1.77087,0,0.0846526,1.06796,-8.34
SPE01500482,0.914832,-2.22898,0,0.0309638,0.914832,8.56
SPE01500600,1.03301,0.859427,0,0.409324,1.03301,-4.49
SPE01500684,1.00758,0.195253,0,0.844992,1.00758,-1.62
SPE01500992,0.941866,-1.52037,0,0.129451,0.941866,5.72
SPE01502033,0.944703,-1.44761,0,0.148258,0.944703,5.44
SPE01503078,0.966577,-0.879429,0,0.39957,0.966577,2.99
SPE01500431,0.952788,-1.23653,0,0.21654,0.952788,4.46
SPE01500448,1.03874,1.00844,0,0.326544,1.03874,-5.15
SPE01500485,1.03544,0.92107,0,0.359172,1.03544,-4.93
SPE01500601,1.0779,2.03253,0,0.066883,1.0779,-9.75
SPE01500687,0.968581,-0.82339,0,0.411652,0.968581,2.25
SPE01501120,0.991042,-0.238299,0,0.811654,0.991042,-0.39
SPE01502036,0.940304,-1.56697,0,0.163693,0.940304,5.11
SPE01503081,0.968305,-0.830935,0,0.406468,0.968305,1.88
SPE01500433,1.01502,0.388027,0,0.698894,1.01502,-3.47
SPE01500453,1.06041,1.57141,0,0.116118,1.06041,-8.69
SPE01500487,1.05168,1.34016,0,0.20788,1.05168,-7.84
SPE01500606,0.984971,-0.394892,0,0.697114,0.984971,-0.43
SPE01500689,0.97793,-0.577423,0,0.57921,0.97793,0.32
SPE01501127,0.976612,-0.61332,0,0.54332,0.976612,0.44
SPE01502038,0.943417,-1.48143,0,0.139711,0.943417,4.15
SPE01503083,0.962756,-0.976848,0,0.32989,0.962756,1.98
SPE01500436,1.06342,1.65316,0,0.115529,1.06342,-9.31
SPE01500455,0.97954,-0.543637,0,0.636538,0.97954,0.05
SPE01500490,1.03338,0.862292,0,0.425442,1.03338,-6.01
SPE01500607,1.03602,0.948161,0,0.376594,1.03602,-6.28
SPE01500772,1.00814,0.209177,0,0.835714,1.00814,-3.22
SPE01501142,0.995505,-0.120613,0,0.90465,0.995505,-1.84
SPE01502044,0.953593,-1.21301,0,0.23585,0.953593,2.8
SPE01503086,0.959371,-1.06839,0,0.32153,0.959371,2.07
SPE01500437,0.891815,-2.82646,0,0.00473096,0.891815,9.64
SPE01500459,1.03173,0.824809,0,0.414512,1.03173,-6.08
SPE01500495,1.04247,1.10857,0,0.328112,1.04247,-7.25
SPE01500609,1.03454,0.895571,0,0.372624,1.03454,-6.35
SPE01500778,0.984546,-0.409424,0,0.686758,0.984546,-0.72
SPE01501196,0.995365,-0.125134,0,0.900462,0.995365,-1.93
SPE01502053,0.938398,-1.61198,0,0.107235,0.938398,4.42
SPE01503101,0.976582,-0.615924,0,0.53843,0.976582,0.06
SPE01500439,0.807466,-5.02683,0,5.12286e-07,0.807466,19.01
SPE01500460,1.04146,1.07464,0,0.296394,1.04146,-7.46
SPE01500501,1.01818,0.47135,0,0.641162,1.01818,-4.94
SPE01500613,0.866663,-3.48032,0,0.00073983,0.866663,12.05
SPE01500801,0.991262,-0.235359,0,0.780928,0.991262,-2.28
SPE01502008,0.964267,-0.935373,0,0.353936,0.964267,0.62
SPE01502195,0.980425,-0.516496,0,0.608488,0.980425,-1.4
SPE01503102,0.994073,-0.161486,0,0.818862,0.994073,-3.13
SPE01500440,0.969924,-0.787388,0,0.438004,0.969924,-0.53
SPE01500464,1.04545,1.18128,0,0.237614,1.04545,-9.32
SPE01500508,0.4905,-13.2941,0,1.87087e-39,0.4905,53.87
SPE01500642,1.02987,0.770577,0,0.480576,1.02987,-7.95
SPE01500804,0.999621,-0.012363,0,0.837962,0.999621,-4.66
SPE01502020,1.02943,0.760988,0,0.457692,1.02943,-8.3
SPE01502230,0.970719,-0.766447,0,0.451964,0.970719,-1.75
SPE01503104,0.977237,-0.595722,0,0.564892,0.977237,-2.7
SPE01503110,0.943273,-1.48716,0,0.151804,0.943273,5.16
SPE01503228,1.00513,0.131472,0,0.839506,1.00513,-2.37
SPE01503270,1.03167,0.822844,0,0.413876,1.03167,-5.94
SPE01503428,1.52065,13.5825,0,1.1588e-39,1.52065,-62.51
SPE01503914,0.879266,-3.15771,0,0.00271922,0.879266,10.49
SPE01504008,0.108038,-23.2754,0,0,0.108038,99.19
SPE01504179,0.963742,-0.954593,0,0.380348,0.963742,-0.25
SPE01505374,0.914826,-2.21955,0,0.0652996,0.914826,4.96
SPE01503117,1.19582,5.10393,0,3.32856e-07,1.19582,-28.42
SPE01503229,1.03097,0.802418,0,0.424696,1.03097,-9.62
SPE01503273,1.00812,0.215746,0,0.415026,1.00812,-7.42
SPE01503611,1.02801,0.727973,0,0.47376,1.02801,-10.27
SPE01503931,0.940526,-1.55846,0,0.129487,0.940526,-0.35
SPE01504085,1.0889,2.32067,0,0.0437718,1.0889,-18.42
SPE01504218,0.572235,-11.1617,0,3.8363e-28,0.572235,43.13
SPE01505384,0.956221,-1.14493,0,0.258852,0.956221,-3.13
SPE01503121,0.93989,-1.57198,0,0.116745,0.93989,-1.36
SPE01503240,1.0341,0.883645,0,0.382188,1.0341,-12.85
SPE01503279,1.06948,1.81159,0,0.0868576,1.06948,-17.22
SPE01503614,0.992028,-0.21252,0,0.831702,0.992028,-7.92
SPE01503932,0.99018,-0.263189,0,0.798464,0.99018,-7.67
SPE01504099,0.986223,-0.36111,0,0.728546,0.986223,-7.11
SPE01504229,0.919548,-2.10323,0,0.0354554,0.919548,1.05
SPE01505385,1.01833,0.472907,0,0.637016,1.01833,-10.63
SPE01503134,0.897504,-2.67532,0,0.0103808,0.897504,4.13
SPE01503243,1.00793,0.205143,0,0.794646,1.00793,-8.82
SPE01503298,1.01222,0.310911,0,0.747,1.01222,-9.04
SPE01503650,1.10416,2.71455,0,0.00746716,1.10416,-19.65
SPE01503934,1.32641,8.51751,0,2.0371e-15,1.32641,-45.65
SPE01504144,1.00191,0.0440871,0,0.91319,1.00191,-6.86
SPE01504258,0.959617,-1.05391,0,0.330962,0.959617,-1.57
SPE01505389,0.94207,-1.51915,0,0.149956,0.94207,0.7
SPE01503202,0.112646,-23.1562,0,0,0.112646,98.44
SPE01503250,0.957842,-1.1131,0,0.428604,0.957842,-0.71
SPE01503373,0.951448,-1.26829,0,0.222592,0.951448,0.34
SPE01503678,1.01778,0.46339,0,0.668612,1.01778,-7.11
SPE01503935,1.08892,2.32253,0,0.0576788,1.08892,-15.08
SPE01504148,0.984274,-0.414747,0,0.678328,0.984274,-2.66
SPE01505035,0.919753,-2.10239,0,0.053516,0.919753,5
SPE01505397,0.993696,-0.169792,0,0.86561,0.993696,-3.49
SPE01503209,0.918047,-2.14776,0,0.0561004,0.918047,5.25
SPE01503251,1.02941,0.76613,0,0.470192,1.02941,-7.7
SPE01503393,1.048,1.2488,0,0.21495,1.048,-9.94
SPE01503712,0.819311,-4.71954,0,2.81346e-06,0.819311,16.56
SPE01503938,0.970019,-0.787024,0,0.43159,0.970019,-0.94
SPE01504150,0.953669,-1.20937,0,0.259286,0.953669,1.02
SPE01505178,0.950605,-1.29135,0,0.203542,0.950605,1.44
SPE01505398,0.948479,-1.35108,0,0.18998,0.948479,1.72
SPE01503210,1.01146,0.291263,0,0.768444,1.01146,-5.59
SPE01503252,1.03585,0.928787,0,0.362482,1.03585,-8.47
SPE01503412,1.0508,1.31627,0,0.228768,1.0508,-10.3
SPE01503720,0.390061,-15.9145,0,0,0.390061,66.37
SPE01503975,0.508094,-12.8354,0,5.35734e-37,0.508094,52.58
SPE01504152,0.894295,-2.76688,0,0.0115422,0.894295,7.51
SPE01505214,0.946275,-1.40431,0,0.166796,0.946275,1.35
SPE01505411,0.688379,-8.14363,0,3.33258e-13,0.688379,31.31
SPE01503212,0.899561,-2.62603,0,0.00918514,0.899561,6.56
SPE01503257,1.00634,0.161275,0,0.871966,1.00634,-6.06
SPE01503419,1.06635,1.7269,0,0.0848104,1.06635,-13.24
SPE01503721,0.969097,-0.805198,0,0.486792,0.969097,-2.01
SPE01503977,1.27969,7.28217,0,1.46794e-10,1.27969,-38.72
SPE01504173,1.19859,5.18377,0,4.53752e-06,1.19859,-29.41
SPE01505332,1.00473,0.122263,0,0.742666,1.00473,-6.84
SPE01505413,0.915724,-2.20214,0,0.02837,0.915724,3.45
SPE01503215,0.938609,-1.60421,0,0.114754,0.938609,0.59
SPE01503260,1.01103,0.281427,0,0.782254,1.01103,-8.08
SPE01503420,1.08535,2.22498,0,0.0321728,1.08535,-16.86
SPE01503801,1.03114,0.807792,0,0.419242,1.03114,-10.36
SPE01503978,0.978376,-0.576413,0,0.511272,0.978376,-3.87
SPE01504174,1.00332,0.0823396,0,0.934404,1.00332,-6.43
SPE01505346,0.977059,-0.596642,0,0.595146,0.977059,-2.93
SPE01505417,0.974823,-0.66117,0,0.508562,0.974823,-2.32
SPE01503227,1.32351,8.45063,0,2.48316e-12,1.32351,-42.44
SPE01503262,1.01726,0.445782,0,0.655774,1.01726,-6.41
SPE01503423,1.01608,0.412654,0,0.68728,1.01608,-5.84
SPE01503903,0.861652,-3.60811,0,0.00114826,0.861652,12.48
SPE01503991,1.00906,0.229483,0,0.821958,1.00906,-4.08
SPE01504175,0.996379,-0.0999068,0,0.920756,0.996379,-2.12
SPE01505355,0.988182,-0.311449,0,0.757692,0.988182,-0.66
SPE01505440,0.864538,-3.53842,0,0.000402526,0.864538,13.85
SPE01500717,0.959788,-1.05096,0,0.309208,0.959788,-1.45
SPE01505438,0.938871,-1.60373,0,0.143871,0.938871,2.22
SPE01505652,0.994317,-0.147684,0,0.616868,0.994317,-4.27
SPE01505692,1.03825,0.99198,0,0.325634,1.03825,-9.47
SPE01505703,0.806082,-5.06537,0,6.32184e-07,0.806082,16.92
SPE01505706,0.989918,-0.266686,0,0.79044,0.989918,-4.52
SPE01505713,0.55625,-11.5832,0,3.43752e-30,0.55625,45.19
SPE01505726,0.997873,-0.0655756,0,0.581572,0.997873,-5.24
SPE01500718,0.856196,-3.75318,0,0.000287232,0.856196,9.32
SPE01505463,0.971027,-0.761253,0,0.448256,0.971027,-2.95
