supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211012,0.911345,-3.80768,0,0.00118558,0.911345,6.8
SPE00300539,1.0134,0.570233,0,0.574976,1.0134,-4.48
SPE00307058,0.971559,-1.22157,0,0.276282,0.971559,0.19
SPE01504022,0.98863,-0.494088,0,0.660394,0.98863,-1.62
SPE01505165,1.01324,0.563137,0,0.574452,1.01324,-4.5
SPE00100650,0.999057,-0.046096,0,0.813448,0.999057,-2.29
SPE00211031,1.00997,0.42217,0,0.675386,1.00997,-3.77
SPE01500186,0.986678,-0.577049,0,0.584138,0.986678,-1.38
SPE01500522,0.99258,-0.322025,0,0.750566,0.99258,-1.74
SPE01500812,0.997144,-0.125433,0,0.702364,0.997144,-1.91
SPE01504178,0.985036,-0.643312,0,0.598682,0.985036,-0.25
SPE01504185,1.00917,0.387663,0,0.704046,1.00917,-3.77
SPE01504214,0.968314,-1.36563,0,0.267654,0.968314,1.38
SPE00100525,0.955605,-1.9075,0,0.0564896,0.955605,3.75
SPE00300548,1.02667,1.13748,0,0.269352,1.02667,-4.45
SPE00310035,0.562123,-18.773,0,0,0.562123,45.6
SPE01502041,0.987235,-0.553235,0,0.600826,0.987235,0.24
SPE01502254,0.818536,-7.78881,0,2.38122e-10,0.818536,18.19
SPE01503500,1.03206,1.37033,0,0.179772,1.03206,-4.89
SPE01505250,0.92241,-3.3303,0,0.000872006,0.92241,7.27
SPE01505364,1.00333,0.136866,0,0.757812,1.00333,-1.58
SPE00100562,0.991337,-0.378374,0,0.60132,0.991337,0.02
SPE01500279,0.999662,-0.0185817,0,0.888168,0.999662,-0.87
SPE01500674,0.376145,-26.7429,0,0,0.376145,65.98
SPE01500993,0.179891,-35.1552,0,0,0.179891,87.04
SPE01500995,1.03866,1.65096,0,0.113237,1.03866,-5.09
SPE01503265,0.905888,-4.04023,0,0.000174727,0.905888,9.17
SPE01505113,0.996679,-0.146348,0,0.87612,0.996679,-0.63
SPE01505247,0.94384,-2.41314,0,0.0223276,0.94384,5.06
SPE00100537,0.0677622,-39.9607,0,0,0.0677622,99.1
SPE00330028,0.987057,-0.561839,0,0.624972,0.987057,0.58
SPE01500762,0.982573,-0.752575,0,0.463372,0.982573,1.36
SPE01500844,1.04307,1.84348,0,0.0981434,1.04307,-5.66
SPE01504176,1.0085,0.361328,0,0.7246,1.0085,-1.91
SPE01505114,0.0761138,-39.6026,0,0,0.0761138,98.18
SPE01505329,0.0587789,-40.3456,0,0,0.0587789,100.04
SPE01505372,1.01581,0.672728,0,0.502632,1.01581,-2.71
SPE00240740,0.95894,-1.76618,0,0.100212,0.95894,4.43
SPE00330034,1.03943,1.68609,0,0.096228,1.03943,-4.41
SPE01500348,0.980255,-0.851522,0,0.398958,0.980255,2.02
SPE01500880,0.97248,-1.18613,0,0.283722,0.97248,3.09
SPE01503074,0.0636499,-40.1376,0,0,0.0636499,99.56
SPE01505030,0.943466,-2.4299,0,0.0289592,0.943466,5.99
SPE01505327,0.985733,-0.610357,0,0.250548,0.985733,1.41
SPE01600759,1.03034,1.29572,0,0.195088,1.03034,-3.62
SPE00100646,1.02706,1.15422,0,0.2579,1.02706,-2.43
SPE00200010,0.986408,-0.587904,0,0.561578,0.986408,1.89
SPE00200447,1.01467,0.62247,0,0.567834,1.01467,-1.09
SPE00201610,0.843817,-6.6988,0,2.18146e-11,0.843817,16.92
SPE00330031,1.01368,0.581354,0,0.561386,1.01368,-1.17
SPE01500866,0.971176,-1.23931,0,0.222302,0.971176,3.47
SPE01501193,0.483302,-22.1497,0,0,0.483302,55.17
SPE01505319,0.996857,-0.14103,0,0.702472,0.996857,0.8
SPE00100577,0.997244,-0.123634,0,0.84527,0.997244,0.55
SPE00330030,0.962649,-1.60692,0,0.1266,0.962649,4.35
SPE00330038,0.999617,-0.0205242,0,0.892016,0.999617,0.45
SPE00330039,0.99397,-0.262278,0,0.797258,0.99397,1.05
SPE01501200,0.994423,-0.243126,0,0.809802,0.994423,0.91
SPE01504013,0.96981,-1.30015,0,0.22242,0.96981,3.38
SPE01504073,0.985598,-0.624194,0,0.585932,0.985598,1.73
SPE01505444,1.04354,1.86116,0,0.0629644,1.04354,-4.22
SPE00100315,1.01578,0.671343,0,0.503978,1.01578,-1.72
SPE00100520,1.01432,0.610423,0,0.559872,1.01432,-1.42
SPE00100541,0.927172,-3.1243,0,0.00359004,0.927172,7.91
SPE00200099,1.01085,0.45962,0,0.648376,1.01085,-1.03
SPE00270043,0.995868,-0.180357,0,0.74082,0.995868,0.5
SPE00330029,1.00891,0.37381,0,0.44892,1.00891,-0.98
SPE01500991,0.992441,-0.328058,0,0.745522,0.992441,0.72
SPE01503694,0.961949,-1.63526,0,0.102619,0.961949,3.92
SPE00100489,0.986728,-0.572533,0,0.577134,0.986728,0.98
SPE00100698,1.02398,1.02272,0,0.307072,1.02398,-3.18
SPE00201650,0.864895,-5.79681,0,2.92342e-08,0.864895,13.99
SPE00210238,1.01022,0.434026,0,0.66652,1.01022,-1.64
SPE00240645,0.957164,-1.84109,0,0.067196,0.957164,4
SPE00300005,0.872596,-5.46451,0,6.49992e-08,0.872596,13.11
SPE00300132,1.0022,0.0895929,0,0.92861,1.0022,-0.73
SPE00300133,1.01211,0.514413,0,0.60697,1.01211,-1.86
SPE00100359,1.0576,2.46468,0,0.0150787,1.0576,-6.51
SPE00100609,0.929974,-3.00529,0,0.00298122,0.929974,7.08
SPE00100612,0.619422,-16.3157,0,0,0.619422,40.31
SPE00100749,0.980741,-0.830426,0,0.407568,0.980741,1.68
SPE00200484,0.922819,-3.30983,0,0.00398624,0.922819,7.94
SPE01500817,1.00794,0.333611,0,0.67565,1.00794,-1.15
SPE01500877,1.04209,1.79993,0,0.0737728,1.04209,-4.78
SPE01500879,0.987083,-0.558741,0,0.578426,0.987083,1.06
SPE00100056,1.03572,1.52551,0,0.13151,1.03572,-4.27
SPE00100551,0.995069,-0.215403,0,0.831296,0.995069,0.12
SPE00100552,1.02697,1.14927,0,0.304218,1.02697,-3.29
SPE00200457,0.966454,-1.44207,0,0.150813,0.966454,3.33
SPE00240576,0.94726,-2.26508,0,0.0235092,0.94726,5.18
SPE01501210,0.961228,-1.66714,0,0.0998594,0.961228,3.86
SPE01504167,0.990472,-0.411225,0,0.694152,0.990472,0.68
SPE01504234,0.953114,-2.01241,0,0.0629584,0.953114,4.53
SPE00100096,1.03082,1.31781,0,0.21343,1.03082,-3.57
SPE00100117,1.05158,2.20416,0,0.0417954,1.05158,-5.75
SPE00200744,1.02341,0.997619,0,0.328072,1.02341,-2.79
SPE00203029,0.905418,-4.05906,0,5.8838e-05,0.905418,9.8
SPE00210800,0.972061,-1.20211,0,0.229338,0.972061,2.7
SPE00300104,0.989546,-0.452637,0,0.650878,0.989546,0.82
SPE01501208,0.844065,-6.68936,0,1.01101e-10,0.844065,16.39
SPE01502247,0.949572,-2.16689,0,0.0337758,0.949572,5.08
SPE00200111,1.03236,1.38132,0,0.180125,1.03236,-3.62
SPE00200499,0.985777,-0.612894,0,0.561218,0.985777,1.26
SPE00300047,1.01938,0.826745,0,0.414142,1.01938,-2.3
SPE00330003,0.960742,-1.68832,0,0.101364,0.960742,4.18
SPE01500719,0.937772,-2.67257,0,0.00870778,0.937772,6.76
SPE01500865,1.03324,1.41907,0,0.161692,1.03324,-3.82
SPE01504119,0.956738,-1.85619,0,0.116768,0.956738,4.53
SPE02300104,0.962788,-1.60136,0,0.139653,0.962788,4.04
SPE00201580,0.904614,-4.09331,0,4.62512e-05,0.904614,10.58
SPE00210400,0.950733,-2.11788,0,0.0477652,0.950733,5.91
SPE01501125,1.00661,0.277513,0,0.788016,1.00661,-0.33
SPE01504739,0.959062,-1.75907,0,0.0788946,0.959062,4.9
SPE01505117,1.03159,1.34966,0,0.179038,1.03159,-3.12
SPE01505131,1.04012,1.71642,0,0.103804,1.04012,-4.08
SPE01505335,0.952233,-2.05063,0,0.0503202,0.952233,5.91
SPE01505339,1.03128,1.3368,0,0.192352,1.03128,-3.02
SPE00100595,1.04169,1.78168,0,0.0757756,1.04169,-3.33
SPE00102018,1.01434,0.612895,0,0.539616,1.01434,0.05
SPE00211950,1.03851,1.64737,0,0.117049,1.03851,-2.75
SPE00231084,0.979655,-0.876934,0,0.381468,0.979655,4.39
SPE01500761,0.981592,-0.79552,0,0.468282,0.981592,4.07
SPE01504141,0.991463,-0.369926,0,0.714672,0.991463,2.89
SPE01505331,0.342576,-28.1688,0,0,0.342576,70.66
SPE02300170,0.942711,-2.45992,0,0.0139407,0.942711,8.3
SPE00100291,1.0044,0.184256,0,0.8546,1.0044,1.93
SPE01503640,0.993292,-0.293404,0,0.778202,0.993292,3.17
SPE01504200,0.987156,-0.554275,0,0.587504,0.987156,3.89
SPE01504209,0.997522,-0.110616,0,0.912118,0.997522,2.87
SPE01504212,0.855429,-6.19966,0,1.77402e-09,0.855429,17.48
SPE01504225,0.935946,-2.74781,0,0.0133763,0.935946,9.22
SPE01504232,0.954625,-1.95133,0,0.0744928,0.954625,7.35
SPE02300296,0.9694,-1.31623,0,0.188106,0.9694,5.81
SPE00501000,1.04845,2.07041,0,0.0489118,1.04845,-2.63
SPE01501132,0.946803,-2.28357,0,0.0268764,0.946803,7.55
SPE01501209,1.02871,1.22433,0,0.254974,1.02871,-1.11
SPE01502101,0.90714,-3.98498,0,7.15912e-05,0.90714,11.59
SPE01502126,0.959868,-1.72487,0,0.0847028,0.959868,6.12
SPE01504213,0.974232,-1.10752,0,0.299096,0.974232,4.56
SPE02300192,1.00586,0.246034,0,0.806614,1.00586,1.45
SPE02300204,1.03941,1.68726,0,0.161653,1.03941,-1.85
SPE00100582,0.778637,-9.4935,0,1.94494e-20,0.778637,25.44
SPE00306001,0.954799,-1.9409,0,0.0599802,0.954799,7.05
SPE01504241,1.03334,1.42327,0,0.169597,1.03334,-1.29
SPE01504601,1.03938,1.68504,0,0.126035,1.03938,-1.97
SPE01504605,1.03413,1.45991,0,0.183006,1.03413,-1.5
SPE01504606,1.01219,0.519115,0,0.619968,1.01219,1
SPE01600716,0.85262,-6.31773,0,2.22758e-08,0.85262,17.94
SPE03100024,0.960049,-1.71632,0,0.0897704,0.960049,6.66
SPE00100002,0.986525,-0.581527,0,0.565934,0.986525,0.48
SPE00201696,0.979714,-0.873735,0,0.384484,0.979714,0.99
SPE00210866,0.96252,-1.61001,0,0.117768,0.96252,2.43
SPE00310006,1.00027,0.00535582,0,0.744068,1.00027,-1.43
SPE01500209,1.02554,1.08763,0,0.33399,1.02554,-4.59
SPE01501159,1.00512,0.215785,0,0.832562,1.00512,-3
SPE01502239,1.03695,1.57654,0,0.176918,1.03695,-6.25
SPE01505159,0.709001,-12.4666,0,3.48914e-24,0.709001,29.53
SPE00100003,0.97833,-0.936245,0,0.444844,0.97833,2.87
SPE00200873,0.996632,-0.149575,0,0.881992,0.996632,0.43
SPE00201136,0.841153,-6.81213,0,1.51804e-11,0.841153,17.11
SPE00202175,0.959747,-1.73232,0,0.13195,0.959747,4.67
SPE00240828,0.363332,-27.2867,0,0,0.363332,67.6
SPE00270049,1.03212,1.37431,0,0.231096,1.03212,-4.19
SPE00300001,1.04039,1.72593,0,0.0860938,1.04039,-4.62
SPE00300118,1.04148,1.77357,0,0.0771562,1.04148,-4.52
SPE00100016,0.987248,-0.551223,0,0.58148,0.987248,3.76
SPE00200833,0.973297,-1.1496,0,0.25298,0.973297,4.67
SPE00201310,1.00454,0.191747,0,0.694512,1.00454,1.66
SPE00201466,0.9987,-0.0619486,0,0.715454,0.9987,2.47
SPE00270029,0.965962,-1.46107,0,0.209734,0.965962,4.61
SPE00290030,0.987717,-0.530245,0,0.604132,0.987717,2.58
SPE00300119,1.06643,2.84275,0,0.00456084,1.06643,-5.39
SPE00310050,1.04022,1.71769,0,0.106586,1.04022,-3.47
SPE00100014,0.969195,-1.32415,0,0.19375,0.969195,5.11
SPE00200798,0.988974,-0.476917,0,0.634582,0.988974,3.25
SPE00201331,0.922198,-3.33978,0,0.000922296,0.922198,10.17
SPE00300007,0.975339,-1.06133,0,0.28975,0.975339,4.83
SPE00300010,1.02429,1.03491,0,0.325038,1.02429,-0.09
SPE01501012,0.611573,-16.6483,0,0,0.611573,42.68
SPE01504037,0.970548,-1.26885,0,0.246636,0.970548,5.06
SPE01504116,0.994231,-0.252976,0,0.806094,0.994231,2.97
SPE00100024,0.945653,-2.33478,0,0.0216868,0.945653,7.04
SPE00200793,0.992537,-0.325377,0,0.749276,0.992537,2.14
SPE00201449,0.965812,-1.46532,0,0.359112,0.965812,4.89
SPE00202178,0.963965,-1.55252,0,0.234082,0.963965,5.09
SPE00300021,1.04406,1.88345,0,0.0600982,1.04406,-3.09
SPE01500679,1.05725,2.44821,0,0.0156383,1.05725,-4.21
SPE01500987,1.03982,1.70308,0,0.0967804,1.03982,-2.76
SPE01501171,1.06216,2.65979,0,0.00785588,1.06216,-4.86
SPE00205071,0.499086,-21.4723,0,0,0.499086,54.4
SPE00210567,0.949885,-2.15247,0,0.0314478,0.949885,7.47
SPE00210746,0.947132,-2.27127,0,0.0249938,0.947132,7.57
SPE00270090,0.976148,-1.02867,0,0.340482,0.976148,4.42
SPE00300057,1.0256,1.09255,0,0.274738,1.0256,-1.06
SPE00300228,0.674408,-13.9548,0,2.80542e-38,0.674408,35.85
SPE00300607,1.0586,2.50848,0,0.0178817,1.0586,-4.77
SPE01500156,1.05435,2.32159,0,0.0521272,1.05435,-4.2
SPE00201515,0.573162,-18.296,0,0,0.573162,46.93
SPE00210239,0.869521,-5.59735,0,2.4909e-08,0.869521,16.14
SPE00270083,0.99105,-0.388597,0,0.698436,0.99105,3.53
SPE00300048,1.03671,1.5687,0,0.116718,1.03671,-1.31
SPE00300105,0.983129,-0.723511,0,0.436418,0.983129,4.3
SPE00300604,0.955333,-1.92177,0,0.103779,0.955333,7.22
SPE01502034,1.0566,2.42044,0,0.0164176,1.0566,-3.55
SPE01504151,1.03339,1.42561,0,0.159254,1.03339,-1.04
SPE00100031,0.961167,-1.66917,0,0.0952232,0.961167,6.91
SPE00201078,1.0024,0.0979166,0,0.920854,1.0024,2.34
SPE00201584,1.03631,1.54859,0,0.219716,1.03631,-0.91
SPE00210220,0.953219,-2.0114,0,0.0612666,0.953219,7.79
SPE00210242,0.698884,-12.9054,0,3.89438e-32,0.698884,34
SPE00240862,1.03785,1.61764,0,0.105844,1.03785,-1.31
SPE00300058,0.981662,-0.792318,0,0.462854,0.981662,4.59
SPE00300111,1.01295,0.551395,0,0.595512,1.01295,1.39
SPE00100058,0.976283,-1.02122,0,0.30717,0.976283,6.13
SPE00201581,0.83479,-7.08543,0,1.39968e-12,0.83479,20.53
SPE00210454,0.896846,-4.42698,0,1.74864e-05,0.896846,14.47
SPE00210837,1.0164,0.698298,0,0.485094,1.0164,1.55
SPE00240944,1.03311,1.41375,0,0.159916,1.03311,-0.34
SPE00300055,0.985844,-0.610899,0,0.543962,0.985844,4.61
SPE00300117,1.04444,1.89885,0,0.0648632,1.04444,-1.59
SPE01505127,1.00427,0.180153,0,0.660298,1.00427,2.91
SPE00201092,0.733622,-11.4177,0,3.0229e-26,0.733622,31.75
SPE00201477,0.376637,-26.7196,0,0,0.376637,68.18
SPE00201595,0.858463,-6.07334,0,1.91249e-08,0.858463,19.39
SPE00210874,0.987165,-0.553935,0,0.587438,0.987165,6.68
SPE00300003,1.01679,0.71239,0,0.549946,1.01679,2.56
SPE00300012,0.983273,-0.723765,0,0.522482,0.983273,5.8
SPE00300052,1.05146,2.20049,0,0.02899,1.05146,-0.79
SPE01502231,0.979626,-0.879212,0,0.40144,0.979626,7.27
SPE00100195,0.991163,-0.384153,0,0.704872,0.991163,-0.62
SPE00100492,0.987096,-0.556622,0,0.590384,0.987096,-0.14
SPE00200070,0.979313,-0.891486,0,0.372956,0.979313,0.75
SPE00200463,0.991346,-0.376862,0,0.718298,0.991346,-0.8
SPE00310023,1.02227,0.949396,0,0.345554,1.02227,-4.01
SPE00330012,0.933411,-2.8558,0,0.0146783,0.933411,5.74
SPE01600365,0.885576,-4.91248,0,2.4352e-05,0.885576,10.7
SPE02300329,1.01266,0.53627,0,0.617608,1.01266,-3.06
SPE00100006,0.991993,-0.348282,0,0.728794,0.991993,-0.2
SPE00100101,0.915994,-3.60418,0,0.000431782,0.915994,7.97
SPE00100605,1.02968,1.26666,0,0.212462,1.02968,-4.37
SPE00200115,0.994638,-0.234566,0,0.81456,0.994638,-0.52
SPE00201506,0.988586,-0.492497,0,0.640062,0.988586,-0.02
SPE01503802,0.999174,-0.0411051,0,0.815208,0.999174,-1.28
SPE01504228,0.995876,-0.181435,0,0.856028,0.995876,-0.7
SPE01505257,1.04158,1.77673,0,0.080156,1.04158,-5.78
SPE00100009,0.758607,-10.3502,0,7.19438e-25,0.758607,25.24
SPE00100194,0.975194,-1.06324,0,0.505472,0.975194,2.17
SPE00200425,0.97673,-1.00334,0,0.338332,0.97673,1.61
SPE00300147,0.781293,-9.37516,0,3.14262e-18,0.781293,22.44
SPE00307043,0.998269,-0.0768716,0,0.64224,0.998269,-0.47
SPE00310010,0.751346,-10.6577,0,1.79686e-22,0.751346,25.82
SPE01500861,1.01807,0.770155,0,0.442856,1.01807,-2.9
SPE01502236,1.01185,0.499827,0,0.462428,1.01185,-2.29
SPE00100050,0.997961,-0.0916919,0,0.927236,0.997961,-0.14
SPE00100054,0.95712,-1.83789,0,0.22595,0.95712,4.21
SPE00100093,0.936338,-2.73274,0,0.00660204,0.936338,6.45
SPE00211066,1.02633,1.12235,0,0.295946,1.02633,-3.18
SPE00300037,1.02931,1.24884,0,0.309696,1.02931,-3.52
SPE01502249,1.01732,0.736251,0,0.480704,1.01732,-2.23
SPE01505139,0.926785,-3.14257,0,0.00167878,0.926785,7.46
SPE01505144,0.827798,-7.38416,0,4.45466e-13,0.827798,17.97
SPE00100005,0.863406,-5.85547,0,2.55216e-07,0.863406,13.99
SPE00100139,0.988752,-0.486177,0,0.630042,0.988752,0.69
SPE00100173,0.96432,-1.53317,0,0.13095,0.96432,3.25
SPE00212097,0.955304,-1.9226,0,0.0885004,0.955304,4.32
SPE00307031,0.979396,-0.8852,0,0.456084,0.979396,1.66
SPE00310298,1.03405,1.45201,0,0.212942,1.03405,-4.11
SPE01500750,1.03975,1.69793,0,0.101335,1.03975,-4.65
SPE01505328,1.01655,0.701761,0,0.574768,1.01655,-2.12
SPE00200123,0.601422,-17.0825,0,0,0.601422,41.92
SPE01400242,1.01194,0.507392,0,0.612086,1.01194,-1.98
SPE01501014,1.0341,1.45492,0,0.178809,1.0341,-4.3
SPE01502083,1.02549,1.0851,0,0.377572,1.02549,-3.34
SPE01502227,0.959262,-1.74753,0,0.164249,0.959262,3.77
SPE01504024,0.953211,-2.00794,0,0.0712786,0.953211,4.36
SPE01504041,0.948978,-2.19237,0,0.0318026,0.948978,4.76
SPE10100009,1.01747,0.7431,0,0.465646,1.01747,-2.56
SPE00100102,0.958209,-1.79524,0,0.0755052,0.958209,4.82
SPE00100103,0.985109,-0.643163,0,0.520756,0.985109,1.91
SPE00100267,1.02335,0.996061,0,0.31944,1.02335,-2.65
SPE00200851,1.0355,1.5127,0,0.292516,1.0355,-3.61
SPE00310001,0.975701,-1.0451,0,0.31039,0.975701,2.82
SPE00310038,1.00976,0.415573,0,0.697884,1.00976,-1.04
SPE01501183,0.807792,-8.24071,0,3.44502e-15,0.807792,20.15
SPE01505395,1.02689,1.14539,0,0.327886,1.02689,-3.33
SPE00100081,0.977712,-0.956702,0,0.464678,0.977712,3.27
SPE00200090,0.0618348,-40.2152,0,0,0.0618348,99.73
SPE00240927,0.947239,-2.26577,0,0.0236904,0.947239,6.43
SPE00300554,1.00368,0.151715,0,0.768254,1.00368,0.28
SPE01401406,0.94339,-2.43036,0,0.0161073,0.94339,6.71
SPE01502232,0.692804,-13.1607,0,2.64554e-27,0.692804,32.93
SPE01504206,1.03323,1.41776,0,0.199626,1.03323,-2.94
SPE01505278,0.644087,-15.2567,0,0,0.644087,38.39
SPE00100090,1.03479,1.48335,0,0.221662,1.03479,-2.68
SPE00100105,0.991005,-0.390805,0,0.6989,0.991005,2.95
SPE00100129,1.00514,0.21575,0,0.829314,1.00514,0.76
SPE00200759,0.9924,-0.330225,0,0.74155,0.9924,2.33
SPE00201513,1.03195,1.36349,0,0.184049,1.03195,-2.34
SPE00205113,1.01259,0.534552,0,0.593702,1.01259,-0.23
SPE00300222,1.00675,0.283807,0,0.77873,1.00675,1.07
SPE01500989,0.917274,-3.55058,0,0.000395124,0.917274,9.68
SPE00100146,0.959462,-1.7445,0,0.128212,0.959462,7.74
SPE00100290,1.00377,0.155585,0,0.780292,1.00377,3.79
SPE00200007,0.870686,-5.54844,0,9.4495e-08,0.870686,15.71
SPE00201281,0.991755,-0.356384,0,0.71226,0.991755,4.12
SPE00201342,0.942513,-2.46481,0,0.0561528,0.942513,9.71
SPE00210206,1.03532,1.50621,0,0.21364,1.03532,-1.14
SPE00210850,0.538221,-19.8029,0,0,0.538221,50.59
SPE01600480,1.0084,0.354668,0,0.726342,1.0084,2.15
SPE00100114,0.980541,-0.836907,0,0.44318,0.980541,1.58
SPE00100223,0.999367,-0.0308242,0,0.818118,0.999367,-0.45
SPE00100563,1.01459,0.620421,0,0.535022,1.01459,-2.09
SPE00107022,1.01339,0.568929,0,0.569932,1.01339,-1.99
SPE00307057,0.98214,-0.768311,0,0.483598,0.98214,1.24
SPE00330083,0.930976,-2.95546,0,0.118006,0.930976,6.79
SPE01500688,0.973147,-1.1552,0,0.249964,0.973147,2.22
SPE01500802,0.990475,-0.412702,0,0.680268,0.990475,0.4
SPE00100242,1.00554,0.233492,0,0.818264,1.00554,-1.35
SPE00100583,1.03081,1.31572,0,0.18834,1.03081,-4.03
SPE00310004,0.990871,-0.396245,0,0.692608,0.990871,0.13
SPE00330080,0.984749,-0.65652,0,0.547628,0.984749,0.84
SPE01500294,0.979946,-0.863175,0,0.401254,0.979946,1.15
SPE01502238,1.00998,0.422989,0,0.672556,1.00998,-1.78
SPE01502244,0.975828,-1.03953,0,0.315972,0.975828,1.67
SPE01502256,0.982409,-0.758107,0,0.451768,0.982409,1.18
SPE00100013,1.01061,0.450132,0,0.652684,1.01061,-2.33
SPE00100190,0.993454,-0.286566,0,0.770648,0.993454,-0.39
SPE00200139,0.997025,-0.130699,0,0.73039,0.997025,-0.96
SPE00330077,0.980684,-0.828026,0,0.4371,0.980684,0.66
SPE00330085,0.0526133,-40.6099,0,0,0.0526133,100.35
SPE01503675,1.04578,1.95917,0,0.0712872,1.04578,-6.27
SPE01505166,0.990221,-0.423934,0,0.6717,0.990221,-0.47
SPE01505302,0.974036,-1.1177,0,0.264378,0.974036,1.2
SPE00200243,1.019,0.808855,0,0.42845,1.019,-3.84
SPE00330078,0.971075,-1.2393,0,0.489152,0.971075,1.27
SPE00330089,0.981038,-0.817849,0,0.416306,0.981038,0.19
SPE01500690,0.96861,-1.35016,0,0.177121,0.96861,1.52
SPE01503431,1.00294,0.121234,0,0.903668,1.00294,-1.98
SPE01503987,1.00064,0.0221395,0,0.856678,1.00064,-1.8
SPE01504016,1.02016,0.860224,0,0.39675,1.02016,-4
SPE01505163,0.983018,-0.730685,0,0.50579,0.983018,-0.05
SPE00100008,0.992288,-0.334366,0,0.743222,0.992288,-1.07
SPE00100655,1.01225,0.51999,0,0.603386,1.01225,-3.26
SPE00211539,1.02623,1.1189,0,0.266426,1.02623,-4.77
SPE00300547,1.02189,0.933238,0,0.351016,1.02189,-4.29
SPE00330075,0.961492,-1.65187,0,0.194776,0.961492,2.22
SPE01500752,0.989322,-0.462576,0,0.644162,0.989322,-0.78
SPE01505162,0.979029,-0.903479,0,0.36628,0.979029,0.34
SPE01505470,0.975801,-1.04172,0,0.297796,0.975801,0.68
SPE00100049,1.00294,0.120589,0,0.890684,1.00294,-2.23
SPE00107013,1.02826,1.20631,0,0.228104,1.02826,-4.85
SPE00200012,1.02195,0.934246,0,0.391804,1.02195,-4.1
SPE00330045,0.966846,-1.42566,0,0.15397,0.966846,1.9
SPE00700024,0.967161,-1.409,0,0.266754,0.967161,1.91
SPE01400010,0.894722,-4.51119,0,0.00073416,0.894722,9.73
SPE01504412,1.01389,0.591648,0,0.56536,1.01389,-3.37
SPE01505023,0.985218,-0.636469,0,0.558436,0.985218,0.01
SPE00100012,1.00379,0.157192,0,0.876358,1.00379,-1.98
SPE00210568,0.987799,-0.524596,0,0.537568,0.987799,-0.24
SPE00330013,0.971487,-1.22205,0,0.461832,0.971487,1.47
SPE01500944,1.00777,0.328504,0,0.74335,1.00777,-2.39
SPE01500998,1.0025,0.102742,0,0.91844,1.0025,-2
SPE01504015,0.902302,-4.18064,1,0.0633982,0.902302,8.94
SPE01504910,0.984566,-0.668027,0,0.541696,0.984566,0.01
SPE01505002,0.975991,-1.03389,0,0.301704,0.975991,0.79
SPE00100060,0.997766,-0.0995657,0,0.840164,0.997766,-1.61
SPE00330033,1.00359,0.148409,0,0.868062,1.00359,-2.26
SPE00330060,1.00223,0.0913344,0,0.927364,1.00223,-2.11
SPE01502060,1.00018,0.00288691,0,0.962566,1.00018,-1.89
SPE01503992,1.00303,0.1239,0,0.757936,1.00303,-2.21
SPE01504003,0.997326,-0.118942,0,0.905628,0.997326,-1.59
SPE01504081,1.01516,0.645871,0,0.525244,1.01516,-3.5
SPE01505235,0.934578,-2.80051,1,0.184463,0.934578,5.19
SPE00100048,1.00064,0.0227149,0,0.975952,1.00064,-1.93
SPE00330010,0.973801,-1.12447,0,0.376584,0.973801,0.98
SPE00330046,0.987146,-0.554883,0,0.584158,0.987146,-0.45
SPE01400666,0.886566,-4.85955,0,0.00056923,0.886566,10.38
SPE01502173,0.997543,-0.110968,0,0.819054,0.997543,-1.58
SPE01504005,0.960407,-1.70075,0,0.095645,0.960407,2.42
SPE01504044,0.99915,-0.0385599,0,0.551394,0.99915,-1.77
SPE01505320,0.861771,-5.92031,1,5.74098e-05,0.861771,13.05
SPE00100162,0.994584,-0.237619,0,0.815314,0.994584,-1.27
SPE00200208,0.992022,-0.347413,0,0.732666,0.992022,-1.08
SPE00330047,1.01048,0.444715,0,0.656542,1.01048,-3.03
SPE00330063,0.999736,-0.0142225,0,0.675554,0.999736,-1.89
SPE01502262,1.02427,1.03519,0,0.301328,1.02427,-4.48
SPE01505282,0.977916,-0.947998,0,0.466686,0.977916,0.51
SPE01505436,0.994453,-0.242682,0,0.80854,0.994453,-1.37
SPE01505810,0.989311,-0.462467,0,0.644734,0.989311,-0.85
SPE00102076,0.820671,-7.69375,0,1.66486e-12,0.820671,19.96
SPE00240565,0.922881,-3.31035,0,0.00098029,0.922881,9.4
SPE00300006,1.02959,1.26298,0,0.21014,1.02959,-1.73
SPE00300601,0.922074,-3.34687,0,0.00258722,0.922074,9.2
SPE00307047,0.987556,-0.539031,0,0.599532,0.987556,2.43
SPE01401419,0.960575,-1.69517,0,0.0951626,0.960575,5.35
SPE01500729,0.986,-0.606133,0,0.565532,0.986,2.95
SPE01505297,1.01337,0.570224,0,0.60348,1.01337,0.16
SPE00200436,1.00085,0.033442,0,0.713442,1.00085,0.68
SPE00300049,0.982717,-0.746689,0,0.474008,0.982717,2.39
SPE00307035,0.982529,-0.756349,0,0.541734,0.982529,2.36
SPE01500826,1.03271,1.39628,0,0.171149,1.03271,-2.78
SPE01502023,1.00458,0.190671,0,0.84861,1.00458,0.42
SPE01504020,1.03061,1.30784,0,0.195368,1.03061,-2.39
SPE01505126,0.976187,-1.02653,0,0.32406,0.976187,2.98
SPE01505293,0.97252,-1.18475,0,0.300016,0.97252,3.32
SPE00200427,1.02733,1.16635,0,0.245352,1.02733,-2.66
