supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500826,1.02819,1.24024,0,0.301534,1.02819,-4.5
SPE01502023,0.955516,-2.00612,0,0.067965,0.955516,3.93
SPE01504020,1.02003,0.885703,0,0.376478,1.02003,-3.27
SPE01505126,0.959877,-1.80884,0,0.0838362,0.959877,2.64
SPE01505293,0.965826,-1.54177,0,0.133312,0.965826,1.91
SPE00200427,1.00271,0.10858,0,0.882308,1.00271,-2.31
SPE00210025,0.947284,-2.36684,0,0.017974,0.947284,3.5
SPE00211473,0.962751,-1.67818,0,0.0976536,0.962751,1.72
SPE01400136,1.02925,1.29743,0,0.194492,1.02925,-5.32
SPE01503986,0.995419,-0.217323,0,0.829522,0.995419,-1.66
SPE01505014,0.991379,-0.395947,0,0.692148,0.991379,-0.97
SPE01505325,0.99647,-0.174474,0,0.685352,0.99647,-1.88
SPE01505380,0.983482,-0.743515,0,0.485444,0.983482,-0.39
SPE00240567,1.0057,0.243843,0,0.80741,1.0057,-3.35
SPE00300056,0.976026,-1.09088,0,0.350594,0.976026,-0.37
SPE01500765,0.982978,-0.77568,0,0.455744,0.982978,-1.28
SPE01500835,1.02137,0.953032,0,0.41007,1.02137,-4.95
SPE01502089,1.00279,0.111689,0,0.867916,1.00279,-3.25
SPE01502261,0.960942,-1.75973,0,0.084976,0.960942,1.23
SPE01505383,0.975794,-1.08362,0,0.359782,0.975794,0.2
SPE01700330,1.02229,0.993138,0,0.371966,1.02229,-5.3
SPE00240590,1.02312,1.02824,0,0.329614,1.02312,-5.73
SPE00240932,0.990706,-0.424305,0,0.673222,0.990706,-1.96
SPE00307050,0.936173,-2.85233,0,0.0187241,0.936173,4.19
SPE01500819,1.01147,0.502944,0,0.615268,1.01147,-4.49
SPE01502162,1.0145,0.643328,0,0.545688,1.0145,-4.69
SPE01505140,0.964605,-1.57871,0,0.266966,0.964605,0.74
SPE01505252,0.971721,-1.28216,0,0.25306,0.971721,0.33
SPE01701048,1.01668,0.733735,0,0.465546,1.01668,-5.09
SPE00200441,1.00332,0.138666,0,0.889902,1.00332,-2.97
SPE00200523,0.936891,-2.83264,0,0.00468022,0.936891,4.42
SPE00300537,0.956532,-1.94735,0,0.0727768,0.956532,2.22
SPE00300545,1.00423,0.172665,0,0.692066,1.00423,-3.12
SPE01503989,0.971956,-1.25501,0,0.29049,0.971956,0.39
SPE01504070,0.987332,-0.574743,0,0.569142,0.987332,-1.15
SPE01505326,0.984371,-0.7118,0,0.483256,0.984371,-0.93
SPE01505382,1.04628,2.0638,0,0.0512096,1.04628,-7.69
SPE00200428,0.937991,-2.78929,0,0.0100388,0.937991,4
SPE00240958,0.880569,-5.35885,0,9.87414e-07,0.880569,9.96
SPE00310009,1.03055,1.35795,0,0.180339,1.03055,-6.62
SPE00310025,0.965518,-1.54856,0,0.131363,0.965518,0.25
SPE01400156,1.01687,0.740327,0,0.470596,1.01687,-4.87
SPE01500706,0.990279,-0.444397,0,0.657066,0.990279,-1.68
SPE01500840,1.02918,1.29616,0,0.199856,1.02918,-6.35
SPE01505234,0.970648,-1.32282,0,0.185918,0.970648,-0.2
SPE00100318,1.00994,0.436299,0,0.666652,1.00994,-4.94
SPE00200789,0.979709,-0.927483,0,0.449752,0.979709,-1.54
SPE00310012,0.963359,-1.65146,0,0.104907,0.963359,0.34
SPE00500071,1.00148,0.0590565,0,0.831722,1.00148,-3.99
SPE01500832,1.01278,0.565311,0,0.586884,1.01278,-5.27
SPE01500904,1.0065,0.28455,0,0.777724,1.0065,-4.51
SPE01504053,0.992207,-0.353523,0,0.739706,0.992207,-2.84
SPE01505240,0.979757,-0.911924,0,0.374856,0.979757,-1.46
SPE00100346,1.00307,0.123655,0,0.841284,1.00307,-4
SPE00500580,0.978268,-0.987729,0,0.357356,0.978268,-1.26
SPE01500815,1.00854,0.373264,0,0.71165,1.00854,-4.65
SPE01500847,0.985173,-0.676727,0,0.50951,0.985173,-2.06
SPE01500876,1.01173,0.509719,0,0.622796,1.01173,-4.97
SPE01504104,0.974535,-1.15222,0,0.260584,0.974535,-0.77
SPE01504180,0.919324,-3.62293,0,0.000627212,0.919324,5.42
SPE01505242,0.997504,-0.120412,0,0.90472,0.997504,-3.35
SPE00102007,0.992099,-0.360251,0,0.725564,0.992099,-2.57
SPE00290032,0.984425,-0.710227,0,0.489058,0.984425,-1.67
SPE00300060,0.977988,-0.983714,0,0.439194,0.977988,-1.09
SPE00300553,1.01874,0.831469,0,0.42237,1.01874,-5.59
SPE01400131,1.0026,0.114034,0,0.578996,1.0026,-3.81
SPE01401401,1.00688,0.297542,0,0.766246,1.00688,-4.24
SPE01505142,0.0945236,-40.5,0,0,0.0945236,97.54
SPE01800031,0.98421,-0.72297,0,0.510748,0.98421,-1.67
SPE00200046,0.978678,-0.966528,0,0.342266,0.978678,0.36
SPE01500155,0.948749,-2.30798,0,0.0325562,0.948749,3.66
SPE01500324,0.981617,-0.837059,0,0.425808,0.981617,0.04
SPE01500675,1.00402,0.170716,0,0.864974,1.00402,-2.43
SPE01502042,0.965534,-1.5482,0,0.129403,0.965534,1.8
SPE01503077,0.982572,-0.788715,0,0.431064,0.982572,-0.07
SPE01503973,1.01112,0.495281,0,0.611594,1.01112,-3.22
SPE01505012,0.944517,-2.48632,0,0.0171426,0.944517,4.12
SPE00200013,1.02436,1.10563,0,0.250306,1.02436,-4.69
SPE01500160,0.979285,-0.937123,0,0.34902,0.979285,0.29
SPE01500353,0.103187,-40.1133,0,0,0.103187,96.76
SPE01500611,0.972108,-1.25354,0,0.224852,0.972108,1.08
SPE01503142,0.962852,-1.67007,0,0.0958518,0.962852,2.1
SPE01505168,0.987152,-0.591199,0,0.588284,0.987152,-0.57
SPE01505177,0.999088,-0.0570969,0,0.696692,0.999088,-1.88
SPE02300219,0.997705,-0.118861,0,0.703242,0.997705,-1.73
SPE01500173,0.982309,-0.806595,0,0.447372,0.982309,-0.04
SPE01500372,0.997528,-0.132216,0,0.458792,0.997528,-1.71
SPE01500572,0.0734329,-41.4439,0,0,0.0734329,100.03
SPE01502032,1.0253,1.11536,0,0.291458,1.0253,-4.77
SPE01503043,0.973056,-1.21691,0,0.22731,0.973056,0.98
SPE01504094,0.980332,-0.874569,0,0.47666,0.980332,0.17
SPE01504256,0.994684,-0.242094,0,0.6981,0.994684,-1.41
SPE01505170,1.04346,1.93284,0,0.0532846,1.04346,-6.77
SPE01500103,0.965362,-1.55498,0,0.133103,0.965362,1.82
SPE01500189,0.0757682,-41.3396,0,0,0.0757682,99.78
SPE01500217,0.9869,-0.589949,0,0.587188,0.9869,-0.55
SPE01500413,0.0808693,-41.1149,0,0,0.0808693,99.22
SPE01503127,0.0774117,-41.2658,0,0,0.0774117,99.6
SPE01503602,0.960429,-1.77933,0,0.0752078,0.960429,2.37
SPE01504027,0.98543,-0.653966,0,0.567044,0.98543,-0.39
SPE01504613,1.02988,1.32483,0,0.185658,1.02988,-5.28
SPE00210186,0.982666,-0.772353,0,0.512956,0.982666,-0.09
SPE01500107,0.977384,-1.01803,0,0.321652,0.977384,0.5
SPE01500192,0.986636,-0.608427,0,0.543158,0.986636,-0.52
SPE01500305,0.857757,-6.37777,0,2.6836e-09,0.857757,13.68
SPE01500435,1.04338,1.92747,0,0.0547148,1.04338,-6.76
SPE01503244,1.07036,3.13934,0,0.0023819,1.07036,-9.74
SPE01504115,0.965272,-1.56501,0,0.12075,0.965272,1.84
SPE01505321,1.05021,2.24253,0,0.0468842,1.05021,-7.52
SPE01500109,0.961988,-1.70624,0,0.0969202,0.961988,2.19
SPE01500198,0.993211,-0.31209,0,0.756782,0.993211,-1.24
SPE01500456,0.086927,-40.8388,0,0,0.086927,98.55
SPE01500492,1.00298,0.12239,0,0.902652,1.00298,-2.32
SPE01503322,0.0843318,-40.9554,0,0,0.0843318,98.83
SPE01503325,1.00368,0.156082,0,0.877214,1.00368,-2.39
SPE01504066,0.991136,-0.404795,0,0.688136,0.991136,-1.01
SPE02300259,1.04044,1.80087,0,0.079489,1.04044,-6.44
SPE00330006,0.871613,-5.72869,0,8.37498e-06,0.871613,12.13
SPE01500116,0.984039,-0.729241,0,0.492004,0.984039,-0.23
SPE01500213,0.994506,-0.259036,0,0.799424,0.994506,-1.38
SPE01500218,0.987241,-0.583087,0,0.564068,0.987241,-0.58
SPE01500427,1.02227,0.986982,0,0.32673,1.02227,-4.44
SPE01500486,1.01431,0.629837,0,0.528904,1.01431,-3.56
SPE01500616,0.999525,-0.0299267,0,0.907264,0.999525,-1.94
SPE01504078,1.09071,4.08167,1,0.0509576,1.09071,-12
SPE01500128,0.984391,-0.703727,0,0.501386,0.984391,-0.27
SPE01500226,0.993813,-0.291293,0,0.77951,0.993813,-1.3
SPE01500494,1.0003,0.00422501,0,0.940584,1.0003,-2.02
SPE01500655,1.0106,0.467173,0,0.651138,1.0106,-3.16
SPE01500676,1.02391,1.05395,0,0.314386,1.02391,-4.62
SPE01503607,1.01622,0.714688,0,0.474816,1.01622,-3.77
SPE01503908,1.02349,1.05105,0,0.419294,1.02349,-4.58
SPE01504160,0.993814,-0.290456,0,0.777158,0.993814,-1.3
SPE00330009,1.03334,1.47822,0,0.142532,1.03334,-5.66
SPE01500131,0.990955,-0.425683,0,0.509672,0.990955,-0.98
SPE01500247,1.01422,0.619812,0,0.563374,1.01422,-3.55
SPE01500579,1.00748,0.319804,0,0.757956,1.00748,-2.81
SPE01500626,0.0776705,-41.2554,0,0,0.0776705,99.57
SPE01503006,0.0828614,-41.0211,0,0,0.0828614,98.99
SPE01503620,1.02149,0.948047,0,0.34884,1.02149,-4.35
SPE01504161,1.00367,0.150462,0,0.82707,1.00367,-2.39
SPE00300563,0.955151,-2.01843,0,0.0476144,0.955151,2.95
SPE01500143,0.982657,-0.788255,0,0.436564,0.982657,-0.08
SPE01500248,1.01215,0.529976,0,0.602312,1.01215,-3.32
SPE01500500,1.00688,0.299127,0,0.7671,1.00688,-2.75
SPE01500644,0.0727411,-41.4746,0,0,0.0727411,100.11
SPE01503036,1.01976,0.87428,0,0.383352,1.01976,-4.16
SPE01503631,1.0022,0.0823797,0,0.710234,1.0022,-2.23
SPE01505158,0.983955,-0.727908,0,0.466694,0.983955,-0.22
SPE01500251,0.967287,-1.47778,0,0.159745,0.967287,3.41
SPE01500274,1.02267,1.00107,0,0.321464,1.02267,-2.73
SPE01500295,1.02415,1.07009,0,0.28544,1.02415,-3.03
SPE01500313,0.980976,-0.865218,0,0.405594,0.980976,1.53
SPE01500333,0.997166,-0.135293,0,0.893196,0.997166,-0.37
SPE01500350,0.980009,-0.902518,0,0.369706,0.980009,1.36
SPE01500375,0.0745053,-41.3958,0,0,0.0745053,100.1
SPE01500398,0.961698,-1.72395,0,0.0856698,0.961698,3.1
SPE01500255,0.885313,-5.14621,0,2.34738e-06,0.885313,11.34
SPE01500280,1.01716,0.757867,0,0.449484,1.01716,-3.24
SPE01500296,0.995513,-0.215487,0,0.773836,0.995513,-1
SPE01500316,1.03372,1.49167,0,0.162321,1.03372,-5.34
SPE01500334,0.986378,-0.611195,0,0.597752,0.986378,-0.3
SPE01500351,0.985369,-0.656873,0,0.56321,0.985369,-0.31
SPE01500376,0.959819,-1.81689,0,0.132191,0.959819,2.41
SPE01500400,0.973016,-1.21836,0,0.22558,0.973016,0.84
SPE01500256,0.987847,-0.558942,0,0.597888,0.987847,-0.89
SPE01500282,1.02971,1.31111,0,0.2295,1.02971,-5.61
SPE01500299,1.023,1.01279,0,0.338612,1.023,-4.97
SPE01500319,1.04838,2.15415,0,0.032323,1.04838,-7.88
SPE01500335,0.991667,-0.385085,0,0.702902,0.991667,-1.68
SPE01500356,0.980622,-0.874228,0,0.388768,0.980622,-0.54
SPE01500377,0.876161,-5.54684,0,2.90884e-08,0.876161,10.98
SPE01500401,0.985405,-0.659952,0,0.517626,0.985405,-1.22
SPE01500258,0.983564,-0.746468,0,0.456886,0.983564,-1.09
SPE01500283,1.01116,0.481558,0,0.664462,1.01116,-4.22
SPE01500302,1.01019,0.4421,0,0.664668,1.01019,-4.18
SPE01500321,1.01715,0.768008,0,0.557382,1.01715,-5.02
SPE01500340,1.0002,-0.00683706,0,0.713846,1.0002,-3.15
SPE01500357,0.984547,-0.705246,0,0.495592,0.984547,-1.43
SPE01500379,0.959986,-1.80419,0,0.0858698,0.959986,1.28
SPE01500403,0.994813,-0.242339,0,0.808518,0.994813,-2.64
SPE01500259,0.970736,-1.31507,0,0.201674,0.970736,0.03
SPE01500285,1.02516,1.1089,0,0.295958,1.02516,-6.02
SPE01500303,1.03608,1.6088,0,0.137054,1.03608,-7.24
SPE01500323,1.03308,1.46039,0,0.199088,1.03308,-6.86
SPE01500341,1.00446,0.192652,0,0.798828,1.00446,-3.65
SPE01500358,0.978893,-0.958324,0,0.357048,0.978893,-0.76
SPE01500380,0.982019,-0.804186,0,0.517648,0.982019,-1.11
SPE01500410,0.987749,-0.556228,0,0.581184,0.987749,-1.71
SPE01500260,0.0747383,-41.3845,0,0,0.0747383,99.92
SPE01500286,1.01751,0.768869,0,0.45383,1.01751,-4.98
SPE01500308,0.976922,-1.04192,0,0.297528,0.976922,-0.45
SPE01500325,1.01806,0.793727,0,0.438208,1.01806,-4.98
SPE01500343,0.991456,-0.397629,0,0.707842,0.991456,-1.98
SPE01500359,0.98839,-0.537093,0,0.635792,0.98839,-1.6
SPE01500382,0.966623,-1.49538,0,0.179226,0.966623,0.8
SPE01500411,0.999601,-0.0276918,0,0.968144,0.999601,-2.85
SPE01500261,0.082042,-41.058,0,0,0.082042,99.12
SPE01500287,1.00412,0.17524,0,0.861584,1.00412,-3.37
SPE01500309,1.01341,0.58837,0,0.556636,1.01341,-4.4
SPE01500327,1.02598,1.14395,0,0.304424,1.02598,-5.78
SPE01500345,1.00616,0.2715,0,0.668556,1.00616,-3.59
SPE01500360,0.994153,-0.266963,0,0.75405,0.994153,-2.24
SPE01500388,0.969467,-1.37272,0,0.17707,0.969467,0.52
SPE01500412,0.980713,-0.87141,0,0.385312,0.980713,-0.72
SPE01500262,0.0842369,-40.9607,0,0,0.0842369,98.88
SPE01500288,1.01028,0.442044,0,0.676596,1.01028,-4.02
SPE01500310,1.02609,1.15647,0,0.248026,1.02609,-5.83
SPE01500330,0.976419,-1.06461,0,0.28706,0.976419,-0.34
SPE01500346,0.993417,-0.313201,0,0.59295,0.993417,-2.26
SPE01500362,0.122741,-39.2366,0,0,0.122741,94.58
SPE01500390,0.978318,-0.97194,0,0.393656,0.978318,-0.67
SPE01500415,0.986824,-0.600046,0,0.548734,0.986824,-1.65
SPE01500268,0.979448,-0.930636,0,0.353996,0.979448,-0.89
SPE01500291,1.05506,2.45122,0,0.0142559,1.05506,-9.39
SPE01500311,1.02587,1.14052,0,0.28702,1.02587,-6.21
SPE01500331,1.02176,0.958948,0,0.34873,1.02176,-5.84
SPE01500347,0.981708,-0.842241,0,0.503126,0.981708,-1.42
SPE01500365,1.00394,0.168337,0,0.856152,1.00394,-3.97
SPE01500394,0.977744,-1.00012,0,0.34659,0.977744,-1.07
SPE01500418,0.982937,-0.765792,0,0.49737,0.982937,-1.67
SPE01500269,0.987773,-0.558615,0,0.578436,0.987773,-2.21
SPE01500292,0.996175,-0.18757,0,0.691238,0.996175,-3.15
SPE01500312,1.01559,0.690479,0,0.505652,1.01559,-5.34
SPE01500332,1.02256,0.995299,0,0.326922,1.02256,-6.11
SPE01500349,1.00319,0.137724,0,0.719482,1.00319,-3.97
SPE01500374,1.00178,0.0587637,0,0.491254,1.00178,-3.78
SPE01500397,0.980589,-0.869555,0,0.458658,0.980589,-1.45
SPE01500420,0.980624,-0.88292,0,0.416776,0.980624,-1.41
SPE01500422,0.969602,-1.36848,0,0.172027,0.969602,4.34
SPE01500441,0.997008,-0.143589,0,0.88593,0.997008,1.27
SPE01500476,1.01499,0.664159,0,0.524148,1.01499,-0.8
SPE01500529,1.03289,1.4627,0,0.150564,1.03289,-2.86
SPE01500643,1.00809,0.358876,0,0.643118,1.00809,-0.35
SPE01500807,0.983315,-0.756054,0,0.449736,0.983315,2.17
SPE01502021,0.97264,-1.23007,0,0.231548,0.97264,3.17
SPE01503001,0.971141,-1.30278,0,0.197158,0.971141,3.18
SPE01500424,0.968179,-1.43364,0,0.151979,0.968179,3.35
SPE01500444,1.02993,1.34058,0,0.331208,1.02993,-3.48
SPE01500477,0.998631,-0.0738715,0,0.885016,0.998631,-0.24
SPE01500593,1.02786,1.22687,0,0.282852,1.02786,-3.56
SPE01500673,0.979261,-0.941182,0,0.3601,0.979261,1.6
SPE01500837,1.01836,0.814992,0,0.437702,1.01836,-2.83
SPE01502028,0.969863,-1.35939,0,0.176453,0.969863,2.28
SPE01503004,0.972305,-1.24255,0,0.250482,0.972305,1.84
SPE01500425,0.965917,-1.52935,0,0.145503,0.965917,2.37
SPE01500445,0.999059,-0.0474565,0,0.737684,0.999059,-1.43
SPE01500478,1.03006,1.33443,0,0.183058,1.03006,-4.97
SPE01500599,1.02667,1.18438,0,0.242978,1.02667,-4.71
SPE01500682,1.00978,0.430629,0,0.67653,1.00978,-2.95
SPE01500907,0.997683,-0.110927,0,0.838108,0.997683,-1.7
SPE01502030,0.972006,-1.26001,0,0.211374,0.972006,1.04
SPE01503065,0.981124,-0.85761,0,0.402152,0.981124,-0.05
SPE01500430,0.998518,-0.0856857,0,0.553458,0.998518,-2.07
SPE01500447,1.00071,0.0311788,0,0.511888,1.00071,-2.41
SPE01500482,0.978632,-0.965588,0,0.334278,0.978632,-0.07
SPE01500600,1.02959,1.31137,0,0.190538,1.02959,-5.79
SPE01500684,0.993373,-0.308122,0,0.758996,0.993373,-1.84
SPE01500992,0.983773,-0.730345,0,0.494654,0.983773,-0.82
SPE01502033,0.97597,-1.08929,0,0.297408,0.97597,-0.01
SPE01503078,0.978391,-0.973534,0,0.33963,0.978391,-0.34
SPE01500431,0.939794,-2.7086,0,0.0123251,0.939794,3.87
SPE01500448,1.01069,0.467117,0,0.640426,1.01069,-4.07
SPE01500485,1.02494,1.11013,0,0.29714,1.02494,-5.72
SPE01500601,1.03157,1.39743,0,0.17266,1.03157,-6.51
SPE01500687,1.00764,0.330395,0,0.74124,1.00764,-3.88
SPE01501120,0.985413,-0.661491,0,0.50943,0.985413,-1.42
SPE01502036,0.973128,-1.20401,0,0.28832,0.973128,-0.05
SPE01503081,0.988187,-0.537171,0,0.592792,0.988187,-1.72
SPE01500433,0.981183,-0.849263,0,0.401814,0.981183,-0.93
SPE01500453,1.00398,0.161012,0,0.67825,1.00398,-3.45
SPE01500487,1.02455,1.09443,0,0.32992,1.02455,-5.69
SPE01500606,1.01537,0.676811,0,0.498536,1.01537,-4.62
SPE01500689,0.980295,-0.888674,0,0.381918,0.980295,-0.66
SPE01501127,0.989292,-0.494816,0,0.644492,0.989292,-1.61
SPE01502038,0.960492,-1.7713,0,0.0954608,0.960492,1.63
SPE01503083,0.985947,-0.637479,0,0.525232,0.985947,-1.17
SPE01500436,0.980119,-0.895143,0,0.38821,0.980119,-0.52
SPE01500455,1.00228,0.0951039,0,0.813132,1.00228,-2.99
SPE01500490,1.01997,0.880408,0,0.382178,1.01997,-4.97
SPE01500607,1.00871,0.370537,0,0.596762,1.00871,-3.75
SPE01500772,0.994246,-0.257487,0,0.511652,0.994246,-2.18
SPE01501142,0.985655,-0.643857,0,0.573834,0.985655,-1.27
SPE01502044,0.982856,-0.768143,0,0.514252,0.982856,-1.03
SPE01503086,0.966028,-1.51672,0,0.255386,0.966028,0.78
SPE01500437,0.988064,-0.541051,0,0.595876,0.988064,-1.74
SPE01500459,1.00607,0.256032,0,0.74403,1.00607,-3.8
SPE01500495,1.00854,0.37046,0,0.71156,1.00854,-4.11
SPE01500609,1.0068,0.29206,0,0.77123,1.0068,-3.95
SPE01500778,0.992786,-0.337223,0,0.745814,0.992786,-2.42
SPE01501196,1.00188,0.0714768,0,0.8784,1.00188,-3.45
SPE01502053,0.974856,-1.1311,0,0.270414,0.974856,-0.44
SPE01503101,0.982598,-0.792088,0,0.441694,0.982598,-1.31
SPE01500439,1.00438,0.187221,0,0.85258,1.00438,-3.71
SPE01500460,1.0134,0.601866,0,0.45262,1.0134,-4.67
SPE01500501,0.990454,-0.438733,0,0.662464,0.990454,-2.06
SPE01500613,0.998794,-0.0652003,0,0.948096,0.998794,-2.91
SPE01500801,1.00994,0.435525,0,0.665492,1.00994,-4.06
SPE01502008,0.998411,-0.0832963,0,0.90592,0.998411,-2.68
SPE01502195,0.987778,-0.555652,0,0.579704,0.987778,-1.41
SPE01503102,0.985041,-0.67999,0,0.49705,0.985041,-1.01
SPE01500440,0.974775,-1.131,0,0.310034,0.974775,0.23
SPE01500464,1.0104,0.45588,0,0.649606,1.0104,-3.61
SPE01500508,0.954333,-2.05806,0,0.0556282,0.954333,2.69
SPE01500642,1.02485,1.10283,0,0.275616,1.02485,-4.99
SPE01500804,1.00371,0.152128,0,0.835632,1.00371,-2.55
SPE01502020,0.985282,-0.658027,0,0.57533,0.985282,-0.42
SPE01502230,0.982786,-0.783606,0,0.446174,0.982786,-0.03
SPE01503104,0.998904,-0.0587542,0,0.9532,0.998904,-1.7
SPE01503110,0.957742,-1.90681,0,0.0848478,0.957742,4.72
SPE01503228,0.987992,-0.54379,0,0.596568,0.987992,1.27
SPE01503270,1.00289,0.122741,0,0.801492,1.00289,-0.53
SPE01503428,1.02602,1.14882,0,0.265684,1.02602,-3.23
SPE01503914,1.00396,0.160103,0,0.672276,1.00396,-1.03
SPE01504008,0.0777253,-41.2519,0,0,0.0777253,99.5
SPE01504179,0.966333,-1.51392,0,0.132347,0.966333,2.69
SPE01505374,0.971568,-1.28535,0,0.212736,0.971568,1.93
SPE01503117,0.974075,-1.16893,0,0.242732,0.974075,1.48
SPE01503229,1.01919,0.85678,0,0.473216,1.01919,-3.63
SPE01503273,1.00827,0.358036,0,0.721154,1.00827,-2.61
SPE01503611,1.02576,1.1397,0,0.257234,1.02576,-4.7
SPE01503931,0.988775,-0.515532,0,0.61449,0.988775,-0.78
SPE01504085,0.984329,-0.714115,0,0.484122,0.984329,-0.37
SPE01504218,0.903723,-4.319,0,3.00242e-05,0.903723,8.44
SPE01505384,0.968308,-1.42724,0,0.153513,0.968308,1.27
SPE01503121,0.970932,-1.31366,0,0.202196,0.970932,0.92
SPE01503240,1.0152,0.671757,0,0.507988,1.0152,-4.01
SPE01503279,1.01683,0.744528,0,0.462622,1.01683,-4.24
SPE01503614,1.02431,1.07214,0,0.300398,1.02431,-5.1
SPE01503932,0.994769,-0.241257,0,0.813142,0.994769,-1.85
SPE01504099,0.989067,-0.50252,0,0.623706,0.989067,-1.24
SPE01504229,0.971399,-1.29382,0,0.217608,0.971399,0.69
SPE01505385,0.980537,-0.881614,0,0.379098,0.980537,-0.33
SPE01503134,0.96133,-1.74799,0,0.131442,0.96133,1.76
SPE01503243,1.01037,0.451812,0,0.652346,1.01037,-3.68
SPE01503298,1.00719,0.314535,0,0.760302,1.00719,-3.36
SPE01503650,1.00118,0.0430984,0,0.958184,1.00118,-2.73
SPE01503934,1.00171,0.0724648,0,0.671158,1.00171,-2.81
SPE01504144,0.991164,-0.4091,0,0.691046,0.991164,-1.67
SPE01504258,0.980245,-0.896733,0,0.379924,0.980245,-0.49
SPE01505389,0.973686,-1.18662,0,0.23544,0.973686,0.2
SPE01503202,0.0742122,-41.4084,0,0,0.0742122,99.74
SPE01503250,0.988119,-0.542115,0,0.587958,0.988119,-1.49
SPE01503373,1.01025,0.448997,0,0.654854,1.01025,-3.97
SPE01503678,1.04513,2.00617,0,0.045336,1.04513,-7.84
SPE01503935,1.00386,0.163079,0,0.870716,1.00386,-3.25
SPE01504148,0.994218,-0.27012,0,0.787706,0.994218,-2.14
SPE01505035,0.96805,-1.44456,0,0.177824,0.96805,0.79
SPE01505397,0.984751,-0.683929,0,0.554842,0.984751,-1.03
SPE01503209,0.967954,-1.43967,0,0.160399,0.967954,0.85
SPE01503251,1.00437,0.178213,0,0.65548,1.00437,-3.17
SPE01503393,1.01744,0.76768,0,0.444946,1.01744,-4.6
SPE01503712,1.02514,1.11032,0,0.275996,1.02514,-5.44
SPE01503938,0.996363,-0.16885,0,0.78334,0.996363,-2.22
SPE01504150,0.955232,-2.01399,0,0.046121,0.955232,2.38
SPE01505178,0.955333,-2.00201,0,0.0589468,0.955333,2.42
SPE01505398,0.982272,-0.815561,0,0.543028,0.982272,-0.52
SPE01503210,0.999004,-0.0562273,0,0.93559,0.999004,-2.35
SPE01503252,0.99361,-0.300421,0,0.773014,0.99361,-1.76
SPE01503412,1.02175,0.966472,0,0.354744,1.02175,-4.88
SPE01503720,1.01521,0.673584,0,0.516808,1.01521,-4.17
SPE01503975,0.999412,-0.0363763,0,0.970992,0.999412,-2.44
SPE01504152,0.984547,-0.688915,0,0.51279,0.984547,-0.82
SPE01505214,0.975956,-1.08829,0,0.285316,0.975956,0.08
SPE01505411,0.955239,-2.00309,0,0.0799472,0.955239,2.33
SPE01503212,0.965209,-1.56624,0,0.117416,0.965209,1.19
SPE01503257,1.00652,0.279735,0,0.78022,1.00652,-3.42
SPE01503419,1.01122,0.492079,0,0.623462,1.01122,-3.96
SPE01503721,1.01951,0.865516,0,0.400398,1.01951,-4.9
SPE01503977,1.01215,0.528394,0,0.611568,1.01215,-4.12
SPE01504173,0.980978,-0.864241,0,0.399296,0.980978,-0.72
SPE01505332,0.947065,-2.37465,0,0.0189276,0.947065,2.98
SPE01505413,0.99163,-0.386829,0,0.701858,0.99163,-2.04
SPE01503215,0.984787,-0.694232,0,0.50021,0.984787,-1.37
SPE01503260,1.00311,0.124231,0,0.774648,1.00311,-3.49
SPE01503420,0.990142,-0.448784,0,0.657574,0.990142,-2.12
SPE01503801,1.01558,0.690157,0,0.506276,1.01558,-5.01
SPE01503978,1.00476,0.201453,0,0.84061,1.00476,-3.88
SPE01504174,0.987221,-0.574293,0,0.611126,0.987221,-1.98
SPE01505346,0.974735,-1.14334,0,0.264722,0.974735,-0.64
SPE01505417,0.979306,-0.940256,0,0.369698,0.979306,-1.2
SPE01503227,0.990818,-0.424991,0,0.681828,0.990818,-2.53
SPE01503262,0.993426,-0.301892,0,0.76576,0.993426,-2.87
SPE01503423,1.01293,0.567743,0,0.57021,1.01293,-5.09
SPE01503903,1.02066,0.913564,0,0.361254,1.02066,-6.01
SPE01503991,0.990635,-0.435927,0,0.6811,0.990635,-2.71
SPE01504175,0.985697,-0.658632,0,0.576424,0.985697,-2.21
SPE01505355,0.981798,-0.817759,0,0.454724,0.981798,-1.83
SPE01505440,0.991213,-0.397197,0,0.708606,0.991213,-2.93
SPE01500717,0.97288,-1.22404,0,0.222276,0.97288,2.85
SPE01505438,0.981343,-0.854034,0,0.479984,0.981343,2.69
SPE01505652,1.00226,0.100912,0,0.49761,1.00226,0.33
SPE01505692,1.00798,0.340225,0,0.693888,1.00798,-0.38
SPE01505703,0.997943,-0.105012,0,0.863206,0.997943,0.59
SPE01505706,0.930222,-3.13783,0,0.00456898,0.930222,7.69
SPE01505713,0.95304,-2.12409,0,0.120409,0.95304,5.12
SPE01505726,1.00327,0.126684,0,0.547264,1.00327,-0.09
SPE01500718,0.950939,-2.20365,0,0.0275576,0.950939,4.35
SPE01505463,0.967028,-1.49111,0,0.172786,0.967028,3.38
SPE01505467,0.980705,-0.872151,0,0.38404,0.980705,1.22
SPE01505656,1.00526,0.227721,0,0.823342,1.00526,-0.89
SPE01505693,1.01848,0.812479,0,0.427636,1.01848,-2.43
SPE01505709,1.00885,0.389777,0,0.710676,1.00885,-1.5
SPE01505722,0.981694,-0.835599,0,0.448646,0.981694,1.34
SPE02300228,0.996191,-0.178904,0,0.859038,0.996191,-0.36
