supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500826,1.02479,1.38218,0,0.17158,1.02479,-5.38
SPE01502023,0.968252,-1.78459,0,0.0969722,0.968252,1.03
SPE01504020,1.00109,0.0534552,0,0.918984,1.00109,-2.62
SPE01505126,0.980356,-1.09616,0,0.273364,0.980356,-0.72
SPE01505293,0.973934,-1.44394,0,0.154834,0.973934,-0.06
SPE00200427,1.00662,0.357355,0,0.725344,1.00662,-3.72
SPE00210025,0.957915,-2.34269,0,0.0191602,0.957915,1.44
SPE00211473,0.980085,-1.13046,0,0.311218,0.980085,-1.01
SPE01400136,1.00457,0.25107,0,0.801766,1.00457,-3.55
SPE01503986,1.00751,0.411628,0,0.681442,1.00751,-3.91
SPE01505014,0.994703,-0.294309,0,0.768928,0.994703,-2.37
SPE01505325,1.00185,0.105142,0,0.913,1.00185,-3.34
SPE01505380,0.969338,-1.70706,0,0.087811,0.969338,0.22
SPE00240567,1.01158,0.631987,0,0.537124,1.01158,-4.63
SPE00300056,0.984156,-0.916703,0,0.486954,0.984156,-1.8
SPE01500765,0.972709,-1.55598,0,0.243746,0.972709,-0.63
SPE01500835,0.998281,-0.077325,0,0.636204,0.998281,-3.11
SPE01502089,0.997018,-0.162484,0,0.872022,0.997018,-3.16
SPE01502261,0.985556,-0.816432,0,0.428934,0.985556,-2
SPE01505383,0.995246,-0.267712,0,0.78897,0.995246,-2.71
SPE01700330,1.01844,1.02052,0,0.308118,1.01844,-5.44
SPE00240590,1.01683,0.934405,0,0.350308,1.01683,-5.48
SPE00240932,1.0021,0.101431,0,0.770806,1.0021,-3.77
SPE00307050,0.966149,-1.90511,0,0.0853978,0.966149,0.22
SPE01500819,1.0161,0.894189,0,0.371646,1.0161,-5.43
SPE01502162,1.00041,0.0429121,0,0.60233,1.00041,-3.64
SPE01505140,0.976328,-1.31806,0,0.187497,0.976328,-1.06
SPE01505252,0.981875,-1.0299,0,0.351498,0.981875,-1.46
SPE01701048,1.02158,1.17509,0,0.2984,1.02158,-6.03
SPE00200441,0.999863,-0.000291522,0,0.822676,0.999863,-3.3
SPE00200523,0.968907,-1.7227,0,0.090507,0.968907,0.17
SPE00300537,0.984192,-0.891735,0,0.386212,0.984192,-1.5
SPE00300545,1.00446,0.247748,0,0.80465,1.00446,-3.85
SPE01503989,0.997125,-0.170145,0,0.85908,0.997125,-3.09
SPE01504070,0.979589,-1.14647,0,0.262428,0.979589,-1.01
SPE01505326,0.968245,-1.79549,0,0.130765,0.968245,0.23
SPE01505382,1.01989,1.11302,0,0.2778,1.01989,-5.45
SPE00200428,0.97272,-1.56162,0,0.28533,0.97272,-0.34
SPE00240958,0.893481,-5.89361,0,1.00294e-07,0.893481,8.08
SPE00310009,1.00936,0.523726,0,0.603516,1.00936,-4.54
SPE00310025,0.982785,-0.956336,0,0.34015,0.982785,-1.9
SPE01400156,1.01168,0.634225,0,0.54227,1.01168,-4.66
SPE01500706,1.00964,0.533485,0,0.593698,1.00964,-4.34
SPE01500840,0.995802,-0.254146,0,0.68453,0.995802,-2.98
SPE01505234,0.998152,-0.0873243,0,0.683412,0.998152,-3.5
SPE00100318,0.986149,-0.772956,0,0.439584,0.986149,-2.56
SPE00200789,1.00235,0.148338,0,0.651122,1.00235,-4.37
SPE00310012,0.996502,-0.188669,0,0.852962,0.996502,-3.73
SPE00500071,0.997893,-0.123768,0,0.901942,0.997893,-3.77
SPE01500832,1.013,0.712965,0,0.48165,1.013,-5.48
SPE01500904,1.00313,0.156217,0,0.728298,1.00313,-4.29
SPE01504053,0.987129,-0.713782,0,0.477392,0.987129,-2.46
SPE01505240,0.974167,-1.47549,0,0.275364,0.974167,-1.26
SPE00100346,0.996807,-0.19796,0,0.686028,0.996807,-3.68
SPE00500580,1.00514,0.261561,0,0.628996,1.00514,-4.65
SPE01500815,1.0005,0.0104503,0,0.732266,1.0005,-4.16
SPE01500847,0.985119,-0.840169,0,0.414272,0.985119,-2.47
SPE01500876,1.0134,0.737291,0,0.463886,1.0134,-5.54
SPE01504104,0.984516,-0.891116,0,0.463786,0.984516,-2.25
SPE01504180,0.91885,-4.54919,0,9.44038e-05,0.91885,5.01
SPE01505242,0.999385,-0.0194665,0,0.693332,0.999385,-3.93
SPE00102007,0.983769,-0.910962,0,0.3672,0.983769,-1.92
SPE00290032,0.988821,-0.636752,0,0.541944,0.988821,-2.38
SPE00300060,0.979734,-1.14086,0,0.271118,0.979734,-1.65
SPE00300553,1.0065,0.346739,0,0.738834,1.0065,-4.5
SPE01400131,1.0031,0.154565,0,0.731662,1.0031,-4.17
SPE01401401,0.996607,-0.195394,0,0.845836,0.996607,-3.37
SPE01505142,0.275006,-40.3267,0,0,0.275006,75.95
SPE01800031,1.01301,0.755554,0,0.542784,1.01301,-5.09
SPE00200046,0.988322,-0.654706,0,0.513686,0.988322,-0.95
SPE01500155,0.974443,-1.40028,0,0.21803,0.974443,0.55
SPE01500324,0.989229,-0.630055,0,0.58566,0.989229,-1.05
SPE01500675,1.0043,0.21232,0,0.584768,1.0043,-2.68
SPE01502042,0.966137,-1.91181,0,0.103313,0.966137,1.45
SPE01503077,0.983548,-0.899136,0,0.40777,0.983548,-0.43
SPE01503973,1.01025,0.574473,0,0.57096,1.01025,-3.32
SPE01505012,0.96918,-1.72961,0,0.0993438,0.96918,1.12
SPE00200013,0.974946,-1.40144,0,0.165311,0.974946,0.5
SPE01500160,0.971482,-1.59385,0,0.11441,0.971482,0.87
SPE01500353,0.0763976,-51.4459,0,0,0.0763976,97.67
SPE01500611,0.963189,-2.04742,0,0.0407144,0.963189,1.77
SPE01503142,0.968355,-1.765,0,0.0784654,0.968355,1.21
SPE01505168,0.622599,-20.9784,0,0,0.622599,38.61
SPE01505177,0.97473,-1.40108,0,0.165344,0.97473,0.52
SPE02300219,1.01073,0.591422,0,0.555042,1.01073,-3.37
SPE01500173,0.995242,-0.262402,0,0.79412,0.995242,-1.7
SPE01500372,1.01433,0.797323,0,0.42663,1.01433,-3.76
SPE01500572,0.0533063,-52.729,0,0,0.0533063,100.17
SPE01502032,1.01272,0.681266,0,0.55472,1.01272,-3.59
SPE01503043,0.993601,-0.342237,0,0.730016,0.993601,-1.52
SPE01504094,0.989755,-0.582001,0,0.570746,0.989755,-1.1
SPE01504256,0.990418,-0.528257,0,0.601876,0.990418,-1.17
SPE01505170,1.01366,0.751386,0,0.455738,1.01366,-3.69
SPE01500103,0.983038,-0.963115,0,0.374446,0.983038,-0.38
SPE01500189,0.0652602,-52.0655,0,0,0.0652602,98.88
SPE01500217,1.01086,0.603982,0,0.546522,1.01086,-3.39
SPE01500413,0.0639005,-52.1396,0,0,0.0639005,99.02
SPE01503127,0.0603034,-52.3421,0,0,0.0603034,99.41
SPE01503602,0.921703,-4.36264,0,1.68834e-05,0.921703,6.26
SPE01504027,0.993285,-0.38441,0,0.70623,0.993285,-1.49
SPE01504613,1.02473,1.36267,0,0.183398,1.02473,-4.89
SPE00210186,0.977856,-1.22899,0,0.221504,0.977856,0.18
SPE01500107,0.9981,-0.110123,0,0.91241,0.9981,-2.01
SPE01500192,0.996066,-0.226076,0,0.822254,0.996066,-1.79
SPE01500305,0.670724,-18.3474,0,0,0.670724,33.4
SPE01500435,1.01392,0.770885,0,0.440826,1.01392,-3.72
SPE01503244,1.05927,3.30932,0,0.00183363,1.05927,-8.62
SPE01504115,1.00627,0.326833,0,0.678556,1.00627,-2.89
SPE01505321,1.0373,2.0584,0,0.0477112,1.0373,-6.25
SPE01500109,0.995576,-0.238029,0,0.817016,0.995576,-1.73
SPE01500198,1.00014,0.00551713,0,0.991834,1.00014,-2.23
SPE01500456,0.111636,-49.4777,0,0,0.111636,93.86
SPE01500492,0.980512,-1.08915,0,0.277492,0.980512,-0.1
SPE01503322,0.0673244,-51.9789,0,0,0.0673244,98.65
SPE01503325,1.00685,0.388505,0,0.70539,1.00685,-2.95
SPE01504066,0.995805,-0.25182,0,0.71972,0.995805,-1.76
SPE02300259,1.02715,1.52036,0,0.146301,1.02715,-5.15
SPE00330006,0.730528,-15.0653,0,6.88775e-40,0.730528,26.93
SPE01500116,0.99137,-0.476873,0,0.63599,0.99137,-1.28
SPE01500213,1.00241,0.101433,0,0.496034,1.00241,-2.47
SPE01500218,1.0024,0.180002,0,0.267256,1.0024,-2.47
SPE01500427,1.02511,1.41159,0,0.193466,1.02511,-4.93
SPE01500486,1.0256,1.4198,0,0.155804,1.0256,-4.98
SPE01500616,0.998214,-0.080389,0,0.625298,0.998214,-2.02
SPE01504078,0.992667,-0.411732,0,0.680744,0.992667,-1.42
SPE01500128,1.00821,0.46539,0,0.653342,1.00821,-3.1
SPE01500226,0.993409,-0.365292,0,0.715804,0.993409,-1.5
SPE01500494,0.998024,-0.105006,0,0.8673,0.998024,-2
SPE01500655,1.01276,0.711746,0,0.479156,1.01276,-3.59
SPE01500676,1.02859,1.5862,0,0.112759,1.02859,-5.3
SPE01503607,1.01934,1.09342,0,0.327992,1.01934,-4.3
SPE01503908,0.993886,-0.340849,0,0.733362,0.993886,-1.55
SPE01504160,1.00223,0.1354,0,0.750128,1.00223,-2.45
SPE00330009,1.02166,1.2067,0,0.230696,1.02166,-4.55
SPE01500131,1.00074,0.0509511,0,0.773852,1.00074,-2.29
SPE01500247,0.99049,-0.529003,0,0.597236,0.99049,-1.18
SPE01500579,1.02086,1.14539,0,0.269304,1.02086,-4.47
SPE01500626,0.0585359,-52.4385,0,0,0.0585359,99.6
SPE01503006,0.0863102,-50.8919,0,0,0.0863102,96.6
SPE01503620,1.01507,0.845637,0,0.411336,1.01507,-3.84
SPE01504161,1.00197,0.106846,0,0.914912,1.00197,-2.42
SPE00300563,0.875944,-6.92314,0,9.82062e-11,0.875944,11.2
SPE01500143,1.00179,0.0737979,0,0.596696,1.00179,-2.41
SPE01500248,0.989387,-0.573275,0,0.602356,0.989387,-1.06
SPE01500500,1.00524,0.27557,0,0.7675,1.00524,-2.78
SPE01500644,0.0558886,-52.5871,0,0,0.0558886,99.89
SPE01503036,1.01733,0.953418,0,0.346986,1.01733,-4.08
SPE01503631,0.995188,-0.280392,0,0.785256,0.995188,-1.69
SPE01505158,0.0633584,-52.1711,0,0,0.0633584,99.08
SPE01500251,0.994509,-0.310119,0,0.756836,0.994509,0.26
SPE01500274,1.00838,0.46384,0,0.642794,1.00838,-1.27
SPE01500295,1.00938,0.527318,0,0.604516,1.00938,-1.45
SPE01500313,0.977394,-1.25082,0,0.219288,0.977394,1.89
SPE01500333,0.997479,-0.160415,0,0.686798,0.997479,-0.31
SPE01500350,0.97849,-1.21042,0,0.244208,0.97849,1.64
SPE01500375,0.0570049,-52.5202,0,0,0.0570049,99.91
SPE01500398,0.956897,-2.42132,0,0.03034,0.956897,3.81
SPE01500255,0.901445,-5.48028,0,4.27606e-08,0.901445,9.67
SPE01500280,1.00816,0.446041,0,0.657972,1.00816,-1.81
SPE01500296,0.992751,-0.3885,0,0.71858,0.992751,-0.24
SPE01500316,1.01612,0.940823,0,0.463,1.01612,-2.82
SPE01500334,0.986966,-0.755395,0,0.53821,0.986966,0.21
SPE01500351,0.989781,-0.564877,0,0.5754,0.989781,-0.22
SPE01500376,0.808489,-10.6519,0,2.25898e-26,0.808489,19.13
SPE01500400,0.964604,-1.99036,0,0.0705038,0.964604,2.24
SPE01500256,0.993162,-0.392386,0,0.702014,0.993162,-0.96
SPE01500282,0.999282,-0.0541934,0,0.786682,0.999282,-1.74
SPE01500299,0.994142,-0.344117,0,0.729432,0.994142,-1.3
SPE01500319,1.02675,1.50866,0,0.188561,1.02675,-4.93
SPE01500335,1.00268,0.156125,0,0.824328,1.00268,-2.42
SPE01500356,1.00371,0.205597,0,0.837258,1.00371,-2.61
SPE01500377,0.879065,-6.73667,0,4.84648e-11,0.879065,10.82
SPE01500401,0.977515,-1.27777,0,0.274676,0.977515,0.1
SPE01500258,1.00533,0.307534,0,0.765818,1.00533,-2.98
SPE01500283,0.996192,-0.205408,0,0.840454,0.996192,-2.04
SPE01500302,1.01415,0.794061,0,0.439082,1.01415,-4.05
SPE01500321,1.02482,1.38077,0,0.168914,1.02482,-5.25
SPE01500340,0.991377,-0.505659,0,0.630034,0.991377,-1.64
SPE01500357,0.976452,-1.31381,0,0.189535,0.976452,-0.01
SPE01500379,0.966972,-1.82782,0,0.0758034,0.966972,1.04
SPE01500403,0.978767,-1.21701,0,0.355384,0.978767,-0.21
SPE01500259,0.990205,-0.507067,0,0.418804,0.990205,-1.41
SPE01500285,1.02529,1.39389,0,0.173102,1.02529,-5.16
SPE01500303,1.01491,0.830639,0,0.408404,1.01491,-3.98
SPE01500323,1.04048,2.27081,0,0.04347,1.04048,-6.7
SPE01500341,0.993538,-0.382447,0,0.657912,0.993538,-1.57
SPE01500358,1.00349,0.183315,0,0.850808,1.00349,-2.62
SPE01500380,0.989052,-0.610849,0,0.541304,0.989052,-1.04
SPE01500410,0.979691,-1.14765,0,0.283222,0.979691,-0.03
SPE01500260,0.0590866,-52.4041,0,0,0.0590866,99.6
SPE01500286,1.00513,0.285687,0,0.775546,1.00513,-2.73
SPE01500308,0.984514,-0.858742,0,0.393106,0.984514,-0.43
SPE01500325,0.999595,-0.000345891,0,0.571606,0.999595,-1.98
SPE01500343,0.9914,-0.470164,0,0.647616,0.9914,-1
SPE01500359,1.01422,0.778297,0,0.447222,1.01422,-3.37
SPE01500382,0.988881,-0.616908,0,0.53873,0.988881,-0.57
SPE01500411,0.992431,-0.428735,0,0.670616,0.992431,-0.92
SPE01500261,0.278485,-40.1874,0,0,0.278485,75.99
SPE01500287,1.01966,1.0984,0,0.279878,1.01966,-3.85
SPE01500309,1.00995,0.557757,0,0.582282,1.00995,-2.83
SPE01500327,0.984937,-0.844003,0,0.400846,0.984937,-0.16
SPE01500345,0.976277,-1.33858,0,0.214644,0.976277,0.74
SPE01500360,0.986802,-0.75084,0,0.477836,0.986802,-0.42
SPE01500388,0.98506,-0.835428,0,0.404212,0.98506,-0.26
SPE01500412,0.982637,-0.971002,0,0.332964,0.982637,-0.04
SPE01500262,0.0557179,-52.595,0,0,0.0557179,99.97
SPE01500288,1.01611,0.883848,0,0.387558,1.01611,-3.8
SPE01500310,1.01401,0.798941,0,0.481952,1.01401,-3.69
SPE01500330,0.923675,-4.24723,0,2.19968e-05,0.923675,5.97
SPE01500346,1.00749,0.418451,0,0.677166,1.00749,-3.23
SPE01500362,0.0900215,-50.6815,0,0,0.0900215,96.22
SPE01500390,0.984044,-0.887198,0,0.375608,0.984044,-0.91
SPE01500415,0.981428,-1.04733,0,0.314342,0.981428,-0.7
SPE01500268,0.999913,-0.000139833,0,0.86944,0.999913,-2.76
SPE01500291,1.01731,0.932357,0,0.441364,1.01731,-4.68
SPE01500311,1.03155,1.75903,0,0.083124,1.03155,-6.27
SPE01500331,1.01178,0.63298,0,0.566886,1.01178,-4.13
SPE01500347,0.987813,-0.690425,0,0.502356,0.987813,-1.56
SPE01500365,1.01046,0.571807,0,0.572984,1.01046,-4.06
SPE01500394,0.993242,-0.362638,0,0.733542,0.993242,-2.21
SPE01500418,0.981483,-1.02885,0,0.304704,0.981483,-0.95
SPE01500269,0.970131,-1.6623,0,0.0964822,0.970131,0.27
SPE01500292,0.981951,-0.998838,0,0.324086,0.981951,-1.03
SPE01500312,0.999717,-0.0182273,0,0.985458,0.999717,-2.98
SPE01500332,1.01642,0.913837,0,0.3622,1.01642,-4.82
SPE01500349,1.00662,0.370117,0,0.712866,1.00662,-3.76
SPE01500374,0.989264,-0.602615,0,0.547922,0.989264,-1.88
SPE01500397,0.996494,-0.182018,0,0.728888,0.996494,-2.69
SPE01500420,0.995449,-0.278346,0,0.613536,0.995449,-2.58
SPE01500422,0.964552,-1.9828,0,0.0529986,0.964552,2.07
SPE01500441,1.00233,0.118723,0,0.849458,1.00233,-2.1
SPE01500476,1.00188,0.100814,0,0.919724,1.00188,-2.14
SPE01500529,1.01635,0.916439,0,0.37167,1.01635,-3.8
SPE01500643,0.993919,-0.335485,0,0.738942,0.993919,-1.47
SPE01500807,0.993008,-0.386747,0,0.700382,0.993008,-1.46
SPE01502021,0.97854,-1.18319,0,0.254984,0.97854,0.02
SPE01503001,0.995886,-0.224247,0,0.824754,0.995886,-1.95
SPE01500424,0.996853,-0.182363,0,0.856228,0.996853,-2.14
SPE01500444,1.02102,1.15646,0,0.25936,1.02102,-4.86
SPE01500477,1.00234,0.131503,0,0.895758,1.00234,-2.91
SPE01500593,0.996623,-0.189259,0,0.849924,0.996623,-2.37
SPE01500673,0.981263,-1.01696,0,0.39712,0.981263,-0.76
SPE01500837,1.01409,0.771777,0,0.450496,1.01409,-4.4
SPE01502028,0.987978,-0.654449,0,0.541446,0.987978,-1.61
SPE01503004,0.982141,-1.00824,0,0.334466,0.982141,-1.02
SPE01500425,0.993318,-0.370313,0,0.712104,0.993318,-2.28
SPE01500445,0.999821,-0.0276186,0,0.726866,0.999821,-3.02
SPE01500478,0.98901,-0.630962,0,0.560362,0.98901,-1.86
SPE01500599,1.02699,1.49951,0,0.133934,1.02699,-6.01
SPE01500682,1.00328,0.202553,0,0.609638,1.00328,-3.43
SPE01500907,1.00027,0.016439,0,0.928686,1.00027,-3.11
SPE01502030,0.991924,-0.438564,0,0.674458,0.991924,-2.21
SPE01503065,0.974091,-1.46997,0,0.216976,0.974091,-0.3
SPE01500430,1.00957,0.529608,0,0.596386,1.00957,-4.2
SPE01500447,0.981696,-1.01582,0,0.311952,0.981696,-1.21
SPE01500482,0.993922,-0.337047,0,0.736802,0.993922,-2.6
SPE01500600,1.01852,1.0332,0,0.306116,1.01852,-5.35
SPE01500684,1.00006,4.00938e-05,0,0.984002,1.00006,-3.38
SPE01500992,0.97414,-1.4446,0,0.150822,0.97414,-0.58
SPE01502033,0.981533,-1.03044,0,0.30304,0.981533,-1.42
SPE01503078,0.985818,-0.789622,0,0.429936,0.985818,-1.91
SPE01500431,0.900222,-5.56795,0,1.40247e-07,0.900222,7.44
SPE01500448,1.01564,0.854708,0,0.411502,1.01564,-5.23
SPE01500485,1.01746,0.97276,0,0.333574,1.01746,-5.46
SPE01500601,1.03399,1.89154,0,0.0599604,1.03399,-7.28
SPE01500687,0.994736,-0.276136,0,0.67575,0.994736,-2.98
SPE01501120,1.0011,0.0616055,0,0.94722,1.0011,-3.67
SPE01502036,0.986127,-0.762543,0,0.460388,0.986127,-2.02
SPE01503081,0.993372,-0.365871,0,0.716294,0.993372,-2.8
SPE01500433,0.974171,-1.454,0,0.171828,0.974171,-0.67
SPE01500453,0.99437,-0.317718,0,0.751024,0.99437,-2.83
SPE01500487,1.02812,1.57385,0,0.131977,1.02812,-6.44
SPE01500606,1.01705,0.970603,0,0.408448,1.01705,-5.13
SPE01500689,0.970398,-1.63304,0,0.122728,0.970398,0.07
SPE01501127,0.995491,-0.282249,0,0.520414,0.995491,-2.58
SPE01502038,0.991336,-0.468582,0,0.659992,0.991336,-2.05
SPE01503083,0.984961,-0.869152,0,0.492146,0.984961,-1.33
SPE01500436,0.994002,-0.326975,0,0.748824,0.994002,-2.3
SPE01500455,1.0133,0.734922,0,0.462908,1.0133,-4.42
SPE01500490,1.02654,1.47689,0,0.141484,1.02654,-5.89
SPE01500607,0.975272,-1.38133,0,0.169186,0.975272,-0.33
SPE01500772,0.980242,-1.09613,0,0.275804,0.980242,-0.9
SPE01501142,0.978251,-1.20158,0,0.241462,0.978251,-0.71
SPE01502044,0.998982,-0.0565952,0,0.95494,0.998982,-3
SPE01503086,0.988372,-0.637544,0,0.53757,0.988372,-1.87
SPE01500437,0.991014,-0.489055,0,0.63981,0.991014,-2.19
SPE01500459,1.01421,0.804579,0,0.455864,1.01421,-4.76
SPE01500495,1.01189,0.676668,0,0.53386,1.01189,-4.56
SPE01500609,1.02536,1.41562,0,0.163901,1.02536,-6.1
SPE01500778,0.982463,-0.981468,0,0.328526,0.982463,-1.5
SPE01501196,1.00494,0.273435,0,0.78464,1.00494,-4.05
SPE01502053,0.979744,-1.13308,0,0.259792,0.979744,-1.38
SPE01503101,0.985168,-0.844722,0,0.436132,0.985168,-2.03
SPE01500439,0.980799,-1.05418,0,0.322456,0.980799,-1.57
SPE01500460,1.01204,0.665943,0,0.505558,1.01204,-5
SPE01500501,0.992005,-0.447791,0,0.654374,0.992005,-2.78
SPE01500613,1.00081,0.0449647,0,0.956336,1.00081,-3.71
SPE01500801,1.01038,0.577349,0,0.564568,1.01038,-4.74
SPE01502008,1.00586,0.322145,0,0.747444,1.00586,-4.22
SPE01502195,0.99915,-0.0547015,0,0.909172,0.99915,-3.47
SPE01503102,1.00026,0.0222766,0,0.810158,1.00026,-3.58
SPE01500440,0.98332,-0.964289,0,0.471502,0.98332,-1.72
SPE01500464,0.988183,-0.638908,0,0.56661,0.988183,-2.22
SPE01500508,0.964396,-1.98739,0,0.048739,0.964396,0.4
SPE01500642,1.01793,1.0027,0,0.324552,1.01793,-5.43
SPE01500804,1.0054,0.298379,0,0.765436,1.0054,-4.04
SPE01502020,0.98477,-0.833356,0,0.434632,0.98477,-1.75
SPE01502230,0.994711,-0.289528,0,0.774958,0.994711,-2.81
SPE01503104,0.998276,-0.106883,0,0.84437,0.998276,-3.18
SPE01503110,0.976057,-1.33793,0,0.183197,0.976057,0.88
SPE01503228,0.997063,-0.157742,0,0.855916,0.997063,-1.5
SPE01503270,1.00561,0.305827,0,0.760426,1.00561,-2.55
SPE01503428,1.01542,0.859466,0,0.392662,1.01542,-3.74
SPE01503914,0.996941,-0.182821,0,0.815934,0.996941,-1.86
SPE01504008,0.0582544,-52.455,0,0,0.0582544,99.71
SPE01504179,0.975044,-1.3717,0,0.20636,0.975044,0.27
SPE01505374,0.973266,-1.48483,0,0.139055,0.973266,0.34
SPE01503117,0.978063,-1.2143,0,0.231762,0.978063,-0.3
SPE01503229,1.00639,0.339997,0,0.744424,1.00639,-3.49
SPE01503273,1.00355,0.185712,0,0.831926,1.00355,-3.29
SPE01503611,1.01194,0.658092,0,0.511504,1.01194,-4.31
SPE01503931,0.987752,-0.696026,0,0.504608,0.987752,-1.76
SPE01504085,1.01999,1.08708,0,0.334394,1.01999,-5.35
SPE01504218,0.618065,-21.3452,0,0,0.618065,38.49
SPE01505384,0.975148,-1.37673,0,0.174499,0.975148,-0.58
SPE01503121,0.984248,-0.859318,0,0.432764,0.984248,-1.65
SPE01503240,1.00322,0.179277,0,0.858054,1.00322,-3.79
SPE01503279,1.00476,0.2512,0,0.807004,1.00476,-4
SPE01503614,1.02391,1.32538,0,0.185274,1.02391,-6.11
SPE01503932,0.990563,-0.509694,0,0.637592,0.990563,-2.44
SPE01504099,0.997228,-0.162483,0,0.872104,0.997228,-3.15
SPE01504229,0.979333,-1.15554,0,0.250028,0.979333,-1.17
SPE01505385,0.976157,-1.33809,0,0.192694,0.976157,-0.82
SPE01503134,0.999991,0.0108519,0,0.751336,0.999991,-3.43
SPE01503243,1.00841,0.480375,0,0.65149,1.00841,-4.38
SPE01503298,1.00576,0.314992,0,0.753312,1.00576,-4.14
SPE01503650,0.992254,-0.437634,0,0.663382,0.992254,-2.7
SPE01503934,0.99456,-0.308051,0,0.758662,0.99456,-2.99
SPE01504144,0.988929,-0.621419,0,0.53567,0.988929,-2.4
SPE01504258,0.980757,-1.0742,0,0.28325,0.980757,-1.54
SPE01505389,0.974283,-1.45048,0,0.182437,0.974283,-0.88
SPE01503202,0.0585739,-52.4389,0,0,0.0585739,99.6
SPE01503250,1.01036,0.57418,0,0.565886,1.01036,-4.95
SPE01503373,1.01084,0.612056,0,0.555306,1.01084,-5.05
SPE01503678,1.02482,1.38188,0,0.169482,1.02482,-6.62
SPE01503935,0.98632,-0.764701,0,0.444816,0.98632,-2.42
SPE01504148,1.0046,0.245339,0,0.8094,1.0046,-4.45
SPE01505035,0.981748,-1.01016,0,0.318496,0.981748,-1.95
SPE01505397,0.978216,-1.21973,0,0.227332,0.978216,-1.59
SPE01503209,0.992581,-0.411314,0,0.68187,0.992581,-3.18
SPE01503251,1.01375,0.766382,0,0.446104,1.01375,-5.53
SPE01503393,1.0154,0.864189,0,0.40081,1.0154,-5.71
SPE01503712,1.00193,0.107625,0,0.914494,1.00193,-4.21
SPE01503938,0.991594,-0.471795,0,0.637446,0.991594,-3.05
SPE01504150,0.964356,-1.98811,0,0.0477982,0.964356,-0.02
SPE01505178,0.975612,-1.35682,0,0.17506,0.975612,-1.22
SPE01505398,0.996664,-0.18379,0,0.854822,0.996664,-3.49
SPE01503210,0.996803,-0.18532,0,0.85398,0.996803,-3.47
SPE01503252,1.00623,0.333509,0,0.746086,1.00623,-4.48
SPE01503412,1.01324,0.730087,0,0.466694,1.01324,-5.24
SPE01503720,1.00634,0.34827,0,0.727866,1.00634,-4.47
SPE01503975,0.997765,-0.129369,0,0.897256,0.997765,-3.53
SPE01504152,0.987151,-0.705185,0,0.49588,0.987151,-2.37
SPE01505214,0.983914,-0.883544,0,0.398372,0.983914,-2.03
SPE01505411,0.965219,-1.93082,0,0.0551808,0.965219,0.02
SPE01503212,0.986055,-0.783624,0,0.437496,0.986055,-2.26
SPE01503257,0.996833,-0.180213,0,0.857094,0.996833,-3.44
SPE01503419,1.00386,0.214274,0,0.830514,1.00386,-4.21
SPE01503721,1.01347,0.748091,0,0.45467,1.01347,-5.27
SPE01503977,1.0056,0.305436,0,0.760854,1.0056,-4.44
SPE01504173,0.99651,-0.186961,0,0.830376,0.99651,-3.48
SPE01505332,0.985061,-0.845289,0,0.416644,0.985061,-2.27
SPE01505413,0.982406,-0.975292,0,0.332862,0.982406,-2.03
SPE01503215,0.977099,-1.28589,0,0.211074,0.977099,-1.49
SPE01503260,0.996553,-0.187118,0,0.853424,0.996553,-3.67
SPE01503420,1.00508,0.283428,0,0.777506,1.00508,-4.62
SPE01503801,1.0129,0.70955,0,0.480904,1.0129,-5.48
SPE01503978,1.00204,0.0981979,0,0.771728,1.00204,-4.27
SPE01504174,1.00219,0.124797,0,0.897746,1.00219,-4.26
SPE01505346,0.998023,-0.111198,0,0.911492,0.998023,-3.77
SPE01505417,0.982274,-0.980846,0,0.332944,0.982274,-2.01
SPE01503227,0.980099,-1.10948,0,0.267282,0.980099,-1.73
SPE01503262,0.999961,-0.000256809,0,0.920012,0.999961,-3.88
SPE01503423,1.01192,0.650326,0,0.525688,1.01192,-5.16
SPE01503903,1.00207,0.108156,0,0.914372,1.00207,-4.04
SPE01503991,0.998852,-0.0676873,0,0.946062,0.998852,-3.65
SPE01504175,0.994293,-0.31762,0,0.751048,0.994293,-3.1
SPE01505355,0.983802,-0.891016,0,0.390418,0.983802,-1.91
SPE01505440,0.991466,-0.480958,0,0.632054,0.991466,-2.71
SPE01500717,0.981174,-1.04602,0,0.296702,0.981174,-0.51
SPE01505438,0.972085,-1.57806,0,0.16788,0.972085,1.47
SPE01505652,1.00397,0.229491,0,0.799874,1.00397,-2.12
SPE01505692,1.02494,1.37791,0,0.17246,1.02494,-4.52
SPE01505703,0.991422,-0.4874,0,0.63184,0.991422,-1.04
SPE01505706,0.974519,-1.40111,0,0.195911,0.974519,0.49
SPE01505713,0.97078,-1.63409,0,0.107013,0.97078,0.76
SPE01505726,1.00472,0.274431,0,0.748626,1.00472,-2.64
SPE01500718,0.94933,-2.86774,0,0.039628,0.94933,1.88
SPE01505463,0.993506,-0.366845,0,0.71456,0.993506,-1.99
SPE01505467,0.98556,-0.800973,0,0.42533,0.98556,-1.98
SPE01505656,1.01241,0.676747,0,0.511042,1.01241,-4.19
SPE01505693,1.01127,0.60967,0,0.56331,1.01127,-4.2
SPE01505709,1.01109,0.595434,0,0.587282,1.01109,-4.32
SPE01505722,0.981887,-1.0234,0,0.33068,0.981887,-1.27
