supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.00204,0.134687,0,0.86511,1.00204,-1.62
SPE01505126,0.978197,-1.19886,0,0.289398,0.978197,0.52
SPE01505293,0.979942,-1.0891,0,0.296918,0.979942,0.28
SPE00200427,0.998163,-0.0800775,0,0.840602,0.998163,-1.84
SPE00210025,0.966147,-1.84031,0,0.248552,0.966147,1.42
SPE00211473,0.95919,-2.24365,0,0.0251866,0.95919,2.11
SPE01400136,1.00837,0.480897,0,0.633232,1.00837,-3.03
SPE01503986,1.00859,0.498647,0,0.62742,1.00859,-3.12
SPE01505014,0.977925,-1.2026,0,0.23782,0.977925,0.44
SPE01505325,1.0044,0.259455,0,0.798738,1.0044,-2.76
SPE01505380,1.00202,0.132544,0,0.895398,1.00202,-2.45
SPE00240567,1.00238,0.147271,0,0.83516,1.00238,-2.88
SPE00300056,0.99888,-0.0423245,0,0.940604,0.99888,-2.63
SPE01500765,0.98324,-0.908268,0,0.370328,0.98324,-0.95
SPE01500835,0.998008,-0.0913634,0,0.92724,0.998008,-2.32
SPE01502089,0.998428,-0.0682431,0,0.945606,0.998428,-2.55
SPE01502261,0.970708,-1.6108,0,0.123001,0.970708,0.45
SPE01505383,0.992278,-0.405879,0,0.693056,0.992278,-1.61
SPE01700330,1.0263,1.47717,0,0.139643,1.0263,-5.58
SPE00240590,1.02374,1.34139,0,0.212242,1.02374,-5.45
SPE00240932,0.995022,-0.258051,0,0.796486,0.995022,-2.19
SPE00307050,0.98034,-1.0676,0,0.301602,0.98034,-0.5
SPE01500819,1.01595,0.905923,0,0.372012,1.01595,-4.62
SPE01502162,0.993285,-0.353249,0,0.724072,0.993285,-2.05
SPE01505140,0.941964,-3.17918,1,0.0301262,0.941964,3.61
SPE01505252,0.987973,-0.647028,0,0.519214,0.987973,-1.3
SPE01701048,1.00986,0.563453,0,0.575556,1.00986,-3.95
SPE00200441,1.01727,0.979745,0,0.337898,1.01727,-4.47
SPE00200523,0.947488,-2.89602,0,0.00411902,0.947488,3.23
SPE00300537,0.978753,-1.15742,0,0.252158,0.978753,-0.22
SPE00300545,0.999353,-0.0183167,0,0.951266,0.999353,-2.5
SPE01503989,0.982728,-0.935867,0,0.360302,0.982728,-0.68
SPE01504070,0.978825,-1.15959,0,0.25931,0.978825,-0.24
SPE01505326,0.988598,-0.616221,0,0.542324,0.988598,-1.32
SPE01505382,1.02858,1.60796,0,0.121653,1.02858,-5.72
SPE00200428,0.927394,-4.01005,0,6.7662e-05,0.927394,5.36
SPE00240958,0.92141,-4.33365,0,4.25348e-05,0.92141,5.76
SPE00310009,1.01475,0.83624,0,0.403288,1.01475,-4.49
SPE00310025,0.975953,-1.3153,0,0.188446,0.975953,-0.44
SPE01400156,1.01481,0.841736,0,0.403506,1.01481,-4.35
SPE01500706,0.992677,-0.385951,0,0.700986,0.992677,-1.8
SPE01500840,1.01974,1.1143,0,0.26572,1.01974,-4.96
SPE01505234,0.974013,-1.4256,0,0.16081,0.974013,-0.14
SPE00100318,1.01965,1.08795,1,0.432538,1.01965,-5.59
SPE00200789,0.992176,-0.413231,0,0.682016,0.992176,-2.56
SPE00310012,0.98048,-1.0634,0,0.287928,0.98048,-1.29
SPE00500071,1.00436,0.266256,0,0.73691,1.00436,-3.78
SPE01500832,1.01405,0.798214,0,0.424858,1.01405,-4.91
SPE01500904,1.01097,0.630749,0,0.53811,1.01097,-4.46
SPE01504053,0.97537,-1.33848,0,0.245926,0.97537,-0.44
SPE01505240,0.984779,-0.823522,0,0.414114,0.984779,-1.78
SPE00100346,1.0032,0.194723,0,0.846068,1.0032,-3.85
SPE00500580,1.01283,0.732617,0,0.468222,1.01283,-4.94
SPE01500815,1.00839,0.483109,0,0.629296,1.00839,-4.44
SPE01500847,0.966776,-1.82092,0,0.0738082,0.966776,0.2
SPE01500876,1.0135,0.765859,0,0.446016,1.0135,-5.01
SPE01504104,0.983433,-0.901443,0,0.368674,0.983433,-1.6
SPE01504180,0.933509,-3.66719,0,0.000268606,0.933509,3.98
SPE01505242,0.998802,-0.0442527,0,0.823726,0.998802,-3.34
SPE00102007,1.00398,0.235828,0,0.818228,1.00398,-3.65
SPE00290032,0.98145,-1.01691,0,0.349652,0.98145,-1.07
SPE00300060,0.971885,-1.53909,0,0.125614,0.971885,-0.24
SPE00300553,1.01236,0.706503,0,0.485612,1.01236,-4.65
SPE01400131,0.989238,-0.575485,0,0.570882,0.989238,-2.13
SPE01401401,1.01457,0.826397,0,0.408644,1.01457,-4.86
SPE01505142,0.522403,-26.4558,0,0,0.522403,49.83
SPE01800031,0.997799,-0.0941293,0,0.562428,0.997799,-2.91
SPE00200046,0.990667,-0.502232,0,0.622382,0.990667,-0.51
SPE01500155,0.987176,-0.693806,0,0.488946,0.987176,-0.13
SPE01500324,0.977556,-1.22934,0,0.22771,0.977556,0.92
SPE01500675,1.00036,0.0365218,0,0.904924,1.00036,-1.57
SPE01502042,0.976697,-1.27123,0,0.209356,0.976697,1.02
SPE01503077,0.994515,-0.293379,0,0.644836,0.994515,-0.93
SPE01503973,1.00627,0.369338,0,0.716378,1.00627,-2.21
SPE01505012,0.945864,-2.98929,0,0.0044408,0.945864,4.39
SPE00200013,0.983438,-0.90944,0,0.441464,0.983438,0.28
SPE01500160,0.988128,-0.639244,0,0.522958,0.988128,-0.23
SPE01500353,0.10482,-49.6419,0,0,0.10482,96.29
SPE01500611,0.966495,-1.83865,0,0.06645,0.966495,2.13
SPE01503142,0.981712,-0.99712,0,0.320674,0.981712,0.47
SPE01505168,0.882778,-6.46349,0,6.54044e-08,0.882778,11.29
SPE01505177,0.994468,-0.286685,0,0.775376,0.994468,-0.92
SPE02300219,1.00094,0.0700524,0,0.944234,1.00094,-1.63
SPE01500173,0.995545,-0.232448,0,0.810976,0.995545,-1.04
SPE01500372,0.993063,-0.372101,0,0.728128,0.993063,-0.77
SPE01500572,0.066434,-51.7704,0,0,0.066434,100.49
SPE01502032,1.00677,0.390945,0,0.70036,1.00677,-2.27
SPE01503043,0.987905,-0.653394,0,0.514584,0.987905,-0.21
SPE01504094,0.977584,-1.21748,0,0.267722,0.977584,0.92
SPE01504256,1.00663,0.387667,0,0.6992,1.00663,-2.25
SPE01505170,1.0338,1.893,0,0.0583578,1.0338,-5.22
SPE01500103,0.987459,-0.681245,0,0.510758,0.987459,-0.16
SPE01500189,0.0767063,-51.2001,0,0,0.0767063,99.36
SPE01500217,0.989227,-0.576149,0,0.570242,0.989227,-0.35
SPE01500413,0.170631,-45.9791,0,0,0.170631,89.1
SPE01503127,0.0782337,-51.1162,0,0,0.0782337,99.2
SPE01503602,0.072554,-51.4305,0,0,0.072554,99.82
SPE01504027,1.01142,0.646277,0,0.543148,1.01142,-2.78
SPE01504613,1.033,1.84817,0,0.0646376,1.033,-5.13
SPE00210186,0.981277,-1.02062,0,0.308048,0.981277,0.52
SPE01500107,0.992223,-0.406332,0,0.707216,0.992223,-0.68
SPE01500192,1.00079,0.0585169,0,0.81041,1.00079,-1.62
SPE01500305,0.793306,-11.408,0,3.67776e-20,0.793306,21.07
SPE01500435,1.00919,0.533237,0,0.610766,1.00919,-2.53
SPE01503244,0.208394,-43.8736,0,0,0.208394,84.98
SPE01504115,1.00175,0.117583,0,0.906984,1.00175,-1.72
SPE01505321,1.03911,2.18703,0,0.0289186,1.03911,-5.8
SPE01500109,0.990016,-0.536575,0,0.593052,0.990016,-0.44
SPE01500198,0.999324,-0.0260602,0,0.657246,0.999324,-1.46
SPE01500456,0.0682578,-51.6683,0,0,0.0682578,100.29
SPE01500492,1.00045,0.0463432,0,0.84812,1.00045,-1.58
SPE01503322,0.0656347,-51.8141,0,0,0.0656347,100.57
SPE01503325,0.99353,-0.335242,0,0.749306,0.99353,-0.82
SPE01504066,1.00422,0.25123,0,0.802374,1.00422,-1.99
SPE02300259,1.02834,1.59254,0,0.114549,1.02834,-4.62
SPE00330006,0.179005,-45.5158,0,0,0.179005,88.19
SPE01500116,0.984569,-0.832833,0,0.422114,0.984569,0.16
SPE01500213,0.997045,-0.133909,0,0.481942,0.997045,-1.2
SPE01500218,0.993157,-0.359126,0,0.721164,0.993157,-0.78
SPE01500427,1.02551,1.43876,0,0.17341,1.02551,-4.31
SPE01500486,1.00459,0.273613,0,0.784478,1.00459,-2.03
SPE01500616,0.996076,-0.195377,0,0.82328,0.996076,-1.1
SPE01504078,1.00752,0.440064,0,0.673206,1.00752,-2.35
SPE01500128,0.997473,-0.113415,0,0.613808,0.997473,-1.25
SPE01500226,0.990526,-0.508362,0,0.612748,0.990526,-0.49
SPE01500494,1.00226,0.145646,0,0.884782,1.00226,-1.78
SPE01500655,1.00919,0.534888,0,0.620548,1.00919,-2.53
SPE01500676,1.01801,1.02365,0,0.342188,1.01801,-3.49
SPE01503607,1.01379,0.791059,0,0.480604,1.01379,-3.03
SPE01503908,0.982617,-0.935714,0,0.432312,0.982617,0.37
SPE01504160,0.997531,-0.115604,0,0.863904,0.997531,-1.26
SPE00330009,1.02076,1.16925,0,0.242572,1.02076,-3.8
SPE01500131,1.00423,0.256184,0,0.800968,1.00423,-1.99
SPE01500247,0.997673,-0.108723,0,0.913924,0.997673,-1.27
SPE01500579,0.996282,-0.188733,0,0.850634,0.996282,-1.12
SPE01500626,0.0849512,-50.7378,0,0,0.0849512,98.46
SPE01503006,0.159422,-46.598,0,0,0.159422,90.33
SPE01503620,1.02018,1.13933,0,0.256702,1.02018,-3.73
SPE01504161,1.00102,0.0765708,0,0.937082,1.00102,-1.64
SPE00300563,0.989965,-0.531533,0,0.623348,0.989965,-0.43
SPE01500143,0.997164,-0.136936,0,0.891752,0.997164,-1.22
SPE01500248,1.0072,0.41264,0,0.694484,1.0072,-2.32
SPE01500500,1.01194,0.677493,0,0.505988,1.01194,-2.83
SPE01500644,0.0683276,-51.6655,0,0,0.0683276,100.28
SPE01503036,1.0271,1.52467,0,0.133413,1.0271,-4.49
SPE01503631,1.01967,1.11141,0,0.269522,1.01967,-3.68
SPE01505158,0.0753217,-51.2771,0,0,0.0753217,99.51
SPE01500251,0.97325,-1.4555,0,0.21339,0.97325,1.93
SPE01500274,0.998572,-0.0554386,0,0.746838,0.998572,-0.92
SPE01500295,1.00805,0.464577,0,0.64249,1.00805,-2.04
SPE01500313,0.963986,-1.9688,0,0.0935508,0.963986,2.7
SPE01500333,1.00026,0.028495,0,0.77625,1.00026,-1.35
SPE01500350,0.987923,-0.652176,0,0.515034,0.987923,-0.07
SPE01500375,0.0695512,-51.5969,0,0,0.0695512,100.37
SPE01500398,0.923269,-4.22262,0,0.000433388,0.923269,6.87
SPE01500255,0.895291,-5.77961,0,8.91322e-08,0.895291,9.86
SPE01500280,1.00655,0.378523,0,0.710512,1.00655,-2.42
SPE01500296,0.983163,-0.920328,0,0.381496,0.983163,0.07
SPE01500316,1.01937,1.09812,0,0.298398,1.01937,-3.98
SPE01500334,0.995187,-0.249738,0,0.803526,0.995187,-1.4
SPE01500351,0.987997,-0.643764,0,0.528624,0.987997,-0.67
SPE01500376,0.525887,-26.1816,0,0,0.525887,50.13
SPE01500400,0.989132,-0.581525,0,0.566134,0.989132,-0.9
SPE01500256,0.980436,-1.05829,0,0.34952,0.980436,0.01
SPE01500282,1.01165,0.668382,0,0.513938,1.01165,-3.48
SPE01500299,1.00845,0.47682,0,0.558438,1.00845,-3.19
SPE01500319,0.323821,-37.481,0,0,0.323821,72.26
SPE01500335,0.995703,-0.22344,0,0.82343,0.995703,-1.92
SPE01500356,1.00399,0.243509,0,0.811726,1.00399,-2.89
SPE01500377,0.842931,-8.69122,0,4.57934e-18,0.842931,14.86
SPE01500401,0.989198,-0.583707,0,0.567206,0.989198,-1.34
SPE01500258,0.996319,-0.178679,0,0.67321,0.996319,-2.16
SPE01500283,1.00184,0.117399,0,0.838174,1.00184,-2.79
SPE01500302,1.00967,0.547702,0,0.620824,1.00967,-3.68
SPE01500321,1.02137,1.20715,0,0.23659,1.02137,-4.99
SPE01500340,1.00143,0.0964974,0,0.92334,1.00143,-2.78
SPE01500357,0.999084,-0.030772,0,0.929176,0.999084,-2.51
SPE01500379,0.977915,-1.20669,0,0.227696,0.977915,-0.14
SPE01500403,0.988363,-0.62781,0,0.530928,0.988363,-1.26
SPE01500259,0.988791,-0.598298,0,0.566792,0.988791,-1.25
SPE01500285,1.01774,0.994464,0,0.380146,1.01774,-4.4
SPE01500303,1.02146,1.20778,0,0.228408,1.02146,-4.75
SPE01500323,1.03934,2.206,0,0.0368546,1.03934,-6.67
SPE01500341,0.997665,-0.112585,0,0.910828,0.997665,-2.03
SPE01500358,1.00238,0.142649,0,0.619176,1.00238,-2.5
SPE01500380,0.988504,-0.617112,0,0.540022,0.988504,-0.94
SPE01500410,0.992055,-0.42391,0,0.673718,0.992055,-1.31
SPE01500260,0.0700545,-51.5697,0,0,0.0700545,100.27
SPE01500286,0.992955,-0.375645,0,0.713648,0.992955,-1.38
SPE01500308,0.968654,-1.71642,0,0.0933718,0.968654,1.32
SPE01500325,1.0096,0.553925,0,0.586892,1.0096,-3.17
SPE01500343,1.00217,0.144176,0,0.737282,1.00217,-2.33
SPE01500359,1.00375,0.22746,0,0.820342,1.00375,-2.51
SPE01500382,0.987441,-0.671279,0,0.537374,0.987441,-0.73
SPE01500411,0.996556,-0.177134,0,0.772414,0.996556,-1.77
SPE01500261,0.0950193,-50.1722,0,0,0.0950193,97.51
SPE01500287,0.977757,-1.21994,0,0.24372,0.977757,0.2
SPE01500309,0.998076,-0.0839489,0,0.796534,0.998076,-2.11
SPE01500327,1.018,1.01861,0,0.311128,1.018,-4.37
SPE01500345,0.999519,-0.0138643,0,0.721428,0.999519,-2.4
SPE01500360,0.993057,-0.365566,0,0.71512,0.993057,-1.76
SPE01500388,0.993083,-0.358601,0,0.706526,0.993083,-1.84
SPE01500412,0.986397,-0.746247,0,0.541564,0.986397,-1.17
SPE01500262,0.0654273,-51.8264,0,0,0.0654273,100.74
SPE01500288,1.00102,0.0787111,0,0.812054,1.00102,-3.02
SPE01500310,1.01064,0.615848,0,0.57394,1.01064,-4.22
SPE01500330,0.998863,-0.0470413,0,0.873484,0.998863,-3.04
SPE01500346,1.00246,0.156715,0,0.875976,1.00246,-3.56
SPE01500362,0.403182,-33.0834,0,0,0.403182,63.08
SPE01500390,0.998351,-0.0678363,0,0.753962,0.998351,-3.3
SPE01500415,0.990714,-0.503699,0,0.648932,0.990714,-2.53
SPE01500268,0.972225,-1.51458,0,0.168178,0.972225,-0.56
SPE01500291,1.01605,0.909508,0,0.363832,1.01605,-5.54
SPE01500311,1.01684,0.958889,0,0.374342,1.01684,-5.72
SPE01500331,1.01417,0.806492,0,0.422898,1.01417,-5.51
SPE01500347,0.964224,-1.96317,0,0.0522054,0.964224,0.02
SPE01500365,0.999074,-0.0307425,0,0.89829,0.999074,-3.93
SPE01500394,0.992381,-0.405543,0,0.686454,0.992381,-3.22
SPE01500418,0.991097,-0.474428,0,0.635566,0.991097,-3.12
SPE01500269,0.969715,-1.65299,0,0.140031,0.969715,-0.76
SPE01500292,1.00386,0.244317,0,0.473788,1.00386,-4.63
SPE01500312,1.00852,0.48846,0,0.630428,1.00852,-5.18
SPE01500332,1.01081,0.616858,0,0.538888,1.01081,-5.47
SPE01500349,1.00235,0.14825,0,0.882338,1.00235,-4.56
SPE01500374,0.9976,-0.112412,0,0.89486,0.9976,-4.06
SPE01500397,0.982806,-0.937001,0,0.352444,0.982806,-2.43
SPE01500420,0.996218,-0.19604,0,0.765688,0.996218,-3.96
SPE01500422,0.977032,-1.25673,0,0.210754,0.977032,2.55
SPE01500441,0.99871,-0.0513108,0,0.918668,0.99871,0.16
SPE01500476,1.00749,0.436576,0,0.66621,1.00749,-0.84
SPE01500529,1.02197,1.23909,0,0.218556,1.02197,-2.46
SPE01500643,1.00127,0.0846339,0,0.776736,1.00127,-0.29
SPE01500807,0.990927,-0.480213,0,0.64371,0.990927,0.77
SPE01502021,0.97368,-1.42961,0,0.253604,0.97368,2.57
SPE01503001,0.98684,-0.715132,0,0.486874,0.98684,1.09
SPE01500424,0.980747,-1.04682,0,0.300524,0.980747,1.69
SPE01500444,1.03246,1.8172,0,0.0701814,1.03246,-3.96
SPE01500477,1.00217,0.14214,0,0.841848,1.00217,-0.74
SPE01500593,1.02724,1.52894,0,0.126291,1.02724,-3.5
SPE01500673,0.994125,-0.302674,0,0.771256,0.994125,0.04
SPE01500837,0.993321,-0.355622,0,0.72941,0.993321,0.07
SPE01502028,0.97897,-1.14366,0,0.268062,0.97897,1.57
SPE01503004,0.984382,-0.845847,0,0.400412,0.984382,0.92
SPE01500425,0.986504,-0.722632,0,0.513448,0.986504,0.63
SPE01500445,1.0025,0.155277,0,0.877526,1.0025,-1.18
SPE01500478,1.01529,0.858132,0,0.449666,1.01529,-2.63
SPE01500599,1.03211,1.79999,0,0.0720826,1.03211,-4.51
SPE01500682,0.994301,-0.296993,0,0.766588,0.994301,-0.45
SPE01500907,0.999376,-0.0171002,0,0.946356,0.999376,-1.05
SPE01502030,0.977517,-1.21559,0,0.357734,0.977517,1.27
SPE01503065,0.979227,-1.13439,0,0.257338,0.979227,1.02
SPE01500430,1.00128,0.0912213,0,0.915958,1.00128,-1.47
SPE01500447,0.997569,-0.11514,0,0.908548,0.997569,-1.15
SPE01500482,0.99589,-0.207774,0,0.836212,0.99589,-1.04
SPE01500600,1.02182,1.22761,0,0.220992,1.02182,-3.94
SPE01500684,0.998917,-0.0435123,0,0.900234,0.998917,-1.49
SPE01500992,0.99112,-0.474837,0,0.63543,0.99112,-0.67
SPE01502033,0.968366,-1.72388,0,0.170119,0.968366,1.79
SPE01503078,0.9781,-1.19208,0,0.247204,0.9781,0.69
SPE01500431,0.810059,-10.4608,0,8.6662e-13,0.810059,19.05
SPE01500448,1.01943,1.09082,0,0.299842,1.01943,-3.92
SPE01500485,1.01674,0.946582,0,0.34399,1.01674,-3.66
SPE01500601,1.02851,1.60079,0,0.11001,1.02851,-4.98
SPE01500687,0.993385,-0.345728,0,0.732872,0.993385,-1.14
SPE01501120,0.997629,-0.112832,0,0.910166,0.997629,-1.6
SPE01502036,0.969581,-1.66239,0,0.120284,0.969581,1.48
SPE01503081,0.977676,-1.21338,0,0.25835,0.977676,0.59
SPE01500433,0.984734,-0.824045,0,0.424306,0.984734,-0.18
SPE01500453,1.0138,0.782137,0,0.437784,1.0138,-3.35
SPE01500487,1.01902,1.0758,0,0.28814,1.01902,-3.9
SPE01500606,1.01726,0.976803,0,0.329678,1.01726,-3.68
SPE01500689,0.978536,-1.17362,0,0.24344,0.978536,0.6
SPE01501127,0.995439,-0.23433,0,0.81473,0.995439,-1.21
SPE01502038,0.971163,-1.5721,0,0.167697,0.971163,1.47
SPE01503083,0.990887,-0.482696,0,0.640472,0.990887,-0.66
SPE01500436,0.995108,-0.247619,0,0.758048,0.995108,-1.11
SPE01500455,1.00166,0.107511,0,0.851704,1.00166,-1.81
SPE01500490,1.01801,1.01431,0,0.318726,1.01801,-3.6
SPE01500607,1.02,1.12805,0,0.259298,1.02,-3.82
SPE01500772,0.9909,-0.488361,0,0.628688,0.9909,-0.65
SPE01501142,0.987457,-0.669756,0,0.54501,0.987457,-0.3
SPE01502044,0.980623,-1.05479,0,0.293072,0.980623,0.42
SPE01503086,0.972711,-1.48945,0,0.158568,0.972711,1.25
SPE01500437,0.980871,-1.04084,0,0.299952,0.980871,0.32
SPE01500459,1.00996,0.576315,0,0.584138,1.00996,-2.9
SPE01500495,1.00821,0.475857,0,0.63724,1.00821,-2.74
SPE01500609,1.01049,0.601499,0,0.548758,1.01049,-3.03
SPE01500778,0.99914,-0.0312759,0,0.892268,0.99914,-1.84
SPE01501196,0.994802,-0.267384,0,0.791264,0.994802,-1.43
SPE01502053,0.992362,-0.40101,0,0.697482,0.992362,-1.23
SPE01503101,0.985028,-0.820025,0,0.470624,0.985028,-0.5
SPE01500439,0.98109,-1.02593,0,0.321566,0.98109,-0.13
SPE01500460,1.01099,0.629166,0,0.530318,1.01099,-3.46
SPE01500501,1.00997,0.575539,0,0.576366,1.00997,-3.37
SPE01500613,0.999984,0.0167587,0,0.95457,0.999984,-2.28
SPE01500801,0.993982,-0.318988,0,0.756458,0.993982,-1.63
SPE01502008,0.999811,0.0145013,0,0.690226,0.999811,-2.29
SPE01502195,0.997446,-0.119597,0,0.829288,0.997446,-2.04
SPE01503102,0.99815,-0.0854712,0,0.927912,0.99815,-2.12
SPE01500440,0.986545,-0.727627,0,0.466842,0.986545,-0.86
SPE01500464,0.999047,-0.0280534,0,0.698308,0.999047,-2.25
SPE01500508,0.960177,-2.18901,0,0.0289184,0.960177,2.03
SPE01500642,1.00837,0.488013,0,0.642794,1.00837,-3.29
SPE01500804,1.00336,0.204424,0,0.838132,1.00336,-2.74
SPE01502020,1.00089,0.0740758,0,0.6933,1.00089,-2.48
SPE01502230,0.986122,-0.752165,0,0.45295,0.986122,-0.86
SPE01503104,0.999885,0.00814254,0,0.800298,0.999885,-2.38
SPE01503110,0.972774,-1.49149,0,0.135845,0.972774,2.16
SPE01503228,1.00182,0.119119,0,0.905232,1.00182,-1.05
SPE01503270,1.01144,0.651144,0,0.518138,1.01144,-2.15
SPE01503428,1.00433,0.259468,0,0.795576,1.00433,-1.42
SPE01503914,0.996777,-0.160931,0,0.872292,0.996777,-0.65
SPE01504008,0.0734915,-51.3791,0,0,0.0734915,100.01
SPE01504179,0.975353,-1.34471,0,0.18987,0.975353,1.59
SPE01505374,0.977683,-1.21776,0,0.22494,0.977683,1.29
SPE01503117,0.984496,-0.838729,0,0.40752,0.984496,0.5
SPE01503229,1.00979,0.564187,0,0.577282,1.00979,-2.31
SPE01503273,1.00929,0.537431,0,0.601296,1.00929,-2.29
SPE01503611,1.02244,1.26397,0,0.206848,1.02244,-3.76
SPE01503931,0.986849,-0.708975,0,0.481112,0.986849,0.1
SPE01504085,1.00777,0.44407,0,0.673238,1.00777,-2.2
SPE01504218,0.939921,-3.31335,0,0.000921936,0.939921,5.2
SPE01505384,0.972269,-1.52125,0,0.130662,0.972269,1.63
SPE01503121,0.988685,-0.603871,0,0.565424,0.988685,-0.21
SPE01503240,1.00029,0.0376244,0,0.859842,1.00029,-1.52
SPE01503279,1.01248,0.710677,0,0.47731,1.01248,-2.89
SPE01503614,1.02307,1.30043,0,0.197542,1.02307,-4.06
SPE01503932,0.990404,-0.514922,0,0.607774,0.990404,-0.49
SPE01504099,0.98803,-0.645739,0,0.51861,0.98803,-0.23
SPE01504229,0.964494,-1.94556,0,0.0632298,0.964494,2.34
SPE01505385,0.984453,-0.847787,0,0.41203,0.984453,0.14
SPE01503134,0.999587,-0.00323316,0,0.945936,0.999587,-1.55
SPE01503243,1.00651,0.384828,0,0.7145,1.00651,-2.35
SPE01503298,1.01717,0.976696,0,0.358572,1.01717,-3.55
SPE01503650,0.998653,-0.0588431,0,0.86618,0.998653,-1.54
SPE01503934,1.00186,0.118247,0,0.836476,1.00186,-1.89
SPE01504144,0.993092,-0.367599,0,0.71803,0.993092,-0.91
SPE01504258,0.971112,-1.58093,0,0.118785,0.971112,1.51
SPE01505389,0.966604,-1.84065,0,0.0919196,0.966604,2.02
SPE01503202,0.073092,-51.4019,0,0,0.073092,100.01
SPE01503250,1.02063,1.16435,0,0.247402,1.02063,-3.92
SPE01503373,1.0056,0.333034,0,0.747206,1.0056,-2.26
SPE01503678,1.02961,1.66281,0,0.0989484,1.02961,-4.86
SPE01503935,0.990772,-0.493619,0,0.621688,0.990772,-0.56
SPE01504148,0.985392,-0.78666,0,0.452482,0.985392,0.07
SPE01505035,0.967467,-1.78101,0,0.0872244,0.967467,2.06
SPE01505397,0.978061,-1.19355,0,0.25179,0.978061,0.91
SPE01503209,0.99279,-0.382552,0,0.702932,0.99279,-0.69
SPE01503251,1.01593,0.900264,0,0.371814,1.01593,-3.21
SPE01503393,1.0288,1.61905,0,0.112645,1.0288,-4.59
SPE01503712,1.02709,1.51604,0,0.147964,1.02709,-4.35
SPE01503938,0.973769,-1.4379,0,0.152744,0.973769,1.55
SPE01504150,0.970278,-1.62747,0,0.107327,0.970278,1.99
SPE01505178,0.975434,-1.33983,0,0.194016,0.975434,1.49
SPE01505398,0.989903,-0.538423,0,0.596608,0.989903,-0.05
SPE01503210,1.01536,0.869664,0,0.384868,1.01536,-2.8
SPE01503252,1.01009,0.578273,0,0.563166,1.01009,-2.23
SPE01503412,1.02013,1.13597,0,0.256884,1.02013,-3.33
SPE01503720,0.997956,-0.0956911,0,0.923892,0.997956,-0.93
SPE01503975,0.943399,-3.12056,0,0.00180509,0.943399,5.01
SPE01504152,0.981389,-1.01382,0,0.310712,0.981389,0.83
SPE01505214,0.977578,-1.22155,0,0.232066,0.977578,1.2
SPE01505411,0.969452,-1.67956,0,0.102914,0.969452,2.05
SPE01503212,0.987013,-0.700474,0,0.484824,0.987013,0.08
SPE01503257,1.01757,0.994072,0,0.321424,1.01757,-3.3
SPE01503419,1.01789,1.01343,0,0.317148,1.01789,-3.38
SPE01503721,1.01649,0.932202,0,0.352354,1.01649,-3.29
SPE01503977,0.997688,-0.113409,0,0.816878,0.997688,-1.33
SPE01504173,0.992141,-0.41349,0,0.687606,0.992141,-0.84
SPE01505332,0.972937,-1.48425,0,0.140508,0.972937,1.15
SPE01505413,0.983585,-0.890009,0,0.376354,0.983585,-0.15
SPE01503215,0.991108,-0.473147,0,0.637464,0.991108,-1.08
SPE01503260,0.997693,-0.109528,0,0.912788,0.997693,-1.89
SPE01503420,1.01009,0.578303,0,0.563062,1.01009,-3.33
SPE01503801,1.00885,0.508322,0,0.611706,1.00885,-3.26
SPE01503978,0.987485,-0.672714,0,0.507546,0.987485,-0.99
SPE01504174,0.997083,-0.145153,0,0.88543,0.997083,-2.13
SPE01505346,0.987184,-0.692242,0,0.488786,0.987184,-1.11
SPE01505417,0.991062,-0.477869,0,0.633104,0.991062,-1.62
SPE01503227,0.075204,-51.2851,0,0,0.075204,99.7
SPE01503262,1.00136,0.0954906,0,0.924232,1.00136,-2.91
SPE01503423,1.00067,0.0553889,0,0.95584,1.00067,-2.91
SPE01503903,1.02562,1.43886,0,0.150284,1.02562,-5.76
SPE01503991,0.984539,-0.840941,0,0.4041,0.984539,-1.28
SPE01504175,0.989106,-0.58719,0,0.558962,0.989106,-1.86
SPE01505355,0.999589,0.0115664,0,0.327102,0.999589,-3.11
SPE01505440,0.989357,-0.579278,0,0.603694,0.989357,-2.04
SPE01500717,0.974186,-1.39831,0,0.325134,0.974186,1.31
SPE01505438,0.980484,-1.05933,0,0.307596,0.980484,1.28
SPE01505652,1.00474,0.281592,0,0.778256,1.00474,-1.45
SPE01505692,1.00858,0.496195,0,0.62167,1.00858,-1.96
SPE01505703,0.995443,-0.238446,0,0.795948,0.995443,-0.63
SPE01505706,0.960976,-2.14168,0,0.037703,0.960976,2.94
SPE01505713,0.974672,-1.38753,0,0.166862,0.974672,1.35
SPE01505726,1.00387,0.234355,0,0.815222,1.00387,-1.65
SPE01500718,0.958202,-2.28588,0,0.0763138,0.958202,2.4
SPE01505463,0.984542,-0.842502,0,0.412438,0.984542,0.08
SPE01505467,0.969716,-1.65625,0,0.112222,0.969716,1.2
SPE01505656,1.00614,0.35839,0,0.720482,1.00614,-2.37
SPE01505693,1.00721,0.418521,0,0.675576,1.00721,-2.57
SPE01505709,1.01866,1.04822,0,0.318956,1.01866,-3.92
SPE01505722,0.998017,-0.0924368,0,0.926496,0.998017,-1.75
SPE02300228,0.988842,-0.596114,0,0.564078,0.988842,-0.83
SPE00330023,1.00743,0.432854,0,0.668016,1.00743,-3.17
SPE01500721,0.966316,-1.83787,0,0.138206,0.966316,0.77
SPE01501205,0.988513,-0.619101,0,0.536122,0.988513,-1.35
