supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500763,0.983783,-0.639453,0,0.52253,0.983783,1.18
SPE01500764,1.00812,0.336019,0,0.749002,1.00812,-1.51
SPE01500779,1.01103,0.468993,0,0.640342,1.01103,-1.92
SPE01500833,1.01406,0.596423,0,0.551088,1.01406,-2.34
SPE01500867,0.986599,-0.54944,0,0.61198,0.986599,0.5
SPE01500872,0.971719,-1.16007,0,0.289758,0.971719,1.99
SPE01500901,0.961527,-1.57996,0,0.156415,0.961527,2.99
SPE01500906,0.932527,-2.81003,0,0.0534338,0.932527,6.01
SPE01500525,1.02837,1.20494,0,0.255048,1.02837,-4.49
SPE01500984,0.987273,-0.494586,0,0.621146,0.987273,0.03
SPE01501017,1.01462,0.67564,0,0.483436,1.01462,-3.1
SPE01501126,1.01487,0.616756,0,0.549,1.01487,-3.23
SPE01501130,0.981128,-0.766545,0,0.462792,0.981128,0.31
SPE01501172,0.976665,-0.956156,0,0.378252,0.976665,0.69
SPE01501181,0.963804,-1.52231,0,0.325872,0.963804,2
SPE01501204,0.598409,-16.4797,0,0,0.598409,41.52
SPE01502103,1.00898,0.381609,0,0.70585,1.00898,-3.12
SPE01502128,1.02521,1.06874,0,0.297862,1.02521,-4.93
SPE01502155,1.01643,0.698107,0,0.485512,1.01643,-4.03
SPE01502237,0.99408,-0.235881,0,0.786322,0.99408,-1.64
SPE01502252,0.976351,-0.97023,0,0.375,0.976351,0.25
SPE01503044,0.957007,-1.77298,0,0.132341,0.957007,2.31
SPE01503073,0.951966,-1.96347,0,0.0649492,0.951966,2.81
SPE01505299,0.998272,-0.0523749,0,0.933174,0.998272,-1.89
SPE01503253,0.0591609,-38.5981,0,0,0.0591609,99.93
SPE01503341,0.0630826,-38.4395,0,0,0.0630826,99.5
SPE01503626,1.02217,0.918541,0,0.366686,1.02217,-5.02
SPE01503636,1.02778,1.16055,0,0.245886,1.02778,-5.59
SPE01503722,0.881336,-4.85825,0,5.75736e-06,0.881336,10.29
SPE01503821,0.977982,-0.916447,0,0.450066,0.977982,-0.29
SPE01503904,0.69056,-12.7218,0,1.14081e-29,0.69056,31.01
SPE01503922,0.957906,-1.73516,0,0.13799,0.957906,1.77
SPE01500699,1.03299,1.36699,0,0.173459,1.03299,-6.6
SPE01502234,1.02767,1.16974,0,0.255408,1.02767,-6.09
SPE01503982,1.01336,0.569966,0,0.568702,1.01336,-4.55
SPE01504002,0.481851,-21.2105,0,0,0.481851,53.62
SPE01504025,0.98202,-0.713823,0,0.475576,0.98202,-1.13
SPE01504142,0.95292,-1.94015,0,0.0983918,0.95292,2.06
SPE01504187,0.96802,-1.31456,0,0.239996,0.96802,0.39
SPE01505265,0.98414,-0.60603,0,0.563002,0.98414,-1.19
SPE01504269,1.01228,0.533672,0,0.596746,1.01228,-4.5
SPE01504272,0.997738,-0.0893708,0,0.743734,0.997738,-2.88
SPE01504410,1.01132,0.477675,0,0.636236,1.01132,-4.43
SPE01504604,1.01874,0.800273,0,0.430284,1.01874,-5.26
SPE01505200,0.982683,-0.713094,0,0.520158,0.982683,-1.32
SPE01505201,0.985831,-0.579309,0,0.589296,0.985831,-1.67
SPE01505203,0.937351,-2.568,0,0.0194092,0.937351,3.64
SPE01505205,0.972081,-1.14162,0,0.28675,0.972081,-0.17
SPE01505209,0.993107,-0.240954,0,0.78516,0.993107,-2.48
SPE01505210,1.01096,0.473558,0,0.635966,1.01096,-4.44
SPE01505212,1.0245,1.02438,0,0.3057,1.0245,-5.9
SPE01505213,1.03293,1.35898,0,0.180878,1.03293,-6.79
SPE01505222,0.993541,-0.283816,0,0.503892,0.993541,-2.44
SPE01505230,0.983877,-0.641368,0,0.52294,0.983877,-1.34
SPE01505244,0.963229,-1.50253,0,0.157847,0.963229,0.95
SPE01505245,0.962506,-1.52013,0,0.13379,0.962506,1.05
SPE01505248,0.982934,-0.660161,0,0.520126,0.982934,-1.18
SPE01505249,1.02032,0.865166,0,0.394092,1.02032,-5.25
SPE01505256,1.01465,0.625966,0,0.531906,1.01465,-4.63
SPE01505261,1.01368,0.572617,0,0.572112,1.01368,-4.51
SPE01505262,0.928959,-2.94135,0,0.0239654,0.928959,4.75
SPE01505263,0.989802,-0.413485,0,0.694524,0.989802,-1.93
SPE01505264,0.972186,-1.15721,0,0.354554,0.972186,-0.04
SPE01505314,0.976584,-0.977251,0,0.436226,0.976584,-0.59
SPE01500663,0.983905,-0.650283,0,0.528566,0.983905,-1.77
SPE01505215,1.01417,0.585588,0,0.573624,1.01417,-4.87
SPE01505267,0.972822,-1.09276,0,0.275978,0.972822,-0.27
SPE01505270,1.02035,0.884152,0,0.42498,1.02035,-5.63
SPE01505271,0.996402,-0.116306,0,0.906782,0.996402,-3.06
SPE01505281,1.00764,0.330042,0,0.742542,1.00764,-4.34
SPE01505294,0.991118,-0.356255,0,0.730956,0.991118,-2.54
SPE01505296,0.97627,-0.975705,0,0.379392,0.97627,-0.92
SPE01500523,0.979719,-0.841539,0,0.473144,0.979719,-1.26
SPE01505304,0.988153,-0.471458,0,0.642096,0.988153,-2.24
SPE01505305,1.0053,0.245538,0,0.80675,1.0053,-4.13
SPE01505306,1.01022,0.413759,0,0.682836,1.01022,-4.66
SPE01505308,1.05883,2.41536,0,0.0183022,1.05883,-10
SPE01505309,0.066848,-38.2867,0,0,0.066848,99.03
SPE01505310,0.996537,-0.103101,0,0.809776,0.996537,-3.17
SPE01505312,0.976594,-0.937927,0,0.34943,0.976594,-0.95
SPE01500101,0.997517,-0.0716124,0,0.91792,0.997517,1.52
SPE01500391,0.969935,-1.21639,0,0.230358,0.969935,4.37
SPE01500408,1.00631,0.297134,0,0.773584,1.00631,0.61
SPE01500497,0.95287,-1.91126,0,0.057753,0.95287,6.13
SPE01500532,0.909048,-3.7308,0,0.000777248,0.909048,10.69
SPE01500556,0.997793,-0.100167,0,0.59257,0.997793,1.46
SPE01503242,0.992412,-0.288613,0,0.772972,0.992412,2.07
SPE01504184,0.930242,-2.86007,0,0.00948128,0.930242,8.48
SPE01500322,1.00518,0.250373,0,0.807892,1.00518,0.52
SPE01500395,0.962579,-1.51129,0,0.131736,0.962579,4.8
SPE01500434,0.99505,-0.180845,0,0.856558,0.99505,1.51
SPE01500450,0.921494,-3.20765,0,0.00223164,0.921494,9.07
SPE01500536,1.03213,1.36216,0,0.20697,1.03213,-2.36
SPE01502013,0.92957,-2.90856,0,0.0192098,0.92957,8.12
SPE01503223,0.149674,-34.8906,0,0,0.149674,90.73
SPE01503816,1.00313,0.13502,0,0.79384,1.00313,0.61
SPE00330082,0.909854,-3.67634,0,0.000320386,0.909854,9.54
SPE01500102,1.01493,0.638716,0,0.524132,1.01493,-1.44
SPE01500168,0.998348,-0.0894221,0,0.466934,0.998348,0.21
SPE01500399,0.971948,-1.1139,0,0.271192,0.971948,2.97
SPE01500467,0.934593,-2.66896,0,0.0101435,0.934593,6.92
SPE01500538,1.02138,0.896821,0,0.369854,1.02138,-2
SPE01500548,1.02655,1.13671,0,0.30122,1.02655,-2.39
SPE01500566,0.931962,-2.77335,0,0.00687516,0.931962,7.19
SPE00330002,0.929032,-2.89411,0,0.004924,0.929032,7.19
SPE01500135,1.02909,1.21922,0,0.225088,1.02909,-3.18
SPE01500404,0.982343,-0.707356,0,0.483754,0.982343,1.7
SPE01500502,0.952103,-1.94536,0,0.054894,0.952103,4.86
SPE01500504,1.02475,1.05462,0,0.31415,1.02475,-2.71
SPE01500551,1.02567,1.08331,0,0.28477,1.02567,-2.83
SPE01500578,1.0046,0.199584,0,0.844678,1.0046,-0.62
SPE01500592,0.918149,-3.34766,0,0.00162604,0.918149,8.42
SPE01500264,1.01132,0.472537,0,0.644674,1.01132,-1.78
SPE01500300,0.987422,-0.487551,0,0.626358,0.987422,0.77
SPE01500381,0.885812,-4.64806,0,3.39214e-06,0.885812,11.56
SPE01500503,0.95911,-1.63187,0,0.115211,0.95911,3.77
SPE01500539,1.04571,1.89027,0,0.0589306,1.04571,-5.42
SPE01500553,1.02067,0.857035,0,0.399698,1.02067,-2.77
SPE01501188,0.072943,-38.0336,0,0,0.072943,98.77
SPE01503923,0.97697,-0.92282,0,0.357392,0.97697,1.99
SPE01500115,0.903497,-3.95035,0,0.000232172,0.903497,8.89
SPE01500284,1.0186,0.793136,0,0.432356,1.0186,-3.24
SPE01500354,1.01114,0.463746,0,0.652914,1.01114,-2.53
SPE01500483,0.961923,-1.55182,0,0.13662,0.961923,2.72
SPE01500507,0.956081,-1.77736,0,0.0764144,0.956081,3.29
SPE01500668,0.935097,-2.64746,0,0.0105127,0.935097,5.36
SPE01502113,1.03754,1.55789,0,0.119277,1.03754,-5.15
SPE01503422,0.928667,-2.85694,0,0.0119645,0.928667,6.71
SPE01500137,1.03226,1.35928,0,0.189081,1.03226,-5.29
SPE01500216,1.01824,0.76419,0,0.44626,1.01824,-4.04
SPE01500267,1.01699,0.687299,0,0.543004,1.01699,-4.02
SPE01500364,0.926269,-2.99963,0,0.0029268,0.926269,5.53
SPE01500518,0.955012,-1.80899,0,0.0723512,0.955012,2.56
SPE01500521,0.933746,-2.70206,0,0.00884412,0.933746,4.8
SPE01500541,1.02698,1.12545,0,0.26053,1.02698,-4.86
SPE02300241,0.971125,-1.16905,0,0.25077,0.971125,0.88
SPE01500110,1.01919,0.822518,0,0.423282,1.01919,-4.75
SPE01500244,1.00262,0.132319,0,0.894776,1.00262,-2.99
SPE01500276,1.01781,0.730973,0,0.48955,1.01781,-4.7
SPE01500489,0.979248,-0.840784,0,0.4153,0.979248,-0.54
SPE01500499,0.955119,-1.84155,0,0.096622,0.955119,2
SPE01500510,0.878539,-4.96458,0,1.93888e-06,0.878539,10.27
SPE01500605,0.953399,-1.88331,0,0.0597018,0.953399,1.9
SPE01501118,1.00717,0.339292,0,0.733184,1.00717,-3.37
SPE01500240,0.998205,-0.0468774,0,0.961388,0.998205,-3.21
SPE01500246,0.989326,-0.438817,0,0.687168,0.989326,-2.42
SPE01500253,1.01886,0.79945,0,0.425278,1.01886,-5.86
SPE01500339,1.0066,0.298602,0,0.766068,1.0066,-4.7
SPE01500406,0.960188,-1.60392,0,0.108749,0.960188,-0.02
SPE01500446,0.759479,-9.87222,0,2.65938e-19,0.759479,22.12
SPE01500491,0.962754,-1.49559,0,0.135581,0.962754,-0.1
SPE02300270,0.955607,-1.79432,0,0.0729806,0.955607,0.14
SPE00330001,0.946894,-2.18322,0,0.055708,0.946894,-0.09
SPE01500104,1.02084,0.881699,0,0.380062,1.02084,-8.23
SPE01500363,0.999139,-0.0207695,0,0.884002,0.999139,-5.42
SPE01500368,0.950579,-1.99548,0,0.0461062,0.950579,-0.67
SPE01500496,0.97765,-0.897525,0,0.372538,0.97765,-3.19
SPE01500527,0.993267,-0.250645,0,0.802122,0.993267,-4.23
SPE01500547,1.01216,0.520175,0,0.60296,1.01216,-6.52
SPE01503267,1.01011,0.438288,0,0.661248,1.01011,-6.47
SPE01500124,0.930589,-2.82652,0,0.00543884,0.930589,8.23
SPE01500193,0.935936,-2.62607,0,0.0168684,0.935936,7.7
SPE01500225,0.923344,-3.1456,0,0.00487916,0.923344,9
SPE01500304,1.00688,0.296996,0,0.76823,1.00688,0.35
SPE01500589,1.00216,0.0958259,0,0.798792,1.00216,0.83
SPE01500595,0.993363,-0.24701,0,0.80492,0.993363,1.68
SPE01502010,0.901305,-4.03255,0,0.000110694,0.901305,11.38
SPE01505376,1.00723,0.337445,0,0.746592,1.00723,0.24
SPE01500145,0.919136,-3.31613,0,0.0027155,0.919136,9.04
SPE01500230,0.911021,-3.62138,0,0.000313874,0.911021,9.79
SPE01500590,1.01327,0.554722,0,0.585346,1.01327,-0.53
SPE01500597,1.04416,1.84023,0,0.069945,1.04416,-3.82
SPE01501145,1.01797,0.760905,0,0.44715,1.01797,-1.06
SPE01503017,0.946581,-2.17199,0,0.0324374,0.946581,6.22
SPE01503610,0.0642702,-38.3938,0,0,0.0642702,99.87
SPE01505432,1.01756,0.752832,0,0.459096,1.01756,-1.08
SPE01500117,1.02029,0.849658,0,0.396284,1.02029,-1.9
SPE01500231,0.925791,-3.0373,0,0.00471454,0.925791,8.07
SPE01500581,1.01776,0.74094,0,0.463362,1.01776,-1.69
SPE01500614,1.02535,1.05922,0,0.289538,1.02535,-2.49
SPE01500839,0.97169,-1.13854,0,0.25607,0.97169,3.23
SPE01502001,0.943917,-2.27849,0,0.0239958,0.943917,6.2
SPE01505453,0.999163,-0.0177104,0,0.910254,0.999163,0.29
SPE02300212,0.916845,-3.37416,0,0.000749928,0.916845,9.04
SPE01500136,0.927304,-2.95087,0,0.0031789,0.927304,7.65
SPE01500232,0.930907,-2.84026,0,0.0133799,0.930907,7.23
SPE01500588,1.03472,1.4304,0,0.16127,1.03472,-3.6
SPE01500604,1.00884,0.384867,0,0.700336,1.00884,-0.96
SPE01500666,0.957946,-1.70779,0,0.0931666,0.957946,4.43
SPE01500667,1.02854,1.17954,0,0.245322,1.02854,-3.01
SPE01503648,0.972539,-1.10072,0,0.27112,0.972539,2.89
SPE01505396,0.997029,-0.110617,0,0.839734,0.997029,0.29
SPE00330064,0.985767,-0.552375,0,0.58254,0.985767,1.18
SPE01500207,0.929564,-2.85483,0,0.00432632,0.929564,7.24
SPE01500227,1.03267,1.32564,0,0.24754,1.03267,-3.78
SPE01500233,0.926478,-2.99526,0,0.00327204,0.926478,7.6
SPE01500517,1.01678,0.722378,0,0.479006,1.01678,-2.05
SPE01500632,0.942821,-2.31847,0,0.020654,0.942821,5.8
SPE01502248,0.962758,-1.51814,0,0.146222,0.962758,3.69
SPE01505412,1.04192,1.74999,0,0.0859004,1.04192,-4.83
SPE01500210,0.935092,-2.62522,0,0.0089307,0.935092,7.12
SPE01500235,0.768071,-9.51785,0,3.99018e-18,0.768071,24.93
SPE01500277,1.03684,1.47787,0,0.271236,1.03684,-4.02
SPE01500602,1.03558,1.46406,0,0.153669,1.03558,-3.99
SPE01500621,0.972066,-1.11776,0,0.26374,0.972066,3.1
SPE01500669,0.935462,-2.62042,0,0.00897848,0.935462,7.06
SPE01505465,0.0611884,-38.5198,0,0,0.0611884,100.16
SPE01505805,1.03746,1.56428,0,0.121457,1.03746,-4.05
SPE00240929,0.913292,-3.50808,0,0.00061311,0.913292,9.35
SPE01500157,1.04149,1.74135,0,0.0996876,1.04149,-4.26
SPE01500212,0.956771,-1.73624,0,0.0850866,0.956771,4.3
SPE01500236,0.939182,-2.49765,0,0.026828,0.939182,6.01
SPE01500462,1.0209,0.857348,0,0.417464,1.0209,-2.13
SPE01500639,0.99973,0.0283011,0,0.798712,0.99973,0.01
SPE01500645,0.927713,-2.88684,0,0.0158813,0.927713,7.54
SPE01501170,0.959743,-1.67132,0,0.194069,0.959743,4.53
SPE01500237,0.929842,-2.88816,0,0.014043,0.929842,5.13
SPE01500598,1.03774,1.52549,0,0.20938,1.03774,-5.07
SPE01500633,0.0613264,-38.5113,0,0,0.0613264,100.02
SPE01500646,0.966103,-1.35494,0,0.178778,0.966103,1.58
SPE01502260,0.983078,-0.697728,0,0.531538,0.983078,1.07
SPE01503604,1.0075,0.36108,0,0.639566,1.0075,-2.43
SPE01504236,1.00224,0.0842898,0,0.620058,1.00224,-1.54
SPE01505172,0.944799,-2.23574,0,0.0254364,0.944799,3.68
SPE01500172,1.01715,0.727972,0,0.467186,1.01715,-4.94
SPE01500220,0.920802,-3.24839,0,0.00340628,0.920802,5.66
SPE01500238,0.962259,-1.5494,0,0.162878,0.962259,1.14
SPE01500355,1.03262,1.32596,0,0.240342,1.03262,-6.44
SPE01500596,0.992801,-0.230442,0,0.525888,0.992801,-2.23
SPE01500623,0.063511,-38.424,0,0,0.063511,99.71
SPE01500634,1.0023,0.110603,0,0.91245,1.0023,-3.32
SPE01503014,0.999937,0.00213479,0,0.762408,0.999937,-2.73
SPE01500224,0.991169,-0.343255,0,0.732468,0.991169,-1.7
SPE01500241,0.948054,-2.119,0,0.0419134,0.948054,3.09
SPE01500249,0.995054,-0.156885,0,0.727722,0.995054,-2.21
SPE01500552,1.01866,0.774117,0,0.448044,1.01866,-5.01
SPE01500570,1.00153,0.0939909,0,0.89831,1.00153,-3.07
SPE01502003,0.986133,-0.557942,0,0.58698,0.986133,-1.27
SPE01503403,0.887082,-4.6236,0,1.68937e-05,0.887082,9.53
SPE01505115,1.03568,1.45741,0,0.177437,1.03568,-6.83
SPE01500114,0.999853,0.0131305,0,0.943916,0.999853,-1.64
SPE01500158,0.998357,-0.0326911,0,0.859772,0.998357,-1.42
SPE01500185,1.00954,0.428118,0,0.677134,1.00954,-2.66
SPE01500242,0.99729,-0.107303,0,0.749232,0.99729,-1.41
SPE01500520,0.942168,-2.33931,0,0.0193914,0.942168,4.72
SPE01500767,0.825023,-7.12199,0,1.83243e-12,0.825023,17.33
SPE01501105,0.96059,-1.57693,0,0.120656,0.96059,2.7
SPE01502111,0.951944,-1.92212,0,0.0666136,0.951944,3.64
SPE00200331,0.944106,-2.25176,0,0.0263586,0.944106,4.41
SPE01500179,1.02313,0.96852,0,0.332814,1.02313,-3.92
SPE01500182,0.875115,-5.07673,0,4.45674e-07,0.875115,12.02
SPE01500183,0.991051,-0.310443,0,0.623416,0.991051,-0.48
SPE01500245,0.976236,-1.01946,0,0.464748,0.976236,1.1
SPE01501002,0.957035,-1.74859,0,0.0893298,0.957035,3.11
SPE01501104,1.00838,0.368105,0,0.712906,1.00838,-2.38
SPE01501109,0.996305,-0.11315,0,0.816944,0.996305,-1.08
SPE01500111,1.01893,0.798208,0,0.424782,1.01893,-4.05
SPE01500142,1.01309,0.551594,0,0.583762,1.01309,-3.14
SPE01500169,0.059536,-38.5859,0,0,0.059536,100.08
SPE01500201,1.01658,0.685041,0,0.508082,1.01658,-3.72
SPE01500205,1.01319,0.531667,0,0.638578,1.01319,-3.25
SPE01501003,0.932576,-2.73932,0,0.00636954,0.932576,5.26
SPE01501110,0.933097,-2.70344,0,0.00744762,0.933097,5.2
SPE01503007,0.949105,-2.04078,0,0.048936,0.949105,3.45
SPE01500105,0.994399,-0.200543,0,0.841566,0.994399,-1.51
SPE01500108,1.01315,0.556452,0,0.579014,1.01315,-3.51
SPE01500120,1.02388,0.953586,0,0.463458,1.02388,-4.64
SPE01500184,0.110088,-36.4944,0,0,0.110088,94.57
SPE01500457,1.01997,0.855614,0,0.40652,1.01997,-4.29
SPE01500530,0.935867,-2.60242,0,0.0093562,0.935867,4.76
SPE01501115,0.977992,-0.871915,0,0.384546,0.977992,0.23
SPE01504403,0.993293,-0.230976,0,0.756288,0.993293,-1.58
SPE01500113,1.02528,1.00836,0,0.448946,1.02528,-5.16
SPE01500159,1.0186,0.782596,0,0.43403,1.0186,-4.46
SPE01500166,0.991547,-0.303254,0,0.770928,0.991547,-1.54
SPE01500222,0.990663,-0.347012,0,0.732868,0.990663,-1.41
SPE01501005,0.961233,-1.55358,0,0.12354,0.961233,1.81
SPE01501133,0.965026,-1.39383,0,0.172353,0.965026,1.4
SPE01900002,0.941638,-2.38767,0,0.025853,0.941638,3.95
SPE02300094,0.953953,-1.85011,0,0.067359,0.953953,2.63
SPE01500161,1.0271,1.15799,0,0.287548,1.0271,-5.54
SPE01500162,1.01741,0.716905,0,0.492562,1.01741,-4.34
SPE01500187,0.972025,-1.10584,0,0.282006,0.972025,0.4
SPE01500190,1.01629,0.665069,0,0.538144,1.01629,-4.28
SPE01500451,0.734347,-10.8752,0,3.28686e-25,0.734347,26.34
SPE01500603,0.0661618,-38.3161,0,0,0.0661618,99.32
SPE01501128,0.954635,-1.82905,0,0.067627,0.954635,2.29
SPE02300325,0.968672,-1.25777,0,0.208476,0.968672,0.74
SPE01500112,1.0234,0.982881,0,0.326014,1.0234,-5.13
SPE01500139,1.01284,0.537789,0,0.59611,1.01284,-4.04
SPE01500180,1.0064,0.284054,0,0.77642,1.0064,-3.1
SPE01500181,1.01482,0.597821,0,0.59924,1.01482,-4.1
SPE01500328,0.0617773,-38.496,0,0,0.0617773,99.79
SPE01501008,0.94703,-2.09703,0,0.0887284,0.94703,3.5
SPE01505188,0.971366,-1.11844,0,0.313776,0.971366,0.78
SPE02300214,0.943557,-2.31415,0,0.0356242,0.943557,3.99
SPE01500141,1.03425,1.40091,0,0.189879,1.03425,-5.63
SPE01500191,0.946206,-2.19767,0,0.0374084,0.946206,4.13
SPE01500200,0.0628492,-38.4514,0,0,0.0628492,99.73
SPE01500275,0.939743,-2.4678,0,0.0230078,0.939743,4.72
SPE01501021,0.944786,-2.22277,0,0.0288736,0.944786,4.26
SPE01501161,0.995439,-0.142319,0,0.74154,0.995439,-1.19
SPE01503925,1.01065,0.443164,0,0.668056,1.01065,-3.19
SPE01504105,0.692845,-12.5753,0,2.88712e-33,0.692845,31.51
SPE01500134,1.04314,1.78427,0,0.0748456,1.04314,-6.62
SPE01500163,1.04101,1.72575,0,0.110322,1.04101,-6.82
SPE01500202,0.0833284,-37.6107,0,0,0.0833284,97.49
SPE01500533,0.969743,-1.21016,0,0.227024,0.969743,0.54
SPE01500873,0.935402,-2.61391,0,0.00910946,0.935402,4.8
SPE01501202,0.996048,-0.155866,0,0.777332,0.996048,-2.15
SPE01502029,0.960797,-1.58233,0,0.113914,0.960797,1.6
SPE01505187,0.995788,-0.16143,0,0.8402,0.995788,-2.02
SPE01500126,1.02753,1.14502,0,0.25331,1.02753,-5.96
SPE01500165,1.00879,0.342021,0,0.533274,1.00879,-3.81
SPE01500167,1.02302,0.96481,0,0.33464,1.02302,-5.55
SPE01500263,0.982946,-0.658831,0,0.522312,0.982946,-1.33
SPE01500314,0.972144,-1.11616,0,0.264372,0.972144,-0.28
SPE01500473,0.800255,-8.18703,0,3.0501e-14,0.800255,18.79
SPE01500480,0.96427,-1.41205,0,0.192615,0.96427,0.52
SPE01900005,0.986474,-0.537228,0,0.593888,0.986474,-1.79
SPE00201605,0.973051,-1.03753,0,0.39771,0.973051,0.8
SPE01501137,0.97641,-0.961102,0,0.360936,0.97641,0.27
SPE01502050,0.978985,-0.790518,0,0.540226,0.978985,0.07
SPE01502203,1.01011,0.417538,0,0.691018,1.01011,-2.84
SPE01503204,0.966707,-1.31772,0,0.210774,0.966707,1.93
SPE01503239,1.015,0.659365,0,0.537034,1.015,-3.46
SPE01505005,0.987291,-0.531912,0,0.617128,0.987291,-0.64
SPE01601020,1.03279,1.38031,0,0.181236,1.03279,-5.48
SPE00200701,0.9831,-0.646404,0,0.541796,0.9831,-0.85
SPE01502116,1.01736,0.726951,0,0.469702,1.01736,-4.52
SPE01502196,0.967301,-1.31778,0,0.188551,0.967301,1.19
SPE01503276,1.02229,0.928982,0,0.35514,1.02229,-4.86
SPE01503918,1.02112,0.884654,0,0.376766,1.02112,-4.87
SPE01504257,1.01115,0.485488,0,0.62885,1.01115,-3.72
SPE01504263,0.966721,-1.33424,0,0.18269,0.966721,0.86
SPE01505317,0.773035,-9.19604,0,1.19202e-16,0.773035,21.9
SPE01501153,0.0576044,-38.6636,0,0,0.0576044,99.95
SPE01502197,0.970965,-1.19579,0,0.291504,0.970965,0.22
SPE01502198,0.996623,-0.116164,0,0.907552,0.996623,-2.78
SPE01502259,0.982962,-0.652523,0,0.53697,0.982962,-1.32
SPE01504268,0.980396,-0.77988,0,0.435636,0.980396,-1.05
SPE01504273,1.0192,0.810577,0,0.41781,1.0192,-5.14
SPE01505111,1.01524,0.663008,0,0.522052,1.01524,-4.77
SPE01505337,0.0556541,-38.744,0,0,0.0556541,100.16
SPE01500651,1.03477,1.44652,0,0.148114,1.03477,-6.94
SPE01501139,0.944264,-2.20084,0,0.0949302,0.944264,3.27
SPE01501144,0.981781,-0.718927,0,0.47258,0.981781,-0.92
SPE01502150,1.01353,0.580017,0,0.562368,1.01353,-4.7
SPE01502258,1.01729,0.73148,0,0.464548,1.01729,-5.08
SPE01504190,0.998317,-0.0589522,0,0.826406,0.998317,-3.02
SPE01505008,0.998357,-0.0255577,0,0.7705,0.998357,-2.9
SPE02300165,0.65407,-13.9982,0,1.95463e-33,0.65407,34.79
SPE01500428,0.98829,-0.494773,0,0.573888,0.98829,-0.88
SPE01501147,0.974325,-1.00695,0,0.337418,0.974325,0.69
SPE01501151,0.988867,-0.421198,0,0.678034,0.988867,-0.9
SPE01503009,0.988665,-0.434648,0,0.664998,0.988665,-1.47
SPE01503115,1.02863,1.21228,0,0.24485,1.02863,-5.57
SPE01503806,0.949582,-2.01713,0,0.0559828,0.949582,3.14
SPE01505208,1.02187,0.940001,0,0.377532,1.02187,-4.96
SPE01505315,1.01262,0.544413,0,0.587334,1.01262,-3.6
SPE01500122,0.0851187,-37.5311,0,0,0.0851187,97.01
SPE01500127,1.00414,0.20097,0,0.84208,1.00414,-2.97
SPE01500196,0.108256,-36.5541,0,0,0.108256,94.51
SPE01501000,0.959679,-1.59706,0,0.146872,0.959679,1.96
SPE01503002,0.945402,-2.19609,0,0.0316094,0.945402,3.81
SPE01503968,0.932264,-2.64963,0,0.13772,0.932264,5.09
SPE01504259,1.01084,0.497845,0,0.658726,1.01084,-3.31
SPE01504260,1.03888,1.61139,0,0.107287,1.03888,-6.38
SPE01500315,0.605306,-16.2309,0,0,0.605306,40.19
SPE01500545,1.00404,0.210544,0,0.730642,1.00404,-3.18
SPE01500864,1.01345,0.560383,0,0.583834,1.01345,-4.39
SPE01501121,0.971575,-1.07684,0,0.488114,0.971575,0.17
SPE01502026,0.997955,-0.0537075,0,0.91757,0.997955,-2.7
SPE01503059,0.992007,-0.306049,0,0.759784,0.992007,-1.76
SPE01503111,0.964776,-1.3697,0,0.287698,0.964776,0.91
SPE01503926,1.01462,0.569397,0,0.474536,1.01462,-4.42
SPE01501007,0.968304,-1.23206,0,0.311198,0.968304,0.49
SPE01501119,0.973388,-1.06417,0,0.28727,0.973388,-0.05
SPE01503038,0.992324,-0.277631,0,0.78575,0.992324,-2.14
SPE01503919,1.01459,0.609879,0,0.547468,1.01459,-4.55
SPE01504300,1.03679,1.54105,0,0.13164,1.03679,-6.95
SPE01505207,1.00537,0.24988,0,0.803802,1.00537,-3.53
SPE01505311,0.363499,-26.0035,0,0,0.363499,66.54
SPE01505483,0.544851,-18.5136,0,0,0.544851,46.74
SPE01501015,0.832697,-6.8243,0,1.1032e-11,0.832697,15.56
SPE01501135,0.980216,-0.773351,0,0.448072,0.980216,-0.43
SPE01502084,0.997663,-0.0482027,0,0.701118,0.997663,-2.48
SPE01503324,1.00087,0.0520794,0,0.9089,1.00087,-2.89
SPE01503710,1.01429,0.610155,0,0.541992,1.01429,-4.44
SPE01503818,0.990604,-0.37655,0,0.715466,0.990604,-1.91
SPE01504401,1.00389,0.164901,0,0.777508,1.00389,-3.33
SPE01505821,1.02456,1.01564,0,0.319178,1.02456,-5.52
SPE00201604,0.884375,-4.71366,0,3.02658e-06,0.884375,10.41
SPE01500531,1.00985,0.424432,0,0.6714,1.00985,-3.38
SPE01501016,1.00086,0.0927281,0,0.586438,1.00086,-2.01
SPE01502209,0.83225,-6.794,0,4.91704e-10,0.83225,15.97
SPE01502255,0.975269,-0.973562,0,0.342894,0.975269,0.87
SPE01503070,1.00215,0.104828,0,0.916954,1.00215,-2.64
SPE01504302,0.993792,-0.236308,0,0.814034,0.993792,-1.34
SPE01504303,0.99309,-0.278133,0,0.767708,0.99309,-1.74
SPE01500549,0.995005,-0.184345,0,0.853982,0.995005,-1.63
SPE01500677,1.01536,0.660248,0,0.513208,1.01536,-3.89
SPE01503269,1.00336,0.156004,0,0.876392,1.00336,-2.56
SPE01503985,0.997802,-0.0751275,0,0.888332,0.997802,-2.05
SPE01505006,0.99943,0.00447528,0,0.944796,0.99943,-2.2
SPE01505336,0.984674,-0.588084,0,0.56808,0.984674,-0.61
