supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500826,1.02675,1.10564,0,0.275314,1.02675,-5.19
SPE01502023,0.968434,-1.30577,0,0.220922,0.968434,1.76
SPE01504020,1.02031,0.839339,0,0.418688,1.02031,-4.07
SPE01505126,0.98507,-0.618042,0,0.537348,0.98507,-1.07
SPE01505293,0.977055,-0.949401,0,0.3476,0.977055,-0.29
SPE00200427,1.01097,0.453145,0,0.662798,1.01097,-4.15
SPE00210025,0.836377,-6.7674,0,2.96398e-09,0.836377,14.79
SPE00211473,0.977782,-0.919364,0,0.358154,0.977782,-0.73
SPE01400136,1.0172,0.710552,0,0.47742,1.0172,-4.91
SPE01503986,0.995961,-0.167819,0,0.729366,0.995961,-2.64
SPE01505014,0.976276,-0.981553,0,0.337402,0.976276,-0.28
SPE01505325,0.990766,-0.382552,0,0.707708,0.990766,-2.12
SPE01505380,0.93418,-2.72284,0,0.0244358,0.93418,4.1
SPE00240567,1.01476,0.609698,0,0.542132,1.01476,-4.92
SPE00300056,0.981016,-0.785621,0,0.433036,0.981016,-1.25
SPE01500765,0.976606,-0.968101,0,0.33701,0.976606,-0.68
SPE01500835,1.0128,0.528683,0,0.606644,1.0128,-4.66
SPE01502089,1.00255,0.104666,0,0.916662,1.00255,-3.62
SPE01502261,0.979791,-0.836388,0,0.405672,0.979791,-1.08
SPE01505383,0.978339,-0.896165,0,0.409254,0.978339,-0.83
SPE01700330,1.02993,1.23686,0,0.218,1.02993,-6.62
SPE00240590,1.02628,1.08603,0,0.290196,1.02628,-5.66
SPE00240932,0.990101,-0.409952,0,0.681842,0.990101,-1.48
SPE00307050,0.96456,-1.46628,0,0.15586,0.96456,1.37
SPE01500819,1.02721,1.12463,0,0.289716,1.02721,-5.89
SPE01502162,0.990691,-0.385601,0,0.700994,0.990691,-1.65
SPE01505140,0.939657,-2.4959,0,0.0140508,0.939657,3.46
SPE01505252,0.984372,-0.646858,0,0.518434,0.984372,-0.75
SPE01701048,1.0306,1.26484,0,0.22528,1.0306,-6.39
SPE00200441,0.978353,-0.895883,0,0.384286,0.978353,-0.11
SPE00200523,0.878552,-5.02309,0,2.8851e-06,0.878552,10.7
SPE00300537,0.981966,-0.746485,0,0.463332,0.981966,-0.63
SPE00300545,0.982636,-0.718534,0,0.488886,0.982636,-0.56
SPE01503989,0.998483,-0.0630967,0,0.59038,0.998483,-2.28
SPE01504070,0.988555,-0.474027,0,0.65041,0.988555,-1.26
SPE01505326,0.990364,-0.399006,0,0.696306,0.990364,-1.64
SPE01505382,1.00001,-0.000480191,0,0.448206,1.00001,-2.48
SPE00200428,0.991791,-0.339777,0,0.576788,0.991791,-2.07
SPE00240958,0.771346,-9.4566,0,9.60622e-18,0.771346,21.63
SPE00310009,0.877063,-5.08493,0,2.17424e-05,0.877063,10.1
SPE00310025,0.952738,-1.95508,0,0.051036,0.952738,1.59
SPE01400156,1.01463,0.604609,0,0.558356,1.01463,-4.73
SPE01500706,1.00677,0.279748,0,0.657582,1.00677,-3.55
SPE01500840,1.03348,1.38414,0,0.168728,1.03348,-6.95
SPE01505234,0.980267,-0.816667,0,0.414424,0.980267,-1.39
SPE00100318,1.00765,0.315429,0,0.763272,1.00765,-4.7
SPE00200789,0.963315,-1.51784,0,0.158666,0.963315,0.14
SPE00310012,0.969155,-1.27624,0,0.207596,0.969155,-0.55
SPE00500071,1.01096,0.452667,0,0.65367,1.01096,-4.96
SPE01500832,1.01555,0.64267,0,0.52286,1.01555,-5.52
SPE01500904,1.02269,0.937843,0,0.348384,1.02269,-6.2
SPE01504053,1.05589,2.3094,1,0.499916,1.05589,-9.8
SPE01505240,0.974842,-1.04113,0,0.318436,0.974842,-1.21
SPE00100346,1.00392,0.161488,0,0.872212,1.00392,-4.08
SPE00500580,1.02452,1.01396,0,0.461424,1.02452,-6.58
SPE01500815,1.015,0.619837,0,0.548722,1.015,-5.61
SPE01500847,0.985041,-0.619276,0,0.539528,0.985041,-2.34
SPE01500876,1.0125,0.516358,0,0.607494,1.0125,-5.15
SPE01504104,0.995604,-0.18247,0,0.856046,0.995604,-2.92
SPE01504180,0.879976,-4.96433,0,1.26988e-05,0.879976,9.88
SPE01505242,0.989123,-0.450312,0,0.657528,0.989123,-2.33
SPE00102007,0.950606,-2.04327,0,0.0435206,0.950606,2.76
SPE00290032,0.994262,-0.237974,0,0.813496,0.994262,-1.71
SPE00300060,0.982195,-0.736816,0,0.469426,0.982195,-1.21
SPE00300553,1.03074,1.27067,0,0.225476,1.03074,-6.26
SPE01400131,1.01331,0.54998,0,0.58916,1.01331,-4.49
SPE01401401,0.972699,-1.12968,0,0.265978,0.972699,0.21
SPE01505142,0.140528,-35.5424,0,0,0.140528,91.14
SPE01800031,1.00062,0.0247991,0,0.875892,1.00062,-2.55
SPE00200046,1.00038,0.0150423,0,0.98783,1.00038,-1.76
SPE01500155,0.977342,-0.937668,0,0.356626,0.977342,0.74
SPE01500324,1.0147,0.607168,0,0.549416,1.0147,-3.3
SPE01500675,1.03061,1.26543,0,0.2101,1.03061,-5.03
SPE01502042,0.989922,-0.417339,0,0.67677,0.989922,-0.63
SPE01503077,1.00258,0.105948,0,0.915666,1.00258,-1.99
SPE01503973,1.02561,1.05847,0,0.29095,1.02561,-4.49
SPE01505012,0.961885,-1.57685,0,0.116797,0.961885,2.41
SPE00200013,0.932183,-2.80496,0,0.0061218,0.932183,5.62
SPE01500160,0.976812,-0.959565,0,0.341464,0.976812,0.79
SPE01500353,0.0858527,-37.8034,0,0,0.0858527,97.18
SPE01500611,0.998484,-0.0633292,0,0.949602,0.998484,-1.55
SPE01503142,0.979314,-0.856031,0,0.392498,0.979314,0.52
SPE01505168,0.583012,-17.2443,0,0,0.583012,43.39
SPE01505177,1.01652,0.682457,0,0.495472,1.01652,-3.5
SPE02300219,1.03804,1.57232,0,0.118668,1.03804,-5.83
SPE01500173,0.963931,-1.49224,0,0.137627,0.963931,2.19
SPE01500372,1.03501,1.4471,0,0.148284,1.03501,-5.5
SPE01500572,0.0596348,-38.8876,0,0,0.0596348,100.02
SPE01502032,1.02948,1.21821,0,0.22941,1.02948,-4.9
SPE01503043,1.00758,0.312916,0,0.761738,1.00758,-2.54
SPE01504094,1.00659,0.271902,0,0.787748,1.00659,-2.43
SPE01504256,0.999773,-0.0100125,0,0.992012,0.999773,-1.69
SPE01505170,1.04706,1.94527,0,0.0519198,1.04706,-6.81
SPE01500103,0.930969,-2.85522,0,0.00434058,0.930969,5.75
SPE01500189,0.0661514,-38.6181,0,0,0.0661514,99.31
SPE01500217,1.0172,0.710541,0,0.48748,1.0172,-3.57
SPE01500413,0.0609229,-38.8343,0,0,0.0609229,99.88
SPE01503127,0.0645602,-38.6839,0,0,0.0645602,99.48
SPE01503602,0.925589,-3.07779,0,0.0021721,0.925589,6.34
SPE01504027,0.979692,-0.840384,0,0.400774,0.979692,0.48
SPE01504613,1.04501,1.86066,0,0.063025,1.04501,-6.58
SPE00210186,0.982876,-0.708678,0,0.483888,0.982876,0.14
SPE01500107,0.969159,-1.27602,0,0.20383,0.969159,1.62
SPE01500192,0.949988,-2.06887,0,0.0420428,0.949988,3.7
SPE01500305,0.577026,-17.4918,0,0,0.577026,44.04
SPE01500435,1.00439,0.181072,0,0.856776,1.00439,-2.19
SPE01503244,1.06244,2.58133,0,0.0102437,1.06244,-8.47
SPE01504115,0.957339,-1.7648,0,0.0776386,0.957339,2.9
SPE01505321,1.04691,1.93913,0,0.0544908,1.04691,-6.79
SPE01500109,0.929984,-2.89595,0,0.00381118,0.929984,5.86
SPE01500198,0.95264,-1.95922,0,0.0558334,0.95264,3.41
SPE01500456,0.0603925,-38.8562,0,0,0.0603925,99.93
SPE01500492,0.980679,-0.799516,0,0.43351,0.980679,0.37
SPE01503322,0.0627424,-38.759,0,0,0.0627424,99.68
SPE01503325,1.02417,0.998976,0,0.317808,1.02417,-4.33
SPE01504066,0.972418,-1.14126,0,0.25453,0.972418,1.27
SPE02300259,1.02683,1.10881,0,0.279064,1.02683,-4.62
SPE00330006,0.590135,-16.9497,0,0,0.590135,42.62
SPE01500116,0.961961,-1.57365,0,0.115637,0.961961,2.4
SPE01500213,1.02516,1.0396,0,0.304826,1.02516,-4.43
SPE01500218,0.935591,-2.66413,0,0.0077518,0.935591,5.25
SPE01500427,1.03569,1.47541,0,0.147919,1.03569,-5.58
SPE01500486,1.01705,0.704167,0,0.509848,1.01705,-3.56
SPE01500616,0.999167,-0.0350048,0,0.912424,0.999167,-1.63
SPE01504078,0.957566,-1.75543,0,0.0797912,0.957566,2.88
SPE01500128,0.953322,-1.93089,0,0.0537364,0.953322,3.34
SPE01500226,0.929832,-2.90227,0,0.00371696,0.929832,5.88
SPE01500494,1.0197,0.81419,0,0.419246,1.0197,-3.85
SPE01500655,0.989087,-0.451966,0,0.656266,0.989087,-0.53
SPE01500676,1.01364,0.563401,0,0.573274,1.01364,-3.19
SPE01503607,1.02667,1.10242,0,0.271072,1.02667,-4.6
SPE01503908,1.01076,0.444247,0,0.659872,1.01076,-2.88
SPE01504160,0.968326,-1.31049,0,0.191756,0.968326,1.71
SPE00330009,1.00493,0.203027,0,0.839334,1.00493,-2.25
SPE01500131,0.957868,-1.74297,0,0.0857412,0.957868,2.84
SPE01500247,0.939228,-2.51382,0,0.0131919,0.939228,4.86
SPE01500579,0.97901,-0.868646,0,0.386076,0.97901,0.56
SPE01500626,0.0615291,-38.8092,0,0,0.0615291,99.81
SPE01503006,0.0847921,-37.8472,0,0,0.0847921,97.29
SPE01503620,1.04243,1.75429,0,0.084435,1.04243,-6.31
SPE01504161,0.960521,-1.63326,0,0.105008,0.960521,2.56
SPE00300563,0.720542,-11.5571,0,7.51364e-31,0.720542,28.52
SPE01500143,0.955064,-1.859,0,0.0748122,0.955064,3.15
SPE01500248,0.940214,-2.47297,0,0.0134129,0.940214,4.75
SPE01500500,0.963779,-1.49846,0,0.134213,0.963779,2.2
SPE01500644,0.060241,-38.8625,0,0,0.060241,99.95
SPE01503036,1.01773,0.732692,0,0.4655,1.01773,-3.63
SPE01503631,1.01099,0.453833,0,0.652408,1.01099,-2.91
SPE01505158,0.0693339,-38.4865,0,0,0.0693339,98.97
SPE01500251,0.994688,-0.220411,0,0.813018,0.994688,-2.61
SPE01500274,1.00926,0.382224,0,0.707646,1.00926,-4.19
SPE01500295,1.01992,0.822884,0,0.415912,1.01992,-5.35
SPE01500313,0.97488,-1.03926,0,0.321248,0.97488,-0.4
SPE01500333,0.998679,-0.0551602,0,0.887388,0.998679,-3.01
SPE01500350,0.976745,-0.962274,0,0.335954,0.976745,-0.6
SPE01500375,0.060411,-38.8555,0,0,0.060411,100
SPE01500398,0.940333,-2.468,0,0.01359,0.940333,3.41
SPE01500255,0.880502,-4.94216,0,9.99122e-07,0.880502,9.99
SPE01500280,1.03116,1.28802,0,0.198892,1.03116,-6.53
SPE01500296,1.0273,1.12818,0,0.259526,1.0273,-6.08
SPE01500316,1.02928,1.2101,0,0.226956,1.02928,-6.29
SPE01500334,1,-0.000614189,0,0.99951,1,-3.1
SPE01500351,0.98664,-0.552964,0,0.590032,0.98664,-1.71
SPE01500376,0.735471,-10.9396,0,6.63718e-27,0.735471,25.8
SPE01500400,0.943251,-2.34737,0,0.0190029,0.943251,2.86
SPE01500256,1.00028,0.0110005,0,0.908178,1.00028,-3.53
SPE01500282,0.97105,-1.19792,0,0.24857,0.97105,-0.42
SPE01500299,1.02164,0.894137,0,0.38338,1.02164,-6.08
SPE01500319,1.02316,0.957061,0,0.338536,1.02316,-6.29
SPE01500335,0.998529,-0.0612513,0,0.7006,0.998529,-3.57
SPE01500356,0.971886,-1.16313,0,0.2537,0.971886,-0.6
SPE01500377,0.863521,-5.64415,0,2.71102e-07,0.863521,11.37
SPE01500401,0.959479,-1.67618,0,0.102499,0.959479,0.77
SPE01500258,1.01013,0.418436,0,0.676544,1.01013,-4.86
SPE01500283,1.02264,0.935622,0,0.349468,1.02264,-6.31
SPE01500302,1.02704,1.11724,0,0.293046,1.02704,-6.84
SPE01500321,1.02591,1.07078,0,0.285556,1.02591,-6.73
SPE01500340,0.985693,-0.592411,0,0.575832,0.985693,-2.23
SPE01500357,0.971642,-1.17308,0,0.292558,0.971642,-0.6
SPE01500379,0.925673,-3.07418,0,0.00236574,0.925673,4.61
SPE01500403,0.926622,-3.035,0,0.00240596,0.926622,4.68
SPE01500259,1.01243,0.513423,0,0.612236,1.01243,-4.52
SPE01500285,1.04775,1.97406,0,0.0501856,1.04775,-8.1
SPE01500303,1.0384,1.58739,0,0.114379,1.0384,-6.75
SPE01500323,1.03759,1.55384,0,0.120833,1.03759,-6.33
SPE01500341,0.992663,-0.303981,0,0.762874,0.992663,-1.12
SPE01500358,0.983798,-0.670615,0,0.502598,0.983798,0.12
SPE01500380,0.978941,-0.871279,0,0.414238,0.978941,0.88
SPE01500410,0.955719,-1.83163,0,0.0796546,0.955719,3.59
SPE01500260,0.0995719,-37.2367,0,0,0.0995719,95.95
SPE01500286,0.986829,-0.545293,0,0.586432,0.986829,0.64
SPE01500308,1.01005,0.415026,0,0.681504,1.01005,-1.65
SPE01500325,0.912446,-3.62123,0,0.000293802,0.912446,9.01
SPE01500343,1.00324,0.133535,0,0.894082,1.00324,-0.51
SPE01500359,0.988736,-0.466546,0,0.65128,0.988736,1.19
SPE01500382,0.951547,-2.00419,0,0.05035,0.951547,5.23
SPE01500411,0.98136,-0.771406,0,0.44179,0.98136,2.07
SPE01500261,0.0729362,-38.3375,0,0,0.0729362,98.86
SPE01500287,1.05323,2.20071,0,0.0283202,1.05323,-5.74
SPE01500309,0.984661,-0.6349,0,0.526082,0.984661,1.44
SPE01500327,1.01872,0.774014,0,0.489714,1.01872,-2.36
SPE01500345,0.992305,-0.319104,0,0.592062,0.992305,0.37
SPE01500360,0.990461,-0.395131,0,0.694604,0.990461,0.49
SPE01500388,0.923194,-3.17669,0,0.00164726,0.923194,7.69
SPE01500412,0.959515,-1.67502,0,0.137857,0.959515,3.84
SPE01500262,0.0615468,-38.8085,0,0,0.0615468,100.05
SPE01500288,1.0486,2.00885,0,0.0547748,1.0486,-5.57
SPE01500310,1.04603,1.90278,0,0.0607478,1.04603,-5.23
SPE01500330,0.850478,-6.18369,0,1.38953e-09,0.850478,15.73
SPE01500346,1.00739,0.305128,0,0.76051,1.00739,-0.99
SPE01500362,0.0816188,-37.9785,0,0,0.0816188,97.92
SPE01500390,0.974386,-1.05972,0,0.29839,0.974386,2.55
SPE01500415,0.957018,-1.7782,0,0.0866444,0.957018,4.37
SPE01500268,0.925141,-3.0963,0,0.00197238,0.925141,7.71
SPE01500291,0.972741,-1.12792,0,0.26327,0.972741,2.56
SPE01500311,1.08355,3.45437,0,0.000613378,1.08355,-9.36
SPE01500331,1.02806,1.15968,0,0.252318,1.02806,-3.48
SPE01500347,0.956663,-1.79273,0,0.0731682,0.956663,4.08
SPE01500365,0.992468,-0.312052,0,0.755762,0.992468,0.2
SPE01500394,0.964077,-1.48614,0,0.137264,0.964077,3.22
SPE01500418,0.951396,-2.0104,0,0.0556266,0.951396,4.56
SPE01500269,1.0391,1.61612,0,0.106758,1.0391,-4.85
SPE01500292,1.03682,1.5219,0,0.145197,1.03682,-4.62
SPE01500312,1.02944,1.21693,0,0.230874,1.02944,-3.87
SPE01500332,1.02722,1.12483,0,0.260662,1.02722,-3.67
SPE01500349,0.997435,-0.106706,0,0.915048,0.997435,-0.51
SPE01500374,0.990652,-0.387122,0,0.699746,0.990652,0.19
SPE01500397,0.959839,-1.6614,0,0.0966736,0.959839,3.47
SPE01500420,0.953338,-1.9301,0,0.0618496,0.953338,4.15
SPE01500422,0.958673,-1.70964,0,0.0886296,0.958673,2.22
SPE01500441,0.991137,-0.367167,0,0.714216,0.991137,-1.39
SPE01500476,1.01072,0.442888,0,0.658,1.01072,-3.61
SPE01500529,1.02141,0.88469,0,0.381218,1.02141,-4.86
SPE01500643,0.986031,-0.578295,0,0.56314,0.986031,-1.09
SPE01500807,0.976989,-0.952206,0,0.340992,0.976989,-0.19
SPE01502021,0.984993,-0.621065,0,0.548816,0.984993,-1.14
SPE01503001,0.969453,-1.26373,0,0.217688,0.969453,0.47
SPE01500424,0.967935,-1.32657,0,0.184827,0.967935,0.56
SPE01500444,1.03822,1.57988,0,0.115488,1.03822,-7.2
SPE01500477,1.01021,0.421556,0,0.673558,1.01021,-4.21
SPE01500593,1.01615,0.667056,0,0.505028,1.01615,-4.94
SPE01500673,0.990621,-0.388571,0,0.702388,0.990621,-2.2
SPE01500837,0.97933,-0.855111,0,0.461398,0.97933,-1.02
SPE01502028,0.96972,-1.25287,0,0.21673,0.96972,-0.01
SPE01503004,0.963797,-1.49753,0,0.163967,0.963797,0.59
SPE01500425,0.970468,-1.22181,0,0.22235,0.970468,-0.19
SPE01500445,1.00213,0.0872894,0,0.930444,1.00213,-3.72
SPE01500478,1.00481,0.198172,0,0.845466,1.00481,-4.05
SPE01500599,1.02456,1.01483,0,0.313658,1.02456,-6.25
SPE01500682,0.997393,-0.108456,0,0.913808,0.997393,-3.28
SPE01500907,0.989394,-0.43903,0,0.677408,0.989394,-2.41
SPE01502030,0.969471,-1.26309,0,0.206664,0.969471,-0.23
SPE01503065,0.958098,-1.73349,0,0.0883412,0.958098,1.01
SPE01500430,0.988401,-0.480263,0,0.631262,0.988401,-2.35
SPE01500447,1.00784,0.323519,0,0.750166,1.00784,-4.51
SPE01500482,1.00791,0.326375,0,0.745284,1.00791,-4.52
SPE01500600,1.01419,0.586283,0,0.557842,1.01419,-5.2
SPE01500684,0.99983,-0.00776023,0,0.843046,0.99983,-3.57
SPE01500992,0.980659,-0.800368,0,0.42501,0.980659,-1.39
SPE01502033,0.962252,-1.56151,0,0.125229,0.962252,0.72
SPE01503078,0.945463,-2.25586,0,0.0245244,0.945463,2.64
SPE01500431,0.824772,-7.24629,0,3.47284e-10,0.824772,15.94
SPE01500448,1.0251,1.03705,0,0.35031,1.0251,-5.93
SPE01500485,1.01915,0.791257,0,0.429072,1.01915,-5.2
SPE01500601,1.02269,0.937763,0,0.356522,1.02269,-5.49
SPE01500687,0.975246,-1.0241,0,0.33108,0.975246,-0.2
SPE01501120,0.992796,-0.298583,0,0.76635,0.992796,-2.02
SPE01502036,0.970645,-1.21436,0,0.248532,0.970645,0.45
SPE01503081,0.956239,-1.81028,0,0.0706524,0.956239,2.06
SPE01500433,0.963515,-1.50939,0,0.131667,0.963515,1.29
SPE01500453,1.0094,0.388189,0,0.698278,1.0094,-3.68
SPE01500487,1.0184,0.760329,0,0.44714,1.0184,-4.63
SPE01500606,1.00775,0.319985,0,0.75048,1.00775,-3.41
SPE01500689,0.972611,-1.13313,0,0.269346,0.972611,0.48
SPE01501127,0.985303,-0.608295,0,0.54911,0.985303,-0.85
SPE01502038,0.967533,-1.34315,0,0.183619,0.967533,1.12
SPE01503083,0.969165,-1.2757,0,0.202684,0.969165,0.97
SPE01500436,1.01546,0.638691,0,0.545256,1.01546,-4.05
SPE01500455,1.00849,0.350731,0,0.735016,1.00849,-3.31
SPE01500490,1.01527,0.631077,0,0.529116,1.01527,-4.05
SPE01500607,0.987525,-0.516456,0,0.608072,0.987525,-1.03
SPE01500772,0.991043,-0.371125,0,0.717788,0.991043,-1.38
SPE01501142,0.983714,-0.674078,0,0.5006,0.983714,-0.55
SPE01502044,0.968978,-1.28346,0,0.199987,0.968978,1.09
SPE01503086,0.931036,-2.85255,0,0.00464512,0.931036,5.25
SPE01500437,0.991851,-0.337755,0,0.749594,0.991851,-1.33
SPE01500459,1.00545,0.224864,0,0.823214,1.00545,-2.81
SPE01500495,1.00607,0.25039,0,0.802634,1.00607,-2.87
SPE01500609,1.00949,0.391709,0,0.696458,1.00949,-3.25
SPE01500778,0.883774,-4.80675,0,4.20892e-06,0.883774,10.38
SPE01501196,0.993229,-0.280469,0,0.773244,0.993229,-1.53
SPE01502053,0.953079,-1.94081,0,0.0611444,0.953079,2.8
SPE01503101,0.955908,-1.8238,0,0.0797186,0.955908,2.46
SPE01500439,0.970103,-1.23717,0,0.261468,0.970103,0.91
SPE01500460,1.01755,0.725309,0,0.47169,1.01755,-4.28
SPE01500501,1.03505,1.44857,0,0.15636,1.03505,-6.19
SPE01500613,1.00703,0.290274,0,0.77376,1.00703,-3.15
SPE01500801,0.992593,-0.30675,0,0.769758,0.992593,-1.56
SPE01502008,0.984956,-0.622542,0,0.566392,0.984956,-0.68
SPE01502195,0.968077,-1.32058,0,0.20995,0.968077,1.22
SPE01503102,0.970772,-1.20929,0,0.226594,0.970772,1
SPE01500440,0.999825,-0.00803929,0,0.676928,0.999825,-2.06
SPE01500464,1.01357,0.560559,0,0.577834,1.01357,-3.48
SPE01500508,0.915816,-3.48152,0,0.00353252,0.915816,7.17
SPE01500642,1.02496,1.03185,0,0.3109,1.02496,-4.56
SPE01500804,0.998405,-0.0663528,0,0.644632,0.998405,-1.61
SPE01502020,0.995447,-0.188916,0,0.850216,0.995447,-1.19
SPE01502230,0.97033,-1.22746,0,0.227378,0.97033,1.61
SPE01503104,0.969957,-1.24284,0,0.228176,0.969957,1.74
SPE01503110,0.923276,-3.17266,1,0.0484306,0.923276,5.76
SPE01503228,0.985958,-0.581413,0,0.573878,0.985958,-1.25
SPE01503270,0.999422,-0.0244208,0,0.848738,0.999422,-2.84
SPE01503428,1.01268,0.523901,0,0.607518,1.01268,-4.42
SPE01503914,0.996228,-0.156514,0,0.8446,0.996228,-2.75
SPE01504008,0.0581583,-38.9486,0,0,0.0581583,99.88
SPE01504179,0.98983,-0.421163,0,0.674064,0.98983,-2.31
SPE01505374,0.969378,-1.26681,0,0.217178,0.969378,-0.18
SPE01503117,0.963073,-1.52755,0,0.138119,0.963073,0.4
SPE01503229,1.00332,0.136601,0,0.891856,1.00332,-4.15
SPE01503273,1.00657,0.271103,0,0.786488,1.00657,-4.62
SPE01503611,1.01187,0.490053,0,0.624962,1.01187,-5.3
SPE01503931,0.99356,-0.267076,0,0.771664,0.99356,-3.38
SPE01504085,1.02703,1.11738,0,0.28994,1.02703,-7.11
SPE01504218,0.693395,-12.6788,0,1.47203e-27,0.693395,29.7
SPE01505384,0.985042,-0.619165,0,0.535808,0.985042,-2.55
SPE01503121,0.969015,-1.28193,0,0.200396,0.969015,-0.81
SPE01503240,0.996007,-0.165796,0,0.869588,0.996007,-3.82
SPE01503279,1.00933,0.385204,0,0.70137,1.00933,-5.31
SPE01503614,1.02697,1.11485,0,0.265074,1.02697,-7.26
SPE01503932,0.989563,-0.432253,0,0.667142,0.989563,-3.11
SPE01504099,0.991043,-0.370888,0,0.720058,0.991043,-3.25
SPE01504229,0.98147,-0.767135,0,0.508746,0.98147,-2.18
SPE01505385,0.976421,-0.975839,0,0.361018,0.976421,-1.62
SPE01503134,0.985784,-0.588542,0,0.55919,0.985784,-2.67
SPE01503243,1.00219,0.0901562,0,0.928206,1.00219,-4.52
SPE01503298,1.01562,0.645428,0,0.519192,1.01562,-6.05
SPE01503650,0.989488,-0.435245,0,0.665384,0.989488,-3.21
SPE01503934,1.00876,0.361778,0,0.719872,1.00876,-5.37
SPE01504144,0.993127,-0.284872,0,0.77703,0.993127,-3.66
SPE01504258,0.979409,-0.852114,0,0.394406,0.979409,-2.15
SPE01505389,0.968264,-1.31323,0,0.240712,0.968264,-0.93
SPE01503202,0.0623344,-38.7759,0,0,0.0623344,99.35
SPE01503250,1.01948,0.804701,0,0.42368,1.01948,-6.62
SPE01503373,1.02212,0.914095,0,0.390902,1.02212,-6.91
SPE01503678,1.00987,0.407256,0,0.690436,1.00987,-5.54
SPE01503935,0.995361,-0.192339,0,0.809126,0.995361,-3.91
SPE01504148,0.992727,-0.301512,0,0.772236,0.992727,-3.59
SPE01505035,0.981815,-0.752488,0,0.46761,0.981815,-2.36
SPE01505397,0.9779,-0.914611,0,0.36714,0.9779,-1.91
SPE01503209,0.977731,-0.921528,0,0.358092,0.977731,-1.89
SPE01503251,1.00485,0.200015,0,0.814226,1.00485,-4.89
SPE01503393,1.01861,0.768633,0,0.462672,1.01861,-6.42
SPE01503712,1.00352,0.144999,0,0.885406,1.00352,-4.75
SPE01503938,0.987522,-0.516822,0,0.635098,0.987522,-2.99
SPE01504150,0.95988,-1.65981,0,0.107366,0.95988,0.06
SPE01505178,0.988211,-0.488037,0,0.629276,0.988211,-3.08
SPE01505398,0.989087,-0.451915,0,0.651346,0.989087,-3.2
SPE01503210,0.997493,-0.104234,0,0.91743,0.997493,-4.16
SPE01503252,0.997605,-0.0996852,0,0.92095,0.997605,-4.2
SPE01503412,1.01276,0.527045,0,0.598946,1.01276,-5.92
SPE01503720,1.01597,0.660119,0,0.539066,1.01597,-6.31
SPE01503975,1.00135,0.0551938,0,0.8063,1.00135,-4.72
SPE01504152,0.986006,-0.579425,0,0.571224,0.986006,-3.03
SPE01505214,0.989703,-0.426353,0,0.671748,0.989703,-3.45
SPE01505411,0.955381,-1.84587,0,0.0762498,0.955381,0.34
SPE01503212,0.957462,-1.75936,0,0.154329,0.957462,0.12
SPE01503257,1.00278,0.114228,0,0.893908,1.00278,-4.91
SPE01503419,1.00194,0.0798851,0,0.881668,1.00194,-4.81
SPE01503721,1.00333,0.137091,0,0.891274,1.00333,-4.96
SPE01503977,1.01452,0.599691,0,0.548798,1.01452,-6.2
SPE01504173,0.990456,-0.39527,0,0.692922,0.990456,-3.53
SPE01505332,0.948984,-2.10983,0,0.119451,0.948984,1.06
SPE01505413,0.972688,-1.13025,0,0.295882,0.972688,-1.59
SPE01503215,0.980514,-0.80656,0,0.434164,0.980514,-2.46
SPE01503260,1.00374,0.15393,0,0.877676,1.00374,-5.04
SPE01503420,1.01046,0.431857,0,0.670988,1.01046,-5.78
SPE01503801,1.00746,0.30795,0,0.758192,1.00746,-5.44
SPE01503978,1.00182,0.0748607,0,0.935394,1.00182,-4.79
SPE01504174,0.993255,-0.279469,0,0.78163,0.993255,-3.8
SPE01505346,0.997133,-0.119239,0,0.905744,0.997133,-4.19
SPE01505417,0.973695,-1.08864,0,0.333488,0.973695,-1.55
SPE01503227,0.983829,-0.66918,0,0.528526,0.983829,-2.61
SPE01503262,0.994964,-0.20904,0,0.719612,0.994964,-3.79
SPE01503423,1.01682,0.694927,0,0.487116,1.01682,-6.15
SPE01503903,1.0038,0.156602,0,0.876778,1.0038,-4.65
SPE01503991,0.99591,-0.169657,0,0.867186,0.99591,-3.72
SPE01504175,0.996464,-0.146977,0,0.787236,0.996464,-3.73
SPE01505355,0.994608,-0.223582,0,0.823312,0.994608,-3.46
SPE01505440,0.976515,-0.971855,0,0.336474,0.976515,-1.41
SPE01500717,0.976869,-0.956952,0,0.385894,0.976869,0.4
SPE01505438,0.984527,-0.640587,0,0.531012,0.984527,0.31
SPE01505652,0.997654,-0.0975816,0,0.922374,0.997654,-1.22
SPE01505692,1.02034,0.840524,0,0.401262,1.02034,-3.78
SPE01505703,0.982433,-0.72714,0,0.474694,0.982433,0.22
SPE01505706,1.0041,0.16917,0,0.866058,1.0041,-2.34
SPE01505713,0.928747,-2.94722,0,0.0035071,0.928747,5.75
SPE01505726,1.01265,0.522661,0,0.603938,1.01265,-3.16
SPE01500718,0.875574,-5.1458,0,9.95238e-07,0.875574,10.88
SPE01505463,0.986329,-0.565995,0,0.571982,0.986329,-0.72
SPE01505467,0.992699,-0.302444,0,0.766616,0.992699,-1.9
SPE01505656,1.01913,0.790403,0,0.438624,1.01913,-4.4
SPE01505693,0.911288,-3.66943,0,0.00132821,0.911288,7.28
SPE01505709,1.02544,1.05117,0,0.294242,1.02544,-5.28
SPE01505722,0.99825,-0.072977,0,0.941832,0.99825,-2.4
SPE02300228,0.996289,-0.154037,0,0.878246,0.996289,-2.25
