supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,0.98333,-0.707771,0,0.479132,0.98333,-2.92
SPE00307035,0.983084,-0.718211,0,0.472628,0.983084,-2.88
SPE01500826,1.02227,0.937762,0,0.365712,1.02227,-7.36
SPE01502023,0.954472,-1.92243,0,0.0912328,0.954472,0.51
SPE01504020,1.02572,1.08171,0,0.279578,1.02572,-7.67
SPE01505126,0.962383,-1.59099,0,0.116598,0.962383,-0.5
SPE01505293,0.955055,-1.90312,0,0.0658466,0.955055,0.35
SPE00200427,1.01371,0.57606,0,0.572504,1.01371,-6.39
SPE00210025,0.973264,-1.1333,0,0.258698,0.973264,-1.87
SPE00211473,0.943831,-2.37414,0,0.0191182,0.943831,1.43
SPE01400136,1.01722,0.721513,0,0.479332,1.01722,-6.81
SPE01503986,1.02772,1.1673,0,0.251788,1.02772,-8.05
SPE01505014,0.974419,-1.08423,0,0.2785,0.974419,-1.87
SPE01505325,0.982371,-0.748939,0,0.45583,0.982371,-2.88
SPE01505380,0.9799,-0.852665,0,0.39385,0.9799,-2.58
SPE00240567,1.00543,0.224527,0,0.822812,1.00543,-5.83
SPE00300056,0.986324,-0.582961,0,0.56986,0.986324,-3.65
SPE01500765,0.951101,-2.06627,0,0.0484702,0.951101,0.38
SPE01500835,1.00871,0.364766,0,0.721288,1.00871,-6.16
SPE01502089,0.989816,-0.435136,0,0.667734,0.989816,-4.07
SPE01502261,0.96983,-1.27585,0,0.220204,0.96983,-1.77
SPE01505383,0.988806,-0.475392,0,0.641162,0.988806,-3.8
SPE01700330,1.02123,0.892953,0,0.375012,1.02123,-7.68
SPE00240590,1.01158,0.487442,0,0.65399,1.01158,-6.58
SPE00240932,0.980697,-0.819489,0,0.413778,0.980697,-2.91
SPE00307050,0.937369,-2.64468,0,0.0168255,0.937369,2.09
SPE01500819,1.01874,0.788454,0,0.443374,1.01874,-7.42
SPE01502162,0.983073,-0.716745,0,0.492812,0.983073,-3.25
SPE01505140,0.98491,-0.642778,0,0.532928,0.98491,-3.51
SPE01505252,0.959263,-1.72092,0,0.115261,0.959263,-0.37
SPE01701048,1.03477,1.46462,0,0.148463,1.03477,-9.27
SPE00200441,1.00722,0.300678,0,0.763694,1.00722,-5.79
SPE00200523,0.96529,-1.46925,0,0.141826,0.96529,-1.03
SPE00300537,0.96686,-1.40248,0,0.162539,0.96686,-1.26
SPE00300545,1.02095,0.877872,0,0.409742,1.02095,-7.36
SPE01503989,0.991453,-0.366749,0,0.723618,0.991453,-4
SPE01504070,0.974239,-1.09247,0,0.278632,0.974239,-2.02
SPE01505326,0.970241,-1.25797,0,0.238364,0.970241,-1.72
SPE01505382,1.03745,1.57779,0,0.118991,1.03745,-9.27
SPE00200428,0.967979,-1.35954,0,0.241322,0.967979,-1.54
SPE00240958,0.901856,-4.14574,0,4.64602e-05,0.901856,5.91
SPE00310009,1.03315,1.39939,0,0.245236,1.03315,-9.18
SPE00310025,0.943268,-2.39435,0,0.046431,0.943268,1.07
SPE01400156,1.01804,0.756459,0,0.453984,1.01804,-7.36
SPE01500706,1.00222,0.0927202,0,0.637008,1.00222,-5.46
SPE01500840,1.01164,0.487861,0,0.626678,1.01164,-6.66
SPE01505234,0.978243,-0.920274,0,0.387224,0.978243,-2.92
SPE00100318,0.996713,-0.143358,0,0.886268,0.996713,-4.99
SPE00200789,0.966101,-1.4345,0,0.153172,0.966101,-1.43
SPE00310012,0.9867,-0.564438,0,0.578592,0.9867,-3.76
SPE00500071,1.00122,0.047772,0,0.961942,1.00122,-5.6
SPE01500832,1.01088,0.457942,0,0.673312,1.01088,-6.69
SPE01500904,1.02862,1.20232,0,0.241844,1.02862,-8.76
SPE01504053,0.98171,-0.776158,0,0.437678,0.98171,-3.36
SPE01505240,0.970213,-1.26093,0,0.209386,0.970213,-1.85
SPE00100346,0.998037,-0.0892573,0,0.733376,0.998037,-5.15
SPE00500580,0.990884,-0.389291,0,0.69743,0.990884,-4.27
SPE01500815,1.01329,0.557082,0,0.577734,1.01329,-6.83
SPE01500847,0.96447,-1.50483,0,0.13583,0.96447,-1.19
SPE01500876,1.01259,0.527535,0,0.59787,1.01259,-6.78
SPE01504104,0.971651,-1.20082,0,0.229822,0.971651,-2.17
SPE01504180,0.906517,-3.94734,0,0.000241324,0.906517,5.29
SPE01505242,0.97875,-0.89994,0,0.376922,0.97875,-2.97
SPE00102007,0.979053,-0.891329,0,0.418728,0.979053,-3.15
SPE00290032,0.989669,-0.433665,0,0.358026,0.989669,-4.49
SPE00300060,0.988675,-0.477956,0,0.560926,0.988675,-4.19
SPE00300553,1.01062,0.442751,0,0.663386,1.01062,-6.74
SPE01400131,1.01298,0.543658,0,0.58676,1.01298,-6.99
SPE01401401,1.0187,0.780112,0,0.555016,1.0187,-7.68
SPE01505142,0.462322,-22.7018,0,0,0.462322,56.36
SPE01800031,0.97854,-0.908263,0,0.38118,0.97854,-3.15
SPE00200046,0.991029,-0.381181,0,0.71205,0.991029,-2.45
SPE01500155,0.963052,-1.56158,0,0.140015,0.963052,0.68
SPE01500324,0.991606,-0.360965,0,0.725644,0.991606,-2.51
SPE01500675,1.01623,0.679771,0,0.504508,1.01623,-5.26
SPE01502042,0.9602,-1.68417,0,0.0921524,0.9602,1
SPE01503077,0.986964,-0.556924,0,0.604354,0.986964,-1.99
SPE01503973,1.0155,0.65315,0,0.556946,1.0155,-5.18
SPE01505012,0.934326,-2.77615,0,0.00554084,0.934326,3.89
SPE00200013,0.990963,-0.383623,0,0.71481,0.990963,-2.44
SPE01500160,0.97077,-1.23619,0,0.234736,0.97077,-0.19
SPE01500353,0.128104,-36.811,0,0,0.128104,93.92
SPE01500611,0.976921,-0.977453,0,0.333352,0.976921,-0.87
SPE01503142,0.955237,-1.89152,0,0.0730526,0.955237,1.55
SPE01505168,1.00007,0.000717837,0,0.776032,1.00007,-3.46
SPE01505177,0.994473,-0.235195,0,0.731584,0.994473,-2.83
SPE02300219,1.02003,0.843856,0,0.429238,1.02003,-5.69
SPE01500173,0.96202,-1.60657,0,0.11082,0.96202,0.79
SPE01500372,1.02199,0.924566,0,0.35605,1.02199,-5.9
SPE01500572,0.0631717,-39.5514,0,0,0.0631717,101.17
SPE01502032,1.02982,1.25331,0,0.219726,1.02982,-6.78
SPE01503043,0.9746,-1.07437,0,0.304582,0.9746,-0.61
SPE01504094,0.994281,-0.244059,0,0.812362,0.994281,-2.81
SPE01504256,0.997263,-0.121071,0,0.835712,0.997263,-3.14
SPE01505170,1.05077,2.14052,0,0.0374078,1.05077,-9.12
SPE01500103,0.957251,-1.80919,0,0.0711656,0.957251,1.33
SPE01500189,0.0704985,-39.242,0,0,0.0704985,100.35
SPE01500217,1.0058,0.241045,0,0.810006,1.0058,-4.1
SPE01500413,0.0752151,-39.0431,0,0,0.0752151,99.82
SPE01503127,0.0698455,-39.2697,0,0,0.0698455,100.42
SPE01503602,0.963006,-1.56262,0,0.160836,0.963006,0.68
SPE01504027,1.00245,0.101733,0,0.71634,1.00245,-3.72
SPE01504613,1.02974,1.24958,0,0.222774,1.02974,-6.77
SPE00210186,0.965203,-1.47413,0,0.146176,0.965203,0.44
SPE01500107,0.978131,-0.926661,0,0.35652,0.978131,-1.01
SPE01500192,0.966442,-1.4171,0,0.218794,0.966442,0.3
SPE01500305,0.649765,-14.7926,0,0,0.649765,35.67
SPE01500435,1.04175,1.7579,0,0.0789228,1.04175,-8.11
SPE01503244,1.08254,3.48218,0,0.000905586,1.08254,-12.67
SPE01504115,0.991361,-0.37346,0,0.510814,0.991361,-2.48
SPE01505321,1.05243,2.21137,0,0.037518,1.05243,-9.31
SPE01500109,0.992442,-0.320823,0,0.726406,0.992442,-2.61
SPE01500198,0.982138,-0.759153,0,0.452918,0.982138,-1.45
SPE01500456,0.0706391,-39.2367,0,0,0.0706391,100.34
SPE01500492,0.976414,-0.999362,0,0.318744,0.976414,-0.81
SPE01503322,0.0642309,-39.5066,0,0,0.0642309,101.05
SPE01503325,1.01199,0.500704,0,0.624676,1.01199,-4.79
SPE01504066,0.988937,-0.471026,0,0.637706,0.988937,-2.21
SPE02300259,1.03613,1.52495,0,0.197116,1.03613,-7.49
SPE00330006,0.547133,-19.1226,0,0,0.547133,47.13
SPE01500116,0.976671,-0.988173,0,0.326538,0.976671,-0.84
SPE01500213,1.01232,0.514803,0,0.613448,1.01232,-4.82
SPE01500218,0.974383,-1.08499,0,0.279616,0.974383,-0.59
SPE01500427,1.03951,1.662,0,0.104301,1.03951,-7.86
SPE01500486,1.01622,0.676708,0,0.564458,1.01622,-5.25
SPE01500616,0.991561,-0.361884,0,0.724306,0.991561,-2.5
SPE01504078,1.02344,0.987501,0,0.348554,1.02344,-6.07
SPE01500128,0.991058,-0.379191,0,0.723282,0.991058,-2.45
SPE01500226,0.980193,-0.841051,0,0.403596,0.980193,-1.23
SPE01500494,1.0164,0.686996,0,0.498382,1.0164,-5.28
SPE01500655,0.998168,-0.0847478,0,0.620516,0.998168,-3.24
SPE01500676,1.00887,0.370239,0,0.711214,1.00887,-4.44
SPE01503607,1.01802,0.759282,0,0.490284,1.01802,-5.46
SPE01503908,0.986054,-0.593599,0,0.555348,0.986054,-1.89
SPE01504160,0.991305,-0.368704,0,0.721618,0.991305,-2.48
SPE00330009,1.02272,0.955205,0,0.339922,1.02272,-5.99
SPE01500131,0.996792,-0.140521,0,0.889338,0.996792,-3.09
SPE01500247,0.995184,-0.207853,0,0.835628,0.995184,-2.91
SPE01500579,1.00232,0.0929497,0,0.88105,1.00232,-3.71
SPE01500626,0.0828317,-38.7225,0,0,0.0828317,98.98
SPE01503006,0.0969112,-38.1282,0,0,0.0969112,97.4
SPE01503620,1.02089,0.876901,0,0.383754,1.02089,-5.78
SPE01504161,1.00755,0.318213,0,0.588992,1.00755,-4.3
SPE00300563,0.444797,-23.4451,0,0,0.444797,58.56
SPE01500143,0.992889,-0.303012,0,0.766624,0.992889,-2.66
SPE01500248,0.989497,-0.445486,0,0.671212,0.989497,-2.28
SPE01500500,1.00103,0.0384287,0,0.901602,1.00103,-3.56
SPE01500644,0.0670913,-39.3856,0,0,0.0670913,100.73
SPE01503036,1.03316,1.39617,0,0.165315,1.03316,-7.15
SPE01503631,1.01525,0.640538,0,0.52517,1.01525,-5.15
SPE01505158,0.0721284,-39.1732,0,0,0.0721284,100.17
SPE01500251,0.966003,-1.4372,0,0.170547,0.966003,2.23
SPE01500274,1.01731,0.723567,0,0.508764,1.01731,-3.5
SPE01500295,1.03021,1.27096,0,0.203746,1.03021,-5.06
SPE01500313,0.992159,-0.331831,0,0.629306,0.992159,-1.01
SPE01500333,0.990728,-0.395943,0,0.692598,0.990728,-0.96
SPE01500350,0.640078,-15.1964,0,0,0.640078,37.57
SPE01500375,0.0855739,-38.6052,0,0,0.0855739,98.69
SPE01500398,0.511883,-20.6067,0,0,0.511883,51.58
SPE01500255,0.88809,-4.7271,0,2.98424e-06,0.88809,9.92
SPE01500280,1.03425,1.44362,0,0.169994,1.03425,-6.36
SPE01500296,0.993083,-0.296615,0,0.767316,0.993083,-1.91
SPE01500316,1.04135,1.74225,0,0.086074,1.04135,-7.37
SPE01500334,0.979827,-0.853818,0,0.413096,0.979827,-0.65
SPE01500351,0.818276,-7.67731,0,9.99602e-14,0.818276,17.25
SPE01500376,0.684504,-13.3193,0,1.87725e-38,0.684504,32.07
SPE01500400,0.763018,-10.0095,0,1.12015e-22,0.763018,23.32
SPE01500256,0.981705,-0.774341,0,0.461832,0.981705,-1.06
SPE01500282,1.02999,1.26001,0,0.221418,1.02999,-6.51
SPE01500299,1.01944,0.80871,0,0.385706,1.01944,-5.42
SPE01500319,1.05676,2.39408,0,0.0227744,1.05676,-9.69
SPE01500335,0.992531,-0.315546,0,0.568828,0.992531,-2.58
SPE01500356,0.966301,-1.42665,0,0.153687,0.966301,0.35
SPE01500377,0.902834,-4.10374,0,7.92212e-05,0.902834,7.43
SPE01500401,0.935501,-2.72985,0,0.0123617,0.935501,3.8
SPE01500258,1.01097,0.461004,0,0.659914,1.01097,-4.64
SPE01500283,1.03968,1.67333,0,0.122188,1.03968,-7.84
SPE01500302,1.02751,1.15503,0,0.27501,1.02751,-6.46
SPE01500321,1.03964,1.66861,0,0.0969034,1.03964,-7.79
SPE01500340,0.998797,-0.0566037,0,0.800196,0.998797,-3.18
SPE01500357,0.988145,-0.502519,0,0.632762,0.988145,-1.94
SPE01500379,0.962326,-1.59461,0,0.110886,0.962326,1.01
SPE01500403,0.959919,-1.69678,0,0.09152,0.959919,1.38
SPE01500259,0.987922,-0.515276,0,0.612892,0.987922,-1.6
SPE01500285,1.04583,1.93008,0,0.0537254,1.04583,-7.85
SPE01500303,1.03732,1.57133,0,0.116114,1.03732,-6.7
SPE01500323,1.0533,2.24623,0,0.0250194,1.0533,-8.26
SPE01500341,0.990417,-0.409998,0,0.687612,0.990417,-1.14
SPE01500358,0.978767,-0.901469,0,0.373022,0.978767,0.28
SPE01500380,0.982428,-0.74419,0,0.472734,0.982428,-0.02
SPE01500410,0.973383,-1.12882,0,0.265462,0.973383,1.06
SPE01500260,0.0695719,-39.2807,0,0,0.0695719,100.49
SPE01500286,1.05324,2.24246,0,0.0256668,1.05324,-7.61
SPE01500308,0.964477,-1.50194,0,0.146789,0.964477,2.19
SPE01500325,1.1095,4.61795,0,3.8758e-06,1.1095,-13.67
SPE01500343,0.999124,-0.0397062,0,0.82513,0.999124,-1.5
SPE01500359,0.997534,-0.107604,0,0.914728,0.997534,-1.29
SPE01500382,0.989409,-0.451382,0,0.651804,0.989409,-0.41
SPE01500411,0.980287,-0.835814,0,0.4045,0.980287,0.53
SPE01500261,0.0712864,-39.2089,0,0,0.0712864,100.31
SPE01500287,1.01659,0.695877,0,0.486816,1.01659,-3.62
SPE01500309,0.992138,-0.335835,0,0.737138,0.992138,-1.01
SPE01500327,1.04575,1.9271,0,0.054005,1.04575,-6.98
SPE01500345,1.01965,0.824229,0,0.414814,1.01965,-4.19
SPE01500360,0.98585,-0.603542,0,0.565922,0.98585,-0.56
SPE01500388,0.963855,-1.53335,0,0.175875,0.963855,1.76
SPE01500412,0.973794,-1.10877,0,0.282268,0.973794,0.52
SPE01500262,0.0666061,-39.4063,0,0,0.0666061,100.77
SPE01500288,1.03734,1.57242,0,0.11695,1.03734,-6.86
SPE01500310,1.03229,1.3634,0,0.267048,1.03229,-6.5
SPE01500330,0.927385,-3.0735,0,0.00721468,0.927385,5.01
SPE01500346,0.99816,-0.0835458,0,0.795078,0.99816,-3.02
SPE01500362,0.114869,-37.368,0,0,0.114869,95.33
SPE01500390,0.986477,-0.575032,0,0.56527,0.986477,-1.93
SPE01500415,0.979629,-0.865618,0,0.3999,0.979629,-1.27
SPE01500268,1.02819,1.18763,0,0.254332,1.02819,-6.82
SPE01500291,1.02971,1.24471,0,0.341778,1.02971,-7.11
SPE01500311,1.04981,2.10096,0,0.0496454,1.04981,-9.5
SPE01500331,1.02505,1.05348,0,0.292972,1.02505,-6.84
SPE01500347,0.904444,-4.04291,0,0.000559028,0.904444,6.64
SPE01500365,0.990809,-0.391955,0,0.695192,0.990809,-3.1
SPE01500394,0.982908,-0.728606,0,0.510058,0.982908,-2.23
SPE01500418,0.971092,-1.22903,0,0.325398,0.971092,-0.91
SPE01500269,0.982525,-0.739221,0,0.493956,0.982525,-2.19
SPE01500292,1.02593,1.09329,0,0.320618,1.02593,-7.06
SPE01500312,1.0206,0.868375,0,0.438116,1.0206,-6.45
SPE01500332,1.02706,1.14228,0,0.35235,1.02706,-7.16
SPE01500349,0.996978,-0.131486,0,0.89546,0.996978,-3.78
SPE01500374,1.0037,0.149606,0,0.699402,1.0037,-4.54
SPE01500397,0.987218,-0.545453,0,0.597978,0.987218,-2.67
SPE01500420,0.989352,-0.45563,0,0.663124,0.989352,-2.9
SPE01500422,0.927484,-3.06943,0,0.00765956,0.927484,5.24
SPE01500441,1.00116,0.0414679,0,0.594928,1.00116,-3.05
SPE01500476,1.01552,0.647418,0,0.573006,1.01552,-4.72
SPE01500529,1.01133,0.474523,0,0.635376,1.01133,-4.34
SPE01500643,1.00983,0.408033,0,0.689054,1.00983,-4.24
SPE01500807,0.981792,-0.772431,0,0.44045,0.981792,-1.19
SPE01502021,0.945352,-2.30904,0,0.0267146,0.945352,2.81
SPE01503001,0.932524,-2.85442,0,0.00605326,0.932524,4.17
SPE01500424,0.95755,-1.79879,0,0.0964846,0.95755,1.29
SPE01500444,1.00987,0.408572,0,0.58466,1.00987,-4.65
SPE01500477,1.00034,0.00695831,0,0.608814,1.00034,-3.64
SPE01500593,1.04239,1.78339,0,0.0864202,1.04239,-8.43
SPE01500673,0.989927,-0.427982,0,0.675522,0.989927,-2.59
SPE01500837,1.02002,0.836656,0,0.494134,1.02002,-6.07
SPE01502028,0.977058,-0.971361,0,0.340184,0.977058,-1.33
SPE01503004,0.940723,-2.50708,0,0.0126835,0.940723,2.65
SPE01500425,0.938182,-2.61019,0,0.0195366,0.938182,2.83
SPE01500445,1.01145,0.477049,0,0.648,1.01145,-5.57
SPE01500478,1.01493,0.622673,0,0.580208,1.01493,-6.05
SPE01500599,1.03318,1.3943,0,0.188047,1.03318,-8.18
SPE01500682,0.997087,-0.127434,0,0.898714,0.997087,-4.13
SPE01500907,0.991555,-0.360895,0,0.718336,0.991555,-3.54
SPE01502030,0.958619,-1.74949,0,0.0880004,0.958619,0.13
SPE01503065,0.954447,-1.93165,0,0.113897,0.954447,0.51
SPE01500430,0.997106,-0.124117,0,0.737432,0.997106,-4.41
SPE01500447,1.02517,1.06015,0,0.308536,1.02517,-7.71
SPE01500482,0.981863,-0.770034,0,0.441618,0.981863,-2.9
SPE01500600,1.01969,0.825774,0,0.416662,1.01969,-7.27
SPE01500684,0.988714,-0.483232,0,0.656122,0.988714,-3.77
SPE01500992,0.994533,-0.232853,0,0.753834,0.994533,-4.42
SPE01502033,0.969171,-1.3029,0,0.227708,0.969171,-1.52
SPE01503078,0.954913,-1.91171,0,0.109968,0.954913,0.09
SPE01500431,0.999647,-0.0191902,0,0.984692,0.999647,-4.99
SPE01500448,1.03084,1.29575,0,0.212278,1.03084,-8.53
SPE01500485,1.0132,0.553264,0,0.58027,1.0132,-6.49
SPE01500601,1.03541,1.49059,0,0.136197,1.03541,-8.95
SPE01500687,0.990059,-0.421678,0,0.68911,0.990059,-3.72
SPE01501120,0.980502,-0.82769,0,0.409092,0.980502,-2.56
SPE01502036,0.967443,-1.37922,0,0.170556,0.967443,-1.01
SPE01503081,0.956346,-1.84927,0,0.0821006,0.956346,0.31
SPE01500433,0.979936,-0.851325,0,0.394804,0.979936,-2.31
SPE01500453,1.02551,1.06917,0,0.345102,1.02551,-7.44
SPE01500487,1.02287,0.958219,0,0.38724,1.02287,-7.11
SPE01500606,1.0023,0.0952737,0,0.709406,1.0023,-4.74
SPE01500689,0.971396,-1.20953,0,0.249808,0.971396,-1.22
SPE01501127,0.973731,-1.11474,0,0.280964,0.973731,-1.47
SPE01502038,0.969932,-1.2703,0,0.25448,0.969932,-1.04
SPE01503083,0.967638,-1.37126,0,0.175327,0.967638,-0.8
SPE01500436,1.0102,0.425543,0,0.673042,1.0102,-5.66
SPE01500455,1.01635,0.686567,0,0.49352,1.01635,-6.41
SPE01500490,1.0242,1.01622,0,0.314934,1.0242,-7.38
SPE01500607,1.01161,0.484251,0,0.639694,1.01161,-6.04
SPE01500772,0.988889,-0.474494,0,0.641728,0.988889,-3.54
SPE01501142,0.976143,-1.01249,0,0.320246,0.976143,-2.18
SPE01502044,0.97779,-0.939341,0,0.37883,0.97779,-2.45
SPE01503086,0.955575,-1.87803,0,0.066408,0.955575,-0.01
SPE01500437,0.980084,-0.843427,0,0.410568,0.980084,-2.85
SPE01500459,1.01185,0.496412,0,0.620074,1.01185,-6.49
SPE01500495,1.00802,0.334404,0,0.738102,1.00802,-6.06
SPE01500609,1.02141,0.899957,0,0.36861,1.02141,-7.57
SPE01500778,1.01858,0.780186,0,0.435328,1.01858,-7.25
SPE01501196,0.973686,-1.11572,0,0.267922,0.973686,-2.16
SPE01502053,0.986827,-0.557965,0,0.599348,0.986827,-3.68
SPE01503101,0.983225,-0.714569,0,0.501532,0.983225,-3.3
SPE01500439,0.969603,-1.28658,0,0.200868,0.969603,-1.78
SPE01500460,1.02173,0.911374,0,0.381968,1.02173,-7.74
SPE01500501,1.01398,0.586234,0,0.557866,1.01398,-6.86
SPE01500613,0.989321,-0.456729,0,0.659668,0.989321,-4.04
SPE01500801,0.985613,-0.614667,0,0.585122,0.985613,-3.65
SPE01502008,0.983874,-0.687702,0,0.530726,0.983874,-3.48
SPE01502195,0.991645,-0.355371,0,0.729222,0.991645,-4.38
SPE01503102,0.968347,-1.33858,0,0.195806,0.968347,-1.75
SPE01500440,0.981269,-0.789141,0,0.515826,0.981269,-3.24
SPE01500464,1.00666,0.278041,0,0.784,1.00666,-6.15
SPE01500508,1.00114,0.044295,0,0.946892,1.00114,-5.54
SPE01500642,1.01052,0.434992,0,0.48259,1.01052,-6.63
SPE01500804,0.994835,-0.222686,0,0.824266,0.994835,-4.88
SPE01502020,0.997669,-0.101946,0,0.919152,0.997669,-5.24
SPE01502230,0.984452,-0.658971,0,0.520902,0.984452,-3.77
SPE01503104,0.99205,-0.341066,0,0.73796,0.99205,-4.67
SPE01503110,0.763815,-9.98189,0,7.63744e-19,0.763815,21.4
SPE01503228,0.989327,-0.452189,0,0.674112,0.989327,-4.48
SPE01503270,1.00083,0.0304327,0,0.954204,1.00083,-5.77
SPE01503428,1.02996,1.26564,0,0.335546,1.02996,-9.08
SPE01503914,0.991207,-0.376038,0,0.708414,0.991207,-4.61
SPE01504008,0.0917237,-38.3474,0,0,0.0917237,98.61
SPE01504179,0.965168,-1.47442,0,0.140401,0.965168,-1.58
SPE01505374,0.956029,-1.8611,0,0.0647526,0.956029,-0.51
SPE01503117,0.965923,-1.44589,0,0.197056,0.965923,-1.62
SPE01503229,1.01041,0.434225,0,0.66921,1.01041,-6.68
SPE01503273,1.00805,0.336917,0,0.740448,1.00805,-6.38
SPE01503611,1.01901,0.801725,0,0.48523,1.01901,-7.6
SPE01503931,0.986957,-0.552684,0,0.59881,0.986957,-3.92
SPE01504085,1.00732,0.30439,0,0.761256,1.00732,-6.26
SPE01504218,0.981331,-0.793353,0,0.434438,0.981331,-3.29
SPE01505384,0.979376,-0.871734,0,0.43182,0.979376,-3.07
SPE01503121,0.963502,-1.5456,0,0.124624,0.963502,-1.28
SPE01503240,0.999843,-0.0133721,0,0.696362,0.999843,-5.47
SPE01503279,1.01096,0.457962,0,0.647648,1.01096,-6.76
SPE01503614,1.0283,1.19403,0,0.295644,1.0283,-8.76
SPE01503932,0.999868,-0.0095973,0,0.981034,0.999868,-5.54
SPE01504099,0.982155,-0.758382,0,0.452706,0.982155,-3.54
SPE01504229,0.97528,-1.04455,0,0.348342,0.97528,-2.8
SPE01505385,0.977708,-0.942874,0,0.37438,0.977708,-3.15
SPE01503134,0.992701,-0.310733,0,0.762476,0.992701,-4.96
SPE01503243,0.993264,-0.289949,0,0.77721,0.993264,-5.13
SPE01503298,1.01028,0.429488,0,0.668368,1.01028,-7.18
SPE01503650,0.995973,-0.173293,0,0.86362,0.995973,-5.6
SPE01503934,1.00389,0.159078,0,0.874814,1.00389,-6.57
SPE01504144,0.994662,-0.227377,0,0.75105,0.994662,-5.53
SPE01504258,0.992115,-0.332526,0,0.51383,0.992115,-5.26
SPE01505389,0.970417,-1.25233,0,0.212318,0.970417,-2.8
SPE01503202,0.0728242,-39.1436,0,0,0.0728242,100.74
SPE01503250,1.02203,0.924711,0,0.359516,1.02203,-8.85
SPE01503373,1.00173,0.0641146,0,0.4867,1.00173,-6.53
SPE01503678,1.03359,1.41641,0,0.190836,1.03359,-10.2
SPE01503935,0.99442,-0.241415,0,0.80315,0.99442,-5.66
SPE01504148,0.966063,-1.43775,0,0.155641,0.966063,-2.36
SPE01505035,0.989259,-0.453471,0,0.569798,0.989259,-4.99
SPE01505397,0.97972,-0.855931,0,0.486342,0.97972,-3.87
SPE01503209,0.97573,-1.02994,0,0.312028,0.97573,-3.41
SPE01503251,1.01148,0.477715,0,0.65842,1.01148,-7.55
SPE01503393,1.01099,0.461802,0,0.65736,1.01099,-7.52
SPE01503712,1.01794,0.754125,0,0.457576,1.01794,-8.36
SPE01503938,0.979343,-0.876759,0,0.38276,0.979343,-3.94
SPE01504150,0.956642,-1.83492,0,0.0673072,0.956642,-1.36
SPE01505178,0.984615,-0.650497,0,0.560504,0.984615,-4.63
SPE01505398,0.988379,-0.494982,0,0.62086,0.988379,-5.11
SPE01503210,0.981869,-0.766927,0,0.477612,0.981869,-4.39
SPE01503252,1.00632,0.261901,0,0.794,1.00632,-7.26
SPE01503412,1.01917,0.804801,0,0.421294,1.01917,-8.79
SPE01503720,1.01982,0.829964,0,0.44219,1.01982,-8.92
SPE01503975,0.99587,-0.180282,0,0.790264,0.99587,-6.21
SPE01504152,0.991404,-0.366382,0,0.715484,0.991404,-5.77
SPE01505214,0.981856,-0.76631,0,0.513874,0.981856,-4.74
SPE01505411,0.962861,-1.56965,0,0.137761,0.962861,-2.61
SPE01503212,0.985818,-0.600565,0,0.57109,0.985818,-5.34
SPE01503257,0.996587,-0.149508,0,0.848778,0.996587,-6.65
SPE01503419,0.995602,-0.190164,0,0.849396,0.995602,-6.59
SPE01503721,1.00411,0.169128,0,0.86588,1.00411,-7.62
SPE01503977,1.01577,0.664191,0,0.539818,1.01577,-9.03
SPE01504173,0.985579,-0.612704,0,0.5403,0.985579,-5.56
SPE01505332,1.02192,0.925833,0,0.472038,1.02192,-9.84
SPE01505413,0.97023,-1.25883,0,0.22894,0.97023,-3.87
SPE01503215,0.975585,-1.03346,0,0.311106,0.975585,-4.54
SPE01503260,1.01023,0.427292,0,0.66934,1.01023,-8.61
SPE01503420,1.00394,0.163266,0,0.846616,1.00394,-7.9
SPE01503801,1.00896,0.374042,0,0.708428,1.00896,-8.49
SPE01503978,1.00377,0.156194,0,0.877372,1.00377,-7.87
SPE01504174,0.99463,-0.231132,0,0.817356,0.99463,-6.77
SPE01505346,0.991165,-0.376493,0,0.707908,0.991165,-6.33
SPE01505417,0.965638,-1.45574,0,0.150686,0.965638,-3.31
SPE01503227,0.975019,-1.05577,0,0.337752,0.975019,-4.36
SPE01503262,1.00026,0.00776173,0,0.884004,1.00026,-7.24
SPE01503423,1.01277,0.531517,0,0.638636,1.01277,-8.64
SPE01503903,1.00508,0.209714,0,0.834592,1.00508,-7.7
SPE01503991,0.994318,-0.242413,0,0.81293,0.994318,-6.4
SPE01504175,0.989797,-0.430383,0,0.529734,0.989797,-5.82
SPE01505355,0.993307,-0.285888,0,0.776584,0.993307,-6.17
SPE01505440,0.983396,-0.708559,0,0.537154,0.983396,-4.96
SPE01500717,0.970369,-1.25243,0,0.244648,0.970369,-0.67
SPE01505438,0.959177,-1.72623,0,0.0894468,0.959177,1.27
SPE01505652,1.00919,0.384895,0,0.704164,1.00919,-4.37
SPE01505692,1.01743,0.733206,0,0.480608,1.01743,-5.39
SPE01505703,0.998805,-0.0548661,0,0.95628,0.998805,-3.42
SPE01505706,0.946648,-2.25634,0,0.0240562,0.946648,2.17
SPE01505713,0.968692,-1.32846,0,0.2204,0.968692,-0.37
SPE01505726,0.998186,-0.0789072,0,0.776966,0.998186,-3.46
SPE01500718,0.991638,-0.355966,0,0.726262,0.991638,-3.61
SPE01505463,0.970966,-1.2296,0,0.21898,0.970966,-0.81
SPE01505467,0.98106,-0.802969,0,0.424586,0.98106,-2.37
SPE01505656,1.01414,0.5925,0,0.55391,1.01414,-5.7
SPE01505693,1.03069,1.29163,0,0.19704,1.03069,-7.63
