supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,1.00739,0.305929,0,0.75966,1.00739,-3.57
SPE00307035,1.00202,0.0794171,0,0.936752,1.00202,-3.03
SPE01500826,1.03476,1.45129,0,0.148579,1.03476,-6.43
SPE01502023,0.968787,-1.30846,0,0.197589,0.968787,1.25
SPE01504020,1.02895,1.2043,0,0.23909,1.02895,-5.48
SPE01505126,0.987026,-0.546752,0,0.58517,0.987026,-1.41
SPE01505293,0.969591,-1.28092,0,0.2006,0.969591,0.46
SPE00200427,1.01789,0.736234,0,0.489274,1.01789,-5
SPE00210025,0.95287,-1.97889,0,0.0485246,0.95287,1.56
SPE00211473,0.923334,-3.21834,0,0.00131642,0.923334,4.71
SPE01400136,1.03355,1.39623,0,0.174649,1.03355,-6.86
SPE01503986,0.952041,-2.02446,0,0.0524188,0.952041,1.95
SPE01505014,0.975359,-1.03552,0,0.301968,0.975359,-0.23
SPE01505325,1.04917,2.05485,0,0.0414314,1.04917,-8.97
SPE01505380,0.958941,-1.72707,0,0.0842256,0.958941,1.08
SPE00240567,1.01326,0.550462,0,0.582718,1.01326,-5.71
SPE00300056,0.995152,-0.214671,0,0.80569,0.995152,-4.22
SPE01500765,0.971796,-1.18151,0,0.246966,0.971796,-1.77
SPE01500835,1.0085,0.349482,0,0.728086,1.0085,-4.99
SPE01502089,1.00596,0.250771,0,0.804934,1.00596,-5.26
SPE01502261,0.972748,-1.14889,0,0.251314,0.972748,-1.83
SPE01505383,0.971249,-1.21444,0,0.229726,0.971249,-0.71
SPE01700330,1.03621,1.51754,0,0.131067,1.03621,-8.44
SPE00240590,1.0271,1.12577,0,0.274068,1.0271,-7.32
SPE00240932,1.01293,0.539099,0,0.590102,1.01293,-5.23
SPE00307050,0.958227,-1.7629,0,0.0857036,0.958227,1
SPE01500819,1.01434,0.603399,0,0.55508,1.01434,-6.15
SPE01502162,1.01562,0.657849,0,0.52325,1.01562,-5.77
SPE01505140,0.811996,-7.89341,0,4.11696e-15,0.811996,16.1
SPE01505252,0.972547,-1.16031,0,0.25204,0.972547,-0.43
SPE01701048,1.01259,0.521006,0,0.60441,1.01259,-6.15
SPE00200441,0.972424,-1.17435,0,0.291468,0.972424,-0.14
SPE00200523,0.918375,-3.43521,0,0.000840094,0.918375,6.05
SPE00300537,0.988441,-0.484206,0,0.633216,0.988441,-1.59
SPE00300545,0.980234,-0.846509,0,0.446436,0.980234,-1.09
SPE01503989,0.990242,-0.414866,0,0.678582,0.990242,-2.27
SPE01504070,1.00568,0.240858,0,0.814182,1.00568,-3.58
SPE01505326,0.984493,-0.650655,0,0.519458,0.984493,-1.19
SPE01505382,0.917121,-3.49675,0,0.00171593,0.917121,6.03
SPE00200428,0.998332,-0.0762417,0,0.939392,0.998332,-3
SPE00240958,0.803552,-8.24944,0,3.54326e-16,0.803552,17.74
SPE00310009,0.943337,-2.38671,0,0.0192384,0.943337,2.43
SPE00310025,0.970635,-1.23413,0,0.218116,0.970635,-0.97
SPE01400156,1.02716,1.13201,0,0.260096,1.02716,-6.39
SPE01500706,0.998138,-0.0803842,0,0.936078,0.998138,-2.8
SPE01500840,1.03224,1.33927,0,0.201688,1.03224,-7.18
SPE01505234,0.990695,-0.408048,0,0.659876,0.990695,-3.12
SPE00100318,1.00344,0.136028,0,0.886946,1.00344,-4.95
SPE00200789,0.981117,-0.803031,0,0.43503,0.981117,-2.54
SPE00310012,0.969069,-1.31196,0,0.218422,0.969069,-1.25
SPE00500071,1.00878,0.364524,0,0.71548,1.00878,-5.4
SPE01500832,1.02192,0.91832,0,0.361252,1.02192,-6.92
SPE01500904,1.02267,0.949544,0,0.344472,1.02267,-6.88
SPE01504053,0.967127,-1.37415,0,0.190377,0.967127,-0.64
SPE01505240,0.968718,-1.32233,0,0.195727,0.968718,-1.23
SPE00100346,1.0074,0.300022,0,0.769564,1.0074,-5.16
SPE00500580,0.997256,-0.10167,0,0.537038,0.997256,-4.22
SPE01500815,1.01562,0.650619,0,0.51536,1.01562,-6.37
SPE01500847,0.972343,-1.16322,0,0.245086,0.972343,-1.61
SPE01500876,1.01086,0.451884,0,0.651448,1.01086,-5.64
SPE01504104,0.982783,-0.731877,0,0.472592,0.982783,-2.25
SPE01504180,0.896262,-4.35192,0,1.5833e-05,0.896262,7.43
SPE01505242,1.00577,0.249632,0,0.683474,1.00577,-4.87
SPE00102007,0.952367,-2.00056,0,0.0458142,0.952367,1.67
SPE00290032,0.997077,-0.130442,0,0.897064,0.997077,-3.06
SPE00300060,0.968115,-1.35129,0,0.20135,0.968115,-0.46
SPE00300553,1.02355,0.981535,0,0.327812,1.02355,-6.39
SPE01400131,0.986574,-0.569992,0,0.570358,0.986574,-2.4
SPE01401401,0.987338,-0.534993,0,0.592676,0.987338,-2.29
SPE01505142,0.151788,-35.6207,0,0,0.151788,89.99
SPE01800031,1.00686,0.285234,0,0.775896,1.00686,-4.23
SPE00200046,0.998635,-0.0557329,0,0.840302,0.998635,-3.65
SPE01500155,0.959937,-1.6874,0,0.0929914,0.959937,0.61
SPE01500324,0.982821,-0.726682,0,0.468418,0.982821,-1.91
SPE01500675,1.00913,0.377061,0,0.706616,1.00913,-4.81
SPE01502042,0.98858,-0.476523,0,0.643006,0.98858,-2.54
SPE01503077,0.995589,-0.194521,0,0.848424,0.995589,-3.32
SPE01503973,1.01433,0.598422,0,0.550216,1.01433,-5.39
SPE01505012,0.929261,-2.96391,0,0.00411022,0.929261,4
SPE00200013,0.994137,-0.241372,0,0.7651,0.994137,-3.16
SPE01500160,0.970927,-1.23217,0,0.23816,0.970927,-0.6
SPE01500353,0.0745828,-38.8604,0,0,0.0745828,98.24
SPE01500611,0.977402,-0.953654,0,0.340988,0.977402,-1.31
SPE01503142,0.994728,-0.227613,0,0.820524,0.994728,-3.22
SPE01505168,0.587235,-17.338,0,0,0.587235,41.71
SPE01505177,1.00313,0.128653,0,0.89775,1.00313,-4.15
SPE02300219,1.01931,0.812295,0,0.428876,1.01931,-5.93
SPE01500173,0.982956,-0.716937,0,0.474718,0.982956,-1.93
SPE01500372,1.01919,0.793778,0,0.441418,1.01919,-5.92
SPE01500572,0.0565346,-39.6118,0,0,0.0565346,100.23
SPE01502032,1.02958,1.23963,0,0.217594,1.02958,-7.07
SPE01503043,0.985967,-0.599548,0,0.559902,0.985967,-2.26
SPE01504094,0.993418,-0.267853,0,0.67223,0.993418,-3.08
SPE01504256,1.00748,0.310344,0,0.756346,1.00748,-4.63
SPE01505170,1.03356,1.41208,0,0.175771,1.03356,-7.51
SPE01500103,0.987965,-0.51638,0,0.617484,0.987965,-2.48
SPE01500189,0.0627361,-39.351,0,0,0.0627361,99.55
SPE01500217,0.99737,-0.118843,0,0.879464,0.99737,-3.52
SPE01500413,0.0613103,-39.4109,0,0,0.0613103,99.71
SPE01503127,0.0627346,-39.3502,0,0,0.0627346,99.55
SPE01503602,0.907823,-3.87527,0,0.00012914,0.907823,6.36
SPE01504027,1.00818,0.349043,0,0.737644,1.00818,-4.71
SPE01504613,1.02945,1.22801,0,0.222304,1.02945,-7.05
SPE00210186,1.00356,0.149272,0,0.881792,1.00356,-4.2
SPE01500107,0.995493,-0.185217,0,0.781496,0.995493,-3.31
SPE01500192,0.981038,-0.801107,0,0.423744,0.981038,-1.71
SPE01500305,0.562084,-18.3634,0,0,0.562084,44.49
SPE01500435,0.954586,-1.91005,0,0.0562536,0.954586,1.2
SPE01503244,1.04454,1.87264,0,0.0723532,1.04454,-8.72
SPE01504115,0.94126,-2.47211,0,0.0143409,0.94126,2.67
SPE01505321,1.02832,1.17715,0,0.251098,1.02832,-6.93
SPE01500109,0.970053,-1.259,0,0.208548,0.970053,-0.5
SPE01500198,0.990031,-0.429045,0,0.676444,0.990031,-2.71
SPE01500456,0.0576032,-39.5665,0,0,0.0576032,100.11
SPE01500492,0.983731,-0.67924,0,0.511352,0.983731,-2.01
SPE01503322,0.0574628,-39.5736,0,0,0.0574628,100.13
SPE01503325,0.990099,-0.424564,0,0.676058,0.990099,-2.71
SPE01504066,1.0042,0.177224,0,0.85165,1.0042,-4.27
SPE02300259,1.02645,1.10529,0,0.269032,1.02645,-6.72
SPE00330006,0.0707922,-39.0129,0,0,0.0707922,98.66
SPE01500116,0.995438,-0.196277,0,0.844446,0.995438,-3.3
SPE01500213,0.990431,-0.397304,0,0.703348,0.990431,-2.75
SPE01500218,0.979394,-0.867823,0,0.38564,0.979394,-1.53
SPE01500427,1.02525,1.04933,0,0.30333,1.02525,-6.59
SPE01500486,1.007,0.281328,0,0.781322,1.007,-4.58
SPE01500616,1.00919,0.383891,0,0.702152,1.00919,-4.82
SPE01504078,1.02693,1.13509,0,0.283008,1.02693,-6.77
SPE01500128,0.989752,-0.444305,0,0.677194,0.989752,-2.68
SPE01500226,0.933678,-2.77695,0,0.00806524,0.933678,3.51
SPE01500494,1.00408,0.157141,0,0.730408,1.00408,-4.26
SPE01500655,1.0062,0.25491,0,0.79896,1.0062,-4.49
SPE01500676,1.01834,0.757709,0,0.463228,1.01834,-5.83
SPE01503607,1.01633,0.680964,0,0.495924,1.01633,-5.61
SPE01503908,0.968323,-1.32127,0,0.222942,0.968323,-0.31
SPE01504160,1.00428,0.175753,0,0.860514,1.00428,-4.28
SPE00330009,1.01884,0.775447,0,0.469808,1.01884,-5.89
SPE01500131,0.996871,-0.139713,0,0.881696,0.996871,-3.46
SPE01500247,0.9836,-0.691335,0,0.48951,0.9836,-2
SPE01500579,1.00208,0.0775762,0,0.850184,1.00208,-4.04
SPE01500626,0.131236,-36.4694,0,0,0.131236,92
SPE01503006,0.10173,-37.7127,0,0,0.10173,95.25
SPE01503620,1.03799,1.59449,0,0.11655,1.03799,-7.99
SPE01504161,1.00308,0.115401,0,0.732584,1.00308,-4.15
SPE00300563,0.802023,-8.23771,0,4.79258e-09,0.802023,18.04
SPE01500143,0.985373,-0.611741,0,0.54965,0.985373,-2.19
SPE01500248,0.965126,-1.4615,0,0.151473,0.965126,0.04
SPE01500500,0.999375,-0.039591,0,0.74605,0.999375,-3.74
SPE01500644,0.0602392,-39.4549,0,0,0.0602392,99.82
SPE01503036,1.008,0.324949,0,0.751202,1.008,-4.69
SPE01503631,1.03645,1.5133,0,0.162026,1.03645,-7.83
SPE01505158,0.066302,-39.202,0,0,0.066302,99.15
SPE01500251,0.983703,-0.679689,0,0.513942,0.983703,0.39
SPE01500274,1.00174,0.0668304,0,0.94091,1.00174,-1.7
SPE01500295,1.01362,0.570067,0,0.570502,1.01362,-3.13
SPE01500313,0.96296,-1.54726,0,0.147858,0.96296,2.22
SPE01500333,1.00507,0.204529,0,0.839368,1.00507,-2.48
SPE01500350,0.975338,-1.05153,0,0.34103,0.975338,0.6
SPE01500375,0.0595451,-39.4837,0,0,0.0595451,99.98
SPE01500398,0.893336,-4.50457,0,0.000171111,0.893336,9.27
SPE01500255,0.823681,-7.40483,0,2.41216e-13,0.823681,16.75
SPE01500280,1.0156,0.659106,0,0.531014,1.0156,-4.27
SPE01500296,1.00201,0.0803394,0,0.93597,1.00201,-2.92
SPE01500316,1.01983,0.822306,0,0.419058,1.01983,-4.99
SPE01500334,0.996235,-0.16252,0,0.87091,0.996235,-2.55
SPE01500351,0.983561,-0.695084,0,0.487476,0.983561,-1.24
SPE01500376,0.873177,-5.33339,0,2.90196e-07,0.873177,10.79
SPE01500400,0.926916,-3.08196,0,0.0042026,0.926916,4.85
SPE01500256,0.973795,-1.09663,0,0.28641,0.973795,-0.33
SPE01500282,0.917049,-3.48528,0,0.000501336,0.917049,5.86
SPE01500299,1.01965,0.812002,0,0.435522,1.01965,-5.44
SPE01500319,1.02561,1.07974,0,0.307974,1.02561,-6.12
SPE01500335,0.997505,-0.102499,0,0.824396,0.997505,-3.06
SPE01500356,0.998072,-0.0795248,0,0.846234,0.998072,-3.14
SPE01500377,0.865749,-5.64159,0,3.07766e-08,0.865749,11.35
SPE01500401,0.973368,-1.12436,0,0.26359,0.973368,-0.5
SPE01500258,0.978091,-0.923475,0,0.355782,0.978091,-1.06
SPE01500283,1.01059,0.444567,0,0.660736,1.01059,-4.65
SPE01500302,1.00935,0.38534,0,0.701218,1.00935,-4.54
SPE01500321,1.02487,1.03428,0,0.307662,1.02487,-6.28
SPE01500340,0.997555,-0.114567,0,0.784248,0.997555,-3.3
SPE01500357,0.991292,-0.371982,0,0.71099,0.991292,-2.62
SPE01500379,0.968311,-1.34093,0,0.195076,0.968311,-0.1
SPE01500403,0.944206,-2.33805,0,0.0226138,0.944206,2.57
SPE01500259,0.967867,-1.33689,0,0.241694,0.967867,-0.01
SPE01500285,1.00892,0.373317,0,0.710772,1.00892,-4.49
SPE01500303,1.01463,0.615361,0,0.546568,1.01463,-5.05
SPE01500323,1.0214,0.900615,0,0.383098,1.0214,-5.72
SPE01500341,1.00852,0.357924,0,0.724038,1.00852,-4.23
SPE01500358,1.0041,0.162584,0,0.851904,1.0041,-3.69
SPE01500380,0.989425,-0.448944,0,0.653754,0.989425,-2.03
SPE01500410,0.982953,-0.717247,0,0.474304,0.982953,-1.28
SPE01500260,0.0596188,-39.4811,0,0,0.0596188,99.92
SPE01500286,0.927853,-3.02355,0,0.00326804,0.927853,4.82
SPE01500308,0.994053,-0.268131,0,0.622108,0.994053,-2.39
SPE01500325,0.820958,-7.50977,0,1.10079e-13,0.820958,16.61
SPE01500343,1.00746,0.318468,0,0.744878,1.00746,-3.73
SPE01500359,0.988374,-0.487013,0,0.631204,0.988374,-1.6
SPE01500382,0.982599,-0.724863,0,0.491646,0.982599,-0.94
SPE01500411,0.9889,-0.473404,0,0.638628,0.9889,-1.64
SPE01500261,0.062346,-39.3679,0,0,0.062346,99.63
SPE01500287,1.00266,0.109987,0,0.912744,1.00266,-3.23
SPE01500309,0.790341,-8.79924,0,1.40075e-18,0.790341,19.95
SPE01500327,1.01394,0.575973,0,0.569868,1.01394,-4.58
SPE01500345,1.00308,0.127088,0,0.89917,1.00308,-3.42
SPE01500360,1.00103,0.0396643,0,0.968372,1.00103,-3.22
SPE01500388,0.934735,-2.73569,0,0.00745204,0.934735,4.05
SPE01500412,0.982612,-0.726914,0,0.479358,0.982612,-1.19
SPE01500262,0.0623724,-39.3658,0,0,0.0623724,99.62
SPE01500288,1.01337,0.562531,0,0.581528,1.01337,-4.54
SPE01500310,1.00928,0.385608,0,0.699844,1.00928,-4.07
SPE01500330,0.880599,-5.0043,0,1.30233e-06,0.880599,10.05
SPE01500346,0.995991,-0.177346,0,0.861384,0.995991,-2.55
SPE01500362,0.0959233,-37.9578,0,0,0.0959233,95.96
SPE01500390,0.996247,-0.160055,0,0.873032,0.996247,-2.49
SPE01500415,0.985829,-0.594804,0,0.55554,0.985829,-1.32
SPE01500268,0.731491,-11.2651,0,2.67746e-29,0.731491,26.49
SPE01500291,0.947412,-2.20318,0,0.0322072,0.947412,2.89
SPE01500311,1.03136,1.32511,0,0.235324,1.03136,-6.3
SPE01500331,1.01716,0.717012,0,0.473856,1.01716,-4.77
SPE01500347,0.966294,-1.41637,0,0.157392,0.966294,0.75
SPE01500365,0.999882,-0.000489807,0,0.76016,0.999882,-2.95
SPE01500394,0.998114,-0.0830501,0,0.933814,0.998114,-2.77
SPE01500418,0.974708,-1.05278,0,0.336742,0.974708,-0.22
SPE01500269,0.981306,-0.792105,0,0.432398,0.981306,-0.95
SPE01500292,1.01065,0.432256,0,0.68625,1.01065,-4.17
SPE01500312,1.01219,0.503871,0,0.616476,1.01219,-4.35
SPE01500332,1.00778,0.325571,0,0.746326,1.00778,-3.88
SPE01500349,1.00738,0.298221,0,0.772494,1.00738,-3.86
SPE01500374,0.994796,-0.219588,0,0.827076,0.994796,-2.5
SPE01500397,0.991385,-0.357655,0,0.730744,0.991385,-2.14
SPE01500420,0.974709,-1.06468,0,0.287066,0.974709,-0.33
SPE01500422,0.980257,-0.826546,0,0.418238,0.980257,-1.07
SPE01500441,0.986833,-0.56179,0,0.580856,0.986833,-1.88
SPE01500476,1.00386,0.163502,0,0.838356,1.00386,-3.83
SPE01500529,1.02854,1.18989,0,0.236762,1.02854,-6.63
SPE01500643,1.00035,0.00084374,0,0.736374,1.00035,-3.62
SPE01500807,0.994494,-0.233799,0,0.815342,0.994494,-3.07
SPE01502021,0.980062,-0.833705,0,0.417798,0.980062,-1.56
SPE01503001,0.950891,-2.07222,0,0.046124,0.950891,1.57
SPE01500424,0.976223,-0.99907,0,0.319638,0.976223,-1.31
SPE01500444,1.02953,1.23779,0,0.21876,1.02953,-7.27
SPE01500477,0.999378,-0.0376197,0,0.795766,0.999378,-4.02
SPE01500593,1.01483,0.612366,0,0.547466,1.01483,-5.8
SPE01500673,0.995478,-0.191351,0,0.848838,0.995478,-3.72
SPE01500837,1.00768,0.323013,0,0.75059,1.00768,-5.13
SPE01502028,0.982723,-0.730539,0,0.465818,0.982723,-2.41
SPE01503004,0.953139,-1.96944,0,0.0489238,0.953139,0.83
SPE01500425,0.968999,-1.30715,0,0.192984,0.968999,-0.95
SPE01500445,0.998161,-0.079017,0,0.935298,0.998161,-4.2
SPE01500478,1.01557,0.642754,0,0.52971,1.01557,-6.13
SPE01500599,1.02224,0.9282,0,0.353352,1.02224,-6.86
SPE01500682,1.00167,0.0602079,0,0.836632,1.00167,-4.58
SPE01500907,0.999151,-0.0354253,0,0.877514,0.999151,-4.29
SPE01502030,0.982115,-0.755167,0,0.450314,0.982115,-2.41
SPE01503065,0.969495,-1.281,0,0.2023,0.969495,-1.03
SPE01500430,0.995938,-0.179177,0,0.859638,0.995938,-4
SPE01500447,0.977368,-0.945586,0,0.36297,0.977368,-2
SPE01500482,0.993456,-0.280956,0,0.779446,0.993456,-3.83
SPE01500600,1.02152,0.900656,0,0.3689,1.02152,-6.98
SPE01500684,1.00083,0.0313552,0,0.974998,1.00083,-4.71
SPE01500992,0.99836,-0.0711535,0,0.94339,0.99836,-4.45
SPE01502033,0.967772,-1.35431,0,0.176427,0.967772,-1.07
SPE01503078,0.971246,-1.21729,0,0.237316,0.971246,-1.49
SPE01500431,0.23118,-32.2374,0,0,0.23118,80.67
SPE01500448,1.01073,0.441585,0,0.662442,1.01073,-5.99
SPE01500485,1.0111,0.464177,0,0.644038,1.0111,-6.08
SPE01500601,1.02387,0.997121,0,0.318708,1.02387,-7.52
SPE01500687,0.99773,-0.0928496,0,0.817946,0.99773,-4.62
SPE01501120,0.988443,-0.486194,0,0.628458,0.988443,-3.56
SPE01502036,0.979795,-0.846357,0,0.405726,0.979795,-2.56
SPE01503081,0.975639,-1.0331,0,0.316242,0.975639,-2.06
SPE01500433,0.898032,-4.25679,0,0.000349268,0.898032,6.58
SPE01500453,1.00902,0.367769,0,0.719932,1.00902,-5.7
SPE01500487,1.01108,0.457083,0,0.650126,1.01108,-5.9
SPE01500606,1.01192,0.500253,0,0.621448,1.01192,-5.95
SPE01500689,0.986331,-0.574574,0,0.567734,0.986331,-3.05
SPE01501127,0.988289,-0.490644,0,0.628532,0.988289,-3.21
SPE01502038,0.965685,-1.43003,0,0.198671,0.965685,-0.65
SPE01503083,0.975106,-1.05071,0,0.294958,0.975106,-1.63
SPE01500436,0.84061,-6.65816,0,1.56786e-08,0.84061,13.29
SPE01500455,1.00259,0.104934,0,0.916436,1.00259,-4.59
SPE01500490,1.01805,0.74634,0,0.46758,1.01805,-6.26
SPE01500607,1.01535,0.633241,0,0.537816,1.01535,-5.94
SPE01500772,0.994794,-0.221404,0,0.824918,0.994794,-3.65
SPE01501142,0.98663,-0.558354,0,0.58698,0.98663,-2.74
SPE01502044,0.985234,-0.620893,0,0.53647,0.985234,-2.58
SPE01503086,0.968614,-1.32081,0,0.186567,0.968614,-0.73
SPE01500437,0.965459,-1.45263,0,0.146379,0.965459,-0.38
SPE01500459,1.01067,0.450306,0,0.662148,1.01067,-5.38
SPE01500495,1.00559,0.227589,0,0.82071,1.00559,-4.81
SPE01500609,1.01861,0.774485,0,0.439596,1.01861,-6.25
SPE01500778,0.988094,-0.500652,0,0.618502,0.988094,-2.89
SPE01501196,1.00531,0.219146,0,0.826604,1.00531,-4.81
SPE01502053,0.980303,-0.829924,0,0.406652,0.980303,-2.08
SPE01503101,0.973468,-1.11815,0,0.26381,0.973468,-1.37
SPE01500439,0.963056,-1.56184,0,0.132756,0.963056,-0.26
SPE01500460,1.01464,0.607447,0,0.545144,1.01464,-6.01
SPE01500501,0.994978,-0.211123,0,0.834214,0.994978,-3.86
SPE01500613,1.00984,0.398386,0,0.7084,1.00984,-5.51
SPE01500801,1.00503,0.205602,0,0.837254,1.00503,-4.98
SPE01502008,0.999696,-0.0229472,0,0.832546,0.999696,-4.37
SPE01502195,0.988405,-0.486323,0,0.630578,0.988405,-3.1
SPE01503102,0.977166,-0.961419,0,0.336434,0.977166,-1.82
SPE01500440,0.985698,-0.60107,0,0.550052,0.985698,-2.73
SPE01500464,1.01124,0.467019,0,0.640488,1.01124,-5.51
SPE01500508,0.923213,-3.21606,0,0.00208986,0.923213,4.26
SPE01500642,1.01136,0.465116,0,0.652506,1.01136,-5.45
SPE01500804,0.997985,-0.0879203,0,0.929968,0.997985,-3.93
SPE01502020,0.999934,-0.00713375,0,0.994308,0.999934,-4.1
SPE01502230,0.990378,-0.40584,0,0.685554,0.990378,-3
SPE01503104,0.96968,-1.27097,0,0.21079,0.96968,-0.67
SPE01503110,0.878435,-5.06568,1,9.37268e-05,0.878435,9.4
SPE01503228,0.987575,-0.531393,0,0.603372,0.987575,-2.73
SPE01503270,1.00048,0.0175146,0,0.95704,1.00048,-4.17
SPE01503428,1.03268,1.38239,0,0.230002,1.03268,-7.75
SPE01503914,0.998947,-0.0389203,0,0.739342,0.998947,-4.06
SPE01504008,0.0611019,-39.4198,0,0,0.0611019,99.67
SPE01504179,0.964242,-1.48204,0,0.25245,0.964242,-0.27
SPE01505374,0.953882,-1.92733,0,0.0732632,0.953882,0.83
SPE01503117,0.970561,-1.24077,0,0.215538,0.970561,-1.05
SPE01503229,1.00755,0.318583,0,0.755434,1.00755,-5.17
SPE01503273,1.00959,0.393611,0,0.697138,1.00959,-5.43
SPE01503611,1.01935,0.797439,0,0.453218,1.01935,-6.54
SPE01503931,0.987427,-0.518687,0,0.639554,0.987427,-3.01
SPE01504085,1.00424,0.174555,0,0.861484,1.00424,-4.92
SPE01504218,0.689957,-12.9833,0,8.27486e-34,0.689957,29.93
SPE01505384,0.94602,-2.25184,0,0.0501366,0.94602,1.5
SPE01503121,0.976006,-1.01409,0,0.314074,0.976006,-1.86
SPE01503240,0.993759,-0.270269,0,0.789308,0.993759,-3.83
SPE01503279,1.01826,0.761646,0,0.446292,1.01826,-6.53
SPE01503614,1.0273,1.13913,0,0.255424,1.0273,-7.5
SPE01503932,0.949627,-2.05735,1,0.47983,0.949627,1.21
SPE01504099,0.999011,-0.0436103,0,0.941974,0.999011,-4.26
SPE01504229,0.95017,-2.12772,0,0.170691,0.95017,1.16
SPE01505385,0.980808,-0.809404,0,0.418292,0.980808,-2.19
SPE01503134,0.969854,-1.2773,0,0.221924,0.969854,-0.98
SPE01503243,0.999521,-0.024973,0,0.980082,0.999521,-4.26
SPE01503298,1.00619,0.252072,0,0.802412,1.00619,-5.02
SPE01503650,0.996209,-0.163141,0,0.870408,0.996209,-3.92
SPE01503934,0.994658,-0.227752,0,0.81987,0.994658,-3.76
SPE01504144,0.997354,-0.112421,0,0.91091,0.997354,-4.06
SPE01504258,0.980031,-0.839907,0,0.402038,0.980031,-2.14
SPE01505389,0.978116,-0.92615,0,0.359128,0.978116,-1.95
SPE01503202,0.0637645,-39.3077,0,0,0.0637645,99.36
SPE01503250,1.00257,0.100569,0,0.920294,1.00257,-4.73
SPE01503373,1.01246,0.519968,0,0.60373,1.01246,-5.86
SPE01503678,1.02821,1.17636,0,0.241396,1.02821,-7.65
SPE01503935,1.00235,0.0986268,0,0.88717,1.00235,-4.79
SPE01504148,0.987963,-0.513274,0,0.6116,0.987963,-3.21
SPE01505035,0.987202,-0.529411,0,0.626024,0.987202,-3.12
SPE01505397,0.978617,-0.901917,0,0.36729,0.978617,-2.2
SPE01503209,0.97188,-1.18965,0,0.24427,0.97188,-1.48
SPE01503251,1.00422,0.16644,0,0.82805,1.00422,-5.1
SPE01503393,1.0092,0.37866,0,0.706788,1.0092,-5.68
SPE01503712,1.01417,0.597553,0,0.56282,1.01417,-6.24
SPE01503938,0.997768,-0.097957,0,0.921968,0.997768,-4.45
SPE01504150,0.954049,-1.94042,0,0.0636134,0.954049,0.37
SPE01505178,0.976974,-0.960948,0,0.36105,0.976974,-2.2
SPE01505398,0.980216,-0.835104,0,0.40397,0.980216,-2.62
SPE01503210,0.997038,-0.134548,0,0.830424,0.997038,-4.56
SPE01503252,1.0072,0.296305,0,0.767262,1.0072,-5.76
SPE01503412,1.0132,0.540229,0,0.609012,1.0132,-6.51
SPE01503720,1.02001,0.831471,0,0.409824,1.02001,-7.32
SPE01503975,0.987058,-0.554613,0,0.592368,0.987058,-3.69
SPE01504152,0.987112,-0.53464,0,0.615862,0.987112,-3.72
SPE01505214,0.990422,-0.39323,0,0.677712,0.990422,-4.12
SPE01505411,0.897019,-4.29382,0,0.000609958,0.897019,6.3
SPE01503212,0.85265,-6.15046,0,4.06396e-07,0.85265,11.25
SPE01503257,1.00135,0.0529531,0,0.95778,1.00135,-5.39
SPE01503419,1.00976,0.404667,0,0.685786,1.00976,-6.32
SPE01503721,1.00942,0.39403,0,0.695364,1.00942,-6.27
SPE01503977,0.999567,-0.0238444,0,0.957546,0.999567,-5.17
SPE01504173,0.98994,-0.423841,0,0.672718,0.98994,-4.08
SPE01505332,0.943259,-2.36821,0,0.0374106,0.943259,1.15
SPE01505413,0.983527,-0.698155,0,0.487494,0.983527,-3.36
SPE01503215,0.982409,-0.742674,0,0.457782,0.982409,-3.23
SPE01503260,1.01265,0.523165,0,0.603046,1.01265,-6.61
SPE01503420,0.989086,-0.458735,0,0.648604,0.989086,-3.98
SPE01503801,1.00839,0.349286,0,0.727358,1.00839,-6.14
SPE01503978,1.00342,0.138735,0,0.889688,1.00342,-5.61
SPE01504174,0.996626,-0.15023,0,0.87471,0.996626,-4.85
SPE01505346,0.992826,-0.308141,0,0.759298,0.992826,-4.41
SPE01505417,0.973627,-1.10218,0,0.290542,0.973627,-2.23
SPE01503227,0.852732,-6.12892,1,9.66484e-06,0.852732,11.33
SPE01503262,0.975964,-0.970936,1,0.319362,0.975964,-2.41
SPE01503423,1.02278,0.948412,0,0.345206,1.02278,-7.66
SPE01503903,1.01284,0.532723,0,0.594884,1.01284,-6.53
SPE01503991,1.00063,0.0203621,0,0.942466,1.00063,-5.14
SPE01504175,0.996018,-0.178023,0,0.813586,0.996018,-4.61
SPE01505355,0.99398,-0.256741,0,0.797378,0.99398,-4.36
SPE01505440,0.968334,-1.33507,0,0.18369,0.968334,-1.48
SPE01500717,0.960919,-1.64511,0,0.100501,0.960919,0.11
SPE01505438,0.974103,-1.08707,0,0.28046,0.974103,-0.38
SPE01505652,1.00281,0.100616,0,0.646664,1.00281,-3.69
SPE01505692,1.02035,0.854257,0,0.400234,1.02035,-5.74
SPE01505703,0.992587,-0.312883,0,0.75511,0.992587,-2.82
SPE01505706,0.988843,-0.46721,0,0.645474,0.988843,-2.69
SPE01505713,0.962655,-1.56066,0,0.141486,0.962655,0.07
SPE01505726,1.01695,0.707636,0,0.47929,1.01695,-5.66
SPE01500718,0.955681,-1.85968,0,0.0649596,0.955681,-0.31
SPE01505463,0.97032,-1.25581,0,0.221524,0.97032,-1.08
SPE01505467,0.981489,-0.780244,0,0.4353,0.981489,-3.09
SPE01505656,1.01316,0.549978,0,0.583398,1.01316,-5.96
SPE01505693,0.998584,-0.0653953,0,0.947966,0.998584,-4.48
