supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500826,1.02074,1.01504,0,0.310776,1.02074,-4.49
SPE01502023,0.95227,-2.33581,0,0.0246254,0.95227,3.33
SPE01504020,1.01645,0.810931,0,0.419658,1.01645,-3.76
SPE01505126,0.985033,-0.746112,0,0.462512,0.985033,-0.72
SPE01505293,0.991016,-0.440124,0,0.661028,0.991016,-1.36
SPE00200427,1.00754,0.365102,0,0.715694,1.00754,-3.15
SPE00210025,0.761628,-11.7743,0,1.49244e-26,0.761628,23.65
SPE00211473,0.983591,-0.818765,0,0.42358,0.983591,-0.53
SPE01400136,1.01554,0.758714,0,0.448964,1.01554,-4.02
SPE01503986,0.963542,-1.84599,0,0.238918,0.963542,1.64
SPE01505014,0.847452,-7.51404,0,2.19794e-13,0.847452,14.28
SPE01505325,0.991785,-0.399759,0,0.692318,0.991785,-1.42
SPE01505380,0.734364,-13.1127,0,2.2205e-33,0.734364,26.6
SPE00240567,1.00984,0.473494,0,0.641162,1.00984,-3.52
SPE00300056,0.927904,-3.58777,0,0.00366172,0.927904,5.26
SPE01500765,0.979261,-1.0162,0,0.313344,0.979261,-0.38
SPE01500835,1.01307,0.64245,0,0.52107,1.01307,-3.82
SPE01502089,1.01171,0.569926,0,0.569856,1.01171,-3.85
SPE01502261,0.972893,-1.3274,0,0.190507,0.972893,0.31
SPE01505383,0.969,-1.51639,0,0.138645,0.969,1.03
SPE01700330,1.02785,1.3554,0,0.188298,1.02785,-5.55
SPE00240590,1.00908,0.409415,0,0.480406,1.00908,-3.42
SPE00240932,0.989449,-0.519683,0,0.60345,0.989449,-1.1
SPE00307050,0.915719,-4.1655,0,9.79566e-05,0.915719,7
SPE01500819,1.02581,1.26272,0,0.20819,1.02581,-5.33
SPE01502162,1.00006,0.000599823,0,0.996962,1.00006,-2.35
SPE01505140,0.877282,-6.04023,0,1.88231e-09,0.877282,10.78
SPE01505252,0.988251,-0.579681,0,0.562136,0.988251,-0.81
SPE01701048,1.0195,0.961024,0,0.339324,1.0195,-4.7
SPE00200441,0.985037,-0.74347,0,0.460492,0.985037,-0.26
SPE00200523,0.737115,-12.9851,0,7.60312e-32,0.737115,26.77
SPE00300537,0.983849,-0.786532,0,0.442272,0.983849,0.07
SPE00300545,0.995607,-0.214079,0,0.83121,0.995607,-1.48
SPE01503989,0.986424,-0.672762,0,0.502034,0.986424,-0.55
SPE01504070,0.997596,-0.1315,0,0.81036,0.997596,-1.48
SPE01505326,0.987094,-0.605993,0,0.56949,0.987094,-0.3
SPE01505382,1.01665,0.792467,0,0.488638,1.01665,-3.61
SPE00200428,0.96801,-1.56293,0,0.131088,0.96801,1.65
SPE00240958,0.479521,-25.6928,0,0,0.479521,54.44
SPE00310009,0.662738,-16.6712,0,0,0.662738,34.57
SPE00310025,0.979461,-1.00835,0,0.314938,0.979461,-0.05
SPE01400156,1.01831,0.895404,0,0.371286,1.01831,-3.89
SPE01500706,0.991434,-0.426357,0,0.670478,0.991434,-0.81
SPE01500840,1.02756,1.35489,0,0.17612,1.02756,-4.99
SPE01505234,0.988023,-0.608508,0,0.571498,0.988023,-0.92
SPE00100318,1.00528,0.246811,0,0.810122,1.00528,-3.24
SPE00200789,0.978805,-1.04132,0,0.298782,0.978805,-0.4
SPE00310012,0.978525,-1.07212,0,0.306362,0.978525,-0.4
SPE00500071,1.02071,1.01787,0,0.309318,1.02071,-4.78
SPE01500832,1.0333,1.64351,0,0.106978,1.0333,-6.23
SPE01500904,1.01433,0.712003,0,0.486544,1.01433,-4
SPE01504053,0.974208,-1.2586,0,0.2232,0.974208,0.45
SPE01505240,0.990617,-0.470926,0,0.642028,0.990617,-1.75
SPE00100346,1.00709,0.352454,0,0.726964,1.00709,-3.43
SPE00500580,1.00523,0.268495,0,0.77063,1.00523,-3.32
SPE01500815,1.01092,0.540404,0,0.591972,1.01092,-3.97
SPE01500847,0.965559,-1.6995,0,0.0904588,0.965559,0.98
SPE01500876,1.02222,1.08295,0,0.284894,1.02222,-5.13
SPE01504104,0.990317,-0.48594,0,0.63175,0.990317,-1.51
SPE01504180,0.614438,-19.034,0,0,0.614438,39.55
SPE01505242,0.997149,-0.147637,0,0.883372,0.997149,-2.3
SPE00102007,0.923981,-3.76068,0,0.00050447,0.923981,6.04
SPE00290032,0.990861,-0.447069,0,0.65647,0.990861,-1.13
SPE00300060,0.961391,-1.8985,0,0.0578566,0.961391,1.75
SPE00300553,1.01835,0.909501,0,0.373762,1.01835,-4.35
SPE01400131,1.00515,0.256032,0,0.799346,1.00515,-2.97
SPE01401401,0.890013,-5.46791,0,1.4652e-05,0.890013,9.69
SPE01505142,0.0772123,-45.4622,0,0,0.0772123,98.19
SPE01800031,1.00919,0.43822,0,0.670758,1.00919,-3.18
SPE00200046,0.991808,-0.41546,0,0.685658,0.991808,-0.41
SPE01500155,0.994896,-0.242367,0,0.81387,0.994896,-0.75
SPE01500324,0.997598,-0.114937,0,0.904112,0.997598,-1.04
SPE01500675,1.01074,0.531209,0,0.597822,1.01074,-2.46
SPE01502042,0.984225,-0.776455,0,0.43771,0.984225,0.4
SPE01503077,0.992786,-0.362052,0,0.718996,0.992786,-0.52
SPE01503973,1.0157,0.766596,0,0.444236,1.0157,-2.99
SPE01505012,0.883402,-5.75282,0,4.48366e-08,0.883402,11.27
SPE00200013,0.893543,-5.2554,0,7.04732e-07,0.893543,10.18
SPE01500160,0.994666,-0.265256,0,0.790836,0.994666,-0.72
SPE01500353,0.235984,-37.603,0,0,0.235984,81.06
SPE01500611,0.962582,-1.85978,0,0.0835696,0.962582,2.74
SPE01503142,0.983463,-0.841136,0,0.472158,0.983463,0.49
SPE01505168,0.909404,-4.45108,0,9.69916e-06,0.909404,8.47
SPE01505177,1.00698,0.327027,0,0.754914,1.00698,-2.05
SPE02300219,1.01818,0.879678,0,0.39421,1.01818,-3.26
SPE01500173,0.988803,-0.563844,0,0.584034,0.988803,-0.09
SPE01500372,1.00759,0.37884,0,0.709196,1.00759,-2.12
SPE01500572,0.0588986,-46.3638,0,0,0.0588986,100.17
SPE01502032,1.02426,1.1851,0,0.239228,1.02426,-3.91
SPE01503043,0.987457,-0.611332,0,0.54669,0.987457,0.05
SPE01504094,0.975665,-1.18471,0,0.258116,0.975665,1.32
SPE01504256,1.01059,0.522782,0,0.602774,1.01059,-2.44
SPE01505170,1.05138,2.52203,0,0.0117275,1.05138,-6.84
SPE01500103,0.975584,-1.206,0,0.229058,0.975584,1.33
SPE01500189,0.0645331,-46.086,0,0,0.0645331,99.56
SPE01500217,0.976565,-1.14576,0,0.260578,0.976565,1.22
SPE01500413,0.0615282,-46.2337,0,0,0.0615282,99.88
SPE01503127,0.0635565,-46.134,0,0,0.0635565,99.66
SPE01503602,0.959957,-1.9765,0,0.0498036,0.959957,3.02
SPE01504027,1.01314,0.638711,0,0.525682,1.01314,-2.71
SPE01504613,1.03793,1.85596,0,0.0662822,1.03793,-5.39
SPE00210186,0.980994,-0.937138,0,0.348708,0.980994,0.75
SPE01500107,1.00262,0.115099,0,0.799334,1.00262,-1.58
SPE01500192,1.0027,0.127169,0,0.899084,1.0027,-1.59
SPE01500305,0.697645,-14.8264,0,1.68156e-44,0.697645,31.28
SPE01500435,0.997594,-0.12621,0,0.900318,0.997594,-1.04
SPE01503244,1.05612,2.76561,0,0.00664824,1.05612,-7.35
SPE01504115,0.978885,-1.05546,0,0.317364,0.978885,0.98
SPE01505321,1.05386,2.64024,0,0.00873018,1.05386,-7.1
SPE01500109,0.973104,-1.32968,0,0.186374,0.973104,1.6
SPE01500198,0.992943,-0.337569,0,0.744068,0.992943,-0.54
SPE01500456,0.0617545,-46.22,0,0,0.0617545,99.86
SPE01500492,1.0163,0.788006,0,0.443776,1.0163,-3.05
SPE01503322,0.0591245,-46.3511,0,0,0.0591245,100.14
SPE01503325,0.985355,-0.710521,0,0.492058,0.985355,0.28
SPE01504066,1.00292,0.122046,0,0.6728,1.00292,-1.61
SPE02300259,1.03967,1.95526,0,0.0537024,1.03967,-5.58
SPE00330006,0.757493,-11.9503,0,2.702e-30,0.757493,24.85
SPE01500116,0.985802,-0.699246,0,0.484526,0.985802,0.23
SPE01500213,0.99076,-0.454977,0,0.64933,0.99076,-0.3
SPE01500218,0.9861,-0.690932,0,0.492512,0.9861,0.2
SPE01500427,1.03058,1.5117,0,0.141376,1.03058,-4.6
SPE01500486,1.01143,0.57972,0,0.599768,1.01143,-2.54
SPE01500616,1.00946,0.461288,0,0.644816,1.00946,-2.32
SPE01504078,1.02809,1.37402,0,0.171805,1.02809,-4.33
SPE01500128,0.992334,-0.389382,0,0.70412,0.992334,-0.47
SPE01500226,0.991956,-0.413182,0,0.69644,0.991956,-0.43
SPE01500494,0.996398,-0.168004,0,0.803944,0.996398,-0.91
SPE01500655,1.00158,0.0762654,0,0.939224,1.00158,-1.47
SPE01500676,1.03456,1.70119,0,0.0905568,1.03456,-5.03
SPE01503607,1.02757,1.35341,0,0.175939,1.02757,-4.27
SPE01503908,0.971981,-1.3758,0,0.170568,0.971981,1.72
SPE01504160,0.962813,-1.83416,0,0.0675008,0.962813,2.71
SPE00330009,1.02893,1.43096,0,0.164993,1.02893,-4.42
SPE01500131,0.996995,-0.150352,0,0.880488,0.996995,-0.98
SPE01500247,0.999774,-0.0139261,0,0.98889,0.999774,-1.27
SPE01500579,1.01127,0.55797,0,0.580454,1.01127,-2.52
SPE01500626,0.0635586,-46.1281,0,0,0.0635586,99.66
SPE01503006,0.0773071,-45.4497,0,0,0.0773071,98.18
SPE01503620,1.02547,1.26037,0,0.219766,1.02547,-4.05
SPE01504161,0.88243,-5.78881,0,9.76798e-09,0.88243,11.38
SPE00300563,0.861557,-6.78559,0,1.67762e-10,0.861557,13.62
SPE01500143,0.983925,-0.790235,0,0.430042,0.983925,0.43
SPE01500248,0.993835,-0.319802,0,0.76098,0.993835,-0.63
SPE01500500,1.00766,0.377587,0,0.706426,1.00766,-2.13
SPE01500644,0.0613775,-46.2421,0,0,0.0613775,99.9
SPE01503036,1.02434,1.1941,0,0.232442,1.02434,-3.92
SPE01503631,1.01555,0.760902,0,0.446878,1.01555,-2.97
SPE01505158,0.0683639,-45.8988,0,0,0.0683639,99.15
SPE01500251,0.977525,-1.1171,0,0.275186,0.977525,2.67
SPE01500274,1.01679,0.815801,0,0.420634,1.01679,-1.59
SPE01500295,1.02242,1.10405,0,0.271578,1.02242,-2.27
SPE01500313,0.945026,-2.69678,0,0.00793144,0.945026,5.89
SPE01500333,1.00391,0.180883,0,0.844112,1.00391,-0.47
SPE01500350,0.986242,-0.668229,0,0.515234,0.986242,1.33
SPE01500375,0.0605449,-46.2835,0,0,0.0605449,100.09
SPE01500398,0.960821,-1.91393,0,0.0682932,0.960821,3.89
SPE01500255,0.750066,-12.2473,0,5.49418e-30,0.750066,26.34
SPE01500280,1.02539,1.24802,0,0.212662,1.02539,-3.17
SPE01500296,0.958557,-2.03878,0,0.0415208,0.958557,3.91
SPE01500316,1.02659,1.29934,0,0.197154,1.02659,-3.45
SPE01500334,1.00869,0.415833,0,0.68326,1.00869,-1.61
SPE01500351,0.998535,-0.0591297,0,0.736826,0.998535,-0.62
SPE01500376,0.800926,-9.79926,0,5.11564e-22,0.800926,20.52
SPE01500400,0.947404,-2.56901,0,0.0172342,0.947404,4.68
SPE01500256,0.989569,-0.520611,0,0.605266,0.989569,0.04
SPE01500282,0.957969,-2.05545,0,0.0483126,0.957969,3.32
SPE01500299,1.02021,0.979993,0,0.341802,1.02021,-3.51
SPE01500319,1.02669,1.31044,0,0.190097,1.02669,-4.34
SPE01500335,1.00103,0.0495853,0,0.960474,1.00103,-1.71
SPE01500356,0.982833,-0.826474,0,0.451874,0.982833,0.12
SPE01500377,0.701871,-14.6272,0,1.96182e-44,0.701871,30.45
SPE01500401,0.977521,-1.10094,0,0.275864,0.977521,0.44
SPE01500258,0.983252,-0.832292,0,0.410194,0.983252,-0.33
SPE01500283,1.01312,0.63479,0,0.532066,1.01312,-3.73
SPE01500302,1.01788,0.872428,0,0.385132,1.01788,-4.39
SPE01500321,1.01717,0.843392,0,0.399368,1.01717,-4.42
SPE01500340,1.00212,0.0974761,0,0.921598,1.00212,-2.85
SPE01500357,0.994688,-0.260116,0,0.795332,0.994688,-2.05
SPE01500379,0.875847,-6.08977,0,4.96312e-09,0.875847,10.93
SPE01500403,0.977943,-1.07303,0,0.304882,0.977943,-0.17
SPE01500259,0.98024,-0.971666,0,0.331742,0.98024,-0.34
SPE01500285,1.01939,0.952197,0,0.341206,1.01939,-4.49
SPE01500303,1.03332,1.62738,0,0.109537,1.03332,-5.86
SPE01500323,1.02992,1.46329,0,0.146315,1.02992,-5.33
SPE01500341,1.00212,0.106972,0,0.912764,1.00212,-2.14
SPE01500358,0.99578,-0.207311,0,0.836016,0.99578,-1.3
SPE01500380,0.973476,-1.29985,0,0.198197,0.973476,1.25
SPE01500410,0.984426,-0.762686,0,0.448736,0.984426,0.18
SPE01500260,0.0630692,-46.1532,0,0,0.0630692,99.75
SPE01500286,0.936859,-3.0822,0,0.00559054,0.936859,5.48
SPE01500308,0.98513,-0.733733,0,0.463126,0.98513,0.35
SPE01500325,0.552287,-22.0051,0,0,0.552287,47.04
SPE01500343,1.00278,0.134565,0,0.892958,1.00278,-1.43
SPE01500359,1.00635,0.299093,0,0.771132,1.00635,-1.79
SPE01500382,0.932263,-3.31631,0,0.00165309,0.932263,6.16
SPE01500411,0.98939,-0.501467,0,0.657186,0.98939,-0.05
SPE01500261,0.065762,-46.0225,0,0,0.065762,99.46
SPE01500287,1.00819,0.402548,0,0.687696,1.00819,-2.28
SPE01500309,0.996917,-0.156617,0,0.875768,0.996917,-1.17
SPE01500327,1.02795,1.37072,0,0.170582,1.02795,-4.61
SPE01500345,0.986972,-0.639615,0,0.523458,0.986972,-0.24
SPE01500360,0.99809,-0.0974894,0,0.922366,0.99809,-1.47
SPE01500388,0.890479,-5.38137,0,8.90012e-08,0.890479,10.17
SPE01500412,0.977749,-1.09319,0,0.275412,0.977749,0.74
SPE01500262,0.0618242,-46.22,0,0,0.0618242,99.87
SPE01500288,1.02211,1.0812,0,0.280918,1.02211,-4.03
SPE01500310,1.02896,1.42239,0,0.155034,1.02896,-4.75
SPE01500330,0.639808,-17.6424,0,0,0.639808,37.33
SPE01500346,1.00196,0.0938647,0,0.925216,1.00196,-1.79
SPE01500362,0.0697885,-45.8272,0,0,0.0697885,99.01
SPE01500390,0.979669,-1.00385,0,0.31592,0.979669,0.68
SPE01500415,0.991393,-0.420701,0,0.675694,0.991393,-0.57
SPE01500268,0.567204,-21.1822,0,0,0.567204,45.23
SPE01500291,0.969839,-1.45922,0,0.208294,0.969839,1.74
SPE01500311,1.0345,1.69543,0,0.0902584,1.0345,-5.26
SPE01500331,1.02175,1.07611,0,0.29127,1.02175,-3.92
SPE01500347,0.965967,-1.66024,0,0.115694,0.965967,2.03
SPE01500365,1.01503,0.730301,0,0.469718,1.01503,-3.32
SPE01500394,0.97263,-1.35347,0,0.179177,0.97263,1.23
SPE01500418,0.988582,-0.552847,0,0.591056,0.988582,-0.55
SPE01500269,0.974648,-1.27274,0,0.264728,0.974648,0.93
SPE01500292,1.01464,0.698271,0,0.522238,1.01464,-3.44
SPE01500312,1.00565,0.285078,0,0.780724,1.00565,-2.52
SPE01500332,1.02426,1.19304,0,0.233858,1.02426,-4.58
SPE01500349,1.00528,0.264109,0,0.79412,1.00528,-2.58
SPE01500374,0.993401,-0.3269,0,0.743744,0.993401,-1.34
SPE01500397,0.981978,-0.873907,0,0.4059,0.981978,-0.15
SPE01500420,0.989145,-0.532792,0,0.5951,0.989145,-0.97
SPE01500422,0.95566,-2.16331,0,0.0452794,0.95566,3.25
SPE01500441,0.992058,-0.382601,0,0.709122,0.992058,-0.74
SPE01500476,1.00521,0.263098,0,0.796578,1.00521,-2.22
SPE01500529,1.02374,1.16396,0,0.244558,1.02374,-4.29
SPE01500643,0.995728,-0.207557,0,0.836488,0.995728,-1.31
SPE01500807,0.987613,-0.609998,0,0.54203,0.987613,-0.49
SPE01502021,0.987416,-0.607757,0,0.560212,0.987416,-0.52
SPE01503001,0.988021,-0.595999,0,0.553334,0.988021,-0.65
SPE01500424,0.961475,-1.89658,0,0.0578886,0.961475,2.18
SPE01500444,1.03798,1.87086,0,0.0635914,1.03798,-6.16
SPE01500477,1.00047,0.019963,0,0.984076,1.00047,-2.14
SPE01500593,1.01789,0.875613,0,0.381452,1.01789,-4.08
SPE01500673,1.00178,0.0714642,0,0.76723,1.00178,-2.37
SPE01500837,1.00855,0.447949,0,0.55084,1.00855,-3.13
SPE01502028,0.982657,-0.857564,0,0.39192,0.982657,-0.35
SPE01503004,0.980747,-0.948443,0,0.342926,0.980747,-0.16
SPE01500425,0.959882,-1.96543,0,0.0540516,0.959882,2.09
SPE01500445,0.999486,-0.0264873,0,0.978876,0.999486,-2.22
SPE01500478,1.01187,0.578322,0,0.563846,1.01187,-3.57
SPE01500599,1.03141,1.53991,0,0.123957,1.03141,-5.69
SPE01500682,0.998368,-0.0863757,0,0.931408,0.998368,-2.09
SPE01500907,0.99673,-0.158317,0,0.874902,0.99673,-1.91
SPE01502030,0.984459,-0.77014,0,0.442806,0.984459,-0.57
SPE01503065,0.98207,-0.895046,0,0.385328,0.98207,-0.33
SPE01500430,0.975427,-1.19465,0,0.260054,0.975427,0.36
SPE01500447,1.00335,0.17531,0,0.778774,1.00335,-2.72
SPE01500482,0.994062,-0.294048,0,0.768724,0.994062,-1.75
SPE01500600,1.02055,1.00241,0,0.319584,1.02055,-4.67
SPE01500684,1.00668,0.322078,0,0.748414,1.00668,-3.18
SPE01500992,0.998064,-0.085301,0,0.78827,0.998064,-2.25
SPE01502033,0.974148,-1.2738,0,0.202764,0.974148,0.34
SPE01503078,0.981749,-0.900801,0,0.367858,0.981749,-0.51
SPE01500431,0.941279,-2.84478,0,0.031126,0.941279,3.89
SPE01500448,1.01063,0.524584,0,0.601508,1.01063,-3.7
SPE01500485,1.01958,0.971952,0,0.347244,1.01958,-4.69
SPE01500601,1.0275,1.34393,0,0.182281,1.0275,-5.56
SPE01500687,0.997496,-0.123806,0,0.901534,0.997496,-2.29
SPE01501120,0.98733,-0.634729,0,0.534578,0.98733,-1.18
SPE01502036,0.986301,-0.672839,0,0.50198,0.986301,-1.06
SPE01503081,0.98293,-0.839807,0,0.401362,0.98293,-0.7
SPE01500433,0.959106,-1.99108,0,0.07196,0.959106,1.88
SPE01500453,1.00028,0.0316253,0,0.656166,1.00028,-2.64
SPE01500487,1.01372,0.670074,0,0.503308,1.01372,-4.14
SPE01500606,1.01031,0.512804,0,0.614384,1.01031,-3.79
SPE01500689,0.982548,-0.880853,0,0.425572,0.982548,-0.79
SPE01501127,0.993225,-0.348373,0,0.738002,0.993225,-1.97
SPE01502038,0.978154,-1.06912,0,0.291098,0.978154,-0.35
SPE01503083,1.0615,2.88205,1,0.426022,1.0615,-9.51
SPE01500436,0.996739,-0.161489,0,0.87175,0.996739,-2.47
SPE01500455,0.996521,-0.151053,0,0.626094,0.996521,-2.49
SPE01500490,1.00857,0.424254,0,0.67359,1.00857,-3.86
SPE01500607,1.01871,0.92344,0,0.359976,1.01871,-5.01
SPE01500772,1.00062,0.020663,0,0.87193,1.00062,-3.07
SPE01501142,0.995019,-0.264292,0,0.715902,0.995019,-2.49
SPE01502044,0.986502,-0.658514,0,0.515834,0.986502,-1.57
SPE01503086,0.974973,-1.2304,0,0.21916,0.974973,-0.33
SPE01500437,0.964014,-1.76598,0,0.0795632,0.964014,0.86
SPE01500459,1.0037,0.194919,0,0.742976,1.0037,-3.5
SPE01500495,1.0146,0.72093,0,0.47431,1.0146,-4.7
SPE01500609,1.02339,1.15134,0,0.251104,1.02339,-5.68
SPE01500778,0.627189,-18.2287,0,0,0.627189,37.73
SPE01501196,0.99856,-0.0818713,0,0.847824,0.99856,-3
SPE01502053,0.932585,-3.25197,1,0.0338816,0.932585,4.22
SPE01503101,0.98926,-0.522666,0,0.606406,0.98926,-2.03
SPE01500439,0.962642,-1.82575,0,0.079524,0.962642,0.87
SPE01500460,1.00797,0.392135,0,0.695418,1.00797,-4.12
SPE01500501,1.00464,0.235728,0,0.818154,1.00464,-3.77
SPE01500613,1.00176,0.0830022,0,0.933866,1.00176,-3.45
SPE01500801,1.00563,0.281666,0,0.780918,1.00563,-3.88
SPE01502008,0.998052,-0.102591,0,0.918686,0.998052,-3.05
SPE01502195,0.990573,-0.455041,0,0.658176,0.990573,-2.23
SPE01503102,0.997857,-0.110186,0,0.912392,0.997857,-3.03
SPE01500440,0.962486,-1.86924,0,0.0942856,0.962486,0.85
SPE01500464,0.999581,-0.0247075,0,0.96878,0.999581,-3.21
SPE01500508,0.632,-17.9888,0,0,0.632,37.12
SPE01500642,1.01356,0.6648,0,0.506188,1.01356,-4.73
SPE01500804,0.998507,-0.0710057,0,0.917014,0.998507,-3.07
SPE01502020,1.0031,0.136832,0,0.772528,1.0031,-3.57
SPE01502230,0.98559,-0.709039,0,0.47862,0.98559,-1.64
SPE01503104,0.993958,-0.291902,0,0.77338,0.993958,-2.55
SPE01503110,0.914449,-4.16629,0,0.000593778,0.914449,6.2
SPE01503228,0.987218,-0.62723,0,0.531736,0.987218,-1.81
SPE01503270,1.00083,0.0385713,0,0.969232,1.00083,-3.32
SPE01503428,1.01317,0.642096,0,0.52187,1.01317,-4.7
SPE01503914,0.99359,-0.322927,0,0.748518,0.99359,-2.57
SPE01504008,0.060339,-46.2915,0,0,0.060339,99.92
SPE01504179,0.990393,-0.461462,0,0.658166,0.990393,-2.26
SPE01505374,0.988095,-0.590087,0,0.555708,0.988095,-2.03
SPE01503117,0.963187,-1.81997,0,0.072891,0.963187,0.69
SPE01503229,1.00347,0.170541,0,0.864772,1.00347,-3.76
SPE01503273,1.00486,0.218729,0,0.697232,1.00486,-3.93
SPE01503611,1.01146,0.559638,0,0.575902,1.01146,-4.67
SPE01503931,0.98811,-0.604401,0,0.574642,0.98811,-2.11
SPE01504085,1.0015,0.0951917,0,0.59799,1.0015,-3.58
SPE01504218,0.957892,-2.03023,0,0.137539,0.957892,1.23
SPE01505384,1.00039,0.0176026,0,0.983398,1.00039,-3.44
SPE01503121,0.963403,-1.81807,0,0.0876136,0.963403,0.63
SPE01503240,0.999936,-0.00509711,0,0.99285,0.999936,-3.38
SPE01503279,1.00944,0.45472,0,0.653036,1.00944,-4.42
SPE01503614,1.01167,0.578266,0,0.567818,1.01167,-4.65
SPE01503932,0.993557,-0.325592,0,0.747242,0.993557,-2.64
SPE01504099,0.990747,-0.449757,0,0.657288,0.990747,-2.31
SPE01504229,0.982761,-0.843842,0,0.40288,0.982761,-1.41
SPE01505385,0.993121,-0.346905,0,0.73121,0.993121,-2.54
SPE01503134,0.979207,-1.02482,0,0.305456,0.979207,-1.02
SPE01503243,1.0012,0.0635032,0,0.882716,1.0012,-3.46
SPE01503298,1.01668,0.816436,0,0.414382,1.01668,-5.19
SPE01503650,0.987227,-0.634186,0,0.527472,0.987227,-1.98
SPE01503934,1.00506,0.231689,0,0.748978,1.00506,-3.96
SPE01504144,0.999331,-0.0301518,0,0.910446,0.999331,-3.33
SPE01504258,0.978821,-1.05942,0,0.318408,0.978821,-1.07
SPE01505389,0.979921,-0.972734,0,0.36286,0.979921,-1.17
SPE01503202,0.0698338,-45.8234,0,0,0.0698338,98.87
SPE01503250,1.01198,0.591363,0,0.55653,1.01198,-4.68
SPE01503373,1.01842,0.899584,0,0.369674,1.01842,-5.37
SPE01503678,1.02169,1.07317,0,0.292768,1.02169,-5.7
SPE01503935,1.00031,0.0098695,0,0.9455,1.00031,-3.32
SPE01504148,0.989232,-0.545219,0,0.601888,0.989232,-2.07
SPE01505035,0.982614,-0.843417,0,0.420098,0.982614,-1.31
SPE01505397,0.974704,-1.22614,0,0.263076,0.974704,-0.42
SPE01503209,0.977697,-1.10337,0,0.272298,0.977697,-0.73
SPE01503251,0.997242,-0.133559,0,0.894248,0.997242,-2.86
SPE01503393,1.01632,0.786623,0,0.45105,1.01632,-4.94
SPE01503712,1.01214,0.59216,0,0.554358,1.01214,-4.47
SPE01503938,0.988372,-0.592576,0,0.585574,0.988372,-1.87
SPE01504150,0.954575,-2.27252,0,0.0737762,0.954575,1.83
SPE01505178,0.984378,-0.763557,0,0.4502,0.984378,-1.46
SPE01505398,0.986148,-0.64984,0,0.547118,0.986148,-1.69
SPE01503210,0.997664,-0.132599,0,0.736352,0.997664,-2.99
SPE01503252,1.00622,0.314742,0,0.760178,1.00622,-3.97
SPE01503412,1.00236,0.115898,0,0.907856,1.00236,-3.59
SPE01503720,1.02424,1.20354,0,0.250894,1.02424,-6.03
SPE01503975,1.00125,0.0595194,0,0.95254,1.00125,-3.54
SPE01504152,0.995718,-0.230248,0,0.70836,0.995718,-2.95
SPE01505214,0.974707,-1.2349,0,0.230006,0.974707,-0.66
SPE01505411,0.875239,-6.04297,1,3.23494e-05,0.875239,10.28
SPE01503212,0.955818,-2.15722,0,0.0433294,0.955818,1.41
SPE01503257,0.990479,-0.46784,0,0.640436,0.990479,-2.39
SPE01503419,1.00895,0.446684,0,0.66149,1.00895,-4.42
SPE01503721,1.0211,1.05357,0,0.332576,1.0211,-5.75
SPE01503977,1.00537,0.254337,0,0.801754,1.00537,-4.03
SPE01504173,0.993019,-0.343376,0,0.731614,0.993019,-2.68
SPE01505332,0.780536,-10.6517,0,1.93017e-14,0.780536,20.7
SPE01505413,0.977546,-1.10556,0,0.268968,0.977546,-0.99
SPE01503215,0.96794,-1.58902,0,0.121769,0.96794,0.06
SPE01503260,0.999272,-0.0365345,0,0.970874,0.999272,-3.39
SPE01503420,0.999232,-0.0476698,0,0.867556,0.999232,-3.37
SPE01503801,1.01441,0.71584,0,0.48401,1.01441,-5.03
SPE01503978,1.00468,0.234585,0,0.816664,1.00468,-3.96
SPE01504174,1.01411,0.708596,0,0.509422,1.01411,-4.99
SPE01505346,0.984844,-0.733403,0,0.484322,0.984844,-1.75
SPE01505417,0.985054,-0.751135,0,0.473768,0.985054,-1.76
SPE01503227,0.974786,-1.26786,0,0.276296,0.974786,-0.61
SPE01503262,0.992476,-0.387142,0,0.713754,0.992476,-2.53
SPE01503423,1.00015,0.0067975,0,0.97023,1.00015,-3.35
SPE01503903,1.01543,0.767053,0,0.455598,1.01543,-5.01
SPE01503991,0.99749,-0.123131,0,0.902168,0.99749,-3.01
SPE01504175,1.00315,0.142853,0,0.829996,1.00315,-3.62
SPE01505355,0.992303,-0.384048,0,0.70169,0.992303,-2.4
SPE01505440,0.985029,-0.722222,0,0.4976,0.985029,-1.58
SPE01500717,0.984273,-0.787503,0,0.446898,0.984273,-1.77
SPE01505438,0.978934,-1.04876,0,0.307792,0.978934,-0.46
SPE01505652,1,-0.00231055,0,0.998156,1,-2.87
SPE01505692,1.01089,0.542476,0,0.595558,1.01089,-4.17
SPE01505703,0.817233,-9.01871,0,4.05852e-17,0.817233,16.99
SPE01505706,0.989322,-0.528682,0,0.597192,0.989322,-2.12
SPE01505713,0.844671,-7.65501,0,1.53326e-13,0.844671,13.71
SPE01505726,0.997562,-0.123548,0,0.901718,0.997562,-2.92
SPE01500718,0.994805,-0.271158,0,0.775518,0.994805,-3.53
SPE01505463,0.980556,-0.963168,0,0.338296,0.980556,-1.46
SPE01505467,0.981807,-0.905371,0,0.37386,0.981807,-2.05
SPE01505656,1.01753,0.869546,0,0.39601,1.01753,-5.64
SPE01505693,0.701776,-14.6874,0,0,0.701776,29.17
SPE01505709,1.01243,0.61462,0,0.542172,1.01243,-5.26
SPE01505722,0.999024,-0.0477793,0,0.95511,0.999024,-3.86
SPE02300228,0.999415,-0.0391485,0,0.859522,0.999415,-3.96
