supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330047,1.02031,0.654043,0,0.515278,1.02031,-4.5
SPE00330063,1.00218,0.0654825,0,0.947834,1.00218,-2.4
SPE01502262,1.0247,0.785421,0,0.432942,1.0247,-5.22
SPE01505282,0.930117,-2.19878,0,0.0696962,0.930117,5.25
SPE01505436,0.983311,-0.547522,0,0.591154,0.983311,-0.12
SPE01505810,0.965005,-1.09618,0,0.321352,0.965005,1.98
SPE00102076,0.679265,-10.2936,0,2.18378e-23,0.679265,34.51
SPE00240565,0.945683,-1.7593,0,0.0936748,0.945683,6.89
SPE00300006,1.05042,1.62242,0,0.110002,1.05042,-3.82
SPE00300601,0.874461,-4.0712,0,0.000683616,0.874461,13
SPE00307047,0.970041,-0.969789,0,0.337596,0.970041,3.43
SPE01401419,0.931161,-2.22133,0,0.0317824,0.931161,8.03
SPE01500729,0.957865,-1.35774,0,0.177518,0.957865,6.49
SPE01505297,0.995282,-0.155152,0,0.876786,0.995282,2.99
SPE00200436,1.04771,1.51681,0,0.133557,1.04771,-7.05
SPE00300049,1.00118,0.0103897,0,0.658594,1.00118,-2.81
SPE00307035,0.979249,-0.6923,0,0.53126,0.979249,-0.67
SPE01500826,1.04872,1.56465,0,0.120252,1.04872,-7.59
SPE01502023,0.980416,-0.617424,0,0.545146,0.980416,1.11
SPE01504020,1.0297,0.965096,0,0.353814,1.0297,-4.67
SPE01505126,0.956252,-1.43004,0,0.198587,0.956252,1.64
SPE01505293,0.93355,-2.18253,0,0.105042,0.93355,3.97
SPE00200427,1.01507,0.500256,0,0.636996,1.01507,-5.44
SPE00210025,0.713733,-9.21162,0,1.61951e-17,0.713733,27.86
SPE00211473,0.964422,-1.17579,0,0.321484,0.964422,-0.42
SPE01400136,1.01923,0.627017,0,0.541736,1.01923,-6.06
SPE01503986,0.845921,-5.00839,0,9.53738e-05,0.845921,13.21
SPE01505014,0.980617,-0.589496,0,0.61648,0.980617,-1.43
SPE01505325,0.982918,-0.5488,0,0.583144,0.982918,-2.31
SPE01505380,0.717836,-9.07864,0,3.95556e-17,0.717836,27.51
SPE00240567,1.02822,0.893892,0,0.375458,1.02822,-8.15
SPE00300056,0.957151,-1.39994,0,0.204002,0.957151,-0.82
SPE01500765,0.921347,-2.579,0,0.0601932,0.921347,3
SPE01500835,1.00221,0.0647702,0,0.946578,1.00221,-5
SPE01502089,1.02552,0.82905,0,0.420764,1.02552,-8.35
SPE01502261,0.927996,-2.33129,0,0.030853,0.927996,2.33
SPE01505383,0.932877,-2.16344,0,0.0344158,0.932877,3
SPE01700330,1.05132,1.66066,0,0.116072,1.05132,-11.01
SPE00240590,1.01264,0.408802,0,0.684314,1.01264,-7.15
SPE00240932,1.00855,0.271083,0,0.786342,1.00855,-6.44
SPE00307050,0.801332,-6.41588,0,2.03634e-08,0.801332,17.13
SPE01500819,1.04631,1.49612,0,0.148379,1.04631,-11.08
SPE01502162,1.02845,0.865267,0,0.510514,1.02845,-8.83
SPE01505140,0.923103,-2.43925,0,0.024293,0.923103,2.83
SPE01505252,0.932129,-2.19232,0,0.0356772,0.932129,2.28
SPE01701048,1.0154,0.504691,0,0.623516,1.0154,-7.64
SPE00200441,0.928585,-2.30617,0,0.0273638,0.928585,2.6
SPE00200523,0.765525,-7.56702,0,2.75276e-11,0.765525,21.41
SPE00300537,0.940561,-1.92642,0,0.0708838,0.940561,1.68
SPE00300545,0.963837,-1.15139,0,0.254624,0.963837,-1.42
SPE01503989,0.997538,-0.0636499,0,0.765678,0.997538,-5.2
SPE01504070,1.03977,1.24621,0,0.254874,1.03977,-9.77
SPE01505326,0.916578,-2.68759,0,0.00915468,0.916578,4.4
SPE01505382,1.00011,0.00537645,0,0.944754,1.00011,-5.43
SPE00200428,1.01882,0.637306,0,0.600282,1.01882,-7.38
SPE00240958,0.584006,-13.389,0,1.62042e-34,0.584006,41.61
SPE00310009,0.85287,-4.75619,0,3.2208e-05,0.85287,11.07
SPE00310025,0.918872,-2.62924,0,0.018259,0.918872,3.48
SPE01400156,1.04144,1.32861,0,0.184996,1.04144,-10.11
SPE01500706,1.00152,0.0426629,0,0.945634,1.00152,-5.26
SPE01500840,1.04939,1.58787,0,0.116207,1.04939,-11.18
SPE01505234,0.959858,-1.31557,0,0.240976,0.959858,-1.18
SPE00100318,1.01437,0.431929,0,0.67897,1.01437,-7.71
SPE00200789,0.943298,-1.80919,0,0.0732618,0.943298,0.23
SPE00310012,0.918215,-2.61624,0,0.0090727,0.918215,2.94
SPE00500071,1.02008,0.639683,0,0.522472,1.02008,-8.2
SPE01500832,1.04204,1.353,0,0.181337,1.04204,-10.79
SPE01500904,0.976328,-0.758568,0,0.44823,0.976328,-3.15
SPE01504053,1.00761,0.250388,0,0.804448,1.00761,-6.67
SPE01505240,0.93823,-1.99707,0,0.0559034,0.93823,0.52
SPE00100346,1.00816,0.267684,0,0.791072,1.00816,-7.25
SPE00500580,0.999694,0.0345277,0,0.420518,0.999694,-6.6
SPE01500815,1.06048,1.895,0,0.117755,1.06048,-13.56
SPE01500847,0.956251,-1.39644,0,0.165035,0.956251,-1.66
SPE01500876,1.01913,0.600468,0,0.554258,1.01913,-8.65
SPE01504104,0.972723,-0.892169,0,0.392632,0.972723,-2.91
SPE01504180,0.802837,-6.33994,0,1.87739e-09,0.802837,16.57
SPE01505242,0.995969,-0.128552,0,0.897808,0.995969,-5.71
SPE00102007,0.893031,-3.42625,0,0.000612242,0.893031,6.94
SPE00290032,0.986178,-0.436045,0,0.666226,0.986178,-3.24
SPE00300060,0.979471,-0.636745,0,0.555116,0.979471,-3.46
SPE00300553,1.01999,0.624546,0,0.54329,1.01999,-7.75
SPE01400131,1.02623,0.822939,0,0.425844,1.02623,-8.61
SPE01401401,0.856589,-4.63896,0,5.99328e-05,0.856589,10.95
SPE01505142,0.101122,-28.8763,0,0,0.101122,96.67
SPE01800031,1.02982,0.966672,0,0.34767,1.02982,-8.36
SPE00200046,0.933887,-2.1224,0,0.0341824,0.933887,3.31
SPE01500155,0.89949,-3.24496,0,0.00259968,0.89949,7.16
SPE01500324,0.970874,-0.944843,0,0.35255,0.970874,-0.84
SPE01500675,0.971767,-0.928691,0,0.389928,0.971767,-0.95
SPE01502042,0.913606,-2.79119,0,0.00918658,0.913606,5.58
SPE01503077,0.945948,-1.75329,0,0.0992066,0.945948,1.95
SPE01503973,0.987134,-0.424509,0,0.67644,0.987134,-2.67
SPE01505012,0.904673,-3.06068,0,0.002362,0.904673,6.59
SPE00200013,0.972126,-0.880231,0,0.393066,0.972126,-0.98
SPE01500160,0.93353,-2.13124,0,0.0331044,0.93353,3.35
SPE01500353,0.1031,-28.8124,0,0,0.1031,96.53
SPE01500611,1.01626,0.527244,0,0.602134,1.01626,-5.93
SPE01503142,0.932368,-2.18918,0,0.0403566,0.932368,3.47
SPE01505168,0.800857,-6.42286,0,8.58388e-09,0.800857,18.23
SPE01505177,1.01063,0.341325,0,0.73319,1.01063,-5.3
SPE02300219,1.00214,0.0483818,0,0.750894,1.00214,-4.35
SPE01500173,0.925756,-2.40353,0,0.0263916,0.925756,4.22
SPE01500372,1.00697,0.240996,0,0.737222,1.00697,-4.89
SPE01500572,0.069597,-29.8894,0,0,0.069597,100.29
SPE01502032,1.0369,1.14313,0,0.341918,1.0369,-8.26
SPE01503043,0.94443,-1.78475,0,0.0748752,0.94443,2.12
SPE01504094,0.981239,-0.584203,0,0.578854,0.981239,-2
SPE01504256,0.944341,-1.7683,0,0.0880066,0.944341,2.14
SPE01505170,1.01295,0.404055,0,0.689564,1.01295,-5.57
SPE01500103,0.914947,-2.73675,0,0.00728976,0.914947,5.43
SPE01500189,0.0790673,-29.5845,0,0,0.0790673,99.22
SPE01500217,1.01072,0.336435,0,0.737434,1.01072,-5.32
SPE01500413,0.0767445,-29.6578,0,0,0.0767445,99.48
SPE01503127,0.0778165,-29.6244,0,0,0.0778165,99.36
SPE01503602,0.836326,-5.25563,0,2.76254e-07,0.836326,14.25
SPE01504027,0.991243,-0.314618,0,0.59277,0.991243,-3.13
SPE01504613,1.04244,1.37026,0,0.182441,1.04244,-8.87
SPE00210186,1.00581,0.192956,0,0.848838,1.00581,-4.76
SPE01500107,0.938712,-1.96644,0,0.049421,0.938712,2.77
SPE01500192,0.943982,-1.81214,0,0.0817926,0.943982,2.17
SPE01500305,0.484143,-16.5488,0,0,0.484143,53.78
SPE01500435,1.01492,0.454314,0,0.671478,1.01492,-5.79
SPE01503244,1.07585,2.43797,0,0.0167828,1.07585,-12.62
SPE01504115,0.910569,-2.88348,0,0.00583188,0.910569,5.92
SPE01505321,1.06933,2.20982,0,0.0285468,1.06933,-11.89
SPE01500109,0.930314,-2.23686,0,0.0256142,0.930314,3.71
SPE01500198,0.931744,-2.17873,0,0.0311554,0.931744,3.55
SPE01500456,0.0730814,-29.7756,0,0,0.0730814,99.89
SPE01500492,1.00518,0.166759,0,0.86772,1.00518,-4.69
SPE01503322,0.0711159,-29.8391,0,0,0.0711159,100.12
SPE01503325,1.01456,0.462646,0,0.643748,1.01456,-5.75
SPE01504066,1.0025,0.0737291,0,0.9395,1.0025,-4.39
SPE02300259,1.05816,1.8605,0,0.0628212,1.05816,-10.64
SPE00330006,0.76119,-7.67793,0,4.2452e-13,0.76119,22.68
SPE01500116,0.963549,-1.16894,0,0.242426,0.963549,-0.02
SPE01500213,1.02314,0.73386,0,0.464714,1.02314,-6.71
SPE01500218,0.925578,-2.403,0,0.0218138,0.925578,4.24
SPE01500427,1.05343,1.697,0,0.0961172,1.05343,-10.11
SPE01500486,1.03547,1.16127,0,0.298498,1.03547,-8.09
SPE01500616,1.0251,0.805912,0,0.421492,1.0251,-6.93
SPE01504078,1.08541,2.74885,0,0.00806086,1.08541,-13.69
SPE01500128,0.962655,-1.21382,0,0.243032,0.962655,0.08
SPE01500226,0.980613,-0.612712,0,0.546112,0.980613,-1.93
SPE01500494,1.00348,0.115038,0,0.908826,1.00348,-4.5
SPE01500655,1.02734,0.877163,0,0.381478,1.02734,-7.18
SPE01500676,1.04172,1.32254,0,0.194401,1.04172,-8.8
SPE01503607,1.04449,1.43049,0,0.156548,1.04449,-9.1
SPE01503908,1.00429,0.156551,0,0.715364,1.00429,-4.59
SPE01504160,0.987136,-0.398755,0,0.70006,0.987136,-2.66
SPE00330009,1.02948,0.979389,0,0.42283,1.02948,-7.41
SPE01500131,0.983293,-0.540154,0,0.589698,0.983293,-2.24
SPE01500247,0.964353,-1.15121,0,0.254144,0.964353,-0.11
SPE01500579,1.02779,0.929319,0,0.468196,1.02779,-7.22
SPE01500626,0.0876443,-29.3037,0,0,0.0876443,98.26
SPE01503006,0.0817476,-29.4964,0,0,0.0817476,98.92
SPE01503620,1.07219,2.3875,0,0.152493,1.07219,-12.2
SPE01504161,0.989993,-0.334985,0,0.743668,0.989993,-2.99
SPE00300563,0.76128,-7.66598,0,1.45335e-13,0.76128,22.68
SPE01500143,0.967392,-1.01203,0,0.391288,0.967392,-0.45
SPE01500248,0.999732,-0.0111092,0,0.991136,0.999732,-4.08
SPE01500500,1.04807,1.54099,0,0.124271,1.04807,-9.5
SPE01500644,0.0762977,-29.6733,0,0,0.0762977,99.53
SPE01503036,1.02171,0.717659,0,0.511862,1.02171,-6.54
SPE01503631,1.01448,0.504517,0,0.508108,1.01448,-5.73
SPE01505158,0.0821049,-29.4866,0,0,0.0821049,98.88
SPE01500251,0.987533,-0.416039,0,0.687464,0.987533,0.72
SPE01500274,1.01655,0.55684,0,0.623232,1.01655,-2.6
SPE01500295,1.01494,0.481406,0,0.631596,1.01494,-2.59
SPE01500313,0.956825,-1.37732,0,0.171534,0.956825,3.6
SPE01500333,0.972593,-0.870076,0,0.39058,0.972593,1.72
SPE01500350,0.912168,-2.81416,0,0.00489064,0.912168,8.2
SPE01500375,0.07694,-29.6517,0,0,0.07694,99.79
SPE01500398,0.860068,-4.4597,0,2.41374e-05,0.860068,13.68
SPE01500255,0.721934,-8.92797,0,7.92336e-18,0.721934,28.76
SPE01500280,1.03285,1.0763,0,0.331062,1.03285,-5.6
SPE01500296,1.00989,0.319883,0,0.75003,1.00989,-3.22
SPE01500316,1.00747,0.250594,0,0.807344,1.00747,-3.11
SPE01500334,0.996763,-0.0942716,0,0.844134,0.996763,-2.13
SPE01500351,0.941306,-1.88078,0,0.0600066,0.941306,3.83
SPE01500376,0.734172,-8.52223,0,3.3771e-17,0.734172,26.66
SPE01500400,0.856246,-4.59581,0,5.4236e-06,0.856246,12.92
SPE01500256,0.998348,-0.0581148,0,0.95373,0.998348,-3.15
SPE01500282,0.891007,-3.48425,0,0.000545862,0.891007,8.62
SPE01500299,1.00677,0.203033,0,0.840528,1.00677,-4.6
SPE01500319,1.0207,0.6727,0,0.51049,1.0207,-6.42
SPE01500335,0.994232,-0.184241,0,0.853952,0.994232,-3.71
SPE01500356,0.938625,-1.94507,0,0.0689682,0.938625,2.33
SPE01500377,0.736875,-8.41714,0,7.85252e-17,0.736875,24.92
SPE01500401,0.91566,-2.7311,0,0.0135428,0.91566,4.46
SPE01500258,1.01459,0.459504,0,0.647426,1.01459,-7
SPE01500283,1.05083,1.63261,0,0.105258,1.05083,-11.39
SPE01500302,1.03084,0.993677,0,0.325456,1.03084,-9.37
SPE01500321,1.02804,0.90893,0,0.375836,1.02804,-9.29
SPE01500340,0.993456,-0.217702,0,0.82865,0.993456,-5.51
SPE01500357,0.965122,-1.09889,0,0.29972,0.965122,-2.33
SPE01500379,0.840952,-5.12102,0,1.65378e-06,0.840952,11.88
SPE01500403,0.912946,-2.79471,0,0.00540798,0.912946,3.71
SPE01500259,0.969906,-0.938294,0,0.399956,0.969906,-2.66
SPE01500285,1.02428,0.764954,0,0.451698,1.02428,-8.67
SPE01500303,1.04227,1.37923,0,0.216636,1.04227,-10.44
SPE01500323,1.04969,1.60156,0,0.118025,1.04969,-11.01
SPE01500341,1.01018,0.332381,0,0.742248,1.01018,-6.27
SPE01500358,0.991329,-0.280299,0,0.779264,0.991329,-3.92
SPE01500380,0.949768,-1.62532,0,0.116029,0.949768,0.94
SPE01500410,0.938851,-1.94419,0,0.060514,0.938851,2.32
SPE01500260,0.0776591,-29.6236,0,0,0.0776591,99.49
SPE01500286,0.948663,-1.63974,0,0.102827,0.948663,1.45
SPE01500308,1.0134,0.418366,0,0.679118,1.0134,-5.76
SPE01500325,0.849733,-4.81541,0,1.50153e-06,0.849733,12.73
SPE01500343,1.02484,0.787481,0,0.433436,1.02484,-6.9
SPE01500359,1.00357,0.118242,0,0.90639,1.00357,-4.48
SPE01500382,0.941056,-1.88559,0,0.0598326,0.941056,2.51
SPE01500411,0.942927,-1.84477,0,0.0749098,0.942927,2.2
SPE01500261,0.0788131,-29.5976,0,0,0.0788131,99.36
SPE01500287,1.04254,1.3982,0,0.251838,1.04254,-9.31
SPE01500309,0.967162,-1.0591,0,0.291984,0.967162,-0.99
SPE01500327,1.04729,1.52161,0,0.133435,1.04729,-10.16
SPE01500345,1.02149,0.697269,0,0.494026,1.02149,-7.32
SPE01500360,0.997879,-0.072253,0,0.942448,0.997879,-4.69
SPE01500388,0.866033,-4.30908,0,3.4099e-05,0.866033,10.23
SPE01500412,0.932511,-2.18295,0,0.0391888,0.932511,2.71
SPE01500262,0.0761963,-29.6764,0,0,0.0761963,99.62
SPE01500288,1.01968,0.625597,0,0.53192,1.01968,-7.12
SPE01500310,1.03843,1.23743,0,0.221616,1.03843,-9.21
SPE01500330,0.838068,-5.19952,0,3.60674e-07,0.838068,13.51
SPE01500346,1.00214,0.0576795,0,0.87893,1.00214,-4.97
SPE01500362,0.0981094,-28.9793,0,0,0.0981094,97.16
SPE01500390,0.967155,-1.03773,0,0.317514,0.967155,-0.92
SPE01500415,0.970917,-0.915231,0,0.382946,0.970917,-1.36
SPE01500268,0.154699,-27.156,0,0,0.154699,90.76
SPE01500291,0.945896,-1.72131,0,0.09304,0.945896,1.3
SPE01500311,1.04493,1.48106,0,0.252732,1.04493,-9.99
SPE01500331,1.00996,0.325297,0,0.747552,1.00996,-6.14
SPE01500347,0.969892,-0.965115,0,0.334536,0.969892,-1.73
SPE01500365,0.993434,-0.237374,0,0.669878,0.993434,-4.5
SPE01500394,0.973188,-0.867782,0,0.389432,0.973188,-2.28
SPE01500418,0.974087,-0.834669,0,0.40457,0.974087,-2.46
SPE01500269,0.991794,-0.236518,0,0.633262,0.991794,-4.54
SPE01500292,1.0206,0.682205,0,0.533358,1.0206,-7.9
SPE01500312,1.01812,0.598318,0,0.573872,1.01812,-7.72
SPE01500332,1.01543,0.504417,0,0.622004,1.01543,-7.51
SPE01500349,0.993974,-0.183726,0,0.848092,0.993974,-5.16
SPE01500374,0.974331,-0.807054,0,0.439114,0.974331,-3
SPE01500397,0.964858,-1.13666,0,0.262242,0.964858,-2.02
SPE01500420,0.97786,-0.724466,0,0.481152,0.97786,-3.59
SPE01500422,0.945939,-1.74333,0,0.086393,0.945939,3.66
SPE01500441,0.997255,-0.0839969,0,0.91881,0.997255,-2.24
SPE01500476,1.02459,0.810077,0,0.459492,1.02459,-5.52
SPE01500529,1.05875,1.86858,0,0.0660602,1.05875,-9.55
SPE01500643,0.978559,-0.692802,0,0.489682,0.978559,-0.92
SPE01500807,0.955156,-1.45358,0,0.161339,0.955156,1.44
SPE01502021,0.95901,-1.30931,0,0.192117,0.95901,0.75
SPE01503001,0.928238,-2.31651,0,0.0261418,0.928238,3.95
SPE01500424,0.978481,-0.681501,0,0.501362,0.978481,-1.92
SPE01500444,1.0106,0.330442,0,0.742966,1.0106,-5.76
SPE01500477,1.00271,0.0620503,0,0.69475,1.00271,-5.11
SPE01500593,1.01152,0.367166,0,0.7135,1.01152,-6.34
SPE01500673,0.991704,-0.267919,0,0.788764,0.991704,-4.33
SPE01500837,0.993343,-0.203546,0,0.841896,0.993343,-4.74
SPE01502028,0.955198,-1.45236,0,0.161969,0.955198,-0.66
SPE01503004,0.949672,-1.59601,0,0.126567,0.949672,-0.29
SPE01500425,0.964974,-1.12526,0,0.26073,0.964974,-2.31
SPE01500445,1.00602,0.197073,0,0.844714,1.00602,-7.29
SPE01500478,1.01434,0.444155,0,0.665046,1.01434,-8.53
SPE01500599,1.01965,0.627717,0,0.530212,1.01965,-9.4
SPE01500682,1.00222,0.0732777,0,0.940446,1.00222,-7.61
SPE01500907,0.952307,-1.52025,0,0.132808,0.952307,-2.03
SPE01502030,0.933202,-2.15404,0,0.0359026,0.933202,0.04
SPE01503065,0.92899,-2.31028,0,0.0459808,0.92899,0.41
SPE01500430,1.00695,0.224624,0,0.822704,1.00695,-8.73
SPE01500447,1.00779,0.247854,0,0.804254,1.00779,-8.98
SPE01500482,1.02599,0.823271,0,0.41373,1.02599,-11.26
SPE01500600,1.02912,0.915542,0,0.375588,1.02912,-11.78
SPE01500684,0.998135,-0.0621424,0,0.950452,0.998135,-8.29
SPE01500992,0.980601,-0.6083,0,0.55614,0.980601,-6.32
SPE01502033,0.925997,-2.35642,0,0.0224296,0.925997,0
SPE01503078,0.910109,-2.85661,0,0.00769068,0.910109,1.83
SPE01500431,0.894439,-3.36149,0,0.00140726,0.894439,3.63
SPE01500448,1.01863,0.579602,0,0.5753,1.01863,-10.86
SPE01500485,1.02999,0.963667,0,0.337338,1.02999,-12.17
SPE01500601,1.03766,1.21506,0,0.2333,1.03766,-13.03
SPE01500687,1.00667,0.217435,0,0.82874,1.00667,-9.4
SPE01501120,0.981444,-0.601207,0,0.549296,0.981444,-6.47
SPE01502036,0.94002,-1.92991,0,0.0557048,0.94002,-1.69
SPE01503081,0.935917,-2.04083,0,0.0463696,0.935917,-1.27
SPE01500433,0.945539,-1.74111,0,0.082602,0.945539,-2.47
SPE01500453,0.996895,-0.115503,0,0.807278,0.996895,-8.54
SPE01500487,1.02992,0.936774,0,0.375534,1.02992,-12.45
SPE01500606,1.0266,0.839706,0,0.408042,1.0266,-12.09
SPE01500689,0.992794,-0.231718,0,0.816784,0.992794,-8.15
SPE01501127,0.976192,-0.786307,0,0.464754,0.976192,-6.2
SPE01502038,0.95125,-1.53998,0,0.152856,0.95125,-3.27
SPE01503083,0.945513,-1.75519,0,0.0827028,0.945513,-2.59
SPE01500436,0.978215,-0.669066,0,0.559756,0.978215,-6.37
SPE01500455,1.00756,0.271159,0,0.600996,1.00756,-9.74
SPE01500490,1.02002,0.634133,0,0.527512,1.02002,-11.09
SPE01500607,1.02258,0.715752,0,0.475936,1.02258,-11.25
SPE01500772,1.01639,0.506936,0,0.625312,1.01639,-10.35
SPE01501142,0.993923,-0.200121,0,0.84169,0.993923,-7.55
SPE01502044,0.956063,-1.4329,0,0.187825,0.956063,-2.97
SPE01503086,0.92788,-2.31904,0,0.021635,0.92788,0.46
SPE01500437,0.952455,-1.51014,0,0.142481,0.952455,-2.21
SPE01500459,0.997673,-0.0828876,0,0.911718,0.997673,-7.27
SPE01500495,0.998109,-0.0598003,0,0.952368,0.998109,-7.17
SPE01500609,1.02951,0.939132,0,0.348632,1.02951,-10.64
SPE01500778,0.964472,-1.15186,0,0.260354,0.964472,-3.05
SPE01501196,0.995159,-0.161965,0,0.871812,0.995159,-6.49
SPE01502053,0.943683,-1.79118,0,0.0816452,0.943683,-0.54
SPE01503101,0.954858,-1.45441,0,0.148953,0.954858,-1.82
SPE01500439,0.92085,-2.5147,0,0.018011,0.92085,2.06
SPE01500460,1.01804,0.546873,0,0.62886,1.01804,-9.15
SPE01500501,1.00362,0.162071,0,0.408048,1.00362,-7.53
SPE01500613,1.00941,0.297966,0,0.7658,1.00941,-8.22
SPE01500801,1.0068,0.226898,0,0.823794,1.0068,-7.95
SPE01502008,0.999788,-0.0173686,0,0.880872,0.999788,-7.15
SPE01502195,0.971006,-0.906044,0,0.406226,0.971006,-3.83
SPE01503102,0.954352,-1.47902,0,0.153547,0.954352,-1.91
SPE01500440,0.971423,-0.918658,0,0.358496,0.971423,-3.85
SPE01500464,1.01167,0.358654,0,0.726486,1.01167,-8.46
SPE01500508,0.850378,-4.77989,0,2.80696e-06,0.850378,10.11
SPE01500642,1.00528,0.148766,0,0.754682,1.00528,-7.67
SPE01500804,0.988319,-0.351982,0,0.694708,0.988319,-5.68
SPE01502020,0.988765,-0.381929,0,0.719576,0.988765,-5.71
SPE01502230,0.97857,-0.678061,0,0.504238,0.97857,-4.5
SPE01503104,0.959831,-1.30192,0,0.205842,0.959831,-2.31
SPE01503110,0.870393,-4.05395,0,0.00924894,0.870393,12.01
SPE01503228,0.982618,-0.537189,0,0.615854,0.982618,-0.44
SPE01503270,1.00222,0.0652945,0,0.946164,1.00222,-2.65
SPE01503428,1.03952,1.25851,0,0.209876,1.03952,-6.78
SPE01503914,0.992275,-0.270386,0,0.723624,0.992275,-1.65
SPE01504008,0.070158,-29.8689,0,0,0.070158,99.56
SPE01504179,0.958389,-1.29563,0,0.290918,0.958389,2.09
SPE01505374,0.971029,-0.902197,0,0.41906,0.971029,0.65
SPE01503117,0.970698,-0.917632,0,0.394622,0.970698,0.65
SPE01503229,1.01245,0.404282,0,0.688584,1.01245,-3.99
SPE01503273,1.01882,0.586731,0,0.568758,1.01882,-4.74
SPE01503611,1.014,0.457615,0,0.65375,1.014,-4.2
SPE01503931,0.996775,-0.12121,0,0.782308,0.996775,-2.37
SPE01504085,0.968714,-0.950612,0,0.519534,0.968714,0.79
SPE01504218,0.72869,-8.63595,0,5.61546e-15,0.72869,27.21
SPE01505384,0.988813,-0.341639,0,0.745664,0.988813,-1.53
SPE01503121,0.984546,-0.482962,0,0.6389,0.984546,-1.09
SPE01503240,0.994134,-0.193415,0,0.846936,0.994134,-2.2
SPE01503279,1.01688,0.530714,0,0.599026,1.01688,-4.72
SPE01503614,1.02998,0.946108,0,0.354356,1.02998,-6.16
SPE01503932,0.997967,-0.0710628,0,0.943484,0.997967,-2.6
SPE01504099,0.989675,-0.317608,0,0.75881,0.989675,-1.63
SPE01504229,0.967926,-1.01596,0,0.321778,0.967926,0.79
SPE01505385,0.973497,-0.834436,0,0.42214,0.973497,0.18
SPE01503134,0.987966,-0.387649,0,0.698282,0.987966,-1.46
SPE01503243,1.01668,0.53413,0,0.593488,1.01668,-4.68
SPE01503298,1.01732,0.542798,0,0.592532,1.01732,-4.84
SPE01503650,0.975901,-0.760948,0,0.457518,0.975901,-0.31
SPE01503934,1.00631,0.213499,0,0.818702,1.00631,-3.74
SPE01504144,0.996905,-0.0924321,0,0.880828,0.996905,-2.77
SPE01504258,0.964972,-1.10462,0,0.294636,0.964972,0.73
SPE01505389,0.950707,-1.55277,0,0.162199,0.950707,2.27
SPE01503202,0.0683906,-29.9254,0,0,0.0683906,99.7
SPE01503250,1.01411,0.422696,0,0.666906,1.01411,-5
SPE01503373,1.02708,0.864033,0,0.387622,1.02708,-6.46
SPE01503678,1.03251,1.03653,0,0.300374,1.03251,-7.12
SPE01503935,1.01545,0.492818,0,0.622146,1.01545,-5.25
SPE01504148,0.986531,-0.432854,0,0.665126,0.986531,-2.06
SPE01505035,0.956896,-1.37522,0,0.172038,0.956896,1.23
SPE01505397,0.975666,-0.77555,0,0.44013,0.975666,-0.86
SPE01503209,0.986354,-0.424984,0,0.679786,0.986354,-2.03
SPE01503251,1.00199,0.0588925,0,0.953096,1.00199,-3.8
SPE01503393,1.02081,0.668827,0,0.504936,1.02081,-5.87
SPE01503712,1.02705,0.857812,0,0.393904,1.02705,-6.56
SPE01503938,0.999099,-0.0396419,0,0.87798,0.999099,-3.43
SPE01504150,0.966697,-1.07577,0,0.286192,0.966697,0.19
SPE01505178,0.951875,-1.51702,0,0.167271,0.951875,1.9
SPE01505398,0.97204,-0.883833,0,0.389498,0.97204,-0.37
SPE01503210,0.987714,-0.36014,0,0.565512,0.987714,-2.09
SPE01503252,1.01643,0.538234,0,0.601714,1.01643,-5.33
SPE01503412,1.02067,0.657983,0,0.510726,1.02067,-5.85
SPE01503720,1.01213,0.395537,0,0.696116,1.01213,-4.89
SPE01503975,1.00492,0.167861,0,0.834324,1.00492,-4.1
SPE01504152,0.985899,-0.464981,0,0.648608,0.985899,-2.03
SPE01505214,0.971149,-0.925513,0,0.354702,0.971149,-0.39
SPE01505411,0.896886,-3.2699,0,0.00364882,0.896886,7.9
SPE01503212,0.905625,-2.96077,0,0.0308698,0.905625,6.99
SPE01503257,0.997437,-0.0711586,0,0.822884,0.997437,-3.22
SPE01503419,1.02023,0.646687,0,0.517882,1.02023,-5.7
SPE01503721,1.0226,0.730709,0,0.47038,1.0226,-5.87
SPE01503977,1.0003,0.00752082,0,0.994,1.0003,-3.33
SPE01504173,0.992437,-0.242333,0,0.808612,0.992437,-2.4
SPE01505332,0.869772,-4.11647,0,0.00078815,0.869772,11.28
SPE01505413,0.968374,-0.997163,0,0.340464,0.968374,0.35
SPE01503215,0.984437,-0.477621,0,0.658376,0.984437,-1.39
SPE01503260,1.00601,0.18222,0,0.856858,1.00601,-3.77
SPE01503420,0.968315,-0.980004,0,0.417966,0.968315,0.5
SPE01503801,1.01713,0.550416,0,0.582866,1.01713,-4.87
SPE01503978,1.00152,0.0736819,0,0.639896,1.00152,-3.08
SPE01504174,1.00299,0.0799466,0,0.810794,1.00299,-3.24
SPE01505346,0.982276,-0.569825,0,0.568804,0.982276,-0.89
SPE01505417,0.980717,-0.624358,0,0.533958,0.980717,-0.68
SPE01503227,0.773648,-7.13864,0,9.0078e-08,0.773648,22.28
SPE01503262,1.01219,0.362256,0,0.672854,1.01219,-4.07
SPE01503423,1.00049,0.0392003,0,0.659084,1.00049,-2.69
SPE01503903,1.00585,0.192179,0,0.848674,1.00585,-3.25
SPE01503991,0.99305,-0.213626,0,0.833788,0.99305,-1.8
SPE01504175,0.990091,-0.306633,0,0.764682,0.990091,-1.43
