supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200436,1.01867,0.98233,0,0.349852,1.01867,-4.31
SPE00300049,1,-0.00170707,0,0.679596,1,-2.45
SPE00307035,0.98932,-0.568743,0,0.611448,0.98932,-1.33
SPE01500826,1.0239,1.25636,0,0.209074,1.0239,-4.97
SPE01502023,0.956399,-2.30321,0,0.0251204,0.956399,2.62
SPE01504020,1.01324,0.695366,0,0.493832,1.01324,-3.64
SPE01505126,0.977117,-1.20855,0,0.247526,0.977117,-0.04
SPE01505293,0.978589,-1.12978,0,0.33198,0.978589,-0.24
SPE00200427,1.00622,0.322902,0,0.755322,1.00622,-3.31
SPE00210025,0.977938,-1.16901,0,0.305364,0.977938,-0.29
SPE00211473,0.980688,-1.02079,0,0.316762,0.980688,-0.6
SPE01400136,1.01513,0.795048,0,0.444002,1.01513,-4.31
SPE01503986,1.01597,0.840451,0,0.440712,1.01597,-4.42
SPE01505014,0.979801,-1.0694,0,0.296754,0.979801,-0.41
SPE01505325,0.990037,-0.530008,0,0.608968,0.990037,-1.6
SPE01505380,0.991939,-0.428224,0,0.669238,0.991939,-1.8
SPE00240567,1.01127,0.591597,0,0.567352,1.01127,-4.06
SPE00300056,0.984967,-0.796352,0,0.426652,0.984967,-1.26
SPE01500765,0.974436,-1.3515,0,0.177221,0.974436,-0.14
SPE01500835,0.999966,-0.00548589,0,0.981806,0.999966,-2.78
SPE01502089,1.00353,0.182755,0,0.855008,1.00353,-3.27
SPE01502261,0.975514,-1.29299,0,0.21794,0.975514,-0.24
SPE01505383,0.976194,-1.25931,0,0.213762,0.976194,-0.15
SPE01700330,1.03286,1.72946,0,0.0871108,1.03286,-6.45
SPE00240590,1.02355,1.23908,0,0.231628,1.02355,-5.53
SPE00240932,0.987967,-0.635665,0,0.575276,0.987967,-1.54
SPE00307050,0.952317,-2.51619,0,0.0144486,0.952317,2.41
SPE01500819,1.01835,0.964522,0,0.341688,1.01835,-4.98
SPE01502162,0.994511,-0.294574,0,0.731024,0.994511,-2.31
SPE01505140,0.98091,-1.0111,0,0.327988,0.98091,-0.87
SPE01505252,0.987265,-0.674259,0,0.505354,0.987265,-1.34
SPE01701048,1.01408,0.739159,0,0.46395,1.01408,-4.52
SPE00200441,1.01254,0.659648,0,0.565006,1.01254,-3.91
SPE00200523,0.946459,-2.82555,0,0.00504282,0.946459,3.44
SPE00300537,0.971777,-1.49363,0,0.181392,0.971777,0.7
SPE00300545,0.999278,-0.0416566,0,0.966772,0.999278,-2.53
SPE01503989,0.992259,-0.410245,0,0.696202,0.992259,-1.83
SPE01504070,0.992224,-0.412142,0,0.69423,0.992224,-1.58
SPE01505326,0.981751,-0.968849,0,0.448142,0.981751,-0.39
SPE01505382,1.02817,1.4837,0,0.194007,1.02817,-5.55
SPE00200428,0.971116,-1.52668,0,0.128414,0.971116,0.72
SPE00240958,0.920242,-4.20494,0,0.00025692,0.920242,6.04
SPE00310009,1.0371,1.95483,0,0.0878844,1.0371,-6.62
SPE00310025,0.971825,-1.48791,0,0.146655,0.971825,0.2
SPE01400156,1.02122,1.11742,0,0.332706,1.02122,-4.77
SPE01500706,1.0004,0.0172099,0,0.93401,1.0004,-2.43
SPE01500840,0.991216,-0.465661,0,0.649758,0.991216,-1.56
SPE01505234,0.988417,-0.61307,0,0.55292,0.988417,-1.5
SPE00100318,0.995747,-0.226811,0,0.824874,0.995747,-2.92
SPE00200789,0.989424,-0.561028,0,0.574878,0.989424,-2.29
SPE00310012,0.988307,-0.620237,0,0.535758,0.988307,-2.22
SPE00500071,1.00704,0.368296,0,0.714342,1.00704,-3.98
SPE01500832,1.02427,1.2769,0,0.213408,1.02427,-5.96
SPE01500904,1.0055,0.287857,0,0.771946,1.0055,-3.71
SPE01504053,0.982095,-0.948684,0,0.359308,0.982095,-1.04
SPE01505240,0.989419,-0.562267,0,0.581538,0.989419,-2.39
SPE00100346,1.00351,0.182144,0,0.855814,1.00351,-3.93
SPE00500580,1.00264,0.135251,0,0.892432,1.00264,-3.88
SPE01500815,1.00487,0.25321,0,0.800118,1.00487,-4.12
SPE01500847,0.975094,-1.31623,0,0.189172,0.975094,-0.84
SPE01500876,1.01237,0.649139,0,0.518254,1.01237,-4.93
SPE01504104,0.989274,-0.569452,0,0.570712,0.989274,-2.32
SPE01504180,0.924729,-3.97717,0,0.00297122,0.924729,4.8
SPE01505242,0.99488,-0.272323,0,0.79274,0.99488,-2.96
SPE00102007,0.980823,-1.01481,0,0.311046,0.980823,-1.19
SPE00290032,0.996165,-0.206824,0,0.816876,0.996165,-2.8
SPE00300060,0.960277,-2.09729,0,0.03664,0.960277,0.93
SPE00300553,1.01126,0.588983,0,0.56947,1.01126,-4.6
SPE01400131,1.00031,0.0121311,0,0.914048,1.00031,-3.43
SPE01401401,1.0066,0.344776,0,0.733204,1.0066,-4.05
SPE01505142,0.546478,-23.9127,0,0,0.546478,46.5
SPE01800031,0.99727,-0.145337,0,0.631568,0.99727,-2.95
SPE00200046,0.983076,-0.894659,0,0.385598,0.983076,-1.03
SPE01500155,0.9883,-0.619901,0,0.537638,0.9883,-1.6
SPE01500324,0.984333,-0.830247,0,0.412542,0.984333,-1.17
SPE01500675,0.996936,-0.1653,0,0.868844,0.996936,-2.54
SPE01502042,0.982456,-0.931202,0,0.436736,0.982456,-0.96
SPE01503077,0.989626,-0.551564,0,0.592156,0.989626,-1.74
SPE01503973,0.999235,-0.0445534,0,0.885354,0.999235,-2.79
SPE01505012,0.928064,-3.79603,0,0.000149029,0.928064,4.97
SPE00200013,1.00084,0.0387959,0,0.68058,1.00084,-2.97
SPE01500160,1.00021,0.00717112,0,0.949486,1.00021,-2.9
SPE01500353,0.255926,-39.2337,0,0,0.255926,78.33
SPE01500611,0.966502,-1.76834,0,0.086984,0.966502,0.78
SPE01503142,0.981127,-0.998018,0,0.321128,0.981127,-0.82
SPE01505168,0.659407,-17.9626,0,0,0.659407,34.3
SPE01505177,0.997424,-0.139945,0,0.889634,0.997424,-2.6
SPE02300219,1.00731,0.384225,0,0.591818,1.00731,-3.68
SPE01500173,0.987533,-0.659703,0,0.522466,0.987533,-1.52
SPE01500372,1.00104,0.0521196,0,0.875338,1.00104,-2.99
SPE01500572,0.0560581,-49.7664,0,0,0.0560581,100.14
SPE01502032,1.00975,0.512195,0,0.64303,1.00975,-3.94
SPE01503043,0.990667,-0.494902,0,0.624642,0.990667,-1.86
SPE01504094,0.9828,-0.910774,0,0.364994,0.9828,-1
SPE01504256,1.00084,0.0399286,0,0.894298,1.00084,-2.97
SPE01505170,1.02938,1.54917,0,0.256796,1.02938,-6.09
SPE01500103,0.989973,-0.532568,0,0.595628,0.989973,-1.78
SPE01500189,0.0600977,-49.5538,0,0,0.0600977,99.7
SPE01500217,0.979316,-1.09299,0,0.286546,0.979316,-0.62
SPE01500413,0.0593314,-49.594,0,0,0.0593314,99.78
SPE01503127,0.0690142,-49.0853,0,0,0.0690142,98.73
SPE01503602,0.937255,-3.3106,0,0.00108449,0.937255,3.97
SPE01504027,1.00376,0.194595,0,0.845726,1.00376,-3.29
SPE01504613,1.02646,1.39301,0,0.194659,1.02646,-5.77
SPE00210186,0.97319,-1.41734,0,0.158104,0.97319,0.05
SPE01500107,0.995333,-0.249067,0,0.804672,0.995333,-2.37
SPE01500192,1.00522,0.272778,0,0.791654,1.00522,-3.45
SPE01500305,0.701486,-15.7542,0,3.69282e-37,0.701486,29.71
SPE01500435,1.01915,1.00582,0,0.314836,1.01915,-4.97
SPE01503244,1.07019,3.69717,0,0.000224832,1.07019,-10.54
SPE01504115,1.00508,0.264333,0,0.791558,1.00508,-3.43
SPE01505321,1.02841,1.49485,0,0.139451,1.02841,-5.98
SPE01500109,0.984403,-0.826948,0,0.423196,0.984403,-1.17
SPE01500198,0.99896,-0.0612352,0,0.52534,0.99896,-2.76
SPE01500456,0.0568941,-49.7225,0,0,0.0568941,100.05
SPE01500492,1.00299,0.155449,0,0.774726,1.00299,-3.2
SPE01503322,0.0557103,-49.785,0,0,0.0557103,100.18
SPE01503325,0.984469,-0.821593,0,0.417332,0.984469,-1.18
SPE01504066,1.00529,0.277239,0,0.666338,1.00529,-3.45
SPE02300259,1.03621,1.90546,0,0.0567452,1.03621,-6.83
SPE00330006,0.802092,-10.4384,0,3.6751e-24,0.802092,18.72
SPE01500116,0.998956,-0.0589102,0,0.949358,0.998956,-2.76
SPE01500213,0.991295,-0.462085,0,0.645552,0.991295,-1.93
SPE01500218,0.992337,-0.406108,0,0.699616,0.992337,-2.04
SPE01500427,1.02089,1.09899,0,0.293694,1.02089,-5.16
SPE01500486,1.01428,0.748989,0,0.453864,1.01428,-4.43
SPE01500616,1.00522,0.273255,0,0.720832,1.00522,-3.45
SPE01504078,1.03879,2.04241,0,0.049691,1.03879,-7.11
SPE01500128,0.997911,-0.113933,0,0.909416,0.997911,-2.65
SPE01500226,0.988999,-0.58468,0,0.57189,0.988999,-1.68
SPE01500494,1.00606,0.315998,0,0.75228,1.00606,-3.54
SPE01500655,1.00599,0.313385,0,0.765072,1.00599,-3.53
SPE01500676,1.02319,1.2192,0,0.224026,1.02319,-5.41
SPE01503607,1.01999,1.04916,0,0.305008,1.01999,-5.06
SPE01503908,0.986628,-0.707831,0,0.483996,0.986628,-1.42
SPE01504160,0.991501,-0.449745,0,0.68074,0.991501,-1.95
SPE00330009,1.02201,1.156,0,0.251142,1.02201,-5.28
SPE01500131,1.01476,0.775119,0,0.440786,1.01476,-4.49
SPE01500247,0.996029,-0.211908,0,0.822482,0.996029,-2.44
SPE01500579,1.01448,0.76118,0,0.465148,1.01448,-4.46
SPE01500626,0.0626747,-49.4181,0,0,0.0626747,99.42
SPE01503006,0.114905,-46.6658,0,0,0.114905,93.72
SPE01503620,1.02988,1.57029,0,0.128208,1.02988,-6.14
SPE01504161,1.00418,0.215907,0,0.832102,1.00418,-3.33
SPE00300563,0.978131,-1.15473,0,0.283566,0.978131,-0.49
SPE01500143,0.996379,-0.19458,0,0.845764,0.996379,-2.48
SPE01500248,0.988928,-0.587293,0,0.557008,0.988928,-1.67
SPE01500500,1.00933,0.488886,0,0.627978,1.00933,-3.9
SPE01500644,0.0611432,-49.4992,0,0,0.0611432,99.59
SPE01503036,1.01755,0.921371,0,0.357266,1.01755,-4.79
SPE01503631,1.00543,0.283091,0,0.777816,1.00543,-3.47
SPE01505158,0.0651807,-49.2855,0,0,0.0651807,99.14
SPE01500251,0.976995,-1.21506,0,0.243836,0.976995,1.9
SPE01500274,1.00708,0.371299,0,0.726586,1.00708,-1.46
SPE01500295,1.0124,0.651147,0,0.523994,1.0124,-2.17
SPE01500313,0.982765,-0.912996,0,0.369582,0.982765,0.87
SPE01500333,0.998889,-0.063246,0,0.808158,0.998889,-0.99
SPE01500350,0.986614,-0.711133,0,0.514792,0.986614,0.19
SPE01500375,0.0576817,-49.6811,0,0,0.0576817,100.01
SPE01500398,0.947649,-2.76416,0,0.00649118,0.947649,4.13
SPE01500255,0.887663,-5.92601,0,3.36716e-09,0.887663,10.47
SPE01500280,1.0139,0.728428,0,0.47352,1.0139,-3.28
SPE01500296,0.98371,-0.861804,0,0.392568,0.98371,-0.15
SPE01500316,1.01342,0.703803,0,0.48177,1.01342,-3.5
SPE01500334,0.995598,-0.236472,0,0.816052,0.995598,-1.7
SPE01500351,0.986443,-0.718305,0,0.472578,0.986443,-0.8
SPE01500376,0.876405,-6.52507,0,9.2728e-08,0.876405,11.06
SPE01500400,0.990436,-0.507914,0,0.611656,0.990436,-1.38
SPE01500256,0.977612,-1.18387,0,0.236506,0.977612,-0.05
SPE01500282,1.01823,0.958687,0,0.363448,1.01823,-4.53
SPE01500299,1.00733,0.383671,0,0.70901,1.00733,-3.42
SPE01500319,1.01677,0.880384,0,0.379384,1.01677,-4.53
SPE01500335,0.994523,-0.29243,0,0.770004,0.994523,-2.17
SPE01500356,0.99606,-0.211907,0,0.833784,0.99606,-2.38
SPE01500377,0.889405,-5.83526,0,1.713e-08,0.889405,9.22
SPE01500401,0.982382,-0.930629,0,0.386718,0.982382,-0.93
SPE01500258,0.976899,-1.22189,0,0.224572,0.976899,-0.34
SPE01500283,1.01859,0.976512,0,0.329168,1.01859,-4.9
SPE01500302,1.01175,0.615983,0,0.537928,1.01175,-4.15
SPE01500321,1.02192,1.15224,0,0.250134,1.02192,-5.25
SPE01500340,1.00496,0.25847,0,0.798258,1.00496,-3.39
SPE01500357,0.990739,-0.491162,0,0.62685,0.990739,-1.82
SPE01500379,0.972139,-1.47152,0,0.148096,0.972139,0.22
SPE01500403,0.984798,-0.804304,0,0.426878,0.984798,-1.15
SPE01500259,0.983213,-0.888801,0,0.374986,0.983213,-0.97
SPE01500285,1.00254,0.129818,0,0.893982,1.00254,-3.05
SPE01500303,1.01578,0.828108,0,0.408692,1.01578,-4.47
SPE01500323,1.01713,0.900016,0,0.375808,1.01713,-4.58
SPE01500341,0.999108,-0.0508077,0,0.959526,0.999108,-2.58
SPE01500358,0.987792,-0.648246,0,0.529506,0.987792,-1.32
SPE01500380,0.982913,-0.903187,0,0.38333,0.982913,-0.77
SPE01500410,0.994996,-0.265965,0,0.75718,0.994996,-2.09
SPE01500260,0.0589659,-49.6134,0,0,0.0589659,99.79
SPE01500286,1.02325,1.22059,0,0.24484,1.02325,-5.19
SPE01500308,0.96773,-1.70648,0,0.110959,0.96773,0.85
SPE01500325,1.02568,1.35004,0,0.177774,1.02568,-5.46
SPE01500343,1.0018,0.0928727,0,0.71173,1.0018,-2.83
SPE01500359,0.99037,-0.511229,0,0.609192,0.99037,-1.57
SPE01500382,0.98089,-1.0112,0,0.312458,0.98089,-0.52
SPE01500411,0.99594,-0.219545,0,0.672376,0.99594,-2.15
SPE01500261,0.0614438,-49.4827,0,0,0.0614438,99.53
SPE01500287,1.00688,0.35681,0,0.638938,1.00688,-3.33
SPE01500309,1.00051,0.0233946,0,0.981336,1.00051,-2.63
SPE01500327,1.02366,1.2444,0,0.221636,1.02366,-5.13
SPE01500345,0.996629,-0.179869,0,0.752078,0.996629,-2.19
SPE01500360,0.997482,-0.136207,0,0.891696,0.997482,-2.28
SPE01500388,0.977348,-1.19771,0,0.231036,0.977348,-0.1
SPE01500412,0.980375,-1.03629,0,0.34046,0.980375,-0.44
SPE01500262,0.0588442,-49.6199,0,0,0.0588442,99.81
SPE01500288,1.00253,0.128935,0,0.86393,1.00253,-2.93
SPE01500310,1.0222,1.1672,0,0.24464,1.0222,-5.12
SPE01500330,0.976415,-1.24844,0,0.23797,0.976415,-0.18
SPE01500346,1.00313,0.162848,0,0.770922,1.00313,-3.14
SPE01500362,0.0847255,-48.2551,0,0,0.0847255,96.97
SPE01500390,0.991947,-0.427352,0,0.673716,0.991947,-2.01
SPE01500415,0.989835,-0.53832,0,0.60202,0.989835,-1.82
SPE01500268,0.989827,-0.540278,0,0.590638,0.989827,-1.86
SPE01500291,1.02045,1.07234,0,0.329844,1.02045,-5.25
SPE01500311,1.019,0.996827,0,0.330128,1.019,-5.13
SPE01500331,1.02088,1.0966,0,0.27528,1.02088,-5.37
SPE01500347,0.982213,-0.942227,0,0.357034,0.982213,-1.16
SPE01500365,1.00358,0.1854,0,0.852962,1.00358,-3.49
SPE01500394,0.992203,-0.414069,0,0.681164,0.992203,-2.24
SPE01500418,0.993606,-0.339473,0,0.743052,0.993606,-2.37
SPE01500269,0.965694,-1.81176,0,0.0709058,0.965694,0.7
SPE01500292,0.995846,-0.222008,0,0.825676,0.995846,-2.57
SPE01500312,1.00843,0.439797,0,0.666816,1.00843,-3.92
SPE01500332,1.01681,0.883075,0,0.381582,1.01681,-4.81
SPE01500349,1.00509,0.26415,0,0.793006,1.00509,-3.5
SPE01500374,0.997584,-0.128894,0,0.647624,0.997584,-2.65
SPE01500397,0.987699,-0.652514,0,0.516442,0.987699,-1.55
SPE01500420,0.988682,-0.600722,0,0.550288,0.988682,-1.62
SPE01500422,0.953659,-2.44584,0,0.0156546,0.953659,2.81
SPE01500441,0.983244,-0.884694,0,0.431194,0.983244,-0.45
SPE01500476,1.00183,0.0922486,0,0.91416,1.00183,-2.51
SPE01500529,1.02114,1.11056,0,0.267012,1.02114,-4.66
SPE01500643,0.990217,-0.521024,0,0.627632,0.990217,-1.35
SPE01500807,0.978904,-1.11556,0,0.264902,0.978904,-0.17
SPE01502021,0.988996,-0.583365,0,0.560784,0.988996,-1.31
SPE01503001,0.988167,-0.625487,0,0.567212,0.988167,-1.26
SPE01500424,0.960408,-2.08937,0,0.0459866,0.960408,1.72
SPE01500444,1.02579,1.3554,0,0.182982,1.02579,-5.44
SPE01500477,0.991656,-0.444103,0,0.660484,0.991656,-1.75
SPE01500593,1.016,0.839199,0,0.408906,1.016,-4.45
SPE01500673,0.994224,-0.30608,0,0.672544,0.994224,-2.12
SPE01500837,1.01149,0.602361,0,0.546978,1.01149,-4.03
SPE01502028,0.988581,-0.604491,0,0.556398,0.988581,-1.55
SPE01503004,0.997623,-0.129704,0,0.854298,0.997623,-2.55
SPE01500425,0.960377,-2.09128,0,0.0426298,0.960377,1.51
SPE01500445,0.983893,-0.853526,0,0.401156,0.983893,-1.05
SPE01500478,1.01051,0.550982,0,0.587082,1.01051,-3.93
SPE01500599,1.0193,1.0135,0,0.31195,1.0193,-4.86
SPE01500682,0.997645,-0.126884,0,0.849022,0.997645,-2.46
SPE01500907,0.990203,-0.522888,0,0.579938,0.990203,-1.62
SPE01502030,0.988509,-0.608043,0,0.56023,0.988509,-1.41
SPE01503065,0.992282,-0.410726,0,0.681738,0.992282,-1.8
SPE01500430,0.969578,-1.60681,0,0.110519,0.969578,0.67
SPE01500447,1.006,0.312178,0,0.756258,1.006,-3.32
SPE01500482,0.986416,-0.71786,0,0.508406,0.986416,-1.22
SPE01500600,1.02379,1.25065,0,0.211778,1.02379,-5.33
SPE01500684,1.00062,0.0287205,0,0.973448,1.00062,-2.84
SPE01500992,0.99195,-0.428,0,0.66866,0.99195,-1.92
SPE01502033,0.983241,-0.886965,0,0.37521,0.983241,-0.99
SPE01503078,0.985777,-0.75238,0,0.46316,0.985777,-1.3
SPE01500431,0.957935,-2.22233,0,0.0317852,0.957935,1.7
SPE01500448,1.00514,0.265444,0,0.657552,1.00514,-3.49
SPE01500485,1.01792,0.941923,0,0.355254,1.01792,-4.92
SPE01500601,1.02123,1.11511,0,0.268632,1.02123,-5.31
SPE01500687,1.00191,0.0952635,0,0.709108,1.00191,-3.21
SPE01501120,0.988942,-0.586462,0,0.557606,0.988942,-1.79
SPE01502036,0.987944,-0.639978,0,0.529494,0.987944,-1.69
SPE01503081,0.990321,-0.513003,0,0.613824,0.990321,-1.95
SPE01500433,0.965051,-1.8471,0,0.0732816,0.965051,0.8
SPE01500453,1.0018,0.0906886,0,0.885906,1.0018,-3.23
SPE01500487,1.01091,0.572663,0,0.57886,1.01091,-4.22
SPE01500606,1.0085,0.444689,0,0.657372,1.0085,-3.95
SPE01500689,0.993315,-0.356264,0,0.722028,0.993315,-2.27
SPE01501127,0.984416,-0.825489,0,0.410538,0.984416,-1.27
SPE01502038,0.981391,-0.983815,0,0.332996,0.981391,-0.92
SPE01503083,0.99346,-0.349447,0,0.7344,0.99346,-2.22
SPE01500436,0.992631,-0.391736,0,0.696088,0.992631,-2.11
SPE01500455,1.00588,0.306659,0,0.759208,1.00588,-3.55
SPE01500490,1.01022,0.534788,0,0.59522,1.01022,-4.03
SPE01500607,1.00672,0.351337,0,0.726876,1.00672,-3.66
SPE01500772,1.00093,0.0461934,0,0.873828,1.00093,-3.05
SPE01501142,0.985605,-0.762591,0,0.445882,0.985605,-1.39
SPE01502044,0.990134,-0.524387,0,0.604502,0.990134,-1.91
SPE01503086,0.974381,-1.35346,0,0.18066,0.974381,-0.2
SPE01500437,0.974052,-1.37172,0,0.170743,0.974052,-0.17
SPE01500459,0.997943,-0.112542,0,0.91093,0.997943,-2.78
SPE01500495,1.0111,0.579948,0,0.590294,1.0111,-4.21
SPE01500609,1.01317,0.690357,0,0.491426,1.01317,-4.43
SPE01500778,0.998698,-0.0691276,0,0.49101,0.998698,-2.85
SPE01501196,0.999814,-0.012051,0,0.768462,0.999814,-2.98
SPE01502053,0.995886,-0.221027,0,0.826448,0.995886,-2.57
SPE01503101,0.991452,-0.45437,0,0.64983,0.991452,-2.11
SPE01500439,0.972314,-1.46268,0,0.145606,0.972314,-0.02
SPE01500460,1.00868,0.453971,0,0.649932,1.00868,-3.98
SPE01500501,0.989778,-0.544422,0,0.620334,0.989778,-1.89
SPE01500613,1.00353,0.182834,0,0.855418,1.00353,-3.36
SPE01500801,1.00267,0.137265,0,0.890848,1.00267,-3.25
SPE01502008,0.995539,-0.237367,0,0.765934,0.995539,-2.45
SPE01502195,1.00164,0.0828259,0,0.934134,1.00164,-3.1
SPE01503102,0.99216,-0.417681,0,0.680788,0.99216,-2.04
SPE01500440,0.968688,-1.65246,0,0.126243,0.968688,0.55
SPE01500464,0.99576,-0.226922,0,0.820618,0.99576,-2.38
SPE01500508,0.975609,-1.29004,0,0.20137,0.975609,-0.16
SPE01500642,1.0107,0.561791,0,0.585448,1.0107,-3.96
SPE01500804,1.00157,0.079149,0,0.936966,1.00157,-2.94
SPE01502020,1.00221,0.114337,0,0.728644,1.00221,-2.99
SPE01502230,0.995991,-0.21565,0,0.83132,0.995991,-2.29
SPE01503104,0.992231,-0.413856,0,0.682936,0.992231,-1.86
SPE01503110,0.967331,-1.72993,0,0.211944,0.967331,0.32
SPE01503228,0.997606,-0.12921,0,0.897982,0.997606,-3.05
SPE01503270,1.00456,0.236744,0,0.812864,1.00456,-3.85
SPE01503428,1.01747,0.91691,0,0.362298,1.01747,-5.31
SPE01503914,0.987908,-0.640498,0,0.524952,0.987908,-2.11
SPE01504008,0.0593199,-49.5948,0,0,0.0593199,99.83
SPE01504179,0.988628,-0.602622,0,0.548686,0.988628,-2.26
SPE01505374,0.981318,-0.990522,0,0.372144,0.981318,-1.49
SPE01503117,0.980968,-1.00946,0,0.386932,0.980968,-1.48
SPE01503229,1.01386,0.727092,0,0.467474,1.01386,-5.13
SPE01503273,1.00633,0.330558,0,0.741532,1.00633,-4.33
SPE01503611,1.01492,0.783331,0,0.43399,1.01492,-5.29
SPE01503931,0.990285,-0.512332,0,0.50307,0.990285,-2.61
SPE01504085,0.995483,-0.24375,0,0.662034,0.995483,-3.15
SPE01504218,0.84429,-8.22692,1,3.99816e-07,0.84429,13.51
SPE01505384,0.996933,-0.162357,0,0.52239,0.996933,-3.26
SPE01503121,0.984042,-0.847955,0,0.50127,0.984042,-1.8
SPE01503240,1.00384,0.197596,0,0.78075,1.00384,-3.94
SPE01503279,1.0059,0.309016,0,0.715582,1.0059,-4.12
SPE01503614,1.0271,1.42532,0,0.154961,1.0271,-6.39
SPE01503932,0.995222,-0.255733,0,0.79851,0.995222,-2.82
SPE01504099,0.973867,-1.38292,0,0.196161,0.973867,-0.42
SPE01504229,0.98389,-0.851182,0,0.426166,0.98389,-1.48
SPE01505385,0.991215,-0.466874,0,0.640768,0.991215,-2.26
SPE01503134,0.984098,-0.841197,0,0.4059,0.984098,-1.48
SPE01503243,1.01494,0.783623,0,0.434846,1.01494,-4.88
SPE01503298,1.00225,0.114364,0,0.890098,1.00225,-3.53
SPE01503650,0.983427,-0.877212,0,0.380392,0.983427,-1.51
SPE01503934,1.00053,0.0238409,0,0.927,1.00053,-3.43
SPE01504144,1.00065,0.0313741,0,0.879292,1.00065,-3.49
SPE01504258,0.977059,-1.21396,0,0.235662,0.977059,-0.95
SPE01505389,0.98692,-0.69219,0,0.49854,0.98692,-2.09
SPE01503202,0.0703841,-49.0111,0,0,0.0703841,98.61
SPE01503250,1.01399,0.733265,0,0.470126,1.01399,-5.19
SPE01503373,1.01536,0.805095,0,0.439682,1.01536,-5.4
SPE01503678,1.02341,1.23122,0,0.222908,1.02341,-6.34
SPE01503935,0.991295,-0.464344,0,0.670174,0.991295,-2.84
SPE01504148,0.99478,-0.278183,0,0.782688,0.99478,-3.25
SPE01505035,0.98265,-0.91568,0,0.434256,0.98265,-1.92
SPE01505397,0.989991,-0.530107,0,0.607018,0.989991,-2.74
SPE01503209,0.980339,-1.04108,0,0.310218,0.980339,-1.69
SPE01503251,1.00249,0.128328,0,0.896682,1.00249,-4.14
SPE01503393,1.01577,0.828958,0,0.425046,1.01577,-5.62
SPE01503712,1.01397,0.73184,0,0.479812,1.01397,-5.44
SPE01503938,0.996707,-0.175285,0,0.678498,0.996707,-3.54
SPE01504150,0.947926,-2.74338,0,0.0621586,0.947926,1.84
SPE01505178,0.968865,-1.64278,0,0.139765,0.968865,-0.47
SPE01505398,0.990256,-0.519337,0,0.639898,0.990256,-2.84
SPE01503210,0.989888,-0.537271,0,0.594374,0.989888,-2.8
SPE01503252,1.01348,0.703884,0,0.5794,1.01348,-5.42
SPE01503412,1.01736,0.910905,0,0.36934,1.01736,-5.86
SPE01503720,1.02458,1.29218,0,0.196563,1.02458,-6.67
SPE01503975,1.00745,0.391626,0,0.609388,1.00745,-4.79
SPE01504152,0.985908,-0.746455,0,0.4554,0.985908,-2.44
SPE01505214,0.979198,-1.09921,0,0.28391,0.979198,-1.71
SPE01505411,0.95393,-2.42763,0,0.0824244,0.95393,1.07
SPE01503212,0.980182,-1.04834,0,0.294486,0.980182,-1.84
SPE01503257,1.00372,0.191198,0,0.742544,1.00372,-4.44
SPE01503419,1.0084,0.439016,0,0.66065,1.0084,-4.94
SPE01503721,1.00969,0.506335,0,0.621192,1.00969,-5.07
SPE01503977,1.00663,0.347943,0,0.651798,1.00663,-4.73
SPE01504173,0.997658,-0.127064,0,0.89889,0.997658,-3.75
SPE01505332,0.986007,-0.739488,0,0.492882,0.986007,-2.49
SPE01505413,0.989421,-0.561091,0,0.575072,0.989421,-2.9
SPE01503215,0.980771,-1.01763,0,0.310444,0.980771,-1.98
SPE01503260,1.00811,0.423344,0,0.673872,1.00811,-5.03
SPE01503420,0.989746,-0.542591,0,0.609462,0.989746,-3.01
SPE01503801,1.01611,0.846373,0,0.400504,1.01611,-5.93
SPE01503978,1.00264,0.134804,0,0.868594,1.00264,-4.43
SPE01504174,0.999618,-0.0237019,0,0.98109,0.999618,-4.07
SPE01505346,0.996718,-0.176154,0,0.860896,0.996718,-3.72
SPE01505417,0.994616,-0.286755,0,0.776758,0.994616,-3.46
SPE01503227,0.971596,-1.50188,0,0.140796,0.971596,-0.88
SPE01503262,0.998816,-0.0668478,0,0.853624,0.998816,-3.85
SPE01503423,1.01756,0.920565,0,0.385276,1.01756,-5.89
SPE01503903,1.00687,0.357221,0,0.730514,1.00687,-4.67
SPE01503991,1.00078,0.0371702,0,0.938414,1.00078,-3.96
SPE01504175,0.994618,-0.284661,0,0.569236,0.994618,-3.24
SPE01505355,0.996555,-0.186325,0,0.80561,0.996555,-3.43
SPE01505440,0.981395,-0.98421,0,0.32549,0.981395,-1.71
SPE01500717,0.972875,-1.43318,0,0.153076,0.972875,0.16
SPE01505438,0.979079,-1.10601,0,0.271532,0.979079,0.71
SPE01505652,1.00119,0.0568624,0,0.577666,1.00119,-1.86
SPE01505692,1.01702,0.896542,0,0.455344,1.01702,-3.76
SPE01505703,0.993425,-0.349438,0,0.730746,0.993425,-1.38
SPE01505706,0.97419,-1.36319,0,0.183475,0.97419,0.35
SPE01505713,0.968335,-1.6729,0,0.0943508,0.968335,0.82
SPE01505726,1.0073,0.380151,0,0.709498,1.0073,-3.07
SPE01500718,0.972289,-1.46126,0,0.240432,0.972289,-0.94
SPE01505463,0.977527,-1.18856,0,0.23555,0.977527,-0.51
SPE01505467,0.993448,-0.346451,0,0.596444,0.993448,-3.15
SPE01505656,1.01344,0.706162,0,0.49779,1.01344,-4.6
