supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200436,1.02489,1.0462,0,0.299428,1.02489,-7
SPE00300049,0.998164,-0.0808947,0,0.92118,0.998164,-4.13
SPE00307035,0.981029,-0.801196,0,0.438704,0.981029,-2.23
SPE01500826,1.01075,0.449239,0,0.658564,1.01075,-5.49
SPE01502023,0.962023,-1.60273,0,0.110521,0.962023,0.25
SPE01504020,1.02421,1.01739,0,0.309592,1.02421,-6.83
SPE01505126,0.968926,-1.31208,0,0.190052,0.968926,-0.88
SPE01505293,0.937774,-2.62756,0,0.0221064,0.937774,2.61
SPE00200427,0.997275,-0.117428,0,0.907044,0.997275,-4.2
SPE00210025,0.953403,-1.96673,0,0.0499906,0.953403,0.35
SPE00211473,0.937723,-2.63004,0,0.0257776,0.937723,2.01
SPE01400136,1.02696,1.13198,0,0.270502,1.02696,-7.63
SPE01503986,1.00914,0.381423,0,0.706998,1.00914,-5.7
SPE01505014,0.975294,-1.04393,0,0.296578,0.975294,-1.66
SPE01505325,0.988898,-0.472935,0,0.67196,0.988898,-3.58
SPE01505380,0.997244,-0.120652,0,0.749742,0.997244,-4.44
SPE00240567,1.01795,0.752984,0,0.452234,1.01795,-7.48
SPE00300056,0.990422,-0.407997,0,0.69727,0.990422,-4.61
SPE01500765,0.938349,-2.60411,0,0.0341904,0.938349,1.22
SPE01500835,1.00801,0.334332,0,0.73818,1.00801,-6.22
SPE01502089,0.98857,-0.484344,0,0.628918,0.98857,-4.33
SPE01502261,0.971319,-1.21395,0,0.292482,0.971319,-2.49
SPE01505383,0.986268,-0.581106,0,0.563922,0.986268,-3.62
SPE01700330,1.04447,1.87164,0,0.0674584,1.04447,-10.61
SPE00240590,1.03211,1.35072,0,0.186051,1.03211,-9.53
SPE00240932,0.993279,-0.289866,0,0.440682,0.993279,-4.96
SPE00307050,0.976345,-0.999361,0,0.319196,0.976345,-2.96
SPE01500819,1.01027,0.431272,0,0.682558,1.01027,-7.07
SPE01502162,0.993673,-0.268475,0,0.795378,0.993673,-5.08
SPE01505140,0.969426,-1.28774,0,0.325426,0.969426,-2.38
SPE01505252,0.935707,-2.7162,0,0.0387116,0.935707,1.76
SPE01701048,1.02232,0.935169,0,0.394818,1.02232,-8.44
SPE00200441,1.01287,0.539327,0,0.589666,1.01287,-6.81
SPE00200523,0.953226,-1.97581,0,0.0704636,0.953226,0.14
SPE00300537,0.977201,-0.964565,0,0.344384,0.977201,-2.55
SPE00300545,0.995993,-0.17213,0,0.863484,0.995993,-4.96
SPE01503989,0.979936,-0.8477,0,0.402624,0.979936,-3.21
SPE01504070,1.00089,0.034961,0,0.934952,1.00089,-5.33
SPE01505326,0.951298,-2.05912,0,0.126749,0.951298,0.38
SPE01505382,1.04733,1.98999,0,0.0553978,1.04733,-10.66
SPE00200428,0.940231,-2.52092,0,0.0120414,0.940231,1.55
SPE00240958,0.915068,-3.5831,0,0.000658392,0.915068,4.07
SPE00310009,1.03565,1.49701,0,0.164098,1.03565,-9.57
SPE00310025,0.949602,-2.12822,0,0.0465828,0.949602,-0.14
SPE01400156,1.02039,0.856875,0,0.400356,1.02039,-7.65
SPE01500706,0.992763,-0.30813,0,0.758102,0.992763,-4.36
SPE01500840,1.02602,1.09255,0,0.280448,1.02602,-8.38
SPE01505234,0.968175,-1.34621,0,0.230812,0.968175,-2.11
SPE00100318,0.996698,-0.141555,0,0.888546,0.996698,-6.19
SPE00200789,0.994386,-0.23983,0,0.810656,0.994386,-6.02
SPE00310012,0.984214,-0.669186,0,0.51383,0.984214,-4.93
SPE00500071,1.00689,0.285922,0,0.782232,1.00689,-7.14
SPE01500832,1.01692,0.709011,0,0.484796,1.01692,-8.41
SPE01500904,1.0093,0.389508,0,0.700834,1.0093,-7.28
SPE01504053,0.981851,-0.766264,0,0.468556,0.981851,-3.98
SPE01505240,0.958431,-1.75648,0,0.10758,0.958431,-2.04
SPE00100346,1.01006,0.419539,0,0.684214,1.01006,-8.22
SPE00500580,0.994253,-0.243431,0,0.701732,0.994253,-6.35
SPE01500815,1.00547,0.22659,0,0.822562,1.00547,-7.59
SPE01500847,0.98085,-0.811214,0,0.43612,0.98085,-4.69
SPE01500876,1.02218,0.933001,0,0.381948,1.02218,-9.6
SPE01504104,0.972673,-1.15515,0,0.253512,0.972673,-3.88
SPE01504180,0.903993,-4.0488,0,6.07846e-05,0.903993,4.07
SPE01505242,0.988743,-0.477151,0,0.633696,0.988743,-5.75
SPE00102007,0.997625,-0.103352,0,0.917788,0.997625,-6.6
SPE00290032,0.976119,-1.00981,0,0.316072,0.976119,-4.07
SPE00300060,0.959615,-1.70558,0,0.0954688,0.959615,-2.33
SPE00300553,1.01597,0.670095,0,0.503158,1.01597,-8.77
SPE01400131,0.998535,-0.0638648,0,0.83847,0.998535,-6.79
SPE01401401,1.02089,0.878959,0,0.42363,1.02089,-9.31
SPE01505142,0.416305,-24.5942,0,0,0.416305,60.44
SPE01800031,0.992326,-0.328599,0,0.64486,0.992326,-5.97
SPE00200046,0.980996,-0.803149,0,0.426106,0.980996,-2.06
SPE01500155,0.939246,-2.56451,0,0.0156942,0.939246,2.63
SPE01500324,0.968931,-1.31325,0,0.202892,0.968931,-0.71
SPE01500675,0.99136,-0.366374,0,0.717728,0.99136,-3.23
SPE01502042,0.96648,-1.41227,0,0.254098,0.96648,-0.43
SPE01503077,0.982358,-0.747494,0,0.468142,0.982358,-2.22
SPE01503973,1.0056,0.229924,0,0.534922,1.0056,-4.83
SPE01505012,0.928114,-3.03144,0,0.00253862,0.928114,3.88
SPE00200013,1.0178,0.750444,0,0.531886,1.0178,-6.2
SPE01500160,0.952161,-2.0208,0,0.0672522,0.952161,1.18
SPE01500353,0.102192,-37.8315,0,0,0.102192,96.7
SPE01500611,0.95621,-1.84765,0,0.0658204,0.95621,0.72
SPE01503142,0.95868,-1.74123,0,0.140533,0.95868,0.44
SPE01505168,0.987316,-0.536168,0,0.607998,0.987316,-2.77
SPE01505177,0.988279,-0.493699,0,0.52626,0.988279,-2.88
SPE02300219,1.00969,0.406071,0,0.693004,1.00969,-5.29
SPE01500173,0.968632,-1.32463,0,0.185343,0.968632,-0.68
SPE01500372,1.0015,0.0586475,0,0.767214,1.0015,-4.37
SPE01500572,0.0694579,-39.2105,0,0,0.0694579,100.38
SPE01502032,1.02741,1.1526,0,0.255194,1.02741,-7.28
SPE01503043,0.984804,-0.642913,0,0.522148,0.984804,-2.49
SPE01504094,0.959512,-1.70905,0,0.087487,0.959512,0.35
SPE01504256,1.00074,0.029039,0,0.804272,1.00074,-4.28
SPE01505170,1.03298,1.38751,0,0.17924,1.03298,-7.91
SPE01500103,0.953636,-1.95629,0,0.0507666,0.953636,1.01
SPE01500189,0.0778217,-38.8584,0,0,0.0778217,99.44
SPE01500217,0.977606,-0.945754,0,0.353204,0.977606,-1.68
SPE01500413,0.0747607,-38.9872,0,0,0.0747607,99.79
SPE01503127,0.0762491,-38.9246,0,0,0.0762491,99.62
SPE01503602,0.984884,-0.639659,0,0.523422,0.984884,-2.5
SPE01504027,0.997744,-0.100311,0,0.630706,0.997744,-3.95
SPE01504613,1.02252,0.946184,0,0.34756,1.02252,-6.73
SPE00210186,0.986797,-0.558757,0,0.57956,0.986797,-2.72
SPE01500107,0.986723,-0.561602,0,0.581732,0.986723,-2.71
SPE01500192,0.96789,-1.35575,0,0.175632,0.96789,-0.59
SPE01500305,0.69726,-12.7564,0,5.0629e-35,0.69726,29.82
SPE01500435,1.01597,0.670123,0,0.504934,1.01597,-6
SPE01503244,1.05761,2.42612,0,0.0242218,1.05761,-10.68
SPE01504115,1.01465,0.612253,0,0.581678,1.01465,-5.85
SPE01505321,1.03526,1.48209,0,0.139272,1.03526,-8.16
SPE01500109,0.98019,-0.839315,0,0.429576,0.98019,-1.97
SPE01500198,0.968895,-1.31309,0,0.192498,0.968895,-0.7
SPE01500456,0.0711998,-39.1371,0,0,0.0711998,100.19
SPE01500492,0.977292,-0.958293,0,0.365216,0.977292,-1.65
SPE01503322,0.0685457,-39.249,0,0,0.0685457,100.48
SPE01503325,1.00469,0.195034,0,0.845878,1.00469,-4.73
SPE01504066,0.998781,-0.0550652,0,0.888432,0.998781,-4.06
SPE02300259,1.02445,1.02886,0,0.33464,1.02445,-6.95
SPE00330006,0.858399,-5.96924,0,2.3956e-09,0.858399,11.71
SPE01500116,0.990193,-0.415811,0,0.679298,0.990193,-3.1
SPE01500213,0.99394,-0.257261,0,0.803192,0.99394,-3.52
SPE01500218,0.967637,-1.36359,0,0.26611,0.967637,-0.56
SPE01500427,1.03153,1.32552,0,0.185031,1.03153,-7.74
SPE01500486,1.02087,0.876951,0,0.388428,1.02087,-6.55
SPE01500616,1.00817,0.341302,0,0.733098,1.00817,-5.12
SPE01504078,1.10513,4.4116,1,0.136741,1.10513,-16.02
SPE01500128,0.993704,-0.26675,0,0.733134,0.993704,-3.49
SPE01500226,0.980441,-0.828668,0,0.432768,0.980441,-2
SPE01500494,1.01368,0.572117,0,0.582282,1.01368,-5.74
SPE01500655,1.01167,0.486599,0,0.660806,1.01167,-5.51
SPE01500676,1.03165,1.33177,0,0.198904,1.03165,-7.76
SPE01503607,1.00753,0.315407,0,0.759866,1.00753,-5.05
SPE01503908,1.00781,0.325357,0,0.748092,1.00781,-5.08
SPE01504160,0.995219,-0.205064,0,0.83876,0.995219,-3.66
SPE00330009,1.0198,0.832403,0,0.42203,1.0198,-6.43
SPE01500131,0.996757,-0.141606,0,0.677038,0.996757,-3.84
SPE01500247,0.98436,-0.65971,0,0.563612,0.98436,-2.44
SPE01500579,1.01426,0.596802,0,0.563546,1.01426,-5.8
SPE01500626,0.200989,-33.6686,0,0,0.200989,85.6
SPE01503006,0.122752,-36.965,0,0,0.122752,94.39
SPE01503620,1.02488,1.0471,0,0.340972,1.02488,-7
SPE01504161,1.00784,0.327469,0,0.743692,1.00784,-5.08
SPE00300563,0.293562,-29.7683,0,0,0.293562,75.19
SPE01500143,0.996149,-0.165252,0,0.86877,0.996149,-3.77
SPE01500248,0.982651,-0.733508,0,0.466186,0.982651,-2.25
SPE01500500,1.00726,0.303329,0,0.762502,1.00726,-5.02
SPE01500644,0.0742608,-39.0083,0,0,0.0742608,99.84
SPE01503036,1.02769,1.16228,0,0.263266,1.02769,-7.31
SPE01503631,1.01341,0.562645,0,0.579826,1.01341,-5.71
SPE01505158,0.0821299,-38.6769,0,0,0.0821299,98.96
SPE01500251,0.975877,-1.01853,0,0.3187,0.975877,0.26
SPE01500274,0.995613,-0.189843,0,0.672368,0.995613,-1.99
SPE01500295,1.01071,0.448109,0,0.654236,1.01071,-3.74
SPE01500313,1.00007,-4.98551e-05,0,0.984228,1.00007,-2.63
SPE01500333,0.987007,-0.550649,0,0.582064,0.987007,-1.25
SPE01500350,0.968618,-1.32423,0,0.197378,0.968618,0.72
SPE01500375,0.0741377,-39.0133,0,0,0.0741377,99.98
SPE01500398,0.844822,-6.54629,0,3.01436e-08,0.844822,14.36
SPE01500255,0.910471,-3.7743,0,0.00021625,0.910471,6.99
SPE01500280,1.01871,0.785317,0,0.43236,1.01871,-5.11
SPE01500296,0.982325,-0.748168,0,0.45591,0.982325,-1.13
SPE01500316,1.02931,1.23181,0,0.218176,1.02931,-6.43
SPE01500334,0.996213,-0.161706,0,0.842836,0.996213,-2.82
SPE01500351,0.982388,-0.745877,0,0.461728,0.982388,-1.3
SPE01500376,0.92704,-3.07787,0,0.00240002,0.92704,4.85
SPE01500400,0.942907,-2.40769,0,0.0182947,0.942907,3.07
SPE01500256,0.975236,-1.04727,0,0.30306,0.975236,-0.54
SPE01500282,1.01877,0.78869,0,0.438338,1.01877,-5.44
SPE01500299,1.0275,1.15474,0,0.254532,1.0275,-6.45
SPE01500319,1.07037,2.9618,0,0.00306236,1.07037,-11.3
SPE01500335,1.00657,0.276929,0,0.513068,1.00657,-4.26
SPE01500356,0.992545,-0.317498,0,0.751462,0.992545,-2.76
SPE01500377,0.933951,-2.78517,0,0.00600532,0.933951,3.7
SPE01500401,0.957744,-1.78697,0,0.162834,0.957744,0.95
SPE01500258,0.979985,-0.846542,0,0.39761,0.979985,-1.67
SPE01500283,1.00524,0.217839,0,0.827922,1.00524,-4.62
SPE01500302,1.01096,0.457918,0,0.65135,1.01096,-5.36
SPE01500321,1.02145,0.902886,0,0.431232,1.02145,-6.64
SPE01500340,0.996878,-0.137133,0,0.579948,0.996878,-3.93
SPE01500357,0.995448,-0.19574,0,0.847692,0.995448,-3.85
SPE01500379,0.969169,-1.30413,0,0.237182,0.969169,-0.96
SPE01500403,0.952673,-1.99753,0,0.0466274,0.952673,0.84
SPE01500259,0.990292,-0.4118,0,0.681088,0.990292,-3.45
SPE01500285,1.01815,0.761278,0,0.450006,1.01815,-6.63
SPE01500303,1.01382,0.578824,0,0.564898,1.01382,-6.16
SPE01500323,1.03288,1.38354,0,0.182521,1.03288,-8.32
SPE01500341,1.00512,0.213589,0,0.833276,1.00512,-5.17
SPE01500358,0.990905,-0.385982,0,0.700068,0.990905,-3.55
SPE01500380,0.972894,-1.14403,0,0.266858,0.972894,-1.5
SPE01500410,0.952915,-1.98758,0,0.049166,0.952915,0.78
SPE01500260,0.0768057,-38.9017,0,0,0.0768057,99.56
SPE01500286,1.01629,0.681986,0,0.513416,1.01629,-6.29
SPE01500308,0.982154,-0.755799,0,0.457088,0.982154,-2.39
SPE01500325,1.01452,0.607901,0,0.55002,1.01452,-5.98
SPE01500343,1.00214,0.0877263,0,0.9077,1.00214,-4.53
SPE01500359,0.996086,-0.168469,0,0.866998,0.996086,-3.81
SPE01500382,0.981004,-0.800926,0,0.490846,0.981004,-2.11
SPE01500411,0.963941,-1.52233,0,0.127926,0.963941,-0.21
SPE01500261,0.0925235,-38.2388,0,0,0.0925235,97.8
SPE01500287,1.00357,0.14488,0,0.576152,1.00357,-4.74
SPE01500309,0.982435,-0.745968,0,0.53805,0.982435,-2.39
SPE01500327,1.02083,0.874599,0,0.381836,1.02083,-6.74
SPE01500345,1.0009,0.0340092,0,0.843382,1.0009,-4.5
SPE01500360,0.997161,-0.121927,0,0.863014,0.997161,-4.07
SPE01500388,0.98819,-0.501492,0,0.621996,0.98819,-3.06
SPE01500412,0.958134,-1.76747,0,0.0786914,0.958134,0.31
SPE01500262,0.0765004,-38.9144,0,0,0.0765004,99.6
SPE01500288,1.01398,0.584211,0,0.584574,1.01398,-6.08
SPE01500310,1.01965,0.824253,0,0.411706,1.01965,-6.82
SPE01500330,0.993219,-0.287519,0,0.782322,0.993219,-3.93
SPE01500346,0.992575,-0.316171,0,0.75222,0.992575,-3.93
SPE01500362,0.112948,-37.3786,0,0,0.112948,95.45
SPE01500390,0.977388,-0.955663,0,0.3395,0.977388,-2.31
SPE01500415,0.965691,-1.44858,0,0.147462,0.965691,-1.02
SPE01500268,0.925727,-3.13384,0,0.00265814,0.925727,3.45
SPE01500291,1.05154,2.1671,0,0.0383514,1.05154,-10.85
SPE01500311,1.03374,1.41758,0,0.168915,1.03374,-8.91
SPE01500331,1.01632,0.68537,0,0.498156,1.01632,-7
SPE01500347,0.987555,-0.529535,0,0.63478,0.987555,-3.76
SPE01500365,1.00577,0.240979,0,0.81337,1.00577,-5.84
SPE01500394,0.98463,-0.651774,0,0.527612,0.98463,-3.42
SPE01500418,0.960371,-1.67147,0,0.108432,0.960371,-0.65
SPE01500269,0.97948,-0.869254,0,0.41396,0.97948,-2.77
SPE01500292,1.00942,0.394906,0,0.698358,1.00942,-6.13
SPE01500312,1.01966,0.823607,0,0.43529,1.01966,-7.24
SPE01500332,1.02437,1.0223,0,0.333982,1.02437,-7.73
SPE01500349,1.00157,0.0614803,0,0.728954,1.00157,-5.1
SPE01500374,0.992745,-0.307797,0,0.763564,0.992745,-4.06
SPE01500397,0.975258,-1.04589,0,0.297062,0.975258,-2.02
SPE01500420,0.972219,-1.17305,0,0.243754,0.972219,-1.61
SPE01500422,0.95736,-1.79918,0,0.0733832,0.95736,1.77
SPE01500441,0.999954,-0.00505614,0,0.990188,0.999954,-3.03
SPE01500476,1.0056,0.232414,0,0.816514,1.0056,-3.72
SPE01500529,1.01323,0.555632,0,0.593858,1.01323,-4.63
SPE01500643,0.999415,-0.0271639,0,0.897882,0.999415,-3.17
SPE01500807,0.990377,-0.408635,0,0.682906,0.990377,-2.24
SPE01502021,0.972544,-1.15862,0,0.265126,0.972544,-0.31
SPE01503001,0.945353,-2.30532,0,0.0213096,0.945353,2.65
SPE01500424,0.976327,-0.99993,0,0.32123,0.976327,-0.88
SPE01500444,1.04177,1.75905,0,0.109831,1.04177,-8.25
SPE01500477,0.990025,-0.424087,0,0.675542,0.990025,-2.54
SPE01500593,1.01096,0.460685,0,0.67264,1.01096,-4.92
SPE01500673,0.982188,-0.752077,0,0.475414,0.982188,-1.74
SPE01500837,1.03463,1.45747,0,0.166112,1.03463,-7.65
SPE01502028,0.975111,-1.05148,0,0.29365,0.975111,-1.03
SPE01503004,0.950118,-2.10451,0,0.0356058,0.950118,1.74
SPE01500425,0.959934,-1.69082,0,0.0920188,0.959934,0.61
SPE01500445,1.00741,0.310552,0,0.751126,1.00741,-4.74
SPE01500478,1.0113,0.474153,0,0.642416,1.0113,-5.2
SPE01500599,1.03658,1.54005,0,0.155841,1.03658,-8.04
SPE01500682,1.00194,0.0791731,0,0.937036,1.00194,-4.16
SPE01500907,0.991386,-0.364933,0,0.723014,0.991386,-2.97
SPE01502030,0.97358,-1.11603,0,0.264784,0.97358,-0.98
SPE01503065,0.95851,-1.74892,0,0.119206,0.95851,0.71
SPE01500430,0.972766,-1.15274,0,0.304846,0.972766,-0.94
SPE01500447,0.991954,-0.342856,0,0.73542,0.991954,-3.11
SPE01500482,0.989936,-0.426363,0,0.673794,0.989936,-2.91
SPE01500600,1.02772,1.16446,0,0.245404,1.02772,-7.18
SPE01500684,1.00256,0.103413,0,0.782344,1.00256,-4.36
SPE01500992,0.983263,-0.708263,0,0.478786,0.983263,-2.19
SPE01502033,0.982792,-0.72497,0,0.565784,0.982792,-2.12
SPE01503078,0.957017,-1.81461,0,0.071388,0.957017,0.74
SPE01500431,0.969346,-1.29352,0,0.209446,0.969346,-0.67
SPE01500448,1.01375,0.576955,0,0.567602,1.01375,-5.7
SPE01500485,1.0094,0.393113,0,0.6945,1.0094,-5.27
SPE01500601,1.01509,0.632935,0,0.526778,1.01509,-5.95
SPE01500687,0.996802,-0.135877,0,0.671562,0.996802,-3.91
SPE01501120,0.991173,-0.375745,0,0.711266,0.991173,-3.32
SPE01502036,0.972274,-1.17071,0,0.245392,0.972274,-1.23
SPE01503081,0.954685,-1.91162,0,0.0590818,0.954685,0.68
SPE01500433,0.950661,-2.07969,0,0.0605418,0.950661,1.06
SPE01500453,0.999881,-0.00941871,0,0.765038,0.999881,-4.6
SPE01500487,1.0088,0.368271,0,0.715596,1.0088,-5.69
SPE01500606,1.01646,0.691918,0,0.518508,1.01646,-6.63
SPE01500689,0.988213,-0.498447,0,0.631646,0.988213,-3.5
SPE01501127,0.996734,-0.142753,0,0.646958,0.996734,-4.55
SPE01502038,0.957606,-1.78903,0,0.0739522,0.957606,-0.17
SPE01503083,0.962867,-1.56775,0,0.117145,0.962867,-0.83
SPE01500436,1.00459,0.190871,0,0.850162,1.00459,-5.63
SPE01500455,1.00688,0.285206,0,0.7384,1.00688,-5.97
SPE01500490,1.01055,0.439817,0,0.678298,1.01055,-6.46
SPE01500607,1.00945,0.394782,0,0.693722,1.00945,-6.39
SPE01500772,0.992925,-0.299189,0,0.674684,0.992925,-4.55
SPE01501142,0.990925,-0.382502,0,0.542368,0.990925,-4.35
SPE01502044,0.971081,-1.22048,0,0.234644,0.971081,-2.13
SPE01503086,0.954412,-1.92158,0,0.086446,0.954412,-0.25
SPE01500437,0.974552,-1.07349,0,0.319914,0.974552,-2.55
SPE01500459,1.00043,0.0136602,0,0.744672,1.00043,-5.5
SPE01500495,0.998361,-0.0716718,0,0.917542,0.998361,-5.25
SPE01500609,1.0073,0.304231,0,0.760972,1.0073,-6.26
SPE01500778,0.997739,-0.0980574,0,0.922026,0.997739,-5.16
SPE01501196,1.00565,0.233893,0,0.819474,1.00565,-6.06
SPE01502053,0.982427,-0.742907,0,0.461282,0.982427,-3.43
SPE01503101,0.959678,-1.70184,0,0.0889226,0.959678,-0.85
SPE01500439,0.974788,-1.06337,0,0.332144,0.974788,-2.55
SPE01500460,1.01995,0.836161,0,0.4294,1.01995,-7.67
SPE01500501,0.988209,-0.496855,0,0.550568,0.988209,-4.02
SPE01500613,1.00425,0.175375,0,0.862756,1.00425,-5.8
SPE01500801,0.997029,-0.126723,0,0.739168,0.997029,-4.91
SPE01502008,0.999058,-0.043402,0,0.88557,0.999058,-5.07
SPE01502195,0.984571,-0.650618,0,0.578304,0.984571,-3.33
SPE01503102,0.974349,-1.08474,0,0.287586,0.974349,-2.09
SPE01500440,0.975554,-1.03518,0,0.352198,0.975554,-2.13
SPE01500464,0.994747,-0.22539,0,0.826036,0.994747,-4.19
SPE01500508,0.980263,-0.832585,0,0.452694,0.980263,-2.44
SPE01500642,1.0136,0.570897,0,0.573344,1.0136,-6.1
SPE01500804,1.00383,0.159171,0,0.866662,1.00383,-4.9
SPE01502020,1.00035,0.0114484,0,0.978162,1.00035,-4.41
SPE01502230,0.987142,-0.54345,0,0.604244,0.987142,-2.81
SPE01503104,0.966076,-1.43277,0,0.153473,0.966076,-0.35
SPE01503110,0.92287,-3.25043,0,0.00331284,0.92287,5.54
SPE01503228,0.984269,-0.665994,0,0.505632,0.984269,-1.39
SPE01503270,1.00802,0.336756,0,0.66712,1.00802,-4.11
SPE01503428,1.02871,1.20832,0,0.263634,1.02871,-6.5
SPE01503914,0.992521,-0.316515,0,0.726556,0.992521,-2.55
SPE01504008,0.0784982,-38.8298,0,0,0.0784982,99.5
SPE01504179,0.959996,-1.68873,0,0.0914174,0.959996,0.91
SPE01505374,0.942669,-2.42263,0,0.0634712,0.942669,2.76
SPE01503117,0.957062,-1.81363,0,0.0842806,0.957062,1.08
SPE01503229,1.02843,1.19906,0,0.431468,1.02843,-6.99
SPE01503273,1.01877,0.787214,0,0.43723,1.01877,-5.97
SPE01503611,1.01049,0.438107,0,0.66485,1.01049,-5.1
SPE01503931,0.990141,-0.41909,0,0.678052,0.990141,-2.86
SPE01504085,1.0035,0.143463,0,0.833738,1.0035,-4.38
SPE01504218,0.84869,-6.37484,0,9.9204e-09,0.84869,12.99
SPE01505384,0.949865,-2.11632,0,0.0378436,0.949865,1.62
SPE01503121,0.978065,-0.925841,0,0.377864,0.978065,-1.57
SPE01503240,0.993271,-0.28526,0,0.776008,0.993271,-3.3
SPE01503279,1.01891,0.795981,0,0.49325,1.01891,-6.19
SPE01503614,1.03112,1.31003,0,0.223894,1.03112,-7.56
SPE01503932,0.986153,-0.586788,0,0.55831,0.986153,-2.5
SPE01504099,0.993395,-0.282025,0,0.78015,0.993395,-3.3
SPE01504229,0.964899,-1.48311,0,0.150604,0.964899,-0.11
SPE01505385,0.956918,-1.81954,0,0.0802168,0.956918,0.77
SPE01503134,0.980809,-0.813041,0,0.43785,0.980809,-1.96
SPE01503243,1.00156,0.0621996,0,0.894356,1.00156,-4.36
SPE01503298,1.0043,0.178405,0,0.859298,1.0043,-4.75
SPE01503650,1.01475,0.620883,0,0.591362,1.01475,-6.02
SPE01503934,1.00073,0.0282476,0,0.930472,1.00073,-4.51
SPE01504144,0.994627,-0.230934,0,0.747194,0.994627,-3.89
SPE01504258,0.978179,-0.924312,0,0.394526,0.978179,-2.1
SPE01505389,0.955749,-1.86811,0,0.0640426,0.955749,0.37
SPE01503202,0.0757324,-38.9462,0,0,0.0757324,99.72
SPE01503250,1.00522,0.215915,0,0.829012,1.00522,-5.34
SPE01503373,1.00279,0.116103,0,0.736282,1.00279,-5.09
SPE01503678,1.02887,1.21437,0,0.236256,1.02887,-8.05
SPE01503935,1.00823,0.343785,0,0.731206,1.00823,-5.7
SPE01504148,0.996461,-0.152355,0,0.879008,0.996461,-4.34
SPE01505035,0.967409,-1.37805,0,0.20288,0.967409,-1.04
SPE01505397,0.959664,-1.70249,0,0.088694,0.959664,-0.17
SPE01503209,0.976277,-1.00379,0,0.332594,0.976277,-2.06
SPE01503251,1.00559,0.233398,0,0.819552,1.00559,-5.4
SPE01503393,1.00378,0.156378,0,0.875946,1.00378,-5.22
SPE01503712,1.0196,0.823666,0,0.422434,1.0196,-7.05
SPE01503938,0.994302,-0.242787,0,0.808808,0.994302,-4.21
SPE01504150,0.962657,-1.57671,0,0.115409,0.962657,-0.66
SPE01505178,0.957888,-1.77637,0,0.0832546,0.957888,-0.15
SPE01505398,0.975899,-1.02006,0,0.335946,0.975899,-2.23
SPE01503210,0.998756,-0.0558889,0,0.92621,0.998756,-4.86
SPE01503252,1.00969,0.406899,0,0.701426,1.00969,-6.16
SPE01503412,1.01444,0.603996,0,0.565846,1.01444,-6.75
SPE01503720,1.03679,1.54609,0,0.13338,1.03679,-9.32
SPE01503975,0.996414,-0.155837,0,0.709732,0.996414,-4.78
SPE01504152,0.991798,-0.348807,0,0.727378,0.991798,-4.28
SPE01505214,0.985805,-0.601325,0,0.547984,0.985805,-3.62
SPE01505411,0.950973,-2.06839,0,0.0391636,0.950973,0.31
SPE01503212,0.98211,-0.756274,0,0.452882,0.98211,-3.25
SPE01503257,1.0047,0.195236,0,0.845264,1.0047,-5.82
SPE01503419,1.00323,0.133895,0,0.836506,1.00323,-5.66
SPE01503721,0.988922,-0.469466,0,0.639828,0.988922,-4.05
SPE01503977,1.01231,0.515423,0,0.607176,1.01231,-6.73
SPE01504173,0.992885,-0.303775,0,0.76629,0.992885,-4.56
SPE01505332,0.972717,-1.155,0,0.312318,0.972717,-2.32
SPE01505413,0.974286,-1.08671,0,0.277842,0.974286,-2.57
SPE01503215,0.963189,-1.55422,0,0.120368,0.963189,-1.4
SPE01503260,1.02319,0.97288,0,0.350532,1.02319,-8.33
SPE01503420,0.993837,-0.259706,0,0.515934,0.993837,-5.08
SPE01503801,1.02083,0.874184,0,0.384306,1.02083,-8.25
SPE01503978,1.00524,0.215551,0,0.647636,1.00524,-6.53
SPE01504174,0.996286,-0.160364,0,0.86232,0.996286,-5.54
SPE01505346,0.979059,-0.885964,0,0.379822,0.979059,-3.58
SPE01505417,0.974764,-1.06571,0,0.291416,0.974764,-3.1
SPE01503227,0.98405,-0.677267,0,0.546698,0.98405,-4.17
SPE01503262,1.01232,0.51579,0,0.60601,1.01232,-7.4
SPE01503423,1.01636,0.686921,0,0.499048,1.01636,-7.87
SPE01503903,1.0194,0.814843,0,0.42028,1.0194,-8.22
SPE01503991,0.98704,-0.549799,0,0.58651,0.98704,-4.52
SPE01504175,0.995687,-0.184054,0,0.85585,0.995687,-5.51
SPE01505355,0.987365,-0.535334,0,0.592512,0.987365,-4.55
SPE01505440,0.961013,-1.6473,0,0.120376,0.961013,-1.53
SPE01500717,0.978103,-0.925955,0,0.355328,0.978103,-1.95
SPE01505438,0.952261,-2.01296,0,0.0560816,0.952261,2.38
SPE01505652,1.00787,0.327268,0,0.753072,1.00787,-4.03
SPE01505692,1.02572,1.08077,0,0.281296,1.02572,-6.24
SPE01505703,0.991219,-0.373615,0,0.710816,0.991219,-2.59
SPE01505706,0.9543,-1.92789,0,0.05665,0.9543,1.14
SPE01505713,0.989991,-0.425297,0,0.672574,0.989991,-3.09
SPE01505726,1.00199,0.0803636,0,0.921266,1.00199,-4.01
SPE01500718,0.984604,-0.654104,0,0.567934,0.984604,-4.02
SPE01505463,0.957925,-1.77612,0,0.0763256,0.957925,0.14
SPE01505467,0.973771,-1.10625,0,0.311456,0.973771,-2.66
SPE01505656,1.02001,0.840664,0,0.40791,1.02001,-7.08
