supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307058,0.995789,-0.189957,0,0.734574,0.995789,0.29
SPE01504022,1.00168,0.084309,0,0.583644,1.00168,-0.45
SPE01505165,0.986651,-0.627797,0,0.592196,0.986651,1.28
SPE00100650,1.0018,0.0821311,0,0.896542,1.0018,-0.87
SPE00211031,1.00433,0.173875,0,0.23975,1.00433,-1
SPE01500186,0.9673,-1.50713,0,0.135864,0.9673,3.14
SPE01500522,0.84407,-7.18416,0,8.62002e-10,0.84407,16.1
SPE01500812,1.00799,0.363066,0,0.716942,1.00799,-1.59
SPE01504178,0.99919,-0.029878,0,0.575966,0.99919,-0.75
SPE01504185,0.967761,-1.49754,0,0.24764,0.967761,3
SPE01504214,0.999556,-0.0127523,0,0.563952,0.999556,-0.74
SPE00100525,0.991741,-0.380736,0,0.704268,0.991741,-0.26
SPE00300548,0.990761,-0.433081,0,0.681022,0.990761,0.03
SPE00310035,0.535275,-21.3626,0,0,0.535275,49.06
SPE01502041,1.00461,0.208157,0,0.835262,1.00461,-1.63
SPE01502254,0.933031,-3.08455,0,0.00347414,0.933031,6.14
SPE01503500,1.00733,0.325043,0,0.655684,1.00733,-1.81
SPE01505250,0.956182,-2.00258,0,0.0957892,0.956182,3.58
SPE01505364,1.00117,0.0496804,0,0.957866,1.00117,-1.23
SPE00100562,1.01238,0.566432,0,0.571392,1.01238,-2.71
SPE01500279,0.991524,-0.395078,0,0.696526,0.991524,-0.4
SPE01500674,0.517763,-22.1638,0,0,0.517763,50.8
SPE01500993,0.233924,-35.2007,0,0,0.233924,81.39
SPE01500995,1.0087,0.390613,0,0.711812,1.0087,-2.21
SPE01503265,0.457943,-24.9039,0,0,0.457943,57.14
SPE01505113,0.974784,-1.17133,0,0.315718,0.974784,1.54
SPE01505247,0.988889,-0.502145,0,0.596294,0.988889,-0.31
SPE00100537,0.154541,-38.8437,0,0,0.154541,89.88
SPE00330028,1.00673,0.306946,0,0.759204,1.00673,-2.47
SPE01500762,1.0139,0.643041,0,0.554956,1.0139,-3.23
SPE01500844,1.00635,0.281363,0,0.711474,1.00635,-2.33
SPE01504176,0.980829,-0.892458,0,0.429996,0.980829,0.49
SPE01505114,0.0858636,-41.9907,0,0,0.0858636,97.32
SPE01505329,0.0649476,-42.9532,0,0,0.0649476,99.59
SPE01505372,1.01692,0.771753,0,0.443258,1.01692,-3.55
SPE00240740,0.999181,-0.0322248,0,0.650136,0.999181,-1.61
SPE00330034,1.01476,0.663994,0,0.576038,1.01476,-3.32
SPE01500348,0.993756,-0.288939,0,0.772786,0.993756,-1.05
SPE01500880,0.998079,-0.0812066,0,0.588256,0.998079,-1.48
SPE01503074,0.0603029,-43.1658,0,0,0.0603029,100.09
SPE01505030,0.995752,-0.199886,0,0.842408,0.995752,-1.25
SPE01505327,0.988465,-0.536395,0,0.599488,0.988465,-0.48
SPE01600759,0.991121,-0.417928,0,0.699156,0.991121,-0.76
SPE00100646,1.00157,0.0638327,0,0.777036,1.00157,-1.93
SPE00200010,1.00061,0.0310851,0,0.746892,1.00061,-2.18
SPE00200447,1.00999,0.449866,0,0.6693,1.00999,-2.93
SPE00201610,0.860724,-6.40861,0,2.63686e-09,0.860724,13.38
SPE00330031,0.978533,-0.990865,0,0.325264,0.978533,0.64
SPE01500866,0.989707,-0.469693,0,0.655456,0.989707,-1.28
SPE01501193,0.751102,-11.4251,0,9.60808e-29,0.751102,24.84
SPE01505319,0.996619,-0.165525,0,0.692078,0.996619,-1.6
SPE00100577,1.00233,0.10579,0,0.916192,1.00233,-3.55
SPE00330030,0.97407,-1.20857,0,0.369188,0.97407,0.15
SPE00330038,1.00257,0.113297,0,0.910216,1.00257,-3.12
SPE00330039,0.968915,-1.43393,0,0.159716,0.968915,0.85
SPE01501200,1.00231,0.0930108,0,0.580788,1.00231,-3.38
SPE01504013,0.994136,-0.269469,0,0.78987,0.994136,-2.96
SPE01504073,1.01206,0.549631,0,0.583582,1.01206,-4.77
SPE01505444,1.01654,0.747147,0,0.511272,1.01654,-4.8
SPE00100315,0.997504,-0.119722,0,0.905368,0.997504,-4.23
SPE00100520,1.02555,1.17202,0,0.242868,1.02555,-6.89
SPE00100541,0.900335,-4.59094,0,3.82458e-05,0.900335,7.26
SPE00200099,0.988989,-0.509108,0,0.610842,0.988989,-2.69
SPE00270043,0.976751,-1.08361,0,0.393028,0.976751,-1.62
SPE00330029,0.995084,-0.234841,0,0.742876,0.995084,-3.81
SPE01500991,1.00229,0.104169,0,0.915374,1.00229,-4.92
SPE01503694,0.988079,-0.547369,0,0.58903,0.988079,-3.48
SPE00100489,1.03386,1.54544,0,0.143561,1.03386,-1.95
SPE00100698,0.954315,-2.10267,0,0.0365616,0.954315,7.16
SPE00201650,0.872063,-5.85291,0,3.20994e-06,0.872063,15.18
SPE00210238,0.966474,-1.53786,0,0.135523,0.966474,5.53
SPE00240645,0.876804,-5.66616,0,5.32964e-08,0.876804,15.16
SPE00300005,0.828479,-7.88249,0,8.35498e-15,0.828479,19.94
SPE00300132,1.00592,0.276873,0,0.680756,1.00592,1.18
SPE00300133,0.977596,-1.03641,0,0.316052,0.977596,4.48
SPE00100359,0.990227,-0.457,0,0.661226,0.990227,2.47
SPE00100609,0.890778,-5.02719,0,2.90614e-06,0.890778,13.05
SPE00100612,0.847457,-7.00544,0,3.13824e-12,0.847457,17.26
SPE00100749,1.04124,1.89439,0,0.0632394,1.04124,-3.33
SPE00200484,0.938696,-2.81774,0,0.00483732,0.938696,7.67
SPE01500817,0.992715,-0.353139,0,0.420294,0.992715,2.12
SPE01500877,1.01169,0.532603,0,0.595162,1.01169,0.02
SPE01500879,1.0034,0.156194,0,0.862866,1.0034,0.78
SPE00100056,0.982693,-0.802091,0,0.436144,0.982693,2.73
SPE00100551,1.00031,0.0141948,0,0.875586,1.00031,0.6
SPE00100552,0.964056,-1.65886,0,0.111964,0.964056,4.79
SPE00200457,1.03876,1.77607,0,0.0759184,1.03876,-3.74
SPE00240576,0.964708,-1.63018,0,0.125973,0.964708,4.48
SPE01501210,1.00823,0.380324,0,0.714962,1.00823,-0.41
SPE01504167,1.01593,0.727466,0,0.467986,1.01593,-1.15
SPE01504234,0.951637,-2.22381,0,0.026168,0.951637,5.95
SPE00100096,1.00475,0.210784,0,0.80561,1.00475,-0.37
SPE00100117,0.981912,-0.835229,0,0.405664,0.981912,2.25
SPE00200744,1.00553,0.244962,0,0.757862,1.00553,-0.56
SPE00203029,0.99867,-0.0591538,0,0.790982,0.99867,-0.08
SPE00210800,1.02208,1.00662,0,0.328224,1.02208,-2.63
SPE00300104,0.993451,-0.304529,0,0.760986,0.993451,0.63
SPE01501208,0.766115,-10.7525,0,9.7901e-25,0.766115,25.22
SPE01502247,0.977367,-1.04318,0,0.29755,0.977367,2.27
SPE00200111,1.02317,1.05788,0,0.29742,1.02317,-2.94
SPE00200499,0.955075,-2.07203,0,0.0496202,0.955075,4.48
SPE00300047,0.997572,-0.112919,0,0.910396,0.997572,-0.13
SPE00330003,1.00443,0.195112,0,0.77189,1.00443,-1.09
SPE01500719,1.01985,0.903978,0,0.381838,1.01985,-2.95
SPE01500865,0.967472,-1.50387,0,0.163112,0.967472,3.19
SPE01504119,0.972609,-1.25685,0,0.21857,0.972609,2.41
SPE02300104,1.01319,0.597534,0,0.566468,1.01319,-2.13
SPE00201580,0.960651,-1.8091,0,0.0706004,0.960651,3.1
SPE00210400,1.01018,0.462118,0,0.646372,1.01018,-2.35
SPE01501125,1.01009,0.467349,0,0.66448,1.01009,-2.19
SPE01504739,1.00189,0.0962284,0,0.502536,1.00189,-1.43
SPE01505117,0.999504,-0.0256918,0,0.979504,0.999504,-0.91
SPE01505131,0.978696,-0.988031,0,0.356338,0.978696,1.41
SPE01505335,1.02623,1.19919,0,0.234834,1.02623,-4.12
SPE01505339,0.997988,-0.0955265,0,0.9239,0.997988,-0.81
SPE00100595,0.973785,-1.21218,0,0.246254,0.973785,1.55
SPE00102018,0.98157,-0.858834,0,0.45253,0.98157,0.69
SPE00211950,0.983464,-0.758972,0,0.455036,0.983464,0.48
SPE00231084,1.0245,1.12204,0,0.261846,1.0245,-4.37
SPE01500761,1.00649,0.298168,0,0.768828,1.00649,-2.28
SPE01504141,0.996381,-0.172203,0,0.86521,0.996381,-1.06
SPE01505331,0.543011,-20.9352,0,0,0.543011,48.09
SPE02300170,1.02543,1.16315,0,0.246974,1.02543,-4.63
SPE00100291,0.958482,-1.91234,0,0.0590974,0.958482,2.5
SPE01503640,0.945555,-2.49901,0,0.0144607,0.945555,3.56
SPE01504200,0.99123,-0.401745,0,0.6945,0.99123,-1.64
SPE01504209,1.00285,0.130743,0,0.872544,1.00285,-3.12
SPE01504212,0.919377,-3.7038,0,0.000218524,0.919377,6.6
SPE01504225,1.02439,1.11197,0,0.283906,1.02439,-6.13
SPE01504232,0.996945,-0.144653,0,0.885328,0.996945,-2.67
SPE02300296,1.02363,1.08424,0,0.28156,1.02363,-5.83
SPE00501000,0.97763,-1.03616,0,0.326082,0.97763,-1.21
SPE01501132,1.02249,1.02248,0,0.34345,1.02249,-7.78
SPE01501209,1.01309,0.607288,0,0.592458,1.01309,-6.03
SPE01502101,0.979491,-0.942482,0,0.349374,0.979491,-2.63
SPE01502126,1.01885,0.861548,0,0.389612,1.01885,-7.21
SPE01504213,1.00099,0.0415503,0,0.964324,1.00099,-4.86
SPE02300192,0.984114,-0.729399,0,0.471666,0.984114,-2.5
SPE02300204,0.981413,-0.862614,0,0.415036,0.981413,-1.9
SPE00100582,0.899584,-4.61159,0,4.65728e-06,0.899584,5.13
SPE00306001,0.985322,-0.683309,0,0.520164,0.985322,-4.42
SPE01504241,1.00422,0.189215,0,0.85053,1.00422,-6.24
SPE01504601,0.997667,-0.117815,0,0.675332,0.997667,-5.33
SPE01504605,0.978085,-1.01305,0,0.321494,0.978085,-2.96
SPE01504606,1.01369,0.631511,0,0.546706,1.01369,-7.48
SPE01600716,0.982688,-0.790817,0,0.461996,0.982688,-4.58
SPE03100024,1.00239,0.106677,0,0.915046,1.00239,-6.66
SPE00100002,1.04937,2.24972,0,0.0725942,1.04937,-2.21
SPE00201696,1.01071,0.496543,0,0.650662,1.01071,2
SPE00210866,0.986468,-0.628682,0,0.541298,0.986468,4.92
SPE00310006,1.01343,0.606922,0,0.57055,1.01343,1.93
SPE01500209,1.01439,0.65832,0,0.510568,1.01439,2.25
SPE01501159,0.958607,-1.90783,0,0.0630054,0.958607,8.67
SPE01502239,0.982997,-0.793355,0,0.488534,0.982997,5.94
SPE01505159,0.976608,-1.07385,0,0.290294,0.976608,6.36
SPE00100003,1.03105,1.41055,0,0.246366,1.03105,-1.43
SPE00200873,0.987403,-0.58565,0,0.56871,0.987403,3.34
SPE00201136,0.881067,-5.47058,0,1.60643e-07,0.881067,14.4
SPE00202175,1.00965,0.44113,0,0.65949,1.00965,0.84
SPE00240828,0.580528,-19.2648,0,0,0.580528,46.26
SPE00270049,0.959882,-1.8423,0,0.0685164,0.959882,6.89
SPE00300001,0.983532,-0.758803,0,0.44804,0.983532,4.06
SPE00300118,1.01311,0.603384,0,0.558304,1.01311,0.79
SPE00100016,1.04086,1.87159,0,0.062312,1.04086,-2.53
SPE00200833,0.991106,-0.412197,0,0.680528,0.991106,2.88
SPE00201310,1.00857,0.388306,0,0.699822,1.00857,1.02
SPE00201466,1.02431,1.11436,0,0.265786,1.02431,-0.69
SPE00270029,0.916958,-3.8271,0,0.000640628,0.916958,10.58
SPE00290030,0.965468,-1.59583,0,0.138272,0.965468,5.53
SPE00300119,1.02971,1.3624,0,0.174021,1.02971,-1.18
SPE00310050,0.954524,-2.08978,0,0.0371268,0.954524,6.61
SPE00100014,1.03173,1.44017,0,0.259422,1.03173,-2.97
SPE00200798,0.989779,-0.47061,0,0.639308,0.989779,1.96
SPE00201331,0.968592,-1.4423,0,0.154048,0.968592,4.05
SPE00300007,0.921358,-3.60281,0,0.00139046,0.921358,9.56
SPE00300010,0.93201,-3.12199,0,0.00203502,0.93201,8.76
SPE01501012,0.628375,-17.067,0,0,0.628375,40.36
SPE01504037,1.0602,2.79122,0,0.125214,1.0602,-5.81
SPE01504116,0.947003,-2.43346,0,0.0163052,0.947003,7.02
SPE00100024,1.03031,1.37767,0,0.24438,1.03031,-3.75
SPE00200793,0.996115,-0.179036,0,0.859028,0.996115,-0.02
SPE00201449,0.983573,-0.762503,0,0.464198,0.983573,1.27
SPE00202178,1.01458,0.667218,0,0.504904,1.01458,-2.07
SPE00300021,0.99669,-0.15648,0,0.876088,0.99669,0.19
SPE01500679,0.975284,-1.1423,0,0.267174,0.975284,2.86
SPE01500987,1.01911,0.875743,0,0.382138,1.01911,-2.37
SPE01501171,0.988434,-0.539862,0,0.60775,0.988434,1.26
SPE00205071,0.714098,-13.1287,0,5.45666e-39,0.714098,30.51
SPE00210567,1.03528,1.6032,0,0.204648,1.03528,-3.7
SPE00210746,0.986598,-0.61824,0,0.536422,0.986598,1.3
SPE00270090,0.983656,-0.748893,0,0.467486,0.983656,1.52
SPE00300057,1.00797,0.367931,0,0.72173,1.00797,-1.23
SPE00300228,0.937619,-2.86868,0,0.00422538,0.937619,6.37
SPE00300607,0.982079,-0.825021,0,0.40981,0.982079,1.45
SPE01500156,0.987269,-0.59373,0,0.574834,0.987269,0.94
SPE00201515,0.753682,-11.3189,0,1.652e-28,0.753682,26.08
SPE00210239,0.933837,-3.03954,0,0.00244466,0.933837,6.59
SPE00270083,1.00659,0.304741,0,0.769164,1.00659,-0.82
SPE00300048,1.01305,0.596115,0,0.5511,1.01305,-1.28
SPE00300105,0.97132,-1.3056,0,0.317276,0.97132,3.08
SPE00300604,1.02897,1.31734,0,0.24852,1.02897,-3.81
SPE01502034,0.985556,-0.666033,0,0.5054,0.985556,1.66
SPE01504151,0.978363,-1.00419,0,0.35721,0.978363,2.45
SPE00100031,1.00931,0.428194,0,0.674864,1.00931,-3.31
SPE00201078,0.944204,-2.56892,0,0.0119932,0.944204,5.11
SPE00201584,1.04969,2.29239,0,0.061081,1.04969,-7.45
SPE00210220,1.0211,0.956019,0,0.407464,1.0211,-4.87
SPE00210242,0.764538,-10.8091,0,4.3514e-26,0.764538,23.77
SPE00240862,0.993425,-0.309026,0,0.763278,0.993425,-0.39
SPE00300058,0.973673,-1.2134,0,0.22671,0.973673,1.53
SPE00300111,1.00449,0.205558,0,0.838196,1.00449,-2.04
SPE00100058,1.00977,0.444227,0,0.657966,1.00977,-4.76
SPE00201581,0.961925,-1.7542,0,0.0833278,0.961925,0.64
SPE00210454,0.993636,-0.289894,0,0.78083,0.993636,-3.09
SPE00210837,1.0134,0.614551,0,0.541184,1.0134,-4.84
SPE00240944,0.982029,-0.834703,0,0.433256,0.982029,-1.07
SPE00300055,0.971776,-1.29277,0,0.221008,0.971776,-0.12
SPE00300117,0.982589,-0.806924,0,0.433596,0.982589,-0.9
SPE01505127,1.01921,0.870203,0,0.438122,1.01921,-5.57
SPE00201092,0.845407,-7.09543,0,6.6787e-12,0.845407,12.9
SPE00201477,0.614229,-17.72,0,0,0.614229,38.51
SPE00201595,0.869115,-6.0061,0,8.6869e-09,0.869115,10.07
SPE00210874,1.00186,0.0776204,0,0.789264,1.00186,-4.94
SPE00300003,0.989495,-0.478361,0,0.65612,0.989495,-2.87
SPE00300012,0.875747,-5.65719,1,0.00206766,0.875747,9.85
SPE00300052,1.01943,0.888425,0,0.37466,1.01943,-6.31
SPE01502231,1.00852,0.395426,0,0.71267,1.00852,-5.56
SPE00100195,1.00202,0.0853333,0,0.806682,1.00202,-0.32
SPE00100492,0.994859,-0.233888,0,0.786886,0.994859,0.42
SPE00200070,0.991518,-0.390752,0,0.697184,0.991518,0.74
SPE00200463,0.950378,-2.26896,0,0.0579224,0.950378,5.35
SPE00310023,1.01171,0.538585,0,0.598884,1.01171,-1.31
SPE00330012,0.984497,-0.725013,0,0.533144,0.984497,1.45
SPE01600365,0.856273,-6.58983,0,1.85907e-09,0.856273,15.32
SPE02300329,0.993986,-0.286005,0,0.716344,0.993986,0.64
SPE00100006,1.01931,0.87491,0,0.433986,1.01931,-2.45
SPE00100101,0.965276,-1.6077,0,0.163159,0.965276,3.26
SPE00100605,1.02346,1.08172,0,0.31979,1.02346,-2.8
SPE00200115,1.00579,0.257903,0,0.797022,1.00579,-0.94
SPE00201506,0.988153,-0.538558,0,0.627074,0.988153,0.99
SPE01503802,0.963827,-1.65367,0,0.150248,0.963827,3.64
SPE01504228,0.994563,-0.247853,0,0.801106,0.994563,0.29
SPE01505257,1.00298,0.137492,0,0.837418,1.00298,-0.58
SPE00100009,0.901399,-4.52463,0,1.35752e-05,0.901399,9.62
SPE00100194,1.0088,0.386353,0,0.456016,1.0088,-2.02
SPE00200425,0.973299,-1.22558,0,0.228202,0.973299,2.05
SPE00300147,0.986974,-0.60117,0,0.547732,0.986974,0.74
SPE00307043,1.0812,3.7178,0,0.00052069,1.0812,-9.68
SPE00310010,0.849413,-6.91071,0,3.10154e-11,0.849413,15.31
SPE01500861,0.99742,-0.120182,0,0.904552,0.99742,-0.47
SPE01502236,0.976474,-1.07383,0,0.343346,0.976474,1.97
SPE00100050,1.00812,0.366536,0,0.719038,1.00812,-2.42
SPE00100054,1.00633,0.274678,0,0.498832,1.00633,-2.36
SPE00100093,0.989453,-0.479526,0,0.660376,0.989453,-0.49
SPE00211066,1.01693,0.783263,0,0.481974,1.01693,-3.29
SPE00300037,0.999731,-0.0112405,0,0.825508,0.999731,-1.12
SPE01502249,0.98469,-0.695396,0,0.55388,0.98469,0.41
SPE01505139,0.969297,-1.40154,0,0.236636,0.969297,1.73
SPE01505144,0.875171,-5.71945,0,5.2111e-07,0.875171,12.13
SPE00100005,0.968678,-1.44348,0,0.152086,0.968678,1.4
SPE00100139,0.996906,-0.146997,0,0.88382,0.996906,-1.53
SPE00100173,0.991336,-0.398241,0,0.69324,0.991336,-1.01
SPE00212097,0.96134,-1.77261,0,0.0895234,0.96134,2.41
SPE00307031,1.00971,0.430311,0,0.534398,1.00971,-2.97
SPE00310298,1.01913,0.880512,0,0.396326,1.01913,-3.9
SPE01500750,1.01148,0.52788,0,0.605266,1.01148,-2.98
SPE01505328,0.980843,-0.881144,0,0.379682,0.980843,0.37
SPE00200123,0.835557,-7.54456,0,9.47608e-13,0.835557,15.59
SPE01400242,1.02319,1.06624,0,0.301034,1.02319,-4.74
SPE01501014,1.00771,0.348927,0,0.729334,1.00771,-2.95
SPE01502083,0.983419,-0.761387,0,0.452118,0.983419,-0.25
SPE01502227,1.00158,0.0568674,0,0.493478,1.00158,-2.65
SPE01504024,0.988581,-0.521613,0,0.618968,0.988581,-1.16
SPE01504041,0.980243,-0.910188,0,0.362726,0.980243,-0.13
SPE10100009,1.00679,0.316675,0,0.676288,1.00679,-2.89
SPE00100102,0.992921,-0.330417,0,0.743234,0.992921,-1.92
SPE00100103,1.01068,0.487659,0,0.625798,1.01068,-3.82
SPE00100267,1.01871,0.850608,0,0.416224,1.01871,-4.64
SPE00200851,0.965393,-1.58645,0,0.129093,0.965393,1.17
SPE00310001,1.00719,0.328618,0,0.743172,1.00719,-3.41
SPE00310038,1.01794,0.833052,0,0.503466,1.01794,-4.56
SPE01501183,0.861561,-6.36086,0,2.16416e-10,0.861561,12.56
SPE01505395,0.991227,-0.400637,0,0.700084,0.991227,-1.56
SPE00100081,1.00616,0.267671,0,0.524944,1.00616,-3.92
SPE00200090,0.0806668,-42.2278,0,0,0.0806668,97.82
SPE00240927,1.00511,0.234447,0,0.816562,1.00511,-3.67
SPE00300554,1.00504,0.237017,0,0.64565,1.00504,-3.42
SPE01401406,0.968881,-1.42459,0,0.186259,0.968881,0.46
SPE01502232,0.133694,-39.7951,0,0,0.133694,92.04
SPE01504206,0.99987,-0.00868721,0,0.989696,0.99987,-2.79
SPE01505278,0.78182,-10.0084,0,6.60938e-21,0.78182,20.8
SPE00100090,0.993776,-0.281392,0,0.699502,0.993776,-2.58
SPE00100105,1.00487,0.218471,0,0.828198,1.00487,-3.78
SPE00100129,1.01029,0.464692,0,0.65451,1.01029,-4.46
SPE00200759,1.00625,0.278745,0,0.788506,1.00625,-3.99
SPE00201513,1.01059,0.487715,0,0.63624,1.01059,-4.5
SPE00205113,1.02019,0.932094,0,0.3941,1.02019,-5.57
SPE00300222,0.989776,-0.471454,0,0.637762,0.989776,-2.15
SPE01500989,0.944304,-2.53662,0,0.107258,0.944304,2.84
SPE00100146,0.980062,-0.911232,0,0.39836,0.980062,-0.79
SPE00100290,1.01186,0.536837,0,0.604142,1.01186,-4.17
SPE00200007,0.853454,-6.71033,0,1.60586e-08,0.853454,12.92
SPE00201281,0.99368,-0.292136,0,0.770518,0.99368,-2.35
SPE00201342,0.984753,-0.706646,0,0.488178,0.984753,-1.26
SPE00210206,1.00401,0.180599,0,0.856774,1.00401,-3.62
SPE00210850,0.563682,-20.0425,0,0,0.563682,44.77
SPE01600480,1.00072,0.0301576,0,0.975944,1.00072,-3.17
SPE00100114,0.982593,-0.802552,0,0.422296,0.982593,1.98
SPE00100223,0.997022,-0.143375,0,0.842318,0.997022,0.36
SPE00100563,1.01344,0.612207,0,0.542802,1.01344,-1.47
SPE00107022,1.01667,0.771245,0,0.490246,1.01667,-1.89
SPE00307057,0.991746,-0.383118,0,0.70223,0.991746,0.4
SPE00330083,0.998855,-0.0545742,0,0.956534,0.998855,-0.09
SPE01500688,0.981289,-0.856678,0,0.412126,0.981289,1.62
SPE01500802,0.994759,-0.240075,0,0.813648,0.994759,0.27
SPE00100242,0.994776,-0.238339,0,0.81247,0.994776,-0.27
SPE00100583,1.03471,1.59296,0,0.113278,1.03471,-4.47
SPE00310004,0.995906,-0.188718,0,0.851406,0.995906,-0.57
SPE00330080,0.998644,-0.0621412,0,0.868066,0.998644,-0.77
SPE01500294,0.986351,-0.625267,0,0.543362,0.986351,0.24
SPE01502238,1.00689,0.307184,0,0.73682,1.00689,-1.41
SPE01502244,0.982851,-0.78626,0,0.443206,0.982851,0.73
SPE01502256,0.986808,-0.608001,0,0.54345,0.986808,0.84
SPE00100013,0.996798,-0.154131,0,0.822808,0.996798,-1.14
SPE00100190,0.99464,-0.251382,0,0.80309,0.99464,-0.78
SPE00200139,1.00063,0.0198705,0,0.740556,1.00063,-1.68
SPE00330077,1.01065,0.487082,0,0.626808,1.01065,-2.98
SPE00330085,0.0647924,-42.958,0,0,0.0647924,99.51
SPE01503675,1.04341,1.99993,0,0.074991,1.04341,-6.41
SPE01505166,0.983541,-0.755815,0,0.455256,0.983541,-0.22
SPE01505302,0.97624,-1.09347,0,0.274356,0.97624,0.48
SPE00200243,1.00655,0.297197,0,0.766428,1.00655,-3.07
SPE00330078,0.998227,-0.0810295,0,0.857364,0.998227,-2.22
SPE00330089,0.990753,-0.425402,0,0.672658,0.990753,-1.4
SPE01500690,0.971879,-1.28459,0,0.258678,0.971879,0.67
SPE01503431,1.00064,0.02709,0,0.966146,1.00064,-2.27
SPE01503987,1.00142,0.0626474,0,0.950052,1.00142,-2.44
SPE01504016,1.02915,1.33234,0,0.189561,1.02915,-5.58
SPE01505163,0.994965,-0.232115,0,0.817514,0.994965,-1.85
SPE00100008,0.988569,-0.530952,0,0.600704,0.988569,-1.16
SPE00100655,1.01726,0.790626,0,0.429856,1.01726,-4.27
SPE00211539,1.02791,1.28694,0,0.241296,1.02791,-5.4
SPE00300547,1.01876,0.854574,0,0.403924,1.01876,-4.45
SPE00330075,0.979149,-0.949486,0,0.422124,0.979149,-0.06
SPE01500752,0.993229,-0.319678,0,0.7611,0.993229,-1.59
SPE01505162,0.980891,-0.874308,0,0.407392,0.980891,-0.21
SPE01505470,0.981513,-0.849438,0,0.399536,0.981513,-0.29
SPE00100049,0.998434,-0.0758572,0,0.939622,0.998434,-2.13
SPE00107013,1.02168,0.998281,0,0.34277,1.02168,-4.62
SPE00200012,1.02821,1.29874,0,0.220722,1.02821,-5.29
SPE00330045,0.95871,-1.89314,0,0.0708084,0.95871,2.3
SPE00700024,0.986099,-0.629898,0,0.60161,0.986099,-0.63
SPE01400010,0.939705,-2.75897,0,0.0193115,0.939705,4.44
SPE01504412,1.00583,0.260711,0,0.799574,1.00583,-2.93
SPE01505023,0.9904,-0.443736,0,0.657234,0.9904,-1.05
SPE00100012,1.00481,0.217583,0,0.827758,1.00481,-2.59
SPE00210568,1.00662,0.2981,0,0.768152,1.00662,-2.72
SPE00330013,0.994442,-0.255501,0,0.80037,0.994442,-1.33
SPE01500944,1.01242,0.558014,0,0.624358,1.01242,-3.4
SPE01500998,0.995384,-0.211654,0,0.83492,0.995384,-1.39
SPE01504015,0.956939,-1.9523,0,0.333374,0.956939,2.73
SPE01504910,0.97851,-0.987874,0,0.32562,0.97851,0.42
SPE01505002,0.970879,-1.33384,0,0.207356,0.970879,1.28
SPE00100060,0.995659,-0.203257,0,0.839168,0.995659,-1.4
SPE00330033,1.01487,0.68673,0,0.520588,1.01487,-3.46
SPE00330060,0.998068,-0.0892567,0,0.896212,0.998068,-1.66
SPE01502060,0.985397,-0.668006,0,0.522844,0.985397,-0.38
SPE01503992,0.995126,-0.229357,0,0.820416,0.995126,-1.32
SPE01504003,1.00285,0.129519,0,0.897334,1.00285,-2.15
SPE01504081,1.03952,1.81215,0,0.0701294,1.03952,-6.2
SPE01505235,0.983842,-0.750962,0,0.477208,0.983842,-0.28
SPE00100048,0.996656,-0.153038,0,0.852578,0.996656,-1.74
SPE00330010,0.990383,-0.444402,0,0.656758,0.990383,-1.39
SPE00330046,1.0111,0.50708,0,0.612106,1.0111,-3.56
SPE01400666,0.92975,-3.22007,0,0.00307404,0.92975,5.08
SPE01502173,1.00022,0.012447,0,0.780352,1.00022,-2.54
SPE01504005,0.973093,-1.23713,0,0.217242,0.973093,0.66
SPE01504044,1.00409,0.181764,0,0.858032,1.00409,-2.63
SPE01505320,0.956531,-1.98723,0,0.0928614,0.956531,2.1
SPE00100162,0.992302,-0.360627,0,0.725402,0.992302,-1.89
SPE00200208,0.995105,-0.22316,0,0.809276,0.995105,-2.56
SPE00330047,1.02223,1.0161,0,0.31207,1.02223,-5.38
SPE00330063,1.0045,0.201918,0,0.840838,1.0045,-3.51
SPE01502262,1.00767,0.351533,0,0.72717,1.00767,-3.63
SPE01505282,0.997332,-0.129466,0,0.827806,0.997332,-2.58
SPE01505436,0.982834,-0.790194,0,0.430084,0.982834,-1.29
SPE01505810,0.991354,-0.398702,0,0.690792,0.991354,-2.3
SPE00102076,0.858908,-6.49089,0,1.11264e-09,0.858908,15.68
SPE00240565,0.982513,-0.812925,0,0.449654,0.982513,2.75
SPE00300006,1.02867,1.30996,0,0.197697,1.02867,-2.07
SPE00300601,0.924643,-3.48705,0,0.0145655,0.924643,8.69
SPE00307047,0.981195,-0.876254,0,0.446074,0.981195,2.79
SPE01401419,0.986003,-0.658793,0,0.561648,0.986003,2.34
SPE01500729,0.999688,-0.0175264,0,0.986018,0.999688,1.05
SPE01505297,0.982607,-0.803377,0,0.423934,0.982607,2.91
SPE00200436,1.00061,0.0280272,0,0.872022,1.00061,0.51
SPE00300049,0.994239,-0.272045,0,0.791992,0.994239,1.1
SPE00307035,0.990168,-0.4623,0,0.673422,0.990168,1.53
SPE01500826,1.0276,1.26017,0,0.218838,1.0276,-2.39
SPE01502023,0.978931,-0.970325,0,0.331886,0.978931,2.89
SPE01504020,1.02331,1.06619,0,0.287748,1.02331,-1.86
SPE01505126,0.969663,-1.40275,0,0.18942,0.969663,3.7
SPE01505293,0.974546,-1.18404,0,0.336084,0.974546,3.15
SPE00200427,1.02117,0.971344,0,0.334474,1.02117,-1.95
SPE00210025,0.906634,-4.29651,0,4.15696e-05,0.906634,9.87
