supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505126,0.979406,-1.11058,0,0.277448,0.979406,-0.26
SPE01505293,0.986324,-0.73887,0,0.462964,0.986324,-1.09
SPE00200427,1.00612,0.324189,0,0.747204,1.00612,-3.41
SPE00210025,0.961484,-2.07254,0,0.0401144,0.961484,1.18
SPE00211473,0.968088,-1.71881,0,0.112168,0.968088,0.42
SPE01400136,1.00814,0.432724,0,0.66558,1.00814,-3.72
SPE01503986,1.01431,0.764513,0,0.444718,1.01431,-4.47
SPE01505014,0.983612,-0.884622,0,0.382526,0.983612,-0.87
SPE01505325,1.00273,0.143568,0,0.578618,1.00273,-3.31
SPE01505380,0.980109,-1.07189,0,0.307456,0.980109,-0.79
SPE00240567,1.01426,0.761678,0,0.44778,1.01426,-4.77
SPE00300056,0.991443,-0.463694,0,0.643096,0.991443,-2.35
SPE01500765,0.974144,-1.39334,0,0.180475,0.974144,-0.5
SPE01500835,1.00997,0.531513,0,0.603798,1.00997,-4.26
SPE01502089,1.00279,0.14553,0,0.818958,1.00279,-3.57
SPE01502261,0.976503,-1.26632,0,0.207778,0.976503,-0.74
SPE01505383,0.980655,-1.0433,0,0.299188,0.980655,-1
SPE01700330,1.02396,1.28258,0,0.202202,1.02396,-5.87
SPE00240590,1.0389,2.08349,0,0.149712,1.0389,-7.52
SPE00240932,0.995993,-0.218989,0,0.830486,0.995993,-2.73
SPE00307050,0.968348,-1.70378,0,0.0944112,0.968348,0.33
SPE01500819,1.02788,1.49273,0,0.140671,1.02788,-6.37
SPE01502162,0.99258,-0.40238,0,0.691278,0.99258,-2.4
SPE01505140,0.979303,-1.1153,0,0.278898,0.979303,-1.08
SPE01505252,0.98839,-0.627329,0,0.540748,0.98839,-1.84
SPE01701048,1.02418,1.29296,0,0.40656,1.02418,-5.98
SPE00200441,1,-0.00439024,0,0.804736,1,-3.16
SPE00200523,0.934541,-3.52003,0,0.000479154,0.934541,3.9
SPE00300537,0.975789,-1.30456,0,0.192738,0.975789,-0.67
SPE00300545,0.995435,-0.249857,0,0.771006,0.995435,-2.63
SPE01503989,0.992167,-0.425305,0,0.679766,0.992167,-2.25
SPE01504070,0.984799,-0.820463,0,0.412748,0.984799,-1.57
SPE01505326,0.985986,-0.756469,0,0.458716,0.985986,-1.85
SPE01505382,1.01766,0.945143,0,0.405864,1.01766,-5.14
SPE00200428,0.970941,-1.56516,0,0.122194,0.970941,-0.35
SPE00240958,0.899913,-5.37923,0,1.2238e-07,0.899913,7.1
SPE00310009,1.03142,1.6832,0,0.0923526,1.03142,-7.3
SPE00310025,0.977498,-1.21389,0,0.330346,0.977498,-1.6
SPE01400156,1.00961,0.511997,0,0.608658,1.00961,-4.7
SPE01500706,1.00963,0.512931,0,0.608032,1.00963,-4.52
SPE01500840,1.01055,0.563569,0,0.629578,1.01055,-4.91
SPE01505234,0.979302,-1.11535,0,0.279038,0.979302,-1.73
SPE00100318,1.01993,1.06629,0,0.290728,1.01993,-6.56
SPE00200789,0.983724,-0.877966,0,0.387916,0.983724,-2.56
SPE00310012,0.981394,-1.00218,0,0.43289,0.981394,-2.29
SPE00500071,1.00109,0.0539681,0,0.797936,1.00109,-4.4
SPE01500832,1.01176,0.627548,0,0.531908,1.01176,-5.63
SPE01500904,1.00557,0.295084,0,0.76926,1.00557,-4.85
SPE01504053,0.981284,-1.00926,0,0.313234,0.981284,-2.1
SPE01505240,0.973987,-1.4016,0,0.169012,0.973987,-1.44
SPE00100346,1.00577,0.305281,0,0.763034,1.00577,-4.6
SPE00500580,1.0248,1.32824,0,0.189202,1.0248,-6.89
SPE01500815,1.01265,0.674673,0,0.523138,1.01265,-5.62
SPE01500847,0.974175,-1.39181,0,0.192743,0.974175,-1.42
SPE01500876,1.00865,0.460885,0,0.649782,1.00865,-5.02
SPE01504104,0.984087,-0.858532,0,0.39743,0.984087,-2.01
SPE01504180,0.932148,-3.64691,0,0.00225948,0.932148,3.8
SPE01505242,0.99625,-0.204865,0,0.69631,0.99625,-3.45
SPE00102007,0.984411,-0.841338,0,0.400542,0.984411,-1.38
SPE00290032,0.991308,-0.47048,0,0.651234,0.991308,-1.91
SPE00300060,0.968571,-1.69207,0,0.0910288,0.968571,-0.09
SPE00300553,1.01327,0.70859,0,0.4798,1.01327,-4.77
SPE01400131,0.998059,-0.108761,0,0.845318,0.998059,-3.22
SPE01401401,1.00065,0.0309636,0,0.948548,1.00065,-3.28
SPE01505142,0.268831,-39.2712,0,0,0.268831,77
SPE01800031,0.996561,-0.189016,0,0.850566,0.996561,-2.6
SPE00200046,0.983021,-0.915468,0,0.388096,0.983021,-1.01
SPE01500155,0.965734,-1.84435,0,0.0665466,0.965734,0.88
SPE01500324,0.994439,-0.302946,0,0.762276,0.994439,-2.25
SPE01500675,1.00071,0.0338509,0,0.851514,1.00071,-2.94
SPE01502042,0.979058,-1.12798,0,0.324958,0.979058,-0.57
SPE01503077,0.995526,-0.243908,0,0.76362,0.995526,-2.37
SPE01503973,1.0062,0.329103,0,0.744686,1.0062,-3.53
SPE01505012,0.939242,-3.26722,0,0.00110217,0.939242,3.77
SPE00200013,0.992706,-0.395739,0,0.693314,0.992706,-2.06
SPE01500160,0.979217,-1.12024,0,0.263674,0.979217,-0.59
SPE01500353,0.0736574,-49.7561,0,0,0.0736574,98.21
SPE01500611,0.973705,-1.41617,0,0.160977,0.973705,0.01
SPE01503142,0.97559,-1.31497,0,0.191986,0.97559,-0.2
SPE01505168,0.845759,-8.28885,0,1.77309e-15,0.845759,13.97
SPE01505177,1.02379,1.27317,0,0.2047,1.02379,-5.45
SPE02300219,1.00856,0.45548,0,0.648822,1.00856,-3.79
SPE01500173,0.974886,-1.35284,0,0.177489,0.974886,-0.12
SPE01500372,1.01264,0.675438,0,0.51628,1.01264,-4.24
SPE01500572,0.0547179,-50.7733,0,0,0.0547179,100.28
SPE01502032,1.01565,0.836077,0,0.426204,1.01565,-4.57
SPE01503043,0.992222,-0.421646,0,0.675956,0.992222,-2.01
SPE01504094,0.98352,-0.889614,0,0.38405,0.98352,-1.06
SPE01504256,1.00711,0.378265,0,0.710494,1.00711,-3.63
SPE01505170,1.03316,1.77704,0,0.0757512,1.03316,-6.48
SPE01500103,0.991541,-0.45794,0,0.661206,0.991541,-1.94
SPE01500189,0.0672327,-50.101,0,0,0.0672327,98.91
SPE01500217,0.994321,-0.308873,0,0.76024,0.994321,-2.24
SPE01500413,0.0601593,-50.4812,0,0,0.0601593,99.68
SPE01503127,0.0660249,-50.1662,0,0,0.0660249,99.04
SPE01503602,0.935395,-3.47392,0,0.000513694,0.935395,4.19
SPE01504027,1.00845,0.449891,0,0.661722,1.00845,-3.78
SPE01504613,1.04026,2.15859,0,0.042272,1.04026,-7.25
SPE00210186,0.978936,-1.13537,0,0.256854,0.978936,-0.56
SPE01500107,0.991602,-0.454835,0,0.656412,0.991602,-1.94
SPE01500192,0.988007,-0.648434,0,0.518038,0.988007,-1.55
SPE01500305,0.770196,-12.3486,0,6.02168e-29,0.770196,22.21
SPE01500435,1.02923,1.56572,0,0.119869,1.02923,-6.05
SPE01503244,1.05564,2.98413,0,0.0031926,1.05564,-8.93
SPE01504115,0.985579,-0.778536,0,0.43803,0.985579,-1.28
SPE01505321,1.06259,3.35744,0,0.00081302,1.06259,-9.69
SPE01500109,0.99071,-0.502474,0,0.638068,0.99071,-1.84
SPE01500198,1.00282,0.14792,0,0.61539,1.00282,-3.16
SPE01500456,0.101324,-48.2703,0,0,0.101324,95.19
SPE01500492,0.998225,-0.0994122,0,0.92095,0.998225,-2.66
SPE01503322,0.0566028,-50.6721,0,0,0.0566028,100.07
SPE01503325,0.984225,-0.851685,0,0.400146,0.984225,-1.14
SPE01504066,1.00226,0.11716,0,0.9071,1.00226,-3.11
SPE02300259,1.02422,1.29665,0,0.195106,1.02422,-5.5
SPE00330006,0.771172,-12.2951,0,8.32188e-32,0.771172,22.11
SPE01500116,0.99877,-0.0703436,0,0.94405,0.99877,-2.72
SPE01500213,1.01667,0.891333,0,0.37322,1.01667,-4.68
SPE01500218,0.993393,-0.357924,0,0.560392,0.993393,-2.14
SPE01500427,1.01267,0.676286,0,0.50116,1.01267,-4.24
SPE01500486,1.00968,0.515648,0,0.606102,1.00968,-3.91
SPE01500616,1.04278,2.29287,0,0.0258752,1.04278,-7.53
SPE01504078,1.01286,0.686164,0,0.51018,1.01286,-4.26
SPE01500128,0.996341,-0.200502,0,0.841756,0.996341,-2.46
SPE01500226,0.988376,-0.628284,0,0.532048,0.988376,-1.59
SPE01500494,1.0059,0.312623,0,0.754864,1.0059,-3.5
SPE01500655,1.02802,1.49996,0,0.16073,1.02802,-5.92
SPE01500676,1.02114,1.13099,0,0.258258,1.02114,-5.16
SPE01503607,1.01248,0.66652,0,0.507004,1.01248,-4.22
SPE01503908,0.985554,-0.780284,0,0.440006,0.985554,-1.28
SPE01504160,0.991014,-0.486894,0,0.626952,0.991014,-1.88
SPE00330009,1.01904,1.01811,0,0.309722,1.01904,-4.94
SPE01500131,0.990118,-0.534814,0,0.59336,0.990118,-1.78
SPE01500247,0.993344,-0.361365,0,0.721372,0.993344,-2.13
SPE01500579,1.02694,1.44261,0,0.149177,1.02694,-5.8
SPE01500626,0.0598854,-50.4958,0,0,0.0598854,99.71
SPE01503006,0.0904236,-48.8557,0,0,0.0904236,96.38
SPE01503620,1.02997,1.605,0,0.134114,1.02997,-6.13
SPE01504161,0.996191,-0.208742,0,0.834652,0.996191,-2.44
SPE00300563,0.589922,-22.0303,0,0,0.589922,41.88
SPE01500143,0.995276,-0.25796,0,0.796818,0.995276,-2.34
SPE01500248,0.985875,-0.762337,0,0.45944,0.985875,-1.32
SPE01500500,0.998488,-0.0855267,0,0.928068,0.998488,-2.69
SPE01500644,0.0566036,-50.672,0,0,0.0566036,100.07
SPE01503036,1.01207,0.644225,0,0.522684,1.01207,-4.18
SPE01503631,1.00912,0.485339,0,0.62773,1.00912,-3.85
SPE01505158,0.0655506,-50.1915,0,0,0.0655506,99.1
SPE01500251,0.972153,-1.49895,0,0.172407,0.972153,2.49
SPE01500274,1.00212,0.109734,0,0.912622,1.00212,-0.89
SPE01500295,1.01616,0.863326,0,0.393716,1.01616,-2.57
SPE01500313,0.98497,-0.811098,0,0.424482,0.98497,0.59
SPE01500333,1.00167,0.084996,0,0.828872,1.00167,-1.37
SPE01500350,0.991414,-0.465001,0,0.647128,0.991414,-0.44
SPE01500375,0.0589754,-50.5446,0,0,0.0589754,99.91
SPE01500398,0.952788,-2.53897,0,0.0212416,0.952788,3.4
SPE01500255,0.879674,-6.46607,0,3.62954e-10,0.879674,11.15
SPE01500280,1.00587,0.311146,0,0.75583,1.00587,-2.66
SPE01500296,0.998611,-0.0790153,0,0.890862,0.998611,-2.03
SPE01500316,1.01479,0.790054,0,0.431116,1.01479,-3.94
SPE01500334,1.0109,0.579607,0,0.50359,1.0109,-3.67
SPE01500351,0.993248,-0.36573,0,0.564702,0.993248,-1.85
SPE01500376,0.877781,-6.5687,0,1.39766e-10,0.877781,10.65
SPE01500400,0.975646,-1.31112,0,0.263924,0.975646,-0.08
SPE01500256,0.976676,-1.25605,0,0.255184,0.976676,-0.24
SPE01500282,1.01113,0.593089,0,0.57857,1.01113,-4.03
SPE01500299,1.01006,0.535792,0,0.592508,1.01006,-3.95
SPE01500319,1.03602,1.93103,0,0.063339,1.03602,-6.82
SPE01500335,0.997872,-0.118325,0,0.90608,0.997872,-2.67
SPE01500356,1.00211,0.109414,0,0.834884,1.00211,-3.14
SPE01500377,0.890624,-5.87792,0,1.55712e-08,0.890624,9.04
SPE01500401,0.975969,-1.2938,0,0.270624,0.975969,-0.28
SPE01500258,0.982894,-0.92252,0,0.368112,0.982894,-1.05
SPE01500283,1.01353,0.723026,0,0.501252,1.01353,-4.4
SPE01500302,1.01175,0.627002,0,0.534652,1.01175,-4.21
SPE01500321,1.04643,2.48929,0,0.0132529,1.04643,-7.98
SPE01500340,1.00136,0.0686921,0,0.94526,1.00136,-3.04
SPE01500357,1.00161,0.082555,0,0.77833,1.00161,-3.04
SPE01500379,0.976493,-1.2659,0,0.250572,0.976493,-0.28
SPE01500403,0.977791,-1.19612,0,0.283912,0.977791,-0.41
SPE01500259,0.989098,-0.589049,0,0.580088,0.989098,-1.61
SPE01500285,1.044,2.35913,0,0.018469,1.044,-7.56
SPE01500303,1.02345,1.25491,0,0.21074,1.02345,-5.28
SPE01500323,1.0367,1.96848,0,0.147791,1.0367,-6.67
SPE01500341,0.994298,-0.310199,0,0.75822,0.994298,-1.99
SPE01500358,1.00414,0.218586,0,0.743388,1.00414,-3.03
SPE01500380,0.985169,-0.799991,0,0.459858,0.985169,-0.95
SPE01500410,0.988629,-0.6145,0,0.548492,0.988629,-1.32
SPE01500260,0.0629193,-50.3327,0,0,0.0629193,99.42
SPE01500286,1.00794,0.422243,0,0.674182,1.00794,-3.42
SPE01500308,0.985061,-0.807037,0,0.441708,0.985061,-0.91
SPE01500325,0.988702,-0.611096,0,0.542154,0.988702,-1.29
SPE01500343,0.996827,-0.174533,0,0.861468,0.996827,-2.15
SPE01500359,1.00634,0.337394,0,0.52233,1.00634,-3.16
SPE01500382,0.984422,-0.839712,0,0.488418,0.984422,-0.77
SPE01500411,1.04087,2.19009,0,0.0572364,1.04087,-6.9
SPE01500261,0.46804,-28.5763,0,0,0.46804,55.38
SPE01500287,1.00263,0.137417,0,0.889866,1.00263,-2.8
SPE01500309,0.999961,-0.00632349,0,0.97864,0.999961,-2.55
SPE01500327,0.974172,-1.39142,0,0.164756,0.974172,0.22
SPE01500345,1.01912,1.02187,0,0.344684,1.01912,-4.7
SPE01500360,0.996658,-0.183553,0,0.85453,0.996658,-2.29
SPE01500388,0.987014,-0.701136,0,0.500184,0.987014,-1.26
SPE01500412,0.980661,-1.04271,0,0.29842,0.980661,-0.59
SPE01500262,0.0576911,-50.6136,0,0,0.0576911,99.98
SPE01500288,1.004,0.210345,0,0.740748,1.004,-3.22
SPE01500310,1.01171,0.62438,0,0.540976,1.01171,-4.13
SPE01500330,0.952464,-2.55749,0,0.0116947,0.952464,2.28
SPE01500346,1.0234,1.25267,0,0.213356,1.0234,-5.53
SPE01500362,0.0924686,-48.746,0,0,0.0924686,96.16
SPE01500390,0.986874,-0.708667,0,0.494802,0.986874,-1.62
SPE01500415,0.992101,-0.428188,0,0.67109,0.992101,-2.22
SPE01500268,0.961751,-2.05954,0,0.079546,0.961751,1.06
SPE01500291,1.02248,1.20285,0,0.229758,1.02248,-5.62
SPE01500311,1.03952,2.11873,0,0.040625,1.03952,-7.52
SPE01500331,1.00976,0.520349,0,0.608252,1.00976,-4.28
SPE01500347,0.998046,-0.108972,0,0.91344,0.998046,-3
SPE01500365,0.997895,-0.116967,0,0.890864,0.997895,-2.96
SPE01500394,0.987693,-0.66479,0,0.513922,0.987693,-1.81
SPE01500418,0.986051,-0.75359,0,0.456278,0.986051,-1.59
SPE01500269,0.981042,-1.02233,0,0.306656,0.981042,-1.01
SPE01500292,1.00718,0.381497,0,0.703164,1.00718,-3.82
SPE01500312,1.01712,0.915246,0,0.362054,1.01712,-4.86
SPE01500332,1.01748,0.935311,0,0.406114,1.01748,-4.86
SPE01500349,0.99945,-0.0330308,0,0.702958,0.99945,-2.85
SPE01500374,0.995133,-0.265902,0,0.793906,0.995133,-2.33
SPE01500397,0.990097,-0.536114,0,0.592428,0.990097,-1.73
SPE01500420,0.988042,-0.645821,0,0.542454,0.988042,-1.46
SPE01500422,0.964437,-1.91394,0,0.0577802,0.964437,2.36
SPE01500441,0.997083,-0.160563,0,0.873698,0.997083,-1.29
SPE01500476,1.00722,0.383689,0,0.701486,1.00722,-2.53
SPE01500529,1.02055,1.09934,0,0.2717,1.02055,-4.1
SPE01500643,0.997463,-0.140465,0,0.888378,0.997463,-1.74
SPE01500807,0.98035,-1.05935,0,0.291052,0.98035,-0.02
SPE01502021,0.979262,-1.11789,0,0.264014,0.979262,-0.02
SPE01503001,0.982184,-0.961118,0,0.337152,0.982184,-0.46
SPE01500424,0.975815,-1.30294,0,0.193812,0.975815,0.12
SPE01500444,1.02867,1.53612,0,0.139276,1.02867,-5.75
SPE01500477,1.00394,0.207057,0,0.836906,1.00394,-3.16
SPE01500593,1.01141,0.60862,0,0.544086,1.01141,-4.08
SPE01500673,1.00899,0.479045,0,0.641618,1.00899,-3.91
SPE01500837,1.01669,0.892762,0,0.415802,1.01669,-4.81
SPE01502028,0.96566,-1.84909,0,0.081194,0.96566,0.71
SPE01503004,0.980884,-1.03065,0,0.30636,0.980884,-1.01
SPE01500425,0.972444,-1.48382,0,0.143008,0.972444,-0.13
SPE01500445,1.00085,0.0411311,0,0.918578,1.00085,-3.27
SPE01500478,1.00101,0.0497903,0,0.952256,1.00101,-3.3
SPE01500599,1.01876,1.00305,0,0.318472,1.01876,-5.24
SPE01500682,0.997101,-0.159598,0,0.874674,0.997101,-2.86
SPE01500907,0.989921,-0.54486,0,0.607492,0.989921,-2.05
SPE01502030,0.974898,-1.3531,0,0.216902,0.974898,-0.42
SPE01503065,0.977982,-1.18635,0,0.246178,0.977982,-0.78
SPE01500430,0.989511,-0.567578,0,0.570734,0.989511,-2.09
SPE01500447,1.00846,0.450035,0,0.661232,1.00846,-4.24
SPE01500482,0.98762,-0.668812,0,0.508716,0.98762,-2.02
SPE01500600,1.02882,1.54425,0,0.144263,1.02882,-6.6
SPE01500684,1.00066,0.031492,0,0.973,1.00066,-3.54
SPE01500992,0.989386,-0.574127,0,0.566192,0.989386,-2.32
SPE01502033,0.970539,-1.58656,0,0.113687,0.970539,-0.26
SPE01503078,0.974976,-1.34736,0,0.21825,0.974976,-0.75
SPE01500431,0.90117,-5.3125,0,2.01568e-07,0.90117,7.34
SPE01500448,1.02459,1.31672,0,0.189441,1.02459,-6.21
SPE01500485,1.01864,0.996923,0,0.319182,1.01864,-5.55
SPE01500601,1.01841,0.984635,0,0.327952,1.01841,-5.5
SPE01500687,0.988114,-0.642285,0,0.525608,0.988114,-2.13
SPE01501120,0.985951,-0.758576,0,0.449048,0.985951,-1.86
SPE01502036,0.982873,-0.924662,0,0.389624,0.982873,-1.49
SPE01503081,0.981867,-0.978103,0,0.328458,0.981867,-1.35
SPE01500433,0.972681,-1.47181,0,0.15245,0.972681,-0.32
SPE01500453,1.00353,0.185229,0,0.85322,1.00353,-3.67
SPE01500487,1.02207,1.18105,0,0.23785,1.02207,-5.66
SPE01500606,1.00708,0.37654,0,0.708568,1.00708,-3.98
SPE01500689,0.978925,-1.13655,0,0.273008,0.978925,-0.87
SPE01501127,0.98287,-0.924364,0,0.357354,0.98287,-1.29
SPE01502038,0.973938,-1.4039,0,0.160351,0.973938,-0.31
SPE01503083,0.994244,-0.311931,0,0.459552,0.994244,-2.54
SPE01500436,0.999304,-0.0409158,0,0.713412,0.999304,-3.14
SPE01500455,1.00393,0.207267,0,0.838388,1.00393,-3.7
SPE01500490,1.01098,0.585295,0,0.566288,1.01098,-4.54
SPE01500607,0.96818,-1.71366,0,0.100567,0.96818,0.08
SPE01500772,1.02357,1.2609,0,0.257432,1.02357,-6.06
SPE01501142,0.986251,-0.742767,0,0.460312,0.986251,-2.03
SPE01502044,0.987167,-0.692877,0,0.50592,0.987167,-2.19
SPE01503086,0.973811,-1.41014,0,0.179475,0.973811,-0.8
SPE01500437,0.982817,-0.927109,0,0.35478,0.982817,-1.86
SPE01500459,0.995955,-0.221659,0,0.826284,0.995955,-3.37
SPE01500495,1.01565,0.836927,0,0.41216,1.01565,-5.6
SPE01500609,1.01149,0.61271,0,0.541298,1.01149,-5.19
SPE01500778,1.01036,0.552572,0,0.581912,1.01036,-5.11
SPE01501196,0.986191,-0.745595,0,0.459876,0.986191,-2.49
SPE01502053,0.976089,-1.28827,0,0.198531,0.976089,-1.4
SPE01503101,0.987586,-0.670611,0,0.508746,0.987586,-2.68
SPE01500439,0.981172,-1.01611,0,0.354164,0.981172,-1.97
SPE01500460,1.01987,1.06292,0,0.295598,1.01987,-6.21
SPE01500501,1.02421,1.29613,0,0.195598,1.02421,-6.66
SPE01500613,0.989403,-0.573139,0,0.567844,0.989403,-2.78
SPE01500801,1.00097,0.0486539,0,0.67765,1.00097,-4.02
SPE01502008,0.991958,-0.436222,0,0.66356,0.991958,-2.99
SPE01502195,0.982069,-0.967276,0,0.334286,0.982069,-1.86
SPE01503102,0.989057,-0.591553,0,0.56032,0.989057,-2.58
SPE01500440,0.985367,-0.789192,0,0.481756,0.985367,-2.12
SPE01500464,1.00017,0.00427589,0,0.790588,1.00017,-3.7
SPE01500508,0.969042,-1.6669,0,0.095834,0.969042,-0.23
SPE01500642,1.01621,0.866922,0,0.392414,1.01621,-5.36
SPE01500804,1.00209,0.107909,0,0.91421,1.00209,-3.76
SPE01502020,0.998807,-0.0687117,0,0.783658,0.998807,-3.36
SPE01502230,0.986036,-0.753595,0,0.470312,0.986036,-1.91
SPE01503104,0.993956,-0.328609,0,0.743696,0.993956,-2.73
SPE01503110,0.944481,-2.98564,0,0.00336982,0.944481,3.27
SPE01503228,0.991638,-0.45318,0,0.650994,0.991638,-1.89
SPE01503270,0.998555,-0.081889,0,0.934908,0.998555,-2.66
SPE01503428,1.01468,0.784447,0,0.435712,1.01468,-4.45
SPE01503914,0.991783,-0.445384,0,0.65664,0.991783,-1.98
SPE01504008,0.0582527,-50.5835,0,0,0.0582527,99.77
SPE01504179,0.987848,-0.656235,0,0.532674,0.987848,-1.61
SPE01505374,0.972068,-1.50401,0,0.13828,0.972068,0.08
SPE01503117,0.965137,-1.8765,0,0.0608538,0.965137,0.81
SPE01503229,1.00001,-0.00377408,0,0.996988,1.00001,-3.02
SPE01503273,1.00193,0.0995256,0,0.920726,1.00193,-3.25
SPE01503611,1.00512,0.270353,0,0.771424,1.00512,-3.62
SPE01503931,0.996899,-0.171537,0,0.645076,0.996899,-2.75
SPE01504085,1.00706,0.37593,0,0.691934,1.00706,-3.9
SPE01504218,0.812788,-10.0622,0,1.9813e-16,0.812788,17.3
SPE01505384,0.977201,-1.22871,0,0.219678,0.977201,-0.71
SPE01503121,0.978829,-1.14036,0,0.306882,0.978829,-0.94
SPE01503240,0.999822,-0.0137872,0,0.962114,0.999822,-3.27
SPE01503279,1.00754,0.400794,0,0.689104,1.00754,-4.15
SPE01503614,1.01315,0.701839,0,0.484812,1.01315,-4.77
SPE01503932,0.998699,-0.0738873,0,0.94125,0.998699,-3.18
SPE01504099,0.991417,-0.464246,0,0.65724,0.991417,-2.37
SPE01504229,0.981759,-0.983808,0,0.325302,0.981759,-1.29
SPE01505385,0.980305,-1.06204,0,0.28926,0.980305,-1.13
SPE01503134,0.990081,-0.537347,0,0.604522,0.990081,-2.21
SPE01503243,1.00523,0.277172,0,0.789572,1.00523,-3.88
SPE01503298,1.00612,0.324818,0,0.746164,1.00612,-4
SPE01503650,0.991798,-0.444784,0,0.657116,0.991798,-2.43
SPE01503934,1.0008,0.0387395,0,0.96726,1.0008,-3.4
SPE01504144,0.991019,-0.486631,0,0.627694,0.991019,-2.3
SPE01504258,0.983066,-0.913131,0,0.380312,0.983066,-1.41
SPE01505389,0.973131,-1.44695,0,0.153292,0.973131,-0.3
SPE01503202,0.0668739,-50.1202,0,0,0.0668739,98.81
SPE01503250,1.01966,1.05174,0,0.293364,1.01966,-5.38
SPE01503373,1.0133,0.710051,0,0.479518,1.0133,-4.68
SPE01503678,1.02111,1.12971,0,0.261574,1.02111,-5.52
SPE01503935,0.986013,-0.755426,0,0.450078,0.986013,-1.66
SPE01504148,0.985026,-0.807778,0,0.445076,0.985026,-1.53
SPE01505035,0.978157,-1.17631,0,0.311324,0.978157,-0.76
SPE01505397,0.981507,-0.997409,0,0.318692,0.981507,-1.11
SPE01503209,0.9862,-0.745192,0,0.457576,0.9862,-1.62
SPE01503251,1.00661,0.350991,0,0.725622,1.00661,-3.86
SPE01503393,1.01517,0.810434,0,0.418912,1.01517,-4.8
SPE01503712,1.00666,0.353454,0,0.724026,1.00666,-3.87
SPE01503938,0.986284,-0.741215,0,0.469564,0.986284,-1.65
SPE01504150,0.95028,-2.67463,0,0.00767634,0.95028,2.28
SPE01505178,0.975699,-1.30881,0,0.208216,0.975699,-0.51
SPE01505398,0.987208,-0.690551,0,0.51656,0.987208,-1.78
SPE01503210,0.995971,-0.220373,0,0.826362,0.995971,-2.75
SPE01503252,1.01371,0.732906,0,0.51803,1.01371,-4.72
SPE01503412,1.00824,0.438545,0,0.66133,1.00824,-4.13
SPE01503720,1.00726,0.385319,0,0.704998,1.00726,-4.03
SPE01503975,1.0009,0.0438274,0,0.791746,1.0009,-3.34
SPE01504152,0.980596,-1.04628,0,0.29543,0.980596,-1.12
SPE01505214,0.985447,-0.785646,0,0.433756,0.985447,-1.65
SPE01505411,0.950813,-2.64552,0,0.00949168,0.950813,2.15
SPE01503212,0.945418,-2.93565,0,0.00333086,0.945418,2.75
SPE01503257,1.00128,0.0645928,0,0.946722,1.00128,-3.35
SPE01503419,1.01316,0.701925,0,0.503168,1.01316,-4.63
SPE01503721,1.00666,0.353436,0,0.723794,1.00666,-3.9
SPE01503977,1.00236,0.12279,0,0.902382,1.00236,-3.42
SPE01504173,0.986015,-0.755844,0,0.47623,0.986015,-1.63
SPE01505332,0.967072,-1.77292,0,0.0797236,0.967072,0.44
SPE01505413,0.983572,-0.885632,0,0.425908,0.983572,-1.37
SPE01503215,0.981105,-1.01961,0,0.339372,0.981105,-1.09
SPE01503260,1.00638,0.338535,0,0.735986,1.00638,-3.85
SPE01503420,1.00403,0.212282,0,0.832816,1.00403,-3.58
SPE01503801,1.0089,0.473777,0,0.635664,1.0089,-4.1
SPE01503978,0.999016,-0.0568372,0,0.916402,0.999016,-3.02
SPE01504174,0.996406,-0.197044,0,0.844388,0.996406,-2.73
SPE01505346,0.983465,-0.891493,0,0.413752,0.983465,-1.31
SPE01505417,0.982893,-0.922547,0,0.36759,0.982893,-1.22
SPE01503227,0.973265,-1.44021,0,0.151574,0.973265,-0.15
SPE01503262,1.0002,0.00628388,0,0.9242,1.0002,-3.07
SPE01503423,1.01466,0.782893,0,0.434726,1.01466,-4.63
SPE01503903,1.00493,0.261158,0,0.800244,1.00493,-3.55
SPE01503991,0.990425,-0.518708,0,0.608818,0.990425,-1.94
SPE01504175,1.00198,0.102411,0,0.777684,1.00198,-3.19
SPE01505355,0.986087,-0.751593,0,0.455318,0.986087,-1.43
SPE01505440,0.988443,-0.624658,0,0.53523,0.988443,-1.67
SPE01500717,0.973257,-1.44003,0,0.161721,0.973257,1.32
SPE01505438,0.991675,-0.451227,0,0.65213,0.991675,0.02
SPE01505652,1.00081,0.0393046,0,0.930454,1.00081,-1.05
SPE01505692,1.01644,0.879004,0,0.381608,1.01644,-2.82
SPE01505703,0.992579,-0.403097,0,0.692862,0.992579,-0.36
SPE01505706,0.976387,-1.27287,0,0.222334,0.976387,1.18
SPE01505713,0.96781,-1.7333,0,0.087285,0.96781,2.01
SPE01505726,1.00275,0.143951,0,0.886102,1.00275,-1.55
SPE01500718,0.946302,-2.88814,0,0.00388522,0.946302,3.37
SPE01505463,0.982488,-0.945226,0,0.36795,0.982488,0.22
SPE01505467,0.978986,-1.13293,0,0.258724,0.978986,-0.06
SPE01505656,1.01322,0.70602,0,0.485628,1.01322,-3.2
SPE01505693,0.998497,-0.0840977,0,0.661206,0.998497,-1.71
SPE01505709,1.03399,1.82009,0,0.161769,1.03399,-5.65
SPE01505722,0.992815,-0.39035,0,0.700646,0.992815,-1.31
SPE02300228,0.998086,-0.106917,0,0.914906,0.998086,-2.01
SPE00330023,1.00512,0.271045,0,0.789294,1.00512,-3.27
SPE01500721,0.96399,-1.93861,0,0.059215,0.96399,0.89
