supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505806,0.929247,-1.26322,0,0.236418,0.929247,3.4
SPE01601000,0.998714,-0.0268685,0,0.978572,0.998714,-3.67
SPE00200416,0.976952,-0.42298,0,0.673156,0.976952,-6.23
SPE00240914,1.08556,1.5368,0,0.124421,1.08556,-17.42
SPE00300013,0.857289,-2.5629,0,0.0133528,0.857289,10.33
SPE00300558,1.04182,0.749655,0,0.453676,1.04182,-11.7
SPE01503085,0.993778,-0.130318,0,0.753974,0.993778,-4.96
SPE01504138,0.923795,-1.37725,0,0.168441,0.923795,0.37
SPE01600537,0.987809,-0.217576,0,0.829842,0.987809,-6.88
SPE01600561,0.675255,-5.84438,0,8.84258e-09,0.675255,30.35
SPE00200412,0.957057,-0.783801,0,0.437274,0.957057,-4.66
SPE00201508,1.01347,0.229619,0,0.821608,1.01347,-11.51
SPE00300015,1.03118,0.547117,0,0.593526,1.03118,-13.21
SPE00300533,1.02651,0.474304,0,0.635556,1.02651,-12.86
SPE00330004,0.94772,-0.949844,0,0.343928,0.94772,-3.59
SPE00500123,1.03483,0.626143,0,0.532678,1.03483,-14
SPE01502250,0.846337,-2.78726,0,0.00841622,0.846337,9.06
SPE01600568,1.01637,0.295441,0,0.76942,1.01637,-11.85
SPE00100347,0.94031,-1.09051,0,0.290814,0.94031,-1.72
SPE00200446,0.744319,-4.6109,0,4.0949e-06,0.744319,21.8
SPE00201448,0.415946,-10.532,0,3.34548e-25,0.415946,60.13
SPE00210235,1.00656,0.112245,0,0.910662,1.00656,-9.91
SPE00300566,1.0285,0.497916,0,0.628938,1.0285,-13.15
SPE01400151,0.988027,-0.213771,0,0.832696,0.988027,-8.19
SPE01501143,0.996735,-0.0574414,0,0.886366,0.996735,-9.38
SPE01701001,0.940776,-1.07839,0,0.287538,0.940776,-2.37
SPE00100378,0.827516,-3.11078,0,0.00186594,0.827516,12.65
SPE00200502,0.899177,-1.81048,0,0.0777418,0.899177,4.47
SPE00241155,0.638397,-6.49993,0,4.91346e-10,0.638397,34.81
SPE00300053,0.998542,-0.0380748,0,0.868822,0.998542,-7.89
SPE00300531,1.04738,0.851942,0,0.395826,1.04738,-13.54
SPE01401414,1.05622,1.01354,0,0.315478,1.05622,-14.52
SPE01502096,0.988518,-0.220652,0,0.829238,0.988518,-6.88
SPE01701028,1.03593,0.65631,0,0.533664,1.03593,-12.07
SPE00100497,1.01305,0.213828,0,0.70749,1.01305,-5.13
SPE00200640,0.801838,-3.57447,0,0.0003529,0.801838,19.44
SPE00201505,1.03722,0.669532,0,0.505028,1.03722,-8.5
SPE00300146,0.973561,-0.489526,0,0.631512,0.973561,-3.45
SPE00300534,1.08163,1.47068,0,0.144612,1.08163,-15.44
SPE01502082,0.974294,-0.472266,0,0.638684,0.974294,-3.98
SPE01600025,1.04867,0.875922,0,0.383462,1.04867,-11.03
SPE01701060,0.97376,-0.474035,0,0.636456,0.97376,-1.83
SPE00100375,0.911696,-1.59405,0,0.111,0.911696,8.38
SPE00100720,0.931445,-1.24104,0,0.21498,0.931445,9.04
SPE00200743,0.680628,-5.72831,0,1.8734e-07,0.680628,36.64
SPE00300546,0.751046,-4.44603,0,0.000263596,0.751046,26.97
SPE01502092,1.03279,0.60392,0,0.58098,1.03279,-5.83
SPE01505808,0.962421,-0.671967,0,0.512062,0.962421,5.21
SPE01600075,1.09178,1.65402,0,0.101407,1.09178,-9.99
SPE01800123,1.10501,1.91866,0,0.127014,1.10501,-10.81
SPE00102031,1.05663,1.01118,0,0.31392,1.05663,-0.23
SPE00200846,0.988427,-0.196394,0,0.700542,0.988427,7.33
SPE00201182,0.572449,-7.67773,0,8.18822e-13,0.572449,49.2
SPE00310299,0.777242,-3.99068,0,0.00034572,0.777242,27.04
SPE00390001,0.841489,-2.84594,0,0.0064145,0.841489,21.84
SPE01502251,0.756932,-4.37395,0,1.66339e-05,0.756932,28.77
SPE01600300,1.11092,1.98575,0,0.049987,1.11092,-7.48
SPE01800005,1.00871,0.164647,0,0.771076,1.00871,3.85
SPE00200848,0.951473,-0.874378,0,0.384268,0.951473,4.81
SPE00201507,0.835344,-2.94791,0,0.00772874,0.835344,16.98
SPE00201727,1.01844,0.317798,0,0.756594,1.01844,-2.74
SPE00210925,0.961466,-0.689437,0,0.500586,0.961466,2.99
SPE00330027,0.992242,-0.147364,0,0.883112,0.992242,-1.08
SPE00330041,0.971008,-0.51602,0,0.61724,0.971008,1.49
SPE00350025,1.01999,0.354063,0,0.723376,1.01999,-3.66
SPE01500649,0.986339,-0.240577,0,0.815108,0.986339,-0.63
SPE00200883,0.214483,-14.1638,0,6.44597e-44,0.214483,84.25
SPE00210014,1.05715,1.0177,0,0.314824,1.05715,-8.91
SPE00211009,0.726988,-4.90215,0,4.18114e-06,0.726988,27.26
SPE00330042,1.02047,0.358111,0,0.72266,1.02047,-5.72
SPE00330066,1.00236,0.0466674,0,0.835908,1.00236,-3.88
SPE00330086,0.846236,-2.73608,0,0.0319076,0.846236,13.86
SPE01501179,0.91145,-1.58944,0,0.121583,0.91145,6.07
SPE10101011,0.953796,-0.840552,0,0.402416,0.953796,2.29
SPE00201083,0.854227,-2.63979,0,0.0100873,0.854227,12.25
SPE00210211,0.975661,-0.434719,0,0.669714,0.975661,-1.62
SPE00211076,0.800934,-3.56446,0,0.00146461,0.800934,17.46
SPE00330032,0.993281,-0.140076,0,0.740074,0.993281,-5.44
SPE00330048,0.952516,-0.852313,0,0.401328,0.952516,-0.4
SPE01504235,0.933457,-1.19057,0,0.25353,0.933457,1.07
SPE01504609,1.01635,0.296964,0,0.769712,1.01635,-6.52
SPE01900006,1.01352,0.24162,0,0.80953,1.01352,-6.95
SPE00201154,1.00381,0.0591754,0,0.914122,1.00381,-7.37
SPE00210296,0.981584,-0.340314,0,0.734698,0.981584,-5.18
SPE00211097,1.0276,0.494996,0,0.621334,1.0276,-11.2
SPE00330037,0.93386,-1.2044,0,0.237802,0.93386,-0.84
SPE00330070,1.01016,0.184734,0,0.855096,1.01016,-9.42
SPE01500822,1.00231,0.0354769,0,0.971714,1.00231,-8.7
SPE01501173,0.927056,-1.31519,0,0.189636,0.927056,-0.08
SPE01504610,1.03619,0.642731,0,0.52249,1.03619,-11.86
SPE00201177,0.933407,-1.21675,0,0.244216,0.933407,-0.88
SPE00210477,1.01139,0.197363,0,0.843936,1.01139,-9.98
SPE00211949,1.01587,0.278857,0,0.780638,1.01587,-10.48
SPE00307023,0.936221,-1.13914,0,0.28027,0.936221,-1.09
SPE00330076,0.726715,-4.89751,0,1.16903e-05,0.726715,23.29
SPE01501129,0.998886,-0.0146484,0,0.81195,0.998886,-8.42
SPE01503200,0.0651406,-16.8717,0,0,0.0651406,100.3
SPE01504608,1.02977,0.537541,0,0.59482,1.02977,-12.11
SPE00201662,0.984489,-0.29934,0,0.732704,0.984489,-6.76
SPE00210505,0.159767,-15.1542,0,0,0.159767,89.29
SPE00212061,1.05288,0.95663,0,0.349592,1.05288,-14.58
SPE00330018,0.976212,-0.429866,0,0.668204,0.976212,-5.28
SPE00330022,0.963074,-0.669422,0,0.503236,0.963074,-3.9
SPE00330072,0.978421,-0.386153,0,0.703414,0.978421,-5.81
SPE01504226,0.995077,-0.102631,0,0.83012,0.995077,-7.31
SPE01504611,1.0319,0.57295,0,0.567784,1.0319,-12.22
SPE00201697,0.838998,-2.90996,0,0.00393658,0.838998,10.9
SPE00210515,0.368619,-11.3642,0,4.93502e-29,0.368619,65.36
SPE00240429,0.63686,-6.53968,0,7.69296e-11,0.63686,34.65
SPE01501140,0.910606,-1.59007,0,0.169797,0.910606,3.24
SPE01503304,1.00301,0.0565613,0,0.869592,1.00301,-7.54
SPE01504216,0.648238,-6.31732,0,3.23892e-09,0.648238,33.28
SPE01504602,1.02391,0.41531,0,0.686932,1.02391,-10.22
SPE02300357,1.04524,0.800169,0,0.435402,1.04524,-12.57
SPE00201538,0.954864,-0.820705,0,0.413078,0.954864,-1.83
SPE00240437,0.980957,-0.355773,0,0.72675,0.980957,-4.75
SPE00240673,0.923166,-1.38813,0,0.165103,0.923166,1.87
SPE00305025,0.732288,-4.80061,0,1.25867e-05,0.732288,23.9
SPE00330040,1.01081,0.191842,0,0.848018,1.01081,-8.18
SPE01500352,1.00086,0.0122032,0,0.97368,1.00086,-7.04
SPE01504603,1.01754,0.303324,0,0.765394,1.01754,-8.95
SPE02300345,1.04183,0.748843,0,0.453968,1.04183,-11.73
SPE00201315,0.935578,-1.16899,0,0.244594,0.935578,0.64
SPE00202130,0.993537,-0.117103,0,0.907192,0.993537,-3.91
SPE00210556,1.03643,0.655428,0,0.514182,1.03643,-10.38
SPE00330026,1.01389,0.241765,0,0.809634,1.01389,-6.57
SPE00330062,1.03331,0.588344,0,0.561132,1.03331,-9.17
SPE01501146,0.973087,-0.49209,0,0.623346,0.973087,-1.27
SPE01505176,0.896458,-1.85608,0,0.0761806,0.896458,5.34
SPE02300220,1.02886,0.516096,0,0.605934,1.02886,-9.13
SPE00200433,0.998175,-0.0389861,0,0.968918,0.998175,-3.36
SPE00201320,0.914603,-1.5321,0,0.136813,0.914603,7.39
SPE00203032,0.949461,-0.912229,0,0.362558,0.949461,2.81
SPE00210599,0.903007,-1.75118,0,0.079918,0.903007,7.6
SPE00211468,0.364198,-11.4688,0,4.57878e-29,0.364198,68.15
SPE01503933,1.02006,0.357081,0,0.721052,1.02006,-3.79
SPE01505485,0.870572,-2.3501,0,0.0258608,0.870572,10.54
SPE02300347,1.03916,0.689859,0,0.503198,1.03916,-6.71
