supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.00879,0.45638,0,0.650872,1.00879,-2.47
SPE01505126,0.981158,-0.956301,0,0.345264,0.981158,0.17
SPE01505293,0.991036,-0.443877,0,0.669414,0.991036,-0.94
SPE00200427,1.00184,0.0648362,0,0.624812,1.00184,-2.19
SPE00210025,0.980677,-0.979735,0,0.335234,0.980677,-0.04
SPE00211473,0.979461,-1.06303,0,0.29568,0.979461,0.07
SPE01400136,1.01117,0.546508,0,0.616242,1.01117,-3.25
SPE01503986,0.996309,-0.201647,0,0.843348,0.996309,-1.67
SPE01505014,0.992133,-0.376712,0,0.661696,0.992133,-1.1
SPE01505325,0.990996,-0.441281,0,0.679036,0.990996,-1.14
SPE01505380,0.987737,-0.628114,0,0.529964,0.987737,-0.77
SPE00240567,1.00168,0.0746722,0,0.85651,1.00168,-2.51
SPE00300056,0.995708,-0.205258,0,0.791748,0.995708,-2
SPE01500765,0.970671,-1.50772,0,0.133203,0.970671,0.69
SPE01500835,1.0142,0.726576,0,0.46755,1.0142,-3.81
SPE01502089,1.0024,0.128066,0,0.898742,1.0024,-2.7
SPE01502261,0.976633,-1.20032,0,0.23066,0.976633,0.05
SPE01505383,0.986028,-0.716954,0,0.473428,0.986028,-0.69
SPE01700330,1.03149,1.63914,0,0.141842,1.03149,-5.82
SPE00240590,1.02604,1.33552,0,0.182481,1.02604,-5.26
SPE00240932,0.99731,-0.121138,0,0.760978,0.99731,-2
SPE00307050,0.967495,-1.666,0,0.0957548,0.967495,1.29
SPE01500819,1.01904,0.975687,0,0.329476,1.01904,-4.55
SPE01502162,0.992113,-0.377006,0,0.653364,0.992113,-1.5
SPE01505140,0.981363,-0.96274,0,0.33981,0.981363,-0.48
SPE01505252,0.974387,-1.32056,0,0.191184,0.974387,0.57
SPE01701048,1.01549,0.787447,0,0.432348,1.01549,-4.19
SPE00200441,0.99972,-0.0432362,0,0.630548,0.99972,-2.14
SPE00200523,0.949664,-2.56743,0,0.0115046,0.949664,3.29
SPE00300537,0.983759,-0.833575,0,0.4046,0.983759,-0.46
SPE00300545,1.00037,9.54629e-05,0,0.76029,1.00037,-2.22
SPE01503989,0.996008,-0.202445,0,0.839786,0.996008,-1.76
SPE01504070,0.975944,-1.23598,0,0.217264,0.975944,0.45
SPE01505326,0.99007,-0.485181,0,0.656684,0.99007,-1.22
SPE01505382,1.02129,1.07772,0,0.289548,1.02129,-4.48
SPE00200428,0.983644,-0.830033,0,0.41143,0.983644,-0.71
SPE00240958,0.918431,-4.2,0,7.51984e-05,0.918431,6.1
SPE00310009,1.03121,1.56563,0,0.169822,1.03121,-6.17
SPE00310025,0.957944,-2.18991,0,0.0608316,0.957944,1.67
SPE01400156,1.0155,0.777223,0,0.452584,1.0155,-4.29
SPE01500706,1.00228,0.108751,0,0.908386,1.00228,-2.64
SPE01500840,0.989862,-0.506907,0,0.621362,0.989862,-1.58
SPE01505234,0.989049,-0.55492,0,0.58158,0.989049,-1.68
SPE00100318,0.992811,-0.37943,0,0.708832,0.992811,-2.35
SPE00200789,0.981509,-0.94369,0,0.346488,0.981509,-1.13
SPE00310012,0.976436,-1.21618,0,0.229272,0.976436,-0.57
SPE00500071,1.00906,0.464315,0,0.642516,1.00906,-4.07
SPE01500832,1.01828,0.9462,0,0.35352,1.01828,-5.12
SPE01500904,1.01064,0.543451,0,0.58682,1.01064,-4.2
SPE01504053,0.992008,-0.418343,0,0.67869,0.992008,-2.11
SPE01505240,0.973247,-1.38736,0,0.18296,0.973247,-0.21
SPE00100346,0.996506,-0.164142,0,0.78657,0.996506,-2.68
SPE00500580,1.00938,0.480776,0,0.630872,1.00938,-4.14
SPE01500815,1.00742,0.367539,0,0.71828,1.00742,-3.94
SPE01500847,0.986556,-0.698611,0,0.49043,0.986556,-1.67
SPE01500876,1.01549,0.795816,0,0.427348,1.01549,-4.78
SPE01504104,0.983873,-0.837427,0,0.41047,0.983873,-1.25
SPE01504180,0.907921,-4.71601,0,2.41754e-06,0.907921,7.11
SPE01505242,0.994507,-0.26378,0,0.756452,0.994507,-2.44
SPE00102007,0.978511,-1.09907,0,0.272054,0.978511,-0.46
SPE00290032,0.99042,-0.486171,0,0.62832,0.99042,-1.69
SPE00300060,0.982273,-0.89937,0,0.374538,0.982273,-1.01
SPE00300553,1.01524,0.781306,0,0.434922,1.01524,-4.56
SPE01400131,1.00278,0.127274,0,0.80849,1.00278,-3.22
SPE01401401,1.00282,0.139631,0,0.88917,1.00282,-3.16
SPE01505142,0.426297,-29.5524,0,0,0.426297,60.03
SPE01800031,0.999056,-0.0396908,0,0.86585,0.999056,-2.67
SPE00200046,0.970524,-1.43607,0,0.441486,0.970524,1.62
SPE01500155,0.94785,-2.56615,0,0.225212,0.94785,4.07
SPE01500324,0.996655,-0.178478,0,0.859142,0.996655,-1.21
SPE01500675,1.02,1.06271,0,0.395246,1.02,-3.73
SPE01502042,0.955024,-2.20346,0,0.31874,0.955024,3.29
SPE01503077,0.996612,-0.1651,0,0.870588,0.996612,-1.2
SPE01503973,1.01195,0.624027,0,0.543558,1.01195,-2.86
SPE01505012,0.955155,-2.31827,0,0.0293604,0.955155,3.28
SPE00200013,0.985699,-0.699883,0,0.551856,0.985699,-0.02
SPE01500160,0.962419,-1.83009,0,0.425716,0.962419,2.5
SPE01500353,0.0805277,-47.2264,0,0,0.0805277,97.74
SPE01500611,0.988525,-0.587013,0,0.557334,0.988525,-0.33
SPE01503142,0.978904,-1.07652,0,0.283192,0.978904,0.71
SPE01505168,0.678807,-16.4905,0,0,0.678807,33.12
SPE01505177,1.00636,0.317494,0,0.752506,1.00636,-2.25
SPE02300219,1.01274,0.651618,0,0.514672,1.01274,-2.94
SPE01500173,0.988315,-0.591413,0,0.557906,0.988315,-0.31
SPE01500372,1.01635,0.830143,0,0.40895,1.01635,-3.33
SPE01500572,0.0589676,-48.3352,0,0,0.0589676,100.07
SPE01502032,1.01391,0.703807,0,0.484836,1.01391,-3.07
SPE01503043,0.974548,-1.25504,0,0.359874,0.974548,1.18
SPE01504094,0.999174,-0.0490611,0,0.921702,0.999174,-1.48
SPE01504256,1.00404,0.223765,0,0.757198,1.00404,-2
SPE01505170,1.03142,1.61566,0,0.109977,1.03142,-4.96
SPE01500103,0.996168,-0.187938,0,0.852844,0.996168,-1.15
SPE01500189,0.0681616,-47.8589,0,0,0.0681616,99.08
SPE01500217,1.01288,0.692454,0,0.559752,1.01288,-2.96
SPE01500413,0.0606728,-48.247,0,0,0.0606728,99.89
SPE01503127,0.0648976,-48.0288,0,0,0.0648976,99.43
SPE01503602,0.949788,-2.57314,0,0.0101066,0.949788,3.86
SPE01504027,1.01497,0.771133,0,0.442982,1.01497,-3.18
SPE01504613,1.03721,1.9574,0,0.154385,1.03721,-5.58
SPE00210186,0.976167,-1.21469,0,0.227376,0.976167,1.01
SPE01500107,0.997239,-0.153351,0,0.852258,0.997239,-1.27
SPE01500192,0.988515,-0.592337,0,0.554272,0.988515,-0.33
SPE01500305,0.628617,-19.0124,0,0,0.628617,38.55
SPE01500435,0.998921,-0.0776639,0,0.71267,0.998921,-1.45
SPE01503244,1.05389,2.74666,0,0.00694106,1.05389,-7.39
SPE01504115,1.00389,0.219057,0,0.723634,1.00389,-1.99
SPE01505321,1.03003,1.55714,0,0.143246,1.03003,-4.81
SPE01500109,1.00203,0.118331,0,0.78969,1.00203,-1.79
SPE01500198,0.996492,-0.157223,0,0.688046,0.996492,-1.19
SPE01500456,0.0728916,-47.6216,0,0,0.0728916,98.57
SPE01500492,0.999506,-0.0515694,0,0.663284,0.999506,-1.52
SPE01503322,0.0587441,-48.3474,0,0,0.0587441,100.1
SPE01503325,1.00007,0.00290786,0,0.997238,1.00007,-1.58
SPE01504066,0.999328,-0.0385441,0,0.958362,0.999328,-1.5
SPE02300259,1.01778,0.911903,0,0.362416,1.01778,-3.49
SPE00330006,0.701607,-15.3279,0,0,0.701607,30.66
SPE01500116,1.00089,0.0445358,0,0.964478,1.00089,-1.66
SPE01500213,0.996836,-0.152955,0,0.862276,0.996836,-1.23
SPE01500218,0.979951,-1.01742,0,0.316212,0.979951,0.6
SPE01500427,1.02211,1.14913,0,0.274822,1.02211,-3.95
SPE01500486,1.02206,1.16251,0,0.324034,1.02206,-3.95
SPE01500616,1.00861,0.413951,0,0.680732,1.00861,-2.5
SPE01504078,1.0161,0.798636,0,0.463936,1.0161,-3.31
SPE01500128,0.99564,-0.219665,0,0.826682,0.99564,-1.1
SPE01500226,0.993593,-0.311238,0,0.766694,0.993593,-0.87
SPE01500494,0.98871,-0.596165,0,0.568202,0.98871,-0.35
SPE01500655,0.99988,-0.0303594,0,0.688926,0.99988,-1.56
SPE01500676,1.00709,0.352653,0,0.727714,1.00709,-2.33
SPE01503607,1.00188,0.0716864,0,0.685962,1.00188,-1.77
SPE01503908,1.0058,0.347857,0,0.397878,1.0058,-2.19
SPE01504160,0.992563,-0.39775,0,0.701784,0.992563,-0.77
SPE00330009,1.01286,0.680353,0,0.530062,1.01286,-2.96
SPE01500131,1.00352,0.197362,0,0.754316,1.00352,-1.95
SPE01500247,0.986733,-0.68611,0,0.494846,0.986733,-0.13
SPE01500579,1.01111,0.56691,0,0.570794,1.01111,-2.77
SPE01500626,0.0643812,-48.0542,0,0,0.0643812,99.49
SPE01503006,0.0809696,-47.205,0,0,0.0809696,97.7
SPE01503620,1.0024,0.100509,0,0.713194,1.0024,-1.83
SPE01504161,0.995108,-0.253813,0,0.799792,0.995108,-1.04
SPE00300563,0.29224,-36.1305,0,0,0.29224,74.89
SPE01500143,0.999525,-0.00334072,0,0.702342,0.999525,-1.52
SPE01500248,0.988448,-0.592029,0,0.553842,0.988448,-0.32
SPE01500500,0.99481,-0.270006,0,0.787476,0.99481,-1.01
SPE01500644,0.0596339,-48.3012,0,0,0.0596339,100
SPE01503036,1.00846,0.44053,0,0.663068,1.00846,-2.48
SPE01503631,0.995243,-0.253461,0,0.802194,0.995243,-1.05
SPE01505158,0.0672674,-47.9075,0,0,0.0672674,99.18
SPE01500251,0.976279,-1.22646,0,0.228412,0.976279,2.25
SPE01500274,1.00534,0.291631,0,0.748322,1.00534,-0.97
SPE01500295,1.0153,0.796565,0,0.440444,1.0153,-2.16
SPE01500313,0.976108,-1.20695,0,0.247864,0.976108,1.92
SPE01500333,1.00997,0.493884,0,0.633694,1.00997,-1.83
SPE01500350,0.989093,-0.57541,0,0.579608,0.989093,0.3
SPE01500375,0.0626562,-48.1452,0,0,0.0626562,99.86
SPE01500398,0.965026,-1.78917,0,0.0738168,0.965026,2.68
SPE01500255,0.882792,-6.01944,0,6.008e-09,0.882792,11.43
SPE01500280,1.00548,0.286791,0,0.776154,1.00548,-1.9
SPE01500296,0.994107,-0.314431,0,0.758026,0.994107,-0.77
SPE01500316,1.01223,0.633208,0,0.530654,1.01223,-2.83
SPE01500334,1.0038,0.16621,0,0.640604,1.0038,-2.02
SPE01500351,0.993328,-0.316872,0,0.670812,0.993328,-0.96
SPE01500376,0.906323,-4.76463,0,1.27279e-05,0.906323,8.39
SPE01500400,1.00195,0.104577,0,0.916726,1.00195,-2.04
SPE01500256,0.980742,-0.985996,0,0.324198,0.980742,0.19
SPE01500282,0.968751,-1.60573,0,0.109616,0.968751,1.43
SPE01500299,1.00378,0.181999,0,0.856596,1.00378,-2.43
SPE01500319,1.03325,1.69932,0,0.0894318,1.03325,-5.68
SPE01500335,1.00545,0.26987,0,0.789232,1.00545,-2.7
SPE01500356,0.998034,-0.0851174,0,0.774446,0.998034,-1.93
SPE01500377,0.91037,-4.60684,0,8.7906e-06,0.91037,7.58
SPE01500401,0.997098,-0.15576,0,0.876902,0.997098,-1.87
SPE01500258,0.976541,-1.19633,0,0.233806,0.976541,0.33
SPE01500283,1.00501,0.296166,0,0.500696,1.00501,-2.8
SPE01500302,1.01197,0.592279,0,0.57583,1.01197,-3.59
SPE01500321,1.03656,1.822,0,0.166618,1.03656,-6.3
SPE01500340,1.00367,0.154797,0,0.58383,1.00367,-2.73
SPE01500357,1.00566,0.293122,0,0.770148,1.00566,-2.95
SPE01500379,0.975172,-1.27419,0,0.202892,0.975172,0.39
SPE01500403,0.987336,-0.644407,0,0.520868,0.987336,-0.9
SPE01500259,0.975669,-1.25912,0,0.21852,0.975669,0.42
SPE01500285,1.00349,0.160023,0,0.763306,1.00349,-2.53
SPE01500303,1.01294,0.663279,0,0.507408,1.01294,-3.46
SPE01500323,1.01809,0.921743,0,0.357462,1.01809,-3.9
SPE01500341,1.00019,0.0278387,0,0.73694,1.00019,-1.85
SPE01500358,1.00473,0.245056,0,0.806852,1.00473,-2.26
SPE01500380,0.995855,-0.225488,0,0.825462,0.995855,-1.24
SPE01500410,0.994401,-0.297667,0,0.769298,0.994401,-1.03
SPE01500260,0.0652886,-48.0156,0,0,0.0652886,99.53
SPE01500286,0.97817,-1.11105,0,0.270622,0.97817,0.8
SPE01500308,0.971054,-1.49985,0,0.150309,0.971054,1.6
SPE01500325,0.943292,-2.93599,0,0.00881446,0.943292,4.64
SPE01500343,0.988439,-0.608694,0,0.557474,0.988439,-0.2
SPE01500359,1.00519,0.212305,0,0.376514,1.00519,-1.97
SPE01500382,1.00257,0.106374,0,0.675902,1.00257,-1.65
SPE01500411,0.998713,-0.0508115,0,0.779816,0.998713,-1.21
SPE01500261,0.0943483,-46.5091,0,0,0.0943483,96.41
SPE01500287,0.993338,-0.308325,0,0.576664,0.993338,-0.65
SPE01500309,0.931949,-3.49088,0,0.000517142,0.931949,5.94
SPE01500327,1.01019,0.535579,0,0.604492,1.01019,-2.54
SPE01500345,1.00009,0.00392279,0,0.995128,1.00009,-1.48
SPE01500360,1.00961,0.484272,0,0.630506,1.00961,-2.54
SPE01500388,0.989811,-0.538297,0,0.60369,0.989811,-0.41
SPE01500412,0.983818,-0.836911,0,0.406526,0.983818,0.23
SPE01500262,0.0621102,-48.1745,0,0,0.0621102,99.88
SPE01500288,0.985028,-0.781908,0,0.44831,0.985028,0.08
SPE01500310,1.00917,0.534827,0,0.314588,1.00917,-2.54
SPE01500330,1.04965,2.16591,1,7.67504e-06,1.04965,-6.97
SPE01500346,0.994872,-0.251702,0,0.805358,0.994872,-1.03
SPE01500362,0.0966457,-46.3991,0,0,0.0966457,96.14
SPE01500390,0.998717,-0.0762848,0,0.86944,0.998717,-1.51
SPE01500415,0.998383,-0.0935581,0,0.86732,0.998383,-1.5
SPE01500268,0.900165,-5.13367,0,1.00846e-06,0.900165,9.11
SPE01500291,0.934174,-3.37465,0,0.00075894,0.934174,5.42
SPE01500311,1.00891,0.474948,0,0.654326,1.00891,-2.67
SPE01500331,1.00432,0.219216,0,0.826496,1.00432,-2.18
SPE01500347,0.964115,-1.84049,0,0.0659274,0.964115,2.17
SPE01500365,1.00734,0.362291,0,0.723014,1.00734,-2.54
SPE01500394,0.998511,-0.0888962,0,0.841954,0.998511,-1.61
SPE01500418,1.00222,0.107,0,0.91516,1.00222,-2.04
SPE01500269,0.950938,-2.51264,0,0.0119831,0.950938,3.49
SPE01500292,0.957175,-2.22035,0,0.0433848,0.957175,2.79
SPE01500312,0.983667,-0.825918,0,0.417744,0.983667,-0.1
SPE01500332,0.992881,-0.354774,0,0.727324,0.992881,-1.12
SPE01500349,0.994926,-0.251807,0,0.803554,0.994926,-1.36
SPE01500374,0.997001,-0.175391,0,0.723314,0.997001,-1.6
SPE01500397,1.02381,1.27795,0,0.417388,1.02381,-4.53
SPE01500420,1.00558,0.292206,0,0.772128,1.00558,-2.58
SPE01500422,0.97173,-1.40997,0,0.24682,0.97173,1.85
SPE01500441,0.993313,-0.33467,0,0.740756,0.993313,-0.52
SPE01500476,1.00605,0.328771,0,0.73903,1.00605,-1.93
SPE01500529,1.01863,0.974661,0,0.363904,1.01863,-3.33
SPE01500643,1.00186,0.0868021,0,0.90068,1.00186,-1.56
SPE01500807,0.993633,-0.337613,0,0.739892,0.993633,-0.71
SPE01502021,0.993199,-0.334785,0,0.745596,0.993199,-0.69
SPE01503001,0.982928,-0.895485,0,0.399844,0.982928,0.37
SPE01500424,0.979123,-1.03894,0,0.36497,0.979123,0.77
SPE01500444,1.0327,1.69703,0,0.117189,1.0327,-5.06
SPE01500477,1.00465,0.220638,0,0.786224,1.00465,-2.07
SPE01500593,1.02048,1.06436,0,0.307816,1.02048,-3.8
SPE01500673,1.00554,0.2509,0,0.594748,1.00554,-2.22
SPE01500837,1.00844,0.465739,0,0.589306,1.00844,-2.53
SPE01502028,0.98434,-0.808927,0,0.421202,0.98434,0.05
SPE01503004,0.993027,-0.357279,0,0.720906,0.993027,-0.91
SPE01500425,0.976299,-1.2065,0,0.23198,0.976299,0.9
SPE01500445,0.998908,-0.0599458,0,0.95226,0.998908,-1.55
SPE01500478,1.01274,0.639457,0,0.53115,1.01274,-3.03
SPE01500599,1.02653,1.32609,0,0.24498,1.02653,-4.5
SPE01500682,1.00764,0.384143,0,0.702446,1.00764,-2.42
SPE01500907,0.999377,-0.0276649,0,0.926104,0.999377,-1.5
SPE01502030,0.993239,-0.360018,0,0.725382,0.993239,-0.82
SPE01503065,0.987358,-0.673688,0,0.54037,0.987358,-0.19
SPE01500430,0.99216,-0.372046,0,0.622944,0.99216,-0.7
SPE01500447,0.997864,-0.091214,0,0.740404,0.997864,-1.33
SPE01500482,0.989678,-0.541668,0,0.596222,0.989678,-0.46
SPE01500600,1.01651,0.830489,0,0.419444,1.01651,-3.36
SPE01500684,1.00225,0.0831711,0,0.595196,1.00225,-1.82
SPE01500992,1.00238,0.085264,0,0.5393,1.00238,-1.83
SPE01502033,0.991952,-0.433608,0,0.683878,0.991952,-0.7
SPE01503078,0.984071,-0.819991,0,0.413062,0.984071,0.15
SPE01500431,0.944051,-2.81824,0,0.0226346,0.944051,4.48
SPE01500448,1.03375,1.68244,0,0.186166,1.03375,-5.26
SPE01500485,1.01685,0.8617,0,0.388866,1.01685,-3.43
SPE01500601,1.02314,1.16268,0,0.275086,1.02314,-4.12
SPE01500687,0.991322,-0.44159,0,0.65946,0.991322,-0.67
SPE01501120,1.0009,0.0340875,0,0.85313,1.0009,-1.71
SPE01502036,0.998765,-0.0870139,0,0.69564,0.998765,-1.47
SPE01503081,0.990786,-0.475645,0,0.634738,0.990786,-0.61
SPE01500433,0.960369,-1.99718,0,0.0814208,0.960369,2.7
SPE01500453,0.999606,-0.0205664,0,0.983592,0.999606,-1.54
SPE01500487,1.00884,0.449981,0,0.652804,1.00884,-2.53
SPE01500606,1.00284,0.147964,0,0.882606,1.00284,-1.86
SPE01500689,0.987885,-0.636752,0,0.538888,0.987885,-0.23
SPE01501127,0.99911,-0.0645752,0,0.757058,0.99911,-1.43
SPE01502038,0.9953,-0.236252,0,0.814046,0.9953,-1.01
SPE01503083,0.998651,-0.061785,0,0.884592,0.998651,-1.36
SPE01500436,1.00437,0.236505,0,0.817684,1.00437,-1.97
SPE01500455,0.997846,-0.091397,0,0.730236,0.997846,-1.27
SPE01500490,0.998889,-0.0550025,0,0.956194,0.998889,-1.38
SPE01500607,0.986743,-0.697706,0,0.506052,0.986743,-0.06
SPE01500772,1.0031,0.14433,0,0.81727,1.0031,-1.83
SPE01501142,1.00285,0.114865,0,0.604302,1.00285,-1.8
SPE01502044,1.0069,0.349824,0,0.72668,1.0069,-2.25
SPE01503086,0.988229,-0.61372,0,0.545464,0.988229,-0.24
SPE01500437,0.980309,-0.99178,0,0.34274,0.980309,0.61
SPE01500459,0.996061,-0.17211,0,0.600892,0.996061,-1.1
SPE01500495,1.00031,0.0269372,0,0.83036,1.00031,-1.58
SPE01500609,1.00926,0.471878,0,0.637074,1.00926,-2.58
SPE01500778,0.994668,-0.263083,0,0.796112,0.994668,-1.03
SPE01501196,0.995282,-0.266966,0,0.684144,0.995282,-1.13
SPE01502053,0.995563,-0.233698,0,0.816022,0.995563,-1.18
SPE01503101,1.00214,0.0800629,0,0.624082,1.00214,-1.91
SPE01500439,0.97568,-1.23066,0,0.234726,0.97568,0.93
SPE01500460,0.997365,-0.125276,0,0.854126,0.997365,-1.44
SPE01500501,1.00247,0.145126,0,0.732362,1.00247,-2.02
SPE01500613,0.99346,-0.317572,0,0.762574,0.99346,-1.07
SPE01500801,1.01373,0.694529,0,0.490526,1.01373,-3.29
SPE01502008,1.00429,0.222802,0,0.824212,1.00429,-2.29
SPE01502195,0.996384,-0.188937,0,0.850304,0.996384,-1.45
SPE01503102,0.990183,-0.520882,0,0.61824,0.990183,-0.79
SPE01500440,0.986476,-0.662496,0,0.56495,0.986476,-0.4
SPE01500464,0.994324,-0.281618,0,0.7815,0.994324,-1.26
SPE01500508,0.953441,-2.3706,0,0.0211112,0.953441,3.16
SPE01500642,1.00496,0.265988,0,0.795568,1.00496,-2.44
SPE01500804,1.00118,0.0600951,0,0.952086,1.00118,-2.04
SPE01502020,1.0056,0.262191,0,0.696586,1.0056,-2.53
SPE01502230,0.996807,-0.168125,0,0.86674,0.996807,-1.59
SPE01503104,0.992397,-0.399506,0,0.693214,0.992397,-1.12
SPE01503110,0.875285,-6.35023,0,4.74912e-09,0.875285,12.44
SPE01503228,0.989185,-0.578087,0,0.59392,0.989185,0.15
SPE01503270,0.999265,-0.051395,0,0.826488,0.999265,-0.97
SPE01503428,1.01918,1.00021,0,0.34445,1.01918,-3.14
SPE01503914,0.99109,-0.453405,0,0.650962,0.99109,-0.15
SPE01504008,0.0635788,-48.0976,0,0,0.0635788,99.73
SPE01504179,0.977567,-1.09367,0,0.469138,0.977567,1.23
SPE01505374,0.972937,-1.36643,0,0.19745,0.972937,1.69
SPE01503117,0.975135,-1.27671,0,0.202212,0.975135,1.42
SPE01503229,1.0101,0.510074,0,0.611744,1.0101,-2.39
SPE01503273,1.0118,0.587699,0,0.570676,1.0118,-2.61
SPE01503611,1.01374,0.684589,0,0.513702,1.01374,-2.85
SPE01503931,0.981585,-0.965433,0,0.36747,0.981585,0.58
SPE01504085,0.989748,-0.475698,0,0.436136,0.989748,-0.33
SPE01504218,0.685667,-16.0904,0,0,0.685667,32.5
SPE01505384,0.992293,-0.39948,0,0.69019,0.992293,-0.65
SPE01503121,0.986551,-0.667768,0,0.53373,0.986551,-0.05
SPE01503240,1.00121,0.0424863,0,0.75087,1.00121,-1.65
SPE01503279,1.0322,1.64165,0,0.102414,1.0322,-5
SPE01503614,1.02038,1.02743,0,0.319804,1.02038,-3.71
SPE01503932,0.994273,-0.299924,0,0.76532,0.994273,-0.85
SPE01504099,0.988276,-0.563711,0,0.577908,0.988276,-0.17
SPE01504229,0.983451,-0.846082,0,0.397854,0.983451,0.39
SPE01505385,0.977653,-1.15505,0,0.255074,0.977653,1.04
SPE01503134,0.99209,-0.380042,0,0.675472,0.99209,-0.5
SPE01503243,1.00463,0.208647,0,0.64624,1.00463,-1.84
SPE01503298,1.01437,0.740714,0,0.461584,1.01437,-2.87
SPE01503650,0.989641,-0.550805,0,0.602504,0.989641,-0.19
SPE01503934,1.00264,0.135143,0,0.892522,1.00264,-1.56
SPE01504144,0.98748,-0.628442,0,0.541002,0.98748,0.1
SPE01504258,0.979519,-1.03518,0,0.31542,0.979519,0.99
SPE01505389,0.978308,-1.11153,0,0.26634,0.978308,1.14
SPE01503202,0.0695174,-47.7911,0,0,0.0695174,99.09
SPE01503250,1.01483,0.747264,0,0.462774,1.01483,-2.79
SPE01503373,1.01974,1.00059,0,0.322806,1.01974,-3.31
SPE01503678,1.02757,1.42764,0,0.171978,1.02757,-4.13
SPE01503935,0.9879,-0.59571,0,0.586676,0.9879,0.17
SPE01504148,0.982559,-0.878251,0,0.39719,0.982559,0.77
SPE01505035,0.982411,-0.900635,0,0.367836,0.982411,0.8
SPE01505397,0.980501,-1.01762,0,0.332768,0.980501,1.02
SPE01503209,0.98961,-0.508459,0,0.64202,0.98961,0.04
SPE01503251,1.00608,0.30102,0,0.766362,1.00608,-1.73
SPE01503393,1.02042,1.03626,0,0.304452,1.02042,-3.27
SPE01503712,1.00561,0.288714,0,0.773058,1.00561,-1.67
SPE01503938,0.987819,-0.628845,0,0.530528,0.987819,0.25
SPE01504150,0.961482,-1.99627,0,0.063872,0.961482,3.08
SPE01505178,0.975039,-1.27834,0,0.20115,0.975039,1.61
SPE01505398,0.989979,-0.52597,0,0.606546,0.989979,-0.02
SPE01503210,1.0123,0.652647,0,0.549764,1.0123,-2.46
SPE01503252,1.01275,0.684476,0,0.558586,1.01275,-2.54
SPE01503412,1.01137,0.578764,0,0.563032,1.01137,-2.42
SPE01503720,0.98868,-0.589902,0,0.560362,0.98868,-0.01
SPE01503975,1.00419,0.201866,0,0.841882,1.00419,-1.71
SPE01504152,0.98335,-0.866872,0,0.398722,0.98335,0.51
SPE01505214,0.993003,-0.380782,0,0.722264,0.993003,-0.56
SPE01505411,0.960493,-2.05362,0,0.0676994,0.960493,2.91
SPE01503212,0.992022,-0.377274,0,0.602654,0.992022,-0.52
SPE01503257,1.00434,0.231915,0,0.819882,1.00434,-1.89
SPE01503419,1.01074,0.578528,0,0.612176,1.01074,-2.62
SPE01503721,0.99524,-0.255101,0,0.80178,0.99524,-1
SPE01503977,1.00344,0.1693,0,0.866204,1.00344,-1.95
SPE01504173,0.991573,-0.433548,0,0.664666,0.991573,-0.74
SPE01505332,0.980944,-0.973127,0,0.33136,0.980944,0.34
SPE01505413,0.978567,-1.11568,0,0.285946,0.978567,0.54
SPE01503215,0.98418,-0.814525,0,0.416222,0.98418,-0.12
SPE01503260,1.01176,0.621424,0,0.559296,1.01176,-3.16
SPE01503420,1.009,0.487934,0,0.664206,1.009,-2.9
SPE01503801,1.01005,0.515358,0,0.606546,1.01005,-3.05
SPE01503978,1.00335,0.170376,0,0.864714,1.00335,-2.37
SPE01504174,1.00204,0.0747828,0,0.622212,1.00204,-2.27
SPE01505346,0.991892,-0.408828,0,0.685066,0.991892,-1.2
SPE01505417,0.981071,-0.974347,0,0.331194,0.981071,-0.06
SPE01503227,0.972363,-1.35744,0,0.373814,0.972363,0.85
SPE01503262,0.988329,-0.614384,0,0.553938,0.988329,-0.92
SPE01503423,1.00983,0.506587,0,0.613436,1.00983,-3.29
SPE01503903,1.00638,0.353684,0,0.643902,1.00638,-2.94
SPE01503991,0.994303,-0.277928,0,0.787976,0.994303,-1.65
SPE01504175,0.990433,-0.522276,0,0.634222,0.990433,-1.26
SPE01505355,0.996277,-0.185864,0,0.853292,0.996277,-1.92
SPE01505440,0.993729,-0.319536,0,0.749566,0.993729,-1.67
SPE01500717,0.982532,-0.859402,0,0.47537,0.982532,1.37
SPE01505438,0.974443,-1.3338,0,0.22059,0.974443,3.3
SPE01505652,1.00183,0.0627137,0,0.603718,1.00183,0.24
SPE01505692,1.01958,1.00817,0,0.316804,1.01958,-1.8
SPE01505703,0.996083,-0.177219,0,0.677244,0.996083,0.54
SPE01505706,0.973532,-1.32571,0,0.243862,0.973532,2.63
SPE01505713,0.96898,-1.53404,0,0.287108,0.96898,2.97
SPE01505726,0.995474,-0.222736,0,0.826352,0.995474,0.45
SPE01500718,0.990224,-0.479995,0,0.654258,0.990224,-0.49
SPE01505463,0.974531,-1.33089,0,0.226674,0.974531,2.08
SPE01505467,0.978344,-1.0872,0,0.312584,0.978344,0.9
SPE01505656,1.0167,0.857326,0,0.39211,1.0167,-2.58
SPE01505693,1.01763,0.906738,0,0.366722,1.01763,-2.82
SPE01505709,1.02356,1.22357,0,0.244622,1.02356,-3.6
SPE01505722,1.00216,0.111461,0,0.911308,1.00216,-1.45
SPE02300228,0.977608,-1.13011,0,0.279434,0.977608,1.08
SPE00330023,1.00779,0.385021,0,0.70705,1.00779,-2.55
SPE01500721,0.976317,-1.17673,0,0.329454,0.976317,0.7
SPE01501205,0.992967,-0.367321,0,0.71494,0.992967,-1.08
