supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,0.985059,-0.697915,0,0.497192,0.985059,2.2
SPE01500826,1.04637,2.1401,0,0.03301,1.04637,-3.86
SPE01502023,0.973374,-1.23507,0,0.217134,0.973374,4.52
SPE01504020,1.02266,1.05067,0,0.320304,1.02266,-0.89
SPE01505126,0.975501,-1.14284,0,0.291536,0.975501,3.03
SPE01505293,0.987378,-0.584981,0,0.56073,0.987378,1.58
SPE00200427,1.01869,0.865681,0,0.401472,1.01869,-2.17
SPE00210025,0.891327,-5.02899,0,4.94176e-07,0.891327,10.68
SPE00211473,0.982701,-0.79894,0,0.438334,0.982701,0.72
SPE01400136,1.02334,1.08154,0,0.302914,1.02334,-2.89
SPE01503986,0.953355,-2.17083,0,0.064237,0.953355,4.42
SPE01505014,0.986089,-0.650761,0,0.52982,0.986089,1.52
SPE01505325,1.00267,0.120056,0,0.90447,1.00267,-1.17
SPE01505380,0.919482,-3.74138,0,0.002015,0.919482,7.9
SPE00240567,1.0143,0.655764,0,0.517488,1.0143,-3.14
SPE00300056,0.977678,-1.0323,0,0.310144,0.977678,0.47
SPE01500765,0.978126,-1.01199,0,0.31778,0.978126,0.3
SPE01500835,1.03408,1.56568,0,0.155528,1.03408,-5.13
SPE01502089,1.00244,0.108254,0,0.910946,1.00244,-2.12
SPE01502261,0.966203,-1.5693,0,0.123333,0.966203,1.64
SPE01505383,0.985891,-0.654761,0,0.513038,0.985891,0.23
SPE01700330,1.02691,1.23908,0,0.221668,1.02691,-4.64
SPE00240590,1.01758,0.805664,0,0.436438,1.01758,-3.87
SPE00240932,1.00239,0.114361,0,0.688526,1.00239,-2.09
SPE00307050,0.915585,-3.91994,0,0.000801684,0.915585,7.36
SPE01500819,1.02501,1.15325,0,0.249304,1.02501,-4.74
SPE01502162,0.991166,-0.415667,0,0.686916,0.991166,-0.94
SPE01505140,0.979078,-0.970233,0,0.33207,0.979078,0.19
SPE01505252,0.976751,-1.08062,0,0.284738,0.976751,0.76
SPE01701048,1.02387,1.10141,0,0.270864,1.02387,-4.66
SPE00200441,0.994987,-0.235419,0,0.814002,0.994987,-1.12
SPE00200523,0.915871,-3.90456,0,0.000542332,0.915871,7.57
SPE00300537,0.979114,-0.968857,0,0.332626,0.979114,0.76
SPE00300545,1.01462,0.673627,0,0.500666,1.01462,-3.29
SPE01503989,1.00371,0.172896,0,0.795442,1.00371,-2.13
SPE01504070,0.9883,-0.55182,0,0.619756,0.9883,-0.3
SPE01505326,0.991157,-0.406398,0,0.700838,0.991157,-0.54
SPE01505382,0.988646,-0.536139,0,0.632882,0.988646,-0.39
SPE00200428,0.982145,-0.832008,0,0.414274,0.982145,0.34
SPE00240958,0.811491,-8.7238,0,4.55568e-18,0.811491,18.51
SPE00310009,0.989216,-0.499601,0,0.620248,0.989216,-0.68
SPE00310025,0.975568,-1.13498,0,0.259824,0.975568,0.5
SPE01400156,1.04468,2.07446,0,0.0823476,1.04468,-6.5
SPE01500706,1.00865,0.393643,0,0.700246,1.00865,-2.47
SPE01500840,1.01405,0.64993,0,0.523398,1.01405,-3.28
SPE01505234,0.982841,-0.799094,0,0.429522,0.982841,-0.2
SPE00100318,1.00282,0.129528,0,0.896452,1.00282,-3.04
SPE00200789,0.977981,-1.01993,0,0.309486,0.977981,-0.45
SPE00310012,0.976348,-1.09642,0,0.273098,0.976348,-0.37
SPE00500071,1.01539,0.703538,0,0.502658,1.01539,-4.17
SPE01500832,1.02066,0.946613,0,0.37365,1.02066,-4.87
SPE01500904,1.00311,0.139275,0,0.889644,1.00311,-2.71
SPE01504053,0.987816,-0.565218,0,0.573032,0.987816,-0.94
SPE01505240,0.982956,-0.789873,0,0.431262,0.982956,-1.19
SPE00100346,1.0068,0.311355,0,0.75559,1.0068,-3.67
SPE00500580,1.01447,0.667658,0,0.505606,1.01447,-4.69
SPE01500815,1.01391,0.644162,0,0.52942,1.01391,-4.65
SPE01500847,0.988885,-0.517779,0,0.604956,0.988885,-1.9
SPE01500876,1.01871,0.863436,0,0.388612,1.01871,-5.09
SPE01504104,0.989873,-0.467717,0,0.647878,0.989873,-1.59
SPE01504180,0.906051,-4.35583,0,4.94012e-05,0.906051,7.67
SPE01505242,0.999747,-0.0216071,0,0.675358,0.999747,-2.78
SPE00102007,0.980075,-0.924637,0,0.355164,0.980075,0.2
SPE00290032,0.992699,-0.336504,0,0.744232,0.992699,-0.89
SPE00300060,0.976892,-1.07106,0,0.284506,0.976892,0.05
SPE00300553,1.02942,1.35749,0,0.174759,1.02942,-5.43
SPE01400131,1.01187,0.549084,0,0.588376,1.01187,-3.64
SPE01401401,0.967416,-1.51359,0,0.139123,0.967416,1.45
SPE01505142,0.314449,-31.7236,0,0,0.314449,72.59
SPE01800031,1.00851,0.388362,0,0.70095,1.00851,-2.74
SPE00200046,0.977667,-1.03879,0,0.306202,0.977667,1.5
SPE01500155,0.978007,-1.01466,0,0.33615,0.978007,1.46
SPE01500324,0.999605,-0.0240124,0,0.866286,0.999605,-0.86
SPE01500675,1.01771,0.812886,0,0.424414,1.01771,-2.81
SPE01502042,0.948631,-2.39197,0,0.0552918,0.948631,4.62
SPE01503077,0.990438,-0.438725,0,0.68432,0.990438,0.12
SPE01503973,1.01266,0.583536,0,0.560156,1.01266,-2.27
SPE01505012,0.940862,-2.73734,0,0.00625262,0.940862,5.46
SPE00200013,0.961684,-1.76567,0,0.125184,0.961684,3.22
SPE01500160,0.965879,-1.57767,0,0.122279,0.965879,2.77
SPE01500353,0.0769625,-42.7008,0,0,0.0769625,98.35
SPE01500611,0.983686,-0.751469,0,0.481468,0.983686,0.85
SPE01503142,0.959184,-1.8928,0,0.0603102,0.959184,3.49
SPE01505168,0.721024,-12.9044,0,7.36698e-38,0.721024,29.09
SPE01505177,0.991177,-0.411342,0,0.680882,0.991177,0.05
SPE02300219,1.01696,0.782987,0,0.435742,1.01696,-2.73
SPE01500173,0.975706,-1.12114,0,0.287488,0.975706,1.71
SPE01500372,1.01704,0.788424,0,0.43886,1.01704,-2.74
SPE01500572,0.0606761,-43.4602,0,0,0.0606761,100.1
SPE01502032,1.03524,1.63621,0,0.152255,1.03524,-4.69
SPE01503043,0.973532,-1.22834,0,0.220496,0.973532,1.94
SPE01504094,1.01,0.467495,0,0.673772,1.01,-1.98
SPE01504256,0.997629,-0.110837,0,0.912244,0.997629,-0.65
SPE01505170,1.04381,2.02547,0,0.0447014,1.04381,-5.61
SPE01500103,0.963948,-1.67052,0,0.0948222,0.963948,2.97
SPE01500189,0.0704196,-43.0091,0,0,0.0704196,99.06
SPE01500217,1.02332,1.07582,0,0.282048,1.02332,-3.41
SPE01500413,0.0681839,-43.1153,0,0,0.0681839,99.3
SPE01503127,0.0647453,-43.271,0,0,0.0647453,99.67
SPE01503602,0.839452,-7.42875,0,1.10444e-13,0.839452,16.36
SPE01504027,0.998696,-0.0632466,0,0.94957,0.998696,-0.76
SPE01504613,1.03355,1.55617,0,0.155858,1.03355,-4.51
SPE00210186,0.970478,-1.36584,0,0.176987,0.970478,2.27
SPE01500107,0.971528,-1.32328,0,0.195235,0.971528,2.16
SPE01500192,0.986901,-0.604222,0,0.560556,0.986901,0.5
SPE01500305,0.677997,-14.8739,0,4.14224e-42,0.677997,33.72
SPE01500435,1.02336,1.087,0,0.354022,1.02336,-3.42
SPE01503244,1.05607,2.59081,0,0.0095865,1.05607,-6.93
SPE01504115,0.897299,-4.7506,0,2.5312e-06,0.897299,10.14
SPE01505321,1.05401,2.49589,0,0.0127349,1.05401,-6.71
SPE01500109,0.960469,-1.83813,0,0.0889034,0.960469,3.35
SPE01500198,0.982591,-0.807168,0,0.420334,0.982591,0.97
SPE01500456,0.0760273,-42.7477,0,0,0.0760273,98.45
SPE01500492,0.989871,-0.472307,0,0.637182,0.989871,0.19
SPE01503322,0.060983,-43.446,0,0,0.060983,100.07
SPE01503325,1.02472,1.14683,0,0.28433,1.02472,-3.56
SPE01504066,0.993558,-0.30069,0,0.763674,0.993558,-0.21
SPE02300259,1.04512,2.08755,0,0.0416106,1.04512,-5.76
SPE00330006,0.743226,-11.869,0,9.57828e-30,0.743226,26.71
SPE01500116,0.984107,-0.741778,0,0.469496,0.984107,0.81
SPE01500213,1.02272,1.0512,0,0.303142,1.02272,-3.35
SPE01500218,0.981538,-0.850845,0,0.425012,0.981538,1.08
SPE01500427,1.05604,2.59866,0,0.023324,1.05604,-6.93
SPE01500486,1.02387,1.10604,0,0.288138,1.02387,-3.47
SPE01500616,1.00669,0.312016,0,0.760004,1.00669,-1.62
SPE01504078,1.01534,0.705589,0,0.481018,1.01534,-2.55
SPE01500128,0.986876,-0.611772,0,0.54309,0.986876,0.51
SPE01500226,0.981833,-0.840143,0,0.40879,0.981833,1.05
SPE01500494,1.0195,0.901996,0,0.37601,1.0195,-3
SPE01500655,1.01223,0.57021,0,0.607672,1.01223,-2.22
SPE01500676,1.02815,1.29767,0,0.19554,1.02815,-3.93
SPE01503607,1.02984,1.37673,0,0.168684,1.02984,-4.11
SPE01503908,1.00929,0.429191,0,0.671078,1.00929,-1.9
SPE01504160,0.986871,-0.61317,0,0.546288,0.986871,0.51
SPE00330009,1.0323,1.49337,0,0.139065,1.0323,-4.38
SPE01500131,0.992722,-0.337283,0,0.7383,0.992722,-0.12
SPE01500247,0.993855,-0.289429,0,0.774252,0.993855,-0.24
SPE01500579,1.00923,0.430186,0,0.688486,1.00923,-1.9
SPE01500626,0.0700485,-43.0231,0,0,0.0700485,99.1
SPE01503006,0.0813117,-42.5054,0,0,0.0813117,97.88
SPE01503620,1.03075,1.41722,0,0.159695,1.03075,-4.21
SPE01504161,0.991328,-0.405223,0,0.686032,0.991328,0.03
SPE00300563,0.667427,-15.3779,0,0,0.667427,34.86
SPE01500143,0.992395,-0.357492,0,0.72447,0.992395,-0.09
SPE01500248,1.00053,0.0210939,0,0.968244,1.00053,-0.96
SPE01500500,1.01882,0.87292,0,0.409444,1.01882,-2.93
SPE01500644,0.061447,-43.4236,0,0,0.061447,100.02
SPE01503036,1.02594,1.20138,0,0.245654,1.02594,-3.69
SPE01503631,1.0294,1.36116,0,0.189074,1.0294,-4.07
SPE01505158,0.0713392,-42.9668,0,0,0.0713392,98.96
SPE01500251,0.995616,-0.206849,0,0.836502,0.995616,2.14
SPE01500274,1.01013,0.458679,0,0.673572,1.01013,0.54
SPE01500295,1.01496,0.693857,0,0.506686,1.01496,-0.04
SPE01500313,0.963936,-1.65784,0,0.199286,0.963936,5.26
SPE01500333,0.992492,-0.349504,0,0.726956,0.992492,2.18
SPE01500350,0.969474,-1.42561,0,0.237434,0.969474,4.54
SPE01500375,0.0647913,-43.2696,0,0,0.0647913,99.86
SPE01500398,0.910649,-4.14192,0,8.82538e-05,0.910649,10.62
SPE01500255,0.866534,-6.17679,0,6.92436e-10,0.866534,15.22
SPE01500280,1.02603,1.20163,0,0.230078,1.02603,-1.68
SPE01500296,1.00279,0.128047,0,0.897594,1.00279,0.7
SPE01500316,1.02492,1.14399,0,0.279098,1.02492,-1.72
SPE01500334,0.986205,-0.647405,0,0.547518,0.986205,2.28
SPE01500351,0.966155,-1.56859,0,0.116788,0.966155,4.32
SPE01500376,0.701401,-13.815,0,4.09179e-43,0.701401,32.32
SPE01500400,0.925667,-3.44939,0,0.00167277,0.925667,8.45
SPE01500256,0.999218,-0.041999,0,0.863688,0.999218,0.54
SPE01500282,0.991893,-0.370517,0,0.678294,0.991893,1.21
SPE01500299,1.02745,1.26981,0,0.211412,1.02745,-2.7
SPE01500319,1.00874,0.399174,0,0.691784,1.00874,-0.83
SPE01500335,0.984282,-0.727204,0,0.473098,0.984282,1.66
SPE01500356,0.978873,-0.977131,0,0.336148,0.978873,2.13
SPE01500377,0.851704,-6.86475,0,1.23617e-11,0.851704,15.61
SPE01500401,0.957973,-1.95258,0,0.0653138,0.957973,4.14
SPE01500258,1.01528,0.698505,0,0.504982,1.01528,-2.13
SPE01500283,1.02798,1.2898,0,0.198247,1.02798,-3.62
SPE01500302,1.02816,1.29734,0,0.197923,1.02816,-3.77
SPE01500321,1.02146,0.998107,0,0.38125,1.02146,-3.14
SPE01500340,0.991975,-0.373303,0,0.70926,0.991975,-0.04
SPE01500357,0.981799,-0.846694,0,0.40037,0.981799,1.02
SPE01500379,0.924412,-3.49811,0,0.000476794,0.924412,7.19
SPE01500403,0.957481,-1.96883,0,0.0491674,0.957481,3.64
SPE01500259,1.00477,0.212002,0,0.73418,1.00477,-1.41
SPE01500285,1.03415,1.58168,0,0.131998,1.03415,-4.48
SPE01500303,1.03362,1.5551,0,0.125543,1.03362,-4.3
SPE01500323,1.03141,1.45459,0,0.161439,1.03141,-3.91
SPE01500341,0.989111,-0.511573,0,0.624788,0.989111,0.77
SPE01500358,0.984186,-0.729631,0,0.48336,0.984186,1.43
SPE01500380,0.98275,-0.802396,0,0.424504,0.98275,1.69
SPE01500410,0.984469,-0.726474,0,0.48866,0.984469,1.59
SPE01500260,0.0674709,-43.1452,0,0,0.0674709,99.5
SPE01500286,1.01485,0.683987,0,0.494008,1.01485,-1.5
SPE01500308,1.01551,0.717314,0,0.480906,1.01551,-1.5
SPE01500325,0.918509,-3.76982,0,0.000184502,0.918509,8.89
SPE01500343,0.984993,-0.702097,0,0.502406,0.984993,1.85
SPE01500359,0.981189,-0.869381,0,0.39559,0.981189,2.29
SPE01500382,0.977976,-1.01947,0,0.31187,0.977976,2.63
SPE01500411,0.987266,-0.596662,0,0.56659,0.987266,1.6
SPE01500261,0.170564,-38.3729,0,0,0.170564,88.53
SPE01500287,1.03176,1.47583,0,0.210162,1.03176,-3.27
SPE01500309,1.00375,0.171657,0,0.864096,1.00375,-0.39
SPE01500327,1.04048,1.87528,0,0.0780944,1.04048,-4.41
SPE01500345,0.996458,-0.166468,0,0.86781,0.996458,0.18
SPE01500360,0.982639,-0.810013,0,0.43192,0.982639,1.55
SPE01500388,0.912843,-4.03776,0,7.81558e-05,0.912843,8.94
SPE01500412,0.975593,-1.13125,0,0.25822,0.975593,2.16
SPE01500262,0.0638098,-43.3157,0,0,0.0638098,99.85
SPE01500288,1.03524,1.6248,0,0.106791,1.03524,-4.33
SPE01500310,1.02467,1.13673,0,0.257718,1.02467,-3.24
SPE01500330,0.889759,-5.09651,0,8.98936e-07,0.889759,11.2
SPE01500346,1.01282,0.584749,0,0.576252,1.01282,-2.06
SPE01500362,0.0942018,-41.9088,0,0,0.0942018,96.57
SPE01500390,0.984178,-0.737235,0,0.46607,0.984178,0.85
SPE01500415,0.984745,-0.70258,0,0.509384,0.984745,0.68
SPE01500268,0.949531,-2.33445,0,0.02126,0.949531,4.35
SPE01500291,0.995923,-0.188344,0,0.851606,0.995923,-0.78
SPE01500311,1.0414,1.90765,0,0.064907,1.0414,-5.81
SPE01500331,1.0205,0.947807,0,0.34843,1.0205,-3.64
SPE01500347,0.982928,-0.788714,0,0.442352,0.982928,0.36
SPE01500365,0.998825,-0.0564338,0,0.955058,0.998825,-1.41
SPE01500394,0.98362,-0.75261,0,0.501238,0.98362,0.21
SPE01500418,0.994391,-0.26966,0,0.67346,0.994391,-1
SPE01500269,1.0043,0.184012,0,0.475526,1.0043,-2.1
SPE01500292,1.01986,0.913584,0,0.363864,1.01986,-3.81
SPE01500312,1.02284,1.05465,0,0.29282,1.02284,-4.17
SPE01500332,1.01679,0.773592,0,0.439172,1.01679,-3.54
SPE01500349,1.00159,0.0739901,0,0.838774,1.00159,-1.92
SPE01500374,0.981386,-0.85891,0,0.411074,0.981386,0.25
SPE01500397,0.96592,-1.58164,0,0.117608,0.96592,1.9
SPE01500420,0.989997,-0.463202,0,0.646624,0.989997,-0.72
SPE01500422,0.972326,-1.27897,0,0.21345,0.972326,4.39
SPE01500441,0.982951,-0.782972,0,0.49109,0.982951,3.07
SPE01500476,1.01305,0.610021,0,0.602204,1.01305,-0.3
SPE01500529,1.03172,1.46348,0,0.143744,1.03172,-2.49
SPE01500643,0.997991,-0.0969325,0,0.92293,0.997991,0.88
SPE01500807,0.986173,-0.656845,0,0.481698,0.986173,1.93
SPE01502021,0.966043,-1.57748,0,0.125038,0.966043,3.88
SPE01503001,0.98126,-0.863196,0,0.423156,0.98126,2.08
SPE01500424,0.984012,-0.737156,0,0.48309,0.984012,1.61
SPE01500444,1.03567,1.65059,0,0.106853,1.03567,-4.1
SPE01500477,1.00222,0.100598,0,0.919938,1.00222,-0.7
SPE01500593,1.02216,1.02321,0,0.307968,1.02216,-3.01
SPE01500673,0.986458,-0.634108,0,0.543008,0.986458,0.66
SPE01500837,1.01429,0.661145,0,0.516634,1.01429,-2.42
SPE01502028,0.963592,-1.68579,0,0.0924958,0.963592,2.94
SPE01503004,0.97747,-1.04064,0,0.31446,0.97747,1.36
SPE01500425,0.986885,-0.609504,0,0.54219,0.986885,0.25
SPE01500445,1.01016,0.470203,0,0.64464,1.01016,-2.34
SPE01500478,1.01207,0.566024,0,0.585258,1.01207,-2.61
SPE01500599,1.02843,1.31109,0,0.190722,1.02843,-4.43
SPE01500682,0.980441,-0.906639,0,0.365378,0.980441,0.74
SPE01500907,0.992847,-0.328334,0,0.755698,0.992847,-0.61
SPE01502030,0.956583,-2.00706,0,0.050818,0.956583,3.29
SPE01503065,0.968785,-1.44306,0,0.158614,0.968785,1.94
SPE01500430,1.01064,0.487545,0,0.627386,1.01064,-2.64
SPE01500447,1.00575,0.258018,0,0.77505,1.00575,-2.17
SPE01500482,0.998469,-0.0744791,0,0.94068,0.998469,-1.45
SPE01500600,1.02019,0.930585,0,0.35207,1.02019,-3.87
SPE01500684,0.996264,-0.175631,0,0.860586,0.996264,-1.33
SPE01500992,0.975029,-1.15847,0,0.24694,0.975029,0.93
SPE01502033,0.963737,-1.68232,0,0.0952758,0.963737,2.11
SPE01503078,0.966875,-1.52246,0,0.23319,0.966875,1.73
SPE01500431,0.909705,-4.16514,0,0.00044962,0.909705,7.88
SPE01500448,1.01605,0.743869,0,0.473192,1.01605,-3.74
SPE01500485,1.02676,1.23703,0,0.2201,1.02676,-4.96
SPE01500601,1.04603,2.13158,0,0.0436212,1.04603,-7.09
SPE01500687,0.987037,-0.595831,0,0.582364,0.987037,-0.7
SPE01501120,0.988922,-0.510964,0,0.62164,0.988922,-0.94
SPE01502036,0.965298,-1.61064,0,0.111872,0.965298,1.58
SPE01503081,0.975593,-1.12164,0,0.346854,0.975593,0.41
SPE01500433,0.981859,-0.838455,0,0.41246,0.981859,-0.34
SPE01500453,1.01809,0.834658,0,0.40479,1.01809,-4.35
SPE01500487,1.02964,1.36769,0,0.171443,1.02964,-5.65
SPE01500606,1.01211,0.550239,0,0.614198,1.01211,-3.77
SPE01500689,0.977756,-1.03141,0,0.302468,0.977756,-0.02
SPE01501127,0.980285,-0.917416,0,0.36486,0.980285,-0.32
SPE01502038,0.964162,-1.6562,0,0.108996,0.964162,1.44
SPE01503083,0.980093,-0.917818,0,0.387798,0.980093,-0.32
SPE01500436,1.01567,0.718553,0,0.481866,1.01567,-4.24
SPE01500455,1.00206,0.0917254,0,0.926966,1.00206,-2.76
SPE01500490,1.0215,0.992362,0,0.32205,1.0215,-4.89
SPE01500607,1.00987,0.455732,0,0.651598,1.00987,-3.61
SPE01500772,0.992715,-0.333707,0,0.723846,0.992715,-1.73
SPE01501142,0.983914,-0.744913,0,0.45973,0.983914,-0.76
SPE01502044,0.97972,-0.940572,0,0.347022,0.97972,-0.31
SPE01503086,0.967669,-1.49146,0,0.168598,0.967669,1.02
SPE01500437,0.987152,-0.592077,0,0.572288,0.987152,-1.1
SPE01500459,1.00583,0.262072,0,0.79375,1.00583,-3.14
SPE01500495,1.01276,0.582675,0,0.574638,1.01276,-3.88
SPE01500609,1.01178,0.542197,0,0.587778,1.01178,-3.76
SPE01500778,0.985512,-0.674957,0,0.502532,0.985512,-0.9
SPE01501196,0.98828,-0.54608,0,0.58579,0.98828,-1.23
SPE01502053,0.975571,-1.13669,0,0.268464,0.975571,0.12
SPE01503101,0.978894,-0.970142,0,0.399186,0.978894,-0.27
SPE01500439,0.986303,-0.631001,0,0.549914,0.986303,-1.13
SPE01500460,1.00755,0.350131,0,0.733722,1.00755,-3.48
SPE01500501,1.00956,0.438121,0,0.662146,1.00956,-3.72
SPE01500613,0.995897,-0.189989,0,0.851326,0.995897,-2.24
SPE01500801,1.00314,0.14462,0,0.88486,1.00314,-3.04
SPE01502008,0.992351,-0.354502,0,0.7253,0.992351,-1.87
SPE01502195,0.991378,-0.401874,0,0.687784,0.991378,-1.77
SPE01503102,0.986336,-0.630352,0,0.543764,0.986336,-1.21
SPE01500440,0.989381,-0.490936,0,0.62966,0.989381,-1.54
SPE01500464,1.01131,0.520251,0,0.602902,1.01131,-3.94
SPE01500508,0.956725,-1.98733,0,0.17058,0.956725,2.06
SPE01500642,1.01282,0.58409,0,0.583464,1.01282,-4.09
SPE01500804,1.00415,0.189204,0,0.849944,1.00415,-3.13
SPE01502020,0.995311,-0.2229,0,0.826546,0.995311,-2.16
SPE01502230,0.97756,-1.03617,0,0.318984,0.97756,-0.2
SPE01503104,0.992127,-0.364119,0,0.720072,0.992127,-1.78
SPE01503110,0.941708,-2.69697,0,0.00744168,0.941708,4.81
SPE01503228,0.998563,-0.0781103,0,0.601624,0.998563,-1.36
SPE01503270,1.001,0.0442779,0,0.95998,1.001,-1.65
SPE01503428,1.02221,1.0166,0,0.36096,1.02221,-3.97
SPE01503914,0.99015,-0.45731,0,0.648362,0.99015,-0.53
SPE01504008,0.0647485,-43.2714,0,0,0.0647485,99.69
SPE01504179,0.969855,-1.39745,0,0.16233,0.969855,1.61
SPE01505374,0.973622,-1.22117,0,0.22468,0.973622,1.17
SPE01503117,0.97467,-1.18004,0,0.263726,0.97467,1.03
SPE01503229,1.00964,0.436047,0,0.68963,1.00964,-2.78
SPE01503273,1.00488,0.222687,0,0.823782,1.00488,-2.29
SPE01503611,1.00978,0.447877,0,0.655232,1.00978,-2.84
SPE01503931,0.984339,-0.724093,0,0.477266,0.984339,-0.1
SPE01504085,1.00134,0.0596649,0,0.952456,1.00134,-1.96
SPE01504218,0.751097,-11.4896,0,1.07981e-23,0.751097,25.16
SPE01505384,0.981334,-0.867302,0,0.38669,0.981334,0.12
SPE01503121,0.981322,-0.871398,0,0.401214,0.981322,0.07
SPE01503240,1.00172,0.0780391,0,0.936626,1.00172,-2.19
SPE01503279,1.01077,0.496537,0,0.620812,1.01077,-3.21
SPE01503614,1.02621,1.19878,0,0.31537,1.02621,-4.91
SPE01503932,0.986804,-0.61464,0,0.540132,0.986804,-0.62
SPE01504099,0.988056,-0.550086,0,0.600892,0.988056,-0.75
SPE01504229,0.971613,-1.31042,0,0.213768,0.971613,1.04
SPE01505385,0.978728,-0.988833,0,0.326296,0.978728,0.26
SPE01503134,1.00976,0.443469,0,0.672396,1.00976,-3.15
SPE01503243,1.00865,0.393031,0,0.702228,1.00865,-3.09
SPE01503298,1.01377,0.628358,0,0.5532,1.01377,-3.71
SPE01503650,0.977153,-1.05929,0,0.28959,0.977153,0.22
SPE01503934,0.996387,-0.165652,0,0.794364,0.996387,-1.93
SPE01504144,0.993024,-0.324538,0,0.746016,0.993024,-1.6
SPE01504258,0.973263,-1.23749,0,0.219428,0.973263,0.52
SPE01505389,0.97705,-1.06016,0,0.304686,0.97705,0.05
SPE01503202,0.0712797,-42.9685,0,0,0.0712797,98.92
SPE01503250,1.02251,1.0338,0,0.318846,1.02251,-5.02
SPE01503373,1.02136,0.985216,0,0.324526,1.02136,-4.93
SPE01503678,1.02188,1.0049,0,0.32854,1.02188,-5.01
SPE01503935,0.985472,-0.67981,0,0.515246,0.985472,-1.04
SPE01504148,0.991385,-0.401744,0,0.687938,0.991385,-1.69
SPE01505035,0.971159,-1.3377,0,0.181528,0.971159,0.51
SPE01505397,0.980239,-0.910865,0,0.393402,0.980239,-0.48
SPE01503209,0.997979,-0.0941058,0,0.889986,0.997979,-2.43
SPE01503251,1.01532,0.69837,0,0.526864,1.01532,-4.33
SPE01503393,1.02579,1.18841,0,0.236058,1.02579,-5.46
SPE01503712,1.0031,0.137054,0,0.845262,1.0031,-2.96
SPE01503938,0.980553,-0.900177,0,0.372306,0.980553,-0.46
SPE01504150,0.962501,-1.73961,0,0.0847896,0.962501,1.56
SPE01505178,0.962065,-1.76068,0,0.083829,0.962065,1.65
SPE01505398,0.992377,-0.355863,0,0.722,0.992377,-1.62
SPE01503210,1.01061,0.480902,0,0.658072,1.01061,-3.57
SPE01503252,1.01057,0.480877,0,0.64655,1.01057,-3.54
SPE01503412,1.01955,0.900759,0,0.367774,1.01955,-4.5
SPE01503720,0.99067,-0.436254,0,0.664412,0.99067,-1.34
SPE01503975,1.00507,0.237267,0,0.740258,1.00507,-2.91
SPE01504152,0.986547,-0.623942,0,0.533832,0.986547,-0.9
SPE01505214,0.982763,-0.8078,0,0.465998,0.982763,-0.52
SPE01505411,0.956312,-2.02177,0,0.0444464,0.956312,2.34
SPE01503212,0.962388,-1.74808,0,0.0971942,0.962388,1.64
SPE01503257,1.00292,0.132525,0,0.894592,1.00292,-2.8
SPE01503419,1.00627,0.280832,0,0.725586,1.00627,-3.2
SPE01503721,1.0084,0.388859,0,0.703414,1.0084,-3.46
SPE01503977,1.01201,0.554707,0,0.583008,1.01201,-3.91
SPE01504173,0.985741,-0.665009,0,0.51099,0.985741,-1.11
SPE01505332,0.96903,-1.42978,0,0.175622,0.96903,0.63
SPE01505413,0.990691,-0.431264,0,0.669164,0.990691,-1.83
SPE01503215,0.983415,-0.773559,0,0.449386,0.983415,-1.13
SPE01503260,1.00794,0.36696,0,0.716766,1.00794,-3.91
SPE01503420,1.00935,0.422489,0,0.696182,1.00935,-4.15
SPE01503801,1.00896,0.411909,0,0.680572,1.00896,-4.17
SPE01503978,0.998264,-0.0835791,0,0.933402,0.998264,-3.04
SPE01504174,0.996352,-0.169947,0,0.865794,0.996352,-2.87
SPE01505346,0.979282,-0.963107,0,0.338716,0.979282,-1.02
SPE01505417,0.985896,-0.654111,0,0.514066,0.985896,-1.78
SPE01503227,0.884007,-5.34474,0,3.75452e-05,0.884007,9.43
SPE01503262,1.00031,0.00833428,0,0.84463,1.00031,-3.41
SPE01503423,1.0117,0.53602,0,0.594672,1.0117,-4.69
SPE01503903,1.01419,0.649997,0,0.52456,1.01419,-4.99
SPE01503991,0.995381,-0.217345,0,0.828116,0.995381,-2.94
SPE01504175,0.987803,-0.566015,0,0.572164,0.987803,-2.12
SPE01505355,0.980999,-0.879234,0,0.384808,0.980999,-1.39
SPE01505440,0.995057,-0.234072,0,0.81695,0.995057,-2.97
SPE01500717,0.986639,-0.613126,0,0.582312,0.986639,0.92
SPE01505438,0.987445,-0.585163,0,0.560124,0.987445,1.83
SPE01505652,1.01624,0.750237,0,0.457368,1.01624,-1.36
SPE01505692,1.0293,1.36158,0,0.238868,1.0293,-2.88
SPE01505703,0.985611,-0.664883,0,0.515794,0.985611,1.62
SPE01505706,0.979415,-0.950811,0,0.357266,0.979415,1.99
SPE01505713,0.959746,-1.85199,0,0.143439,0.959746,3.95
SPE01505726,1.00452,0.205855,0,0.836912,1.00452,-0.54
SPE01500718,0.972618,-1.25981,0,0.280642,0.972618,1.17
SPE01505463,0.982364,-0.824806,0,0.440604,0.982364,1.23
SPE01505467,0.977001,-1.06233,0,0.304504,0.977001,0.86
SPE01505656,1.02563,1.17861,0,0.249676,1.02563,-3.56
SPE01505693,0.956968,-2.00267,0,0.0806706,0.956968,3.67
SPE01505709,1.02042,0.939108,0,0.353446,1.02042,-3.3
SPE01505722,0.995272,-0.226398,0,0.781058,0.995272,-0.76
SPE02300228,0.987017,-0.590443,0,0.508768,0.987017,-0.04
SPE00330023,1.0114,0.518424,0,0.62734,1.0114,-3.37
