supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300049,1.00591,0.277391,0,0.787154,1.00591,-3.29
SPE00307035,1.0071,0.329259,0,0.753564,1.0071,-3.49
SPE01500826,1.02041,0.956114,0,0.339814,1.02041,-4.72
SPE01502023,0.973103,-1.26508,0,0.21864,0.973103,0.87
SPE01504020,1.01696,0.793489,0,0.428428,1.01696,-4.05
SPE01505126,0.972264,-1.30083,0,0.208162,0.972264,0.26
SPE01505293,0.989062,-0.513313,0,0.614492,0.989062,-1.62
SPE00200427,1.01421,0.665984,0,0.509008,1.01421,-4.45
SPE00210025,0.905705,-4.43255,0,0.000357602,0.905705,7.39
SPE00211473,0.977193,-1.07047,0,0.289394,0.977193,-0.44
SPE01400136,1.01018,0.477009,0,0.63861,1.01018,-4.04
SPE01503986,0.99046,-0.451831,0,0.673356,0.99046,-1.91
SPE01505014,0.998872,-0.0539401,0,0.934092,0.998872,-2.73
SPE01505325,0.991687,-0.393222,0,0.70163,0.991687,-2.03
SPE01505380,0.966696,-1.56417,0,0.118057,0.966696,0.69
SPE00240567,1.00416,0.19327,0,0.846754,1.00416,-3.55
SPE00300056,0.982886,-0.806868,0,0.445598,0.982886,-1.46
SPE01500765,0.981039,-0.889327,0,0.387426,0.981039,-1.34
SPE01500835,1.00411,0.18972,0,0.842834,1.00411,-3.47
SPE01502089,1.00311,0.145854,0,0.805348,1.00311,-3.61
SPE01502261,0.97894,-0.99025,0,0.324448,0.97894,-1.08
SPE01505383,0.994315,-0.266958,0,0.793048,0.994315,-2.34
SPE01700330,1.02662,1.24714,0,0.212412,1.02662,-6.1
SPE00240590,1.03184,1.49471,0,0.163417,1.03184,-6.81
SPE00240932,1.01246,0.582222,0,0.562848,1.01246,-4.6
SPE00307050,0.966293,-1.58413,0,0.119243,0.966293,0.49
SPE01500819,1.04329,2.03091,0,0.0487862,1.04329,-8.12
SPE01502162,0.987722,-0.578591,0,0.566836,0.987722,-1.92
SPE01505140,0.961321,-1.82294,0,0.19482,0.961321,0.82
SPE01505252,0.992851,-0.333863,0,0.683416,0.992851,-2.41
SPE01701048,1.02303,1.07931,0,0.281924,1.02303,-5.94
SPE00200441,0.981603,-0.868051,0,0.437444,0.981603,-1.15
SPE00200523,0.91576,-3.95598,0,0.000178743,0.91576,6.12
SPE00300537,0.982039,-0.846729,0,0.42586,0.982039,-1.16
SPE00300545,0.991212,-0.416446,0,0.696208,0.991212,-2.22
SPE01503989,1.00149,0.0660205,0,0.755532,1.00149,-3.36
SPE01504070,0.977768,-1.04322,0,0.304224,0.977768,-0.68
SPE01505326,0.996933,-0.144677,0,0.885672,0.996933,-2.84
SPE01505382,1.00953,0.446758,0,0.661476,1.00953,-4.18
SPE00200428,0.978845,-0.994281,0,0.32046,0.978845,-1.05
SPE00240958,0.823395,-8.29582,0,1.8501e-12,0.823395,15.7
SPE00310009,0.945042,-2.58876,0,0.0920364,0.945042,2.37
SPE00310025,0.973358,-1.25248,0,0.215686,0.973358,-0.94
SPE01400156,1.02398,1.12632,0,0.295444,1.02398,-6.12
SPE01500706,1.0052,0.242609,0,0.80833,1.0052,-3.83
SPE01500840,1.03563,1.66962,0,0.094996,1.03563,-7.52
SPE01505234,0.990442,-0.449939,0,0.65276,0.990442,-2.78
SPE00100318,0.995278,-0.221562,0,0.828744,0.995278,-3.55
SPE00200789,0.978286,-1.02028,0,0.307608,0.978286,-1.7
SPE00310012,0.977214,-1.06926,0,0.29227,0.977214,-1.6
SPE00500071,1.02642,1.23859,0,0.217664,1.02642,-6.92
SPE01500832,1.01186,0.554429,0,0.579306,1.01186,-5.35
SPE01500904,1.03486,1.6324,0,0.108525,1.03486,-7.82
SPE01504053,0.987752,-0.578987,0,0.591776,0.987752,-2.57
SPE01505240,0.991533,-0.399389,0,0.690542,0.991533,-3.2
SPE00100346,0.997223,-0.132313,0,0.894926,0.997223,-3.77
SPE00500580,1.00299,0.137292,0,0.856168,1.00299,-4.43
SPE01500815,0.995818,-0.202759,0,0.502262,0.995818,-3.67
SPE01500847,0.999892,-0.0062234,0,0.948262,0.999892,-4.13
SPE01500876,1.01415,0.660851,0,0.513728,1.01415,-5.64
SPE01504104,0.98625,-0.646843,0,0.517944,0.98625,-2.54
SPE01504180,0.913605,-4.05548,0,6.01558e-05,0.913605,5.5
SPE01505242,0.999297,-0.0348414,0,0.972222,0.999297,-3.99
SPE00102007,0.990009,-0.466457,0,0.63496,0.990009,-2.88
SPE00290032,0.993247,-0.319181,0,0.750954,0.993247,-3.19
SPE00300060,0.981063,-0.887145,0,0.409958,0.981063,-1.94
SPE00300553,1.02366,1.10996,0,0.282274,1.02366,-6.62
SPE01400131,1.0013,0.0574351,0,0.805676,1.0013,-4.16
SPE01401401,0.988942,-0.523492,0,0.633546,0.988942,-2.76
SPE01505142,0.332781,-31.311,0,0,0.332781,69.75
SPE01800031,1.01056,0.497222,0,0.657022,1.01056,-5.13
SPE00200046,0.981764,-0.857604,0,0.392418,0.981764,0.8
SPE01500155,0.9756,-1.14224,0,0.321736,0.9756,1.46
SPE01500324,0.993838,-0.285737,0,0.510974,0.993838,-0.5
SPE01500675,1.03133,1.46586,0,0.158873,1.03133,-4.54
SPE01502042,0.952882,-2.21406,0,0.0335416,0.952882,3.9
SPE01503077,0.964799,-1.65206,0,0.100734,0.964799,2.62
SPE01503973,0.98899,-0.516297,0,0.616426,0.98899,0.02
SPE01505012,0.944855,-2.58682,0,0.0115662,0.944855,4.77
SPE00200013,0.958457,-1.9547,0,0.0925826,0.958457,3.3
SPE01500160,0.966947,-1.55476,0,0.144231,0.966947,2.39
SPE01500353,0.0728731,-43.4921,0,0,0.0728731,98.59
SPE01500611,0.978862,-0.993457,0,0.320818,0.978862,1.11
SPE01503142,0.975435,-1.15545,0,0.257876,0.975435,1.48
SPE01505168,0.52907,-22.1041,0,0,0.52907,49.5
SPE01505177,0.993829,-0.289029,0,0.781458,0.993829,-0.5
SPE02300219,1.00812,0.381638,0,0.717484,1.00812,-2.04
SPE01500173,0.984006,-0.749567,0,0.476802,0.984006,0.56
SPE01500372,1.0099,0.463587,0,0.644742,1.0099,-2.23
SPE01500572,0.0591686,-44.1382,0,0,0.0591686,100.06
SPE01502032,1.00119,0.0549894,0,0.928124,1.00119,-1.29
SPE01503043,0.964647,-1.66003,0,0.0969122,0.964647,2.64
SPE01504094,1.00347,0.153498,0,0.283378,1.00347,-1.55
SPE01504256,0.979449,-0.968874,0,0.378246,0.979449,1.04
SPE01505170,1.01519,0.712498,0,0.487542,1.01519,-2.8
SPE01500103,0.964277,-1.67699,0,0.0940412,0.964277,2.68
SPE01500189,0.0669104,-43.7746,0,0,0.0669104,99.23
SPE01500217,1.01927,0.89925,0,0.407358,1.01927,-3.24
SPE01500413,0.0635608,-43.9319,0,0,0.0635608,99.59
SPE01503127,0.0653471,-43.8481,0,0,0.0653471,99.4
SPE01503602,0.841552,-7.43245,0,3.81796e-13,0.841552,15.88
SPE01504027,0.981765,-0.857142,0,0.391446,0.981765,0.8
SPE01504613,1.01444,0.67689,0,0.502932,1.01444,-2.72
SPE00210186,0.960486,-1.85313,0,0.0748726,0.960486,3.09
SPE01500107,0.974688,-1.19129,0,0.25686,0.974688,1.56
SPE01500192,0.978778,-1.00044,0,0.366434,0.978778,1.12
SPE01500305,0.541912,-21.4885,0,0,0.541912,48.13
SPE01500435,1.00066,0.027575,0,0.78763,1.00066,-1.24
SPE01503244,1.05678,2.66136,0,0.00814322,1.05678,-7.28
SPE01504115,0.96651,-1.57202,0,0.117229,0.96651,2.44
SPE01505321,1.04062,1.89939,0,0.108606,1.04062,-5.54
SPE01500109,0.972832,-1.27694,0,0.204848,0.972832,1.76
SPE01500198,0.985034,-0.705882,0,0.500096,0.985034,0.44
SPE01500456,0.0622935,-43.992,0,0,0.0622935,99.73
SPE01500492,0.978046,-1.0308,0,0.304672,0.978046,1.2
SPE01503322,0.0594672,-44.1239,0,0,0.0594672,100.03
SPE01503325,1.00082,0.0368099,0,0.970636,1.00082,-1.25
SPE01504066,0.981472,-0.869492,0,0.391978,0.981472,0.83
SPE02300259,1.02338,1.09715,0,0.294072,1.02338,-3.68
SPE00330006,0.697611,-14.1849,0,1.68156e-44,0.697611,31.37
SPE01500116,1.00595,0.277583,0,0.78135,1.00595,-1.81
SPE01500213,1.00952,0.443907,0,0.66144,1.00952,-2.19
SPE01500218,0.979011,-0.986647,0,0.324626,0.979011,1.09
SPE01500427,1.00893,0.417418,0,0.676386,1.00893,-2.13
SPE01500486,1.00342,0.15656,0,0.772354,1.00342,-1.53
SPE01500616,0.998364,-0.077805,0,0.938158,0.998364,-0.99
SPE01504078,0.990032,-0.467531,0,0.649058,0.990032,-0.09
SPE01500128,1.06705,3.11836,1,0.340574,1.06705,-8.4
SPE01500226,0.991739,-0.388871,0,0.697542,0.991739,-0.28
SPE01500494,1.02844,1.33376,0,0.191488,1.02844,-4.22
SPE01500655,1.01021,0.482461,0,0.533658,1.01021,-2.26
SPE01500676,1.01578,0.737948,0,0.461694,1.01578,-2.86
SPE01503607,1.02189,1.0287,0,0.354836,1.02189,-3.52
SPE01503908,0.996802,-0.150752,0,0.881026,0.996802,-0.82
SPE01504160,0.996576,-0.162526,0,0.87098,0.996576,-0.8
SPE00330009,1.03579,1.67553,0,0.105163,1.03579,-5.02
SPE01500131,1.00989,0.4607,0,0.654794,1.00989,-2.23
SPE01500247,1.01331,0.619464,0,0.578064,1.01331,-2.6
SPE01500579,1.01436,0.670367,0,0.513068,1.01436,-2.71
SPE01500626,0.0643073,-43.8961,0,0,0.0643073,99.51
SPE01503006,0.0685472,-43.698,0,0,0.0685472,99.06
SPE01503620,1.02285,1.06933,0,0.287688,1.02285,-3.62
SPE01504161,1.0093,0.433634,0,0.667646,1.0093,-2.17
SPE00300563,0.590588,-19.2045,0,0,0.590588,42.89
SPE01500143,1.01868,0.87305,0,0.39205,1.01868,-3.18
SPE01500248,1.01377,0.642838,0,0.526576,1.01377,-2.65
SPE01500500,1.04427,2.07143,0,0.0649598,1.04427,-5.93
SPE01500644,0.0604347,-44.0786,0,0,0.0604347,99.93
SPE01503036,1.03862,1.80728,0,0.0904146,1.03862,-5.32
SPE01503631,1.05581,2.61144,0,0.0258432,1.05581,-7.17
SPE01505158,0.0692174,-43.6664,0,0,0.0692174,98.98
SPE01500251,0.983295,-0.787075,0,0.445678,0.983295,2.99
SPE01500274,1.02323,1.08772,0,0.277956,1.02323,-1.24
SPE01500295,1.02578,1.21277,0,0.329588,1.02578,-1.54
SPE01500313,0.942214,-2.71347,0,0.00734822,0.942214,7.24
SPE01500333,0.982912,-0.802748,0,0.423096,0.982912,2.93
SPE01500350,0.978018,-1.03224,0,0.303398,0.978018,3.43
SPE01500375,0.0615975,-44.0244,0,0,0.0615975,99.9
SPE01500398,0.922768,-3.62418,0,0.000295088,0.922768,9.22
SPE01500255,0.869278,-6.1332,0,9.4992e-10,0.869278,14.84
SPE01500280,1.02106,0.984741,0,0.333258,1.02106,-1.16
SPE01500296,1.00629,0.292767,0,0.77118,1.00629,0.38
SPE01500316,1.01899,0.891756,0,0.40082,1.01899,-0.99
SPE01500334,0.990935,-0.424743,0,0.683808,0.990935,1.92
SPE01500351,0.976395,-1.10995,0,0.271954,0.976395,3.39
SPE01500376,0.720517,-13.1095,0,1.34033e-37,0.720517,30.33
SPE01500400,0.944556,-2.60241,0,0.00926046,0.944556,6.61
SPE01500256,0.994316,-0.266726,0,0.794188,0.994316,1.29
SPE01500282,0.959611,-1.89512,0,0.061182,0.959611,4.89
SPE01500299,1.01173,0.549772,0,0.586574,1.01173,-0.71
SPE01500319,1.03717,1.74601,0,0.126125,1.03717,-3.49
SPE01500335,0.995751,-0.200785,0,0.840904,0.995751,0.81
SPE01500356,0.980012,-0.942636,0,0.39669,0.980012,2.39
SPE01500377,0.852469,-6.92024,0,1.55466e-11,0.852469,15.85
SPE01500401,0.968572,-1.47668,0,0.14211,0.968572,3.43
SPE01500258,1.01332,0.623487,0,0.533472,1.01332,-1.43
SPE01500283,1.00792,0.36636,0,0.665498,1.00792,-0.96
SPE01500302,1.01252,0.585598,0,0.558146,1.01252,-1.54
SPE01500321,1.01286,0.602527,0,0.551606,1.01286,-1.64
SPE01500340,1.0272,1.2751,0,0.204542,1.0272,-3.21
SPE01500357,0.978938,-0.989874,0,0.322468,0.978938,1.93
SPE01500379,0.948853,-2.40114,0,0.0164005,0.948853,5.17
SPE01500403,0.958872,-1.93258,0,0.0597338,0.958872,4.15
SPE01500259,0.997337,-0.125573,0,0.893698,0.997337,0.14
SPE01500285,1.01192,0.560083,0,0.59994,1.01192,-1.28
SPE01500303,1.04112,1.93069,0,0.0837808,1.04112,-4.22
SPE01500323,1.02931,1.3748,0,0.175819,1.02931,-2.8
SPE01500341,0.992218,-0.367918,0,0.716938,0.992218,1.29
SPE01500358,0.994765,-0.250419,0,0.66683,0.994765,1.15
SPE01500380,0.985697,-0.670563,0,0.518538,0.985697,2.19
SPE01500410,0.996855,-0.148819,0,0.881814,0.996855,1.07
SPE01500260,0.0677023,-43.7384,0,0,0.0677023,99.24
SPE01500286,0.974969,-1.17494,0,0.243486,0.974969,3.47
SPE01500308,0.983406,-0.779738,0,0.436004,0.983406,2.63
SPE01500325,0.938108,-2.90523,0,0.00369902,0.938108,7.48
SPE01500343,1.00249,0.11544,0,0.908106,1.00249,0.75
SPE01500359,0.996622,-0.156577,0,0.632694,0.996622,1.41
SPE01500382,0.982878,-0.80653,0,0.43304,0.982878,2.85
SPE01500411,1.01104,0.514829,0,0.61519,1.01104,-0.17
SPE01500261,0.0926898,-42.5651,0,0,0.0926898,96.61
SPE01500287,1.01605,0.747397,0,0.513246,1.01605,-0.93
SPE01500309,0.975621,-1.14386,0,0.26098,0.975621,3.18
SPE01500327,0.998583,-0.0667436,0,0.85382,0.998583,0.58
SPE01500345,0.99642,-0.166716,0,0.697344,0.99642,0.64
SPE01500360,1.00279,0.129945,0,0.89688,1.00279,-0.19
SPE01500388,0.95569,-2.07977,0,0.03784,0.95569,4.7
SPE01500412,0.987882,-0.570617,0,0.569372,0.987882,1.16
SPE01500262,0.060889,-44.0574,0,0,0.060889,99.89
SPE01500288,1.01884,0.880837,0,0.38754,1.01884,-2.39
SPE01500310,1.02072,0.96894,0,0.339846,1.02072,-2.74
SPE01500330,0.890844,-5.12013,0,6.51658e-07,0.890844,10.99
SPE01500346,1.0017,0.077199,0,0.880622,1.0017,-1.06
SPE01500362,0.0919065,-42.6021,0,0,0.0919065,96.51
SPE01500390,0.993178,-0.320495,0,0.751682,0.993178,-0.51
SPE01500415,0.998213,-0.0848312,0,0.932624,0.998213,-1.24
SPE01500268,0.950216,-2.34128,0,0.0419392,0.950216,3.75
SPE01500291,0.981803,-0.852537,0,0.425534,0.981803,0.13
SPE01500311,1.0311,1.45814,0,0.146626,1.0311,-5.43
SPE01500331,1.02044,0.956583,0,0.341196,1.02044,-4.5
SPE01500347,0.963527,-1.71118,0,0.0927958,0.963527,1.42
SPE01500365,0.996234,-0.1801,0,0.80275,0.996234,-2.39
SPE01500394,0.994275,-0.268802,0,0.791862,0.994275,-2.41
SPE01500418,0.983652,-0.766693,0,0.45741,0.983652,-1.48
SPE01500269,0.984685,-0.722137,0,0.488916,0.984685,-1.82
SPE01500292,1.00251,0.116751,0,0.907116,1.00251,-4.01
SPE01500312,1.01126,0.526939,0,0.598462,1.01126,-5.21
SPE01500332,1.0107,0.499591,0,0.618208,1.0107,-5.38
SPE01500349,1.00657,0.302114,0,0.563644,1.00657,-5.18
SPE01500374,1.01792,0.841676,0,0.430522,1.01792,-6.67
SPE01500397,0.97369,-1.23501,0,0.219714,0.97369,-1.99
SPE01500420,0.978705,-0.997687,0,0.355404,0.978705,-2.78
SPE01500422,0.983295,-0.786065,0,0.43478,0.983295,1.19
SPE01500441,1.00405,0.188809,0,0.850512,1.00405,-1.08
SPE01500476,1.0064,0.299098,0,0.765044,1.0064,-1.39
SPE01500529,1.01787,0.837046,0,0.403244,1.01787,-2.67
SPE01500643,0.986386,-0.639939,0,0.522646,0.986386,0.64
SPE01500807,0.984855,-0.711998,0,0.476482,0.984855,0.75
SPE01502021,0.986182,-0.652475,0,0.54138,0.986182,0.56
SPE01503001,0.989038,-0.515902,0,0.605934,0.989038,0.2
SPE01500424,0.991326,-0.409588,0,0.685426,0.991326,-0.09
SPE01500444,1.03299,1.54537,0,0.124111,1.03299,-4.61
SPE01500477,1.02105,0.991664,0,0.456236,1.02105,-3.38
SPE01500593,1.0154,0.723651,0,0.498606,1.0154,-2.82
SPE01500673,0.998676,-0.061288,0,0.737158,0.998676,-1.07
SPE01500837,0.996348,-0.172554,0,0.863198,0.996348,-0.87
SPE01502028,0.979846,-0.94846,0,0.352148,0.979846,0.85
SPE01503004,0.991267,-0.409082,0,0.696248,0.991267,-0.43
SPE01500425,0.98211,-0.84165,0,0.403092,0.98211,0.51
SPE01500445,1.00271,0.126811,0,0.85326,1.00271,-1.75
SPE01500478,1.00862,0.403499,0,0.688914,1.00862,-2.41
SPE01500599,1.04935,2.31548,0,0.0268066,1.04935,-6.82
SPE01500682,1.00547,0.25269,0,0.771578,1.00547,-2.1
SPE01500907,0.991671,-0.393137,0,0.696002,0.991671,-0.63
SPE01502030,0.982639,-0.816526,0,0.415272,0.982639,0.33
SPE01503065,0.986857,-0.617364,0,0.53942,0.986857,-0.16
SPE01500430,1.0068,0.312741,0,0.5483,1.0068,-2.36
SPE01500447,1.00177,0.0834332,0,0.79126,1.00177,-1.86
SPE01500482,0.992708,-0.343947,0,0.731072,0.992708,-0.93
SPE01500600,1.01471,0.689442,0,0.493866,1.01471,-3.34
SPE01500684,1.01609,0.752711,0,0.45224,1.01609,-3.5
SPE01500992,0.982097,-0.841963,0,0.400964,0.982097,0.17
SPE01502033,0.974606,-1.19231,0,0.234484,0.974606,0.98
SPE01503078,0.979772,-0.950491,0,0.341864,0.979772,0.42
SPE01500431,0.885775,-5.35202,1,9.86212e-06,0.885775,10.58
SPE01500448,1.02142,1.00582,0,0.348942,1.02142,-4.1
SPE01500485,1.02982,1.40194,0,0.247896,1.02982,-5.01
SPE01500601,1.02178,1.02316,0,0.343986,1.02178,-4.14
SPE01500687,0.988257,-0.552102,0,0.581378,0.988257,-0.51
SPE01501120,0.995016,-0.236714,0,0.815814,0.995016,-1.24
SPE01502036,0.980808,-0.902263,0,0.36743,0.980808,0.28
SPE01503081,0.993906,-0.288725,0,0.77592,0.993906,-1.16
SPE01500433,0.975004,-1.17258,0,0.252356,0.975004,0.85
SPE01500453,1.00428,0.202704,0,0.63574,1.00428,-2.35
SPE01500487,1.02103,0.986021,0,0.328878,1.02103,-4.18
SPE01500606,1.00981,0.457446,0,0.651786,1.00981,-2.98
SPE01500689,0.978221,-1.02225,0,0.311228,0.978221,0.43
SPE01501127,0.993432,-0.311371,0,0.76144,0.993432,-1.23
SPE01502038,0.981157,-0.886044,0,0.376736,0.981157,0.07
SPE01503083,0.997557,-0.117044,0,0.907442,0.997557,-1.75
SPE01500436,1.01276,0.597919,0,0.552572,1.01276,-3.44
SPE01500455,0.998057,-0.0923288,0,0.92657,0.998057,-1.89
SPE01500490,1.0115,0.538154,0,0.590664,1.0115,-3.38
SPE01500607,0.990934,-0.426577,0,0.670016,0.990934,-1.18
SPE01500772,1.00024,0.0123162,0,0.714994,1.00024,-2.22
SPE01501142,0.990822,-0.431876,0,0.666102,0.990822,-1.22
SPE01502044,0.993906,-0.28854,0,0.775238,0.993906,-1.56
SPE01503086,0.980929,-0.896776,0,0.371174,0.980929,-0.17
SPE01500437,0.992791,-0.341276,0,0.738096,0.992791,-1.47
SPE01500459,1.00441,0.206481,0,0.837952,1.00441,-2.75
SPE01500495,1.00786,0.367566,0,0.71408,1.00786,-3.15
SPE01500609,1.01313,0.614712,0,0.539342,1.01313,-3.77
SPE01500778,0.969063,-1.44674,0,0.286358,0.969063,0.97
SPE01501196,0.995499,-0.212702,0,0.831566,0.995499,-1.97
SPE01502053,0.987699,-0.57713,0,0.572496,0.987699,-1.19
SPE01503101,0.988167,-0.557722,0,0.580756,0.988167,-1.3
SPE01500439,0.972654,-1.28121,0,0.243498,0.972654,0.33
SPE01500460,1.00145,0.0663794,0,0.947088,1.00145,-2.86
SPE01500501,1.00721,0.335029,0,0.74381,1.00721,-3.53
SPE01500613,1.00324,0.148485,0,0.811004,1.00324,-3.13
SPE01500801,1.00328,0.152046,0,0.87915,1.00328,-3.18
SPE01502008,1.00293,0.136603,0,0.892012,1.00293,-3.18
SPE01502195,0.990197,-0.460463,0,0.648492,0.990197,-1.82
SPE01503102,1.00028,0.0109444,0,0.914478,1.00028,-2.96
SPE01500440,0.988445,-0.543395,0,0.587118,0.988445,-1.7
SPE01500464,1.00451,0.211622,0,0.836058,1.00451,-3.48
SPE01500508,0.961735,-1.79489,0,0.0809172,0.961735,1.16
SPE01500642,1.01552,0.725838,0,0.468934,1.01552,-4.75
SPE01500804,0.997777,-0.107646,0,0.812212,0.997777,-2.83
SPE01502020,0.99832,-0.0796502,0,0.915232,0.99832,-2.92
SPE01502230,0.990254,-0.457628,0,0.651386,0.990254,-2.06
SPE01503104,0.993301,-0.316272,0,0.752158,0.993301,-2.42
SPE01503110,0.964586,-1.66107,0,0.107107,0.964586,1.55
SPE01503228,0.99348,-0.304885,0,0.73236,0.99348,-1.67
SPE01503270,0.998894,-0.0527038,0,0.91143,0.998894,-2.34
SPE01503428,1.02283,1.06838,0,0.288056,1.02283,-5.02
SPE01503914,0.98509,-0.698799,0,0.505568,0.98509,-1.01
SPE01504008,0.0577525,-44.2043,0,0,0.0577525,99.89
SPE01504179,0.987155,-0.605667,0,0.553522,0.987155,-1.39
SPE01505374,0.983324,-0.785576,0,0.44482,0.983324,-1.05
SPE01503117,0.98447,-0.731621,0,0.473942,0.98447,-1.25
SPE01503229,1.00874,0.408125,0,0.683264,1.00874,-3.98
SPE01503273,1.00743,0.347911,0,0.730054,1.00743,-3.91
SPE01503611,1.00651,0.302947,0,0.763048,1.00651,-3.88
SPE01503931,0.988411,-0.542385,0,0.616182,0.988411,-1.98
SPE01504085,1.00819,0.379245,0,0.662074,1.00819,-4.16
SPE01504218,0.602591,-18.6267,0,0,0.602591,40.16
SPE01505384,0.98584,-0.66634,0,0.506188,0.98584,-1.78
SPE01503121,0.989872,-0.477869,0,0.637158,0.989872,-2.24
SPE01503240,1.0013,0.0620208,0,0.705852,1.0013,-3.52
SPE01503279,1.00105,0.0474353,0,0.962168,1.00105,-3.5
SPE01503614,1.02479,1.16164,0,0.246558,1.02479,-6.11
SPE01503932,1.00482,0.224661,0,0.82234,1.00482,-3.92
SPE01504099,0.984276,-0.74213,0,0.493274,0.984276,-1.65
SPE01504229,0.981389,-0.874048,0,0.38377,0.981389,-1.34
SPE01505385,0.981073,-0.890541,0,0.378246,0.981073,-1.31
SPE01503134,0.989893,-0.478082,0,0.650052,0.989893,-2.28
SPE01503243,1.0051,0.237993,0,0.812316,1.0051,-3.98
SPE01503298,1.00565,0.264326,0,0.793038,1.00565,-4.06
SPE01503650,0.998249,-0.0846491,0,0.902302,0.998249,-3.27
SPE01503934,1.00029,0.0124113,0,0.968376,1.00029,-3.5
SPE01504144,0.999539,-0.0228914,0,0.96288,0.999539,-3.41
SPE01504258,0.986625,-0.630007,0,0.532584,0.986625,-1.99
SPE01505389,0.970898,-1.3676,0,0.174239,0.970898,-0.27
SPE01503202,0.0626244,-43.9752,0,0,0.0626244,99.31
SPE01503250,1.02056,0.962925,0,0.335586,1.02056,-5.74
SPE01503373,1.01195,0.561946,0,0.603566,1.01195,-4.79
SPE01503678,1.02492,1.16665,0,0.245964,1.02492,-6.18
SPE01503935,0.987523,-0.590153,0,0.59274,0.987523,-2.04
SPE01504148,0.990612,-0.441023,0,0.662136,0.990612,-2.35
SPE01505035,0.985988,-0.658139,0,0.512802,0.985988,-1.81
SPE01505397,0.984443,-0.732606,0,0.469882,0.984443,-1.61
SPE01503209,0.993658,-0.300575,0,0.7684,0.993658,-2.61
SPE01503251,1.00358,0.166328,0,0.867968,1.00358,-3.69
SPE01503393,1.01663,0.779923,0,0.445512,1.01663,-5.12
SPE01503712,1.00464,0.217381,0,0.830472,1.00464,-3.81
SPE01503938,0.980429,-0.919774,0,0.357722,0.980429,-1.16
SPE01504150,0.957245,-2.00522,0,0.0533486,0.957245,1.37
SPE01505178,0.978749,-0.999133,0,0.319538,0.978749,-1
SPE01505398,0.992185,-0.370375,0,0.72313,0.992185,-2.48
SPE01503210,0.997474,-0.122531,0,0.741766,0.997474,-3.08
SPE01503252,1.00525,0.244059,0,0.807468,1.00525,-3.97
SPE01503412,1.0164,0.767918,0,0.442576,1.0164,-5.23
SPE01503720,1.00113,0.051907,0,0.938344,1.00113,-3.59
SPE01503975,1.00099,0.0460943,0,0.842332,1.00099,-3.62
SPE01504152,0.984261,-0.741473,0,0.468848,0.984261,-1.81
SPE01505214,0.990856,-0.430925,0,0.666896,0.990856,-2.57
SPE01505411,0.955128,-2.1087,0,0.0431752,0.955128,1.33
SPE01503212,0.96694,-1.55611,0,0.166573,0.96694,0.02
SPE01503257,1.00476,0.220891,0,0.826138,1.00476,-4.15
SPE01503419,1.00371,0.17012,0,0.735334,1.00371,-4.03
SPE01503721,1.01053,0.491786,0,0.624332,1.01053,-4.78
SPE01503977,1.00558,0.261665,0,0.798792,1.00558,-4.24
SPE01504173,0.990389,-0.45219,0,0.651356,0.990389,-2.58
SPE01505332,0.987148,-0.600703,0,0.599836,0.987148,-2.25
SPE01505413,0.986564,-0.632564,0,0.528664,0.986564,-2.19
SPE01503215,0.986619,-0.629752,0,0.52961,0.986619,-2.22
SPE01503260,0.997768,-0.106651,0,0.915148,0.997768,-3.45
SPE01503420,1.00506,0.232696,0,0.66671,1.00506,-4.25
SPE01503801,1.006,0.278371,0,0.78638,1.006,-4.35
SPE01503978,0.998675,-0.0642113,0,0.948904,0.998675,-3.55
SPE01504174,0.996072,-0.187848,0,0.787294,0.996072,-3.26
SPE01505346,0.993169,-0.320814,0,0.751844,0.993169,-2.93
SPE01505417,0.98733,-0.595851,0,0.551312,0.98733,-2.27
SPE01503227,0.98986,-0.47827,0,0.635616,0.98986,-2.53
SPE01503262,0.997465,-0.119686,0,0.90538,0.997465,-3.35
SPE01503423,1.01181,0.553338,0,0.58353,1.01181,-4.91
SPE01503903,1.00583,0.27094,0,0.78764,1.00583,-4.24
SPE01503991,0.994302,-0.268881,0,0.788024,0.994302,-2.96
SPE01504175,0.994505,-0.260236,0,0.796072,0.994505,-2.96
SPE01505355,0.999368,-0.0314893,0,0.972736,0.999368,-3.48
SPE01505440,0.983553,-0.774518,0,0.446948,0.983553,-1.73
SPE01500717,0.976881,-1.08853,0,0.302738,0.976881,1.03
SPE01505438,0.989202,-0.506576,0,0.620636,0.989202,0.35
SPE01505652,1.01146,0.537018,0,0.593874,1.01146,-2.12
SPE01505692,1.0162,0.759218,0,0.45091,1.0162,-2.72
SPE01505703,0.990503,-0.445223,0,0.667296,0.990503,-0.05
SPE01505706,0.968466,-1.47908,0,0.151019,0.968466,2.13
SPE01505713,0.955731,-2.07847,0,0.0377478,0.955731,3.4
SPE01505726,1.00283,0.129688,0,0.839366,1.00283,-1.48
SPE01500718,0.953189,-2.20375,0,0.0912756,0.953189,2.7
SPE01505463,0.98657,-0.631031,0,0.52934,0.98657,-0.11
SPE01505467,0.980717,-0.907585,0,0.372864,0.980717,-0.14
SPE01505656,1.02174,1.02054,0,0.330456,1.02174,-3.99
SPE01505693,0.989424,-0.500294,0,0.637944,0.989424,-0.6
SPE01505709,1.02266,1.06224,0,0.293202,1.02266,-4.29
SPE01505722,1.0036,0.166193,0,0.867838,1.0036,-2.34
