supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,1.00264,0.137397,0,0.7373,1.00264,-2.61
SPE01500826,1.028,1.40197,0,0.163244,1.028,-5.27
SPE01502023,0.967588,-1.63222,0,0.102636,0.967588,1.61
SPE01504020,1.02875,1.44309,0,0.149626,1.02875,-5.16
SPE01505126,0.982909,-0.865914,0,0.392862,0.982909,-0.46
SPE01505293,0.971592,-1.42307,0,0.177553,0.971592,0.75
SPE00200427,1.01647,0.82482,0,0.409484,1.01647,-4.27
SPE00210025,0.936009,-3.22716,0,0.0021059,0.936009,4.29
SPE00211473,0.977864,-1.10945,0,0.284044,0.977864,-0.37
SPE01400136,1.02984,1.49381,0,0.138343,1.02984,-5.82
SPE01503986,0.980038,-1.01798,0,0.365968,0.980038,-0.42
SPE01505014,0.979591,-1.01362,0,0.40709,0.979591,-0.18
SPE01505325,0.994362,-0.278595,0,0.746116,0.994362,-2.09
SPE01505380,0.964415,-1.80363,0,0.108949,0.964415,1.25
SPE00240567,1.01591,0.795365,0,0.426856,1.01591,-4.79
SPE00300056,0.980082,-0.999623,0,0.326558,0.980082,-1.03
SPE01500765,0.985472,-0.732595,0,0.463996,0.985472,-1.67
SPE01500835,1.01653,0.83295,0,0.415446,1.01653,-4.78
SPE01502089,0.995854,-0.215994,0,0.832158,0.995854,-2.71
SPE01502261,0.970442,-1.49335,0,0.143182,0.970442,0
SPE01505383,0.992672,-0.373193,0,0.709842,0.992672,-2.07
SPE01700330,1.03275,1.64096,0,0.102136,1.03275,-6.72
SPE00240590,0.98694,-0.681336,0,0.45152,0.98694,-1.56
SPE00240932,0.984725,-0.766874,0,0.44966,0.984725,-1.17
SPE00307050,0.953459,-2.33825,0,0.021179,0.953459,2.32
SPE01500819,1.01795,0.907326,0,0.392216,1.01795,-5.08
SPE01502162,1.00719,0.366118,0,0.728626,1.00719,-3.71
SPE01505140,0.984491,-0.77744,0,0.447922,0.984491,-1.53
SPE01505252,0.986896,-0.663709,0,0.508488,0.986896,-1.33
SPE01701048,1.02934,1.47653,0,0.148867,1.02934,-6.42
SPE00200441,0.964675,-1.7807,0,0.0762092,0.964675,1.16
SPE00200523,0.916514,-4.1944,0,3.85268e-05,0.916514,6.45
SPE00300537,0.977486,-1.13031,0,0.266444,0.977486,-0.3
SPE00300545,1.00427,0.204582,0,0.764204,1.00427,-3.21
SPE01503989,1.00089,0.0419582,0,0.966534,1.00089,-2.85
SPE01504070,0.977253,-1.12495,0,0.438526,0.977253,-0.21
SPE01505326,0.997098,-0.153642,0,0.841168,0.997098,-2.54
SPE01505382,1.03389,1.71452,0,0.144483,1.03389,-6.43
SPE00200428,0.963329,-1.84566,0,0.0650184,0.963329,0.91
SPE00240958,0.832664,-8.42339,0,6.17964e-16,0.832664,14.8
SPE00310009,0.960571,-1.99702,0,0.0761322,0.960571,0.77
SPE00310025,0.987109,-0.6497,0,0.51652,0.987109,-2.6
SPE01400156,1.01887,0.943633,0,0.346734,1.01887,-5.37
SPE01500706,1.00496,0.254391,0,0.728206,1.00496,-3.53
SPE01500840,1.01364,0.688155,0,0.503746,1.01364,-4.95
SPE01505234,0.979376,-1.04327,0,0.302684,0.979376,-1.61
SPE00100318,0.999287,-0.0430034,0,0.860236,0.999287,-4.56
SPE00200789,0.974703,-1.27888,0,0.20885,0.974703,-1.92
SPE00310012,0.978059,-1.11608,0,0.309348,0.978059,-2.37
SPE00500071,1.00805,0.407119,0,0.69306,1.00805,-5.3
SPE01500832,1.02005,1.0055,0,0.315088,1.02005,-6.76
SPE01500904,1.01967,0.991344,0,0.335556,1.01967,-6.47
SPE01504053,0.989826,-0.500361,0,0.5938,0.989826,-3.03
SPE01505240,0.989387,-0.548731,0,0.631884,0.989387,-3.7
SPE00100346,1.00428,0.214528,0,0.830948,1.00428,-5.26
SPE00500580,0.983813,-0.791285,0,0.413258,0.983813,-3.09
SPE01500815,1.00858,0.427118,0,0.669488,1.00858,-5.89
SPE01500847,0.98459,-0.77128,0,0.456954,0.98459,-3.21
SPE01500876,1.01166,0.585876,0,0.561436,1.01166,-6.15
SPE01504104,0.990807,-0.472026,0,0.651464,0.990807,-3.62
SPE01504180,0.930215,-3.50988,0,0.000450704,0.930215,3.22
SPE01505242,0.998065,-0.0968379,0,0.8808,0.998065,-4.5
SPE00102007,0.958522,-2.09324,0,0.0414654,0.958522,0.4
SPE00290032,1.00193,0.0916077,0,0.926188,1.00193,-4.27
SPE00300060,0.987649,-0.621447,0,0.536486,0.987649,-3.13
SPE00300553,1.01096,0.546148,0,0.585744,1.01096,-5.59
SPE01400131,1.00668,0.340551,0,0.744584,1.00668,-5.19
SPE01401401,0.995809,-0.211489,0,0.833264,0.995809,-3.83
SPE01505142,0.167237,-41.8783,0,0,0.167237,88.53
SPE01800031,0.997297,-0.144339,0,0.818186,0.997297,-3.84
SPE00200046,1.00325,0.165509,0,0.827608,1.00325,-1.86
SPE01500155,0.97996,-1.02757,0,0.425674,0.97996,0.66
SPE01500324,0.933486,-3.43485,1,0.355174,0.933486,5.71
SPE01500675,1.02181,1.09692,0,0.27836,1.02181,-3.88
SPE01502042,0.987301,-0.632033,0,0.559204,0.987301,-0.13
SPE01503077,1.00246,0.123716,0,0.898638,1.00246,-1.78
SPE01503973,1.02551,1.27636,0,0.204788,1.02551,-4.28
SPE01505012,0.81627,-9.41302,1,0.0297272,0.81627,18.42
SPE00200013,1.00254,0.126771,0,0.89951,1.00254,-1.79
SPE01500160,0.976238,-1.19374,0,0.23824,0.976238,1.07
SPE01500353,0.0901942,-45.7569,0,0,0.0901942,97.24
SPE01500611,1.01906,0.97708,0,0.519564,1.01906,-3.58
SPE01503142,0.978404,-1.10249,0,0.351704,0.978404,0.83
SPE01505168,0.846172,-7.73322,0,1.16398e-14,0.846172,15.19
SPE01505177,1.00098,0.062761,0,0.482438,1.00098,-1.62
SPE02300219,1.01923,0.971044,0,0.356584,1.01923,-3.6
SPE01500173,0.981198,-0.954183,0,0.356436,0.981198,0.53
SPE01500372,1.02367,1.19609,0,0.267874,1.02367,-4.08
SPE01500572,0.0623648,-47.1553,0,0,0.0623648,100.26
SPE01502032,1.02791,1.40883,0,0.18963,1.02791,-4.54
SPE01503043,0.977299,-1.13535,0,0.28873,0.977299,0.95
SPE01504094,0.968568,-1.61106,0,0.346108,0.968568,1.9
SPE01504256,0.99919,-0.0428071,0,0.965884,0.99919,-1.42
SPE01505170,1.0362,1.80964,0,0.0821858,1.0362,-5.44
SPE01500103,0.968053,-1.61511,0,0.119252,0.968053,1.96
SPE01500189,0.0677035,-46.888,0,0,0.0677035,99.68
SPE01500217,1.00666,0.340274,0,0.729312,1.00666,-2.23
SPE01500413,0.065002,-47.0239,0,0,0.065002,99.98
SPE01503127,0.0691034,-46.8194,0,0,0.0691034,99.53
SPE01503602,0.922675,-3.8928,0,0.000115524,0.922675,6.88
SPE01504027,0.986981,-0.654713,0,0.515504,0.986981,-0.1
SPE01504613,1.03478,1.76478,0,0.186688,1.03478,-5.28
SPE00210186,0.966548,-1.68429,0,0.092131,0.966548,2.12
SPE01500107,0.965747,-1.72496,0,0.0845644,0.965747,2.21
SPE01500192,0.991731,-0.416324,0,0.678746,0.991731,-0.61
SPE01500305,0.701583,-14.9937,0,0,0.701583,30.88
SPE01500435,1.01371,0.689066,0,0.494414,1.01371,-3
SPE01503244,1.04202,2.11621,0,0.0432432,1.04202,-6.07
SPE01504115,0.942054,-2.9116,0,0.0040657,0.942054,4.78
SPE01505321,1.03887,1.94881,0,0.0519108,1.03887,-5.73
SPE01500109,0.964911,-1.76215,0,0.0837042,0.964911,2.3
SPE01500198,0.989367,-0.531242,0,0.60834,0.989367,-0.36
SPE01500456,0.0640462,-47.0711,0,0,0.0640462,100.08
SPE01500492,0.958764,-2.04809,0,0.19378,0.958764,2.97
SPE01503322,0.0641782,-47.0624,0,0,0.0641782,100.06
SPE01503325,1.01213,0.605817,0,0.544858,1.01213,-2.83
SPE01504066,0.972526,-1.40356,0,0.299604,0.972526,1.47
SPE02300259,1.00043,0.0304684,0,0.608546,1.00043,-1.56
SPE00330006,0.783278,-10.9038,0,2.4012e-26,0.783278,22.01
SPE01500116,0.979442,-1.03128,0,0.313722,0.979442,0.72
SPE01500213,1.00359,0.165358,0,0.615076,1.00359,-1.9
SPE01500218,0.992229,-0.400017,0,0.699888,0.992229,-0.67
SPE01500427,1.01341,0.664591,0,0.521668,1.01341,-2.97
SPE01500486,1.01253,0.631103,0,0.534624,1.01253,-2.87
SPE01500616,0.994742,-0.25672,0,0.658608,0.994742,-0.94
SPE01504078,0.987266,-0.639352,0,0.527936,0.987266,-0.13
SPE01500128,0.980757,-0.965304,0,0.345054,0.980757,0.58
SPE01500226,0.991642,-0.429167,0,0.67805,0.991642,-0.6
SPE01500494,1.0106,0.517405,0,0.640078,1.0106,-2.66
SPE01500655,0.999566,-0.0255141,0,0.977588,0.999566,-1.46
SPE01500676,1.013,0.650777,0,0.515336,1.013,-2.92
SPE01503607,1.00832,0.416453,0,0.677756,1.00832,-2.41
SPE01503908,1.00517,0.269867,0,0.58666,1.00517,-2.07
SPE01504160,0.985441,-0.74189,0,0.478454,0.985441,0.07
SPE00330009,1.01964,0.985419,0,0.325422,1.01964,-3.64
SPE01500131,0.986102,-0.709237,0,0.501404,0.986102,0
SPE01500247,1.01463,0.73955,0,0.480766,1.01463,-3.1
SPE01500579,0.993815,-0.327902,0,0.570756,0.993815,-0.84
SPE01500626,0.106791,-44.9145,0,0,0.106791,95.44
SPE01503006,0.0833271,-46.1018,0,0,0.0833271,97.99
SPE01503620,1.05824,2.93102,0,0.00490888,1.05824,-7.83
SPE01504161,1.00132,0.0622732,0,0.950404,1.00132,-1.65
SPE00300563,0.878405,-6.11658,0,1.10173e-09,0.878405,11.69
SPE01500143,0.994976,-0.257794,0,0.797444,0.994976,-0.96
SPE01500248,0.997569,-0.132815,0,0.748528,0.997569,-1.25
SPE01500500,1.00159,0.0685191,0,0.718938,1.00159,-1.68
SPE01500644,0.0660092,-46.9711,0,0,0.0660092,99.87
SPE01503036,1.02806,1.39492,0,0.219398,1.02806,-4.56
SPE01503631,1.02766,1.39056,0,0.169186,1.02766,-4.51
SPE01505158,0.070835,-46.7293,0,0,0.070835,99.34
SPE01500251,0.994226,-0.292684,0,0.769838,0.994226,-0.4
SPE01500274,1.00682,0.338477,0,0.73545,1.00682,-1.85
SPE01500295,1.02795,1.41305,0,0.205196,1.02795,-4.2
SPE01500313,0.967707,-1.62224,0,0.109587,0.967707,2.24
SPE01500333,0.998455,-0.0843268,0,0.876832,0.998455,-1.17
SPE01500350,0.960175,-1.99358,0,0.0714076,0.960175,2.93
SPE01500375,0.0653433,-47.0059,0,0,0.0653433,100.04
SPE01500398,0.891019,-5.49418,0,4.57586e-07,0.891019,10.29
SPE01500255,0.887761,-5.6487,0,2.6407e-08,0.887761,10.6
SPE01500280,1.02962,1.49092,0,0.146521,1.02962,-4.89
SPE01500296,1.00502,0.248711,0,0.80361,1.00502,-2.28
SPE01500316,1.03143,1.56314,0,0.178803,1.03143,-5.24
SPE01500334,0.988058,-0.607185,0,0.549328,0.988058,-0.59
SPE01500351,0.985582,-0.711386,0,0.574644,0.985582,-0.37
SPE01500376,0.902408,-4.90004,0,2.7235e-06,0.902408,8.66
SPE01500400,0.930865,-3.49247,0,0.0020966,0.930865,5.5
SPE01500256,0.993476,-0.33278,0,0.740036,0.993476,-1.37
SPE01500282,0.98792,-0.61298,0,0.542678,0.98792,-0.8
SPE01500299,1.02403,1.2077,0,0.230522,1.02403,-4.77
SPE01500319,1.03006,1.50339,0,0.139909,1.03006,-5.46
SPE01500335,0.998764,-0.0619121,0,0.888202,0.998764,-2.05
SPE01500356,0.969578,-1.54306,0,0.16345,0.969578,1.12
SPE01500377,0.890858,-5.49134,0,4.85602e-08,0.890858,9.72
SPE01500401,0.976968,-1.15945,0,0.24696,0.976968,0.29
SPE01500258,1.00125,0.0490382,0,0.642198,1.00125,-2.38
SPE01500283,1.00979,0.496781,0,0.63911,1.00979,-3.32
SPE01500302,1.02669,1.34233,0,0.186158,1.02669,-5.17
SPE01500321,1.02632,1.32153,0,0.187442,1.02632,-5.13
SPE01500340,0.999478,-0.0294079,0,0.97654,0.999478,-2.17
SPE01500357,0.98454,-0.781028,0,0.43514,0.98454,-0.5
SPE01500379,0.96519,-1.7527,0,0.0796548,0.96519,1.67
SPE01500403,0.966166,-1.71448,0,0.120671,0.966166,1.62
SPE01500259,1.00215,0.117915,0,0.575084,1.00215,-2.22
SPE01500285,1.03042,1.51992,0,0.141734,1.03042,-5.2
SPE01500303,1.0129,0.645318,0,0.518732,1.0129,-3.16
SPE01500323,1.02793,1.40512,0,0.168303,1.02793,-4.64
SPE01500341,0.996745,-0.155741,0,0.643844,0.996745,-1.1
SPE01500358,0.985342,-0.734023,0,0.476544,0.985342,0.27
SPE01500380,0.989301,-0.545006,0,0.591752,0.989301,-0.06
SPE01500410,0.987768,-0.613044,0,0.54835,0.987768,0.19
SPE01500260,0.0686461,-46.8414,0,0,0.0686461,99.71
SPE01500286,1.00639,0.283817,0,0.158398,1.00639,-1.73
SPE01500308,0.990473,-0.463808,0,0.485144,0.990473,0.06
SPE01500325,1.01001,0.488633,0,0.663298,1.01001,-2.04
SPE01500343,0.971386,-1.4242,0,0.259428,0.971386,2.17
SPE01500359,0.986312,-0.686452,0,0.500682,0.986312,0.54
SPE01500382,0.972456,-1.38475,0,0.168951,0.972456,2
SPE01500411,0.997244,-0.145531,0,0.86792,0.997244,-0.77
SPE01500261,0.0702813,-46.758,0,0,0.0702813,99.52
SPE01500287,1.0259,1.29668,0,0.19667,1.0259,-4.11
SPE01500309,0.986644,-0.673919,0,0.50043,0.986644,0.01
SPE01500327,1.02998,1.515,0,0.175714,1.02998,-4.82
SPE01500345,1.00227,0.106928,0,0.864872,1.00227,-1.93
SPE01500360,0.989507,-0.531543,0,0.595442,0.989507,-0.64
SPE01500388,0.936843,-3.19106,0,0.00466864,0.936843,5.02
SPE01500412,0.992438,-0.371658,0,0.645664,0.992438,-1.09
SPE01500262,0.0667469,-46.9357,0,0,0.0667469,99.85
SPE01500288,1.0296,1.48715,0,0.139551,1.0296,-5.23
SPE01500310,1.026,1.30989,0,0.206292,1.026,-4.86
SPE01500330,0.906458,-4.70524,0,2.5579e-06,0.906458,8.17
SPE01500346,0.994138,-0.293938,0,0.77173,0.994138,-1.44
SPE01500362,0.0976955,-45.377,0,0,0.0976955,96.46
SPE01500390,0.990549,-0.486334,0,0.64761,0.990549,-1.16
SPE01500415,0.991299,-0.450771,0,0.683034,0.991299,-1.32
SPE01500268,0.874659,-6.2975,0,6.76608e-10,0.874659,11.36
SPE01500291,0.967915,-1.60856,0,0.124179,0.967915,1.03
SPE01500311,1.02021,1.02798,0,0.40188,1.02021,-4.82
SPE01500331,1.01523,0.771341,0,0.47248,1.01523,-4.4
SPE01500347,0.962601,-1.87205,0,0.0887716,0.962601,1.23
SPE01500365,1.00035,0.0228303,0,0.717116,1.00035,-3.06
SPE01500394,0.987077,-0.651749,0,0.514852,0.987077,-1.72
SPE01500418,1.00076,0.0334124,0,0.937576,1.00076,-3.35
SPE01500269,1.00356,0.182547,0,0.77093,1.00356,-3.78
SPE01500292,1.01153,0.588273,0,0.605742,1.01153,-4.78
SPE01500312,1.01389,0.692514,0,0.491514,1.01389,-5.18
SPE01500332,1.02005,1.01265,0,0.340024,1.02005,-5.99
SPE01500349,1.00511,0.248355,0,0.809404,1.00511,-4.47
SPE01500374,0.9892,-0.558197,0,0.62667,0.9892,-2.83
SPE01500397,0.972803,-1.36831,0,0.1724,0.972803,-1.12
SPE01500420,0.988551,-0.573262,0,0.576214,0.988551,-2.99
SPE01500422,0.978719,-1.06424,0,0.318226,0.978719,0.35
SPE01500441,0.990586,-0.474414,0,0.636224,0.990586,-1.05
SPE01500476,1.00762,0.385502,0,0.70833,1.00762,-3.02
SPE01500529,1.02103,1.05297,0,0.292858,1.02103,-4.6
SPE01500643,0.997777,-0.1177,0,0.902294,0.997777,-2.17
SPE01500807,0.980546,-0.985971,0,0.335692,0.980546,-0.39
SPE01502021,0.971484,-1.43858,0,0.152175,0.971484,0.5
SPE01503001,0.965728,-1.73521,0,0.108614,0.965728,1.03
SPE01500424,0.980689,-0.960783,0,0.406632,0.980689,-0.71
SPE01500444,1.03439,1.72756,0,0.0855454,1.03439,-6.71
SPE01500477,1.00478,0.229474,0,0.752062,1.00478,-3.55
SPE01500593,1.02216,1.11128,0,0.2666,1.02216,-5.56
SPE01500673,0.997756,-0.120427,0,0.846332,0.997756,-2.96
SPE01500837,0.998297,-0.0786107,0,0.667584,0.998297,-3.1
SPE01502028,0.979837,-1.02521,0,0.33846,0.979837,-1.15
SPE01503004,0.959602,-2.03519,0,0.0423574,0.959602,1
SPE01500425,0.974083,-1.29549,0,0.23682,0.974083,-0.67
SPE01500445,0.997694,-0.115801,0,0.892282,0.997694,-3.34
SPE01500478,1.01239,0.619349,0,0.535726,1.01239,-5.01
SPE01500599,1.02655,1.32753,0,0.189965,1.02655,-6.59
SPE01500682,0.998454,-0.079067,0,0.937146,0.998454,-3.48
SPE01500907,0.987415,-0.630468,0,0.538336,0.987415,-2.25
SPE01502030,0.971227,-1.44783,0,0.148399,0.971227,-0.47
SPE01503065,0.978922,-1.06129,0,0.289152,0.978922,-1.34
SPE01500430,1.0026,0.122813,0,0.834662,1.0026,-4
SPE01500447,1.00689,0.345678,0,0.730968,1.00689,-4.51
SPE01500482,0.982517,-0.890745,0,0.407526,0.982517,-1.84
SPE01500600,1.01484,0.745119,0,0.458872,1.01484,-5.44
SPE01500684,0.99983,-0.00118162,0,0.65485,0.99983,-3.77
SPE01500992,0.988871,-0.552125,0,0.61613,0.988871,-2.55
SPE01502033,0.968811,-1.57051,0,0.116304,0.968811,-0.31
SPE01503078,0.973895,-1.32852,0,0.254098,0.973895,-0.87
SPE01500431,0.933341,-3.32438,0,0.0188548,0.933341,3.63
SPE01500448,1.02392,1.21115,0,0.285672,1.02392,-6.41
SPE01500485,1.01173,0.598602,0,0.598566,1.01173,-5.05
SPE01500601,1.0188,0.938039,0,0.354504,1.0188,-5.81
SPE01500687,0.994965,-0.249204,0,0.772952,0.994965,-3.13
SPE01501120,0.98518,-0.742781,0,0.468518,0.98518,-2.02
SPE01502036,0.973257,-1.34619,0,0.178635,0.973257,-0.69
SPE01503081,0.983128,-0.856859,0,0.405984,0.983128,-1.79
SPE01500433,0.985725,-0.723605,0,0.47309,0.985725,-2.1
SPE01500453,1.00925,0.453789,0,0.668718,1.00925,-4.73
SPE01500487,1.00569,0.289155,0,0.779922,1.00569,-4.35
SPE01500606,1.00247,0.131962,0,0.64185,1.00247,-4
SPE01500689,0.975885,-1.20451,0,0.27521,0.975885,-1.04
SPE01501127,0.98108,-0.95821,0,0.34582,0.98108,-1.61
SPE01502038,0.967728,-1.62689,0,0.104798,0.967728,-0.12
SPE01503083,0.987484,-0.628102,0,0.536086,0.987484,-2.31
SPE01500436,1.01379,0.686479,0,0.4977,1.01379,-5.24
SPE01500455,1.01334,0.659765,0,0.53216,1.01334,-5.21
SPE01500490,1.00414,0.201185,0,0.842598,1.00414,-4.22
SPE01500607,1.01002,0.493427,0,0.637722,1.01002,-4.9
SPE01500772,0.982795,-0.866735,0,0.386582,0.982795,-1.91
SPE01501142,0.98386,-0.803946,0,0.4654,0.98386,-2.06
SPE01502044,0.981638,-0.924805,0,0.355652,0.981638,-1.85
SPE01503086,0.981751,-0.913626,0,0.380118,0.981751,-1.88
SPE01500437,0.976527,-1.17742,0,0.251724,0.976527,-1.31
SPE01500459,1.00454,0.228157,0,0.820806,1.00454,-4.41
SPE01500495,1.00253,0.127402,0,0.895792,1.00253,-4.17
SPE01500609,1.01221,0.616352,0,0.549388,1.01221,-5.23
SPE01500778,0.987211,-0.650402,0,0.523366,0.987211,-2.45
SPE01501196,0.999159,-0.0495866,0,0.854924,0.999159,-3.79
SPE01502053,0.98509,-0.756026,0,0.4549,0.98509,-2.26
SPE01503101,0.99034,-0.494635,0,0.632504,0.99034,-2.87
SPE01500439,0.97131,-1.43456,0,0.192397,0.97131,-0.78
SPE01500460,1.02011,1.00739,0,0.313786,1.02011,-6.2
SPE01500501,0.987704,-0.606391,0,0.59816,0.987704,-2.6
SPE01500613,1.00231,0.1114,0,0.911528,1.00231,-4.2
SPE01500801,0.994641,-0.273502,0,0.7847,0.994641,-3.33
SPE01502008,0.989832,-0.510037,0,0.61546,0.989832,-2.77
SPE01502195,0.980686,-0.9659,0,0.361288,0.980686,-1.72
SPE01503102,0.998385,-0.0847488,0,0.932478,0.998385,-3.64
SPE01500440,0.989125,-0.547387,0,0.585908,0.989125,-2.58
SPE01500464,1.00939,0.467078,0,0.64172,1.00939,-4.79
SPE01500508,0.954793,-2.27396,0,0.0231736,0.954793,1.3
SPE01500642,1.01492,0.751349,0,0.461196,1.01492,-5.32
SPE01500804,1.00386,0.181989,0,0.702732,1.00386,-4.06
SPE01502020,0.997729,-0.121471,0,0.855454,0.997729,-3.34
SPE01502230,0.974953,-1.26378,0,0.207708,0.974953,-0.79
SPE01503104,0.990766,-0.45659,0,0.68038,0.990766,-2.5
SPE01503110,0.915802,-4.23682,0,2.40894e-05,0.915802,6.81
SPE01503228,0.952715,-2.41807,1,0.220564,0.952715,2.78
SPE01503270,0.997424,-0.134676,0,0.893308,0.997424,-2.16
SPE01503428,1.01563,0.78327,0,0.4336,1.01563,-4.18
SPE01503914,0.987234,-0.641935,0,0.523856,0.987234,-1.11
SPE01504008,0.0663547,-46.9544,0,0,0.0663547,99.6
SPE01504179,0.977265,-1.1444,0,0.253258,0.977265,-0.09
SPE01505374,0.952434,-2.39224,0,0.016984,0.952434,2.6
SPE01503117,0.986064,-0.700617,0,0.48686,0.986064,-1.11
SPE01503229,1.00832,0.419576,0,0.680396,1.00832,-3.57
SPE01503273,1.00459,0.223523,0,0.825652,1.00459,-3.18
SPE01503611,1.01309,0.650545,0,0.521854,1.01309,-4.13
SPE01503931,0.992043,-0.402567,0,0.687322,0.992043,-1.86
SPE01504085,0.997802,-0.116148,0,0.908106,0.997802,-2.5
SPE01504218,0.841728,-7.929,0,1.15053e-11,0.841728,14.6
SPE01505384,0.965335,-1.7572,0,0.117526,0.965335,1.09
SPE01503121,0.983636,-0.823042,0,0.413128,0.983636,-0.9
SPE01503240,1.00692,0.351572,0,0.736738,1.00692,-3.43
SPE01503279,1.02296,1.15066,0,0.249886,1.02296,-5.15
SPE01503614,1.02233,1.12289,0,0.266564,1.02233,-5.03
SPE01503932,0.993579,-0.316757,0,0.711872,0.993579,-1.83
SPE01504099,0.981032,-0.953269,0,0.344814,0.981032,-0.4
SPE01504229,0.972954,-1.37027,0,0.194649,0.972954,0.54
SPE01505385,0.982291,-0.898634,0,0.38194,0.982291,-0.45
SPE01503134,0.985596,-0.730593,0,0.470246,0.985596,-0.8
SPE01503243,0.997163,-0.151831,0,0.793834,0.997163,-2.06
SPE01503298,1.01316,0.660155,0,0.510678,1.01316,-3.81
SPE01503650,1.00137,0.0584355,0,0.757532,1.00137,-2.53
SPE01503934,1.00018,0.0144789,0,0.71849,1.00018,-2.41
SPE01504144,0.981845,-0.915714,0,0.359824,0.981845,-0.41
SPE01504258,0.971851,-1.41345,0,0.164984,0.971851,0.66
SPE01505389,0.986557,-0.679091,0,0.497138,0.986557,-0.98
SPE01503202,0.0645124,-47.047,0,0,0.0645124,99.8
SPE01503250,1.00824,0.401806,0,0.710258,1.00824,-3.45
SPE01503373,1.01106,0.555052,0,0.580778,1.01106,-3.81
SPE01503678,1.02492,1.25242,0,0.213738,1.02492,-5.35
SPE01503935,0.995098,-0.24342,0,0.801136,0.995098,-2.1
SPE01504148,0.974868,-1.26331,0,0.209972,0.974868,0.1
SPE01505035,0.978296,-1.08777,0,0.293356,0.978296,-0.29
SPE01505397,0.985666,-0.718015,0,0.484946,0.985666,-1.13
SPE01503209,0.986995,-0.666288,0,0.539852,0.986995,-1.31
SPE01503251,1.01061,0.523313,0,0.615354,1.01061,-3.95
SPE01503393,1.01172,0.585669,0,0.558102,1.01172,-4.11
SPE01503712,1.01128,0.564262,0,0.572642,1.01128,-4.09
SPE01503938,0.982673,-0.872106,0,0.384618,0.982673,-0.96
SPE01504150,0.948785,-2.57778,0,0.0099693,0.948785,2.76
SPE01505178,0.965036,-1.75487,0,0.0877352,0.965036,0.97
SPE01505398,0.99426,-0.289953,0,0.772376,0.99426,-2.24
SPE01503210,1.00705,0.35157,0,0.725172,1.00705,-3.65
SPE01503252,1.0102,0.502904,0,0.629866,1.0102,-4.02
SPE01503412,1.01082,0.534797,0,0.604342,1.01082,-4.1
SPE01503720,1.02213,1.10626,0,0.272234,1.02213,-5.37
SPE01503975,0.986827,-0.668575,0,0.50834,0.986827,-1.52
SPE01504152,0.976343,-1.18651,0,0.248698,0.976343,-0.41
SPE01505214,0.982182,-0.888537,0,0.417276,0.982182,-1.09
SPE01505411,0.967361,-1.63173,0,0.146401,0.967361,0.5
SPE01503212,0.981258,-0.940821,0,0.354726,0.981258,-1.06
SPE01503257,1.00566,0.275198,0,0.790026,1.00566,-3.75
SPE01503419,1.01281,0.636314,0,0.532742,1.01281,-4.55
SPE01503721,1.00534,0.260401,0,0.798968,1.00534,-3.75
SPE01503977,0.997313,-0.142369,0,0.857418,0.997313,-2.92
SPE01504173,0.984822,-0.763241,0,0.448314,0.984822,-1.61
SPE01505332,0.993496,-0.320495,0,0.699846,0.993496,-2.66
SPE01505413,0.988805,-0.568227,0,0.572072,0.988805,-2.24
SPE01503215,0.987445,-0.631465,0,0.530314,0.987445,-2.2
SPE01503260,1.00945,0.475783,0,0.639418,1.00945,-4.72
SPE01503420,0.980825,-0.966939,0,0.333582,0.980825,-1.63
SPE01503801,1.0155,0.770521,0,0.45342,1.0155,-5.52
SPE01503978,0.992981,-0.368501,0,0.612372,0.992981,-3.07
SPE01504174,0.994412,-0.287848,0,0.77654,0.994412,-3.27
SPE01505346,0.98589,-0.706697,0,0.492024,0.98589,-2.36
SPE01505417,0.994631,-0.259192,0,0.569254,0.994631,-3.36
SPE01503227,0.992323,-0.385384,0,0.703186,0.992323,-3.13
SPE01503262,1.00177,0.0837468,0,0.932362,1.00177,-4.21
SPE01503423,1.01259,0.633853,0,0.532458,1.01259,-5.45
SPE01503903,1.00522,0.263173,0,0.795114,1.00522,-4.66
SPE01503991,0.983961,-0.818697,0,0.450466,0.983961,-2.33
SPE01504175,0.989977,-0.514561,0,0.626088,0.989977,-3.03
SPE01505355,0.988709,-0.566805,0,0.575804,0.988709,-2.92
SPE01505440,0.992139,-0.395442,0,0.694492,0.992139,-3.33
SPE01500717,0.987443,-0.642336,0,0.545528,0.987443,-0.82
SPE01505438,0.982796,-0.855071,0,0.458692,0.982796,0.8
SPE01505652,0.999562,-0.014352,0,0.645276,0.999562,-1.18
SPE01505692,1.02368,1.18765,0,0.235012,1.02368,-3.96
SPE01505703,0.997997,-0.106135,0,0.915908,0.997997,-1.33
SPE01505706,0.964946,-1.76154,0,0.081258,0.964946,1.94
SPE01505713,0.962252,-1.89392,0,0.0677522,0.962252,2.08
SPE01505726,0.998819,-0.0651497,0,0.906908,0.998819,-1.59
SPE01500718,0.978749,-1.06625,0,0.297054,0.978749,-0.93
SPE01505463,0.979754,-1.00794,0,0.38217,0.979754,-0.12
SPE01505467,0.990434,-0.48214,0,0.630624,0.990434,-2.12
SPE01505656,1.01384,0.70024,0,0.508242,1.01384,-4
SPE01505693,1.01499,0.747923,0,0.456948,1.01499,-4.27
SPE01505709,1.02324,1.1639,0,0.244798,1.02324,-5.32
SPE01505722,0.994346,-0.295956,0,0.720618,0.994346,-2.3
