supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100652,0.988891,-0.5515,0,0.606404,0.988891,-0.24
SPE00211012,0.91928,-4.0143,0,8.25906e-05,0.91928,7.02
SPE00300539,1.02032,1.00976,0,0.312612,1.02032,-3.74
SPE00307058,0.978523,-1.06828,0,0.285398,0.978523,0.63
SPE01504022,0.970183,-1.48467,0,0.181899,0.970183,1.49
SPE01505165,1.01025,0.508054,0,0.619258,1.01025,-2.6
SPE00100650,1.00057,0.0303504,0,0.485768,1.00057,-1.98
SPE00211031,1.01411,0.698117,0,0.521534,1.01411,-3.36
SPE01500186,0.979791,-1.00484,0,0.318764,0.979791,0.42
SPE01500522,1.03178,1.57893,0,0.114748,1.03178,-5.31
SPE01500812,0.991949,-0.400845,0,0.688534,0.991949,-1.09
SPE01504178,0.976267,-1.18247,0,0.304578,0.976267,0.54
SPE01504185,1.00678,0.336683,0,0.736362,1.00678,-2.54
SPE01504214,0.967482,-1.61619,0,0.119399,0.967482,1.52
SPE00100525,0.966672,-1.65864,0,0.114658,0.966672,1.48
SPE00300548,0.999284,-0.0352498,0,0.794306,0.999284,-1.98
SPE00310035,0.626708,-18.5566,0,0,0.626708,38.45
SPE01502041,1.01285,0.638579,0,0.525896,1.01285,-3.46
SPE01502254,1.02756,1.3715,0,0.245568,1.02756,-5.04
SPE01503500,1.01849,0.91921,0,0.367712,1.01849,-4.06
SPE01505250,0.952498,-2.36196,0,0.0182656,0.952498,3.06
SPE01505364,1.01819,0.900418,0,0.535414,1.01819,-4.02
SPE00100562,1.00137,0.0644742,0,0.428804,1.00137,-2.4
SPE01500279,0.99417,-0.291817,0,0.711282,0.99417,-1.61
SPE01500674,0.712311,-14.3024,0,0,0.712311,29.04
SPE01500993,0.213558,-39.096,0,0,0.213558,83.26
SPE01500995,1.01683,0.836856,0,0.4096,1.01683,-4.08
SPE01503265,0.817743,-9.05837,0,7.65462e-17,0.817743,17.54
SPE01505113,0.981263,-0.931438,0,0.359942,0.981263,-0.15
SPE01505247,0.979517,-1.0167,0,0.391686,0.979517,-0.1
SPE00100537,0.245505,-37.5043,0,0,0.245505,79.72
SPE00330028,0.990683,-0.463406,0,0.644912,0.990683,-1.49
SPE01500762,0.981765,-0.909962,0,0.49174,0.981765,-0.41
SPE01500844,1.02145,1.06638,0,0.293716,1.02145,-4.79
SPE01504176,1.00092,0.0454316,0,0.8956,1.00092,-2.49
SPE01505114,0.0781668,-45.8291,0,0,0.0781668,97.95
SPE01505329,0.0613513,-46.6651,0,0,0.0613513,99.79
SPE01505372,1.02624,1.30499,0,0.213174,1.02624,-5.4
SPE00240740,0.977437,-1.12136,0,0.277344,0.977437,0.23
SPE00330034,1.03071,1.52619,0,0.128057,1.03071,-5.63
SPE01500348,1.00341,0.167837,0,0.780624,1.00341,-2.63
SPE01500880,0.975099,-1.23835,0,0.216244,0.975099,0.51
SPE01503074,0.0589059,-46.7868,0,0,0.0589059,100.07
SPE01505030,0.990609,-0.465464,0,0.620818,0.990609,-1.23
SPE01505327,0.996736,-0.163082,0,0.870696,0.996736,-1.92
SPE01600759,1.00352,0.174419,0,0.861686,1.00352,-2.73
SPE00100646,1.01067,0.529781,0,0.596312,1.01067,-3.34
SPE00200010,0.993318,-0.333815,0,0.748442,0.993318,-1.62
SPE00200447,1.0205,1.01916,0,0.311044,1.0205,-4.44
SPE00201610,0.927674,-3.59578,0,0.000357284,0.927674,5.69
SPE00330031,0.997131,-0.141918,0,0.725276,0.997131,-1.87
SPE01500866,0.975235,-1.23183,0,0.21809,0.975235,0.16
SPE01501193,0.745528,-12.6487,0,6.1066e-33,0.745528,25.27
SPE01505319,1.00213,0.104965,0,0.916836,1.00213,-2.5
SPE00100577,0.996844,-0.157158,0,0.875714,0.996844,-2.91
SPE00330030,0.991479,-0.424015,0,0.671912,0.991479,-1.85
SPE00330038,1.01012,0.501795,0,0.622748,1.01012,-4
SPE00330039,0.972861,-1.34836,0,0.211314,0.972861,0.3
SPE01501200,1.00281,0.138452,0,0.855898,1.00281,-3.46
SPE01504013,0.996405,-0.180001,0,0.859416,0.996405,-3.05
SPE01504073,0.993639,-0.31725,0,0.75271,0.993639,-2.65
SPE01505444,1.04935,2.45237,0,0.0146434,1.04935,-8.42
SPE00100315,0.999853,-0.0060597,0,0.60749,0.999853,-4.01
SPE00100520,1.01503,0.744469,0,0.525172,1.01503,-5.37
SPE00100541,0.955799,-2.19838,0,0.0287254,0.955799,1.32
SPE00200099,1.00087,0.0423355,0,0.960364,1.00087,-3.73
SPE00270043,1.02673,1.32898,0,0.18927,1.02673,-6.77
SPE00330029,1.00819,0.409105,0,0.496828,1.00819,-4.84
SPE01500991,0.982472,-0.872539,0,0.38821,0.982472,-2.17
SPE01503694,0.976552,-1.16828,0,0.309674,0.976552,-1.59
SPE00100489,0.994479,-0.276161,0,0.773286,0.994479,0.95
SPE00100698,0.9902,-0.486197,0,0.657904,0.9902,2.81
SPE00201650,0.864407,-6.73925,0,4.20154e-10,0.864407,14.92
SPE00210238,0.954749,-2.24938,0,0.02811,0.954749,5.92
SPE00240645,0.983318,-0.82935,0,0.41327,0.983318,3.32
SPE00300005,0.999266,-0.0369837,0,0.97051,0.999266,1.03
SPE00300132,0.989885,-0.504536,0,0.629298,0.989885,1.82
SPE00300133,1.00947,0.470565,0,0.639892,1.00947,0.36
SPE00100359,1.03198,1.59035,0,0.122893,1.03198,-3.41
SPE00100609,0.972485,-1.3698,0,0.198019,0.972485,3.1
SPE00100612,0.616521,-19.0623,0,0,0.616521,40.32
SPE00100749,0.975056,-1.23933,0,0.246454,0.975056,1.77
SPE00200484,0.961349,-1.92186,0,0.0550636,0.961349,3.57
SPE01500817,1.01461,0.725848,0,0.46799,1.01461,-1.75
SPE01500877,1.03356,1.6682,0,0.0958378,1.03356,-3.97
SPE01500879,1.00183,0.0915677,0,0.76253,1.00183,-0.89
SPE00100056,1.01727,0.858095,0,0.39292,1.01727,-2.97
SPE00100551,1.00333,0.164534,0,0.870308,1.00333,-1.72
SPE00100552,0.995509,-0.222832,0,0.779762,0.995509,-0.53
SPE00200457,0.989063,-0.545564,0,0.606084,0.989063,-0.36
SPE00240576,0.957617,-2.10817,0,0.036937,0.957617,3.27
SPE01501210,0.984537,-0.77056,0,0.467362,0.984537,0.19
SPE01504167,0.998761,-0.0622473,0,0.950372,0.998761,-1.29
SPE01504234,1.00587,0.289592,0,0.685296,1.00587,-1.84
SPE00100096,1.02274,1.12963,0,0.258828,1.02274,-4.25
SPE00100117,1.00949,0.470912,0,0.63776,1.00949,-2.65
SPE00200744,1.02084,1.03525,0,0.300592,1.02084,-4.12
SPE00203029,0.956013,-2.1877,0,0.0293134,0.956013,2.75
SPE00210800,0.992077,-0.395097,0,0.697056,0.992077,-1.2
SPE00300104,1.00151,0.0751466,0,0.854942,1.00151,-2.1
SPE01501208,0.810623,-9.41674,0,9.59494e-20,0.810623,18.77
SPE01502247,0.964257,-1.7788,0,0.0928796,0.964257,1.9
SPE00200111,1.02912,1.44661,0,0.148856,1.02912,-5.38
SPE00200499,1.00416,0.206089,0,0.836786,1.00416,-2.6
SPE00300047,1.03135,1.55884,0,0.136503,1.03135,-5.6
SPE00330003,0.992192,-0.389577,0,0.703746,0.992192,-1.39
SPE01500719,0.975885,-1.20099,0,0.270646,0.975885,0.38
SPE01500865,0.994747,-0.262524,0,0.797668,0.994747,-1.53
SPE01504119,0.980099,-0.990417,0,0.326112,0.980099,-0.07
SPE02300104,0.984245,-0.783214,0,0.440042,0.984245,-0.53
SPE00201580,0.949478,-2.51365,0,0.0186183,0.949478,3.41
SPE00210400,0.974681,-1.25974,0,0.210946,0.974681,0.81
SPE01501125,1.02479,1.232,0,0.218994,1.02479,-4.83
SPE01504739,0.994211,-0.28891,0,0.774656,0.994211,-1.38
SPE01505117,1.01322,0.657042,0,0.514104,1.01322,-3.66
SPE01505131,1.00324,0.160873,0,0.873618,1.00324,-2.59
SPE01505335,0.979718,-1.01164,0,0.43694,0.979718,0.34
SPE01505339,1.02563,1.27408,0,0.209964,1.02563,-4.97
SPE00100595,1.00574,0.283581,0,0.784922,1.00574,-2.39
SPE00102018,1.01622,0.805309,0,0.42214,1.01622,-3.29
SPE00211950,1.01069,0.531238,0,0.595588,1.01069,-2.81
SPE00231084,0.990616,-0.466333,0,0.648912,0.990616,-0.17
SPE01500761,0.992354,-0.381599,0,0.711228,0.992354,-0.4
SPE01504141,0.999883,-0.00672628,0,0.93156,0.999883,-1.3
SPE01505331,0.510128,-24.3721,0,0,0.510128,51.45
SPE02300170,0.9896,-0.517664,0,0.604746,0.9896,-0.03
SPE00100291,0.978688,-1.06101,0,0.303918,0.978688,1.15
SPE01503640,1.01374,0.687191,0,0.31248,1.01374,-2.68
SPE01504200,1.00174,0.0870946,0,0.763844,1.00174,-1.42
SPE01504209,1.00051,0.0225177,0,0.510014,1.00051,-1.33
SPE01504212,0.993761,-0.311013,0,0.75631,0.993761,-0.49
SPE01504225,0.986079,-0.693197,0,0.492368,0.986079,0.03
SPE01504232,0.981655,-0.911941,0,0.36925,0.981655,0.65
SPE02300296,0.988903,-0.5525,0,0.581412,0.988903,-0.2
SPE00501000,0.995743,-0.213923,0,0.64667,0.995743,-1.1
SPE01501132,0.985693,-0.711404,0,0.479956,0.985693,-0.21
SPE01501209,1.01723,0.856867,0,0.413326,1.01723,-3.68
SPE01502101,0.986009,-0.696241,0,0.486358,0.986009,-0.31
SPE01502126,0.992555,-0.370884,0,0.711032,0.992555,-0.99
SPE01504213,1.00908,0.449451,0,0.671158,1.00908,-2.82
SPE02300192,1.00809,0.401392,0,0.689026,1.00809,-2.62
SPE02300204,1.01975,0.980112,0,0.348764,1.01975,-3.78
SPE00100582,0.935534,-3.20491,0,0.00151294,0.935534,5.52
SPE00306001,0.99131,-0.431985,0,0.67058,0.99131,-0.56
SPE01504241,1.0362,1.80173,0,0.138089,1.0362,-5.52
SPE01504601,1.0113,0.559869,0,0.593412,1.0113,-2.88
SPE01504605,0.990844,-0.455853,0,0.648536,0.990844,-0.72
SPE01504606,1.01953,0.970055,0,0.333386,1.01953,-3.67
SPE01600716,0.94348,-2.80998,0,0.00529736,0.94348,4.79
SPE03100024,0.994737,-0.261788,0,0.794998,0.994737,-0.81
SPE00100002,0.992783,-0.358483,0,0.727876,0.992783,0.42
SPE00201696,0.990369,-0.477067,0,0.570762,0.990369,0.74
SPE00210866,0.992186,-0.389898,0,0.70372,0.992186,0.67
SPE00310006,0.983783,-0.805961,0,0.433278,0.983783,1.51
SPE01500209,1.01859,0.922866,0,0.362882,1.01859,-2.07
SPE01501159,0.983908,-0.800451,0,0.423952,0.983908,1.81
SPE01502239,1.006,0.296701,0,0.775496,1.006,-0.6
SPE01505159,0.786045,-10.6442,0,1.48569e-18,0.786045,22.75
SPE00100003,0.987655,-0.613414,0,0.551386,0.987655,0.54
SPE00200873,0.99594,-0.20334,0,0.812338,0.99594,-0.2
SPE00201136,0.904869,-4.73151,0,8.83228e-06,0.904869,9.5
SPE00202175,0.967923,-1.59426,0,0.124483,0.967923,2.7
SPE00240828,0.858505,-7.03816,0,4.06976e-10,0.858505,14.65
SPE00270049,0.988957,-0.549943,0,0.58425,0.988957,0.77
SPE00300001,1.01979,0.983857,0,0.329198,1.01979,-2.64
SPE00300118,1.03289,1.63503,0,0.106874,1.03289,-4.1
SPE00100016,0.998961,-0.0521232,0,0.958456,0.998961,-0.62
SPE00200833,0.974018,-1.29265,0,0.198658,0.974018,2.02
SPE00201310,0.995865,-0.206672,0,0.83769,0.995865,-0.29
SPE00201466,0.99606,-0.19498,0,0.683616,0.99606,-0.29
SPE00270029,1.01919,0.952729,0,0.348676,1.01919,-2.9
SPE00290030,1.0081,0.400851,0,0.702244,1.0081,-1.7
SPE00300119,1.03754,1.86686,0,0.071248,1.03754,-4.83
SPE00310050,0.995436,-0.227564,0,0.820038,0.995436,-0.33
SPE00100014,0.991761,-0.411161,0,0.691596,0.991761,-0.55
SPE00200798,0.995616,-0.218591,0,0.826998,0.995616,-0.65
SPE00201331,0.958719,-2.05175,0,0.0493014,0.958719,3.23
SPE00300007,0.969614,-1.51142,0,0.131357,0.969614,2.33
SPE00300010,1.01424,0.707696,0,0.48485,1.01424,-2.3
SPE01501012,0.577951,-20.9825,0,0,0.577951,44.33
SPE01504037,0.98132,-0.927136,0,0.43148,0.98132,0.7
SPE01504116,0.997499,-0.124136,0,0.823234,0.997499,-0.58
SPE00100024,0.980432,-0.974128,0,0.339596,0.980432,-0.04
SPE00200793,0.996796,-0.160466,0,0.86968,0.996796,-1.66
SPE00201449,1.00321,0.160154,0,0.724636,1.00321,-2.42
SPE00202178,0.980041,-0.990937,0,0.386154,0.980041,0.04
SPE00300021,1.02191,1.08876,0,0.277966,1.02191,-4.17
SPE01500679,1.00128,0.0616911,0,0.746504,1.00128,-1.7
SPE01500987,1.02978,1.48191,0,0.191579,1.02978,-5.13
SPE01501171,1.03147,1.56466,0,0.126602,1.03147,-5.08
SPE00205071,0.641908,-17.8045,0,0,0.641908,36.91
SPE00210567,0.987031,-0.645969,0,0.524196,0.987031,-0.39
SPE00210746,0.948979,-2.53633,0,0.0129412,0.948979,3.58
SPE00270090,0.985566,-0.717709,0,0.476876,0.985566,-0.47
SPE00300057,1.028,1.39138,0,0.164589,1.028,-5.19
SPE00300228,0.846227,-7.64563,0,2.71882e-14,0.846227,14.59
SPE00300607,1.01137,0.564042,0,0.580338,1.01137,-3.42
SPE01500156,1.01929,0.959143,0,0.349036,1.01929,-4.27
SPE00201515,0.512635,-24.2314,0,0,0.512635,51.15
SPE00210239,0.769527,-11.4569,0,8.32474e-29,0.769527,23.48
SPE00270083,1.00115,0.0552549,0,0.765132,1.00115,-1.56
SPE00300048,1.02623,1.30498,0,0.239378,1.02623,-4.38
SPE00300105,0.993297,-0.334706,0,0.745264,0.993297,-0.77
SPE00300604,0.984762,-0.757255,0,0.461518,0.984762,0.3
SPE01502034,1.02355,1.16834,0,0.2869,1.02355,-4.26
SPE01504151,1.01355,0.674008,0,0.516296,1.01355,-3.09
SPE00100031,0.990949,-0.449851,0,0.658784,0.990949,-0.21
SPE00201078,0.964484,-1.76464,0,0.106745,0.964484,2.53
SPE00201584,1.0017,0.0843529,0,0.932806,1.0017,-1.36
SPE00210220,0.989009,-0.547247,0,0.585106,0.989009,-0.02
SPE00210242,0.530692,-23.3332,0,0,0.530692,49.32
SPE00240862,1.00853,0.423199,0,0.672174,1.00853,-2.18
SPE00300058,1.06141,3.05346,0,0.00366508,1.06141,-7.83
SPE00300111,1.00645,0.32039,0,0.748926,1.00645,-1.88
SPE00100058,0.9851,-0.741537,0,0.459102,0.9851,0.32
SPE00201581,0.687796,-15.5225,0,0,0.687796,32.35
SPE00210454,0.839195,-7.99221,0,1.79698e-13,0.839195,16.03
SPE00210837,1.00899,0.446258,0,0.655642,1.00899,-2.23
SPE00240944,1.00755,0.374854,0,0.707922,1.00755,-2.06
SPE00300055,0.990643,-0.46481,0,0.653684,0.990643,-0.25
SPE00300117,0.999484,-0.0262884,0,0.979028,0.999484,-1.17
SPE01505127,1.01368,0.679693,0,0.499314,1.01368,-2.74
SPE00201092,0.847305,-7.59287,0,1.8331e-13,0.847305,15.14
SPE00201477,0.707425,-14.5439,0,2.8026e-45,0.707425,30.21
SPE00201595,0.738911,-12.9807,0,2.85714e-38,0.738911,26.81
SPE00210874,1.00081,0.0394817,0,0.915118,1.00081,-1.43
SPE00300003,1.01742,0.86237,0,0.534686,1.01742,-3.18
SPE00300012,0.973983,-1.29258,0,0.22872,0.973983,1.51
SPE00300052,1.02427,1.20573,0,0.228536,1.02427,-3.92
SPE01502231,1.00317,0.160155,0,0.389374,1.00317,-1.68
SPE00100195,1.00307,0.150345,0,0.667106,1.00307,0.16
SPE00100492,0.983634,-0.814728,0,0.419302,0.983634,2.15
SPE00200070,0.973311,-1.32661,0,0.195797,0.973311,3.17
SPE00200463,0.992219,-0.387346,0,0.698612,0.992219,1.59
SPE00310023,1.02341,1.16368,0,0.248352,1.02341,-1.92
SPE00330012,0.959892,-1.99293,0,0.0673268,0.959892,4.53
SPE01600365,0.9999,-0.00694813,0,0.702118,0.9999,0.64
SPE02300329,0.992396,-0.378347,0,0.706042,0.992396,1.51
SPE00100006,1.00549,0.272331,0,0.785762,1.00549,-0.84
SPE00100101,0.940132,-2.97822,0,0.0050251,0.940132,6
SPE00100605,1.0493,2.44691,0,0.062398,1.0493,-5.22
SPE00200115,0.99594,-0.202534,0,0.839544,0.99594,0.29
SPE00201506,0.997244,-0.137825,0,0.890586,0.997244,0.37
SPE01503802,0.977911,-1.09832,0,0.275194,0.977911,2.55
SPE01504228,1.00294,0.144799,0,0.885326,1.00294,-0.35
SPE01505257,1.03196,1.58813,0,0.112407,1.03196,-3.26
SPE00100009,0.884337,-5.75255,0,8.14594e-08,0.884337,11.4
SPE00100194,0.98608,-0.69321,0,0.493386,0.98608,0.42
SPE00200425,0.994018,-0.299216,0,0.74874,0.994018,-0.23
SPE00300147,0.966193,-1.684,0,0.182457,0.966193,2.94
SPE00307043,1.06026,2.98823,1,0.139252,1.06026,-7.45
SPE00310010,0.901258,-4.91093,0,3.25322e-06,0.901258,9.67
SPE01500861,1.02017,1.00037,0,0.35997,1.02017,-2.96
SPE01502236,0.985573,-0.71685,0,0.489062,0.985573,1
SPE00100050,1.00934,0.462742,0,0.655732,1.00934,-2.44
SPE00100054,0.98062,-0.964511,0,0.338708,0.98062,0.61
SPE00100093,0.978425,-1.07404,0,0.29616,0.978425,0.86
SPE00211066,1.01996,0.992253,0,0.323486,1.01996,-3.54
SPE00300037,1.00591,0.293174,0,0.769574,1.00591,-1.78
SPE01502249,1.00183,0.0908994,0,0.885932,1.00183,-1.43
SPE01505139,0.964568,-1.76238,0,0.0789306,0.964568,2.37
SPE01505144,0.904295,-4.75995,0,6.65324e-06,0.904295,8.99
SPE00100005,0.95276,-2.35003,0,0.022729,0.95276,3.35
SPE00100139,0.996932,-0.154316,0,0.743612,0.996932,-1.35
SPE00100173,0.969758,-1.50389,0,0.133074,0.969758,1.54
SPE00212097,0.986173,-0.68905,0,0.507794,0.986173,-0.11
SPE00307031,0.994244,-0.285757,0,0.782772,0.994244,-1.08
SPE00310298,1.02835,1.40918,0,0.164996,1.02835,-4.7
SPE01500750,1.02167,1.07572,0,0.301772,1.02167,-3.89
SPE01505328,0.98833,-0.58076,0,0.561414,0.98833,-0.25
SPE00200123,0.776317,-11.1252,0,1.87314e-23,0.776317,22.36
SPE01400242,1.02592,1.28889,0,0.206196,1.02592,-4.67
SPE01501014,1.01542,0.765892,0,0.44374,1.01542,-3.5
SPE01502083,1.00639,0.316858,0,0.752946,1.00639,-2.49
SPE01502227,0.988898,-0.55175,0,0.590164,0.988898,-0.61
SPE01504024,0.966916,-1.64501,0,0.10139,0.966916,1.75
SPE01504041,0.975812,-1.20268,0,0.23178,0.975812,0.76
SPE10100009,1.02337,1.16079,0,0.247932,1.02337,-4.38
SPE00100102,0.986134,-0.690265,0,0.491542,0.986134,0.11
SPE00100103,0.992291,-0.383577,0,0.70216,0.992291,-0.55
SPE00100267,1.03229,1.6044,0,0.109041,1.03229,-5.14
SPE00200851,0.95844,-2.06993,0,0.119922,0.95844,3.01
SPE00310001,0.994068,-0.296272,0,0.771694,0.994068,-0.77
SPE00310038,1.02437,1.21121,0,0.22738,1.02437,-4.19
SPE01501183,0.888696,-5.53824,0,6.40914e-06,0.888696,10.3
SPE01505395,1.0044,0.219245,0,0.788614,1.0044,-2.26
SPE00100081,0.999752,-0.0129996,0,0.989628,0.999752,-1.71
SPE00200090,0.0684474,-46.3128,0,0,0.0684474,99
SPE00240927,0.969811,-1.50233,0,0.145648,0.969811,1.64
SPE00300554,1.01556,0.774001,0,0.455048,1.01556,-3.14
SPE01401406,0.954975,-2.23952,0,0.0266156,0.954975,3.35
SPE01502232,0.858997,-7.01169,0,1.33708e-11,0.858997,13.8
SPE01504206,1.01085,0.539021,0,0.59035,1.01085,-2.59
SPE01505278,0.631122,-18.3438,0,0,0.631122,38.18
SPE00100090,1.0189,0.939157,0,0.348788,1.0189,-3.83
SPE00100105,0.998951,-0.0518418,0,0.802844,0.998951,-1.57
SPE00100129,1.01247,0.619276,0,0.536122,1.01247,-3.19
SPE00200759,0.995959,-0.201383,0,0.840446,0.995959,-1.36
SPE00201513,1.01445,0.717985,0,0.474286,1.01445,-3.43
SPE00205113,1.02371,1.17904,0,0.24798,1.02371,-4.46
SPE00300222,0.976529,-1.16737,0,0.243152,0.976529,0.8
SPE01500989,0.972306,-1.38187,0,0.444132,0.972306,1.16
SPE00100146,0.973775,-1.30574,0,0.223814,0.973775,1.6
SPE00100290,1.01155,0.573695,0,0.566174,1.01155,-2.27
SPE00200007,0.869649,-6.48261,0,9.36936e-10,0.869649,12.46
SPE00201281,1.00351,0.174383,0,0.863474,1.00351,-1.7
SPE00201342,0.967165,-1.63438,0,0.128616,0.967165,2.4
SPE00210206,1.016,0.795101,0,0.428598,1.016,-3.28
SPE00210850,0.439653,-27.8609,0,0,0.439653,58.97
SPE01600480,1.00302,0.150418,0,0.794088,1.00302,-1.73
SPE00100114,0.984019,-0.794521,0,0.432624,0.984019,2.14
SPE00100223,0.988633,-0.566303,0,0.576582,0.988633,1.55
SPE00100563,1.01154,0.57377,0,0.569646,1.01154,-0.96
SPE00107022,1.02091,1.04065,0,0.342992,1.02091,-2.05
SPE00307057,0.979533,-1.01742,0,0.31786,0.979533,1.96
SPE00330083,1.00294,0.146179,0,0.8848,1.00294,-0.24
SPE01500688,0.971563,-1.41369,0,0.163968,0.971563,2.91
SPE01500802,0.983959,-0.795954,0,0.497048,0.983959,1.69
SPE00100242,1.00186,0.0939098,0,0.579978,1.00186,-0.78
SPE00100583,1.04094,2.03615,0,0.057435,1.04094,-4.87
SPE00310004,0.9951,-0.243241,0,0.793842,0.9951,-0.26
SPE00330080,1.00773,0.384175,0,0.706442,1.00773,-1.5
SPE01500294,0.966563,-1.66213,0,0.103585,0.966563,2.56
SPE01502238,1.01478,0.732407,0,0.522642,1.01478,-1.99
SPE01502244,0.969511,-1.51547,0,0.14092,0.969511,2.37
SPE01502256,0.973826,-1.30247,0,0.200194,0.973826,2.47
SPE00100013,1.00116,0.0566393,0,0.85669,1.00116,-1.44
SPE00100190,0.987249,-0.632938,0,0.563554,0.987249,0.2
SPE00200139,0.99938,-0.0326326,0,0.742444,0.99938,-1.39
SPE00330077,1.01022,0.508896,0,0.630888,1.01022,-2.8
SPE00330085,0.0594041,-46.7623,0,0,0.0594041,99.95
SPE01503675,1.04765,2.36954,0,0.023083,1.04765,-6.72
SPE01505166,0.978252,-1.08098,0,0.291558,0.978252,0.45
SPE01505302,0.977614,-1.11222,0,0.293994,0.977614,0.42
SPE00200243,1.01134,0.563676,0,0.576134,1.01134,-3.51
SPE00330078,1.00952,0.470792,0,0.60445,1.00952,-3.4
SPE00330089,0.994222,-0.287938,0,0.77343,0.994222,-1.75
SPE01500690,0.968954,-1.54272,0,0.147219,0.968954,0.99
SPE01503431,0.996345,-0.180795,0,0.68022,0.996345,-1.71
SPE01503987,0.996138,-0.190826,0,0.633188,0.996138,-1.78
SPE01504016,1.01331,0.661638,0,0.510488,1.01331,-3.78
SPE01505163,0.962682,-1.85589,0,0.0634888,0.962682,1.65
SPE00100008,0.984581,-0.766292,0,0.455396,0.984581,-0.76
SPE00100655,1.00698,0.345553,0,0.740124,1.00698,-3.24
SPE00211539,1.02162,1.07566,0,0.326638,1.02162,-4.82
SPE00300547,1.02057,1.0196,0,0.406396,1.02057,-4.71
SPE00330075,0.983384,-0.826229,0,0.412024,0.983384,-0.64
SPE01500752,0.992979,-0.349283,0,0.728176,0.992979,-1.66
SPE01505162,0.974698,-1.25634,0,0.281544,0.974698,0.35
SPE01505470,0.963008,-1.83711,0,0.130701,0.963008,1.62
SPE00100049,1.00225,0.109793,0,0.733124,1.00225,-2.65
SPE00107013,1.0178,0.885236,0,0.399324,1.0178,-4.3
SPE00200012,1.02513,1.24984,0,0.22856,1.02513,-5.05
SPE00330045,0.952287,-2.37295,0,0.0182374,0.952287,2.91
SPE00700024,0.985794,-0.706033,0,0.491134,0.985794,-0.67
SPE01400010,0.928546,-3.55198,0,0.000544428,0.928546,5.59
SPE01504412,1.0067,0.332187,0,0.740094,1.0067,-3.12
SPE01505023,0.98085,-0.952395,0,0.341822,0.98085,-0.04
SPE00100012,1.00261,0.129808,0,0.847606,1.00261,-2.36
SPE00210568,1.00036,0.0170869,0,0.93656,1.00036,-2
SPE00330013,1.00866,0.432114,0,0.62614,1.00866,-2.81
SPE01500944,1.00602,0.298317,0,0.76848,1.00602,-2.67
SPE01500998,0.988054,-0.592738,0,0.5962,0.988054,-0.55
SPE01504015,0.912583,-4.35599,1,0.041029,0.912583,7.57
SPE01504910,0.983677,-0.811918,0,0.417286,0.983677,-0.08
SPE01505002,0.971233,-1.42959,0,0.172097,0.971233,1.29
SPE00100060,0.997499,-0.125563,0,0.866226,0.997499,-1.53
SPE00330033,1.00299,0.148292,0,0.88252,1.00299,-2.02
SPE00330060,0.999553,-0.0226435,0,0.959962,0.999553,-1.62
SPE01502060,0.983867,-0.801541,0,0.444188,0.983867,0.08
SPE01503992,0.996168,-0.191639,0,0.849648,0.996168,-1.35
SPE01504003,0.99608,-0.194682,0,0.833658,0.99608,-1.3
SPE01504081,1.03103,1.54233,0,0.123746,1.03103,-5.01
SPE01505235,0.97724,-1.13226,0,0.258128,0.97724,0.8
SPE00100048,0.99286,-0.355077,0,0.724888,0.99286,-0.89
SPE00330010,1.00049,0.0233151,0,0.858816,1.00049,-1.69
SPE00330046,0.989053,-0.544493,0,0.587394,0.989053,-0.44
SPE01400666,0.915304,-4.21119,0,2.5404e-05,0.915304,7.48
SPE01502173,1.0006,0.0289585,0,0.963678,1.0006,-1.72
SPE01504005,0.961975,-1.89047,0,0.0612914,0.961975,2.47
SPE01504044,1.0103,0.511347,0,0.60988,1.0103,-2.76
SPE01505320,0.969283,-1.52767,0,0.126596,0.969283,1.64
SPE00100162,0.993327,-0.331151,0,0.753858,0.993327,-0.97
SPE00200208,0.99115,-0.440784,0,0.659898,0.99115,-0.84
SPE00330047,1.00534,0.264664,0,0.791272,1.00534,-2.32
SPE00330063,1.00062,0.029624,0,0.916058,1.00062,-1.84
SPE01502262,1.00759,0.377294,0,0.710336,1.00759,-2.53
SPE01505282,0.972127,-1.3877,0,0.19763,0.972127,1.29
SPE01505436,0.99308,-0.343348,0,0.746058,0.99308,-1.07
SPE01505810,0.992826,-0.356325,0,0.730288,0.992826,-1.07
SPE00102076,0.891762,-5.38114,0,8.92528e-08,0.891762,12.09
SPE00240565,0.977933,-1.09515,0,0.37826,0.977933,3.42
SPE00300006,1.02476,1.23116,0,0.22737,1.02476,-1.36
SPE00300601,0.960179,-1.98063,0,0.048639,0.960179,4.71
SPE00307047,0.99417,-0.290777,0,0.772092,0.99417,1.4
SPE01401419,0.978539,-1.06819,0,0.293904,0.978539,3.2
SPE01500729,0.998885,-0.0554673,0,0.874232,0.998885,1.51
SPE01505297,0.990709,-0.463778,0,0.662322,0.990709,2.51
SPE00200436,0.995701,-0.214421,0,0.830288,0.995701,0.52
SPE00300049,0.999162,-0.0428743,0,0.868304,0.999162,-0.14
SPE00307035,0.988352,-0.581421,0,0.603876,0.988352,0.9
SPE01500826,1.03414,1.69747,0,0.0940026,1.03414,-3.72
SPE01502023,0.972327,-1.3778,0,0.20172,0.972327,3.28
SPE01504020,1.02071,1.02931,0,0.303494,1.02071,-2
SPE01505126,0.975991,-1.19212,0,0.304252,0.975991,2.12
SPE01505293,0.978899,-1.04898,0,0.301306,0.978899,1.71
