supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,0.993764,-0.272581,0,0.710422,0.993764,-2.28
SPE01500826,1.02452,1.07074,0,0.29389,1.02452,-5.38
SPE01502023,0.960997,-1.70818,0,0.100744,0.960997,2.04
SPE01504020,1.02815,1.23109,0,0.237238,1.02815,-5.41
SPE01505126,0.973086,-1.18165,0,0.240804,0.973086,-0.08
SPE01505293,0.966302,-1.479,0,0.140836,0.966302,0.61
SPE00200427,1.0116,0.500662,0,0.618566,1.0116,-4.45
SPE00210025,0.866375,-5.86288,0,6.36626e-08,0.866375,11.06
SPE00211473,0.938534,-2.69457,0,0.0072195,0.938534,3.09
SPE01400136,1.02163,0.940856,0,0.346974,1.02163,-5.64
SPE01503986,0.997944,-0.10057,0,0.746138,0.997944,-3.16
SPE01505014,0.983855,-0.707159,0,0.502516,0.983855,-1.35
SPE01505325,0.984709,-0.673473,0,0.502238,0.984709,-1.84
SPE01505380,0.955387,-1.96425,0,0.067514,0.955387,1.42
SPE00240567,1.02096,0.916392,0,0.380602,1.02096,-6.27
SPE00300056,0.991449,-0.380167,0,0.703906,0.991449,-3.27
SPE01500765,0.956902,-1.88563,0,0.0800348,0.956902,0.48
SPE01500835,1.02139,0.929629,0,0.353612,1.02139,-6.21
SPE01502089,1.00212,0.0858807,0,0.92838,1.00212,-4.38
SPE01502261,0.976116,-1.04951,0,0.295842,0.976116,-1.62
SPE01505383,0.97232,-1.21088,0,0.262508,0.97232,-0.71
SPE01700330,1.0351,1.5307,0,0.125856,1.0351,-7.93
SPE00240590,1.02039,0.888647,0,0.378078,1.02039,-6.29
SPE00240932,0.992079,-0.35436,0,0.725556,0.992079,-2.99
SPE00307050,0.941425,-2.57807,0,0.023336,0.941425,2.63
SPE01500819,1.02341,1.02012,0,0.308952,1.02341,-6.72
SPE01502162,1.00082,0.0334596,0,0.830334,1.00082,-4.03
SPE01505140,0.94719,-2.3143,0,0.022476,0.94719,1.57
SPE01505252,0.962876,-1.63718,0,0.135096,0.962876,0.29
SPE01701048,1.03515,1.52844,0,0.142456,1.03515,-8.09
SPE00200441,0.989943,-0.448188,0,0.658104,0.989943,-2.71
SPE00200523,0.906588,-4.10545,0,0.000394102,0.906588,6.47
SPE00300537,0.988836,-0.492357,0,0.62493,0.988836,-2.59
SPE00300545,1.00295,0.126124,0,0.868336,1.00295,-4.13
SPE01503989,0.98943,-0.461679,0,0.672822,0.98943,-2.62
SPE01504070,0.999504,-0.0277896,0,0.97311,0.999504,-3.74
SPE01505326,0.958912,-1.80783,0,0.0799956,0.958912,0.62
SPE01505382,1.00985,0.421556,0,0.68379,1.00985,-4.89
SPE00200428,0.995125,-0.209603,0,0.553526,0.995125,-3.61
SPE00240958,0.808579,-8.39853,0,5.73382e-14,0.808579,16.54
SPE00310009,0.937182,-2.76763,0,0.026257,0.937182,2.4
SPE00310025,0.955506,-1.96169,0,0.087656,0.955506,0.13
SPE01400156,1.02853,1.25142,0,0.27439,1.02853,-7.44
SPE01500706,1.00999,0.428858,0,0.673794,1.00999,-5.11
SPE01500840,1.01842,0.80086,0,0.423266,1.01842,-6.46
SPE01505234,0.987572,-0.551755,0,0.585182,0.987572,-3.35
SPE00100318,1.00808,0.34877,0,0.727562,1.00808,-5.87
SPE00200789,0.979536,-0.908404,0,0.413838,0.979536,-2.74
SPE00310012,0.975431,-1.08779,0,0.323844,0.975431,-2.33
SPE00500071,1.01938,0.846694,0,0.41298,1.01938,-7.05
SPE01500832,1.01518,0.659668,0,0.5102,1.01518,-6.61
SPE01500904,1.02071,0.904008,0,0.3756,1.02071,-7.17
SPE01504053,0.985922,-0.615968,0,0.565334,0.985922,-3.28
SPE01505240,0.975141,-1.09817,0,0.293078,0.975141,-2.33
SPE00100346,1.00722,0.31524,0,0.759296,1.00722,-5.61
SPE00500580,0.979299,-0.899571,0,0.49879,0.979299,-2.69
SPE01500815,1.01068,0.466238,0,0.653538,1.01068,-6.25
SPE01500847,0.972225,-1.22155,0,0.22201,0.972225,-2.01
SPE01500876,1.00963,0.420665,0,0.687472,1.00963,-5.96
SPE01504104,0.99523,-0.21428,0,0.830328,0.99523,-4.13
SPE01504180,0.880912,-5.22656,0,1.65285e-06,0.880912,8.59
SPE01505242,0.994985,-0.226997,0,0.821804,0.994985,-4.18
SPE00102007,0.9654,-1.51847,0,0.130524,0.9654,-0.41
SPE00290032,0.989508,-0.465181,0,0.641936,0.989508,-2.91
SPE00300060,0.966014,-1.48908,0,0.149228,0.966014,-0.76
SPE00300553,1.01628,0.710917,0,0.492466,1.01628,-6.17
SPE01400131,1.01451,0.629441,0,0.52906,1.01451,-6.05
SPE01401401,0.985004,-0.659179,0,0.516314,0.985004,-2.64
SPE01505142,0.149807,-37.2185,0,0,0.149807,89.58
SPE01800031,1.00374,0.151033,0,0.638604,1.00374,-4.56
SPE00200046,0.963414,-1.60907,0,0.111357,0.963414,0.73
SPE01500155,0.921671,-3.44249,0,0.00203972,0.921671,5.3
SPE01500324,0.976654,-1.0264,0,0.30563,0.976654,-0.72
SPE01500675,0.997712,-0.0995099,0,0.688642,0.997712,-3.03
SPE01502042,0.94843,-2.26529,0,0.02561,0.94843,2.37
SPE01503077,0.968578,-1.37744,0,0.17848,0.968578,0.16
SPE01503973,0.996893,-0.143724,0,0.886874,0.996893,-2.94
SPE01505012,0.935393,-2.82755,0,0.00767732,0.935393,3.8
SPE00200013,0.935651,-2.8206,0,0.00495084,0.935651,3.77
SPE01500160,0.932639,-2.95004,0,0.0040817,0.932639,4.1
SPE01500353,0.134678,-37.891,0,0,0.134678,91.44
SPE01500611,0.983142,-0.739233,0,0.475942,0.983142,-1.43
SPE01503142,0.940626,-2.60635,0,0.00984292,0.940626,3.22
SPE01505168,0.446769,-24.2285,0,0,0.446769,57.28
SPE01505177,0.983089,-0.751501,0,0.48344,0.983089,-1.43
SPE02300219,1.01709,0.741888,0,0.458368,1.01709,-5.15
SPE01500173,0.941791,-2.56118,0,0.0215672,0.941791,3.1
SPE01500372,1.00641,0.276383,0,0.783226,1.00641,-3.98
SPE01500572,0.0545116,-41.3968,0,0,0.0545116,100.22
SPE01502032,1.01939,0.839596,0,0.414022,1.01939,-5.4
SPE01503043,0.95752,-1.86436,0,0.0623706,0.95752,1.37
SPE01504094,0.987083,-0.5662,0,0.588742,0.987083,-1.86
SPE01504256,0.981658,-0.805479,0,0.428536,0.981658,-1.27
SPE01505170,1.03652,1.59579,0,0.117284,1.03652,-7.27
SPE01500103,0.949154,-2.22982,0,0.0261534,0.949154,2.29
SPE01500189,0.0616157,-41.0858,0,0,0.0616157,99.44
SPE01500217,1.00044,0.0167913,0,0.83775,1.00044,-3.32
SPE01500413,0.057186,-41.2794,0,0,0.057186,99.93
SPE01503127,0.0611245,-41.1071,0,0,0.0611245,99.5
SPE01503602,0.867154,-5.81695,0,1.00959e-08,0.867154,11.27
SPE01504027,0.990355,-0.42947,0,0.669626,0.990355,-2.22
SPE01504613,1.02941,1.28284,0,0.201258,1.02941,-6.49
SPE00210186,0.974782,-1.10318,0,0.306636,0.974782,-0.52
SPE01500107,0.974897,-1.10309,0,0.271362,0.974897,-0.53
SPE01500192,0.950933,-2.16132,0,0.0554752,0.950933,2.09
SPE01500305,0.50919,-21.4767,0,0,0.50919,50.45
SPE01500435,1.01955,0.849961,0,0.39539,1.01955,-5.42
SPE01503244,1.06293,2.74583,0,0.0070196,1.06293,-10.17
SPE01504115,0.946449,-2.3542,0,0.0246066,0.946449,2.59
SPE01505321,1.04551,1.98715,0,0.0472314,1.04551,-8.26
SPE01500109,0.966319,-1.47797,0,0.141887,0.966319,0.41
SPE01500198,0.960121,-1.75083,0,0.0799856,0.960121,1.09
SPE01500456,0.0566919,-41.3013,0,0,0.0566919,99.98
SPE01500492,0.995074,-0.221569,0,0.824714,0.995074,-2.74
SPE01503322,0.0557117,-41.3434,0,0,0.0557117,100.09
SPE01503325,1.00539,0.237844,0,0.628038,1.00539,-3.86
SPE01504066,0.997233,-0.131189,0,0.770972,0.997233,-2.97
SPE02300259,1.03026,1.32259,0,0.198127,1.03026,-6.59
SPE00330006,0.632096,-16.1047,0,0,0.632096,37
SPE01500116,0.990931,-0.401796,0,0.688148,0.990931,-2.28
SPE01500213,1.01045,0.45898,0,0.67089,1.01045,-4.42
SPE01500218,0.952706,-2.081,0,0.0498298,0.952706,1.9
SPE01500427,1.033,1.44123,0,0.154786,1.033,-6.89
SPE01500486,1.03127,1.37026,0,0.218162,1.03127,-6.7
SPE01500616,1.02044,0.883976,0,0.402142,1.02044,-5.51
SPE01504078,1.01621,0.696522,0,0.533024,1.01621,-5.05
SPE01500128,0.994634,-0.244252,0,0.80858,0.994634,-2.69
SPE01500226,1.06228,2.64776,1,0.0192708,1.06228,-10.1
SPE01500494,1.02556,1.11773,0,0.286136,1.02556,-6.07
SPE01500655,1.02441,1.06402,0,0.288632,1.02441,-5.95
SPE01500676,1.02271,0.987543,0,0.324338,1.02271,-5.76
SPE01503607,1.02827,1.23064,0,0.21951,1.02827,-6.37
SPE01503908,1.0167,0.732057,0,0.502958,1.0167,-5.1
SPE01504160,1.00681,0.29042,0,0.773596,1.00681,-4.02
SPE00330009,1.02919,1.2733,0,0.204068,1.02919,-6.47
SPE01500131,1.01252,0.543068,0,0.587328,1.01252,-4.65
SPE01500247,0.966685,-1.47246,0,0.204282,0.966685,0.37
SPE01500579,1.02261,0.990029,0,0.358494,1.02261,-5.75
SPE01500626,0.0575385,-41.2638,0,0,0.0575385,99.89
SPE01503006,0.07491,-40.5037,0,0,0.07491,97.99
SPE01503620,1.03343,1.46228,0,0.161203,1.03343,-6.94
SPE01504161,1.00841,0.356982,0,0.734558,1.00841,-4.2
SPE00300563,0.939861,-2.62507,0,0.0357866,0.939861,3.31
SPE01500143,0.996559,-0.15509,0,0.877042,0.996559,-2.9
SPE01500248,0.966059,-1.4986,0,0.179748,0.966059,0.44
SPE01500500,1.01383,0.607961,0,0.597668,1.01383,-4.79
SPE01500644,0.0584506,-41.2243,0,0,0.0584506,99.79
SPE01503036,1.03053,1.33176,0,0.184002,1.03053,-6.62
SPE01503631,1.02702,1.17884,0,0.241962,1.02702,-6.23
SPE01505158,0.0661164,-40.8889,0,0,0.0661164,98.95
SPE01500251,0.984151,-0.70202,0,0.489912,0.984151,0.56
SPE01500274,1.01847,0.801379,0,0.425026,1.01847,-3.22
SPE01500295,1.01399,0.610054,0,0.551932,1.01399,-2.83
SPE01500313,0.978474,-0.942346,0,0.37446,0.978474,0.89
SPE01500333,0.983891,-0.704399,0,0.515822,0.983891,0.21
SPE01500350,0.921464,-3.43083,0,0.00403576,0.921464,6.86
SPE01500375,0.0580157,-41.2435,0,0,0.0580157,99.98
SPE01500398,0.857245,-6.23868,0,6.7662e-08,0.857245,13.63
SPE01500255,0.876389,-5.41246,0,1.06171e-07,0.876389,11.47
SPE01500280,1.02732,1.18427,0,0.270858,1.02732,-4.96
SPE01500296,1.00762,0.322233,0,0.722074,1.00762,-2.93
SPE01500316,1.01572,0.686271,0,0.506048,1.01572,-3.91
SPE01500334,0.972811,-1.18803,0,0.288568,0.972811,0.63
SPE01500351,0.945553,-2.37196,0,0.0980096,0.945553,3.49
SPE01500376,0.632929,-16.0602,0,0,0.632929,37.4
SPE01500400,0.880423,-5.2243,0,1.01531e-05,0.880423,10.4
SPE01500256,0.996459,-0.161957,0,0.87188,0.996459,-2.35
SPE01500282,0.987804,-0.54625,0,0.62108,0.987804,-1.52
SPE01500299,1.01861,0.809193,0,0.418474,1.01861,-4.98
SPE01500319,1.01973,0.861551,0,0.400748,1.01973,-5.21
SPE01500335,1.00015,0.00622975,0,0.730374,1.00015,-3.16
SPE01500356,0.966225,-1.47068,0,0.278238,0.966225,0.49
SPE01500377,0.851989,-6.47242,0,4.55092e-09,0.851989,12.93
SPE01500401,0.923487,-3.34366,0,0.00404652,0.923487,5.02
SPE01500258,0.998021,-0.093565,0,0.925758,0.998021,-3.24
SPE01500283,1.02317,1.00435,0,0.331482,1.02317,-6.08
SPE01500302,1.02748,1.19636,0,0.232142,1.02748,-6.62
SPE01500321,1.02249,0.977848,0,0.32866,1.02249,-6.13
SPE01500340,0.99139,-0.379467,0,0.7094,0.99139,-2.72
SPE01500357,0.977772,-0.970731,0,0.38929,0.977772,-1.2
SPE01500379,0.930799,-3.02201,0,0.0131073,0.930799,4.02
SPE01500403,0.912315,-3.83209,0,0.000955392,0.912315,6.11
SPE01500259,0.9982,-0.0855725,0,0.932018,0.9982,-3.21
SPE01500285,1.05017,2.18748,0,0.0310306,1.05017,-8.76
SPE01500303,1.03582,1.55666,0,0.141795,1.03582,-7.03
SPE01500323,1.04087,1.78559,0,0.078096,1.04087,-7.41
SPE01500341,0.991006,-0.393306,0,0.71477,0.991006,-1.81
SPE01500358,0.990333,-0.422932,0,0.693074,0.990333,-1.61
SPE01500380,0.96374,-1.58557,0,0.149558,0.96374,1.38
SPE01500410,0.940407,-2.61126,0,0.00996212,0.940407,3.99
SPE01500260,0.058063,-41.2406,0,0,0.058063,99.93
SPE01500286,1.01003,0.430862,0,0.670594,1.01003,-3.42
SPE01500308,1.00165,0.0611358,0,0.719024,1.00165,-2.44
SPE01500325,0.947817,-2.28911,0,0.0221094,0.947817,3.47
SPE01500343,1.01443,0.626995,0,0.531884,1.01443,-3.69
SPE01500359,1.00235,0.102706,0,0.71823,1.00235,-2.36
SPE01500382,0.970878,-1.26703,0,0.356494,0.970878,1.04
SPE01500411,0.9604,-1.73175,0,0.115022,0.9604,2.11
SPE01500261,0.0620497,-41.0664,0,0,0.0620497,99.51
SPE01500287,1.03063,1.33167,0,0.192804,1.03063,-5.72
SPE01500309,0.991117,-0.397678,0,0.69772,0.991117,-1.54
SPE01500327,1.03068,1.33573,0,0.18415,1.03068,-5.95
SPE01500345,1.00149,0.0616224,0,0.908352,1.00149,-2.87
SPE01500360,0.999124,-0.0440486,0,0.964866,0.999124,-2.68
SPE01500388,0.922771,-3.38339,0,0.000814294,0.922771,5.61
SPE01500412,0.944859,-2.41465,0,0.0198137,0.944859,3.17
SPE01500262,0.0576147,-41.2616,0,0,0.0576147,99.95
SPE01500288,1.03263,1.41686,0,0.183864,1.03263,-6.48
SPE01500310,1.03377,1.4671,0,0.166603,1.03377,-6.64
SPE01500330,0.896448,-4.53758,0,5.69802e-06,0.896448,8.33
SPE01500346,1.01769,0.772772,0,0.454848,1.01769,-4.94
SPE01500362,0.0884725,-39.9107,0,0,0.0884725,96.57
SPE01500390,0.982351,-0.771906,0,0.47498,0.982351,-1.17
SPE01500415,0.963263,-1.61014,0,0.115379,0.963263,0.84
SPE01500268,0.965505,-1.51542,0,0.129677,0.965505,0.5
SPE01500291,1.01254,0.544417,0,0.586848,1.01254,-4.75
SPE01500311,1.00856,0.372383,0,0.716548,1.00856,-4.41
SPE01500331,1.02826,1.2301,0,0.220024,1.02826,-6.66
SPE01500347,0.968578,-1.38307,0,0.171145,0.968578,-0.22
SPE01500365,1.01042,0.450384,0,0.652434,1.01042,-4.88
SPE01500394,0.986476,-0.593507,0,0.565898,0.986476,-2.28
SPE01500418,0.954846,-1.97332,0,0.0833282,0.954846,1.17
SPE01500269,0.990279,-0.431226,0,0.666332,0.990279,-2.77
SPE01500292,1.01386,0.600974,0,0.547858,1.01386,-5.4
SPE01500312,1.02141,0.933776,0,0.355976,1.02141,-6.26
SPE01500332,1.02734,1.19178,0,0.23377,1.02734,-6.95
SPE01500349,1.00647,0.280712,0,0.782964,1.00647,-4.68
SPE01500374,0.996076,-0.17466,0,0.863324,0.996076,-3.57
SPE01500397,0.979211,-0.914235,0,0.362046,0.979211,-1.74
SPE01500420,0.958742,-1.80599,0,0.0876878,0.958742,0.5
SPE01500422,0.941477,-2.583,0,0.0620624,0.941477,3.28
SPE01500441,1.00163,0.0615427,0,0.793206,1.00163,-3.35
SPE01500476,1.00609,0.260255,0,0.794832,1.00609,-3.88
SPE01500529,1.02181,0.946032,0,0.354028,1.02181,-5.65
SPE01500643,0.988074,-0.528582,0,0.597986,0.988074,-2.01
SPE01500807,0.978358,-0.950063,0,0.349552,0.978358,-1.01
SPE01502021,0.978043,-0.961126,0,0.366142,0.978043,-1.03
SPE01503001,0.954136,-2.00351,0,0.0862962,0.954136,1.54
SPE01500424,0.969668,-1.33462,0,0.184102,0.969668,-0.21
SPE01500444,1.0257,1.11638,0,0.272546,1.0257,-6.4
SPE01500477,1.00021,-0.000540953,0,0.783344,1.00021,-3.65
SPE01500593,1.01833,0.796156,0,0.426324,1.01833,-5.68
SPE01500673,0.996069,-0.180156,0,0.858936,0.996069,-3.29
SPE01500837,0.999581,-0.0112229,0,0.40987,0.999581,-3.74
SPE01502028,0.966644,-1.46705,0,0.144451,0.966644,-0.19
SPE01503004,0.962423,-1.63912,0,0.188331,0.962423,0.2
SPE01500425,0.98021,-0.868708,0,0.394082,0.98021,-1.83
SPE01500445,1.00603,0.254486,0,0.80214,1.00603,-4.74
SPE01500478,1.01353,0.582218,0,0.575052,1.01353,-5.63
SPE01500599,1.02239,0.969869,0,0.350806,1.02239,-6.65
SPE01500682,0.999706,-0.0185963,0,0.985164,0.999706,-4.17
SPE01500907,0.98652,-0.59156,0,0.567192,0.98652,-2.73
SPE01502030,0.97371,-1.15649,0,0.247568,0.97371,-1.36
SPE01503065,0.95911,-1.78832,0,0.102613,0.95911,0.21
SPE01500430,0.983948,-0.70674,0,0.481416,0.983948,-2.6
SPE01500447,1.00696,0.305047,0,0.706808,1.00696,-5.22
SPE01500482,1.00123,0.0452344,0,0.846036,1.00123,-4.67
SPE01500600,1.02128,0.925567,0,0.354764,1.02128,-6.95
SPE01500684,0.992508,-0.333431,0,0.738808,0.992508,-3.8
SPE01500992,0.988158,-0.521735,0,0.605322,0.988158,-3.33
SPE01502033,0.967818,-1.41188,0,0.162207,0.967818,-1.09
SPE01503078,0.945891,-2.36454,0,0.040185,0.945891,1.33
SPE01500431,0.907447,-4.04544,0,0.000425582,0.907447,5.57
SPE01500448,1.02974,1.29458,0,0.197269,1.02974,-8.02
SPE01500485,1.02343,1.01871,0,0.31012,1.02343,-7.34
SPE01500601,1.01852,0.800773,0,0.43896,1.01852,-6.81
SPE01500687,0.995532,-0.19894,0,0.843864,0.995532,-4.24
SPE01501120,0.983442,-0.724681,0,0.497204,0.983442,-2.89
SPE01502036,0.97475,-1.10712,0,0.280848,0.97475,-1.92
SPE01503081,0.956582,-1.90605,0,0.0566682,0.956582,0.1
SPE01500433,0.963991,-1.58191,0,0.113768,0.963991,-0.73
SPE01500453,1.0087,0.375547,0,0.707296,1.0087,-5.7
SPE01500487,1.02515,1.09513,0,0.27352,1.02515,-7.53
SPE01500606,1.01184,0.513995,0,0.609072,1.01184,-6.06
SPE01500689,0.989494,-0.47022,0,0.654338,0.989494,-3.6
SPE01501127,0.979014,-0.923352,0,0.356332,0.979014,-2.45
SPE01502038,0.971484,-1.24721,0,0.251172,0.971484,-1.65
SPE01503083,0.956115,-1.91716,0,0.0987608,0.956115,0.02
SPE01500436,0.998625,-0.0645462,0,0.939034,0.998625,-4.76
SPE01500455,1.00615,0.269179,0,0.7326,1.00615,-5.65
SPE01500490,1.01407,0.610936,0,0.541718,1.01407,-6.57
SPE01500607,1.01137,0.492594,0,0.622644,1.01137,-6.3
SPE01500772,1.00242,0.0987104,0,0.915204,1.00242,-5.31
SPE01501142,0.987222,-0.566121,0,0.572674,0.987222,-3.62
SPE01502044,0.980145,-0.877054,0,0.386772,0.980145,-2.82
SPE01503086,0.945233,-2.40023,0,0.0176125,0.945233,1.09
SPE01500437,0.984183,-0.694215,0,0.49942,0.984183,-3.19
SPE01500459,1.01094,0.47422,0,0.63619,1.01094,-6.09
SPE01500495,1.0122,0.528714,0,0.597146,1.0122,-6.15
SPE01500609,1.00679,0.29506,0,0.773994,1.00679,-5.46
SPE01500778,1.00411,0.171034,0,0.843562,1.00411,-5.09
SPE01501196,0.99191,-0.358413,0,0.72091,0.99191,-3.67
SPE01502053,0.975217,-1.08737,0,0.285118,0.975217,-1.76
SPE01503101,0.96444,-1.5597,0,0.122705,0.96444,-0.52
SPE01500439,0.980425,-0.861776,0,0.389104,0.980425,-2.22
SPE01500460,1.01251,0.539774,0,0.592532,1.01251,-5.69
SPE01500501,0.978146,-0.959123,0,0.346192,0.978146,-1.82
SPE01500613,0.999324,-0.0330435,0,0.890554,0.999324,-4.07
SPE01500801,1.00532,0.229127,0,0.81991,1.00532,-4.68
SPE01502008,1.00598,0.258037,0,0.798092,1.00598,-4.68
SPE01502195,0.998862,-0.0512102,0,0.787698,0.998862,-3.83
SPE01503102,0.964663,-1.54532,0,0.158669,0.964663,0.01
SPE01500440,0.982864,-0.754581,0,0.451436,0.982864,-1.92
SPE01500464,1.00406,0.168951,0,0.833034,1.00406,-4.18
SPE01500508,0.971119,-1.26689,0,0.212262,0.971119,-0.49
SPE01500642,1.01879,0.818932,0,0.416806,1.01879,-5.64
SPE01500804,1.00111,0.0442636,0,0.935418,1.00111,-3.63
SPE01502020,1.0034,0.141846,0,0.887742,1.0034,-3.81
SPE01502230,0.988918,-0.488113,0,0.62994,0.988918,-2.14
SPE01503104,0.973492,-1.16571,0,0.243732,0.973492,-0.38
SPE01503110,0.90247,-4.24893,1,0.00452984,0.90247,7.51
SPE01503228,0.984689,-0.676155,0,0.499156,0.984689,-1.51
SPE01503270,0.999089,-0.044539,0,0.952926,0.999089,-3.1
SPE01503428,1.01691,0.731979,0,0.471044,1.01691,-5.08
SPE01503914,0.984628,-0.677577,0,0.498602,0.984628,-1.57
SPE01504008,0.0562702,-41.319,0,0,0.0562702,100.08
SPE01504179,0.97793,-0.967158,0,0.352424,0.97793,-0.88
SPE01505374,0.973876,-1.14714,0,0.25457,0.973876,-0.47
SPE01503117,0.972777,-1.19513,0,0.235656,0.972777,-0.37
SPE01503229,1.00662,0.283654,0,0.77683,1.00662,-4.1
SPE01503273,1.00977,0.423554,0,0.67303,1.00977,-4.46
SPE01503611,1.01044,0.451097,0,0.65208,1.01044,-4.56
SPE01503931,0.981814,-0.804175,0,0.428318,0.981814,-1.45
SPE01504085,0.99879,-0.0529064,0,0.716562,0.99879,-3.34
SPE01504218,0.704447,-12.9071,0,4.97274e-27,0.704447,28.95
SPE01505384,0.982811,-0.757084,0,0.449628,0.982811,-1.63
SPE01503121,0.976072,-1.05217,0,0.293154,0.976072,-0.91
SPE01503240,0.998282,-0.0832641,0,0.870266,0.998282,-3.36
SPE01503279,1.00552,0.23642,0,0.81317,1.00552,-4.16
SPE01503614,1.01861,0.808354,0,0.419162,1.01861,-5.59
SPE01503932,1.00133,0.0524038,0,0.958208,1.00133,-3.67
SPE01504099,0.986724,-0.583413,0,0.567922,0.986724,-2.04
SPE01504229,0.977476,-0.987845,0,0.335852,0.977476,-1.01
SPE01505385,0.975,-1.09683,0,0.2813,0.975,-0.75
SPE01503134,0.98182,-0.796263,0,0.449846,0.98182,-1.52
SPE01503243,1.01181,0.509917,0,0.611758,1.01181,-4.86
SPE01503298,1.00898,0.388593,0,0.698106,1.00898,-4.61
SPE01503650,0.983322,-0.736685,0,0.462664,0.983322,-1.84
SPE01503934,0.997313,-0.12601,0,0.855002,0.997313,-3.43
SPE01504144,0.989976,-0.446269,0,0.658034,0.989976,-2.66
SPE01504258,0.975585,-1.0731,0,0.284318,0.975585,-1.11
SPE01505389,0.972338,-1.21801,0,0.226182,0.972338,-0.81
SPE01503202,0.0636502,-40.9949,0,0,0.0636502,99.23
SPE01503250,1.01956,0.85269,0,0.398632,1.01956,-6.13
SPE01503373,1.01388,0.602258,0,0.54702,1.01388,-5.55
SPE01503678,1.02567,1.12204,0,0.278754,1.02567,-6.88
SPE01503935,0.99398,-0.269791,0,0.787568,0.99398,-3.4
SPE01504148,0.987975,-0.529678,0,0.600084,0.987975,-2.75
SPE01505035,0.976006,-1.0591,0,0.301244,0.976006,-1.44
SPE01505397,0.978831,-0.93103,0,0.352934,0.978831,-1.76
SPE01503209,0.988751,-0.497777,0,0.618652,0.988751,-2.88
SPE01503251,1.00376,0.162706,0,0.820196,1.00376,-4.55
SPE01503393,1.01955,0.849113,0,0.39697,1.01955,-6.31
SPE01503712,1.00046,0.0137214,0,0.965478,1.00046,-4.22
SPE01503938,0.981232,-0.824026,0,0.418414,0.981232,-2.11
SPE01504150,0.951457,-2.13466,0,0.0403326,0.951457,1.17
SPE01505178,0.980515,-0.862092,0,0.402576,0.980515,-2.06
SPE01505398,0.988935,-0.487656,0,0.6292,0.988935,-3.02
SPE01503210,0.988096,-0.523456,0,0.608004,0.988096,-2.97
SPE01503252,1.00692,0.299847,0,0.767444,1.00692,-5.1
SPE01503412,1.01467,0.638279,0,0.525614,1.01467,-6.02
SPE01503720,1.0045,0.189628,0,0.850486,1.0045,-4.95
SPE01503975,1.00542,0.233492,0,0.816704,1.00542,-5.1
SPE01504152,0.98472,-0.677134,0,0.505434,0.98472,-2.86
SPE01505214,0.980707,-0.848606,0,0.397904,0.980707,-2.46
SPE01505411,0.959039,-1.80205,0,0.0799956,0.959039,-0.07
SPE01503212,0.984866,-0.662711,0,0.531514,0.984866,-2.94
SPE01503257,1.00829,0.353433,0,0.73204,1.00829,-5.51
SPE01503419,1.00779,0.337249,0,0.737644,1.00779,-5.43
SPE01503721,1.00718,0.310277,0,0.757554,1.00718,-5.34
SPE01503977,1.00795,0.345736,0,0.736098,1.00795,-5.41
SPE01504173,0.990685,-0.415058,0,0.680152,0.990685,-3.49
SPE01505332,0.971373,-1.25044,0,0.271348,0.971373,-1.35
SPE01505413,0.978606,-0.944382,0,0.351158,0.978606,-2.16
SPE01503215,0.987204,-0.569594,0,0.581628,0.987204,-3.13
SPE01503260,1.00087,0.0320285,0,0.971008,1.00087,-4.65
SPE01503420,0.969907,-1.31583,0,0.230498,0.969907,-1.22
SPE01503801,1.00892,0.386883,0,0.700928,1.00892,-5.53
SPE01503978,1.00046,0.0186904,0,0.79014,1.00046,-4.6
SPE01504174,1.00061,0.0217176,0,0.977296,1.00061,-4.6
SPE01505346,0.997301,-0.123281,0,0.901918,0.997301,-4.22
SPE01505417,0.976798,-1.0213,0,0.307174,0.976798,-1.93
SPE01503227,0.969736,-1.32467,0,0.212674,0.969736,-1.12
SPE01503262,1.00389,0.165728,0,0.868582,1.00389,-4.88
SPE01503423,1.01226,0.530705,0,0.595818,1.01226,-5.79
SPE01503903,1.00584,0.253151,0,0.803658,1.00584,-5.06
SPE01503991,0.993908,-0.270521,0,0.78799,0.993908,-3.72
SPE01504175,0.996707,-0.152168,0,0.872956,0.996707,-4.01
SPE01505355,0.987424,-0.554709,0,0.580404,0.987424,-2.96
SPE01505440,0.978999,-0.925018,0,0.355062,0.978999,-2.01
SPE01500717,0.948591,-2.25622,0,0.0241796,0.948591,1.3
SPE01505438,0.962817,-1.63127,0,0.10483,0.962817,1.17
SPE01505652,1.00114,0.0437041,0,0.961722,1.00114,-3.22
SPE01505692,1.01856,0.802698,0,0.43973,1.01856,-5.34
SPE01505703,1.00604,0.255969,0,0.801112,1.00604,-4.18
SPE01505706,0.97175,-1.23969,0,0.220176,0.97175,-0.84
SPE01505713,0.956814,-1.89171,0,0.066945,0.956814,0.59
SPE01505726,1.00171,0.0680148,0,0.943984,1.00171,-3.93
SPE01500718,0.942692,-2.51141,0,0.0130434,0.942692,0.37
SPE01505463,0.964647,-1.54891,0,0.133552,0.964647,-0.69
SPE01505467,0.977792,-0.979637,0,0.33168,0.977792,-3.36
SPE01505656,1.01759,0.766802,0,0.449016,1.01759,-6.77
SPE01505693,1.00831,0.356396,0,0.72312,1.00831,-5.94
SPE01505709,1.03441,1.49838,0,0.136976,1.03441,-9.06
SPE01505722,0.993015,-0.310629,0,0.756302,0.993015,-4.64
