supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307047,0.957211,-1.24615,0,0.248284,0.957211,-10.17
SPE01401419,0.988458,-0.34213,0,0.739298,0.988458,-14.89
SPE01500729,1.0482,1.37561,0,0.172288,1.0482,-25.1
SPE01505297,0.809423,-5.49788,0,4.3936e-08,0.809423,5.81
SPE00200436,0.985826,-0.421478,0,0.685538,0.985826,-10.34
SPE00300049,1.01465,0.411659,0,0.685468,1.01465,-12.61
SPE00307035,0.977011,-0.675429,0,0.51881,0.977011,-7.61
SPE01500826,1.00507,0.135854,0,0.834826,1.00507,-12.05
SPE01502023,0.970226,-0.870035,0,0.393346,0.970226,-9.71
SPE01504020,0.976116,-0.696033,0,0.527794,0.976116,-9.73
SPE01505126,0.95761,-1.23228,0,0.218468,0.95761,-4.91
SPE01505293,0.961305,-1.12503,0,0.261838,0.961305,-5.15
SPE00200427,0.98859,-0.342283,0,0.746576,0.98859,-8.35
SPE00210025,0.874504,-3.61921,0,0.00243416,0.874504,5.56
SPE00211473,1.03635,1.03768,0,0.330558,1.03635,-14.51
SPE01400136,0.985013,-0.44314,0,0.657818,0.985013,-7.87
SPE01503986,0.992557,-0.223816,0,0.786656,0.992557,-8.82
SPE01505014,0.944067,-1.62427,0,0.125642,0.944067,-2.93
SPE01505325,0.997038,-0.0962601,0,0.923476,0.997038,-9.55
SPE01505380,1.03971,1.13401,0,0.278698,1.03971,-14.7
SPE00240567,1.01362,0.379922,0,0.705764,1.01362,-11.84
SPE00300056,1.05215,1.49066,0,0.137944,1.05215,-16
SPE01500765,0.955834,-1.27784,0,0.32267,0.955834,-3.41
SPE01500835,0.981421,-0.548413,0,0.59985,0.981421,-7.9
SPE01502089,0.970234,-0.869751,0,0.392746,0.970234,-6.22
SPE01502261,1.0135,0.373014,0,0.554682,1.0135,-10.95
SPE01505383,0.982342,-0.518297,0,0.613196,0.982342,-7.93
SPE01700330,1.04955,1.41506,0,0.157334,1.04955,-16.18
SPE00240590,1.06009,1.71726,0,0.0936754,1.06009,-14.8
SPE00240932,1.00605,0.1623,0,0.871264,1.00605,-7.74
SPE00307050,0.921819,-2.26497,0,0.033306,0.921819,2.61
SPE01500819,1.00056,0.00465148,0,0.993986,1.00056,-7.87
SPE01502162,0.970931,-0.844896,0,0.455696,0.970931,-3.72
SPE01505140,0.971843,-0.82281,0,0.412954,0.971843,-5.05
SPE01505252,0.949047,-1.47492,0,0.192518,0.949047,-0.4
SPE01701048,0.98835,-0.346052,0,0.731028,0.98835,-6.69
SPE00200441,1.15969,4.5806,0,9.93588e-05,1.15969,-25.29
SPE00200523,1.32996,9.48068,0,4.51144e-17,1.32996,-45.54
SPE00300537,0.949448,-1.46787,0,0.145889,0.949448,-0.03
SPE00300545,1.1787,5.13263,0,4.0417e-07,1.1787,-27.6
SPE01503989,0.957706,-1.22898,0,0.219254,0.957706,-1.3
SPE01504070,1.007,0.188659,0,0.822116,1.007,-6.93
SPE01505326,0.983899,-0.472199,0,0.66403,0.983899,-4.11
SPE01505382,1.07207,2.06346,0,0.0391964,1.07207,-14.72
SPE00200428,0.980257,-0.577771,0,0.58111,0.980257,-3.66
SPE00240958,1.29807,8.56481,0,6.61358e-15,1.29807,-41.45
SPE00310009,1.44194,12.7086,0,9.97196e-34,1.44194,-58.64
SPE00310025,0.952873,-1.36455,0,0.234492,0.952873,-0.14
SPE01400156,1.00487,0.129379,0,0.897438,1.00487,-6.57
SPE01500706,0.983723,-0.483321,0,0.664926,0.983723,-4.16
SPE01500840,1.02686,0.763092,0,0.45167,1.02686,-9.14
SPE01505234,0.985991,-0.419524,0,0.527058,0.985991,-4.21
SPE00100318,0.990999,-0.267973,0,0.714028,0.990999,-4.56
SPE00200789,1.0426,1.21275,0,0.250312,1.0426,-10.74
SPE00310012,0.994154,-0.181886,0,0.759024,0.994154,-4.99
SPE00500071,0.992651,-0.224298,0,0.82544,0.992651,-4.87
SPE01500832,1.01957,0.548709,0,0.627232,1.01957,-8.05
SPE01500904,1.00308,0.077845,0,0.920734,1.00308,-6.12
SPE01504053,0.946068,-1.56436,0,0.117781,0.946068,0.64
SPE01505240,0.97471,-0.734432,0,0.56475,0.97471,-2.64
SPE00100346,0.988461,-0.344527,0,0.732422,0.988461,-4.44
SPE00500580,1.02048,0.577606,0,0.565496,1.02048,-8.28
SPE01500815,0.971951,-0.819031,0,0.41277,0.971951,-2.46
SPE01500847,0.956747,-1.25635,0,0.209818,0.956747,-0.6
SPE01500876,1.01991,0.561889,0,0.574222,1.01991,-8.19
SPE01504104,0.999088,-0.0356931,0,0.772148,0.999088,-5.7
SPE01504180,1.05936,1.69473,0,0.118777,1.05936,-12.96
SPE01505242,0.980621,-0.568938,0,0.570208,0.980621,-3.5
SPE00102007,1.12909,3.70203,0,0.000671878,1.12909,-21.43
SPE00290032,0.989596,-0.311824,0,0.75692,0.989596,-4.8
SPE00300060,0.955056,-1.30747,0,0.209592,0.955056,-0.54
SPE00300553,0.982497,-0.51546,0,0.606264,0.982497,-3.85
SPE01400131,0.990328,-0.29129,0,0.775188,0.990328,-4.77
SPE01401401,1.10559,3.02937,0,0.00252632,1.10559,-18.55
SPE01505142,0.481601,-14.9358,0,0,0.481601,55.86
SPE01800031,0.974375,-0.748307,0,0.45843,0.974375,-2.93
SPE00200046,1.02567,0.727744,0,0.466984,1.02567,-10.19
SPE01500155,0.989776,-0.307548,0,0.76573,0.989776,-5.37
SPE01500324,0.995733,-0.133853,0,0.893728,0.995733,-7.6
SPE01500675,1.00812,0.221711,0,0.82562,1.00812,-8.84
SPE01502042,0.987808,-0.363721,0,0.72054,0.987808,-5.36
SPE01503077,1.02397,0.680173,0,0.506,1.02397,-10.24
SPE01503973,1.03463,0.978135,0,0.478376,1.03463,-11.81
SPE01505012,0.944651,-1.60847,0,0.151227,0.944651,-1.6
SPE00200013,1.13328,3.82684,0,0.000143925,1.13328,-21.11
SPE01500160,0.987346,-0.376866,0,0.7099,0.987346,-3.49
SPE01500353,0.33704,-19.1004,0,0,0.33704,73.66
SPE01500611,0.951083,-1.41737,0,0.182893,0.951083,-0.46
SPE01503142,1.01774,0.496563,0,0.648314,1.01774,-7.22
SPE01505168,0.823296,-5.10035,0,4.94838e-07,0.823296,15.53
SPE01505177,1.02913,0.830048,0,0.4421,1.02913,-8.83
SPE02300219,1.0127,0.35343,0,0.725512,1.0127,-7.43
SPE01500173,1.00002,-0.00861939,0,0.73938,1.00002,-4.88
SPE01500372,0.989365,-0.317888,0,0.750748,0.989365,-3.67
SPE01500572,0.11748,-25.4232,0,0,0.11748,100.22
SPE01502032,1.01671,0.471034,0,0.64334,1.01671,-6.92
SPE01503043,1.00454,0.116841,0,0.736328,1.00454,-5.47
SPE01504094,0.96056,-1.14635,0,0.253616,0.96056,-0.24
SPE01504256,1.03948,1.12418,0,0.268366,1.03948,-9.65
SPE01505170,1.10729,3.07815,0,0.00216668,1.10729,-17.73
SPE01500103,0.984457,-0.459961,0,0.649096,0.984457,-2.89
SPE01500189,0.135055,-24.9179,0,0,0.135055,98.17
SPE01500217,0.9973,-0.0884558,0,0.916678,0.9973,-4.57
SPE01500413,0.125619,-25.1897,0,0,0.125619,99.25
SPE01503127,0.139928,-24.7768,0,0,0.139928,97.56
SPE01503602,1.01327,0.369313,0,0.717588,1.01327,-6.45
SPE01504027,0.998853,-0.0440403,0,0.953192,0.998853,-4.67
SPE01504613,1.02209,0.623859,0,0.535272,1.02209,-7.52
SPE00210186,0.969452,-0.890281,0,0.375754,0.969452,-0.39
SPE01500107,1.00677,0.184686,0,0.85548,1.00677,-4.52
SPE01500192,0.982577,-0.509609,0,0.652892,0.982577,-1.51
SPE01500305,0.629953,-10.6638,0,1.86895e-25,0.629953,39.45
SPE01500435,0.779537,-6.36179,0,1.25686e-09,0.779537,21.76
SPE01503244,1.05188,1.4815,0,0.140528,1.05188,-10.4
SPE01504115,1.05041,1.43917,0,0.152279,1.05041,-9.83
SPE01505321,1.05168,1.47534,0,0.146641,1.05168,-10.25
SPE01500109,1.02398,0.676256,0,0.530926,1.02398,-5.38
SPE01500198,0.993633,-0.192579,0,0.758264,0.993633,-1.72
SPE01500456,0.117146,-25.433,0,0,0.117146,100.46
SPE01500492,0.95263,-1.3794,0,0.240474,0.95263,2.71
SPE01503322,0.146889,-24.5749,0,0,0.146889,96.99
SPE01503325,0.972769,-0.793852,0,0.440044,0.972769,-0.23
SPE01504066,0.989303,-0.321444,0,0.758276,0.989303,-1.43
SPE02300259,1.0186,0.522955,0,0.606972,1.0186,-5.17
SPE00330006,0.512269,-14.0551,0,1.96182e-44,0.512269,54.61
SPE01500116,0.996232,-0.121069,0,0.867714,0.996232,-1.64
SPE01500213,0.977396,-0.662855,0,0.509052,0.977396,0.25
SPE01500218,1.01042,0.285605,0,0.691118,1.01042,-3.33
SPE01500427,1.00582,0.157312,0,0.876502,1.00582,-2.89
SPE01500486,0.976878,-0.6756,0,0.510322,0.976878,0.4
SPE01500616,0.99544,-0.14177,0,0.888312,0.99544,-1.56
SPE01504078,1.17325,4.96224,1,0.00216748,1.17325,-22.31
SPE01500128,0.997974,-0.0692646,0,0.94258,0.997974,-2.41
SPE01500226,0.99981,-0.020435,0,0.609466,0.99981,-2.77
SPE01500494,0.980557,-0.570471,0,0.570742,0.980557,0.06
SPE01500655,0.97003,-0.872376,0,0.40161,0.97003,1.05
SPE01500676,1.00679,0.180983,0,0.649684,1.00679,-3.19
SPE01503607,0.977155,-0.669425,0,0.503464,0.977155,0.38
SPE01503908,0.994024,-0.183965,0,0.854376,0.994024,-1.46
SPE01504160,1.0647,1.84872,0,0.0841174,1.0647,-10.13
SPE00330009,1.00069,0.00908518,0,0.922302,1.00069,-3.32
SPE01500131,1.00018,-0.00619263,0,0.99506,1.00018,-3.45
SPE01500247,0.986674,-0.394956,0,0.692954,0.986674,-1.91
SPE01500579,1.01466,0.408489,0,0.696228,1.01466,-5.05
SPE01500626,0.11962,-25.3612,0,0,0.11962,100.2
SPE01503006,0.186977,-23.4216,0,0,0.186977,92.33
SPE01503620,0.981852,-0.534066,0,0.593348,0.981852,-1
SPE01504161,1.06874,1.96633,0,0.054968,1.06874,-11.46
SPE00300563,0.895002,-3.03287,0,0.00317746,0.895002,8.84
SPE01500143,0.999321,-0.0333738,0,0.72734,0.999321,-3.74
SPE01500248,0.990309,-0.291384,0,0.772778,0.990309,-2.7
SPE01500500,0.990279,-0.28995,0,0.776116,0.990279,-2.56
SPE01500644,0.123631,-25.2465,0,0,0.123631,99.65
SPE01503036,1.01927,0.542346,0,0.592888,1.01927,-5.96
SPE01503631,0.992304,-0.232382,0,0.817008,0.992304,-2.72
SPE01505158,0.720232,-8.06075,0,2.6253e-13,0.720232,29.3
SPE01500251,0.957641,-1.22962,0,0.228732,0.957641,-0.38
SPE01500274,0.988505,-0.341837,0,0.733342,0.988505,-4.06
SPE01500295,1.00473,0.122491,0,0.758996,1.00473,-6
SPE01500313,1.10456,2.99978,0,0.00280006,1.10456,-17.89
SPE01500333,1.00513,0.136867,0,0.891492,1.00513,-5.96
SPE01500350,1.02039,0.573418,0,0.588028,1.02039,-7.77
SPE01500375,0.122809,-25.2702,0,0,0.122809,99.59
SPE01500398,1.01451,0.409178,0,0.697604,1.01451,-6.97
SPE01500255,1.19653,5.63993,0,1.95819e-06,1.19653,-28.74
SPE01500280,0.993089,-0.208561,0,0.79147,0.993089,-4.35
SPE01500296,0.925493,-2.15906,0,0.0412746,0.925493,3.74
SPE01500316,1.03911,1.11126,0,0.324746,1.03911,-9.78
SPE01500334,1.0631,1.80138,0,0.116236,1.0631,-12.58
SPE01500351,1.00891,0.247963,0,0.699576,1.00891,-6.03
SPE01500376,1.51839,14.9002,0,3.20802e-38,1.51839,-66.76
SPE01500400,1.17149,4.92354,0,2.91528e-06,1.17149,-25.33
SPE01500256,0.958496,-1.20472,0,0.242308,0.958496,0.08
SPE01500282,1.26827,7.71073,0,4.96208e-14,1.26827,-36.85
SPE01500299,1.00217,0.0508701,0,0.959452,1.00217,-5.16
SPE01500319,0.363247,-18.3448,0,0,0.363247,70.98
SPE01500335,0.981975,-0.529883,0,0.597252,0.981975,-2.84
SPE01500356,1.02454,0.693719,0,0.498762,1.02454,-7.98
SPE01500377,1.10922,3.13066,0,0.0033043,1.10922,-18.14
SPE01500401,1.0107,0.294605,0,0.777726,1.0107,-6.41
SPE01500258,0.973325,-0.777527,0,0.454462,0.973325,-1.95
SPE01500283,1.00479,0.128935,0,0.723218,1.00479,-5.73
SPE01500302,1.01318,0.366001,0,0.726332,1.01318,-6.78
SPE01500321,1.01657,0.463728,0,0.65653,1.01657,-7.17
SPE01500340,0.992227,-0.23447,0,0.815706,0.992227,-4.21
SPE01500357,0.991855,-0.248946,0,0.672842,0.991855,-4.13
SPE01500379,1.07346,2.10188,0,0.0407704,1.07346,-13.76
SPE01500403,0.983569,-0.48344,0,0.632992,0.983569,-2.92
SPE01500259,0.135408,-24.9074,0,0,0.135408,98.15
SPE01500285,0.999163,-0.0345892,0,0.89249,0.999163,-4.51
SPE01500303,0.998571,-0.0514706,0,0.87112,0.998571,-4.3
SPE01500323,1.00804,0.218152,0,0.77227,1.00804,-5.31
SPE01500341,0.993641,-0.189414,0,0.466792,0.993641,-3.43
SPE01500358,0.977253,-0.665642,0,0.507944,0.977253,-1.4
SPE01500380,0.996742,-0.107086,0,0.788402,0.996742,-3.62
SPE01500410,0.973762,-0.76954,0,0.474538,0.973762,-0.82
SPE01500260,0.122443,-25.281,0,0,0.122443,99.81
SPE01500286,1.25923,7.45475,0,6.12794e-13,1.25923,-34.28
SPE01500308,0.985437,-0.429946,0,0.66929,0.985437,-1.87
SPE01500325,1.46155,13.2753,0,1.29793e-38,1.46155,-57.82
SPE01500343,1.0173,0.48511,0,0.637358,1.0173,-5.37
SPE01500359,0.993222,-0.209027,0,0.728272,0.993222,-2.41
SPE01500382,0.975336,-0.727142,0,0.529924,0.975336,-0.21
SPE01500411,0.997662,-0.0782831,0,0.93775,0.997662,-2.67
SPE01500261,0.120461,-25.3375,0,0,0.120461,100.17
SPE01500287,0.973713,-0.767558,0,0.445336,0.973713,0.38
SPE01500309,1.13817,3.96947,0,0.00018472,1.13817,-18.7
SPE01500327,1.0063,0.172122,0,0.742798,1.0063,-3.18
SPE01500345,0.977481,-0.660984,0,0.514736,0.977481,0.28
SPE01500360,0.96129,-1.12493,0,0.26621,0.96129,2.27
SPE01500388,1.0119,0.33152,0,0.740484,1.0119,-3.56
SPE01500412,0.981825,-0.532872,0,0.607252,0.981825,-0.02
SPE01500262,0.121353,-25.312,0,0,0.121353,100.15
SPE01500288,0.963977,-1.04483,0,0.365632,0.963977,2.04
SPE01500310,0.979985,-0.589176,0,0.564686,0.979985,0.1
SPE01500330,1.11839,3.39412,0,0.00172501,1.11839,-16.11
SPE01500346,0.987447,-0.370859,0,0.72227,0.987447,-0.9
SPE01500362,0.25359,-21.5056,0,0,0.25359,84.66
SPE01500390,0.982142,-0.527329,0,0.609422,0.982142,-0.47
SPE01500415,0.980761,-0.567195,0,0.583914,0.980761,-0.37
SPE01500268,1.28871,8.29976,0,3.07962e-16,1.28871,-36.44
SPE01500291,1.24848,7.14383,0,1.43486e-12,1.24848,-31.76
SPE01500311,1.02611,0.741494,0,0.464716,1.02611,-5.76
SPE01500331,0.994482,-0.167352,0,0.673674,0.994482,-2.08
SPE01500347,0.991061,-0.269387,0,0.788392,0.991061,-1.69
SPE01500365,0.991402,-0.259727,0,0.796252,0.991402,-1.75
SPE01500394,1.00569,0.151056,0,0.83462,1.00569,-3.44
SPE01500418,1.00041,-0.000101679,0,0.955398,1.00041,-2.84
SPE01500269,0.950666,-1.429,0,0.188104,0.950666,2.99
SPE01500292,0.978701,-0.622951,0,0.545946,0.978701,-0.3
SPE01500312,0.982578,-0.513055,0,0.607914,0.982578,-0.77
SPE01500332,1.00437,0.118399,0,0.559934,1.00437,-3.3
SPE01500349,0.978773,-0.621707,0,0.537614,0.978773,-0.32
SPE01500374,1.00098,0.0167254,0,0.986656,1.00098,-2.92
SPE01500397,1.00507,0.133135,0,0.847102,1.00507,-3.41
SPE01500420,0.999186,-0.0355904,0,0.91667,0.999186,-2.72
SPE01500422,0.954549,-1.32081,0,0.189146,0.954549,1.05
SPE01500441,1.04904,1.39383,0,0.34613,1.04904,-10.23
SPE01500476,0.996888,-0.103336,0,0.738036,0.996888,-4.2
SPE01500529,1.0882,2.52875,0,0.011921,1.0882,-15.09
SPE01500643,1.00024,-0.00139501,0,0.65179,1.00024,-4.82
SPE01500807,0.99826,-0.0661233,0,0.505816,0.99826,-4.73
SPE01502021,0.995752,-0.13449,0,0.893624,0.995752,-4.53
SPE01503001,1.02112,0.591681,0,0.545312,1.02112,-7.67
SPE01500424,0.959584,-1.17573,0,0.24173,0.959584,-0.47
SPE01500444,1.03633,1.03473,0,0.300796,1.03633,-9.7
SPE01500477,0.997055,-0.09595,0,0.92362,0.997055,-5.14
SPE01500593,1.13491,3.87249,0,0.000109947,1.13491,-21.65
SPE01500673,1.00398,0.106496,0,0.637072,1.00398,-6.13
SPE01500837,1.12642,3.62658,0,0.00047037,1.12642,-20.8
SPE01502028,0.984898,-0.450407,0,0.583792,0.984898,-4
SPE01503004,1.0102,0.278028,0,0.558028,1.0102,-7.07
SPE01500425,0.931768,-1.976,0,0.0481556,0.931768,2.26
SPE01500445,1.00488,0.130641,0,0.809174,1.00488,-6.5
SPE01500478,0.981165,-0.553234,0,0.58112,0.981165,-3.72
SPE01500599,1.02211,0.62584,0,0.532896,1.02211,-8.64
SPE01500682,0.983305,-0.490896,0,0.628924,0.983305,-4.02
SPE01500907,0.999081,-0.0416991,0,0.581282,0.999081,-5.95
SPE01502030,0.983499,-0.488693,0,0.641554,0.983499,-4.09
SPE01503065,0.99833,-0.0639513,0,0.52012,0.99833,-5.88
SPE01500430,1.01321,0.37224,0,0.65,1.01321,-7.61
SPE01500447,0.99586,-0.131205,0,0.89598,0.99586,-5.52
SPE01500482,0.992228,-0.234182,0,0.81681,0.992228,-5.02
SPE01500600,1.0239,0.673496,0,0.541528,1.0239,-8.72
SPE01500684,0.975677,-0.714285,0,0.504584,0.975677,-2.86
SPE01500992,0.99014,-0.296576,0,0.770576,0.99014,-4.45
SPE01502033,0.99966,-0.0192174,0,0.771926,0.99966,-5.41
SPE01503078,1.00099,0.0176601,0,0.920286,1.00099,-5.4
SPE01500431,0.99927,-0.0328894,0,0.9495,0.99927,-5.01
SPE01500448,0.995939,-0.126567,0,0.797356,0.995939,-4.42
SPE01500485,0.986615,-0.395331,0,0.699184,0.986615,-3.12
SPE01500601,1.02558,0.722853,0,0.49418,1.02558,-7.51
SPE01500687,0.984541,-0.457762,0,0.65233,0.984541,-2.48
SPE01501120,0.974056,-0.759635,0,0.454586,0.974056,-1.06
SPE01502036,1.00167,0.0345013,0,0.754802,1.00167,-4.12
SPE01503081,0.989159,-0.32548,0,0.754028,0.989159,-2.49
SPE01500433,0.978635,-0.626382,0,0.531246,0.978635,-1.11
SPE01500453,0.98991,-0.29714,0,0.50454,0.98991,-2.29
SPE01500487,1.0033,0.0843593,0,0.923466,1.0033,-3.73
SPE01500606,1.01714,0.477585,0,0.554292,1.01714,-5.24
SPE01500689,0.970355,-0.86546,0,0.387918,0.970355,0.31
SPE01501127,1.0143,0.393836,0,0.38515,1.0143,-4.73
SPE01502038,0.968963,-0.906192,0,0.37132,0.968963,0.61
SPE01503083,0.994531,-0.172896,0,0.567052,0.994531,-2.31
SPE01500436,1.01428,0.397281,0,0.70775,1.01428,-4.57
SPE01500455,0.986712,-0.39184,0,0.709178,0.986712,-1.34
SPE01500490,1.00032,-0.000529358,0,0.79056,1.00032,-2.92
SPE01500607,1.00646,0.177387,0,0.687504,1.00646,-3.65
SPE01500772,0.988546,-0.337719,0,0.631542,0.988546,-1.6
SPE01501142,0.968096,-0.93494,0,0.461938,0.968096,0.73
SPE01502044,0.995812,-0.134711,0,0.696392,0.995812,-2.58
SPE01503086,0.964779,-1.02612,0,0.30672,0.964779,0.93
SPE01500437,1.01317,0.366178,0,0.720508,1.01317,-4.83
SPE01500459,0.981049,-0.55683,0,0.577854,0.981049,-1.2
SPE01500495,0.976586,-0.686101,0,0.49396,0.976586,-0.79
SPE01500609,1.01598,0.44895,0,0.653976,1.01598,-5.49
SPE01500778,1.0033,0.0843363,0,0.922624,1.0033,-4.09
SPE01501196,0.967766,-0.939531,0,0.347462,0.967766,0.01
SPE01502053,1.01125,0.31173,0,0.757196,1.01125,-5.13
SPE01503101,0.994926,-0.16347,0,0.394552,0.994926,-3.24
SPE01500439,1.07226,2.0662,0,0.0554498,1.07226,-12.33
SPE01500460,1.018,0.506877,0,0.612244,1.018,-5.99
SPE01500501,0.992081,-0.237558,0,0.789494,0.992081,-2.95
SPE01500613,1.00684,0.185291,0,0.85303,1.00684,-4.68
SPE01500801,0.998249,-0.063446,0,0.815794,0.998249,-3.61
SPE01502008,0.9894,-0.3174,0,0.752494,0.9894,-2.5
SPE01502195,0.976022,-0.700274,0,0.49468,0.976022,-0.83
SPE01503102,0.985152,-0.440706,0,0.669634,0.985152,-1.8
SPE01500440,0.962055,-1.10538,0,0.279382,0.962055,1.01
SPE01500464,0.997039,-0.0953136,0,0.841772,0.997039,-2.95
SPE01500508,1.29273,8.41213,0,5.3647e-15,1.29273,-37.32
SPE01500642,1.02441,0.692883,0,0.497992,1.02441,-5.91
SPE01500804,1.00001,-0.010369,0,0.924556,1.00001,-2.95
SPE01502020,0.992871,-0.217749,0,0.829602,0.992871,-2
SPE01502230,0.991323,-0.262024,0,0.794556,0.991323,-1.71
SPE01503104,0.983033,-0.502005,0,0.631096,0.983033,-0.64
SPE01503110,0.996686,-0.110855,0,0.563994,0.996686,-5.28
SPE01503228,0.981069,-0.554069,0,0.602348,0.981069,-3.43
SPE01503270,1.0062,0.166012,0,0.86241,1.0062,-6.53
SPE01503428,1.15929,4.56712,0,0.000270694,1.15929,-24.73
SPE01503914,0.990091,-0.296213,0,0.767732,0.990091,-4.79
SPE01504008,0.107148,-25.7214,0,0,0.107148,99.07
SPE01504179,0.935258,-1.87696,0,0.0663196,0.935258,1.49
SPE01505374,0.938049,-1.79486,0,0.0729158,0.938049,1.12
SPE01503117,0.999371,-0.0308451,0,0.850864,0.999371,-6.2
SPE01503229,0.99902,-0.0366697,0,0.66589,0.99902,-6.16
SPE01503273,0.990197,-0.295904,0,0.757166,0.990197,-5.23
SPE01503611,1.0175,0.48961,0,0.652512,1.0175,-8.51
SPE01503931,1.00588,0.156158,0,0.81925,1.00588,-7.19
SPE01504085,1.02363,0.668956,0,0.503576,1.02363,-9.26
SPE01504218,1.14632,4.18491,1,0.0387248,1.14632,-23.9
SPE01505384,0.985052,-0.441444,0,0.65935,0.985052,-4.62
SPE01503121,0.976549,-0.687006,0,0.492668,0.976549,-3.57
SPE01503240,0.989566,-0.311212,0,0.75665,0.989566,-5.04
SPE01503279,0.995417,-0.142245,0,0.86901,0.995417,-5.64
SPE01503614,1.04406,1.254,0,0.260144,1.04406,-11.29
SPE01503932,0.993325,-0.207062,0,0.62445,0.993325,-5.18
SPE01504099,0.977754,-0.652121,0,0.514458,0.977754,-3.17
SPE01504229,0.96961,-0.889459,0,0.418862,0.96961,-2.09
SPE01505385,0.972497,-0.802191,0,0.428584,0.972497,-2.28
SPE01503134,0.985797,-0.419621,0,0.676492,0.985797,-3.79
SPE01503243,1.00649,0.180582,0,0.469428,1.00649,-6.17
SPE01503298,1.00861,0.235053,0,0.818774,1.00861,-6.48
SPE01503650,1.08406,2.40129,0,0.0968382,1.08406,-15.39
SPE01503934,1.11783,3.37434,0,0.00851022,1.11783,-19.36
SPE01504144,0.966349,-0.985387,0,0.44441,0.966349,-1.6
SPE01504258,0.962392,-1.09584,0,0.28591,0.962392,-1.14
SPE01505389,0.956332,-1.26831,0,0.205518,0.956332,-0.45
SPE01503202,0.1175,-25.4252,0,0,0.1175,97.9
SPE01503250,1.01984,0.562316,0,0.598518,1.01984,-7.98
SPE01503373,1.04168,1.18776,0,0.23757,1.04168,-10.59
SPE01503678,1.04957,1.41315,0,0.190368,1.04957,-11.54
SPE01503935,0.970627,-0.858199,0,0.39626,0.970627,-2.24
SPE01504148,0.985954,-0.417422,0,0.684374,0.985954,-4.02
SPE01505035,0.965319,-1.01398,0,0.387804,0.965319,-1.59
SPE01505397,0.995775,-0.131482,0,0.816928,0.995775,-5.1
SPE01503209,0.988065,-0.355338,0,0.722554,0.988065,-4.21
SPE01503251,1.00394,0.101624,0,0.919138,1.00394,-6.07
SPE01503393,1.02185,0.615317,0,0.56422,1.02185,-8.17
SPE01503712,1.06311,1.80117,0,0.130468,1.06311,-13.01
SPE01503938,0.979122,-0.616441,0,0.59781,0.979122,-3.15
SPE01504150,0.972443,-0.804222,0,0.42317,0.972443,-2.35
SPE01505178,0.94899,-1.4834,0,0.181639,0.94899,0.31
SPE01505398,0.946948,-1.53611,0,0.155203,0.946948,0.54
SPE01503210,1.00198,0.0470579,0,0.844436,1.00198,-6.02
SPE01503252,0.991458,-0.256086,0,0.801298,0.991458,-4.86
SPE01503412,1.01574,0.441449,0,0.65947,1.01574,-7.84
SPE01503720,0.882727,-3.39218,0,0.0027351,0.882727,7.67
SPE01503975,1.10404,2.98073,0,0.00669548,1.10404,-18.56
SPE01504152,0.975181,-0.72737,0,0.475282,0.975181,-3.48
SPE01505214,0.969664,-0.887376,0,0.405744,0.969664,-2.97
SPE01505411,1.11741,3.35298,0,0.155784,1.11741,-20.69
SPE01503212,1.01258,0.35128,0,0.726184,1.01258,-8.24
SPE01503257,0.976835,-0.677037,0,0.506728,0.976835,-4.1
SPE01503419,0.996241,-0.122223,0,0.712914,0.996241,-6.52
SPE01503721,1.04103,1.17256,0,0.274886,1.04103,-11.87
SPE01503977,1.05767,1.64736,0,0.108028,1.05767,-13.94
SPE01504173,0.995251,-0.151537,0,0.62813,0.995251,-6.58
SPE01505332,1.22685,6.49841,1,0.00040129,1.22685,-34.29
SPE01505413,0.951631,-1.40502,0,0.163858,0.951631,-1.39
SPE01503215,0.970121,-0.871562,0,0.383542,0.970121,-3.54
SPE01503260,0.99934,-0.0273915,0,0.658946,0.99934,-6.92
SPE01503420,1.01429,0.398729,0,0.695348,1.01429,-8.64
SPE01503801,1.04344,1.23984,0,0.215938,1.04344,-11.99
SPE01503978,0.999665,-0.0243664,0,0.633828,0.999665,-6.77
SPE01504174,0.989061,-0.325866,0,0.745252,0.989061,-5.42
SPE01505346,0.985953,-0.4164,0,0.678036,0.985953,-5.01
SPE01505417,0.966195,-0.984003,0,0.328034,0.966195,-2.61
SPE01503227,1.12572,3.60445,0,0.00118299,1.12572,-21.46
SPE01503262,0.993389,-0.200581,0,0.843342,0.993389,-5.71
SPE01503423,1.00157,0.0356839,0,0.786646,1.00157,-6.61
SPE01503903,1.15324,4.39559,0,0.000120939,1.15324,-24.53
SPE01503991,0.986145,-0.409904,0,0.682456,0.986145,-4.69
SPE01504175,0.985192,-0.438506,0,0.66274,0.985192,-4.53
SPE01505355,1.00647,0.173433,0,0.842312,1.00647,-6.99
SPE01505440,1.13324,3.81841,0,0.00202656,1.13324,-21.92
SPE01500717,0.943006,-1.64778,0,0.175124,0.943006,-3.51
SPE01505438,0.932914,-1.94333,0,0.0522656,0.932914,-0.83
SPE01505652,0.993375,-0.200646,0,0.826452,0.993375,-8.46
SPE01505692,0.978195,-0.63958,0,0.522948,0.978195,-6.81
SPE01505703,1.05208,1.48545,0,0.168449,1.05208,-16.1
SPE01505706,0.96439,-1.03371,0,0.345892,0.96439,-5.75
SPE01505713,1.03492,0.996699,0,0.357898,1.03492,-14.68
