supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307047,0.996627,-0.200871,0,0.764736,0.996627,-0.18
SPE01401419,0.980826,-1.12949,0,0.265886,0.980826,1.59
SPE01500729,0.982983,-1.00839,0,0.318106,0.982983,1.6
SPE01505297,0.959072,-2.44005,0,0.0335272,0.959072,4.23
SPE00200436,1.01176,0.708973,0,0.483398,1.01176,-2.16
SPE00300049,0.99773,-0.140901,0,0.581412,0.99773,-0.79
SPE00307035,0.990902,-0.518284,0,0.530026,0.990902,-0.08
SPE01500826,1.01822,1.09441,0,0.282686,1.01822,-2.92
SPE01502023,0.95994,-2.38174,0,0.0220444,0.95994,3.52
SPE01504020,1.00608,0.361201,0,0.730758,1.00608,-1.49
SPE01505126,0.981352,-1.10061,0,0.272228,0.981352,0.92
SPE01505293,0.992593,-0.428485,0,0.677014,0.992593,-0.31
SPE00200427,1.00124,0.071237,0,0.68489,1.00124,-1.34
SPE00210025,0.96745,-1.92592,0,0.055897,0.96745,2.01
SPE00211473,0.991418,-0.498106,0,0.629038,0.991418,-0.64
SPE01400136,1.00855,0.513132,0,0.608988,1.00855,-2.18
SPE01503986,1.00371,0.221176,0,0.800354,1.00371,-1.73
SPE01505014,0.987083,-0.758562,0,0.451772,0.987083,0.24
SPE01505325,0.991835,-0.470676,0,0.659888,0.991835,-0.56
SPE01505380,0.983831,-0.954679,0,0.339742,0.983831,0.35
SPE00240567,1.00773,0.464596,0,0.643088,1.00773,-2.66
SPE00300056,0.997382,-0.141389,0,0.73442,0.997382,-1.76
SPE01500765,0.981417,-1.09911,0,0.272056,0.981417,-0.1
SPE01500835,1.01257,0.75977,0,0.462352,1.01257,-3.08
SPE01502089,0.995504,-0.267316,0,0.77759,0.995504,-1.5
SPE01502261,0.927638,-4.367,1,0.116805,0.927638,5.72
SPE01505383,0.982366,-1.04184,0,0.297484,0.982366,0.26
SPE01700330,1.02757,1.64149,0,0.10585,1.02757,-4.89
SPE00240590,1.021,1.25536,0,0.209436,1.021,-4.3
SPE00240932,0.998098,-0.101623,0,0.827316,0.998098,-1.73
SPE00307050,0.976284,-1.40314,0,0.160613,0.976284,0.66
SPE01500819,1.01582,0.950449,0,0.34796,1.01582,-3.78
SPE01502162,0.996219,-0.219115,0,0.826684,0.996219,-1.57
SPE01505140,0.974716,-1.49438,0,0.137109,0.974716,0.62
SPE01505252,0.984909,-0.881609,0,0.415484,0.984909,-0.25
SPE01701048,1.01596,0.95024,0,0.355898,1.01596,-3.84
SPE00200441,0.999375,-0.0388929,0,0.71345,0.999375,-1.81
SPE00200523,0.946145,-3.20342,0,0.00241898,0.946145,3.98
SPE00300537,0.986172,-0.818102,0,0.416258,0.986172,-0.35
SPE00300545,0.985496,-0.855815,0,0.392102,0.985496,-0.31
SPE01503989,0.988783,-0.659172,0,0.51036,0.988783,-0.67
SPE01504070,0.989719,-0.616307,0,0.5888,0.989719,-0.74
SPE01505326,0.997554,-0.132606,0,0.781176,0.997554,-1.61
SPE01505382,1.01873,1.11819,0,0.265052,1.01873,-3.88
SPE00200428,0.976762,-1.35727,0,0.30122,0.976762,0.53
SPE00240958,0.923461,-4.547,0,6.5361e-06,0.923461,6.09
SPE00310009,1.04785,2.85382,0,0.0044991,1.04785,-7.36
SPE00310025,0.97122,-1.70184,0,0.0911374,0.97122,0.84
SPE01400156,1.01385,0.828806,0,0.40784,1.01385,-3.56
SPE01500706,1.00261,0.167423,0,0.805272,1.00261,-2.21
SPE01500840,1.01612,0.964259,0,0.335202,1.01612,-3.87
SPE01505234,0.988364,-0.685343,0,0.49313,0.988364,-0.98
SPE00100318,1.00225,0.130124,0,0.651814,1.00225,-2.74
SPE00200789,0.9865,-0.791591,0,0.437734,0.9865,-1.06
SPE00310012,0.986123,-0.82031,0,0.413578,0.986123,-1.06
SPE00500071,1.00599,0.357927,0,0.72571,1.00599,-3.06
SPE01500832,1.00901,0.544908,0,0.588596,1.00901,-3.42
SPE01500904,1.0055,0.3413,0,0.743806,1.0055,-2.95
SPE01504053,0.991355,-0.505209,0,0.615158,0.991355,-1.38
SPE01505240,0.982041,-1.05898,0,0.291868,0.982041,-0.65
SPE00100346,1.00108,0.0766887,0,0.794554,1.00108,-2.79
SPE00500580,1.00805,0.484363,0,0.628262,1.00805,-3.57
SPE01500815,1.00615,0.373616,0,0.709428,1.00615,-3.35
SPE01500847,0.986359,-0.812322,0,0.44427,0.986359,-1.17
SPE01500876,1.00506,0.314976,0,0.746856,1.00506,-3.24
SPE01504104,0.994613,-0.313984,0,0.753548,0.994613,-2.02
SPE01504180,0.920173,-4.73582,0,2.87812e-06,0.920173,6.12
SPE01505242,0.99067,-0.53931,0,0.617566,0.99067,-1.62
SPE00102007,0.984807,-0.895307,0,0.371606,0.984807,-0.71
SPE00290032,0.989545,-0.607237,0,0.567512,0.989545,-1.14
SPE00300060,0.983313,-0.987406,0,0.325074,0.983313,-0.72
SPE00300553,1.01624,0.975222,0,0.334122,1.01624,-4.21
SPE01400131,1.00562,0.339359,0,0.73466,1.00562,-3.1
SPE01401401,1.00825,0.506102,0,0.64238,1.00825,-3.3
SPE01505142,0.646286,-20.9546,0,0,0.646286,36.19
SPE01800031,0.992445,-0.453262,0,0.669418,0.992445,-1.51
SPE00200046,0.995404,-0.275993,0,0.689916,0.995404,-0.61
SPE01500155,0.987159,-0.758101,0,0.449002,0.987159,0.27
SPE01500324,0.992234,-0.46221,0,0.659864,0.992234,-0.27
SPE01500675,1.0077,0.466183,0,0.641986,1.0077,-1.93
SPE01502042,0.984054,-0.937135,0,0.357834,0.984054,0.61
SPE01503077,0.992445,-0.449224,0,0.666854,0.992445,-0.29
SPE01503973,1.01074,0.639747,0,0.53385,1.01074,-2.25
SPE01505012,0.940852,-3.51093,0,0.000451568,0.940852,5.24
SPE00200013,0.9863,-0.799767,0,0.454024,0.9863,0.36
SPE01500160,0.997434,-0.148014,0,0.8828,0.997434,-0.83
SPE01500353,0.0730485,-55.1345,0,0,0.0730485,98.34
SPE01500611,0.969291,-1.82504,0,0.0771644,0.969291,2.19
SPE01503142,0.977032,-1.36495,0,0.187249,0.977032,1.36
SPE01505168,0.779243,-13.145,0,2.98968e-33,0.779243,22.58
SPE01505177,0.993311,-0.412011,0,0.39323,0.993311,-0.38
SPE02300219,1.0085,0.500153,0,0.648648,1.0085,-2.01
SPE01500173,0.996235,-0.217373,0,0.827918,0.996235,-0.7
SPE01500372,1.00412,0.246632,0,0.810092,1.00412,-1.54
SPE01500572,0.055875,-56.1539,0,0,0.055875,100.18
SPE01502032,1.01412,0.84049,0,0.414158,1.01412,-2.62
SPE01503043,0.987456,-0.751291,0,0.514008,0.987456,0.25
SPE01504094,0.981949,-1.0663,0,0.286358,0.981949,0.83
SPE01504256,0.999754,-0.0080873,0,0.993548,0.999754,-1.08
SPE01505170,1.02974,1.76801,0,0.090879,1.02974,-4.29
SPE01500103,0.979415,-1.21699,0,0.223654,0.979415,1.11
SPE01500189,0.0679079,-55.4379,0,0,0.0679079,98.89
SPE01500217,0.983777,-0.956961,0,0.339064,0.983777,0.64
SPE01500413,0.0612925,-55.831,0,0,0.0612925,99.6
SPE01503127,0.063477,-55.7031,0,0,0.063477,99.36
SPE01503602,0.944033,-3.33122,0,0.00212054,0.944033,4.9
SPE01504027,1.01319,0.793697,0,0.431292,1.01319,-2.52
SPE01504613,1.032,1.90024,0,0.0761658,1.032,-4.53
SPE00210186,0.980326,-1.16026,0,0.24981,0.980326,1.01
SPE01500107,0.989553,-0.616814,0,0.539356,0.989553,0.02
SPE01500192,0.993416,-0.382404,0,0.70389,0.993416,-0.4
SPE01500305,0.868669,-7.81593,0,3.58566e-13,0.868669,12.99
SPE01500435,1.00989,0.589861,0,0.564838,1.00989,-2.16
SPE01503244,1.05923,3.52037,0,0.000794244,1.05923,-7.45
SPE01504115,1.03972,2.32677,1,0.309606,1.03972,-5.35
SPE01505321,1.03178,1.89188,0,0.0626806,1.03178,-4.51
SPE01500109,0.983566,-0.969432,0,0.332894,0.983566,0.66
SPE01500198,1.00649,0.402647,0,0.681684,1.00649,-1.8
SPE01500456,0.475926,-31.1739,0,0,0.475926,55.12
SPE01500492,0.99975,-0.00603231,0,0.919122,0.99975,-1.08
SPE01503322,0.0565801,-56.1129,0,0,0.0565801,100.1
SPE01503325,0.989347,-0.632711,0,0.540974,0.989347,0.04
SPE01504066,1.00341,0.213509,0,0.834166,1.00341,-1.47
SPE02300259,1.01989,1.18269,0,0.25566,1.01989,-3.23
SPE00330006,0.58911,-24.4137,0,0,0.58911,42.97
SPE01500116,0.990047,-0.588285,0,0.559994,0.990047,-0.03
SPE01500213,0.998427,-0.0938665,0,0.760554,0.998427,-0.93
SPE01500218,0.978991,-1.2409,0,0.215832,0.978991,1.15
SPE01500427,1.01729,1.02551,0,0.342888,1.01729,-2.95
SPE01500486,1.00094,0.0677793,0,0.816366,1.00094,-1.21
SPE01500616,1.00939,0.565613,0,0.57178,1.00939,-2.11
SPE01504078,1.03886,2.3291,0,0.0384334,1.03886,-5.27
SPE01500128,0.991459,-0.507311,0,0.62456,0.991459,-0.18
SPE01500226,0.991731,-0.485088,0,0.627614,0.991731,-0.22
SPE01500494,0.992291,-0.44989,0,0.653936,0.992291,-0.28
SPE01500655,1.00447,0.268674,0,0.791258,1.00447,-1.58
SPE01500676,1.01749,1.04654,0,0.29536,1.01749,-2.98
SPE01503607,1.01504,0.892079,0,0.405622,1.01504,-2.71
SPE01503908,1.00186,0.120224,0,0.891342,1.00186,-1.3
SPE01504160,0.998355,-0.0972816,0,0.78928,0.998355,-0.92
SPE00330009,1.02431,1.45487,0,0.149405,1.02431,-3.71
SPE01500131,0.994059,-0.350127,0,0.729276,0.994059,-0.46
SPE01500247,0.998824,-0.053511,0,0.660776,0.998824,-0.98
SPE01500579,1.01545,0.924043,0,0.3559,1.01545,-2.76
SPE01500626,0.0791016,-54.7752,0,0,0.0791016,97.69
SPE01503006,0.139473,-51.1801,0,0,0.139473,91.21
SPE01503620,1.0094,0.563044,0,0.575326,1.0094,-2.11
SPE01504161,1.00764,0.457288,0,0.651478,1.00764,-1.92
SPE00300563,0.802961,-11.7367,0,6.29308e-26,0.802961,20.04
SPE01500143,0.994904,-0.300412,0,0.767402,0.994904,-0.56
SPE01500248,1.00418,0.260665,0,0.800706,1.00418,-1.55
SPE01500500,1.00096,0.0569905,0,0.76863,1.00096,-1.2
SPE01500644,0.0586887,-55.9858,0,0,0.0586887,99.88
SPE01503036,1.02094,1.24796,0,0.217988,1.02094,-3.35
SPE01503631,1.01651,0.985887,0,0.326032,1.01651,-2.87
SPE01505158,0.0676995,-55.4521,0,0,0.0676995,98.91
SPE01500251,0.964701,-2.09936,0,0.0455946,0.964701,4.01
SPE01500274,1.00137,0.0882626,0,0.929672,1.00137,0
SPE01500295,1.01099,0.657664,0,0.512414,1.01099,-1.16
SPE01500313,0.986813,-0.779121,0,0.4371,0.986813,1.27
SPE01500333,0.997349,-0.156383,0,0.81636,0.997349,0.02
SPE01500350,0.991245,-0.519592,0,0.614548,0.991245,0.54
SPE01500375,0.0594563,-55.9396,0,0,0.0594563,99.83
SPE01500398,0.959333,-2.41187,0,0.015908,0.959333,3.69
SPE01500255,0.893078,-6.35428,0,3.5381e-10,0.893078,10.65
SPE01500280,1.0059,0.356257,0,0.721868,1.0059,-1.55
SPE01500296,0.979544,-1.2117,0,0.227616,0.979544,1.14
SPE01500316,1.01323,0.785202,0,0.458748,1.01323,-2.61
SPE01500334,1.00984,0.601246,0,0.583434,1.00984,-2.38
SPE01500351,0.989399,-0.610116,0,0.610624,0.989399,-0.3
SPE01500376,0.922095,-4.64024,0,3.575e-05,0.922095,6.85
SPE01500400,0.995368,-0.270756,0,0.787314,0.995368,-1.13
SPE01500256,0.971524,-1.68381,0,0.0944364,0.971524,1.37
SPE01500282,1.0151,0.911018,0,0.382616,1.0151,-3.4
SPE01500299,1.00241,0.146435,0,0.884794,1.00241,-2.1
SPE01500319,1.01915,1.14821,0,0.256118,1.01915,-3.98
SPE01500335,1.00405,0.253867,0,0.785786,1.00405,-2.42
SPE01500356,0.996247,-0.213824,0,0.831948,0.996247,-1.62
SPE01500377,0.893955,-6.29833,0,3.0098e-10,0.893955,9.41
SPE01500401,0.993935,-0.361799,0,0.73319,0.993935,-1.44
SPE01500258,0.974747,-1.48586,0,0.168242,0.974747,0.62
SPE01500283,0.99658,-0.199006,0,0.843004,0.99658,-1.77
SPE01500302,1.00624,0.378106,0,0.705492,1.00624,-2.84
SPE01500321,1.01953,1.1678,0,0.242896,1.01953,-4.29
SPE01500340,1.01078,0.66794,0,0.458328,1.01078,-3.34
SPE01500357,1.00654,0.396433,0,0.692246,1.00654,-2.88
SPE01500379,0.971451,-1.68765,0,0.0946342,0.971451,0.93
SPE01500403,0.988641,-0.667291,0,0.505538,0.988641,-0.92
SPE01500259,0.975993,-1.41689,0,0.16265,0.975993,0.45
SPE01500285,1.008,0.484129,0,0.629962,1.008,-3.01
SPE01500303,1.01886,1.12649,0,0.260704,1.01886,-4.17
SPE01500323,1.01917,1.14656,0,0.251564,1.01917,-4.18
SPE01500341,0.995555,-0.25343,0,0.803538,0.995555,-1.59
SPE01500358,0.999253,-0.0368973,0,0.965956,0.999253,-1.95
SPE01500380,0.98682,-0.780608,0,0.440778,0.98682,-0.57
SPE01500410,0.988116,-0.695846,0,0.493872,0.988116,-0.68
SPE01500260,0.0610025,-55.8475,0,0,0.0610025,99.58
SPE01500286,1.00575,0.357115,0,0.72095,1.00575,-2.53
SPE01500308,0.994863,-0.299177,0,0.764826,0.994863,-1.32
SPE01500325,1.01803,1.08208,0,0.285604,1.01803,-3.77
SPE01500343,1.00572,0.332043,0,0.543212,1.00572,-2.38
SPE01500359,0.994016,-0.352363,0,0.72707,0.994016,-1.06
SPE01500382,0.985448,-0.863758,0,0.399832,0.985448,-0.08
SPE01500411,1.00506,0.318989,0,0.6143,1.00506,-2.15
SPE01500261,0.470892,-31.4809,0,0,0.470892,55.43
SPE01500287,0.993893,-0.342469,0,0.554224,0.993893,-0.87
SPE01500309,1.00186,0.119132,0,0.90562,1.00186,-1.7
SPE01500327,1.01245,0.748182,0,0.455128,1.01245,-2.8
SPE01500345,0.994875,-0.302013,0,0.765982,0.994875,-0.87
SPE01500360,1.00194,0.116475,0,0.8048,1.00194,-1.6
SPE01500388,0.981716,-1.07598,0,0.291742,0.981716,0.6
SPE01500412,0.980462,-1.15574,0,0.248004,0.980462,0.74
SPE01500262,0.0567948,-56.098,0,0,0.0567948,100.07
SPE01500288,1.00299,0.182716,0,0.855382,1.00299,-1.73
SPE01500310,1.01214,0.730261,0,0.467266,1.01214,-2.75
SPE01500330,0.973456,-1.56831,0,0.120791,0.973456,1.37
SPE01500346,1.00571,0.342372,0,0.735248,1.00571,-2.14
SPE01500362,0.113079,-52.7533,0,0,0.113079,93.99
SPE01500390,0.994399,-0.324331,0,0.746766,0.994399,-0.99
SPE01500415,0.9915,-0.494648,0,0.626904,0.9915,-0.71
SPE01500268,0.988906,-0.655392,0,0.514508,0.988906,-0.47
SPE01500291,1.02749,1.64562,0,0.107254,1.02749,-4.67
SPE01500311,1.02135,1.28243,0,0.220212,1.02135,-4.05
SPE01500331,1.01644,0.992752,0,0.35492,1.01644,-3.56
SPE01500347,0.98879,-0.656101,0,0.517898,0.98879,-0.6
SPE01500365,1.0001,0.0128065,0,0.989782,1.0001,-1.83
SPE01500394,0.995681,-0.246524,0,0.807894,0.995681,-1.36
SPE01500418,0.989168,-0.632051,0,0.539328,0.989168,-0.67
SPE01500269,0.986078,-0.821491,0,0.411414,0.986078,-0.34
SPE01500292,0.997672,-0.135093,0,0.887848,0.997672,-1.59
SPE01500312,1.01067,0.642793,0,0.521992,1.01067,-2.99
SPE01500332,1.01497,0.898833,0,0.371034,1.01497,-3.46
SPE01500349,0.997174,-0.15813,0,0.875738,0.997174,-1.53
SPE01500374,0.997443,-0.155429,0,0.661544,0.997443,-1.56
SPE01500397,0.992303,-0.443315,0,0.676102,0.992303,-1
SPE01500420,0.996096,-0.222989,0,0.824698,0.996096,-1.41
SPE01500422,0.966702,-1.99423,0,0.146949,0.966702,2.98
SPE01500441,0.989907,-0.603688,0,0.58528,0.989907,0.41
SPE01500476,1.00387,0.228826,0,0.73978,1.00387,-1.18
SPE01500529,1.02159,1.28998,0,0.197116,1.02159,-3.18
SPE01500643,0.994766,-0.309129,0,0.761868,0.994766,-0.4
SPE01500807,0.983388,-0.976489,0,0.339054,0.983388,0.73
SPE01502021,0.976736,-1.37258,0,0.176678,0.976736,1.35
SPE01503001,0.993572,-0.37302,0,0.711024,0.993572,-0.54
SPE01500424,0.970844,-1.74107,0,0.142436,0.970844,1.83
SPE01500444,1.02518,1.49212,0,0.184532,1.02518,-4.09
SPE01500477,1.00097,0.0583706,0,0.795122,1.00097,-1.57
SPE01500593,1.01498,0.896741,0,0.369876,1.01498,-3.16
SPE01500673,1.00406,0.24031,0,0.74095,1.00406,-2.07
SPE01500837,1.01236,0.757967,0,0.562804,1.01236,-3.02
SPE01502028,0.972435,-1.62706,0,0.11308,0.972435,1.24
SPE01503004,0.99223,-0.454998,0,0.649172,0.99223,-0.93
SPE01500425,0.972814,-1.61331,0,0.111064,0.972814,1.14
SPE01500445,1.0023,0.137395,0,0.78833,1.0023,-2.06
SPE01500478,1.00888,0.529267,0,0.606394,1.00888,-2.77
SPE01500599,1.02232,1.33007,0,0.188949,1.02232,-4.21
SPE01500682,0.996448,-0.199662,0,0.828226,0.996448,-1.41
SPE01500907,0.991493,-0.493382,0,0.633346,0.991493,-0.86
SPE01502030,0.985289,-0.863429,0,0.398044,0.985289,-0.18
SPE01503065,0.990801,-0.538106,0,0.592402,0.990801,-0.77
SPE01500430,0.986928,-0.774379,0,0.445022,0.986928,-0.37
SPE01500447,1.00549,0.331873,0,0.740262,1.00549,-2.39
SPE01500482,0.990286,-0.569423,0,0.57004,0.990286,-0.77
SPE01500600,1.02605,1.56094,0,0.129224,1.02605,-4.64
SPE01500684,1.0069,0.406648,0,0.675662,1.0069,-2.56
SPE01500992,0.998993,-0.0524165,0,0.95823,0.998993,-1.7
SPE01502033,0.981165,-1.11047,0,0.270466,0.981165,0.24
SPE01503078,0.983839,-0.944283,0,0.391146,0.983839,-0.05
SPE01500431,0.98045,-1.15394,0,0.25013,0.98045,0.32
SPE01500448,1.01205,0.720551,0,0.473284,1.01205,-3.1
SPE01500485,1.01762,1.0516,0,0.29645,1.01762,-3.7
SPE01500601,1.02725,1.62584,0,0.104106,1.02725,-4.73
SPE01500687,0.99097,-0.531307,0,0.595566,0.99097,-0.8
SPE01501120,0.991582,-0.48933,0,0.631918,0.991582,-0.86
SPE01502036,0.983536,-0.97224,0,0.330934,0.983536,0.01
SPE01503081,0.987155,-0.750983,0,0.469268,0.987155,-0.39
SPE01500433,0.970256,-1.77131,0,0.102598,0.970256,1.42
SPE01500453,1.00496,0.299557,0,0.765474,1.00496,-2.35
SPE01500487,1.02039,1.21879,0,0.22295,1.02039,-4.04
SPE01500606,1.01136,0.681614,0,0.495486,1.01136,-3.08
SPE01500689,0.981752,-1.08342,0,0.290662,0.981752,0.12
SPE01501127,0.989502,-0.619477,0,0.536992,0.989502,-0.73
SPE01502038,0.983965,-0.944201,0,0.348316,0.983965,-0.13
SPE01503083,0.994715,-0.304961,0,0.762074,0.994715,-1.3
SPE01500436,1.01152,0.689736,0,0.491828,1.01152,-3.12
SPE01500455,0.996983,-0.164229,0,0.706348,0.996983,-1.55
SPE01500490,1.00589,0.353315,0,0.727024,1.00589,-2.52
SPE01500607,1.0082,0.495864,0,0.621328,1.0082,-2.76
SPE01500772,1.00261,0.163054,0,0.87072,1.00261,-2.15
SPE01501142,0.992006,-0.474099,0,0.64491,0.992006,-1
SPE01502044,0.987571,-0.734918,0,0.46518,0.987571,-0.51
SPE01503086,0.975775,-1.43367,0,0.151669,0.975775,0.77
SPE01500437,0.984418,-0.921283,0,0.357852,0.984418,-0.15
SPE01500459,0.998444,-0.0850261,0,0.932302,0.998444,-1.65
SPE01500495,1.00557,0.330373,0,0.753936,1.00557,-2.4
SPE01500609,1.00839,0.503122,0,0.61698,1.00839,-2.69
SPE01500778,1.00545,0.328736,0,0.74304,1.00545,-2.37
SPE01501196,0.997161,-0.151415,0,0.632816,0.997161,-1.49
SPE01502053,0.982039,-1.06277,0,0.2889,0.982039,0.13
SPE01503101,0.983921,-0.948708,0,0.343002,0.983921,-0.09
SPE01500439,0.989017,-0.651755,0,0.526182,0.989017,-0.66
SPE01500460,1.01143,0.683349,0,0.4971,1.01143,-3.1
SPE01500501,1.00806,0.486989,0,0.626892,1.00806,-2.74
SPE01500613,0.9936,-0.370136,0,0.715278,0.9936,-1.18
SPE01500801,0.999256,-0.0311868,0,0.772452,0.999256,-1.8
SPE01502008,1.0006,0.0435334,0,0.963306,1.0006,-1.95
SPE01502195,0.993257,-0.399609,0,0.697336,0.993257,-1.17
SPE01503102,0.98887,-0.652148,0,0.51817,0.98887,-0.71
SPE01500440,0.989943,-0.591344,0,0.55429,0.989943,-0.84
SPE01500464,1.0039,0.227136,0,0.625466,1.0039,-2.36
SPE01500508,0.981096,-1.12111,0,0.2688,0.981096,0.09
SPE01500642,1.01016,0.614145,0,0.544736,1.01016,-3.06
SPE01500804,1.00071,0.0503203,0,0.950582,1.00071,-2.05
SPE01502020,0.994807,-0.299666,0,0.765914,0.994807,-1.43
SPE01502230,0.986558,-0.791522,0,0.429186,0.986558,-0.55
SPE01503104,1.00518,0.31625,0,0.752318,1.00518,-2.58
SPE01503110,0.958744,-2.47038,0,0.0814984,0.958744,3.55
SPE01503228,0.983841,-0.963025,0,0.372104,0.983841,0.79
SPE01503270,1.01011,0.595955,0,0.602282,1.01011,-2.08
SPE01503428,1.02235,1.33001,0,0.196245,1.02235,-3.45
SPE01503914,0.989674,-0.605797,0,0.545648,0.989674,-0.01
SPE01504008,0.0619579,-55.7924,0,0,0.0619579,99.62
SPE01504179,0.979283,-1.21487,0,0.27193,0.979283,0.99
SPE01505374,0.984501,-0.912985,0,0.363022,0.984501,0.39
SPE01503117,0.975636,-1.45479,0,0.209444,0.975636,1.3
SPE01503229,1.01006,0.598654,0,0.562402,1.01006,-2.46
SPE01503273,1.01141,0.67892,0,0.513324,1.01141,-2.65
SPE01503611,1.00951,0.565303,0,0.587852,1.00951,-2.49
SPE01503931,0.984913,-0.902288,0,0.430372,0.984913,0.13
SPE01504085,0.991901,-0.463214,0,0.638286,0.991901,-0.66
SPE01504218,0.874837,-7.48995,0,2.38116e-07,0.874837,11.99
SPE01505384,0.992807,-0.419285,0,0.67603,0.992807,-0.77
SPE01503121,0.979232,-1.22945,0,0.219602,0.979232,0.68
SPE01503240,1.00042,0.0318672,0,0.974586,1.00042,-1.62
SPE01503279,1.00456,0.269024,0,0.704176,1.00456,-2.07
SPE01503614,1.02414,1.42919,0,0.215908,1.02414,-4.18
SPE01503932,0.997626,-0.135985,0,0.892028,0.997626,-1.33
SPE01504099,0.990557,-0.555708,0,0.578668,0.990557,-0.55
SPE01504229,0.971974,-1.65229,0,0.11675,0.971974,1.45
SPE01505385,0.988315,-0.6846,0,0.499098,0.988315,-0.32
SPE01503134,0.978894,-1.25155,0,0.215584,0.978894,0.69
SPE01503243,1.0053,0.32379,0,0.747254,1.0053,-2.18
SPE01503298,1.01252,0.739126,0,0.520896,1.01252,-2.97
SPE01503650,0.997173,-0.16685,0,0.816038,0.997173,-1.33
SPE01503934,1.0042,0.244317,0,0.609136,1.0042,-2.09
SPE01504144,0.995625,-0.254095,0,0.799476,0.995625,-1.16
SPE01504258,0.974218,-1.52173,0,0.135903,0.974218,1.16
SPE01505389,0.978272,-1.27449,0,0.25295,0.978272,0.73
SPE01503202,0.0611347,-55.8423,0,0,0.0611347,99.68
SPE01503250,1.00824,0.497293,0,0.619236,1.00824,-2.5
SPE01503373,1.01914,1.14365,0,0.252926,1.01914,-3.66
SPE01503678,1.02625,1.56133,0,0.131081,1.02625,-4.4
SPE01503935,0.984855,-0.902423,0,0.400516,0.984855,0.1
SPE01504148,0.98612,-0.821119,0,0.414274,0.98612,-0.01
SPE01505035,0.973205,-1.59015,0,0.116527,0.973205,1.4
SPE01505397,0.99238,-0.436571,0,0.687396,0.99238,-0.67
SPE01503209,0.978148,-1.29688,0,0.202574,0.978148,0.86
SPE01503251,1.00449,0.268043,0,0.794686,1.00449,-2
SPE01503393,1.01673,0.98885,0,0.391096,1.01673,-3.34
SPE01503712,1.01221,0.725903,0,0.486456,1.01221,-2.88
SPE01503938,0.97792,-1.31679,0,0.235578,0.97792,0.8
SPE01504150,0.954328,-2.72116,0,0.0155084,0.954328,3.32
SPE01505178,0.977266,-1.34683,0,0.179378,0.977266,0.81
SPE01505398,0.999014,-0.0449227,0,0.751092,0.999014,-1.57
SPE01503210,0.999538,-0.0162966,0,0.837302,0.999538,-1.67
SPE01503252,0.999176,-0.035561,0,0.759226,0.999176,-1.67
SPE01503412,1.01295,0.77118,0,0.452122,1.01295,-3.18
SPE01503720,1.0157,0.940216,0,0.347218,1.0157,-3.52
SPE01503975,1.00022,0.0114397,0,0.715326,1.00022,-1.86
SPE01504152,0.983869,-0.956811,0,0.34754,0.983869,-0.11
SPE01505214,0.981376,-1.10505,0,0.277902,0.981376,0.15
SPE01505411,0.9507,-2.92646,0,0.00354506,0.9507,3.46
SPE01503212,0.993423,-0.384388,0,0.700692,0.993423,-1.15
SPE01503257,0.996834,-0.183917,0,0.854792,0.996834,-1.5
SPE01503419,1.00695,0.415845,0,0.681736,1.00695,-2.58
SPE01503721,1.0113,0.673795,0,0.51011,1.0113,-3.04
SPE01503977,1.00531,0.314821,0,0.753466,1.00531,-2.4
SPE01504173,0.984536,-0.911012,0,0.363922,0.984536,-0.16
SPE01505332,0.984413,-0.923024,0,0.359922,0.984413,-0.16
SPE01505413,0.975548,-1.44164,0,0.161932,0.975548,0.77
SPE01503215,0.98301,-1.01722,0,0.39291,0.98301,-0.06
SPE01503260,0.999388,-0.0319689,0,0.925008,0.999388,-1.86
SPE01503420,1.00946,0.572305,0,0.572118,1.00946,-2.98
SPE01503801,1.01181,0.705823,0,0.484024,1.01181,-3.26
SPE01503978,0.999336,-0.0300352,0,0.896362,0.999336,-1.95
SPE01504174,0.99432,-0.32962,0,0.742288,0.99432,-1.43
SPE01505346,0.985156,-0.877971,0,0.38176,0.985156,-0.46
SPE01505417,0.980543,-1.14363,0,0.273082,0.980543,0.01
SPE01503227,0.977503,-1.33887,0,0.20722,0.977503,0.33
SPE01503262,1.00287,0.17497,0,0.861948,1.00287,-2.44
SPE01503423,1.01742,1.04208,0,0.297452,1.01742,-4.03
SPE01503903,1.01319,0.789242,0,0.430664,1.01319,-3.59
SPE01503991,0.991522,-0.501414,0,0.62134,0.991522,-1.26
SPE01504175,0.995127,-0.293967,0,0.645804,0.995127,-1.67
SPE01505355,0.979999,-1.18879,0,0.252288,0.979999,-0.05
SPE01505440,0.994485,-0.310468,0,0.643682,0.994485,-1.65
SPE01500717,0.984959,-0.876241,0,0.43974,0.984959,-0.21
SPE01505438,0.980796,-1.13995,0,0.264752,0.980796,1.04
SPE01505652,1.00681,0.408695,0,0.685318,1.00681,-1.87
SPE01505692,1.02055,1.21768,0,0.272256,1.02055,-3.46
SPE01505703,0.990946,-0.529706,0,0.597804,0.990946,-0.39
SPE01505706,0.982407,-1.03617,0,0.30513,0.982407,0.3
SPE01505713,0.972918,-1.601,0,0.11175,0.972918,1.21
SPE01505726,0.999601,-0.0122232,0,0.825482,0.999601,-1.44
SPE01500718,0.986345,-0.803073,0,0.42426,0.986345,-1.2
SPE01505463,0.986039,-0.828355,0,0.418252,0.986039,-0.43
