supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100424,0.999488,-0.0368682,0,0.882248,0.999488,-2.28
SPE00100599,1.01855,1.0597,0,0.295502,1.01855,-4.36
SPE00100652,0.967592,-1.86086,0,0.0629688,0.967592,1.16
SPE00211012,0.965504,-1.99462,0,0.130466,0.965504,1.39
SPE00300539,1.00614,0.342257,0,0.739376,1.00614,-3.02
SPE00307058,0.98453,-0.888124,0,0.379218,0.98453,-0.67
SPE01504022,0.985881,-0.812692,0,0.416614,0.985881,-0.85
SPE01505165,1.03248,1.85187,0,0.0672082,1.03248,-5.89
SPE00100650,0.997794,-0.129102,0,0.898068,0.997794,-2.22
SPE00211031,1.01305,0.740959,0,0.459612,1.01305,-3.88
SPE01500186,0.986829,-0.757286,0,0.451048,0.986829,-0.98
SPE01500522,1.02066,1.18042,0,0.244684,1.02066,-4.71
SPE01500812,1.00427,0.230899,0,0.637448,1.00427,-2.93
SPE01504178,0.988933,-0.638789,0,0.523014,0.988933,-1.26
SPE01504185,1.00468,0.258558,0,0.799964,1.00468,-2.95
SPE01504214,0.983894,-0.922229,0,0.374242,0.983894,-0.71
SPE00100525,1.00012,0.000963392,0,0.957458,1.00012,-2.35
SPE00300548,1.00601,0.344038,0,0.740558,1.00601,-3.1
SPE00310035,0.548856,-25.817,0,0,0.548856,46.61
SPE01502041,0.997106,-0.165648,0,0.77606,0.997106,-2.02
SPE01502254,0.997456,-0.150114,0,0.880732,0.997456,-2.12
SPE01503500,1.00975,0.556243,0,0.583382,1.00975,-3.48
SPE01505250,0.969896,-1.72997,0,0.0850996,0.969896,0.94
SPE01505364,0.99936,-0.0398285,0,0.917906,0.99936,-2.29
SPE00100562,0.996545,-0.205915,0,0.8395,0.996545,-2.16
SPE01500279,0.991396,-0.49198,0,0.640106,0.991396,-1.56
SPE01500674,0.533373,-26.721,0,0,0.533373,48.34
SPE01500993,0.257271,-42.5417,0,0,0.257271,78.35
SPE01500995,1.01599,0.913468,0,0.370136,1.01599,-4.2
SPE01503265,0.938689,-3.52064,0,0.00079325,0.938689,4.09
SPE01505113,0.977847,-1.27175,0,0.204836,0.977847,0.05
SPE01505247,0.974149,-1.48689,0,0.139859,0.974149,0.16
SPE00100537,0.0712766,-53.1858,0,0,0.0712766,98.53
SPE00330028,0.980806,-1.10837,0,0.284438,0.980806,-0.94
SPE01500762,0.995935,-0.238931,0,0.811648,0.995935,-2.66
SPE01500844,1.01561,0.88672,0,0.378676,1.01561,-4.51
SPE01504176,1.00224,0.126062,0,0.877982,1.00224,-2.98
SPE01505114,0.0725924,-53.1115,0,0,0.0725924,98.39
SPE01505329,0.0590954,-53.8815,0,0,0.0590954,99.87
SPE01505372,1.01155,0.657339,0,0.51152,1.01155,-4.21
SPE00240740,0.986892,-0.757221,0,0.451452,0.986892,-1.84
SPE00330034,1.02093,1.18886,0,0.247038,1.02093,-5.45
SPE01500348,0.998965,-0.0632645,0,0.949636,0.998965,-3.11
SPE01500880,0.989028,-0.628317,0,0.545098,0.989028,-2.09
SPE01503074,0.0577019,-53.9624,0,0,0.0577019,100.01
SPE01505030,0.997616,-0.139696,0,0.889488,0.997616,-2.99
SPE01505327,1.00394,0.224113,0,0.82674,1.00394,-3.62
SPE01600759,1.00514,0.290617,0,0.771834,1.00514,-3.68
SPE00100646,1.00309,0.176069,0,0.803022,1.00309,-3.6
SPE00200010,1.00735,0.411989,0,0.686834,1.00735,-4.09
SPE00200447,1.00992,0.562488,0,0.573806,1.00992,-4.34
SPE00201610,0.937321,-3.58931,0,0.000440406,0.937321,3.59
SPE00330031,0.992253,-0.445207,0,0.66174,0.992253,-2.45
SPE01500866,0.999339,-0.0525652,0,0.576842,0.999339,-3.3
SPE01501193,0.649866,-20.0514,0,0,0.649866,35.07
SPE01505319,1.0031,0.176052,0,0.847828,1.0031,-3.61
SPE00100577,0.996564,-0.200466,0,0.84151,0.996564,-3.41
SPE00330030,0.990981,-0.511165,0,0.607932,0.990981,-2.52
SPE00330038,0.998557,-0.0788791,0,0.617696,0.998557,-3.42
SPE00330039,0.971317,-1.636,0,0.168672,0.971317,-0.3
SPE01501200,1.00066,0.0310885,0,0.922596,1.00066,-3.79
SPE01504013,1.00124,0.0519703,0,0.419094,1.00124,-4.05
SPE01504073,1.00532,0.302952,0,0.765826,1.00532,-4.43
SPE01505444,1.05009,2.86203,0,0.00421138,1.05009,-9.15
SPE00100315,0.987925,-0.694658,0,0.489066,0.987925,-3
SPE00100520,1.01243,0.706878,0,0.479694,1.01243,-5.49
SPE00100541,0.973952,-1.49269,0,0.142948,0.973952,-1.1
SPE00200099,1.00209,0.112247,0,0.8829,1.00209,-4.28
SPE00270043,1.03058,1.74763,0,0.082356,1.03058,-7.57
SPE00330029,1.0002,0.00337423,0,0.867118,1.0002,-4.28
SPE01500991,1.0016,0.089889,0,0.851704,1.0016,-4.59
SPE01503694,0.98436,-0.888014,0,0.48401,0.98436,-2.75
SPE00100489,0.980621,-1.11914,0,0.281082,0.980621,1.58
SPE00100698,0.982068,-1.03582,0,0.31505,0.982068,2.33
SPE00201650,0.983813,-0.927295,0,0.36828,0.983813,1.36
SPE00210238,1.02595,1.47206,0,0.184495,1.02595,-2.73
SPE00240645,0.965534,-1.99801,0,0.199533,0.965534,3.95
SPE00300005,0.982247,-1.00506,0,0.497304,0.982247,1.77
SPE00300132,0.996768,-0.198332,0,0.638952,0.996768,0.11
SPE00300133,1.0021,0.108528,0,0.710474,1.0021,-0.07
SPE00100359,1.02095,1.19112,0,0.240398,1.02095,-2.96
SPE00100609,0.933645,-3.80875,0,0.000249216,0.933645,6.48
SPE00100612,0.84277,-9.00637,0,2.34276e-19,0.84277,15.69
SPE00100749,0.996265,-0.209866,0,0.61501,0.996265,-0.82
SPE00200484,0.957371,-2.44408,0,0.0147471,0.957371,3.51
SPE01500817,1.01591,0.90382,0,0.36866,1.01591,-2.53
SPE01500877,1.02557,1.45092,0,0.18622,1.02557,-3.69
SPE01500879,0.994095,-0.34866,0,0.740816,0.994095,-0.5
SPE00100056,1.0001,-0.00511972,0,0.72473,1.0001,-1.3
SPE00100551,1.00251,0.137402,0,0.891014,1.00251,-1.57
SPE00100552,0.978184,-1.26083,0,0.24325,0.978184,1.08
SPE00200457,0.981742,-1.04516,0,0.31566,0.981742,0.63
SPE00240576,0.989557,-0.602813,0,0.546634,0.989557,-0.18
SPE01501210,0.989605,-0.591556,0,0.599336,0.989605,-0.2
SPE01504167,1.00428,0.235699,0,0.818514,1.00428,-1.77
SPE01504234,1.00967,0.544947,0,0.594264,1.00967,-2.34
SPE00100096,1.00808,0.454143,0,0.65567,1.00808,-2.29
SPE00100117,0.991611,-0.486228,0,0.62738,0.991611,-0.46
SPE00200744,1.02147,1.22154,0,0.22713,1.02147,-3.78
SPE00203029,0.972645,-1.56976,0,0.11725,0.972645,1.39
SPE00210800,0.985029,-0.855159,0,0.428144,0.985029,0.02
SPE00300104,0.999591,-0.0256241,0,0.87281,0.999591,-1.46
SPE01501208,0.867187,-7.59409,0,5.06568e-12,0.867187,12.9
SPE01502247,0.994922,-0.296671,0,0.767072,0.994922,-0.98
SPE00200111,1.04042,2.30978,0,0.0210864,1.04042,-6.15
SPE00200499,0.996801,-0.18855,0,0.85049,0.996801,-1.35
SPE00300047,1.01802,1.03037,0,0.315504,1.01802,-3.69
SPE00330003,0.995922,-0.248492,0,0.575644,0.995922,-1.42
SPE01500719,0.968866,-1.77568,0,0.140633,0.968866,1.44
SPE01500865,0.991927,-0.462943,0,0.652946,0.991927,-0.77
SPE01504119,0.996345,-0.214618,0,0.830102,0.996345,-1.43
SPE02300104,0.989613,-0.59806,0,0.551362,0.989613,-0.77
SPE00201580,0.984649,-0.887501,0,0.385926,0.984649,-0.41
SPE00210400,0.984889,-0.866371,0,0.396766,0.984889,-0.42
SPE01501125,1.01216,0.689076,0,0.494412,1.01216,-3.39
SPE01504739,0.993236,-0.396715,0,0.701388,0.993236,-1.34
SPE01505117,1.01541,0.878468,0,0.381706,1.01541,-3.69
SPE01505131,0.988094,-0.684969,0,0.495124,0.988094,-0.7
SPE01505335,0.991452,-0.496367,0,0.62211,0.991452,-1.11
SPE01505339,1.01863,1.06238,0,0.288796,1.01863,-4.07
SPE00100595,1.00189,0.108946,0,0.744742,1.00189,-2.19
SPE00102018,1.03948,2.25434,0,0.024299,1.03948,-6.16
SPE00211950,1.00635,0.359915,0,0.719748,1.00635,-2.63
SPE00231084,1.0022,0.128083,0,0.68712,1.0022,-2.03
SPE01500761,0.993661,-0.369989,0,0.71343,0.993661,-1.1
SPE01504141,1.00086,0.0382551,0,0.737568,1.00086,-1.9
SPE01505331,0.469335,-30.3855,0,0,0.469335,55.46
SPE02300170,0.988753,-0.642818,0,0.544504,0.988753,-0.6
SPE00100291,0.986078,-0.801826,0,0.422666,0.986078,-0.34
SPE01503640,0.987364,-0.732255,0,0.475334,0.987364,-0.57
SPE01504200,1.00498,0.276042,0,0.788074,1.00498,-2.53
SPE01504209,1.00947,0.53889,0,0.591966,1.00947,-3.07
SPE01504212,0.980108,-1.13961,0,0.267482,0.980108,0.26
SPE01504225,0.988712,-0.653632,0,0.517518,0.988712,-1.05
SPE01504232,0.987504,-0.721329,0,0.47144,0.987504,-0.76
SPE02300296,0.997096,-0.168498,0,0.867808,0.997096,-1.88
SPE00501000,0.996287,-0.213126,0,0.804474,0.996287,-1.97
SPE01501132,0.997689,-0.128384,0,0.61048,0.997689,-2.26
SPE01501209,1.01529,0.871941,0,0.385612,1.01529,-4.29
SPE01502101,0.969816,-1.72886,0,0.0919398,0.969816,0.69
SPE01502126,0.993778,-0.367448,0,0.730638,0.993778,-1.88
SPE01504213,1.00872,0.496369,0,0.621772,1.00872,-3.57
SPE02300192,1.00231,0.128167,0,0.89818,1.00231,-2.81
SPE02300204,1.01146,0.653153,0,0.516904,1.01146,-3.71
SPE00100582,0.87968,-6.8931,0,5.56214e-12,0.87968,10.83
SPE00306001,0.98479,-0.878865,0,0.387304,0.98479,-0.62
SPE01504241,1.01387,0.790956,0,0.432352,1.01387,-3.87
SPE01504601,1.0161,0.920129,0,0.365796,1.0161,-4.17
SPE01504605,0.986619,-0.773083,0,0.44279,0.986619,-1.01
SPE01504606,1.02524,1.43959,0,0.150038,1.02524,-5.06
SPE01600716,0.953592,-2.65017,0,0.0236834,0.953592,2.96
SPE03100024,0.992574,-0.427124,0,0.673882,0.992574,-1.34
SPE00100002,0.97406,-1.47823,0,0.226116,0.97406,1.57
SPE00201696,1.00002,0.00286632,0,0.709028,1.00002,-1.16
SPE00210866,0.999381,-0.0568701,0,0.345224,0.999381,-0.98
SPE00310006,0.998279,-0.106836,0,0.8501,0.998279,-0.92
SPE01500209,1.01294,0.737776,0,0.463036,1.01294,-2.38
SPE01501159,0.962214,-2.16791,0,0.0301708,0.962214,3.22
SPE01502239,0.99444,-0.324358,0,0.746134,0.99444,-0.28
SPE01505159,0.997545,-0.135516,0,0.567634,0.997545,-0.68
SPE00100003,0.984408,-0.88619,0,0.469566,0.984408,0.37
SPE00200873,0.996205,-0.227125,0,0.78292,0.996205,-0.99
SPE00201136,0.930557,-3.98276,0,8.07224e-05,0.930557,6.09
SPE00202175,0.984702,-0.8795,0,0.380264,0.984702,0.3
SPE00240828,0.678689,-18.3947,0,0,0.678689,33.22
SPE00270049,0.986494,-0.782189,0,0.446474,0.986494,0.19
SPE00300001,1.01532,0.874268,0,0.386096,1.01532,-2.99
SPE00300118,1.02326,1.32425,0,0.188548,1.02326,-3.88
SPE00100016,0.98949,-0.598783,0,0.588262,0.98949,0.23
SPE00200833,0.984967,-0.870461,0,0.402722,0.984967,0.63
SPE00201310,1.00136,0.0666387,0,0.714232,1.00136,-1.06
SPE00201466,0.991378,-0.500895,0,0.61964,0.991378,0.03
SPE00270029,1.01629,0.933402,0,0.379062,1.01629,-2.94
SPE00290030,1.01415,0.80757,0,0.423724,1.01415,-2.64
SPE00300119,1.03794,2.16894,0,0.031239,1.03794,-5.12
SPE00310050,0.98542,-0.843199,0,0.409012,0.98542,0.32
SPE00100014,0.993933,-0.348596,0,0.733252,0.993933,-0.81
SPE00200798,1.00436,0.243279,0,0.808204,1.00436,-1.65
SPE00201331,0.962607,-2.14882,0,0.0347352,0.962607,2.75
SPE00300007,0.977013,-1.3171,0,0.198153,0.977013,1.43
SPE00300010,0.983857,-0.928678,0,0.353198,0.983857,0.81
SPE01501012,0.354176,-36.9742,0,0,0.354176,68.16
SPE01504037,0.989614,-0.605494,0,0.567864,0.989614,-0.24
SPE01504116,0.994415,-0.318653,0,0.740592,0.994415,-0.38
SPE00100024,0.989367,-0.609735,0,0.552422,0.989367,-1
SPE00200793,0.9951,-0.281256,0,0.78483,0.9951,-1.47
SPE00201449,0.980404,-1.13345,0,0.291536,0.980404,0.06
SPE00202178,0.992669,-0.422151,0,0.676156,0.992669,-1.32
SPE00300021,1.01895,1.08551,0,0.302276,1.01895,-3.87
SPE01500679,0.995886,-0.240791,0,0.809742,0.995886,-1.14
SPE01500987,1.03132,1.79521,0,0.0991452,1.03132,-5.31
SPE01501171,1.02401,1.36507,0,0.186196,1.02401,-4.29
SPE00205071,0.705637,-16.8389,0,0,0.705637,29.73
SPE00210567,0.997096,-0.166489,0,0.788114,0.997096,-1.81
SPE00210746,0.968097,-1.83628,0,0.0775472,0.968097,1.31
SPE00270090,0.9953,-0.276418,0,0.784246,0.9953,-1.65
SPE00300057,1.03158,1.80203,0,0.0716554,1.03158,-5.61
SPE00300228,0.848331,-8.67125,0,4.42592e-15,0.848331,14.25
SPE00300607,0.997318,-0.161561,0,0.86398,0.997318,-1.89
SPE01500156,1.00776,0.437702,0,0.662736,1.00776,-3.03
SPE00201515,0.552513,-25.6158,0,0,0.552513,46.37
SPE00210239,0.899479,-5.73528,0,6.67218e-06,0.899479,8.81
SPE00270083,0.999079,-0.0632159,0,0.751196,0.999079,-1.94
SPE00300048,1.00802,0.45367,0,0.650094,1.00802,-2.94
SPE00300105,0.981707,-1.0481,0,0.307812,0.981707,-0.07
SPE00300604,0.997986,-0.108122,0,0.487056,0.997986,-1.87
SPE01502034,1.00591,0.329839,0,0.747066,1.00591,-2.75
SPE01504151,1.00565,0.316793,0,0.75226,1.00565,-2.7
SPE00100031,0.99815,-0.10741,0,0.84282,0.99815,-2.15
SPE00201078,0.962333,-2.16172,0,0.0307022,0.962333,1.97
SPE00201584,1.07103,4.04553,0,0.000794292,1.07103,-10
SPE00210220,0.995731,-0.243815,0,0.755348,0.995731,-1.91
SPE00210242,0.719084,-16.0671,0,0,0.719084,28.19
SPE00240862,0.999769,-0.0205764,0,0.893086,0.999769,-2.1
SPE00300058,1.03235,1.85286,0,0.0809796,1.03235,-5.66
SPE00300111,0.990955,-0.525218,0,0.603028,0.990955,-1.22
SPE00100058,1.00465,0.259762,0,0.795814,1.00465,-2.64
SPE00201581,0.939611,-3.4463,0,0.0054255,0.939611,4.34
SPE00210454,0.961391,-2.20353,0,0.0642606,0.961391,2.09
SPE00210837,1.00603,0.340141,0,0.733782,1.00603,-2.97
SPE00240944,1.0132,0.748812,0,0.456118,1.0132,-3.8
SPE00300055,0.987813,-0.689314,0,0.541286,0.987813,-1.03
SPE00300117,0.99955,-0.0332419,0,0.887046,0.99955,-2.33
SPE01505127,1.0127,0.723046,0,0.47015,1.0127,-3.63
SPE00201092,0.849729,-8.5841,0,1.97329e-13,0.849729,14.4
SPE00201477,0.557458,-25.3161,0,0,0.557458,45.99
SPE00201595,0.91463,-4.88578,0,3.0369e-06,0.91463,7.53
SPE00210874,1.00119,0.0624099,0,0.950256,1.00119,-1.66
SPE00300003,0.993658,-0.374096,0,0.724898,0.993658,-1.27
SPE00300012,0.979261,-1.19305,0,0.233404,0.979261,0.22
SPE00300052,1.00934,0.528522,0,0.598084,1.00934,-2.9
SPE01502231,0.993528,-0.372701,0,0.712952,0.993528,-0.91
SPE00100195,1.00245,0.13278,0,0.895218,1.00245,0
SPE00100492,0.997171,-0.166203,0,0.86811,0.997171,0.41
SPE00200070,0.990655,-0.533756,0,0.616172,0.990655,0.94
SPE00200463,0.985533,-0.828885,0,0.421064,0.985533,2.44
SPE00310023,1.02404,1.37329,0,0.1726,1.02404,-2.12
SPE00330012,0.945823,-3.09768,0,0.00480392,0.945823,5.56
SPE01600365,0.979346,-1.17472,0,0.354942,0.979346,2.77
SPE02300329,1.00002,-0.0142872,0,0.55683,1.00002,0.74
SPE00100006,0.986578,-0.778689,0,0.457614,0.986578,0.34
SPE00100101,0.941461,-3.35368,0,0.000885212,0.941461,5.13
SPE00100605,1.02535,1.4458,0,0.148259,1.02535,-3.49
SPE00200115,0.998225,-0.104755,0,0.914906,0.998225,-0.83
SPE00201506,1.02602,1.48337,0,0.138785,1.02602,-3.42
SPE01503802,0.978328,-1.24019,0,0.236768,0.978328,1.96
SPE01504228,0.99381,-0.360598,0,0.71912,0.99381,-0.26
SPE01505257,1.03921,2.23692,0,0.0266506,1.03921,-4.67
SPE00100009,0.943827,-3.19446,0,0.0453302,0.943827,4.77
SPE00100194,0.971342,-1.63789,0,0.133955,0.971342,1.76
SPE00200425,1.02601,1.48845,0,0.148751,1.02601,-4.01
SPE00300147,0.924542,-4.30813,0,0.000383526,0.924542,6.9
SPE00307043,1.00308,0.174674,0,0.838086,1.00308,-1.57
SPE00310010,0.869078,-7.48795,0,4.53806e-12,0.869078,12.83
SPE01500861,1.02462,1.39897,0,0.179913,1.02462,-3.86
SPE01502236,0.974168,-1.4863,0,0.141529,0.974168,1.59
SPE00100050,1.00022,0.00791252,0,0.98889,1.00022,-1.59
SPE00100054,0.981409,-1.06606,0,0.294216,0.981409,0.32
SPE00100093,0.996929,-0.185215,0,0.802248,0.996929,-1.29
SPE00211066,1.02259,1.28669,0,0.199894,1.02259,-3.97
SPE00300037,0.987128,-0.739542,0,0.46342,0.987128,0
SPE01502249,0.998423,-0.093465,0,0.918218,0.998423,-1.28
SPE01505139,0.987463,-0.717664,0,0.491104,0.987463,-0.24
SPE01505144,0.91862,-4.65167,0,3.62462e-05,0.91862,7.26
SPE00100005,0.960067,-2.28574,0,0.0283228,0.960067,2.31
SPE00100139,0.998369,-0.094804,0,0.83942,0.998369,-1.78
SPE00100173,0.988073,-0.691928,0,0.501406,0.988073,-0.69
SPE00212097,0.992708,-0.416249,0,0.69582,0.992708,-1.1
SPE00307031,0.995302,-0.27904,0,0.77639,0.995302,-1.46
SPE00310298,1.03415,1.95448,0,0.057978,1.03415,-5.62
SPE01500750,1.02068,1.17801,0,0.23941,1.02068,-4.06
SPE01505328,0.987135,-0.73406,0,0.50208,0.987135,-0.37
SPE00200123,0.864135,-7.76818,0,1.91936e-12,0.864135,12.44
SPE01400242,1.00958,0.539874,0,0.59762,1.00958,-3.23
SPE01501014,1.01499,0.848898,0,0.409914,1.01499,-3.71
SPE01502083,0.991992,-0.459113,0,0.656082,0.991992,-1.18
SPE01502227,0.988085,-0.68277,0,0.507732,0.988085,-1.06
SPE01504024,0.981841,-1.04355,0,0.297382,0.981841,-0.35
SPE01504041,0.97609,-1.37115,0,0.175011,0.97609,0.35
SPE10100009,1.01225,0.696339,0,0.486296,1.01225,-3.47
SPE00100102,0.982468,-0.995589,0,0.442784,0.982468,-0.61
SPE00100103,0.988371,-0.669766,0,0.503608,0.988371,-1.22
SPE00100267,1.01558,0.88242,0,0.392104,1.01558,-4.1
SPE00200851,1.02771,1.59591,0,0.22981,1.02771,-5.43
SPE00310001,0.987607,-0.70847,0,0.504044,0.987607,-1.1
SPE00310038,1.015,0.848416,0,0.417566,1.015,-4.04
SPE01501183,0.901893,-5.599,0,7.51404e-06,0.901893,8.23
SPE01505395,1.00283,0.160533,0,0.839266,1.00283,-2.69
SPE00100081,1.00125,0.0606419,0,0.741332,1.00125,-3.01
SPE00200090,0.0593651,-53.8674,0,0,0.0593651,99.64
SPE00240927,0.997127,-0.172028,0,0.864894,0.997127,-2.43
SPE00300554,1.01258,0.714106,0,0.476116,1.01258,-3.98
SPE01401406,0.978531,-1.23637,0,0.220696,0.978531,-0.31
SPE01502232,0.726742,-15.6161,0,1.09301e-43,0.726742,27.13
SPE01504206,1.00539,0.298322,0,0.772482,1.00539,-3.17
SPE01505278,0.79833,-11.5047,0,2.1252e-19,0.79833,19.15
SPE00100090,0.998144,-0.113455,0,0.89844,0.998144,-2.74
SPE00100105,0.998427,-0.0923842,0,0.879278,0.998427,-2.71
SPE00100129,1.00719,0.408249,0,0.684214,1.00719,-3.77
SPE00200759,0.993932,-0.355951,0,0.727472,0.993932,-2.29
SPE00201513,1.01102,0.626662,0,0.53148,1.01102,-4.23
SPE00205113,1.01677,0.955054,0,0.339552,1.01677,-4.86
SPE00300222,1.0044,0.238495,0,0.642716,1.0044,-3.39
SPE01500989,0.979295,-1.17086,0,0.489004,0.979295,-0.73
SPE00100146,0.985644,-0.834195,0,0.445196,0.985644,-1.04
SPE00100290,1.01158,0.655089,0,0.517318,1.01158,-3.73
SPE00200007,0.888224,-6.37373,0,1.59411e-06,0.888224,9.33
SPE00201281,1.00205,0.112997,0,0.91009,1.00205,-2.88
SPE00201342,0.976495,-1.34584,0,0.194189,0.976495,0.01
SPE00210206,1.00565,0.323607,0,0.756348,1.00565,-3.42
SPE00210850,0.575859,-24.2627,0,0,0.575859,43.41
SPE01600480,0.996196,-0.22044,0,0.827036,0.996196,-2.3
SPE00100114,0.973775,-1.49505,0,0.213408,0.973775,2.52
SPE00100223,0.989693,-0.592395,0,0.558034,0.989693,0.74
SPE00100563,1.01015,0.581028,0,0.577366,1.01015,-1.53
SPE00107022,1.01912,1.09773,0,0.321966,1.01912,-2.58
SPE00307057,0.992282,-0.448987,0,0.655966,0.992282,-0.07
SPE00330083,1.00284,0.163036,0,0.76489,1.00284,-0.93
SPE01500688,0.994264,-0.330897,0,0.74316,0.994264,-0.19
SPE01500802,0.997734,-0.135236,0,0.89247,0.997734,-0.47
SPE00100242,0.999259,-0.0496271,0,0.898386,0.999259,-1.16
SPE00100583,1.02442,1.39596,0,0.169237,1.02442,-3.78
SPE00310004,0.996213,-0.225472,0,0.825512,0.996213,-0.96
SPE00330080,1.00006,-0.00217553,0,0.971382,1.00006,-1.31
SPE01500294,0.976875,-1.32667,0,0.187722,0.976875,1
SPE01502238,1.01152,0.659953,0,0.53173,1.01152,-2.31
SPE01502244,0.981212,-1.08285,0,0.28332,0.981212,0.6
SPE01502256,0.97452,-1.46018,0,0.152009,0.97452,1.75
SPE00100013,1.00603,0.348277,0,0.65317,1.00603,-2.27
SPE00100190,0.987025,-0.736134,0,0.552966,0.987025,-0.16
SPE00200139,1.00616,0.342426,0,0.743328,1.00616,-2.36
SPE00330077,1.01569,0.890785,0,0.377134,1.01569,-3.53
SPE00330085,0.0571151,-53.995,0,0,0.0571151,100.05
SPE01503675,1.04627,2.64707,0,0.00932346,1.04627,-6.77
SPE01505166,0.995446,-0.262159,0,0.797346,0.995446,-1.46
SPE01505302,0.970704,-1.67656,0,0.109781,0.970704,1.16
SPE00200243,1.00597,0.339988,0,0.737554,1.00597,-2.78
SPE00330078,1.01086,0.611587,0,0.559148,1.01086,-3.31
SPE00330089,0.991415,-0.506346,0,0.614764,0.991415,-1.18
SPE01500690,0.978625,-1.22026,0,0.274164,0.978625,0.2
SPE01503431,0.993928,-0.34194,0,0.56413,0.993928,-1.41
SPE01503987,0.992484,-0.423918,0,0.550546,0.992484,-1.3
SPE01504016,1.02377,1.3559,0,0.175152,1.02377,-4.71
SPE01505163,0.984519,-0.87636,0,0.532764,0.984519,-0.44
SPE00100008,0.982336,-1.02075,0,0.323968,0.982336,-0.21
SPE00100655,1.01683,0.966336,0,0.384042,1.01683,-3.97
SPE00211539,1.02716,1.55852,0,0.165251,1.02716,-5.09
SPE00300547,1.01753,0.999789,0,0.31883,1.01753,-4.04
SPE00330075,0.980592,-1.11841,0,0.26803,0.980592,-0.03
SPE01500752,0.995819,-0.24689,0,0.807092,0.995819,-1.66
SPE01505162,0.965878,-1.93804,0,0.220436,0.965878,1.58
SPE01505470,0.974265,-1.4602,0,0.341124,0.974265,0.67
SPE00100049,0.999939,-0.00867464,0,0.991954,0.999939,-2.12
SPE00107013,1.02403,1.3614,0,0.232588,1.02403,-4.75
SPE00200012,1.01519,0.8653,0,0.387062,1.01519,-3.79
SPE00330045,0.956846,-2.47892,0,0.0151568,0.956846,2.55
SPE00700024,0.991573,-0.490489,0,0.629196,0.991573,-1.18
SPE01400010,0.9546,-2.59663,0,0.0159277,0.9546,2.84
SPE01504412,1.00567,0.325082,0,0.756424,1.00567,-2.76
SPE01505023,0.985504,-0.811993,0,0.32546,0.985504,-0.5
SPE00100012,1.00418,0.230369,0,0.819506,1.00418,-2.47
SPE00210568,1.00046,0.0123303,0,0.601144,1.00046,-2
SPE00330013,0.999404,-0.0403094,0,0.944206,0.999404,-1.85
SPE01500944,1.00736,0.41808,0,0.67701,1.00736,-2.79
SPE01500998,0.985934,-0.800849,0,0.486426,0.985934,-0.44
SPE01504015,1.00013,0.00824301,0,0.7341,1.00013,-1.95
SPE01504910,0.980705,-1.11209,0,0.271324,0.980705,0.16
SPE01505002,0.984109,-0.907212,0,0.406716,0.984109,-0.27
SPE00100060,0.990579,-0.541677,0,0.592278,0.990579,-0.99
SPE00330033,1.00229,0.121867,0,0.816094,1.00229,-2.24
SPE00330060,1.00138,0.0758061,0,0.90994,1.00138,-2.14
SPE01502060,1.00213,0.120765,0,0.821522,1.00213,-2.23
SPE01503992,1.00126,0.0701918,0,0.870062,1.00126,-2.15
SPE01504003,0.995406,-0.26985,0,0.788448,0.995406,-1.51
SPE01504081,1.00958,0.546315,0,0.589298,1.00958,-3.03
SPE01505235,0.99545,-0.270804,0,0.766026,0.99545,-1.52
SPE00100048,0.995681,-0.254489,0,0.800748,0.995681,-1.56
SPE00330010,0.993488,-0.375806,0,0.708802,0.993488,-1.3
SPE00330046,0.992569,-0.430351,0,0.666942,0.992569,-1.21
SPE01400666,0.943853,-3.21792,0,0.00132598,0.943853,4.1
SPE01502173,0.996296,-0.21491,0,0.83107,0.996296,-1.59
SPE01504005,0.962176,-2.16889,0,0.0305786,0.962176,2.06
SPE01504044,1.00628,0.355975,0,0.723148,1.00628,-2.72
SPE01505320,0.975829,-1.37168,0,0.356182,0.975829,0.65
SPE00100162,0.996874,-0.183953,0,0.85405,0.996874,-1.61
SPE00200208,0.990387,-0.547074,0,0.62423,0.990387,-0.88
SPE00330047,1.00746,0.418629,0,0.681022,1.00746,-2.73
SPE00330063,0.997941,-0.122895,0,0.90219,0.997941,-1.7
SPE01502262,1.01008,0.566129,0,0.591468,1.01008,-3.02
SPE01505282,0.987327,-0.734459,0,0.474442,0.987327,-0.56
SPE01505436,0.989253,-0.6116,0,0.587826,0.989253,-0.76
SPE01505810,1.00661,0.370658,0,0.713758,1.00661,-2.64
SPE00102076,0.930945,-3.9595,0,7.97346e-05,0.930945,6.89
SPE00240565,1.00318,0.176632,0,0.859868,1.00318,-0.45
SPE00300006,1.01583,0.899194,0,0.371292,1.01583,-1.67
SPE00300601,0.967144,-1.88773,0,0.0605616,0.967144,2.91
SPE00307047,1.0035,0.191259,0,0.815868,1.0035,-0.74
SPE01401419,0.985119,-0.859509,0,0.395592,0.985119,1.34
SPE01500729,0.989398,-0.616459,0,0.551332,0.989398,1.26
SPE01505297,0.975889,-1.3822,0,0.173379,0.975889,2.82
SPE00200436,1.01181,0.666118,0,0.524212,1.01181,-2.2
SPE00300049,0.998831,-0.0684426,0,0.842878,0.998831,-1.01
SPE00307035,1.00124,0.0609166,0,0.759464,1.00124,-1.32
SPE01500826,1.01528,0.861682,0,0.434618,1.01528,-2.68
SPE01502023,0.963625,-2.0821,0,0.0457556,0.963625,3.18
