supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500403,0.979062,-0.732429,0,0.47216,0.979062,-4.58
SPE01500259,0.973411,-0.940903,0,0.352162,0.973411,-3.71
SPE01500285,1.04981,1.72472,0,0.206366,1.04981,-12.27
SPE01500303,1.01565,0.547206,0,0.584728,1.01565,-8
SPE01500323,1.04351,1.52777,0,0.126658,1.04351,-10.87
SPE01500341,1.00095,0.0225195,0,0.745546,1.00095,-5.7
SPE01500358,1.00818,0.291776,0,0.775128,1.00818,-6.22
SPE01500380,0.985142,-0.529514,0,0.602978,0.985142,-3.37
SPE01500410,0.983404,-0.579296,0,0.570804,0.983404,-2.95
SPE01500260,0.0755026,-32.5399,0,0,0.0755026,99.9
SPE01500286,0.955926,-1.5409,0,0.149073,0.955926,0.52
SPE01500308,0.81666,-6.44935,0,1.13434e-10,0.81666,16.4
SPE01500325,0.817739,-6.40569,0,2.59998e-10,0.817739,16.47
SPE01500343,1.00491,0.172748,0,0.863124,1.00491,-4.38
SPE01500359,0.985142,-0.508799,0,0.636312,0.985142,-1.95
SPE01500382,0.978287,-0.760949,0,0.45163,0.978287,-1.04
SPE01500411,0.992373,-0.278582,0,0.76733,0.992373,-2.52
SPE01500261,0.0782592,-32.442,0,0,0.0782592,99.7
SPE01500287,1.01212,0.427038,0,0.670378,1.01212,-4.59
SPE01500309,0.83984,-5.62342,0,7.07864e-08,0.83984,14.69
SPE01500327,1.02995,1.06098,0,0.314436,1.02995,-6.53
SPE01500345,0.984285,-0.547264,0,0.595306,0.984285,-1.42
SPE01500360,0.987658,-0.440569,0,0.664294,0.987658,-1.79
SPE01500388,0.951156,-1.73239,0,0.116067,0.951156,2.32
SPE01500412,0.980518,-0.701716,0,0.540054,0.980518,-0.9
SPE01500262,0.0770587,-32.4862,0,0,0.0770587,99.85
SPE01500288,0.996434,-0.131072,0,0.887838,0.996434,-2.49
SPE01500310,1.00572,0.192972,0,0.823496,1.00572,-3.41
SPE01500330,0.8397,-5.63533,0,2.12176e-08,0.8397,15.17
SPE01500346,0.993789,-0.206858,0,0.65034,0.993789,-1.82
SPE01500362,0.0895702,-32.0453,0,0,0.0895702,98.51
SPE01500390,0.984621,-0.541981,0,0.587882,0.984621,-0.62
SPE01500415,1.00072,0.0175288,0,0.831106,1.00072,-2.32
SPE01500268,0.645212,-12.4541,0,1.49694e-31,0.645212,37.12
SPE01500291,0.954594,-1.57661,0,0.217332,0.954594,2.97
SPE01500311,1.04675,1.6949,0,0.439502,1.04675,-7.09
SPE01500331,1.01862,0.672454,0,0.587784,1.01862,-3.89
SPE01500347,0.961624,-1.34156,0,0.203872,0.961624,2.51
SPE01500365,0.99452,-0.173136,0,0.463786,0.99452,-0.99
SPE01500394,0.982355,-0.641118,0,0.584956,0.982355,0.45
SPE01500418,1.00499,0.170063,0,0.86622,1.00499,-1.9
SPE01500269,0.977635,-0.810593,0,0.546392,0.977635,1.22
SPE01500292,1.00325,0.120605,0,0.783896,1.00325,-1.46
SPE01500312,1.00177,0.0804064,0,0.49078,1.00177,-1.17
SPE01500332,1.01939,0.690168,0,0.515216,1.01939,-2.99
SPE01500349,0.988938,-0.39001,0,0.696594,0.988938,0.45
SPE01500374,0.981835,-0.633449,0,0.53861,0.981835,1.33
SPE01500397,0.98521,-0.520968,0,0.602512,0.98521,1.07
SPE01500420,1.00073,0.0160058,0,0.773538,1.00073,-0.51
SPE01500422,0.947879,-1.83379,0,0.066758,0.947879,0.23
SPE01500441,1.00415,0.152629,0,0.773482,1.00415,-6.1
SPE01500476,1.0161,0.559974,0,0.58029,1.0161,-7.47
SPE01500529,1.02348,0.822824,0,0.411142,1.02348,-8.3
SPE01500643,0.991042,-0.314832,0,0.753372,0.991042,-4.63
SPE01500807,0.982306,-0.639401,0,0.580654,0.982306,-3.68
SPE01502021,0.969588,-1.06749,0,0.28953,0.969588,-2.2
SPE01503001,0.966077,-1.20344,0,0.25128,0.966077,-1.83
SPE01500424,0.962829,-1.30917,0,0.190531,0.962829,-1.44
SPE01500444,1.0199,0.700698,0,0.485058,1.0199,-7.87
SPE01500477,1.0038,0.133334,0,0.89404,1.0038,-6.03
SPE01500593,1.01711,0.600872,0,0.5481,1.01711,-7.51
SPE01500673,0.991879,-0.298602,0,0.702218,0.991879,-4.66
SPE01500837,1.01162,0.41228,0,0.685198,1.01162,-6.85
SPE01502028,0.975778,-0.844356,0,0.421778,0.975778,-2.8
SPE01503004,0.957388,-1.50564,0,0.139491,0.957388,-0.76
SPE01500425,0.976741,-0.824027,0,0.415726,0.976741,-2.97
SPE01500445,0.990911,-0.333921,0,0.673878,0.990911,-4.6
SPE01500478,1.00395,0.129366,0,0.784654,1.00395,-6.05
SPE01500599,1.02418,0.843184,0,0.407902,1.02418,-8.29
SPE01500682,1.01723,0.592183,0,0.588238,1.01723,-7.43
SPE01500907,0.982108,-0.622967,0,0.548504,0.982108,-3.34
SPE01502030,0.964131,-1.26278,0,0.206674,0.964131,-1.2
SPE01503065,0.958975,-1.44333,0,0.149149,0.958975,-0.5
SPE01500430,1.01125,0.398276,0,0.693978,1.01125,-6.26
SPE01500447,1.00549,0.199956,0,0.770554,1.00549,-5.5
SPE01500482,1.03264,1.14314,0,0.255328,1.03264,-8.44
SPE01500600,1.01538,0.537343,0,0.59169,1.01538,-6.38
SPE01500684,0.996032,-0.145235,0,0.885684,0.996032,-4.07
SPE01500992,0.970757,-1.03176,0,0.303148,0.970757,-1.08
SPE01502033,0.965811,-1.20364,0,0.228742,0.965811,-0.35
SPE01503078,0.975648,-0.875286,0,0.463542,0.975648,-1.29
SPE01500431,0.951201,-1.72592,0,0.0975544,0.951201,1.59
SPE01500448,1.00894,0.318391,0,0.75508,1.00894,-4.65
SPE01500485,1.00911,0.322084,0,0.748914,1.00911,-4.51
SPE01500601,1.03271,1.14141,0,0.268764,1.03271,-6.97
SPE01500687,0.999166,-0.0270448,0,0.890504,0.999166,-3.11
SPE01501120,0.985463,-0.516721,0,0.608738,0.985463,-1.49
SPE01502036,0.968051,-1.12302,0,0.262688,0.968051,0.51
SPE01503081,0.977443,-0.81653,0,0.535072,0.977443,-0.5
SPE01500433,0.922841,-2.69535,0,0.0226402,0.922841,5.56
SPE01500453,0.996804,-0.102169,0,0.679176,0.996804,-2.58
SPE01500487,1.00152,0.0543966,0,0.932404,1.00152,-3.09
SPE01500606,1.03877,1.36349,0,0.173642,1.03877,-7.17
SPE01500689,0.982796,-0.604659,0,0.546336,0.982796,-0.98
SPE01501127,0.98549,-0.509232,0,0.612138,0.98549,-1.24
SPE01502038,0.968342,-1.12039,0,0.271432,0.968342,0.67
SPE01503083,0.983492,-0.585649,0,0.56111,0.983492,-0.97
SPE01500436,0.977933,-0.760068,0,0.526926,0.977933,-0.32
SPE01500455,1.03324,1.16225,0,0.252416,1.03324,-6.37
SPE01500490,1.01166,0.397049,0,0.713318,1.01166,-3.95
SPE01500607,1.0134,0.457741,0,0.675134,1.0134,-4.08
SPE01500772,0.996482,-0.134733,0,0.743616,0.996482,-2.15
SPE01501142,0.993644,-0.239573,0,0.622918,0.993644,-1.77
SPE01502044,0.981971,-0.639358,0,0.52618,0.981971,-0.41
SPE01503086,0.971231,-1.03578,0,0.436558,0.971231,0.83
SPE01500437,0.9852,-0.519645,0,0.604622,0.9852,-0.61
SPE01500459,0.991807,-0.284603,0,0.77948,0.991807,-1.24
SPE01500495,0.986943,-0.459978,0,0.645662,0.986943,-0.61
SPE01500609,1.00843,0.290393,0,0.774006,1.00843,-2.86
SPE01500778,0.986155,-0.485633,0,0.628964,0.986155,-0.34
SPE01501196,1.01018,0.365954,0,0.729744,1.01018,-2.88
SPE01502053,0.969017,-1.09442,0,0.276934,0.969017,1.66
SPE01503101,0.992514,-0.276596,0,0.692302,0.992514,-0.84
SPE01500439,0.959765,-1.42249,0,0.164076,0.959765,2.78
SPE01500460,1.00453,0.165242,0,0.794758,1.00453,-2.03
SPE01500501,1.01287,0.483125,0,0.313482,1.01287,-2.86
SPE01500613,1.01395,0.475111,0,0.667034,1.01395,-2.88
SPE01500801,0.999243,-0.0236114,0,0.870734,0.999243,-1.18
SPE01502008,1.00136,0.0396075,0,0.814248,1.00136,-1.31
SPE01502195,0.98161,-0.651325,0,0.517174,0.98161,0.93
SPE01503102,0.985134,-0.535328,0,0.618794,0.985134,0.65
SPE01500440,0.991936,-0.291084,0,0.77567,0.991936,0.02
SPE01500464,0.999561,-0.0044394,0,0.65762,0.999561,-0.69
SPE01500508,0.940458,-2.09511,0,0.0361724,0.940458,5.8
SPE01500642,1.01627,0.571128,0,0.567974,1.01627,-2.27
SPE01500804,0.989437,-0.378406,0,0.710022,0.989437,0.74
SPE01502020,0.994136,-0.202102,0,0.843018,0.994136,0.35
SPE01502230,0.982708,-0.611084,0,0.54162,0.982708,1.69
SPE01503104,0.99577,-0.158237,0,0.785682,0.99577,0.41
SPE01503110,0.762736,-8.31917,0,6.12278e-14,0.762736,22.69
SPE01503228,0.988431,-0.403843,0,0.690186,0.988431,-2.08
SPE01503270,1.00682,0.233875,0,0.81728,1.00682,-4.12
SPE01503428,1.03187,1.10857,0,0.299678,1.03187,-6.89
SPE01503914,0.975537,-0.871069,0,0.40801,0.975537,-0.73
SPE01504008,0.0636883,-32.9517,0,0,0.0636883,99.38
SPE01504179,0.97342,-0.921703,0,0.41706,0.97342,-0.55
SPE01505374,0.965572,-1.1963,0,0.301992,0.965572,0.3
SPE01503117,0.988184,-0.40809,0,0.697988,0.988184,-2.19
SPE01503229,1.01763,0.617157,0,0.537546,1.01763,-5.42
SPE01503273,1.01848,0.647118,0,0.51793,1.01848,-5.51
SPE01503611,1.01217,0.437648,0,0.68605,1.01217,-4.83
SPE01503931,0.996648,-0.122945,0,0.902852,0.996648,-3.12
SPE01504085,1.0223,0.805389,0,0.553424,1.0223,-5.92
SPE01504218,0.599204,-13.9643,0,4.0506e-21,0.599204,40.52
SPE01505384,0.983633,-0.56749,0,0.592012,0.983633,-1.6
SPE01503121,0.975848,-0.857089,0,0.40241,0.975848,-0.71
SPE01503240,0.996123,-0.133902,0,0.887464,0.996123,-2.9
SPE01503279,1.00048,0.0145737,0,0.985712,1.00048,-3.33
SPE01503614,1.02577,0.913169,0,0.382288,1.02577,-6.05
SPE01503932,0.992792,-0.265611,0,0.721858,0.992792,-2.38
SPE01504099,0.980725,-0.671919,0,0.516304,0.980725,-1.01
SPE01504229,0.975897,-0.864381,0,0.451266,0.975897,-0.46
SPE01505385,0.973778,-0.927891,0,0.358614,0.973778,-0.23
SPE01503134,0.986565,-0.468473,0,0.645856,0.986565,-1.65
SPE01503243,0.997616,-0.0909682,0,0.847944,0.997616,-2.91
SPE01503298,1.02435,0.847841,0,0.409374,1.02435,-5.9
SPE01503650,1.02189,0.764121,0,0.44901,1.02189,-5.68
SPE01503934,0.998124,-0.0548337,0,0.654164,0.998124,-3.11
SPE01504144,0.974516,-0.904839,0,0.380142,0.974516,-0.54
SPE01504258,0.97639,-0.810746,0,0.532672,0.97639,-0.76
SPE01505389,0.988709,-0.394996,0,0.695274,0.988709,-2.11
SPE01503202,0.0607499,-33.0573,0,0,0.0607499,99.71
SPE01503250,1.00555,0.192945,0,0.84702,1.00555,-3.97
SPE01503373,1.02139,0.752585,0,0.452984,1.02139,-5.7
SPE01503678,1.03443,1.21239,0,0.228344,1.03443,-7.11
SPE01503935,0.998763,-0.0495961,0,0.875486,0.998763,-3.16
SPE01504148,0.976273,-0.829974,0,0.416908,0.976273,-0.66
SPE01505035,0.980423,-0.684538,0,0.501698,0.980423,-1.09
SPE01505397,0.973249,-0.950342,0,0.36073,0.973249,-0.31
SPE01503209,0.973851,-0.914967,0,0.371454,0.973851,-0.4
SPE01503251,1.01088,0.381564,0,0.702884,1.01088,-4.49
SPE01503393,1.00616,0.206996,0,0.779312,1.00616,-4
SPE01503712,1.03246,1.14134,0,0.25432,1.03246,-6.91
SPE01503938,0.986103,-0.502762,0,0.647346,0.986103,-1.85
SPE01504150,0.958135,-1.49006,0,0.198647,0.958135,1.2
SPE01505178,0.954675,-1.59039,0,0.117429,0.954675,1.55
SPE01505398,0.993662,-0.215101,0,0.747354,0.993662,-2.76
SPE01503210,0.993605,-0.218218,0,0.776244,0.993605,-2.8
SPE01503252,1.02098,0.737695,0,0.461326,1.02098,-5.85
SPE01503412,1.0145,0.517078,0,0.621626,1.0145,-5.18
SPE01503720,1.02843,0.984522,0,0.37684,1.02843,-6.75
SPE01503975,0.993643,-0.215352,0,0.735776,0.993643,-2.96
SPE01504152,0.980431,-0.699226,0,0.507962,0.980431,-1.53
SPE01505214,0.98627,-0.482084,0,0.63091,0.98627,-2.19
SPE01505411,0.944405,-1.95585,0,0.0505636,0.944405,2.4
SPE01503212,0.966331,-1.17046,0,0.305566,0.966331,-0.03
SPE01503257,0.99769,-0.0860639,0,0.91085,0.99769,-3.47
SPE01503419,1.01357,0.474604,0,0.635326,1.01357,-5.19
SPE01503721,1.00869,0.292968,0,0.712862,1.00869,-4.62
SPE01503977,1.0088,0.293656,0,0.636488,1.0088,-4.6
SPE01504173,0.989533,-0.359472,0,0.736048,0.989533,-2.46
SPE01505332,0.876425,-4.30314,0,0.00288702,0.876425,9.99
SPE01505413,0.986449,-0.479591,0,0.631962,0.986449,-2.12
SPE01503215,0.98888,-0.391035,0,0.696248,0.98888,-2.39
SPE01503260,1.01322,0.470258,0,0.647866,1.01322,-5.05
SPE01503420,0.995815,-0.153923,0,0.8589,0.995815,-3.11
SPE01503801,0.967962,-1.07616,0,0.22793,0.967962,0
SPE01503978,1.0024,0.0859668,0,0.91158,1.0024,-3.74
SPE01504174,0.991873,-0.283886,0,0.778168,0.991873,-2.53
SPE01505346,0.973263,-0.947406,0,0.35264,0.973263,-0.44
SPE01505417,0.986055,-0.503281,0,0.641572,0.986055,-1.78
SPE01503227,0.925942,-2.55237,1,0.249826,0.925942,4.84
SPE01503262,1.00667,0.22326,0,0.738716,1.00667,-3.93
SPE01503423,1.01005,0.349786,0,0.72711,1.01005,-4.25
SPE01503903,1.00496,0.181612,0,0.761578,1.00496,-3.64
SPE01503991,0.991359,-0.296906,0,0.773068,0.991359,-2.1
SPE01504175,0.986596,-0.469469,0,0.641272,0.986596,-1.53
SPE01505355,0.99131,-0.309549,0,0.757688,0.99131,-1.99
SPE01505440,0.997734,-0.0747441,0,0.818122,0.997734,-2.65
SPE01500717,0.987862,-0.401988,0,0.390754,0.987862,-4.21
SPE01505438,0.946204,-1.89584,0,0.0589278,0.946204,1.71
SPE01505652,0.992238,-0.268643,0,0.79264,0.992238,-3.63
SPE01505692,0.988018,-0.427994,0,0.673482,0.988018,-3.35
SPE01505703,1.0095,0.326934,0,0.748532,1.0095,-5.95
SPE01505706,1.02143,0.748538,0,0.457476,1.02143,-7.66
SPE01505713,0.988455,-0.403404,0,0.689866,0.988455,-4.11
SPE01505726,1.00501,0.161667,0,0.652954,1.00501,-5.62
SPE01500718,1.02418,0.869016,0,0.496424,1.02418,-8.88
SPE01505463,0.944303,-1.95917,0,0.050241,0.944303,0.57
SPE01505467,1.00936,0.327472,0,0.743312,1.00936,-7.26
SPE01505656,0.991923,-0.284407,0,0.776306,0.991923,-4.97
SPE01505693,1.01603,0.555578,0,0.58827,1.01603,-7.85
SPE01505709,1.00639,0.216194,0,0.809916,1.00639,-6.88
SPE01505722,0.998884,-0.04643,0,0.845998,0.998884,-6.11
SPE02300228,1.00966,0.336229,0,0.737304,1.00966,-7.33
SPE00330023,0.968868,-1.10155,0,0.27847,0.968868,-2.49
SPE01500721,0.971072,-0.999412,0,0.422108,0.971072,-2.23
SPE01501205,0.998338,-0.0579851,0,0.94128,0.998338,-5.61
SPE01502057,0.991446,-0.292311,0,0.733542,0.991446,-4.73
SPE01505464,0.948445,-1.81777,0,0.0708704,0.948445,-0.22
SPE01505610,1.01638,0.563841,0,0.598532,1.01638,-7.74
SPE01505637,0.98992,-0.34696,0,0.741646,0.98992,-4.46
SPE01505710,0.996414,-0.133191,0,0.849888,0.996414,-5.55
SPE01500728,0.995571,-0.146832,0,0.714302,0.995571,-4.46
SPE01503263,0.999129,-0.0198034,0,0.66192,0.999129,-5.03
SPE01505461,1.01785,0.604531,0,0.527266,1.01785,-7.08
SPE01505468,0.851847,-5.21672,0,2.7901e-07,0.851847,11.3
SPE01505665,0.998458,-0.072626,0,0.557524,0.998458,-5.04
SPE01505675,0.974675,-0.89363,0,0.372126,0.974675,-2.51
SPE01505711,1.00728,0.246402,0,0.790594,1.00728,-6.13
SPE01505728,1.01975,0.690957,0,0.490508,1.01975,-7.49
SPE01500514,0.988594,-0.405909,0,0.68665,0.988594,-3
SPE01500730,1.01223,0.440998,0,0.687046,1.01223,-4.93
SPE01504172,0.990462,-0.32816,0,0.754548,0.990462,-2.97
SPE01505434,1.0259,0.895673,0,0.42046,1.0259,-7.38
SPE01505474,0.946718,-1.86566,0,0.0770792,0.946718,1.12
SPE01505590,0.996949,-0.111638,0,0.911512,0.996949,-3.47
SPE01505677,0.953409,-1.64377,0,0.103202,0.953409,0.45
SPE01505714,1.03158,1.10486,0,0.273912,1.03158,-8.19
SPE01500735,0.884351,-4.06924,0,4.75364e-05,0.884351,10.42
SPE01503216,1.00649,0.235151,0,0.770844,1.00649,-3.26
SPE01503429,0.978737,-0.758495,0,0.471176,0.978737,-0.36
SPE01505480,0.945576,-1.90855,0,0.0635062,0.945576,2.69
SPE01505599,0.956557,-1.52752,0,0.127357,0.956557,2.37
SPE01505678,0.990958,-0.32285,0,0.748394,0.990958,-2.15
SPE01505684,0.795503,-7.19554,0,7.8924e-13,0.795503,19.74
SPE01505811,1.01366,0.49041,0,0.65221,1.01366,-4.48
SPE01500741,0.95045,-1.73382,0,0.102713,0.95045,3.34
SPE01501010,0.99668,-0.111293,0,0.805016,0.99668,-1.7
SPE01503118,0.952571,-1.67975,0,0.114274,0.952571,3.15
SPE01504088,1.01166,0.400089,0,0.700906,1.01166,-3.34
SPE01504136,1.02042,0.720909,0,0.476758,1.02042,-4.26
SPE01505482,0.949024,-1.77507,0,0.141915,0.949024,3.44
SPE01505681,0.634559,-12.8633,0,5.0889e-36,0.634559,37.97
SPE01505707,1.00836,0.29003,0,0.772542,1.00836,-2.95
SPE01500488,1.00328,0.111236,0,0.91175,1.00328,-2.69
SPE01500746,0.969092,-1.08758,0,0.277024,0.969092,1.04
SPE01502202,1.02343,0.820165,0,0.413364,1.02343,-4.86
SPE01503609,1.00897,0.311607,0,0.755988,1.00897,-3.18
SPE01503929,0.99117,-0.314819,0,0.753968,0.99117,-1.2
SPE01505498,0.955893,-1.54018,0,0.158997,0.955893,2.72
SPE01505682,0.165824,-29.3511,0,0,0.165824,89.35
SPE01505705,0.995555,-0.161859,0,0.872614,0.995555,-1.76
SPE01500707,0.871515,-4.52575,0,9.03292e-06,0.871515,11.9
SPE01500758,1.01113,0.407313,0,0.569514,1.01113,-3.36
SPE01500871,1.00886,0.302428,0,0.769828,1.00886,-3.21
SPE01505410,1.01376,0.477893,0,0.636866,1.01376,-3.83
SPE01505615,1.06768,2.41625,0,0.138855,1.06768,-9.72
SPE01505630,0.940084,-2.10608,0,0.035893,0.940084,4.22
SPE01505683,0.973931,-0.916178,0,0.360962,0.973931,0.51
SPE01505704,0.998697,-0.0506649,0,0.910764,0.998697,-2.13
SPE01500709,0.969559,-1.05739,0,0.35178,0.969559,1.49
SPE01500821,0.993023,-0.234777,0,0.677138,0.993023,-1.02
SPE01505622,0.986196,-0.491498,0,0.627322,0.986196,-0.47
SPE01505650,0.940841,-2.07381,0,0.0460448,0.940841,4.38
SPE01505688,0.97067,-1.04396,0,0.331206,0.97067,1.13
SPE01505701,0.9919,-0.300781,0,0.630898,0.9919,-1.15
SPE01505708,0.176625,-28.9786,0,0,0.176625,88.19
SPE01505712,1.02352,0.828129,0,0.409918,1.02352,-4.45
SPE01500842,0.937995,-2.18337,0,0.0291854,0.937995,0.89
SPE01501009,0.987803,-0.429843,0,0.667398,0.987803,-4.93
SPE01502062,1.006,0.211474,0,0.833038,1.006,-7.15
SPE01502223,0.983193,-0.606619,0,0.590134,0.983193,-4.73
SPE01503230,1.01384,0.498373,0,0.654188,1.01384,-8.28
SPE01503928,1.01463,0.520204,0,0.614828,1.01463,-8.52
SPE01504017,0.0674012,-32.8243,0,0,0.0674012,100.11
SPE01504155,1.01371,0.482922,0,0.6303,1.01371,-8.67
SPE01500843,0.922489,-2.71598,0,0.0111077,0.922489,1.75
SPE01501018,0.980413,-0.690397,0,0.489944,0.980413,-5.05
SPE01502068,0.99323,-0.252036,0,0.675122,0.99323,-6.64
SPE01502233,1.01008,0.351328,0,0.725634,1.01008,-8.61
SPE01503231,1.00125,0.0422754,0,0.96628,1.00125,-7.61
SPE01503936,0.997052,-0.0903131,0,0.60056,0.997052,-7.06
SPE01504023,1.00619,0.212459,0,0.833026,1.00619,-8.12
SPE01504156,1.01707,0.602528,0,0.550682,1.01707,-9.29
SPE01500848,0.904342,-3.35793,0,0.00113048,0.904342,3.82
SPE01501026,0.903638,-3.39742,0,0.000966646,0.903638,4
SPE01502070,0.984116,-0.559702,0,0.575734,0.984116,-5.03
SPE01502235,1.06886,2.39514,0,0.0639274,1.06886,-14.55
SPE01503628,0.997543,-0.104569,0,0.563944,0.997543,-6.08
SPE01503939,1.00584,0.206673,0,0.837036,1.00584,-6.66
SPE01504030,1.01611,0.560105,0,0.580594,1.01611,-7.52
SPE01504158,1.02494,0.894062,0,0.466658,1.02494,-8.14
SPE01500849,0.929693,-2.47032,0,0.014261,0.929693,2.88
SPE01501111,0.986568,-0.480281,0,0.639308,0.986568,-3.32
SPE01502074,0.980142,-0.708117,0,0.496636,0.980142,-2.38
SPE01502245,0.912335,-3.06809,0,0.00639852,0.912335,5.5
SPE01503630,1.01021,0.344516,0,0.673442,1.01021,-5.39
SPE01503941,0.979398,-0.731497,0,0.472458,0.979398,-1.72
SPE01504082,0.741482,-9.08834,0,1.94295e-19,0.741482,25.11
SPE01504163,1.01546,0.557774,0,0.630466,1.01546,-5.25
SPE01500852,0.93541,-2.28312,0,0.031205,0.93541,3.78
SPE01501114,0.95778,-1.49163,0,0.142679,0.95778,1.46
SPE01502098,0.988523,-0.401693,0,0.690176,0.988523,-1.82
SPE01502253,1.03185,1.11616,0,0.265942,1.03185,-6.55
SPE01503633,1.00052,0.0124131,0,0.88089,1.00052,-3
SPE01503947,1.00439,0.148662,0,0.882762,1.00439,-3.36
SPE01504118,1.01176,0.41935,0,0.685268,1.01176,-4.05
SPE01504165,0.971352,-0.99999,0,0.341276,0.971352,0.54
SPE01500854,0.934456,-2.3233,0,0.043351,0.934456,4.69
SPE01501197,0.754861,-8.63962,0,5.42298e-16,0.754861,24.63
SPE01502099,0.885647,-4.02712,0,6.77206e-05,0.885647,10.36
SPE01503053,1.0161,0.561928,0,0.575688,1.0161,-3.86
SPE01503635,0.973351,-0.949361,0,0.3751,0.973351,0.95
SPE01503954,1.02144,0.758687,0,0.459708,1.02144,-4.15
SPE01504120,0.980186,-0.699677,0,0.484584,0.980186,0.51
SPE01504204,1.02631,0.95774,0,0.419562,1.02631,-4.33
SPE01500855,0.940868,-2.08913,0,0.0444526,0.940868,5.03
SPE01501198,0.885938,-4.02184,0,0.000115833,0.885938,11.11
SPE01502114,0.982367,-0.631727,0,0.552488,0.982367,0.64
SPE01503080,1.00012,0.00335992,0,0.982966,1.00012,-1.23
SPE01503641,0.99825,-0.072683,0,0.739306,0.99825,-1.02
SPE01503983,1.00799,0.26229,0,0.566184,1.00799,-2.07
SPE01504130,0.859394,-5.01747,1,0.00604468,0.859394,14.03
SPE01504244,1.01835,0.651316,0,0.530464,1.01835,-3.17
SPE00330052,0.992225,-0.279991,0,0.7827,0.992225,-0.86
SPE01500857,0.937703,-2.17794,0,0.0506592,0.937703,5.59
SPE01501199,0.956929,-1.51806,0,0.129811,0.956929,3.37
SPE01502117,0.973544,-0.938722,0,0.36136,0.973544,1.44
SPE01503100,1.00048,0.016043,0,0.974806,1.00048,-1.62
SPE01503990,0.991323,-0.305623,0,0.760072,0.991323,-0.88
SPE01504135,1.00791,0.260043,0,0.574514,1.00791,-2.84
SPE01504800,1.0053,0.19688,0,0.674042,1.0053,-2.59
SPE00330061,0.991751,-0.289933,0,0.772304,0.991751,-1.2
SPE01500860,0.911535,-3.11447,0,0.00189088,0.911535,7.62
SPE01502012,0.970576,-1.04609,0,0.323312,0.970576,1.05
SPE01502123,1.01146,0.415681,0,0.643338,1.01146,-3.44
SPE01503206,1.0083,0.299366,0,0.761202,1.0083,-3.11
SPE01503994,1.00895,0.312403,0,0.754826,1.00895,-2.99
SPE01504137,1.00682,0.23233,0,0.819872,1.00682,-2.66
SPE01505001,1.02523,0.885871,0,0.375732,1.02523,-4.55
SPE01501004,0.925227,-2.64443,0,0.0157852,0.925227,6.51
SPE01502045,0.95594,-1.54625,0,0.127169,0.95594,3.31
SPE01502129,0.980245,-0.682874,0,0.540498,0.980245,0.81
SPE01503219,1.00287,0.101726,0,0.919256,1.00287,-1.53
SPE01503917,1.00226,0.0760044,0,0.939526,1.00226,-1.31
SPE01504009,0.982019,-0.649472,0,0.574672,0.982019,1.02
SPE01504143,0.384442,-21.6609,0,0,0.384442,66.12
SPE01505007,0.925685,-2.58723,0,0.0532164,0.925685,7.57
SPE00310011,1.04087,1.43017,0,0.159695,1.04087,-9.8
SPE01505010,0.980226,-0.694644,0,0.488736,0.980226,-2.76
SPE01505108,0.99122,-0.313713,0,0.755352,0.99122,-4.05
SPE01505146,1.00406,0.138842,0,0.88991,1.00406,-5.52
SPE01505161,1.01666,0.594238,0,0.576514,1.01666,-6.94
SPE01505307,0.142152,-30.1961,0,0,0.142152,91.77
SPE01505581,0.0715108,-32.6812,0,0,0.0715108,99.75
SPE02300309,1.02098,0.748064,0,0.493574,1.02098,-7.49
SPE00310017,1.01328,0.447307,0,0.567902,1.01328,-6.87
SPE01505011,0.944684,-1.92776,0,0.108681,0.944684,1.07
SPE01505109,0.990971,-0.317454,0,0.751316,0.990971,-4.23
SPE01505147,0.794919,-7.20977,0,7.95058e-13,0.794919,17.94
SPE01505164,1.00431,0.154545,0,0.87648,1.00431,-5.76
SPE01505169,1.01241,0.422785,0,0.69805,1.01241,-6.69
SPE01505819,0.995836,-0.118191,0,0.297732,0.995836,-4.84
SPE02300312,1.02448,0.872611,0,0.433002,1.02448,-8.05
SPE00310040,1.04782,1.67041,0,0.112772,1.04782,-10.14
SPE01505038,0.932572,-2.37649,0,0.0184725,0.932572,2.28
SPE01505119,1.01189,0.415487,0,0.67801,1.01189,-6.34
SPE01505120,0.692509,-10.7212,0,4.77666e-14,0.692509,29.65
SPE01505149,0.968164,-1.11972,0,0.263422,0.968164,-1.62
SPE01505167,1.02511,0.882777,0,0.378062,1.02511,-7.95
SPE01505831,1.01199,0.418253,0,0.676374,1.01199,-5.97
SPE02300229,1.01434,0.512503,0,0.629946,1.01434,-6.47
SPE00100072,1.02356,0.829948,0,0.40904,1.02356,-6.05
SPE00310028,1.01273,0.448839,0,0.65525,1.01273,-4.99
SPE01505039,0.411346,-20.6799,0,0,0.411346,61.69
SPE01505121,0.953074,-1.64079,0,0.125984,0.953074,0.91
SPE01505148,0.935401,-2.2809,0,0.0275146,0.935401,3
SPE01505173,1.00444,0.141891,0,0.657164,1.00444,-4.6
SPE02300137,1.00428,0.145859,0,0.88467,1.00428,-4.41
SPE02300205,0.990077,-0.348715,0,0.727862,0.990077,-2.64
SPE00310039,1.02737,0.938924,0,0.474526,1.02737,-5.98
SPE01503041,1.01775,0.625917,0,0.534494,1.01775,-4.79
SPE01505101,0.930022,-2.43935,0,0.0520982,0.930022,4.5
