supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,0.996205,-0.176345,0,0.860022,0.996205,-2.6
SPE01500826,1.03199,1.45084,0,0.149172,1.03199,-6.37
SPE01502023,0.964881,-1.59497,0,0.128586,0.964881,1.3
SPE01504020,0.999029,-0.0559,0,0.7437,0.999029,-2.54
SPE01505126,0.971471,-1.29328,0,0.227774,0.971471,0.05
SPE01505293,0.973792,-1.20111,0,0.23583,0.973792,-0.29
SPE00200427,1.00613,0.302475,0,0.307142,1.00613,-4.07
SPE00210025,0.978165,-0.984388,0,0.39256,0.978165,-1.38
SPE00211473,0.97352,-1.21897,0,0.255828,0.97352,-0.94
SPE01400136,1.01633,0.729582,0,0.50417,1.01633,-5.3
SPE01503986,1.017,0.759207,0,0.495092,1.017,-5.47
SPE01505014,0.972349,-1.25079,0,0.26238,0.972349,-0.23
SPE01505325,1.00261,0.104192,0,0.654488,1.00261,-4.02
SPE01505380,0.990924,-0.40771,0,0.702804,0.990924,-2.66
SPE00240567,1.0109,0.492496,0,0.62248,1.0109,-5.37
SPE00300056,0.998163,-0.0887854,0,0.929406,0.998163,-4.01
SPE01500765,0.966752,-1.5167,0,0.129657,0.966752,-0.43
SPE01500835,0.998117,-0.0914364,0,0.927426,0.998117,-3.87
SPE01502089,0.997471,-0.110444,0,0.742876,0.997471,-3.95
SPE01502261,0.978765,-0.970689,0,0.331706,0.978765,-1.81
SPE01505383,0.987031,-0.584763,0,0.58559,0.987031,-2.54
SPE01700330,1.0238,1.07908,0,0.281156,1.0238,-6.86
SPE00240590,1.03773,1.70091,0,0.137837,1.03773,-8.01
SPE00240932,0.997617,-0.104903,0,0.776624,0.997617,-3.3
SPE00307050,0.963986,-1.6312,0,0.145498,0.963986,0.54
SPE01500819,1.01703,0.777552,0,0.44816,1.01703,-5.83
SPE01502162,0.991616,-0.382576,0,0.703772,0.991616,-2.77
SPE01505140,0.986394,-0.636199,0,0.578178,0.986394,-2.57
SPE01505252,0.965098,-1.59008,0,0.114312,0.965098,0.52
SPE01701048,1.02406,1.09669,0,0.279944,1.02406,-6.7
SPE00200441,1.00726,0.340756,0,0.604446,1.00726,-3.96
SPE00200523,0.966384,-1.53917,0,0.130446,0.966384,0.54
SPE00300537,0.978149,-0.993028,0,0.332762,0.978149,-0.82
SPE00300545,0.99589,-0.185919,0,0.850954,0.99589,-2.74
SPE01503989,0.995123,-0.231463,0,0.819938,0.995123,-2.71
SPE01504070,0.977506,-1.02989,0,0.304544,0.977506,-0.66
SPE01505326,0.977821,-1.01131,0,0.313892,0.977821,-0.87
SPE01505382,1.04037,1.84216,0,0.075912,1.04037,-7.59
SPE00200428,0.962424,-1.72841,0,0.129754,0.962424,0.62
SPE00240958,0.905768,-4.28935,0,2.75572e-05,0.905768,6.46
SPE00310009,1.01935,0.87358,0,0.38951,1.01935,-6.06
SPE00310025,0.961076,-1.76648,0,0.099773,0.961076,0.09
SPE01400156,1.01929,0.869668,0,0.395788,1.01929,-5.82
SPE01500706,1.00735,0.334878,0,0.74048,1.00735,-4.24
SPE01500840,1.00916,0.41629,0,0.679116,1.00916,-4.81
SPE01505234,0.994197,-0.261322,0,0.800442,0.994197,-3.49
SPE00100318,0.999352,-0.0359361,0,0.906318,0.999352,-4.51
SPE00200789,0.980333,-0.882491,0,0.475554,0.980333,-2.42
SPE00310012,0.978519,-0.978057,0,0.333382,0.978519,-2.22
SPE00500071,1.0039,0.177468,0,0.86044,1.0039,-4.94
SPE01500832,1.01634,0.741452,0,0.45856,1.01634,-6.38
SPE01500904,1.01189,0.531565,0,0.607528,1.01189,-5.76
SPE01504053,0.987804,-0.55129,0,0.598726,0.987804,-2.99
SPE01505240,0.963636,-1.66522,0,0.10418,0.963636,-0.57
SPE00100346,0.99196,-0.366561,0,0.716064,0.99196,-3.89
SPE00500580,1.01437,0.652623,0,0.515098,1.01437,-6.34
SPE01500815,1.01286,0.567321,0,0.61166,1.01286,-6.13
SPE01500847,0.991325,-0.40333,0,0.692036,0.991325,-3.69
SPE01500876,1.01211,0.547463,0,0.584134,1.01211,-6.12
SPE01504104,0.987289,-0.586984,0,0.563834,0.987289,-3.38
SPE01504180,0.909225,-4.12102,0,0.000275204,0.909225,5.37
SPE01505242,0.986213,-0.612628,0,0.531028,0.986213,-3.26
SPE00102007,0.992598,-0.342953,0,0.732772,0.992598,-3.93
SPE00290032,0.982953,-0.778232,0,0.43742,0.982953,-2.83
SPE00300060,0.977796,-1.01086,0,0.317834,0.977796,-2.3
SPE00300553,1.01549,0.694982,0,0.503264,1.01549,-6.5
SPE01400131,0.997741,-0.10531,0,0.916208,0.997741,-4.53
SPE01401401,1.02018,0.914002,0,0.361474,1.02018,-7.02
SPE01505142,0.710403,-13.2248,0,4.1411e-33,0.710403,27.71
SPE01800031,0.998068,-0.086136,0,0.831296,0.998068,-4.53
SPE00200046,0.982385,-0.812229,0,0.432148,0.982385,-2.11
SPE01500155,0.956203,-2.00758,0,0.0601628,0.956203,0.8
SPE01500324,0.969193,-1.40471,0,0.161178,0.969193,-0.64
SPE01500675,0.987535,-0.585826,0,0.620658,0.987535,-2.69
SPE01502042,0.970038,-1.35615,0,0.222962,0.970038,-0.73
SPE01503077,0.983696,-0.75322,0,0.469746,0.983696,-2.26
SPE01503973,1.00135,0.0560967,0,0.940444,1.00135,-4.22
SPE01505012,0.934043,-3.01918,0,0.00569592,0.934043,3.26
SPE00200013,0.994057,-0.271882,0,0.78659,0.994057,-3.41
SPE01500160,0.971701,-1.30584,0,0.254844,0.971701,-0.93
SPE01500353,0.0900176,-41.4723,0,0,0.0900176,97.21
SPE01500611,0.960014,-1.81819,0,0.0780474,0.960014,0.38
SPE01503142,0.97667,-1.06016,0,0.302204,0.97667,-1.47
SPE01505168,0.876208,-5.64794,0,3.85402e-08,0.876208,9.71
SPE01505177,0.998062,-0.0957672,0,0.872486,0.998062,-3.86
SPE02300219,1.00045,0.0146495,0,0.93053,1.00045,-4.12
SPE01500173,0.979668,-0.939879,0,0.3878,0.979668,-1.81
SPE01500372,0.995583,-0.216023,0,0.65593,0.995583,-3.59
SPE01500572,0.0640862,-42.6545,0,0,0.0640862,100.1
SPE01502032,1.01331,0.590935,0,0.595162,1.01331,-5.56
SPE01503043,0.983048,-0.77921,0,0.44076,0.983048,-2.19
SPE01504094,0.970762,-1.32942,0,0.194937,0.970762,-0.81
SPE01504256,1.00455,0.199983,0,0.84306,1.00455,-4.58
SPE01505170,1.05274,2.40545,0,0.0206808,1.05274,-9.94
SPE01500103,0.977092,-1.03577,0,0.34578,0.977092,-1.51
SPE01500189,0.0705695,-42.3587,0,0,0.0705695,99.38
SPE01500217,0.991766,-0.37308,0,0.715494,0.991766,-3.15
SPE01500413,0.0650731,-42.6086,0,0,0.0650731,99.99
SPE01503127,0.0686815,-42.4451,0,0,0.0686815,99.59
SPE01503602,0.96082,-1.78782,0,0.0738052,0.96082,0.29
SPE01504027,1.00487,0.214942,0,0.83148,1.00487,-4.62
SPE01504613,1.02055,0.928302,0,0.359036,1.02055,-6.36
SPE00210186,0.971797,-1.29559,0,0.21588,0.971797,-0.94
SPE01500107,0.994961,-0.230021,0,0.819338,0.994961,-3.51
SPE01500192,0.969836,-1.38141,0,0.173049,0.969836,-0.72
SPE01500305,0.809043,-8.69166,0,3.40386e-17,0.809043,17.19
SPE01500435,1.01678,0.762683,0,0.446822,1.01678,-5.94
SPE01503244,1.06486,2.94962,0,0.00319738,1.06486,-11.29
SPE01504115,0.992974,-0.327838,0,0.746808,0.992974,-3.29
SPE01505321,1.04347,1.98441,0,0.0596044,1.04347,-8.91
SPE01500109,0.984295,-0.71536,0,0.47843,0.984295,-2.32
SPE01500198,0.979361,-0.944707,0,0.345416,0.979361,-1.77
SPE01500456,0.0645799,-42.6314,0,0,0.0645799,100.05
SPE01500492,0.991352,-0.393743,0,0.696788,0.991352,-3.11
SPE01503322,0.0669603,-42.5227,0,0,0.0669603,99.78
SPE01503325,1.00366,0.166805,0,0.868896,1.00366,-4.48
SPE01504066,0.996524,-0.156795,0,0.843738,0.996524,-3.68
SPE02300259,1.03344,1.52113,0,0.129073,1.03344,-7.79
SPE00330006,0.85148,-6.75191,0,4.4144e-10,0.85148,12.47
SPE01500116,1.00112,0.0522172,0,0.849214,1.00112,-4.19
SPE01500213,1.00598,0.280202,0,0.656852,1.00598,-4.73
SPE01500218,0.972711,-1.24897,0,0.214296,0.972711,-1.03
SPE01500427,1.03132,1.42989,0,0.168826,1.03132,-7.55
SPE01500486,1.01942,0.885249,0,0.38369,1.01942,-6.23
SPE01500616,1.00315,0.138371,0,0.890234,1.00315,-4.42
SPE01504078,1.12823,5.7774,1,0.000325616,1.12823,-18.38
SPE01500128,0.998981,-0.0470836,0,0.91021,0.998981,-3.96
SPE01500226,0.980921,-0.873135,0,0.382796,0.980921,-1.95
SPE01500494,1.00774,0.342835,0,0.739432,1.00774,-4.94
SPE01500655,0.998057,-0.0980415,0,0.808512,0.998057,-3.86
SPE01500676,1.03123,1.42501,0,0.165916,1.03123,-7.54
SPE01503607,1.01673,0.773933,0,0.519026,1.01673,-5.93
SPE01503908,1.01264,0.556675,0,0.593504,1.01264,-5.49
SPE01504160,1.01098,0.50967,0,0.649412,1.01098,-5.29
SPE00330009,1.02336,1.06724,0,0.303804,1.02336,-6.67
SPE01500131,0.994476,-0.248945,0,0.809126,0.994476,-3.45
SPE01500247,0.984967,-0.677999,0,0.531932,0.984967,-2.39
SPE01500579,1.01319,0.606611,0,0.571404,1.01319,-5.53
SPE01500626,0.074837,-42.1641,0,0,0.074837,98.9
SPE01503006,0.169098,-37.8784,0,0,0.169098,88.41
SPE01503620,1.03122,1.41571,0,0.158812,1.03122,-7.55
SPE01504161,1.01842,0.835204,0,0.40362,1.01842,-6.12
SPE00300563,0.503256,-22.6431,0,0,0.503256,51.22
SPE01500143,0.995773,-0.196345,0,0.844356,0.995773,-3.6
SPE01500248,0.995548,-0.197744,0,0.738504,0.995548,-3.57
SPE01500500,1.00916,0.416644,0,0.679338,1.00916,-5.09
SPE01500644,0.0661392,-42.5603,0,0,0.0661392,99.87
SPE01503036,1.03042,1.38824,0,0.179365,1.03042,-7.45
SPE01503631,1.01548,0.708636,0,0.495458,1.01548,-5.79
SPE01505158,0.104331,-40.8048,0,0,0.104331,95.63
SPE01500251,0.946826,-2.42236,0,0.0160679,0.946826,4.37
SPE01500274,0.997099,-0.158134,0,0.373236,0.997099,-1.13
SPE01500295,1.00297,0.122418,0,0.71042,1.00297,-1.75
SPE01500313,1.00877,0.407739,0,0.66277,1.00877,-2.37
SPE01500333,0.994416,-0.259193,0,0.795792,0.994416,-0.82
SPE01500350,0.989346,-0.479304,0,0.655106,0.989346,-0.27
SPE01500375,0.070808,-42.3482,0,0,0.070808,99.68
SPE01500398,0.901765,-4.493,0,5.5239e-05,0.901765,9.24
SPE01500255,0.919383,-3.66962,0,0.000327456,0.919383,7.33
SPE01500280,0.998871,-0.0496754,0,0.834802,0.998871,-1.34
SPE01500296,0.988672,-0.526522,0,0.613128,0.988672,-0.24
SPE01500316,1.03751,1.68714,0,0.172282,1.03751,-5.57
SPE01500334,0.997398,-0.125007,0,0.901244,0.997398,-1.21
SPE01500351,0.986872,-0.586701,0,0.61965,0.986872,-0.09
SPE01500376,0.937239,-2.84204,0,0.0203016,0.937239,5.27
SPE01500400,0.949749,-2.29995,0,0.0281136,0.949749,3.86
SPE01500256,0.977482,-1.02596,0,0.308572,0.977482,0.78
SPE01500282,0.996401,-0.171354,0,0.865604,0.996401,-1.35
SPE01500299,1.00914,0.406863,0,0.69264,1.00914,-2.82
SPE01500319,1.04663,2.12316,0,0.0349602,1.04663,-7
SPE01500335,0.999525,-0.0268689,0,0.94405,0.999525,-1.93
SPE01500356,1.00358,0.145183,0,0.56322,1.00358,-2.45
SPE01500377,0.914042,-3.90558,0,0.000344748,0.914042,7.29
SPE01500401,0.951777,-2.22195,0,0.0925102,0.951777,3.09
SPE01500258,1.00101,0.0460224,0,0.892546,1.00101,-2.37
SPE01500283,0.998053,-0.0819391,0,0.68354,0.998053,-2.11
SPE01500302,1.01843,0.828407,0,0.426876,1.01843,-4.4
SPE01500321,1.03763,1.70369,0,0.0995834,1.03763,-6.54
SPE01500340,0.998765,-0.0711232,0,0.650004,0.998765,-2.28
SPE01500357,0.9915,-0.39325,0,0.69576,0.9915,-1.47
SPE01500379,0.969568,-1.38153,0,0.188316,0.969568,0.96
SPE01500403,0.955683,-2.02996,0,0.0534228,0.955683,2.5
SPE01500259,0.986482,-0.626374,0,0.547946,0.986482,-0.86
SPE01500285,1.02374,1.06184,0,0.37905,1.02374,-4.91
SPE01500303,1.02006,0.912716,0,0.364186,1.02006,-4.48
SPE01500323,1.03328,1.52077,0,0.151948,1.03328,-5.9
SPE01500341,0.989641,-0.46994,0,0.645934,0.989641,-1.09
SPE01500358,0.993881,-0.28659,0,0.777858,0.993881,-1.54
SPE01500380,0.984395,-0.699986,0,0.549954,0.984395,-0.5
SPE01500410,0.987458,-0.580471,0,0.57196,0.987458,-0.84
SPE01500260,0.0706539,-42.3568,0,0,0.0706539,99.64
SPE01500286,1.02491,1.11747,0,0.331446,1.02491,-4.96
SPE01500308,1.00647,0.297058,0,0.77257,1.00647,-2.92
SPE01500325,0.969262,-1.41078,0,0.176414,0.969262,1.17
SPE01500343,1.0034,0.153108,0,0.878692,1.0034,-2.57
SPE01500359,1.00326,0.142785,0,0.886872,1.00326,-2.56
SPE01500382,0.995417,-0.215587,0,0.83084,0.995417,-1.71
SPE01500411,0.985469,-0.673041,0,0.521128,0.985469,-0.65
SPE01500261,0.0699369,-42.3891,0,0,0.0699369,99.72
SPE01500287,1.01042,0.462562,0,0.661962,1.01042,-3.46
SPE01500309,0.986368,-0.62616,0,0.532294,0.986368,-0.85
SPE01500327,1.0475,2.15556,0,0.0337144,1.0475,-7.6
SPE01500345,1.00146,0.0553595,0,0.76164,1.00146,-2.58
SPE01500360,1.00038,0.0189555,0,0.842178,1.00038,-2.51
SPE01500388,0.999488,-0.0252797,0,0.951406,0.999488,-2.46
SPE01500412,0.97683,-1.06361,0,0.296798,0.97683,-0.02
SPE01500262,0.0683568,-42.4601,0,0,0.0683568,99.87
SPE01500288,1.00405,0.181412,0,0.856092,1.00405,-3.14
SPE01500310,1.01916,0.876098,0,0.400556,1.01916,-4.9
SPE01500330,0.968935,-1.40812,0,0.193124,0.968935,0.54
SPE01500346,1.01146,0.520819,0,0.604444,1.01146,-4.25
SPE01500362,0.0959633,-41.2035,0,0,0.0959633,96.79
SPE01500390,1.0041,0.183123,0,0.854706,1.0041,-3.62
SPE01500415,0.983533,-0.761595,0,0.47004,0.983533,-1.43
SPE01500268,0.974528,-1.15857,0,0.25602,0.974528,-0.53
SPE01500291,1.00751,0.352185,0,0.606556,1.00751,-4.3
SPE01500311,1.03907,1.7754,0,0.0758634,1.03907,-7.91
SPE01500331,1.01366,0.608111,0,0.576818,1.01366,-5.21
SPE01500347,0.989522,-0.48958,0,0.645846,0.989522,-2.63
SPE01500365,1.00979,0.435637,0,0.67394,1.00979,-4.97
SPE01500394,0.994221,-0.272284,0,0.790612,0.994221,-3.3
SPE01500418,0.986683,-0.599001,0,0.58627,0.986683,-2.53
SPE01500269,0.983526,-0.753781,0,0.450982,0.983526,-2.24
SPE01500292,0.997824,-0.104641,0,0.91694,0.997824,-3.89
SPE01500312,1.02037,0.911575,0,0.419458,1.02037,-6.47
SPE01500332,1.02418,1.09504,0,0.276394,1.02418,-6.95
SPE01500349,1.00365,0.151472,0,0.650906,1.00365,-4.72
SPE01500374,0.998811,-0.0564076,0,0.95507,0.998811,-4.24
SPE01500397,0.98718,-0.585278,0,0.559686,0.98718,-2.99
SPE01500420,0.98354,-0.743471,0,0.489828,0.98354,-2.64
SPE01500422,0.968838,-1.43433,0,0.195136,0.968838,0.92
SPE01500441,0.995642,-0.196333,0,0.825358,0.995642,-2.14
SPE01500476,1.00942,0.418023,0,0.689702,1.00942,-3.78
SPE01500529,1.02605,1.19196,0,0.262164,1.02605,-5.73
SPE01500643,0.987979,-0.560062,0,0.59996,0.987979,-1.66
SPE01500807,0.997461,-0.108191,0,0.663806,0.997461,-2.82
SPE01502021,0.972705,-1.23979,0,0.231832,0.972705,-0.2
SPE01503001,0.962831,-1.70774,0,0.120995,0.962831,0.78
SPE01500424,0.96511,-1.58059,0,0.154622,0.96511,0.42
SPE01500444,1.03578,1.63356,0,0.117778,1.03578,-7.51
SPE01500477,0.999549,-0.0244542,0,0.980494,0.999549,-3.6
SPE01500593,1.02467,1.12121,0,0.262774,1.02467,-6.48
SPE01500673,0.996504,-0.154065,0,0.732934,0.996504,-3.44
SPE01500837,1.02205,1.00975,0,0.342068,1.02205,-6.36
SPE01502028,0.976922,-1.0476,0,0.31323,0.976922,-1.42
SPE01503004,0.960805,-1.80282,0,0.118141,0.960805,0.3
SPE01500425,0.975835,-1.09529,0,0.302074,0.975835,-1.44
SPE01500445,0.993901,-0.278489,0,0.781926,0.993901,-3.5
SPE01500478,1.00591,0.257763,0,0.760048,1.00591,-4.86
SPE01500599,1.02917,1.32255,0,0.188063,1.02917,-7.46
SPE01500682,0.999173,-0.0565238,0,0.539418,0.999173,-4.11
SPE01500907,0.994465,-0.255689,0,0.798194,0.994465,-3.58
SPE01502030,0.972147,-1.26158,0,0.245666,0.972147,-1.1
SPE01503065,0.974443,-1.18019,0,0.297236,0.974443,-1.38
SPE01500430,0.992505,-0.348766,0,0.730516,0.992505,-3.44
SPE01500447,0.995891,-0.180604,0,0.69311,0.995891,-3.87
SPE01500482,0.987021,-0.59694,0,0.552292,0.987021,-2.93
SPE01500600,1.01538,0.70182,0,0.491512,1.01538,-6.12
SPE01500684,1.00002,0.00246332,0,0.844602,1.00002,-4.41
SPE01500992,0.992103,-0.372656,0,0.722618,0.992103,-3.51
SPE01502033,0.98582,-0.624838,0,0.416198,0.98582,-2.8
SPE01503078,0.975968,-1.10086,0,0.27418,0.975968,-1.7
SPE01500431,0.977817,-1.01035,0,0.31687,0.977817,-1.93
SPE01500448,1.02126,0.955033,0,0.375644,1.02126,-6.82
SPE01500485,1.01208,0.542577,0,0.592776,1.01208,-5.83
SPE01500601,1.04081,1.87028,0,0.110577,1.04081,-9.07
SPE01500687,0.987166,-0.586397,0,0.558412,0.987166,-3.08
SPE01501120,0.98705,-0.595366,0,0.553002,0.98705,-3.07
SPE01502036,0.973617,-1.20498,0,0.228212,0.973617,-1.57
SPE01503081,0.967984,-1.44965,0,0.192536,0.967984,-0.95
SPE01500433,0.983098,-0.76635,0,0.460658,0.983098,-2.66
SPE01500453,1.00368,0.164728,0,0.869182,1.00368,-5
SPE01500487,1.0204,0.929872,0,0.359854,1.0204,-6.9
SPE01500606,1.02307,1.0594,0,0.34589,1.02307,-7.23
SPE01500689,0.981491,-0.867822,0,0.537626,0.981491,-2.6
SPE01501127,0.993425,-0.296684,0,0.77372,0.993425,-3.96
SPE01502038,0.969833,-1.37159,0,0.181544,0.969833,-1.35
SPE01503083,0.968009,-1.46372,0,0.146754,0.968009,-1.19
SPE01500436,1.00877,0.406208,0,0.707332,1.00877,-5.8
SPE01500455,0.992707,-0.349329,0,0.605854,0.992707,-4.03
SPE01500490,1.01952,0.895413,0,0.408542,1.01952,-7.07
SPE01500607,1.00952,0.435599,0,0.671172,1.00952,-5.98
SPE01500772,0.995295,-0.223251,0,0.827482,0.995295,-4.4
SPE01501142,0.979342,-0.94826,0,0.348972,0.979342,-2.64
SPE01502044,0.984006,-0.729957,0,0.466782,0.984006,-3.22
SPE01503086,0.95871,-1.87866,0,0.0660312,0.95871,-0.45
SPE01500437,0.993605,-0.28343,0,0.663528,0.993605,-4.45
SPE01500459,0.997004,-0.15183,0,0.637422,0.997004,-4.9
SPE01500495,1.00621,0.280926,0,0.779154,1.00621,-6
SPE01500609,1.00348,0.156056,0,0.876068,1.00348,-5.76
SPE01500778,0.986845,-0.608537,0,0.55415,0.986845,-3.93
SPE01501196,0.994586,-0.23927,0,0.674062,0.994586,-4.87
SPE01502053,0.989152,-0.482887,0,0.601446,0.989152,-4.31
SPE01503101,0.969148,-1.41137,0,0.16071,0.969148,-2.1
SPE01500439,0.999388,-0.0350022,0,0.884874,0.999388,-5.55
SPE01500460,1.01185,0.527249,0,0.620336,1.01185,-7
SPE01500501,1.00915,0.412016,0,0.68079,1.00915,-6.74
SPE01500613,0.999755,-0.0168677,0,0.929468,0.999755,-5.7
SPE01500801,0.992994,-0.324043,0,0.746348,0.992994,-4.95
SPE01502008,0.988,-0.539948,0,0.618296,0.988,-4.38
SPE01502195,0.99396,-0.27783,0,0.781234,0.99396,-5.03
SPE01503102,0.975402,-1.12288,0,0.26178,0.975402,-2.91
SPE01500440,0.974243,-1.18232,0,0.249498,0.974243,-2.75
SPE01500464,1.0029,0.124423,0,0.874036,1.0029,-5.95
SPE01500508,0.993382,-0.307144,0,0.75968,0.993382,-4.84
SPE01500642,1.02372,1.06797,0,0.314576,1.02372,-8.23
SPE01500804,1.00129,0.0484799,0,0.784188,1.00129,-5.66
SPE01502020,1.00093,0.0482137,0,0.709788,1.00093,-5.6
SPE01502230,0.980768,-0.871046,0,0.40946,0.980768,-3.3
SPE01503104,0.981679,-0.838188,0,0.401958,0.981679,-3.36
SPE01503110,0.924226,-3.4408,0,0.00192543,0.924226,5.14
SPE01503228,0.988608,-0.519214,0,0.606382,0.988608,-2.04
SPE01503270,0.999321,-0.0265809,0,0.753784,0.999321,-3.27
SPE01503428,1.04262,1.94818,0,0.0727078,1.04262,-8.12
SPE01503914,0.996091,-0.184798,0,0.854626,0.996091,-3.04
SPE01504008,0.0717981,-42.3,0,0,0.0717981,99.44
SPE01504179,0.973761,-1.18472,0,0.30436,0.973761,-0.66
SPE01505374,0.967383,-1.48682,0,0.13849,0.967383,-0.03
SPE01503117,0.970633,-1.34645,0,0.188705,0.970633,-0.46
SPE01503229,1.00473,0.206628,0,0.837138,1.00473,-4.31
SPE01503273,0.997271,-0.13236,0,0.855802,0.997271,-3.53
SPE01503611,1.02393,1.09859,0,0.325948,1.02393,-6.54
SPE01503931,0.989335,-0.481769,0,0.6449,0.989335,-2.76
SPE01504085,1.00196,0.0879728,0,0.927304,1.00196,-4.26
SPE01504218,0.815947,-8.32628,0,1.37536e-09,0.815947,16.5
SPE01505384,0.981763,-0.822529,0,0.458396,0.981763,-2.13
SPE01503121,0.975215,-1.13192,0,0.257714,0.975215,-1.47
SPE01503240,1.03113,1.40671,0,0.178989,1.03113,-7.77
SPE01503279,1.01043,0.471731,0,0.637128,1.01043,-5.47
SPE01503614,1.02766,1.26271,0,0.221612,1.02766,-7.38
SPE01503932,0.995791,-0.192104,0,0.848808,0.995791,-3.8
SPE01504099,0.995723,-0.191497,0,0.789974,0.995723,-3.74
SPE01504229,0.990503,-0.458294,0,0.420778,0.990503,-3.16
SPE01505385,0.972578,-1.2575,0,0.218126,0.972578,-1.11
SPE01503134,0.990266,-0.439957,0,0.671776,0.990266,-3.04
SPE01503243,0.99947,-0.0104861,0,0.492644,0.99947,-4.03
SPE01503298,1.00554,0.250439,0,0.802574,1.00554,-4.69
SPE01503650,0.988005,-0.543926,0,0.596614,0.988005,-2.69
SPE01503934,1.00351,0.15775,0,0.874896,1.00351,-4.36
SPE01504144,0.995457,-0.209318,0,0.834354,0.995457,-3.39
SPE01504258,0.977425,-1.02505,0,0.321884,0.977425,-1.32
SPE01505389,0.969056,-1.42542,0,0.205722,0.969056,-0.39
SPE01503202,0.0793924,-41.956,0,0,0.0793924,98.57
SPE01503250,1.01635,0.734423,0,0.478592,1.01635,-5.67
SPE01503373,1.0203,0.916295,0,0.367436,1.0203,-6.14
SPE01503678,1.04675,2.13117,0,0.0373776,1.04675,-9.1
SPE01503935,0.984466,-0.707267,0,0.484208,0.984466,-2.18
SPE01504148,0.981329,-0.860931,0,0.408166,0.981329,-1.86
SPE01505035,0.96862,-1.42395,0,0.179098,0.96862,-0.45
SPE01505397,0.977521,-1.02105,0,0.32196,0.977521,-1.49
SPE01503209,0.988707,-0.512437,0,0.616546,0.988707,-2.79
SPE01503251,1.01622,0.742352,0,0.47591,1.01622,-5.92
SPE01503393,1.02466,1.11838,0,0.263926,1.02466,-6.94
SPE01503712,1.02629,1.1932,0,0.23298,1.02629,-7.18
SPE01503938,0.97891,-0.953987,0,0.377874,0.97891,-1.93
SPE01504150,0.966578,-1.53578,0,0.155604,0.966578,-0.63
SPE01505178,0.956568,-1.98315,0,0.0478222,0.956568,0.44
SPE01505398,0.995942,-0.184926,0,0.8546,0.995942,-4.01
SPE01503210,1.00715,0.322815,0,0.74691,1.00715,-5.32
SPE01503252,1.01732,0.787487,0,0.43241,1.01732,-6.49
SPE01503412,1.0124,0.549027,0,0.626858,1.0124,-5.97
SPE01503720,1.01828,0.840575,0,0.449398,1.01828,-6.61
SPE01503975,0.987263,-0.589634,0,0.566958,0.987263,-3.17
SPE01504152,0.987099,-0.588932,0,0.55733,0.987099,-3.16
SPE01505214,0.982407,-0.81016,0,0.428762,0.982407,-2.68
SPE01505411,0.97261,-1.24167,0,0.245066,0.97261,-1.61
SPE01503212,0.99053,-0.427718,0,0.681066,0.99053,-3.66
SPE01503257,1.00651,0.29628,0,0.76882,1.00651,-5.49
SPE01503419,1.00279,0.132685,0,0.712232,1.00279,-5.09
SPE01503721,0.991952,-0.358792,0,0.673238,0.991952,-3.92
SPE01503977,0.998351,-0.0767945,0,0.938942,0.998351,-4.71
SPE01504173,0.997286,-0.122661,0,0.86067,0.997286,-4.66
SPE01505332,0.998168,-0.0890746,0,0.929284,0.998168,-4.84
SPE01505413,0.974916,-1.14753,0,0.252166,0.974916,-2.31
SPE01503215,0.992706,-0.329134,0,0.750506,0.992706,-4.4
SPE01503260,1.00733,0.3187,0,0.662024,1.00733,-6.17
SPE01503420,1.00343,0.151373,0,0.879858,1.00343,-5.83
SPE01503801,1.01276,0.585851,0,0.57978,1.01276,-6.98
SPE01503978,0.997116,-0.140343,0,0.82661,0.997116,-5.35
SPE01504174,0.99569,-0.201648,0,0.840622,0.99569,-5.28
SPE01505346,0.979889,-0.923434,0,0.362004,0.979889,-3.57
SPE01505417,0.974002,-1.17497,0,0.297428,0.974002,-2.96
SPE01503227,0.988325,-0.522396,0,0.646564,0.988325,-4.65
SPE01503262,0.99341,-0.295335,0,0.750554,0.99341,-5.3
SPE01503423,1.0139,0.628763,0,0.52981,1.0139,-7.7
SPE01503903,1.01558,0.715961,0,0.508672,1.01558,-7.95
SPE01503991,1.00657,0.294261,0,0.76896,1.00657,-7.01
SPE01504175,1.00292,0.122557,0,0.78202,1.00292,-6.68
SPE01505355,0.991264,-0.400836,0,0.688606,0.991264,-5.42
SPE01505440,0.970854,-1.31717,0,0.252072,0.970854,-3.16
SPE01500717,0.96704,-1.48276,0,0.28017,0.96704,1.26
SPE01505438,0.975134,-1.13184,0,0.264116,0.975134,1.27
SPE01505652,1.00918,0.413047,0,0.680228,1.00918,-2.56
SPE01505692,1.02984,1.35841,0,0.177157,1.02984,-4.94
SPE01505703,0.997669,-0.106944,0,0.91349,0.997669,-1.57
SPE01505706,0.948145,-2.35538,0,0.0276816,0.948145,3.58
SPE01505713,0.949964,-2.25692,0,0.107681,0.949964,3.27
SPE01505726,1.00078,0.015079,0,0.494024,1.00078,-2.07
SPE01500718,0.976055,-1.07669,0,0.389318,0.976055,-0.87
SPE01505463,0.977544,-1.02091,0,0.31804,0.977544,-0.03
SPE01505467,0.965398,-1.57211,0,0.131309,0.965398,0.47
SPE01505656,1.0184,0.823644,0,0.453338,1.0184,-4.67
SPE01505693,1.0136,0.62007,0,0.541462,1.0136,-4.25
