supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.00329,0.186249,0,0.78223,1.00329,-0.86
SPE01505126,0.979167,-1.17232,0,0.245888,0.979167,1.15
SPE01505293,1.00662,0.371382,0,0.712818,1.00662,-1.86
SPE00200427,1.00174,0.0943116,0,0.903906,1.00174,-1.51
SPE00210025,0.937165,-3.5346,0,0.0018222,0.937165,5.13
SPE00211473,0.971401,-1.60482,0,0.112511,0.971401,1.4
SPE01400136,1.01022,0.57972,0,0.55088,1.01022,-2.52
SPE01503986,1.01482,0.822775,0,0.492892,1.01482,-3.1
SPE01505014,0.984295,-0.88622,0,0.394936,0.984295,0.45
SPE01505325,1.01102,0.62576,0,0.505716,1.01102,-2.8
SPE01505380,0.967953,-1.80367,0,0.0866448,0.967953,1.88
SPE00240567,1.00477,0.267575,0,0.791414,1.00477,-2.34
SPE00300056,0.992261,-0.438331,0,0.66794,0.992261,-1.09
SPE01500765,0.982786,-0.964743,0,0.3506,0.982786,-0.1
SPE01500835,1.0014,0.0709988,0,0.614482,1.0014,-1.92
SPE01502089,0.995906,-0.228302,0,0.786502,0.995906,-1.46
SPE01502261,0.989336,-0.598279,0,0.554836,0.989336,-0.8
SPE01505383,0.986596,-0.756497,0,0.461598,0.986596,-0.28
SPE01700330,1.02394,1.34164,0,0.179726,1.02394,-4.45
SPE00240590,1.02342,1.31193,0,0.190211,1.02342,-4.36
SPE00240932,0.999784,-0.0023953,0,0.309412,0.999784,-1.68
SPE00307050,0.964854,-1.97433,0,0.0485238,0.964854,2.15
SPE01500819,1.02024,1.12918,0,0.304546,1.02024,-4.08
SPE01502162,0.985903,-0.795984,0,0.44494,0.985903,-0.24
SPE01505140,0.965413,-1.94575,0,0.0614452,0.965413,1.78
SPE01505252,0.988505,-0.646597,0,0.517934,0.988505,-0.36
SPE01701048,1.01637,0.916592,0,0.359562,1.01637,-3.7
SPE00200441,0.989041,-0.619822,0,0.551344,0.989041,-0.32
SPE00200523,0.936064,-3.59618,0,0.00139674,0.936064,5.5
SPE00300537,0.980504,-1.09377,0,0.281232,0.980504,0.72
SPE00300545,0.995606,-0.247564,0,0.804846,0.995606,-1.06
SPE01503989,1.0046,0.256902,0,0.797304,1.0046,-2.06
SPE01504070,0.983273,-0.941264,0,0.348204,0.983273,0.39
SPE01505326,0.99639,-0.207314,0,0.791908,0.99639,-1
SPE01505382,1.00815,0.4495,0,0.627408,1.00815,-2.33
SPE00200428,0.985042,-0.837488,0,0.425496,0.985042,0.1
SPE00240958,0.87925,-6.78336,0,2.00726e-10,0.87925,11.14
SPE00310009,0.968145,-1.79232,0,0.0839886,0.968145,1.64
SPE00310025,0.970878,-1.63738,0,0.104716,0.970878,1.03
SPE01400156,1.01677,0.939914,0,0.34787,1.01677,-3.4
SPE01500706,1.01188,0.661725,0,0.522668,1.01188,-2.71
SPE01500840,1.00186,0.107183,0,0.682,1.00186,-1.9
SPE01505234,0.989566,-0.589425,0,0.563272,0.989566,-0.89
SPE00100318,1.00568,0.310658,0,0.59474,1.00568,-3.35
SPE00200789,0.984966,-0.84241,0,0.415122,0.984966,-1.23
SPE00310012,0.982995,-0.95729,0,0.341902,0.982995,-1.13
SPE00500071,1.00311,0.175132,0,0.847164,1.00311,-2.81
SPE01500832,1.01943,1.08516,0,0.300638,1.01943,-4.71
SPE01500904,1.00557,0.313475,0,0.760468,1.00557,-2.95
SPE01504053,1.02416,1.33303,0,0.303192,1.02416,-4.84
SPE01505240,0.977036,-1.28431,0,0.261134,0.977036,-0.58
SPE00100346,1.00797,0.445285,0,0.656366,1.00797,-4.17
SPE00500580,1.00305,0.172171,0,0.825632,1.00305,-3.61
SPE01500815,1.02313,1.29912,0,0.206646,1.02313,-5.76
SPE01500847,0.989113,-0.61103,0,0.545242,0.989113,-1.98
SPE01500876,0.998375,-0.0909022,0,0.85816,0.998375,-3.12
SPE01504104,0.988628,-0.63836,0,0.526896,0.988628,-2
SPE01504180,0.906273,-5.26019,0,1.56224e-07,0.906273,7.03
SPE01505242,1.00407,0.223423,0,0.761822,1.00407,-3.72
SPE00102007,0.999373,-0.0378976,0,0.928426,0.999373,-2.93
SPE00290032,0.983201,-0.941004,0,0.367724,0.983201,-1.07
SPE00300060,0.978944,-1.18264,0,0.237626,0.978944,-0.87
SPE00300553,1.01271,0.713384,0,0.481716,1.01271,-4.48
SPE01400131,1.00571,0.314423,0,0.717146,1.00571,-3.75
SPE01401401,0.999185,-0.0411384,0,0.57631,0.999185,-2.96
SPE01505142,0.425142,-32.2723,0,0,0.425142,59.79
SPE01800031,0.998765,-0.0737882,0,0.803724,0.998765,-2.82
SPE00200046,0.978263,-1.22278,0,0.22478,0.978263,0.41
SPE01500155,0.962746,-2.09497,0,0.0420298,0.962746,2.08
SPE01500324,0.980931,-1.06883,0,0.300962,0.980931,0.12
SPE01500675,1.00371,0.208359,0,0.837346,1.00371,-2.34
SPE01502042,0.983902,-0.914074,0,0.498772,0.983902,-0.2
SPE01503077,0.989462,-0.588012,0,0.593816,0.989462,-0.8
SPE01503973,1.01922,1.07758,0,0.282534,1.01922,-4.02
SPE01505012,0.947735,-2.93269,0,0.00376502,0.947735,3.71
SPE00200013,0.972953,-1.52074,0,0.130932,0.972953,0.98
SPE01500160,0.963585,-2.0476,0,0.0457408,0.963585,1.99
SPE01500353,0.059332,-52.7914,0,0,0.059332,99.67
SPE01500611,0.986718,-0.748595,0,0.45864,0.986718,-0.51
SPE01503142,0.964761,-1.986,0,0.0895698,0.964761,1.86
SPE01505168,0.609964,-21.9007,0,0,0.609964,40.19
SPE01505177,0.984131,-0.894165,0,0.378878,0.984131,-0.23
SPE02300219,1.00685,0.383767,0,0.70236,1.00685,-2.68
SPE01500173,0.975682,-1.3663,0,0.171844,0.975682,0.69
SPE01500372,1.0177,0.999695,0,0.43141,1.0177,-3.85
SPE01500572,0.0557667,-52.992,0,0,0.0557667,100.05
SPE01502032,1.01078,0.610151,0,0.60961,1.01078,-3.1
SPE01503043,0.977565,-1.26169,0,0.20923,0.977565,0.48
SPE01504094,0.98476,-0.859124,0,0.399536,0.98476,-0.29
SPE01504256,1.01177,0.667515,0,0.517474,1.01177,-3.21
SPE01505170,1.02516,1.41262,0,0.166693,1.02516,-4.66
SPE01500103,0.98589,-0.791356,0,0.436728,0.98589,-0.42
SPE01500189,0.0659658,-52.4208,0,0,0.0659658,98.95
SPE01500217,1.00243,0.130391,0,0.696516,1.00243,-2.2
SPE01500413,0.0603753,-52.7346,0,0,0.0603753,99.55
SPE01503127,0.0615634,-52.6678,0,0,0.0615634,99.43
SPE01503602,0.89721,-5.76855,0,9.23886e-09,0.89721,9.16
SPE01504027,1.01072,0.608124,0,0.526454,1.01072,-3.09
SPE01504613,1.01476,0.831699,0,0.453844,1.01476,-3.53
SPE00210186,0.96736,-1.83551,0,0.07184,0.96736,1.58
SPE01500107,0.983009,-0.958554,0,0.359984,0.983009,-0.11
SPE01500192,0.98553,-0.815216,0,0.419444,0.98553,-0.38
SPE01500305,0.653739,-19.4337,0,0,0.653739,35.46
SPE01500435,1.00365,0.208585,0,0.63165,1.00365,-2.33
SPE01503244,1.05073,2.84577,0,0.00448784,1.05073,-7.42
SPE01504115,0.990169,-0.545823,0,0.561314,0.990169,-0.88
SPE01505321,1.03494,1.9583,0,0.050417,1.03494,-5.71
SPE01500109,1.00155,0.0901102,0,0.671624,1.00155,-2.11
SPE01500198,1.00167,0.0911938,0,0.927052,1.00167,-2.12
SPE01500456,0.056536,-52.9486,0,0,0.056536,99.97
SPE01500492,0.986239,-0.772105,0,0.44584,0.986239,-0.45
SPE01503322,0.056746,-52.9367,0,0,0.056746,99.95
SPE01503325,1.0079,0.442339,0,0.659106,1.0079,-2.79
SPE01504066,0.9988,-0.073136,0,0.716104,0.9988,-1.81
SPE02300259,1.02957,1.66252,0,0.126589,1.02957,-5.13
SPE00330006,0.769075,-12.9502,0,5.10892e-34,0.769075,23.01
SPE01500116,0.996837,-0.185611,0,0.575276,0.996837,-1.6
SPE01500213,1.01111,0.622437,0,0.534212,1.01111,-3.14
SPE01500218,0.977408,-1.27681,0,0.293684,0.977408,0.5
SPE01500427,1.01894,1.06148,0,0.288902,1.01894,-3.99
SPE01500486,1.013,0.728788,0,0.467892,1.013,-3.34
SPE01500616,0.998328,-0.0936752,0,0.869946,0.998328,-1.76
SPE01504078,1.01018,0.561261,0,0.531946,1.01018,-3.04
SPE01500128,0.993628,-0.363865,0,0.702736,0.993628,-1.25
SPE01500226,0.981904,-1.01628,0,0.31096,0.981904,0.02
SPE01500494,0.999514,-0.0277719,0,0.915226,0.999514,-1.89
SPE01500655,0.998737,-0.0742412,0,0.881882,0.998737,-1.8
SPE01500676,1.01006,0.560792,0,0.580064,1.01006,-3.03
SPE01503607,1.01062,0.594625,0,0.552212,1.01062,-3.09
SPE01503908,0.999447,-0.0306182,0,0.85032,0.999447,-1.88
SPE01504160,0.991049,-0.506055,0,0.618914,0.991049,-0.97
SPE00330009,1.01768,0.991501,0,0.32333,1.01768,-3.85
SPE01500131,0.997406,-0.150139,0,0.800276,0.997406,-1.66
SPE01500247,0.992517,-0.42344,0,0.676168,0.992517,-1.13
SPE01500579,1.02916,1.64206,0,0.174045,1.02916,-5.09
SPE01500626,0.0619132,-52.6481,0,0,0.0619132,99.39
SPE01503006,0.0809932,-51.5764,0,0,0.0809932,97.33
SPE01503620,1.013,0.728276,0,0.466996,1.013,-3.34
SPE01504161,1.00836,0.458064,0,0.456936,1.00836,-2.85
SPE00300563,0.884009,-6.50696,0,2.75556e-10,0.884009,10.59
SPE01500143,0.992376,-0.432001,0,0.673276,0.992376,-1.12
SPE01500248,0.993714,-0.353337,0,0.725112,0.993714,-1.26
SPE01500500,1.01747,0.979479,0,0.328482,1.01747,-3.83
SPE01500644,0.0563247,-52.961,0,0,0.0563247,99.99
SPE01503036,1.01279,0.716049,0,0.474006,1.01279,-3.32
SPE01503631,1.01657,0.92998,0,0.360286,1.01657,-3.73
SPE01505158,0.0661068,-52.4125,0,0,0.0661068,98.94
SPE01500251,0.987283,-0.71189,0,0.496514,0.987283,1.18
SPE01500274,0.999527,-0.0253401,0,0.795622,0.999527,-0.17
SPE01500295,1.00826,0.464337,0,0.65195,1.00826,-1.14
SPE01500313,1.00474,0.25956,0,0.682044,1.00474,-0.81
SPE01500333,0.995929,-0.230137,0,0.817986,0.995929,0.08
SPE01500350,0.960199,-2.23136,0,0.0338026,0.960199,3.84
SPE01500375,0.0581411,-52.8598,0,0,0.0581411,99.92
SPE01500398,0.91109,-4.99175,0,6.58128e-07,0.91109,8.98
SPE01500255,0.890918,-6.12171,0,1.06587e-09,0.890918,11.09
SPE01500280,1.0023,0.131534,0,0.714294,1.0023,-0.85
SPE01500296,0.998765,-0.0767252,0,0.611422,0.998765,-0.52
SPE01500316,1.05554,3.10841,0,0.0055015,1.05554,-6.64
SPE01500334,0.9885,-0.648004,0,0.51863,0.9885,0.47
SPE01500351,0.981584,-1.03672,0,0.30494,0.981584,1.15
SPE01500376,0.774169,-12.6741,0,8.42076e-37,0.774169,23.29
SPE01500400,0.962823,-2.09183,0,0.0485264,0.962823,3.04
SPE01500256,0.997026,-0.161465,0,0.530842,0.997026,-0.7
SPE01500282,0.986036,-0.772044,0,0.368494,0.986036,0.39
SPE01500299,1.01974,1.10611,0,0.26871,1.01974,-3.31
SPE01500319,1.03281,1.83038,0,0.159881,1.03281,-4.83
SPE01500335,0.9965,-0.202522,0,0.699884,0.9965,-1.05
SPE01500356,0.993942,-0.345811,0,0.728724,0.993942,-0.9
SPE01500377,0.892014,-6.06662,0,1.1841e-08,0.892014,9.97
SPE01500401,0.964854,-1.97293,0,0.0493416,0.964854,2.02
SPE01500258,1.00795,0.43901,0,0.654978,1.00795,-2.71
SPE01500283,1.00509,0.288888,0,0.685276,1.00509,-2.48
SPE01500302,1.00951,0.533165,0,0.5968,1.00951,-3
SPE01500321,1.01894,1.05543,0,0.34906,1.01894,-4.04
SPE01500340,1.00271,0.148294,0,0.854594,1.00271,-2.28
SPE01500357,0.99641,-0.202937,0,0.839222,0.99641,-1.57
SPE01500379,0.986115,-0.773254,0,0.534132,0.986115,-0.41
SPE01500403,0.956322,-2.44556,0,0.0358632,0.956322,2.85
SPE01500259,0.996943,-0.172409,0,0.863492,0.996943,-1.47
SPE01500285,1.01932,1.08406,0,0.284448,1.01932,-3.81
SPE01500303,1.0186,1.04084,0,0.299766,1.0186,-3.64
SPE01500323,1.05447,3.04789,0,0.0077551,1.05447,-7.4
SPE01500341,0.992794,-0.40292,0,0.698404,0.992794,-0.66
SPE01500358,0.994175,-0.330214,0,0.743884,0.994175,-0.72
SPE01500380,0.988311,-0.65828,0,0.51114,0.988311,-0.02
SPE01500410,0.993004,-0.394126,0,0.693516,0.993004,-0.47
SPE01500260,0.0639857,-52.5319,0,0,0.0639857,99.25
SPE01500286,1.00249,0.141175,0,0.773428,1.00249,-1.41
SPE01500308,1.00266,0.147771,0,0.882528,1.00266,-1.4
SPE01500325,0.973818,-1.4741,0,0.156693,0.973818,1.72
SPE01500343,0.998291,-0.0989118,0,0.906988,0.998291,-0.89
SPE01500359,1.01073,0.591183,0,0.494238,1.01073,-2.22
SPE01500382,0.988727,-0.635445,0,0.527296,0.988727,0.13
SPE01500411,0.995331,-0.260765,0,0.800962,0.995331,-0.6
SPE01500261,0.0664029,-52.3948,0,0,0.0664029,99
SPE01500287,1.01114,0.630147,0,0.596206,1.01114,-2.38
SPE01500309,0.996709,-0.184246,0,0.852298,0.996709,-0.89
SPE01500327,1.02761,1.547,0,0.12239,1.02761,-4.27
SPE01500345,0.991078,-0.503542,0,0.616578,0.991078,-0.41
SPE01500360,0.999811,-0.0113328,0,0.928572,0.999811,-1.41
SPE01500388,0.968614,-1.76574,0,0.086937,0.968614,1.88
SPE01500412,0.984564,-0.867928,0,0.385436,0.984564,0.11
SPE01500262,0.0574989,-52.8957,0,0,0.0574989,99.92
SPE01500288,1.01042,0.57842,0,0.596346,1.01042,-2.85
SPE01500310,1.01763,0.985461,0,0.33513,1.01763,-3.73
SPE01500330,0.956565,-2.43957,0,0.0148418,0.956565,2.75
SPE01500346,1.00914,0.509158,0,0.61708,1.00914,-3.06
SPE01500362,0.0926556,-50.9209,0,0,0.0926556,96.08
SPE01500390,0.99392,-0.344366,0,0.732796,0.99392,-1.69
SPE01500415,0.988866,-0.621815,0,0.568282,0.988866,-1.28
SPE01500268,0.967578,-1.81676,0,0.0891384,0.967578,0.88
SPE01500291,1.02946,1.65939,0,0.185829,1.02946,-6.01
SPE01500311,1.02303,1.28547,0,0.247176,1.02303,-5.47
SPE01500331,1.01504,0.841069,0,0.40266,1.01504,-4.75
SPE01500347,0.990297,-0.544483,0,0.590428,0.990297,-2.16
SPE01500365,1.00045,0.0214047,0,0.863092,1.00045,-3.37
SPE01500394,0.992972,-0.394138,0,0.697864,0.992972,-2.63
SPE01500418,0.997707,-0.124031,0,0.573518,0.997707,-3.23
SPE01500269,0.986354,-0.766856,0,0.4438,0.986354,-2.07
SPE01500292,1.02685,1.50777,0,0.142535,1.02685,-6.58
SPE01500312,1.0105,0.588169,0,0.55689,1.0105,-4.87
SPE01500332,1.02011,1.1183,0,0.389592,1.02011,-6.01
SPE01500349,1.01714,0.970733,0,0.5261,1.01714,-5.74
SPE01500374,0.988876,-0.626948,0,0.532502,0.988876,-2.71
SPE01500397,0.991548,-0.481377,0,0.667442,0.991548,-3.07
SPE01500420,0.983224,-0.937434,0,0.406212,0.983224,-2.2
SPE01500422,0.98256,-0.982791,0,0.337456,0.98256,1.95
SPE01500441,1.00273,0.152538,0,0.879062,1.00273,-0.33
SPE01500476,1.00272,0.149027,0,0.88225,1.00272,-0.47
SPE01500529,1.03928,2.20077,0,0.0291636,1.03928,-4.5
SPE01500643,0.99079,-0.514972,0,0.623882,0.99079,0.52
SPE01500807,0.986781,-0.743609,0,0.457158,0.986781,0.81
SPE01502021,0.989907,-0.574128,0,0.619012,0.989907,0.34
SPE01503001,0.980744,-1.07677,0,0.336668,0.980744,1.18
SPE01500424,0.987477,-0.704974,0,0.481332,0.987477,0.33
SPE01500444,1.02249,1.26276,0,0.217452,1.02249,-3.56
SPE01500477,0.994745,-0.295028,0,0.770066,0.994745,-0.72
SPE01500593,1.02752,1.54814,0,0.165225,1.02752,-4.37
SPE01500673,0.99118,-0.502239,0,0.657262,0.99118,-0.59
SPE01500837,1.00741,0.422781,0,0.49144,1.00741,-2.46
SPE01502028,0.975821,-1.3578,0,0.175348,0.975821,0.85
SPE01503004,0.979685,-1.14797,0,0.322944,0.979685,0.36
SPE01500425,0.993979,-0.334856,0,0.692926,0.993979,-1.26
SPE01500445,1.00623,0.34809,0,0.72778,1.00623,-2.63
SPE01500478,1.00027,0.0172208,0,0.731016,1.00027,-2.02
SPE01500599,1.01972,1.10511,0,0.269218,1.01972,-4.15
SPE01500682,1.00306,0.162844,0,0.51609,1.00306,-2.36
SPE01500907,0.998467,-0.0906356,0,0.795396,0.998467,-1.88
SPE01502030,0.973047,-1.51062,0,0.149462,0.973047,0.85
SPE01503065,0.971171,-1.61578,0,0.124532,0.971171,1.02
SPE01500430,0.999618,-0.0246865,0,0.89031,0.999618,-2.1
SPE01500447,0.993905,-0.343404,0,0.7314,0.993905,-1.52
SPE01500482,0.98776,-0.690906,0,0.499298,0.98776,-0.89
SPE01500600,1.00949,0.528587,0,0.605978,1.00949,-3.27
SPE01500684,0.998875,-0.0668015,0,0.86306,0.998875,-2.14
SPE01500992,0.981703,-1.02548,0,0.321724,0.981703,-0.29
SPE01502033,0.991311,-0.487987,0,0.627746,0.991311,-1.34
SPE01503078,0.989007,-0.615056,0,0.557892,0.989007,-1.11
SPE01500431,0.903188,-5.42814,0,5.00526e-07,0.903188,8.18
SPE01500448,1.00978,0.549296,0,0.590702,1.00978,-3.4
SPE01500485,1.00632,0.352405,0,0.72463,1.00632,-3.04
SPE01500601,1.01932,1.07801,0,0.31941,1.01932,-4.46
SPE01500687,0.996294,-0.20273,0,0.545446,0.996294,-1.96
SPE01501120,0.995134,-0.274401,0,0.783872,0.995134,-1.82
SPE01502036,0.980246,-1.11163,0,0.270312,0.980246,-0.19
SPE01503081,0.983815,-0.909957,0,0.36285,0.983815,-0.57
SPE01500433,0.978516,-1.20468,0,0.240412,0.978516,0.02
SPE01500453,1.00197,0.110139,0,0.912792,1.00197,-2.5
SPE01500487,1.01504,0.838998,0,0.421982,1.01504,-3.89
SPE01500606,1.00576,0.319647,0,0.75173,1.00576,-2.86
SPE01500689,0.985244,-0.832715,0,0.421522,0.985244,-0.62
SPE01501127,0.990863,-0.514956,0,0.606958,0.990863,-1.21
SPE01502038,0.974818,-1.41848,0,0.178372,0.974818,0.54
SPE01503083,0.99302,-0.392124,0,0.696858,0.99302,-1.44
SPE01500436,1.00579,0.322685,0,0.746982,1.00579,-2.83
SPE01500455,0.99555,-0.251304,0,0.80159,0.99555,-1.73
SPE01500490,1.00838,0.467409,0,0.64149,1.00838,-3.13
SPE01500607,0.993306,-0.374666,0,0.715648,0.993306,-1.52
SPE01500772,0.994078,-0.3338,0,0.73859,0.994078,-1.62
SPE01501142,0.998574,-0.0742657,0,0.507408,0.998574,-2.13
SPE01502044,0.98926,-0.60637,0,0.550438,0.98926,-1.14
SPE01503086,0.97871,-1.19686,0,0.2318,0.97871,-0.03
SPE01500437,0.982819,-0.968154,0,0.343486,0.982819,-0.5
SPE01500459,1.00175,0.096638,0,0.923014,1.00175,-2.58
SPE01500495,1.00071,0.036365,0,0.889426,1.00071,-2.49
SPE01500609,1.00383,0.210888,0,0.835954,1.00383,-2.86
SPE01500778,0.992951,-0.395454,0,0.696316,0.992951,-1.71
SPE01501196,1.00535,0.302204,0,0.770346,1.00535,-3.1
SPE01502053,0.984822,-0.854325,0,0.394476,0.984822,-0.91
SPE01503101,0.983301,-0.933662,0,0.397686,0.983301,-0.78
SPE01500439,0.986523,-0.756956,0,0.450776,0.986523,-1.16
SPE01500460,1.02399,1.34755,0,0.194547,1.02399,-5.26
SPE01500501,1.00411,0.2293,0,0.818834,1.00411,-3.12
SPE01500613,0.984273,-0.884416,0,0.376548,0.984273,-0.98
SPE01500801,1.03163,1.77703,0,0.0939176,1.03163,-6.14
SPE01502008,1.0025,0.143379,0,0.674466,1.0025,-2.98
SPE01502195,0.991671,-0.471429,0,0.64448,0.991671,-1.79
SPE01503102,0.992723,-0.415579,0,0.652296,0.992723,-1.9
SPE01500440,0.982846,-0.963188,0,0.337664,0.982846,-0.81
SPE01500464,1.00346,0.190102,0,0.82208,1.00346,-3.05
SPE01500508,0.966895,-1.85734,0,0.0674644,0.966895,0.94
SPE01500642,1.0067,0.375456,0,0.70853,1.0067,-3.37
SPE01500804,1.0318,1.7841,0,0.0762282,1.0318,-6.09
SPE01502020,1.00522,0.298761,0,0.505876,1.00522,-3.19
SPE01502230,0.983672,-0.917575,0,0.359092,0.983672,-0.84
SPE01503104,0.988068,-0.671965,0,0.50245,0.988068,-1.3
SPE01503110,0.957348,-2.39399,0,0.0171795,0.957348,4.17
SPE01503228,0.991606,-0.472732,0,0.636404,0.991606,0.38
SPE01503270,1.00555,0.310763,0,0.756658,1.00555,-1.24
SPE01503428,1.04339,2.43142,0,0.0161087,1.04339,-5.42
SPE01503914,0.998322,-0.101646,0,0.609574,0.998322,-0.72
SPE01504008,0.0619957,-52.6432,0,0,0.0619957,99.66
SPE01504179,0.986598,-0.748129,0,0.507396,0.986598,0.29
SPE01505374,0.979943,-1.12549,0,0.26566,0.979943,0.89
SPE01503117,0.970089,-1.67517,0,0.125432,0.970089,1.84
SPE01503229,1.00633,0.353282,0,0.723878,1.00633,-2.18
SPE01503273,1.00214,0.119492,0,0.903466,1.00214,-1.83
SPE01503611,1.01137,0.636572,0,0.524448,1.01137,-2.92
SPE01503931,1.00954,0.534622,0,0.594896,1.00954,-2.8
SPE01504085,0.996127,-0.222025,0,0.793902,0.996127,-1.38
SPE01504218,0.851073,-8.35976,0,9.18728e-17,0.851073,14.3
SPE01505384,0.968725,-1.76024,0,0.0936612,0.968725,1.57
SPE01503121,0.969413,-1.71069,0,0.154733,0.969413,1.5
SPE01503240,1.00825,0.457577,0,0.662572,1.00825,-2.69
SPE01503279,1.01552,0.869884,0,0.385944,1.01552,-3.46
SPE01503614,1.01958,1.09478,0,0.284778,1.01958,-3.86
SPE01503932,0.983958,-0.901531,0,0.367504,0.983958,0.04
SPE01504099,0.999522,-0.0282296,0,0.977488,0.999522,-1.59
SPE01504229,0.9745,-1.43428,0,0.15607,0.9745,1.15
SPE01505385,0.979861,-1.13625,0,0.292486,0.979861,0.59
SPE01503134,0.987554,-0.694083,0,0.546114,0.987554,-0.24
SPE01503243,0.992485,-0.417805,0,0.648192,0.992485,-0.8
SPE01503298,1.00796,0.445668,0,0.656668,1.00796,-2.52
SPE01503650,0.986999,-0.732486,0,0.466574,0.986999,-0.3
SPE01503934,0.997525,-0.140469,0,0.888296,0.997525,-1.48
SPE01504144,0.996008,-0.226663,0,0.821344,0.996008,-1.36
SPE01504258,0.975015,-1.39975,0,0.187531,0.975015,0.86
SPE01505389,0.977675,-1.25932,0,0.249868,0.977675,0.52
SPE01503202,0.0654388,-52.4487,0,0,0.0654388,99.22
SPE01503250,1.00983,0.551503,0,0.586224,1.00983,-3.08
SPE01503373,1.01233,0.690105,0,0.490182,1.01233,-3.38
SPE01503678,1.01332,0.743976,0,0.463898,1.01332,-3.49
SPE01503935,0.999518,-0.0256313,0,0.781002,0.999518,-1.98
SPE01504148,1.00185,0.100342,0,0.866482,1.00185,-2.21
SPE01505035,0.972147,-1.5565,0,0.213688,0.972147,1.02
SPE01505397,0.98329,-0.942215,0,0.361366,0.98329,-0.16
SPE01503209,0.986405,-0.76079,0,0.471718,0.986405,-0.49
SPE01503251,1.00509,0.281855,0,0.781812,1.00509,-2.49
SPE01503393,1.01387,0.776863,0,0.437312,1.01387,-3.41
SPE01503712,1.00024,0.00945419,0,0.825826,1.00024,-1.89
SPE01503938,0.97188,-1.57222,0,0.192919,0.97188,1.24
SPE01504150,0.963037,-2.07727,0,0.0394042,0.963037,2.27
SPE01505178,0.971784,-1.58229,0,0.124278,0.971784,1.4
SPE01505398,1.00368,0.208258,0,0.77912,1.00368,-1.97
SPE01503210,1.00506,0.278997,0,0.772374,1.00506,-2.06
SPE01503252,1.0054,0.303154,0,0.76448,1.0054,-2.06
SPE01503412,1.02845,1.59289,0,0.114936,1.02845,-4.53
SPE01503720,0.994995,-0.283349,0,0.777456,0.994995,-0.93
SPE01503975,0.99989,-0.00840269,0,0.964948,0.99989,-1.46
SPE01504152,0.986774,-0.74122,0,0.470964,0.986774,-0.07
SPE01505214,0.978837,-1.18784,0,0.238582,0.978837,0.76
SPE01505411,0.954656,-2.54409,0,0.0122814,0.954656,3.34
SPE01503212,0.959962,-2.2491,0,0.0248042,0.959962,2.75
SPE01503257,0.998455,-0.0886385,0,0.929382,0.998455,-1.42
SPE01503419,1.00194,0.108343,0,0.902442,1.00194,-1.82
SPE01503721,1.01059,0.588982,0,0.576092,1.01059,-2.79
SPE01503977,1.00544,0.30438,0,0.761466,1.00544,-2.3
SPE01504173,0.994649,-0.298316,0,0.757116,0.994649,-1.2
SPE01505332,0.968939,-1.74303,0,0.0845478,0.968939,1.5
SPE01505413,0.988039,-0.670383,0,0.51306,0.988039,-0.65
SPE01503215,0.98645,-0.76125,0,0.44767,0.98645,-0.56
SPE01503260,1.00731,0.409881,0,0.684106,1.00731,-2.9
SPE01503420,1.00391,0.216526,0,0.829902,1.00391,-2.6
SPE01503801,1.01104,0.615941,0,0.542764,1.01104,-3.43
SPE01503978,1.03653,2.0505,0,0.0455748,1.03653,-6.22
SPE01504174,0.993508,-0.363046,0,0.72591,0.993508,-1.57
SPE01505346,0.985998,-0.78598,0,0.435626,0.985998,-0.76
SPE01505417,0.973079,-1.50851,0,0.153562,0.973079,0.64
SPE01503227,0.978827,-1.18752,0,0.244696,0.978827,0.02
SPE01503262,0.997289,-0.1547,0,0.877408,0.997289,-1.98
SPE01503423,1.01399,0.783632,0,0.433374,1.01399,-3.79
SPE01503903,1.01633,0.915038,0,0.36027,1.01633,-4.04
SPE01503991,0.998383,-0.0924216,0,0.926364,0.998383,-2.09
SPE01504175,0.991163,-0.495843,0,0.624294,0.991163,-1.3
SPE01505355,0.984661,-0.860895,0,0.393752,0.984661,-0.59
SPE01505440,0.987173,-0.720239,0,0.474024,0.987173,-0.85
SPE01500717,0.960922,-2.177,0,0.267894,0.960922,3.23
SPE01505438,0.977489,-1.27043,0,0.25765,0.977489,2.51
SPE01505652,0.996229,-0.214231,0,0.830892,0.996229,0.37
SPE01505692,1.0238,1.33338,0,0.182609,1.0238,-2.71
SPE01505703,0.9979,-0.116972,0,0.819266,0.9979,-0.11
SPE01505706,0.981532,-1.03139,0,0.381282,0.981532,1.33
SPE01505713,0.98098,-1.06599,0,0.303552,0.98098,1.25
SPE01505726,1.00656,0.368938,0,0.719268,1.00656,-1.18
SPE01500718,0.950251,-2.76674,1,0.34296,0.950251,3.44
SPE01505463,0.976126,-1.34283,0,0.183171,0.976126,1.48
SPE01505467,0.980907,-1.07124,0,0.290682,0.980907,0.23
SPE01505656,1.00753,0.419792,0,0.675552,1.00753,-2.04
SPE01505693,0.995144,-0.27788,0,0.753926,0.995144,-0.84
SPE01505709,1.02412,1.35014,0,0.182878,1.02412,-4.1
SPE01505722,1.00131,0.0724642,0,0.942268,1.00131,-1.78
SPE02300228,0.993704,-0.344901,0,0.397806,0.993704,-1.07
SPE00330023,1.00745,0.414212,0,0.685106,1.00745,-2.89
SPE01500721,0.974509,-1.43064,0,0.156011,0.974509,0.38
