supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505297,0.938325,-3.00281,0,0.00916506,0.938325,3.93
SPE00200436,1.01812,0.873139,0,0.38288,1.01812,-5.67
SPE00300049,0.995566,-0.221716,0,0.825614,0.995566,-3.34
SPE00307035,0.99028,-0.480674,0,0.647754,0.99028,-2.78
SPE01500826,1.02478,1.19669,0,0.233144,1.02478,-6.48
SPE01502023,0.946272,-2.60518,0,0.0124118,0.946272,2.4
SPE01504020,1.00704,0.33914,0,0.741718,1.00704,-4.37
SPE01505126,0.980708,-0.940229,0,0.347104,0.980708,-1.73
SPE01505293,0.960707,-1.90734,0,0.060055,0.960707,0.49
SPE00200427,1.01886,0.909712,0,0.365168,1.01886,-5.91
SPE00210025,0.972635,-1.32729,0,0.206464,0.972635,-0.92
SPE00211473,0.965249,-1.68446,0,0.1149,0.965249,-0.14
SPE01400136,1.02698,1.30343,0,0.19513,1.02698,-6.82
SPE01503986,1.00226,0.105737,0,0.91574,1.00226,-4.11
SPE01505014,0.965788,-1.66081,0,0.102881,0.965788,-0.06
SPE01505325,0.999955,-0.0101026,0,0.845794,0.999955,-3.91
SPE01505380,0.984397,-0.761018,0,0.44694,0.984397,-2.17
SPE00240567,1.0123,0.594244,0,0.565344,1.0123,-5.57
SPE00300056,0.992597,-0.364176,0,0.71573,0.992597,-3.59
SPE01500765,0.967235,-1.59229,0,0.112221,0.967235,-0.89
SPE01500835,1.00584,0.275613,0,0.785086,1.00584,-4.77
SPE01502089,1.00358,0.168794,0,0.866134,1.00358,-4.75
SPE01502261,0.975352,-1.20092,0,0.231216,0.975352,-1.74
SPE01505383,0.96626,-1.64072,0,0.100902,0.96626,-0.31
SPE01700330,1.03661,1.77045,0,0.0786844,1.03661,-8.34
SPE00240590,1.02851,1.38024,0,0.18415,1.02851,-7.77
SPE00240932,0.992113,-0.390445,0,0.70293,0.992113,-3.62
SPE00307050,0.955519,-2.16297,0,0.0322878,0.955519,0.5
SPE01500819,1.01628,0.788632,0,0.464404,1.01628,-6.44
SPE01502162,1.00807,0.3876,0,0.70039,1.00807,-5.45
SPE01505140,0.96111,-1.88805,0,0.0619432,0.96111,-0.26
SPE01505252,0.978258,-1.05319,0,0.3367,0.978258,-1.98
SPE01701048,1.0138,0.663238,0,0.507224,1.0138,-6.15
SPE00200441,0.992369,-0.378589,0,0.714018,0.992369,-3.43
SPE00200523,0.944906,-2.67607,0,0.00752754,0.944906,2
SPE00300537,0.975823,-1.17657,0,0.239656,0.975823,-1.39
SPE00300545,1.00699,0.332976,0,0.739186,1.00699,-5.1
SPE01503989,0.991366,-0.425822,0,0.673952,0.991366,-3.4
SPE01504070,0.997346,-0.13222,0,0.895694,0.997346,-3.86
SPE01505326,0.985472,-0.71132,0,0.4813,0.985472,-2.46
SPE01505382,1.03969,1.91421,0,0.0665276,1.03969,-8.62
SPE00200428,0.967294,-1.58581,0,0.133634,0.967294,-0.53
SPE00240958,0.883837,-5.63364,0,2.03624e-08,0.883837,8.47
SPE00310009,0.987709,-0.600231,0,0.548992,0.987709,-2.99
SPE00310025,0.975707,-1.18303,0,0.23697,0.975707,-1.91
SPE01400156,1.02433,1.17092,0,0.252248,1.02433,-6.92
SPE01500706,0.999019,-0.0533539,0,0.957474,0.999019,-3.99
SPE01500840,1.01333,0.639858,0,0.522962,1.01333,-5.76
SPE01505234,0.980161,-0.968209,0,0.33573,0.980161,-2.31
SPE00100318,1.00344,0.160736,0,0.872562,1.00344,-5.38
SPE00200789,0.98076,-0.939499,0,0.351574,0.98076,-2.9
SPE00310012,0.975673,-1.18745,0,0.248012,0.975673,-2.38
SPE00500071,1.00938,0.450442,0,0.65425,1.00938,-5.9
SPE01500832,1.01364,0.656046,0,0.512194,1.01364,-6.45
SPE01500904,1.01484,0.717563,0,0.491224,1.01484,-6.44
SPE01504053,0.982174,-0.863846,0,0.425044,0.982174,-2.72
SPE01505240,0.979036,-1.02375,0,0.314058,0.979036,-2.79
SPE00100346,1.0041,0.193784,0,0.84647,1.0041,-5.46
SPE00500580,0.984836,-0.736646,0,0.47729,0.984836,-3.43
SPE01500815,1.01292,0.620736,0,0.53486,1.01292,-6.6
SPE01500847,0.992353,-0.367508,0,0.554916,0.992353,-4.3
SPE01500876,1.01189,0.571388,0,0.567928,1.01189,-6.4
SPE01504104,0.98284,-0.841256,0,0.423852,0.98284,-2.95
SPE01504180,0.914167,-4.16362,0,3.46436e-05,0.914167,4.77
SPE01505242,0.999934,-0.00799453,0,0.968936,0.999934,-4.93
SPE00102007,0.974017,-1.2634,0,0.208184,0.974017,-1.55
SPE00290032,0.991262,-0.428663,0,0.668188,0.991262,-3.31
SPE00300060,0.980183,-0.959557,0,0.387342,0.980183,-2.52
SPE00300553,1.01119,0.535867,0,0.593764,1.01119,-5.83
SPE01400131,1.00647,0.307942,0,0.758182,1.00647,-5.38
SPE01401401,0.99043,-0.468828,0,0.639268,0.99043,-3.45
SPE01505142,0.272246,-35.2943,0,0,0.272246,76.47
SPE01800031,0.999329,-0.0393459,0,0.911782,0.999329,-4.28
SPE00200046,0.987498,-0.611742,0,0.541038,0.987498,-1.58
SPE01500155,0.956019,-2.13734,0,0.0327164,0.956019,1.86
SPE01500324,0.986522,-0.661863,0,0.521176,0.986522,-1.48
SPE01500675,1.00741,0.348856,0,0.717068,1.00741,-3.76
SPE01502042,0.976425,-1.14882,0,0.251836,0.976425,-0.37
SPE01503077,0.987707,-0.60166,0,0.547782,0.987707,-1.61
SPE01503973,1.00254,0.117529,0,0.906466,1.00254,-3.23
SPE01505012,0.932061,-3.29955,0,0.00105737,0.932061,4.48
SPE00200013,1.00638,0.311272,0,0.587258,1.00638,-3.65
SPE01500160,0.968346,-1.53913,0,0.123833,0.968346,0.51
SPE01500353,0.0767513,-44.7518,0,0,0.0767513,98.03
SPE01500611,0.972942,-1.31863,0,0.192109,0.972942,0.01
SPE01503142,0.978444,-1.05088,0,0.294386,0.978444,-0.59
SPE01505168,0.802662,-9.56741,0,1.82064e-21,0.802662,18.63
SPE01505177,1.01675,0.816992,0,0.539136,1.01675,-4.79
SPE02300219,1.01041,0.497568,0,0.621438,1.01041,-4.09
SPE01500173,0.981371,-0.905493,0,0.374592,0.981371,-0.92
SPE01500372,1.01278,0.608933,0,0.569578,1.01278,-4.35
SPE01500572,0.0555072,-45.7864,0,0,0.0555072,100.35
SPE01502032,1.01863,0.895547,0,0.375484,1.01863,-4.99
SPE01503043,0.984574,-0.752235,0,0.452526,0.984574,-1.27
SPE01504094,0.977052,-1.11729,0,0.263916,0.977052,-0.44
SPE01504256,1.00198,0.0883086,0,0.852938,1.00198,-3.17
SPE01505170,1.03305,1.5966,0,0.110517,1.03305,-6.57
SPE01500103,0.973571,-1.28396,0,0.20536,0.973571,-0.06
SPE01500189,0.0630287,-45.4222,0,0,0.0630287,99.53
SPE01500217,0.985339,-0.717822,0,0.477594,0.985339,-1.35
SPE01500413,0.0610093,-45.5194,0,0,0.0610093,99.75
SPE01503127,0.0619841,-45.4726,0,0,0.0619841,99.64
SPE01503602,0.902811,-4.71509,0,2.43362e-06,0.902811,7.68
SPE01504027,1.00003,-0.00363144,0,0.997102,1.00003,-2.96
SPE01504613,1.02629,1.27012,0,0.206156,1.02629,-5.83
SPE00210186,0.988961,-0.540157,0,0.589112,0.988961,-1.74
SPE01500107,0.984436,-0.756035,0,0.46569,0.984436,-1.25
SPE01500192,0.985132,-0.724398,0,0.471668,0.985132,-1.33
SPE01500305,0.476102,-25.3831,0,0,0.476102,54.34
SPE01500435,1.01981,0.954089,0,0.340894,1.01981,-5.12
SPE01503244,1.05791,2.80422,0,0.00618394,1.05791,-9.29
SPE01504115,0.995785,-0.211817,0,0.834526,0.995785,-2.49
SPE01505321,1.04356,2.10871,0,0.0389842,1.04356,-7.72
SPE01500109,0.976148,-1.15882,0,0.254578,0.976148,-0.34
SPE01500198,0.99356,-0.313386,0,0.764786,0.99356,-2.25
SPE01500456,0.0580143,-45.6652,0,0,0.0580143,100.08
SPE01500492,1.00024,0.00838727,0,0.8885,1.00024,-2.98
SPE01503322,0.0560643,-45.7595,0,0,0.0560643,100.29
SPE01503325,1.00512,0.240913,0,0.811276,1.00512,-3.51
SPE01504066,1.00045,0.0159777,0,0.963852,1.00045,-3
SPE02300259,1.02364,1.14008,0,0.254516,1.02364,-5.54
SPE00330006,0.743675,-12.4224,0,1.28587e-33,0.743675,25.08
SPE01500116,0.983878,-0.784702,0,0.437528,0.983878,-1.19
SPE01500213,1.00644,0.311281,0,0.758106,1.00644,-3.66
SPE01500218,0.98388,-0.781288,0,0.469562,0.98388,-1.19
SPE01500427,1.02539,1.22443,0,0.221082,1.02539,-5.73
SPE01500486,1.01382,0.663399,0,0.50881,1.01382,-4.46
SPE01500616,1.00059,0.0235597,0,0.981206,1.00059,-3.02
SPE01504078,1.01041,0.500797,0,0.618766,1.01041,-4.09
SPE01500128,1.09124,4.34905,1,0.246242,1.09124,-12.91
SPE01500226,0.986732,-0.648922,0,0.5168,0.986732,-1.5
SPE01500494,1.00463,0.222033,0,0.828202,1.00463,-3.46
SPE01500655,1.00421,0.197996,0,0.843356,1.00421,-3.41
SPE01500676,1.01933,0.932718,0,0.353646,1.01933,-5.07
SPE01503607,1.01508,0.725178,0,0.468396,1.01508,-4.6
SPE01503908,1.0086,0.411549,0,0.680672,1.0086,-3.89
SPE01504160,0.990424,-0.469219,0,0.638954,0.990424,-1.9
SPE00330009,1.01884,0.908949,0,0.365544,1.01884,-5.01
SPE01500131,0.991678,-0.407808,0,0.68402,0.991678,-2.04
SPE01500247,0.995716,-0.214317,0,0.831176,0.995716,-2.48
SPE01500579,1.01508,0.733758,0,0.540858,1.01508,-4.6
SPE01500626,0.110737,-43.1069,0,0,0.110737,94.31
SPE01503006,0.0799532,-44.6003,0,0,0.0799532,97.68
SPE01503620,1.02727,1.31553,0,0.188645,1.02727,-5.93
SPE01504161,0.998085,-0.0981546,0,0.92181,0.998085,-2.74
SPE00300563,0.565035,-21.0813,0,0,0.565035,44.62
SPE01500143,0.99175,-0.398298,0,0.635626,0.99175,-2.05
SPE01500248,0.985133,-0.721446,0,0.494172,0.985133,-1.33
SPE01500500,0.995159,-0.241785,0,0.810688,0.995159,-2.42
SPE01500644,0.0589197,-45.6212,0,0,0.0589197,99.98
SPE01503036,1.01765,0.850038,0,0.395372,1.01765,-4.88
SPE01503631,1.01675,0.805276,0,0.422212,1.01675,-4.78
SPE01505158,0.0660235,-45.2768,0,0,0.0660235,99.2
SPE01500251,0.969435,-1.48798,0,0.138763,0.969435,2.71
SPE01500274,1.00898,0.4267,0,0.67874,1.00898,-1.69
SPE01500295,1.01492,0.720993,0,0.484582,1.01492,-2.49
SPE01500313,0.979142,-1.01209,0,0.334034,0.979142,1.19
SPE01500333,0.995396,-0.228879,0,0.819048,0.995396,-0.71
SPE01500350,0.91991,-3.88653,0,0.000101898,0.91991,7.27
SPE01500375,0.0601745,-45.56,0,0,0.0601745,99.91
SPE01500398,0.818242,-8.8128,0,1.54774e-18,0.818242,17.96
SPE01500255,0.87631,-6.0061,0,1.60593e-08,0.87631,11.55
SPE01500280,1.01776,0.857117,0,0.396238,1.01776,-3.92
SPE01500296,0.987223,-0.62609,0,0.533948,0.987223,-0.77
SPE01500316,1.02687,1.29754,0,0.195258,1.02687,-5.24
SPE01500334,0.988039,-0.585702,0,0.558578,0.988039,-1.16
SPE01500351,0.959091,-1.98397,0,0.0570256,0.959091,1.9
SPE01500376,0.816859,-8.87948,0,1.0107e-18,0.816859,17.35
SPE01500400,0.916657,-4.04313,0,5.69228e-05,0.916657,6.43
SPE01500256,0.972979,-1.31957,0,0.214018,0.972979,0.24
SPE01500282,1.03161,1.52431,0,0.132422,1.03161,-6.21
SPE01500299,1.02317,1.11774,0,0.263712,1.02317,-5.35
SPE01500319,1.03873,1.87639,0,0.078443,1.03873,-7.11
SPE01500335,1.00186,0.0870518,0,0.878582,1.00186,-3.13
SPE01500356,0.98605,-0.681762,0,0.495532,0.98605,-1.44
SPE01500377,0.871858,-6.21266,0,1.0546e-09,0.871858,11.03
SPE01500401,0.969463,-1.48383,0,0.140099,0.969463,0.35
SPE01500258,0.979756,-0.988471,0,0.328588,0.979756,-0.77
SPE01500283,1.01214,0.580656,0,0.566538,1.01214,-4.3
SPE01500302,1.01593,0.76706,0,0.44351,1.01593,-4.7
SPE01500321,1.03213,1.55653,0,0.1449,1.03213,-6.46
SPE01500340,1.00014,-0.000437853,0,0.89101,1.00014,-2.95
SPE01500357,0.984835,-0.737037,0,0.474032,0.984835,-1.26
SPE01500379,0.963585,-1.77423,0,0.0899512,0.963585,1.06
SPE01500403,0.966225,-1.64561,0,0.110987,0.966225,0.79
SPE01500259,0.978837,-1.02953,0,0.305962,0.978837,-0.56
SPE01500285,1.02056,0.989361,0,0.325502,1.02056,-5.08
SPE01500303,1.02548,1.23157,0,0.222766,1.02548,-5.56
SPE01500323,1.03323,1.61086,0,0.141821,1.03323,-6.33
SPE01500341,1.00449,0.216489,0,0.7655,1.00449,-3.12
SPE01500358,0.999178,-0.0472886,0,0.874728,0.999178,-2.47
SPE01500380,0.9769,-1.12844,0,0.276312,0.9769,0
SPE01500410,0.978389,-1.0538,0,0.293648,0.978389,-0.12
SPE01500260,0.0603077,-45.5541,0,0,0.0603077,99.84
SPE01500286,1.0189,0.912037,0,0.36437,1.0189,-4.43
SPE01500308,0.98994,-0.491852,0,0.623848,0.98994,-1.22
SPE01500325,0.98639,-0.658677,0,0.554456,0.98639,-0.77
SPE01500343,1.00828,0.396944,0,0.692238,1.00828,-3.08
SPE01500359,0.991533,-0.417233,0,0.678618,0.991533,-1.21
SPE01500382,0.979269,-1.00915,0,0.31397,0.979269,0.14
SPE01500411,0.987697,-0.602149,0,0.547464,0.987697,-0.78
SPE01500261,0.0644325,-45.3524,0,0,0.0644325,99.41
SPE01500287,1.01019,0.489431,0,0.625068,1.01019,-3.29
SPE01500309,0.936612,-3.07591,0,0.00221772,0.936612,4.67
SPE01500327,1.0227,1.09505,0,0.273754,1.0227,-4.72
SPE01500345,1.0072,0.343274,0,0.731612,1.0072,-3.06
SPE01500360,1.00047,0.0175609,0,0.979116,1.00047,-2.36
SPE01500388,0.960023,-1.93689,0,0.0758312,0.960023,1.99
SPE01500412,0.98523,-0.71866,0,0.480068,0.98523,-0.8
SPE01500262,0.0610671,-45.516,0,0,0.0610671,99.75
SPE01500288,1.01783,0.861093,0,0.396066,1.01783,-4.47
SPE01500310,1.01718,0.828315,0,0.408718,1.01718,-4.46
SPE01500330,0.943393,-2.73932,0,0.0210046,0.943393,3.53
SPE01500346,1.00074,0.029863,0,0.974614,1.00074,-2.76
SPE01500362,0.0930407,-43.9672,0,0,0.0930407,96.25
SPE01500390,0.988046,-0.587503,0,0.56563,0.988046,-1.45
SPE01500415,0.988192,-0.576178,0,0.566656,0.988192,-1.51
SPE01500268,0.918411,-3.9524,0,0.000305792,0.918411,6.05
SPE01500291,1.02467,1.19718,0,0.293188,1.02467,-5.63
SPE01500311,1.00557,0.264949,0,0.791056,1.00557,-3.61
SPE01500331,1.0198,0.956775,0,0.346682,1.0198,-5.22
SPE01500347,0.971914,-1.36392,0,0.180508,0.971914,-0.02
SPE01500365,1.00222,0.103975,0,0.887328,1.00222,-3.35
SPE01500394,0.981517,-0.901437,0,0.367536,0.981517,-1.1
SPE01500418,0.982887,-0.829153,0,0.446096,0.982887,-1.25
SPE01500269,0.998413,-0.0858833,0,0.785276,0.998413,-2.95
SPE01500292,1.01,0.477329,0,0.636156,1.01,-4.22
SPE01500312,1.01505,0.722986,0,0.471726,1.01505,-4.77
SPE01500332,1.01253,0.601569,0,0.5477,1.01253,-4.49
SPE01500349,0.994437,-0.274585,0,0.783704,0.994437,-2.51
SPE01500374,0.990751,-0.454708,0,0.650542,0.990751,-2.1
SPE01500397,0.984199,-0.768377,0,0.451766,0.984199,-1.38
SPE01500420,0.989625,-0.50651,0,0.615136,0.989625,-1.96
SPE01500422,0.957267,-2.08427,0,0.0720152,0.957267,2.13
SPE01500441,0.997706,-0.121441,0,0.714818,0.997706,-2.34
SPE01500476,1.00289,0.135609,0,0.892268,1.00289,-2.98
SPE01500529,1.02292,1.10253,0,0.28126,1.02292,-5.23
SPE01500643,0.993026,-0.345102,0,0.732318,0.993026,-2.04
SPE01500807,0.989922,-0.490793,0,0.631884,0.989922,-1.78
SPE01502021,0.983265,-0.814178,0,0.421826,0.983265,-1.13
SPE01503001,0.966309,-1.64014,0,0.104972,0.966309,0.66
SPE01500424,0.968475,-1.54067,0,0.182035,0.968475,0.35
SPE01500444,1.03079,1.48788,0,0.137639,1.03079,-6.56
SPE01500477,0.983068,-0.82868,0,0.417126,0.983068,-1.39
SPE01500593,1.01241,0.590427,0,0.588604,1.01241,-4.67
SPE01500673,0.992461,-0.369214,0,0.713676,0.992461,-2.54
SPE01500837,1.03113,1.50536,0,0.135963,1.03113,-6.86
SPE01502028,0.986686,-0.656293,0,0.548966,0.986686,-2.05
SPE01503004,0.969544,-1.47717,0,0.158813,0.969544,-0.24
SPE01500425,0.959324,-1.97596,0,0.048424,0.959324,0.82
SPE01500445,1.01244,0.598242,0,0.550436,1.01244,-5.09
SPE01500478,1.01406,0.676128,0,0.499072,1.01406,-5.32
SPE01500599,1.02236,1.07859,0,0.281124,1.02236,-6.25
SPE01500682,0.996462,-0.174435,0,0.86093,0.996462,-3.4
SPE01500907,0.992923,-0.349129,0,0.727466,0.992923,-3
SPE01502030,0.981443,-0.902974,0,0.3704,0.981443,-1.73
SPE01503065,0.987718,-0.596103,0,0.572644,0.987718,-2.41
SPE01500430,0.977566,-1.09177,0,0.275718,0.977566,-1.3
SPE01500447,1.00726,0.346582,0,0.72893,1.00726,-4.59
SPE01500482,0.984505,-0.754316,0,0.455634,0.984505,-2.1
SPE01500600,1.02571,1.24254,0,0.217954,1.02571,-6.67
SPE01500684,0.99444,-0.276776,0,0.784304,0.99444,-3.23
SPE01500992,0.987636,-0.601574,0,0.55721,0.987636,-2.49
SPE01502033,0.980304,-0.963195,0,0.350126,0.980304,-1.69
SPE01503078,0.975452,-1.19777,0,0.240764,0.975452,-1.17
SPE01500431,0.944723,-2.67599,0,0.0202426,0.944723,2.18
SPE01500448,1.01971,0.949789,0,0.342232,1.01971,-6.13
SPE01500485,1.00959,0.46319,0,0.656234,1.00959,-5.06
SPE01500601,1.02089,1.01212,0,0.347496,1.02089,-6.34
SPE01500687,0.99863,-0.0701658,0,0.905446,0.99863,-3.91
SPE01501120,0.988211,-0.578528,0,0.56672,0.988211,-2.79
SPE01502036,0.983303,-0.809727,0,0.447194,0.983303,-2.28
SPE01503081,0.979322,-1.00603,0,0.317236,0.979322,-1.88
SPE01500433,0.970524,-1.43462,0,0.15208,0.970524,-0.95
SPE01500453,1.00541,0.254822,0,0.800782,1.00541,-4.85
SPE01500487,1.01033,0.495673,0,0.620344,1.01033,-5.42
SPE01500606,1.00913,0.436762,0,0.662524,1.00913,-5.29
SPE01500689,0.989845,-0.497314,0,0.618994,0.989845,-3.16
SPE01501127,0.988445,-0.563142,0,0.578556,0.988445,-3
SPE01502038,0.97564,-1.18222,0,0.254894,0.97564,-1.57
SPE01503083,0.98745,-0.613197,0,0.539906,0.98745,-2.88
SPE01500436,1.00372,0.172687,0,0.863378,1.00372,-4.69
SPE01500455,1.00587,0.279345,0,0.780066,1.00587,-4.93
SPE01500490,1.00641,0.305956,0,0.759766,1.00641,-5
SPE01500607,1.00463,0.2174,0,0.82946,1.00463,-4.81
SPE01500772,0.997898,-0.109936,0,0.83857,0.997898,-4.06
SPE01501142,0.983338,-0.807969,0,0.449422,0.983338,-2.45
SPE01502044,0.982853,-0.836537,0,0.402896,0.982853,-2.4
SPE01503086,0.978519,-1.04592,0,0.295868,0.978519,-1.91
SPE01500437,0.975617,-1.18429,0,0.245876,0.975617,-1.57
SPE01500459,1.00276,0.131515,0,0.819638,1.00276,-4.55
SPE01500495,1.0039,0.182819,0,0.855156,1.0039,-4.64
SPE01500609,1.01318,0.635575,0,0.531426,1.01318,-5.64
SPE01500778,0.997586,-0.124191,0,0.888722,0.997586,-3.9
SPE01501196,1.00013,-0.00314113,0,0.753404,1.00013,-4.19
SPE01502053,0.980967,-0.928322,0,0.353736,0.980967,-2.08
SPE01503101,0.987941,-0.594483,0,0.57621,0.987941,-2.86
SPE01500439,0.985735,-0.691633,0,0.518854,0.985735,-2.63
SPE01500460,1.02139,1.03456,0,0.317028,1.02139,-6.56
SPE01500501,0.975465,-1.19026,0,0.25588,0.975465,-1.46
SPE01500613,0.995887,-0.204167,0,0.83833,0.995887,-3.68
SPE01500801,0.999865,-0.0119329,0,0.99048,0.999865,-4.09
SPE01502008,1.0065,0.309269,0,0.757354,1.0065,-4.81
SPE01502195,0.988639,-0.556563,0,0.578256,0.988639,-2.82
SPE01503102,0.994406,-0.271631,0,0.72717,0.994406,-3.44
SPE01500440,0.981749,-0.891418,0,0.376118,0.981749,-2.03
SPE01500464,1.00206,0.0955134,0,0.92411,1.00206,-4.26
SPE01500508,0.969418,-1.48465,0,0.146338,0.969418,-0.64
SPE01500642,1.0109,0.523485,0,0.601276,1.0109,-5.2
SPE01500804,0.994669,-0.264155,0,0.791788,0.994669,-3.39
SPE01502020,0.99528,-0.236034,0,0.81536,0.99528,-3.45
SPE01502230,0.987943,-0.590548,0,0.555684,0.987943,-2.63
SPE01503104,1.00016,0.00361756,0,0.938282,1.00016,-3.96
SPE01503110,0.922349,-3.76094,0,0.000718808,0.922349,5.02
SPE01503228,0.993005,-0.348824,0,0.741574,0.993005,-2.74
SPE01503270,1.00406,0.19222,0,0.84797,1.00406,-3.98
SPE01503428,1.00769,0.370004,0,0.716128,1.00769,-4.41
SPE01503914,0.986088,-0.678766,0,0.498078,0.986088,-2.05
SPE01504008,0.0601991,-45.5593,0,0,0.0601991,99.86
SPE01504179,0.980394,-0.95024,0,0.378296,0.980394,-1.48
SPE01505374,0.960256,-1.93495,0,0.061081,0.960256,0.73
SPE01503117,0.935946,-3.09533,0,0.021387,0.935946,3.35
SPE01503229,1.00439,0.210494,0,0.81578,1.00439,-4.18
SPE01503273,1.00572,0.270723,0,0.787094,1.00572,-4.34
SPE01503611,1.01309,0.625637,0,0.545184,1.01309,-5.16
SPE01503931,0.993459,-0.321374,0,0.748532,0.993459,-3.04
SPE01504085,0.998298,-0.0869015,0,0.930908,0.998298,-3.58
SPE01504218,0.801867,-9.58764,0,2.66996e-16,0.801867,18.03
SPE01505384,0.977645,-1.08995,0,0.2777,0.977645,-1.3
SPE01503121,0.97027,-1.44643,0,0.148134,0.97027,-0.48
SPE01503240,1.01864,0.897527,0,0.369578,1.01864,-5.79
SPE01503279,1.01491,0.715076,0,0.481196,1.01491,-5.35
SPE01503614,1.01914,0.919455,0,0.367662,1.01914,-5.78
SPE01503932,0.997398,-0.132021,0,0.895062,0.997398,-3.35
SPE01504099,0.990305,-0.473879,0,0.637198,0.990305,-2.54
SPE01504229,0.972286,-1.34745,0,0.179003,0.972286,-0.53
SPE01505385,0.983522,-0.805512,0,0.423766,0.983522,-1.75
SPE01503134,0.976502,-1.147,0,0.262178,0.976502,-0.98
SPE01503243,1.006,0.28447,0,0.776554,1.006,-4.24
SPE01503298,1.00786,0.374737,0,0.708254,1.00786,-4.47
SPE01503650,0.991957,-0.398412,0,0.699116,0.991957,-2.75
SPE01503934,1.00236,0.108514,0,0.913716,1.00236,-3.92
SPE01504144,0.991,-0.439682,0,0.663194,0.991,-2.69
SPE01504258,0.982881,-0.830486,0,0.432302,0.982881,-1.83
SPE01505389,0.981654,-0.898653,0,0.392348,0.981654,-1.71
SPE01503202,0.0625453,-45.4448,0,0,0.0625453,99.59
SPE01503250,1.00788,0.369241,0,0.61463,1.00788,-4.67
SPE01503373,1.01479,0.713198,0,0.4799,1.01479,-5.49
SPE01503678,1.02119,1.02017,0,0.31095,1.02119,-6.2
SPE01503935,1.00573,0.276317,0,0.783872,1.00573,-4.51
SPE01504148,0.986409,-0.659664,0,0.53125,0.986409,-2.37
SPE01505035,0.976306,-1.15427,0,0.248982,0.976306,-1.24
SPE01505397,0.982162,-0.867953,0,0.39,0.982162,-1.89
SPE01503209,0.978742,-1.03766,0,0.305366,0.978742,-1.52
SPE01503251,1.00629,0.294568,0,0.726128,1.00629,-4.57
SPE01503393,1.01354,0.65026,0,0.516068,1.01354,-5.39
SPE01503712,1.01099,0.527008,0,0.598196,1.01099,-5.11
SPE01503938,0.992077,-0.390043,0,0.69693,0.992077,-3.02
SPE01504150,0.949784,-2.43538,0,0.0185867,0.949784,1.65
SPE01505178,0.966482,-1.62829,0,0.105493,0.966482,-0.17
SPE01505398,0.988397,-0.570233,0,0.5756,0.988397,-2.58
SPE01503210,0.996171,-0.193596,0,0.84351,0.996171,-3.45
SPE01503252,1.01545,0.743795,0,0.457462,1.01545,-5.61
SPE01503412,1.01535,0.737371,0,0.463476,1.01535,-5.61
SPE01503720,1.01782,0.855959,0,0.398942,1.01782,-5.89
SPE01503975,0.997972,-0.101416,0,0.87028,0.997972,-3.72
SPE01504152,0.977661,-1.08124,0,0.337874,0.977661,-1.51
SPE01505214,0.980711,-0.939897,0,0.347358,0.980711,-1.86
SPE01505411,0.971654,-1.37598,0,0.180381,0.971654,-0.88
SPE01503212,0.982775,-0.843047,0,0.410464,0.982775,-2.11
SPE01503257,1.00517,0.244481,0,0.807234,1.00517,-4.59
SPE01503419,1.00843,0.401719,0,0.690306,1.00843,-4.93
SPE01503721,1.00828,0.395993,0,0.692112,1.00828,-4.9
SPE01503977,1.003,0.140389,0,0.888408,1.003,-4.32
SPE01504173,0.985572,-0.701781,0,0.492094,0.985572,-2.41
SPE01505332,0.984484,-0.760218,0,0.457858,0.984484,-2.32
SPE01505413,0.999281,-0.0463808,0,0.642992,0.999281,-4
SPE01503215,0.991144,-0.437146,0,0.668126,0.991144,-3.16
SPE01503260,1.00659,0.311211,0,0.760282,1.00659,-4.91
SPE01503420,0.977872,-1.07695,0,0.282342,0.977872,-1.77
SPE01503801,1.01161,0.553866,0,0.591798,1.01161,-5.52
SPE01503978,0.997562,-0.120071,0,0.799524,0.997562,-4.01
SPE01504174,0.995178,-0.235897,0,0.818454,0.995178,-3.78
SPE01505346,0.985279,-0.721605,0,0.480418,0.985279,-2.7
SPE01505417,0.994152,-0.288994,0,0.772624,0.994152,-3.72
SPE01503227,0.983571,-0.802449,0,0.423372,0.983571,-2.58
SPE01503262,1.00234,0.106096,0,0.8944,1.00234,-4.7
SPE01503423,1.00908,0.433738,0,0.665396,1.00908,-5.48
SPE01503903,1.00222,0.101637,0,0.919096,1.00222,-4.76
SPE01503991,0.986817,-0.646635,0,0.524542,0.986817,-3.09
SPE01504175,0.992702,-0.359832,0,0.719486,0.992702,-3.78
SPE01505355,0.993241,-0.334657,0,0.740102,0.993241,-3.88
SPE01505440,0.999188,-0.0432309,0,0.913426,0.999188,-4.59
SPE01500717,0.984042,-0.778007,0,0.43721,0.984042,-2.01
SPE01505438,0.984295,-0.767129,0,0.443604,0.984295,-0.56
SPE01505652,1.01246,0.597137,0,0.55194,1.01246,-3.84
SPE01505692,1.0123,0.589613,0,0.557236,1.0123,-4.04
SPE01505703,0.983517,-0.803932,0,0.421506,0.983517,-1.11
SPE01505706,0.959602,-1.96512,0,0.0519476,0.959602,1.09
SPE01505713,0.965775,-1.66887,0,0.117199,0.965775,0.21
SPE01505726,0.997491,-0.128552,0,0.89844,0.997491,-2.86
SPE01500718,1.00309,0.145604,0,0.884738,1.00309,-5.69
SPE01505463,0.962869,-1.80801,0,0.0786068,0.962869,0.13
SPE01505467,0.978593,-1.04147,0,0.29994,0.978593,-2.78
