supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,0.970555,-1.31174,0,0.29033,0.970555,-0.2
SPE01500826,1.02398,1.04586,0,0.295678,1.02398,-5.94
SPE01502023,0.944885,-2.42864,0,0.0196936,0.944885,3.34
SPE01504020,1.01451,0.631429,0,0.535054,1.01451,-4.56
SPE01505126,0.980878,-0.844613,0,0.437476,0.980878,-1.49
SPE01505293,0.984794,-0.67704,0,0.498534,0.984794,-2.03
SPE00200427,0.995923,-0.186005,0,0.854522,0.995923,-3.54
SPE00210025,0.954592,-2.00575,0,0.0450176,0.954592,0.76
SPE00211473,0.97093,-1.28235,0,0.233084,0.97093,-1.15
SPE01400136,1.01528,0.661522,0,0.510956,1.01528,-5.82
SPE01503986,1.01743,0.75755,0,0.448734,1.01743,-6.16
SPE01505014,0.970442,-1.30951,0,0.192242,0.970442,-0.55
SPE01505325,0.992427,-0.345844,0,0.74432,0.992427,-3.44
SPE01505380,0.982081,-0.796359,0,0.425968,0.982081,-2.24
SPE00240567,1.01157,0.501484,0,0.61926,1.01157,-5.94
SPE00300056,0.976495,-1.04401,0,0.301596,0.976495,-2.08
SPE01500765,0.967149,-1.45272,0,0.146676,0.967149,-1.04
SPE01500835,0.998888,-0.0585473,0,0.941982,0.998888,-4.43
SPE01502089,1.00734,0.316008,0,0.755842,1.00734,-5.55
SPE01502261,0.949478,-2.23365,0,0.0317718,0.949478,0.97
SPE01505383,0.981308,-0.833413,0,0.417168,0.981308,-2.37
SPE01700330,1.03739,1.63781,0,0.110133,1.03739,-8.91
SPE00240590,1.01624,0.703532,0,0.486232,1.01624,-6.54
SPE00240932,0.987414,-0.564718,0,0.580798,0.987414,-3.15
SPE00307050,0.953911,-2.03357,0,0.0441452,0.953911,0.67
SPE01500819,1.02778,1.21133,0,0.22791,1.02778,-7.9
SPE01502162,0.988708,-0.506041,0,0.61356,0.988708,-3.37
SPE01505140,0.975666,-1.07806,0,0.281736,0.975666,-2.02
SPE01505252,0.956991,-1.89951,0,0.0575964,0.956991,0.35
SPE01701048,1.01584,0.686787,0,0.493598,1.01584,-6.56
SPE00200441,1.02849,1.2472,0,0.227876,1.02849,-7.77
SPE00200523,0.946231,-2.37495,0,0.0191002,0.946231,1.44
SPE00300537,0.964638,-1.56454,0,0.118782,0.964638,-0.68
SPE00300545,1.00646,0.277427,0,0.785342,1.00646,-5.25
SPE01503989,0.984968,-0.672811,0,0.515218,0.984968,-2.8
SPE01504070,0.97054,-1.30392,0,0.192319,0.97054,-1.27
SPE01505326,0.975613,-1.08263,0,0.283166,0.975613,-1.97
SPE01505382,1.02344,1.03012,0,0.404912,1.02344,-7.23
SPE00200428,0.994738,-0.245147,0,0.68438,0.994738,-4.24
SPE00240958,0.918638,-3.58401,0,0.000421744,0.918638,4.12
SPE00310009,1.03048,1.33836,0,0.254772,1.03048,-8.5
SPE00310025,0.966546,-1.47979,0,0.138935,0.966546,-1.46
SPE01400156,1.01267,0.55332,0,0.611022,1.01267,-6.36
SPE01500706,0.99803,-0.0921688,0,0.786552,0.99803,-4.57
SPE01500840,1.01337,0.579517,0,0.562756,1.01337,-6.49
SPE01505234,0.974251,-1.14056,0,0.254334,0.974251,-2.26
SPE00100318,1.00389,0.164802,0,0.827302,1.00389,-5.88
SPE00200789,0.97572,-1.07382,0,0.293734,0.97572,-2.7
SPE00310012,0.978292,-0.963727,0,0.33554,0.978292,-3.02
SPE00500071,1.00534,0.227103,0,0.821212,1.00534,-6
SPE01500832,1.00591,0.253663,0,0.803734,1.00591,-6.09
SPE01500904,0.999149,-0.046384,0,0.963008,0.999149,-5.27
SPE01504053,0.974732,-1.12487,0,0.302272,0.974732,-2.45
SPE01505240,0.969237,-1.36197,0,0.173704,0.969237,-2.05
SPE00100346,0.98819,-0.531958,0,0.6139,0.98819,-4.46
SPE00500580,1.00828,0.35587,0,0.722272,1.00828,-6.68
SPE01500815,1.00415,0.173159,0,0.86279,1.00415,-6.15
SPE01500847,0.976051,-1.06066,0,0.290992,0.976051,-2.89
SPE01500876,1.00952,0.405133,0,0.708104,1.00952,-6.85
SPE01504104,0.982426,-0.780997,0,0.4352,0.982426,-3.82
SPE01504180,0.914842,-3.75036,0,0.00025189,0.914842,3.89
SPE01505242,0.991349,-0.383704,0,0.671496,0.991349,-4.84
SPE00102007,0.982081,-0.79616,0,0.42636,0.982081,-3.77
SPE00290032,0.978601,-0.949208,0,0.342908,0.978601,-3.37
SPE00300060,0.971247,-1.27986,0,0.27157,0.971247,-2.53
SPE00300553,1.01928,0.841321,0,0.408926,1.01928,-8.02
SPE01400131,1.00632,0.267987,0,0.789886,1.00632,-6.54
SPE01401401,1.00329,0.137022,0,0.891586,1.00329,-6.19
SPE01505142,0.424252,-25.336,0,0,0.424252,59.89
SPE01800031,0.997943,-0.095919,0,0.783468,0.997943,-5.58
SPE00200046,0.996192,-0.177302,0,0.859838,0.996192,-1.53
SPE01500155,0.989713,-0.455835,0,0.678664,0.989713,-0.93
SPE01500324,0.99598,-0.185165,0,0.853162,0.99598,-1.34
SPE01500675,1.01948,0.844838,0,0.410318,1.01948,-3.96
SPE01502042,0.976641,-1.03508,0,0.301712,0.976641,0.57
SPE01503077,1.00692,0.297075,0,0.768234,1.00692,-2.66
SPE01503973,1.04083,1.7932,0,0.116555,1.04083,-6.35
SPE01505012,0.94199,-2.55585,0,0.0142594,0.94199,4.63
SPE00200013,0.990215,-0.446311,0,0.580378,0.990215,-1.31
SPE01500160,0.998757,-0.0601322,0,0.782518,0.998757,-2.39
SPE01500353,0.104352,-39.3948,0,0,0.104352,96.74
SPE01500611,0.972035,-1.23524,0,0.232434,0.972035,0.96
SPE01503142,0.975465,-1.08742,0,0.276896,0.975465,0.26
SPE01505168,0.981153,-0.838467,0,0.403408,0.981153,-0.2
SPE01505177,1.00765,0.328335,0,0.743418,1.00765,-3.17
SPE02300219,1.02091,0.906203,0,0.394856,1.02091,-4.55
SPE01500173,0.983797,-0.720432,0,0.472224,0.983797,-1.12
SPE01500372,1.01526,0.664451,0,0.51363,1.01526,-4.37
SPE01500572,0.0718441,-40.8247,0,0,0.0718441,100.28
SPE01502032,1.02282,0.995983,0,0.322456,1.02282,-5.27
SPE01503043,0.981507,-0.825678,0,0.432098,0.981507,-0.84
SPE01504094,0.970703,-1.29575,0,0.197252,0.970703,0.65
SPE01504256,1.01252,0.542623,0,0.588058,1.01252,-4.25
SPE01505170,1.0532,2.3364,0,0.0363366,1.0532,-8.69
SPE01500103,0.981559,-0.819462,0,0.412558,0.981559,-0.79
SPE01500189,0.0889267,-40.0737,0,0,0.0889267,98.39
SPE01500217,0.988823,-0.502169,0,0.620126,0.988823,-1.69
SPE01500413,0.0802849,-40.4524,0,0,0.0802849,99.34
SPE01503127,0.078912,-40.514,0,0,0.078912,99.49
SPE01503602,0.969871,-1.33074,0,0.195201,0.969871,0.46
SPE01504027,1.01042,0.443035,0,0.632222,1.01042,-4.02
SPE01504613,1.04176,1.82643,0,0.0686108,1.04176,-7.55
SPE00210186,0.971098,-1.28066,0,0.202072,0.971098,0.37
SPE01500107,0.992468,-0.338623,0,0.736486,0.992468,-2.05
SPE01500192,0.973992,-1.14806,0,0.280488,0.973992,-0.04
SPE01500305,0.977392,-1.0072,0,0.345626,0.977392,-0.29
SPE01500435,1.02764,1.20879,0,0.234572,1.02764,-5.88
SPE01503244,1.07883,3.45848,0,0.000587002,1.07883,-11.58
SPE01504115,1.02057,0.8942,0,0.373954,1.02057,-5.14
SPE01505321,1.05585,2.45101,0,0.0204546,1.05585,-9.04
SPE01500109,0.990075,-0.449073,0,0.67027,0.990075,-2.31
SPE01500198,0.996107,-0.185351,0,0.656382,0.996107,-3.1
SPE01500456,0.645665,-15.5963,0,0,0.645665,36.41
SPE01500492,0.990098,-0.444241,0,0.656874,0.990098,-2.12
SPE01503322,0.0734774,-40.753,0,0,0.0734774,100.08
SPE01503325,0.979945,-0.890366,0,0.37335,0.979945,-0.75
SPE01504066,0.988934,-0.495192,0,0.620498,0.988934,-2.08
SPE02300259,1.02907,1.26907,0,0.204638,1.02907,-6.39
SPE00330006,0.512823,-21.4337,0,0,0.512823,50.64
SPE01500116,0.989046,-0.486206,0,0.647708,0.989046,-3.13
SPE01500213,0.990394,-0.430989,0,0.666504,0.990394,-2.6
SPE01500218,0.965279,-1.54534,0,0.245486,0.965279,-0.48
SPE01500427,1.01422,0.614864,0,0.542174,1.01422,-5.56
SPE01500486,1.01555,0.676552,0,0.501616,1.01555,-5.56
SPE01500616,1.00107,0.0418123,0,0.769482,1.00107,-4.34
SPE01504078,1.00052,0.0139768,0,0.98885,1.00052,-4.36
SPE01500128,0.99125,-0.39578,0,0.697536,0.99125,-3.59
SPE01500226,0.982754,-0.771738,0,0.473864,0.982754,-2.62
SPE01500494,1.00845,0.362728,0,0.716844,1.00845,-5.42
SPE01500655,1.01422,0.621195,0,0.567614,1.01422,-6.16
SPE01500676,1.02078,0.903267,0,0.370666,1.02078,-6.87
SPE01503607,1.00666,0.287925,0,0.748876,1.00666,-5.25
SPE01503908,1.00161,0.0579111,0,0.724798,1.00161,-4.61
SPE01504160,0.980874,-0.848355,0,0.399412,0.980874,-2.42
SPE00330009,1.02152,0.938189,0,0.34867,1.02152,-6.89
SPE01500131,0.99468,-0.243057,0,0.808046,0.99468,-3.89
SPE01500247,0.980028,-0.892913,0,0.429352,0.980028,-2.24
SPE01500579,1.00338,0.136367,0,0.787192,1.00338,-4.86
SPE01500626,0.0746682,-40.701,0,0,0.0746682,99.84
SPE01503006,0.582593,-18.3805,0,0,0.582593,42.55
SPE01503620,1.02235,0.975791,0,0.335198,1.02235,-7.02
SPE01504161,0.994852,-0.229133,0,0.62565,0.994852,-3.91
SPE00300563,0.852485,-6.48606,0,4.68422e-09,0.852485,12.13
SPE01500143,0.998129,-0.0961101,0,0.671792,0.998129,-4.31
SPE01500248,0.997087,-0.132925,0,0.744662,0.997087,-4.2
SPE01500500,0.999528,-0.0284579,0,0.92966,0.999528,-4.46
SPE01500644,0.0736211,-40.7469,0,0,0.0736211,99.96
SPE01503036,1.02413,1.05256,0,0.292822,1.02413,-7.22
SPE01503631,1.01643,0.714499,0,0.47622,1.01643,-6.35
SPE01505158,0.0836749,-40.3044,0,0,0.0836749,98.83
SPE01500251,0.945452,-2.4033,0,0.0220952,0.945452,4.78
SPE01500274,0.997466,-0.120587,0,0.904074,0.997466,-1.12
SPE01500295,1.01812,0.794124,0,0.483298,1.01812,-3.58
SPE01500313,0.981631,-0.812462,0,0.441816,0.981631,0.25
SPE01500333,0.990883,-0.410952,0,0.68293,0.990883,-0.96
SPE01500350,0.972963,-1.19377,0,0.256056,0.972963,0.84
SPE01500375,0.0784389,-40.5345,0,0,0.0784389,99.67
SPE01500398,0.996617,-0.157872,0,0.874604,0.996617,-2.13
SPE01500255,0.918034,-3.61838,0,0.000836992,0.918034,6.42
SPE01500280,1.00499,0.203932,0,0.584964,1.00499,-3.4
SPE01500296,1.01388,0.607026,0,0.583102,1.01388,-4.58
SPE01500316,1.01746,0.76907,0,0.520802,1.01746,-5.16
SPE01500334,0.991664,-0.373306,0,0.712796,0.991664,-2.46
SPE01500351,0.990875,-0.408693,0,0.684518,0.990875,-2.49
SPE01500376,0.999276,-0.0385091,0,0.860386,0.999276,-3.52
SPE01500400,0.986883,-0.586607,0,0.559114,0.986883,-2.2
SPE01500256,0.952603,-2.09322,0,0.0364544,0.952603,1.57
SPE01500282,1.0211,0.922819,0,0.379092,1.0211,-6.17
SPE01500299,1.01522,0.662207,0,0.513022,1.01522,-5.57
SPE01500319,1.01903,0.834298,0,0.464398,1.01903,-6.06
SPE01500335,0.983572,-0.738185,0,0.534136,0.983572,-2.11
SPE01500356,0.995935,-0.191998,0,0.712502,0.995935,-3.53
SPE01500377,0.895414,-4.6078,0,4.1308e-06,0.895414,7.74
SPE01500401,0.988835,-0.502804,0,0.626924,0.988835,-2.77
SPE01500258,0.975036,-1.1087,0,0.276098,0.975036,-1.23
SPE01500283,1.00835,0.358218,0,0.72021,1.00835,-4.97
SPE01500302,1.01738,0.757461,0,0.456632,1.01738,-5.98
SPE01500321,1.03535,1.54424,0,0.124309,1.03535,-7.98
SPE01500340,0.996894,-0.145622,0,0.884254,0.996894,-3.63
SPE01500357,0.997018,-0.138068,0,0.879534,0.997018,-3.61
SPE01500379,0.958873,-1.81963,0,0.0750062,0.958873,0.71
SPE01500403,0.9909,-0.406242,0,0.691992,0.9909,-2.85
SPE01500259,0.977986,-0.978,0,0.330842,0.977986,-1.36
SPE01500285,1.02334,1.0199,0,0.317246,1.02334,-6.41
SPE01500303,1.03238,1.4223,0,0.227352,1.03238,-7.37
SPE01500323,1.03712,1.6257,0,0.110202,1.03712,-7.85
SPE01500341,0.990279,-0.443137,0,0.598342,0.990279,-2.55
SPE01500358,0.99073,-0.417188,0,0.677274,0.99073,-2.57
SPE01500380,0.983845,-0.723066,0,0.493564,0.983845,-1.79
SPE01500410,0.98601,-0.619431,0,0.563468,0.98601,-2.03
SPE01500260,0.0809933,-40.4218,0,0,0.0809933,99.28
SPE01500286,1.01971,0.865442,0,0.479902,1.01971,-5.81
SPE01500308,0.965326,-1.53349,0,0.125173,0.965326,0.28
SPE01500325,1.03399,1.49004,0,0.162952,1.03399,-7.4
SPE01500343,0.996252,-0.171397,0,0.857496,0.996252,-3.17
SPE01500359,0.998966,-0.0591962,0,0.679936,0.998966,-3.47
SPE01500382,0.995035,-0.224272,0,0.818348,0.995035,-3.04
SPE01500411,1.0035,0.140273,0,0.689362,1.0035,-4.01
SPE01500261,0.937181,-2.78536,0,0.0576598,0.937181,3.4
SPE01500287,0.999193,-0.0511673,0,0.563338,0.999193,-3.56
SPE01500309,0.998051,-0.0930461,0,0.904238,0.998051,-3.45
SPE01500327,1.02333,1.01935,0,0.317888,1.02333,-6.29
SPE01500345,0.999507,-0.030003,0,0.96902,0.999507,-3.64
SPE01500360,0.994159,-0.264764,0,0.79171,0.994159,-3.07
SPE01500388,0.984689,-0.680228,0,0.50105,0.984689,-2.04
SPE01500412,0.968142,-1.40882,0,0.159674,0.968142,-0.23
SPE01500262,0.0752918,-40.6731,0,0,0.0752918,99.9
SPE01500288,1.00142,0.05152,0,0.871758,1.00142,-4.1
SPE01500310,1.01407,0.606163,0,0.563234,1.01407,-5.61
SPE01500330,0.988279,-0.52673,0,0.606996,0.988279,-2.8
SPE01500346,0.994598,-0.245007,0,0.807574,0.994598,-3.6
SPE01500362,0.326847,-29.6134,0,0,0.326847,71.54
SPE01500390,1.0016,0.0606993,0,0.93283,1.0016,-4.53
SPE01500415,0.997194,-0.132271,0,0.894776,0.997194,-4.11
SPE01500268,0.994418,-0.248493,0,0.64135,0.994418,-3.89
SPE01500291,1.03821,1.67046,0,0.095848,1.03821,-8.93
SPE01500311,1.03522,1.54886,0,0.225546,1.03522,-8.69
SPE01500331,1.02217,0.964577,0,0.338844,1.02217,-7.29
SPE01500347,0.967979,-1.41919,0,0.164671,0.967979,-1.2
SPE01500365,0.996231,-0.179136,0,0.703454,0.996231,-4.41
SPE01500394,0.999259,-0.0417594,0,0.966708,0.999259,-4.77
SPE01500418,0.990831,-0.414529,0,0.685622,0.990831,-3.82
SPE01500269,0.971511,-1.2601,0,0.210394,0.971511,-1.65
SPE01500292,1.00407,0.168438,0,0.867494,1.00407,-5.33
SPE01500312,1.02544,1.11149,0,0.270944,1.02544,-7.76
SPE01500332,1.01591,0.686857,0,0.516584,1.01591,-6.68
SPE01500349,0.999154,-0.044125,0,0.877326,0.999154,-4.79
SPE01500374,0.992424,-0.336882,0,0.691948,0.992424,-4.03
SPE01500397,0.986586,-0.599582,0,0.550224,0.986586,-3.37
SPE01500420,0.99445,-0.254442,0,0.80098,0.99445,-4.25
SPE01500422,0.943138,-2.50813,0,0.012354,0.943138,4.46
SPE01500441,0.9872,-0.568359,0,0.583588,0.9872,-0.47
SPE01500476,1.00841,0.365627,0,0.709412,1.00841,-2.89
SPE01500529,1.02161,0.942404,0,0.347432,1.02161,-4.43
SPE01500643,0.998602,-0.0698122,0,0.944378,0.998602,-1.98
SPE01500807,0.985273,-0.657511,0,0.512906,0.985273,-0.6
SPE01502021,0.972782,-1.20635,0,0.228784,0.972782,0.7
SPE01503001,0.972761,-1.20894,0,0.236528,0.972761,0.62
SPE01500424,0.962211,-1.66321,0,0.15522,0.962211,1.71
SPE01500444,1.03924,1.71543,0,0.0877704,1.03924,-6.9
SPE01500477,1.00169,0.0678944,0,0.846708,1.00169,-2.82
SPE01500593,1.02284,0.999816,0,0.346498,1.02284,-5.24
SPE01500673,0.993474,-0.295646,0,0.767506,0.993474,-2.05
SPE01500837,1.01457,0.623049,0,0.53684,1.01457,-4.47
SPE01502028,0.972581,-1.2104,0,0.251512,0.972581,0.13
SPE01503004,0.977063,-1.02289,0,0.35757,0.977063,-0.43
SPE01500425,0.959722,-1.78252,0,0.0823346,0.959722,1.43
SPE01500445,0.998792,-0.0594694,0,0.840384,0.998792,-2.98
SPE01500478,1.01862,0.810809,0,0.418714,1.01862,-5.24
SPE01500599,1.03656,1.59675,0,0.114397,1.03656,-7.28
SPE01500682,1.00092,0.0304045,0,0.903948,1.00092,-3.35
SPE01500907,0.985667,-0.646849,0,0.59087,0.985667,-1.68
SPE01502030,0.97134,-1.2702,0,0.20648,0.97134,-0.12
SPE01503065,0.984205,-0.708806,0,0.523488,0.984205,-1.61
SPE01500430,0.980447,-0.871182,0,0.395302,0.980447,-1.26
SPE01500447,0.986394,-0.592681,0,0.307784,0.986394,-2
SPE01500482,1.0029,0.120656,0,0.868062,1.0029,-3.92
SPE01500600,1.03028,1.32379,0,0.188558,1.03028,-7.05
SPE01500684,1.00773,0.329721,0,0.743358,1.00773,-4.57
SPE01500992,0.995239,-0.221388,0,0.788476,0.995239,-3.2
SPE01502033,0.969447,-1.35342,0,0.178286,0.969447,-0.33
SPE01503078,0.973539,-1.17336,0,0.242702,0.973539,-0.81
SPE01500431,0.97423,-1.14422,0,0.261702,0.97423,-0.91
SPE01500448,1.01227,0.529648,0,0.598422,1.01227,-5.19
SPE01500485,1.02832,1.24002,0,0.237312,1.02832,-7
SPE01500601,1.04116,1.79801,0,0.0819012,1.04116,-8.43
SPE01500687,0.99674,-0.154661,0,0.834834,0.99674,-3.46
SPE01501120,0.990022,-0.448696,0,0.655304,0.990022,-2.71
SPE01502036,0.977484,-1.00016,0,0.320386,0.977484,-1.32
SPE01503081,0.969289,-1.36069,0,0.177248,0.969289,-0.45
SPE01500433,0.966818,-1.47095,0,0.15548,0.966818,-0.23
SPE01500453,0.998036,-0.100755,0,0.639632,0.998036,-3.8
SPE01500487,1.01314,0.570564,0,0.57146,1.01314,-5.55
SPE01500606,1.00925,0.398083,0,0.69066,1.00925,-5.17
SPE01500689,0.984282,-0.694135,0,0.535888,0.984282,-2.41
SPE01501127,0.994016,-0.272259,0,0.78553,0.994016,-3.53
SPE01502038,0.971905,-1.24626,0,0.220128,0.971905,-1.09
SPE01503083,0.99465,-0.247201,0,0.795606,0.99465,-3.68
SPE01500436,1.00487,0.208164,0,0.830884,1.00487,-4.89
SPE01500455,0.99496,-0.235645,0,0.667274,0.99496,-3.82
SPE01500490,1.01988,0.864215,0,0.389876,1.01988,-6.67
SPE01500607,1.00916,0.39088,0,0.706812,1.00916,-5.5
SPE01500772,1.00352,0.150132,0,0.738148,1.00352,-4.89
SPE01501142,0.996384,-0.168712,0,0.866434,0.996384,-4.08
SPE01502044,0.974418,-1.13716,0,0.276018,0.974418,-1.6
SPE01503086,0.971856,-1.24824,0,0.218192,0.971856,-1.31
SPE01500437,0.962453,-1.66048,0,0.0975246,0.962453,-0.25
SPE01500459,0.993715,-0.281836,0,0.786058,0.993715,-3.76
SPE01500495,1.00996,0.427961,0,0.670102,1.00996,-5.58
SPE01500609,1.02041,0.885526,0,0.39185,1.02041,-6.75
SPE01500778,1.00426,0.181722,0,0.795338,1.00426,-4.96
SPE01501196,0.992891,-0.316602,0,0.7045,0.992891,-3.71
SPE01502053,0.973929,-1.15896,0,0.27049,0.973929,-1.61
SPE01503101,0.977844,-0.985063,0,0.33194,0.977844,-2.11
SPE01500439,0.982391,-0.778354,0,0.470566,0.982391,-2.69
SPE01500460,1.00716,0.304179,0,0.763828,1.00716,-5.54
SPE01500501,1.00635,0.269942,0,0.78726,1.00635,-5.5
SPE01500613,0.999418,-0.0442974,0,0.405948,0.999418,-4.75
SPE01500801,1.00014,-0.00457878,0,0.873568,1.00014,-4.89
SPE01502008,0.998374,-0.0786259,0,0.891636,0.998374,-4.74
SPE01502195,0.995956,-0.187076,0,0.851718,0.995956,-4.51
SPE01503102,0.982918,-0.762111,0,0.453946,0.982918,-3.08
SPE01500440,0.973159,-1.19234,0,0.251784,0.973159,-2.01
SPE01500464,0.995326,-0.214054,0,0.830534,0.995326,-4.56
SPE01500508,0.986733,-0.590698,0,0.557506,0.986733,-3.62
SPE01500642,1.02064,0.895457,0,0.386454,1.02064,-7.51
SPE01500804,0.996744,-0.154803,0,0.812966,0.996744,-4.84
SPE01502020,1.00352,0.149804,0,0.746458,1.00352,-5.64
SPE01502230,0.983476,-0.736083,0,0.462546,0.983476,-3.42
SPE01503104,0.991439,-0.386752,0,0.701316,0.991439,-4.36
SPE01503110,0.958009,-1.86897,0,0.241344,0.958009,2.51
SPE01503228,0.991983,-0.363678,0,0.721612,0.991983,-1.36
SPE01503270,1.00242,0.0988963,0,0.921598,1.00242,-2.61
SPE01503428,1.02141,0.931839,0,0.352308,1.02141,-4.81
SPE01503914,0.993887,-0.274392,0,0.791184,0.993887,-1.88
SPE01504008,0.104559,-39.3879,0,0,0.104559,96.44
SPE01504179,0.971327,-1.27495,0,0.248374,0.971327,0.45
SPE01505374,0.980022,-0.891543,0,0.403242,0.980022,-0.61
SPE01503117,0.972594,-1.21816,0,0.253188,0.972594,0.13
SPE01503229,1.00522,0.222028,0,0.825534,1.00522,-3.58
SPE01503273,1.01309,0.568143,0,0.571892,1.01309,-4.53
SPE01503611,1.00984,0.425471,0,0.673182,1.00984,-4.24
SPE01503931,0.982839,-0.761927,0,0.449194,0.982839,-1.29
SPE01504085,1.01409,0.605849,0,0.57748,1.01409,-4.76
SPE01504218,0.800825,-8.78069,0,1.68635e-14,0.800825,18.97
SPE01505384,0.986278,-0.613217,0,0.541364,0.986278,-1.7
SPE01503121,0.964772,-1.5696,0,0.287542,0.964772,0.69
SPE01503240,1.00228,0.0903566,0,0.922406,1.00228,-3.55
SPE01503279,1.00148,0.059558,0,0.79566,1.00148,-3.49
SPE01503614,1.01874,0.816865,0,0.417866,1.01874,-5.42
SPE01503932,0.980335,-0.875077,0,0.385978,0.980335,-1.12
SPE01504099,0.987153,-0.579885,0,0.612354,0.987153,-1.84
SPE01504229,0.969847,-1.33426,0,0.182292,0.969847,0.09
SPE01505385,0.98288,-0.762513,0,0.447332,0.98288,-1.35
SPE01503134,0.97988,-0.896875,0,0.389252,0.97988,-1.02
SPE01503243,1.00567,0.2397,0,0.811184,1.00567,-3.93
SPE01503298,1.01235,0.533474,0,0.594812,1.01235,-4.72
SPE01503650,1.01506,0.654954,0,0.515524,1.01506,-5.06
SPE01503934,1.00504,0.217014,0,0.742088,1.00504,-3.97
SPE01504144,0.978132,-0.974864,0,0.363892,0.978132,-0.95
SPE01504258,0.974206,-1.14539,0,0.26194,0.974206,-0.49
SPE01505389,0.964752,-1.5633,0,0.14623,0.964752,0.59
SPE01503202,0.0757137,-40.6551,0,0,0.0757137,99.58
SPE01503250,1.02084,0.910183,0,0.37424,1.02084,-5.59
SPE01503373,1.02113,0.923698,0,0.375772,1.02113,-5.57
SPE01503678,1.02802,1.22559,0,0.229154,1.02802,-6.26
SPE01503935,0.989184,-0.485107,0,0.628254,0.989184,-1.86
SPE01504148,0.981708,-0.817273,0,0.442166,0.981708,-0.94
SPE01505035,0.978461,-0.956625,0,0.339822,0.978461,-0.53
SPE01505397,0.965918,-1.50801,0,0.132123,0.965918,0.91
SPE01503209,0.973222,-1.1924,0,0.294172,0.973222,0.13
SPE01503251,1.011,0.471611,0,0.650904,1.011,-4.04
SPE01503393,1.02189,0.961643,0,0.435982,1.02189,-5.22
SPE01503712,1.00867,0.372728,0,0.70953,1.00867,-3.71
SPE01503938,0.982063,-0.802124,0,0.457096,0.982063,-0.72
SPE01504150,0.967803,-1.42569,0,0.156198,0.967803,0.88
SPE01505178,0.976818,-1.03792,0,0.446844,0.976818,-0.1
SPE01505398,0.989174,-0.485319,0,0.627802,0.989174,-1.48
SPE01503210,0.993657,-0.289641,0,0.775136,0.993657,-1.99
SPE01503252,1.01249,0.535098,0,0.629798,1.01249,-4.11
SPE01503412,1.01525,0.661005,0,0.5097,1.01525,-4.45
SPE01503720,1.01777,0.77279,0,0.439788,1.01777,-4.77
SPE01503975,0.966206,-1.49707,0,0.142032,0.966206,0.91
SPE01504152,0.993149,-0.309499,0,0.757174,0.993149,-2.12
SPE01505214,0.980605,-0.863054,0,0.391872,0.980605,-0.77
SPE01505411,0.961564,-1.70021,0,0.091337,0.961564,1.29
SPE01503212,0.980461,-0.867363,0,0.386236,0.980461,-0.87
SPE01503257,1.00283,0.116345,0,0.907468,1.00283,-3.41
SPE01503419,1.01239,0.536983,0,0.592842,1.01239,-4.54
SPE01503721,1.0206,0.890548,0,0.442048,1.0206,-5.51
SPE01503977,0.982332,-0.786218,0,0.4323,0.982332,-1.35
SPE01504173,0.99027,-0.444202,0,0.563516,0.99027,-2.31
SPE01505332,0.983704,-0.721456,0,0.493186,0.983704,-1.69
SPE01505413,0.97809,-0.973346,0,0.332802,0.97809,-1.15
SPE01503215,0.977808,-0.980134,0,0.359328,0.977808,-1.23
SPE01503260,1.00868,0.368764,0,0.72659,1.00868,-4.75
SPE01503420,1.00783,0.333457,0,0.742972,1.00783,-4.76
SPE01503801,1.01969,0.860421,0,0.410898,1.01969,-6.19
SPE01503978,0.994265,-0.262237,0,0.794352,0.994265,-3.44
SPE01504174,0.993291,-0.309708,0,0.634244,0.993291,-3.42
SPE01505346,0.970709,-1.29661,0,0.194778,0.970709,-0.98
SPE01505417,0.972892,-1.20736,0,0.297068,0.972892,-1.3
SPE01503227,0.982935,-0.759848,0,0.448232,0.982935,-2.52
SPE01503262,0.989843,-0.458382,0,0.65694,0.989843,-3.38
SPE01503423,1.00805,0.342441,0,0.738612,1.00805,-5.51
SPE01503903,1.03158,1.37856,0,0.169712,1.03158,-8.25
SPE01503991,0.995839,-0.193922,0,0.848782,0.995839,-4.3
SPE01504175,0.984659,-0.686192,0,0.504892,0.984659,-3.13
SPE01505355,0.983933,-0.711826,0,0.494056,0.983933,-3.14
SPE01505440,0.993918,-0.277656,0,0.782848,0.993918,-4.35
SPE01500717,0.968575,-1.3948,0,0.189571,0.968575,1.42
SPE01505438,0.979078,-0.924849,0,0.379864,0.979078,1.2
SPE01505652,0.996292,-0.168659,0,0.793988,0.996292,-0.82
SPE01505692,1.02135,0.926051,0,0.378854,1.02135,-3.7
SPE01505703,0.995768,-0.192855,0,0.849152,0.995768,-1.03
SPE01505706,0.973479,-1.17504,0,0.240012,0.973479,1.14
SPE01505713,0.940862,-2.60095,0,0.0277084,0.940862,4.61
SPE01505726,0.99915,-0.0465169,0,0.962914,0.99915,-1.54
SPE01500718,0.976976,-1.0212,0,0.307164,0.976976,-0.46
SPE01505463,0.984318,-0.696519,0,0.491034,0.984318,-0.43
SPE01505467,0.962402,-1.65663,0,0.130562,0.962402,1.28
SPE01505656,1.0133,0.581793,0,0.607102,1.0133,-3.75
SPE01505693,1.0241,1.05781,0,0.364696,1.0241,-5.07
SPE01505709,1.02901,1.26182,0,0.24658,1.02901,-5.75
