supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200436,1.02713,1.29068,0,0.220222,1.02713,-4.97
SPE00300049,1.00009,-0.00160249,0,0.906016,1.00009,-2.23
SPE00307035,0.983516,-0.797289,0,0.425284,0.983516,-0.47
SPE01500826,1.02381,1.13483,0,0.256506,1.02381,-4.72
SPE01502023,0.972451,-1.33326,0,0.251962,0.972451,1.19
SPE01504020,1.0198,0.943518,0,0.348086,1.0198,-4.07
SPE01505126,0.972362,-1.33319,0,0.185498,0.972362,0.7
SPE01505293,0.985768,-0.689288,0,0.490644,0.985768,-0.81
SPE00200427,1.01078,0.504824,0,0.63038,1.01078,-3.62
SPE00210025,0.969074,-1.49148,0,0.142719,0.969074,0.68
SPE00211473,0.982906,-0.824087,0,0.424884,0.982906,-0.9
SPE01400136,1.02316,1.09989,0,0.299862,1.02316,-5.03
SPE01503986,1.00541,0.250443,0,0.807282,1.00541,-3.15
SPE01505014,0.995117,-0.241764,0,0.80943,0.995117,-1.87
SPE01505325,0.982862,-0.82656,0,0.419224,0.982862,-0.79
SPE01505380,0.98745,-0.60908,0,0.542872,0.98745,-1.24
SPE00240567,1.01618,0.768997,0,0.441928,1.01618,-4.74
SPE00300056,0.996829,-0.158967,0,0.873696,0.996829,-2.73
SPE01500765,0.97493,-1.20781,0,0.23023,0.97493,-0.36
SPE01500835,1.01558,0.735579,0,0.510116,1.01558,-4.6
SPE01502089,1.00429,0.198546,0,0.842618,1.00429,-3.52
SPE01502261,0.972936,-1.306,0,0.196905,0.972936,-0.12
SPE01505383,0.976254,-1.14658,0,0.255026,0.976254,-0.22
SPE01700330,1.03675,1.74932,0,0.135298,1.03675,-7.04
SPE00240590,1.02549,1.21249,0,0.244702,1.02549,-5.79
SPE00240932,0.981162,-0.91046,0,0.362824,0.981162,-0.81
SPE00307050,0.96468,-1.69885,0,0.0931584,0.96468,1.05
SPE01500819,1.01958,0.92933,0,0.371436,1.01958,-5.2
SPE01502162,0.998517,-0.076432,0,0.863448,0.998517,-2.78
SPE01505140,0.987305,-0.617165,0,0.54258,0.987305,-1.71
SPE01505252,0.9731,-1.29698,0,0.194904,0.9731,0.17
SPE01701048,1.01733,0.820592,0,0.440618,1.01733,-4.99
SPE00200441,0.996579,-0.172029,0,0.8642,0.996579,-2.34
SPE00200523,0.950432,-2.38304,0,0.0172738,0.950432,2.71
SPE00300537,0.988039,-0.585947,0,0.619016,0.988039,-1.45
SPE00300545,1.01148,0.54287,0,0.58771,1.01148,-3.99
SPE01503989,0.989777,-0.498172,0,0.62064,0.989777,-1.63
SPE01504070,1.00108,0.0444525,0,0.964548,1.00108,-2.82
SPE01505326,0.986632,-0.648683,0,0.518098,0.986632,-1.37
SPE01505382,1.03756,1.79547,0,0.0761086,1.03756,-6.82
SPE00200428,0.975378,-1.18621,0,0.239488,0.975378,-0.31
SPE00240958,0.92011,-3.83621,0,0.00013642,0.92011,5.58
SPE00310009,1.06071,2.90832,0,0.0082026,1.06071,-9.86
SPE00310025,0.965528,-1.66001,0,0.0971024,0.965528,0.5
SPE01400156,1.02053,0.976101,0,0.33336,1.02053,-5.34
SPE01500706,0.999578,-0.0278868,0,0.940658,0.999578,-2.88
SPE01500840,1.00688,0.327902,0,0.614344,1.00688,-3.89
SPE01505234,0.993124,-0.337866,0,0.737584,0.993124,-2.5
SPE00100318,0.977752,-1.08115,0,0.414272,0.977752,-0.94
SPE00200789,0.983651,-0.786611,0,0.474264,0.983651,-1.6
SPE00310012,0.988412,-0.565122,0,0.585656,0.988412,-2.12
SPE00500071,1.00804,0.377814,0,0.705976,1.00804,-4.26
SPE01500832,1.02568,1.22802,0,0.252928,1.02568,-6.22
SPE01500904,1.02481,1.17982,0,0.25884,1.02481,-6.09
SPE01504053,0.99249,-0.365563,0,0.717784,0.99249,-2.51
SPE01505240,0.986432,-0.657497,0,0.510868,0.986432,-1.91
SPE00100346,0.992956,-0.343183,0,0.73463,0.992956,-2.58
SPE00500580,0.972614,-1.32721,0,0.30366,0.972614,-0.36
SPE01500815,1.0158,0.749686,0,0.455572,1.0158,-5.14
SPE01500847,0.990387,-0.471424,0,0.659824,0.990387,-2.34
SPE01500876,1.01932,0.923858,0,0.403152,1.01932,-5.5
SPE01504104,0.998259,-0.093579,0,0.741542,0.998259,-3.13
SPE01504180,0.926058,-3.55283,0,0.000398222,0.926058,4.83
SPE01505242,0.999586,-0.0250721,0,0.855564,0.999586,-3.3
SPE00102007,0.980659,-0.935055,0,0.3514,0.980659,-1.1
SPE00290032,0.997265,-0.137867,0,0.890378,0.997265,-2.9
SPE00300060,0.982432,-0.851823,0,0.411082,0.982432,-1.36
SPE00300553,1.02145,1.0221,0,0.307502,1.02145,-5.63
SPE01400131,0.998756,-0.0688253,0,0.817518,0.998756,-3.14
SPE01401401,1.00155,0.0682263,0,0.939478,1.00155,-3.42
SPE01505142,0.103111,-43.0099,0,0,0.103111,95.49
SPE01800031,0.994096,-0.295948,0,0.55326,0.994096,-2.56
SPE00200046,0.978367,-1.04246,0,0.304756,0.978367,-0.42
SPE01500155,0.969984,-1.4409,0,0.207558,0.969984,0.5
SPE01500324,0.995626,-0.215893,0,0.829604,0.995626,-2.31
SPE01500675,1.01639,0.780195,0,0.44003,1.01639,-4.58
SPE01502042,0.973652,-1.2667,0,0.235058,0.973652,0.1
SPE01503077,0.988912,-0.539549,0,0.591436,0.988912,-1.58
SPE01503973,1.00788,0.37074,0,0.710868,1.00788,-3.65
SPE01505012,0.873805,-6.08998,1,0.00378914,0.873805,11.01
SPE00200013,1.01214,0.575125,0,0.565266,1.01214,-4.12
SPE01500160,0.984936,-0.726707,0,0.482074,0.984936,-1.14
SPE01500353,0.091055,-43.5896,0,0,0.091055,96.72
SPE01500611,0.947005,-2.56408,1,0.195685,0.947005,3
SPE01503142,0.958728,-1.98543,0,0.0472006,0.958728,1.73
SPE01505168,0.753571,-11.8296,0,1.56774e-28,0.753571,24.18
SPE01505177,1.00044,0.00863174,0,0.578046,1.00044,-2.84
SPE02300219,1.01544,0.730761,0,0.478324,1.01544,-4.48
SPE01500173,0.977177,-1.10072,0,0.271572,0.977177,-0.29
SPE01500372,1.00946,0.444608,0,0.662876,1.00946,-3.83
SPE01500572,0.0590096,-45.1259,0,0,0.0590096,100.23
SPE01502032,1.02782,1.32751,0,0.185096,1.02782,-5.84
SPE01503043,0.977711,-1.07741,0,0.290096,0.977711,-0.35
SPE01504094,0.993598,-0.310722,0,0.75089,0.993598,-2.09
SPE01504256,0.991056,-0.432072,0,0.688688,0.991056,-1.81
SPE01505170,1.03194,1.52347,0,0.128846,1.03194,-6.29
SPE01500103,0.973584,-1.27131,0,0.215074,0.973584,0.1
SPE01500189,0.0706643,-44.5675,0,0,0.0706643,98.95
SPE01500217,0.994787,-0.252521,0,0.659158,0.994787,-2.22
SPE01500413,0.0670023,-44.7428,0,0,0.0670023,99.35
SPE01503127,0.0670775,-44.7393,0,0,0.0670775,99.34
SPE01503602,0.942593,-2.75904,0,0.00581242,0.942593,3.5
SPE01504027,1.00898,0.427759,0,0.693478,1.00898,-3.77
SPE01504613,1.03313,1.5814,0,0.113794,1.03313,-6.42
SPE00210186,0.9887,-0.552271,0,0.605956,0.9887,-1.55
SPE01500107,0.987192,-0.621687,0,0.535156,0.987192,-1.39
SPE01500192,0.978747,-1.02558,0,0.305434,0.978747,-0.46
SPE01500305,0.855575,-6.94771,0,8.47458e-08,0.855575,13.01
SPE01500435,1.02304,1.09877,0,0.275398,1.02304,-5.31
SPE01503244,1.09363,4.48207,0,7.4295e-06,1.09363,-13.04
SPE01504115,1.01148,0.541072,0,0.598208,1.01148,-4.05
SPE01505321,1.04515,2.15901,0,0.0325818,1.04515,-7.73
SPE01500109,0.994136,-0.288051,0,0.773314,0.994136,-2.15
SPE01500198,0.992331,-0.372056,0,0.719906,0.992331,-1.95
SPE01500456,0.0634914,-44.9111,0,0,0.0634914,99.73
SPE01500492,1.00841,0.39473,0,0.69689,1.00841,-3.71
SPE01503322,0.0588602,-45.1331,0,0,0.0588602,100.24
SPE01503325,0.990847,-0.445374,0,0.656334,0.990847,-1.79
SPE01504066,0.993561,-0.320342,0,0.643516,0.993561,-2.09
SPE02300259,1.03516,1.67555,0,0.112756,1.03516,-6.64
SPE00330006,0.901067,-4.75117,0,2.2499e-06,0.901067,8.04
SPE01500116,0.991069,-0.434181,0,0.665826,0.991069,-1.81
SPE01500213,0.991971,-0.3921,0,0.695034,0.991971,-1.91
SPE01500218,0.978671,-1.02898,0,0.304444,0.978671,-0.45
SPE01500427,1.02775,1.32369,0,0.185759,1.02775,-5.83
SPE01500486,1.01318,0.625794,0,0.533086,1.01318,-4.23
SPE01500616,1.01396,0.655597,0,0.554942,1.01396,-4.32
SPE01504078,1.05287,2.50839,1,0.311558,1.05287,-8.59
SPE01500128,0.993027,-0.343646,0,0.7389,0.993027,-2.03
SPE01500226,0.98219,-0.862045,0,0.392402,0.98219,-0.84
SPE01500494,1.00984,0.461329,0,0.665322,1.00984,-3.87
SPE01500655,1.00566,0.260394,0,0.691018,1.00566,-3.41
SPE01500676,1.0348,1.65492,0,0.181108,1.0348,-6.6
SPE01503607,1.01917,0.910259,0,0.371106,1.01917,-4.89
SPE01503908,1.02255,1.0684,0,0.367008,1.02255,-5.26
SPE01504160,0.99108,-0.435922,0,0.665694,0.99108,-1.81
SPE00330009,1.01983,0.943627,0,0.345634,1.01983,-4.96
SPE01500131,0.991368,-0.420013,0,0.675496,0.991368,-1.84
SPE01500247,0.990463,-0.461462,0,0.65803,0.990463,-1.74
SPE01500579,1.01079,0.510446,0,0.609764,1.01079,-3.97
SPE01500626,0.0708856,-44.5564,0,0,0.0708856,98.93
SPE01503006,0.0720068,-44.5028,0,0,0.0720068,98.8
SPE01503620,1.01402,0.662422,0,0.52481,1.01402,-4.33
SPE01504161,1.00116,0.0476114,0,0.899676,1.00116,-2.92
SPE00300563,0.977427,-1.09406,0,0.333282,0.977427,-0.32
SPE01500143,0.989862,-0.489693,0,0.644552,0.989862,-1.68
SPE01500248,0.9956,-0.211726,0,0.527922,0.9956,-2.3
SPE01500500,0.999436,-0.0333136,0,0.944094,0.999436,-2.73
SPE01500644,0.0650645,-44.8366,0,0,0.0650645,99.56
SPE01503036,1.01251,0.592742,0,0.553448,1.01251,-4.16
SPE01503631,1.01029,0.482871,0,0.649858,1.01029,-3.92
SPE01505158,0.0693949,-44.6285,0,0,0.0693949,99.09
SPE01500251,0.961651,-1.85326,0,0.15072,0.961651,3.08
SPE01500274,1.00387,0.176043,0,0.804336,1.00387,-1.59
SPE01500295,1.01207,0.569688,0,0.575834,1.01207,-2.6
SPE01500313,0.984307,-0.760697,0,0.45137,0.984307,0.28
SPE01500333,0.988477,-0.560423,0,0.577226,0.988477,-0.28
SPE01500350,0.975901,-1.15872,0,0.280274,0.975901,0.97
SPE01500375,0.063189,-44.9256,0,0,0.063189,99.95
SPE01500398,0.921957,-3.74334,0,0.00072428,0.921957,6.62
SPE01500255,0.878576,-5.83746,0,4.70314e-07,0.878576,11.23
SPE01500280,1.02236,1.06451,0,0.287928,1.02236,-4.51
SPE01500296,0.994014,-0.296753,0,0.77617,0.994014,-1.54
SPE01500316,1.01863,0.887424,0,0.378008,1.01863,-4.34
SPE01500334,0.998834,-0.0659795,0,0.745134,0.998834,-2.31
SPE01500351,0.988429,-0.555709,0,0.589318,0.988429,-1.24
SPE01500376,0.963387,-1.7671,0,0.114032,0.963387,1.43
SPE01500400,0.987788,-0.587341,0,0.609504,0.987788,-1.27
SPE01500256,0.981364,-0.901829,0,0.372254,0.981364,-0.62
SPE01500282,1.02655,1.26379,0,0.215472,1.02655,-5.62
SPE01500299,1.01779,0.847465,0,0.401938,1.01779,-4.71
SPE01500319,1.04993,2.38956,0,0.0219914,1.04993,-8.29
SPE01500335,0.995563,-0.219157,0,0.826816,0.995563,-2.38
SPE01500356,0.980306,-0.949391,0,0.350738,0.980306,-0.74
SPE01500377,0.905733,-4.52312,0,1.57369e-05,0.905733,7.41
SPE01500401,0.978385,-1.03965,0,0.332566,0.978385,-0.6
SPE01500258,0.983241,-0.810366,0,0.417754,0.983241,-1.17
SPE01500283,1.0251,1.19298,0,0.260536,1.0251,-5.81
SPE01500302,1.02406,1.1471,0,0.25213,1.02406,-5.73
SPE01500321,1.02675,1.27746,0,0.210152,1.02675,-6.05
SPE01500340,0.996001,-0.200192,0,0.843282,0.996001,-2.68
SPE01500357,0.990407,-0.464996,0,0.648462,0.990407,-2.07
SPE01500379,0.969339,-1.47655,0,0.140191,0.969339,0.25
SPE01500403,0.978862,-1.01591,0,0.36082,0.978862,-0.79
SPE01500259,0.988662,-0.551909,0,0.584858,0.988662,-1.86
SPE01500285,1.01843,0.876001,0,0.38159,1.01843,-5.1
SPE01500303,1.02668,1.27312,0,0.204922,1.02668,-5.97
SPE01500323,1.02828,1.35211,0,0.20232,1.02828,-6.1
SPE01500341,1.0033,0.151499,0,0.879686,1.0033,-3.32
SPE01500358,0.985575,-0.695179,0,0.513468,0.985575,-1.34
SPE01500380,0.978031,-1.05662,0,0.324624,0.978031,-0.49
SPE01500410,0.977258,-1.09531,0,0.283958,0.977258,-0.4
SPE01500260,0.0621615,-44.9748,0,0,0.0621615,99.99
SPE01500286,1.02696,1.28492,0,0.199662,1.02696,-5.82
SPE01500308,0.991165,-0.431162,0,0.66696,0.991165,-1.86
SPE01500325,1.05253,2.5126,0,0.0127622,1.05253,-8.54
SPE01500343,1.00206,0.087934,0,0.668896,1.00206,-2.97
SPE01500359,0.985612,-0.697994,0,0.48856,0.985612,-1.13
SPE01500382,0.994588,-0.259662,0,0.493434,0.994588,-2.09
SPE01500411,0.987877,-0.582727,0,0.619952,0.987877,-1.37
SPE01500261,0.0630822,-44.931,0,0,0.0630822,99.9
SPE01500287,1.00547,0.256104,0,0.79898,1.00547,-3.32
SPE01500309,1.00005,-0.00537599,0,0.931056,1.00005,-2.73
SPE01500327,1.01708,0.809487,0,0.434614,1.01708,-4.59
SPE01500345,1.00072,0.0253906,0,0.811858,1.00072,-2.79
SPE01500360,0.990731,-0.448866,0,0.664346,0.990731,-1.7
SPE01500388,0.987239,-0.616257,0,0.551782,0.987239,-1.35
SPE01500412,0.980587,-0.935063,0,0.368018,0.980587,-0.66
SPE01500262,0.0649219,-44.8422,0,0,0.0649219,99.69
SPE01500288,1.0152,0.723102,0,0.473194,1.0152,-4.56
SPE01500310,1.01279,0.608136,0,0.551916,1.01279,-4.35
SPE01500330,0.976519,-1.13526,0,0.272408,0.976519,-0.41
SPE01500346,1.00278,0.125576,0,0.90059,1.00278,-3.33
SPE01500362,0.0913897,-43.5717,0,0,0.0913897,96.77
SPE01500390,0.994671,-0.262769,0,0.792826,0.994671,-2.51
SPE01500415,0.995948,-0.199489,0,0.84446,0.995948,-2.7
SPE01500268,0.996967,-0.15328,0,0.878718,0.996967,-2.88
SPE01500291,1.04841,2.31483,0,0.021328,1.04841,-8.61
SPE01500311,1.00955,0.456464,0,0.588222,1.00955,-4.39
SPE01500331,1.01072,0.505437,0,0.618448,1.01072,-4.59
SPE01500347,0.972116,-1.34421,0,0.179246,0.972116,-0.36
SPE01500365,0.992459,-0.368521,0,0.712486,0.992459,-2.6
SPE01500394,1.00125,0.058463,0,0.579708,1.00125,-3.56
SPE01500418,0.989926,-0.488974,0,0.626594,0.989926,-2.31
SPE01500269,0.986904,-0.632633,0,0.53802,0.986904,-1.96
SPE01500292,1.0104,0.487845,0,0.65476,1.0104,-4.54
SPE01500312,1.02543,1.21044,0,0.235278,1.02543,-6.18
SPE01500332,1.01768,0.838301,0,0.415752,1.01768,-5.32
SPE01500349,0.999209,-0.0443202,0,0.95304,0.999209,-3.27
SPE01500374,0.987375,-0.615799,0,0.564914,0.987375,-1.96
SPE01500397,0.988297,-0.566713,0,0.574758,0.988297,-2.04
SPE01500420,0.990436,-0.459918,0,0.600714,0.990436,-2.26
SPE01500422,0.97,-1.44737,0,0.157308,0.97,1.96
SPE01500441,1.00967,0.45789,0,0.649116,1.00967,-2.41
SPE01500476,1.01581,0.752617,0,0.45801,1.01581,-3.15
SPE01500529,1.03788,1.81095,0,0.0741482,1.03788,-5.63
SPE01500643,0.987719,-0.596326,0,0.5517,0.987719,-0.29
SPE01500807,0.987241,-0.619062,0,0.536236,0.987241,-0.33
SPE01502021,0.984848,-0.73482,0,0.467128,0.984848,-0.17
SPE01503001,0.970176,-1.43315,0,0.182175,0.970176,1.33
SPE01500424,0.975214,-1.19753,0,0.243794,0.975214,0.7
SPE01500444,1.03191,1.52416,0,0.131398,1.03191,-5.56
SPE01500477,0.977519,-1.08561,0,0.279344,0.977519,0.28
SPE01500593,1.02305,1.09688,0,0.276788,1.02305,-4.75
SPE01500673,0.993312,-0.328391,0,0.74346,0.993312,-1.58
SPE01500837,1.023,1.09559,0,0.273264,1.023,-4.91
SPE01502028,0.974375,-1.23911,0,0.24721,0.974375,0.3
SPE01503004,0.980621,-0.930593,0,0.426358,0.980621,-0.5
SPE01500425,0.979734,-0.977836,0,0.329772,0.979734,-0.53
SPE01500445,1.00451,0.209494,0,0.834088,1.00451,-3.37
SPE01500478,1.01662,0.789421,0,0.4306,1.01662,-4.81
SPE01500599,1.03564,1.70087,0,0.090607,1.03564,-6.99
SPE01500682,0.987611,-0.600819,0,0.548006,0.987611,-1.78
SPE01500907,0.984751,-0.735848,0,0.47376,0.984751,-1.51
SPE01502030,0.978421,-1.04333,0,0.30519,0.978421,-0.86
SPE01503065,0.988832,-0.546634,0,0.619422,0.988832,-2.05
SPE01500430,0.986719,-0.641822,0,0.529232,0.986719,-1.88
SPE01500447,1.01663,0.790471,0,0.4293,1.01663,-5.25
SPE01500482,1.00283,0.126241,0,0.786908,1.00283,-3.82
SPE01500600,1.02592,1.23273,0,0.23903,1.02592,-6.44
SPE01500684,0.99149,-0.415397,0,0.67817,0.99149,-2.7
SPE01500992,0.98472,-0.738772,0,0.461562,0.98472,-2
SPE01502033,0.978391,-1.04345,0,0.297296,0.978391,-1.34
SPE01503078,0.970932,-1.40193,0,0.165092,0.970932,-0.56
SPE01500431,0.987856,-0.585221,0,0.59126,0.987856,-2.47
SPE01500448,1.01848,0.878229,0,0.381272,1.01848,-5.9
SPE01500485,1.01615,0.765458,0,0.454976,1.01615,-5.66
SPE01500601,1.02474,1.17923,0,0.238472,1.02474,-6.63
SPE01500687,0.993864,-0.301817,0,0.763358,0.993864,-3.22
SPE01501120,0.986644,-0.650375,0,0.536452,0.986644,-2.44
SPE01502036,0.989922,-0.489498,0,0.625224,0.989922,-2.83
SPE01503081,0.974411,-1.2339,0,0.217266,0.974411,-1.15
SPE01500433,0.978876,-1.01733,0,0.324,0.978876,-1.68
SPE01500453,1.00437,0.202629,0,0.839426,1.00437,-4.54
SPE01500487,1.0212,1.00904,0,0.313292,1.0212,-6.42
SPE01500606,1.00945,0.445764,0,0.656114,1.00945,-5.12
SPE01500689,0.985171,-0.720837,0,0.491148,0.985171,-2.43
SPE01501127,0.9805,-0.946482,0,0.398042,0.9805,-1.9
SPE01502038,0.983582,-0.796043,0,0.435478,0.983582,-2.24
SPE01503083,0.986739,-0.636741,0,0.599208,0.986739,-2.59
SPE01500436,1.00052,0.0172398,0,0.954934,1.00052,-4.14
SPE01500455,1.00639,0.30251,0,0.76971,1.00639,-4.8
SPE01500490,1.01356,0.644906,0,0.526194,1.01356,-5.61
SPE01500607,1.00189,0.0868616,0,0.721414,1.00189,-4.33
SPE01500772,1.00289,0.129034,0,0.791196,1.00289,-4.46
SPE01501142,0.979125,-1.01075,0,0.33455,0.979125,-1.84
SPE01502044,0.990907,-0.443716,0,0.658364,0.990907,-3.16
SPE01503086,0.970117,-1.4408,0,0.152358,0.970117,-0.86
SPE01500437,0.984033,-0.769486,0,0.46331,0.984033,-2.39
SPE01500459,1.00436,0.201036,0,0.841276,1.00436,-4.61
SPE01500495,1.00686,0.321309,0,0.748698,1.00686,-4.85
SPE01500609,1.01016,0.478615,0,0.636926,1.01016,-5.17
SPE01500778,0.993293,-0.330211,0,0.745142,0.993293,-3.28
SPE01501196,0.997704,-0.120397,0,0.727842,0.997704,-3.75
SPE01502053,0.996423,-0.179926,0,0.85885,0.996423,-3.6
SPE01503101,0.994011,-0.290068,0,0.687394,0.994011,-3.32
SPE01500439,0.979714,-0.97993,0,0.327504,0.979714,-1.73
SPE01500460,1.0132,0.62443,0,0.535974,1.0132,-5.42
SPE01500501,0.979837,-0.979039,0,0.400196,0.979837,-1.7
SPE01500613,0.988289,-0.566464,0,0.579244,0.988289,-2.57
SPE01500801,1.00152,0.06641,0,0.947084,1.00152,-4.01
SPE01502008,1.00297,0.135402,0,0.892294,1.00297,-4.14
SPE01502195,0.998364,-0.085548,0,0.931834,0.998364,-3.61
SPE01503102,0.99292,-0.342642,0,0.711974,0.99292,-2.98
SPE01500440,0.979391,-0.993515,0,0.32681,0.979391,-1.47
SPE01500464,0.991609,-0.412146,0,0.693498,0.991609,-2.8
SPE01500508,0.999012,-0.0546709,0,0.956426,0.999012,-3.6
SPE01500642,1.00429,0.199857,0,0.842378,1.00429,-4.16
SPE01500804,0.99035,-0.471722,0,0.645018,0.99035,-2.61
SPE01502020,0.992751,-0.360927,0,0.530664,0.992751,-2.86
SPE01502230,0.992493,-0.366637,0,0.713976,0.992493,-2.81
SPE01503104,1.0033,0.156173,0,0.624194,1.0033,-3.99
SPE01503110,0.92467,-3.61903,0,0.000299882,0.92467,5.67
SPE01503228,0.999399,-0.0378371,0,0.829008,0.999399,-2.53
SPE01503270,1.00208,0.0931618,0,0.925828,1.00208,-2.84
SPE01503428,1.00656,0.311445,0,0.691716,1.00656,-3.36
SPE01503914,0.982983,-0.822218,0,0.411916,0.982983,-0.81
SPE01504008,0.0637276,-44.8998,0,0,0.0637276,99.84
SPE01504179,0.976244,-1.14455,0,0.257198,0.976244,-0.12
SPE01505374,0.965223,-1.67283,0,0.0983666,0.965223,1.06
SPE01503117,0.977831,-1.07129,0,0.289506,0.977831,-0.35
SPE01503229,1.01451,0.68935,0,0.492032,1.01451,-4.39
SPE01503273,1.01536,0.72799,0,0.470944,1.01536,-4.51
SPE01503611,1.00859,0.407007,0,0.691076,1.00859,-3.79
SPE01503931,0.990537,-0.464181,0,0.664352,0.990537,-1.86
SPE01504085,0.986977,-0.629194,0,0.539454,0.986977,-1.5
SPE01504218,0.83645,-7.8547,0,3.50462e-13,0.83645,15
SPE01505384,0.983409,-0.804305,0,0.430174,0.983409,-1.16
SPE01503121,0.984666,-0.74308,0,0.459514,0.984666,-1.31
SPE01503240,1.0064,0.300698,0,0.764236,1.0064,-3.72
SPE01503279,1.01802,0.858448,0,0.395276,1.01802,-5.01
SPE01503614,1.02474,1.17962,0,0.238298,1.02474,-5.75
SPE01503932,0.99298,-0.343944,0,0.731124,0.99298,-2.25
SPE01504099,0.988017,-0.581805,0,0.560918,0.988017,-1.68
SPE01504229,0.971711,-1.36644,0,0.195022,0.971711,0.12
SPE01505385,0.970166,-1.43895,0,0.156041,0.970166,0.3
SPE01503134,0.981391,-0.897629,0,0.375268,0.981391,-0.94
SPE01503243,1.01796,0.856856,0,0.412734,1.01796,-4.97
SPE01503298,1.01022,0.484492,0,0.633344,1.01022,-4.15
SPE01503650,0.998951,-0.0563203,0,0.922366,0.998951,-2.94
SPE01503934,1.00664,0.307249,0,0.686758,1.00664,-3.79
SPE01504144,0.989961,-0.486093,0,0.635692,0.989961,-1.95
SPE01504258,0.969384,-1.47922,0,0.18007,0.969384,0.31
SPE01505389,0.962785,-1.79533,0,0.0991638,0.962785,1.03
SPE01503202,0.0665367,-44.766,0,0,0.0665367,99.51
SPE01503250,1.02178,1.03934,0,0.310218,1.02178,-5.47
SPE01503373,1.02134,1.01566,0,0.310646,1.02134,-5.43
SPE01503678,1.03547,1.69346,0,0.0903696,1.03547,-6.97
SPE01503935,0.998696,-0.0709341,0,0.878202,0.998696,-2.9
SPE01504148,0.97952,-0.990668,0,0.330356,0.97952,-0.77
SPE01505035,0.975036,-1.20441,0,0.229294,0.975036,-0.25
SPE01505397,0.959046,-1.97194,0,0.0513088,0.959046,1.51
SPE01503209,0.986333,-0.662873,0,0.508368,0.986333,-1.49
SPE01503251,1.00455,0.213214,0,0.831898,1.00455,-3.51
SPE01503393,1.02283,1.08898,0,0.281212,1.02283,-5.55
SPE01503712,1.02625,1.25241,0,0.211876,1.02625,-5.96
SPE01503938,0.986066,-0.679357,0,0.539548,0.986066,-1.58
SPE01504150,0.957797,-2.03538,0,0.0708286,0.957797,1.47
SPE01505178,0.971734,-1.36302,0,0.174678,0.971734,-0.13
SPE01505398,0.971124,-1.3859,0,0.234172,0.971124,-0.15
SPE01503210,0.995374,-0.229077,0,0.8189,0.995374,-2.92
SPE01503252,1.01029,0.490421,0,0.651436,1.01029,-4.65
SPE01503412,1.01295,0.616059,0,0.546564,1.01295,-5.02
SPE01503720,1.03082,1.47214,0,0.144496,1.03082,-7.05
SPE01503975,1.01044,0.490805,0,0.63903,1.01044,-4.84
SPE01504152,0.97275,-1.31558,0,0.199166,0.97275,-0.72
SPE01505214,0.979254,-0.999093,0,0.334608,0.979254,-1.47
SPE01505411,0.938729,-2.94207,0,0.00434112,0.938729,2.98
SPE01503212,1.00637,0.298953,0,0.765142,1.00637,-4.52
SPE01503257,1.00498,0.230216,0,0.820606,1.00498,-4.34
SPE01503419,1.00292,0.134738,0,0.876402,1.00292,-4.06
SPE01503721,1.00998,0.475796,0,0.664102,1.00998,-4.77
SPE01503977,0.99584,-0.20876,0,0.808636,0.99584,-3.14
SPE01504173,0.981503,-0.891944,0,0.381272,0.981503,-1.48
SPE01505332,0.99889,-0.0587922,0,0.882996,0.99889,-3.34
SPE01505413,0.973979,-1.25396,0,0.210654,0.973979,-0.56
SPE01503215,0.987114,-0.630476,0,0.59674,0.987114,-1.98
SPE01503260,1.01485,0.704868,0,0.48108,1.01485,-5
SPE01503420,0.979044,-1.01808,0,0.408756,0.979044,-1.02
SPE01503801,1.00415,0.194939,0,0.765334,1.00415,-3.74
SPE01503978,0.997088,-0.14693,0,0.883264,0.997088,-2.96
SPE01504174,0.991523,-0.413261,0,0.679434,0.991523,-2.33
SPE01505346,0.993248,-0.330869,0,0.740788,0.993248,-2.5
SPE01505417,0.97633,-1.13853,0,0.282028,0.97633,-0.61
SPE01503227,0.990904,-0.442003,0,0.660492,0.990904,-2.19
SPE01503262,1.00252,0.112846,0,0.902804,1.00252,-3.44
SPE01503423,1.01754,0.832307,0,0.412152,1.01754,-5.07
SPE01503903,1.00387,0.178201,0,0.858624,1.00387,-3.55
SPE01503991,0.998271,-0.0919044,0,0.832628,0.998271,-2.92
SPE01504175,0.981318,-0.907573,0,0.425018,0.981318,-1.04
SPE01505355,0.996832,-0.158317,0,0.874392,0.996832,-2.73
SPE01505440,0.986234,-0.662366,0,0.554182,0.986234,-1.55
SPE01500717,0.960141,-1.92092,0,0.066398,0.960141,2.71
SPE01505438,0.984127,-0.769502,0,0.447428,0.984127,1.37
SPE01505652,0.998409,-0.0819241,0,0.89122,0.998409,-0.34
SPE01505692,1.00974,0.453976,0,0.554472,1.00974,-1.75
SPE01505703,0.994674,-0.260519,0,0.79794,0.994674,-0.31
SPE01505706,0.964525,-1.70291,0,0.130041,0.964525,2.58
SPE01505713,0.973413,-1.28188,0,0.200036,0.973413,1.44
SPE01505726,0.998156,-0.0894395,0,0.537166,0.998156,-0.87
SPE01500718,0.973329,-1.28414,0,0.205008,0.973329,0.08
SPE01505463,0.984288,-0.763601,0,0.471834,0.984288,-0.08
SPE01505467,0.969842,-1.45152,0,0.150719,0.969842,0.56
SPE01505656,1.02213,1.05077,0,0.318634,1.02213,-4.36
