supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,0.993902,-0.268715,0,0.788908,0.993902,-3.04
SPE01500826,1.02345,1.22297,0,0.2221,1.02345,-6.15
SPE01502023,0.975373,-1.20147,0,0.243834,0.975373,-0.51
SPE01504020,1.01819,0.955319,0,0.339916,1.01819,-5.34
SPE01505126,0.972125,-1.37889,0,0.223136,0.972125,-0.65
SPE01505293,0.989494,-0.499313,0,0.641156,0.989494,-2.61
SPE00200427,1.00041,0.0616935,0,0.840224,1.00041,-3.9
SPE00210025,0.974097,-1.28068,0,0.276876,0.974097,-1.1
SPE00211473,0.979326,-1.00629,0,0.314278,0.979326,-1.74
SPE01400136,1.02147,1.12815,0,0.288246,1.02147,-6.27
SPE01503986,1.01436,0.76021,0,0.451418,1.01436,-5.5
SPE01505014,0.977809,-1.08207,0,0.279672,0.977809,-1.36
SPE01505325,1.00167,0.123075,0,0.902172,1.00167,-4.15
SPE01505380,0.977875,-1.07962,0,0.280324,0.977875,-1.48
SPE00240567,1.00019,0.0581774,0,0.5385,1.00019,-4.21
SPE00300056,0.991999,-0.369997,0,0.717464,0.991999,-3.31
SPE01500765,0.995806,-0.17628,0,0.861196,0.995806,-3.75
SPE01500835,1.00936,0.511189,0,0.6097,1.00936,-5.18
SPE01502089,1.00356,0.212467,0,0.769512,1.00356,-4.59
SPE01502261,0.977967,-1.07798,0,0.288758,0.977967,-1.75
SPE01505383,0.976024,-1.17553,0,0.244946,0.976024,-1.42
SPE01700330,1.04188,2.15053,0,0.0322796,1.04188,-8.86
SPE00240590,0.999953,0.033416,0,0.913946,0.999953,-4.12
SPE00240932,0.987909,-0.575585,0,0.569698,0.987909,-2.62
SPE00307050,0.968785,-1.53997,0,0.124903,0.968785,-0.41
SPE01500819,1.01294,0.688018,0,0.497452,1.01294,-5.62
SPE01502162,1.00254,0.166892,0,0.867566,1.00254,-4.33
SPE01505140,0.976903,-1.13167,0,0.265242,0.976903,-1.64
SPE01505252,0.985302,-0.705996,0,0.481844,0.985302,-2.16
SPE01701048,1.01159,0.633315,0,0.592592,1.01159,-5.52
SPE00200441,0.993817,-0.276063,0,0.783316,0.993817,-3
SPE00200523,0.949462,-2.51244,0,0.0124279,0.949462,1.89
SPE00300537,0.976697,-1.14204,0,0.26062,0.976697,-1.15
SPE00300545,1.01753,0.925878,0,0.36052,1.01753,-5.65
SPE01503989,0.991452,-0.394613,0,0.693354,0.991452,-2.79
SPE01504070,0.996587,-0.137011,0,0.892024,0.996587,-3.32
SPE01505326,0.988004,-0.570577,0,0.572334,0.988004,-2.45
SPE01505382,1.05299,2.71576,0,0.00706676,1.05299,-9.57
SPE00200428,0.965007,-1.72692,0,0.0869584,0.965007,-0.06
SPE00240958,0.919744,-4.01739,0,6.99346e-05,0.919744,4.61
SPE00310009,1.05576,2.8551,0,0.00445854,1.05576,-10.45
SPE00310025,0.9701,-1.48126,0,0.191813,0.9701,-1.18
SPE01400156,1.02535,1.31903,0,0.188227,1.02535,-6.86
SPE01500706,0.995061,-0.21099,0,0.833028,0.995061,-3.31
SPE01500840,1.02305,1.20572,0,0.239922,1.02305,-6.71
SPE01505234,0.982221,-0.862063,0,0.391788,0.982221,-2.45
SPE00100318,1.00431,0.25682,0,0.798222,1.00431,-5.22
SPE00200789,0.975763,-1.18791,0,0.237258,0.975763,-2.02
SPE00310012,0.982056,-0.871644,0,0.391704,0.982056,-2.71
SPE00500071,1.01046,0.563194,0,0.578386,1.01046,-5.87
SPE01500832,1.02002,1.05,0,0.294772,1.02002,-6.97
SPE01500904,1.02588,1.34041,0,0.190874,1.02588,-7.55
SPE01504053,0.987943,-0.579104,0,0.601478,0.987943,-3.25
SPE01505240,0.981834,-0.879936,0,0.37899,0.981834,-2.68
SPE00100346,1.00769,0.423416,0,0.675852,1.00769,-5.31
SPE00500580,0.983067,-0.811116,0,0.44575,0.983067,-2.72
SPE01500815,1.01147,0.619041,0,0.538608,1.01147,-5.95
SPE01500847,0.987673,-0.589152,0,0.567984,0.987673,-3.31
SPE01500876,1.01433,0.762628,0,0.446578,1.01433,-6.13
SPE01504104,0.985481,-0.696754,0,0.487174,0.985481,-2.68
SPE01504180,0.916216,-4.19253,0,2.77262e-05,0.916216,5.11
SPE01505242,0.990349,-0.4525,0,0.655266,0.990349,-3.3
SPE00102007,0.980524,-0.94638,0,0.344266,0.980524,-1.67
SPE00290032,0.985489,-0.699514,0,0.49834,0.985489,-2.05
SPE00300060,0.979109,-1.02059,0,0.316556,0.979109,-1.82
SPE00300553,1.02266,1.18367,0,0.23869,1.02266,-6.51
SPE01400131,1.00761,0.417289,0,0.6864,1.00761,-4.91
SPE01401401,0.998506,-0.0348048,0,0.86602,0.998506,-3.75
SPE01505142,0.448627,-27.8122,0,0,0.448627,57.47
SPE01800031,0.995902,-0.163662,0,0.754268,0.995902,-3.3
SPE00200046,0.978829,-1.03381,0,0.306054,0.978829,-0.9
SPE01500155,0.964793,-1.73204,0,0.115643,0.964793,0.65
SPE01500324,0.977437,-1.09302,0,0.330414,0.977437,-0.74
SPE01500675,1.00169,0.124288,0,0.901316,1.00169,-3.42
SPE01502042,0.968022,-1.58325,0,0.136037,0.968022,0.29
SPE01503077,0.992649,-0.332864,0,0.739384,0.992649,-2.42
SPE01503973,1.00683,0.379154,0,0.710666,1.00683,-3.99
SPE01505012,0.938696,-3.05443,0,0.00269338,0.938696,3.53
SPE00200013,1.00199,0.143648,0,0.750588,1.00199,-3.45
SPE01500160,0.9853,-0.700045,0,0.498232,0.9853,-1.61
SPE01500353,0.0966625,-45.5904,0,0,0.0966625,96.34
SPE01500611,0.9753,-1.21375,0,0.238238,0.9753,-0.51
SPE01503142,0.956924,-2.13787,0,0.0325936,0.956924,1.51
SPE01505168,0.86394,-6.82828,0,2.43158e-11,0.86394,11.77
SPE01505177,0.993751,-0.280286,0,0.781332,0.993751,-2.55
SPE02300219,1.00434,0.261136,0,0.800138,1.00434,-3.71
SPE01500173,0.983976,-0.769529,0,0.444242,0.983976,-1.47
SPE01500372,1.00691,0.387309,0,0.698754,1.00691,-3.99
SPE01500572,0.0601294,-47.435,0,0,0.0601294,100.37
SPE01502032,1.01992,1.04628,0,0.300966,1.01992,-5.43
SPE01503043,0.978898,-1.04064,0,0.416898,0.978898,-0.91
SPE01504094,0.986328,-0.651644,0,0.515344,0.986328,-1.73
SPE01504256,0.993603,-0.28864,0,0.776866,0.993603,-2.53
SPE01505170,1.04014,2.06767,0,0.0421404,1.04014,-7.66
SPE01500103,0.979639,-0.990116,0,0.322204,0.979639,-0.99
SPE01500189,0.0732136,-46.7745,0,0,0.0732136,98.93
SPE01500217,0.999118,-0.00586243,0,0.956172,0.999118,-3.14
SPE01500413,0.0697588,-46.949,0,0,0.0697588,99.31
SPE01503127,0.0704938,-46.912,0,0,0.0704938,99.23
SPE01503602,0.933329,-3.32832,0,0.000878104,0.933329,4.12
SPE01504027,0.993749,-0.284397,0,0.72272,0.993749,-2.55
SPE01504613,1.02676,1.39324,0,0.176706,1.02676,-6.18
SPE00210186,0.979269,-1.01365,0,0.326918,0.979269,-0.95
SPE01500107,0.986693,-0.639776,0,0.542696,0.986693,-1.77
SPE01500192,0.983679,-0.792072,0,0.451894,0.983679,-1.44
SPE01500305,0.829836,-8.54059,0,5.1263e-15,0.829836,15.53
SPE01500435,1.02044,1.07711,0,0.32335,1.02044,-5.48
SPE01503244,1.06836,3.48799,0,0.000512834,1.06836,-10.77
SPE01504115,1.00816,0.445323,0,0.665614,1.00816,-4.13
SPE01505321,1.04984,2.55844,0,0.0126736,1.04984,-8.73
SPE01500109,0.983167,-0.811101,0,0.418338,0.983167,-1.38
SPE01500198,0.985662,-0.694674,0,0.535206,0.985662,-1.66
SPE01500456,0.355931,-32.4789,0,0,0.355931,67.77
SPE01500492,1.0047,0.271413,0,0.790834,1.0047,-3.75
SPE01503322,0.0600559,-47.4387,0,0,0.0600559,100.38
SPE01503325,0.999708,0.0275536,0,0.79231,0.999708,-3.2
SPE01504066,0.996765,-0.12746,0,0.89911,0.996765,-2.88
SPE02300259,1.03719,1.91623,0,0.0553968,1.03719,-7.33
SPE00330006,0.819539,-9.07446,0,1.14557e-19,0.819539,16.66
SPE01500116,0.993822,-0.281811,0,0.677632,0.993822,-2.55
SPE01500213,0.992577,-0.332931,0,0.746232,0.992577,-2.41
SPE01500218,0.974856,-1.24253,0,0.294364,0.974856,-0.46
SPE01500427,1.02602,1.35519,0,0.183791,1.02602,-6.1
SPE01500486,1.02213,1.1594,0,0.260954,1.02213,-5.67
SPE01500616,1.00463,0.268827,0,0.79043,1.00463,-3.74
SPE01504078,1.02021,1.04496,0,0.421552,1.02021,-5.46
SPE01500128,1.00044,0.0604396,0,0.951822,1.00044,-3.28
SPE01500226,0.998236,-0.0504174,0,0.95686,0.998236,-3.04
SPE01500494,1.00772,0.423311,0,0.680178,1.00772,-4.09
SPE01500655,1.00919,0.496906,0,0.63149,1.00919,-4.25
SPE01500676,1.02323,1.20839,0,0.230448,1.02323,-5.79
SPE01503607,1.02,1.05219,0,0.310656,1.02,-5.44
SPE01503908,0.999335,-0.00367399,0,0.655536,0.999335,-3.16
SPE01504160,0.996399,-0.141715,0,0.888364,0.996399,-2.84
SPE00330009,1.02595,1.34862,0,0.177776,1.02595,-6.09
SPE01500131,0.993826,-0.272264,0,0.786508,0.993826,-2.55
SPE01500247,1.00323,0.197818,0,0.845646,1.00323,-3.59
SPE01500579,1.01529,0.812305,0,0.421416,1.01529,-4.92
SPE01500626,0.130336,-43.8732,0,0,0.130336,92.63
SPE01503006,0.0865946,-46.0925,0,0,0.0865946,97.45
SPE01503620,1.02565,1.33271,0,0.182727,1.02565,-6.06
SPE01504161,0.997941,-0.0667276,0,0.94682,0.997941,-3.01
SPE00300563,0.976698,-1.13877,0,0.25482,0.976698,-0.66
SPE01500143,0.987208,-0.6112,0,0.546954,0.987208,-1.82
SPE01500248,0.995592,-0.177585,0,0.682434,0.995592,-2.75
SPE01500500,1.00596,0.341361,0,0.736468,1.00596,-3.89
SPE01500644,0.06579,-47.1479,0,0,0.06579,99.75
SPE01503036,1.01507,0.801763,0,0.429914,1.01507,-4.89
SPE01503631,1.00765,0.429344,0,0.682828,1.00765,-4.07
SPE01505158,0.0721109,-46.8304,0,0,0.0721109,99.05
SPE01500251,0.982769,-0.826938,0,0.430548,0.982769,0.32
SPE01500274,1.00241,0.161725,0,0.872742,1.00241,-1.91
SPE01500295,1.01212,0.646447,0,0.525336,1.01212,-3.07
SPE01500313,0.975565,-1.19886,0,0.23616,0.975565,0.82
SPE01500333,0.999315,0.00314217,0,0.997492,0.999315,-1.86
SPE01500350,0.982651,-0.84518,0,0.433126,0.982651,-0.13
SPE01500375,0.06496,-47.1913,0,0,0.06496,99.94
SPE01500398,0.934183,-3.28493,0,0.00103168,0.934183,4.98
SPE01500255,0.894214,-5.3067,0,1.54482e-07,0.894214,9.27
SPE01500280,1.01553,0.816039,0,0.438758,1.01553,-4.08
SPE01500296,0.989498,-0.492043,0,0.622864,0.989498,-1.33
SPE01500316,1.01844,0.970489,0,0.334164,1.01844,-4.59
SPE01500334,0.997671,-0.0765372,0,0.847066,0.997671,-2.41
SPE01500351,0.985881,-0.67365,0,0.502286,0.985881,-1.18
SPE01500376,0.968505,-1.54877,0,0.130439,0.968505,0.67
SPE01500400,0.9831,-0.813396,0,0.419828,0.9831,-0.98
SPE01500256,0.988278,-0.557971,0,0.58557,0.988278,-1.59
SPE01500282,1.03469,1.79368,0,0.081459,1.03469,-6.74
SPE01500299,1.01571,0.829718,0,0.40783,1.01571,-4.71
SPE01500319,1.04206,2.15952,0,0.0317698,1.04206,-7.69
SPE01500335,0.997182,-0.102373,0,0.900146,0.997182,-2.83
SPE01500356,0.997666,-0.0799517,0,0.93628,0.997666,-2.97
SPE01500377,0.892789,-5.38015,0,1.50123e-07,0.892789,8.52
SPE01500401,0.98388,-0.777527,0,0.438036,0.98388,-1.63
SPE01500258,0.989021,-0.517404,0,0.605206,0.989021,-2.29
SPE01500283,1.01028,0.556537,0,0.577866,1.01028,-4.71
SPE01500302,1.00759,0.421689,0,0.673398,1.00759,-4.48
SPE01500321,1.01647,0.864483,0,0.405342,1.01647,-5.5
SPE01500340,1.00546,0.313872,0,0.753742,1.00546,-4.32
SPE01500357,0.991052,-0.414788,0,0.678516,0.991052,-2.74
SPE01500379,0.981368,-0.904962,0,0.368178,0.981368,-1.69
SPE01500403,0.985794,-0.678384,0,0.498604,0.985794,-2.19
SPE01500259,0.991405,-0.396573,0,0.691718,0.991405,-2.81
SPE01500285,1.02263,1.1861,0,0.26008,1.02263,-6.27
SPE01500303,1.02015,1.04949,0,0.31899,1.02015,-5.98
SPE01500323,1.02706,1.40414,0,0.160284,1.02706,-6.73
SPE01500341,0.993232,-0.307656,0,0.763286,0.993232,-2.95
SPE01500358,0.99295,-0.318824,0,0.749966,0.99295,-2.9
SPE01500380,0.985794,-0.681468,0,0.497962,0.985794,-2.08
SPE01500410,0.995849,-0.169813,0,0.8661,0.995849,-3.19
SPE01500260,0.0675986,-47.0604,0,0,0.0675986,99.55
SPE01500286,1.02361,1.22917,0,0.219398,1.02361,-6.25
SPE01500308,0.977035,-1.12031,0,0.26455,0.977035,-1.08
SPE01500325,1.02905,1.50652,0,0.134717,1.02905,-6.82
SPE01500343,0.999689,0.0195854,0,0.890384,0.999689,-3.55
SPE01500359,0.992718,-0.330112,0,0.741322,0.992718,-2.76
SPE01500382,0.979275,-1.00947,0,0.313124,0.979275,-1.26
SPE01500411,1.00092,0.0865326,0,0.89251,1.00092,-3.66
SPE01500261,0.441207,-28.143,0,0,0.441207,58.22
SPE01500287,1.00222,0.147757,0,0.883234,1.00222,-3.8
SPE01500309,1.00456,0.2733,0,0.75809,1.00456,-4.05
SPE01500327,1.0169,0.89485,0,0.38257,1.0169,-5.4
SPE01500345,0.997947,-0.0641365,0,0.916162,0.997947,-3.31
SPE01500360,0.998478,-0.0458422,0,0.70278,0.998478,-3.37
SPE01500388,0.988493,-0.54593,0,0.589266,0.988493,-2.29
SPE01500412,0.984373,-0.756432,0,0.467952,0.984373,-1.85
SPE01500262,0.0627659,-47.3015,0,0,0.0627659,100.09
SPE01500288,1.00545,0.314322,0,0.754188,1.00545,-4.23
SPE01500310,1.00885,0.487695,0,0.630682,1.00885,-4.63
SPE01500330,0.972282,-1.36193,0,0.173221,0.972282,-0.6
SPE01500346,1.00107,0.0924068,0,0.926428,1.00107,-3.8
SPE01500362,0.167947,-41.9834,0,0,0.167947,88.43
SPE01500390,1.00354,0.211601,0,0.787212,1.00354,-4.12
SPE01500415,0.997187,-0.102693,0,0.91856,0.997187,-3.45
SPE01500268,0.995773,-0.175532,0,0.860672,0.995773,-3.33
SPE01500291,1.046,2.36514,0,0.0221816,1.046,-8.93
SPE01500311,1.00717,0.395964,0,0.699682,1.00717,-4.66
SPE01500331,1.0155,0.819684,0,0.41301,1.0155,-5.61
SPE01500347,0.977174,-1.10871,0,0.297106,0.977174,-1.36
SPE01500365,1.002,0.134534,0,0.80749,1.002,-4.11
SPE01500394,0.997276,-0.0959424,0,0.823792,0.997276,-3.57
SPE01500418,0.998091,-0.0645596,0,0.738564,0.998091,-3.64
SPE01500269,0.97436,-1.25555,0,0.210814,0.97436,-0.99
SPE01500292,1.00384,0.234222,0,0.817238,1.00384,-4.24
SPE01500312,1.01376,0.736458,0,0.472708,1.01376,-5.32
SPE01500332,1.00419,0.254476,0,0.782252,1.00419,-4.24
SPE01500349,0.996848,-0.123781,0,0.894,0.996848,-3.41
SPE01500374,1.00122,0.0986783,0,0.92144,1.00122,-3.87
SPE01500397,0.991687,-0.386946,0,0.70969,0.991687,-2.79
SPE01500420,0.992552,-0.337396,0,0.736216,0.992552,-2.86
SPE01500422,0.979131,-1.01818,0,0.31216,0.979131,0.36
SPE01500441,1.00181,0.134985,0,0.73192,1.00181,-2.14
SPE01500476,1.00811,0.445168,0,0.657892,1.00811,-2.85
SPE01500529,1.02508,1.30491,0,0.192695,1.02508,-4.73
SPE01500643,0.993255,-0.300316,0,0.766402,0.993255,-1.29
SPE01500807,0.995686,-0.181449,0,0.856432,0.995686,-1.59
SPE01502021,0.980801,-0.935377,0,0.359886,0.980801,0
SPE01503001,0.978487,-1.04072,0,0.345162,0.978487,0.21
SPE01500424,0.983747,-0.785446,0,0.436728,0.983747,-0.39
SPE01500444,1.03787,1.95139,0,0.0517586,1.03787,-6.33
SPE01500477,0.976259,-1.16614,0,0.26277,0.976259,0.37
SPE01500593,1.02379,1.24438,0,0.23516,1.02379,-4.84
SPE01500673,0.994205,-0.257625,0,0.799062,0.994205,-1.62
SPE01500837,1.02908,1.50944,0,0.139028,1.02908,-5.45
SPE01502028,0.978113,-1.06684,0,0.28635,0.978113,0.1
SPE01503004,0.978504,-1.04676,0,0.295954,0.978504,0.04
SPE01500425,0.982866,-0.827573,0,0.407918,0.982866,-0.47
SPE01500445,1.00438,0.257014,0,0.79814,1.00438,-2.84
SPE01500478,1.02568,1.33714,0,0.186133,1.02568,-5.18
SPE01500599,1.0371,1.91456,0,0.060086,1.0371,-6.43
SPE01500682,0.991749,-0.377476,0,0.70678,0.991749,-1.45
SPE01500907,0.993333,-0.296847,0,0.768248,0.993333,-1.6
SPE01502030,0.986637,-0.636212,0,0.525112,0.986637,-0.84
SPE01503065,0.97789,-1.07235,0,0.315246,0.97789,0.14
SPE01500430,0.988184,-0.563877,0,0.587746,0.988184,-0.98
SPE01500447,1.01049,0.568832,0,0.570956,1.01049,-3.42
SPE01500482,0.987593,-0.585535,0,0.564944,0.987593,-0.94
SPE01500600,1.02237,1.16876,0,0.244792,1.02237,-4.77
SPE01500684,1.00201,0.136815,0,0.88978,1.00201,-2.57
SPE01500992,0.988726,-0.532727,0,0.59503,0.988726,-1.13
SPE01502033,0.97963,-0.985621,0,0.345846,0.97963,-0.16
SPE01503078,0.976362,-1.14987,0,0.277616,0.976362,0.17
SPE01500431,0.967967,-1.5852,0,0.129963,0.967967,1.04
SPE01500448,1.02249,1.17688,0,0.247652,1.02249,-4.97
SPE01500485,1.01579,0.835104,0,0.40367,1.01579,-4.28
SPE01500601,1.03127,1.61824,0,0.107098,1.03127,-5.99
SPE01500687,0.997876,-0.0711849,0,0.92511,0.997876,-2.35
SPE01501120,0.995257,-0.200572,0,0.841406,0.995257,-2.07
SPE01502036,0.982788,-0.83393,0,0.409194,0.982788,-0.73
SPE01503081,0.983965,-0.776473,0,0.452294,0.983965,-0.89
SPE01500433,0.978759,-1.0344,0,0.301104,0.978759,-0.36
SPE01500453,1.0084,0.464863,0,0.646678,1.0084,-3.66
SPE01500487,1.01847,0.973017,0,0.335904,1.01847,-4.8
SPE01500606,1.00879,0.479553,0,0.634152,1.00879,-3.76
SPE01500689,0.987283,-0.601778,0,0.551854,0.987283,-1.41
SPE01501127,0.971224,-1.40814,0,0.194043,0.971224,0.34
SPE01502038,0.973715,-1.28917,0,0.197449,0.973715,0.06
SPE01503083,0.991329,-0.401741,0,0.6891,0.991329,-1.89
SPE01500436,1.00412,0.250075,0,0.808392,1.00412,-3.33
SPE01500455,1.00781,0.43318,0,0.665308,1.00781,-3.77
SPE01500490,1.0144,0.771233,0,0.470462,1.0144,-4.54
SPE01500607,1.01994,1.04503,0,0.29606,1.01994,-5.21
SPE01500772,0.993538,-0.291707,0,0.774064,0.993538,-2.36
SPE01501142,0.982118,-0.866343,0,0.387262,0.982118,-1.17
SPE01502044,0.988235,-0.553433,0,0.585178,0.988235,-1.92
SPE01503086,0.978607,-1.0435,0,0.297486,0.978607,-0.92
SPE01500437,0.97935,-1.00547,0,0.314844,0.97935,-1.04
SPE01500459,1.00333,0.2013,0,0.807954,1.00333,-3.7
SPE01500495,1.00729,0.403615,0,0.688698,1.00729,-4.13
SPE01500609,1.01298,0.689643,0,0.498288,1.01298,-4.75
SPE01500778,0.998598,-0.0316212,0,0.932696,0.998598,-3.16
SPE01501196,0.998194,-0.0555445,0,0.907268,0.998194,-3.12
SPE01502053,0.996259,-0.148882,0,0.882688,0.996259,-2.93
SPE01503101,0.998829,-0.0122457,0,0.59967,0.998829,-3.23
SPE01500439,0.986436,-0.649638,0,0.51996,0.986436,-1.87
SPE01500460,1.0154,0.818745,0,0.421756,1.0154,-5.05
SPE01500501,0.97842,-1.04296,0,0.35836,0.97842,-0.94
SPE01500613,0.992306,-0.350406,0,0.726108,0.992306,-2.44
SPE01500801,1.00464,0.272893,0,0.785294,1.00464,-3.76
SPE01502008,0.99741,-0.0959126,0,0.872546,0.99741,-2.94
SPE01502195,0.992242,-0.351965,0,0.726736,0.992242,-2.34
SPE01503102,1.0059,0.332963,0,0.742452,1.0059,-3.81
SPE01500440,0.977929,-1.07658,0,0.28169,0.977929,-0.7
SPE01500464,0.994465,-0.241197,0,0.809504,0.994465,-2.49
SPE01500508,0.980821,-0.931775,0,0.352324,0.980821,-0.96
SPE01500642,1.01311,0.70095,0,0.484318,1.01311,-4.49
SPE01500804,0.999663,0.0240727,0,0.846256,0.999663,-2.98
SPE01502020,1.00254,0.164423,0,0.869904,1.00254,-3.27
SPE01502230,0.990302,-0.4511,0,0.652334,0.990302,-1.9
SPE01503104,0.997722,-0.0764657,0,0.939118,0.997722,-2.69
SPE01503110,0.983301,-0.811107,0,0.440486,0.983301,0.22
SPE01503228,0.992288,-0.341537,0,0.583164,0.992288,-0.85
SPE01503270,1.00177,0.128083,0,0.898274,1.00177,-1.97
SPE01503428,1.01699,0.895261,0,0.370672,1.01699,-3.71
SPE01503914,0.992572,-0.341753,0,0.740466,0.992572,-1.14
SPE01504008,0.0857469,-46.1389,0,0,0.0857469,97.62
SPE01504179,0.978559,-1.04773,0,0.30077,0.978559,0.21
SPE01505374,0.973119,-1.32602,0,0.213606,0.973119,0.72
SPE01503117,0.990686,-0.43667,0,0.670788,0.990686,-1.28
SPE01503229,1.01429,0.756522,0,0.454648,1.01429,-3.94
SPE01503273,1.00566,0.329053,0,0.754772,1.00566,-3.08
SPE01503611,1.01269,0.682951,0,0.509168,1.01269,-3.93
SPE01503931,0.993775,-0.278763,0,0.782056,0.993775,-1.93
SPE01504085,1.00728,0.397829,0,0.68351,1.00728,-3.46
SPE01504218,0.956845,-2.14311,0,0.0329282,0.956845,2.04
SPE01505384,0.97099,-1.43962,0,0.249846,0.97099,0.45
SPE01503121,0.984057,-0.7689,0,0.443816,0.984057,-1
SPE01503240,1.00502,0.300521,0,0.615232,1.00502,-3.31
SPE01503279,1.01948,1.02545,0,0.317246,1.01948,-4.9
SPE01503614,1.02916,1.51241,0,0.13351,1.02916,-5.94
SPE01503932,0.996908,-0.118502,0,0.905672,0.996908,-2.38
SPE01504099,0.999538,0.0102958,0,0.815372,0.999538,-2.64
SPE01504229,0.977663,-1.08914,0,0.276926,0.977663,-0.23
SPE01505385,0.977461,-1.10163,0,0.271784,0.977461,-0.22
SPE01503134,0.987144,-0.623433,0,0.57026,0.987144,-1.3
SPE01503243,1.00925,0.500856,0,0.62454,1.00925,-3.76
SPE01503298,1.00803,0.448005,0,0.665868,1.00803,-3.66
SPE01503650,0.983965,-0.776868,0,0.454694,0.983965,-1.04
SPE01503934,1.00172,0.127746,0,0.84802,1.00172,-3
SPE01504144,0.987386,-0.593018,0,0.577576,0.987386,-1.42
SPE01504258,0.974442,-1.24065,0,0.31958,0.974442,-0.01
SPE01505389,0.97677,-1.13752,0,0.259252,0.97677,-0.28
SPE01503202,0.067565,-47.0614,0,0,0.067565,99.54
SPE01503250,1.0228,1.18694,0,0.238804,1.0228,-5.43
SPE01503373,1.01994,1.03805,0,0.330008,1.01994,-5.16
SPE01503678,1.02707,1.40333,0,0.161505,1.02707,-5.99
SPE01503935,0.993808,-0.277903,0,0.784124,0.993808,-2.36
SPE01504148,0.97911,-1.01347,0,0.321308,0.97911,-0.77
SPE01505035,0.978183,-1.06135,0,0.293812,0.978183,-0.69
SPE01505397,0.97575,-1.18531,0,0.237544,0.97575,-0.44
SPE01503209,0.989907,-0.477694,0,0.650808,0.989907,-2.03
SPE01503251,1.0146,0.775052,0,0.43833,1.0146,-4.78
SPE01503393,1.01126,0.610597,0,0.552892,1.01126,-4.45
SPE01503712,1.01166,0.624443,0,0.53575,1.01166,-4.53
SPE01503938,0.984444,-0.749396,0,0.45556,0.984444,-1.57
SPE01504150,0.933109,-3.33094,0,0.0024821,0.933109,4.05
SPE01505178,0.968304,-1.56316,0,0.118111,0.968304,0.13
SPE01505398,0.982718,-0.832713,0,0.408882,0.982718,-1.52
SPE01503210,0.996911,-0.118936,0,0.905392,0.996911,-3.14
SPE01503252,1.01456,0.780114,0,0.474822,1.01456,-5.14
SPE01503412,1.01254,0.673597,0,0.505418,1.01254,-4.97
SPE01503720,1.01851,0.974564,0,0.334144,1.01851,-5.67
SPE01503975,0.999424,0.00553723,0,0.860446,0.999424,-3.6
SPE01504152,0.984136,-0.770282,0,0.47589,0.984136,-1.95
SPE01505214,0.980252,-0.95606,0,0.348112,0.980252,-1.57
SPE01505411,0.951427,-2.41956,0,0.0191218,0.951427,1.59
SPE01503212,0.992167,-0.363783,0,0.731448,0.992167,-2.95
SPE01503257,1.0077,0.425392,0,0.671488,1.0077,-4.68
SPE01503419,1.00757,0.419495,0,0.675028,1.00757,-4.66
SPE01503721,1.00804,0.439961,0,0.666906,1.00804,-4.71
SPE01503977,0.998538,-0.0340288,0,0.904984,0.998538,-3.65
SPE01504173,0.983103,-0.814383,0,0.416432,0.983103,-1.95
SPE01505332,0.988207,-0.559694,0,0.57791,0.988207,-2.54
SPE01505413,0.990373,-0.443057,0,0.67254,0.990373,-2.82
SPE01503215,0.989051,-0.522964,0,0.635716,0.989051,-2.72
SPE01503260,1.00981,0.536166,0,0.597284,1.00981,-5.06
SPE01503420,0.980997,-0.916742,0,0.379354,0.980997,-1.89
SPE01503801,1.01208,0.645682,0,0.520838,1.01208,-5.35
SPE01503978,1.00138,0.106529,0,0.915284,1.00138,-4.17
SPE01504174,0.994954,-0.216515,0,0.828684,0.994954,-3.45
SPE01505346,0.982095,-0.865227,0,0.387994,0.982095,-2.01
SPE01505417,0.99295,-0.324339,0,0.741682,0.99295,-3.21
SPE01503227,0.987883,-0.580602,0,0.58734,0.987883,-2.64
SPE01503262,1.00741,0.411804,0,0.680484,1.00741,-4.8
SPE01503423,1.02012,1.05064,0,0.299754,1.02012,-6.2
SPE01503903,1.00881,0.484144,0,0.629398,1.00881,-4.95
SPE01503991,0.98808,-0.562577,0,0.575374,0.98808,-2.64
SPE01504175,0.983092,-0.816182,0,0.414406,0.983092,-2.08
SPE01505355,0.988686,-0.534086,0,0.593428,0.988686,-2.69
SPE01505440,0.995691,-0.17988,0,0.857246,0.995691,-3.46
SPE01500717,0.962533,-1.85196,0,0.0661704,0.962533,0.26
SPE01505438,0.968749,-1.54881,0,0.164666,0.968749,0.66
SPE01505652,0.997064,-0.123661,0,0.457666,0.997064,-2.6
SPE01505692,1.00247,0.153368,0,0.616404,1.00247,-3.36
SPE01505703,0.977215,-1.12056,0,0.308074,0.977215,-0.73
SPE01505706,0.931061,-3.45288,0,0.00185058,0.931061,4.06
SPE01505713,0.96224,-1.87234,0,0.065934,0.96224,0.45
SPE01505726,0.982453,-0.868103,0,0.419062,0.982453,-1.45
SPE01500718,0.979899,-0.981153,0,0.338166,0.979899,-2.82
SPE01505463,0.967372,-1.62379,0,0.21232,0.967372,-0.4
SPE01505467,0.951477,-2.42972,0,0.0746938,0.951477,0.51
SPE01505656,0.994159,-0.26452,0,0.687632,0.994159,-3.53
SPE01505693,1.01049,0.555137,0,0.549062,1.01049,-5.48
SPE01505709,0.997514,-0.0940753,0,0.72126,0.997514,-4.19
