supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500729,0.990269,-0.513167,0,0.613308,0.990269,-1.04
SPE01505297,0.947791,-2.74731,0,0.015871,0.947791,3.69
SPE00200436,1.02369,1.2449,0,0.221298,1.02369,-5.54
SPE00300049,1.0059,0.30769,0,0.767764,1.0059,-3.75
SPE00307035,0.996885,-0.162914,0,0.77446,0.996885,-2.79
SPE01500826,1.02496,1.31051,0,0.190387,1.02496,-5.76
SPE01502023,0.956487,-2.28677,0,0.0223972,0.956487,1.99
SPE01504020,1.00705,0.368731,0,0.714846,1.00705,-3.63
SPE01505126,0.978111,-1.15278,0,0.27318,0.978111,-0.75
SPE01505293,0.980117,-1.04133,0,0.420074,0.980117,-0.99
SPE00200427,1.00054,0.0268047,0,0.93786,1.00054,-3.3
SPE00210025,0.962909,-1.94962,0,0.0512266,0.962909,0.61
SPE00211473,0.96582,-1.79301,0,0.133624,0.96582,0.23
SPE01400136,1.01866,0.978666,0,0.332264,1.01866,-5.34
SPE01503986,1.00381,0.199044,0,0.84269,1.00381,-3.76
SPE01505014,0.972593,-1.43985,0,0.156172,0.972593,-0.19
SPE01505325,0.989932,-0.527571,0,0.62746,0.989932,-2.32
SPE01505380,0.99281,-0.377832,0,0.70863,0.99281,-2.6
SPE00240567,1.01903,1.00124,0,0.35142,1.01903,-5.91
SPE00300056,0.998704,-0.0689638,0,0.945022,0.998704,-3.88
SPE01500765,0.970296,-1.55682,0,0.242404,0.970296,-0.79
SPE01500835,1.00995,0.521669,0,0.60191,1.00995,-4.81
SPE01502089,1.00556,0.28935,0,0.761966,1.00556,-4.59
SPE01502261,0.980205,-1.03987,0,0.30638,0.980205,-1.87
SPE01505383,0.976887,-1.21474,0,0.226504,0.976887,-1.07
SPE01700330,1.03733,1.96063,0,0.050113,1.03733,-8.03
SPE00240590,1.03118,1.63716,0,0.101735,1.03118,-7.43
SPE00240932,0.991023,-0.47306,0,0.637486,0.991023,-2.83
SPE00307050,0.969303,-1.61335,0,0.107347,0.969303,-0.35
SPE01500819,1.01969,1.03408,0,0.303036,1.01969,-6.23
SPE01502162,1.00164,0.0867508,0,0.801992,1.00164,-4.08
SPE01505140,0.972292,-1.4547,0,0.169617,0.972292,-1.03
SPE01505252,0.980833,-1.00369,0,0.439182,0.980833,-1.57
SPE01701048,1.01004,0.526146,0,0.600142,1.01004,-5.2
SPE00200441,1.00102,0.0523224,0,0.940318,1.00102,-3.7
SPE00200523,0.960755,-2.06471,0,0.0499922,0.960755,0.75
SPE00300537,0.989467,-0.552839,0,0.59294,0.989467,-2.45
SPE00300545,1.0012,0.0643034,0,0.679036,1.0012,-3.74
SPE01503989,0.972165,-1.46287,0,0.144903,0.972165,-0.57
SPE01504070,0.994535,-0.289589,0,0.780512,0.994535,-2.97
SPE01505326,1.00314,0.176905,1,0.0248654,1.00314,-4.01
SPE01505382,1.03727,1.95851,0,0.0537838,1.03727,-7.69
SPE00200428,0.975127,-1.30588,0,0.215076,0.975127,-1.09
SPE00240958,0.862696,-7.22093,0,4.06252e-10,0.862696,11.03
SPE00310009,1.00938,0.485899,0,0.360706,1.00938,-5.16
SPE00310025,0.977529,-1.18053,0,0.244786,0.977529,-1.88
SPE01400156,1.01473,0.772374,0,0.442494,1.01473,-5.56
SPE01500706,0.98389,-0.845134,0,0.43211,0.98389,-1.97
SPE01500840,1.02045,1.07425,0,0.285814,1.02045,-6.29
SPE01505234,0.992306,-0.404178,0,0.690318,0.992306,-3.44
SPE00100318,0.995204,-0.252528,0,0.801076,0.995204,-4.13
SPE00200789,0.994823,-0.272578,0,0.785534,0.994823,-4.11
SPE00310012,0.989528,-0.550058,0,0.588686,0.989528,-3.54
SPE00500071,1.01175,0.617039,0,0.540618,1.01175,-5.89
SPE01500832,1.02162,1.13635,0,0.26482,1.02162,-7.04
SPE01500904,1.0033,0.17177,0,0.864554,1.0033,-4.9
SPE01504053,0.970642,-1.54013,0,0.18355,0.970642,-1.19
SPE01505240,0.98509,-0.784136,0,0.433086,0.98509,-3.07
SPE00100346,1.00686,0.361037,0,0.72934,1.00686,-5.5
SPE00500580,0.984283,-0.82349,0,0.47928,0.984283,-3
SPE01500815,1.00807,0.421767,0,0.683502,1.00807,-5.66
SPE01500847,0.963687,-1.9094,0,0.0577886,0.963687,-0.7
SPE01500876,1.01244,0.653515,0,0.518816,1.01244,-6.12
SPE01504104,0.994921,-0.266098,0,0.778676,0.994921,-4.15
SPE01504180,0.919481,-4.23032,0,3.04416e-05,0.919481,4.28
SPE01505242,0.998686,-0.0699011,0,0.944274,0.998686,-4.58
SPE00102007,0.980033,-1.0496,0,0.294946,0.980033,-2.4
SPE00290032,0.991774,-0.431075,0,0.685306,0.991774,-3.67
SPE00300060,0.94932,-2.66554,0,0.0113986,0.94932,0.96
SPE00300553,1.00218,0.114345,0,0.908856,1.00218,-4.9
SPE01400131,1.00401,0.207265,0,0.689424,1.00401,-5.12
SPE01401401,1.00152,0.0792177,0,0.93696,1.00152,-4.81
SPE01505142,0.129652,-45.7311,0,0,0.129652,92.35
SPE01800031,1.01297,0.680009,0,0.49954,1.01297,-6.05
SPE00200046,0.979185,-1.0917,0,0.3311,0.979185,-1.87
SPE01500155,0.972625,-1.43994,0,0.153344,0.972625,-1.15
SPE01500324,0.987733,-0.644828,0,0.521126,0.987733,-2.82
SPE01500675,1.00168,0.0903507,0,0.608202,1.00168,-4.37
SPE01502042,0.97404,-1.36356,0,0.18384,0.97404,-1.3
SPE01503077,0.97732,-1.19271,0,0.233282,0.97732,-1.67
SPE01503973,1.00833,0.438167,0,0.670058,1.00833,-5.11
SPE01505012,0.927085,-3.82937,0,0.000351796,0.927085,3.9
SPE00200013,0.997079,-0.156818,0,0.673314,0.997079,-3.86
SPE01500160,0.984787,-0.80098,0,0.427672,0.984787,-2.5
SPE01500353,0.0885139,-47.8916,0,0,0.0885139,96.86
SPE01500611,0.969293,-1.61149,0,0.147831,0.969293,-0.78
SPE01503142,0.97005,-1.57605,0,0.129383,0.97005,-0.86
SPE01505168,0.833968,-8.7272,0,1.28119e-16,0.833968,14.22
SPE01505177,0.99468,-0.281056,0,0.780116,0.99468,-3.59
SPE02300219,1.01133,0.595844,0,0.560728,1.01133,-5.44
SPE01500173,0.982364,-0.928759,0,0.364778,0.982364,-2.23
SPE01500372,0.993962,-0.317544,0,0.752202,0.993962,-3.51
SPE01500572,0.0581798,-49.4853,0,0,0.0581798,100.22
SPE01502032,1.01423,0.745263,0,0.474456,1.01423,-5.76
SPE01503043,0.973809,-1.37668,0,0.169255,0.973809,-1.28
SPE01504094,0.970967,-1.5245,0,0.145749,0.970967,-0.96
SPE01504256,0.999901,-0.00517281,0,0.867054,0.999901,-4.17
SPE01505170,1.03528,1.85282,0,0.0639246,1.03528,-8.09
SPE01500103,0.973578,-1.38972,0,0.167199,0.973578,-1.25
SPE01500189,0.0653587,-49.1083,0,0,0.0653587,99.42
SPE01500217,0.978578,-1.12556,0,0.265946,0.978578,-1.81
SPE01500413,0.0638261,-49.1883,0,0,0.0638261,99.59
SPE01503127,0.0657293,-49.0885,0,0,0.0657293,99.38
SPE01503602,0.892244,-5.66322,0,2.06176e-08,0.892244,7.76
SPE01504027,1.00298,0.156111,0,0.876868,1.00298,-4.51
SPE01504613,1.03249,1.70506,0,0.091861,1.03249,-7.78
SPE00210186,0.991323,-0.456282,0,0.649518,0.991323,-3.22
SPE01500107,0.984801,-0.798967,0,0.425912,0.984801,-2.5
SPE01500192,0.998494,-0.0803705,0,0.93606,0.998494,-4.02
SPE01500305,0.484201,-27.0942,0,0,0.484201,53
SPE01500435,1.01727,0.907312,0,0.371922,1.01727,-6.1
SPE01503244,1.07675,4.03164,0,5.53892e-05,1.07675,-12.69
SPE01504115,0.996828,-0.166248,0,0.816524,0.996828,-3.83
SPE01505321,1.04752,2.49538,0,0.0126112,1.04752,-9.45
SPE01500109,0.985079,-0.785788,0,0.438076,0.985079,-2.53
SPE01500198,0.991286,-0.455031,0,0.553572,0.991286,-3.21
SPE01500456,0.0627228,-49.2466,0,0,0.0627228,99.72
SPE01500492,0.999302,-0.0377775,0,0.969882,0.999302,-4.11
SPE01503322,0.0641338,-49.1708,0,0,0.0641338,99.56
SPE01503325,0.983639,-0.859179,0,0.40338,0.983639,-2.37
SPE01504066,0.998927,-0.0582422,0,0.86681,0.998927,-4.06
SPE02300259,1.03837,2.01556,0,0.0455734,1.03837,-8.44
SPE00330006,0.762178,-12.4976,0,1.19756e-34,0.762178,22.18
SPE01500116,0.9903,-0.509835,0,0.613092,0.9903,-3.11
SPE01500213,0.994842,-0.271205,0,0.787796,0.994842,-3.61
SPE01500218,0.983559,-0.863966,0,0.391772,0.983559,-2.36
SPE01500427,1.02415,1.26838,0,0.206508,1.02415,-6.86
SPE01500486,1.01575,0.829273,0,0.460866,1.01575,-5.93
SPE01500616,1.00853,0.446143,0,0.659574,1.00853,-5.13
SPE01504078,1.01358,0.711064,0,0.489384,1.01358,-5.69
SPE01500128,0.996936,-0.164032,0,0.71287,0.996936,-3.84
SPE01500226,0.996659,-0.177072,0,0.860312,0.996659,-3.81
SPE01500494,1.00847,0.444687,0,0.658348,1.00847,-5.12
SPE01500655,1.00354,0.18344,0,0.796646,1.00354,-4.58
SPE01500676,1.029,1.52394,0,0.139792,1.029,-7.4
SPE01503607,1.01996,1.04785,0,0.294938,1.01996,-6.4
SPE01503908,1.00502,0.263147,0,0.79259,1.00502,-4.74
SPE01504160,1.0056,0.293045,0,0.769902,1.0056,-4.8
SPE00330009,1.02307,1.21289,0,0.251598,1.02307,-6.74
SPE01500131,1.00312,0.164158,0,0.871276,1.00312,-4.53
SPE01500247,0.991459,-0.450109,0,0.653646,0.991459,-3.24
SPE01500579,1.01456,0.765313,0,0.45583,1.01456,-5.8
SPE01500626,0.0847869,-48.0866,0,0,0.0847869,97.27
SPE01503006,0.0787015,-48.4066,0,0,0.0787015,97.94
SPE01503620,1.01375,0.722929,0,0.480754,1.01375,-5.71
SPE01504161,1.00569,0.298596,0,0.767102,1.00569,-4.81
SPE00300563,0.773751,-11.8898,0,3.3868e-31,0.773751,20.9
SPE01500143,0.997097,-0.15418,0,0.878558,0.997097,-3.86
SPE01500248,0.992212,-0.408764,0,0.691022,0.992212,-3.32
SPE01500500,1.01046,0.550199,0,0.596738,1.01046,-5.34
SPE01500644,0.061992,-49.2848,0,0,0.061992,99.8
SPE01503036,1.01975,1.03759,0,0.302452,1.01975,-6.37
SPE01503631,1.00745,0.391273,0,0.699248,1.00745,-5.01
SPE01505158,0.0674859,-48.9963,0,0,0.0674859,99.19
SPE01500251,0.973018,-1.4189,0,0.156822,0.973018,0.92
SPE01500274,1.00958,0.501778,0,0.618284,1.00958,-3.24
SPE01500295,1.01039,0.545659,0,0.587488,1.01039,-3.51
SPE01500313,0.986837,-0.692359,0,0.488856,0.986837,-1.11
SPE01500333,0.99639,-0.189706,0,0.85132,0.99639,-2.32
SPE01500350,0.98619,-0.724329,0,0.499336,0.98619,-1.37
SPE01500375,0.0611243,-49.3309,0,0,0.0611243,100.07
SPE01500398,0.948073,-2.72501,0,0.0229906,0.948073,2.5
SPE01500255,0.869321,-6.86697,0,6.78716e-12,0.869321,11.02
SPE01500280,1.01156,0.605427,0,0.551178,1.01156,-4.81
SPE01500296,0.99284,-0.379257,0,0.723984,0.99284,-2.9
SPE01500316,1.01662,0.86925,0,0.439762,1.01662,-5.69
SPE01500334,1.003,0.154936,0,0.728268,1.003,-4.34
SPE01500351,0.993866,-0.319225,0,0.50931,0.993866,-3.43
SPE01500376,0.847774,-7.99002,0,5.89958e-11,0.847774,12.7
SPE01500400,0.960162,-2.09282,0,0.0404192,0.960162,0.16
SPE01500256,0.974602,-1.33602,0,0.185111,0.974602,-1.51
SPE01500282,1.00829,0.434004,0,0.66735,1.00829,-5.31
SPE01500299,1.01582,0.829108,0,0.417736,1.01582,-6.22
SPE01500319,1.03366,1.7651,0,0.102451,1.03366,-8.28
SPE01500335,0.993169,-0.359104,0,0.721562,0.993169,-3.85
SPE01500356,0.993443,-0.345032,0,0.730684,0.993443,-3.94
SPE01500377,0.866108,-7.03256,0,3.87782e-11,0.866108,10.21
SPE01500401,0.973594,-1.38618,0,0.194309,0.973594,-1.83
SPE01500258,0.972604,-1.44003,0,0.150196,0.972604,-1.77
SPE01500283,1.00816,0.428522,0,0.669802,1.00816,-5.79
SPE01500302,1.02024,1.06098,0,0.306854,1.02024,-7.19
SPE01500321,1.01433,0.750871,0,0.459904,1.01433,-6.58
SPE01500340,1.00597,0.311373,0,0.763248,1.00597,-5.67
SPE01500357,1.00021,0.012621,0,0.689558,1.00021,-5.05
SPE01500379,0.958456,-2.18035,0,0.0566712,0.958456,-0.39
SPE01500403,0.981968,-0.946823,0,0.359664,0.981968,-3.02
SPE01500259,0.969827,-1.58564,0,0.114627,0.969827,-1.64
SPE01500285,1.01409,0.738867,0,0.460962,1.01409,-6.54
SPE01500303,1.0203,1.0638,0,0.317196,1.0203,-7.17
SPE01500323,1.02582,1.35365,0,0.197913,1.02582,-7.7
SPE01500341,1.00325,0.169258,0,0.865874,1.00325,-5.09
SPE01500358,0.998812,-0.0634293,0,0.949438,0.998812,-4.51
SPE01500380,0.982713,-0.907905,0,0.375168,0.982713,-2.65
SPE01500410,0.985174,-0.779088,0,0.44019,0.985174,-2.87
SPE01500260,0.0610932,-49.3328,0,0,0.0610932,99.99
SPE01500286,1.00015,0.00798923,0,0.824714,1.00015,-4.45
SPE01500308,0.990076,-0.523229,0,0.605476,0.990076,-3.28
SPE01500325,0.98484,-0.794927,0,0.468938,0.98484,-2.66
SPE01500343,1.0084,0.439817,0,0.662246,1.0084,-5.22
SPE01500359,0.996726,-0.172379,0,0.863712,0.996726,-3.88
SPE01500382,0.983738,-0.851839,0,0.47585,0.983738,-2.43
SPE01500411,0.991728,-0.433066,0,0.693094,0.991728,-3.31
SPE01500261,0.0938851,-47.6042,0,0,0.0938851,96.35
SPE01500287,1.00457,0.240503,0,0.813822,1.00457,-4.77
SPE01500309,0.992875,-0.37512,0,0.70767,0.992875,-3.49
SPE01500327,1.02403,1.26127,0,0.209672,1.02403,-6.97
SPE01500345,1.00355,0.184925,0,0.854666,1.00355,-4.72
SPE01500360,0.998086,-0.101534,0,0.919132,0.998086,-4.14
SPE01500388,0.975785,-1.27286,0,0.203688,0.975785,-1.69
SPE01500412,0.985279,-0.775947,0,0.455644,0.985279,-2.77
SPE01500262,0.0629283,-49.2362,0,0,0.0629283,99.79
SPE01500288,1.00321,0.169688,0,0.726338,1.00321,-4.86
SPE01500310,1.01175,0.617149,0,0.538804,1.01175,-5.86
SPE01500330,0.972233,-1.45871,0,0.151375,0.972233,-1.52
SPE01500346,1.00372,0.194603,0,0.845724,1.00372,-5.08
SPE01500362,0.0792503,-48.3786,0,0,0.0792503,97.95
SPE01500390,0.992027,-0.418864,0,0.679316,0.992027,-3.89
SPE01500415,0.991794,-0.432961,0,0.668886,0.991794,-3.92
SPE01500268,0.138645,-45.2557,0,0,0.138645,91.3
SPE01500291,1.01578,0.829732,0,0.427508,1.01578,-6.73
SPE01500311,1.01144,0.594741,0,0.41586,1.01144,-6.29
SPE01500331,1.00998,0.52333,0,0.600776,1.00998,-6.18
SPE01500347,0.98585,-0.743978,0,0.457862,0.98585,-3.5
SPE01500365,1.00623,0.328035,0,0.750204,1.00623,-5.79
SPE01500394,1.00084,0.0424686,0,0.911598,1.00084,-5.19
SPE01500418,0.99144,-0.452815,0,0.673222,0.99144,-4.14
SPE01500269,0.952951,-2.47453,0,0.0174043,0.952951,0.17
SPE01500292,0.990609,-0.493055,0,0.63011,0.990609,-4.05
SPE01500312,1.00943,0.495083,0,0.623282,1.00943,-6.15
SPE01500332,1.01215,0.637051,0,0.52672,1.01215,-6.45
SPE01500349,0.99057,-0.493916,0,0.651744,0.99057,-4.03
SPE01500374,0.996768,-0.172007,0,0.822186,0.996768,-4.71
SPE01500397,0.995679,-0.226904,0,0.8234,0.995679,-4.58
SPE01500420,0.990741,-0.488098,0,0.62813,0.990741,-4.01
SPE01500422,0.946441,-2.81706,0,0.00814386,0.946441,2.56
SPE01500441,0.994512,-0.288881,0,0.7731,0.994512,-2.77
SPE01500476,1.00007,0.00279277,0,0.96791,1.00007,-3.41
SPE01500529,1.02588,1.35898,0,0.174152,1.02588,-6.29
SPE01500643,0.981309,-0.982687,0,0.326106,0.981309,-1.41
SPE01500807,0.990393,-0.50598,0,0.613424,0.990393,-2.45
SPE01502021,0.987867,-0.636915,0,0.53745,0.987867,-2.2
SPE01503001,0.986397,-0.713148,0,0.515414,0.986397,-2.07
SPE01500424,0.954646,-2.38254,0,0.0198896,0.954646,1.4
SPE01500444,1.03433,1.80432,0,0.0784384,1.03433,-7.42
SPE01500477,0.995276,-0.250427,0,0.807498,0.995276,-3.14
SPE01500593,1.01507,0.790801,0,0.42924,1.01507,-5.36
SPE01500673,0.996104,-0.210021,0,0.444966,0.996104,-3.31
SPE01500837,1.02079,1.09563,0,0.382934,1.02079,-6.08
SPE01502028,0.983458,-0.870275,0,0.38471,0.983458,-1.98
SPE01503004,0.99305,-0.364533,0,0.725436,0.99305,-3.07
SPE01500425,0.967715,-1.69562,0,0.101626,0.967715,-0.29
SPE01500445,0.997804,-0.115829,0,0.908078,0.997804,-3.63
SPE01500478,1.01362,0.713745,0,0.484984,1.01362,-5.39
SPE01500599,1.03229,1.69625,0,0.0907474,1.03229,-7.46
SPE01500682,1.00427,0.223711,0,0.82305,1.00427,-4.36
SPE01500907,0.994926,-0.265966,0,0.797366,0.994926,-3.33
SPE01502030,0.980449,-1.02862,0,0.305514,0.980449,-1.73
SPE01503065,0.986304,-0.720363,0,0.471408,0.986304,-2.39
SPE01500430,0.976099,-1.25467,0,0.237598,0.976099,-1.29
SPE01500447,1.007,0.367154,0,0.71359,1.007,-4.76
SPE01500482,0.998949,-0.0564341,0,0.955066,0.998949,-3.92
SPE01500600,1.02811,1.47578,0,0.140009,1.02811,-7.2
SPE01500684,1.007,0.364874,0,0.731026,1.007,-4.9
SPE01500992,0.992171,-0.412048,0,0.680504,0.992171,-3.28
SPE01502033,0.976975,-1.21085,0,0.226344,0.976975,-1.62
SPE01503078,0.984937,-0.792394,0,0.428158,0.984937,-2.55
SPE01500431,0.947269,-2.76828,0,0.0134786,0.947269,1.59
SPE01500448,1.01557,0.817683,0,0.415808,1.01557,-6.05
SPE01500485,1.01536,0.806774,0,0.422462,1.01536,-6.06
SPE01500601,1.02998,1.57515,0,0.117778,1.02998,-7.71
SPE01500687,1.00159,0.0820183,0,0.93114,1.00159,-4.56
SPE01501120,0.988024,-0.628691,0,0.542646,0.988024,-3.05
SPE01502036,0.980042,-1.04828,0,0.305666,0.980042,-2.16
SPE01503081,0.994119,-0.310594,0,0.75788,0.994119,-3.73
SPE01500433,0.956479,-2.28466,0,0.0396756,0.956479,0.45
SPE01500453,1.00231,0.121707,0,0.81536,1.00231,-4.65
SPE01500487,1.01989,1.04394,0,0.29724,1.01989,-6.6
SPE01500606,1.01574,0.826113,0,0.408774,1.01574,-6.13
SPE01500689,0.99209,-0.416266,0,0.677458,0.99209,-3.48
SPE01501127,0.989806,-0.537735,0,0.599792,0.989806,-3.21
SPE01502038,0.9727,-1.43383,0,0.164477,0.9727,-1.3
SPE01503083,0.995865,-0.217056,0,0.831386,0.995865,-3.87
SPE01500436,0.990643,-0.492213,0,0.62315,0.990643,-3.3
SPE01500455,1.00211,0.111975,0,0.695414,1.00211,-4.58
SPE01500490,1.01171,0.61428,0,0.53942,1.01171,-5.65
SPE01500607,1.0139,0.728602,0,0.46936,1.0139,-5.91
SPE01500772,1.00045,0.0221887,0,0.93769,1.00045,-4.45
SPE01501142,0.992546,-0.392856,0,0.694934,0.992546,-3.6
SPE01502044,0.989759,-0.540575,0,0.603046,0.989759,-3.32
SPE01503086,0.983985,-0.842587,0,0.400052,0.983985,-2.71
SPE01500437,0.967994,-1.68163,0,0.0966122,0.967994,-0.95
SPE01500459,1.00214,0.112166,0,0.88243,1.00214,-4.75
SPE01500495,1.00909,0.477973,0,0.640248,1.00909,-5.51
SPE01500609,1.01784,0.935032,0,0.361228,1.01784,-6.48
SPE01500778,1.00212,0.108807,0,0.777034,1.00212,-4.72
SPE01501196,1.00601,0.313467,0,0.762604,1.00601,-5.16
SPE01502053,0.990457,-0.501649,0,0.618286,0.990457,-3.43
SPE01503101,0.996167,-0.201808,0,0.84069,0.996167,-4.05
SPE01500439,0.9731,-1.41352,0,0.160828,0.9731,-1.47
SPE01500460,1.0137,0.720322,0,0.488826,1.0137,-5.95
SPE01500501,0.989662,-0.542486,0,0.601728,0.989662,-3.22
SPE01500613,1.0022,0.112756,0,0.716624,1.0022,-4.55
SPE01500801,1.00588,0.308327,0,0.7582,1.00588,-4.93
SPE01502008,1.00631,0.328479,0,0.739392,1.00631,-4.94
SPE01502195,0.995719,-0.225006,0,0.823866,0.995719,-3.74
SPE01503102,0.998168,-0.0958941,0,0.821636,0.998168,-3.99
SPE01500440,0.96588,-1.79426,0,0.075054,0.96588,-0.38
SPE01500464,0.992637,-0.389664,0,0.712894,0.992637,-3.31
SPE01500508,0.976239,-1.2484,0,0.217468,0.976239,-1.47
SPE01500642,1.01848,0.968883,0,0.343276,1.01848,-6.12
SPE01500804,0.999135,-0.0460752,0,0.963288,0.999135,-3.95
SPE01502020,1.00352,0.182808,0,0.831586,1.00352,-4.41
SPE01502230,0.997077,-0.154066,0,0.877866,0.997077,-3.67
SPE01503104,1.00005,0.00309749,0,0.844302,1.00005,-3.98
SPE01503110,0.962,-1.99674,0,0.0474674,0.962,1.95
SPE01503228,0.991943,-0.421412,0,0.651186,0.991943,-1.47
SPE01503270,1.00544,0.283541,0,0.78364,1.00544,-3.09
SPE01503428,1.01718,0.900418,0,0.377304,1.01718,-4.53
SPE01503914,0.990878,-0.480983,0,0.634094,0.990878,-1.8
SPE01504008,0.0633969,-49.2114,0,0,0.0633969,99.83
SPE01504179,0.987312,-0.66774,0,0.504548,0.987312,-1.71
SPE01505374,0.987819,-0.642222,0,0.53212,0.987819,-1.92
SPE01503117,0.968611,-1.64906,0,0.10458,0.968611,0.05
SPE01503229,1.01022,0.535228,0,0.595098,1.01022,-4.68
SPE01503273,1.00108,0.0561557,0,0.955254,1.00108,-3.81
SPE01503611,1.00461,0.240993,0,0.809576,1.00461,-4.32
SPE01503931,0.985734,-0.75175,0,0.463826,0.985734,-2.34
SPE01504085,1.0027,0.143324,0,0.69782,1.0027,-4.28
SPE01504218,0.776846,-11.709,0,4.74312e-19,0.776846,20.72
SPE01505384,0.989085,-0.574242,0,0.565896,0.989085,-2.83
SPE01503121,0.975165,-1.30705,0,0.203206,0.975165,-1.31
SPE01503240,1.00124,0.0638336,0,0.94847,1.00124,-4.22
SPE01503279,1.01453,0.762096,0,0.44617,1.01453,-5.7
SPE01503614,1.02487,1.30493,0,0.194616,1.02487,-6.85
SPE01503932,0.996859,-0.16472,0,0.83237,0.996859,-3.73
SPE01504099,0.991767,-0.430578,0,0.641396,0.991767,-3.14
SPE01504229,0.974522,-1.33918,0,0.181184,0.974522,-1.21
SPE01505385,0.977674,-1.17582,0,0.265334,0.977674,-1.55
SPE01503134,0.972868,-1.42637,0,0.153768,0.972868,-1.01
SPE01503243,1.00494,0.256385,0,0.71898,1.00494,-4.57
SPE01503298,1.00767,0.399818,0,0.711334,1.00767,-4.89
SPE01503650,0.99348,-0.343246,0,0.73158,0.99348,-3.33
SPE01503934,1.00593,0.309605,0,0.759734,1.00593,-4.72
SPE01504144,0.987752,-0.643504,0,0.525112,0.987752,-2.71
SPE01504258,0.978793,-1.11384,0,0.27707,0.978793,-1.73
SPE01505389,0.967493,-1.71087,0,0.107853,0.967493,-0.5
SPE01503202,0.0656088,-49.0951,0,0,0.0656088,99.51
SPE01503250,1.00728,0.379508,0,0.72205,1.00728,-4.99
SPE01503373,1.01761,0.922165,0,0.393364,1.01761,-6.17
SPE01503678,1.03344,1.75751,0,0.0881202,1.03344,-7.94
SPE01503935,0.998465,-0.0823188,0,0.894712,0.998465,-4.07
SPE01504148,0.982772,-0.906436,0,0.365686,0.982772,-2.33
SPE01505035,0.97566,-1.27789,0,0.225052,0.97566,-1.54
SPE01505397,0.986337,-0.717781,0,0.479404,0.986337,-2.75
SPE01503209,0.97383,-1.37602,0,0.168947,0.97383,-1.39
SPE01503251,0.994224,-0.305365,0,0.763584,0.994224,-3.7
SPE01503393,1.02045,1.07248,0,0.295032,1.02045,-6.66
SPE01503712,1.01467,0.769298,0,0.445484,1.01467,-6.05
SPE01503938,0.995536,-0.237214,0,0.762542,0.995536,-3.95
SPE01504150,0.957343,-2.24354,0,0.0297448,0.957343,0.27
SPE01505178,0.96579,-1.79703,0,0.0792376,0.96579,-0.69
SPE01505398,0.989864,-0.530575,0,0.63979,0.989864,-3.41
SPE01503210,0.995687,-0.225822,0,0.772922,0.995687,-4.1
SPE01503252,1.00768,0.402903,0,0.687926,1.00768,-5.5
SPE01503412,1.00853,0.446042,0,0.66613,1.00853,-5.66
SPE01503720,1.01857,0.97304,0,0.3569,1.01857,-6.84
SPE01503975,1.00453,0.234408,0,0.674786,1.00453,-5.33
SPE01504152,0.979566,-1.0775,0,0.344928,0.979566,-2.59
SPE01505214,0.976778,-1.22194,0,0.227992,0.976778,-2.3
SPE01505411,0.947713,-2.74773,0,0.00608508,0.947713,0.93
SPE01503212,0.974198,-1.3552,0,0.187319,0.974198,-2.02
SPE01503257,1.00766,0.401128,0,0.689004,1.00766,-5.73
SPE01503419,1.01273,0.668893,0,0.50926,1.01273,-6.25
SPE01503721,1.01267,0.66401,0,0.508634,1.01267,-6.2
SPE01503977,1.00991,0.520405,0,0.604186,1.00991,-5.85
SPE01504173,0.99778,-0.118019,0,0.906344,0.99778,-4.48
SPE01505332,0.976869,-1.21588,0,0.224656,0.976869,-2.14
SPE01505413,0.986533,-0.71049,0,0.504512,0.986533,-3.22
SPE01503215,0.970498,-1.55079,0,0.121038,0.970498,-1.43
SPE01503260,1.00225,0.118206,0,0.898066,1.00225,-4.96
SPE01503420,0.981987,-0.945715,0,0.362564,0.981987,-2.68
SPE01503801,1.01363,0.71528,0,0.47463,1.01363,-6.18
SPE01503978,0.997522,-0.130839,0,0.895994,0.997522,-4.39
SPE01504174,0.994304,-0.301892,0,0.772934,0.994304,-4.03
SPE01505346,0.993611,-0.336337,0,0.736848,0.993611,-3.95
SPE01505417,0.98445,-0.819018,0,0.42203,0.98445,-2.93
SPE01503227,0.96547,-1.81464,0,0.0706082,0.96547,-0.82
SPE01503262,0.996632,-0.177242,0,0.860078,0.996632,-4.29
SPE01503423,1.01158,0.609106,0,0.558426,1.01158,-5.96
SPE01503903,1.01114,0.585594,0,0.56579,1.01114,-5.92
SPE01503991,0.993418,-0.347093,0,0.729012,0.993418,-3.95
SPE01504175,0.989258,-0.569555,0,0.522496,0.989258,-3.51
SPE01505355,0.990355,-0.507499,0,0.611932,0.990355,-3.63
SPE01505440,0.992035,-0.418362,0,0.680584,0.992035,-3.83
SPE01500717,0.979586,-1.07428,0,0.28783,0.979586,-1.11
SPE01505438,0.984876,-0.794147,0,0.440332,0.984876,-0.65
SPE01505652,1.01129,0.593298,0,0.557106,1.01129,-3.69
SPE01505692,1.01085,0.567154,0,0.592756,1.01085,-3.8
SPE01505703,0.999076,-0.0494199,0,0.960584,0.999076,-2.66
SPE01505706,0.95661,-2.27954,0,0.0249268,0.95661,1.71
SPE01505713,0.98341,-0.873763,0,0.39289,0.98341,-1.39
SPE01505726,0.995017,-0.263142,0,0.792972,0.995017,-2.36
SPE01500718,0.982314,-0.929569,0,0.354698,0.982314,-2.45
