supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505297,0.959601,-1.88935,0,0.061795,0.959601,4.51
SPE00200436,1.00645,0.291341,0,0.776112,1.00645,-2.57
SPE00300049,0.996021,-0.189871,0,0.849726,0.996021,-1.76
SPE00307035,0.993314,-0.317467,0,0.751022,0.993314,-1.55
SPE01500826,1.03217,1.49192,0,0.13618,1.03217,-5.59
SPE01502023,0.927942,-3.36451,0,0.00096416,0.927942,6.42
SPE01504020,1.00855,0.390961,0,0.697736,1.00855,-2.62
SPE01505126,0.975657,-1.1381,0,0.256404,0.975657,0.34
SPE01505293,0.971366,-1.33923,0,0.180521,0.971366,0.75
SPE00200427,1.00911,0.419504,0,0.67512,1.00911,-3.55
SPE00210025,0.965699,-1.60623,0,0.115885,0.965699,1.03
SPE00211473,0.976998,-1.07175,0,0.308868,0.976998,-0.28
SPE01400136,1.02108,0.979033,0,0.336312,1.02108,-4.94
SPE01503986,1.00109,0.0436552,0,0.909882,1.00109,-2.78
SPE01505014,0.982889,-0.805606,0,0.429968,0.982889,-0.58
SPE01505325,1.00278,0.126254,0,0.87721,1.00278,-3.06
SPE01505380,0.9762,-1.11663,0,0.27136,0.9762,-0.07
SPE00240567,1.00755,0.341234,0,0.744984,1.00755,-3.92
SPE00300056,0.970475,-1.37926,0,0.169367,0.970475,0
SPE01500765,0.976729,-1.08756,0,0.279916,0.976729,-0.79
SPE01500835,1.00756,0.347026,0,0.728776,1.00756,-3.83
SPE01502089,1.00268,0.119656,0,0.904824,1.00268,-3.53
SPE01502261,0.976922,-1.07513,0,0.308834,0.976922,-0.77
SPE01505383,0.983259,-0.789662,0,0.448532,0.983259,-1.04
SPE01700330,1.02718,1.25733,0,0.217774,1.02718,-6.19
SPE00240590,1.02936,1.35986,0,0.177825,1.02936,-6.62
SPE00240932,0.998351,-0.081944,0,0.934714,0.998351,-3.04
SPE00307050,0.944795,-2.57953,0,0.0113319,0.944795,2.99
SPE01500819,1.0174,0.803755,0,0.422536,1.0174,-5.34
SPE01502162,0.997198,-0.133384,0,0.864328,0.997198,-2.97
SPE01505140,0.974526,-1.1901,0,0.23723,0.974526,-0.57
SPE01505252,0.973277,-1.24692,0,0.221976,0.973277,-0.15
SPE01701048,1.01381,0.635532,0,0.528774,1.01381,-4.96
SPE00200441,1.01494,0.687564,0,0.498132,1.01494,-4.71
SPE00200523,0.93135,-3.20729,0,0.00204934,0.93135,4.59
SPE00300537,0.968014,-1.49768,0,0.139387,0.968014,0.46
SPE00300545,0.986738,-0.623992,0,0.53315,0.986738,-1.59
SPE01503989,1.00586,0.265129,0,0.79268,1.00586,-3.74
SPE01504070,0.976731,-1.09376,0,0.294506,0.976731,-0.44
SPE01505326,0.981291,-0.875093,0,0.38458,0.981291,-1.09
SPE01505382,0.998094,-0.0968247,0,0.873238,0.998094,-2.82
SPE00200428,0.942813,-2.66507,0,0.00953296,0.942813,2.97
SPE00240958,0.893544,-4.96502,0,7.96916e-07,0.893544,8
SPE00310009,1.02797,1.29667,0,0.194891,1.02797,-6.96
SPE00310025,0.961,-1.82333,0,0.0695856,0.961,0.16
SPE01400156,1.02354,1.08931,0,0.277884,1.02354,-6.2
SPE01500706,1.00979,0.443857,0,0.683478,1.00979,-4.39
SPE01500840,0.995338,-0.22101,0,0.826096,0.995338,-3.17
SPE01505234,0.982684,-0.815726,0,0.428014,0.982684,-2.15
SPE00100318,0.993886,-0.288719,0,0.773932,0.993886,-4.03
SPE00200789,0.980738,-0.906333,0,0.378402,0.980738,-2.6
SPE00310012,0.976557,-1.10211,0,0.29296,0.976557,-2.16
SPE00500071,1.00615,0.277715,0,0.78504,1.00615,-5.26
SPE01500832,1.01454,0.671177,0,0.502268,1.01454,-6.29
SPE01500904,1.00668,0.310581,0,0.762844,1.00668,-5.21
SPE01504053,0.999055,-0.0513035,0,0.910632,0.999055,-4.24
SPE01505240,0.964603,-1.65117,0,0.104408,0.964603,-0.81
SPE00100346,1.00226,0.103472,0,0.801592,1.00226,-5.05
SPE00500580,1.01545,0.712641,0,0.47782,1.01545,-6.56
SPE01500815,1.00935,0.433156,0,0.67282,1.00935,-5.88
SPE01500847,0.99026,-0.458734,0,0.646558,0.99026,-3.72
SPE01500876,1.01002,0.462193,0,0.644824,1.01002,-5.94
SPE01504104,0.986036,-0.653182,0,0.520058,0.986036,-3.15
SPE01504180,0.861861,-6.44861,0,3.0343e-09,0.861861,10.92
SPE01505242,0.990748,-0.436284,0,0.662652,0.990748,-3.72
SPE00102007,0.99722,-0.134099,0,0.893528,0.99722,-4.1
SPE00290032,0.982369,-0.827436,0,0.408548,0.982369,-2.31
SPE00300060,0.970812,-1.36846,0,0.18245,0.970812,-1.34
SPE00300553,1.01823,0.844336,0,0.3996,1.01823,-6.58
SPE01400131,0.989297,-0.502008,0,0.6186,0.989297,-3.37
SPE01401401,1.00159,0.0685926,0,0.945314,1.00159,-4.65
SPE01505142,0.893974,-4.91838,1,0.000468166,0.893974,7.72
SPE01800031,1.0038,0.168624,0,0.864028,1.0038,-4.79
SPE00200046,0.970363,-1.38208,0,0.179166,0.970363,0.73
SPE01500155,0.945132,-2.55263,0,0.0224966,0.945132,3.52
SPE01500324,0.972523,-1.28165,0,0.211806,0.972523,0.49
SPE01500675,0.994298,-0.267209,0,0.795838,0.994298,-1.91
SPE01502042,0.951698,-2.25788,0,0.0263364,0.951698,2.79
SPE01503077,0.983756,-0.759517,0,0.453752,0.983756,-0.75
SPE01503973,1.00406,0.180667,0,0.855004,1.00406,-3
SPE01505012,0.927677,-3.3667,0,0.00184283,0.927677,5.45
SPE00200013,0.970362,-1.38534,0,0.166156,0.970362,0.73
SPE01500160,0.959734,-1.87886,0,0.0622464,0.959734,1.9
SPE01500353,0.0938389,-42.2178,0,0,0.0938389,97.59
SPE01500611,0.971831,-1.31547,0,0.191795,0.971831,0.57
SPE01503142,0.957487,-1.9899,0,0.0557498,0.957487,2.14
SPE01505168,1.02635,1.22289,0,0.222566,1.02635,-5.46
SPE01505177,0.995421,-0.216575,0,0.830332,0.995421,-2.04
SPE02300219,1.00579,0.2643,0,0.791578,1.00579,-3.19
SPE01500173,0.973647,-1.22136,0,0.340676,0.973647,0.38
SPE01500372,0.997235,-0.137374,0,0.847046,0.997235,-2.25
SPE01500572,0.071373,-43.2625,0,0,0.071373,100.07
SPE01502032,1.01408,0.652584,0,0.51834,1.01408,-4.1
SPE01503043,0.980904,-0.893409,0,0.373808,0.980904,-0.44
SPE01504094,0.980903,-0.898546,0,0.381954,0.980903,-0.44
SPE01504256,0.998272,-0.0825582,0,0.822856,0.998272,-2.35
SPE01505170,1.03327,1.54176,0,0.126026,1.03327,-6.23
SPE01500103,0.97788,-1.03548,0,0.300514,0.97788,-0.1
SPE01500189,0.0797546,-42.872,0,0,0.0797546,99.15
SPE01500217,1.00639,0.288028,0,0.78114,1.00639,-3.26
SPE01500413,0.0799273,-42.8654,0,0,0.0799273,99.13
SPE01503127,0.081915,-42.77,0,0,0.081915,98.91
SPE01503602,0.744405,-11.9091,0,1.10394e-32,0.744405,25.7
SPE01504027,0.993779,-0.293239,0,0.771308,0.993779,-1.86
SPE01504613,1.03387,1.57338,0,0.117361,1.03387,-6.29
SPE00210186,0.963018,-1.72352,0,0.0969606,0.963018,1.54
SPE01500107,0.980558,-0.912766,0,0.36449,0.980558,-0.4
SPE01500192,0.97572,-1.12865,0,0.315176,0.97572,0.14
SPE01500305,1.03024,1.4126,0,0.236546,1.03024,-5.88
SPE01500435,1.02238,1.04149,0,0.320586,1.02238,-5.02
SPE01503244,1.06766,3.14586,0,0.00166853,1.06766,-10.03
SPE01504115,0.988163,-0.553426,0,0.58915,0.988163,-1.24
SPE01505321,1.03776,1.75031,0,0.0843948,1.03776,-6.73
SPE01500109,0.983409,-0.780003,0,0.43848,0.983409,-0.72
SPE01500198,0.991359,-0.408446,0,0.68308,0.991359,-1.6
SPE01500456,0.113108,-41.3217,0,0,0.113108,95.46
SPE01500492,0.978398,-1.0102,0,0.314336,0.978398,-0.16
SPE01503322,0.0721507,-43.2265,0,0,0.0721507,99.99
SPE01503325,1.01089,0.505474,0,0.624856,1.01089,-3.75
SPE01504066,1.00544,0.253337,0,0.737148,1.00544,-3.15
SPE02300259,1.03819,1.76749,0,0.0961422,1.03819,-6.78
SPE00330006,0.493216,-23.6179,0,0,0.493216,53.45
SPE01500116,0.991704,-0.395603,0,0.70062,0.991704,-1.64
SPE01500213,1.01262,0.579836,0,0.565588,1.01262,-3.95
SPE01500218,0.981076,-0.890621,0,0.387054,0.981076,-0.46
SPE01500427,1.03499,1.62238,0,0.107016,1.03499,-6.42
SPE01500486,1.01918,0.886616,0,0.376598,1.01918,-4.67
SPE01500616,1.00804,0.378098,0,0.572366,1.00804,-3.43
SPE01504078,1.02826,1.31645,0,0.221958,1.02826,-5.67
SPE01500128,0.996111,-0.192268,0,0.723368,0.996111,-2.13
SPE01500226,0.987988,-0.573754,0,0.624426,0.987988,-1.23
SPE01500494,1.00864,0.393431,0,0.700868,1.00864,-3.51
SPE01500655,0.998445,-0.0780163,0,0.937816,0.998445,-2.38
SPE01500676,1.02515,1.17142,0,0.275614,1.02515,-5.32
SPE01503607,1.01737,0.798644,0,0.444556,1.01737,-4.47
SPE01503908,0.99421,-0.279441,0,0.787776,0.99421,-1.91
SPE01504160,0.984014,-0.753143,0,0.460366,0.984014,-0.79
SPE00330009,1.02826,1.31194,0,0.192001,1.02826,-5.67
SPE01500131,1.00397,0.179211,0,0.857802,1.00397,-2.99
SPE01500247,0.997925,-0.109058,0,0.659112,0.997925,-2.33
SPE01500579,1.00916,0.423595,0,0.6762,1.00916,-3.56
SPE01500626,0.078199,-42.9472,0,0,0.078199,99.31
SPE01503006,0.393415,-28.2691,0,0,0.393415,64.47
SPE01503620,1.01961,0.901667,0,0.404442,1.01961,-4.72
SPE01504161,0.989026,-0.520442,0,0.613488,0.989026,-1.34
SPE00300563,0.96008,-1.85925,0,0.0791872,0.96008,1.87
SPE01500143,0.991791,-0.388258,0,0.69792,0.991791,-1.64
SPE01500248,1.00078,0.0315996,0,0.951044,1.00078,-2.63
SPE01500500,1.00639,0.293791,0,0.770076,1.00639,-3.25
SPE01500644,0.0730147,-43.1869,0,0,0.0730147,99.89
SPE01503036,1.02869,1.33376,0,0.192295,1.02869,-5.72
SPE01503631,1.01832,0.849247,0,0.398614,1.01832,-4.57
SPE01505158,0.0844207,-42.6543,0,0,0.0844207,98.63
SPE01500251,0.975081,-1.17101,0,0.26517,0.975081,4.11
SPE01500274,1.00367,0.161138,0,0.786158,1.00367,0.79
SPE01500295,1.01764,0.824813,0,0.480586,1.01764,-0.96
SPE01500313,0.963346,-1.70453,0,0.131143,0.963346,4.61
SPE01500333,1.00984,0.459177,0,0.675692,1.00984,-0.66
SPE01500350,0.982738,-0.808111,0,0.42084,0.982738,2
SPE01500375,0.0810945,-42.8094,0,0,0.0810945,99.55
SPE01500398,0.941998,-2.7069,0,0.00679442,0.941998,5.92
SPE01500255,0.842895,-7.3326,0,1.45817e-11,0.842895,16.47
SPE01500280,1.01132,0.519545,0,0.606994,1.01132,-2.14
SPE01500296,0.98363,-0.7682,0,0.442432,0.98363,0.64
SPE01500316,1.03126,1.45422,0,0.160596,1.03126,-4.83
SPE01500334,0.994797,-0.251629,0,0.806956,0.994797,-1.09
SPE01500351,0.990857,-0.430716,0,0.666964,0.990857,-0.84
SPE01500376,0.983428,-0.782155,0,0.45598,0.983428,-0.19
SPE01500400,0.99794,-0.0753676,1,0.0920948,0.99794,-1.92
SPE01500256,0.973619,-1.23717,0,0.224796,0.973619,0.6
SPE01500282,1.0123,0.572957,0,0.594266,1.0123,-3.82
SPE01500299,1.00567,0.2611,0,0.7969,1.00567,-3.23
SPE01500319,1.04005,1.85829,0,0.0637466,1.04005,-7.19
SPE01500335,1.00029,0.0066021,0,0.92533,1.00029,-2.88
SPE01500356,0.989307,-0.505034,0,0.615152,0.989307,-1.76
SPE01500377,0.828752,-7.9816,0,1.60916e-15,0.828752,16.05
SPE01500401,0.964435,-1.65903,0,0.102695,0.964435,0.89
SPE01500258,1.00146,0.059306,0,0.85022,1.00146,-3.31
SPE01500283,1.01048,0.477538,0,0.650326,1.01048,-4.37
SPE01500302,1.0148,0.688621,0,0.513874,1.0148,-4.88
SPE01500321,1.0192,0.892554,0,0.388348,1.0192,-5.4
SPE01500340,0.995891,-0.193985,0,0.848874,0.995891,-2.79
SPE01500357,0.988794,-0.524471,0,0.60666,0.988794,-1.97
SPE01500379,0.947771,-2.43932,0,0.0151343,0.947771,2.65
SPE01500403,0.954148,-2.12844,0,0.094743,0.954148,2.01
SPE01500259,0.987234,-0.601579,0,0.549278,0.987234,-1.61
SPE01500285,1.02927,1.35876,0,0.175402,1.02927,-6.18
SPE01500303,1.02499,1.16235,0,0.2601,1.02499,-5.58
SPE01500323,1.05049,2.34938,0,0.021661,1.05049,-8.27
SPE01500341,0.997649,-0.116474,0,0.907652,0.997649,-2.28
SPE01500358,1.00003,0.00329205,0,0.632094,1.00003,-2.43
SPE01500380,0.970831,-1.36566,0,0.174513,0.970831,0.87
SPE01500410,0.972121,-1.29575,0,0.255192,0.972121,0.79
SPE01500260,0.0763627,-43.0304,0,0,0.0763627,99.9
SPE01500286,1.0299,1.38524,0,0.167789,1.0299,-5.52
SPE01500308,0.983461,-0.778401,0,0.442682,0.983461,-0.35
SPE01500325,0.963122,-1.73305,0,0.14762,0.963122,1.93
SPE01500343,0.989425,-0.498651,0,0.61829,0.989425,-0.93
SPE01500359,1.0023,0.103109,0,0.913532,1.0023,-2.34
SPE01500382,0.986657,-0.632394,0,0.551778,0.986657,-0.64
SPE01500411,0.988526,-0.536302,0,0.601794,0.988526,-0.89
SPE01500261,0.563497,-20.3537,0,0,0.563497,46.01
SPE01500287,1.01261,0.583942,0,0.563034,1.01261,-3.7
SPE01500309,1.00042,0.0152741,0,0.9358,1.00042,-2.44
SPE01500327,1.02351,1.07921,0,0.372362,1.02351,-5.1
SPE01500345,0.993858,-0.2845,0,0.65816,0.993858,-1.87
SPE01500360,1.00518,0.23007,0,0.724886,1.00518,-3.22
SPE01500388,0.971653,-1.32152,0,0.202268,0.971653,0.44
SPE01500412,0.983591,-0.76812,0,0.444878,0.983591,-0.97
SPE01500262,0.0735832,-43.1591,0,0,0.0735832,100.16
SPE01500288,1.01075,0.49342,0,0.62369,1.01075,-4.15
SPE01500310,1.01296,0.598589,0,0.54974,1.01296,-4.48
SPE01500330,0.98077,-0.90175,0,0.367558,0.98077,-0.98
SPE01500346,1.00046,0.0146423,0,0.948572,1.00046,-3.26
SPE01500362,0.191331,-37.6747,0,0,0.191331,86.99
SPE01500390,0.991442,-0.401717,0,0.691476,0.991442,-2.42
SPE01500415,0.985366,-0.679481,0,0.546048,0.985366,-1.83
SPE01500268,0.985728,-0.672837,0,0.507134,0.985728,-1.99
SPE01500291,1.01884,0.870936,0,0.384392,1.01884,-5.82
SPE01500311,1.0232,1.07654,0,0.284932,1.0232,-6.44
SPE01500331,1.01372,0.637391,0,0.537056,1.01372,-5.51
SPE01500347,0.969022,-1.44937,0,0.148287,0.969022,-0.6
SPE01500365,0.99496,-0.244901,0,0.77197,0.99496,-3.6
SPE01500394,0.991769,-0.388512,0,0.69772,0.991769,-3.3
SPE01500418,0.987415,-0.594538,0,0.558978,0.987415,-2.88
SPE01500269,0.989226,-0.507587,0,0.611798,0.989226,-3.14
SPE01500292,1.00381,0.175749,0,0.813098,1.00381,-4.84
SPE01500312,1.0164,0.761977,0,0.460098,1.0164,-6.31
SPE01500332,1.02483,1.15085,0,0.249804,1.02483,-7.33
SPE01500349,1.00085,0.0340195,0,0.972862,1.00085,-4.68
SPE01500374,0.992669,-0.348051,0,0.728398,0.992669,-3.82
SPE01500397,0.982873,-0.801372,0,0.426122,0.982873,-2.76
SPE01500420,0.985418,-0.680028,0,0.515272,0.985418,-3.1
SPE01500422,0.96094,-1.83153,0,0.094523,0.96094,3.54
SPE01500441,0.994819,-0.247654,0,0.804644,0.994819,-0.25
SPE01500476,1.00564,0.25126,0,0.71348,1.00564,-1.54
SPE01500529,1.01686,0.773527,0,0.47463,1.01686,-2.88
SPE01500643,0.998897,-0.0535281,0,0.826846,0.998897,-1.02
SPE01500807,0.978678,-0.99426,0,0.338356,0.978678,1.08
SPE01502021,0.961818,-1.78756,0,0.0825732,0.961818,2.82
SPE01503001,0.9563,-2.03731,0,0.0466002,0.9563,3.33
SPE01500424,0.980096,-0.935854,0,0.360358,0.980096,0.62
SPE01500444,1.01978,0.915739,0,0.35985,1.01978,-3.82
SPE01500477,1.00169,0.0673252,0,0.714818,1.00169,-1.94
SPE01500593,1.03013,1.39374,0,0.176161,1.03013,-5.15
SPE01500673,0.999975,-0.0100283,0,0.83128,0.999975,-1.94
SPE01500837,1.02297,1.06455,0,0.287384,1.02297,-4.56
SPE01502028,0.971803,-1.31826,0,0.187607,0.971803,0.96
SPE01503004,0.964756,-1.63783,0,0.159857,0.964756,1.65
SPE01500425,0.977047,-1.07703,0,0.287914,0.977047,0.19
SPE01500445,1.00091,0.0390769,0,0.876836,1.00091,-2.51
SPE01500478,1.01656,0.777972,0,0.55673,1.01656,-4.26
SPE01500599,1.02252,1.04242,0,0.29753,1.02252,-4.94
SPE01500682,0.993421,-0.313802,0,0.755322,0.993421,-1.7
SPE01500907,0.992111,-0.371824,0,0.710792,0.992111,-1.53
SPE01502030,0.975959,-1.12933,0,0.275578,0.975959,0.26
SPE01503065,0.975309,-1.15324,0,0.253722,0.975309,0.33
SPE01500430,1.00919,0.424072,0,0.673004,1.00919,-3.45
SPE01500447,1.00581,0.265633,0,0.790678,1.00581,-3.13
SPE01500482,0.976651,-1.08983,0,0.28549,0.976651,0.04
SPE01500600,1.01952,0.899651,0,0.381464,1.01952,-4.76
SPE01500684,0.995064,-0.234983,0,0.814308,0.995064,-2.07
SPE01500992,0.993217,-0.321133,0,0.748164,0.993217,-1.86
SPE01502033,0.960194,-1.85918,0,0.0630216,0.960194,1.79
SPE01503078,0.960482,-1.84013,0,0.0849902,0.960482,1.76
SPE01500431,0.915831,-3.92982,0,0.000146604,0.915831,6.67
SPE01500448,1.02234,1.03799,0,0.308662,1.02234,-5.13
SPE01500485,1.02544,1.17979,0,0.238306,1.02544,-5.5
SPE01500601,1.03276,1.51952,0,0.128823,1.03276,-6.33
SPE01500687,0.98424,-0.73381,0,0.49264,0.98424,-0.96
SPE01501120,0.991242,-0.406326,0,0.671746,0.991242,-1.74
SPE01502036,0.973206,-1.24949,0,0.225974,0.973206,0.24
SPE01503081,0.976382,-1.10321,0,0.27509,0.976382,-0.13
SPE01500433,0.983402,-0.780683,0,0.439254,0.983402,-0.93
SPE01500453,1.00422,0.191381,0,0.848266,1.00422,-3.25
SPE01500487,1.02649,1.22696,0,0.221416,1.02649,-5.72
SPE01500606,1.00807,0.364308,0,0.729542,1.00807,-3.68
SPE01500689,0.975597,-1.14069,0,0.25585,0.975597,-0.07
SPE01501127,0.994424,-0.273269,0,0.617042,0.994424,-2.16
SPE01502038,0.966521,-1.56586,0,0.11838,0.966521,0.95
SPE01503083,0.98407,-0.736188,0,0.568434,0.98407,-0.98
SPE01500436,1.00132,0.0553664,0,0.955856,1.00132,-2.91
SPE01500455,0.999807,-0.0125138,0,0.895106,0.999807,-2.75
SPE01500490,1.01992,0.924188,0,0.36043,1.01992,-4.98
SPE01500607,1.01924,0.893487,0,0.382068,1.01924,-4.92
SPE01500772,0.992302,-0.359022,0,0.733614,0.992302,-1.94
SPE01501142,0.983065,-0.791706,0,0.434766,0.983065,-0.93
SPE01502044,0.985369,-0.691899,0,0.510724,0.985369,-1.22
SPE01503086,0.969732,-1.41635,0,0.157905,0.969732,0.5
SPE01500437,0.972289,-1.29832,0,0.198853,0.972289,0.22
SPE01500459,0.997936,-0.103494,0,0.907222,0.997936,-2.61
SPE01500495,1.01059,0.482424,0,0.649544,1.01059,-4
SPE01500609,1.01594,0.741297,0,0.47711,1.01594,-4.56
SPE01500778,1.00142,0.0674656,0,0.666134,1.00142,-2.94
SPE01501196,0.991228,-0.418173,0,0.686168,0.991228,-1.82
SPE01502053,0.987495,-0.591585,0,0.564972,0.987495,-1.43
SPE01503101,0.986916,-0.607314,0,0.58948,0.986916,-1.38
SPE01500439,0.98375,-0.763331,0,0.446164,0.98375,-1.06
SPE01500460,1.00456,0.216096,0,0.561018,1.00456,-3.37
SPE01500501,1.00591,0.26652,0,0.79429,1.00591,-3.54
SPE01500613,0.985792,-0.66744,0,0.50453,0.985792,-1.3
SPE01500801,1.00032,0.0158277,0,0.683456,1.00032,-2.91
SPE01502008,0.998003,-0.101174,0,0.86754,0.998003,-2.66
SPE01502195,0.98585,-0.661184,0,0.518326,0.98585,-1.3
SPE01503102,0.990512,-0.446827,0,0.655252,0.990512,-1.81
SPE01500440,0.985403,-0.684794,0,0.49378,0.985403,-1.24
SPE01500464,1.00193,0.0831357,0,0.933874,1.00193,-3.06
SPE01500508,0.939606,-2.81655,0,0.00508658,0.939606,3.86
SPE01500642,1.01729,0.800168,0,0.423986,1.01729,-4.75
SPE01500804,1.00349,0.157808,0,0.87488,1.00349,-3.22
SPE01502020,1.00119,0.0452787,0,0.758856,1.00119,-2.96
SPE01502230,0.984412,-0.73138,0,0.46456,0.984412,-1.09
SPE01503104,0.989089,-0.508353,0,0.631828,0.989089,-1.61
SPE01503110,0.958573,-1.94678,0,0.12292,0.958573,2.59
SPE01503228,1.00126,0.0459333,0,0.643962,1.00126,-2.21
SPE01503270,1.00869,0.402572,0,0.695208,1.00869,-3.13
SPE01503428,1.0271,1.25395,0,0.217014,1.0271,-5.25
SPE01503914,0.991206,-0.399092,0,0.338232,0.991206,-1.39
SPE01504008,0.105647,-41.6662,0,0,0.105647,96.63
SPE01504179,0.958951,-1.92304,0,0.0716434,0.958951,2.02
SPE01505374,0.956652,-2.02131,0,0.047182,0.956652,2.18
SPE01503117,0.979786,-0.95742,0,0.440694,0.979786,-0.46
SPE01503229,1.01058,0.489176,0,0.62781,1.01058,-3.97
SPE01503273,1.01025,0.473241,0,0.638064,1.01025,-4.01
SPE01503611,1.02313,1.06918,0,0.291824,1.02313,-5.51
SPE01503931,0.987037,-0.6036,0,0.57223,0.987037,-1.56
SPE01504085,1.00164,0.0678978,0,0.85992,1.00164,-3.24
SPE01504218,0.927427,-3.37584,0,0.00291234,0.927427,4.97
SPE01505384,0.946229,-2.50294,0,0.0210576,0.946229,2.81
SPE01503121,0.976226,-1.11555,0,0.2724,0.976226,-0.58
SPE01503240,1.01211,0.557054,0,0.578528,1.01211,-4.63
SPE01503279,1.00626,0.295512,0,0.563406,1.00626,-4
SPE01503614,1.02875,1.33003,0,0.194034,1.02875,-6.49
SPE01503932,0.986887,-0.611739,0,0.557744,0.986887,-1.79
SPE01504099,1.00309,0.143102,0,0.751846,1.00309,-3.55
SPE01504229,0.970605,-1.3729,0,0.172171,0.970605,0.12
SPE01505385,0.977186,-1.06298,0,0.31318,0.977186,-0.6
SPE01503134,1.00291,0.120422,0,0.536298,1.00291,-3.44
SPE01503243,1.00435,0.190335,0,0.663808,1.00435,-3.6
SPE01503298,1.01481,0.679546,0,0.517064,1.01481,-4.77
SPE01503650,0.990315,-0.454581,0,0.652268,0.990315,-2.04
SPE01503934,0.98894,-0.521686,0,0.602676,0.98894,-1.87
SPE01504144,0.991197,-0.415521,0,0.677762,0.991197,-2.11
SPE01504258,0.966825,-1.5523,0,0.122954,0.966825,0.61
SPE01505389,0.967205,-1.52817,0,0.143708,0.967205,0.55
SPE01503202,0.0827367,-42.7359,0,0,0.0827367,99.12
SPE01503250,1.01313,0.60929,0,0.55104,1.01313,-4.62
SPE01503373,1.00663,0.308831,0,0.718678,1.00663,-3.92
SPE01503678,1.04035,1.86956,0,0.0708792,1.04035,-7.68
SPE01503935,0.990449,-0.453549,0,0.656966,0.990449,-2.11
SPE01504148,0.995162,-0.225798,0,0.748392,0.995162,-2.64
SPE01505035,0.969648,-1.42263,0,0.165647,0.969648,0.22
SPE01505397,0.983666,-0.769846,0,0.453474,0.983666,-1.36
SPE01503209,0.994417,-0.270739,0,0.747576,0.994417,-2.57
SPE01503251,1.01555,0.719792,0,0.47315,1.01555,-4.96
SPE01503393,1.02198,1.02209,0,0.324686,1.02198,-5.7
SPE01503712,0.997825,-0.10992,0,0.843598,0.997825,-3.02
SPE01503938,0.982596,-0.81887,0,0.420314,0.982596,-1.33
SPE01504150,0.955026,-2.10305,0,0.0389692,0.955026,1.75
SPE01505178,0.963427,-1.71343,0,0.100745,0.963427,0.82
SPE01505398,0.989608,-0.485116,0,0.641228,0.989608,-2.09
SPE01503210,1,-0.0114789,0,0.700794,1,-3.23
SPE01503252,1.00594,0.273058,0,0.78663,1.00594,-3.89
SPE01503412,1.02461,1.14307,0,0.259126,1.02461,-5.97
SPE01503720,1.01115,0.514039,0,0.607426,1.01115,-4.46
SPE01503975,1.00267,0.123417,0,0.771122,1.00267,-3.53
SPE01504152,0.98332,-0.784204,0,0.436104,0.98332,-1.38
SPE01505214,0.978955,-0.991162,0,0.351856,0.978955,-0.9
SPE01505411,0.926971,-3.40734,0,0.00066542,0.926971,4.9
SPE01503212,0.951848,-2.25139,0,0.0277272,0.951848,2.13
SPE01503257,0.995189,-0.232766,0,0.819596,0.995189,-2.69
SPE01503419,1.00605,0.27688,0,0.781972,1.00605,-3.88
SPE01503721,1.01566,0.721677,0,0.473584,1.01566,-4.93
SPE01503977,0.998013,-0.0966953,0,0.92329,0.998013,-2.95
SPE01504173,0.987292,-0.600715,0,0.557174,0.987292,-1.76
SPE01505332,0.9402,-2.79339,0,0.00602044,0.9402,3.46
SPE01505413,0.988779,-0.522916,0,0.62113,0.988779,-2.01
SPE01503215,0.975802,-1.13717,0,0.276988,0.975802,-0.63
SPE01503260,1.00367,0.163096,0,0.871614,1.00367,-3.83
SPE01503420,1.00521,0.240433,0,0.81429,1.00521,-4.09
SPE01503801,1.00723,0.332418,0,0.74022,1.00723,-4.39
SPE01503978,0.99391,-0.285657,0,0.780826,0.99391,-2.98
SPE01504174,0.99141,-0.408539,0,0.688154,0.99141,-2.75
SPE01505346,0.982661,-0.81513,0,0.41915,0.982661,-1.81
SPE01505417,0.986045,-0.658369,0,0.517766,0.986045,-2.23
SPE01503227,0.988755,-0.52452,0,0.616716,0.988755,-2.57
SPE01503262,1.00246,0.109264,0,0.913008,1.00246,-4.14
SPE01503423,1.01299,0.601253,0,0.55105,1.01299,-5.35
SPE01503903,1.01951,0.899907,0,0.378444,1.01951,-6.12
SPE01503991,1.00016,0.00182231,0,0.993716,1.00016,-3.99
SPE01504175,0.989421,-0.504314,0,0.640398,0.989421,-2.82
SPE01505355,0.976558,-1.09746,0,0.27247,0.976558,-1.41
SPE01505440,0.98378,-0.76127,0,0.446604,0.98378,-2.25
SPE01500717,0.949397,-2.36789,0,0.0259192,0.949397,3.48
SPE01505438,0.9761,-1.11645,0,0.268908,0.9761,2.21
SPE01505652,0.996564,-0.166661,0,0.867938,0.996564,-0.26
SPE01505692,1.02187,1.00744,0,0.344184,1.02187,-3.26
SPE01505703,0.991995,-0.37921,0,0.704956,0.991995,-0.25
SPE01505706,0.972948,-1.26493,0,0.206086,0.972948,1.36
SPE01505713,0.927841,-3.3666,0,0.000766274,0.927841,6.08
SPE01505726,1.01143,0.521505,0,0.62351,1.01143,-2.62
SPE01500718,0.948723,-2.39809,0,0.0211676,0.948723,1.8
SPE01505463,0.97699,-1.08063,0,0.291982,0.97699,0.21
SPE01505467,0.961445,-1.80062,0,0.0718956,0.961445,0.59
SPE01505656,1.02688,1.24772,0,0.214216,1.02688,-5.54
