supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307035,0.994296,-0.297602,0,0.766064,0.994296,-2.45
SPE01500826,1.01814,0.93918,0,0.382846,1.01814,-4.67
SPE01502023,0.950357,-2.56607,0,0.0107019,0.950357,3.37
SPE01504020,1.01296,0.664273,0,0.508432,1.01296,-3.65
SPE01505126,0.976651,-1.20908,0,0.228422,0.976651,-0.66
SPE01505293,0.972258,-1.42935,0,0.171517,0.972258,-0.29
SPE00200427,1.00426,0.214606,0,0.831866,1.00426,-4.05
SPE00210025,0.965985,-1.75248,0,0.0967322,0.965985,-0.32
SPE00211473,0.972253,-1.42492,0,0.223706,0.972253,-1.09
SPE01400136,1.01814,0.93706,0,0.362602,1.01814,-5.69
SPE01503986,0.992251,-0.395943,0,0.70189,0.992251,-2.95
SPE01505014,0.958395,-2.14537,0,0.0377868,0.958395,1.11
SPE01505325,1.01997,1.02481,0,0.312646,1.01997,-6.2
SPE01505380,0.982392,-0.912811,0,0.362966,0.982392,-1.97
SPE00240567,1.01062,0.547847,0,0.59017,1.01062,-5.68
SPE00300056,0.987458,-0.647926,0,0.520536,0.987458,-3.48
SPE01500765,0.965863,-1.75934,0,0.092143,0.965863,-1.25
SPE01500835,0.992509,-0.381643,0,0.659784,0.992509,-3.54
SPE01502089,1.00288,0.143085,0,0.870296,1.00288,-5.09
SPE01502261,0.967533,-1.67663,0,0.0949542,0.967533,-1.36
SPE01505383,0.955769,-2.27944,0,0.030986,0.955769,0.63
SPE01700330,1.02452,1.26692,0,0.223056,1.02452,-7.36
SPE00240590,1.01115,0.582617,0,0.597582,1.01115,-6.39
SPE00240932,1.00776,0.391543,0,0.714916,1.00776,-6.02
SPE00307050,0.972868,-1.39803,0,0.180127,0.972868,-2.12
SPE01500819,1.01698,0.866868,0,0.423352,1.01698,-7.06
SPE01502162,1.01913,0.976691,0,0.37702,1.01913,-7.29
SPE01505140,0.948994,-2.62868,0,0.0132633,0.948994,0.58
SPE01505252,0.967178,-1.68152,0,0.224866,0.967178,-1.49
SPE01701048,1.0024,0.123993,0,0.854924,1.0024,-5.41
SPE00200441,0.99831,-0.0926336,0,0.877388,0.99831,-5.16
SPE00200523,0.944306,-2.87777,0,0.00410502,0.944306,0.67
SPE00300537,0.99516,-0.257419,0,0.77852,0.99516,-5.11
SPE00300545,0.981561,-0.943717,0,0.438748,0.981561,-3.21
SPE01503989,0.965628,-1.76615,0,0.135661,0.965628,-1.37
SPE01504070,1.01195,0.607433,0,0.571688,1.01195,-6.83
SPE01505326,0.976258,-1.21839,0,0.298052,0.976258,-3.08
SPE01505382,1.1047,5.36614,0,0.000436816,1.1047,-17.18
SPE00200428,0.975869,-1.25589,0,0.260608,0.975869,-3.38
SPE00240958,0.903565,-4.9814,0,8.53368e-07,0.903565,4.17
SPE00310009,1.02648,1.35839,0,0.196001,1.02648,-9.59
SPE00310025,0.9612,-2.00286,0,0.046848,0.9612,-2.53
SPE01400156,1.02078,1.06886,0,0.285332,1.02078,-8.6
SPE01500706,0.963858,-1.8517,0,0.194061,0.963858,-1.81
SPE01500840,1.02942,1.5092,0,0.154848,1.02942,-9.76
SPE01505234,0.99505,-0.269406,0,0.51304,0.99505,-6.31
SPE00100318,0.994286,-0.290954,0,0.690702,0.994286,-6.45
SPE00200789,0.985383,-0.754791,0,0.45496,0.985383,-5.44
SPE00310012,0.972775,-1.40984,0,0.162298,0.972775,-4.01
SPE00500071,1.01061,0.538861,0,0.612966,1.01061,-8.29
SPE01500832,1.02118,1.08979,0,0.275806,1.02118,-9.5
SPE01500904,1.00638,0.327727,0,0.74444,1.00638,-7.75
SPE01504053,0.948352,-2.65154,0,0.0487426,0.948352,-1.1
SPE01505240,0.999266,-0.0154069,0,0.121826,0.999266,-6.96
SPE00100346,1.0177,0.900985,0,0.439722,1.0177,-9.09
SPE00500580,0.986715,-0.687515,0,0.492352,0.986715,-5.58
SPE01500815,0.976815,-1.18569,0,0.380756,0.976815,-4.44
SPE01500847,0.952788,-2.42222,0,0.0804776,0.952788,-1.71
SPE01500876,1.02869,1.46087,0,0.327754,1.02869,-10.35
SPE01504104,0.972335,-1.42076,0,0.22407,0.972335,-3.86
SPE01504180,0.925621,-3.83216,0,0.000469068,0.925621,1.46
SPE01505242,1.00576,0.29218,0,0.771946,1.00576,-7.7
SPE00102007,0.983281,-0.856662,0,0.45766,0.983281,-4.92
SPE00290032,0.984425,-0.800503,0,0.45384,0.984425,-4.99
SPE00300060,0.96855,-1.62175,0,0.114744,0.96855,-3.39
SPE00300553,1.01595,0.816195,0,0.426508,1.01595,-8.71
SPE01400131,0.993446,-0.34214,0,0.73277,0.993446,-6.19
SPE01401401,1.00203,0.0977185,0,0.808506,1.00203,-7.1
SPE01505142,0.616727,-19.7801,0,0,0.616727,36.6
SPE01800031,1.00322,0.155376,0,0.64191,1.00322,-7.19
SPE00200046,0.98397,-0.826829,0,0.417222,0.98397,-1.49
SPE01500155,0.972239,-1.43285,0,0.15651,0.972239,-0.21
SPE01500324,0.96162,-1.97734,0,0.0624502,0.96162,0.95
SPE01500675,0.993746,-0.322714,0,0.7506,0.993746,-2.57
SPE01502042,0.973297,-1.38635,0,0.190233,0.973297,-0.33
SPE01503077,0.9853,-0.760947,0,0.446856,0.9853,-1.64
SPE01503973,0.990745,-0.478734,0,0.633948,0.990745,-2.24
SPE01505012,0.917142,-4.27578,0,2.3065e-05,0.917142,5.82
SPE00200013,1.024,1.22616,0,0.290212,1.024,-5.89
SPE01500160,0.976644,-1.21016,0,0.230198,0.976644,-0.7
SPE01500353,0.0807244,-47.4489,0,0,0.0807244,97.4
SPE01500611,0.962808,-1.91657,0,0.0683562,0.962808,0.82
SPE01503142,0.974338,-1.32804,0,0.185075,0.974338,-0.44
SPE01505168,0.7846,-11.1125,0,1.20177e-27,0.7846,20.34
SPE01505177,1.00149,0.0848872,0,0.501706,1.00149,-3.41
SPE02300219,0.998699,-0.0632452,0,0.68055,0.998699,-3.11
SPE01500173,0.990885,-0.471857,0,0.63816,0.990885,-2.25
SPE01500372,0.991999,-0.411213,0,0.692316,0.991999,-2.37
SPE01500572,0.054468,-48.8038,0,0,0.054468,100.28
SPE01502032,1.01407,0.726207,0,0.47665,1.01407,-4.79
SPE01503043,0.983769,-0.843767,0,0.408606,0.983769,-1.48
SPE01504094,0.964276,-1.84183,0,0.075085,0.964276,0.66
SPE01504256,1.00046,0.0177484,0,0.856596,1.00046,-3.3
SPE01505170,1.02594,1.33502,0,0.182249,1.02594,-6.09
SPE01500103,0.977133,-1.18499,0,0.240238,0.977133,-0.75
SPE01500189,0.0622173,-48.4024,0,0,0.0622173,99.43
SPE01500217,0.972512,-1.41369,0,0.200666,0.972512,-0.24
SPE01500413,0.060124,-48.5117,0,0,0.060124,99.66
SPE01503127,0.0599841,-48.5187,0,0,0.0599841,99.68
SPE01503602,0.901227,-5.10212,0,4.72536e-07,0.901227,7.56
SPE01504027,1.00563,0.283008,0,0.78496,1.00563,-3.87
SPE01504613,1.01728,0.8889,0,0.374058,1.01728,-5.14
SPE00210186,0.997388,-0.142813,0,0.756762,0.997388,-2.97
SPE01500107,0.990269,-0.513067,0,0.648954,0.990269,-2.19
SPE01500192,0.988168,-0.616992,0,0.546922,0.988168,-1.96
SPE01500305,0.538858,-23.7874,0,0,0.538858,47.25
SPE01500435,1.01036,0.536245,0,0.604766,1.01036,-4.38
SPE01503244,1.0668,3.44207,0,0.000608738,1.0668,-10.57
SPE01504115,0.979441,-1.06843,0,0.304976,0.979441,-1
SPE01505321,1.04075,2.09619,0,0.0404804,1.04075,-7.72
SPE01500109,0.984263,-0.822788,0,0.462584,0.984263,-1.53
SPE01500198,0.99871,-0.0706402,0,0.943824,0.99871,-3.11
SPE01500456,0.0581688,-48.6126,0,0,0.0581688,99.87
SPE01500492,1.00472,0.237315,0,0.815894,1.00472,-3.77
SPE01503322,0.0560753,-48.7217,0,0,0.0560753,100.1
SPE01503325,0.988086,-0.611711,0,0.566354,0.988086,-1.94
SPE01504066,1.00744,0.375055,0,0.725204,1.00744,-4.07
SPE02300259,1.02999,1.5435,0,0.123748,1.02999,-6.54
SPE00330006,0.786283,-11.0315,0,3.81036e-28,0.786283,20.15
SPE01500116,1.00491,0.261206,0,0.524176,1.00491,-3.78
SPE01500213,0.983754,-0.83284,0,0.46282,0.983754,-1.47
SPE01500218,0.985097,-0.776781,0,0.45768,0.985097,-1.62
SPE01500427,1.02545,1.30996,0,0.190426,1.02545,-6.04
SPE01500486,1.01127,0.581717,0,0.566882,1.01127,-4.48
SPE01500616,1.01457,0.741446,0,0.502224,1.01457,-4.85
SPE01504078,1.09036,4.63117,0,0.00188936,1.09036,-13.16
SPE01500128,0.995147,-0.253174,0,0.800144,0.995147,-2.72
SPE01500226,0.989839,-0.526744,0,0.598506,0.989839,-2.14
SPE01500494,0.998916,-0.057676,0,0.944028,0.998916,-3.13
SPE01500655,1.00841,0.435334,0,0.674252,1.00841,-4.17
SPE01500676,1.0286,1.46711,0,0.167503,1.0286,-6.39
SPE01503607,1.01959,1.00711,0,0.31433,1.01959,-5.4
SPE01503908,1.0214,1.10689,0,0.297912,1.0214,-5.59
SPE01504160,1.00681,0.346869,0,0.72999,1.00681,-4
SPE00330009,1.02748,1.41033,0,0.177022,1.02748,-6.26
SPE01500131,0.998151,-0.0998031,0,0.920838,0.998151,-3.05
SPE01500247,1.00046,0.0139957,0,0.670278,1.00046,-3.31
SPE01500579,1.02447,1.26204,0,0.210988,1.02447,-5.93
SPE01500626,0.270717,-37.6314,0,0,0.270717,76.61
SPE01503006,0.177787,-42.4386,0,0,0.177787,86.78
SPE01503620,1.02461,1.27068,0,0.215484,1.02461,-5.94
SPE01504161,1.01072,0.546263,0,0.596962,1.01072,-4.43
SPE00300563,0.831096,-8.70428,0,1.78487e-15,0.831096,15.25
SPE01500143,0.9985,-0.0812865,0,0.93533,0.9985,-3.09
SPE01500248,0.986628,-0.693631,0,0.488404,0.986628,-1.79
SPE01500500,1.01519,0.778131,0,0.44329,1.01519,-4.92
SPE01500644,0.0593555,-48.5511,0,0,0.0593555,99.74
SPE01503036,1.02483,1.2736,0,0.221306,1.02483,-5.97
SPE01503631,1.01274,0.656463,0,0.514422,1.01274,-4.65
SPE01505158,0.0635455,-48.3349,0,0,0.0635455,99.29
SPE01500251,0.961984,-1.96653,0,0.051101,0.961984,3.73
SPE01500274,1.00155,0.069691,0,0.660458,1.00155,-0.71
SPE01500295,1.00686,0.3512,0,0.725442,1.00686,-1.49
SPE01500313,0.978832,-1.09837,0,0.281456,0.978832,1.31
SPE01500333,1.00184,0.0934124,0,0.922898,1.00184,-1.36
SPE01500350,0.961418,-1.99384,0,0.0461838,0.961418,2.79
SPE01500375,0.0581442,-48.6132,0,0,0.0581442,100
SPE01500398,0.901917,-5.05921,0,9.22606e-07,0.901917,8.85
SPE01500255,0.874035,-6.50258,0,7.91016e-11,0.874035,11.69
SPE01500280,1.02228,1.13328,0,0.404696,1.02228,-4.54
SPE01500296,0.988664,-0.587521,0,0.55693,0.988664,-1.08
SPE01500316,1.02022,1.04023,0,0.29839,1.02022,-4.69
SPE01500334,1.0007,0.0429644,0,0.542144,1.0007,-2.74
SPE01500351,0.974644,-1.3096,0,0.192403,0.974644,0
SPE01500376,0.856073,-7.4178,0,9.0104e-12,0.856073,12.87
SPE01500400,0.943767,-2.90068,0,0.00462214,0.943767,3.27
SPE01500256,0.955776,-2.28536,0,0.0223746,0.955776,1.93
SPE01500282,1.01937,0.980391,0,0.524044,1.01937,-5.03
SPE01500299,1.0143,0.737713,0,0.466808,1.0143,-4.52
SPE01500319,1.03703,1.90617,0,0.057553,1.03703,-7.05
SPE01500335,0.992135,-0.410634,0,0.683342,0.992135,-2.2
SPE01500356,0.987481,-0.649372,0,0.516316,0.987481,-1.74
SPE01500377,0.901469,-5.08745,0,3.68746e-07,0.901469,7.62
SPE01500401,0.98232,-0.912398,0,0.368308,0.98232,-1.28
SPE01500258,0.96976,-1.55982,0,0.126628,0.96976,0.03
SPE01500283,0.991666,-0.433421,0,0.66485,0.991666,-2.43
SPE01500302,1.01191,0.606184,0,0.564758,1.01191,-4.71
SPE01500321,1.02011,1.03442,0,0.301202,1.02011,-5.68
SPE01500340,1.0062,0.315873,0,0.752504,1.0062,-4.21
SPE01500357,0.992818,-0.374038,0,0.708546,0.992818,-2.78
SPE01500379,0.961908,-1.96707,0,0.049907,0.961908,0.58
SPE01500403,0.976606,-1.2085,0,0.228718,0.976606,-1.06
SPE01500259,0.965285,-1.80358,0,0.118466,0.965285,0.17
SPE01500285,1.01211,0.618936,0,0.542516,1.01211,-4.98
SPE01500303,1.016,0.817099,0,0.44137,1.016,-5.39
SPE01500323,1.02557,1.31335,0,0.196886,1.02557,-6.43
SPE01500341,1.0177,0.89469,0,0.500504,1.0177,-5.52
SPE01500358,0.994864,-0.261924,0,0.72364,0.994864,-2.99
SPE01500380,0.975009,-1.29369,0,0.197204,0.975009,-0.78
SPE01500410,0.975637,-1.25626,0,0.220658,0.975637,-0.84
SPE01500260,0.0593064,-48.5552,0,0,0.0593064,99.76
SPE01500286,1.00529,0.27348,0,0.789504,1.00529,-4.07
SPE01500308,0.982743,-0.892132,0,0.373632,0.982743,-1.57
SPE01500325,0.998139,-0.0958077,0,0.85026,0.998139,-3.22
SPE01500343,1.00415,0.208181,0,0.837808,1.00415,-3.84
SPE01500359,0.996617,-0.17285,0,0.781664,0.996617,-3
SPE01500382,0.972713,-1.41026,0,0.158719,0.972713,-0.37
SPE01500411,0.989319,-0.559617,0,0.597416,0.989319,-2.21
SPE01500261,0.0584233,-48.5992,0,0,0.0584233,99.87
SPE01500287,1.00321,0.158901,0,0.80651,1.00321,-3.81
SPE01500309,0.985765,-0.731205,0,0.495698,0.985765,-1.93
SPE01500327,1.02303,1.18351,0,0.239144,1.02303,-6.04
SPE01500345,0.998642,-0.0759131,0,0.858214,0.998642,-3.38
SPE01500360,1.00856,0.441845,0,0.663642,1.00856,-4.49
SPE01500388,0.968413,-1.63065,0,0.105774,0.968413,-0.11
SPE01500412,0.975836,-1.25915,0,0.280358,0.975836,-0.96
SPE01500262,0.0580857,-48.6171,0,0,0.0580857,99.89
SPE01500288,1.00681,0.351532,0,0.730034,1.00681,-4.47
SPE01500310,1.01015,0.516499,0,0.616392,1.01015,-4.89
SPE01500330,0.976442,-1.2195,0,0.223606,0.976442,-1.23
SPE01500346,1.00372,0.188416,0,0.850704,1.00372,-4.27
SPE01500362,0.129079,-44.9451,0,0,0.129079,92.05
SPE01500390,0.988507,-0.592598,0,0.56149,0.988507,-2.65
SPE01500415,0.989424,-0.54885,0,0.583152,0.989424,-2.76
SPE01500268,0.852692,-7.58988,0,7.37248e-12,0.852692,12.28
SPE01500291,1.02418,1.24858,0,0.22558,1.02418,-6.64
SPE01500311,1.00336,0.163746,0,0.676674,1.00336,-4.37
SPE01500331,1.01554,0.798716,0,0.424458,1.01554,-5.73
SPE01500347,0.986929,-0.675666,0,0.501536,0.986929,-2.56
SPE01500365,1.00415,0.208151,0,0.837774,1.00415,-4.43
SPE01500394,0.981863,-0.941626,0,0.353838,0.981863,-1.93
SPE01500418,0.988145,-0.616912,0,0.541426,0.988145,-2.58
SPE01500269,0.971851,-1.45403,0,0.147166,0.971851,-0.74
SPE01500292,0.999478,-0.0274099,0,0.88119,0.999478,-3.73
SPE01500312,1.00806,0.412875,0,0.67971,1.00806,-4.61
SPE01500332,1.00487,0.247674,0,0.804632,1.00487,-4.2
SPE01500349,1.00257,0.130993,0,0.895988,1.00257,-3.9
SPE01500374,0.995139,-0.255594,0,0.799556,0.995139,-3.02
SPE01500397,0.984824,-0.789537,0,0.440664,0.984824,-1.83
SPE01500420,0.983283,-0.862119,0,0.398388,0.983283,-1.6
SPE01500422,0.953649,-2.39082,0,0.019637,0.953649,3.18
SPE01500441,0.983047,-0.872115,0,0.409414,0.983047,-0.07
SPE01500476,1.00562,0.286348,0,0.774968,1.00562,-2.6
SPE01500529,1.02279,1.17353,0,0.240884,1.02279,-4.53
SPE01500643,0.996639,-0.173937,0,0.863388,0.996639,-1.78
SPE01500807,0.98405,-0.825066,0,0.409902,0.98405,-0.5
SPE01502021,0.981045,-0.986093,0,0.347448,0.981045,-0.25
SPE01503001,0.987963,-0.624724,0,0.532578,0.987963,-1.08
SPE01500424,0.963702,-1.88066,0,0.0712174,0.963702,1.48
SPE01500444,1.03872,1.99617,0,0.0464916,1.03872,-6.75
SPE01500477,0.991824,-0.422942,0,0.674256,0.991824,-1.73
SPE01500593,1.01447,0.74859,0,0.47207,1.01447,-4.26
SPE01500673,0.992867,-0.375446,0,0.717676,0.992867,-1.97
SPE01500837,1.01682,0.859606,0,0.41513,1.01682,-4.65
SPE01502028,0.974472,-1.32535,0,0.207324,0.974472,-0.09
SPE01503004,0.977285,-1.17374,0,0.24176,0.977285,-0.46
SPE01500425,0.957978,-2.17855,0,0.0464306,0.957978,1.59
SPE01500445,1.00108,0.0547769,0,0.914942,1.00108,-3.17
SPE01500478,1.01558,0.802303,0,0.424238,1.01558,-4.8
SPE01500599,1.01967,1.01222,0,0.311434,1.01967,-5.29
SPE01500682,0.998253,-0.0931182,0,0.92581,0.998253,-2.97
SPE01500907,0.990462,-0.50126,0,0.64067,0.990462,-2.14
SPE01502030,0.975072,-1.29334,0,0.210676,0.975072,-0.49
SPE01503065,0.988109,-0.619874,0,0.544184,0.988109,-1.96
SPE01500430,0.976919,-1.19656,0,0.237826,0.976919,-0.79
SPE01500447,0.99914,-0.04541,0,0.909142,0.99914,-3.29
SPE01500482,0.991006,-0.466349,0,0.64119,0.991006,-2.48
SPE01500600,1.02048,1.05578,0,0.294382,1.02048,-5.79
SPE01500684,0.99802,-0.103416,0,0.918054,0.99802,-3.38
SPE01500992,0.993114,-0.364128,0,0.732878,0.993114,-2.89
SPE01502033,0.966878,-1.71405,0,0.0891938,0.966878,-0.05
SPE01503078,0.979061,-1.08797,0,0.295696,0.979061,-1.44
SPE01500431,0.934285,-3.39546,0,0.000738846,0.934285,3.43
SPE01500448,1.01104,0.566265,0,0.571568,1.01104,-5.09
SPE01500485,1.01014,0.51753,0,0.610794,1.01014,-5.05
SPE01500601,1.01673,0.864308,0,0.399818,1.01673,-5.82
SPE01500687,1.00036,0.0114627,0,0.794324,1.00036,-4.06
SPE01501120,0.993861,-0.320923,0,0.748986,0.993861,-3.36
SPE01502036,0.975415,-1.27769,0,0.233724,0.975415,-1.35
SPE01503081,0.981074,-0.982915,0,0.336356,0.981074,-2
SPE01500433,0.962726,-1.92943,0,0.058399,0.962726,0
SPE01500453,1.00422,0.217946,0,0.830444,1.00422,-4.6
SPE01500487,1.01092,0.563133,0,0.57822,1.01092,-5.36
SPE01500606,1.00911,0.468368,0,0.640838,1.00911,-5.18
SPE01500689,0.992934,-0.371857,0,0.71959,0.992934,-3.4
SPE01501127,0.992858,-0.374751,0,0.713596,0.992858,-3.4
SPE01502038,0.97153,-1.47792,0,0.165738,0.97153,-1.06
SPE01503083,0.976923,-1.1917,0,0.236504,0.976923,-1.67
SPE01500436,0.985752,-0.738909,0,0.460556,0.985752,-2.67
SPE01500455,1.00153,0.0770915,0,0.938626,1.00153,-4.45
SPE01500490,1.00947,0.489925,0,0.635474,1.00947,-5.36
SPE01500607,1.01338,0.686442,0,0.49316,1.01338,-5.83
SPE01500772,1.00221,0.111098,0,0.91154,1.00221,-4.63
SPE01501142,0.991227,-0.459931,0,0.657144,0.991227,-3.45
SPE01502044,0.979411,-1.07316,0,0.33728,0.979411,-2.17
SPE01503086,0.970789,-1.52289,0,0.238952,0.970789,-1.24
SPE01500437,0.965803,-1.77103,0,0.0838002,0.965803,-0.7
SPE01500459,1.00098,0.0435836,0,0.8009,1.00098,-4.59
SPE01500495,1.00917,0.468029,0,0.643316,1.00917,-5.49
SPE01500609,1.01243,0.637029,0,0.525466,1.01243,-5.82
SPE01500778,1.00144,0.0713908,0,0.943088,1.00144,-4.59
SPE01501196,1.00269,0.140884,0,0.755206,1.00269,-4.71
SPE01502053,0.982164,-0.925579,0,0.35981,0.982164,-2.43
SPE01503101,0.983792,-0.842721,0,0.41026,0.983792,-2.6
SPE01500439,0.979847,-1.04399,0,0.297842,0.979847,-2.14
SPE01500460,1.00691,0.35234,0,0.725204,1.00691,-5.1
SPE01500501,0.980422,-1.01461,0,0.31239,0.980422,-2.13
SPE01500613,0.999329,-0.0356873,0,0.91116,0.999329,-4.16
SPE01500801,1.00628,0.321755,0,0.747774,1.00628,-4.87
SPE01502008,1.0064,0.326668,0,0.744128,1.0064,-4.82
SPE01502195,0.985767,-0.737159,0,0.461038,0.985767,-2.49
SPE01503102,0.986527,-0.707215,0,0.543234,0.986527,-2.5
SPE01500440,0.976355,-1.22997,0,0.260028,0.976355,-1.32
SPE01500464,1.00292,0.141215,0,0.69231,1.00292,-4.18
SPE01500508,0.973917,-1.34635,0,0.182842,0.973917,-0.93
SPE01500642,1.01075,0.548284,0,0.59099,1.01075,-4.91
SPE01500804,1.00468,0.237815,0,0.812148,1.00468,-4.18
SPE01502020,0.999589,-0.0254768,0,0.934736,0.999589,-3.56
SPE01502230,0.988186,-0.614745,0,0.542616,0.988186,-2.24
SPE01503104,0.984452,-0.802962,0,0.426148,0.984452,-1.77
SPE01503110,0.940086,-3.10013,0,0.00328686,0.940086,4.21
SPE01503228,0.977242,-1.17869,0,0.24057,0.977242,0.14
SPE01503270,0.994414,-0.295061,0,0.774264,0.994414,-1.76
SPE01503428,1.01848,0.951416,0,0.34207,1.01848,-4.41
SPE01503914,0.991122,-0.458868,0,0.649012,0.991122,-1.48
SPE01504008,0.0600482,-48.5151,0,0,0.0600482,99.81
SPE01504179,0.975633,-1.26573,0,0.231026,0.975633,0.14
SPE01505374,0.985308,-0.760188,0,0.447682,0.985308,-0.94
SPE01503117,0.954028,-2.37648,0,0.0179541,0.954028,2.43
SPE01503229,1.01039,0.532385,0,0.595114,1.01039,-3.74
SPE01503273,1.00127,0.0614165,0,0.94954,1.00127,-2.77
SPE01503611,1.00903,0.4664,0,0.648556,1.00903,-3.64
SPE01503931,0.994991,-0.258353,0,0.799508,0.994991,-2.15
SPE01504085,1.00161,0.0830568,0,0.861382,1.00161,-2.88
SPE01504218,0.763282,-12.1847,0,8.5528e-25,0.763282,23.1
SPE01505384,0.982504,-0.9059,0,0.365038,0.982504,-0.8
SPE01503121,0.964266,-1.85057,0,0.0715772,0.964266,1.19
SPE01503240,0.991409,-0.447837,0,0.655916,0.991409,-1.76
SPE01503279,1.0201,1.0375,0,0.310654,1.0201,-4.88
SPE01503614,1.02329,1.2016,0,0.235824,1.02329,-5.22
SPE01503932,0.991226,-0.463842,0,0.65318,0.991226,-1.7
SPE01504099,0.991893,-0.419842,0,0.675668,0.991893,-1.76
SPE01504229,0.978861,-1.09619,0,0.278822,0.978861,-0.34
SPE01505385,0.98792,-0.628406,0,0.533432,0.98792,-1.35
SPE01503134,0.968472,-1.62818,0,0.104946,0.968472,0.73
SPE01503243,1.00162,0.0774412,0,0.83558,1.00162,-2.95
SPE01503298,1.00678,0.349439,0,0.729884,1.00678,-3.59
SPE01503650,0.99074,-0.477296,0,0.640372,0.99074,-1.92
SPE01503934,1.00292,0.146935,0,0.883396,1.00292,-3.33
SPE01504144,0.997473,-0.131304,0,0.896278,0.997473,-2.8
SPE01504258,0.970955,-1.50186,0,0.133195,0.970955,0.04
SPE01505389,0.982013,-0.935318,0,0.366308,0.982013,-1.24
SPE01503202,0.0638754,-48.318,0,0,0.0638754,99.35
SPE01503250,1.00599,0.306138,0,0.7595,1.00599,-4
SPE01503373,1.0094,0.477486,0,0.644986,1.0094,-4.43
SPE01503678,1.02616,1.3453,0,0.180918,1.02616,-6.3
SPE01503935,1.00306,0.153111,0,0.879122,1.00306,-3.77
SPE01504148,0.996321,-0.195907,0,0.847486,0.996321,-3.02
SPE01505035,0.97823,-1.12834,0,0.2633,0.97823,-1.02
SPE01505397,0.986836,-0.686532,0,0.507552,0.986836,-1.95
SPE01503209,0.97381,-1.35535,0,0.1763,0.97381,-0.51
SPE01503251,1.00258,0.135811,0,0.733708,1.00258,-3.66
SPE01503393,1.01331,0.688035,0,0.50448,1.01331,-4.84
SPE01503712,1.0107,0.544441,0,0.602068,1.0107,-4.54
SPE01503938,0.993261,-0.351667,0,0.725608,0.993261,-2.62
SPE01504150,0.95528,-2.31512,0,0.0260444,0.95528,1.56
SPE01505178,0.970727,-1.51922,0,0.153429,0.970727,-0.12
SPE01505398,0.986097,-0.719976,0,0.471616,0.986097,-1.81
SPE01503210,0.987092,-0.662484,0,0.53923,0.987092,-1.94
SPE01503252,1.00289,0.144908,0,0.885256,1.00289,-3.7
SPE01503412,1.0169,0.87225,0,0.390616,1.0169,-5.29
SPE01503720,1.022,1.13824,0,0.285516,1.022,-5.9
SPE01503975,1.0011,0.0555018,0,0.930774,1.0011,-3.65
SPE01504152,0.987607,-0.648336,0,0.543808,0.987607,-2.21
SPE01505214,0.981767,-0.947323,0,0.355378,0.981767,-1.62
SPE01505411,0.960715,-2.03105,0,0.042751,0.960715,0.65
SPE01503212,0.949111,-2.62439,0,0.0110227,0.949111,1.88
SPE01503257,1.0034,0.175039,0,0.862782,1.0034,-4.12
SPE01503419,1.00844,0.431266,0,0.66737,1.00844,-4.69
SPE01503721,1.01175,0.605812,0,0.548238,1.01175,-5.08
SPE01503977,1.00351,0.186699,0,0.611368,1.00351,-4.19
SPE01504173,0.99301,-0.368978,0,0.726638,0.99301,-3.06
SPE01505332,0.971388,-1.47852,0,0.139618,0.971388,-0.71
SPE01505413,0.992062,-0.41406,0,0.680238,0.992062,-3.03
SPE01503215,0.975105,-1.29141,0,0.209758,0.975105,-1.21
SPE01503260,1.0104,0.537359,0,0.600664,1.0104,-5.14
SPE01503420,0.986876,-0.678971,0,0.498148,0.986876,-2.57
SPE01503801,1.01285,0.656889,0,0.519102,1.01285,-5.44
SPE01503978,1.0059,0.303743,0,0.763784,1.0059,-4.7
SPE01504174,1.00323,0.161203,0,0.873468,1.00323,-4.41
SPE01505346,0.980252,-1.02052,0,0.30906,0.980252,-1.87
SPE01505417,0.985155,-0.773466,0,0.457024,0.985155,-2.41
SPE01503227,0.973942,-1.34406,0,0.188074,0.973942,-1.17
SPE01503262,1.00218,0.109989,0,0.912454,1.00218,-4.28
SPE01503423,1.01126,0.57972,0,0.563668,1.01126,-5.28
SPE01503903,1.00121,0.0576601,0,0.913914,1.00121,-4.17
SPE01503991,0.996286,-0.191078,0,0.835168,0.996286,-3.62
SPE01504175,0.997341,-0.146728,0,0.689286,0.997341,-3.73
SPE01505355,0.991151,-0.458975,0,0.646422,0.991151,-3.04
SPE01505440,0.984219,-0.817588,0,0.413728,0.984219,-2.27
SPE01500717,0.971317,-1.47411,0,0.195852,0.971317,1.25
SPE01505438,0.969821,-1.56069,0,0.11885,0.969821,2.91
SPE01505652,0.996579,-0.178354,0,0.858748,0.996579,-0.17
SPE01505692,1.01615,0.832038,0,0.408078,1.01615,-2.49
SPE01505703,0.995051,-0.254435,0,0.804494,0.995051,-0.45
SPE01505706,0.968144,-1.64047,0,0.124532,0.968144,2.01
SPE01505713,0.971799,-1.45118,0,0.181527,0.971799,1.4
SPE01505726,0.993672,-0.328678,0,0.74264,0.993672,-0.53
SPE01500718,0.966586,-1.71367,0,0.189327,0.966586,0.35
SPE01505463,0.974798,-1.29841,0,0.213494,0.974798,0.67
SPE01505467,0.968592,-1.62599,0,0.10794,0.968592,0.24
SPE01505656,1.01055,0.545209,0,0.596246,1.01055,-3.42
SPE01505693,1.01996,1.02389,0,0.313812,1.01996,-4.65
SPE01505709,1.02052,1.05139,0,0.311438,1.02052,-4.92
