supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505297,0.970641,-1.63982,0,0.103226,0.970641,2.04
SPE00200436,1.01881,1.04392,0,0.298694,1.01881,-4.57
SPE00300049,0.994346,-0.319872,0,0.749508,0.994346,-2.14
SPE00307035,0.993228,-0.378443,0,0.72138,0.993228,-2.08
SPE01500826,1.01691,0.935906,0,0.36804,1.01691,-4.49
SPE01502023,0.958236,-2.33335,0,0.0201632,0.958236,2.28
SPE01504020,1.01574,0.873848,0,0.382568,1.01574,-4.11
SPE01505126,0.981545,-1.03261,0,0.302162,0.981545,-0.85
SPE01505293,0.974905,-1.40119,0,0.170731,0.974905,-0.17
SPE00200427,1.0043,0.236193,0,0.81381,1.0043,-3.47
SPE00210025,0.973077,-1.50247,0,0.148084,0.973077,-0.25
SPE00211473,0.981132,-1.05744,0,0.296302,0.981132,-1.17
SPE01400136,1.01907,1.05627,0,0.31392,1.01907,-5.14
SPE01503986,1.01705,0.945541,0,0.346068,1.01705,-4.96
SPE01505014,0.982486,-0.981345,0,0.328448,0.982486,-1.04
SPE01505325,0.995935,-0.230773,0,0.817492,0.995935,-2.72
SPE01505380,0.984812,-0.849509,0,0.400508,0.984812,-1.47
SPE00240567,1.0122,0.675315,0,0.50143,1.0122,-4.75
SPE00300056,0.984156,-0.888916,0,0.38025,0.984156,-1.82
SPE01500765,0.982839,-0.958168,0,0.357784,0.982839,-1.77
SPE01500835,1.00182,0.0976611,0,0.922204,1.00182,-3.55
SPE01502089,1.00335,0.182012,0,0.856008,1.00335,-3.89
SPE01502261,0.97788,-1.23531,0,0.22741,0.97788,-1.18
SPE01505383,0.976892,-1.2925,0,0.196229,0.976892,-0.76
SPE01700330,1.02117,1.1783,0,0.253864,1.02117,-5.8
SPE00240590,1.017,0.943806,0,0.345278,1.017,-5.53
SPE00240932,0.998219,-0.104288,0,0.917348,0.998219,-3.35
SPE00307050,0.95952,-2.25948,0,0.0254852,0.95952,0.97
SPE01500819,1.01587,0.881584,0,0.381762,1.01587,-5.44
SPE01502162,1.00199,0.110142,0,0.735082,1.00199,-3.83
SPE01505140,0.960897,-2.17937,0,0.051398,0.960897,0.61
SPE01505252,0.989913,-0.568791,0,0.581722,0.989913,-2.31
SPE01701048,1.01356,0.751913,0,0.45211,1.01356,-5.2
SPE00200441,0.99755,-0.13967,0,0.88956,0.99755,-3
SPE00200523,0.951567,-2.70325,0,0.00720696,0.951567,2.12
SPE00300537,0.976368,-1.31926,0,0.20083,0.976368,-0.59
SPE00300545,1.00578,0.316857,0,0.753202,1.00578,-3.94
SPE01503989,0.988837,-0.626351,0,0.531112,0.988837,-2.13
SPE01504070,0.988334,-0.652734,0,0.521462,0.988334,-1.92
SPE01505326,0.991203,-0.494475,0,0.620976,0.991203,-2.22
SPE01505382,1.02269,1.26136,0,0.207926,1.02269,-5.71
SPE00200428,0.973084,-1.50518,0,0.132879,0.973084,-0.32
SPE00240958,0.927466,-4.04507,0,0.000100639,0.927466,4.41
SPE00310009,1.03992,2.22438,0,0.0340962,1.03992,-7.86
SPE00310025,0.977344,-1.26199,0,0.276568,0.977344,-1.24
SPE01400156,1.01312,0.727205,0,0.46721,1.01312,-4.78
SPE01500706,0.986437,-0.761301,0,0.449552,0.986437,-1.73
SPE01500840,1.02051,1.13964,0,0.25476,1.02051,-5.65
SPE01505234,0.986392,-0.759544,0,0.474394,0.986392,-2.15
SPE00100318,0.999541,-0.0300133,0,0.970006,0.999541,-4
SPE00200789,0.98631,-0.769766,0,0.45724,0.98631,-2.58
SPE00310012,0.981879,-1.01231,0,0.322842,0.981879,-2.11
SPE00500071,1.00517,0.286256,0,0.780698,1.00517,-4.53
SPE01500832,1.02253,1.25538,0,0.237874,1.02253,-6.5
SPE01500904,1.00933,0.514817,0,0.610184,1.00933,-4.93
SPE01504053,0.9692,-1.7224,0,0.0876468,0.9692,-0.43
SPE01505240,0.987153,-0.721161,0,0.47272,0.987153,-2.72
SPE00100346,1.00553,0.301495,0,0.772236,1.00553,-4.66
SPE00500580,1.00459,0.254188,0,0.788718,1.00459,-4.63
SPE01500815,1.00238,0.126373,0,0.821382,1.00238,-4.41
SPE01500847,0.968258,-1.77443,0,0.0768896,0.968258,-0.65
SPE01500876,1.0179,0.996325,0,0.335612,1.0179,-6.07
SPE01504104,0.989153,-0.607721,0,0.546188,0.989153,-2.78
SPE01504180,0.92559,-4.14951,0,6.87704e-05,0.92559,4.27
SPE01505242,1.00038,0.0165418,0,0.972842,1.00038,-4.05
SPE00102007,0.9826,-0.974778,0,0.330764,0.9826,-1.79
SPE00290032,0.998679,-0.0748002,0,0.749806,0.998679,-3.46
SPE00300060,0.968413,-1.76586,0,0.078391,0.968413,-0.41
SPE00300553,1.01297,0.719409,0,0.472938,1.01297,-5.23
SPE01400131,0.997424,-0.146399,0,0.884784,0.997424,-3.57
SPE01401401,0.995881,-0.231952,0,0.819788,0.995881,-3.3
SPE01505142,0.378807,-34.6353,0,0,0.378807,64.73
SPE01800031,0.995389,-0.264911,0,0.69418,0.995389,-3.15
SPE00200046,0.995956,-0.231246,0,0.82004,0.995956,-2.3
SPE01500155,0.976349,-1.32575,0,0.209462,0.976349,-0.16
SPE01500324,0.988552,-0.646013,0,0.550422,0.988552,-1.49
SPE01500675,1.00274,0.148315,0,0.882248,1.00274,-3.04
SPE01502042,0.98485,-0.850313,0,0.40205,0.98485,-1.09
SPE01503077,0.993762,-0.352998,0,0.726018,0.993762,-2.06
SPE01503973,1.00679,0.373233,0,0.710782,1.00679,-3.48
SPE01505012,0.938644,-3.42561,0,0.000648984,0.938644,3.95
SPE00200013,0.989923,-0.565924,0,0.571446,0.989923,-1.64
SPE01500160,0.981765,-1.02193,0,0.310944,0.981765,-0.75
SPE01500353,0.0830193,-51.1317,0,0,0.0830193,97.29
SPE01500611,0.963598,-2.03346,0,0.0420138,0.963598,1.23
SPE01503142,0.980257,-1.10658,0,0.277322,0.980257,-0.59
SPE01505168,0.862618,-7.66622,0,1.03954e-13,0.862618,12.25
SPE01505177,0.991431,-0.481623,0,0.630166,0.991431,-1.81
SPE02300219,1.01028,0.566381,0,0.588944,1.01028,-3.86
SPE01500173,0.99287,-0.400059,0,0.693112,0.99287,-1.97
SPE01500372,0.995818,-0.237419,0,0.81237,0.995818,-2.29
SPE01500572,0.0552547,-52.6788,0,0,0.0552547,100.31
SPE01502032,1.0159,0.881979,0,0.378874,1.0159,-4.48
SPE01503043,0.979708,-1.13421,0,0.260592,0.979708,-0.53
SPE01504094,0.966888,-1.84663,0,0.0839726,0.966888,0.87
SPE01504256,1.00836,0.462441,0,0.643894,1.00836,-3.65
SPE01505170,1.03112,1.72877,0,0.0935896,1.03112,-6.14
SPE01500103,0.988277,-0.657378,0,0.511118,0.988277,-1.46
SPE01500189,0.0627271,-52.2621,0,0,0.0627271,99.5
SPE01500217,0.981284,-1.04452,0,0.32114,0.981284,-0.7
SPE01500413,0.0595051,-52.4422,0,0,0.0595051,99.85
SPE01503127,0.0642353,-52.1783,0,0,0.0642353,99.33
SPE01503602,0.925824,-4.13971,0,3.50482e-05,0.925824,5.35
SPE01504027,0.997669,-0.132851,0,0.89519,0.997669,-2.49
SPE01504613,1.01995,1.10746,0,0.269244,1.01995,-4.92
SPE00210186,0.979913,-1.12215,0,0.270642,0.979913,-0.55
SPE01500107,0.990265,-0.545375,0,0.590052,0.990265,-1.68
SPE01500192,1.00213,0.115421,0,0.90869,1.00213,-2.97
SPE01500305,0.848564,-8.45157,0,1.11609e-15,0.848564,13.78
SPE01500435,1.005,0.275676,0,0.783536,1.005,-3.29
SPE01503244,1.05073,2.82565,0,0.00528652,1.05073,-8.28
SPE01504115,1.00487,0.26698,0,0.789584,1.00487,-3.27
SPE01505321,1.03832,2.13246,0,0.0329762,1.03832,-6.92
SPE01500109,0.988688,-0.629258,0,0.596782,0.988688,-1.51
SPE01500198,1.00315,0.170127,0,0.864266,1.00315,-3.08
SPE01500456,0.132378,-48.3791,0,0,0.132378,91.9
SPE01500492,0.995132,-0.273469,0,0.789348,0.995132,-2.21
SPE01503322,0.0559402,-52.6405,0,0,0.0559402,100.24
SPE01503325,0.988689,-0.634865,0,0.525574,0.988689,-1.51
SPE01504066,0.993967,-0.341777,0,0.735304,0.993967,-2.08
SPE02300259,1.02303,1.27914,0,0.203192,1.02303,-5.25
SPE00330006,0.784878,-12.0051,0,3.12782e-29,0.784878,20.73
SPE01500116,0.992321,-0.427904,0,0.672382,0.992321,-1.91
SPE01500213,0.990677,-0.524474,0,0.600722,0.990677,-1.72
SPE01500218,0.986769,-0.738384,0,0.489326,0.986769,-1.3
SPE01500427,1.01865,1.03536,0,0.30054,1.01865,-4.78
SPE01500486,1.00377,0.204492,0,0.840452,1.00377,-3.15
SPE01500616,1.00418,0.231701,0,0.778008,1.00418,-3.2
SPE01504078,1.00514,0.284372,0,0.78037,1.00514,-3.3
SPE01500128,0.990814,-0.51732,0,0.607464,0.990814,-1.74
SPE01500226,0.993419,-0.370953,0,0.710676,0.993419,-2.02
SPE01500494,0.994859,-0.292753,0,0.77505,0.994859,-2.18
SPE01500655,1.00727,0.401355,0,0.68834,1.00727,-3.53
SPE01500676,1.01371,0.759106,0,0.451602,1.01371,-4.24
SPE01503607,1.02584,1.44451,0,0.284958,1.02584,-5.57
SPE01503908,0.979296,-1.15708,0,0.251564,0.979296,-0.48
SPE01504160,0.997601,-0.142035,0,0.65218,0.997601,-2.48
SPE00330009,1.02516,1.39928,0,0.163024,1.02516,-5.49
SPE01500131,1.00356,0.194322,0,0.84602,1.00356,-3.13
SPE01500247,1.00384,0.211924,0,0.83213,1.00384,-3.16
SPE01500579,1.00987,0.54597,0,0.585284,1.00987,-3.82
SPE01500626,0.0645096,-52.1635,0,0,0.0645096,99.3
SPE01503006,0.0963189,-50.3909,0,0,0.0963189,95.84
SPE01503620,1.01577,0.873774,0,0.386174,1.01577,-4.46
SPE01504161,1.00315,0.171949,0,0.86352,1.00315,-3.09
SPE00300563,0.953589,-2.59474,0,0.0139508,0.953589,2.32
SPE01500143,1.02797,1.55428,0,0.122248,1.02797,-5.79
SPE01500248,0.997189,-0.161815,0,0.872242,0.997189,-2.43
SPE01500500,1.00123,0.0640845,0,0.946376,1.00123,-2.88
SPE01500644,0.0595051,-52.442,0,0,0.0595051,99.85
SPE01503036,1.01837,1.01916,0,0.311162,1.01837,-4.75
SPE01503631,1.0061,0.335781,0,0.737154,1.0061,-3.41
SPE01505158,0.0651265,-52.1282,0,0,0.0651265,99.24
SPE01500251,0.975571,-1.36686,0,0.173329,0.975571,1.52
SPE01500274,1.00409,0.221645,0,0.826622,1.00409,-1.7
SPE01500295,1.00973,0.538287,0,0.590426,1.00973,-2.48
SPE01500313,0.980451,-1.09475,0,0.275346,0.980451,0.52
SPE01500333,1.00167,0.0880875,0,0.909486,1.00167,-1.93
SPE01500350,0.986018,-0.785578,0,0.442756,0.986018,-0.39
SPE01500375,0.0588239,-52.4798,0,0,0.0588239,99.98
SPE01500398,0.954805,-2.52725,0,0.0177724,0.954805,2.69
SPE01500255,0.885408,-6.39397,0,2.31612e-10,0.885408,10.08
SPE01500280,1.00844,0.46732,0,0.641584,1.00844,-3.45
SPE01500296,0.988928,-0.620829,0,0.535356,0.988928,-1.48
SPE01500316,1.00998,0.551295,0,0.584338,1.00998,-3.93
SPE01500334,0.993955,-0.33924,0,0.739576,0.993955,-2.33
SPE01500351,0.990217,-0.548954,0,0.583714,0.990217,-2.03
SPE01500376,0.92633,-4.11728,0,0.00026596,0.92633,4.89
SPE01500400,0.98081,-1.07539,0,0.288194,0.98081,-1.16
SPE01500256,0.971771,-1.57893,0,0.116758,0.971771,-0.23
SPE01500282,1.01522,0.840468,0,0.438898,1.01522,-5.05
SPE01500299,1.0116,0.64279,0,0.52036,1.0116,-4.72
SPE01500319,1.02458,1.36574,0,0.173558,1.02458,-6.2
SPE01500335,0.996621,-0.192368,0,0.84746,0.996621,-3.18
SPE01500356,0.994723,-0.298171,0,0.765594,0.994723,-3.02
SPE01500377,0.886267,-6.34417,0,2.4364e-10,0.886267,8.88
SPE01500401,0.983705,-0.913776,0,0.36522,0.983705,-1.87
SPE01500258,0.984886,-0.846082,0,0.398526,0.984886,-2.03
SPE01500283,1.00079,0.04121,0,0.904088,1.00079,-3.8
SPE01500302,1.00664,0.364454,0,0.718584,1.00664,-4.47
SPE01500321,1.0111,0.615612,0,0.53951,1.0111,-4.98
SPE01500340,0.997394,-0.149463,0,0.88119,0.997394,-3.48
SPE01500357,0.98964,-0.583331,0,0.56583,0.98964,-2.63
SPE01500379,0.96804,-1.78656,0,0.074728,0.96804,-0.27
SPE01500403,0.99379,-0.350855,0,0.726138,0.99379,-3.11
SPE01500259,0.968606,-1.74993,0,0.114639,0.968606,-0.35
SPE01500285,1.00879,0.485187,0,0.628444,1.00879,-4.78
SPE01500303,1.01377,0.766302,0,0.466116,1.01377,-5.32
SPE01500323,1.01754,0.974938,0,0.332246,1.01754,-5.72
SPE01500341,0.997147,-0.161697,0,0.873132,0.997147,-3.45
SPE01500358,0.997752,-0.131464,0,0.82633,0.997752,-3.49
SPE01500380,0.98256,-0.973645,0,0.351236,0.98256,-1.81
SPE01500410,0.990502,-0.53477,0,0.595674,0.990502,-2.67
SPE01500260,0.0588966,-52.4757,0,0,0.0588966,99.87
SPE01500286,1.01732,0.960932,0,0.337354,1.01732,-5.6
SPE01500308,0.970179,-1.6677,0,0.097597,0.970179,-0.39
SPE01500325,1.01681,0.92924,0,0.397682,1.01681,-5.47
SPE01500343,0.990491,-0.533948,0,0.59355,0.990491,-2.53
SPE01500359,0.992579,-0.418279,0,0.676152,0.992579,-2.71
SPE01500382,0.981814,-1.01569,0,0.32459,0.981814,-1.49
SPE01500411,1.00194,0.103578,0,0.917754,1.00194,-3.68
SPE01500261,0.410867,-32.8563,0,0,0.410867,61.24
SPE01500287,1.00303,0.16604,0,0.868874,1.00303,-3.78
SPE01500309,1.00377,0.207281,0,0.837212,1.00377,-3.85
SPE01500327,1.00031,0.00684736,0,0.484172,1.00031,-3.46
SPE01500345,0.991714,-0.4666,0,0.641384,0.991714,-2.52
SPE01500360,0.998995,-0.0576629,0,0.79009,0.998995,-3.33
SPE01500388,0.986425,-0.757896,0,0.471906,0.986425,-1.96
SPE01500412,0.979696,-1.13654,0,0.256366,0.979696,-1.23
SPE01500262,0.0577139,-52.5416,0,0,0.0577139,100.01
SPE01500288,1.00242,0.130629,0,0.896068,1.00242,-3.82
SPE01500310,1.01175,0.65082,0,0.515186,1.01175,-4.91
SPE01500330,0.972977,-1.50905,0,0.137138,0.972977,-0.73
SPE01500346,1.00264,0.142894,0,0.886382,1.00264,-4.07
SPE01500362,0.0858229,-50.9747,0,0,0.0858229,96.9
SPE01500390,0.990388,-0.540629,0,0.589684,0.990388,-2.85
SPE01500415,0.990474,-0.537131,0,0.59925,0.990474,-2.93
SPE01500268,0.981349,-1.04357,0,0.297002,0.981349,-1.99
SPE01500291,1.02606,1.44641,0,0.160118,1.02606,-7
SPE01500311,1.0206,1.14495,0,0.253454,1.0206,-6.48
SPE01500331,1.01815,1.00947,0,0.318982,1.01815,-6.29
SPE01500347,0.982541,-0.977404,0,0.32838,0.982541,-2.4
SPE01500365,1.00741,0.409319,0,0.682682,1.00741,-5.18
SPE01500394,0.982603,-0.976012,0,0.340822,0.982603,-2.46
SPE01500418,0.987759,-0.686385,0,0.492542,0.987759,-3.06
SPE01500269,0.978948,-1.17626,0,0.24584,0.978948,-2.1
SPE01500292,1.00318,0.173827,0,0.862318,1.00318,-4.79
SPE01500312,1.01099,0.607361,0,0.547414,1.01099,-5.67
SPE01500332,1.01101,0.61014,0,0.541844,1.01101,-5.69
SPE01500349,0.997603,-0.138952,0,0.89047,0.997603,-4.21
SPE01500374,0.988205,-0.665453,0,0.54027,0.988205,-3.17
SPE01500397,0.998037,-0.110664,0,0.756492,0.998037,-4.28
SPE01500420,0.983198,-0.93969,0,0.350908,0.983198,-2.64
SPE01500422,0.963398,-2.05095,0,0.0884748,0.963398,1.35
SPE01500441,0.990402,-0.543694,0,0.628696,0.990402,-1.63
SPE01500476,1.00405,0.220592,0,0.826286,1.00405,-3.16
SPE01500529,1.01568,0.870623,0,0.385798,1.01568,-4.47
SPE01500643,0.991641,-0.470141,0,0.638256,0.991641,-1.88
SPE01500807,0.990823,-0.51363,0,0.616612,0.990823,-1.83
SPE01502021,0.9689,-1.73534,0,0.0947794,0.9689,0.53
SPE01503001,0.966335,-1.88874,0,0.150823,0.966335,0.77
SPE01500424,0.972107,-1.56396,0,0.167185,0.972107,0.11
SPE01500444,1.02348,1.30729,0,0.203824,1.02348,-5.54
SPE01500477,1.00319,0.173414,0,0.862406,1.00319,-3.35
SPE01500593,1.00687,0.376207,0,0.717808,1.00687,-3.78
SPE01500673,0.98827,-0.656441,0,0.517758,0.98827,-1.78
SPE01500837,1.02503,1.39272,0,0.169056,1.02503,-5.82
SPE01502028,0.982617,-0.973397,0,0.330478,0.982617,-1.2
SPE01503004,0.968217,-1.77781,0,0.0810908,0.968217,0.35
SPE01500425,0.970812,-1.62986,0,0.107597,0.970812,0.06
SPE01500445,0.999165,-0.0520963,0,0.876378,0.999165,-3.06
SPE01500478,1.01579,0.877774,0,0.388062,1.01579,-4.87
SPE01500599,1.02238,1.24626,0,0.231854,1.02238,-5.58
SPE01500682,0.994816,-0.29473,0,0.771746,0.994816,-2.55
SPE01500907,0.993228,-0.38091,0,0.704182,0.993228,-2.36
SPE01502030,0.979747,-1.13113,0,0.269818,0.979747,-0.89
SPE01503065,0.982536,-0.976283,0,0.334558,0.982536,-1.22
SPE01500430,0.991714,-0.46781,0,0.646184,0.991714,-2.27
SPE01500447,0.998392,-0.0927131,0,0.910198,0.998392,-3.05
SPE01500482,0.985287,-0.821284,0,0.4369,0.985287,-1.67
SPE01500600,1.01313,0.727803,0,0.466748,1.01313,-4.78
SPE01500684,0.999634,-0.024832,0,0.971642,0.999634,-3.34
SPE01500992,0.98851,-0.643873,0,0.521232,0.98851,-2.14
SPE01502033,0.970786,-1.6337,0,0.104003,0.970786,-0.23
SPE01503078,0.985746,-0.796243,0,0.442764,0.985746,-1.91
SPE01500431,0.931228,-3.83734,0,0.00013205,0.931228,4.04
SPE01500448,1.00914,0.502912,0,0.630842,1.00914,-4.56
SPE01500485,1.00866,0.479037,0,0.631918,1.00866,-4.53
SPE01500601,1.01873,1.04153,0,0.304106,1.01873,-5.65
SPE01500687,1.00032,0.0152163,0,0.868388,1.00032,-3.61
SPE01501120,0.988196,-0.662197,0,0.507846,0.988196,-2.26
SPE01502036,0.980552,-1.08237,0,0.372798,0.980552,-1.39
SPE01503081,0.983113,-0.943754,0,0.354358,0.983113,-1.65
SPE01500433,0.978436,-1.20877,0,0.24334,0.978436,-1.11
SPE01500453,1.01114,0.615095,0,0.545442,1.01114,-4.67
SPE01500487,1.01201,0.66482,0,0.508242,1.01201,-4.73
SPE01500606,1.00511,0.281745,0,0.779114,1.00511,-3.92
SPE01500689,0.981174,-1.05361,0,0.292072,0.981174,-1.24
SPE01501127,0.983026,-0.952979,0,0.358824,0.983026,-1.38
SPE01502038,0.967894,-1.79153,0,0.0834772,0.967894,0.32
SPE01503083,0.992633,-0.410218,0,0.646292,0.992633,-2.35
SPE01500436,1.0026,0.140337,0,0.88856,1.0026,-3.43
SPE01500455,0.999523,-0.027974,0,0.769226,0.999523,-3.09
SPE01500490,1.01607,0.88925,0,0.394682,1.01607,-4.93
SPE01500607,0.985966,-0.787017,0,0.431958,0.985966,-1.66
SPE01500772,0.994607,-0.305571,0,0.7608,0.994607,-2.65
SPE01501142,0.989146,-0.610196,0,0.544068,0.989146,-2.1
SPE01502044,0.987338,-0.709047,0,0.480736,0.987338,-1.96
SPE01503086,0.971943,-1.56564,0,0.132206,0.971943,-0.34
SPE01500437,0.973778,-1.46396,0,0.152633,0.973778,-0.6
SPE01500459,1.0005,0.0251448,0,0.876638,1.0005,-3.59
SPE01500495,1.00932,0.515731,0,0.606338,1.00932,-4.63
SPE01500609,1.01331,0.741453,0,0.486764,1.01331,-5.14
SPE01500778,1.00108,0.0539143,0,0.822768,1.00108,-3.88
SPE01501196,0.99872,-0.0770477,0,0.865686,0.99872,-3.71
SPE01502053,0.982694,-0.967854,0,0.336292,0.982694,-2.02
SPE01503101,0.982892,-0.959566,0,0.345272,0.982892,-2.11
SPE01500439,0.977172,-1.27603,0,0.203394,0.977172,-1.52
SPE01500460,1.00765,0.422465,0,0.672796,1.00765,-4.91
SPE01500501,1.00851,0.470246,0,0.638418,1.00851,-5
SPE01500613,0.997147,-0.160664,0,0.790314,0.997147,-3.73
SPE01500801,1.00325,0.17684,0,0.859684,1.00325,-4.37
SPE01502008,1.00586,0.322351,0,0.74724,1.00586,-4.61
SPE01502195,0.991834,-0.459254,0,0.646074,0.991834,-3.01
SPE01503102,0.983463,-0.921932,0,0.402142,0.983463,-2.03
SPE01500440,0.981099,-1.05634,0,0.297118,0.981099,-1.71
SPE01500464,1.00039,0.0174246,0,0.983458,1.00039,-3.77
SPE01500508,0.977374,-1.2651,0,0.2063,0.977374,-1.18
SPE01500642,1.01593,0.884261,0,0.377164,1.01593,-5.35
SPE01500804,1.00217,0.114188,0,0.793842,1.00217,-3.77
SPE01502020,0.997742,-0.131143,0,0.896486,0.997742,-3.22
SPE01502230,0.988283,-0.655433,0,0.520986,0.988283,-2.11
SPE01503104,0.985289,-0.822857,0,0.4158,0.985289,-1.71
SPE01503110,0.956529,-2.43239,0,0.029076,0.956529,2.19
SPE01503228,0.992805,-0.408864,0,0.705424,0.992805,-1.84
SPE01503270,0.997366,-0.149886,0,0.881638,0.997366,-2.41
SPE01503428,1.01171,0.647557,0,0.519418,1.01171,-4.06
SPE01503914,0.995158,-0.276641,0,0.787648,0.995158,-2.33
SPE01504008,0.0584151,-52.5028,0,0,0.0584151,99.84
SPE01504179,0.980267,-1.10638,0,0.281294,0.980267,-0.88
SPE01505374,0.960472,-2.20833,0,0.0274866,0.960472,1.21
SPE01503117,0.96465,-1.97489,0,0.0482808,0.96465,0.67
SPE01503229,1.00842,0.463876,0,0.646466,1.00842,-4.2
SPE01503273,1.00313,0.168576,0,0.865432,1.00313,-3.69
SPE01503611,1.00691,0.380824,0,0.703372,1.00691,-4.17
SPE01503931,0.988339,-0.653559,0,0.514474,0.988339,-2.2
SPE01504085,0.999917,-0.00448142,0,0.644442,0.999917,-3.51
SPE01504218,0.896616,-5.78275,1,1.55568e-05,0.896616,7.81
SPE01505384,0.962363,-2.09771,0,0.0600432,0.962363,0.58
SPE01503121,0.994139,-0.342137,0,0.247304,0.994139,-2.92
SPE01503240,1.00226,0.12125,0,0.903784,1.00226,-3.81
SPE01503279,1.0106,0.590614,0,0.582006,1.0106,-4.72
SPE01503614,1.02386,1.32786,0,0.189691,1.02386,-6.15
SPE01503932,0.998359,-0.0920736,0,0.703386,0.998359,-3.3
SPE01504099,0.991823,-0.458583,0,0.650136,0.991823,-2.53
SPE01504229,0.972443,-1.54007,0,0.123806,0.972443,-0.36
SPE01505385,0.967961,-1.78291,0,0.168198,0.967961,0.16
SPE01503134,0.978066,-1.22753,0,0.22069,0.978066,-0.93
SPE01503243,1.0005,0.0206233,0,0.717662,1.0005,-3.4
SPE01503298,1.004,0.220851,0,0.825658,1.004,-3.81
SPE01503650,0.995572,-0.253355,0,0.801636,0.995572,-2.92
SPE01503934,1.00166,0.0895621,0,0.885932,1.00166,-3.63
SPE01504144,0.985869,-0.790363,0,0.435514,0.985869,-1.95
SPE01504258,0.960555,-2.20177,0,0.0294804,0.960555,0.78
SPE01505389,0.970817,-1.62812,0,0.120873,0.970817,-0.41
SPE01503202,0.0594886,-52.4417,0,0,0.0594886,99.68
SPE01503250,1.01538,0.852241,0,0.397956,1.01538,-5.44
SPE01503373,1.0094,0.519503,0,0.60369,1.0094,-4.83
SPE01503678,1.02036,1.13194,0,0.261446,1.02036,-6.06
SPE01503935,0.997284,-0.155284,0,0.876636,0.997284,-3.52
SPE01504148,1.00003,-0.00132439,0,0.905594,1.00003,-3.81
SPE01505035,0.982276,-0.990915,0,0.32633,0.982276,-1.85
SPE01505397,0.982353,-0.98503,0,0.347992,0.982353,-1.85
SPE01503209,0.969903,-1.68112,0,0.0943204,0.969903,-0.47
SPE01503251,1.00583,0.319051,0,0.753884,1.00583,-4.42
SPE01503393,1.01372,0.758335,0,0.466372,1.01372,-5.27
SPE01503712,1.00393,0.214848,0,0.830066,1.00393,-4.18
SPE01503938,0.983285,-0.937152,0,0.35279,0.983285,-1.89
SPE01504150,0.958866,-2.29983,0,0.0263606,0.958866,0.82
SPE01505178,0.973905,-1.45868,0,0.144776,0.973905,-0.8
SPE01505398,0.983675,-0.907744,0,0.471488,0.983675,-1.86
SPE01503210,0.993906,-0.342259,0,0.735826,0.993906,-2.97
SPE01503252,1.00919,0.503922,0,0.649286,1.00919,-4.66
SPE01503412,1.00987,0.545888,0,0.585754,1.00987,-4.76
SPE01503720,1.0101,0.556546,0,0.589108,1.0101,-4.82
SPE01503975,1.00665,0.368585,0,0.71866,1.00665,-4.48
SPE01504152,0.987761,-0.687467,0,0.494496,0.987761,-2.44
SPE01505214,0.981896,-1.01105,0,0.327292,0.981896,-1.84
SPE01505411,0.966998,-1.83844,0,0.115062,0.966998,-0.24
SPE01503212,0.967888,-1.79445,0,0.072765,0.967888,-0.38
SPE01503257,0.994937,-0.285652,0,0.775818,0.994937,-3.39
SPE01503419,1.00583,0.318428,0,0.759756,1.00583,-4.63
SPE01503721,1.0128,0.710157,0,0.478144,1.0128,-5.45
SPE01503977,1.00283,0.155334,0,0.844378,1.00283,-4.42
SPE01504173,0.987924,-0.679173,0,0.505566,0.987924,-2.85
SPE01505332,0.983919,-0.900482,0,0.36793,0.983919,-2.49
SPE01505413,0.979296,-1.15773,0,0.248004,0.979296,-2.06
SPE01503215,0.964363,-1.98564,0,0.0835592,0.964363,-0.49
SPE01503260,1.00179,0.0941657,0,0.864572,1.00179,-4.71
SPE01503420,1.00623,0.342375,0,0.732848,1.00623,-5.26
SPE01503801,1.01239,0.687641,0,0.494034,1.01239,-5.98
SPE01503978,1.00794,0.436986,0,0.666548,1.00794,-5.51
SPE01504174,1.00476,0.263728,0,0.798664,1.00476,-5.16
SPE01505346,0.990605,-0.529279,0,0.60082,0.990605,-3.6
SPE01505417,0.981224,-1.04358,0,0.432816,0.981224,-2.55
SPE01503227,0.967158,-1.83535,0,0.0665646,0.967158,-0.99
SPE01503262,0.993109,-0.386815,0,0.702368,0.993109,-3.85
SPE01503423,1.00952,0.522757,0,0.632932,1.00952,-5.66
SPE01503903,1.0043,0.234546,0,0.815476,1.0043,-5.06
SPE01503991,0.995656,-0.246865,0,0.805388,0.995656,-4.09
SPE01504175,0.992918,-0.398488,0,0.690608,0.992918,-3.76
SPE01505355,0.993723,-0.355756,0,0.726448,0.993723,-3.83
SPE01505440,0.977903,-1.23126,0,0.276948,0.977903,-2.05
SPE01500717,0.994668,-0.30252,0,0.764,0.994668,-0.68
SPE01505438,0.97874,-1.19012,0,0.235702,0.97874,2
SPE01505652,1.01224,0.675498,0,0.517084,1.01224,-1.71
SPE01505692,1.01672,0.928721,0,0.353898,1.01672,-2.34
SPE01505703,0.991393,-0.482261,0,0.635216,0.991393,0.23
SPE01505706,0.964699,-1.97246,0,0.0487008,0.964699,2.81
SPE01505713,0.985489,-0.811691,0,0.422232,0.985489,0.44
SPE01505726,1.00222,0.120799,0,0.88793,1.00222,-1.08
SPE01500718,0.9757,-1.36057,0,0.181048,0.9757,0.44
SPE01505463,0.971407,-1.59739,0,0.111512,0.971407,1.7
SPE01505467,0.992173,-0.441707,0,0.661768,0.992173,-1.26
