supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503816,1.01688,0.630803,0,0.535082,1.01688,0
SPE01500418,1.01179,0.443199,0,0.66273,1.01179,0
SPE01500419,0.983196,-0.624204,0,0.59593,0.983196,0
SPE01500483,1.00667,0.25044,0,0.802714,1.00667,0
SPE01500492,1.00404,0.15222,0,0.879378,1.00404,0
SPE01500584,1.01475,0.551608,0,0.582486,1.01475,0
SPE01503908,1.03816,1.42794,0,0.158903,1.03816,0
SPE01503991,0.988436,-0.432207,0,0.667342,0.988436,0
SPE02300219,0.984408,-0.58595,0,0.56627,0.984408,0
SPE01500414,0.952715,-1.76796,0,0.0963418,0.952715,0
SPE01500446,0.596231,-15.1123,0,2.99878e-43,0.596231,0
SPE01500517,0.986091,-0.519173,0,0.610884,0.986091,0
SPE01500547,1.01157,0.433267,0,0.664848,1.01157,0
SPE01503931,1.00097,0.0353339,0,0.921532,1.00097,0
SPE01503934,1.01006,0.375372,0,0.71047,1.01006,0
SPE01504202,1.01437,0.537953,0,0.591048,1.01437,0
SPE02300165,0.0763825,-34.6019,0,0,0.0763825,0
SPE01500403,0.949397,-1.89165,0,0.0813776,0.949397,0
SPE01500448,1.00757,0.285088,0,0.77819,1.00757,0
SPE01500482,0.989376,-0.398136,0,0.69059,0.989376,0
SPE01500526,1.00335,0.124983,0,0.900696,1.00335,0
SPE01500573,1.01478,0.553792,0,0.579752,1.01478,0
SPE01503906,0.411198,-22.0546,0,0,0.411198,0
SPE01503939,0.992021,-0.29885,0,0.765056,0.992021,0
SPE01503951,0.996036,-0.149084,0,0.881734,0.996036,0
SPE01500413,0.0503793,-35.5745,0,0,0.0503793,0
SPE01500442,1.00869,0.328887,0,0.729292,1.00869,0
SPE01500451,0.916824,-3.10943,0,0.00780786,0.916824,0
SPE01500557,0.0539044,-35.4427,0,0,0.0539044,0
SPE01500587,1.01611,0.603479,0,0.546262,1.01611,0
SPE01503007,0.990444,-0.361926,0,0.6856,0.990444,0
SPE01503917,1.01448,0.542691,0,0.587602,1.01448,0
SPE01503985,0.989277,-0.401619,0,0.68797,0.989277,0
SPE01500415,0.951662,-1.80189,0,0.203636,0.951662,0
SPE01500487,1.0023,0.0896852,0,0.712996,1.0023,0
SPE01500502,0.997764,-0.0826774,0,0.906712,0.997764,0
SPE01500505,0.707188,-10.9558,0,5.6705e-22,0.707188,0
SPE01503094,0.976589,-0.878633,0,0.387518,0.976589,0
SPE01503428,1.01025,0.383809,0,0.701272,1.01025,0
SPE01503694,1.01032,0.385737,0,0.700996,1.01032,0
SPE01503932,1.01012,0.379783,0,0.704794,1.01012,0
SPE01500177,0.0555095,-35.3824,0,0,0.0555095,0
SPE01500183,1.00223,0.0849384,0,0.876824,1.00223,0
SPE01500754,0.987205,-0.477023,0,0.64373,0.987205,0
SPE01501118,0.958076,-1.57289,0,0.129002,0.958076,0
SPE01503118,0.97727,-0.854381,0,0.416624,0.97727,0
SPE01503921,1.01717,0.642986,0,0.520288,1.01717,0
SPE01504088,1.01375,0.513284,0,0.613216,1.01375,0
SPE02300104,1.01819,0.682105,0,0.497018,1.01819,0
SPE00211031,1.01095,0.411271,0,0.683466,1.01095,0
SPE01500869,1.00782,0.294914,0,0.773454,1.00782,0
SPE01500996,0.982405,-0.660064,0,0.511518,0.982405,0
SPE01501000,0.976404,-0.883591,0,0.377164,0.976404,0
SPE01503202,0.0542658,-35.4292,0,0,0.0542658,0
SPE01503678,1.0064,0.238332,0,0.813528,1.0064,0
SPE02300062,1.01641,0.615448,0,0.539332,1.01641,0
SPE02300161,0.988507,-0.430265,0,0.667138,0.988507,0
SPE01500180,1.01116,0.419016,0,0.676476,1.01116,0
SPE01500801,0.989469,-0.394174,0,0.693626,0.989469,0
SPE01500841,0.993309,-0.250954,0,0.801972,0.993309,0
SPE01500844,1.01549,0.580157,0,0.561812,1.01549,0
SPE01503650,0.991392,-0.331299,1,0.357922,0.991392,0
SPE01504174,1.0052,0.195927,0,0.845554,1.0052,0
SPE01504185,1.00725,0.273512,0,0.788802,1.00725,0
SPE02300147,1.01442,0.539892,0,0.589502,1.01442,0
SPE01500761,0.996733,-0.123551,0,0.89718,0.996733,0
SPE01500989,1.02904,1.0879,0,0.276796,1.02904,0
SPE01501008,0.981073,-0.707589,0,0.484248,0.981073,0
SPE01503920,0.964184,-1.34079,0,0.181836,0.964184,0
SPE01503933,1.01149,0.430045,0,0.667672,1.01149,0
SPE01504116,0.975032,-0.936414,0,0.352824,0.975032,0
SPE01504259,0.991532,-0.316932,0,0.751412,0.991532,0
SPE02300332,1.01909,0.713868,0,0.478846,1.01909,0
SPE01500802,1.01722,0.646115,0,0.52149,1.01722,0
SPE01500993,0.979175,-0.779929,0,0.435506,0.979175,0
SPE01500995,1.00716,0.267117,0,0.790586,1.00716,0
SPE01500998,0.976638,-0.875873,0,0.382674,0.976638,0
SPE01503974,1.00895,0.337471,0,0.743896,1.00895,0
SPE01504079,0.048077,-35.661,0,0,0.048077,0
SPE01504100,1.00093,0.0362028,0,0.884676,1.00093,0
SPE02300176,1.00008,0.00123854,0,0.845138,1.00008,0
SPE01500760,1.00833,0.312275,0,0.754938,1.00833,0
SPE01500864,1.0083,0.309118,0,0.76252,1.0083,0
SPE01500992,0.974227,-0.965871,0,0.334624,0.974227,0
SPE01501007,0.987742,-0.458148,0,0.648964,0.987742,0
SPE01504105,0.0834744,-34.336,0,0,0.0834744,0
SPE02300270,1.01433,0.536214,0,0.592506,1.01433,0
SPE02300345,1.01103,0.413983,0,0.680084,1.01103,0
SPE02300357,1.01643,0.616056,0,0.538336,1.01643,0
SPE01500174,1.00992,0.372907,0,0.711592,1.00992,0
SPE01500758,1.01428,0.533924,0,0.59592,1.01428,0
SPE01500828,0.987988,-0.450708,0,0.653264,0.987988,0
SPE01500938,1.01506,0.563272,0,0.57531,1.01506,0
SPE01500999,0.980767,-0.720206,0,0.47154,0.980767,0
SPE01503977,0.967994,-1.1995,0,0.231296,0.967994,0
SPE02300166,1.01106,0.414148,0,0.678768,1.01106,0
SPE02300241,1.01232,0.460782,0,0.646078,1.01232,0
SPE01500585,1.01237,0.461805,0,0.648884,1.01237,0
SPE01500767,0.975309,-0.924174,0,0.356854,0.975309,0
SPE01500836,1.01169,0.43749,0,0.66188,1.01169,0
SPE01500994,0.957612,-1.58661,0,0.11581,0.957612,0
SPE01501104,0.997107,-0.107355,0,0.913088,0.997107,0
SPE01503226,1.01857,0.695216,0,0.487286,1.01857,0
SPE01503821,1.01949,0.72986,0,0.465488,1.01949,0
SPE01503922,0.9792,-0.779089,0,0.435944,0.9792,0
SPE01500810,0.757513,-9.08304,0,1.10729e-19,0.757513,0
SPE01500811,0.37117,-23.5509,0,0,0.37117,0
SPE01501004,0.992746,-0.272249,0,0.785784,0.992746,0
SPE01501108,1.00369,0.135787,0,0.801686,1.00369,0
SPE01503941,0.979463,-0.767028,0,0.456872,0.979463,0
SPE01503973,1.02387,0.89337,0,0.373142,1.02387,0
SPE01504002,0.396209,-22.6092,0,0,0.396209,0
SPE02300347,1.02583,0.967497,0,0.333346,1.02583,0
SPE00100007,1.04966,1.86751,0,0.144669,1.04966,0
SPE01500427,1.00758,0.284464,0,0.776374,1.00758,0
SPE01500756,0.95871,-1.54821,0,0.126625,0.95871,0
SPE01500774,1.04408,1.65188,0,0.0994058,1.04408,0
SPE01500778,0.959971,-1.49881,0,0.134886,0.959971,0
SPE01503642,1.02032,0.760965,0,0.44677,1.02032,0
SPE01504135,1.0005,0.0189303,0,0.984896,1.0005,0
SPE02300296,0.984076,-0.592925,0,0.582706,0.984076,0
SPE01500597,0.9958,-0.153696,0,0.693196,0.9958,0
SPE01500667,1.01167,0.436456,0,0.66326,1.01167,0
SPE01500669,0.988638,-0.424895,0,0.671824,0.988638,0
SPE01500684,0.992415,-0.287261,0,0.742498,0.992415,0
SPE01501103,0.981976,-0.675242,0,0.499544,0.981976,0
SPE01501110,1.01579,0.591076,0,0.554886,1.01579,0
SPE01501124,0.992842,-0.268649,0,0.788516,0.992842,0
SPE01501130,1.01484,0.556333,0,0.578738,1.01484,0
SPE01500621,0.99134,-0.323994,0,0.746184,0.99134,0
SPE01500623,0.0562557,-35.3549,0,0,0.0562557,0
SPE01500639,0.990651,-0.350773,0,0.726288,0.990651,0
SPE01500709,0.969539,-1.13758,0,0.2888,0.969539,0
SPE01500746,1.01059,0.396795,0,0.69156,1.01059,0
SPE01501109,1.01512,0.566368,0,0.571182,1.01512,0
SPE01501111,0.991482,-0.320033,0,0.750288,0.991482,0
SPE01501115,1.01751,0.656605,0,0.512502,1.01751,0
SPE01500592,1.00792,0.293942,0,0.77798,1.00792,0
SPE01500599,0.994,-0.22394,0,0.82347,0.994,0
SPE01500636,0.976014,-0.898984,0,0.369364,0.976014,0
SPE01500666,1.02123,0.795108,0,0.426552,1.02123,0
SPE01500678,1.00437,0.164588,0,0.869862,1.00437,0
SPE01501002,0.978147,-0.817969,0,0.414468,0.978147,0
SPE01501021,1.01921,0.721186,0,0.477048,1.01921,0
SPE01504184,1.01506,0.564955,0,0.573512,1.01506,0
SPE01500598,1.01171,0.437918,0,0.662144,1.01171,0
SPE01500615,0.995408,-0.168945,0,0.740942,0.995408,0
SPE01500649,1.0183,0.685548,0,0.493126,1.0183,0
SPE01500656,0.98859,-0.427242,0,0.669258,0.98859,0
SPE01500682,1.00215,0.079302,0,0.891512,1.00215,0
SPE01500865,0.988512,-0.432157,0,0.671734,0.988512,0
SPE01500873,0.97923,-0.776169,0,0.447198,0.97923,0
SPE01501005,1.02172,0.812559,0,0.419182,1.02172,0
SPE01500609,1.0074,0.277795,0,0.781916,1.0074,0
SPE01500614,1.02319,0.868268,0,0.385546,1.02319,0
SPE01500672,0.958616,-1.54921,0,0.123525,0.958616,0
SPE01500689,0.987402,-0.471873,0,0.637022,0.987402,0
SPE01500750,1.00025,0.00844921,0,0.91061,1.00025,0
SPE01501127,1.02647,0.99171,0,0.321414,1.02647,0
SPE01501137,1.0083,0.312155,0,0.756506,1.0083,0
SPE01504136,0.975215,-0.932356,0,0.394188,0.975215,0
SPE01500605,0.986841,-0.493526,0,0.622414,0.986841,0
SPE01500629,1.01727,0.64755,0,0.518626,1.01727,0
SPE01500643,1.01658,0.620695,0,0.53529,1.01658,0
SPE01500663,1.02008,0.751691,0,0.453316,1.02008,0
SPE01501011,0.983763,-0.609443,0,0.545728,0.983763,0
SPE01501116,0.684825,-11.7958,0,8.13884e-27,0.684825,0
SPE01501119,0.988895,-0.413996,0,0.686006,0.988895,0
SPE01501139,0.958052,-1.57117,0,0.116216,0.958052,0
SPE01500591,0.0670929,-34.9494,0,0,0.0670929,0
SPE01500624,1.01396,0.523338,0,0.601304,1.01396,0
SPE01500645,0.974182,-0.964925,0,0.348328,0.974182,0
SPE01500670,1.01889,0.708285,0,0.479564,1.01889,0
SPE01501107,0.983468,-0.621583,0,0.546938,0.983468,0
SPE01501114,1.00897,0.338219,0,0.743222,1.00897,0
SPE01501120,1.00105,0.0382163,0,0.91268,1.00105,0
SPE01501132,1.00752,0.28109,0,0.779418,1.00752,0
SPE01500593,0.965898,-1.27581,0,0.20923,0.965898,0
SPE01500632,0.996462,-0.132105,0,0.895018,0.996462,0
SPE01500633,0.711575,-10.7902,0,9.9262e-21,0.711575,0
SPE01500668,1.01162,0.433736,0,0.668598,1.01162,0
SPE01500673,1.01188,0.445829,0,0.65706,1.01188,0
SPE01500752,0.998672,-0.0489837,0,0.933076,0.998672,0
SPE01501117,0.982789,-0.64498,0,0.519104,0.982789,0
SPE01501121,1.01216,0.454865,0,0.64986,1.01216,0
SPE01500596,0.95233,-1.7829,0,0.0878252,0.95233,0
SPE01500601,1.01453,0.543116,0,0.590154,1.01453,0
SPE01500634,1.01017,0.381404,0,0.703232,1.01017,0
SPE01500675,1.01505,0.562663,0,0.576048,1.01505,0
SPE01500772,0.99272,-0.273861,0,0.785852,0.99272,0
SPE01501003,1.01508,0.563324,0,0.57764,1.01508,0
SPE01501113,0.982628,-0.649336,0,0.52099,0.982628,0
SPE01503339,1.01582,0.59455,0,0.56056,1.01582,0
SPE01500595,0.995389,-0.172877,0,0.862766,0.995389,0
SPE01500626,0.0691825,-34.8696,0,0,0.0691825,0
SPE01500657,1.00288,0.108768,0,0.913818,1.00288,0
SPE01500665,1.01117,0.418399,0,0.675682,1.01117,0
SPE01500764,0.997023,-0.110882,0,0.911912,0.997023,0
SPE01501010,1.00098,0.0359109,0,0.930244,1.00098,0
SPE01501016,1.01086,0.406459,0,0.684452,1.01086,0
SPE01501125,0.972721,-1.02045,0,0.313036,0.972721,0
SPE01500695,1.00988,0.36973,0,0.711656,1.00988,0
SPE01501026,0.940417,-2.23201,0,0.02562,0.940417,0
SPE01504183,0.986565,-0.501107,0,0.626104,0.986565,0
SPE01504210,0.997235,-0.103809,0,0.917346,0.997235,0
SPE01504226,1.00919,0.342544,0,0.736022,1.00919,0
SPE01504261,1.00492,0.185123,0,0.85369,1.00492,0
SPE01504402,1.01036,0.386462,0,0.702856,1.01036,0
SPE01505209,0.986255,-0.512781,0,0.61726,0.986255,0
SPE01500151,0.981607,-0.688978,0,0.490836,0.981607,0
SPE01500424,1.0039,0.146102,0,0.88386,1.0039,0
SPE01500648,0.981675,-0.689766,0,0.518218,0.981675,0
SPE01501138,1.00907,0.337816,0,0.741682,1.00907,0
SPE01503421,0.797927,-7.54447,1,7.62748e-07,0.797927,0
SPE01504182,0.983058,-0.633062,0,0.532722,0.983058,0
SPE01504211,1.01458,0.54448,0,0.591562,1.01458,0
SPE01504263,1.00594,0.223314,0,0.824254,1.00594,0
SPE00330071,0.945252,-2.04701,0,0.0583278,0.945252,0
SPE01500618,0.661967,-12.6485,0,4.33046e-29,0.661967,0
SPE01501136,1.01712,0.640965,0,0.521892,1.01712,0
SPE01504212,0.581788,-15.6355,0,3.83258e-35,0.581788,0
SPE01504232,1.01318,0.493202,0,0.622162,1.01318,0
SPE01504268,1.01247,0.466489,0,0.641418,1.01247,0
SPE01505200,0.985847,-0.530165,0,0.595998,0.985847,0
SPE02300170,1.00768,0.286696,0,0.775324,1.00768,0
SPE01500206,0.98947,-0.393924,0,0.694076,0.98947,0
SPE01500707,1.01139,0.425771,0,0.671716,1.01139,0
SPE01501134,0.982178,-0.666504,0,0.508082,0.982178,0
SPE01504099,1.01806,0.674847,0,0.506146,1.01806,0
SPE01504215,1.0164,0.614152,0,0.539182,1.0164,0
SPE01504236,0.977989,-0.820242,0,0.461014,0.977989,0
SPE01504272,1.01164,0.436049,0,0.662836,1.01164,0
SPE01505201,0.986406,-0.508293,0,0.613108,0.986406,0
SPE01500262,0.0559384,-35.3666,0,0,0.0559384,0
SPE01500600,0.976335,-0.890167,0,0.411352,0.976335,0
SPE01500702,1.0063,0.237335,0,0.814268,1.0063,0
SPE01504151,1.01839,0.690329,0,0.495004,1.01839,0
SPE01504216,0.919076,-3.02761,0,0.0046853,0.919076,0
SPE01504237,1.00349,0.132327,0,0.877518,1.00349,0
SPE01504273,1.01574,0.587778,0,0.565158,1.01574,0
SPE01505202,0.982743,-0.647018,0,0.518494,0.982743,0
SPE01500293,0.983379,-0.61958,0,0.557496,0.983379,0
SPE01501133,1.00774,0.288953,0,0.774322,1.00774,0
SPE01502162,0.981801,-0.681361,0,0.495942,0.981801,0
SPE01504152,1.01222,0.457997,0,0.6471,1.01222,0
SPE01504218,0.701273,-11.1727,0,9.02454e-21,0.701273,0
SPE01504244,1.01222,0.456831,0,0.64909,1.01222,0
SPE01504300,1.03662,1.36806,0,0.204774,1.03662,0
SPE01505203,0.980352,-0.735124,0,0.464338,0.980352,0
SPE01500211,0.999334,-0.026591,0,0.857074,0.999334,0
SPE01500765,0.971885,-1.05643,0,0.320804,0.971885,0
SPE01504148,1.00995,0.37277,0,0.709336,1.00995,0
SPE01504153,1.00181,0.0674954,0,0.946248,1.00181,0
SPE01504179,1.0106,0.396989,0,0.691394,1.0106,0
SPE01504213,1.00981,0.367751,0,0.71308,1.00981,0
SPE01504258,1.0037,0.138965,0,0.889562,1.0037,0
SPE01505204,0.986724,-0.497635,0,0.618962,0.986724,0
SPE01500281,1.00057,0.020415,0,0.911832,1.00057,0
SPE01500680,0.984369,-0.587292,0,0.564446,0.984369,0
SPE01501009,1.00817,0.305609,0,0.76012,1.00817,0
SPE01504171,1.01403,0.527763,0,0.608876,1.01403,0
SPE01504221,1.00377,0.140005,0,0.889606,1.00377,0
SPE01504257,1.00294,0.110677,0,0.91204,1.00294,0
SPE01504302,1.00815,0.305123,0,0.760294,1.00815,0
SPE01505205,0.983359,-0.624159,0,0.534172,0.983359,0
SPE01500688,0.981036,-0.709932,0,0.478304,0.981036,0
SPE01504173,1.01658,0.620673,0,0.535474,1.01658,0
SPE01504190,1.00126,0.0497758,0,0.792672,1.00126,0
SPE01504223,1.01103,0.412698,0,0.6803,1.01103,0
SPE01504235,0.990084,-0.371445,0,0.710306,0.990084,0
SPE01504260,1.00828,0.310582,0,0.756254,1.00828,0
SPE01504303,1.01313,0.4903,0,0.628366,1.01313,0
SPE01505207,0.990621,-0.350952,0,0.725848,0.990621,0
SPE01500191,0.944222,-2.07986,0,0.150778,0.944222,0
SPE01500395,1.00378,0.141638,0,0.887366,1.00378,0
SPE01501135,0.97906,-0.783393,0,0.436128,0.97906,0
SPE01504205,1.00833,0.311751,0,0.755268,1.00833,0
SPE01504225,0.989931,-0.375296,0,0.713226,0.989931,0
SPE01504401,1.01328,0.498114,0,0.619376,1.01328,0
SPE01505208,0.994055,-0.223422,0,0.823766,0.994055,0
SPE01505210,1.01243,0.468139,0,0.652128,1.01243,0
SPE00211118,0.9869,-0.489791,0,0.626014,0.9869,0
SPE01500382,0.987299,-0.475347,0,0.634874,0.987299,0
SPE01500651,1.00597,0.223573,0,0.823116,1.00597,0
SPE01503324,1.0106,0.396263,0,0.693474,1.0106,0
SPE01503923,0.999632,-0.0140926,0,0.973296,0.999632,0
SPE01504095,1.01559,0.585787,0,0.565148,1.01559,0
SPE01505214,1.00468,0.174169,0,0.86278,1.00468,0
SPE01505252,0.981736,-0.682935,0,0.498426,0.981736,0
SPE00300553,1.01631,0.611103,0,0.541192,1.01631,0
SPE01500394,0.979454,-0.769538,0,0.44161,0.979454,0
SPE01500603,0.0601365,-35.2101,0,0,0.0601365,0
SPE01500607,1.01554,0.582045,0,0.56059,1.01554,0
SPE01500763,1.00488,0.18284,0,0.85496,1.00488,0
SPE01503239,0.99978,-0.00893728,0,0.940856,0.99978,0
SPE01503947,1.01088,0.406365,0,0.687072,1.01088,0
SPE02300336,0.993316,-0.248875,0,0.806024,0.993316,0
SPE01500572,0.0556452,-35.3768,0,0,0.0556452,0
SPE01500804,1.00513,0.191085,0,0.849414,1.00513,0
SPE01501183,0.855948,-5.39632,0,6.87986e-08,0.855948,0
SPE01503014,0.969681,-1.13776,0,0.267118,0.969681,0
SPE01503245,1.00593,0.221496,0,0.824982,1.00593,0
SPE01504101,0.993601,-0.237075,0,0.77899,0.993601,0
SPE01504229,1.01053,0.393966,0,0.693938,1.01053,0
SPE02300137,0.986183,-0.516774,0,0.606708,0.986183,0
SPE00240929,0.97474,-0.944452,0,0.353904,0.97474,0
SPE01500771,1.01553,0.581432,0,0.561022,1.01553,0
SPE01501175,1.02718,1.02269,0,0.362794,1.02718,0
SPE01502068,1.0043,0.159631,0,0.87448,1.0043,0
SPE01503038,0.982311,-0.663943,0,0.511308,0.982311,0
SPE01503254,1.01257,0.469522,0,0.641404,1.01257,0
SPE01503600,1.00228,0.0859225,0,0.9317,1.00228,0
SPE02300063,0.988868,-0.414153,0,0.69301,0.988868,0
SPE01501126,1.01957,0.733677,0,0.46438,1.01957,0
SPE01503078,0.979943,-0.753836,0,0.46789,0.979943,0
SPE01503269,0.998429,-0.0601626,0,0.886696,0.998429,0
SPE01504209,0.990138,-0.367562,0,0.718728,0.990138,0
SPE01504231,0.997295,-0.106104,0,0.603042,0.997295,0
SPE01505212,1.01268,0.473981,0,0.637234,1.01268,0
SPE02300009,0.986188,-0.514291,0,0.626972,0.986188,0
SPE02300193,1.00663,0.248875,0,0.803794,1.00663,0
SPE00200489,0.987765,-0.46006,0,0.65146,0.987765,0
SPE00240609,1.02244,0.841705,0,0.40317,1.02244,0
SPE01500400,0.977297,-0.851316,0,0.396718,0.977297,0
SPE01500704,1.01407,0.524397,0,0.6132,1.01407,0
SPE01500909,1.00922,0.344604,0,0.730982,1.00922,0
SPE01503100,1.00294,0.115803,0,0.526814,1.00294,0
SPE01503304,1.00529,0.1964,0,0.83765,1.00529,0
SPE01505215,1.00021,0.00515217,0,0.779524,1.00021,0
SPE00100648,1.00307,0.113131,0,0.841608,1.00307,0
SPE01502092,1.01186,0.444259,0,0.656872,1.01186,0
SPE01503114,0.972817,-1.01912,0,0.310264,0.972817,0
SPE01503322,0.0522826,-35.5035,0,0,0.0522826,0
SPE01504150,1.015,0.561314,0,0.575582,1.015,0
SPE01505216,1.00698,0.262801,0,0.795388,1.00698,0
SPE01505256,0.992665,-0.271719,0,0.747042,0.992665,0
SPE02300192,0.988189,-0.440633,0,0.665524,0.988189,0
SPE00211477,0.998764,-0.0460125,0,0.963316,0.998764,0
SPE00330004,1.01844,0.691627,0,0.490562,1.01844,0
SPE01500515,1.01958,0.732609,0,0.465112,1.01958,0
SPE01502082,1.01573,0.587218,0,0.565138,1.01573,0
SPE01503142,0.976688,-0.874489,0,0.386262,0.976688,0
SPE01503609,1.00298,0.110326,0,0.88671,1.00298,0
SPE01504206,0.987161,-0.478467,0,0.644442,0.987161,0
SPE01505213,0.99347,-0.245552,0,0.807042,0.99347,0
SPE00300049,0.97017,-1.1217,0,0.312744,0.97017,0
SPE01401414,1.00351,0.130253,0,0.897166,1.00351,0
SPE01500490,1.01309,0.488593,0,0.6317,1.01309,0
SPE01502103,0.990945,-0.337937,0,0.737798,0.990945,0
SPE01503136,0.972248,-1.03978,0,0.298566,0.972248,0
SPE01503912,1.00834,0.310901,0,0.758984,1.00834,0
SPE01503978,1.01174,0.438627,0,0.664184,1.01174,0
SPE02300242,0.986565,-0.500909,0,0.627806,0.986565,0
SPE01500319,1.02307,0.861496,0,0.40842,1.02307,0
SPE01502010,1.00802,0.298848,0,0.768068,1.00802,0
SPE01502110,1.00646,0.241829,0,0.808938,1.00646,0
SPE01503200,0.0504294,-35.5731,0,0,0.0504294,0
SPE01503904,0.910574,-3.35452,0,0.00232454,0.910574,0
SPE01504142,0.990374,-0.359854,0,0.719798,0.990374,0
SPE01505211,1.01058,0.394889,0,0.695914,1.01058,0
SPE02300205,0.982284,-0.662261,0,0.512514,0.982284,0
SPE00240932,0.912485,-3.27634,0,0.00132658,0.912485,0
SPE01500732,0.999522,-0.0181244,0,0.981274,0.999522,0
SPE01502006,1.00803,0.302208,0,0.76488,1.00803,0
SPE01504234,0.154767,-31.6493,0,0,0.154767,0
SPE01504739,0.99682,-0.117336,0,0.846002,0.99682,0
SPE01505230,1.01461,0.550731,0,0.61014,1.01461,0
SPE01505234,0.990125,-0.370411,0,0.711472,0.990125,0
SPE01505240,1.00233,0.0857296,0,0.858922,1.00233,0
SPE00300056,1.00031,0.00997361,0,0.870578,1.00031,0
SPE00300384,0.989131,-0.407915,0,0.684446,0.989131,0
SPE00330007,0.969295,-1.15148,0,0.254372,0.969295,0
SPE01500833,1.00038,0.0159022,0,0.859538,1.00038,0
SPE01502254,0.0523989,-35.4988,0,0,0.0523989,0
SPE01503383,1.02114,0.792343,0,0.428608,1.02114,0
SPE01505222,0.996573,-0.130644,0,0.80421,0.996573,0
SPE01505235,0.849093,-5.65117,0,2.54162e-08,0.849093,0
SPE00208014,1.00192,0.0714661,0,0.943072,1.00192,0
SPE00210397,0.993352,-0.248622,0,0.803862,0.993352,0
SPE00231043,1.00884,0.330733,0,0.740958,1.00884,0
SPE00330001,0.936767,-2.37015,0,0.0193478,0.936767,0
SPE00410012,0.995001,-0.186658,0,0.85225,0.995001,0
SPE01500911,1.00231,0.0869528,0,0.930822,1.00231,0
SPE01503999,1.00716,0.267688,0,0.789388,1.00716,0
SPE01504006,1.00934,0.348729,0,0.728828,1.00934,0
SPE00201650,1.01564,0.586623,0,0.558586,1.01564,0
SPE00210970,1.01271,0.476084,0,0.634014,1.01271,0
SPE00240889,1.00877,0.328799,0,0.742326,1.00877,0
SPE00300017,0.98455,-0.579554,0,0.563694,0.98455,0
SPE00300062,1.00916,0.341657,0,0.735644,1.00916,0
SPE00330002,1.00731,0.275534,0,0.785974,1.00731,0
SPE00330009,0.99769,-0.0866007,0,0.930992,0.99769,0
SPE01500641,0.943651,-2.11122,0,0.0349766,0.943651,0
SPE00201081,0.97026,-1.11499,0,0.267474,0.97026,0
SPE00211076,0.973208,-1.00416,0,0.316264,0.973208,0
SPE00211231,1.02519,0.944056,0,0.345438,1.02519,0
SPE01500775,0.972612,-1.02896,0,0.32932,0.972612,0
SPE01502038,1.01418,0.532418,0,0.597618,1.01418,0
SPE01502040,1.01385,0.518442,0,0.604338,1.01385,0
SPE01503712,0.982281,-0.664403,0,0.507568,0.982281,0
SPE01900003,0.997755,-0.0830885,0,0.91095,0.997755,0
SPE00107100,1.01593,0.59675,0,0.550684,1.01593,0
SPE00201138,0.986459,-0.507764,0,0.612186,0.986459,0
SPE00205071,0.0771639,-34.5708,0,0,0.0771639,0
SPE00330003,1.00633,0.23745,0,0.812388,1.00633,0
SPE01500659,1.01072,0.400363,0,0.691094,1.01072,0
SPE01600716,0.970801,-1.09584,0,0.285424,0.970801,0
SPE01900005,1.00455,0.169657,0,0.865982,1.00455,0
SPE02300292,1.0171,0.641164,0,0.521898,1.0171,0
SPE00300060,0.954849,-1.69242,0,0.0928734,0.954849,0
SPE01500674,0.915284,-3.17542,0,0.00192017,0.915284,0
SPE01501189,0.99913,-0.0316873,0,0.919888,0.99913,0
SPE01502117,1.0124,0.464164,0,0.64302,1.0124,0
SPE01504214,1.00874,0.327266,0,0.743494,1.00874,0
SPE01505265,1.0023,0.0877778,0,0.86841,1.0023,0
SPE02300259,0.998268,-0.0659375,0,0.907146,0.998268,0
SPE02300318,1.00455,0.168539,0,0.847336,1.00455,0
SPE00201125,1.01117,0.418688,0,0.67562,1.01117,0
SPE00201508,0.999586,-0.0154534,0,0.98767,0.999586,0
SPE01500374,0.972754,-1.02174,0,0.310714,0.972754,0
SPE01501105,1.00233,0.0866632,0,0.931146,1.00233,0
SPE01503640,0.833226,-6.24627,0,5.08836e-10,0.833226,0
SPE01503676,0.984307,-0.586286,0,0.56348,0.984307,0
SPE01505241,1.00417,0.154524,0,0.85648,1.00417,0
SPE02300204,0.990311,-0.362323,0,0.7177,0.990311,0
SPE00210738,1.01088,0.408269,0,0.6842,1.01088,0
SPE00300048,1.01271,0.474454,0,0.640486,1.01271,0
SPE00300554,0.997688,-0.0854492,0,0.898164,0.997688,0
SPE01500530,0.999908,-0.0056712,0,0.806938,0.999908,0
SPE01500813,0.995696,-0.16193,0,0.871738,0.995696,0
SPE01500814,1.01296,0.485711,0,0.627354,1.01296,0
SPE01500876,0.990438,-0.357213,0,0.722428,0.990438,0
SPE01503606,0.991997,-0.297005,0,0.771112,0.991997,0
SPE00100199,1.00718,0.270001,0,0.788994,1.00718,0
SPE00102034,1.00369,0.138486,0,0.8899,1.00369,0
SPE01500637,0.0782557,-34.529,0,0,0.0782557,0
SPE01500644,0.0549864,-35.402,0,0,0.0549864,0
SPE01500817,0.99176,-0.309161,0,0.757522,0.99176,0
SPE01500872,0.98687,-0.489747,0,0.633244,0.98687,0
SPE01501018,1.0142,0.528147,0,0.62814,1.0142,0
SPE01504253,0.998514,-0.0570578,0,0.878158,0.998514,0
SPE00100398,0.998164,-0.0698173,0,0.909114,0.998164,0
