supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500485,1.01193,0.45106,0,0.653426,1.01193,0
SPE01503816,1.01008,0.377982,0,0.705652,1.01008,0
SPE01500418,1.01404,0.526435,0,0.598956,1.01404,0
SPE01500419,0.987112,-0.486084,0,0.627452,0.987112,0
SPE01500483,1.01497,0.562064,0,0.574284,1.01497,0
SPE01500492,1.01882,0.706354,0,0.480348,1.01882,0
SPE01500584,1.00484,0.181773,0,0.855774,1.00484,0
SPE01503908,1.03009,1.13635,0,0.263298,1.03009,0
SPE01503991,0.981265,-0.713889,0,0.50103,0.981265,0
SPE02300219,0.979395,-0.780663,0,0.445774,0.979395,0
SPE01500414,0.968949,-1.16868,0,0.243034,0.968949,0
SPE01500446,0.187943,-30.5735,0,0,0.187943,0
SPE01500517,0.996779,-0.118624,0,0.905946,0.996779,0
SPE01500547,1.00957,0.359831,0,0.718978,1.00957,0
SPE01503931,0.990614,-0.352004,0,0.724972,0.990614,0
SPE01503934,1.00928,0.34363,0,0.73583,1.00928,0
SPE01504202,1.0076,0.288552,0,0.774036,1.0076,0
SPE02300165,0.081304,-34.5638,0,0,0.081304,0
SPE01500403,0.986723,-0.501409,0,0.61725,0.986723,0
SPE01500448,1.01791,0.679158,0,0.5069,1.01791,0
SPE01500482,1.00973,0.36739,0,0.713678,1.00973,0
SPE01500526,1.00858,0.316784,0,0.756664,1.00858,0
SPE01500573,1.00759,0.294151,0,0.756872,1.00759,0
SPE01503906,0.30616,-26.0801,0,0,0.30616,0
SPE01503939,0.986541,-0.509296,0,0.61308,0.986541,0
SPE01503951,0.991665,-0.31426,0,0.75345,0.991665,0
SPE01500413,0.050285,-35.7296,0,0,0.050285,0
SPE01500442,1.01907,0.718085,0,0.47315,1.01907,0
SPE01500451,0.9634,-1.37776,0,0.169131,0.9634,0
SPE01500557,0.0531543,-35.6257,0,0,0.0531543,0
SPE01500587,1.01292,0.489321,0,0.627614,1.01292,0
SPE01503007,0.998076,-0.0691671,0,0.908624,0.998076,0
SPE01503917,1.01422,0.534735,0,0.592838,1.01422,0
SPE01503985,0.984414,-0.591364,0,0.561748,0.984414,0
SPE01500415,0.987771,-0.46248,0,0.645354,0.987771,0
SPE01500487,1.02139,0.806166,0,0.421472,1.02139,0
SPE01500502,1.00919,0.350187,0,0.729818,1.00919,0
SPE01500505,0.964808,-1.32026,0,0.189062,0.964808,0
SPE01503094,0.967113,-1.23607,0,0.216474,0.967113,0
SPE01503428,1.00954,0.359209,0,0.719482,1.00954,0
SPE01503694,1.00831,0.311779,0,0.755286,1.00831,0
SPE01503932,1.00978,0.362815,0,0.72126,1.00978,0
SPE01500177,0.0563733,-35.5039,0,0,0.0563733,0
SPE01500183,0.998039,-0.0734789,0,0.941428,0.998039,0
SPE01500754,0.987875,-0.456441,0,0.648142,0.987875,0
SPE01501118,0.964701,-1.33076,0,0.187107,0.964701,0
SPE01503118,0.981166,-0.70878,0,0.4786,0.981166,0
SPE01503921,1.01455,0.544655,0,0.587356,1.01455,0
SPE01504088,1.01011,0.386729,0,0.707032,1.01011,0
SPE02300104,1.0195,0.727808,0,0.474448,1.0195,0
SPE00211031,1.01113,0.424343,0,0.677954,1.01113,0
SPE01500869,1.01721,0.644285,0,0.521698,1.01721,0
SPE01500996,0.979781,-0.76084,0,0.446894,0.979781,0
SPE01501000,0.955598,-1.67485,0,0.10044,0.955598,0
SPE01503202,0.060188,-35.3537,0,0,0.060188,0
SPE01503678,1.01622,0.607949,0,0.5441,1.01622,0
SPE02300062,1.01615,0.604897,0,0.546514,1.01615,0
SPE02300161,0.991452,-0.318241,0,0.751856,0.991452,0
SPE01500180,1.00995,0.377086,0,0.707806,1.00995,0
SPE01500801,0.980921,-0.71496,0,0.476198,0.980921,0
SPE01500841,0.985064,-0.565662,0,0.575898,0.985064,0
SPE01500844,1.00478,0.177643,0,0.859418,1.00478,0
SPE01503650,0.954647,-1.70811,0,0.089486,0.954647,0
SPE01504174,1.01557,0.5883,0,0.558688,1.01557,0
SPE01504185,1.00619,0.234819,0,0.81493,1.00619,0
SPE02300147,1.02906,1.09568,0,0.276426,1.02906,0
SPE01500761,0.990923,-0.336764,0,0.73965,0.990923,0
SPE01500989,1.02088,0.78151,0,0.43832,1.02088,0
SPE01501008,0.959488,-1.52193,0,0.128382,0.959488,0
SPE01503920,1.00028,0.00808227,0,0.93023,1.00028,0
SPE01503933,1.01216,0.457481,0,0.647348,1.01216,0
SPE01504116,0.986207,-0.521994,0,0.604484,0.986207,0
SPE01504259,0.990058,-0.374744,0,0.708022,0.990058,0
SPE02300332,1.01798,0.674472,0,0.500736,1.01798,0
SPE01500802,1.01573,0.592419,0,0.553842,1.01573,0
SPE01500993,0.97253,-1.03176,0,0.302508,0.97253,0
SPE01500995,0.992791,-0.268546,0,0.789114,0.992791,0
SPE01500998,0.97609,-0.897833,0,0.369656,0.97609,0
SPE01503974,1.02195,0.824174,0,0.410272,1.02195,0
SPE01504079,0.0496769,-35.7563,0,0,0.0496769,0
SPE01504100,1.0052,0.194322,0,0.846024,1.0052,0
SPE02300176,1.01028,0.384441,0,0.70158,1.01028,0
SPE01500760,1.00639,0.245243,0,0.809238,1.00639,0
SPE01500864,1.00644,0.243763,0,0.807746,1.00644,0
SPE01500992,0.974118,-0.979925,0,0.341962,0.974118,0
SPE01501007,0.989444,-0.400056,0,0.691098,0.989444,0
SPE01504105,0.082934,-34.5051,0,0,0.082934,0
SPE02300270,1.01355,0.508159,0,0.61163,1.01355,0
SPE02300345,1.01419,0.529724,0,0.599932,1.01419,0
SPE02300357,1.01808,0.680642,0,0.496388,1.01808,0
SPE01500174,1.0132,0.496507,0,0.619562,1.0132,0
SPE01500758,1.01032,0.389722,0,0.697262,1.01032,0
SPE01500828,0.981631,-0.693033,0,0.489956,0.981631,0
SPE01500938,1.00788,0.297447,0,0.766338,1.00788,0
SPE01500999,0.982665,-0.644179,0,0.534844,0.982665,0
SPE01503977,0.977257,-0.858002,0,0.393594,0.977257,0
SPE02300166,1.01113,0.411295,0,0.69123,1.01113,0
SPE02300241,1.0019,0.0722457,0,0.94243,1.0019,0
SPE01500585,1.01907,0.714672,0,0.476414,1.01907,0
SPE01500767,0.97505,-0.938689,0,0.348034,0.97505,0
SPE01500836,1.01206,0.451845,0,0.65197,1.01206,0
SPE01500994,0.978944,-0.789558,0,0.431104,0.978944,0
SPE01501104,0.977887,-0.825513,0,0.41958,0.977887,0
SPE01503226,1.01821,0.683115,0,0.495156,1.01821,0
SPE01503821,1.02578,0.967758,0,0.333742,1.02578,0
SPE01503922,0.987137,-0.481891,0,0.630552,0.987137,0
SPE01500810,0.781819,-8.204,0,2.47322e-16,0.781819,0
SPE01500811,0.568703,-16.218,0,0,0.568703,0
SPE01501004,0.984367,-0.59192,0,0.55845,0.984367,0
SPE01501108,0.993079,-0.262055,0,0.793732,0.993079,0
SPE01503941,0.978078,-0.827072,0,0.410764,0.978078,0
SPE01503973,1.02988,1.12256,0,0.261752,1.02988,0
SPE01504002,0.114644,-33.3101,0,0,0.114644,0
SPE02300347,1.02505,0.943432,0,0.346196,1.02505,0
SPE00100007,1.02232,0.836741,0,0.4043,1.02232,0
SPE01500427,1.00977,0.370676,0,0.712904,1.00977,0
SPE01500756,0.940719,-2.23256,0,0.0270026,0.940719,0
SPE01500774,1.04309,1.6293,0,0.122072,1.04309,0
SPE01500778,0.997797,-0.0893647,0,0.81293,0.997797,0
SPE01503642,1.01589,0.595233,0,0.552734,1.01589,0
SPE01504135,0.984858,-0.564047,0,0.579598,0.984858,0
SPE02300296,0.989488,-0.394559,0,0.693254,0.989488,0
SPE01500597,0.987142,-0.479292,0,0.635516,0.987142,0
SPE01500667,1.00933,0.349699,0,0.72676,1.00933,0
SPE01500669,0.996314,-0.141903,0,0.887972,0.996314,0
SPE01500684,0.984114,-0.590633,0,0.565966,0.984114,0
SPE01501103,0.994475,-0.210328,0,0.83414,0.994475,0
SPE01501110,1.03422,1.28643,0,0.198293,1.03422,0
SPE01501124,0.988519,-0.433377,0,0.665356,0.988519,0
SPE01501130,1.00784,0.303286,0,0.764852,1.00784,0
SPE01500621,0.983395,-0.61786,0,0.547548,0.983395,0
SPE01500623,0.0585186,-35.423,0,0,0.0585186,0
SPE01500639,0.987202,-0.476827,0,0.63764,0.987202,0
SPE01500709,0.986539,-0.499145,0,0.62861,0.986539,0
SPE01500746,1.00924,0.348061,0,0.727836,1.00924,0
SPE01501109,1.01508,0.558818,0,0.592266,1.01508,0
SPE01501111,0.980769,-0.73168,0,0.486,0.980769,0
SPE01501115,1.01576,0.594128,0,0.552996,1.01576,0
SPE01500592,1.01066,0.407208,0,0.692172,1.01066,0
SPE01500599,0.987182,-0.481992,0,0.629814,0.987182,0
SPE01500636,0.98358,-0.60663,0,0.57349,0.98358,0
SPE01500666,1.016,0.601376,0,0.547618,1.016,0
SPE01500678,1.01019,0.380394,0,0.70494,1.01019,0
SPE01501002,0.975709,-0.92832,0,0.421398,0.975709,0
SPE01501021,1.02006,0.745282,0,0.480014,1.02006,0
SPE01504184,1.01427,0.534118,0,0.594502,1.01427,0
SPE01500598,1.0139,0.526605,0,0.602168,1.0139,0
SPE01500615,1.00088,0.0330635,0,0.973624,1.00088,0
SPE01500649,1.0182,0.682039,0,0.496674,1.0182,0
SPE01500656,0.983696,-0.608962,0,0.546792,0.983696,0
SPE01500682,0.995155,-0.176933,0,0.851714,0.995155,0
SPE01500865,0.977568,-0.85203,0,0.41708,0.977568,0
SPE01500873,0.969459,-1.14754,0,0.251312,0.969459,0
SPE01501005,1.01773,0.658073,0,0.530652,1.01773,0
SPE01500609,1.01484,0.554262,0,0.582718,1.01484,0
SPE01500614,1.01025,0.39055,0,0.701028,1.01025,0
SPE01500672,0.980401,-0.736924,0,0.46117,0.980401,0
SPE01500689,0.988664,-0.422736,0,0.674908,0.988664,0
SPE01500750,0.994597,-0.205947,0,0.837676,0.994597,0
SPE01501127,1.016,0.602904,0,0.54714,1.016,0
SPE01501137,1.02169,0.812113,0,0.420032,1.02169,0
SPE01504136,0.982612,-0.666502,0,0.548682,0.982612,0
SPE01500605,0.985997,-0.526809,0,0.598356,0.985997,0
SPE01500629,1.01241,0.465255,0,0.642056,1.01241,0
SPE01500643,1.01642,0.617107,0,0.537192,1.01642,0
SPE01500663,1.014,0.5215,0,0.607694,1.014,0
SPE01501011,0.96025,-1.49618,0,0.135355,0.96025,0
SPE01501116,1.02095,0.787031,0,0.431426,1.02095,0
SPE01501119,0.993681,-0.241896,0,0.81115,0.993681,0
SPE01501139,0.962751,-1.3927,0,0.180138,0.962751,0
SPE01500591,0.0710698,-34.9517,0,0,0.0710698,0
SPE01500624,1.00406,0.15445,0,0.87757,1.00406,0
SPE01500645,0.984688,-0.571657,0,0.571674,0.984688,0
SPE01500670,1.01426,0.537994,0,0.59141,1.01426,0
SPE01501107,0.979654,-0.766617,0,0.444158,0.979654,0
SPE01501114,1.03003,1.13448,0,0.266434,1.03003,0
SPE01501120,0.994883,-0.189411,0,0.850628,0.994883,0
SPE01501132,1.00531,0.195984,0,0.845856,1.00531,0
SPE01500593,0.984777,-0.57294,0,0.56678,0.984777,0
SPE01500632,0.98924,-0.401835,0,0.689228,0.98924,0
SPE01500633,0.417433,-21.8728,0,0,0.417433,0
SPE01500668,1.01816,0.686851,0,0.497254,1.01816,0
SPE01500673,1.01514,0.573317,0,0.570796,1.01514,0
SPE01500752,0.991488,-0.319796,0,0.74913,0.991488,0
SPE01501117,0.988412,-0.453566,0,0.55815,0.988412,0
SPE01501121,1.01896,0.713131,0,0.475804,1.01896,0
SPE01500596,0.932652,-2.53642,0,0.0122249,0.932652,0
SPE01500601,1.00458,0.176277,0,0.861608,1.00458,0
SPE01500634,1.00114,0.0454667,0,0.929646,1.00114,0
SPE01500675,1.01758,0.659804,0,0.509702,1.01758,0
SPE01500772,0.991263,-0.323745,0,0.749736,0.991263,0
SPE01501003,1.01455,0.540694,0,0.598762,1.01455,0
SPE01501113,0.973381,-1.00692,0,0.32586,0.973381,0
SPE01503339,0.999969,0.000844925,0,0.94229,0.999969,0
SPE01500595,0.990221,-0.371475,0,0.7129,0.990221,0
SPE01500626,0.0631325,-35.2499,0,0,0.0631325,0
SPE01500657,0.995108,-0.170112,0,0.62184,0.995108,0
SPE01500665,1.01986,0.74079,0,0.468496,1.01986,0
SPE01500764,0.995039,-0.181461,0,0.857074,0.995039,0
SPE01501010,1.01142,0.41337,0,0.594194,1.01142,0
SPE01501016,1.01741,0.645284,0,0.541068,1.01741,0
SPE01501125,0.981855,-0.685813,0,0.49656,0.981855,0
SPE01500695,1.02099,0.789985,0,0.429738,1.02099,0
SPE01501026,0.971069,-1.09662,0,0.297488,0.971069,0
SPE01504183,0.987322,-0.474532,0,0.63611,0.987322,0
SPE01504210,0.996438,-0.138065,0,0.88123,0.996438,0
SPE01504226,1.01242,0.467897,0,0.64003,1.01242,0
SPE01504261,0.997838,-0.0820761,0,0.934612,0.997838,0
SPE01504402,1.00592,0.225632,0,0.822618,1.00592,0
SPE01505209,0.988409,-0.434304,0,0.664508,0.988409,0
SPE01500151,0.987816,-0.458477,0,0.646642,0.987816,0
SPE01500424,1.00704,0.265654,0,0.790596,1.00704,0
SPE01500648,0.981358,-0.700155,0,0.483972,0.981358,0
SPE01501138,1.02059,0.771162,0,0.443436,1.02059,0
SPE01503421,0.757967,-9.04248,0,1.54805e-12,0.757967,0
SPE01504182,0.984455,-0.585629,0,0.55849,0.984455,0
SPE01504211,1.01498,0.564168,0,0.572968,1.01498,0
SPE01504263,1.00932,0.350735,0,0.725824,1.00932,0
SPE00330071,0.96382,-1.36179,0,0.173928,0.96382,0
SPE01500618,0.760788,-8.97237,0,1.13981e-16,0.760788,0
SPE01501136,1.02208,0.829688,0,0.406758,1.02208,0
SPE01504212,0.940856,-2.21654,0,0.0316826,0.940856,0
SPE01504232,1.01664,0.622197,0,0.537118,1.01664,0
SPE01504268,1.0141,0.532051,0,0.595668,1.0141,0
SPE01505200,0.98267,-0.646774,0,0.524006,0.98267,0
SPE02300170,1.01004,0.377475,0,0.705822,1.01004,0
SPE01500206,0.992101,-0.293376,0,0.771134,0.992101,0
SPE01500707,1.01156,0.433534,0,0.664938,1.01156,0
SPE01501134,0.978323,-0.818966,0,0.417666,0.978323,0
SPE01504099,1.02205,0.823901,0,0.417422,1.02205,0
SPE01504215,1.01682,0.634198,0,0.526778,1.01682,0
SPE01504236,0.979564,-0.770147,0,0.44222,0.979564,0
SPE01504272,1.00842,0.318826,0,0.75075,1.00842,0
SPE01505201,0.985301,-0.548072,0,0.588744,0.985301,0
SPE01500262,0.0679713,-35.0647,0,0,0.0679713,0
SPE01500600,0.984163,-0.597035,0,0.551184,0.984163,0
SPE01500702,1.01959,0.735295,0,0.462482,1.01959,0
SPE01504151,1.01315,0.491621,0,0.624798,1.01315,0
SPE01504216,0.977726,-0.838523,0,0.402116,0.977726,0
SPE01504237,1.01565,0.575291,0,0.60617,1.01565,0
SPE01504273,1.01186,0.45093,0,0.657404,1.01186,0
SPE01505202,0.98424,-0.587648,0,0.562832,0.98424,0
SPE01500293,0.977691,-0.842867,0,0.404588,0.977691,0
SPE01501133,1.01064,0.399205,0,0.689862,1.01064,0
SPE01502162,0.982983,-0.640747,0,0.521944,0.982983,0
SPE01504152,1.01301,0.491082,0,0.62422,1.01301,0
SPE01504218,0.759962,-8.99337,0,1.87071e-15,0.759962,0
SPE01504244,1.01266,0.470831,0,0.64365,1.01266,0
SPE01504300,1.02048,0.769012,0,0.442236,1.02048,0
SPE01505203,0.985007,-0.566466,0,0.573054,0.985007,0
SPE01500211,1.00422,0.159383,0,0.873426,1.00422,0
SPE01500765,0.977405,-0.853073,0,0.39756,0.977405,0
SPE01504148,1.01388,0.524057,0,0.60148,1.01388,0
SPE01504153,1.00961,0.357506,0,0.723074,1.00961,0
SPE01504179,1.00256,0.0971617,0,0.922648,1.00256,0
SPE01504213,1.00966,0.3689,0,0.718386,1.00966,0
SPE01504258,1.0021,0.0727353,0,0.822326,1.0021,0
SPE01505204,0.986692,-0.501715,0,0.616314,0.986692,0
SPE01500281,0.997639,-0.0919568,0,0.908026,0.997639,0
SPE01500680,0.97568,-0.919467,0,0.366076,0.97568,0
SPE01501009,1.01529,0.574371,0,0.56583,1.01529,0
SPE01504171,1.0192,0.721158,0,0.470948,1.0192,0
SPE01504221,1.00336,0.130698,0,0.88026,1.00336,0
SPE01504257,1.0106,0.395645,0,0.694034,1.0106,0
SPE01504302,1.00287,0.114621,0,0.812214,1.00287,0
SPE01505205,0.991146,-0.331626,0,0.740432,0.991146,0
SPE01500688,0.963966,-1.35429,0,0.175709,0.963966,0
SPE01504173,1.01682,0.623217,0,0.554568,1.01682,0
SPE01504190,0.990416,-0.353272,0,0.732404,0.990416,0
SPE01504223,1.0071,0.27341,0,0.789958,1.0071,0
SPE01504235,0.990127,-0.361291,0,0.734734,0.990127,0
SPE01504260,0.998596,-0.0480606,0,0.864098,0.998596,0
SPE01504303,1.00679,0.257725,0,0.797474,1.00679,0
SPE01505207,0.989436,-0.399806,0,0.69063,0.989436,0
SPE01500191,1.01438,0.536386,0,0.596362,1.01438,0
SPE01500395,1.00047,0.0182317,0,0.98391,1.00047,0
SPE01501135,0.979138,-0.787693,0,0.434262,0.979138,0
SPE01504205,1.009,0.32788,0,0.71934,1.009,0
SPE01504225,0.98976,-0.380416,0,0.707498,0.98976,0
SPE01504401,1.01304,0.487631,0,0.627476,1.01304,0
SPE01505208,0.990524,-0.35467,0,0.72327,0.990524,0
SPE01505210,1.00045,0.0190247,0,0.934684,1.00045,0
SPE00211118,0.980401,-0.748579,0,0.493462,0.980401,0
SPE01500382,0.971501,-1.07459,0,0.285662,0.971501,0
SPE01500651,1.00857,0.323087,0,0.746734,1.00857,0
SPE01503324,1.00963,0.36696,0,0.71764,1.00963,0
SPE01503923,1.01187,0.444011,0,0.657972,1.01187,0
SPE01504095,1.02715,1.01707,0,0.313546,1.02715,0
SPE01505214,1.0148,0.557508,0,0.577428,1.0148,0
SPE01505252,0.979868,-0.752048,0,0.45895,0.979868,0
SPE00300553,1.02405,0.907511,0,0.367228,1.02405,0
SPE01500394,0.955339,-1.67822,0,0.0934674,0.955339,0
SPE01500603,0.068093,-35.0629,0,0,0.068093,0
SPE01500607,1.01319,0.491389,0,0.62757,1.01319,0
SPE01500763,1.00521,0.201091,0,0.843376,1.00521,0
SPE01503239,0.979342,-0.769627,0,0.456144,0.979342,0
SPE01503947,1.01844,0.690213,0,0.492742,1.01844,0
SPE02300336,0.994177,-0.219888,0,0.82606,0.994177,0
SPE01500572,0.0547255,-35.5651,0,0,0.0547255,0
SPE01500804,1.01022,0.383761,0,0.701226,1.01022,0
SPE01501183,0.898677,-3.82435,0,0.000522546,0.898677,0
SPE01503014,0.942694,-2.15656,0,0.0315166,0.942694,0
SPE01503245,1.00203,0.0800811,0,0.892638,1.00203,0
SPE01504101,1.00088,0.0247009,0,0.76004,1.00088,0
SPE01504229,1.01618,0.611062,0,0.542982,1.01618,0
SPE02300137,0.990123,-0.371534,0,0.710248,0.990123,0
SPE00240929,0.974728,-0.953355,0,0.343656,0.974728,0
SPE01500771,1.00807,0.314274,0,0.710514,1.00807,0
SPE01501175,1.02098,0.791319,0,0.430894,1.02098,0
SPE01502068,1.01929,0.723929,0,0.46976,1.01929,0
SPE01503038,0.957872,-1.58552,0,0.113488,0.957872,0
SPE01503254,1.01011,0.381719,0,0.703152,1.01011,0
SPE01503600,1.01398,0.518619,0,0.615946,1.01398,0
SPE02300063,0.992148,-0.29761,0,0.766868,0.992148,0
SPE01501126,1.03357,1.26192,0,0.206978,1.03357,0
SPE01503078,0.951757,-1.82281,0,0.0831888,0.951757,0
SPE01503269,0.992437,-0.280914,0,0.78043,0.992437,0
SPE01504209,0.99655,-0.132062,0,0.895314,0.99655,0
SPE01504231,0.992134,-0.294105,0,0.769062,0.992134,0
SPE01505212,1.01331,0.491793,0,0.639954,1.01331,0
SPE02300009,0.986923,-0.493009,0,0.62244,0.986923,0
SPE02300193,1.02201,0.824234,0,0.412896,1.02201,0
SPE00200489,0.987825,-0.46052,0,0.646804,0.987825,0
SPE00240609,1.01725,0.64921,0,0.516354,1.01725,0
SPE01500400,0.957718,-1.5845,0,0.119324,0.957718,0
SPE01500704,1.01167,0.442701,0,0.66124,1.01167,0
SPE01500909,1.01651,0.619856,0,0.5355,1.01651,0
SPE01503100,0.959123,-1.53185,0,0.131717,0.959123,0
SPE01503304,1.00356,0.134051,0,0.893364,1.00356,0
SPE01505215,1.00873,0.329454,0,0.742106,1.00873,0
SPE00100648,1.00976,0.364324,0,0.716776,1.00976,0
SPE01502092,1.01818,0.688793,0,0.499322,1.01818,0
SPE01503114,0.952149,-1.81269,0,0.104305,0.952149,0
SPE01503322,0.0541169,-35.5884,0,0,0.0541169,0
SPE01504150,1.01631,0.61581,0,0.540098,1.01631,0
SPE01505216,1.02187,0.8215,0,0.411466,1.02187,0
SPE01505256,0.988619,-0.423622,0,0.675478,0.988619,0
SPE02300192,0.976078,-0.902183,0,0.369424,0.976078,0
SPE00211477,1.00364,0.139136,0,0.889756,1.00364,0
SPE00330004,1.00977,0.359685,0,0.729546,1.00977,0
SPE01500515,1.01407,0.531232,0,0.59665,1.01407,0
SPE01502082,1.01596,0.600404,0,0.548268,1.01596,0
SPE01503142,0.965555,-1.29842,0,0.19755,0.965555,0
SPE01503609,1.00271,0.0949595,0,0.800008,1.00271,0
SPE01504206,0.998306,-0.0631028,0,0.949696,0.998306,0
SPE01505213,0.996072,-0.150848,0,0.880882,0.996072,0
SPE00300049,0.986288,-0.512416,0,0.61064,0.986288,0
SPE01401414,1.01269,0.479936,0,0.63314,1.01269,0
SPE01500490,1.01711,0.646067,0,0.520208,1.01711,0
SPE01502103,0.984635,-0.58889,0,0.5875,0.984635,0
SPE01503136,0.96727,-1.23796,0,0.232178,0.96727,0
SPE01503912,1.00632,0.242684,0,0.811484,1.00632,0
SPE01503978,1.01752,0.652163,0,0.525516,1.01752,0
SPE02300242,0.98897,-0.409233,0,0.68816,0.98897,0
SPE01500319,1.00208,0.0729087,0,0.84696,1.00208,0
SPE01502010,1.00723,0.2796,0,0.78783,1.00723,0
SPE01502110,1.00229,0.0923734,0,0.824236,1.00229,0
SPE01503200,0.0511762,-35.6988,0,0,0.0511762,0
SPE01503904,0.851143,-5.60319,0,4.40192e-08,0.851143,0
SPE01504142,0.989887,-0.381789,0,0.703086,0.989887,0
SPE01505211,1.01586,0.59368,0,0.554384,1.01586,0
SPE02300205,0.99276,-0.276343,0,0.784656,0.99276,0
SPE00240932,0.948901,-1.92996,0,0.0659542,0.948901,0
SPE01500732,0.99941,-0.0257136,0,0.897728,0.99941,0
SPE01502006,1.02107,0.786992,0,0.439252,1.02107,0
SPE01504234,0.199346,-30.1078,0,0,0.199346,0
SPE01504739,0.984709,-0.571882,0,0.569674,0.984709,0
SPE01505230,1.00308,0.114772,0,0.908672,1.00308,0
SPE01505234,1.00757,0.293647,0,0.757828,1.00757,0
SPE01505240,1.00346,0.12816,0,0.898282,1.00346,0
SPE00300056,1.00949,0.351672,0,0.729476,1.00949,0
SPE00300384,0.988282,-0.447365,0,0.664318,0.988282,0
SPE00330007,0.973407,-0.999192,0,0.317814,0.973407,0
SPE01500833,0.989908,-0.375485,0,0.710156,0.989908,0
SPE01502254,0.0567098,-35.491,0,0,0.0567098,0
SPE01503383,1.02432,0.918711,0,0.364416,1.02432,0
SPE01505222,1.00193,0.0699545,0,0.927384,1.00193,0
SPE01505235,0.84013,-6.01402,0,2.37464e-09,0.84013,0
SPE00208014,1.00562,0.210996,0,0.832902,1.00562,0
SPE00210397,0.998048,-0.0805193,0,0.796272,0.998048,0
SPE00231043,1.00455,0.164216,0,0.80381,1.00455,0
SPE00330001,0.942047,-2.17213,0,0.0346974,0.942047,0
SPE00410012,0.998249,-0.0630793,0,0.920768,0.998249,0
SPE01500911,1.00802,0.30393,0,0.761934,1.00802,0
SPE01503999,1.00524,0.200308,0,0.842248,1.00524,0
SPE01504006,1.01535,0.577377,0,0.563734,1.01535,0
SPE00201650,1.0111,0.424086,0,0.680592,1.0111,0
SPE00210970,1.01379,0.507027,0,0.640772,1.01379,0
SPE00240889,1.01013,0.379599,0,0.704508,1.01013,0
SPE00300017,0.97529,-0.91928,0,0.387098,0.97529,0
SPE00300062,1.0109,0.407158,0,0.685348,1.0109,0
SPE00330002,1.00531,0.199074,0,0.842226,1.00531,0
SPE00330009,0.994805,-0.193008,0,0.847484,0.994805,0
SPE01500641,0.988958,-0.42041,0,0.679764,0.988958,0
SPE00201081,0.985976,-0.528686,0,0.597526,0.985976,0
SPE00211076,0.953186,-1.76324,0,0.0798842,0.953186,0
SPE00211231,1.03439,1.29023,0,0.199416,1.03439,0
SPE01500775,0.955297,-1.69034,0,0.110826,0.955297,0
SPE01502038,1.0235,0.878558,0,0.386964,1.0235,0
SPE01502040,1.0052,0.199514,0,0.843652,1.0052,0
SPE01503712,0.986744,-0.488341,0,0.647586,0.986744,0
SPE01900003,1.00083,0.0313539,0,0.974988,1.00083,0
SPE00107100,1.01274,0.477458,0,0.633528,1.01274,0
SPE00201138,0.975796,-0.916745,0,0.373588,0.975796,0
SPE00205071,0.160112,-31.5801,0,0,0.160112,0
SPE00330003,1.00152,0.0596129,0,0.927836,1.00152,0
SPE01500659,1.01773,0.662656,0,0.51194,1.01773,0
SPE01600716,0.959622,-1.52618,0,0.143308,0.959622,0
SPE01900005,1.01073,0.400939,0,0.68976,1.01073,0
SPE02300292,1.01975,0.742967,0,0.457526,1.01975,0
SPE00300060,0.952416,-1.79246,0,0.0753534,0.952416,0
SPE01500674,0.950486,-1.85862,0,0.0645748,0.950486,0
SPE01501189,1.00396,0.151833,0,0.880056,1.00396,0
SPE01502117,1.01981,0.742113,0,0.460326,1.01981,0
SPE01504214,1.01823,0.687736,0,0.493204,1.01823,0
SPE01505265,1.00606,0.225948,0,0.821646,1.00606,0
SPE02300259,0.994263,-0.216933,0,0.828436,0.994263,0
SPE02300318,1.01193,0.45384,0,0.656222,1.01193,0
SPE00201125,1.0055,0.207921,0,0.835438,1.0055,0
SPE00201508,1.00968,0.362769,0,0.717082,1.00968,0
SPE01500374,0.968963,-1.16452,0,0.24593,0.968963,0
SPE01501105,1.01048,0.39173,0,0.69637,1.01048,0
SPE01503640,0.869788,-4.90138,0,1.53044e-06,0.869788,0
SPE01503676,0.998831,-0.0423142,0,0.95269,0.998831,0
SPE01505241,0.997003,-0.12184,0,0.741704,0.997003,0
SPE02300204,0.984315,-0.587923,0,0.557398,0.984315,0
SPE00210738,1.00969,0.359359,0,0.723346,1.00969,0
SPE00300048,1.01812,0.68182,0,0.495414,1.01812,0
SPE00300554,1.0096,0.364352,0,0.717732,1.0096,0
SPE01500530,1.00076,0.0318473,0,0.905066,1.00076,0
SPE01500813,1.00785,0.294258,0,0.76872,1.00785,0
SPE01500814,0.970793,-1.08977,0,0.297268,0.970793,0
SPE01500876,0.989714,-0.39424,0,0.704076,0.989714,0
SPE01503606,0.993038,-0.261637,0,0.793602,0.993038,0
SPE00100199,0.99751,-0.0993713,0,0.835546,0.99751,0
SPE00102034,0.995451,-0.160789,0,0.71393,0.995451,0
SPE01500637,0.935843,-2.40253,0,0.0228274,0.935843,0
SPE01500644,0.0591612,-35.3979,0,0,0.0591612,0
SPE01500817,1.00096,0.0383307,0,0.94045,1.00096,0
SPE01500872,0.982321,-0.667023,0,0.506312,0.982321,0
SPE01501018,1.01609,0.613407,0,0.55759,1.01609,0
SPE01504253,1.01494,0.552598,0,0.600058,1.01494,0
SPE00100398,0.978257,-0.83712,0,0.511156,0.978257,0
