supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500406,1.01855,0.971417,0,0.374792,1.01855,0
SPE01500410,0.992356,-0.402729,0,0.687148,0.992356,0
SPE01500412,0.989976,-0.521493,0,0.641724,0.989976,0
SPE01500467,1.02136,1.12086,0,0.286238,1.02136,0
SPE01500485,1.0079,0.402047,0,0.35014,1.0079,0
SPE01503816,0.990751,-0.486013,0,0.628406,0.990751,0
SPE01500418,1.01942,1.02109,0,0.312162,1.01942,0
SPE01500419,0.99307,-0.361914,0,0.724654,0.99307,0
SPE01500483,1.01834,0.966102,0,0.334002,1.01834,0
SPE01500492,1.0063,0.331098,0,0.74085,1.0063,0
SPE01500584,0.988507,-0.606915,0,0.545986,0.988507,0
SPE01503908,1.0468,2.46496,0,0.013791,1.0468,0
SPE01503991,0.973646,-1.38204,0,0.212072,0.973646,0
SPE02300219,0.975795,-1.26736,0,0.27645,0.975795,0
SPE01500414,1.00751,0.398575,0,0.696702,1.00751,0
SPE01500446,0.301994,-36.8858,0,0,0.301994,0
SPE01500517,1.00261,0.13864,0,0.890024,1.00261,0
SPE01500547,1.00929,0.484431,0,0.648584,1.00929,0
SPE01503931,0.956273,-2.29994,0,0.0265154,0.956273,0
SPE01503934,0.992462,-0.398295,0,0.691446,0.992462,0
SPE01504202,0.999765,-0.0152376,0,0.836158,0.999765,0
SPE02300165,0.0752941,-48.7251,0,0,0.0752941,0
SPE01500403,0.998563,-0.0732523,0,0.860132,0.998563,0
SPE01500448,1.00606,0.318114,0,0.751284,1.00606,0
SPE01500482,0.991404,-0.453665,0,0.650606,0.991404,0
SPE01500526,1.02476,1.29431,0,0.30665,1.02476,0
SPE01500573,0.998354,-0.0887124,0,0.885854,0.998354,0
SPE01503906,0.999811,-0.0124111,0,0.859436,0.999811,0
SPE01503939,0.989891,-0.530509,0,0.599864,0.989891,0
SPE01503951,0.974528,-1.33584,0,0.224326,0.974528,0
SPE01500413,0.0653688,-49.2457,0,0,0.0653688,0
SPE01500442,1.01134,0.591895,0,0.586724,1.01134,0
SPE01500451,0.914577,-4.50598,0,2.04748e-05,0.914577,0
SPE01500557,0.0589758,-49.5867,0,0,0.0589758,0
SPE01500587,0.994036,-0.310846,0,0.762918,0.994036,0
SPE01503007,0.97294,-1.41714,0,0.232978,0.97294,0
SPE01503917,1.00421,0.224132,0,0.824934,1.00421,0
SPE01503985,0.993601,-0.331665,0,0.708022,0.993601,0
SPE01500415,0.991178,-0.466733,0,0.643934,0.991178,0
SPE01500487,1.02157,1.13439,0,0.261468,1.02157,0
SPE01500502,1.00614,0.317865,0,0.703412,1.00614,0
SPE01500505,1.0034,0.176072,0,0.826246,1.0034,0
SPE01503094,0.966172,-1.78396,0,0.076668,0.966172,0
SPE01503428,0.996234,-0.189314,0,0.516678,0.996234,0
SPE01503694,0.998473,-0.0824689,0,0.88501,0.998473,0
SPE01503932,0.985023,-0.800088,0,0.554698,0.985023,0
SPE01500177,0.0586975,-49.6015,0,0,0.0586975,0
SPE01500183,0.989812,-0.538493,0,0.593156,0.989812,0
SPE01500754,0.964298,-1.87701,0,0.0709782,0.964298,0
SPE01501118,0.974399,-1.34358,0,0.209514,0.974399,0
SPE01503118,0.981097,-0.996285,0,0.319298,0.981097,0
SPE01503921,1.01011,0.533615,0,0.59506,1.01011,0
SPE01504088,0.98808,-0.635076,0,0.57689,0.98808,0
SPE02300104,1.01823,0.960257,0,0.336932,1.01823,0
SPE00211031,1.00039,0.0216952,0,0.929634,1.00039,0
SPE01500869,0.99636,-0.191194,0,0.848508,0.99636,0
SPE01500996,0.979449,-1.08127,0,0.282236,0.979449,0
SPE01501000,0.976993,-1.21237,0,0.225436,0.976993,0
SPE01503202,0.0628672,-49.3821,0,0,0.0628672,0
SPE01503678,1.01262,0.667942,0,0.51624,1.01262,0
SPE02300062,1.01244,0.653001,0,0.520098,1.01244,0
SPE02300161,0.998186,-0.0938431,0,0.900862,0.998186,0
SPE01500180,0.99481,-0.277498,0,0.777452,0.99481,0
SPE01500801,0.982956,-0.893608,0,0.394768,0.982956,0
SPE01500841,0.970337,-1.56598,0,0.12718,0.970337,0
SPE01500844,1.00862,0.453248,0,0.650842,1.00862,0
SPE01503650,0.95965,-2.1259,0,0.0335136,0.95965,0
SPE01504174,1.0247,1.30252,0,0.194995,1.0247,0
SPE01504185,1.01649,0.86973,0,0.385448,1.01649,0
SPE02300147,1.00545,0.283628,0,0.784068,1.00545,0
SPE01500761,0.973732,-1.38208,0,0.170881,0.973732,0
SPE01500989,1.01847,0.977312,0,0.351634,1.01847,0
SPE01501008,0.983607,-0.858911,0,0.41822,0.983607,0
SPE01503920,0.996562,-0.185108,0,0.775354,0.996562,0
SPE01503933,1.01321,0.697031,0,0.487052,1.01321,0
SPE01504116,0.984238,-0.832018,0,0.408628,0.984238,0
SPE01504259,0.991976,-0.419734,0,0.681878,0.991976,0
SPE02300332,1.01039,0.548019,0,0.584096,1.01039,0
SPE01500802,0.993707,-0.332825,0,0.740358,0.993707,0
SPE01500993,0.976866,-1.2174,0,0.225916,0.976866,0
SPE01500995,0.979626,-1.07407,0,0.283332,0.979626,0
SPE01500998,0.988125,-0.623218,0,0.539466,0.988125,0
SPE01503974,1.00609,0.322304,0,0.749044,1.00609,0
SPE01504079,0.134728,-45.6177,0,0,0.134728,0
SPE01504100,1.01136,0.598626,0,0.549518,1.01136,0
SPE02300176,1.01556,0.815874,0,0.43244,1.01556,0
SPE01500760,0.990866,-0.480476,0,0.631358,0.990866,0
SPE01500864,0.990567,-0.499056,0,0.62172,0.990567,0
SPE01500992,0.98301,-0.892285,0,0.3823,0.98301,0
SPE01501007,0.986181,-0.722521,0,0.504286,0.986181,0
SPE01504105,0.0908905,-47.9031,0,0,0.0908905,0
SPE02300270,1.01654,0.871454,0,0.383512,1.01654,0
SPE02300345,1.02443,1.28577,0,0.200576,1.02443,0
SPE02300357,0.997734,-0.121578,0,0.873866,0.997734,0
SPE01500174,1.00643,0.340406,0,0.734856,1.00643,0
SPE01500758,0.988163,-0.630886,0,0.582272,0.988163,0
SPE01500828,0.993221,-0.352887,0,0.736498,0.993221,0
SPE01500938,1.00035,0.0150366,0,0.808508,1.00035,0
SPE01500999,0.975417,-1.2947,0,0.195696,0.975417,0
SPE01503977,0.989274,-0.563583,0,0.57541,0.989274,0
SPE02300166,1.0009,0.0487695,0,0.927848,1.0009,0
SPE02300241,1.00823,0.433981,0,0.66434,1.00823,0
SPE01500585,1.00967,0.509422,0,0.610456,1.00967,0
SPE01500767,0.961487,-2.03137,0,0.045092,0.961487,0
SPE01500836,0.990551,-0.502693,0,0.636684,0.990551,0
SPE01500994,0.991552,-0.446093,0,0.656352,0.991552,0
SPE01501104,0.991983,-0.420835,0,0.67583,0.991983,0
SPE01503226,1.02065,1.09043,0,0.282868,1.02065,0
SPE01503821,1.01311,0.691385,0,0.489818,1.01311,0
SPE01503922,0.99407,-0.307732,0,0.74516,0.99407,0
SPE01500810,0.801036,-10.5037,0,1.69244e-19,0.801036,0
SPE01500811,0.68949,-16.4019,0,1.08612e-40,0.68949,0
SPE01501004,0.992138,-0.414317,0,0.678648,0.992138,0
SPE01501108,0.981414,-0.974013,0,0.363626,0.981414,0
SPE01503941,0.980722,-1.0194,0,0.325846,0.980722,0
SPE01503973,0.983239,-0.879972,0,0.39079,0.983239,0
SPE01504002,0.69869,-15.8853,0,0,0.69869,0
SPE02300347,1.01331,0.701714,0,0.482936,1.01331,0
SPE00100007,1.00753,0.39318,0,0.702682,1.00753,0
SPE01500427,1.01085,0.567713,0,0.586356,1.01085,0
SPE01500756,0.92274,-4.07051,0,4.6926e-05,0.92274,0
SPE01500774,1.03985,2.09639,0,0.040459,1.03985,0
SPE01500778,0.998693,-0.068558,0,0.945354,0.998693,0
SPE01503642,0.997088,-0.156001,0,0.852288,0.997088,0
SPE01504135,0.971932,-1.46868,0,0.24419,0.971932,0
SPE02300296,0.984363,-0.822954,0,0.411516,0.984363,0
SPE01500597,0.967436,-1.7125,0,0.0949516,0.967436,0
SPE01500667,0.955385,-2.3602,0,0.0495934,0.955385,0
SPE01500669,1.01542,0.809571,0,0.427808,1.01542,0
SPE01500684,0.989915,-0.526717,0,0.618504,0.989915,0
SPE01501103,0.87207,-6.74622,0,1.57899e-10,0.87207,0
SPE01501110,1.00215,0.109554,0,0.79538,1.00215,0
SPE01501124,0.984765,-0.805642,0,0.431176,0.984765,0
SPE01501130,0.973548,-1.39601,0,0.168914,0.973548,0
SPE01500621,0.978135,-1.1479,0,0.27151,0.978135,0
SPE01500623,0.0678474,-49.1191,0,0,0.0678474,0
SPE01500639,0.98581,-0.74845,0,0.455036,0.98581,0
SPE01500709,0.964486,-1.87079,0,0.0614232,0.964486,0
SPE01500746,1.00474,0.250996,0,0.80285,1.00474,0
SPE01501109,1.02192,1.1584,0,0.26056,1.02192,0
SPE01501111,0.996007,-0.210851,0,0.833104,0.996007,0
SPE01501115,1.00932,0.484851,0,0.662372,1.00932,0
SPE01500592,1.0003,0.0139829,0,0.898752,1.0003,0
SPE01500599,0.976677,-1.22332,0,0.25687,0.976677,0
SPE01500636,0.991319,-0.458991,0,0.648582,0.991319,0
SPE01500666,1.01077,0.565885,0,0.573298,1.01077,0
SPE01500678,1.02275,1.20384,0,0.260424,1.02275,0
SPE01501002,0.993988,-0.317453,0,0.751206,0.993988,0
SPE01501021,1.00303,0.156994,0,0.86175,1.00303,0
SPE01504184,0.989872,-0.532896,0,0.594546,0.989872,0
SPE01500598,0.99882,-0.0651884,0,0.827526,0.99882,0
SPE01500615,1.00047,0.0241533,0,0.967736,1.00047,0
SPE01500649,1.01349,0.711403,0,0.47726,1.01349,0
SPE01500656,0.982681,-0.914961,0,0.368082,0.982681,0
SPE01500682,0.96666,-1.75338,0,0.0873138,0.96666,0
SPE01500865,0.990029,-0.522514,0,0.608678,0.990029,0
SPE01500873,0.953572,-2.44671,0,0.0145295,0.953572,0
SPE01501005,1.00601,0.317031,0,0.751276,1.00601,0
SPE01500609,1.01886,0.994789,0,0.321074,1.01886,0
SPE01500614,1.00071,0.0396634,0,0.881904,1.00071,0
SPE01500672,1.03755,1.97673,0,0.0491588,1.03755,0
SPE01500689,0.983998,-0.844956,0,0.402662,0.983998,0
SPE01500750,0.966195,-1.77994,0,0.0759444,0.966195,0
SPE01501127,0.991102,-0.470674,0,0.64107,0.991102,0
SPE01501137,1.01349,0.709561,0,0.47924,1.01349,0
SPE01504136,0.995358,-0.239382,0,0.715308,0.995358,0
SPE01500605,0.98164,-0.966578,0,0.334416,0.98164,0
SPE01500629,0.982722,-0.908726,0,0.366508,0.982722,0
SPE01500643,1.01849,0.975717,0,0.331618,1.01849,0
SPE01500663,1.01426,0.75012,0,0.454206,1.01426,0
SPE01501011,0.964883,-1.84974,0,0.0644504,0.964883,0
SPE01501116,1.00857,0.45339,0,0.653716,1.00857,0
SPE01501119,0.942934,-3.02574,1,0.0515482,0.942934,0
SPE01501139,0.996756,-0.174689,0,0.78775,0.996756,0
SPE01500591,0.0747789,-48.756,0,0,0.0747789,0
SPE01500624,0.996232,-0.196904,0,0.844948,0.996232,0
SPE01500645,1.02962,1.5594,0,0.120119,1.02962,0
SPE01500670,1.00834,0.43875,0,0.661104,1.00834,0
SPE01501107,0.995837,-0.219093,0,0.826608,0.995837,0
SPE01501114,1.00923,0.493353,0,0.656152,1.00923,0
SPE01501120,0.968928,-1.63906,0,0.10486,0.968928,0
SPE01501132,0.994562,-0.287626,0,0.774356,0.994562,0
SPE01500593,0.992859,-0.379194,0,0.710974,0.992859,0
SPE01500632,0.998777,-0.0657813,0,0.92341,0.998777,0
SPE01500633,0.91119,-4.6995,1,0.000674226,0.91119,0
SPE01500668,1.00515,0.275769,0,0.764556,1.00515,0
SPE01500673,0.998032,-0.1024,0,0.91879,0.998032,0
SPE01500752,0.98199,-0.952635,0,0.35864,0.98199,0
SPE01501117,0.989436,-0.555775,0,0.579016,0.989436,0
SPE01501121,1.01049,0.55233,0,0.580992,1.01049,0
SPE01500596,0.991999,-0.422614,0,0.673522,0.991999,0
SPE01500601,0.998262,-0.090642,0,0.927948,0.998262,0
SPE01500634,1.0101,0.537547,0,0.617126,1.0101,0
SPE01500675,0.980287,-1.04217,0,0.313472,0.980287,0
SPE01500772,0.980124,-1.04943,0,0.300414,0.980124,0
SPE01501003,1.00873,0.458636,0,0.648214,1.00873,0
SPE01501113,0.987784,-0.642491,0,0.521916,0.987784,0
SPE01503339,1.00104,0.0566157,0,0.907314,1.00104,0
SPE01500595,0.992844,-0.379472,0,0.70886,0.992844,0
SPE01500626,0.0606899,-49.498,0,0,0.0606899,0
SPE01500657,1.01335,0.705734,0,0.485874,1.01335,0
SPE01500665,1.01343,0.709319,0,0.481602,1.01343,0
SPE01500764,0.956801,-2.29524,1,0.185517,0.956801,0
SPE01501010,0.977328,-1.1962,0,0.235174,0.977328,0
SPE01501016,1.00071,0.0376095,0,0.970004,1.00071,0
SPE01501125,0.998809,-0.0601253,0,0.849368,0.998809,0
SPE01500695,1.01132,0.597575,0,0.551516,1.01132,0
SPE01501026,0.991014,-0.474362,0,0.636008,0.991014,0
SPE01504183,0.982511,-0.915979,0,0.396018,0.982511,0
SPE01504210,0.979634,-1.0748,0,0.2867,0.979634,0
SPE01504226,1.01406,0.740657,0,0.45893,1.01406,0
SPE01504261,0.994757,-0.273975,0,0.786918,0.994757,0
SPE01504402,0.986834,-0.694489,0,0.488138,0.986834,0
SPE01505209,0.971952,-1.47576,0,0.143887,0.971952,0
SPE01500151,0.966443,-1.76935,0,0.0784202,0.966443,0
SPE01500424,1.01194,0.632517,0,0.540374,1.01194,0
SPE01500648,0.99524,-0.252233,0,0.801972,0.99524,0
SPE01501138,1.01791,0.943953,0,0.34533,1.01791,0
SPE01503421,1.00404,0.218244,0,0.704826,1.00404,0
SPE01504182,0.977064,-1.20911,0,0.227264,0.977064,0
SPE01504211,1.01295,0.675737,0,0.54192,1.01295,0
SPE01504263,1.0005,0.0235951,0,0.838204,1.0005,0
SPE00330071,0.923175,-4.05182,0,9.84946e-05,0.923175,0
SPE01500618,0.938553,-3.23938,0,0.00135279,0.938553,0
SPE01501136,1.00641,0.335706,0,0.739438,1.00641,0
SPE01504212,0.614404,-20.3906,0,0,0.614404,0
SPE01504232,1.01186,0.626202,0,0.533554,1.01186,0
SPE01504268,0.992085,-0.419962,0,0.681414,0.992085,0
SPE01505200,0.976054,-1.26208,0,0.207232,0.976054,0
SPE02300170,0.99159,-0.43868,0,0.67688,0.99159,0
SPE01500206,0.952299,-2.51328,0,0.0119683,0.952299,0
SPE01500707,1.00446,0.233411,0,0.81645,1.00446,0
SPE01501134,0.994881,-0.269485,0,0.787582,0.994881,0
SPE01504099,0.994733,-0.27194,0,0.69694,0.994733,0
SPE01504215,1.00763,0.398585,0,0.700366,1.00763,0
SPE01504236,1.03178,1.67364,0,0.0947458,1.03178,0
SPE01504272,0.992299,-0.409386,0,0.692586,0.992299,0
SPE01505201,0.972697,-1.4301,0,0.225662,0.972697,0
SPE01500262,0.0605741,-49.5035,0,0,0.0605741,0
SPE01500600,0.988188,-0.616197,0,0.576364,0.988188,0
SPE01500702,1.00611,0.316855,0,0.736166,1.00611,0
SPE01504151,0.989469,-0.558636,0,0.590716,0.989469,0
SPE01504216,1.00763,0.396374,0,0.710796,1.00763,0
SPE01504237,1.01293,0.681999,0,0.495556,1.01293,0
SPE01504273,1.00561,0.294213,0,0.7698,1.00561,0
SPE01505202,0.969387,-1.60656,0,0.144369,0.969387,0
SPE01500293,0.949954,-2.63089,0,0.0145979,0.949954,0
SPE01501133,1.00076,0.0386953,0,0.91034,1.00076,0
SPE01502162,0.994235,-0.299616,0,0.774478,0.994235,0
SPE01504152,0.986394,-0.724478,0,0.533436,0.986394,0
SPE01504218,0.91056,-4.75906,1,0.0881376,0.91056,0
SPE01504244,1.02131,1.11941,0,0.278282,1.02131,0
SPE01504300,1.00262,0.135908,0,0.882908,1.00262,0
SPE01505203,0.976802,-1.21917,0,0.233614,0.976802,0
SPE01500211,0.965031,-1.83526,0,0.102745,0.965031,0
SPE01500765,0.996088,-0.205322,0,0.837584,0.996088,0
SPE01504148,1.00546,0.29308,0,0.711148,1.00546,0
SPE01504153,0.980206,-1.04672,0,0.31428,0.980206,0
SPE01504179,1.00443,0.226089,0,0.60144,1.00443,0
SPE01504213,1.01441,0.758999,0,0.44794,1.01441,0
SPE01504258,1.00694,0.365607,0,0.714704,1.00694,0
SPE01505204,0.98747,-0.652376,0,0.576954,0.98747,0
SPE01500281,0.980375,-1.02946,0,0.3283,0.980375,0
SPE01500680,0.996223,-0.196674,0,0.8462,0.996223,0
SPE01501009,1.00648,0.339873,0,0.735122,1.00648,0
SPE01504171,0.997011,-0.156684,0,0.875686,0.997011,0
SPE01504221,0.996647,-0.174902,0,0.862252,0.996647,0
SPE01504257,1.00508,0.264826,0,0.79497,1.00508,0
SPE01504302,0.994955,-0.269919,0,0.773184,0.994955,0
SPE01505205,0.988786,-0.586928,0,0.572554,0.988786,0
SPE01500688,0.995952,-0.219213,0,0.672524,0.995952,0
SPE01504173,1.00001,0.00241406,0,0.889826,1.00001,0
SPE01504190,1.00178,0.0940286,0,0.925088,1.00178,0
SPE01504223,0.982332,-0.937104,0,0.396574,0.982332,0
SPE01504235,0.984489,-0.812442,0,0.443634,0.984489,0
SPE01504260,1.01058,0.560593,0,0.58421,1.01058,0
SPE01504303,0.998333,-0.0864815,0,0.921028,0.998333,0
SPE01505207,0.990353,-0.504262,0,0.62851,0.990353,0
SPE01500191,0.994095,-0.318787,0,0.595138,0.994095,0
SPE01500395,0.982066,-0.935067,0,0.46088,0.982066,0
SPE01501135,0.987726,-0.652074,0,0.545698,0.987726,0
SPE01504205,1.00455,0.239415,0,0.810788,1.00455,0
SPE01504225,1.0155,0.814108,0,0.424496,1.0155,0
SPE01504401,0.988223,-0.62088,0,0.53485,0.988223,0
SPE01505208,0.991088,-0.466631,0,0.648046,0.991088,0
SPE01505210,1.01391,0.730293,0,0.472584,1.01391,0
SPE00211118,0.978117,-1.14696,0,0.29431,0.978117,0
SPE01500382,0.971236,-1.52192,0,0.170047,0.971236,0
SPE01500651,0.994575,-0.286672,0,0.774778,0.994575,0
SPE01503324,1.00356,0.188005,0,0.850922,1.00356,0
SPE01503923,0.999689,-0.0153428,0,0.938524,0.999689,0
SPE01504095,0.999568,-0.0230015,0,0.981652,0.999568,0
SPE01505214,1.02044,1.08041,0,0.296758,1.02044,0
SPE01505252,0.968791,-1.63829,0,0.133114,0.968791,0
SPE00300553,0.9905,-0.497881,0,0.62498,0.9905,0
SPE01500394,0.976058,-1.26456,0,0.21793,0.976058,0
SPE01500603,0.0650595,-49.2665,0,0,0.0650595,0
SPE01500607,1.0001,-0.00209021,0,0.594696,1.0001,0
SPE01500763,1.01395,0.740014,0,0.488418,1.01395,0
SPE01503239,1.01606,0.847707,0,0.400796,1.01606,0
SPE01503947,1.01449,0.76232,0,0.44738,1.01449,0
SPE02300336,0.989615,-0.546187,0,0.585826,0.989615,0
SPE01500572,0.0545496,-49.8204,0,0,0.0545496,0
SPE01500804,1.02377,1.2536,0,0.211448,1.02377,0
SPE01501183,0.951133,-2.5731,0,0.0105075,0.951133,0
SPE01503014,0.988993,-0.579001,0,0.563412,0.988993,0
SPE01503245,1.00276,0.147753,0,0.867786,1.00276,0
SPE01504101,0.979476,-1.08279,0,0.281654,0.979476,0
SPE01504229,1.0164,0.864913,0,0.387676,1.0164,0
SPE02300137,0.98242,-0.924683,0,0.358002,0.98242,0
SPE00240929,0.970484,-1.55483,0,0.120031,0.970484,0
SPE01500771,1.02151,1.13177,0,0.260894,1.02151,0
SPE01501175,1.00578,0.30222,0,0.765626,1.00578,0
SPE01502068,0.987169,-0.672917,0,0.51157,0.987169,0
SPE01503038,0.987462,-0.658271,0,0.51618,0.987462,0
SPE01503254,1.00873,0.466223,0,0.67447,1.00873,0
SPE01503600,1.00914,0.482209,0,0.630006,1.00914,0
SPE02300063,0.963254,-1.93362,0,0.0565372,0.963254,0
SPE01501126,1.0022,0.123153,0,0.613286,1.0022,0
SPE01503078,0.991472,-0.448685,0,0.653974,0.991472,0
SPE01503269,1.01692,0.893854,0,0.379042,1.01692,0
SPE01504209,0.980496,-1.02866,0,0.305096,0.980496,0
SPE01504231,0.982397,-0.932706,0,0.385814,0.982397,0
SPE01505212,1.02415,1.26963,0,0.213942,1.02415,0
SPE02300009,0.97181,-1.48617,0,0.138211,0.97181,0
SPE02300193,1.00216,0.113875,0,0.909342,1.00216,0
SPE00200489,0.979041,-1.1027,0,0.273168,0.979041,0
SPE00240609,0.991209,-0.467149,0,0.654196,0.991209,0
SPE01500400,0.988157,-0.618641,0,0.56536,0.988157,0
SPE01500704,1.02244,1.18533,0,0.248128,1.02244,0
SPE01500909,0.990346,-0.511226,0,0.615624,0.990346,0
SPE01503100,0.992057,-0.416886,0,0.678752,0.992057,0
SPE01503304,1.0034,0.178807,0,0.858102,1.0034,0
SPE01505215,1.02298,1.21009,0,0.226652,1.02298,0
SPE00100648,0.997627,-0.128815,0,0.784526,0.997627,0
SPE01502092,1.02,1.0492,0,0.3205,1.02,0
SPE01503114,1.00398,0.210103,0,0.833636,1.00398,0
SPE01503322,0.0581279,-49.6308,0,0,0.0581279,0
SPE01504150,0.976224,-1.25702,0,0.231326,0.976224,0
SPE01505216,1.01797,0.94944,0,0.35143,1.01797,0
SPE01505256,0.971282,-1.51358,0,0.130461,0.971282,0
SPE02300192,0.979276,-1.08674,0,0.30913,0.979276,0
SPE00211477,0.996017,-0.213101,0,0.81736,0.996017,0
SPE00330004,0.99442,-0.290889,0,0.776728,0.99442,0
SPE01500515,0.992612,-0.388283,0,0.698464,0.992612,0
SPE01502082,1.01941,1.02696,0,0.32559,1.01941,0
SPE01503142,0.988407,-0.61074,0,0.541374,0.988407,0
SPE01503609,0.994473,-0.289987,0,0.772674,0.994473,0
SPE01504206,0.978006,-1.16045,0,0.249456,0.978006,0
SPE01505213,1.00955,0.505883,0,0.61892,1.00955,0
SPE00300049,0.997819,-0.107447,0,0.59006,0.997819,0
SPE01401414,1.01023,0.541428,0,0.594518,1.01023,0
SPE01500490,0.999676,-0.019902,0,0.837372,0.999676,0
SPE01502103,0.980125,-1.04233,0,0.326072,0.980125,0
SPE01503136,0.990731,-0.495171,0,0.66099,0.990731,0
SPE01503912,1.00422,0.220462,0,0.826922,1.00422,0
SPE01503978,1.01206,0.633809,0,0.52931,1.01206,0
SPE02300242,0.991017,-0.472888,0,0.636426,0.991017,0
SPE01500319,1.01184,0.621141,0,0.54213,1.01184,0
SPE01502010,0.476457,-27.6273,0,0,0.476457,0
SPE01502110,0.455892,-28.692,0,0,0.455892,0
SPE01503200,0.0577263,-49.6529,0,0,0.0577263,0
SPE01503904,0.947798,-2.74858,0,0.00635054,0.947798,0
SPE01504142,0.989193,-0.574225,0,0.589394,0.989193,0
SPE01505211,1.02188,1.1509,0,0.254124,1.02188,0
SPE02300205,0.987717,-0.641657,0,0.553022,0.987717,0
SPE00240932,0.985126,-0.782999,0,0.434128,0.985126,0
SPE01500732,1.00839,0.441846,0,0.658674,1.00839,0
SPE01502006,0.987131,-0.680621,0,0.503778,0.987131,0
SPE01504234,0.948914,-2.70498,0,0.042506,0.948914,0
SPE01504739,0.974359,-1.35032,0,0.177264,0.974359,0
SPE01505230,0.993436,-0.349436,0,0.73575,0.993436,0
SPE01505234,1.01371,0.720608,0,0.474872,1.01371,0
SPE01505240,0.999475,-0.0307427,0,0.82236,0.999475,0
SPE00300056,1.01798,0.946741,0,0.344018,1.01798,0
SPE00300384,1.00625,0.328731,0,0.74242,1.00625,0
SPE00330007,0.981065,-0.997817,0,0.318428,0.981065,0
SPE01500833,0.987856,-0.63792,0,0.527458,0.987856,0
SPE01502254,0.0584603,-49.6149,0,0,0.0584603,0
SPE01503383,1.00255,0.138426,0,0.77194,1.00255,0
SPE01505222,1.00928,0.493171,0,0.63799,1.00928,0
SPE01505235,0.960725,-2.07667,0,0.0670638,0.960725,0
SPE00208014,1.02363,1.24781,0,0.221994,1.02363,0
SPE00210397,0.988448,-0.611614,0,0.550134,0.988448,0
SPE00231043,0.147002,-44.953,0,0,0.147002,0
SPE00330001,0.98425,-0.827697,0,0.413164,0.98425,0
SPE00410012,0.980116,-1.05213,0,0.318768,0.980116,0
SPE01500911,1.01139,0.594347,0,0.583764,1.01139,0
SPE01503999,0.998326,-0.0891721,0,0.929116,0.998326,0
SPE01504006,0.991379,-0.451432,0,0.658232,0.991379,0
SPE00201650,1.02884,1.52017,0,0.129105,1.02884,0
SPE00210970,1.00248,0.130192,0,0.89646,1.00248,0
SPE00240889,1.01475,0.779679,0,0.445236,1.01475,0
SPE00300017,0.996262,-0.194201,0,0.846282,0.996262,0
SPE00300062,0.998805,-0.0572781,0,0.681672,0.998805,0
SPE00330002,0.974581,-1.33406,0,0.212104,0.974581,0
SPE00330009,0.994677,-0.281246,0,0.778878,0.994677,0
SPE01500641,0.939587,-3.17588,0,0.00389356,0.939587,0
SPE00201081,0.985769,-0.749463,0,0.453666,0.985769,0
SPE00211076,0.956453,-2.29166,0,0.0242792,0.956453,0
SPE00211231,0.987005,-0.683748,0,0.49506,0.987005,0
SPE01500775,0.955675,-2.33108,0,0.0255236,0.955675,0
SPE01502038,1.00102,0.0557282,0,0.873196,1.00102,0
SPE01502040,1.03072,1.62057,0,0.10853,1.03072,0
SPE01503712,1.01205,0.635905,0,0.526448,1.01205,0
SPE01900003,0.970086,-1.57897,0,0.122558,0.970086,0
SPE00107100,1.01524,0.805374,0,0.428484,1.01524,0
SPE00201138,0.97782,-1.16761,0,0.244024,0.97782,0
SPE00205071,0.230894,-40.5498,0,0,0.230894,0
SPE00330003,1.01624,0.857694,0,0.396314,1.01624,0
SPE01500659,1.02715,1.43505,0,0.173154,1.02715,0
SPE01600716,1.00281,0.146958,0,0.883538,1.00281,0
SPE01900005,0.0938765,-47.7526,0,0,0.0938765,0
SPE02300292,0.988687,-0.59442,0,0.554926,0.988687,0
SPE00300060,0.990269,-0.516911,0,0.622008,0.990269,0
SPE01500674,0.734341,-14.0022,0,2.95394e-42,0.734341,0
SPE01501189,0.96835,-1.66935,0,0.0981202,0.96835,0
SPE01502117,0.988346,-0.612221,0,0.543674,0.988346,0
SPE01504214,0.127431,-45.9884,0,0,0.127431,0
SPE01505265,1.00429,0.22464,0,0.822908,1.00429,0
SPE02300259,0.989388,-0.560761,0,0.577772,0.989388,0
SPE02300318,1.01365,0.723525,0,0.49035,1.01365,0
SPE00201125,0.984775,-0.799598,0,0.43168,0.984775,0
SPE00201508,1.01972,1.0371,0,0.304796,1.01972,0
SPE01500374,0.99884,-0.0609858,0,0.951374,0.99884,0
SPE01501105,1.0205,1.08418,0,0.29958,1.0205,0
SPE01503640,0.934173,-3.474,0,0.00121833,0.934173,0
SPE01503676,0.993078,-0.367637,0,0.71933,0.993078,0
SPE01505241,1.0078,0.411419,0,0.681086,1.0078,0
SPE02300204,0.984934,-0.794676,0,0.427886,0.984934,0
SPE00210738,1.00497,0.262242,0,0.793314,1.00497,0
SPE00300048,0.99849,-0.079422,0,0.9367,0.99849,0
SPE00300554,0.998962,-0.0524693,0,0.871702,0.998962,0
SPE01500530,0.249959,-39.5439,0,0,0.249959,0
SPE01500813,1.02063,1.08955,0,0.284288,1.02063,0
SPE01500814,0.861215,-7.3188,0,4.7492e-12,0.861215,0
SPE01500876,0.974404,-1.34926,0,0.177857,0.974404,0
SPE01503606,0.998071,-0.101945,0,0.918822,0.998071,0
SPE00100199,0.0577626,-49.651,0,0,0.0577626,0
SPE00102034,0.989148,-0.566294,0,0.600186,0.989148,0
