supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500185,1.00502,0.223248,0,0.69984,1.00502,0
SPE01500198,1.03036,1.5272,0,0.190743,1.03036,0
SPE01500244,0.960871,-1.96272,0,0.101915,0.960871,0
SPE01500259,0.989684,-0.512771,0,0.609834,0.989684,0
SPE01500273,1.02314,1.17285,0,0.320476,1.02314,0
SPE01500376,0.935027,-3.23297,0,0.0052756,0.935027,0
SPE01502245,0.749031,-12.3522,0,1.35963e-33,0.749031,0
SPE01500274,0.982253,-0.859886,0,0.399604,0.982253,0
SPE01500288,0.987018,-0.675041,0,0.57573,0.987018,0
SPE01500309,0.920268,-3.90128,0,0.000160429,0.920268,0
SPE01500322,1.00979,0.495753,0,0.630636,1.00979,0
SPE01500334,1.0129,0.682078,0,0.518076,1.0129,0
SPE01500347,1.0188,0.920975,0,0.357562,1.0188,0
SPE01500359,1.01354,0.742176,0,0.314608,1.01354,0
SPE01500377,0.905845,-4.64778,0,8.99642e-06,0.905845,0
SPE01500294,0.996256,-0.169228,0,0.808016,0.996256,0
SPE01500310,0.986999,-0.653067,0,0.525428,0.986999,0
SPE01500323,1.00806,0.389739,0,0.698394,1.00806,0
SPE01500335,1.03101,1.5363,0,0.132767,1.03101,0
SPE01500348,0.997698,-0.108954,0,0.91345,0.997698,0
SPE01500360,0.989705,-0.477861,0,0.668156,0.989705,0
SPE01500379,0.99877,-0.0966562,0,0.547142,0.99877,0
SPE01500647,0.963903,-1.78271,0,0.0778764,0.963903,0
SPE01500276,0.94803,-2.56288,0,0.0112714,0.94803,0
SPE01500299,0.980509,-0.931151,0,0.397792,0.980509,0
SPE01500311,1.01955,0.960364,0,0.336874,1.01955,0
SPE01500324,1.0203,0.999859,0,0.317776,1.0203,0
SPE01500338,0.994145,-0.30173,0,0.769068,0.994145,0
SPE01500349,1.02495,1.27642,0,0.349722,1.02495,0
SPE01500362,0.10126,-44.3144,0,0,0.10126,0
SPE01500380,0.989426,-0.546992,0,0.621924,0.989426,0
SPE01500279,0.953439,-2.30471,0,0.0263176,0.953439,0
SPE01500300,0.969899,-1.4794,0,0.139039,0.969899,0
SPE01500312,0.995625,-0.186045,0,0.634382,0.995625,0
SPE01500325,0.904147,-4.72934,0,5.42566e-06,0.904147,0
SPE01500339,1.01279,0.678278,0,0.506358,1.01279,0
SPE01500350,1.02363,1.14421,0,0.271028,1.02363,0
SPE01500363,1.00954,0.529683,0,0.372844,1.00954,0
SPE01500383,1.00011,-0.006654,0,0.84278,1.00011,0
SPE00200331,0.944199,-2.75904,0,0.00784296,0.944199,0
SPE01500302,0.988048,-0.655692,0,0.349282,0.988048,0
SPE01500313,0.872198,-6.30505,0,1.96293e-09,0.872198,0
SPE01500327,1.01468,0.724735,0,0.469318,1.01468,0
SPE01500340,1.02632,1.31298,0,0.212482,1.02632,0
SPE01500351,1.00003,0.00472071,0,0.95717,1.00003,0
SPE01500364,1.00009,0.00356452,0,0.986714,1.00009,0
SPE01500387,1.00407,0.209892,0,0.836028,1.00407,0
SPE01500283,0.958733,-2.0517,0,0.0563354,0.958733,0
SPE01500295,0.9657,-1.72027,0,0.13797,0.9657,0
SPE01500314,0.992223,-0.399023,0,0.701336,0.992223,0
SPE01500328,0.0572888,-46.49,0,0,0.0572888,0
SPE01500341,1.00029,0.0548523,0,0.496424,1.00029,0
SPE01500353,0.0994485,-44.3962,0,0,0.0994485,0
SPE01500365,1.01369,0.691356,0,0.509484,1.01369,0
SPE01500390,1.02368,1.16753,0,0.24396,1.02368,0
SPE01500284,0.952881,-2.34312,0,0.0325508,0.952881,0
SPE01500303,0.965403,-1.70957,0,0.0913224,0.965403,0
SPE01500315,0.485984,-25.3678,0,0,0.485984,0
SPE01500330,0.840281,-7.88798,0,2.45826e-13,0.840281,0
SPE01500343,1.01367,0.639637,0,0.578808,1.01367,0
SPE01500354,1.00775,0.402186,0,0.706082,1.00775,0
SPE01500368,1.0122,0.609257,0,0.547914,1.0122,0
SPE01500396,1.02027,0.997363,0,0.318734,1.02027,0
SPE01500285,0.94457,-2.74204,0,0.00855944,0.94457,0
SPE01500304,0.971118,-1.39391,0,0.20043,0.971118,0
SPE01500316,0.97546,-1.19414,0,0.241338,0.97546,0
SPE01500331,0.997118,-0.131254,0,0.863608,0.997118,0
SPE01500344,0.99569,-0.219805,0,0.82756,0.99569,0
SPE01500355,0.996999,-0.151555,0,0.879814,0.996999,0
SPE01500372,1.01973,1.01398,0,0.431426,1.01973,0
SPE01500397,1.03784,1.82384,0,0.1169,1.03784,0
SPE01500286,0.922756,-3.78853,0,0.000168434,0.922756,0
SPE01500305,0.640084,-17.7131,0,0,0.640084,0
SPE01500321,0.971936,-1.35391,0,0.213124,0.971936,0
SPE01500332,0.992848,-0.34534,0,0.731196,0.992848,0
SPE01500345,1.01146,0.616702,0,0.456738,1.01146,0
SPE01500356,0.998865,-0.0811066,0,0.673158,0.998865,0
SPE01500373,1.00829,0.419991,0,0.68146,1.00829,0
SPE01500398,0.994341,-0.247376,0,0.619106,0.994341,0
SPE01500287,0.919814,-3.92768,0,0.000118292,0.919814,0
SPE01500308,0.916838,-4.07141,0,7.4716e-05,0.916838,0
SPE01500333,0.975899,-1.20287,0,0.25121,0.975899,0
SPE01500346,0.984247,-0.757423,0,0.466154,0.984247,0
SPE01500357,1.01576,0.767874,0,0.445252,1.01576,0
SPE01500401,0.989606,-0.51496,0,0.607466,0.989606,0
SPE01502198,1.02555,1.24427,0,0.221292,1.02555,0
SPE01503110,0.994287,-0.241334,0,0.5224,0.994287,0
SPE01500606,0.963402,-1.76959,0,0.111016,0.963402,0
SPE01500646,1.0297,1.50489,0,0.239908,1.0297,0
SPE01503072,1.01082,0.520974,0,0.608374,1.01082,0
SPE01503251,1.00082,0.0153384,0,0.67943,1.00082,0
SPE01503604,1.02295,1.15873,0,0.307138,1.02295,0
SPE01503611,1.01264,0.587499,0,0.615014,1.01264,0
SPE01503639,1.01261,0.57696,0,0.543512,1.01261,0
SPE01504117,0.976149,-1.15568,0,0.265186,0.976149,0
SPE00306001,0.940529,-2.92613,0,0.00349562,0.940529,0
SPE01401301,0.972023,-1.3577,0,0.191978,0.972023,0
SPE01500291,0.95602,-2.14687,0,0.0367046,0.95602,0
SPE01503219,1.00234,0.0815846,0,0.580258,1.00234,0
SPE01503265,1.21508,10.4993,0,4.81506e-21,1.21508,0
SPE01503381,1.01907,0.944819,0,0.348704,1.01907,0
SPE01503631,0.996645,-0.213348,0,0.428314,0.996645,0
SPE01503632,1.01873,0.935472,0,0.364222,1.01873,0
SPE00300563,0.681579,-15.5783,0,0,0.681579,0
SPE00305025,0.863725,-6.71034,0,4.84534e-11,0.863725,0
SPE01500391,0.99638,-0.208218,0,0.619756,0.99638,0
SPE01503222,1.00625,0.325861,0,0.75651,1.00625,0
SPE01503278,1.04244,2.10071,0,0.0417506,1.04244,0
SPE01503628,1.00776,0.347753,0,0.59836,1.00776,0
SPE01503952,0.97115,-1.36767,0,0.310954,0.97115,0
SPE01800166,1.02515,1.2512,0,0.22537,1.02515,0
SPE01500220,0.887265,-5.54879,0,3.9853e-08,0.887265,0
SPE01500543,0.978652,-1.07832,0,0.336534,0.978652,0
SPE01502260,0.959242,-1.94235,0,0.177185,0.959242,0
SPE01503221,1.02392,1.12889,0,0.390638,1.02392,0
SPE01503253,0.0572183,-46.4939,0,0,0.0572183,0
SPE01503346,1.0266,1.27404,0,0.269858,1.0266,0
SPE01503419,1.01714,0.863248,0,0.417128,1.01714,0
SPE01503422,0.990023,-0.498088,0,0.621398,0.990023,0
SPE01500570,0.945469,-2.70444,0,0.0119278,0.945469,0
SPE01500594,0.929713,-3.41476,0,0.00289806,0.929713,0
SPE01503032,0.984938,-0.737755,0,0.461018,0.984938,0
SPE01503111,1.02033,0.979721,0,0.351616,1.02033,0
SPE01503341,0.0604106,-46.3426,0,0,0.0604106,0
SPE01503423,1.01782,0.904368,0,0.418308,1.01782,0
SPE01503614,1.01512,0.718179,0,0.508934,1.01512,0
SPE01503636,1.02608,1.25694,0,0.246672,1.02608,0
SPE01500264,0.991584,-0.410652,0,0.681678,0.991584,0
SPE01501142,0.960897,-1.91809,0,0.0554892,0.960897,0
SPE01502255,0.945781,-2.63034,0,0.0202468,0.945781,0
SPE01503101,1.02851,1.34618,0,0.34598,1.02851,0
SPE01503273,1.01141,0.517273,0,0.52523,1.01141,0
SPE01503500,0.995794,-0.232771,0,0.67119,0.995794,0
SPE01503633,0.993657,-0.30185,0,0.76586,0.993657,0
SPE01503638,1.02749,1.36545,0,0.184555,1.02749,0
SPE01503017,0.940512,-2.91808,0,0.00364332,0.940512,0
SPE01503242,1.01029,0.522137,0,0.615154,1.01029,0
SPE01503244,1.0422,2.0888,0,0.0428844,1.0422,0
SPE01503297,1.02868,1.39352,0,0.177906,1.02868,0
SPE01503429,0.989786,-0.500962,0,0.616444,0.989786,0
SPE01503603,1.00219,0.0784367,0,0.625948,1.00219,0
SPE01505261,0.988971,-0.508223,0,0.619618,0.988971,0
SPE01800067,0.903547,-4.73757,0,2.19322e-06,0.903547,0
SPE01500700,0.929432,-3.45073,0,0.000861576,0.929432,0
SPE01503092,0.946289,-2.60439,0,0.0223716,0.946289,0
SPE01503260,1.05449,2.65464,0,0.0127016,1.05449,0
SPE01503270,0.999679,0.0106723,0,0.658598,0.999679,0
SPE01503298,1.03348,1.61205,0,0.159835,1.03348,0
SPE01503393,1.01261,0.669528,0,0.50164,1.01261,0
SPE01503403,0.655457,-16.9729,0,0,0.655457,0
SPE02300220,0.980864,-0.96693,0,0.37968,0.980864,0
SPE01500358,0.989341,-0.529915,0,0.598098,0.989341,0
SPE01500510,0.914333,-4.14113,0,0.00136109,0.914333,0
SPE01503229,0.956607,-2.12297,0,0.0359214,0.956607,0
SPE01503237,1.02986,1.42361,0,0.259352,1.02986,0
SPE01503391,1.00993,0.462334,0,0.672622,1.00993,0
SPE01503602,0.891336,-5.35078,0,1.3564e-07,0.891336,0
SPE01503610,0.0614574,-46.2904,0,0,0.0614574,0
SPE01503635,1.0097,0.457799,0,0.662802,1.0097,0
SPE01500292,0.930473,-3.41201,0,0.000667776,0.930473,0
SPE01500677,0.971651,-1.35215,0,0.272666,0.971651,0
SPE01502155,0.946347,-2.61298,0,0.0145223,0.946347,0
SPE01503009,0.979637,-0.989746,0,0.330216,0.979637,0
SPE01503207,1.04697,2.26312,0,0.0660472,1.04697,0
SPE01503373,1.01027,0.485434,0,0.64491,1.01027,0
SPE01503626,0.978562,-1.05281,0,0.292456,0.978562,0
SPE01503641,1.02148,1.05791,0,0.290444,1.02148,0
SPE01502001,0.989185,-0.514762,0,0.620472,0.989185,0
SPE01502018,1.00175,0.0384806,0,0.42805,1.00175,0
SPE01502059,0.998572,-0.115326,0,0.453844,0.998572,0
SPE01503070,0.993252,-0.317372,0,0.757674,0.993252,0
SPE01503105,1.00278,0.155992,0,0.74753,1.00278,0
SPE01503206,0.996856,-0.1614,0,0.872622,0.996856,0
SPE01503214,0.99947,0.00200129,0,0.63969,0.99947,0
SPE01503257,0.980286,-0.965768,0,0.334756,0.980286,0
SPE01501201,0.988532,-0.571669,0,0.571136,0.988532,0
SPE01502084,0.985607,-0.728708,0,0.494008,0.985607,0
SPE01502153,0.933396,-3.29487,0,0.00183339,0.933396,0
SPE01503041,1.02091,1.03545,0,0.304812,1.02091,0
SPE01503215,1.0002,0.0210392,0,0.851388,1.0002,0
SPE01503227,0.911115,-4.3399,0,5.40844e-05,0.911115,0
SPE01503231,0.980344,-0.938843,0,0.39532,0.980344,0
SPE01503267,1.01089,0.503486,0,0.639778,1.01089,0
SPE01502037,0.988279,-0.573661,0,0.56648,0.988279,0
SPE01502039,0.999701,-0.00766503,0,0.906286,0.999701,0
SPE01502111,0.995976,-0.19621,0,0.844494,0.995976,0
SPE01502232,0.897249,-5.00838,0,7.54244e-06,0.897249,0
SPE01503115,0.968852,-1.48937,0,0.226332,0.968852,0
SPE01503127,0.0625924,-46.2305,0,0,0.0625924,0
SPE01503240,1.0202,1.04162,0,0.442096,1.0202,0
SPE01503252,1.00179,0.0470264,0,0.49379,1.00179,0
SPE01502053,0.99837,-0.0940075,0,0.816944,0.99837,0
SPE01502089,1.00784,0.338652,0,0.461308,1.00784,0
SPE01502107,1.00129,0.0516168,0,0.843428,1.00129,0
SPE01503002,0.959856,-1.96984,0,0.0491072,0.959856,0
SPE01503043,1.01591,0.775334,0,0.440912,1.01591,0
SPE01503086,0.991174,-0.422163,0,0.678604,0.991174,0
SPE01503228,0.985021,-0.718741,0,0.490514,0.985021,0
SPE01503250,1.01533,0.754565,0,0.450588,1.01533,0
SPE00231017,0.97086,-1.4154,0,0.172673,0.97086,0
SPE01501200,0.995462,-0.237216,0,0.817498,0.995462,0
SPE01502102,0.996677,-0.167145,0,0.867532,0.996677,0
SPE01502108,0.930289,-3.41681,0,0.000719808,0.930289,0
SPE01502249,1.02167,1.06576,0,0.28662,1.02167,0
SPE01503108,0.979259,-1.00734,0,0.323228,0.979259,0
SPE01503203,0.977145,-1.08357,0,0.376516,0.977145,0
SPE01503243,0.998719,-0.0333865,0,0.621788,0.998719,0
SPE01502004,0.992341,-0.389951,0,0.703914,0.992341,0
SPE01502005,0.994412,-0.290416,0,0.779124,0.994412,0
SPE01502203,1.00511,0.257802,0,0.797744,1.00511,0
SPE01503045,0.986212,-0.684414,0,0.49658,0.986212,0
SPE01503065,1.01371,0.671954,0,0.501762,1.01371,0
SPE01503117,1.02351,1.17051,0,0.257374,1.02351,0
SPE01503223,0.80185,-9.6893,0,2.96508e-19,0.80185,0
SPE01503230,0.987621,-0.590652,0,0.571594,0.987621,0
SPE01501215,1.0167,0.82985,0,0.411906,1.0167,0
SPE01502014,1.01604,0.795058,0,0.429648,1.01604,0
SPE01502024,1.00506,0.25635,0,0.799316,1.00506,0
SPE01502101,0.925597,-3.63349,0,0.000595422,0.925597,0
SPE01502106,1.00523,0.247786,0,0.806586,1.00523,0
SPE01503107,0.999268,-0.0245557,0,0.848712,0.999268,0
SPE01503121,0.97017,-1.43378,0,0.208878,0.97017,0
SPE01503205,0.98245,-0.83399,0,0.454972,0.98245,0
SPE01502015,0.967233,-1.61023,0,0.107348,0.967233,0
SPE01502028,1.05157,2.52193,0,0.0134205,1.05157,0
SPE01502030,0.992832,-0.368294,0,0.722388,0.992832,0
SPE01502062,1.02793,1.39936,0,0.204006,1.02793,0
SPE01502128,1.0114,0.530815,0,0.63752,1.0114,0
SPE01503104,0.985131,-0.720397,0,0.477762,0.985131,0
SPE01503204,0.973109,-1.28768,0,0.266532,0.973109,0
SPE01503262,0.971623,-1.34845,0,0.297984,0.971623,0
SPE01502026,0.999695,-0.0153547,0,0.98775,0.999695,0
SPE01502029,1.00452,0.221161,0,0.824992,1.00452,0
SPE01502043,0.999803,-0.0158341,0,0.91816,0.999803,0
SPE01502050,1.01313,0.613923,0,0.592006,1.01313,0
SPE01503042,0.88706,-5.53689,0,5.59064e-08,0.88706,0
SPE01503085,0.987875,-0.578643,0,0.578624,0.987875,0
SPE01503106,0.928659,-3.48175,0,0.0010777,0.928659,0
SPE01503276,0.993576,-0.287712,0,0.654044,0.993576,0
SPE01501192,0.987689,-0.608852,0,0.543476,0.987689,0
SPE01502012,1.00956,0.459802,0,0.650196,1.00956,0
SPE01502042,0.985601,-0.705751,0,0.48054,0.985601,0
SPE01503069,0.992631,-0.34948,0,0.732502,0.992631,0
SPE01503073,1.0116,0.56025,0,0.580566,1.0116,0
SPE01503102,0.961531,-1.86478,0,0.0862404,0.961531,0
SPE01503134,0.995549,-0.215254,0,0.82985,0.995549,0
SPE01503218,0.976281,-1.14572,0,0.277428,0.976281,0
SPE01501144,0.998762,-0.043099,0,0.767368,0.998762,0
SPE01501155,0.983226,-0.810601,0,0.429604,0.983226,0
SPE01501171,0.982991,-0.789105,0,0.554836,0.982991,0
SPE01501195,1.01937,0.970989,0,0.355314,1.01937,0
SPE01502109,1.01554,0.685624,0,0.29243,1.01554,0
SPE01502182,0.995993,-0.185757,0,0.855128,0.995993,0
SPE01503080,0.985401,-0.709058,0,0.482548,0.985401,0
SPE01503918,1.01145,0.529624,0,0.630054,1.01145,0
SPE01501145,1.00434,0.160525,0,0.386396,1.00434,0
SPE01501161,1.00391,0.14783,0,0.464468,1.00391,0
SPE01501174,0.992614,-0.374525,0,0.71317,0.992614,0
SPE01501178,0.987055,-0.622881,0,0.543278,0.987055,0
SPE01501198,0.83533,-8.12825,0,2.7767e-14,0.83533,0
SPE01501199,1.00167,0.0942842,0,0.840786,1.00167,0
SPE01502044,1.0044,0.198318,0,0.771704,1.0044,0
SPE01503806,0.885814,-5.57952,0,2.17192e-07,0.885814,0
SPE01501143,1.0093,0.49804,0,0.545878,1.0093,0
SPE01501147,0.97216,-1.3654,0,0.172534,0.97216,0
SPE01501149,0.99744,-0.119077,0,0.905802,0.99744,0
SPE01502031,0.983728,-0.800026,0,0.423708,0.983728,0
SPE01502041,1.02649,1.28969,0,0.206342,1.02649,0
SPE01502045,0.999332,-0.000727255,0,0.591562,0.999332,0
SPE01503053,1.01751,0.888992,0,0.426276,1.01751,0
SPE01503720,0.997786,-0.110439,0,0.912094,0.997786,0
SPE01501152,0.987736,-0.598236,0,0.550762,0.987736,0
SPE01501156,1.00268,0.17506,0,0.474428,1.00268,0
SPE01501191,0.127079,-42.9074,0,0,0.127079,0
SPE01501214,0.994031,-0.330581,0,0.555494,0.994031,0
SPE01502021,0.984176,-0.790835,0,0.440242,0.984176,0
SPE01502197,0.991542,-0.428265,0,0.675318,0.991542,0
SPE01503074,0.0575807,-46.4736,0,0,0.0575807,0
SPE02300100,0.995361,-0.217353,0,0.830578,0.995361,0
SPE01501151,1.01499,0.699936,0,0.559644,1.01499,0
SPE01501170,0.937125,-3.06549,0,0.004139,0.937125,0
SPE01501172,1.01706,0.826528,0,0.417544,1.01706,0
SPE01501173,0.981784,-0.895881,0,0.370356,0.981784,0
SPE01501181,1.01788,0.846155,0,0.463112,1.01788,0
SPE01502172,0.983131,-0.858821,0,0.446758,0.983131,0
SPE01503077,0.993408,-0.329296,0,0.742924,0.993408,0
SPE01503279,1.00043,0.053804,0,0.58393,1.00043,0
SPE01501150,0.982554,-0.858601,0,0.390676,0.982554,0
SPE01501154,0.985961,-0.710494,0,0.502954,0.985961,0
SPE01501180,0.967324,-1.62364,0,0.120018,0.967324,0
SPE01501184,1.00013,0.0161341,0,0.868448,1.00013,0
SPE01502175,0.998303,-0.098831,0,0.797658,0.998303,0
SPE01503036,0.999508,0.00309607,0,0.648834,0.999508,0
SPE01503935,0.992402,-0.407272,0,0.602012,0.992402,0
SPE01504094,1.00379,0.199439,0,0.831056,1.00379,0
SPE01501153,0.0541229,-46.645,0,0,0.0541229,0
SPE01501157,1.01009,0.44811,0,0.468002,1.01009,0
SPE01501185,0.0570943,-46.4988,0,0,0.0570943,0
SPE01501187,1.00019,0.00379516,0,0.929162,1.00019,0
SPE01501203,0.992666,-0.355276,0,0.723348,0.992666,0
SPE01502196,1.03777,1.8347,0,0.0841164,1.03777,0
SPE01502252,0.993781,-0.312991,0,0.756102,0.993781,0
SPE01503925,1.00851,0.411765,0,0.682128,1.00851,0
SPE01501148,0.0605717,-46.3376,0,0,0.0605717,0
SPE01501194,0.998046,-0.104162,0,0.892354,0.998046,0
SPE01501217,0.995473,-0.160992,0,0.310672,0.995473,0
SPE01502099,0.943369,-2.76085,0,0.00920612,0.943369,0
SPE01503051,0.987689,-0.60199,0,0.547664,0.987689,0
SPE01503076,0.999183,-0.0382314,0,0.969518,0.999183,0
SPE01503970,1.01815,0.859869,0,0.454658,1.01815,0
SPE02300061,1.00136,0.0720785,0,0.930994,1.00136,0
SPE01501146,0.994876,-0.267583,0,0.796082,0.994876,0
SPE01501176,1.00175,0.0863731,0,0.93117,1.00175,0
SPE01501205,0.982958,-0.81982,0,0.432162,0.982958,0
SPE01502003,0.988025,-0.577406,0,0.57024,0.988025,0
SPE01502085,0.99603,-0.208638,0,0.824642,0.99603,0
SPE01502195,0.990987,-0.442321,0,0.658272,0.990987,0
SPE01503975,1.00017,0.00891245,0,0.99289,1.00017,0
SPE02300325,0.994399,-0.271616,0,0.7863,0.994399,0
SPE01501140,1.00462,0.23631,0,0.815306,1.00462,0
SPE01501179,0.986031,-0.676312,0,0.504926,0.986031,0
SPE01501182,0.990134,-0.490426,0,0.625366,0.990134,0
SPE01502046,0.995205,-0.22116,0,0.813802,0.995205,0
SPE01502150,1.00161,0.0731922,0,0.91938,1.00161,0
SPE01503084,0.977041,-1.06673,0,0.502206,0.977041,0
SPE01503929,0.99559,-0.263012,0,0.454904,0.99559,0
SPE02300094,0.991838,-0.378753,0,0.723812,0.991838,0
SPE01500534,0.995651,-0.232662,0,0.757966,0.995651,0
SPE01500541,1.0071,0.347139,0,0.728586,1.0071,0
SPE01500550,0.990151,-0.447678,0,0.582824,0.990151,0
SPE01500551,0.987398,-0.624493,0,0.53387,0.987398,0
SPE01500555,0.987675,-0.595106,0,0.557886,0.987675,0
SPE01500558,0.976732,-1.12821,0,0.274342,0.976732,0
SPE01500567,0.994731,-0.278446,0,0.753384,0.994731,0
SPE01500575,0.419207,-28.4647,0,0,0.419207,0
SPE01500494,1.0341,1.70754,0,0.132562,1.0341,0
SPE01500501,1.01079,0.538948,0,0.594012,1.01079,0
SPE01500507,0.982478,-0.828892,0,0.471106,0.982478,0
SPE01500512,1.00654,0.349042,0,0.665254,1.00654,0
SPE01500519,0.9818,-0.891787,0,0.372938,0.9818,0
SPE01500524,0.981795,-0.914381,0,0.38624,0.981795,0
SPE01500554,0.992453,-0.367313,0,0.713868,0.992453,0
SPE01500556,1.05662,2.80923,0,0.00979022,1.05662,0
SPE01500488,0.982513,-0.848996,0,0.402848,0.982513,0
SPE01500496,0.982956,-0.836917,0,0.402666,0.982956,0
SPE01500503,0.978251,-1.03155,0,0.390004,0.978251,0
SPE01500504,0.99997,-0.0366962,0,0.556614,0.99997,0
SPE01500518,1.00473,0.194951,0,0.540274,1.00473,0
SPE01500521,0.985683,-0.716107,0,0.483638,0.985683,0
SPE01500525,1.02834,1.40165,0,0.165558,1.02834,0
SPE01500544,1.02131,1.03468,0,0.310974,1.02131,0
SPE01500436,1.00312,0.145685,0,0.885062,1.00312,0
SPE01500457,1.00647,0.383687,0,0.306546,1.00647,0
SPE01500459,0.996467,-0.203734,0,0.622096,0.996467,0
SPE01500460,0.972745,-1.34029,0,0.180212,0.972745,0
SPE01500465,1.01841,0.870679,0,0.456416,1.01841,0
SPE01500478,1.00077,0.0487817,0,0.852096,1.00077,0
SPE01500480,0.972878,-1.35667,0,0.208798,0.972878,0
SPE01500499,0.99072,-0.423762,0,0.622044,0.99072,0
SPE01500462,1.02379,1.10756,0,0.484624,1.02379,0
SPE01500476,0.984785,-0.718435,0,0.522748,0.984785,0
SPE01500477,1.00217,0.138818,0,0.594434,1.00217,0
SPE01500531,0.98693,-0.641768,0,0.521036,0.98693,0
SPE01500539,1.02743,1.33569,0,0.190659,1.02743,0
SPE01500545,0.971095,-1.45317,0,0.205398,0.971095,0
SPE01500548,1.00235,0.122316,0,0.903264,1.00235,0
SPE01500576,0.949613,-2.44692,0,0.026583,0.949613,0
SPE01500527,0.980863,-0.922822,0,0.376502,0.980863,0
SPE01500532,1.00184,0.0885202,0,0.929494,1.00184,0
SPE01500546,1.01079,0.547201,0,0.59918,1.01079,0
SPE01500564,1.01266,0.597033,0,0.58444,1.01266,0
SPE01500566,1.00925,0.464323,0,0.64674,1.00925,0
SPE01500568,0.975279,-1.23903,0,0.252212,0.975279,0
SPE01500581,0.994114,-0.293376,0,0.769768,0.994114,0
SPE01500586,0.971219,-1.42427,0,0.160117,0.971219,0
SPE01500428,0.97697,-1.11489,0,0.283422,0.97697,0
SPE01500440,0.971652,-1.38562,0,0.169091,0.971652,0
SPE01500444,1.01465,0.72293,0,0.470246,1.01465,0
SPE01500453,0.992718,-0.396783,0,0.547322,0.992718,0
SPE01500582,0.984709,-0.751469,0,0.45237,0.984709,0
SPE01500588,1.00556,0.264272,0,0.793864,1.00556,0
SPE01500589,0.999474,0.00404012,0,0.617542,0.999474,0
SPE01500590,1.0113,0.540165,0,0.601052,1.0113,0
SPE01500441,0.988238,-0.537889,0,0.561028,0.988238,0
SPE01500443,0.994515,-0.331519,0,0.326332,0.994515,0
SPE01500445,0.997938,-0.070995,0,0.613224,0.997938,0
SPE01500447,1.00793,0.39278,0,0.694844,1.00793,0
SPE01500464,0.986414,-0.650475,0,0.532266,0.986414,0
SPE01500484,1.00091,0.0763283,0,0.59759,1.00091,0
SPE01500509,1.00953,0.437527,0,0.639912,1.00953,0
SPE01500511,0.997081,-0.154314,0,0.85776,0.997081,0
SPE01500431,0.962882,-1.83776,0,0.0733472,0.962882,0
SPE01500437,0.969586,-1.50196,0,0.136097,0.969586,0
SPE01500438,0.977389,-1.17506,0,0.469988,0.977389,0
SPE01500439,0.983819,-0.803699,0,0.426346,0.983819,0
SPE01500455,1.00944,0.493946,0,0.657012,1.00944,0
SPE01500497,1.01993,0.924909,0,0.52591,1.01993,0
SPE01500549,0.99463,-0.235179,0,0.640966,0.99463,0
SPE01500579,1.01832,0.908898,0,0.368676,1.01832,0
SPE01500434,0.976767,-1.15602,0,0.261172,0.976767,0
SPE01500435,0.981985,-0.86635,0,0.409528,0.981985,0
SPE01500456,0.374781,-30.7871,0,0,0.374781,0
SPE01500472,0.993803,-0.305863,0,0.759766,0.993803,0
SPE01500523,1.0244,1.19976,0,0.230254,1.0244,0
SPE01500533,1.00807,0.377474,0,0.719708,1.00807,0
SPE01500583,0.977894,-1.04567,0,0.398994,0.977894,0
SPE01500703,1.02033,1.02397,0,0.347486,1.02033,0
SPE01500422,0.988611,-0.566803,0,0.573606,0.988611,0
SPE01500489,1.01218,0.595851,0,0.551726,1.01218,0
SPE01500508,0.907516,-4.55848,0,8.42012e-06,0.907516,0
SPE01500553,1.00384,0.18228,0,0.856148,1.00384,0
SPE01503801,0.975568,-1.19677,0,0.232334,0.975568,0
SPE01503902,1.0064,0.351945,0,0.558726,1.0064,0
SPE01503926,0.985178,-0.717414,0,0.480434,0.985178,0
SPE01503940,0.988396,-0.592286,0,0.579822,0.988396,0
SPE01500411,1.01307,0.617737,0,0.569224,1.01307,0
SPE01500473,0.995125,-0.254822,0,0.804844,0.995125,0
SPE01500500,1.00361,0.183746,0,0.855032,1.00361,0
SPE01500552,1.00341,0.180202,0,0.8378,1.00341,0
SPE01503804,0.985528,-0.71121,0,0.476954,0.985528,0
SPE01503818,1.00019,0.0184685,0,0.881664,1.00019,0
SPE01503822,0.984498,-0.743923,0,0.476558,0.984498,0
SPE01503919,0.989822,-0.482491,0,0.644044,0.989822,0
SPE01500193,1.00467,0.213559,0,0.794614,1.00467,0
SPE01500408,0.998017,-0.123625,0,0.664154,0.998017,0
SPE01500491,0.966122,-1.6707,0,0.0964314,0.966122,0
SPE01500495,1.02188,1.07671,0,0.281756,1.02188,0
SPE01500522,0.412896,-28.9208,0,0,0.412896,0
SPE01503914,0.985525,-0.709663,0,0.478074,0.985525,0
SPE01503945,0.0774633,-45.498,0,0,0.0774633,0
SPE01503954,0.992036,-0.399067,0,0.692286,0.992036,0
SPE01500425,1.00763,0.388358,0,0.704756,1.00763,0
SPE01500430,1.01732,0.867083,0,0.403118,1.01732,0
SPE01500433,0.976313,-1.16334,0,0.244718,0.976313,0
SPE01500520,0.986741,-0.648697,0,0.517006,0.986741,0
SPE01500538,1.02054,1.02013,0,0.31529,1.02054,0
SPE01503802,0.974793,-1.24391,0,0.215312,0.974793,0
SPE01503903,0.960549,-1.94073,0,0.0524446,0.960549,0
