supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505214,1.03002,1.3483,0,0.177721,1.03002,0
SPE01505252,0.986056,-0.579392,0,0.617756,0.986056,0
SPE00300553,0.9895,-0.493965,0,0.63469,0.9895,0
SPE01500394,0.946525,-2.38418,0,0.0185323,0.946525,0
SPE01500603,0.0770319,-41.6709,0,0,0.0770319,0
SPE01500607,1.00103,0.0327394,0,0.87246,1.00103,0
SPE01500763,1.0251,1.10922,0,0.276266,1.0251,0
SPE01503239,1.00982,0.458532,0,0.654422,1.00982,0
SPE01503947,1.01792,0.796611,0,0.42727,1.01792,0
SPE02300336,1.00157,0.0987726,0,0.735096,1.00157,0
SPE01500572,0.0699419,-41.9915,0,0,0.0699419,0
SPE01500804,1.03322,1.45485,0,0.180026,1.03322,0
SPE01501183,0.866648,-6.04164,0,6.40214e-08,0.866648,0
SPE01503014,0.976545,-1.0349,0,0.310334,0.976545,0
SPE01503245,0.995878,-0.185327,0,0.852976,0.995878,0
SPE01504101,0.968985,-1.42739,0,0.193327,0.968985,0
SPE01504229,1.01512,0.66508,0,0.510866,1.01512,0
SPE02300137,0.992882,-0.288475,0,0.723552,0.992882,0
SPE00240929,0.953853,-2.09437,0,0.0450766,0.953853,0
SPE01500771,1.0391,1.72066,0,0.108699,1.0391,0
SPE01501175,1.00927,0.40923,0,0.683244,1.00927,0
SPE01502068,0.974271,-1.15586,0,0.24793,0.974271,0
SPE01503038,0.983825,-0.744657,0,0.468742,0.983825,0
SPE01503254,1.00339,0.192996,0,0.628332,1.00339,0
SPE01503600,1.01805,0.785526,0,0.450606,1.01805,0
SPE02300063,0.971534,-1.24495,0,0.244914,0.971534,0
SPE01501126,0.982749,-0.781586,0,0.436668,0.982749,0
SPE01503078,0.973672,-1.12399,0,0.363584,0.973672,0
SPE01503269,1.02586,1.16464,0,0.245064,1.02586,0
SPE01504209,0.983803,-0.715442,0,0.477994,0.983803,0
SPE01504231,1.0034,0.0923592,0,0.473166,1.0034,0
SPE01505212,1.03129,1.40374,0,0.160417,1.03129,0
SPE02300009,0.977518,-1.00044,0,0.319042,0.977518,0
SPE02300193,0.995619,-0.187841,0,0.851782,0.995619,0
SPE00200489,0.972829,-1.21139,0,0.22727,0.972829,0
SPE00240609,0.99283,-0.332984,0,0.741558,0.99283,0
SPE01500400,0.973694,-1.14779,0,0.28454,0.973694,0
SPE01500704,1.03954,1.7443,0,0.0988462,1.03954,0
SPE01500909,0.986197,-0.63625,0,0.533628,0.986197,0
SPE01503100,0.980642,-0.841812,0,0.422618,0.980642,0
SPE01503304,1.00945,0.42505,0,0.670854,1.00945,0
SPE01505215,1.03202,1.41194,0,0.174553,1.03202,0
SPE00100648,0.985439,-0.654882,0,0.512678,0.985439,0
SPE01502092,1.01959,0.843579,0,0.43827,1.01959,0
SPE01503114,0.999735,0.0168156,0,0.729812,0.999735,0
SPE01503322,0.0701212,-41.9835,0,0,0.0701212,0
SPE01504150,0.975749,-1.10928,0,0.283972,0.975749,0
SPE01505216,1.03072,1.37664,0,0.168642,1.03072,0
SPE01505256,0.978856,-0.924319,0,0.374472,0.978856,0
SPE02300192,0.976673,-1.04423,0,0.296464,0.976673,0
SPE00211477,1.00408,0.169733,0,0.866846,1.00408,0
SPE00330004,0.990634,-0.43556,0,0.66872,0.990634,0
SPE01500515,1.0031,0.148951,0,0.88244,1.0031,0
SPE01502082,1.02459,1.11935,0,0.273012,1.02459,0
SPE01503142,0.982876,-0.733702,0,0.499322,0.982876,0
SPE01503609,0.99885,-0.0677606,0,0.84593,0.99885,0
SPE01504206,0.975662,-1.0861,0,0.278322,0.975662,0
SPE01505213,1.00836,0.359026,0,0.724458,1.00836,0
SPE00300049,0.978305,-1.00188,0,0.34572,0.978305,0
SPE01401414,1.02225,1.01682,0,0.322376,1.02225,0
SPE01500490,0.999767,-0.00589202,0,0.956282,0.999767,0
SPE01502103,0.995118,-0.19847,0,0.809792,0.995118,0
SPE01503136,0.975322,-1.10666,0,0.268446,0.975322,0
SPE01503912,1.00397,0.194717,0,0.842962,1.00397,0
SPE01503978,1.02596,1.16614,0,0.24376,1.02596,0
SPE02300242,0.978536,-0.999452,0,0.36441,0.978536,0
SPE01500319,1.00554,0.218225,0,0.722832,1.00554,0
SPE01502010,0.826228,-7.77934,0,1.17817e-14,0.826228,0
SPE01502110,0.852113,-6.61321,0,7.7554e-11,0.852113,0
SPE01503200,0.068927,-42.0341,0,0,0.068927,0
SPE01503904,0.989434,-0.478346,0,0.63294,0.989434,0
SPE01504142,0.988224,-0.535824,0,0.593742,0.988224,0
SPE01505211,1.03244,1.4724,0,0.150195,1.03244,0
SPE02300205,0.995022,-0.188576,0,0.682528,0.995022,0
SPE00240932,0.964256,-1.58978,0,0.116068,0.964256,0
SPE01500732,1.01556,0.701558,0,0.48347,1.01556,0
SPE01502006,0.982993,-0.788352,0,0.452416,0.982993,0
SPE01504234,0.654111,-15.4898,0,0,0.654111,0
SPE01504739,0.99483,-0.224844,0,0.82271,0.99483,0
SPE01505230,0.997711,-0.116043,0,0.872552,0.997711,0
SPE01505234,1.00001,0.0538911,0,0.51955,1.00001,0
SPE01505240,1.00364,0.158277,0,0.874454,1.00364,0
SPE00300056,1.03035,1.36537,0,0.17287,1.03035,0
SPE00300384,0.988442,-0.513746,0,0.607938,0.988442,0
SPE00330007,0.959044,-1.86993,0,0.0830454,0.959044,0
SPE01500833,0.998323,-0.0743168,0,0.940762,0.998323,0
SPE01502254,0.0795156,-41.5384,0,0,0.0795156,0
SPE01503383,0.99851,-0.103768,0,0.658324,0.99851,0
SPE01505222,1.0182,0.825633,0,0.41217,1.0182,0
SPE01505235,0.961419,-1.72554,0,0.0848196,0.961419,0
SPE00208014,1.02974,1.3394,0,0.181672,1.02974,0
SPE00210397,0.971202,-1.27128,0,0.216362,0.971202,0
SPE00231043,0.230584,-34.7104,0,0,0.230584,0
SPE00330001,0.967124,-1.46063,0,0.149229,0.967124,0
SPE00410012,0.985215,-0.666155,0,0.505648,0.985215,0
SPE01500911,1.01648,0.727428,0,0.47104,1.01648,0
SPE01503999,1.01124,0.478591,0,0.647732,1.01124,0
SPE01504006,0.988953,-0.478854,0,0.638638,0.988953,0
SPE00201650,1.02971,1.34845,0,0.185929,1.02971,0
SPE00210970,1.00493,0.215392,0,0.829868,1.00493,0
SPE00240889,1.01693,0.765932,0,0.445208,1.01693,0
SPE00300017,0.994181,-0.255511,0,0.798738,0.994181,0
SPE00300062,1.00125,0.0580865,0,0.953694,1.00125,0
SPE00330002,0.975234,-1.06822,0,0.344824,0.975234,0
SPE00330009,0.984401,-0.728042,0,0.492516,0.984401,0
SPE01500641,0.912116,-3.93857,0,8.2187e-05,0.912116,0
SPE00201081,0.980442,-0.892812,0,0.380714,0.980442,0
SPE00211076,0.926581,-3.31428,0,0.00134623,0.926581,0
SPE00211231,0.978834,-0.972616,0,0.350128,0.978834,0
SPE01500775,0.959501,-1.76484,0,0.133154,0.959501,0
SPE01502038,1.00154,0.110385,0,0.62193,1.00154,0
SPE01502040,1.03485,1.5832,0,0.124421,1.03485,0
SPE01503712,1.01044,0.479831,0,0.634882,1.01044,0
SPE01900003,0.97727,-1.0664,0,0.360586,0.97727,0
SPE00107100,1.02521,1.13983,0,0.257402,1.02521,0
SPE00201138,0.951779,-2.15653,0,0.0313852,0.951779,0
SPE00205071,0.112317,-40.0614,0,0,0.112317,0
SPE00330003,1.02057,0.900073,0,0.384788,1.02057,0
SPE01500659,1.03709,1.66009,0,0.097057,1.03709,0
SPE01600716,0.994838,-0.222994,0,0.82443,0.994838,0
SPE01900005,0.124063,-39.5481,0,0,0.124063,0
SPE02300292,0.987247,-0.553039,0,0.589698,0.987247,0
SPE00300060,0.975053,-1.15133,0,0.285884,0.975053,0
SPE01500674,0.842857,-7.02577,0,5.67476e-12,0.842857,0
SPE01501189,0.945349,-2.45575,0,0.0142794,0.945349,0
SPE01502117,0.982231,-0.804754,0,0.423182,0.982231,0
SPE01504214,0.205326,-35.7993,0,0,0.205326,0
SPE01505265,1.01486,0.661802,0,0.508722,1.01486,0
SPE02300259,0.978717,-0.952594,0,0.340882,0.978717,0
SPE02300318,1.02258,1.02894,0,0.313264,1.02258,0
SPE00201125,0.989979,-0.461437,0,0.648024,0.989979,0
SPE00201508,1.03383,1.51403,0,0.130189,1.03383,0
SPE01500374,0.998611,-0.0433145,0,0.819826,0.998611,0
SPE01501105,1.02013,0.932342,0,0.381672,1.02013,0
SPE01503640,0.741197,-11.6401,0,2.25496e-29,0.741197,0
SPE01503676,0.964801,-1.59898,0,0.121051,0.964801,0
SPE01505241,1.01845,0.859927,0,0.42541,1.01845,0
SPE02300204,0.980037,-0.903514,0,0.368778,0.980037,0
SPE00210738,1.00104,0.0544466,0,0.924652,1.00104,0
SPE00300048,0.988743,-0.51217,0,0.609982,0.988743,0
SPE00300554,1.01876,0.829101,0,0.41188,1.01876,0
SPE01500530,0.547651,-20.3074,0,0,0.547651,0
SPE01500813,1.01829,0.831528,0,0.41021,1.01829,0
SPE01500814,0.753032,-11.102,0,3.19242e-27,0.753032,0
SPE01500876,0.988267,-0.52685,0,0.598316,0.988267,0
SPE01503606,0.979789,-0.888796,0,0.384412,0.979789,0
SPE00100199,0.0720378,-41.8955,0,0,0.0720378,0
SPE00102034,1.00221,0.110178,0,0.894404,1.00221,0
SPE01500637,0.484017,-22.4691,0,0,0.484017,0
SPE01500644,0.0735804,-41.8202,0,0,0.0735804,0
SPE01500817,1.02599,1.14951,0,0.258504,1.02599,0
SPE01500872,0.979124,-0.927065,0,0.356614,0.979124,0
SPE01501018,1.01209,0.532727,0,0.59647,1.01209,0
SPE01504253,0.991506,-0.370468,0,0.713152,0.991506,0
SPE00100398,0.970496,-1.30196,0,0.206746,0.970496,0
SPE00300340,0.990471,-0.433714,0,0.665462,0.990471,0
SPE01500399,0.986905,-0.612056,0,0.558424,0.986905,0
SPE01504252,1.01156,0.574762,0,0.56186,1.01156,0
SPE01505249,1.01772,0.802914,0,0.42451,1.01772,0
SPE01505253,0.976652,-1.08113,0,0.319732,0.976652,0
SPE01505255,1.0151,0.684962,0,0.495428,1.0151,0
SPE01900002,0.971882,-1.25139,0,0.213578,0.971882,0
SPE00100286,1.01101,0.486388,0,0.627988,1.01101,0
SPE00100604,0.96903,-1.38178,0,0.168408,0.96903,0
SPE00200061,1.00406,0.194522,0,0.847462,1.00406,0
SPE00200428,0.995156,-0.220254,0,0.825792,0.995156,0
SPE00201092,0.928467,-3.27331,0,0.00667442,0.928467,0
SPE00201448,0.913673,-3.91812,0,0.000419188,0.913673,0
SPE00201515,1.02242,1.00362,0,0.315662,1.02242,0
SPE01900004,0.979878,-0.915589,0,0.366144,0.979878,0
SPE00100035,0.977213,-1.05456,0,0.328638,0.977213,0
SPE00100575,0.989378,-0.506569,0,0.635492,0.989378,0
SPE00100577,0.9899,-0.452238,0,0.651106,0.9899,0
SPE00202175,0.979706,-0.922516,0,0.361844,0.979706,0
SPE00330006,0.462245,-24.2171,0,0,0.462245,0
SPE01500690,1.02925,1.34444,0,0.212962,1.02925,0
SPE01504085,1.00871,0.383368,0,0.702534,1.00871,0
SPE01900006,1.02309,1.04666,0,0.299716,1.02309,0
SPE01503330,0.994732,-0.220134,0,0.828924,0.994732,0
SPE01503412,1.00879,0.440063,0,0.616732,1.00879,0
SPE01503648,0.970003,-1.39727,0,0.242978,0.970003,0
SPE01503679,0.963548,-1.70141,0,0.191872,0.963548,0
SPE01503936,1.02484,1.12308,0,0.264546,1.02484,0
SPE01504036,0.986045,-0.614609,0,0.542364,0.986045,0
SPE01504068,1.00188,0.0870022,0,0.930712,1.00188,0
SPE01504188,0.994001,-0.264582,0,0.79161,0.994001,0
SPE00400011,1.00611,0.272913,0,0.784936,1.00611,0
SPE01502023,1.00185,0.093207,0,0.900846,1.00185,0
SPE01503216,1.03138,1.40434,0,0.160382,1.03138,0
SPE01503984,0.967693,-1.47462,0,0.159885,0.967693,0
SPE01504243,0.973423,-1.20533,0,0.234494,0.973423,0
SPE01505219,0.968375,-1.40349,0,0.16669,0.968375,0
SPE02300263,0.980897,-0.837226,0,0.414892,0.980897,0
SPE02300348,1.03611,1.63145,0,0.106621,1.03611,0
SPE01500613,1.01768,0.815656,0,0.432548,1.01768,0
SPE01503416,1.02171,1.00671,0,0.35201,1.02171,0
SPE01503432,0.0765986,-41.6804,0,0,0.0765986,0
SPE01503607,0.998489,-0.0382828,0,0.72312,0.998489,0
SPE01503647,0.985211,-0.697789,0,0.52209,0.985211,0
SPE01504020,0.970318,-1.33708,0,0.182473,0.970318,0
SPE01600652,1.10153,4.55119,0,5.33608e-06,1.10153,0
SPE02300229,0.997997,-0.0891329,0,0.928978,0.997997,0
SPE01500779,0.933994,-3.00285,0,0.00682258,0.933994,0
SPE01501188,0.0747589,-41.7664,0,0,0.0747589,0
SPE01501202,1.02594,1.22944,0,0.35502,1.02594,0
SPE01501204,0.921214,-3.53957,0,0.000422192,0.921214,0
SPE01502034,1.00933,0.419759,0,0.674712,1.00933,0
SPE01502047,1.00755,0.329057,0,0.74366,1.00755,0
SPE01502057,0.977444,-1.03724,0,0.322906,0.977444,0
SPE01502096,0.997855,-0.115306,0,0.819214,0.997855,0
SPE01502013,0.998029,-0.0757233,0,0.879488,0.998029,0
SPE01502112,0.0691009,-42.0193,0,0,0.0691009,0
SPE01502123,1.01635,0.748753,0,0.462026,1.01635,0
SPE01502127,1.01376,0.638983,0,0.53729,1.01376,0
SPE01502130,1.0275,1.27302,0,0.253914,1.0275,0
SPE01502131,0.98836,-0.53472,0,0.597252,0.98836,0
SPE01502143,0.989069,-0.494773,0,0.62132,0.989069,0
SPE01502186,0.98221,-0.800007,0,0.42391,0.98221,0
SPE00100513,0.956258,-1.97232,0,0.0506484,0.956258,0
SPE00300050,0.0992856,-40.6412,0,0,0.0992856,0
SPE01502095,0.9955,-0.20533,0,0.837462,0.9955,0
SPE01502194,1.00128,0.0930003,0,0.67009,1.00128,0
SPE01502243,1.01858,0.845135,0,0.402998,1.01858,0
SPE01502247,0.996969,-0.116627,0,0.817808,0.996969,0
SPE01503006,0.0762522,-41.6935,0,0,0.0762522,0
SPE01503083,0.968737,-1.40595,0,0.160316,0.968737,0
SPE00307023,1.03008,1.32769,0,0.198264,1.03008,0
SPE00310003,0.990117,-0.467848,0,0.654458,0.990117,0
SPE01500381,0.960648,-1.82691,0,0.146591,0.960648,0
SPE01500404,0.996166,-0.103615,0,0.413978,0.996166,0
SPE01501196,1.02265,1.04936,0,0.33331,1.02265,0
SPE01502070,0.99041,-0.439654,0,0.662348,0.99041,0
SPE01503263,0.985819,-0.670106,0,0.537972,0.985819,0
SPE01503989,1.01576,0.694483,0,0.491876,1.01576,0
SPE01500252,0.995377,-0.23656,0,0.731956,0.995377,0
SPE01500375,0.0742556,-41.7927,0,0,0.0742556,0
SPE01500536,0.995908,-0.177454,0,0.859514,0.995908,0
SPE01500604,0.992422,-0.364206,0,0.727222,0.992422,0
SPE01500642,0.991299,-0.38076,0,0.705152,0.991299,0
SPE01504070,0.982285,-0.740717,0,0.544432,0.982285,0
SPE01504403,0.987683,-0.557221,0,0.578064,0.987683,0
SPE02300086,0.994971,-0.224695,0,0.822224,0.994971,0
SPE00330005,1.00748,0.396571,0,0.49642,1.00748,0
SPE01500685,1.01644,0.721468,0,0.4782,1.01644,0
SPE01500691,1.00417,0.17632,0,0.861192,1.00417,0
SPE01500736,0.805226,-8.75111,0,7.89734e-18,0.805226,0
SPE01500762,0.97978,-0.940762,0,0.38661,0.97978,0
SPE01500818,0.997096,-0.144777,0,0.862114,0.997096,0
SPE01500908,0.807795,-8.69304,0,3.67284e-15,0.807795,0
SPE10100003,0.407447,-26.7414,0,0,0.407447,0
SPE00300015,0.990334,-0.431108,0,0.666502,0.990334,0
SPE00500019,1.00302,0.114472,0,0.80448,1.00302,0
SPE01502002,0.352111,-29.2306,0,0,0.352111,0
SPE01502016,1.03503,1.56739,0,0.117307,1.03503,0
SPE01502177,0.986507,-0.582749,0,0.57378,0.986507,0
SPE01503998,0.992665,-0.33339,0,0.739214,0.992665,0
SPE02300307,0.993812,-0.258845,0,0.800688,0.993812,0
SPE10100004,0.959994,-1.79942,0,0.0726562,0.959994,0
SPE00300537,0.978729,-0.986824,0,0.361278,0.978729,0
SPE01500580,0.906788,-4.247,0,0.000304422,0.906788,0
SPE01500687,1.02972,1.32662,0,0.185764,1.02972,0
SPE01502202,1.0135,0.611882,0,0.541832,1.0135,0
SPE01503629,0.39229,-27.4323,0,0,0.39229,0
SPE01504143,0.401051,-26.9948,0,0,0.401051,0
SPE01600568,0.967262,-1.4636,0,0.143797,0.967262,0
SPE02300078,1.01554,0.715866,0,0.485882,1.01554,0
SPE00200035,0.934639,-2.88826,0,0.00893662,0.934639,0
SPE00201727,1.0086,0.366575,0,0.720906,1.0086,0
SPE00211097,1.00994,0.457639,0,0.650586,1.00994,0
SPE00330008,0.679541,-14.4465,0,9.01035e-42,0.679541,0
SPE01500829,0.98277,-0.753015,0,0.463668,0.98277,0
SPE01504138,0.963549,-1.61669,0,0.113676,0.963549,0
SPE01600654,0.987702,-0.58238,0,0.586786,0.987702,0
SPE02300214,1.04361,1.96845,0,0.0520212,1.04361,0
SPE00240449,0.971926,-1.24008,0,0.226296,0.971926,0
SPE01500699,1.00466,0.232025,0,0.784856,1.00466,0
SPE01500739,0.912118,-3.93156,0,9.14672e-05,0.912118,0
SPE01500753,1.02388,1.07786,0,0.282992,1.02388,0
SPE01500855,0.992046,-0.353707,0,0.723718,0.992046,0
SPE01503209,1.0443,1.97762,0,0.0490798,1.0443,0
SPE01503637,0.992738,-0.356562,0,0.726356,0.992738,0
SPE01503986,0.964678,-1.55479,0,0.142068,0.964678,0
SPE00210924,0.981126,-0.87174,0,0.405504,0.981126,0
SPE00211009,0.925561,-3.39012,0,0.00296738,0.925561,0
SPE00211425,1.02854,1.2972,0,0.204564,1.02854,0
SPE00211473,0.981164,-0.858423,0,0.39731,0.981164,0
SPE01500277,0.985315,-0.635361,0,0.540812,0.985315,0
SPE01500867,0.976471,-1.07322,0,0.29485,0.976471,0
SPE01800052,1.01118,0.508795,0,0.6123,1.01118,0
SPE01800065,1.03366,1.46807,0,0.189451,1.03366,0
SPE00240485,1.02155,0.969511,0,0.332664,1.02155,0
SPE00240574,1.00293,0.117593,0,0.869272,1.00293,0
SPE00300391,1.02301,1.03178,0,0.30218,1.02301,0
SPE00300404,0.959501,-1.81657,0,0.069299,0.959501,0
SPE00501332,0.99972,-0.0301554,0,0.83221,0.99972,0
SPE01401019,0.987682,-0.539292,0,0.594172,0.987682,0
SPE01401406,0.990609,-0.403089,0,0.693708,0.990609,0
SPE01502060,0.982339,-0.792603,0,0.428032,0.982339,0
SPE00100470,0.992038,-0.334132,0,0.747632,0.992038,0
SPE00200215,0.990357,-0.444826,0,0.660054,0.990357,0
SPE00390001,0.942903,-2.54044,0,0.0132891,0.942903,0
SPE01500706,0.991551,-0.36617,0,0.717376,0.991551,0
SPE01502069,1.01621,0.719455,0,0.473648,1.01621,0
SPE01502116,0.99386,-0.318466,0,0.621322,0.99386,0
SPE01503627,0.979866,-0.877971,0,0.400602,0.979866,0
SPE02300334,1.01717,0.770183,0,0.441198,1.01717,0
SPE00100326,0.994332,-0.248,0,0.804648,0.994332,0
SPE00501100,1.01436,0.664013,0,0.51906,1.01436,0
SPE01503081,0.980631,-0.85744,0,0.395278,0.980631,0
SPE01503630,1.00207,0.0772488,0,0.851798,1.00207,0
SPE01504189,0.983307,-0.753048,0,0.452134,0.983307,0
SPE01505244,1.00279,0.0970566,0,0.73836,1.00279,0
SPE02300103,0.986557,-0.563424,0,0.613898,0.986557,0
SPE02300116,1.01465,0.653909,0,0.513456,1.01465,0
SPE00330019,1.01483,0.653658,0,0.517142,1.01483,0
SPE00330029,1.01166,0.52587,0,0.599218,1.01166,0
SPE00330039,0.997873,-0.0785915,0,0.840636,0.997873,0
SPE00330049,0.989182,-0.480947,0,0.630956,0.989182,0
SPE00330060,0.98464,-0.70086,0,0.488094,0.98464,0
SPE00330072,0.925076,-3.37111,0,0.00084721,0.925076,0
SPE00330083,0.977144,-1.02113,0,0.307644,0.977144,0
SPE01502075,0.97729,-1.01262,0,0.312314,0.97729,0
SPE00330010,0.973879,-1.18245,0,0.241418,0.973879,0
SPE00330020,1.01862,0.856551,0,0.40798,1.01862,0
SPE00330030,0.998774,-0.09821,0,0.604492,0.998774,0
SPE00330040,1.02392,1.05266,0,0.305906,1.02392,0
SPE00330051,0.935303,-2.90876,0,0.0037957,0.935303,0
SPE00330061,0.992465,-0.32048,0,0.753828,0.992465,0
SPE00330073,0.972991,-1.22769,0,0.228932,0.972991,0
SPE00330085,0.610782,-17.334,0,0,0.610782,0
SPE00330011,0.997117,-0.133153,0,0.894188,0.997117,0
SPE00330021,1.0155,0.699677,0,0.48487,1.0155,0
SPE00330031,1.01545,0.691015,0,0.48965,1.01545,0
SPE00330041,1.00994,0.460683,0,0.650294,1.00994,0
SPE00330052,1.00815,0.347073,0,0.734718,1.00815,0
SPE00330075,0.952553,-2.14118,0,0.0347194,0.952553,0
SPE00330086,0.979428,-0.960846,0,0.38671,0.979428,0
SPE01502049,0.99393,-0.250615,0,0.801914,0.99393,0
SPE00330012,0.979381,-0.924113,0,0.35543,0.979381,0
SPE00330022,0.988888,-0.474545,0,0.648554,0.988888,0
SPE00330032,1.01712,0.745626,0,0.47114,1.01712,0
SPE00330042,1.03059,1.37374,0,0.169689,1.03059,0
SPE00330053,1.00759,0.332738,0,0.740362,1.00759,0
SPE00330063,0.989583,-0.447881,0,0.662714,0.989583,0
SPE00330076,0.948092,-2.32631,0,0.0200084,0.948092,0
SPE00330087,0.956629,-1.88635,0,0.122311,0.956629,0
SPE00330013,0.9812,-0.824724,0,0.420572,0.9812,0
SPE00330023,1.02193,1.00597,0,0.332392,1.02193,0
SPE00330033,1.01416,0.608861,0,0.56198,1.01416,0
SPE00330043,1.02474,1.10942,0,0.267252,1.02474,0
SPE00330054,1.01041,0.480429,0,0.635414,1.01041,0
SPE00330064,0.975348,-1.11082,0,0.267726,0.975348,0
SPE00330077,0.988448,-0.52383,0,0.601324,0.988448,0
SPE00330089,0.95935,-1.8134,0,0.0714286,0.95935,0
SPE00330014,0.977908,-0.990005,0,0.322178,0.977908,0
SPE00330024,1.00428,0.191131,0,0.848428,1.00428,0
SPE00330034,1.02674,1.19529,0,0.232436,1.02674,0
SPE00330044,1.02827,1.25194,0,0.218298,1.02827,0
SPE00330055,0.990177,-0.444974,0,0.656824,0.990177,0
SPE00330065,0.983006,-0.758105,0,0.448854,0.983006,0
SPE00330078,0.959336,-1.87077,0,0.104612,0.959336,0
SPE01405001,0.981276,-0.780065,0,0.541278,0.981276,0
SPE00330015,0.998853,-0.0668005,0,0.85348,0.998853,0
SPE00330025,1.01101,0.513861,0,0.61809,1.01101,0
SPE00330035,1.02002,0.899713,0,0.36843,1.02002,0
SPE00330045,1.0034,0.150061,0,0.880766,1.0034,0
SPE00330056,0.553663,-20.1107,0,0,0.553663,0
SPE00330066,0.985031,-0.690712,0,0.501708,0.985031,0
SPE00330079,0.960884,-1.78673,0,0.0968622,0.960884,0
SPE01500839,0.965391,-1.57601,0,0.130634,0.965391,0
SPE00330016,1.01617,0.740925,0,0.4669,1.01617,0
SPE00330026,1.01816,0.816295,0,0.414472,1.01816,0
SPE00330036,1.01619,0.750369,0,0.472382,1.01619,0
SPE00330046,0.969772,-1.36213,0,0.174643,0.969772,0
SPE00330057,0.987693,-0.568508,0,0.577458,0.987693,0
SPE00330067,0.996211,-0.174002,0,0.862032,0.996211,0
SPE00330080,0.978958,-0.966084,0,0.351866,0.978958,0
SPE01501159,0.988665,-0.492738,0,0.628146,0.988665,0
SPE00330017,0.991486,-0.405833,0,0.697194,0.991486,0
SPE00330027,1.00411,0.194515,0,0.846948,1.00411,0
SPE00330037,1.01648,0.754054,0,0.458154,1.01648,0
SPE00330047,1.01244,0.582831,0,0.577344,1.01244,0
SPE00330058,0.984018,-0.70948,0,0.479602,0.984018,0
SPE00330070,0.991495,-0.352993,0,0.739024,0.991495,0
SPE01503938,0.979365,-0.927529,0,0.353852,0.979365,0
SPE01505251,0.981499,-0.848659,0,0.408584,0.981499,0
SPE00330018,0.99164,-0.390651,0,0.701272,0.99164,0
SPE00330028,1.00772,0.319077,0,0.758064,1.00772,0
SPE00330038,1.02157,0.959095,0,0.339834,1.02157,0
SPE00330048,1.0112,0.522988,0,0.612376,1.0112,0
SPE00330059,0.995269,-0.210262,0,0.833504,0.995269,0
SPE00330082,0.983706,-0.727692,0,0.467056,0.983706,0
SPE01502035,0.857124,-6.42116,0,2.49074e-10,0.857124,0
SPE01601020,0.993784,-0.266347,0,0.792218,0.993784,0
