supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500274,0.977685,-1.22248,0,0.294228,0.977685,0
SPE01500288,1.01242,0.675869,0,0.503022,1.01242,0
SPE01500309,0.999427,-0.028786,0,0.806474,0.999427,0
SPE01500322,1.00704,0.382795,0,0.70417,1.00704,0
SPE01500334,1.00398,0.219604,0,0.80573,1.00398,0
SPE01500347,0.99186,-0.443131,0,0.658404,0.99186,0
SPE01500359,1.00049,0.0258912,0,0.948614,1.00049,0
SPE01500377,0.88793,-6.11463,0,5.65868e-09,0.88793,0
SPE01500294,1.00403,0.219356,0,0.826458,1.00403,0
SPE01500310,1.00719,0.392053,0,0.695018,1.00719,0
SPE01500323,1.00572,0.309775,0,0.761248,1.00572,0
SPE01500335,1.00341,0.186187,0,0.852308,1.00341,0
SPE01500348,1.00755,0.41062,0,0.683664,1.00755,0
SPE01500360,0.997469,-0.137544,0,0.89072,0.997469,0
SPE01500379,0.991026,-0.48923,0,0.624686,0.991026,0
SPE01500647,0.981904,-0.98275,0,0.361408,0.981904,0
SPE01500276,0.981995,-0.980602,0,0.329586,0.981995,0
SPE01500299,1.00302,0.16401,0,0.869934,1.00302,0
SPE01500311,1.01209,0.658954,0,0.509956,1.01209,0
SPE01500324,1.00261,0.142916,0,0.886666,1.00261,0
SPE01500338,1.00938,0.510683,0,0.60999,1.00938,0
SPE01500349,1.00905,0.493255,0,0.621922,1.00905,0
SPE01500362,0.0806898,-50.1279,0,0,0.0806898,0
SPE01500380,0.989845,-0.552089,0,0.585722,0.989845,0
SPE01500279,0.989336,-0.578944,0,0.57443,0.989336,0
SPE01500300,0.999972,0.000736654,0,0.822784,0.999972,0
SPE01500312,1.00619,0.339183,0,0.738748,1.00619,0
SPE01500325,0.92284,-4.18998,0,0.00640692,0.92284,0
SPE01500339,1.01145,0.625436,0,0.533306,1.01145,0
SPE01500350,1.00487,0.26322,0,0.79882,1.00487,0
SPE01500363,0.994958,-0.277303,0,0.787582,0.994958,0
SPE01500383,0.998548,-0.0750537,0,0.684752,0.998548,0
SPE00200331,0.984391,-0.852683,0,0.400046,0.984391,0
SPE01500302,0.991512,-0.464561,0,0.647208,0.991512,0
SPE01500313,0.943392,-3.08689,0,0.0020371,0.943392,0
SPE01500327,1.00676,0.37038,0,0.716,1.00676,0
SPE01500340,1.01507,0.823228,0,0.41622,1.01507,0
SPE01500351,1.00628,0.33996,0,0.73986,1.00628,0
SPE01500364,0.995812,-0.226976,0,0.8221,0.995812,0
SPE01500387,0.990778,-0.505226,0,0.623492,0.990778,0
SPE01500283,0.989049,-0.594216,0,0.568028,0.989049,0
SPE01500295,1.00615,0.338708,0,0.747208,1.00615,0
SPE01500314,1.02091,1.13756,0,0.271504,1.02091,0
SPE01500328,0.0485311,-51.8838,0,0,0.0485311,0
SPE01500341,1.01837,1.0004,0,0.320694,1.01837,0
SPE01500353,0.0729584,-50.5525,0,0,0.0729584,0
SPE01500365,1.0029,0.160493,0,0.804208,1.0029,0
SPE01500390,0.99453,-0.298954,0,0.765536,0.99453,0
SPE01500284,0.984941,-0.818441,0,0.429028,0.984941,0
SPE01500303,1.00529,0.287533,0,0.774682,1.00529,0
SPE01500315,0.346922,-35.6234,0,0,0.346922,0
SPE01500330,0.943163,-3.10637,0,0.00887422,0.943163,0
SPE01500343,1.00307,0.161467,0,0.552702,1.00307,0
SPE01500354,1.01007,0.54748,0,0.588946,1.01007,0
SPE01500368,1.00992,0.549868,0,0.442002,1.00992,0
SPE01500396,0.984958,-0.825316,0,0.468196,0.984958,0
SPE01500285,0.997072,-0.155421,0,0.676996,0.997072,0
SPE01500304,0.988998,-0.603959,0,0.57807,0.988998,0
SPE01500316,1.01721,0.943931,0,0.412758,1.01721,0
SPE01500331,0.994506,-0.302481,0,0.771798,0.994506,0
SPE01500344,1.00354,0.18807,0,0.634312,1.00354,0
SPE01500355,1.01176,0.638304,0,0.539184,1.01176,0
SPE01500372,1.01054,0.581668,0,0.557896,1.01054,0
SPE01500397,0.979616,-1.11875,0,0.379966,0.979616,0
SPE01500286,0.997229,-0.147615,0,0.734514,0.997229,0
SPE01500305,0.920867,-4.28026,1,0.194338,0.920867,0
SPE01500321,1.03008,1.65166,0,0.305168,1.03008,0
SPE01500332,1.00207,0.113354,0,0.909944,1.00207,0
SPE01500345,1.02567,1.41754,0,0.36464,1.02567,0
SPE01500356,0.998845,-0.0733154,0,0.306386,0.998845,0
SPE01500373,1.00728,0.404706,0,0.48694,1.00728,0
SPE01500398,0.96217,-2.07401,0,0.172808,0.96217,0
SPE01500287,0.99607,-0.210781,0,0.733286,0.99607,0
SPE01500308,0.963035,-2.02126,0,0.0784866,0.963035,0
SPE01500333,0.994984,-0.281783,0,0.428958,0.994984,0
SPE01500346,1.03289,1.80384,0,0.229076,1.03289,0
SPE01500357,1.01213,0.658352,0,0.5295,1.01213,0
SPE01500401,1.05133,2.82299,0,0.346094,1.05133,0
SPE01502198,0.979586,-1.11347,0,0.26594,0.979586,0
SPE01503110,1.03967,2.18437,0,0.480866,1.03967,0
SPE01500606,0.994214,-0.316897,0,0.753616,0.994214,0
SPE01500646,1.01369,0.744336,0,0.465426,1.01369,0
SPE01503072,1.00608,0.331843,0,0.74007,1.00608,0
SPE01503251,0.987696,-0.68041,0,0.445584,0.987696,0
SPE01503604,0.993065,-0.3773,0,0.706936,0.993065,0
SPE01503611,1.01167,0.63581,0,0.525442,1.01167,0
SPE01503639,1.00858,0.470399,0,0.650446,1.00858,0
SPE01504117,0.983046,-0.920052,0,0.400842,0.983046,0
SPE00306001,0.999129,-0.0469291,0,0.957478,0.999129,0
SPE01401301,0.986302,-0.745068,0,0.463538,0.986302,0
SPE01500291,1.03847,2.09756,0,0.0359848,1.03847,0
SPE01503219,0.997104,-0.160092,0,0.830602,0.997104,0
SPE01503265,0.96536,-1.89452,0,0.100083,0.96536,0
SPE01503381,0.994268,-0.30985,0,0.764826,0.994268,0
SPE01503631,1.00331,0.178158,0,0.815738,1.00331,0
SPE01503632,1.00786,0.431277,0,0.675608,1.00786,0
SPE00300563,0.981094,-1.02859,0,0.31547,0.981094,0
SPE00305025,0.937817,-3.39372,0,0.00115352,0.937817,0
SPE01500391,1.00982,0.536273,0,0.592702,1.00982,0
SPE01503222,0.985121,-0.80984,0,0.42287,0.985121,0
SPE01503278,1.01578,0.860481,0,0.389618,1.01578,0
SPE01503628,1.0045,0.245829,0,0.80607,1.0045,0
SPE01503952,1.0059,0.320215,0,0.75193,1.0059,0
SPE01800166,1.0022,0.119047,0,0.905798,1.0022,0
SPE01500220,0.929695,-3.8317,0,0.000154519,0.929695,0
SPE01500543,1.01443,0.786821,0,0.431454,1.01443,0
SPE01502260,0.933269,-3.64062,0,0.000365734,0.933269,0
SPE01503221,0.996202,-0.205476,0,0.839218,0.996202,0
SPE01503253,0.0503523,-51.7844,0,0,0.0503523,0
SPE01503346,1.00682,0.370479,0,0.713818,1.00682,0
SPE01503419,1.01062,0.578317,0,0.564128,1.01062,0
SPE01503422,0.991603,-0.462136,0,0.672816,0.991603,0
SPE01500570,0.987288,-0.692102,0,0.490946,0.987288,0
SPE01500594,0.978125,-1.1948,0,0.241804,0.978125,0
SPE01503032,1.00851,0.467317,0,0.658136,1.00851,0
SPE01503111,1.0004,0.0215192,0,0.982834,1.0004,0
SPE01503341,0.0485698,-51.8818,0,0,0.0485698,0
SPE01503423,1.01494,0.815515,0,0.416572,1.01494,0
SPE01503614,1.001,0.054634,0,0.956432,1.001,0
SPE01503636,0.994456,-0.300534,0,0.767176,0.994456,0
SPE01500264,1.01369,0.746781,0,0.45534,1.01369,0
SPE01501142,1.00415,0.226973,0,0.820822,1.00415,0
SPE01502255,0.977869,-1.20791,0,0.230444,0.977869,0
SPE01503101,0.996154,-0.211316,0,0.834708,0.996154,0
SPE01503273,1.00433,0.237077,0,0.813788,1.00433,0
SPE01503500,1.00533,0.289795,0,0.772846,1.00533,0
SPE01503633,1.00874,0.47603,0,0.634716,1.00874,0
SPE01503638,0.990281,-0.529423,0,0.59695,0.990281,0
SPE01503017,0.984013,-0.872171,0,0.383658,0.984013,0
SPE01503242,0.977293,-1.23827,0,0.21569,0.977293,0
SPE01503244,1.02087,1.13848,0,0.255196,1.02087,0
SPE01503297,0.992571,-0.404482,0,0.686394,0.992571,0
SPE01503429,1.00539,0.293276,0,0.770146,1.00539,0
SPE01503603,0.999792,-0.0114345,0,0.990878,0.999792,0
SPE01505261,1.0096,0.525448,0,0.606112,1.0096,0
SPE01800067,0.819222,-9.86588,0,1.50963e-19,0.819222,0
SPE01500700,0.983922,-0.879223,0,0.394908,0.983922,0
SPE01503092,1.00413,0.224988,0,0.822042,1.00413,0
SPE01503260,0.998568,-0.076709,0,0.89072,0.998568,0
SPE01503270,1.01039,0.566113,0,0.57144,1.01039,0
SPE01503298,0.999027,-0.0521712,0,0.931612,0.999027,0
SPE01503393,1.00307,0.168449,0,0.867056,1.00307,0
SPE01503403,0.449436,-30.0257,0,0,0.449436,0
SPE02300220,1.00976,0.533328,0,0.595856,1.00976,0
SPE01500358,1.01201,0.653976,0,0.514864,1.01201,0
SPE01500510,0.976857,-1.265,0,0.227684,0.976857,0
SPE01503229,1.00293,0.158417,0,0.874966,1.00293,0
SPE01503237,0.998329,-0.0927191,0,0.87402,0.998329,0
SPE01503391,1.01279,0.700386,0,0.501152,1.01279,0
SPE01503602,0.981518,-1.00993,0,0.324014,0.981518,0
SPE01503610,0.0483478,-51.8938,0,0,0.0483478,0
SPE01503635,0.991619,-0.455701,0,0.651238,0.991619,0
SPE01500292,0.959343,-2.23192,1,0.23276,0.959343,0
SPE01500677,1.00594,0.323099,0,0.74758,1.00594,0
SPE01502155,0.982655,-0.952352,0,0.43837,0.982655,0
SPE01503009,1.01792,0.97807,0,0.32987,1.01792,0
SPE01503207,0.989626,-0.565514,0,0.57176,0.989626,0
SPE01503373,0.998657,-0.0726285,0,0.942202,0.998657,0
SPE01503626,1.00442,0.242626,0,0.811002,1.00442,0
SPE01503641,1.00706,0.384516,0,0.700698,1.00706,0
SPE01502001,0.992584,-0.40705,0,0.694644,0.992584,0
SPE01502018,1.0021,0.11403,0,0.909292,1.0021,0
SPE01502059,1.01182,0.643166,0,0.522884,1.01182,0
SPE01503070,0.994455,-0.300231,0,0.769058,0.994455,0
SPE01503105,1.01081,0.589891,0,0.556256,1.01081,0
SPE01503206,1.00495,0.268837,0,0.788794,1.00495,0
SPE01503214,1.00119,0.0657159,0,0.947702,1.00119,0
SPE01503257,0.979152,-1.13703,0,0.255708,0.979152,0
SPE01501201,1.00417,0.227904,0,0.81987,1.00417,0
SPE01502084,1.00212,0.114468,0,0.909434,1.00212,0
SPE01502153,0.969876,-1.64323,0,0.101242,0.969876,0
SPE01503041,1.01302,0.710394,0,0.477846,1.01302,0
SPE01503215,1.01256,0.685262,0,0.493308,1.01256,0
SPE01503227,0.65836,-18.6068,0,0,0.65836,0
SPE01503231,0.978539,-1.16809,0,0.252698,0.978539,0
SPE01503267,1.00283,0.154402,0,0.877306,1.00283,0
SPE01502037,1.00553,0.300766,0,0.76395,1.00553,0
SPE01502039,1.00163,0.091435,0,0.804254,1.00163,0
SPE01502111,1.00924,0.503912,0,0.614344,1.00924,0
SPE01502232,0.946888,-2.89256,0,0.00587508,0.946888,0
SPE01503115,0.979107,-1.13913,0,0.254658,0.979107,0
SPE01503127,0.0508469,-51.7568,0,0,0.0508469,0
SPE01503240,1.01447,0.790866,0,0.43674,1.01447,0
SPE01503252,1.0037,0.200978,0,0.841538,1.0037,0
SPE01502053,1.00912,0.499785,0,0.627086,1.00912,0
SPE01502089,0.99883,-0.0636338,0,0.949268,0.99883,0
SPE01502107,1.02074,1.12915,0,0.266958,1.02074,0
SPE01503002,0.987757,-0.666451,0,0.507512,0.987757,0
SPE01503043,1.00507,0.272904,0,0.728374,1.00507,0
SPE01503086,1.00681,0.37461,0,0.72181,1.00681,0
SPE01503228,0.985071,-0.814022,0,0.415634,0.985071,0
SPE01503250,1.00241,0.129922,0,0.89743,1.00241,0
SPE00231017,0.981091,-1.02925,0,0.31054,0.981091,0
SPE01501200,1.00449,0.242925,0,0.810518,1.00449,0
SPE01502102,1.01613,0.877411,0,0.38815,1.01613,0
SPE01502108,0.935768,-3.50204,0,0.000462716,0.935768,0
SPE01502249,0.998097,-0.103419,0,0.917678,0.998097,0
SPE01503108,0.977647,-1.22298,0,0.260378,0.977647,0
SPE01503203,1.0003,0.0203416,0,0.712162,1.0003,0
SPE01503243,0.9972,-0.153175,0,0.878414,0.9972,0
SPE01502004,0.993774,-0.338914,0,0.7351,0.993774,0
SPE01502005,0.99901,-0.0552001,0,0.90257,0.99901,0
SPE01502203,1.00684,0.371674,0,0.712444,1.00684,0
SPE01503045,1.01068,0.581551,0,0.561714,1.01068,0
SPE01503065,1.0048,0.261575,0,0.793688,1.0048,0
SPE01503117,1.01235,0.672665,0,0.501884,1.01235,0
SPE01503223,0.927376,-3.95381,0,0.000392608,0.927376,0
SPE01503230,0.98014,-1.08244,0,0.279436,0.98014,0
SPE01501215,1.0018,0.0964149,0,0.859734,1.0018,0
SPE01502014,1.00897,0.4889,0,0.624914,1.00897,0
SPE01502024,0.994608,-0.292691,0,0.771704,0.994608,0
SPE01502101,1.00422,0.231556,0,0.818744,1.00422,0
SPE01502106,1.00764,0.414669,0,0.682444,1.00764,0
SPE01503107,0.975051,-1.36729,0,0.268626,0.975051,0
SPE01503121,0.985709,-0.775375,0,0.47074,0.985709,0
SPE01503205,1.00115,0.063683,0,0.922654,1.00115,0
SPE01502015,0.971909,-1.53303,0,0.128848,0.971909,0
SPE01502028,1.00591,0.32147,0,0.748674,1.00591,0
SPE01502030,1.01273,0.690488,0,0.515612,1.01273,0
SPE01502062,1.00147,0.0804044,0,0.93595,1.00147,0
SPE01502128,1.01135,0.618866,0,0.536128,1.01135,0
SPE01503104,1.00282,0.15391,0,0.877682,1.00282,0
SPE01503204,1.00102,0.0566345,0,0.925996,1.00102,0
SPE01503262,0.981538,-1.00495,0,0.321638,0.981538,0
SPE01502026,1.00012,0.00444587,0,0.831612,1.00012,0
SPE01502029,0.994295,-0.311089,0,0.755732,0.994295,0
SPE01502043,1.00849,0.46302,0,0.64349,1.00849,0
SPE01502050,1.01178,0.641504,0,0.522676,1.01178,0
SPE01503042,0.890731,-5.95329,0,1.87064e-08,0.890731,0
SPE01503085,1.00382,0.208417,0,0.834912,1.00382,0
SPE01503106,0.972659,-1.48931,0,0.140393,0.972659,0
SPE01503276,1.00219,0.118743,0,0.90569,1.00219,0
SPE01501192,0.99631,-0.201193,0,0.840548,0.99631,0
SPE01502012,1.00637,0.344565,0,0.738222,1.00637,0
SPE01502042,1.01064,0.57989,0,0.562374,1.01064,0
SPE01503069,1.004,0.218235,0,0.827336,1.004,0
SPE01503073,0.986697,-0.723939,0,0.473426,0.986697,0
SPE01503102,0.975662,-1.3266,0,0.185049,0.975662,0
SPE01503134,1.00897,0.48964,0,0.625504,1.00897,0
SPE01503218,0.99425,-0.310239,0,0.757178,0.99425,0
SPE01501144,0.999519,-0.0271678,0,0.926608,0.999519,0
SPE01501155,0.978996,-1.14523,0,0.252112,0.978996,0
SPE01501171,1.00582,0.31694,0,0.751324,1.00582,0
SPE01501195,1.00249,0.136135,0,0.891826,1.00249,0
SPE01502109,1.00479,0.260864,0,0.79438,1.00479,0
SPE01502182,1.01063,0.581993,0,0.571638,1.01063,0
SPE01503080,1.00526,0.285708,0,0.776966,1.00526,0
SPE01503918,0.985351,-0.801498,0,0.43992,0.985351,0
SPE01501145,0.980508,-1.05987,0,0.308918,0.980508,0
SPE01501161,1.00117,0.0623786,0,0.869138,1.00117,0
SPE01501174,1.00078,0.0432148,0,0.935324,1.00078,0
SPE01501178,1.00526,0.285341,0,0.77709,1.00526,0
SPE01501198,0.855135,-7.89875,0,2.81898e-15,0.855135,0
SPE01501199,1.0053,0.291707,0,0.779318,1.0053,0
SPE01502044,1.00707,0.385542,0,0.699862,1.00707,0
SPE01503806,0.766011,-12.7385,0,1.899e-27,0.766011,0
SPE01501143,1.01194,0.651082,0,0.515044,1.01194,0
SPE01501147,0.982123,-0.973261,0,0.33573,0.982123,0
SPE01501149,0.993149,-0.374092,0,0.708746,0.993149,0
SPE01502031,1.00649,0.354796,0,0.723794,1.00649,0
SPE01502041,1.00075,0.0399255,0,0.917974,1.00075,0
SPE01502045,0.999461,-0.0302637,0,0.929184,0.999461,0
SPE01503053,1.00787,0.429658,0,0.667968,1.00787,0
SPE01503720,0.987266,-0.694468,0,0.487424,0.987266,0
SPE01501152,0.9878,-0.664995,0,0.506158,0.9878,0
SPE01501156,1.0155,0.844468,0,0.398822,1.0155,0
SPE01501191,0.0517978,-51.7034,0,0,0.0517978,0
SPE01501214,0.99886,-0.0642762,0,0.835294,0.99886,0
SPE01502021,1.00584,0.318155,0,0.7504,1.00584,0
SPE01502197,1.00591,0.325079,0,0.753176,1.00591,0
SPE01503074,0.0537136,-51.6002,0,0,0.0537136,0
SPE02300100,1.03086,1.67253,0,0.248144,1.03086,0
SPE01501151,1.01486,0.808764,0,0.42322,1.01486,0
SPE01501170,0.979645,-1.10496,0,0.323286,0.979645,0
SPE01501172,1.00214,0.114991,0,0.876606,1.00214,0
SPE01501173,0.974862,-1.37393,0,0.191955,0.974862,0
SPE01501181,0.997908,-0.11602,0,0.847944,0.997908,0
SPE01502172,0.994563,-0.296034,0,0.767392,0.994563,0
SPE01503077,1.00542,0.296377,0,0.768332,1.00542,0
SPE01503279,0.996894,-0.170911,0,0.86584,0.996894,0
SPE01501150,1.0125,0.679389,0,0.508898,1.0125,0
SPE01501154,1.00555,0.301925,0,0.763164,1.00555,0
SPE01501180,0.963507,-1.98836,0,0.0488858,0.963507,0
SPE01501184,0.997938,-0.105428,0,0.488634,0.997938,0
SPE01502175,1.00977,0.53171,0,0.596084,1.00977,0
SPE01503036,0.990419,-0.521821,0,0.60239,0.990419,0
SPE01503935,0.990543,-0.517795,0,0.612674,0.990543,0
SPE01504094,0.999776,-0.0131579,0,0.923498,0.999776,0
SPE01501153,0.0481548,-51.9039,0,0,0.0481548,0
SPE01501157,1.00462,0.251414,0,0.801562,1.00462,0
SPE01501185,0.049116,-51.8514,0,0,0.049116,0
SPE01501187,1.01239,0.675906,0,0.499158,1.01239,0
SPE01501203,0.991608,-0.454417,0,0.665194,0.991608,0
SPE01502196,1.01188,0.648423,0,0.517962,1.01188,0
SPE01502252,0.994804,-0.283523,0,0.776836,0.994804,0
SPE01503925,0.994016,-0.328022,0,0.746672,0.994016,0
SPE01501148,0.0475074,-51.9396,0,0,0.0475074,0
SPE01501194,1.01295,0.704261,0,0.486772,1.01295,0
SPE01501217,0.977526,-1.22451,0,0.22248,0.977526,0
SPE01502099,0.852507,-8.02789,0,1.69364e-11,0.852507,0
SPE01503051,1.01754,0.953746,0,0.359476,1.01754,0
SPE01503076,1.00714,0.388181,0,0.699502,1.00714,0
SPE01503970,0.997393,-0.144108,0,0.848288,0.997393,0
SPE02300061,0.989958,-0.542667,0,0.628814,0.989958,0
SPE01501146,1.00779,0.422311,0,0.682842,1.00779,0
SPE01501176,0.969866,-1.62078,1,0.277,0.969866,0
SPE01501205,1.0075,0.409287,0,0.682376,1.0075,0
SPE01502003,0.996227,-0.205547,0,0.837166,0.996227,0
SPE01502085,0.980558,-1.05797,0,0.300496,0.980558,0
SPE01502195,1.00583,0.317308,0,0.751676,1.00583,0
SPE01503975,0.992564,-0.408063,0,0.693234,0.992564,0
SPE02300325,0.99314,-0.374518,0,0.70832,0.99314,0
SPE01501140,1.0129,0.701684,0,0.48854,1.0129,0
SPE01501179,0.999346,-0.0320729,0,0.72019,0.999346,0
SPE01501182,1.0058,0.314091,0,0.758236,1.0058,0
SPE01502046,1.00949,0.516428,0,0.607018,1.00949,0
SPE01502150,1.00656,0.360925,0,0.731006,1.00656,0
SPE01503084,0.979824,-1.0984,0,0.278816,0.979824,0
SPE01503929,0.990821,-0.499746,0,0.618248,0.990821,0
SPE02300094,0.992827,-0.392332,0,0.696932,0.992827,0
SPE01500534,1.00179,0.0988601,0,0.900886,1.00179,0
SPE01500541,1.00613,0.332386,0,0.744678,1.00613,0
SPE01500550,0.985124,-0.810019,0,0.420764,0.985124,0
SPE01500551,1.00742,0.40357,0,0.688702,1.00742,0
SPE01500555,0.995138,-0.266575,0,0.791968,0.995138,0
SPE01500558,0.99434,-0.306194,0,0.765938,0.99434,0
SPE01500567,1.01022,0.555511,0,0.583336,1.01022,0
SPE01500575,0.195934,-43.8036,0,0,0.195934,0
SPE01500494,1.00016,0.0103639,0,0.880592,1.00016,0
SPE01500501,1.00291,0.159898,0,0.873606,1.00291,0
SPE01500507,0.998256,-0.0981174,0,0.76404,0.998256,0
SPE01500512,0.997959,-0.112423,0,0.911042,0.997959,0
SPE01500519,0.999366,-0.0340391,0,0.958694,0.999366,0
SPE01500524,1.00039,0.0181513,0,0.767446,1.00039,0
SPE01500554,0.982867,-0.929694,0,0.398668,0.982867,0
SPE01500556,1.00959,0.5243,0,0.6027,1.00959,0
SPE01500488,0.997097,-0.156295,0,0.845686,0.997097,0
SPE01500496,0.997344,-0.144206,0,0.885552,0.997344,0
SPE01500503,0.986925,-0.71055,0,0.489184,0.986925,0
SPE01500504,1.00988,0.53907,0,0.590026,1.00988,0
SPE01500518,1.00177,0.0958709,0,0.923702,1.00177,0
SPE01500521,0.87879,-6.59118,1,6.7199e-07,0.87879,0
SPE01500525,1.0022,0.117206,0,0.79729,1.0022,0
SPE01500544,1.00766,0.419834,0,0.68107,1.00766,0
SPE01500436,1.00831,0.455203,0,0.655064,1.00831,0
SPE01500457,1.00412,0.224948,0,0.822026,1.00412,0
SPE01500459,1.01209,0.656413,0,0.5298,1.01209,0
SPE01500460,0.993085,-0.378094,0,0.706892,0.993085,0
SPE01500465,1.00242,0.128237,0,0.723648,1.00242,0
SPE01500478,1.002,0.111384,0,0.804772,1.002,0
SPE01500480,0.996364,-0.193551,0,0.645672,0.996364,0
SPE01500499,0.984948,-0.820667,0,0.411836,0.984948,0
SPE01500462,0.990369,-0.528362,0,0.615658,0.990369,0
SPE01500476,0.9798,-1.10347,0,0.280116,0.9798,0
SPE01500477,0.997562,-0.129827,0,0.75955,0.997562,0
SPE01500531,1.01144,0.622464,0,0.538006,1.01144,0
SPE01500539,0.963336,-2.02157,1,0.417368,0.963336,0
SPE01500545,0.993223,-0.368673,0,0.71327,0.993223,0
SPE01500548,1.00101,0.0550321,0,0.956118,1.00101,0
SPE01500576,1.01634,0.894251,0,0.395564,1.01634,0
SPE01500527,1.00332,0.180514,0,0.85698,1.00332,0
SPE01500532,1.00123,0.0658145,0,0.92158,1.00123,0
SPE01500546,0.987845,-0.657137,0,0.572834,0.987845,0
SPE01500564,1.01314,0.715997,0,0.474598,1.01314,0
SPE01500566,0.999231,-0.0485846,0,0.508274,0.999231,0
SPE01500568,0.989482,-0.571585,0,0.574644,0.989482,0
SPE01500581,0.989897,-0.549244,0,0.58771,0.989897,0
SPE01500586,1.00981,0.534979,0,0.592898,1.00981,0
SPE01500428,0.993892,-0.328523,0,0.669572,0.993892,0
SPE01500440,1.0058,0.319422,0,0.761442,1.0058,0
SPE01500444,0.992151,-0.441953,0,0.205336,0.992151,0
SPE01500453,0.997247,-0.154378,0,0.676256,0.997247,0
SPE01500582,0.997774,-0.123515,0,0.831686,0.997774,0
SPE01500588,0.990592,-0.507354,0,0.623288,0.990592,0
SPE01500589,1.00254,0.13823,0,0.890092,1.00254,0
SPE01500590,1.00839,0.458923,0,0.649672,1.00839,0
SPE01500441,1.00758,0.416715,0,0.693036,1.00758,0
SPE01500443,1.00276,0.151844,0,0.880316,1.00276,0
SPE01500445,0.987251,-0.69113,0,0.522792,0.987251,0
SPE01500447,0.999729,-0.0169046,0,0.834768,0.999729,0
SPE01500464,1.0108,0.588368,0,0.556542,1.0108,0
SPE01500484,1.00434,0.237762,0,0.812876,1.00434,0
SPE01500509,0.999733,-0.0160272,0,0.88333,0.999733,0
SPE01500511,1.00951,0.520616,0,0.611856,1.00951,0
SPE01500431,0.917749,-4.47526,0,0.000200428,0.917749,0
SPE01500437,0.994629,-0.296447,0,0.733402,0.994629,0
SPE01500438,0.977559,-1.22299,0,0.222094,0.977559,0
SPE01500439,1.02443,1.33726,0,0.233778,1.02443,0
SPE01500455,0.986943,-0.705414,0,0.564906,0.986943,0
SPE01500497,1.00387,0.211895,0,0.833006,1.00387,0
SPE01500549,1.01382,0.756315,0,0.46536,1.01382,0
SPE01500579,0.988411,-0.641799,0,0.418534,0.988411,0
SPE01500434,1.01568,0.864594,0,0.488074,1.01568,0
SPE01500435,1.01095,0.59384,0,0.575314,1.01095,0
SPE01500456,0.0683302,-50.7981,0,0,0.0683302,0
SPE01500472,1.028,1.53485,0,0.248212,1.028,0
SPE01500523,1.02686,1.47224,0,0.24592,1.02686,0
SPE01500533,1.00266,0.144329,0,0.88559,1.00266,0
SPE01500583,0.986884,-0.706917,0,0.521414,0.986884,0
SPE01500703,1.00758,0.419872,0,0.565462,1.00758,0
SPE01500422,1.00608,0.331236,0,0.740574,1.00608,0
SPE01500489,1.0111,0.605093,0,0.545378,1.0111,0
SPE01500508,0.970602,-1.60347,0,0.109342,0.970602,0
SPE01500553,1.00309,0.16839,0,0.866312,1.00309,0
SPE01503801,0.986691,-0.726856,0,0.47028,0.986691,0
SPE01503902,1.01532,0.83575,0,0.40345,1.01532,0
SPE01503926,0.998845,-0.0610502,0,0.848224,0.998845,0
SPE01503940,0.994731,-0.289279,0,0.776622,0.994731,0
SPE01500411,1.0111,0.609445,0,0.58047,1.0111,0
SPE01500473,0.996814,-0.176418,0,0.793086,0.996814,0
SPE01500500,1.0024,0.131502,0,0.895492,1.0024,0
SPE01500552,1.01153,0.629298,0,0.530476,1.01153,0
SPE01503804,0.982593,-0.948796,0,0.34293,0.982593,0
SPE01503818,1.00813,0.442624,0,0.658388,1.00813,0
SPE01503822,1.0027,0.145483,0,0.87437,1.0027,0
SPE01503919,1.00026,0.0143539,0,0.988548,1.00026,0
SPE01500193,1.0052,0.28419,0,0.776816,1.0052,0
SPE01500408,1.00433,0.233126,0,0.794656,1.00433,0
SPE01500491,0.976876,-1.25985,0,0.20981,0.976876,0
SPE01500495,1.00714,0.390066,0,0.697756,1.00714,0
SPE01500522,0.9071,-5.06553,0,4.10236e-07,0.9071,0
SPE01503914,0.998282,-0.0937723,0,0.925296,0.998282,0
SPE01503945,0.0629575,-51.0952,0,0,0.0629575,0
SPE01503954,0.985125,-0.811255,0,0.417308,0.985125,0
SPE01500425,1.00017,0.00732538,0,0.855958,1.00017,0
SPE01500430,0.988628,-0.620093,0,0.5352,0.988628,0
SPE01500433,0.996376,-0.195798,0,0.847172,0.996376,0
SPE01500520,1.01009,0.550047,0,0.582296,1.01009,0
SPE01500538,1.00793,0.430366,0,0.67251,1.00793,0
SPE01503802,0.995433,-0.247174,0,0.807974,0.995433,0
SPE01503903,0.997037,-0.157132,0,0.664798,0.997037,0
SPE01503913,1.02353,1.27863,0,0.243898,1.02353,0
SPE01500192,0.993097,-0.376106,0,0.706964,0.993097,0
SPE01500195,1.00158,0.0844136,0,0.85966,1.00158,0
SPE01500406,0.992575,-0.40425,0,0.686514,0.992575,0
SPE01500410,1.01319,0.71841,0,0.473346,1.01319,0
SPE01500412,0.978633,-1.16914,0,0.280668,0.978633,0
SPE01500467,1.00147,0.0814574,0,0.911012,1.00147,0
SPE01500485,1.00784,0.426755,0,0.670832,1.00784,0
SPE01503816,1.00553,0.301115,0,0.763478,1.00553,0
SPE01500418,1.01007,0.547682,0,0.588068,1.01007,0
SPE01500419,0.980993,-1.0368,0,0.30032,0.980993,0
