supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500410,1.00478,0.135064,0,0.833728,1.00478,0
SPE01500412,0.994258,-0.157871,0,0.70461,0.994258,0
SPE01500467,1.00731,0.226008,0,0.810004,1.00731,0
SPE01500485,1.01216,0.35457,0,0.728972,1.01216,0
SPE01503816,1.00031,0.00137945,0,0.816344,1.00031,0
SPE01500418,1.01901,0.568288,0,0.570746,1.01901,0
SPE01500419,1.00803,0.238192,0,0.811798,1.00803,0
SPE01500483,1.00427,0.131299,0,0.896344,1.00427,0
SPE01500492,1.01259,0.373954,0,0.708526,1.01259,0
SPE01500584,1.0053,0.156621,0,0.875612,1.0053,0
SPE01503908,1.01993,0.583653,0,0.575356,1.01993,0
SPE01503991,0.969189,-0.915357,0,0.360718,0.969189,0
SPE02300219,0.974559,-0.761265,0,0.449496,0.974559,0
SPE01500414,1.00213,0.08353,0,0.55437,1.00213,0
SPE01500446,0.0572131,-28.0973,0,0,0.0572131,0
SPE01500517,1.0148,0.440556,0,0.659538,1.0148,0
SPE01500547,1.01948,0.577741,0,0.564296,1.01948,0
SPE01503931,0.979939,-0.603935,0,0.553676,0.979939,0
SPE01503934,0.988702,-0.348719,0,0.731942,0.988702,0
SPE01504202,1.00669,0.197005,0,0.844174,1.00669,0
SPE02300165,0.178944,-24.4887,0,0,0.178944,0
SPE01500403,0.979051,-0.611688,0,0.565074,0.979051,0
SPE01500448,1.02079,0.622078,0,0.535612,1.02079,0
SPE01500482,1.02409,0.728084,0,0.489242,1.02409,0
SPE01500526,0.994426,-0.167532,0,0.8671,0.994426,0
SPE01500573,1.0165,0.482027,0,0.641876,1.0165,0
SPE01503906,0.663213,-10.0434,0,7.93838e-22,0.663213,0
SPE01503939,0.984455,-0.461426,0,0.644742,0.984455,0
SPE01503951,0.976001,-0.709665,0,0.482234,0.976001,0
SPE01500413,0.0501558,-28.3075,0,0,0.0501558,0
SPE01500442,1.02146,0.648439,0,0.53307,1.02146,0
SPE01500451,0.888665,-3.31094,0,0.000985638,0.888665,0
SPE01500557,0.048432,-28.359,0,0,0.048432,0
SPE01500587,1.01523,0.446088,0,0.662854,1.01523,0
SPE01503007,0.9823,-0.530087,0,0.597638,0.9823,0
SPE01503917,1.0128,0.379544,0,0.7046,1.0128,0
SPE01503985,0.977434,-0.676449,0,0.502772,0.977434,0
SPE01500415,0.999493,-0.00406437,0,0.745986,0.999493,0
SPE01500487,1.00992,0.298047,0,0.766448,1.00992,0
SPE01500502,1.00761,0.23209,0,0.81878,1.00761,0
SPE01500505,0.724138,-8.18558,0,6.62328e-14,0.724138,0
SPE01503094,0.926352,-2.19082,0,0.0286458,0.926352,0
SPE01503428,1.01972,0.588046,0,0.5567,1.01972,0
SPE01503694,1.01054,0.321848,0,0.754228,1.01054,0
SPE01503932,0.992276,-0.2375,0,0.816754,0.992276,0
SPE01500177,0.0509426,-28.2849,0,0,0.0509426,0
SPE01500183,0.99934,-0.020215,0,0.983874,0.99934,0
SPE01500754,0.966662,-0.986966,0,0.329906,0.966662,0
SPE01501118,0.929712,-2.09577,0,0.0370052,0.929712,0
SPE01503118,1.00947,0.276933,0,0.784096,1.00947,0
SPE01503921,1.01866,0.563165,0,0.58303,1.01866,0
SPE01504088,0.993194,-0.203882,0,0.838556,0.993194,0
SPE02300104,0.99797,-0.0606868,0,0.95161,0.99797,0
SPE00211031,1.02015,0.604211,0,0.549194,1.02015,0
SPE01500869,1.01091,0.33207,0,0.745532,1.01091,0
SPE01500996,0.968007,-0.957014,0,0.342974,0.968007,0
SPE01501000,0.935351,-1.91654,0,0.0620544,0.935351,0
SPE01503202,0.0516051,-28.2655,0,0,0.0516051,0
SPE01503678,1.02299,0.682981,0,0.494974,1.02299,0
SPE02300062,1.03186,0.948215,0,0.343044,1.03186,0
SPE02300161,1.0115,0.336008,0,0.741384,1.0115,0
SPE01500180,1.00864,0.25629,0,0.797784,1.00864,0
SPE01500801,0.982139,-0.543337,0,0.608178,0.982139,0
SPE01500841,0.976991,-0.684728,0,0.493524,0.976991,0
SPE01500844,1.00703,0.211771,0,0.832748,1.00703,0
SPE01503650,0.969777,-0.906027,0,0.373142,0.969777,0
SPE01504174,1.00591,0.170049,0,0.866732,1.00591,0
SPE01504185,1.00695,0.206058,0,0.836784,1.00695,0
SPE02300147,1.04729,1.42594,0,0.21045,1.04729,0
SPE01500761,0.987275,-0.391861,0,0.715742,0.987275,0
SPE01500989,0.979825,-0.596691,0,0.553308,0.979825,0
SPE01501008,0.957104,-1.27713,0,0.20156,0.957104,0
SPE01503920,0.97961,-0.606163,0,0.544522,0.97961,0
SPE01503933,1.02124,0.646828,0,0.554034,1.02124,0
SPE01504116,0.987122,-0.385052,0,0.70055,0.987122,0
SPE01504259,1.03729,1.11505,0,0.270094,1.03729,0
SPE02300332,1.03451,1.02208,0,0.312694,1.03451,0
SPE01500802,1.0073,0.227164,0,0.775646,1.0073,0
SPE01500993,0.96439,-1.05102,0,0.31018,0.96439,0
SPE01500995,0.990119,-0.302549,0,0.769132,0.990119,0
SPE01500998,0.977015,-0.695542,0,0.510204,0.977015,0
SPE01503974,1.0193,0.580572,0,0.567438,1.0193,0
SPE01504079,0.0538239,-28.197,0,0,0.0538239,0
SPE01504100,1.0123,0.363669,0,0.716764,1.0123,0
SPE02300176,1.02893,0.857967,0,0.393014,1.02893,0
SPE01500760,0.990896,-0.276669,0,0.78495,0.990896,0
SPE01500864,0.998588,-0.0409535,0,0.96735,0.998588,0
SPE01500992,0.961877,-1.13861,0,0.2577,0.961877,0
SPE01501007,0.967875,-0.960648,0,0.340588,0.967875,0
SPE01504105,0.0834731,-27.3199,0,0,0.0834731,0
SPE02300270,1.04034,1.21329,0,0.254674,1.04034,0
SPE02300345,1.01223,0.364823,0,0.715294,1.01223,0
SPE02300357,1.02462,0.733508,0,0.463324,1.02462,0
SPE01500174,1.02656,0.794061,0,0.42956,1.02656,0
SPE01500758,0.986326,-0.401185,0,0.692678,0.986326,0
SPE01500828,0.968555,-0.943383,0,0.35649,0.968555,0
SPE01500938,1.00277,0.0870721,0,0.895768,1.00277,0
SPE01500999,0.964602,-1.06057,0,0.298478,0.964602,0
SPE01503977,1.00727,0.218766,0,0.82725,1.00727,0
SPE02300166,1.00937,0.275883,0,0.783452,1.00937,0
SPE02300241,1.01196,0.359419,0,0.720614,1.01196,0
SPE01500585,1.02883,0.85905,0,0.390488,1.02883,0
SPE01500767,0.907044,-2.7682,0,0.00565642,0.907044,0
SPE01500836,1.00977,0.290558,0,0.771404,1.00977,0
SPE01500994,0.920536,-2.36626,0,0.0179926,0.920536,0
SPE01501104,0.950105,-1.48999,0,0.139906,0.950105,0
SPE01503226,1.06047,1.80406,0,0.0729524,1.06047,0
SPE01503821,1.03196,0.956061,0,0.343306,1.03196,0
SPE01503922,1.0258,0.769651,0,0.442058,1.0258,0
SPE01500810,0.605592,-11.7488,0,4.92336e-31,0.605592,0
SPE01500811,0.318994,-20.294,0,0,0.318994,0
SPE01501004,0.987539,-0.37309,0,0.709626,0.987539,0
SPE01501108,0.969986,-0.892243,0,0.372586,0.969986,0
SPE01503941,1.00597,0.173323,0,0.863556,1.00597,0
SPE01503973,1.03496,1.04987,0,0.310834,1.03496,0
SPE01504002,0.401166,-17.8334,0,0,0.401166,0
SPE02300347,1.02978,0.889737,0,0.37576,1.02978,0
SPE00100007,1.03201,0.953904,0,0.34033,1.03201,0
SPE01500427,1.02189,0.646475,0,0.522518,1.02189,0
SPE01500756,0.948911,-1.52905,0,0.137134,0.948911,0
SPE01500774,1.0249,0.750644,0,0.47015,1.0249,0
SPE01500778,1.00541,0.167028,0,0.863538,1.00541,0
SPE01503642,1.02538,0.75379,0,0.451482,1.02538,0
SPE01504135,0.959338,-1.22336,0,0.253794,0.959338,0
SPE02300296,1.01221,0.368189,0,0.715348,1.01221,0
SPE01500597,0.985335,-0.428322,0,0.677432,0.985335,0
SPE01500667,1.01828,0.538862,0,0.594672,1.01828,0
SPE01500669,0.923178,-2.28608,0,0.0222916,0.923178,0
SPE01500684,1.00481,0.152745,0,0.78341,1.00481,0
SPE01501103,0.926161,-2.19534,0,0.0286688,0.926161,0
SPE01501110,0.978013,-0.659034,0,0.513558,0.978013,0
SPE01501124,1.03975,1.17925,0,0.24176,1.03975,0
SPE01501130,1.01478,0.439423,0,0.660382,1.01478,0
SPE01500621,0.977848,-0.661167,0,0.509052,0.977848,0
SPE01500623,0.0528997,-28.2277,0,0,0.0528997,0
SPE01500639,0.990794,-0.273287,0,0.784686,0.990794,0
SPE01500709,0.897916,-3.02717,0,0.00404614,0.897916,0
SPE01500746,1.00952,0.287502,0,0.775382,1.00952,0
SPE01501109,1.03135,0.938556,0,0.35349,1.03135,0
SPE01501111,1.00057,0.00744189,0,0.777824,1.00057,0
SPE01501115,1.02909,0.862392,0,0.390898,1.02909,0
SPE01500592,1.00081,0.0337153,0,0.781228,1.00081,0
SPE01500599,0.980034,-0.589788,0,0.558886,0.980034,0
SPE01500636,0.96769,-0.959245,0,0.338842,0.96769,0
SPE01500666,1.02662,0.793929,0,0.427654,1.02662,0
SPE01500678,1.01092,0.31903,0,0.753342,1.01092,0
SPE01501002,0.998623,-0.0446655,0,0.914448,0.998623,0
SPE01501021,1.0197,0.587607,0,0.557004,1.0197,0
SPE01504184,0.997235,-0.0808237,0,0.935644,0.997235,0
SPE01500598,1.00464,0.1439,0,0.864068,1.00464,0
SPE01500615,0.996897,-0.0798255,0,0.713218,0.996897,0
SPE01500649,1.01731,0.50076,0,0.647966,1.01731,0
SPE01500656,0.981084,-0.565174,0,0.572664,0.981084,0
SPE01500682,0.981137,-0.568133,0,0.577108,0.981137,0
SPE01500865,1.02014,0.59233,0,0.5626,1.02014,0
SPE01500873,0.907188,-2.76372,0,0.00572768,0.907188,0
SPE01501005,1.02104,0.614281,0,0.564064,1.02104,0
SPE01500609,1.01246,0.370269,0,0.711236,1.01246,0
SPE01500614,1.01533,0.453754,0,0.651068,1.01533,0
SPE01500672,0.913393,-2.58494,0,0.0111836,0.913393,0
SPE01500689,0.990102,-0.304185,0,0.769912,0.990102,0
SPE01500750,0.989336,-0.31581,0,0.75243,0.989336,0
SPE01501127,1.01355,0.401691,0,0.688222,1.01355,0
SPE01501137,1.02314,0.691314,0,0.49042,1.02314,0
SPE01504136,0.995744,-0.11921,0,0.827332,0.995744,0
SPE01500605,0.971519,-0.85026,0,0.396356,0.971519,0
SPE01500629,1.01007,0.303974,0,0.762824,1.01007,0
SPE01500643,1.01069,0.320263,0,0.74923,1.01069,0
SPE01500663,1.03225,0.962791,0,0.33713,1.03225,0
SPE01501011,1.00105,0.0225893,0,0.80232,1.00105,0
SPE01501116,0.958854,-1.22614,0,0.220456,0.958854,0
SPE01501119,0.982047,-0.532021,0,0.595646,0.982047,0
SPE01501139,0.828555,-5.09666,0,5.67092e-07,0.828555,0
SPE01500591,0.068452,-27.7644,0,0,0.068452,0
SPE01500624,1.00407,0.12331,0,0.902072,1.00407,0
SPE01500645,0.935262,-1.92779,0,0.0539178,0.935262,0
SPE01500670,1.0237,0.702777,0,0.48369,1.0237,0
SPE01501107,1.0238,0.713869,0,0.48075,1.0238,0
SPE01501114,0.996991,-0.0924139,0,0.926626,0.996991,0
SPE01501120,0.985352,-0.432928,0,0.666406,0.985352,0
SPE01501132,1.00682,0.203355,0,0.838864,1.00682,0
SPE01500593,0.967132,-0.979294,0,0.327586,0.967132,0
SPE01500632,0.956485,-1.29635,0,0.195025,0.956485,0
SPE01500633,0.604725,-11.7621,0,1.74746e-31,0.604725,0
SPE01500668,1.02472,0.74184,0,0.465336,1.02472,0
SPE01500673,1.00348,0.109432,0,0.867564,1.00348,0
SPE01500752,0.975319,-0.733399,0,0.463664,0.975319,0
SPE01501117,1.00627,0.17535,0,0.744768,1.00627,0
SPE01501121,1.02363,0.698559,0,0.489044,1.02363,0
SPE01500596,0.896669,-3.08122,0,0.00230706,0.896669,0
SPE01500601,1.01329,0.395456,0,0.692508,1.01329,0
SPE01500634,1.01257,0.375492,0,0.707486,1.01257,0
SPE01500675,1.01904,0.571295,0,0.571046,1.01904,0
SPE01500772,0.987366,-0.379346,0,0.705716,0.987366,0
SPE01501003,1.01319,0.388927,0,0.698982,1.01319,0
SPE01501113,1.00652,0.192217,0,0.847772,1.00652,0
SPE01503339,1.00576,0.174509,0,0.861978,1.00576,0
SPE01500595,1.00281,0.0931168,0,0.78296,1.00281,0
SPE01500626,0.0779042,-27.4765,0,0,0.0779042,0
SPE01500657,1.011,0.326338,0,0.74432,1.011,0
SPE01500665,1.02728,0.817109,0,0.418728,1.02728,0
SPE01500764,0.983356,-0.50046,0,0.620516,0.983356,0
SPE01501010,0.972637,-0.815849,0,0.414918,0.972637,0
SPE01501016,0.996249,-0.121586,0,0.772232,0.996249,0
SPE01501125,1.00671,0.198479,0,0.842794,1.00671,0
SPE01500695,1.01569,0.466446,0,0.640936,1.01569,0
SPE01501026,0.947944,-1.52497,0,0.22418,0.947944,0
SPE01504183,0.99202,-0.235227,0,0.814456,0.99202,0
SPE01504210,0.996801,-0.0921189,0,0.926908,0.996801,0
SPE01504226,1.01245,0.369014,0,0.712372,1.01245,0
SPE01504261,0.992042,-0.229823,0,0.822062,0.992042,0
SPE01504402,1.00571,0.172534,0,0.863418,1.00571,0
SPE01505209,0.984703,-0.451461,0,0.653798,0.984703,0
SPE01500151,0.988204,-0.351958,0,0.724942,0.988204,0
SPE01500424,1.00115,0.0396987,0,0.875098,1.00115,0
SPE01500648,0.996099,-0.120976,0,0.887736,0.996099,0
SPE01501138,1.01182,0.348663,0,0.728602,1.01182,0
SPE01503421,0.72025,-8.29653,0,8.2609e-14,0.72025,0
SPE01504182,0.996423,-0.113873,0,0.829364,0.996423,0
SPE01504211,1.0109,0.318313,0,0.754112,1.0109,0
SPE01504263,0.995251,-0.132817,0,0.802974,0.995251,0
SPE00330071,0.968302,-0.950218,0,0.351008,0.968302,0
SPE01500618,0.697586,-8.98917,0,4.18776e-18,0.697586,0
SPE01501136,1.01632,0.484876,0,0.627862,1.01632,0
SPE01504212,0.629503,-11.0115,0,4.94368e-26,0.629503,0
SPE01504232,1.01466,0.434934,0,0.663864,1.01466,0
SPE01504268,1.01564,0.460461,0,0.648736,1.01564,0
SPE01505200,0.995837,-0.12785,0,0.898932,0.995837,0
SPE02300170,1.01092,0.319787,0,0.75205,1.01092,0
SPE01500206,0.991256,-0.265102,0,0.792942,0.991256,0
SPE01500707,0.989191,-0.319343,0,0.750084,0.989191,0
SPE01501134,0.987443,-0.365767,0,0.722052,0.987443,0
SPE01504099,1.03092,0.912151,0,0.375408,1.03092,0
SPE01504215,1.00466,0.141058,0,0.88807,1.00466,0
SPE01504236,0.997678,-0.0568044,0,0.718028,0.997678,0
SPE01504272,1.00032,0.0289927,0,0.569712,1.00032,0
SPE01505201,1.00146,0.0528155,0,0.784566,1.00146,0
SPE01500262,0.0504901,-28.3,0,0,0.0504901,0
SPE01500600,0.992051,-0.235163,0,0.81425,0.992051,0
SPE01500702,1.01184,0.346254,0,0.733496,1.01184,0
SPE01504151,1.01402,0.420437,0,0.675512,1.01402,0
SPE01504216,0.907603,-2.73859,0,0.00951578,0.907603,0
SPE01504237,0.933331,-1.9667,0,0.0814172,0.933331,0
SPE01504273,1.02149,0.660576,0,0.582458,1.02149,0
SPE01505202,1.01843,0.564247,0,0.610506,1.01843,0
SPE01500293,0.909717,-2.66846,0,0.0182669,0.909717,0
SPE01501133,0.985218,-0.445143,0,0.659818,0.985218,0
SPE01502162,0.985666,-0.426575,0,0.66969,0.985666,0
SPE01504152,0.987148,-0.40163,0,0.6057,0.987148,0
SPE01504218,0.477226,-15.5544,0,0,0.477226,0
SPE01504244,1.00682,0.189664,0,0.698566,1.00682,0
SPE01504300,1.04489,1.35707,0,0.252094,1.04489,0
SPE01505203,1.00059,0.0306863,0,0.700876,1.00059,0
SPE01500211,0.995801,-0.122892,0,0.90238,0.995801,0
SPE01500765,1.00179,0.0601152,0,0.841142,1.00179,0
SPE01504148,0.996295,-0.116748,0,0.850482,0.996295,0
SPE01504153,1.01088,0.321023,0,0.74902,1.01088,0
SPE01504179,1.01709,0.524951,0,0.63896,1.01709,0
SPE01504213,1.02087,0.637558,0,0.568606,1.02087,0
SPE01504258,0.999181,-0.0255339,0,0.972682,0.999181,0
SPE01505204,1.0262,0.809293,0,0.524918,1.0262,0
SPE01500281,0.981234,-0.576368,0,0.614136,0.981234,0
SPE01500680,0.979084,-0.637225,0,0.56049,0.979084,0
SPE01501009,0.978725,-0.660765,0,0.513638,0.978725,0
SPE01504171,0.990945,-0.286562,0,0.631576,0.990945,0
SPE01504221,1.02915,0.888672,0,0.458676,1.02915,0
SPE01504257,0.962015,-1.13801,0,0.26575,0.962015,0
SPE01504302,1.00416,0.121943,0,0.903082,1.00416,0
SPE01505205,1.03113,0.968823,0,0.40648,1.03113,0
SPE01500688,0.998389,-0.061035,0,0.70162,0.998389,0
SPE01504173,1.00947,0.290721,0,0.778686,1.00947,0
SPE01504190,0.912072,-2.6518,0,0.0500516,0.912072,0
SPE01504223,1.03704,1.11512,0,0.295714,1.03704,0
SPE01504235,0.953022,-1.40199,0,0.163132,0.953022,0
SPE01504260,1.00219,0.0533872,0,0.726622,1.00219,0
SPE01504303,1.04959,1.50872,0,0.296594,1.04959,0
SPE01505207,1.03181,0.97282,0,0.45685,1.03181,0
SPE01500191,0.970808,-0.852947,0,0.444258,0.970808,0
SPE01500395,0.961901,-1.18372,0,0.396818,0.961901,0
SPE01501135,0.998816,-0.00861397,0,0.433906,0.998816,0
SPE01504205,0.99505,-0.175157,0,0.42101,0.99505,0
SPE01504225,0.99219,-0.193369,0,0.259022,0.99219,0
SPE01504401,1.05627,1.73623,0,0.47807,1.05627,0
SPE01505208,1.0773,2.36578,0,0.31929,1.0773,0
SPE01505210,0.991998,-0.286915,0,0.169173,0.991998,0
SPE00211118,0.961282,-1.15915,0,0.255096,0.961282,0
SPE01500382,0.984228,-0.467134,0,0.641234,0.984228,0
SPE01500651,1.00816,0.240259,0,0.8107,1.00816,0
SPE01503324,1.00592,0.180996,0,0.857684,1.00592,0
SPE01503923,1.01379,0.408312,0,0.683596,1.01379,0
SPE01504095,1.02271,0.680768,0,0.500264,1.02271,0
SPE01505214,1.01246,0.368609,0,0.713094,1.01246,0
SPE01505252,0.982251,-0.520498,0,0.612284,0.982251,0
SPE00300553,1.01541,0.45843,0,0.646652,1.01541,0
SPE01500394,0.966329,-1.01516,0,0.343526,0.966329,0
SPE01500603,0.0532153,-28.2178,0,0,0.0532153,0
SPE01500607,1.0164,0.488079,0,0.625498,1.0164,0
SPE01500763,1.03063,0.888635,0,0.47723,1.03063,0
SPE01503239,0.972992,-0.811125,0,0.42736,0.972992,0
SPE01503947,1.00921,0.267109,0,0.793908,1.00921,0
SPE02300336,0.993813,-0.176734,0,0.82915,0.993813,0
SPE01500572,0.0481477,-28.3675,0,0,0.0481477,0
SPE01500804,1.0056,0.167458,0,0.867054,1.0056,0
SPE01501183,0.790851,-6.23816,0,1.99664e-09,0.790851,0
SPE01503014,0.969202,-0.911019,0,0.369282,0.969202,0
SPE01503245,1.00139,0.0499081,0,0.804146,1.00139,0
SPE01504101,1.00479,0.138419,0,0.890712,1.00479,0
SPE01504229,1.01639,0.484664,0,0.62944,1.01639,0
SPE02300137,0.994643,-0.159927,0,0.87295,0.994643,0
SPE00240929,0.92777,-2.14863,0,0.0318542,0.92777,0
SPE01500771,1.01242,0.368552,0,0.71265,1.01242,0
SPE01501175,1.01455,0.437534,0,0.664266,1.01455,0
SPE01502068,1.02039,0.613435,0,0.546854,1.02039,0
SPE01503038,0.993103,-0.219749,0,0.679176,0.993103,0
SPE01503254,0.996158,-0.109168,0,0.879354,0.996158,0
SPE01503600,0.997224,-0.0830621,0,0.933808,0.997224,0
SPE02300063,0.986322,-0.405973,0,0.684948,0.986322,0
SPE01501126,1.03615,1.07818,0,0.28172,1.03615,0
SPE01503078,0.97416,-0.76688,0,0.44424,0.97416,0
SPE01503269,0.975471,-0.724625,0,0.474626,0.975471,0
SPE01504209,1.00896,0.260099,0,0.798576,1.00896,0
SPE01504231,0.982696,-0.519328,0,0.60628,0.982696,0
SPE01505212,1.01022,0.300816,0,0.764744,1.01022,0
SPE02300009,0.998712,-0.0362548,0,0.951446,0.998712,0
SPE02300193,1.01883,0.551834,0,0.592998,1.01883,0
SPE00200489,1.00298,0.0885488,0,0.929442,1.00298,0
SPE00240609,1.00884,0.262243,0,0.793226,1.00884,0
SPE01500400,0.938886,-1.83119,0,0.0837604,0.938886,0
SPE01500704,1.00404,0.12067,0,0.903964,1.00404,0
SPE01500909,1.01575,0.471239,0,0.638344,1.01575,0
SPE01503100,0.977079,-0.686521,0,0.495662,0.977079,0
SPE01503304,0.999326,-0.0145593,0,0.871316,0.999326,0
SPE01505215,0.998368,-0.046754,0,0.95694,0.998368,0
SPE00100648,0.984472,-0.467441,0,0.644032,0.984472,0
SPE01502092,1.01603,0.47329,0,0.638294,1.01603,0
SPE01503114,0.981011,-0.5727,0,0.575986,0.981011,0
SPE01503322,0.047543,-28.3864,0,0,0.047543,0
SPE01504150,1.01715,0.512439,0,0.60898,1.01715,0
SPE01505216,1.01781,0.535699,0,0.597138,1.01781,0
SPE01505256,0.994025,-0.187934,0,0.77168,0.994025,0
SPE02300192,0.995465,-0.134644,0,0.8929,0.995465,0
SPE00211477,1.00915,0.269352,0,0.788524,1.00915,0
SPE00330004,1.01493,0.440826,0,0.66105,1.01493,0
SPE01500515,1.01502,0.448742,0,0.654022,1.01502,0
SPE01502082,1.00513,0.156208,0,0.87647,1.00513,0
SPE01503142,0.978231,-0.649632,0,0.516386,0.978231,0
SPE01503609,0.996325,-0.10664,0,0.91535,0.996325,0
SPE01504206,0.990733,-0.281067,0,0.781156,0.990733,0
SPE01505213,0.98915,-0.316073,0,0.756842,0.98915,0
SPE00300049,0.942289,-1.73346,0,0.114753,0.942289,0
SPE01401414,1.0085,0.253353,0,0.800004,1.0085,0
SPE01500490,1.01919,0.575342,0,0.567866,1.01919,0
SPE01502103,0.96381,-1.08494,0,0.289798,0.96381,0
SPE01503136,0.97252,-0.815952,0,0.415426,0.97252,0
SPE01503912,1.00023,0.00511576,0,0.95968,1.00023,0
SPE01503978,1.0111,0.332256,0,0.740028,1.0111,0
SPE02300242,1.0052,0.149724,0,0.882238,1.0052,0
SPE01500319,0.994443,-0.170372,0,0.866132,0.994443,0
SPE01502010,1.01426,0.441026,0,0.658478,1.01426,0
SPE01502110,1.01133,0.331953,0,0.743148,1.01133,0
SPE01503200,0.0497577,-28.3212,0,0,0.0497577,0
SPE01503904,0.689123,-9.25128,0,3.16552e-20,0.689123,0
SPE01504142,1.00469,0.13729,0,0.891038,1.00469,0
SPE01505211,1.00803,0.240381,0,0.810192,1.00803,0
SPE02300205,0.982474,-0.525559,0,0.6015,0.982474,0
SPE00240932,0.902555,-2.89532,0,0.0042559,0.902555,0
SPE01500732,0.985727,-0.427712,0,0.66993,0.985727,0
SPE01502006,1.03404,1.02386,0,0.328844,1.03404,0
SPE01504234,0.61968,-11.3182,0,1.95206e-29,0.61968,0
SPE01504739,1.01548,0.475116,0,0.66306,1.01548,0
SPE01505230,1.03125,0.941023,0,0.370482,1.03125,0
SPE01505234,0.987029,-0.388608,0,0.698324,0.987029,0
SPE01505240,0.998506,-0.0453273,0,0.963858,0.998506,0
SPE00300056,0.996284,-0.109638,0,0.912732,0.996284,0
SPE00300384,0.962406,-1.12005,0,0.262856,0.962406,0
SPE00330007,0.985491,-0.430274,0,0.66736,0.985491,0
SPE01500833,1.01712,0.517246,0,0.614184,1.01712,0
SPE01502254,0.051171,-28.2775,0,0,0.051171,0
SPE01503383,1.03484,1.04687,0,0.314446,1.03484,0
SPE01505222,0.995811,-0.138152,0,0.695562,0.995811,0
SPE01505235,0.7415,-7.7125,0,2.84476e-13,0.7415,0
SPE00208014,0.992465,-0.227822,0,0.82072,0.992465,0
SPE00210397,1.02382,0.707815,0,0.479366,1.02382,0
SPE00231043,1.01845,0.546568,0,0.58587,1.01845,0
SPE00330001,0.935147,-1.93304,0,0.053832,0.935147,0
SPE00410012,1.02606,0.786839,0,0.455274,1.02606,0
SPE01500911,1.00523,0.150321,0,0.872774,1.00523,0
SPE01503999,0.985884,-0.417687,0,0.677028,0.985884,0
SPE01504006,1.01855,0.552262,0,0.58077,1.01855,0
SPE00201650,1.00297,0.0951947,0,0.844978,1.00297,0
SPE00210970,1.01133,0.337438,0,0.735796,1.01133,0
SPE00240889,0.992193,-0.243437,0,0.753358,0.992193,0
SPE00300017,0.974015,-0.771294,0,0.441542,0.974015,0
SPE00300062,0.996933,-0.0965186,0,0.87842,0.996933,0
SPE00330002,1.02186,0.656772,0,0.517622,1.02186,0
SPE00330009,1.01925,0.582596,0,0.57558,1.01925,0
SPE01500641,0.929915,-2.08503,0,0.037213,0.929915,0
SPE00201081,0.953159,-1.40127,0,0.169578,0.953159,0
SPE00211076,0.949748,-1.49614,0,0.134622,0.949748,0
SPE00211231,1.02903,0.861292,0,0.390962,1.02903,0
SPE01500775,0.969029,-0.927766,0,0.360424,0.969029,0
SPE01502038,1.03497,1.03977,0,0.298762,1.03497,0
SPE01502040,1.00916,0.275527,0,0.783688,1.00916,0
SPE01503712,0.986317,-0.406652,0,0.684324,0.986317,0
SPE01900003,1.02073,0.615905,0,0.53817,1.02073,0
SPE00107100,0.937853,-1.84632,0,0.0664706,0.937853,0
SPE00201138,1.00719,0.219399,0,0.828352,1.00719,0
SPE00205071,0.200966,-23.8015,0,0,0.200966,0
SPE00330003,1.00367,0.105621,0,0.914258,1.00367,0
SPE01500659,1.01364,0.40593,0,0.684796,1.01364,0
SPE01600716,0.926226,-2.20789,0,0.0364982,0.926226,0
SPE01900005,1.01102,0.330931,0,0.741518,1.01102,0
SPE02300292,1.02131,0.639964,0,0.527976,1.02131,0
SPE00300060,0.95653,-1.3012,0,0.202954,0.95653,0
SPE01500674,0.782459,-6.48757,0,3.97576e-10,0.782459,0
SPE01501189,1.01679,0.502698,0,0.616366,1.01679,0
SPE01502117,1.02221,0.660586,0,0.508934,1.02221,0
SPE01504214,1.00414,0.130823,0,0.826916,1.00414,0
SPE01505265,1.01066,0.311563,0,0.758794,1.01066,0
SPE02300259,1.01549,0.464043,0,0.643894,1.01549,0
SPE02300318,1.00532,0.153438,0,0.879276,1.00532,0
SPE00201125,1.00834,0.24888,0,0.803496,1.00834,0
SPE00201508,1.0041,0.121332,0,0.903446,1.0041,0
SPE01500374,0.975979,-0.718146,0,0.474466,0.975979,0
SPE01501105,1.00435,0.13326,0,0.89463,1.00435,0
SPE01503640,0.807992,-5.72375,0,2.09786e-08,0.807992,0
SPE01503676,0.944392,-1.65326,0,0.0989404,0.944392,0
SPE01505241,0.988488,-0.344515,0,0.730828,0.988488,0
SPE02300204,0.998749,-0.0397178,0,0.941884,0.998749,0
SPE00210738,1.0138,0.415978,0,0.680894,1.0138,0
SPE00300048,1.01168,0.342092,0,0.735888,1.01168,0
SPE00300554,0.994102,-0.174379,0,0.861654,0.994102,0
SPE01500530,0.991345,-0.256827,0,0.79737,0.991345,0
SPE01500813,0.990326,-0.29515,0,0.772828,0.990326,0
SPE01500814,0.84087,-4.7352,0,2.27526e-06,0.84087,0
SPE01500876,1.00773,0.237177,0,0.816474,1.00773,0
SPE01503606,1.01208,0.358586,0,0.720008,1.01208,0
SPE00100199,1.00119,0.0363881,0,0.970984,1.00119,0
SPE00102034,0.989879,-0.309531,0,0.763708,0.989879,0
SPE01500637,0.814152,-5.62005,1,0.00114867,0.814152,0
SPE01500644,0.0528753,-28.2273,0,0,0.0528753,0
