supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503945,0.179165,-14.0711,0,2.52234e-44,0.179165,0
SPE01503954,0.897805,-1.75336,0,0.0959502,0.897805,0
SPE01500425,0.933437,-1.14132,0,0.254902,0.933437,0
SPE01500430,0.918795,-1.39256,0,0.166872,0.918795,0
SPE01500433,0.803655,-3.36617,0,0.000818452,0.803655,0
SPE01500520,0.980924,-0.327708,0,0.74589,0.980924,0
SPE01500538,1.01184,0.200807,0,0.659566,1.01184,0
SPE01503802,1.03376,0.580308,0,0.581864,1.03376,0
SPE01503903,1.16466,2.82129,0,0.00621092,1.16466,0
SPE01503913,1.06023,1.03649,0,0.456364,1.06023,0
SPE01500192,1.08994,1.53737,0,0.27292,1.08994,0
SPE01500195,1.22858,3.91312,0,0.00208022,1.22858,0
SPE01500406,0.946904,-0.910228,0,0.362784,0.946904,0
SPE01500410,0.958463,-0.713733,0,0.503058,0.958463,0
SPE01500412,0.903738,-1.64997,0,0.099005,0.903738,0
SPE01500467,1.01615,0.277126,0,0.78203,1.01615,0
SPE01500485,0.923476,-1.31114,0,0.193079,0.923476,0
SPE01503816,1.03517,0.602105,0,0.552758,1.03517,0
SPE01500418,0.930153,-1.19774,0,0.23319,0.930153,0
SPE01500419,0.913121,-1.48678,0,0.186857,0.913121,0
SPE01500483,0.989348,-0.183481,0,0.8568,0.989348,0
SPE01500492,0.937373,-1.07212,0,0.303404,0.937373,0
SPE01500584,0.918555,-1.39515,0,0.170875,0.918555,0
SPE01503908,1.12755,2.18734,0,0.0320678,1.12755,0
SPE01503991,1.15215,2.61173,0,0.0309716,1.15215,0
SPE02300219,1.05792,0.994188,0,0.338546,1.05792,0
SPE01500414,0.801763,-3.39318,0,0.00855802,0.801763,0
SPE01500446,0.384659,-10.5467,0,3.15842e-25,0.384659,0
SPE01500517,0.990917,-0.155888,0,0.876222,0.990917,0
SPE01500547,0.98353,-0.278112,0,0.403314,0.98353,0
SPE01503931,1.05881,1.01184,0,0.43811,1.05881,0
SPE01503934,0.930723,-1.18955,0,0.274602,0.930723,0
SPE01504202,1.03289,0.562743,0,0.582938,1.03289,0
SPE02300165,0.185238,-13.9672,0,2.2701e-43,0.185238,0
SPE01500403,0.908392,-1.57125,0,0.123123,0.908392,0
SPE01500448,0.938584,-1.05345,0,0.29711,0.938584,0
SPE01500482,0.921653,-1.34516,0,0.221608,0.921653,0
SPE01500526,0.928924,-1.21616,0,0.269984,0.928924,0
SPE01500573,0.981174,-0.323067,0,0.7473,0.981174,0
SPE01503906,0.679955,-5.48171,0,2.21836e-06,0.679955,0
SPE01503939,1.08325,1.43012,0,0.231716,1.08325,0
SPE01503951,1.17661,3.02917,0,0.0041909,1.17661,0
SPE01500413,0.154938,-14.4869,0,0,0.154938,0
SPE01500442,1.13556,2.33749,0,0.30552,1.13556,0
SPE01500451,0.666085,-5.72437,0,1.31391e-08,0.666085,0
SPE01500557,0.154558,-14.4926,0,0,0.154558,0
SPE01500587,0.969907,-0.517184,0,0.61868,0.969907,0
SPE01503007,1.18887,3.24004,0,0.00329226,1.18887,0
SPE01503917,1.04324,0.737338,0,0.545576,1.04324,0
SPE01503985,1.04257,0.731039,0,0.480008,1.04257,0
SPE01500415,0.867267,-2.27373,0,0.0296266,0.867267,0
SPE01500487,0.968781,-0.534875,0,0.593296,0.968781,0
SPE01500502,1.00138,0.022582,0,0.832636,1.00138,0
SPE01500505,0.309463,-11.8356,0,2.27408e-31,0.309463,0
SPE01503094,0.955778,-0.757706,0,0.449666,0.955778,0
SPE01503428,1.4194,7.18682,0,9.90396e-12,1.4194,0
SPE01503694,0.978395,-0.369175,0,0.719826,0.978395,0
SPE01503932,1.05216,0.899765,0,0.415034,1.05216,0
SPE01500177,0.145778,-14.6441,0,0,0.145778,0
SPE01500183,0.959193,-0.700852,0,0.500584,0.959193,0
SPE01500754,1.14789,2.53312,0,0.0181709,1.14789,0
SPE01501118,0.966571,-0.570003,0,0.595706,0.966571,0
SPE01503118,0.989041,-0.186925,0,0.851816,0.989041,0
SPE01503921,0.952441,-0.819103,0,0.545072,0.952441,0
SPE01504088,1.04483,0.768461,0,0.442218,1.04483,0
SPE02300104,0.976772,-0.396251,0,0.713702,0.976772,0
SPE00211031,1.06047,1.03555,0,0.311732,1.06047,0
SPE01500869,1.071,1.21554,0,0.244176,1.071,0
SPE01500996,1.05614,0.958308,0,0.48195,1.05614,0
SPE01501000,0.776427,-3.83291,0,0.000139825,0.776427,0
SPE01503202,0.158316,-14.4294,0,2.8026e-45,0.158316,0
SPE01503678,0.962139,-0.647221,0,0.544872,0.962139,0
SPE02300062,1.01186,0.205264,0,0.68643,1.01186,0
SPE02300161,0.914831,-1.45953,0,0.145756,0.914831,0
SPE01500180,1.02345,0.401894,0,0.687822,1.02345,0
SPE01500801,1.12539,2.14749,0,0.0457374,1.12539,0
SPE01500841,1.16818,2.88208,0,0.004339,1.16818,0
SPE01500844,1.08878,1.52663,0,0.300498,1.08878,0
SPE01503650,0.763218,-4.06058,0,0.000117139,0.763218,0
SPE01504174,0.989141,-0.186991,0,0.853958,0.989141,0
SPE01504185,0.854607,-2.49277,0,0.0131982,0.854607,0
SPE02300147,0.958101,-0.71784,0,0.474116,0.958101,0
SPE01500761,1.12722,2.18512,0,0.103172,1.12722,0
SPE01500989,0.935306,-1.1104,0,0.28833,0.935306,0
SPE01501008,0.861112,-2.37949,0,0.0211456,0.861112,0
SPE01503920,0.887972,-1.92072,0,0.055609,0.887972,0
SPE01503933,1.00191,0.034843,0,0.66191,1.00191,0
SPE01504116,0.835994,-2.8112,0,0.00494624,0.835994,0
SPE01504259,0.931288,-1.17934,0,0.261102,0.931288,0
SPE02300332,0.987861,-0.209047,0,0.83758,0.987861,0
SPE01500802,1.02626,0.448319,0,0.674588,1.02626,0
SPE01500993,1.07089,1.22023,0,0.43787,1.07089,0
SPE01500995,0.915587,-1.44454,0,0.198306,0.915587,0
SPE01500998,1.06785,1.16452,0,0.263518,1.06785,0
SPE01503974,0.981125,-0.32345,0,0.7464,0.981125,0
SPE01504079,0.345103,-11.2238,0,1.61164e-27,0.345103,0
SPE01504100,1.06171,1.05375,0,0.442762,1.06171,0
SPE02300176,0.957206,-0.733429,0,0.463432,0.957206,0
SPE01500760,0.991504,-0.146368,0,0.879646,0.991504,0
SPE01500864,0.962601,-0.639201,0,0.552826,0.962601,0
SPE01500992,1.03636,0.623441,0,0.533178,1.03636,0
SPE01501007,1.09347,1.60348,0,0.120162,1.09347,0
SPE01504105,0.231239,-13.1804,0,8.80942e-37,0.231239,0
SPE02300270,0.967385,-0.558366,0,0.580522,0.967385,0
SPE02300345,1.01064,0.181426,0,0.856058,1.01064,0
SPE02300357,0.912167,-1.50621,0,0.135171,0.912167,0
SPE01500174,0.947116,-0.906037,0,0.36717,0.947116,0
SPE01500758,1.00473,0.0814918,0,0.935202,1.00473,0
SPE01500828,1.06831,1.17046,0,0.244788,1.06831,0
SPE01500938,1.00995,0.170027,0,0.865914,1.00995,0
SPE01500999,1.11409,1.95506,0,0.0520528,1.11409,0
SPE01503977,0.878085,-2.08916,0,0.0382716,0.878085,0
SPE02300166,0.98018,-0.340512,0,0.736626,0.98018,0
SPE02300241,0.871269,-2.20662,0,0.0273418,0.871269,0
SPE01500585,0.968642,-0.537207,0,0.591932,0.968642,0
SPE01500767,0.743073,-4.40633,0,4.04038e-05,0.743073,0
SPE01500836,1.03926,0.671394,0,0.524066,1.03926,0
SPE01500994,0.664393,-5.75223,0,1.08595e-08,0.664393,0
SPE01501104,1.11407,1.95935,0,0.132012,1.11407,0
SPE01503226,1.01435,0.246698,0,0.807498,1.01435,0
SPE01503821,0.917594,-1.41215,0,0.159341,0.917594,0
SPE01503922,0.91108,-1.52422,0,0.127453,0.91108,0
SPE01500810,0.543997,-7.81426,0,1.0362e-13,0.543997,0
SPE01500811,0.603943,-6.79004,0,2.56968e-11,0.603943,0
SPE01501004,1.07504,1.28572,0,0.202556,1.07504,0
SPE01501108,1.15495,2.65958,0,0.0273576,1.15495,0
SPE01503941,0.872908,-2.17819,0,0.0298256,0.872908,0
SPE01503973,1.08694,1.50483,1,0.0651546,1.08694,0
SPE01504002,0.575647,-7.27409,0,3.5084e-13,0.575647,0
SPE02300347,0.940866,-1.0159,0,0.36064,0.940866,0
SPE00100007,0.977405,-0.380987,0,0.222678,0.977405,0
SPE01500427,0.957302,-0.728867,0,0.547452,0.957302,0
SPE01500756,1.23483,4.0377,1,0.0706952,1.23483,0
SPE01500774,1.17173,2.95116,0,0.0797986,1.17173,0
SPE01500778,0.870274,-2.22244,0,0.0313986,0.870274,0
SPE01503642,0.915908,-1.43942,0,0.185468,0.915908,0
SPE01504135,1.18576,3.19444,0,0.143108,1.18576,0
SPE02300296,0.8429,-2.68869,0,0.0348694,0.8429,0
SPE01500597,1.14407,2.4666,0,0.0329442,1.14407,0
SPE01500667,0.987148,-0.220065,0,0.826036,0.987148,0
SPE01500669,0.923218,-1.31604,0,0.1883,0.923218,0
SPE01500684,1.10254,1.7536,0,0.185174,1.10254,0
SPE01501103,0.853621,-2.50919,0,0.0121036,0.853621,0
SPE01501110,0.915556,-1.44589,0,0.170375,0.915556,0
SPE01501124,1.07461,1.28014,0,0.213646,1.07461,0
SPE01501130,0.919674,-1.38164,0,0.352372,0.919674,0
SPE01500621,1.09745,1.67395,0,0.181874,1.09745,0
SPE01500623,0.146316,-14.635,0,0,0.146316,0
SPE01500639,1.03024,0.515909,0,0.649634,1.03024,0
SPE01500709,0.76249,-4.07421,0,0.000265572,0.76249,0
SPE01500746,0.988203,-0.203447,0,0.802368,0.988203,0
SPE01501109,1.0614,1.05523,0,0.361114,1.0614,0
SPE01501111,1.05134,0.878154,0,0.414518,1.05134,0
SPE01501115,0.984133,-0.269914,0,0.679172,0.984133,0
SPE01500592,0.975427,-0.422513,0,0.683522,0.975427,0
SPE01500599,1.1102,1.8912,0,0.0844522,1.1102,0
SPE01500636,0.883499,-2.00029,0,0.0972802,0.883499,0
SPE01500666,0.986997,-0.220483,0,0.62786,0.986997,0
SPE01500678,1.07393,1.26474,0,0.264946,1.07393,0
SPE01501002,0.906289,-1.60401,0,0.149631,0.906289,0
SPE01501021,0.943534,-0.969534,0,0.358936,0.943534,0
SPE01504184,0.974641,-0.435469,0,0.66732,0.974641,0
SPE01500598,0.979652,-0.349406,0,0.728904,0.979652,0
SPE01500615,0.945461,-0.934066,0,0.35694,0.945461,0
SPE01500649,1.00739,0.130527,0,0.43383,1.00739,0
SPE01500656,1.00285,0.0459408,0,0.540462,1.00285,0
SPE01500682,1.11641,1.99609,0,0.0483926,1.11641,0
SPE01500865,0.93246,-1.15565,0,0.2903,0.93246,0
SPE01500873,0.732302,-4.59095,0,1.80716e-05,0.732302,0
SPE01501005,1.0006,0.0102501,0,0.98955,1.0006,0
SPE01500609,1.05675,0.974957,0,0.37362,1.05675,0
SPE01500614,0.950921,-0.84231,0,0.410218,0.950921,0
SPE01500672,0.803718,-3.36727,0,0.00254066,0.803718,0
SPE01500689,1.02122,0.363724,0,0.716078,1.02122,0
SPE01500750,1.07232,1.23828,0,0.236282,1.07232,0
SPE01501127,0.968557,-0.540044,0,0.597958,0.968557,0
SPE01501137,0.996511,-0.059063,0,0.877464,0.996511,0
SPE01504136,0.882135,-2.01604,0,0.132891,0.882135,0
SPE01500605,1.09023,1.54386,0,0.182749,1.09023,0
SPE01500629,0.921412,-1.35018,0,0.260392,0.921412,0
SPE01500643,0.993943,-0.104383,0,0.908894,0.993943,0
SPE01500663,0.976031,-0.406867,0,0.447242,0.976031,0
SPE01501011,0.956693,-0.741209,0,0.47076,0.956693,0
SPE01501116,0.645619,-6.07507,0,1.47767e-09,0.645619,0
SPE01501119,1.12692,2.17493,0,0.0309828,1.12692,0
SPE01501139,0.588363,-7.05529,0,2.93804e-12,0.588363,0
SPE01500591,0.137717,-14.7823,0,0,0.137717,0
SPE01500624,1.00025,0.00614196,0,0.711042,1.00025,0
SPE01500645,0.65021,-5.99906,0,4.48132e-08,0.65021,0
SPE01500670,0.957654,-0.727621,0,0.494906,0.957654,0
SPE01501107,0.950473,-0.850868,0,0.430208,0.950473,0
SPE01501114,0.764869,-4.03228,0,0.000130037,0.764869,0
SPE01501120,1.12985,2.22502,0,0.02797,1.12985,0
SPE01501132,1.02768,0.473606,0,0.641066,1.02768,0
SPE01500593,0.917486,-1.41723,0,0.224762,0.917486,0
SPE01500632,0.902332,-1.67532,0,0.103154,0.902332,0
SPE01500633,0.224152,-13.3005,0,4.64948e-39,0.224152,0
SPE01500668,0.962303,-0.646387,0,0.51842,0.962303,0
SPE01500673,1.0106,0.181941,0,0.855774,1.0106,0
SPE01500752,1.18002,3.0764,0,0.129743,1.18002,0
SPE01501117,0.937414,-1.07218,0,0.287746,0.937414,0
SPE01501121,0.968496,-0.536387,0,0.514232,0.968496,0
SPE01500596,0.91717,-1.42193,0,0.193163,0.91717,0
SPE01500601,1.04648,0.796231,0,0.42852,1.04648,0
SPE01500634,1.05462,0.93586,0,0.351806,1.05462,0
SPE01500675,1.13976,2.41,1,0.296844,1.13976,0
SPE01500772,1.16087,2.75541,0,0.0110652,1.16087,0
SPE01501003,0.992625,-0.12681,0,0.899432,0.992625,0
SPE01501113,0.99883,-0.0186413,0,0.770584,0.99883,0
SPE01503339,0.95476,-0.777231,0,0.466162,0.95476,0
SPE01500595,1.07278,1.24391,0,0.33932,1.07278,0
SPE01500626,0.145558,-14.648,0,0,0.145558,0
SPE01500657,0.994491,-0.093875,0,0.90873,0.994491,0
SPE01500665,0.965362,-0.594652,0,0.558888,0.965362,0
SPE01500764,1.18896,3.23586,0,0.00496248,1.18896,0
SPE01501010,0.995138,-0.0840032,0,0.89257,0.995138,0
SPE01501016,0.89459,-1.80635,0,0.0726096,0.89459,0
SPE01501125,0.908184,-1.57376,0,0.115608,0.908184,0
SPE01500695,0.961228,-0.665108,0,0.508216,0.961228,0
SPE01501026,0.679061,-5.49859,0,4.2185e-07,0.679061,0
SPE01504183,0.97102,-0.494353,0,0.659316,0.97102,0
SPE01504210,0.946206,-0.920189,0,0.394302,0.946206,0
SPE01504226,1.0418,0.719433,0,0.548286,1.0418,0
SPE01504261,0.97221,-0.478853,0,0.64569,0.97221,0
SPE01504402,1.00259,0.0433405,0,0.813836,1.00259,0
SPE01505209,1.09845,1.68705,0,0.0936818,1.09845,0
SPE01500151,1.14336,2.4435,1,0.338356,1.14336,0
SPE01500424,0.983805,-0.278928,0,0.788142,0.983805,0
SPE01500648,0.960641,-0.67265,0,0.537296,0.960641,0
SPE01501138,0.994968,-0.08338,0,0.553078,0.994968,0
SPE01503421,0.486989,-8.793,0,3.01784e-18,0.486989,0
SPE01504182,1.05772,0.98657,0,0.402168,1.05772,0
SPE01504211,0.985949,-0.241604,0,0.811322,0.985949,0
SPE01504263,0.896962,-1.76836,0,0.10603,0.896962,0
SPE00330071,1.11716,2.00197,0,0.24132,1.11716,0
SPE01500618,0.530855,-8.04198,0,9.2149e-16,0.530855,0
SPE01501136,0.963894,-0.620113,0,0.547812,0.963894,0
SPE01504212,0.195258,-13.7949,0,5.99756e-43,0.195258,0
SPE01504232,1.01394,0.241633,0,0.59039,1.01394,0
SPE01504268,1.00043,0.00487864,0,0.596722,1.00043,0
SPE01505200,1.04375,0.750125,0,0.453356,1.04375,0
SPE02300170,0.981336,-0.321026,0,0.754344,0.981336,0
SPE01500206,1.10314,1.76236,0,0.277096,1.10314,0
SPE01500707,0.845746,-2.64173,0,0.0168627,0.845746,0
SPE01501134,0.781662,-3.74146,0,0.000266088,0.781662,0
SPE01504099,0.953099,-0.800885,0,0.5095,0.953099,0
SPE01504215,0.853326,-2.51222,0,0.0195158,0.853326,0
SPE01504236,0.983434,-0.285576,0,0.748674,0.983434,0
SPE01504272,0.977821,-0.379436,0,0.707718,0.977821,0
SPE01505201,1.08318,1.42408,0,0.182669,1.08318,0
SPE01500262,0.111368,-15.2338,0,0,0.111368,0
SPE01500600,0.980875,-0.324365,0,0.497504,0.980875,0
SPE01500702,1.01776,0.306142,0,0.728742,1.01776,0
SPE01504151,0.975679,-0.416791,0,0.676894,0.975679,0
SPE01504216,0.954454,-0.782738,0,0.472326,0.954454,0
SPE01504237,0.765041,-4.02709,0,6.0716e-05,0.765041,0
SPE01504273,0.968812,-0.5386,0,0.473176,0.968812,0
SPE01505202,0.989904,-0.173164,0,0.862548,0.989904,0
SPE01500293,0.719942,-4.80349,0,1.29876e-05,0.719942,0
SPE01501133,0.868974,-2.24441,0,0.0324702,0.868974,0
SPE01502162,0.989005,-0.18603,0,0.621068,0.989005,0
SPE01504152,0.978228,-0.371642,0,0.72414,0.978228,0
SPE01504218,0.461188,-9.23763,0,2.75272e-19,0.461188,0
SPE01504244,1.01204,0.207619,0,0.801116,1.01204,0
SPE01504300,1.07554,1.28936,0,0.440734,1.07554,0
SPE01505203,1.00756,0.129081,0,0.89786,1.00756,0
SPE01500211,1.03293,0.563734,0,0.577666,1.03293,0
SPE01500765,0.990607,-0.164813,0,0.438412,0.990607,0
SPE01504148,0.962921,-0.636561,0,0.532642,0.962921,0
SPE01504153,0.981918,-0.311947,0,0.69586,0.981918,0
SPE01504179,0.978312,-0.373662,0,0.714572,0.978312,0
SPE01504213,0.958867,-0.702773,0,0.529684,0.958867,0
SPE01504258,0.993519,-0.113062,0,0.686928,0.993519,0
SPE01505204,1.02645,0.454893,0,0.665528,1.02645,0
SPE01500281,1.03229,0.555877,0,0.620744,1.03229,0
SPE01500680,0.945427,-0.931108,0,0.520794,0.945427,0
SPE01501009,0.952597,-0.808397,0,0.52835,0.952597,0
SPE01504171,0.972803,-0.463798,0,0.655214,0.972803,0
SPE01504221,0.975651,-0.41628,0,0.684814,0.975651,0
SPE01504257,0.948245,-0.885603,0,0.399638,0.948245,0
SPE01504302,0.985238,-0.255699,0,0.59618,0.985238,0
SPE01505205,1.02291,0.389268,0,0.50573,1.02291,0
SPE01500688,0.992186,-0.132347,0,0.74321,0.992186,0
SPE01504173,0.923197,-1.31618,0,0.189093,0.923197,0
SPE01504190,1.01626,0.277704,0,0.786114,1.01626,0
SPE01504223,1.11441,1.97306,0,0.315674,1.11441,0
SPE01504235,0.966519,-0.567318,0,0.240398,0.966519,0
SPE01504260,0.995559,-0.0764855,0,0.939194,0.995559,0
SPE01504303,0.944509,-0.950888,0,0.342592,0.944509,0
SPE01505207,1.03864,0.660178,0,0.552212,1.03864,0
SPE01500191,0.687914,-5.34665,0,1.07898e-06,0.687914,0
SPE01500395,1.04745,0.813559,0,0.416126,1.04745,0
SPE01501135,0.902087,-1.67677,0,0.111291,0.902087,0
SPE01504205,1.02186,0.372169,0,0.626494,1.02186,0
SPE01504225,0.691438,-5.28788,0,2.7525e-07,0.691438,0
SPE01504401,0.946127,-0.92177,0,0.385392,0.946127,0
SPE01505208,1.00387,0.0622867,0,0.409114,1.00387,0
SPE01505210,1.02701,0.46602,0,0.570992,1.02701,0
SPE00211118,0.90597,-1.6116,0,0.107411,0.90597,0
SPE01500382,1.01749,0.298913,0,0.768456,1.01749,0
SPE01500651,0.91436,-1.46878,0,0.147106,0.91436,0
SPE01503324,0.984714,-0.260952,0,0.798934,0.984714,0
SPE01503923,1.04082,0.700285,0,0.486298,1.04082,0
SPE01504095,0.955595,-0.764386,0,0.536588,0.955595,0
SPE01505214,1.02653,0.456579,0,0.67176,1.02653,0
SPE01505252,0.929921,-1.1978,0,0.342058,0.929921,0
SPE00300553,0.914939,-1.45941,0,0.159641,0.914939,0
SPE01500394,1.11788,2.01931,0,0.0512928,1.11788,0
SPE01500603,0.171983,-14.1943,0,5.60519e-45,0.171983,0
SPE01500607,0.91212,-1.50835,0,0.162771,0.91212,0
SPE01500763,1.05211,0.893899,0,0.375454,1.05211,0
SPE01503239,0.917708,-1.40885,0,0.185907,0.917708,0
SPE01503947,1.03555,0.608709,0,0.547088,1.03555,0
SPE02300336,0.992338,-0.131043,0,0.895942,0.992338,0
SPE01500572,0.152474,-14.5286,0,0,0.152474,0
SPE01500804,1.05752,0.984819,0,0.340204,1.05752,0
SPE01501183,0.470002,-9.08427,0,1.93868e-19,0.470002,0
SPE01503014,1.0008,0.0145994,0,0.842474,1.0008,0
SPE01503245,1.01566,0.268902,0,0.789062,1.01566,0
SPE01504101,0.931556,-1.17515,0,0.276412,0.931556,0
SPE01504229,1.004,0.0695951,0,0.821218,1.004,0
SPE02300137,1.00838,0.13265,1,0.0249654,1.00838,0
SPE00240929,0.830913,-2.89854,0,0.0037665,0.830913,0
SPE01500771,1.04381,0.75142,0,0.454974,1.04381,0
SPE01501175,0.982677,-0.295367,0,0.756832,0.982677,0
SPE01502068,0.955262,-0.768012,0,0.455042,0.955262,0
SPE01503038,1.0308,0.533538,0,0.321034,1.0308,0
SPE01503254,1.02983,0.510251,0,0.617332,1.02983,0
SPE01503600,0.961234,-0.662022,0,0.560718,0.961234,0
SPE02300063,0.925557,-1.27656,0,0.204136,0.925557,0
SPE01501126,0.917333,-1.4143,0,0.221304,0.917333,0
SPE01503078,1.04735,0.813094,0,0.438088,1.04735,0
SPE01503269,1.05546,0.94998,0,0.346732,1.05546,0
SPE01504209,0.965779,-0.588578,0,0.587912,0.965779,0
SPE01504231,0.931628,-1.17164,0,0.242542,0.931628,0
SPE01505212,1.01134,0.195766,0,0.770416,1.01134,0
SPE02300009,0.990138,-0.169704,0,0.866474,0.990138,0
SPE02300193,0.904496,-1.63791,0,0.106493,0.904496,0
SPE00200489,0.961032,-0.666223,0,0.53231,0.961032,0
SPE00240609,0.928997,-1.21784,0,0.228794,0.928997,0
SPE01500400,0.81673,-3.14202,0,0.00178021,0.81673,0
SPE01500704,1.03118,0.533322,0,0.604118,1.03118,0
SPE01500909,0.964945,-0.602725,0,0.574546,0.964945,0
SPE01503100,1.05348,0.916488,0,0.360228,1.05348,0
SPE01503304,1.07573,1.30176,0,0.314846,1.07573,0
SPE01505215,1.00778,0.134488,0,0.82267,1.00778,0
SPE00100648,0.813608,-3.19745,0,0.00360666,0.813608,0
SPE01502092,1.02639,0.45112,0,0.663754,1.02639,0
SPE01503114,1.01991,0.341768,0,0.733416,1.01991,0
SPE01503322,0.157597,-14.4408,0,0,0.157597,0
SPE01504150,0.96558,-0.589627,0,0.55671,0.96558,0
SPE01505216,1.05639,0.966561,0,0.333766,1.05639,0
SPE01505256,0.960562,-0.678702,0,0.559004,0.960562,0
SPE02300192,0.871642,-2.1992,0,0.0314422,0.871642,0
SPE00211477,0.93296,-1.14898,0,0.250898,0.93296,0
SPE00330004,1.0371,0.635838,0,0.525004,1.0371,0
SPE01500515,0.900986,-1.69801,0,0.0935442,0.900986,0
SPE01502082,0.983785,-0.276033,0,0.70257,0.983785,0
SPE01503142,1.06667,1.1469,0,0.398898,1.06667,0
SPE01503609,1.01873,0.321477,0,0.748562,1.01873,0
SPE01504206,0.97673,-0.399156,0,0.690268,0.97673,0
SPE01505213,1.03757,0.645143,0,0.529638,1.03757,0
SPE00300049,0.798881,-3.44991,0,0.0016488,0.798881,0
SPE01401414,1.00084,0.0153226,0,0.856154,1.00084,0
SPE01500490,0.947813,-0.898752,0,0.525114,0.947813,0
SPE01502103,1.01017,0.182842,1,0.0863324,1.01017,0
SPE01503136,1.06011,1.0304,0,0.302822,1.06011,0
SPE01503912,1.04226,0.725467,0,0.478344,1.04226,0
SPE01503978,1.21245,3.65543,1,0.207456,1.21245,0
SPE02300242,0.956298,-0.74794,0,0.467516,0.956298,0
SPE01500319,0.92403,-1.3027,0,0.194843,0.92403,0
SPE01502010,0.329715,-11.4892,0,2.23966e-30,0.329715,0
SPE01502110,0.351937,-11.109,0,1.36737e-28,0.351937,0
SPE01503200,0.152565,-14.527,0,0,0.152565,0
SPE01503904,0.461834,-9.22519,0,3.16434e-20,0.461834,0
SPE01504142,0.985539,-0.248132,0,0.80429,0.985539,0
SPE01505211,1.07855,1.347,0,0.180768,1.07855,0
SPE02300205,1.03114,0.53334,0,0.594856,1.03114,0
SPE00240932,0.78549,-3.67333,0,0.00179352,0.78549,0
SPE01500732,1.06022,1.03399,0,0.332854,1.06022,0
SPE01502006,0.884641,-1.97685,0,0.0495718,0.884641,0
SPE01504234,0.173824,-14.1626,0,5.60519e-45,0.173824,0
SPE01504739,1.03905,0.66586,0,0.555822,1.03905,0
SPE01505230,0.956091,-0.75165,0,0.46208,0.956091,0
SPE01505234,0.993417,-0.112209,0,0.897052,0.993417,0
SPE01505240,1.05581,0.957156,0,0.341414,1.05581,0
SPE00300056,0.994688,-0.092069,0,0.834762,0.994688,0
SPE00300384,0.833733,-2.8524,0,0.00939324,0.833733,0
SPE00330007,0.922184,-1.33414,0,0.182797,0.922184,0
SPE01500833,1.00729,0.124079,0,0.861036,1.00729,0
SPE01502254,0.16829,-14.2572,0,0,0.16829,0
SPE01503383,0.906566,-1.59904,0,0.158268,0.906566,0
SPE01505222,1.08326,1.43103,0,0.269298,1.08326,0
SPE01505235,0.704786,-5.06191,0,1.06159e-06,0.704786,0
SPE00208014,1.02675,0.457793,0,0.650568,1.02675,0
SPE00210397,0.901271,-1.68985,0,0.133943,0.901271,0
SPE00231043,0.239665,-13.0366,0,2.92936e-35,0.239665,0
SPE00330001,1.06953,1.1933,0,0.255532,1.06953,0
SPE00410012,0.994613,-0.0938191,0,0.761322,0.994613,0
SPE01500911,1.02812,0.483631,0,0.647198,1.02812,0
SPE01503999,1.02424,0.414308,0,0.68875,1.02424,0
SPE01504006,0.921775,-1.34108,0,0.180203,0.921775,0
SPE00201650,1.02762,0.47616,0,0.623948,1.02762,0
SPE00210970,0.971731,-0.487479,0,0.59222,0.971731,0
SPE00240889,0.98827,-0.200951,0,0.84078,0.98827,0
SPE00300017,1.06076,1.04603,0,0.476586,1.06076,0
SPE00300062,1.05674,0.964632,0,0.255596,1.05674,0
SPE00330002,0.94316,-0.970052,0,0.497206,0.94316,0
SPE00330009,0.81074,-3.24133,0,0.00408884,0.81074,0
SPE01500641,0.819116,-3.09965,0,0.00233646,0.819116,0
SPE00201081,0.913973,-1.47626,0,0.162212,0.913973,0
SPE00211076,0.707237,-5.01783,0,6.111e-07,0.707237,0
SPE00211231,0.948026,-0.892911,0,0.411812,0.948026,0
SPE01500775,1.05734,0.983495,0,0.328582,1.05734,0
SPE01502038,0.972438,-0.469293,0,0.558668,0.972438,0
SPE01502040,1.06501,1.11439,0,0.265138,1.06501,0
SPE01503712,1.09931,1.70385,0,0.103264,1.09931,0
SPE01900003,0.984239,-0.272728,0,0.60921,0.984239,0
SPE00107100,0.764078,-4.0457,0,0.000111927,0.764078,0
SPE00201138,0.890987,-1.86897,0,0.0622476,0.890987,0
SPE00205071,0.302896,-11.9504,0,4.1236e-32,0.302896,0
SPE00330003,1.02364,0.405379,0,0.685522,1.02364,0
SPE01500659,1.07271,1.24725,0,0.22023,1.07271,0
SPE01600716,1.02521,0.437973,0,0.267748,1.02521,0
SPE01900005,0.186583,-13.9442,0,3.75548e-43,0.186583,0
SPE02300292,0.964251,-0.612426,0,0.541432,0.964251,0
SPE00300060,1.05304,0.910334,0,0.377824,1.05304,0
SPE01500674,1.01213,0.211341,0,0.482714,1.01213,0
SPE01501189,1.00965,0.168378,0,0.537538,1.00965,0
SPE01502117,1.01878,0.320658,0,0.756904,1.01878,0
SPE01504214,0.211309,-13.5205,0,1.54148e-40,0.211309,0
SPE01505265,0.965387,-0.595967,0,0.6068,0.965387,0
SPE02300259,0.948771,-0.879326,0,0.393554,0.948771,0
SPE02300318,1.03094,0.528777,0,0.617894,1.03094,0
SPE00201125,0.895776,-1.78577,0,0.0778518,0.895776,0
SPE00201508,1.02509,0.432977,0,0.592098,1.02509,0
