supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503816,1.03028,0.799938,0,0.429458,1.03028,0
SPE01500419,0.952772,-1.24442,0,0.23722,0.952772,0
SPE01500492,0.981736,-0.473754,0,0.650546,0.981736,0
SPE01503991,0.984027,-0.427432,0,0.669342,0.984027,0
SPE02300219,0.990519,-0.249394,0,0.803602,0.990519,0
SPE01500418,1.01082,0.301279,0,0.773332,1.01082,0
SPE01500483,1.01446,0.386036,0,0.699502,1.01446,0
SPE01500584,1.0153,0.406546,0,0.684428,1.0153,0
SPE01503908,1.04828,1.31181,0,0.26334,1.04828,0
SPE01500446,0.0616836,-25.0486,0,0,0.0616836,0
SPE02300165,0.165485,-22.2775,0,0,0.165485,0
SPE01500414,0.922473,-2.04648,0,0.0613078,0.922473,0
SPE01500517,0.977766,-0.58183,0,0.572446,0.977766,0
SPE01503931,0.999675,-0.00931109,0,0.988028,0.999675,0
SPE01503934,1.00006,0.00311831,0,0.970594,1.00006,0
SPE01500547,1.01741,0.459053,0,0.64819,1.01741,0
SPE01504202,1.0221,0.593473,0,0.555258,1.0221,0
SPE01503906,0.35325,-17.1983,0,0,0.35325,0
SPE01500403,0.895759,-2.75712,0,0.0118651,0.895759,0
SPE01500482,0.990348,-0.252745,0,0.801508,0.990348,0
SPE01503951,0.994143,-0.166743,0,0.806834,0.994143,0
SPE01503939,0.99449,-0.146707,0,0.883364,0.99449,0
SPE01500526,1.00159,0.0453287,0,0.944484,1.00159,0
SPE01500448,1.00478,0.137157,0,0.82238,1.00478,0
SPE01500573,1.0257,0.686488,0,0.492754,1.0257,0
SPE01500413,0.061167,-25.0616,0,0,0.061167,0
SPE01500557,0.0645014,-24.9713,0,0,0.0645014,0
SPE01500451,0.933896,-1.74427,0,0.105177,0.933896,0
SPE01503985,0.988262,-0.315516,0,0.752862,0.988262,0
SPE01503007,0.989417,-0.291579,0,0.776064,0.989417,0
SPE01500442,1.01256,0.34601,0,0.738084,1.01256,0
SPE01503917,1.01634,0.441728,0,0.6621,1.01634,0
SPE01500587,1.0214,0.573783,0,0.567424,1.0214,0
SPE01500505,0.0842507,-24.4411,0,0,0.0842507,0
SPE01500415,0.953137,-1.2362,0,0.235526,0.953137,0
SPE01503094,0.962313,-1.01316,0,0.321418,0.962313,0
SPE01503428,1.0056,0.144999,0,0.885276,1.0056,0
SPE01500487,1.00943,0.26148,0,0.799266,1.00943,0
SPE01503932,1.01023,0.273962,0,0.784212,1.01023,0
SPE01500502,1.01134,0.309354,0,0.760286,1.01134,0
SPE01503694,1.01448,0.389084,0,0.698066,1.01448,0
SPE01500177,0.0650907,-24.9579,0,0,0.0650907,0
SPE01501118,0.935831,-1.72658,0,0.107717,0.935831,0
SPE01503118,0.968393,-0.831782,0,0.419098,0.968393,0
SPE01500754,0.982866,-0.469608,0,0.653784,0.982866,0
SPE01500183,1.00797,0.206215,0,0.838298,1.00797,0
SPE02300104,1.01189,0.315603,0,0.752416,1.01189,0
SPE01504088,1.0183,0.48697,0,0.626312,1.0183,0
SPE01503921,1.02622,0.698614,0,0.484796,1.02622,0
SPE01503202,0.0643203,-24.9773,0,0,0.0643203,0
SPE01501000,0.966731,-0.883119,0,0.37863,0.966731,0
SPE01500996,0.975006,-0.673891,0,0.507566,0.975006,0
SPE02300161,0.975208,-0.657762,0,0.511604,0.975208,0
SPE01500869,1.01461,0.390905,0,0.696054,1.01461,0
SPE01503678,1.01594,0.434498,0,0.671786,1.01594,0
SPE02300062,1.02765,0.739678,0,0.460554,1.02765,0
SPE00211031,1.02892,0.778553,0,0.44427,1.02892,0
SPE01503650,0.962508,-0.998129,0,0.318314,0.962508,0
SPE01500841,0.982293,-0.474659,0,0.635764,0.982293,0
SPE01500801,0.996914,-0.091018,0,0.838758,0.996914,0
SPE01504185,1.00564,0.146332,0,0.884146,1.00564,0
SPE01500180,1.01754,0.461492,0,0.647582,1.01754,0
SPE01504174,1.0214,0.580763,0,0.572796,1.0214,0
SPE02300147,1.02548,0.69238,0,0.509542,1.02548,0
SPE01500844,1.04,1.06519,0,0.286862,1.04,0
SPE01503920,0.954557,-1.20268,0,0.237466,0.954557,0
SPE01504259,0.968231,-0.841015,0,0.404146,0.968231,0
SPE01501008,0.982185,-0.469418,0,0.641274,0.982185,0
SPE01504116,0.990206,-0.259532,0,0.795336,0.990206,0
SPE01500761,0.995266,-0.122232,0,0.903116,0.995266,0
SPE01503933,1.01486,0.396633,0,0.691688,1.01486,0
SPE02300332,1.01605,0.42571,0,0.670624,1.01605,0
SPE01500989,1.0378,1.01544,0,0.318942,1.0378,0
SPE01504079,0.0603262,-25.0865,0,0,0.0603262,0
SPE01500993,0.968608,-0.832266,0,0.407494,0.968608,0
SPE01500998,0.98953,-0.279867,0,0.779624,0.98953,0
SPE01504100,1.00602,0.158324,0,0.874364,1.00602,0
SPE01500995,1.00697,0.17947,0,0.859008,1.00697,0
SPE02300176,1.00729,0.186967,0,0.853712,1.00729,0
SPE01503974,1.00732,0.201739,0,0.842072,1.00732,0
SPE01500802,1.02048,0.54604,0,0.585054,1.02048,0
SPE01504105,0.096233,-24.1315,0,0,0.096233,0
SPE01500992,0.975534,-0.648602,0,0.517832,0.975534,0
SPE01501007,0.980509,-0.516047,0,0.606876,0.980509,0
SPE02300357,1.00397,0.108915,0,0.913484,1.00397,0
SPE01500864,1.01374,0.367649,0,0.713302,1.01374,0
SPE01500760,1.01401,0.372414,0,0.709654,1.01401,0
SPE02300345,1.01507,0.406396,0,0.68625,1.01507,0
SPE02300270,1.01728,0.459793,0,0.6457,1.01728,0
SPE01503977,0.970451,-0.794066,0,0.432734,0.970451,0
SPE01500999,0.979838,-0.531562,0,0.598208,0.979838,0
SPE01500828,0.995394,-0.122697,0,0.902348,0.995394,0
SPE01500174,1.00567,0.152956,0,0.878534,1.00567,0
SPE02300241,1.00912,0.240185,0,0.810578,1.00912,0
SPE02300166,1.00895,0.241255,0,0.809754,1.00895,0
SPE01500758,1.01343,0.363887,0,0.718682,1.01343,0
SPE01500938,1.01519,0.406951,0,0.684478,1.01519,0
SPE01500994,0.944308,-1.46593,0,0.177296,0.944308,0
SPE01503922,0.975768,-0.653771,0,0.520632,0.975768,0
SPE01501104,0.975732,-0.643123,0,0.521532,0.975732,0
SPE01500767,0.988877,-0.285557,0,0.782022,0.988877,0
SPE01500836,1.01474,0.38478,0,0.705414,1.01474,0
SPE01500585,1.0185,0.488585,0,0.626894,1.0185,0
SPE01503821,1.02012,0.538063,0,0.590936,1.02012,0
SPE01503226,1.03255,0.86695,0,0.385982,1.03255,0
SPE01504002,0.387356,-16.302,0,0,0.387356,0
SPE01500811,0.517945,-12.825,0,1.95824e-35,0.517945,0
SPE01500810,0.733339,-7.08186,0,3.17774e-11,0.733339,0
SPE01503941,0.962151,-1.01038,0,0.312764,0.962151,0
SPE01501108,0.994119,-0.155694,0,0.876308,0.994119,0
SPE01501004,1.0015,0.0377228,0,0.959114,1.0015,0
SPE02300347,1.02138,0.569153,0,0.569282,1.02138,0
SPE01503973,1.02654,0.704866,0,0.481464,1.02654,0
SPE01500756,0.940506,-1.59373,0,0.117896,0.940506,0
SPE01504135,0.97121,-0.761658,0,0.449944,0.97121,0
SPE02300296,0.974785,-0.67606,0,0.501036,0.974785,0
SPE00100007,1.01451,0.376206,0,0.714688,1.01451,0
SPE01500778,1.01411,0.385215,0,0.706574,1.01411,0
SPE01503642,1.01545,0.413417,0,0.67956,1.01545,0
SPE01500427,1.01611,0.429419,0,0.667624,1.01611,0
SPE01500774,1.05409,1.45283,0,0.161082,1.05409,0
SPE01500669,0.950608,-1.30307,0,0.212706,0.950608,0
SPE01500597,0.986978,-0.354445,0,0.726974,0.986978,0
SPE01501103,0.987808,-0.315454,0,0.758082,0.987808,0
SPE01500684,0.990866,-0.247322,0,0.805458,0.990866,0
SPE01501124,0.997215,-0.0794995,0,0.902528,0.997215,0
SPE01501110,1.01174,0.319029,0,0.752198,1.01174,0
SPE01501130,1.01976,0.525366,0,0.599492,1.01976,0
SPE01500667,1.02469,0.658422,0,0.51029,1.02469,0
SPE01500623,0.0660953,-24.9322,0,0,0.0660953,0
SPE01500709,0.971941,-0.742586,0,0.46084,0.971941,0
SPE01501111,0.975378,-0.659604,0,0.510936,0.975378,0
SPE01500621,0.983494,-0.439971,0,0.65996,0.983494,0
SPE01500639,0.99252,-0.198879,0,0.842364,0.99252,0
SPE01500746,1.02186,0.597164,0,0.572658,1.02186,0
SPE01501109,1.02931,0.787556,0,0.436176,1.02931,0
SPE01501115,1.03115,0.832063,0,0.40591,1.03115,0
SPE01501002,0.980266,-0.533324,0,0.599368,0.980266,0
SPE01500636,0.983047,-0.458233,0,0.650536,0.983047,0
SPE01500599,0.984791,-0.409715,0,0.683628,0.984791,0
SPE01504184,1.01599,0.421415,0,0.675342,1.01599,0
SPE01500678,1.01712,0.466364,0,0.650156,1.01712,0
SPE01500592,1.01936,0.517223,0,0.605166,1.01936,0
SPE01500666,1.02188,0.582846,0,0.56,1.02188,0
SPE01501021,1.02395,0.639825,0,0.52261,1.02395,0
SPE01500865,0.970364,-0.790017,0,0.429532,0.970364,0
SPE01500656,0.990965,-0.243281,0,0.808116,0.990965,0
SPE01500873,0.990779,-0.242151,0,0.8093,0.990779,0
SPE01500682,0.995948,-0.104319,0,0.917214,0.995948,0
SPE01501005,1.01021,0.281733,0,0.783474,1.01021,0
SPE01500615,1.01287,0.350034,0,0.729998,1.01287,0
SPE01500649,1.01947,0.512515,0,0.611996,1.01947,0
SPE01500598,1.02108,0.564127,0,0.573334,1.02108,0
SPE01500672,0.964071,-0.950294,0,0.34845,0.964071,0
SPE01504136,0.975496,-0.651105,0,0.515356,0.975496,0
SPE01500750,0.988775,-0.295978,0,0.767838,0.988775,0
SPE01500689,0.989404,-0.287519,0,0.775308,0.989404,0
SPE01501137,1.01137,0.302414,0,0.762362,1.01137,0
SPE01500609,1.01932,0.514099,0,0.607248,1.01932,0
SPE01501127,1.02502,0.667095,0,0.50474,1.02502,0
SPE01500614,1.02583,0.67711,0,0.512432,1.02583,0
SPE01501116,0.57956,-11.1443,0,6.65156e-23,0.57956,0
SPE01501011,0.966418,-0.894549,0,0.371038,0.966418,0
SPE01501119,0.982592,-0.468212,0,0.641344,0.982592,0
SPE01501139,0.985665,-0.376428,0,0.708906,0.985665,0
SPE01500605,0.990014,-0.264189,0,0.791832,0.990014,0
SPE01500629,1.01144,0.300865,0,0.7645,1.01144,0
SPE01500643,1.01865,0.498817,0,0.618272,1.01865,0
SPE01500663,1.02109,0.563912,0,0.573202,1.02109,0
SPE01500591,0.0772711,-24.6433,0,0,0.0772711,0
SPE01501107,0.975546,-0.655276,0,0.513828,0.975546,0
SPE01501120,0.994781,-0.140752,0,0.888152,0.994781,0
SPE01500624,1.00676,0.177199,0,0.859676,1.00676,0
SPE01501114,1.00739,0.217349,0,0.641318,1.00739,0
SPE01500645,1.01219,0.328024,0,0.743624,1.01219,0
SPE01501132,1.01273,0.337578,0,0.735838,1.01273,0
SPE01500670,1.01385,0.363687,0,0.718276,1.01385,0
SPE01500633,0.288271,-18.9362,0,0,0.288271,0
SPE01501117,0.967801,-0.862215,0,0.390878,0.967801,0
SPE01500752,0.986133,-0.375883,0,0.710056,0.986133,0
SPE01500593,0.987959,-0.31216,0,0.7597,0.987959,0
SPE01501121,1.00638,0.171277,0,0.864058,1.00638,0
SPE01500668,1.01141,0.305097,0,0.760356,1.01141,0
SPE01500673,1.01217,0.326135,0,0.744552,1.01217,0
SPE01500632,1.01574,0.422014,0,0.673626,1.01574,0
SPE01501113,0.968554,-0.848613,0,0.410564,0.968554,0
SPE01500596,0.974729,-0.674733,0,0.500066,0.974729,0
SPE01500772,0.9881,-0.321962,0,0.749046,0.9881,0
SPE01500675,1.00964,0.256983,0,0.797194,1.00964,0
SPE01501003,1.01093,0.296241,0,0.768646,1.01093,0
SPE01500634,1.0114,0.303059,0,0.761868,1.0114,0
SPE01503339,1.01315,0.349221,0,0.72702,1.01315,0
SPE01500601,1.01416,0.382191,0,0.70415,1.01416,0
SPE01500626,0.0892205,-24.313,0,0,0.0892205,0
SPE01501125,0.973923,-0.690833,0,0.491556,0.973923,0
SPE01500764,0.990235,-0.257013,0,0.797714,0.990235,0
SPE01500595,0.997658,-0.0715509,0,0.832094,0.997658,0
SPE01501010,1.00532,0.142586,0,0.886634,1.00532,0
SPE01500657,1.0086,0.238422,0,0.815898,1.0086,0
SPE01501016,1.01184,0.322771,0,0.750464,1.01184,0
SPE01500665,1.0134,0.354299,0,0.72366,1.0134,0
SPE01501026,0.884278,-3.05644,0,0.00771502,0.884278,0
SPE01505209,0.968532,-0.832816,0,0.409028,0.968532,0
SPE01504183,0.976067,-0.629066,0,0.53752,0.976067,0
SPE01504261,0.995106,-0.121185,0,0.83162,0.995106,0
SPE01504402,1.00201,0.0545954,0,0.956472,1.00201,0
SPE01504226,1.00845,0.225023,0,0.821962,1.00845,0
SPE01504210,1.00854,0.232396,0,0.817424,1.00854,0
SPE01500695,1.02038,0.546794,0,0.58592,1.02038,0
SPE01503421,0.636747,-9.57802,0,2.43782e-13,0.636747,0
SPE01500151,0.969997,-0.796273,0,0.427138,0.969997,0
SPE01500648,0.975765,-0.65392,0,0.52069,0.975765,0
SPE01504182,0.986892,-0.340925,0,0.73793,0.986892,0
SPE01500424,1.01045,0.278219,0,0.780848,1.01045,0
SPE01504263,1.01359,0.358426,0,0.721002,1.01359,0
SPE01504211,1.01455,0.381793,0,0.705282,1.01455,0
SPE01501138,1.02789,0.739382,0,0.46143,1.02789,0
SPE01504212,0.341389,-17.4959,0,0,0.341389,0
SPE01500618,0.612652,-10.2925,0,3.08166e-22,0.612652,0
SPE00330071,0.958299,-1.11623,0,0.267644,0.958299,0
SPE01505200,0.983812,-0.435925,0,0.664676,0.983812,0
SPE01504268,1.00577,0.162764,0,0.837788,1.00577,0
SPE02300170,1.01671,0.438922,0,0.664282,1.01671,0
SPE01504232,1.02328,0.621383,0,0.534466,1.02328,0
SPE01501136,1.03589,0.957818,0,0.338498,1.03589,0
SPE01501134,0.964906,-0.933659,0,0.350754,0.964906,0
SPE01500206,0.971233,-0.770891,0,0.443138,0.971233,0
SPE01504236,0.97901,-0.549788,0,0.591578,0.97901,0
SPE01505201,0.99244,-0.195143,0,0.846902,0.99244,0
SPE01500707,1.00987,0.264434,0,0.79156,1.00987,0
SPE01504099,1.01956,0.519095,0,0.60412,1.01956,0
SPE01504215,1.02111,0.562973,0,0.573472,1.02111,0
SPE01504272,1.02724,0.727358,0,0.467284,1.02724,0
SPE01500262,0.0626252,-25.0238,0,0,0.0626252,0
SPE01504216,0.824666,-4.64722,0,2.32322e-05,0.824666,0
SPE01500600,0.975017,-0.669287,0,0.50479,0.975017,0
SPE01505202,0.983,-0.446739,0,0.65845,0.983,0
SPE01500702,1.00571,0.145336,0,0.875612,1.00571,0
SPE01504151,1.01431,0.374883,0,0.710758,1.01431,0
SPE01504273,1.01613,0.431929,0,0.666216,1.01613,0
SPE01504237,1.02444,0.66188,0,0.520772,1.02444,0
SPE01504218,0.760301,-6.3418,0,6.02142e-08,0.760301,0
SPE01502162,0.975862,-0.643365,0,0.519992,0.975862,0
SPE01500293,0.986646,-0.348136,0,0.731874,0.986646,0
SPE01505203,0.993786,-0.156896,0,0.842218,0.993786,0
SPE01504152,1.00493,0.125354,0,0.891954,1.00493,0
SPE01501133,1.00681,0.185801,0,0.853312,1.00681,0
SPE01504244,1.01694,0.446253,0,0.657796,1.01694,0
SPE01504300,1.02274,0.599233,0,0.553932,1.02274,0
SPE01504258,0.971451,-0.773431,0,0.458902,0.971451,0
SPE01500765,0.975196,-0.660124,0,0.509248,0.975196,0
SPE01500211,0.991083,-0.233467,0,0.816234,0.991083,0
SPE01505204,1.00449,0.129388,0,0.822804,1.00449,0
SPE01504153,1.01057,0.276633,0,0.783508,1.01057,0
SPE01504148,1.01089,0.294772,0,0.769392,1.01089,0
SPE01504179,1.01886,0.507168,0,0.614018,1.01886,0
SPE01504213,1.01918,0.509795,0,0.61037,1.01918,0
SPE01501009,0.984289,-0.434964,0,0.685596,0.984289,0
SPE01500680,0.985818,-0.372266,0,0.712052,0.985818,0
SPE01500281,0.995156,-0.12567,0,0.900302,0.995156,0
SPE01504257,1.00484,0.132135,0,0.895162,1.00484,0
SPE01504171,1.00969,0.252926,0,0.801732,1.00969,0
SPE01504302,1.00967,0.264117,0,0.793918,1.00967,0
SPE01505205,1.0152,0.428377,0,0.618586,1.0152,0
SPE01504221,1.0209,0.562833,0,0.577202,1.0209,0
SPE01500688,0.963457,-0.992829,0,0.366906,0.963457,0
SPE01504260,0.975231,-0.690032,0,0.57926,0.975231,0
SPE01504190,0.979777,-0.538766,0,0.59005,0.979777,0
SPE01504235,0.984569,-0.424642,0,0.685896,0.984569,0
SPE01504173,0.99157,-0.239223,0,0.741614,0.99157,0
SPE01505207,1.00775,0.214159,0,0.832954,1.00775,0
SPE01504223,1.01833,0.480837,0,0.635934,1.01833,0
SPE01504303,1.04003,1.07593,0,0.29301,1.04003,0
SPE01500191,0.89822,-2.64239,1,0.152598,0.89822,0
SPE01500395,0.97418,-0.721253,0,0.54692,0.97418,0
SPE01505210,0.986812,-0.349457,0,0.727016,0.986812,0
SPE01501135,0.986891,-0.33563,0,0.749614,0.986891,0
SPE01504205,1.00199,0.0561708,0,0.94309,1.00199,0
SPE01504225,1.01819,0.511573,0,0.582298,1.01819,0
SPE01505208,1.0213,0.592008,0,0.613578,1.0213,0
SPE01504401,1.03653,0.998798,0,0.39699,1.03653,0
SPE00211118,0.972288,-0.740935,0,0.459512,0.972288,0
SPE01500382,0.981818,-0.494779,0,0.630634,0.981818,0
SPE01505252,0.995249,-0.13417,0,0.861648,0.995249,0
SPE01505214,1.00433,0.123321,0,0.854344,1.00433,0
SPE01503324,1.00814,0.225025,0,0.825144,1.00814,0
SPE01503923,1.01148,0.311031,0,0.757532,1.01148,0
SPE01500651,1.01447,0.380913,0,0.704914,1.01447,0
SPE01504095,1.01601,0.424694,0,0.671362,1.01601,0
SPE01500603,0.0702233,-24.8187,0,0,0.0702233,0
SPE01500763,0.959692,-1.08097,0,0.285938,0.959692,0
SPE01500394,0.980613,-0.52954,0,0.612768,0.980613,0
SPE01503239,0.992177,-0.196532,0,0.785898,0.992177,0
SPE02300336,1.00583,0.146955,0,0.846216,1.00583,0
SPE01500607,1.01355,0.368373,0,0.716516,1.01355,0
SPE00300553,1.01476,0.392997,0,0.694328,1.01476,0
SPE01503947,1.01441,0.396778,0,0.704312,1.01441,0
SPE01500572,0.0595708,-25.1038,0,0,0.0595708,0
SPE01501183,0.780078,-5.86031,0,4.62506e-09,0.780078,0
SPE01503014,0.971788,-0.75542,0,0.45167,0.971788,0
SPE01504101,0.996766,-0.0890023,0,0.929232,0.996766,0
SPE02300137,0.999411,-0.0177752,0,0.961644,0.999411,0
SPE01500804,1.00632,0.175938,0,0.862376,1.00632,0
SPE01504229,1.01097,0.289219,0,0.77295,1.01097,0
SPE01503245,1.01347,0.363246,0,0.7178,1.01347,0
SPE00240929,0.961095,-1.042,0,0.30114,0.961095,0
SPE01503038,0.980826,-0.513915,0,0.608184,0.980826,0
SPE01500771,0.997995,-0.0399356,0,0.754012,0.997995,0
SPE02300063,1.00421,0.102358,0,0.822106,1.00421,0
SPE01503600,1.01016,0.273901,0,0.78471,1.01016,0
SPE01503254,1.01196,0.323755,0,0.747762,1.01196,0
SPE01501175,1.01573,0.417069,0,0.676994,1.01573,0
SPE01502068,1.02285,0.616521,0,0.543778,1.02285,0
SPE01503078,0.978763,-0.580077,0,0.582632,0.978763,0
SPE01504231,0.979415,-0.545526,0,0.586282,0.979415,0
SPE01503269,0.983645,-0.438757,0,0.66159,0.983645,0
SPE02300009,0.987118,-0.333085,0,0.745994,0.987118,0
SPE01504209,1.00327,0.083283,0,0.928424,1.00327,0
SPE01505212,1.00744,0.209549,0,0.796326,1.00744,0
SPE02300193,1.00959,0.258205,0,0.796616,1.00959,0
SPE01501126,1.02344,0.633367,0,0.535194,1.02344,0
SPE01500400,0.961821,-1.01093,0,0.31737,0.961821,0
SPE01503100,0.982932,-0.474744,0,0.66961,0.982932,0
SPE01505215,0.994812,-0.135937,0,0.892024,0.994812,0
SPE00200489,0.998471,-0.0405364,0,0.967666,0.998471,0
SPE01503304,1.00527,0.138896,0,0.889612,1.00527,0
SPE01500704,1.01221,0.336916,0,0.745268,1.01221,0
SPE00240609,1.01288,0.356,0,0.733604,1.01288,0
SPE01500909,1.01339,0.357597,0,0.720694,1.01339,0
SPE01503322,0.0617648,-25.0467,0,0,0.0617648,0
SPE01503114,0.980492,-0.530951,0,0.607622,0.980492,0
SPE01505256,0.993357,-0.181023,0,0.856966,0.993357,0
SPE02300192,0.998833,-0.0354625,0,0.919326,0.998833,0
SPE01502092,1.00165,0.047395,0,0.937484,1.00165,0
SPE00100648,1.01344,0.351941,0,0.72764,1.01344,0
SPE01505216,1.01742,0.467582,0,0.641194,1.01742,0
SPE01504150,1.02311,0.626958,0,0.544182,1.02311,0
SPE01503142,0.974839,-0.687604,0,0.525044,0.974839,0
SPE01504206,0.980946,-0.496465,0,0.631322,0.980946,0
SPE01505213,0.987895,-0.318842,0,0.750746,0.987895,0
SPE01503609,0.994177,-0.15237,0,0.879148,0.994177,0
SPE01502082,1.00302,0.0947498,0,0.742072,1.00302,0
SPE00330004,1.01291,0.334504,0,0.744078,1.01291,0
SPE01500515,1.01572,0.42666,0,0.674678,1.01572,0
SPE00211477,1.02012,0.531382,0,0.59727,1.02012,0
SPE01502103,0.946488,-1.38693,0,0.32579,0.946488,0
SPE00300049,0.964339,-0.944081,0,0.350012,0.964339,0
SPE01503136,0.975215,-0.669906,0,0.51317,0.975215,0
SPE02300242,0.996717,-0.0892348,0,0.928954,0.996717,0
SPE01503912,0.998241,-0.0318451,0,0.727148,0.998241,0
SPE01500490,1.0084,0.233866,0,0.819094,1.0084,0
SPE01401414,1.00945,0.250425,0,0.802354,1.00945,0
SPE01503978,1.01753,0.458029,0,0.654256,1.01753,0
SPE01503200,0.0626769,-25.0219,0,0,0.0626769,0
SPE01503904,0.798169,-5.36613,0,1.85848e-07,0.798169,0
SPE02300205,0.954272,-1.18904,0,0.337146,0.954272,0
SPE01502010,0.992633,-0.192144,0,0.84833,0.992633,0
SPE01502110,1.0002,0.00952956,0,0.920758,1.0002,0
SPE01504142,1.01454,0.381775,0,0.70509,1.01454,0
SPE01505211,1.01722,0.449094,0,0.661376,1.01722,0
SPE01500319,1.02538,0.670219,0,0.506892,1.02538,0
SPE01504234,0.279258,-19.1566,0,0,0.279258,0
SPE00240932,0.924412,-2.01708,0,0.044196,0.924412,0
SPE01504739,0.988664,-0.306068,0,0.76056,0.988664,0
SPE01500732,0.99591,-0.106367,0,0.915448,0.99591,0
SPE01502006,1.00277,0.069003,0,0.91254,1.00277,0
SPE01505230,1.00535,0.142089,0,0.887016,1.00535,0
SPE01505234,1.00747,0.198212,0,0.842902,1.00747,0
SPE01505240,1.01919,0.516658,0,0.60828,1.01919,0
SPE01502254,0.0609277,-25.0704,0,0,0.0609277,0
SPE01505235,0.871879,-3.42998,0,0.0011937,0.871879,0
SPE00330007,0.931209,-1.82784,0,0.0695436,0.931209,0
SPE00300384,0.980631,-0.509438,0,0.614702,0.980631,0
SPE01500833,0.992225,-0.19808,0,0.836052,0.992225,0
SPE01505222,1.00391,0.110272,0,0.887952,1.00391,0
SPE00300056,1.00721,0.193031,0,0.846974,1.00721,0
SPE01503383,1.02954,0.782514,0,0.436524,1.02954,0
SPE00330001,0.774273,-6.01347,0,1.84174e-09,0.774273,0
SPE00410012,0.995751,-0.102462,0,0.803718,0.995751,0
SPE00210397,0.996017,-0.101829,0,0.919294,0.996017,0
SPE00208014,1.00669,0.191888,0,0.754574,1.00669,0
SPE01503999,1.00916,0.243192,0,0.807906,1.00916,0
SPE01500911,1.0123,0.314036,0,0.76327,1.0123,0
SPE00231043,1.01781,0.473081,0,0.636334,1.01781,0
SPE01504006,1.02584,0.688946,0,0.490868,1.02584,0
SPE01500641,0.92568,-1.97121,0,0.0537564,0.92568,0
SPE00300017,0.948738,-1.37837,0,0.185784,0.948738,0
SPE00300062,0.990159,-0.259822,0,0.795312,0.990159,0
SPE00330002,1.00191,0.0522862,0,0.958326,1.00191,0
SPE00240889,1.00479,0.125336,0,0.900392,1.00479,0
SPE00330009,1.00718,0.196096,0,0.845444,1.00718,0
SPE00201650,1.01745,0.460688,0,0.646722,1.01745,0
SPE00210970,1.02124,0.571056,0,0.570688,1.02124,0
SPE01500775,0.951914,-1.29666,0,0.22285,0.951914,0
SPE00211076,0.963126,-0.981099,0,0.326812,0.963126,0
SPE00201081,0.990965,-0.242397,0,0.80861,0.990965,0
SPE01503712,0.991416,-0.232677,0,0.816768,0.991416,0
SPE01900003,0.992272,-0.191895,0,0.749232,0.992272,0
SPE01502040,1.01629,0.430752,0,0.667508,1.01629,0
SPE00211231,1.01926,0.51527,0,0.60675,1.01926,0
SPE01502038,1.0291,0.777044,0,0.437432,1.0291,0
SPE00205071,0.236853,-20.3553,0,0,0.236853,0
SPE01600716,0.873618,-3.37626,0,0.000925066,0.873618,0
SPE00330003,0.987398,-0.344755,0,0.735858,0.987398,0
SPE00201138,0.995118,-0.117664,0,0.774672,0.995118,0
SPE01900005,1.00395,0.0998853,0,0.899074,1.00395,0
SPE00107100,1.00672,0.19491,0,0.717998,1.00672,0
SPE02300292,1.01831,0.482375,0,0.632442,1.01831,0
SPE01500659,1.01989,0.531645,0,0.595216,1.01989,0
SPE01500674,0.868039,-3.52826,0,0.00065098,0.868039,0
SPE00300060,0.926937,-1.96546,0,0.0709588,0.926937,0
SPE02300318,0.999117,-0.0333612,0,0.819536,0.999117,0
SPE01504214,1.00337,0.0828465,0,0.87026,1.00337,0
SPE01505265,1.0092,0.246034,0,0.80569,1.0092,0
SPE01501189,1.01206,0.327586,0,0.745836,1.01206,0
SPE02300259,1.01799,0.473339,0,0.639382,1.01799,0
SPE01502117,1.02381,0.642327,0,0.52779,1.02381,0
SPE01503640,0.924607,-2.00453,0,0.0461216,0.924607,0
SPE01500374,0.946372,-1.4458,0,0.17894,0.946372,0
SPE00201508,0.972252,-0.742052,0,0.45893,0.972252,0
SPE01503676,0.995087,-0.121608,0,0.830012,0.995087,0
SPE01501105,1.0052,0.138462,0,0.889876,1.0052,0
SPE01505241,1.00866,0.231565,0,0.8169,1.00866,0
SPE02300204,1.01319,0.357122,0,0.723398,1.01319,0
SPE00201125,1.01798,0.476741,0,0.6341,1.01798,0
SPE01500814,0.943997,-1.48494,0,0.143197,0.943997,0
SPE01500530,0.976023,-0.645139,0,0.523232,0.976023,0
SPE00300554,0.995127,-0.131444,0,0.895496,0.995127,0
SPE01503606,0.999593,-0.00218681,0,0.84065,0.999593,0
SPE01500813,1.00044,0.00259816,0,0.831986,1.00044,0
SPE01500876,1.00107,0.0348591,0,0.882208,1.00107,0
SPE00300048,1.01949,0.515933,0,0.606938,1.01949,0
SPE00210738,1.02041,0.547129,0,0.5854,1.02041,0
SPE01500644,0.0633482,-25.0052,0,0,0.0633482,0
SPE01500637,0.195734,-21.5067,0,0,0.195734,0
SPE01500817,0.960513,-1.06366,0,0.3045,0.960513,0
SPE01500872,0.999067,-0.021005,0,0.928694,0.999067,0
SPE00100199,0.999621,-0.00960152,0,0.990652,0.999621,0
SPE00102034,1.00344,0.0835714,0,0.849516,1.00344,0
SPE01501018,1.00568,0.150878,0,0.880082,1.00568,0
SPE01504253,1.00685,0.191127,0,0.84421,1.00685,0
SPE01505253,0.960599,-1.04713,0,0.296018,0.960599,0
SPE01504252,0.972646,-0.718055,0,0.486534,0.972646,0
