supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500485,1.00188,0.108206,0,0.831628,1.00188,0
SPE01503816,1.00793,0.4413,0,0.686764,1.00793,0
SPE01500418,1.0046,0.261837,0,0.79825,1.0046,0
SPE01500419,0.984059,-0.889914,0,0.480096,0.984059,0
SPE01500483,1.00616,0.34363,0,0.740666,1.00616,0
SPE01500492,1.00174,0.102424,0,0.72145,1.00174,0
SPE01500584,1.00363,0.204362,0,0.838144,1.00363,0
SPE01503908,1.03773,2.10884,0,0.248372,1.03773,0
SPE01503991,0.998253,-0.103545,0,0.669552,0.998253,0
SPE02300219,1.00003,-0.00154253,0,0.78184,1.00003,0
SPE01500414,0.98065,-1.07992,0,0.443924,0.98065,0
SPE01500446,0.181755,-46.1272,0,0,0.181755,0
SPE01500517,0.988968,-0.615386,0,0.590696,0.988968,0
SPE01500547,1.01006,0.5612,0,0.612552,1.01006,0
SPE01503931,1.0089,0.501879,0,0.615954,1.0089,0
SPE01503934,1.01771,0.990225,0,0.41734,1.01771,0
SPE01504202,1.00764,0.430222,0,0.667128,1.00764,0
SPE02300165,0.132619,-48.8725,0,0,0.132619,0
SPE01500403,0.965571,-1.92756,0,0.190485,0.965571,0
SPE01500448,1.00908,0.517811,0,0.650044,1.00908,0
SPE01500482,0.980837,-1.07559,0,0.311478,0.980837,0
SPE01500526,0.996829,-0.181326,0,0.825962,0.996829,0
SPE01500573,1.00691,0.391273,0,0.699136,1.00691,0
SPE01503906,0.652182,-19.5843,0,0,0.652182,0
SPE01503939,1.00459,0.257323,0,0.798466,1.00459,0
SPE01503951,0.996739,-0.183479,0,0.854462,0.996739,0
SPE01500413,0.0502666,-53.5244,0,0,0.0502666,0
SPE01500442,1.00609,0.34695,0,0.740716,1.00609,0
SPE01500451,0.939772,-3.38863,0,0.00159954,0.939772,0
SPE01500557,0.0468769,-53.7146,0,0,0.0468769,0
SPE01500587,1.01122,0.635045,0,0.535188,1.01122,0
SPE01503007,0.999161,-0.0476582,0,0.96201,0.999161,0
SPE01503917,1.00388,0.214638,0,0.730786,1.00388,0
SPE01503985,0.991739,-0.468545,0,0.650328,0.991739,0
SPE01500415,0.976261,-1.32235,0,0.488902,0.976261,0
SPE01500487,1.01127,0.637388,0,0.533642,1.01127,0
SPE01500502,0.991097,-0.501142,0,0.616606,0.991097,0
SPE01500505,0.484371,-29.0443,0,0,0.484371,0
SPE01503094,0.989282,-0.604691,0,0.546236,0.989282,0
SPE01503428,1.00859,0.482887,0,0.63095,1.00859,0
SPE01503694,1.00038,0.0220516,0,0.946118,1.00038,0
SPE01503932,1.00539,0.303052,0,0.762104,1.00539,0
SPE01500177,0.048589,-53.6183,0,0,0.048589,0
SPE01500183,1.00148,0.081547,0,0.88376,1.00148,0
SPE01500754,0.981688,-1.03084,0,0.304314,0.981688,0
SPE01501118,0.977916,-1.24495,0,0.213616,0.977916,0
SPE01503118,0.996115,-0.217861,0,0.828198,0.996115,0
SPE01503921,1.00524,0.292501,0,0.776316,1.00524,0
SPE01504088,1.01189,0.670748,0,0.503276,1.01189,0
SPE02300104,1.01161,0.65414,0,0.513022,1.01161,0
SPE00211031,1.00466,0.262738,0,0.792754,1.00466,0
SPE01500869,1.01398,0.786649,0,0.433732,1.01398,0
SPE01500996,0.990631,-0.528015,0,0.5975,0.990631,0
SPE01501000,0.984056,-0.903225,0,0.404366,0.984056,0
SPE01503202,0.0475249,-53.6785,0,0,0.0475249,0
SPE01503678,0.995088,-0.274881,0,0.786112,0.995088,0
SPE02300062,1.00476,0.270397,0,0.789776,1.00476,0
SPE02300161,1.00074,0.0454766,0,0.745896,1.00074,0
SPE01500180,1.00753,0.425311,0,0.671294,1.00753,0
SPE01500801,0.992343,-0.428021,0,0.681336,0.992343,0
SPE01500841,0.988969,-0.623901,0,0.540474,0.988969,0
SPE01500844,1.02399,1.3504,0,0.180116,1.02399,0
SPE01503650,0.960197,-2.23763,0,0.0395426,0.960197,0
SPE01504174,1.0093,0.520688,0,0.61653,1.0093,0
SPE01504185,1.00465,0.264042,0,0.79413,1.00465,0
SPE02300147,1.00735,0.417066,0,0.6855,1.00735,0
SPE01500761,0.99794,-0.117541,0,0.901312,0.99794,0
SPE01500989,1.04504,2.53533,0,0.013584,1.04504,0
SPE01501008,0.996135,-0.217822,0,0.82757,0.996135,0
SPE01503920,0.999664,-0.0171622,0,0.88137,0.999664,0
SPE01503933,1.00856,0.481265,0,0.631462,1.00856,0
SPE01504116,0.985982,-0.791824,0,0.434416,0.985982,0
SPE01504259,0.990006,-0.561773,0,0.576872,0.990006,0
SPE02300332,1.01137,0.641775,0,0.522474,1.01137,0
SPE01500802,1.01305,0.733708,0,0.466114,1.01305,0
SPE01500993,0.981063,-1.07079,0,0.307082,0.981063,0
SPE01500995,0.984876,-0.850118,0,0.402318,0.984876,0
SPE01500998,0.997236,-0.154615,0,0.87768,0.997236,0
SPE01503974,1.00682,0.386137,0,0.702888,1.00682,0
SPE01504079,0.0471506,-53.6996,0,0,0.0471506,0
SPE01504100,0.998918,-0.0626798,0,0.886048,0.998918,0
SPE02300176,1.00477,0.26999,0,0.788118,1.00477,0
SPE01500760,1.01024,0.576555,0,0.564528,1.01024,0
SPE01500864,1.00087,0.0471886,0,0.868144,1.00087,0
SPE01500992,0.997148,-0.163314,0,0.829892,0.997148,0
SPE01501007,1.00329,0.179453,0,0.626406,1.00329,0
SPE01504105,0.0786656,-51.9262,0,0,0.0786656,0
SPE02300270,1.00415,0.237548,0,0.760608,1.00415,0
SPE02300345,1.00676,0.376985,0,0.719436,1.00676,0
SPE02300357,1.00617,0.349691,0,0.729692,1.00617,0
SPE01500174,1.0043,0.246454,0,0.749272,1.0043,0
SPE01500758,1.01169,0.657193,0,0.5147,1.01169,0
SPE01500828,1.00003,0.00263724,0,0.92131,1.00003,0
SPE01500938,1.00515,0.291558,0,0.771942,1.00515,0
SPE01500999,1.00124,0.0717712,0,0.865618,1.00124,0
SPE01503977,0.979293,-1.16592,0,0.244904,0.979293,0
SPE02300166,0.996938,-0.173078,0,0.862722,0.996938,0
SPE02300241,0.99168,-0.46524,0,0.65665,0.99168,0
SPE01500585,1.00924,0.521788,0,0.603992,1.00924,0
SPE01500767,0.980025,-1.12489,0,0.261446,0.980025,0
SPE01500836,1.00939,0.529112,0,0.596738,1.00939,0
SPE01500994,0.996673,-0.187631,0,0.851184,0.996673,0
SPE01501104,0.99816,-0.104237,0,0.917078,0.99816,0
SPE01503226,1.0131,0.738327,0,0.460326,1.0131,0
SPE01503821,1.00517,0.291117,0,0.771104,1.00517,0
SPE01503922,0.989554,-0.588096,0,0.556854,0.989554,0
SPE01500810,0.836557,-9.20677,0,1.7026e-19,0.836557,0
SPE01500811,0.557824,-24.898,0,0,0.557824,0
SPE01501004,0.997362,-0.150752,0,0.859822,0.997362,0
SPE01501108,1.00556,0.315081,0,0.755626,1.00556,0
SPE01503941,0.980062,-1.12321,0,0.261438,0.980062,0
SPE01503973,1.01092,0.61541,0,0.538424,1.01092,0
SPE01504002,0.569522,-24.2368,0,0,0.569522,0
SPE02300347,1.00126,0.0704458,0,0.943956,1.00126,0
SPE00100007,1.00793,0.443546,0,0.66908,1.00793,0
SPE01500427,0.997887,-0.118541,0,0.90572,0.997887,0
SPE01500756,0.944585,-3.12381,0,0.00189099,0.944585,0
SPE01500774,1.04917,2.76946,0,0.00579086,1.04917,0
SPE01500778,1.00508,0.285209,0,0.776736,1.00508,0
SPE01503642,0.992654,-0.417395,0,0.688888,0.992654,0
SPE01504135,0.997236,-0.154225,0,0.878448,0.997236,0
SPE02300296,0.994188,-0.321896,0,0.655044,0.994188,0
SPE01500597,0.99194,-0.455695,0,0.65138,0.99194,0
SPE01500667,1.00913,0.512619,0,0.612362,1.00913,0
SPE01500669,0.994723,-0.297872,0,0.766026,0.994723,0
SPE01500684,0.995347,-0.2636,0,0.793514,0.995347,0
SPE01501103,0.902435,-5.49802,0,3.90256e-08,0.902435,0
SPE01501110,0.0733186,-52.2206,0,0,0.0733186,0
SPE01501124,0.998813,-0.0659254,0,0.93759,0.998813,0
SPE01501130,1.00598,0.338248,0,0.736106,1.00598,0
SPE01500621,0.996364,-0.20494,0,0.83762,0.996364,0
SPE01500623,0.0507752,-53.4936,0,0,0.0507752,0
SPE01500639,1.00084,0.0438364,0,0.77195,1.00084,0
SPE01500709,0.984898,-0.856514,0,0.44069,0.984898,0
SPE01500746,1.00464,0.262824,0,0.794318,1.00464,0
SPE01501109,1.00727,0.408906,0,0.683086,1.00727,0
SPE01501111,0.99428,-0.317517,0,0.70095,0.99428,0
SPE01501115,1.00829,0.468416,0,0.641358,1.00829,0
SPE01500592,1.00708,0.39976,0,0.689736,1.00708,0
SPE01500599,0.999411,-0.0354102,0,0.853778,0.999411,0
SPE01500636,0.996317,-0.205818,0,0.838546,0.996317,0
SPE01500666,1.00446,0.25207,0,0.801584,1.00446,0
SPE01500678,0.998685,-0.0765823,0,0.835302,0.998685,0
SPE01501002,0.992199,-0.439264,0,0.66057,0.992199,0
SPE01501021,1.00988,0.559528,0,0.587252,1.00988,0
SPE01504184,1.00219,0.12366,0,0.901598,1.00219,0
SPE01500598,1.00375,0.211758,0,0.832402,1.00375,0
SPE01500615,0.996458,-0.19798,0,0.8445,0.996458,0
SPE01500649,1.0127,0.714563,0,0.476508,1.0127,0
SPE01500656,0.994267,-0.321662,0,0.749284,0.994267,0
SPE01500682,0.998739,-0.0687643,0,0.847954,0.998739,0
SPE01500865,0.995875,-0.230072,0,0.821474,0.995875,0
SPE01500873,0.968526,-1.77145,0,0.0808938,0.968526,0
SPE01501005,1.00572,0.320184,0,0.752926,1.00572,0
SPE01500609,1.00428,0.242522,0,0.809158,1.00428,0
SPE01500614,1.00914,0.518589,0,0.61824,1.00914,0
SPE01500672,0.987458,-0.706249,0,0.480348,0.987458,0
SPE01500689,0.998728,-0.0699934,0,0.88801,0.998728,0
SPE01500750,0.993237,-0.384487,0,0.712108,0.993237,0
SPE01501127,1.00836,0.469115,0,0.642576,1.00836,0
SPE01501137,1.00859,0.482691,0,0.631806,1.00859,0
SPE01504136,0.99448,-0.311407,0,0.755598,0.99448,0
SPE01500605,0.992905,-0.400895,0,0.689816,0.992905,0
SPE01500629,0.99598,-0.225744,0,0.821792,0.99598,0
SPE01500643,1.00837,0.471706,0,0.637142,1.00837,0
SPE01500663,1.00894,0.505645,0,0.616514,1.00894,0
SPE01501011,0.976189,-1.34107,0,0.180526,0.976189,0
SPE01501116,1.00247,0.139391,0,0.889144,1.00247,0
SPE01501119,1.00292,0.158788,0,0.650696,1.00292,0
SPE01501139,0.991814,-0.46152,0,0.644512,0.991814,0
SPE01500591,0.0575347,-53.112,0,0,0.0575347,0
SPE01500624,1.004,0.226662,0,0.82197,1.004,0
SPE01500645,1.0009,0.0515323,0,0.958948,1.0009,0
SPE01500670,1.00574,0.325768,0,0.749814,1.00574,0
SPE01501107,0.993988,-0.337488,0,0.73727,0.993988,0
SPE01501114,1.00058,0.0349146,0,0.850606,1.00058,0
SPE01501120,1.00691,0.389805,0,0.697196,1.00691,0
SPE01501132,1.00379,0.211901,0,0.834248,1.00379,0
SPE01500593,0.998572,-0.0808872,0,0.93557,0.998572,0
SPE01500632,0.997639,-0.135839,0,0.815426,0.997639,0
SPE01500633,0.732728,-15.0352,0,1.52704e-38,0.732728,0
SPE01500668,1.00368,0.207897,0,0.835644,1.00368,0
SPE01500673,1.01331,0.749189,0,0.455092,1.01331,0
SPE01500752,1.00168,0.0956497,0,0.924044,1.00168,0
SPE01501117,0.989146,-0.611678,0,0.54076,0.989146,0
SPE01501121,1.00033,0.0187516,0,0.98504,1.00033,0
SPE01500596,0.984748,-0.86103,0,0.393422,0.984748,0
SPE01500601,1.00346,0.192173,0,0.829566,1.00346,0
SPE01500634,0.995203,-0.270818,0,0.786722,0.995203,0
SPE01500675,1.00151,0.0876154,0,0.828792,1.00151,0
SPE01500772,1.00436,0.248316,0,0.808176,1.00436,0
SPE01501003,0.997496,-0.142484,0,0.887458,0.997496,0
SPE01501113,0.992059,-0.4454,0,0.660694,0.992059,0
SPE01503339,1.00569,0.321881,0,0.749508,1.00569,0
SPE01500595,1.00293,0.163778,0,0.870586,1.00293,0
SPE01500626,0.0663294,-52.6136,0,0,0.0663294,0
SPE01500657,0.996722,-0.187327,0,0.830714,0.996722,0
SPE01500665,1.01292,0.729881,0,0.472206,1.01292,0
SPE01500764,1.00256,0.145463,0,0.885064,1.00256,0
SPE01501010,0.989985,-0.566424,0,0.577012,0.989985,0
SPE01501016,0.0714655,-52.3255,0,0,0.0714655,0
SPE01501125,0.996595,-0.187723,0,0.7323,0.996595,0
SPE01500695,1.01217,0.683645,0,0.502442,1.01217,0
SPE01501026,0.985227,-0.832568,0,0.405124,0.985227,0
SPE01504183,0.983053,-0.952063,0,0.354902,0.983053,0
SPE01504210,0.997178,-0.161653,0,0.827608,0.997178,0
SPE01504226,1.00876,0.49285,0,0.623438,1.00876,0
SPE01504261,0.999806,-0.0102378,0,0.954556,0.999806,0
SPE01504402,1.00551,0.31351,0,0.760384,1.00551,0
SPE01505209,0.990664,-0.522932,0,0.613428,0.990664,0
SPE01500151,0.988343,-0.656098,0,0.512642,0.988343,0
SPE01500424,1.00343,0.19448,0,0.846444,1.00343,0
SPE01500648,0.997186,-0.154683,0,0.748428,0.997186,0
SPE01501138,1.01441,0.812009,0,0.416798,1.01441,0
SPE01503421,0.898397,-5.67369,1,0.087156,0.898397,0
SPE01504182,0.993288,-0.379265,0,0.705536,0.993288,0
SPE01504211,1.01097,0.618611,0,0.53656,1.01097,0
SPE01504263,1.00967,0.544708,0,0.586008,1.00967,0
SPE00330071,0.961185,-2.18515,0,0.0311952,0.961185,0
SPE01500618,0.880214,-6.73306,0,4.76072e-08,0.880214,0
SPE01501136,1.01136,0.643451,0,0.536322,1.01136,0
SPE01504212,0.995374,-0.265494,0,0.695378,0.995374,0
SPE01504232,1.00564,0.317945,0,0.750668,1.00564,0
SPE01504268,1.00771,0.436804,0,0.667052,1.00771,0
SPE01505200,0.982558,-0.981501,0,0.329286,0.982558,0
SPE02300170,1.01041,0.589667,0,0.566598,1.01041,0
SPE01500206,0.974461,-1.4369,0,0.157641,0.974461,0
SPE01500707,1.00415,0.231924,0,0.818408,1.00415,0
SPE01501134,0.986067,-0.788606,0,0.450074,0.986067,0
SPE01504099,1.0154,0.866109,0,0.389626,1.0154,0
SPE01504215,1.01316,0.743921,0,0.465044,1.01316,0
SPE01504236,1.00262,0.153798,0,0.609832,1.00262,0
SPE01504272,1.00995,0.56108,0,0.574866,1.00995,0
SPE01505201,0.992599,-0.415247,0,0.681396,0.992599,0
SPE01500262,0.0527773,-53.382,0,0,0.0527773,0
SPE01500600,0.995494,-0.258119,0,0.732424,0.995494,0
SPE01500702,1.00291,0.162098,0,0.872438,1.00291,0
SPE01504151,1.01756,0.989279,0,0.32253,1.01756,0
SPE01504216,0.946622,-3.00967,0,0.00294502,0.946622,0
SPE01504237,1.01223,0.691726,0,0.497248,1.01223,0
SPE01504273,1.01067,0.605857,0,0.575584,1.01067,0
SPE01505202,0.991106,-0.497299,0,0.636958,0.991106,0
SPE01500293,0.995953,-0.234483,0,0.598112,0.995953,0
SPE01501133,0.999019,-0.0549248,0,0.956218,0.999019,0
SPE01502162,0.99486,-0.287101,0,0.778844,0.99486,0
SPE01504152,1.01062,0.597874,0,0.55019,1.01062,0
SPE01504218,0.935035,-3.63438,1,0.0760238,0.935035,0
SPE01504244,1.01431,0.800538,0,0.473584,1.01431,0
SPE01504300,1.02552,1.43558,0,0.159096,1.02552,0
SPE01505203,0.995925,-0.227113,0,0.824266,0.995925,0
SPE01500211,0.993665,-0.360218,0,0.728664,0.993665,0
SPE01500765,0.991168,-0.497202,0,0.619342,0.991168,0
SPE01504148,0.999135,-0.0491536,0,0.960824,0.999135,0
SPE01504153,1.0133,0.743291,0,0.509792,1.0133,0
SPE01504179,1.00663,0.377579,0,0.721922,1.00663,0
SPE01504213,1.00705,0.403469,0,0.631404,1.00705,0
SPE01504258,0.983036,-0.959841,0,0.362984,0.983036,0
SPE01505204,1.02556,1.43519,0,0.187374,1.02556,0
SPE01500281,0.986363,-0.772914,0,0.471076,0.986363,0
SPE01500680,0.993946,-0.340505,0,0.733832,0.993946,0
SPE01501009,0.997414,-0.147391,0,0.883996,0.997414,0
SPE01504171,1.0043,0.237934,0,0.714026,1.0043,0
SPE01504221,1.00743,0.420469,0,0.678066,1.00743,0
SPE01504257,0.996239,-0.214752,0,0.81864,0.996239,0
SPE01504302,1.00408,0.230162,0,0.817966,1.00408,0
SPE01505205,0.998939,-0.0552472,0,0.704514,0.998939,0
SPE01500688,0.996413,-0.191626,0,0.388304,0.996413,0
SPE01504173,1.00354,0.196058,0,0.79063,1.00354,0
SPE01504190,0.988076,-0.677558,0,0.543828,0.988076,0
SPE01504223,1.01282,0.726908,0,0.499906,1.01282,0
SPE01504235,0.994466,-0.313897,0,0.757146,0.994466,0
SPE01504260,1.0056,0.314662,0,0.75348,1.0056,0
SPE01504303,1.01607,0.904633,0,0.367598,1.01607,0
SPE01505207,0.992945,-0.398238,0,0.690972,0.992945,0
SPE01500191,0.999252,-0.0458905,0,0.754582,0.999252,0
SPE01500395,1.00241,0.133576,0,0.868872,1.00241,0
SPE01501135,0.991347,-0.480856,0,0.616446,0.991347,0
SPE01504205,0.998004,-0.116535,0,0.736602,0.998004,0
SPE01504225,0.997635,-0.130079,0,0.791536,0.997635,0
SPE01504401,1.00093,0.0598598,0,0.52143,1.00093,0
SPE01505208,1.00745,0.424119,0,0.688942,1.00745,0
SPE01505210,0.995028,-0.285205,0,0.684,0.995028,0
SPE00211118,0.962095,-2.14248,0,0.059519,0.962095,0
SPE01500382,1.03679,2.0352,0,0.130209,1.03679,0
SPE01500651,0.978382,-1.22189,0,0.244276,0.978382,0
SPE01503324,0.990865,-0.493658,0,0.113527,0.990865,0
SPE01503923,0.975478,-1.38743,0,0.21164,0.975478,0
SPE01504095,1.00415,0.228179,0,0.64256,1.00415,0
SPE01505214,0.998506,-0.078015,0,0.607314,0.998506,0
SPE01505252,1.09359,5.23366,0,0.0284736,1.09359,0
SPE00300553,0.994705,-0.300104,0,0.766516,0.994705,0
SPE01500394,1.08152,4.60139,0,4.27714e-05,1.08152,0
SPE01500603,0.0567173,-53.1583,0,0,0.0567173,0
SPE01500607,0.985714,-0.805768,0,0.42143,0.985714,0
SPE01500763,0.986702,-0.741801,0,0.541062,0.986702,0
SPE01503239,1.01661,0.963857,0,0.0836396,1.01661,0
SPE01503947,1.03267,1.84898,0,0.122423,1.03267,0
SPE02300336,0.96673,-1.90474,0,0.27006,0.96673,0
SPE01500572,0.0538369,-53.3207,0,0,0.0538369,0
SPE01500804,1.00587,0.332782,0,0.742664,1.00587,0
SPE01501183,0.89305,-6.04385,0,2.25136e-06,0.89305,0
SPE01503014,1.00977,0.513919,0,0.00529188,1.00977,0
SPE01503245,1.01051,0.588767,0,0.5715,1.01051,0
SPE01504101,1.00258,0.153813,0,0.481366,1.00258,0
SPE01504229,1.01148,0.658281,0,0.43303,1.01148,0
SPE02300137,0.958364,-2.35625,0,0.0667734,0.958364,0
SPE00240929,0.98284,-0.972665,0,0.384592,0.98284,0
SPE01500771,1.0857,4.79717,0,0.0176324,1.0857,0
SPE01501175,0.962199,-2.15958,0,0.375586,0.962199,0
SPE01502068,0.981587,-1.0485,0,0.473452,0.981587,0
SPE01503038,1.07378,4.17675,0,0.00553084,1.07378,0
SPE01503254,1.00878,0.51824,0,0.0809836,1.00878,0
SPE01503600,0.985251,-0.818611,0,0.442408,0.985251,0
SPE02300063,0.954479,-2.63962,0,0.00015132,0.954479,0
SPE01501126,0.96262,-2.11995,0,0.164985,0.96262,0
SPE01503078,1.0314,1.7683,0,0.0779422,1.0314,0
SPE01503269,1.02666,1.54578,0,0.0173387,1.02666,0
SPE01504209,0.964801,-1.99437,0,0.143153,0.964801,0
SPE01504231,0.975693,-1.3514,0,0.430384,0.975693,0
SPE01505212,1.03149,1.80302,0,0.282948,1.03149,0
SPE02300009,0.970726,-1.73265,0,8.17626e-08,0.970726,0
SPE02300193,1.03648,2.0784,0,0.43403,1.03648,0
SPE00200489,0.971828,-1.61571,0,0.224958,0.971828,0
SPE00240609,0.99035,-0.542439,0,0.589894,0.99035,0
SPE01500400,0.958574,-2.40848,0,6.91002e-05,0.958574,0
SPE01500704,1.01209,0.710849,0,0.040397,1.01209,0
SPE01500909,0.988259,-0.647147,0,0.317388,0.988259,0
SPE01503100,0.999821,-0.0118026,0,0.887058,0.999821,0
SPE01503304,0.992116,-0.426051,0,0.160926,0.992116,0
SPE01505215,1.04589,2.57098,0,0.0890338,1.04589,0
SPE00100648,1.00468,0.268267,0,0.709338,1.00468,0
SPE01502092,0.992057,-0.422941,0,0.0569572,0.992057,0
SPE01503114,0.991384,-0.472638,0,0.333098,0.991384,0
SPE01503322,0.0517571,-53.4406,0,0,0.0517571,0
SPE01504150,0.98854,-0.657016,0,0.442624,0.98854,0
SPE01505216,1.01338,0.770913,0,0.264106,1.01338,0
SPE01505256,0.974838,-1.46412,0,0.00785442,0.974838,0
SPE02300192,0.978311,-1.25886,0,0.034608,0.978311,0
SPE00211477,0.985567,-0.787304,0,0.0839662,0.985567,0
SPE00330004,0.972138,-1.56733,0,0.125946,0.972138,0
SPE01500515,1.07266,4.06845,0,0.0294852,1.07266,0
SPE01502082,1.06482,3.67144,0,0.0177783,1.06482,0
SPE01503142,1.05455,3.03356,0,0.358706,1.05455,0
SPE01503609,0.976503,-1.2951,0,0.129839,0.976503,0
SPE01504206,0.940901,-3.34987,0,0.0451844,0.940901,0
SPE01505213,1.00552,0.319079,0,0.523906,1.00552,0
SPE00300049,1.08904,5.05306,0,0.0211472,1.08904,0
SPE01401414,0.985958,-0.773836,0,0.258454,0.985958,0
SPE01500490,1.11636,6.62593,0,0.20811,1.11636,0
SPE01502103,0.952683,-2.70515,0,0.28859,0.952683,0
SPE01503136,0.967659,-1.81252,0,0.165839,0.967659,0
SPE01503912,1.05293,2.95304,0,0.316954,1.05293,0
SPE01503978,1.00985,0.564685,0,0.486512,1.00985,0
SPE02300242,0.995105,-0.267656,0,0.507522,0.995105,0
SPE01500319,1.0071,0.403101,0,0.69462,1.0071,0
SPE01502010,1.0459,2.56673,0,0.175468,1.0459,0
SPE01502110,0.980455,-1.08183,0,0.294084,0.980455,0
SPE01503200,0.0519129,-53.4318,0,0,0.0519129,0
SPE01503904,0.920786,-4.45076,0,0.000364536,0.920786,0
SPE01504142,1.00575,0.320451,0,0.759698,1.00575,0
SPE01505211,1.02722,1.53061,0,0.141086,1.02722,0
SPE02300205,0.98677,-0.73955,0,0.512256,0.98677,0
SPE00240932,0.987354,-0.709472,0,0.492734,0.987354,0
SPE01500732,1.00952,0.535982,0,0.592464,1.00952,0
SPE01502006,1.01481,0.835603,0,0.404746,1.01481,0
SPE01504234,0.865283,-7.60027,0,4.21962e-12,0.865283,0
SPE01504739,0.98704,-0.726716,0,0.487072,0.98704,0
SPE01505230,1.00357,0.200069,0,0.842064,1.00357,0
SPE01505234,1.00258,0.146145,0,0.88423,1.00258,0
SPE01505240,0.995382,-0.262566,0,0.796796,0.995382,0
SPE00300056,1.01179,0.665718,0,0.509336,1.01179,0
SPE00300384,0.996455,-0.200095,0,0.84148,0.996455,0
SPE00330007,1.00052,0.030734,0,0.913754,1.00052,0
SPE01500833,0.99306,-0.389569,0,0.699102,0.99306,0
SPE01502254,0.0549264,-53.2555,0,0,0.0549264,0
SPE01503383,1.01509,0.85255,0,0.404114,1.01509,0
SPE01505222,0.998766,-0.0719171,0,0.842766,0.998766,0
SPE01505235,0.960238,-2.24152,0,0.0254804,0.960238,0
SPE00208014,1.0009,0.0493257,0,0.919618,1.0009,0
SPE00210397,0.999524,-0.0272593,0,0.972158,0.999524,0
SPE00231043,1.00564,0.31829,0,0.750348,1.00564,0
SPE00330001,0.969189,-1.73651,0,0.0825962,0.969189,0
SPE00410012,0.991148,-0.497081,0,0.622756,0.991148,0
SPE01500911,1.00908,0.510027,0,0.613314,1.00908,0
SPE01503999,0.99875,-0.0710479,0,0.943432,0.99875,0
SPE01504006,1.0149,0.839116,0,0.401878,1.0149,0
SPE00201650,1.00773,0.437159,0,0.66501,1.00773,0
SPE00210970,1.01115,0.629208,0,0.529918,1.01115,0
SPE00240889,1.00997,0.559344,0,0.582956,1.00997,0
SPE00300017,0.996973,-0.171289,0,0.864252,0.996973,0
SPE00300062,1.0036,0.205295,0,0.839976,1.0036,0
SPE00330002,0.998106,-0.108211,0,0.90176,0.998106,0
SPE00330009,0.997506,-0.137267,0,0.784726,0.997506,0
SPE01500641,0.972713,-1.53651,0,0.125863,0.972713,0
SPE00201081,0.986321,-0.772656,0,0.4452,0.986321,0
SPE00211076,0.959084,-2.30482,0,0.02143,0.959084,0
SPE00211231,1.01336,0.753615,0,0.452192,1.01336,0
SPE01500775,0.952925,-2.64611,0,0.0185441,0.952925,0
SPE01502038,1.01491,0.838061,0,0.410458,1.01491,0
SPE01502040,1.00953,0.533532,0,0.607754,1.00953,0
SPE01503712,0.986217,-0.774127,0,0.448886,0.986217,0
SPE01900003,0.999005,-0.0529176,0,0.792404,0.999005,0
SPE00107100,1.02436,1.37507,0,0.177248,1.02436,0
SPE00201138,0.985754,-0.803088,0,0.422158,0.985754,0
SPE00205071,0.223943,-43.7262,0,0,0.223943,0
SPE00330003,1.00131,0.0753935,0,0.880834,1.00131,0
SPE01500659,1.01045,0.591317,0,0.563422,1.01045,0
SPE01600716,0.979594,-1.15482,0,0.288278,0.979594,0
SPE01900005,1.0165,0.931139,0,0.354018,1.0165,0
SPE02300292,1.01054,0.595036,0,0.553016,1.01054,0
SPE00300060,0.967885,-1.81003,0,0.0704696,0.967885,0
SPE01500674,0.966928,-1.86081,0,0.0696136,0.966928,0
SPE01501189,0.995639,-0.245179,0,0.806512,0.995639,0
SPE01502117,1.01636,0.931845,0,0.501242,1.01636,0
SPE01504214,1.01084,0.611778,0,0.542226,1.01084,0
SPE01505265,1.00027,0.01946,0,0.734652,1.00027,0
SPE02300259,0.996267,-0.212905,0,0.8351,0.996267,0
SPE02300318,1.00128,0.0713373,0,0.94322,1.00128,0
SPE00201125,1.00646,0.36735,0,0.725024,1.00646,0
SPE00201508,1.00624,0.348818,0,0.734536,1.00624,0
SPE01500374,0.879892,-6.70401,1,0.088362,0.879892,0
SPE01501105,0.999891,-0.00660107,0,0.969812,0.999891,0
SPE01503640,0.921964,-4.39776,0,1.11627e-05,0.921964,0
SPE01503676,1.00197,0.110107,0,0.912736,1.00197,0
SPE01505241,1.00751,0.425473,0,0.677606,1.00751,0
SPE02300204,0.991643,-0.46897,0,0.643466,0.991643,0
SPE00210738,1.00938,0.529447,0,0.598126,1.00938,0
SPE00300048,1.0059,0.333858,0,0.740846,1.0059,0
SPE00300554,1.00246,0.142424,0,0.745092,1.00246,0
SPE01500530,0.9946,-0.307111,0,0.765172,0.9946,0
SPE01500813,0.997952,-0.116441,0,0.90765,0.997952,0
SPE01500814,0.932441,-3.80988,0,0.000214506,0.932441,0
SPE01500876,0.990315,-0.54447,0,0.588288,0.990315,0
SPE01503606,1.0029,0.162285,0,0.87195,1.0029,0
SPE00100199,1.01184,0.670526,0,0.518952,1.01184,0
SPE00102034,0.986746,-0.751023,0,0.479644,0.986746,0
SPE01500637,0.987024,-0.738351,0,0.536142,0.987024,0
SPE01500644,0.0514903,-53.454,0,0,0.0514903,0
SPE01500817,1.00461,0.258233,0,0.798382,1.00461,0
SPE01500872,0.99495,-0.284057,0,0.77655,0.99495,0
SPE01501018,1.0052,0.294977,0,0.771612,1.0052,0
