supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300553,0.982602,-0.916243,0,0.524016,0.982602,0
SPE01500394,0.986804,-0.776009,0,0.4562,0.986804,0
SPE01500603,0.0566681,-54.161,0,0,0.0566681,0
SPE01500607,0.982182,-0.963035,0,0.432126,0.982182,0
SPE01500763,1.00556,0.339951,0,0.74359,1.00556,0
SPE01503239,0.9959,-0.20908,0,0.765728,0.9959,0
SPE01503947,1.00598,0.372177,0,0.720684,1.00598,0
SPE02300336,0.990883,-0.602106,0,0.395788,0.990883,0
SPE01500572,0.0507193,-54.5012,0,0,0.0507193,0
SPE01500804,1.00439,0.289745,0,0.64223,1.00439,0
SPE01501183,0.853398,-8.36162,0,6.2096e-17,0.853398,0
SPE01503014,0.979699,-1.15333,0,0.249564,0.979699,0
SPE01503245,0.998703,-0.0872751,0,0.870582,0.998703,0
SPE01504101,0.988893,-0.655025,0,0.526918,0.988893,0
SPE01504229,1.00618,0.383155,0,0.721068,1.00618,0
SPE02300137,1.00336,0.103716,0,0.282018,1.00336,0
SPE00240929,0.963919,-1.9916,0,0.122782,0.963919,0
SPE01500771,1.01727,0.994957,0,0.323216,1.01727,0
SPE01501175,1.00098,0.0408664,0,0.85188,1.00098,0
SPE01502068,0.958008,-2.38028,0,0.0192277,0.958008,0
SPE01503038,0.985622,-0.810482,0,0.42093,0.985622,0
SPE01503254,0.994503,-0.306256,0,0.760352,0.994503,0
SPE01503600,0.98589,-0.705322,0,0.329086,0.98589,0
SPE02300063,0.993933,-0.431648,0,0.336452,0.993933,0
SPE01501126,1.04376,2.38789,0,0.146073,1.04376,0
SPE01503078,0.983667,-0.948947,0,0.353476,0.983667,0
SPE01503269,0.999993,0.0585418,0,0.469548,0.999993,0
SPE01504209,0.997513,-0.173659,0,0.700358,0.997513,0
SPE01504231,0.978092,-1.24056,0,0.217644,0.978092,0
SPE01505212,1.00536,0.308117,0,0.7581,1.00536,0
SPE02300009,1.01928,0.964029,0,0.245174,1.01928,0
SPE02300193,1.04504,2.4011,0,0.368564,1.04504,0
SPE00200489,0.991538,-0.499645,0,0.62489,0.991538,0
SPE00240609,1.03033,1.60398,0,0.480688,1.03033,0
SPE01500400,1.00349,0.222201,0,0.78374,1.00349,0
SPE01500704,1.00884,0.48206,0,0.642034,1.00884,0
SPE01500909,1.03436,1.86627,0,0.237826,1.03436,0
SPE01503100,0.984778,-0.855973,0,0.39741,0.984778,0
SPE01503304,1.00461,0.282628,0,0.783776,1.00461,0
SPE01505215,0.95646,-2.34225,0,0.272742,0.95646,0
SPE00100648,0.98204,-0.984382,0,0.38129,0.98204,0
SPE01502092,1.00973,0.526916,0,0.61953,1.00973,0
SPE01503114,0.982754,-0.999131,0,0.326364,0.982754,0
SPE01503322,0.0509317,-54.4905,0,0,0.0509317,0
SPE01504150,0.96391,-2.07143,0,0.0407198,0.96391,0
SPE01505216,0.999197,-0.0300586,0,0.846702,0.999197,0
SPE01505256,1.01769,0.926569,0,0.491636,1.01769,0
SPE02300192,0.98707,-0.803173,0,0.552282,0.98707,0
SPE00211477,0.992936,-0.370994,0,0.713958,0.992936,0
SPE00330004,0.965827,-1.8687,0,0.192151,0.965827,0
SPE01500515,1.00373,0.262997,0,0.548854,1.00373,0
SPE01502082,1.02403,1.34196,0,0.20642,1.02403,0
SPE01503142,0.972865,-1.56225,0,0.124016,0.972865,0
SPE01503609,0.996614,-0.200611,0,0.841658,0.996614,0
SPE01504206,1.00851,0.491696,0,0.624026,1.00851,0
SPE01505213,0.991533,-0.475181,0,0.636208,0.991533,0
SPE00300049,0.97216,-1.52099,0,0.252458,0.97216,0
SPE01401414,1.003,0.193488,0,0.786174,1.003,0
SPE01500490,1.01017,0.571084,0,0.570184,1.01017,0
SPE01502103,0.9695,-1.75395,0,0.0839948,0.9695,0
SPE01503136,0.988257,-0.730406,0,0.564514,0.988257,0
SPE01503912,0.99392,-0.339715,0,0.735046,0.99392,0
SPE01503978,1.00322,0.174752,0,0.862074,1.00322,0
SPE02300242,1.01857,1.13555,0,0.441786,1.01857,0
SPE01500319,1.11417,6.78092,0,0.000250542,1.11417,0
SPE01502010,1.00399,0.194786,0,0.692762,1.00399,0
SPE01502110,1.00848,0.419818,0,0.471756,1.00848,0
SPE01503200,0.0536504,-54.3442,0,0,0.0536504,0
SPE01503904,0.868302,-7.58953,0,1.56521e-11,0.868302,0
SPE01504142,1.00625,0.410953,0,0.53631,1.00625,0
SPE01505211,0.985593,-0.755174,0,0.53224,0.985593,0
SPE02300205,0.999624,0.0153223,0,0.65113,0.999624,0
SPE00240932,0.959627,-2.22505,0,0.10318,0.959627,0
SPE01500732,1.0211,1.15216,0,0.337888,1.0211,0
SPE01502006,0.949897,-2.82026,0,0.00973886,0.949897,0
SPE01504234,0.977508,-1.26141,0,0.22299,0.977508,0
SPE01504739,0.972647,-1.52093,0,0.172255,0.972647,0
SPE01505230,1.00691,0.384205,0,0.703032,1.00691,0
SPE01505234,1.01078,0.61591,0,0.538002,1.01078,0
SPE01505240,1.01721,0.925702,0,0.45948,1.01721,0
SPE00300056,1.02031,1.17472,0,0.249152,1.02031,0
SPE00300384,1.01432,0.784625,0,0.467692,1.01432,0
SPE00330007,0.99886,-0.0328505,0,0.692596,0.99886,0
SPE01500833,0.968861,-1.74696,0,0.100238,0.968861,0
SPE01502254,0.494377,-29.2161,0,0,0.494377,0
SPE01503383,1.00856,0.490862,0,0.623716,1.00856,0
SPE01505222,1.00281,0.133489,0,0.74273,1.00281,0
SPE01505235,0.95841,-2.32129,0,0.0467888,0.95841,0
SPE00208014,1.01186,0.643629,0,0.553068,1.01186,0
SPE00210397,0.979951,-1.12732,0,0.269118,0.979951,0
SPE00231043,0.21089,-45.4404,0,0,0.21089,0
SPE00330001,0.938846,-3.54997,0,0.00262746,0.938846,0
SPE00410012,0.975701,-1.33559,0,0.262408,0.975701,0
SPE01500911,1.01705,0.941859,0,0.38036,1.01705,0
SPE01503999,1.01452,0.753106,0,0.479238,1.01452,0
SPE01504006,0.996729,-0.153526,0,0.687832,0.996729,0
SPE00201650,1.00463,0.223943,0,0.627784,1.00463,0
SPE00210970,1.00123,0.0645016,0,0.942726,1.00123,0
SPE00240889,1.01887,1.01419,0,0.439048,1.01887,0
SPE00300017,0.996746,-0.225432,0,0.633106,0.996746,0
SPE00300062,1.00935,0.450053,0,0.354096,1.00935,0
SPE00330002,0.982754,-0.959875,0,0.357626,0.982754,0
SPE00330009,1.00072,0.0971647,0,0.494416,1.00072,0
SPE01500641,0.935726,-3.66667,0,0.000245762,0.935726,0
SPE00201081,0.987344,-0.764478,0,0.50362,0.987344,0
SPE00211076,0.951765,-2.72311,0,0.00983584,0.951765,0
SPE00211231,0.978306,-1.20561,0,0.262914,0.978306,0
SPE01500775,0.923912,-4.37285,0,3.6613e-05,0.923912,0
SPE01502038,1.01299,0.704119,0,0.525044,1.01299,0
SPE01502040,1.02671,1.50417,0,0.143566,1.02671,0
SPE01503712,1.01006,0.536442,0,0.628488,1.01006,0
SPE01900003,0.978239,-1.19624,0,0.300426,0.978239,0
SPE00107100,1.02136,1.26041,0,0.265512,1.02136,0
SPE00201138,0.966885,-1.86322,0,0.0755876,0.966885,0
SPE00205071,0.528451,-27.0666,0,0,0.528451,0
SPE00330003,1.01693,0.979952,0,0.334596,1.01693,0
SPE01500659,1.01672,0.938898,0,0.355558,1.01672,0
SPE01600716,0.999507,-0.133686,0,0.198256,0.999507,0
SPE01900005,0.309137,-39.7781,0,0,0.309137,0
SPE02300292,0.986943,-0.750469,0,0.45407,0.986943,0
SPE00300060,0.976823,-1.30685,0,0.198972,0.976823,0
SPE01500674,0.279327,-41.4493,0,0,0.279327,0
SPE01501189,0.981308,-1.05428,0,0.29694,0.981308,0
SPE01502117,0.970245,-1.70584,0,0.089788,0.970245,0
SPE01504214,0.353456,-37.2349,0,0,0.353456,0
SPE01505265,0.997515,-0.132668,0,0.895104,0.997515,0
SPE02300259,0.983789,-0.932067,0,0.35326,0.983789,0
SPE02300318,1.01481,0.825235,0,0.422882,1.01481,0
SPE00201125,0.989646,-0.571495,0,0.578206,0.989646,0
SPE00201508,1.02241,1.28648,0,0.200428,1.02241,0
SPE01500374,1.01668,0.932242,0,0.364736,1.01668,0
SPE01501105,1.00938,0.540714,0,0.5896,1.00938,0
SPE01503640,0.932022,-3.89193,0,0.000124988,0.932022,0
SPE01503676,1.00681,0.414693,0,0.693618,1.00681,0
SPE01505241,1.00208,0.0880582,0,0.709138,1.00208,0
SPE02300204,0.982953,-0.996018,0,0.339368,0.982953,0
SPE00210738,1.00346,0.213796,0,0.834084,1.00346,0
SPE00300048,0.996241,-0.213418,0,0.831014,0.996241,0
SPE00300554,1.0156,0.907925,0,0.375414,1.0156,0
SPE01500530,0.484063,-29.7281,0,0,0.484063,0
SPE01500813,0.994454,-0.318195,0,0.750398,0.994454,0
SPE01500814,0.170478,-47.669,0,0,0.170478,0
SPE01500876,0.98218,-1.03123,0,0.310322,0.98218,0
SPE01503606,0.991634,-0.473822,0,0.635918,0.991634,0
SPE00100199,0.0525263,-54.3956,0,0,0.0525263,0
SPE00102034,0.994377,-0.345462,0,0.74146,0.994377,0
SPE01500637,0.0686014,-53.4946,0,0,0.0686014,0
SPE01500644,0.0536103,-54.3385,0,0,0.0536103,0
SPE01500817,1.00986,0.601313,0,0.59119,1.00986,0
SPE01500872,0.995242,-0.227201,0,0.596402,0.995242,0
SPE01501018,0.988294,-0.682851,0,0.502104,0.988294,0
SPE01504253,0.998561,-0.0528001,0,0.719474,0.998561,0
SPE00100398,0.992433,-0.413395,0,0.686842,0.992433,0
SPE00300340,1.04071,2.13134,0,0.41497,1.04071,0
SPE01500399,1.00004,-0.00960908,0,0.884072,1.00004,0
SPE01504252,0.977429,-1.22336,0,0.353892,0.977429,0
SPE01505249,0.982178,-0.999001,0,0.329054,0.982178,0
SPE01505253,0.979156,-1.17365,0,0.24885,0.979156,0
SPE01505255,1.00285,0.229322,0,0.425072,1.00285,0
SPE01900002,0.982599,-0.994341,0,0.32017,0.982599,0
SPE00100286,1.06729,3.63317,0,0.133267,1.06729,0
SPE00100604,0.973364,-1.45895,0,0.250808,0.973364,0
SPE00200061,0.975038,-1.37289,0,0.25056,0.975038,0
SPE00200428,0.974891,-1.29622,0,0.354868,0.974891,0
SPE00201092,0.953516,-2.66055,0,0.00818026,0.953516,0
SPE00201448,0.965558,-1.94913,0,0.0555158,0.965558,0
SPE00201515,1.05267,2.87069,0,0.110527,1.05267,0
SPE01900004,0.977993,-1.2284,0,0.24419,0.977993,0
SPE00100035,1.04368,2.3147,0,0.445544,1.04368,0
SPE00100575,0.969818,-1.63517,0,0.286972,0.969818,0
SPE00100577,1.02865,1.51039,0,0.496438,1.02865,0
SPE00202175,0.980312,-1.07883,0,0.34857,0.980312,0
SPE00330006,0.371924,-36.0547,0,0,0.371924,0
SPE01500690,1.01084,0.611129,0,0.542686,1.01084,0
SPE01504085,0.990873,-0.477216,0,0.633594,0.990873,0
SPE01900006,1.02439,1.36238,0,0.20034,1.02439,0
SPE01503330,0.95608,-2.41892,0,0.08761,0.95608,0
SPE01503412,1.02687,1.39963,0,0.407882,1.02687,0
SPE01503648,1.03455,1.85638,0,0.326502,1.03455,0
SPE01503679,0.973641,-1.50317,0,0.1328,0.973641,0
SPE01503936,1.03896,2.10038,0,0.27455,1.03896,0
SPE01504036,0.956163,-2.37811,0,0.191474,0.956163,0
SPE01504068,0.912706,-4.92192,0,1.24802e-05,0.912706,0
SPE01504188,1.03024,1.57055,0,0.37204,1.03024,0
SPE00400011,1.02484,1.37533,0,0.22327,1.02484,0
SPE01502023,0.922902,-4.17628,0,0.0731378,0.922902,0
SPE01503216,0.974591,-1.25544,0,0.129671,0.974591,0
SPE01503984,0.994712,-0.320352,0,0.755056,0.994712,0
SPE01504243,1.01507,0.697245,0,0.100242,1.01507,0
SPE01505219,0.943219,-3.13169,0,0.0348462,0.943219,0
SPE02300263,1.03182,1.71448,0,0.319178,1.03182,0
SPE02300348,1.03664,2.01458,0,0.139518,1.03664,0
SPE01500613,0.953759,-2.50718,0,0.183286,0.953759,0
SPE01503416,1.00343,0.172283,0,0.779492,1.00343,0
SPE01503432,0.049655,-54.5529,0,0,0.049655,0
SPE01503607,1.02671,1.44096,0,0.341772,1.02671,0
SPE01503647,1.03001,1.61103,0,0.357226,1.03001,0
SPE01504020,1.00037,-0.0398913,0,0.45307,1.00037,0
SPE01600652,0.844858,-8.63927,0,7.09332e-10,0.844858,0
SPE02300229,0.977478,-1.14968,0,0.307498,0.977478,0
SPE01500779,0.940572,-3.24724,0,0.0676302,0.940572,0
SPE01501188,0.054881,-54.2497,0,0,0.054881,0
SPE01501202,1.00336,0.231519,0,0.632108,1.00336,0
SPE01501204,0.884298,-6.61427,0,6.6479e-11,0.884298,0
SPE01502034,1.03684,2.02233,0,0.14754,1.03684,0
SPE01502047,1.02522,1.32244,0,0.459684,1.02522,0
SPE01502057,1.01756,0.859735,0,0.192076,1.01756,0
SPE01502096,0.972876,-1.50842,0,0.174756,0.972876,0
SPE01502013,0.940804,-3.1962,0,0.164036,0.940804,0
SPE01502112,0.0512062,-54.4513,0,0,0.0512062,0
SPE01502123,1.00759,0.441142,0,0.660652,1.00759,0
SPE01502127,1.03658,2.0385,0,0.0785106,1.03658,0
SPE01502130,1.04367,2.41478,0,0.069936,1.04367,0
SPE01502131,1.00995,0.409663,0,0.0718798,1.00995,0
SPE01502143,1.01565,0.81532,0,0.483554,1.01565,0
SPE01502186,1.0401,2.19992,0,0.130241,1.0401,0
SPE00100513,0.903232,-5.33482,0,0.00110428,0.903232,0
SPE00300050,0.0897976,-52.2584,0,0,0.0897976,0
SPE01502095,0.950897,-2.66519,0,0.159495,0.950897,0
SPE01502194,1.0327,1.83521,0,0.084848,1.0327,0
SPE01502243,1.03608,2.00922,0,0.0840394,1.03608,0
SPE01502247,1.00222,-0.00325637,0,0.11111,1.00222,0
SPE01503006,0.0484778,-54.6253,0,0,0.0484778,0
SPE01503083,1.01355,0.663099,0,0.266948,1.01355,0
SPE00307023,1.00692,0.515132,0,0.189754,1.00692,0
SPE00310003,1.00569,0.266945,0,0.49448,1.00569,0
SPE01500381,0.908462,-5.1334,0,2.55898e-05,0.908462,0
SPE01500404,1.02439,1.28917,0,0.491968,1.02439,0
SPE01501196,1.00993,0.510294,0,0.543386,1.00993,0
SPE01502070,1.0183,0.989734,0,0.420984,1.0183,0
SPE01503263,0.945514,-3.01317,0,0.0323392,0.945514,0
SPE01503989,0.998143,-0.0718096,0,0.67574,0.998143,0
SPE01500252,1.03878,1.964,0,0.138989,1.03878,0
SPE01500375,0.0539977,-54.3151,0,0,0.0539977,0
SPE01500536,1.00428,0.214518,0,0.720694,1.00428,0
SPE01500604,0.994194,-0.322296,0,0.748684,0.994194,0
SPE01500642,0.984964,-0.847761,0,0.400054,0.984964,0
SPE01504070,0.979778,-1.0338,0,0.336938,0.979778,0
SPE01504403,1.00675,0.283251,0,0.229872,1.00675,0
SPE02300086,1.01139,0.57118,0,0.407724,1.01139,0
SPE00330005,1.00812,0.462456,0,0.64377,1.00812,0
SPE01500685,1.04471,2.36164,0,0.48213,1.04471,0
SPE01500691,1.02645,1.41367,0,0.407868,1.02645,0
SPE01500736,0.944662,-3.13197,0,0.00262956,0.944662,0
SPE01500762,0.993847,-0.332349,0,0.746118,0.993847,0
SPE01500818,0.971837,-1.58603,0,0.124085,0.971837,0
SPE01500908,0.923079,-4.41428,0,2.2857e-05,0.923079,0
SPE10100003,0.603536,-22.8705,0,0,0.603536,0
SPE00300015,1.0205,1.00825,0,0.16743,1.0205,0
SPE00500019,1.03825,1.9861,0,0.336072,1.03825,0
SPE01502002,0.21387,-45.209,0,0,0.21387,0
SPE01502016,1.01817,1.01441,0,0.327886,1.01817,0
SPE01502177,1.00252,0.110189,0,0.68178,1.00252,0
SPE01503998,0.983819,-0.88433,0,0.42822,0.983819,0
SPE02300307,1.00845,0.460642,0,0.65645,1.00845,0
SPE10100004,0.982231,-0.989573,0,0.343144,0.982231,0
SPE00300537,0.990624,-0.5168,0,0.614028,0.990624,0
SPE01500580,0.835738,-9.53151,0,2.28334e-14,0.835738,0
SPE01500687,1.03943,2.12267,0,0.28549,1.03943,0
SPE01502202,0.984429,-0.807607,0,0.46347,0.984429,0
SPE01503629,0.559773,-25.3616,0,0,0.559773,0
SPE01504143,0.363188,-36.6507,0,0,0.363188,0
SPE01600568,0.995421,-0.277222,0,0.785688,0.995421,0
SPE02300078,1.02459,1.25902,0,0.308364,1.02459,0
SPE00200035,0.97862,-1.24642,0,0.237184,0.97862,0
SPE00201727,0.961262,-2.24461,0,0.0384992,0.961262,0
SPE00211097,1.03078,1.76426,0,0.0792184,1.03078,0
SPE00330008,0.19232,-46.4425,0,0,0.19232,0
SPE01500829,0.983994,-0.888045,0,0.39662,0.983994,0
SPE01504138,0.958265,-2.32243,0,0.0552646,0.958265,0
SPE01600654,1.00316,0.17339,0,0.862806,1.00316,0
SPE02300214,1.02822,1.57337,0,0.151642,1.02822,0
SPE00240449,0.987702,-0.662965,0,0.552774,0.987702,0
SPE01500699,1.01047,0.492523,0,0.252244,1.01047,0
SPE01500739,0.963385,-2.09999,0,0.0375454,0.963385,0
SPE01500753,1.0209,1.11125,0,0.470706,1.0209,0
SPE01500855,1.00003,-0.0239077,0,0.751116,1.00003,0
SPE01503209,1.01514,0.85995,0,0.3903,1.01514,0
SPE01503637,0.986981,-0.699345,0,0.542676,0.986981,0
SPE01503986,0.967041,-1.85372,0,0.0777512,0.967041,0
SPE00210924,0.977628,-1.28006,0,0.201052,0.977628,0
SPE00211009,0.946205,-3.03581,0,0.00452122,0.946205,0
SPE00211425,1.01612,0.877639,0,0.440262,1.01612,0
SPE00211473,1.0101,0.595665,0,0.562998,1.0101,0
SPE01500277,0.981588,-1.01854,0,0.344218,0.981588,0
SPE01500867,0.978825,-1.16091,0,0.320824,0.978825,0
SPE01800052,1.01584,0.845039,0,0.508508,1.01584,0
SPE01800065,1.01066,0.611062,0,0.541436,1.01066,0
SPE00240485,1.01292,0.750303,0,0.459038,1.01292,0
SPE00240574,0.982212,-1.03882,0,0.319914,0.982212,0
SPE00300391,1.02037,1.11257,0,0.350012,1.02037,0
SPE00300404,0.966933,-1.89295,0,0.059236,0.966933,0
SPE00501332,0.987867,-0.670862,0,0.516652,0.987867,0
SPE01401019,1.0132,0.693828,0,0.563412,1.0132,0
SPE01401406,0.990157,-0.577095,0,0.57101,0.990157,0
SPE01502060,0.987389,-0.705306,0,0.48712,0.987389,0
SPE00100470,0.984392,-0.864182,0,0.411536,0.984392,0
SPE00200215,0.996111,-0.22614,0,0.821338,0.996111,0
SPE00390001,0.938882,-3.50358,0,0.000600252,0.938882,0
SPE01500706,1.0271,1.59722,0,0.180052,1.0271,0
SPE01502069,1.02104,1.24178,0,0.273032,1.02104,0
SPE01502116,1.00888,0.536592,0,0.61643,1.00888,0
SPE01503627,0.990638,-0.572373,0,0.608062,0.990638,0
SPE02300334,1.00064,0.0319518,0,0.956878,1.00064,0
SPE00100326,0.996191,-0.210183,0,0.834144,0.996191,0
SPE00501100,1.00235,0.0989957,0,0.670324,1.00235,0
SPE01503081,0.985373,-0.846375,0,0.402502,0.985373,0
SPE01503630,0.984861,-0.854256,0,0.396038,0.984861,0
SPE01504189,0.987472,-0.726532,0,0.472256,0.987472,0
SPE01505244,1.01601,0.95512,0,0.400888,1.01601,0
SPE02300103,1.01875,1.10237,0,0.308442,1.01875,0
SPE02300116,1.00395,0.279183,0,0.521976,1.00395,0
SPE00330019,1.00729,0.38631,0,0.717726,1.00729,0
SPE00330029,1.02204,1.31602,0,0.297314,1.02204,0
SPE00330039,0.996567,-0.150297,0,0.57978,0.996567,0
SPE00330049,0.98571,-0.842798,0,0.426028,0.98571,0
SPE00330060,0.985483,-0.839892,0,0.405906,0.985483,0
SPE00330072,0.931066,-3.97107,0,0.000243472,0.931066,0
SPE00330083,0.982159,-1.04464,0,0.322244,0.982159,0
SPE01502075,0.979608,-1.16212,0,0.245226,0.979608,0
SPE00330010,0.97795,-1.27303,0,0.21093,0.97795,0
SPE00330020,1.00743,0.444026,0,0.666972,1.00743,0
SPE00330030,1.00148,0.098743,0,0.859048,1.00148,0
SPE00330040,1.01095,0.6023,0,0.561756,1.01095,0
SPE00330051,0.990749,-0.529631,0,0.59647,0.990749,0
SPE00330061,0.996324,-0.191404,0,0.825476,0.996324,0
SPE00330073,0.983064,-0.989382,0,0.342096,0.983064,0
SPE00330085,0.310671,-39.8601,0,0,0.310671,0
SPE00330011,0.984301,-0.892539,0,0.372426,0.984301,0
SPE00330021,1.00517,0.303689,0,0.762766,1.00517,0
SPE00330031,1.01917,1.12237,0,0.291028,1.01917,0
SPE00330041,0.984217,-0.916119,0,0.368632,0.984217,0
SPE00330052,1.03245,1.89059,0,0.0890312,1.03245,0
SPE00330075,0.972847,-1.57357,0,0.13231,0.972847,0
SPE00330086,0.984089,-0.92481,0,0.365754,0.984089,0
SPE01502049,0.998814,-0.0622814,0,0.947486,0.998814,0
SPE00330012,0.982077,-1.03566,0,0.30678,0.982077,0
SPE00330022,0.989347,-0.601311,0,0.54886,0.989347,0
SPE00330032,1.00614,0.358377,0,0.721426,1.00614,0
SPE00330042,1.0095,0.554342,0,0.583776,1.0095,0
SPE00330053,1.00942,0.518142,0,0.614484,1.00942,0
SPE00330063,1.00298,0.210573,0,0.62416,1.00298,0
SPE00330076,0.97292,-1.57977,0,0.147564,0.97292,0
SPE00330087,0.973308,-1.53502,0,0.129192,0.973308,0
SPE00330013,0.984702,-0.89527,0,0.388934,0.984702,0
SPE00330023,1.00409,0.196424,0,0.655038,1.00409,0
SPE00330033,1.0095,0.59797,0,0.560974,1.0095,0
SPE00330043,1.00598,0.354067,0,0.726516,1.00598,0
SPE00330054,1.01429,0.84423,0,0.428376,1.01429,0
SPE00330064,0.998704,-0.0844809,0,0.897214,0.998704,0
SPE00330077,0.998711,-0.0653955,0,0.920542,0.998711,0
SPE00330089,0.990651,-0.491568,0,0.64889,0.990651,0
SPE00330014,0.979188,-1.20245,0,0.237364,0.979188,0
SPE00330024,1.00254,0.143979,0,0.885524,1.00254,0
SPE00330034,1.00819,0.468702,0,0.639358,1.00819,0
SPE00330044,0.99343,-0.368699,0,0.71312,0.99343,0
SPE00330055,0.982469,-1.02495,0,0.327832,0.982469,0
SPE00330065,0.990458,-0.556327,0,0.58214,0.990458,0
SPE00330078,0.996259,-0.214615,0,0.830086,0.996259,0
SPE01405001,0.996354,-0.212117,0,0.83223,0.996354,0
SPE00330015,0.989488,-0.611207,0,0.545158,0.989488,0
SPE00330025,0.99478,-0.306128,0,0.760744,0.99478,0
SPE00330035,1.01689,0.96111,0,0.33666,1.01689,0
SPE00330045,0.982141,-1.04136,0,0.316244,0.982141,0
SPE00330056,0.647039,-20.5143,0,0,0.647039,0
SPE00330066,0.981563,-1.03741,0,0.30695,0.981563,0
SPE00330079,0.968494,-1.81669,0,0.0772834,0.968494,0
SPE01500839,0.990576,-0.502569,0,0.64666,0.990576,0
SPE00330016,1.01238,0.803564,0,0.369672,1.01238,0
SPE00330026,1.00198,0.104262,0,0.913896,1.00198,0
SPE00330036,1.00821,0.48784,0,0.635732,1.00821,0
SPE00330046,0.94902,-2.92571,0,0.00422202,0.94902,0
SPE00330057,0.978419,-1.25615,0,0.230504,0.978419,0
SPE00330067,0.988322,-0.6949,0,0.513686,0.988322,0
SPE00330080,0.99585,-0.235432,0,0.813896,0.99585,0
SPE01501159,1.0011,0.0763998,0,0.866098,1.0011,0
SPE00330017,0.988278,-0.660197,0,0.511418,0.988278,0
SPE00330027,0.999232,-0.0582804,0,0.859262,0.999232,0
SPE00330037,1.00936,0.541469,0,0.589784,1.00936,0
SPE00330047,0.999862,-0.000100046,0,0.924164,0.999862,0
SPE00330058,0.995952,-0.281311,0,0.551442,0.995952,0
SPE00330070,1.00879,0.510938,0,0.611822,1.00879,0
SPE01503938,1.00081,0.0920583,0,0.572838,1.00081,0
SPE01505251,0.989235,-0.626479,0,0.535772,0.989235,0
SPE00330018,0.980654,-1.1021,0,0.270496,0.980654,0
SPE00330028,0.99977,0.0158367,0,0.721888,0.99977,0
SPE00330038,1.0016,0.0967929,0,0.92307,1.0016,0
SPE00330048,0.983507,-0.945506,0,0.345216,0.983507,0
SPE00330059,0.997195,-0.166266,0,0.868334,0.997195,0
SPE00330082,0.989364,-0.611969,0,0.541402,0.989364,0
SPE01502035,0.164056,-48.1,0,0,0.164056,0
SPE01601020,1.00486,0.254879,0,0.791716,1.00486,0
