supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500467,1.01584,0.562539,0,0.5811,1.01584,0
SPE01500485,1.00353,0.123525,0,0.902224,1.00353,0
SPE01503816,1.01463,0.533635,0,0.604996,1.01463,0
SPE01500418,1.00373,0.132751,0,0.894476,1.00373,0
SPE01500419,0.969402,-1.10048,0,0.271636,0.969402,0
SPE01500483,1.01091,0.388823,0,0.698746,1.01091,0
SPE01500492,0.991488,-0.306717,0,0.75917,0.991488,0
SPE01500584,1.00759,0.273543,0,0.784524,1.00759,0
SPE01503908,1.03389,1.22342,0,0.2295,1.03389,0
SPE01503991,0.993614,-0.23618,0,0.817334,0.993614,0
SPE02300219,0.9888,-0.407382,0,0.687472,0.9888,0
SPE01500414,0.966511,-1.20334,0,0.22891,0.966511,0
SPE01500446,0.410391,-21.2275,0,0,0.410391,0
SPE01500517,0.987101,-0.456019,0,0.656582,0.987101,0
SPE01500547,1.00614,0.220537,0,0.825454,1.00614,0
SPE01503931,1.00973,0.349512,0,0.726704,1.00973,0
SPE01503934,1.0231,0.830165,0,0.406512,1.0231,0
SPE01504202,1.00892,0.321494,0,0.747988,1.00892,0
SPE02300165,0.0568456,-33.9116,0,0,0.0568456,0
SPE01500403,0.937935,-2.23448,0,0.0274554,0.937935,0
SPE01500448,1.00684,0.248221,0,0.804646,1.00684,0
SPE01500482,0.976664,-0.837977,0,0.40205,0.976664,0
SPE01500526,0.999233,-0.0302188,0,0.934348,0.999233,0
SPE01500573,1.00749,0.266582,0,0.790432,1.00749,0
SPE01503906,0.62394,-13.5141,0,1.3879e-40,0.62394,0
SPE01503939,0.996631,-0.121824,0,0.903068,0.996631,0
SPE01503951,0.997416,-0.0917833,0,0.926908,0.997416,0
SPE01500413,0.0316401,-34.8156,0,0,0.0316401,0
SPE01500442,1.01274,0.456767,0,0.647978,1.01274,0
SPE01500451,0.936095,-2.30283,0,0.0249124,0.936095,0
SPE01500557,0.0445744,-34.351,0,0,0.0445744,0
SPE01500587,1.01091,0.393,0,0.694516,1.01091,0
SPE01503007,1.00126,0.0456751,0,0.963572,1.00126,0
SPE01503917,1.01241,0.443004,0,0.65891,1.01241,0
SPE01503985,0.989949,-0.363606,0,0.717036,0.989949,0
SPE01500415,0.964005,-1.29502,0,0.19636,0.964005,0
SPE01500487,1.00768,0.273684,0,0.784786,1.00768,0
SPE01500502,1.0027,0.0967149,0,0.922956,1.0027,0
SPE01500505,0.913458,-3.13361,1,0.0094281,0.913458,0
SPE01503094,0.983505,-0.592495,0,0.55352,0.983505,0
SPE01503428,1.00435,0.159587,0,0.87387,1.00435,0
SPE01503694,1.00093,0.0303682,0,0.927992,1.00093,0
SPE01503932,1.01006,0.358687,0,0.720846,1.01006,0
SPE01500177,0.047063,-34.2619,0,0,0.047063,0
SPE01500183,1.01001,0.36216,0,0.718092,1.01001,0
SPE01500754,0.991751,-0.296044,0,0.767202,0.991751,0
SPE01501118,0.973301,-0.96375,0,0.340534,0.973301,0
SPE01503118,0.966999,-1.18651,0,0.235768,0.966999,0
SPE01503921,1.00962,0.347073,0,0.728902,1.00962,0
SPE01504088,1.0164,0.585941,0,0.559576,1.0164,0
SPE02300104,1.01782,0.642342,0,0.521812,1.01782,0
SPE00211031,1.01512,0.544375,0,0.58654,1.01512,0
SPE01500869,1.02548,0.91562,0,0.359942,1.02548,0
SPE01500996,0.990069,-0.357295,0,0.72092,0.990069,0
SPE01501000,0.978331,-0.781697,0,0.436966,0.978331,0
SPE01503202,0.045007,-34.3357,0,0,0.045007,0
SPE01503678,0.998314,-0.0626996,0,0.94709,0.998314,0
SPE02300062,1.00895,0.323296,0,0.74686,1.00895,0
SPE02300161,0.968535,-1.13251,0,0.258734,0.968535,0
SPE01500180,1.00753,0.272157,0,0.785762,1.00753,0
SPE01500801,0.990583,-0.338536,0,0.734972,0.990583,0
SPE01500841,0.986449,-0.487618,0,0.625956,0.986449,0
SPE01500844,1.02274,0.814086,0,0.417018,1.02274,0
SPE01503650,0.946905,-1.9075,0,0.0564848,0.946905,0
SPE01504174,1.01531,0.552865,0,0.581954,1.01531,0
SPE01504185,0.992917,-0.250399,0,0.803752,0.992917,0
SPE02300147,1.01312,0.466866,0,0.643582,1.01312,0
SPE01500761,0.990694,-0.333054,0,0.739262,0.990694,0
SPE01500989,1.03938,1.41289,0,0.158078,1.03938,0
SPE01501008,0.955576,-1.59083,0,0.115458,0.955576,0
SPE01503920,1.00379,0.137712,0,0.890586,1.00379,0
SPE01503933,1.01159,0.416258,0,0.677224,1.01159,0
SPE01504116,0.978822,-0.762776,0,0.4466,0.978822,0
SPE01504259,0.969758,-1.08605,0,0.277462,0.969758,0
SPE02300332,1.00699,0.249836,0,0.80289,1.00699,0
SPE01500802,1.01419,0.509343,0,0.610516,1.01419,0
SPE01500993,0.982326,-0.637718,0,0.525378,0.982326,0
SPE01500995,0.987258,-0.458298,0,0.646808,0.987258,0
SPE01500998,0.981379,-0.668609,0,0.503752,0.981379,0
SPE01503974,1.01004,0.361824,0,0.71763,1.01004,0
SPE01504079,0.0306333,-34.8525,0,0,0.0306333,0
SPE01504100,1.00648,0.234388,0,0.814936,1.00648,0
SPE02300176,1.00554,0.19922,0,0.8421,1.00554,0
SPE01500760,1.01293,0.45978,0,0.648822,1.01293,0
SPE01500864,1.00197,0.0702097,0,0.94403,1.00197,0
SPE01500992,0.983988,-0.576071,0,0.564744,0.983988,0
SPE01501007,0.999299,-0.025358,0,0.97977,0.999299,0
SPE01504105,0.064988,-33.619,0,0,0.064988,0
SPE02300270,0.999286,-0.0225075,0,0.922452,0.999286,0
SPE02300345,1.01158,0.415983,0,0.677422,1.01158,0
SPE02300357,1.00832,0.297476,0,0.766258,1.00832,0
SPE01500174,1.00517,0.194913,0,0.780488,1.00517,0
SPE01500758,1.01519,0.543261,0,0.587868,1.01519,0
SPE01500828,0.995448,-0.163649,0,0.870008,0.995448,0
SPE01500938,1.00682,0.24596,0,0.805796,1.00682,0
SPE01500999,0.993042,-0.255521,0,0.80128,0.993042,0
SPE01503977,0.964037,-1.29506,0,0.197745,0.964037,0
SPE02300166,1.01121,0.403054,0,0.68692,1.01121,0
SPE02300241,0.994853,-0.184249,0,0.853844,0.994853,0
SPE01500585,1.0066,0.239711,0,0.811136,1.0066,0
SPE01500767,0.986472,-0.484462,0,0.628384,0.986472,0
SPE01500836,1.00544,0.197444,0,0.843754,1.00544,0
SPE01500994,0.987469,-0.449785,0,0.652878,0.987469,0
SPE01501104,0.97946,-0.744498,0,0.466416,0.97946,0
SPE01503226,1.02673,0.95849,0,0.338478,1.02673,0
SPE01503821,1.00805,0.288291,0,0.773182,1.00805,0
SPE01503922,0.969643,-1.08867,0,0.276924,0.969643,0
SPE01500810,0.824219,-6.32183,0,6.9278e-10,0.824219,0
SPE01500811,0.377658,-22.3745,0,0,0.377658,0
SPE01501004,0.99898,-0.0372771,0,0.97027,0.99898,0
SPE01501108,1.00963,0.343903,0,0.731484,1.00963,0
SPE01503941,0.970337,-1.06288,0,0.289306,0.970337,0
SPE01503973,1.01865,0.671949,0,0.502508,1.01865,0
SPE01504002,0.545215,-16.3465,0,0,0.545215,0
SPE02300347,1.0146,0.524246,0,0.600108,1.0146,0
SPE00100007,0.991388,-0.306412,0,0.760236,0.991388,0
SPE01500427,1.00743,0.265623,0,0.790714,1.00743,0
SPE01500756,0.898101,-3.66915,0,0.000398706,0.898101,0
SPE01500774,1.03241,1.16248,0,0.245716,1.03241,0
SPE01500778,0.993532,-0.231352,0,0.817122,0.993532,0
SPE01503642,0.991493,-0.303902,0,0.761506,0.991493,0
SPE01504135,0.993493,-0.236186,0,0.813834,0.993493,0
SPE02300296,0.964705,-1.26555,0,0.206658,0.964705,0
SPE01500597,0.995776,-0.1533,0,0.878308,0.995776,0
SPE01500667,1.01379,0.497449,0,0.619624,1.01379,0
SPE01500669,0.993585,-0.226082,0,0.82271,0.993585,0
SPE01500684,0.989934,-0.36289,0,0.716926,0.989934,0
SPE01501103,0.893691,-3.8221,0,0.000147124,0.893691,0
SPE01501110,1.00293,0.106304,0,0.91538,1.00293,0
SPE01501124,0.975398,-0.889706,0,0.382096,0.975398,0
SPE01501130,1.02147,0.769236,0,0.44264,1.02147,0
SPE01500621,0.994838,-0.187172,0,0.851748,0.994838,0
SPE01500623,0.0480137,-34.2278,0,0,0.0480137,0
SPE01500639,0.990971,-0.320261,0,0.750638,0.990971,0
SPE01500709,0.980421,-0.704292,0,0.481492,0.980421,0
SPE01500746,1.0152,0.546458,0,0.584786,1.0152,0
SPE01501109,1.01293,0.466708,0,0.641502,1.01293,0
SPE01501111,0.979986,-0.722011,0,0.47242,0.979986,0
SPE01501115,1.013,0.470347,0,0.639948,1.013,0
SPE01500592,1.00956,0.343847,0,0.730974,1.00956,0
SPE01500599,0.987735,-0.439612,0,0.660344,0.987735,0
SPE01500636,0.989066,-0.394585,0,0.693632,0.989066,0
SPE01500666,1.00972,0.351641,0,0.725948,1.00972,0
SPE01500678,1.01393,0.498256,0,0.619134,1.01393,0
SPE01501002,0.970351,-1.06721,0,0.287106,0.970351,0
SPE01501021,1.00664,0.238133,0,0.811792,1.00664,0
SPE01504184,1.01432,0.514989,0,0.606624,1.01432,0
SPE01500598,1.01049,0.373606,0,0.709916,1.01049,0
SPE01500615,1.00909,0.327568,0,0.743402,1.00909,0
SPE01500649,1.01246,0.446493,0,0.65537,1.01246,0
SPE01500656,0.970404,-1.05693,0,0.298946,0.970404,0
SPE01500682,1,-0.00449068,0,0.88856,1,0
SPE01500865,0.977843,-0.798715,0,0.42633,0.977843,0
SPE01500873,0.97918,-0.745065,0,0.45783,0.97918,0
SPE01501005,1.00896,0.325422,0,0.746538,1.00896,0
SPE01500609,1.01568,0.564418,0,0.57282,1.01568,0
SPE01500614,1.01468,0.529084,0,0.597316,1.01468,0
SPE01500672,0.938995,-2.1812,0,0.0368086,0.938995,0
SPE01500689,0.995498,-0.163961,0,0.870078,0.995498,0
SPE01500750,0.999116,-0.0367165,0,0.877616,0.999116,0
SPE01501127,1.0254,0.913601,0,0.361322,1.0254,0
SPE01501137,1.01305,0.470687,0,0.63859,1.01305,0
SPE01504136,0.975419,-0.882302,0,0.377686,0.975419,0
SPE01500605,0.976742,-0.832337,0,0.407238,0.976742,0
SPE01500629,1.00805,0.283574,0,0.77975,1.00805,0
SPE01500643,1.01663,0.599941,0,0.549804,1.01663,0
SPE01500663,1.01083,0.389001,0,0.697276,1.01083,0
SPE01501011,0.963638,-1.3139,0,0.202048,0.963638,0
SPE01501116,0.977376,-0.79992,0,0.4582,0.977376,0
SPE01501119,1.00509,0.188559,0,0.852684,1.00509,0
SPE01501139,0.98668,-0.477145,0,0.633518,0.98668,0
SPE01500591,0.0554058,-33.9623,0,0,0.0554058,0
SPE01500624,1.00669,0.236876,0,0.813726,1.00669,0
SPE01500645,0.99063,-0.329581,0,0.74741,0.99063,0
SPE01500670,1.00762,0.269829,0,0.78878,1.00762,0
SPE01501107,0.975618,-0.874193,0,0.382548,0.975618,0
SPE01501114,1.00545,0.193879,0,0.846538,1.00545,0
SPE01501120,1.0082,0.291701,0,0.771438,1.0082,0
SPE01501132,1.01632,0.584848,0,0.559002,1.01632,0
SPE01500593,0.996096,-0.140061,0,0.888614,0.996096,0
SPE01500632,0.983617,-0.584137,0,0.562558,0.983617,0
SPE01500633,0.582525,-14.9914,0,0,0.582525,0
SPE01500668,1.00768,0.27172,0,0.78755,1.00768,0
SPE01500673,1.0177,0.635307,0,0.525266,1.0177,0
SPE01500752,1.00115,0.0395541,0,0.953218,1.00115,0
SPE01501117,0.974493,-0.912674,0,0.36414,0.974493,0
SPE01501121,1.00227,0.0864766,0,0.880498,1.00227,0
SPE01500596,0.970338,-1.06717,0,0.286642,0.970338,0
SPE01500601,1.01583,0.57,0,0.568996,1.01583,0
SPE01500634,1.01139,0.410731,0,0.681592,1.01139,0
SPE01500675,1.00176,0.0582283,0,0.881592,1.00176,0
SPE01500772,1.00379,0.132734,0,0.895042,1.00379,0
SPE01501003,1.00476,0.171166,0,0.864094,1.00476,0
SPE01501113,0.968243,-1.14119,0,0.253874,0.968243,0
SPE01503339,1.00559,0.20074,0,0.840906,1.00559,0
SPE01500595,1.00188,0.0681924,0,0.94564,1.00188,0
SPE01500626,0.0631187,-33.6893,0,0,0.0631187,0
SPE01500657,1.0077,0.273546,0,0.785406,1.0077,0
SPE01500665,1.00964,0.349061,0,0.728134,1.00964,0
SPE01500764,1.00314,0.107927,0,0.878414,1.00314,0
SPE01501010,0.985666,-0.505217,0,0.628746,0.985666,0
SPE01501016,0.99389,-0.21818,0,0.827424,0.99389,0
SPE01501125,0.964597,-1.27948,0,0.214224,0.964597,0
SPE01500695,1.0166,0.596578,0,0.550808,1.0166,0
SPE01501026,0.938489,-2.20726,0,0.0275942,0.938489,0
SPE01504183,0.986528,-0.481162,0,0.631602,0.986528,0
SPE01504210,0.980425,-0.707299,0,0.483148,0.980425,0
SPE01504226,1.01807,0.650705,0,0.515878,1.01807,0
SPE01504261,1.00037,0.0178994,0,0.883266,1.00037,0
SPE01504402,1.0177,0.635402,0,0.525184,1.0177,0
SPE01505209,0.984655,-0.555393,0,0.581924,0.984655,0
SPE01500151,0.980261,-0.707458,0,0.479764,0.980261,0
SPE01500424,1.00865,0.313631,0,0.754714,1.00865,0
SPE01500648,0.973302,-0.967542,0,0.35032,0.973302,0
SPE01501138,1.01095,0.394423,0,0.693456,1.01095,0
SPE01503421,0.645858,-12.6973,0,1.62282e-33,0.645858,0
SPE01504182,0.985918,-0.4995,0,0.624014,0.985918,0
SPE01504211,1.01032,0.371428,0,0.710424,1.01032,0
SPE01504263,1.00826,0.297029,0,0.766448,1.00826,0
SPE00330071,0.948399,-1.84925,0,0.0665484,0.948399,0
SPE01500618,0.865023,-4.83543,0,4.40332e-06,0.865023,0
SPE01501136,1.01103,0.393027,0,0.695704,1.01103,0
SPE01504212,0.617351,-13.7238,0,1.31467e-39,0.617351,0
SPE01504232,1.01921,0.691148,0,0.48973,1.01921,0
SPE01504268,1.00554,0.19846,0,0.84271,1.00554,0
SPE01505200,0.983217,-0.603512,0,0.546266,0.983217,0
SPE02300170,1.0142,0.513471,0,0.609528,1.0142,0
SPE01500206,0.977788,-0.802087,0,0.4266,0.977788,0
SPE01500707,1.00064,0.0222747,0,0.980886,1.00064,0
SPE01501134,0.972234,-1.00115,0,0.32027,0.972234,0
SPE01504099,1.02264,0.817358,0,0.41775,1.02264,0
SPE01504215,1.01389,0.500511,0,0.61724,1.01389,0
SPE01504236,1.01289,0.462495,0,0.643772,1.01289,0
SPE01504272,1.01348,0.487061,0,0.627484,1.01348,0
SPE01505201,0.965699,-1.22524,0,0.230426,0.965699,0
SPE01500262,0.0498721,-34.1613,0,0,0.0498721,0
SPE01500600,0.973115,-0.969409,0,0.335684,0.973115,0
SPE01500702,1.0065,0.230767,0,0.818094,1.0065,0
SPE01504151,1.02247,0.807841,0,0.419306,1.02247,0
SPE01504216,0.980032,-0.713963,0,0.477436,0.980032,0
SPE01504237,1.01146,0.414143,0,0.679808,1.01146,0
SPE01504273,1.00793,0.282149,0,0.778626,1.00793,0
SPE01505202,0.990802,-0.329826,0,0.741564,0.990802,0
SPE01500293,0.987533,-0.439264,0,0.671294,0.987533,0
SPE01501133,1.00371,0.129037,0,0.89284,1.00371,0
SPE01502162,0.9697,-1.09614,0,0.287106,0.9697,0
SPE01504152,1.01195,0.42742,0,0.669466,1.01195,0
SPE01504218,0.74371,-9.16446,0,1.31029e-15,0.74371,0
SPE01504244,1.0124,0.447945,0,0.655098,1.0124,0
SPE01504300,1.03107,1.12182,0,0.27002,1.03107,0
SPE01505203,0.983927,-0.569056,0,0.581644,0.983927,0
SPE01500211,0.999962,-0.00182972,0,0.98859,0.999962,0
SPE01500765,0.966671,-1.19939,0,0.231586,0.966671,0
SPE01504148,1.00158,0.0546019,0,0.948998,1.00158,0
SPE01504153,1.01345,0.483363,0,0.628856,1.01345,0
SPE01504179,1.00358,0.127198,0,0.898892,1.00358,0
SPE01504213,1.0049,0.170345,0,0.866668,1.0049,0
SPE01504258,1.0047,0.168716,0,0.86602,1.0047,0
SPE01505204,0.993526,-0.230436,0,0.818126,0.993526,0
SPE01500281,1.00423,0.149196,0,0.881798,1.00423,0
SPE01500680,0.96784,-1.15794,0,0.24875,0.96784,0
SPE01501009,1.00215,0.0740361,0,0.922442,1.00215,0
SPE01504171,1.01309,0.470334,0,0.638122,1.01309,0
SPE01504221,1.00117,0.0420934,0,0.966424,1.00117,0
SPE01504257,1.00616,0.221643,0,0.824602,1.00616,0
SPE01504302,0.998289,-0.057278,0,0.89769,0.998289,0
SPE01505205,0.989451,-0.375184,0,0.709348,0.989451,0
SPE01500688,0.969006,-1.11517,0,0.26566,0.969006,0
SPE01504173,1.00916,0.329243,0,0.741974,1.00916,0
SPE01504190,0.999667,-0.0141906,0,0.945228,0.999667,0
SPE01504223,1.00516,0.186126,0,0.852376,1.00516,0
SPE01504235,1.00367,0.130611,0,0.896152,1.00367,0
SPE01504260,1.00541,0.194258,0,0.845976,1.00541,0
SPE01504303,1.00442,0.158877,0,0.873772,1.00442,0
SPE01505207,0.984099,-0.569252,0,0.56982,0.984099,0
SPE01500191,1.00724,0.265753,0,0.793452,1.00724,0
SPE01500395,1.00194,0.0676325,0,0.945822,1.00194,0
SPE01501135,0.963897,-1.30237,0,0.199654,0.963897,0
SPE01504205,1.00749,0.267467,0,0.789306,1.00749,0
SPE01504225,0.985279,-0.524752,0,0.602486,0.985279,0
SPE01504401,0.999449,-0.0180512,0,0.957092,0.999449,0
SPE01505208,0.993662,-0.227185,0,0.820296,0.993662,0
SPE01505210,1.00674,0.234741,0,0.818982,1.00674,0
SPE00211118,0.963079,-1.33697,0,0.205766,0.963079,0
SPE01500382,0.962401,-1.35473,0,0.179324,0.962401,0
SPE01500651,1.01153,0.41675,0,0.677836,1.01153,0
SPE01503324,1.00873,0.314694,0,0.753126,1.00873,0
SPE01503923,0.99702,-0.10834,0,0.913796,0.99702,0
SPE01504095,1.02335,0.834021,0,0.409212,1.02335,0
SPE01505214,1.01216,0.436164,0,0.662742,1.01216,0
SPE01505252,0.980316,-0.698681,0,0.498922,0.980316,0
SPE00300553,1.01453,0.525109,0,0.601354,1.01453,0
SPE01500394,0.956987,-1.54624,0,0.122386,0.956987,0
SPE01500603,0.0476635,-34.2416,0,0,0.0476635,0
SPE01500607,1.01025,0.367766,0,0.713054,1.01025,0
SPE01500763,1.00335,0.119577,0,0.90484,1.00335,0
SPE01503239,1.00279,0.0982581,0,0.921864,1.00279,0
SPE01503947,1.01063,0.384709,0,0.70153,1.01063,0
SPE02300336,0.992852,-0.25487,0,0.799144,0.992852,0
SPE01500572,0.0445898,-34.3507,0,0,0.0445898,0
SPE01500804,1.00769,0.278487,0,0.78122,1.00769,0
SPE01501183,0.964642,-1.28923,0,0.274208,0.964642,0
SPE01503014,0.951233,-1.753,0,0.0799042,0.951233,0
SPE01503245,1.00215,0.0754064,0,0.939992,1.00215,0
SPE01504101,1.00529,0.189151,0,0.850018,1.00529,0
SPE01504229,1.01492,0.537911,0,0.591454,1.01492,0
SPE02300137,0.990645,-0.335565,0,0.73722,0.990645,0
SPE00240929,0.892534,-3.8626,0,0.000118913,0.892534,0
SPE01500771,1.00298,0.113199,0,0.851346,1.00298,0
SPE01501175,1.01308,0.470183,0,0.638272,1.01308,0
SPE01502068,1.00968,0.346053,0,0.729656,1.00968,0
SPE01503038,0.959472,-1.45922,0,0.146993,0.959472,0
SPE01503254,1.00291,0.101687,0,0.919338,1.00291,0
SPE01503600,0.99878,-0.0445399,0,0.964484,0.99878,0
SPE02300063,0.995078,-0.182278,0,0.857408,0.995078,0
SPE01501126,1.02073,0.74808,0,0.456918,1.02073,0
SPE01503078,0.949254,-1.83341,0,0.0819824,0.949254,0
SPE01503269,0.991826,-0.286829,0,0.779012,0.991826,0
SPE01504209,0.994803,-0.18799,0,0.851012,0.994803,0
SPE01504231,0.987429,-0.45007,0,0.652982,0.987429,0
SPE01505212,1.01111,0.395284,0,0.694702,1.01111,0
SPE02300009,0.993603,-0.230617,0,0.817676,0.993603,0
SPE02300193,1.01244,0.443324,0,0.659346,1.01244,0
SPE00200489,0.989762,-0.370669,0,0.712044,0.989762,0
SPE00240609,1.01847,0.664176,0,0.506762,1.01847,0
SPE01500400,0.989628,-0.370811,0,0.711168,0.989628,0
SPE01500704,1.00517,0.186063,0,0.8524,1.00517,0
SPE01500909,1.01144,0.410232,0,0.68168,1.01144,0
SPE01503100,0.963067,-1.33159,0,0.188416,0.963067,0
SPE01503304,0.999577,-0.0178068,0,0.935344,0.999577,0
SPE01505215,0.994994,-0.177148,0,0.859858,0.994994,0
SPE00100648,0.996166,-0.137066,0,0.891,0.996166,0
SPE01502092,1.00793,0.290665,0,0.774882,1.00793,0
SPE01503114,0.950116,-1.80147,0,0.0847082,0.950116,0
SPE01503322,0.04506,-34.3336,0,0,0.04506,0
SPE01504150,1.00023,0.00916627,0,0.979426,1.00023,0
SPE01505216,1.01692,0.608463,0,0.542946,1.01692,0
SPE01505256,1.0001,-0.00201603,0,0.865896,1.0001,0
SPE02300192,0.988037,-0.429337,0,0.667696,0.988037,0
SPE00211477,1.00026,0.0106676,0,0.971032,1.00026,0
SPE00330004,1.01764,0.631804,0,0.528248,1.01764,0
SPE01500515,1.01215,0.43978,0,0.66184,1.01215,0
SPE01502082,1.0072,0.25986,0,0.79511,1.0072,0
SPE01503142,0.951205,-1.75369,0,0.0796744,0.951205,0
SPE01503609,0.98821,-0.43045,0,0.674108,0.98821,0
SPE01504206,0.992232,-0.272481,0,0.789494,0.992232,0
SPE01505213,0.994288,-0.20444,0,0.838048,0.994288,0
SPE00300049,0.996619,-0.122505,0,0.902554,0.996619,0
SPE01401414,1.00349,0.126994,0,0.89906,1.00349,0
SPE01500490,1.00965,0.348949,0,0.727726,1.00965,0
SPE01502103,0.987865,-0.439828,0,0.66246,0.987865,0
SPE01503136,0.944142,-2.00274,0,0.046454,0.944142,0
SPE01503912,0.999546,-0.0155333,0,0.980864,0.999546,0
SPE01503978,1.00579,0.204349,0,0.839004,1.00579,0
SPE02300242,0.991171,-0.314646,0,0.753718,0.991171,0
SPE01500319,1.00277,0.0963869,0,0.92008,1.00277,0
SPE01502010,0.995616,-0.15279,0,0.879806,0.995616,0
SPE01502110,0.998357,-0.0584104,0,0.95343,0.998357,0
SPE01503200,0.0395428,-34.5307,0,0,0.0395428,0
SPE01503904,0.929058,-2.56102,0,0.0169817,0.929058,0
SPE01504142,1.00036,0.01043,0,0.939126,1.00036,0
SPE01505211,1.01086,0.386205,0,0.701524,1.01086,0
SPE02300205,0.991774,-0.292525,0,0.770798,0.991774,0
SPE00240932,0.634931,-13.1434,0,2.18432e-34,0.634931,0
SPE01500732,1.00234,0.0828359,0,0.934022,1.00234,0
SPE01502006,1.00249,0.0890985,0,0.92901,1.00249,0
SPE01504234,0.417151,-20.9526,0,0,0.417151,0
SPE01504739,0.985873,-0.504177,0,0.615878,0.985873,0
SPE01505230,1.00381,0.138142,0,0.890228,1.00381,0
SPE01505234,0.920561,-2.85416,0,0.00433318,0.920561,0
SPE01505240,1.00105,0.0379924,0,0.969696,1.00105,0
SPE00300056,1.00515,0.186442,0,0.852282,1.00515,0
SPE00300384,0.999031,-0.0366001,0,0.956012,0.999031,0
SPE00330007,0.980047,-0.716401,0,0.473758,0.980047,0
SPE01500833,0.991451,-0.308776,0,0.757828,0.991451,0
SPE01502254,0.0500131,-34.1548,0,0,0.0500131,0
SPE01503383,1.00843,0.308315,0,0.76119,1.00843,0
SPE01505222,1.00433,0.155681,0,0.87629,1.00433,0
SPE01505235,0.514247,-17.483,0,0,0.514247,0
SPE00208014,1.00392,0.142981,0,0.886582,1.00392,0
SPE00210397,0.998389,-0.0628067,0,0.878212,0.998389,0
SPE00231043,1.00496,0.1751,0,0.861612,1.00496,0
SPE00330001,0.955003,-1.61574,0,0.106177,0.955003,0
SPE00410012,0.997123,-0.102902,0,0.918048,0.997123,0
SPE01500911,1.01167,0.420769,0,0.67432,1.01167,0
SPE01503999,1.00594,0.213494,0,0.830946,1.00594,0
SPE01504006,1.01264,0.455633,0,0.649032,1.01264,0
SPE00201650,1.00952,0.345035,0,0.731404,1.00952,0
SPE00210970,1.01434,0.51625,0,0.605896,1.01434,0
SPE00240889,1.01723,0.616415,0,0.538622,1.01723,0
SPE00300017,0.972693,-0.978696,0,0.328718,0.972693,0
SPE00300062,1.00323,0.110635,0,0.86978,1.00323,0
SPE00330002,1.00961,0.341075,0,0.73517,1.00961,0
SPE00330009,0.975001,-0.886931,0,0.401876,0.975001,0
SPE01500641,0.964126,-1.29334,0,0.200976,0.964126,0
SPE00201081,0.988579,-0.412296,0,0.680764,0.988579,0
SPE00211076,0.959544,-1.45675,0,0.14785,0.959544,0
SPE00211231,1.01864,0.669139,0,0.503412,1.01864,0
SPE01500775,0.928634,-2.57356,0,0.0140295,0.928634,0
SPE01502038,1.01835,0.65752,0,0.5113,1.01835,0
SPE01502040,1.01313,0.471561,0,0.637242,1.01313,0
SPE01503712,0.987057,-0.458324,0,0.65343,0.987057,0
SPE01900003,1.00412,0.144741,0,0.885464,1.00412,0
SPE00107100,0.989537,-0.389051,0,0.703672,0.989537,0
SPE00201138,0.987407,-0.448347,0,0.656298,0.987407,0
SPE00205071,0.486484,-18.4947,0,0,0.486484,0
SPE00330003,1.00236,0.0879275,0,0.918542,1.00236,0
SPE01500659,1.01074,0.390534,0,0.699426,1.01074,0
SPE01600716,0.96568,-1.22989,0,0.22041,0.96568,0
SPE01900005,1.01195,0.431394,0,0.666808,1.01195,0
SPE02300292,1.02058,0.739931,0,0.459514,1.02058,0
SPE00300060,0.943874,-2.00923,0,0.048981,0.943874,0
SPE01500674,0.944951,-1.97674,0,0.0480908,0.944951,0
SPE01501189,1.00717,0.253363,0,0.80153,1.00717,0
SPE01502117,1.00696,0.250204,0,0.802434,1.00696,0
SPE01504214,1.0137,0.496824,0,0.62294,1.0137,0
SPE01505265,1.01262,0.458878,0,0.651536,1.01262,0
SPE02300259,0.99883,-0.0423042,0,0.966258,0.99883,0
SPE02300318,1.0095,0.346594,0,0.73238,1.0095,0
SPE00201125,1.00279,0.103894,0,0.909254,1.00279,0
SPE00201508,0.995393,-0.165103,0,0.868872,0.995393,0
SPE01500374,0.95822,-1.50128,0,0.133371,0.95822,0
SPE01501105,1.00595,0.216985,0,0.829004,1.00595,0
SPE01503640,0.918159,-2.94675,0,0.00401502,0.918159,0
SPE01503676,0.993379,-0.243492,0,0.810524,0.993379,0
SPE01505241,1.00686,0.246627,0,0.805198,1.00686,0
SPE02300204,0.993275,-0.24333,0,0.808038,0.993275,0
SPE00210738,1.00914,0.331636,0,0.741474,1.00914,0
SPE00300048,1.0053,0.191859,0,0.847988,1.0053,0
SPE00300554,0.998055,-0.0657687,0,0.899632,0.998055,0
SPE01500530,0.990728,-0.332189,0,0.73983,0.990728,0
SPE01500813,1.00066,0.0241436,0,0.980742,1.00066,0
SPE01500814,0.905288,-3.39131,0,0.00117686,0.905288,0
SPE01500876,0.996076,-0.153571,0,0.69948,0.996076,0
SPE01503606,0.996693,-0.119965,0,0.904578,0.996693,0
SPE00100199,1.00978,0.357638,0,0.7257,1.00978,0
SPE00102034,0.996223,-0.134206,0,0.893346,0.996223,0
SPE01500637,0.155345,-30.2965,0,0,0.155345,0
SPE01500644,0.0464758,-34.2838,0,0,0.0464758,0
SPE01500817,0.989297,-0.384108,0,0.700912,0.989297,0
SPE01500872,0.990181,-0.35747,0,0.7237,0.990181,0
SPE01501018,1.00276,0.100807,0,0.919822,1.00276,0
