supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503802,0.998258,-0.0716254,0,0.618366,0.998258,0
SPE01500430,1.00316,0.130096,0,0.686736,1.00316,0
SPE01500538,1.01478,0.609265,0,0.54235,1.01478,0
SPE01500412,0.95244,-1.95994,0,0.0525544,0.95244,0
SPE01500406,0.985631,-0.592148,0,0.554094,0.985631,0
SPE01500485,0.990864,-0.376705,0,0.550872,0.990864,0
SPE01500410,0.996582,-0.140901,0,0.885222,0.996582,0
SPE01500192,1.00905,0.373342,0,0.561792,1.00905,0
SPE01503816,1.01349,0.555968,0,0.580682,1.01349,0
SPE01500467,1.01649,0.679456,0,0.49696,1.01649,0
SPE01500195,1.02664,1.09758,0,0.337568,1.02664,0
SPE01500419,0.973827,-1.07868,0,0.288116,0.973827,0
SPE01500492,0.975013,-1.02972,0,0.303144,0.975013,0
SPE01500584,0.980169,-0.817117,0,0.44301,0.980169,0
SPE01500418,0.985218,-0.609252,0,0.554002,0.985218,0
SPE02300219,0.996168,-0.157909,0,0.874778,0.996168,0
SPE01500483,1.006,0.247074,0,0.659098,1.006,0
SPE01503991,1.04296,1.77041,0,0.128234,1.04296,0
SPE01503908,1.12038,4.9612,0,9.46328e-05,1.12038,0
SPE02300165,0.0854854,-37.6876,0,0,0.0854854,0
SPE01500446,0.0876,-37.6004,0,0,0.0876,0
SPE01500414,0.93369,-2.73251,0,0.0125185,0.93369,0
SPE01503934,0.984123,-0.654467,0,0.555794,0.984123,0
SPE01500517,0.992443,-0.311376,0,0.7572,0.992443,0
SPE01500547,1.00441,0.181601,0,0.843218,1.00441,0
SPE01504202,1.01046,0.431338,0,0.592454,1.01046,0
SPE01503931,1.02163,0.891076,0,0.393722,1.02163,0
SPE01503906,0.723305,-11.4022,0,3.31036e-23,0.723305,0
SPE01500403,0.938019,-2.55439,0,0.0174098,0.938019,0
SPE01500482,0.966959,-1.36172,0,0.189889,0.966959,0
SPE01500448,0.975288,-1.01856,0,0.358936,0.975288,0
SPE01500573,0.985234,-0.608449,0,0.550524,0.985234,0
SPE01500526,0.995313,-0.193206,0,0.848426,0.995313,0
SPE01503939,1.00563,0.232106,0,0.69626,1.00563,0
SPE01503951,1.03097,1.27615,0,0.202696,1.03097,0
SPE01500413,0.0662658,-38.4797,0,0,0.0662658,0
SPE01500557,0.0676017,-38.4246,0,0,0.0676017,0
SPE01500451,0.774224,-9.30426,0,5.1129e-20,0.774224,0
SPE01500442,0.989263,-0.442458,0,0.658794,0.989263,0
SPE01503917,0.99955,-0.0186704,0,0.73487,0.99955,0
SPE01503985,1.00993,0.409232,0,0.591238,1.00993,0
SPE01500587,1.01272,0.524338,0,0.487466,1.01272,0
SPE01503007,1.02937,1.2102,0,0.276258,1.02937,0
SPE01500505,0.78427,-8.89,0,1.10405e-15,0.78427,0
SPE01500415,0.944679,-2.2799,0,0.0289792,0.944679,0
SPE01503094,0.960189,-1.64065,0,0.101677,0.960189,0
SPE01500487,0.991416,-0.353788,0,0.725968,0.991416,0
SPE01500502,0.992159,-0.323163,0,0.746704,0.992159,0
SPE01503694,0.992993,-0.288824,0,0.777238,0.992993,0
SPE01503932,0.999625,-0.0154631,0,0.987662,0.999625,0
SPE01503428,1.08587,3.53873,0,0.00111588,1.08587,0
SPE01500177,0.065091,-38.5281,0,0,0.065091,0
SPE01503118,0.968956,-1.27929,0,0.208826,0.968956,0
SPE01501118,0.969056,-1.27522,0,0.202234,0.969056,0
SPE01503921,1.00594,0.244558,0,0.810288,1.00594,0
SPE02300104,1.01132,0.466297,0,0.648908,1.01132,0
SPE01500183,1.01309,0.539188,0,0.603264,1.01309,0
SPE01504088,1.0173,0.713009,0,0.49004,1.0173,0
SPE01500754,1.02579,1.06285,0,0.36048,1.02579,0
SPE01503202,0.0732684,-38.1911,0,0,0.0732684,0
SPE02300161,0.961509,-1.5862,0,0.115565,0.961509,0
SPE01501000,0.971386,-1.17913,0,0.24642,0.971386,0
SPE01503678,0.998633,-0.0563048,0,0.893152,0.998633,0
SPE02300062,1.00061,0.0251355,0,0.799786,1.00061,0
SPE01500869,1.00921,0.379626,0,0.723694,1.00921,0
SPE00211031,1.01141,0.470232,0,0.638456,1.01141,0
SPE01500996,1.0137,0.564274,0,0.595826,1.0137,0
SPE01503650,0.894934,-4.3299,0,1.97284e-05,0.894934,0
SPE02300147,0.974575,-1.04784,0,0.298158,0.974575,0
SPE01504185,0.985822,-0.58427,0,0.559304,0.985822,0
SPE01500180,1.00136,0.0561015,0,0.872112,1.00136,0
SPE01500801,1.00496,0.204121,0,0.808034,1.00496,0
SPE01500841,1.01381,0.569215,0,0.582154,1.01381,0
SPE01504174,1.01397,0.575357,0,0.616172,1.01397,0
SPE01500844,1.0327,1.34766,0,0.185612,1.0327,0
SPE01504116,0.900491,-4.10077,0,4.7954e-05,0.900491,0
SPE01504259,0.956625,-1.78767,0,0.100711,0.956625,0
SPE01501008,0.974478,-1.05161,0,0.355826,0.974478,0
SPE02300332,0.985043,-0.616445,0,0.545282,0.985043,0
SPE01503920,0.986554,-0.55411,0,0.579518,0.986554,0
SPE01500989,0.994202,-0.239059,0,0.74737,0.994202,0
SPE01503933,1.00393,0.161905,0,0.871438,1.00393,0
SPE01500761,1.02471,1.01837,0,0.325634,1.02471,0
SPE01504079,0.0793195,-37.9417,0,0,0.0793195,0
SPE01503974,0.977889,-0.911039,0,0.40418,0.977889,0
SPE01500995,0.982284,-0.730082,0,0.46534,0.982284,0
SPE01500993,0.987598,-0.511018,0,0.614914,0.987598,0
SPE02300176,0.989517,-0.432167,0,0.691406,0.989517,0
SPE01500998,0.998344,-0.0682506,0,0.945632,0.998344,0
SPE01500802,1.00891,0.367266,0,0.716574,1.00891,0
SPE01504100,1.02455,1.01178,0,0.311684,1.02455,0
SPE01504105,0.0997591,-37.0994,0,0,0.0997591,0
SPE02300357,0.970714,-1.20681,0,0.240816,0.970714,0
SPE01500864,0.99013,-0.406712,0,0.685566,0.99013,0
SPE01500992,0.99215,-0.323664,0,0.641396,0.99215,0
SPE02300270,0.994355,-0.232657,0,0.81715,0.994355,0
SPE01500760,0.999088,-0.0375358,0,0.919256,0.999088,0
SPE02300345,1.01658,0.683257,0,0.502094,1.01658,0
SPE01501007,1.02114,0.871263,0,0.397824,1.02114,0
SPE01503977,0.947968,-2.14417,0,0.0393868,0.947968,0
SPE01500174,0.974433,-1.0536,0,0.29264,0.974433,0
SPE02300241,0.992315,-0.316673,0,0.751704,0.992315,0
SPE01500758,0.993246,-0.278332,0,0.781012,0.993246,0
SPE01500938,0.999066,-0.0383928,0,0.814076,0.999066,0
SPE02300166,1.00468,0.192955,0,0.847008,1.00468,0
SPE01500999,1.00594,0.244547,0,0.71448,1.00594,0
SPE01500828,1.01072,0.441586,0,0.672366,1.01072,0
SPE01500767,0.902088,-4.03494,0,6.62706e-05,0.902088,0
SPE01503922,0.954755,-1.86463,0,0.0649176,0.954755,0
SPE01500994,0.963006,-1.52457,0,0.12929,0.963006,0
SPE01503821,0.98146,-0.763948,0,0.45975,0.98146,0
SPE01501104,0.991905,-0.333561,0,0.741998,0.991905,0
SPE01500585,1.00146,0.0599963,0,0.605718,1.00146,0
SPE01500836,1.03744,1.54294,0,0.130489,1.03744,0
SPE01503226,1.04434,1.82737,0,0.0676476,1.04434,0
SPE01500811,0.392636,-25.0295,0,0,0.392636,0
SPE01504002,0.463934,-22.0914,0,0,0.463934,0
SPE01500810,0.557169,-18.2491,0,0,0.557169,0
SPE01503941,0.947825,-2.15018,0,0.0317898,0.947825,0
SPE02300347,0.987155,-0.529485,0,0.619414,0.987155,0
SPE01503973,0.992051,-0.327379,0,0.59532,0.992051,0
SPE01501004,1.00926,0.381647,0,0.716488,1.00926,0
SPE01501108,1.03954,1.6292,0,0.114389,1.03954,0
SPE01500778,0.933622,-2.7355,0,0.00638306,0.933622,0
SPE01500756,0.9468,-2.19235,0,0.0300592,0.9468,0
SPE02300296,0.956921,-1.77531,0,0.0759864,0.956921,0
SPE01503642,0.98193,-0.744713,0,0.458146,0.98193,0
SPE00100007,0.998753,-0.0513578,0,0.913748,0.998753,0
SPE01500427,1.00052,0.0214073,0,0.92918,1.00052,0
SPE01504135,1.0447,1.84228,0,0.0797736,1.0447,0
SPE01500774,1.25251,10.4054,0,1.31654e-18,1.25251,0
SPE01500667,0.81014,-7.82407,0,1.19033e-13,0.81014,0
SPE01501103,0.86902,-5.3977,0,9.59444e-08,0.86902,0
SPE01500669,0.947318,-2.17085,0,0.0548678,0.947318,0
SPE01501110,0.964545,-1.46101,0,0.167844,0.964545,0
SPE01501130,0.976518,-0.968074,0,0.47508,0.976518,0
SPE01501124,0.99468,-0.219226,0,0.826522,0.99468,0
SPE01500684,1.02251,0.927522,0,0.35575,1.02251,0
SPE01500597,1.02404,0.990792,0,0.322364,1.02404,0
SPE01500623,0.0722501,-38.233,0,0,0.0722501,0
SPE01500709,0.905731,-3.88458,0,0.00106263,0.905731,0
SPE01501111,0.971951,-1.15617,0,0.36181,0.971951,0
SPE01500639,0.997153,-0.117334,0,0.906674,0.997153,0
SPE01501115,1.00918,0.378401,0,0.707484,1.00918,0
SPE01500746,1.01037,0.427522,0,0.583206,1.01037,0
SPE01501109,1.01679,0.69184,0,0.491508,1.01679,0
SPE01500621,1.01771,0.729936,0,0.465934,1.01771,0
SPE01501002,0.954679,-1.86766,0,0.0623862,0.954679,0
SPE01500636,0.965413,-1.42543,0,0.161885,0.965413,0
SPE01501021,0.978393,-0.89043,0,0.373416,0.978393,0
SPE01504184,0.998287,-0.0705626,0,0.892604,0.998287,0
SPE01500592,1.01189,0.489713,0,0.637238,1.01189,0
SPE01500666,1.01625,0.669699,0,0.504038,1.01625,0
SPE01500599,1.02165,0.892003,0,0.374026,1.02165,0
SPE01500678,1.02498,1.02937,0,0.318096,1.02498,0
SPE01500873,0.909588,-3.72583,0,0.000333312,0.909588,0
SPE01500865,0.961214,-1.59832,0,0.116611,0.961214,0
SPE01501005,0.989961,-0.41375,0,0.680354,0.989961,0
SPE01500615,0.993956,-0.248968,0,0.747244,0.993956,0
SPE01500656,0.995829,-0.171936,0,0.86543,0.995829,0
SPE01500598,0.997706,-0.0944505,0,0.793874,0.997706,0
SPE01500649,1.00467,0.192662,0,0.654408,1.00467,0
SPE01500682,1.01692,0.697294,0,0.49456,1.01692,0
SPE01500672,0.927738,-2.97793,0,0.00293308,0.927738,0
SPE01504136,0.940445,-2.45421,0,0.0163302,0.940445,0
SPE01500689,1.00029,0.0118214,0,0.924572,1.00029,0
SPE01500614,1.00291,0.119908,0,0.85839,1.00291,0
SPE01501137,1.00831,0.342496,0,0.530794,1.00831,0
SPE01500750,1.0109,0.448941,0,0.672158,1.0109,0
SPE01501127,1.01127,0.464343,0,0.578306,1.01127,0
SPE01500609,1.03018,1.24375,0,0.289782,1.03018,0
SPE01501139,0.879619,-4.96083,0,1.95429e-06,0.879619,0
SPE01501116,0.952608,-1.95296,0,0.0591526,0.952608,0
SPE01501011,0.967684,-1.33171,0,0.187877,0.967684,0
SPE01500629,0.977885,-0.911393,0,0.363232,0.977885,0
SPE01500605,1.00174,0.0716388,0,0.90904,1.00174,0
SPE01500663,1.00847,0.349274,0,0.684242,1.00847,0
SPE01500643,1.01273,0.524866,0,0.605122,1.01273,0
SPE01501119,1.01631,0.672186,0,0.524582,1.01631,0
SPE01500591,0.09455,-37.3141,0,0,0.09455,0
SPE01501114,0.961583,-1.58328,0,0.124064,0.961583,0
SPE01500645,0.963787,-1.49224,0,0.156924,0.963787,0
SPE01501107,0.983291,-0.688551,0,0.493352,0.983291,0
SPE01501132,1.00903,0.37194,0,0.710358,1.00903,0
SPE01500624,1.01012,0.417021,0,0.696702,1.01012,0
SPE01500670,1.01041,0.429223,0,0.66956,1.01041,0
SPE01501120,1.01662,0.684735,0,0.578144,1.01662,0
SPE01500633,0.316243,-28.1782,0,0,0.316243,0
SPE01500632,0.939806,-2.48044,0,0.024305,0.939806,0
SPE01501117,0.970958,-1.19701,0,0.277502,0.970958,0
SPE01500593,0.980277,-0.812853,0,0.42364,0.980277,0
SPE01501121,0.986471,-0.557488,0,0.579942,0.986471,0
SPE01500668,0.993496,-0.267968,0,0.7921,0.993496,0
SPE01500673,0.998121,-0.0774123,0,0.938348,0.998121,0
SPE01500752,1.02555,1.05294,0,0.325716,1.02555,0
SPE01500596,0.935993,-2.63776,0,0.0083545,0.935993,0
SPE01501113,0.976758,-0.957874,0,0.345658,0.976758,0
SPE01500675,1.00184,0.0759178,0,0.669828,1.00184,0
SPE01503339,1.0024,0.0988172,0,0.841246,1.0024,0
SPE01501003,1.00537,0.221517,0,0.399718,1.00537,0
SPE01500634,1.01522,0.627175,0,0.531376,1.01522,0
SPE01500601,1.01687,0.695155,0,0.491266,1.01687,0
SPE01500772,1.02324,0.957405,0,0.404994,1.02324,0
SPE01500626,0.0660139,-38.4901,0,0,0.0660139,0
SPE01501010,0.958404,-1.7141,0,0.0963802,0.958404,0
SPE01501125,0.960381,-1.63271,0,0.102542,0.960381,0
SPE01501016,0.968392,-1.30262,0,0.196124,0.968392,0
SPE01500657,0.996064,-0.162076,0,0.724606,0.996064,0
SPE01500665,1.00026,0.0106846,0,0.69578,1.00026,0
SPE01500595,1.01132,0.466325,0,0.624156,1.01132,0
SPE01500764,1.01841,0.758857,0,0.44814,1.01841,0
SPE01501026,0.933056,-2.75864,0,0.0100227,0.933056,0
SPE01504210,0.980814,-0.790685,0,0.429734,0.980814,0
SPE01504261,0.984,-0.659324,0,0.511908,0.984,0
SPE01500695,0.987242,-0.525738,0,0.599442,0.987242,0
SPE01504183,0.987797,-0.50296,0,0.619676,0.987797,0
SPE01505209,0.994193,-0.239341,0,0.811578,0.994193,0
SPE01504402,0.995555,-0.183331,0,0.679616,0.995555,0
SPE01504226,1.00774,0.319006,0,0.74991,1.00774,0
SPE01503421,0.816237,-7.57245,0,5.57538e-10,0.816237,0
SPE01504263,0.977343,-0.93379,0,0.369968,0.977343,0
SPE01500151,0.986469,-0.557773,0,0.607044,0.986469,0
SPE01504182,0.986773,-0.545079,0,0.586408,0.986773,0
SPE01500648,1.00042,0.0172559,0,0.749068,1.00042,0
SPE01504211,1.00932,0.384228,0,0.700896,1.00932,0
SPE01501138,1.01043,0.430007,0,0.67472,1.01043,0
SPE01500424,1.01495,0.616086,0,0.564648,1.01495,0
SPE01504212,0.18227,-33.6986,0,0,0.18227,0
SPE01500618,0.71739,-11.6462,0,6.1702e-28,0.71739,0
SPE00330071,0.956466,-1.79404,0,0.0728072,0.956466,0
SPE01505200,0.993113,-0.283839,0,0.776574,0.993113,0
SPE01501136,0.993634,-0.262288,0,0.797136,0.993634,0
SPE01504268,1.00185,0.0760572,0,0.79483,1.00185,0
SPE02300170,1.0067,0.276018,0,0.627382,1.0067,0
SPE01504232,1.0331,1.36407,0,0.176488,1.0331,0
SPE01500707,0.976261,-0.978216,0,0.34606,0.976261,0
SPE01501134,0.97845,-0.887992,0,0.38699,0.97845,0
SPE01505201,0.988067,-0.491743,0,0.624914,0.988067,0
SPE01500206,0.990232,-0.402683,0,0.6703,0.990232,0
SPE01504236,0.991368,-0.355601,0,0.706922,0.991368,0
SPE01504272,0.998605,-0.0574651,0,0.954178,0.998605,0
SPE01504215,0.998933,-0.0438574,0,0.75898,0.998933,0
SPE01504099,1.00233,0.09588,0,0.584882,1.00233,0
SPE01500262,0.0608135,-38.7044,0,0,0.0608135,0
SPE01505202,0.975782,-0.998045,0,0.318324,0.975782,0
SPE01504216,0.976885,-0.952672,0,0.358892,0.976885,0
SPE01504151,0.994175,-0.240094,0,0.812546,0.994175,0
SPE01504237,0.996288,-0.152824,0,0.704992,0.996288,0
SPE01500600,1.00136,0.0560951,0,0.95529,1.00136,0
SPE01504273,1.00444,0.182948,0,0.85556,1.00444,0
SPE01500702,1.01631,0.672111,0,0.516906,1.01631,0
SPE01504218,0.57871,-17.3611,0,0,0.57871,0
SPE01500293,0.944029,-2.30645,0,0.031029,0.944029,0
SPE01504152,0.982714,-0.712368,0,0.476998,0.982714,0
SPE01501133,0.983546,-0.678001,0,0.50431,0.983546,0
SPE01505203,0.987108,-0.531332,0,0.600658,0.987108,0
SPE01502162,1.01055,0.434585,0,0.669292,1.01055,0
SPE01504244,1.0184,0.758353,0,0.448668,1.0184,0
SPE01504300,1.03249,1.33868,0,0.26455,1.03249,0
SPE01504153,0.988642,-0.468208,0,0.662184,0.988642,0
SPE01500765,0.990607,-0.387118,0,0.698926,0.990607,0
SPE01500211,0.990787,-0.379886,0,0.584434,0.990787,0
SPE01504179,0.992822,-0.295762,0,0.769168,0.992822,0
SPE01505204,0.995939,-0.167499,0,0.70087,0.995939,0
SPE01504148,0.997597,-0.0989637,0,0.804014,0.997597,0
SPE01504213,1.00932,0.384046,0,0.708182,1.00932,0
SPE01504258,1.01511,0.622549,0,0.533752,1.01511,0
SPE01500680,0.980711,-0.794949,0,0.428704,0.980711,0
SPE01504171,0.990194,-0.403991,0,0.701706,0.990194,0
SPE01505205,0.995053,-0.203945,0,0.828974,0.995053,0
SPE01504302,0.996603,-0.139925,0,0.868206,0.996603,0
SPE01504257,0.999674,-0.0133155,0,0.74053,0.999674,0
SPE01501009,0.999986,-0.000540507,0,0.956062,0.999986,0
SPE01504221,1.00009,0.00368729,0,0.816396,1.00009,0
SPE01500281,1.0015,0.0619564,0,0.889576,1.0015,0
SPE01504235,0.981717,-0.753422,0,0.452036,0.981717,0
SPE01500688,0.984945,-0.620493,0,0.53952,0.984945,0
SPE01504223,0.985914,-0.580292,0,0.612478,0.985914,0
SPE01504173,0.996258,-0.154274,0,0.86859,0.996258,0
SPE01504303,0.997152,-0.117279,0,0.769956,0.997152,0
SPE01505207,0.999993,-0.00031105,0,0.912828,0.999993,0
SPE01504190,1.00077,0.0316383,0,0.780644,1.00077,0
SPE01504260,1.0085,0.350161,0,0.726518,1.0085,0
SPE01504225,0.950411,-2.04334,0,0.102904,0.950411,0
SPE01500191,0.964481,-1.46344,0,0.28378,0.964481,0
SPE01501135,0.978179,-0.899091,0,0.410452,0.978179,0
SPE01505208,0.993754,-0.257491,0,0.788616,0.993754,0
SPE01504401,0.995488,-0.18591,0,0.854002,0.995488,0
SPE01504205,0.997626,-0.097859,0,0.922228,0.997626,0
SPE01505210,1.0052,0.214613,0,0.738084,1.0052,0
SPE01500395,1.00631,0.259835,0,0.794996,1.00631,0
SPE00211118,0.921126,-3.25031,0,0.00179609,0.921126,0
SPE01505252,0.969596,-1.25288,0,0.220238,0.969596,0
SPE01500382,0.987427,-0.51813,0,0.604372,0.987427,0
SPE01500651,0.98907,-0.450392,0,0.653282,0.98907,0
SPE01504095,0.995345,-0.191949,0,0.77522,0.995345,0
SPE01503324,1.00076,0.0316008,0,0.780516,1.00076,0
SPE01503923,1.01347,0.554933,0,0.587172,1.01347,0
SPE01505214,1.02402,0.990022,0,0.324786,1.02402,0
SPE01500603,0.0684145,-38.3911,0,0,0.0684145,0
SPE01500394,0.966391,-1.38504,0,0.166646,0.966391,0
SPE02300336,0.988049,-0.492533,0,0.62371,0.988049,0
SPE01503239,0.993657,-0.261266,0,0.713382,0.993657,0
SPE01500607,0.993783,-0.256242,0,0.798718,0.993783,0
SPE00300553,0.99725,-0.113362,0,0.89757,0.99725,0
SPE01500763,1.00153,0.0632265,0,0.949604,1.00153,0
SPE01503947,1.01216,0.500911,0,0.616622,1.01216,0
SPE01500572,0.0597393,-38.7486,0,0,0.0597393,0
SPE01501183,0.727649,-11.2237,0,1.22012e-28,0.727649,0
SPE01504101,0.975227,-1.02109,0,0.36,0.975227,0
SPE02300137,0.988017,-0.494025,0,0.622958,0.988017,0
SPE01503014,0.988117,-0.489696,0,0.624528,0.988117,0
SPE01503245,1.01401,0.577223,0,0.56448,1.01401,0
SPE01504229,1.01817,0.748683,0,0.454388,1.01817,0
SPE01500804,1.01852,0.763347,0,0.451108,1.01852,0
SPE00240929,0.88939,-4.55818,0,1.40017e-05,0.88939,0
SPE01502068,0.961644,-1.58083,0,0.161519,0.961644,0
SPE02300063,0.969653,-1.25064,0,0.212874,0.969653,0
SPE01501175,0.992877,-0.293523,0,0.769706,0.992877,0
SPE01503038,1.00176,0.0725271,0,0.644046,1.00176,0
SPE01503254,1.00751,0.309465,0,0.767538,1.00751,0
SPE01503600,1.00981,0.404137,0,0.687614,1.00981,0
SPE01500771,1.01848,0.76151,0,0.446604,1.01848,0
SPE01504209,0.969374,-1.26215,0,0.210072,0.969374,0
SPE01501126,0.9756,-1.00561,0,0.332262,0.9756,0
SPE02300009,0.981866,-0.747296,0,0.454886,0.981866,0
SPE02300193,0.989317,-0.440475,0,0.586374,0.989317,0
SPE01503078,0.994868,-0.211403,0,0.75278,0.994868,0
SPE01504231,0.998159,-0.0760131,0,0.711528,0.998159,0
SPE01503269,1.02164,0.892063,0,0.428488,1.02164,0
SPE01505212,1.02602,1.07234,0,0.285352,1.02602,0
SPE01500400,0.923858,-3.13789,0,0.00176929,0.923858,0
SPE00200489,0.96648,-1.38138,0,0.16741,0.96648,0
SPE00240609,0.980334,-0.810568,0,0.45027,0.980334,0
SPE01500909,0.984595,-0.634875,0,0.526758,0.984595,0
SPE01503100,1.00496,0.20451,0,0.793666,1.00496,0
SPE01505215,1.01008,0.41537,0,0.680408,1.01008,0
SPE01500704,1.01404,0.578831,0,0.580172,1.01404,0
SPE01503304,1.02178,0.897728,0,0.381358,1.02178,0
SPE01503322,0.0620166,-38.6548,0,0,0.0620166,0
SPE01505256,0.957819,-1.73845,0,0.108382,0.957819,0
SPE00100648,0.964345,-1.4695,0,0.178535,0.964345,0
SPE02300192,0.964522,-1.46206,0,0.144116,0.964522,0
SPE01504150,0.97718,-0.94063,0,0.440178,0.97718,0
SPE01503114,1.00895,0.369174,0,0.704582,1.00895,0
SPE01502092,1.02465,1.01568,0,0.312978,1.02465,0
SPE01505216,1.03503,1.44375,0,0.169029,1.03503,0
SPE00330004,0.971476,-1.17563,0,0.26723,0.971476,0
SPE01500515,0.974392,-1.05556,0,0.407718,0.974392,0
SPE01504206,0.977495,-0.927447,0,0.353986,0.977495,0
SPE00211477,0.994112,-0.242659,0,0.808582,0.994112,0
SPE01505213,1.00979,0.403816,0,0.544126,1.00979,0
SPE01502082,1.01125,0.463549,0,0.642972,1.01125,0
SPE01503142,1.01168,0.481445,0,0.65566,1.01168,0
SPE01503609,1.01461,0.602391,0,0.588256,1.01461,0
SPE00300049,0.906446,-3.85532,0,0.000183403,0.906446,0
SPE01502103,0.962763,-1.53474,0,0.171406,0.962763,0
SPE02300242,0.975726,-1.00037,0,0.3188,0.975726,0
SPE01500490,0.987496,-0.515452,0,0.643106,0.987496,0
SPE01401414,1.0053,0.21828,0,0.827212,1.0053,0
SPE01503136,1.01757,0.724177,0,0.539198,1.01757,0
SPE01503978,1.025,1.03025,0,0.315028,1.025,0
SPE01503912,1.02663,1.09744,0,0.315786,1.02663,0
SPE01503200,0.062552,-38.6327,0,0,0.062552,0
SPE01502010,0.301366,-28.7908,0,0,0.301366,0
SPE01502110,0.315479,-28.2091,0,0,0.315479,0
SPE01503904,0.800758,-8.21079,0,8.8064e-16,0.800758,0
SPE01504142,0.972062,-1.15156,0,0.324268,0.972062,0
SPE01500319,0.978097,-0.902616,0,0.36766,0.978097,0
SPE02300205,1.00752,0.310109,0,0.526296,1.00752,0
SPE01505211,1.02918,1.20256,0,0.23447,1.02918,0
SPE01504234,0.177196,-33.9078,0,0,0.177196,0
SPE00240932,0.85778,-5.8609,0,5.59268e-09,0.85778,0
SPE01502006,0.974846,-1.03661,0,0.300442,0.974846,0
SPE01504739,0.98663,-0.550906,0,0.588682,0.98663,0
SPE01505230,0.990687,-0.383789,0,0.701226,0.990687,0
SPE01500732,1.0109,0.449259,0,0.678922,1.0109,0
SPE01505234,1.01263,0.520591,0,0.609114,1.01263,0
SPE01505240,1.0186,0.766514,0,0.443526,1.0186,0
SPE01502254,0.0622138,-38.6467,0,0,0.0622138,0
SPE01505235,0.840847,-6.55865,0,2.40588e-10,0.840847,0
SPE00330007,0.843617,-6.44451,0,6.61038e-10,0.843617,0
SPE00300384,0.97204,-1.15227,0,0.252778,0.97204,0
SPE01500833,0.975831,-0.99606,0,0.325816,0.975831,0
SPE01503383,0.983142,-0.694684,0,0.491698,0.983142,0
SPE00300056,1.01871,0.771227,0,0.440966,1.01871,0
SPE01505222,1.03643,1.50132,0,0.136827,1.03643,0
SPE00231043,0.0874555,-37.6064,0,0,0.0874555,0
SPE00210397,0.967657,-1.33282,0,0.186691,0.967657,0
SPE01504006,0.976483,-0.96923,0,0.34756,0.976483,0
SPE00410012,0.976864,-0.953336,0,0.365256,0.976864,0
SPE00330001,1.00087,0.0357894,0,0.694654,1.00087,0
SPE01503999,1.01529,0.630176,0,0.536654,1.01529,0
SPE00208014,1.02485,1.0241,0,0.309992,1.02485,0
SPE01500911,1.03122,1.28679,0,0.204952,1.03122,0
SPE01500641,0.868246,-5.42953,0,1.84346e-07,0.868246,0
SPE00330009,0.94005,-2.47052,0,0.0149988,0.94005,0
SPE00330002,0.976989,-0.948246,0,0.347956,0.976989,0
SPE00210970,0.995493,-0.185893,0,0.63082,0.995493,0
SPE00240889,1.01348,0.555533,0,0.578702,1.01348,0
SPE00300062,1.01691,0.696725,0,0.540242,1.01691,0
SPE00201650,1.01978,0.815084,0,0.417812,1.01978,0
SPE00300017,1.02654,1.09355,0,0.276674,1.02654,0
SPE00211076,0.884909,-4.74306,0,3.73076e-06,0.884909,0
SPE00201081,0.966125,-1.39613,0,0.185095,0.966125,0
SPE00211231,0.972659,-1.12683,0,0.286704,0.972659,0
SPE01900003,0.98024,-0.814299,0,0.417582,0.98024,0
SPE01500775,1.00521,0.214574,0,0.831482,1.00521,0
SPE01502038,1.00578,0.238091,0,0.812092,1.00578,0
SPE01503712,1.02948,1.21474,0,0.229954,1.02948,0
SPE01502040,1.03513,1.44769,0,0.150846,1.03513,0
SPE01900005,0.0718841,-38.2481,0,0,0.0718841,0
SPE00205071,0.200256,-32.9578,0,0,0.200256,0
SPE00107100,0.952598,-1.95349,0,0.0512608,0.952598,0
SPE00201138,0.953561,-1.91377,0,0.055699,0.953561,0
SPE01600716,0.958285,-1.71891,0,0.13503,0.958285,0
SPE02300292,0.985848,-0.583243,0,0.561004,0.985848,0
SPE01500659,1.04141,1.70639,0,0.0881054,1.04141,0
SPE00330003,1.05323,2.19349,0,0.0299026,1.05323,0
SPE01504214,0.0851225,-37.7025,0,0,0.0851225,0
SPE01500674,0.732492,-11.024,0,5.85106e-27,0.732492,0
SPE01501189,0.974583,-1.0475,0,0.297588,0.974583,0
SPE01502117,0.976555,-0.966279,0,0.348876,0.976555,0
SPE02300259,0.978469,-0.88728,0,0.37525,0.978469,0
SPE01505265,1.00216,0.0887094,0,0.741888,1.00216,0
SPE00300060,1.01191,0.490664,0,0.627358,1.01191,0
SPE02300318,1.0369,1.52056,0,0.12837,1.0369,0
SPE01503640,0.800676,-8.21417,0,5.74766e-16,0.800676,0
SPE01505241,0.909213,-3.74119,0,0.00082286,0.909213,0
SPE01503676,0.913776,-3.55328,0,0.000409342,0.913776,0
SPE00201125,0.968966,-1.27883,0,0.214956,0.968966,0
SPE02300204,0.972737,-1.1236,0,0.270334,0.972737,0
SPE01501105,1.03164,1.30377,0,0.192763,1.03164,0
SPE01500374,1.03662,1.5089,0,0.13547,1.03662,0
SPE00201508,1.04916,2.02588,0,0.0456408,1.04916,0
SPE01500530,0.129412,-35.8774,0,0,0.129412,0
SPE01500814,0.799784,-8.25099,0,1.82987e-16,0.799784,0
SPE01500876,0.970445,-1.21797,0,0.22328,0.970445,0
SPE01503606,0.97418,-1.06399,0,0.299132,0.97418,0
