supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502258,1.01048,0.521946,0,0.6083,1.01048,0
SPE01500173,0.969918,-1.46457,0,0.305902,0.969918,0
SPE01500185,1.01182,0.586583,0,0.561214,1.01182,0
SPE01500198,1.01907,0.951663,0,0.388796,1.01907,0
SPE01500244,0.999614,-0.0156553,0,0.878756,0.999614,0
SPE01500259,0.998377,-0.0895846,0,0.672654,0.998377,0
SPE01500273,0.981784,-0.901931,0,0.370094,0.981784,0
SPE01500376,0.988168,-0.582014,0,0.562524,0.988168,0
SPE01502245,0.88548,-5.65632,0,1.68939e-08,0.88548,0
SPE01500274,0.988418,-0.565898,0,0.585238,0.988418,0
SPE01500288,0.995085,-0.248814,0,0.78984,0.995085,0
SPE01500309,0.978202,-1.07687,0,0.281692,0.978202,0
SPE01500322,1.02194,1.08781,0,0.287398,1.02194,0
SPE01500334,0.993336,-0.342014,0,0.581984,0.993336,0
SPE01500347,0.883863,-5.7513,0,2.90196e-07,0.883863,0
SPE01500359,0.993343,-0.317766,0,0.640712,0.993343,0
SPE01500377,0.955233,-2.22776,0,0.0747988,0.955233,0
SPE01500294,1.01227,0.60867,0,0.545436,1.01227,0
SPE01500310,1.01688,0.831912,0,0.406626,1.01688,0
SPE01500323,1.02089,1.02864,0,0.307634,1.02089,0
SPE01500335,0.990581,-0.459003,0,0.658238,0.990581,0
SPE01500348,0.993241,-0.338586,0,0.74087,0.993241,0
SPE01500360,0.978041,-1.09999,0,0.382046,0.978041,0
SPE01500379,0.969166,-1.53124,0,0.154625,0.969166,0
SPE01500647,0.986211,-0.673994,0,0.520236,0.986211,0
SPE01500276,0.967113,-1.62123,0,0.107412,0.967113,0
SPE01500299,1.01006,0.507401,0,0.651878,1.01006,0
SPE01500311,1.0156,0.768201,0,0.444362,1.0156,0
SPE01500324,1.02523,1.24623,0,0.212698,1.02523,0
SPE01500338,0.993002,-0.345564,0,0.72967,0.993002,0
SPE01500349,0.995172,-0.241986,0,0.811224,0.995172,0
SPE01500362,0.905887,-4.6481,0,3.4393e-06,0.905887,0
SPE01500380,0.971798,-1.4015,0,0.194667,0.971798,0
SPE01500279,0.997023,-0.141571,0,0.809414,0.997023,0
SPE01500300,1.00754,0.374031,0,0.709168,1.00754,0
SPE01500312,1.01497,0.74151,0,0.46139,1.01497,0
SPE01500325,1.00348,0.167334,0,0.846278,1.00348,0
SPE01500339,1.00696,0.350771,0,0.738408,1.00696,0
SPE01500350,0.954777,-2.24104,0,0.0347396,0.954777,0
SPE01500363,0.966366,-1.67331,0,0.146466,0.966366,0
SPE01500383,0.981221,-0.934679,0,0.376102,0.981221,0
SPE00200331,0.99264,-0.350119,0,0.574802,0.99264,0
SPE01500302,1.02403,1.18527,0,0.236502,1.02403,0
SPE01500313,0.452168,-27.0773,0,0,0.452168,0
SPE01500327,1.0376,1.86003,0,0.0658366,1.0376,0
SPE01500340,1.00366,0.1861,0,0.819996,1.00366,0
SPE01500351,0.984049,-0.793135,0,0.441664,0.984049,0
SPE01500364,0.967133,-1.62847,0,0.114239,0.967133,0
SPE01500387,0.97862,-1.05128,0,0.30245,0.97862,0
SPE01500283,0.998954,-0.0492092,0,0.913352,0.998954,0
SPE01500295,1.01168,0.578033,0,0.56408,1.01168,0
SPE01500314,1.02888,1.42799,0,0.154873,1.02888,0
SPE01500328,0.0767445,-45.6087,0,0,0.0767445,0
SPE01500341,0.999173,-0.0520456,0,0.615684,0.999173,0
SPE01500353,0.177455,-40.642,0,0,0.177455,0
SPE01500365,0.963824,-1.7781,0,0.0949394,0.963824,0
SPE01500390,0.980046,-0.974623,0,0.383144,0.980046,0
SPE01500284,1.00084,0.0436449,0,0.91663,1.00084,0
SPE01500303,1.04336,2.1578,0,0.0813456,1.04336,0
SPE01500315,0.458221,-26.7521,0,0,0.458221,0
SPE01500330,0.951648,-2.39333,0,0.0205064,0.951648,0
SPE01500343,1.01936,0.949036,0,0.366332,1.01936,0
SPE01500354,0.992069,-0.397761,0,0.701794,0.992069,0
SPE01500368,0.984735,-0.750546,0,0.457528,0.984735,0
SPE01500396,0.969612,-1.48723,0,0.204924,0.969612,0
SPE01500285,0.990619,-0.464599,0,0.642868,0.990619,0
SPE01500304,1.01744,0.864943,0,0.393852,1.01744,0
SPE01500316,1.02275,1.12537,0,0.262086,1.02275,0
SPE01500331,1.02614,1.29328,0,0.198379,1.02614,0
SPE01500344,0.99898,-0.0474405,0,0.894814,0.99898,0
SPE01500355,0.984623,-0.767704,0,0.474494,0.984623,0
SPE01500372,0.984562,-0.76153,0,0.446596,0.984562,0
SPE01500397,0.976733,-1.14485,0,0.259878,0.976733,0
SPE01500286,0.96565,-1.69315,0,0.0932472,0.96565,0
SPE01500305,0.811374,-9.32976,0,3.57594e-18,0.811374,0
SPE01500321,1.00851,0.423334,0,0.675266,1.00851,0
SPE01500332,1.02075,1.02747,0,0.308376,1.02075,0
SPE01500345,1.00636,0.303493,0,0.65554,1.00636,0
SPE01500356,1.00495,0.240106,0,0.813528,1.00495,0
SPE01500373,0.992786,-0.351389,0,0.73145,0.992786,0
SPE01500398,0.29086,-35.0353,0,0,0.29086,0
SPE01500287,0.917281,-4.09236,0,9.78994e-05,0.917281,0
SPE01500308,0.88791,-5.54452,0,1.69586e-07,0.88791,0
SPE01500333,1.01796,0.888665,0,0.37572,1.01796,0
SPE01500346,1.0014,0.0666333,0,0.913022,1.0014,0
SPE01500357,1.002,0.100986,0,0.919934,1.002,0
SPE01500401,1.01319,0.647302,0,0.52428,1.01319,0
SPE01502198,0.983353,-0.813944,0,0.44543,0.983353,0
SPE01503110,0.94725,-2.59475,0,0.0169039,0.94725,0
SPE01500606,0.94206,-2.87169,0,0.0088829,0.94206,0
SPE01500646,1.01756,0.866531,0,0.386392,1.01756,0
SPE01503072,1.002,0.0965553,0,0.923414,1.002,0
SPE01503251,0.997163,-0.149427,0,0.677844,0.997163,0
SPE01503604,0.994914,-0.243569,0,0.741406,0.994914,0
SPE01503611,1.00085,0.0396014,0,0.911948,1.00085,0
SPE01503639,1.00874,0.427293,0,0.674216,1.00874,0
SPE01504117,0.984425,-0.768121,0,0.442808,0.984425,0
SPE00306001,0.943291,-2.80453,0,0.00590024,0.943291,0
SPE01401301,0.986608,-0.664618,0,0.511072,0.986608,0
SPE01500291,0.968141,-1.57789,0,0.122961,0.968141,0
SPE01503219,0.999233,-0.0374388,0,0.97014,0.999233,0
SPE01503265,0.999061,-0.0465272,0,0.962892,0.999061,0
SPE01503381,0.991073,-0.445312,0,0.662726,0.991073,0
SPE01503631,0.978389,-1.07239,0,0.296984,0.978389,0
SPE01503632,0.992349,-0.374242,0,0.71177,0.992349,0
SPE00300563,0.827238,-8.55144,0,1.36446e-14,0.827238,0
SPE00305025,0.917602,-4.0738,0,6.9887e-05,0.917602,0
SPE01500391,1.01653,0.814107,0,0.417784,1.01653,0
SPE01503222,0.987641,-0.623291,0,0.598258,0.987641,0
SPE01503278,0.94428,-2.77213,0,0.0332562,0.94428,0
SPE01503628,1.00606,0.302129,0,0.764362,1.00606,0
SPE01503952,1.00666,0.326501,0,0.745372,1.00666,0
SPE01800166,1.02393,1.18035,0,0.238762,1.02393,0
SPE01500220,0.907874,-4.55545,0,1.07182e-05,0.907874,0
SPE01500543,1.00038,0.0134525,0,0.811508,1.00038,0
SPE01502260,1.00694,0.338712,0,0.739068,1.00694,0
SPE01503221,0.979376,-1.03297,0,0.398992,0.979376,0
SPE01503253,0.0656155,-46.1584,0,0,0.0656155,0
SPE01503346,0.997556,-0.102265,0,0.410518,0.997556,0
SPE01503419,0.997989,-0.0925975,0,0.764922,0.997989,0
SPE01503422,0.930302,-3.45455,0,0.0020976,0.930302,0
SPE01500570,1.00173,0.0814546,0,0.85445,1.00173,0
SPE01500594,0.975993,-1.18138,0,0.245144,0.975993,0
SPE01503032,1.01336,0.657757,0,0.512276,1.01336,0
SPE01503111,0.992283,-0.380245,0,0.703954,0.992283,0
SPE01503341,0.0630817,-46.2841,0,0,0.0630817,0
SPE01503423,1.00016,0.0141464,0,0.77402,1.00016,0
SPE01503614,1.01895,0.932696,0,0.355566,1.01895,0
SPE01503636,0.977351,-1.12734,0,0.297412,0.977351,0
SPE01500264,1.01385,0.686501,0,0.495574,1.01385,0
SPE01501142,1.00329,0.158879,0,0.875248,1.00329,0
SPE01502255,0.979583,-1.0184,0,0.358084,0.979583,0
SPE01503101,1.00338,0.160218,0,0.760792,1.00338,0
SPE01503273,0.992272,-0.375063,0,0.719274,0.992272,0
SPE01503500,1.01231,0.606791,0,0.54446,1.01231,0
SPE01503633,0.978171,-1.06871,0,0.324608,0.978171,0
SPE01503638,0.982971,-0.844995,0,0.406244,0.982971,0
SPE01503017,0.977697,-1.10397,0,0.27311,0.977697,0
SPE01503242,0.923239,-3.79331,0,0.00017083,0.923239,0
SPE01503244,0.996007,-0.178939,0,0.419944,0.996007,0
SPE01503297,0.984304,-0.778407,0,0.441666,0.984304,0
SPE01503429,0.99681,-0.158397,0,0.874238,0.99681,0
SPE01503603,1.01632,0.800065,0,0.438618,1.01632,0
SPE01505261,1.01537,0.754575,0,0.458168,1.01537,0
SPE01800067,0.843139,-7.77539,0,6.55776e-11,0.843139,0
SPE01500700,0.981589,-0.909965,0,0.363198,0.981589,0
SPE01503092,0.993023,-0.353687,0,0.69757,0.993023,0
SPE01503260,0.987531,-0.61575,0,0.538062,0.987531,0
SPE01503270,0.995588,-0.208118,0,0.668588,0.995588,0
SPE01503298,0.992047,-0.392764,0,0.694496,0.992047,0
SPE01503393,0.99872,-0.0643646,0,0.948752,0.99872,0
SPE01503403,0.696275,-15.0275,0,8.77213e-43,0.696275,0
SPE02300220,1.0136,0.66276,0,0.538472,1.0136,0
SPE01500358,1.01262,0.62485,0,0.533536,1.01262,0
SPE01500510,0.972836,-1.34618,0,0.188621,0.972836,0
SPE01503229,1.00714,0.351373,0,0.725624,1.00714,0
SPE01503237,0.986269,-0.672716,0,0.512964,0.986269,0
SPE01503391,1.01381,0.680839,0,0.496424,1.01381,0
SPE01503602,0.813756,-9.22038,0,2.06318e-16,0.813756,0
SPE01503610,0.0663926,-46.1198,0,0,0.0663926,0
SPE01503635,0.924599,-3.7353,0,0.000729222,0.924599,0
SPE01500292,0.970642,-1.45891,0,0.179305,0.970642,0
SPE01500677,1.01684,0.828341,0,0.411856,1.01684,0
SPE01502155,1.01322,0.638856,0,0.597494,1.01322,0
SPE01503009,0.995967,-0.206557,0,0.744454,0.995967,0
SPE01503207,0.985795,-0.6937,0,0.513176,0.985795,0
SPE01503373,0.985925,-0.695879,0,0.486876,0.985925,0
SPE01503626,1.01334,0.654472,0,0.521024,1.01334,0
SPE01503641,0.994218,-0.277408,0,0.726808,0.994218,0
SPE01502001,0.978581,-1.07223,0,0.380734,0.978581,0
SPE01502018,0.985107,-0.735776,0,0.46195,0.985107,0
SPE01502059,0.992357,-0.369681,0,0.727716,0.992357,0
SPE01503070,0.985193,-0.73718,0,0.477462,0.985193,0
SPE01503105,1.01694,0.841386,0,0.410674,1.01694,0
SPE01503206,1.01582,0.786941,0,0.446438,1.01582,0
SPE01503214,0.994358,-0.283561,0,0.782066,0.994358,0
SPE01503257,0.9819,-0.889018,0,0.384638,0.9819,0
SPE01501201,0.982677,-0.859468,0,0.39813,0.982677,0
SPE01502084,0.993774,-0.303692,0,0.764564,0.993774,0
SPE01502153,0.874117,-6.22687,0,5.15902e-09,0.874117,0
SPE01503041,0.991847,-0.405504,0,0.687644,0.991847,0
SPE01503215,1.01861,0.919821,0,0.358114,1.01861,0
SPE01503227,1.01393,0.677085,0,0.547426,1.01393,0
SPE01503231,0.972201,-1.36403,0,0.204302,0.972201,0
SPE01503267,1.01376,0.680003,0,0.496706,1.01376,0
SPE01502037,0.991822,-0.405776,0,0.686088,0.991822,0
SPE01502039,0.993044,-0.337176,0,0.74596,0.993044,0
SPE01502111,0.999924,-0.00841668,0,0.833422,0.999924,0
SPE01502232,0.814059,-9.21899,0,2.6761e-14,0.814059,0
SPE01503115,0.980668,-0.946241,0,0.376906,0.980668,0
SPE01503127,0.0836718,-45.27,0,0,0.0836718,0
SPE01503240,1.02124,1.04354,0,0.310158,1.02124,0
SPE01503252,1.00056,0.0335191,0,0.796478,1.00056,0
SPE01502053,0.997588,-0.122997,0,0.862242,0.997588,0
SPE01502089,0.971222,-1.41969,0,0.156375,0.971222,0
SPE01502107,0.986841,-0.662237,0,0.570296,0.986841,0
SPE01503002,0.94979,-2.48888,0,0.0216312,0.94979,0
SPE01503043,1.01998,0.979962,0,0.347176,1.01998,0
SPE01503086,1.00345,0.167858,0,0.867628,1.00345,0
SPE01503228,0.98643,-0.668865,0,0.504174,0.98643,0
SPE01503250,0.997384,-0.132028,0,0.895822,0.997384,0
SPE00231017,0.830867,-8.34452,0,4.54546e-16,0.830867,0
SPE01501200,0.985037,-0.740542,0,0.46028,0.985037,0
SPE01502102,0.961687,-1.90451,0,0.0980458,0.961687,0
SPE01502108,0.900436,-4.92332,0,2.1547e-06,0.900436,0
SPE01502249,1.03328,1.64344,0,0.100301,1.03328,0
SPE01503108,0.988455,-0.562309,0,0.5964,0.988455,0
SPE01503203,1.01354,0.679791,0,0.5475,1.01354,0
SPE01503243,1.01479,0.729898,0,0.465488,1.01479,0
SPE01502004,0.967199,-1.61467,0,0.114982,0.967199,0
SPE01502005,0.983478,-0.816458,0,0.414442,0.983478,0
SPE01502203,0.984512,-0.761337,0,0.451726,0.984512,0
SPE01503045,0.971451,-1.42452,0,0.242744,0.971451,0
SPE01503065,1.02066,1.0184,0,0.309788,1.02066,0
SPE01503117,1.0186,0.92023,0,0.358676,1.0186,0
SPE01503223,1.00768,0.379509,0,0.704322,1.00768,0
SPE01503230,0.991147,-0.4354,0,0.664232,0.991147,0
SPE01501215,0.955765,-2.17731,0,0.037314,0.955765,0
SPE01502014,0.981107,-0.927486,0,0.36758,0.981107,0
SPE01502024,0.978937,-1.04385,0,0.303706,0.978937,0
SPE01502101,0.87627,-6.11525,0,2.48392e-09,0.87627,0
SPE01502106,1.02046,1.00917,0,0.313414,1.02046,0
SPE01503107,1.01989,0.975782,0,0.347066,1.01989,0
SPE01503121,0.985991,-0.696059,0,0.494644,0.985991,0
SPE01503205,1.01491,0.742574,0,0.4771,1.01491,0
SPE01502015,0.916019,-4.14281,0,4.42618e-05,0.916019,0
SPE01502028,0.975601,-1.20991,0,0.238626,0.975601,0
SPE01502030,0.993321,-0.329303,0,0.741982,0.993321,0
SPE01502062,1.02191,1.08341,0,0.279484,1.02191,0
SPE01502128,0.99752,-0.120044,0,0.905008,0.99752,0
SPE01503104,1.00674,0.332631,0,0.739416,1.00674,0
SPE01503204,1.01514,0.747124,0,0.45509,1.01514,0
SPE01503262,0.987785,-0.600209,0,0.551824,0.987785,0
SPE01502026,0.978313,-1.0763,0,0.296052,0.978313,0
SPE01502029,0.984643,-0.754517,0,0.456916,0.984643,0
SPE01502043,1.00872,0.42979,0,0.667488,1.00872,0
SPE01502050,0.991548,-0.417611,0,0.676252,0.991548,0
SPE01503042,0.882682,-5.79123,0,7.61354e-09,0.882682,0
SPE01503085,1.00648,0.319087,0,0.749958,1.00648,0
SPE01503106,0.99248,-0.372972,0,0.70992,0.99248,0
SPE01503276,1.00737,0.370542,0,0.72236,1.00737,0
SPE01501192,0.988638,-0.563004,0,0.57493,0.988638,0
SPE01502012,0.980641,-0.951256,0,0.35192,0.980641,0
SPE01502042,1.00929,0.4583,0,0.646754,1.00929,0
SPE01503069,1.01782,0.881645,0,0.379744,1.01782,0
SPE01503073,0.983684,-0.812631,0,0.439076,0.983684,0
SPE01503102,0.985631,-0.712085,0,0.479386,0.985631,0
SPE01503134,1.02095,1.03856,0,0.307358,1.02095,0
SPE01503218,1.00551,0.279176,0,0.751306,1.00551,0
SPE01501144,0.978414,-1.04579,0,0.46858,0.978414,0
SPE01501155,0.978849,-1.04172,0,0.300974,0.978849,0
SPE01501171,0.985572,-0.700981,0,0.53786,0.985572,0
SPE01501195,0.998991,-0.0588613,0,0.6844,0.998991,0
SPE01502109,1.01945,0.954515,0,0.35767,1.01945,0
SPE01502182,1.01233,0.602671,0,0.56078,1.01233,0
SPE01503080,1.0005,0.0202781,0,0.84786,1.0005,0
SPE01503918,0.963153,-1.81211,0,0.0851056,0.963153,0
SPE01501145,0.985352,-0.731082,0,0.491388,0.985352,0
SPE01501161,1.02391,1.15639,0,0.486454,1.02391,0
SPE01501174,0.973457,-1.30144,0,0.230248,0.973457,0
SPE01501178,0.983358,-0.81565,0,0.432002,0.983358,0
SPE01501198,0.918707,-4.02685,0,0.000282816,0.918707,0
SPE01501199,1.01475,0.717747,0,0.520102,1.01475,0
SPE01502044,1.01798,0.883541,0,0.385038,1.01798,0
SPE01503806,0.908772,-4.50258,0,7.28984e-06,0.908772,0
SPE01501143,0.993003,-0.345952,0,0.729438,0.993003,0
SPE01501147,0.99229,-0.38498,0,0.70548,0.99229,0
SPE01501149,0.973477,-1.29084,0,0.344172,0.973477,0
SPE01502031,0.984813,-0.757576,0,0.47526,0.984813,0
SPE01502041,1.03923,1.91932,0,0.133928,1.03923,0
SPE01502045,1.01944,0.9581,0,0.339606,1.01944,0
SPE01503053,1.02958,1.45916,0,0.145626,1.02958,0
SPE01503720,0.921721,-3.86332,0,0.000118306,0.921721,0
SPE01501152,0.99982,-0.022131,0,0.552688,0.99982,0
SPE01501156,0.982943,-0.828411,0,0.49145,0.982943,0
SPE01501191,0.128669,-43.0789,0,0,0.128669,0
SPE01501214,1.01776,0.865653,0,0.442798,1.01776,0
SPE01502021,0.981737,-0.889845,0,0.438514,0.981737,0
SPE01502197,1.01249,0.61683,0,0.537368,1.01249,0
SPE01503074,0.0666561,-46.1156,0,0,0.0666561,0
SPE02300100,0.981128,-0.919716,0,0.425328,0.981128,0
SPE01501151,0.974093,-1.26548,0,0.288028,0.974093,0
SPE01501170,0.955465,-2.1929,0,0.0343154,0.955465,0
SPE01501172,1.03167,1.5533,0,0.159918,1.03167,0
SPE01501173,0.994831,-0.261808,0,0.775758,0.994831,0
SPE01501181,1.01831,0.888028,0,0.485438,1.01831,0
SPE01502172,0.968176,-1.55885,0,0.176377,0.968176,0
SPE01503077,1.02217,1.09513,0,0.273606,1.02217,0
SPE01503279,0.982388,-0.85913,0,0.440796,0.982388,0
SPE01501150,0.976612,-1.14515,0,0.295674,0.976612,0
SPE01501154,0.977989,-1.09976,0,0.348046,0.977989,0
SPE01501180,0.995898,-0.208168,0,0.805198,0.995898,0
SPE01501184,1.0163,0.790183,0,0.51858,1.0163,0
SPE01502175,1.01733,0.848294,0,0.421944,1.01733,0
SPE01503036,0.969743,-1.49392,0,0.1352,0.969743,0
SPE01503935,0.985983,-0.676909,0,0.583842,0.985983,0
SPE01504094,1.01541,0.751446,0,0.491942,1.01541,0
SPE01501153,0.501375,-24.6911,0,0,0.501375,0
SPE01501157,1.01468,0.731178,0,0.481994,1.01468,0
SPE01501185,0.0792586,-45.4864,0,0,0.0792586,0
SPE01501187,0.970158,-1.45779,0,0.241248,0.970158,0
SPE01501203,1.00958,0.462603,0,0.6678,1.00958,0
SPE01502196,1.02527,1.24534,0,0.215484,1.02527,0
SPE01502252,0.984757,-0.753034,0,0.4515,0.984757,0
SPE01503925,0.959982,-1.97392,0,0.0493402,0.959982,0
SPE01501148,0.0682238,-46.0308,0,0,0.0682238,0
SPE01501194,1.01514,0.752934,0,0.464244,1.01514,0
SPE01501217,0.996613,-0.178738,0,0.611562,0.996613,0
SPE01502099,0.959886,-2.00164,0,0.145927,0.959886,0
SPE01503051,0.987518,-0.609481,0,0.560808,0.987518,0
SPE01503076,1.02224,1.08586,0,0.349862,1.02224,0
SPE01503970,0.986204,-0.681886,0,0.4955,0.986204,0
SPE02300061,0.993369,-0.32801,0,0.742998,0.993369,0
SPE01501146,0.984829,-0.733294,0,0.564934,0.984829,0
SPE01501176,1.01434,0.699064,0,0.52028,1.01434,0
SPE01501205,1.00616,0.307333,0,0.76117,1.00616,0
SPE01502003,1.01014,0.500522,0,0.616708,1.01014,0
SPE01502085,0.997807,-0.113022,0,0.832032,0.997807,0
SPE01502195,1.00898,0.431966,0,0.641366,1.00898,0
SPE01503975,0.980307,-0.963874,0,0.369698,0.980307,0
SPE02300325,0.983271,-0.830081,0,0.414282,0.983271,0
SPE01501140,0.989415,-0.510976,0,0.644332,0.989415,0
SPE01501179,1.01098,0.539438,0,0.592116,1.01098,0
SPE01501182,0.991522,-0.419243,0,0.67515,0.991522,0
SPE01502046,1.02059,1.01041,0,0.330816,1.02059,0
SPE01502150,1.01461,0.716332,0,0.485054,1.01461,0
SPE01503084,0.98866,-0.565167,0,0.582362,0.98866,0
SPE01503929,0.984995,-0.73853,0,0.462688,0.984995,0
SPE02300094,0.981698,-0.90915,0,0.37758,0.981698,0
SPE01500534,0.992707,-0.366805,0,0.725938,0.992707,0
SPE01500541,1.01241,0.616282,0,0.543096,1.01241,0
SPE01500550,0.98377,-0.799961,0,0.424676,0.98377,0
SPE01500551,0.997633,-0.12201,0,0.819524,0.997633,0
SPE01500555,0.979986,-0.980637,0,0.354342,0.979986,0
SPE01500558,0.984888,-0.757582,0,0.504958,0.984888,0
SPE01500567,0.998466,-0.0740431,0,0.93879,0.998466,0
SPE01500575,1.00121,0.0626547,0,0.902018,1.00121,0
SPE01500494,1.00343,0.174428,0,0.815426,1.00343,0
SPE01500501,0.99287,-0.346864,0,0.73574,0.99287,0
SPE01500507,0.987282,-0.626133,0,0.532664,0.987282,0
SPE01500512,1.00955,0.466358,0,0.650088,1.00955,0
SPE01500519,0.991535,-0.423311,0,0.680764,0.991535,0
SPE01500524,0.982189,-0.873554,0,0.39891,0.982189,0
SPE01500554,0.986631,-0.658356,0,0.51163,0.986631,0
SPE01500556,1.01228,0.610984,0,0.54899,1.01228,0
SPE01500488,0.993285,-0.33589,0,0.741658,0.993285,0
SPE01500496,0.981543,-0.903672,0,0.393946,0.981543,0
SPE01500503,0.98484,-0.743973,0,0.466392,0.98484,0
SPE01500504,0.984781,-0.739442,0,0.52138,0.984781,0
SPE01500518,1.00177,0.0846869,0,0.906684,1.00177,0
SPE01500521,1.01638,0.802272,0,0.44211,1.01638,0
SPE01500525,1.02223,1.08741,0,0.325354,1.02223,0
SPE01500544,1.01166,0.576772,0,0.564536,1.01166,0
SPE01500436,1.00812,0.395016,0,0.702858,1.00812,0
SPE01500457,0.984388,-0.768149,0,0.445826,0.984388,0
SPE01500459,0.982205,-0.877994,0,0.380164,0.982205,0
SPE01500460,0.974774,-1.25565,0,0.254518,0.974774,0
SPE01500465,1.01629,0.799591,0,0.435512,1.01629,0
SPE01500478,0.993112,-0.341317,0,0.733238,0.993112,0
SPE01500480,0.987575,-0.618679,0,0.547062,0.987575,0
SPE01500499,0.999392,-0.0320307,0,0.927376,0.999392,0
SPE01500462,1.02074,1.02552,0,0.305972,1.02074,0
SPE01500476,0.993984,-0.295991,0,0.767486,0.993984,0
SPE01500477,0.999597,-0.0177429,0,0.923218,0.999597,0
SPE01500531,0.980205,-0.985149,0,0.352978,0.980205,0
SPE01500539,1.04157,2.0411,0,0.068501,1.04157,0
SPE01500545,0.972667,-1.35909,0,0.212296,0.972667,0
SPE01500548,0.9925,-0.354038,0,0.491826,0.9925,0
SPE01500576,0.98587,-0.703026,0,0.494452,0.98587,0
SPE01500527,0.990974,-0.452092,0,0.664512,0.990974,0
SPE01500532,1.01555,0.774425,0,0.457558,1.01555,0
SPE01500546,0.997676,-0.119014,0,0.848878,0.997676,0
SPE01500564,1.01225,0.595546,0,0.585268,1.01225,0
SPE01500566,1.01282,0.633478,0,0.526514,1.01282,0
SPE01500568,0.966548,-1.66136,0,0.127395,0.966548,0
SPE01500581,0.991082,-0.435932,0,0.668978,0.991082,0
SPE01500586,0.970954,-1.44339,0,0.183164,0.970954,0
SPE01500428,0.983075,-0.853592,0,0.52892,0.983075,0
SPE01500440,0.985569,-0.71333,0,0.475916,0.985569,0
SPE01500444,0.98604,-0.694618,0,0.499512,0.98604,0
SPE01500453,1.01509,0.750042,0,0.464324,1.01509,0
SPE01500582,0.968105,-1.57653,0,0.115884,0.968105,0
SPE01500588,0.997176,-0.131816,0,0.734842,0.997176,0
SPE01500589,1.00822,0.409842,0,0.68719,1.00822,0
SPE01500590,1.01432,0.701521,0,0.497032,1.01432,0
SPE01500441,0.981789,-0.91016,0,0.418438,0.981789,0
SPE01500443,0.983646,-0.81451,0,0.437978,0.983646,0
SPE01500445,0.993804,-0.304233,0,0.76163,0.993804,0
SPE01500447,1.00891,0.447841,0,0.674332,1.00891,0
SPE01500464,0.987796,-0.600836,0,0.549232,0.987796,0
SPE01500484,0.99753,-0.122083,0,0.902834,0.99753,0
SPE01500509,1.00601,0.307119,0,0.653574,1.00601,0
SPE01500511,1.01376,0.679551,0,0.496824,1.01376,0
SPE01500431,0.908615,-4.51173,0,6.4814e-06,0.908615,0
SPE01500437,0.964044,-1.77851,0,0.078131,0.964044,0
SPE01500438,0.961349,-1.91396,0,0.0630636,0.961349,0
SPE01500439,0.991373,-0.42618,0,0.669988,0.991373,0
SPE01500455,1.00146,0.0707341,0,0.943746,1.00146,0
SPE01500497,1.02018,1.00139,0,0.32838,1.02018,0
SPE01500549,1.0027,0.140466,0,0.74832,1.0027,0
SPE01500579,1.00053,0.0261366,0,0.979148,1.00053,0
SPE01500434,0.998985,-0.0444622,0,0.800168,0.998985,0
SPE01500435,0.973717,-1.2988,0,0.194498,0.973717,0
SPE01500456,0.06105,-46.3861,0,0,0.06105,0
SPE01500472,0.991692,-0.414497,0,0.684,0.991692,0
SPE01500523,1.02713,1.34198,0,0.182261,1.02713,0
SPE01500533,0.995276,-0.23376,0,0.815214,0.995276,0
SPE01500583,1.00129,0.0600883,0,0.879498,1.00129,0
SPE01500703,1.01884,0.932395,0,0.353152,1.01884,0
SPE01500422,0.998217,-0.090364,0,0.916932,0.998217,0
SPE01500489,1.00662,0.334749,0,0.731884,1.00662,0
SPE01500508,0.889319,-5.46822,0,5.97096e-08,0.889319,0
SPE01500553,0.992144,-0.399528,0,0.629004,0.992144,0
SPE01503801,0.97875,-1.04965,0,0.293952,0.97875,0
SPE01503902,0.992618,-0.359379,0,0.726334,0.992618,0
SPE01503926,0.912755,-4.29164,0,0.000185609,0.912755,0
SPE01503940,0.977426,-1.11353,0,0.266092,0.977426,0
SPE01500411,1.01093,0.542847,0,0.590426,1.01093,0
SPE01500473,0.994535,-0.277793,0,0.73149,0.994535,0
SPE01500500,1.01602,0.793486,0,0.430914,1.01602,0
SPE01500552,0.987801,-0.604284,0,0.54717,0.987801,0
SPE01503804,0.98746,-0.624163,0,0.542736,0.98746,0
SPE01503818,0.98545,-0.713946,0,0.484098,0.98545,0
SPE01503822,0.986229,-0.682137,0,0.4972,0.986229,0
SPE01503919,0.986482,-0.665593,0,0.507234,0.986482,0
SPE01500193,0.984024,-0.793995,0,0.439482,0.984024,0
SPE01500408,1.01403,0.689427,0,0.494972,1.01403,0
SPE01500491,0.911171,-4.38971,0,1.4433e-05,0.911171,0
SPE01500495,1.01592,0.782584,0,0.4389,1.01592,0
SPE01500522,1.02148,1.06512,0,0.29667,1.02148,0
SPE01503914,0.984224,-0.775846,0,0.4423,0.984224,0
SPE01503945,0.114451,-43.7491,0,0,0.114451,0
SPE01503954,0.986563,-0.656465,0,0.532002,0.986563,0
SPE01500425,0.937622,-3.08624,0,0.00287128,0.937622,0
SPE01500430,0.991509,-0.420161,0,0.674632,0.991509,0
SPE01500433,0.997866,-0.108022,0,0.905194,0.997866,0
SPE01500520,0.998061,-0.0950757,0,0.924286,0.998061,0
SPE01500538,1.00837,0.409477,0,0.686802,1.00837,0
