supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500195,0.961583,-1.99142,0,0.0464394,0.961583,0
SPE01500406,1.01427,0.739506,0,0.459694,1.01427,0
SPE01500410,0.99083,-0.475876,0,0.634758,0.99083,0
SPE01500412,0.992498,-0.386211,0,0.711712,0.992498,0
SPE01500467,1.01826,0.945998,0,0.345654,1.01826,0
SPE01500485,1.01841,0.950638,0,0.38103,1.01841,0
SPE01503816,1.00482,0.254854,0,0.572978,1.00482,0
SPE01500418,1.02088,1.083,0,0.279542,1.02088,0
SPE01500419,0.987849,-0.629926,0,0.528762,0.987849,0
SPE01500483,1.01792,0.925374,0,0.393388,1.01792,0
SPE01500492,1.0033,0.172978,0,0.813152,1.0033,0
SPE01500584,0.987658,-0.644664,0,0.577632,0.987658,0
SPE01503908,1.05538,2.8597,0,0.0509394,1.05538,0
SPE01503991,0.962804,-1.92463,0,0.07201,0.962804,0
SPE02300219,0.975004,-1.2989,0,0.221978,0.975004,0
SPE01500414,0.998281,-0.0876439,0,0.871026,0.998281,0
SPE01500446,0.23604,-39.5934,0,0,0.23604,0
SPE01500517,1.00803,0.416343,0,0.677406,1.00803,0
SPE01500547,1.00622,0.320762,0,0.752076,1.00622,0
SPE01503931,0.955533,-2.30538,0,0.0212956,0.955533,0
SPE01503934,0.993806,-0.325491,0,0.64276,0.993806,0
SPE01504202,1.00419,0.214714,0,0.804564,1.00419,0
SPE02300165,0.0715606,-48.1305,0,0,0.0715606,0
SPE01500403,1.00413,0.215149,0,0.830802,1.00413,0
SPE01500448,1.00849,0.440639,0,0.659682,1.00849,0
SPE01500482,0.986202,-0.711165,0,0.519416,0.986202,0
SPE01500526,1.00916,0.475817,0,0.635652,1.00916,0
SPE01500573,0.996608,-0.176355,0,0.860248,0.996608,0
SPE01503906,0.993335,-0.343722,0,0.735918,0.993335,0
SPE01503939,0.993881,-0.313226,0,0.677624,0.993881,0
SPE01503951,0.96505,-1.8139,0,0.07848,0.96505,0
SPE01500413,0.0648358,-48.4806,0,0,0.0648358,0
SPE01500442,1.02276,1.17885,0,0.240454,1.02276,0
SPE01500451,0.903346,-5.00623,0,2.42956e-06,0.903346,0
SPE01500557,0.0587831,-48.7921,0,0,0.0587831,0
SPE01500587,0.993962,-0.316509,0,0.709346,0.993962,0
SPE01503007,0.972362,-1.43465,0,0.161929,0.972362,0
SPE01503917,1.0027,0.139965,0,0.888712,1.0027,0
SPE01503985,0.987195,-0.663953,0,0.506838,0.987195,0
SPE01500415,0.992923,-0.366238,0,0.714844,0.992923,0
SPE01500487,1.01913,0.99548,0,0.358556,1.01913,0
SPE01500502,1.01415,0.736186,0,0.48259,1.01415,0
SPE01500505,1.00986,0.51226,0,0.612648,1.00986,0
SPE01503094,0.96823,-1.64602,0,0.101051,0.96823,0
SPE01503428,0.982642,-0.900705,0,0.370518,0.982642,0
SPE01503694,1.00184,0.0961663,0,0.9131,1.00184,0
SPE01503932,1.00006,0.0019998,0,0.911332,1.00006,0
SPE01500177,0.0608544,-48.6849,0,0,0.0608544,0
SPE01500183,0.995146,-0.253421,0,0.803836,0.995146,0
SPE01500754,0.966219,-1.75,0,0.0820846,0.966219,0
SPE01501118,0.992297,-0.39617,0,0.709278,0.992297,0
SPE01503118,0.964791,-1.82347,0,0.0725038,0.964791,0
SPE01503921,1.00582,0.301581,0,0.762978,1.00582,0
SPE01504088,0.988778,-0.583548,0,0.56784,0.988778,0
SPE02300104,1.02389,1.24026,0,0.225482,1.02389,0
SPE00211031,1.01646,0.85058,0,0.4147,1.01646,0
SPE01500869,0.988479,-0.59584,0,0.555818,0.988479,0
SPE01500996,0.982441,-0.910324,0,0.362696,0.982441,0
SPE01501000,0.967312,-1.69682,0,0.101372,0.967312,0
SPE01503202,0.0632403,-48.5614,0,0,0.0632403,0
SPE01503678,1.01114,0.579207,0,0.569442,1.01114,0
SPE02300062,1.01044,0.540413,0,0.590458,1.01044,0
SPE02300161,0.986817,-0.682121,0,0.499146,0.986817,0
SPE01500180,1.00184,0.0918146,0,0.710686,1.00184,0
SPE01500801,0.97745,-1.17371,0,0.305106,0.97745,0
SPE01500841,0.972352,-1.43259,0,0.152704,0.972352,0
SPE01500844,1.01068,0.555463,0,0.586938,1.01068,0
SPE01503650,0.942565,-2.97567,0,0.00332022,0.942565,0
SPE01504174,1.02632,1.36625,0,0.181959,1.02632,0
SPE01504185,1.0135,0.699849,0,0.484022,1.0135,0
SPE02300147,1.00897,0.4656,0,0.642658,1.00897,0
SPE01500761,0.964954,-1.81586,0,0.070343,0.964954,0
SPE01500989,1.01314,0.681004,0,0.496018,1.01314,0
SPE01501008,0.984152,-0.827678,0,0.50973,0.984152,0
SPE01503920,1.00106,0.0549698,0,0.95617,1.00106,0
SPE01503933,1.01229,0.637253,0,0.524398,1.01229,0
SPE01504116,0.979504,-1.05765,0,0.35549,0.979504,0
SPE01504259,0.984079,-0.822839,0,0.427428,0.984079,0
SPE02300332,1.0121,0.627427,0,0.5307,1.0121,0
SPE01500802,0.986833,-0.678307,0,0.542056,0.986833,0
SPE01500993,0.966899,-1.71585,0,0.0861904,0.966899,0
SPE01500995,0.976721,-1.20373,0,0.253632,0.976721,0
SPE01500998,0.982988,-0.880857,0,0.381156,0.982988,0
SPE01503974,1.01472,0.762616,0,0.44635,1.01472,0
SPE01504079,0.0613469,-48.6578,0,0,0.0613469,0
SPE01504100,1.01958,1.01453,0,0.311446,1.01958,0
SPE02300176,1.01998,1.03682,0,0.30357,1.01998,0
SPE01500760,0.991305,-0.450646,0,0.652256,0.991305,0
SPE01500864,0.987319,-0.656934,0,0.511672,0.987319,0
SPE01500992,0.969714,-1.56951,0,0.11686,0.969714,0
SPE01501007,0.974391,-1.32832,0,0.186034,0.974391,0
SPE01504105,0.0869168,-47.3343,0,0,0.0869168,0
SPE02300270,1.01856,0.960262,0,0.344092,1.01856,0
SPE02300345,1.0249,1.29014,0,0.198768,1.0249,0
SPE02300357,1.00314,0.164648,0,0.825678,1.00314,0
SPE01500174,1.00654,0.340267,0,0.735846,1.00654,0
SPE01500758,0.98964,-0.536834,0,0.591458,0.98964,0
SPE01500828,0.995226,-0.244182,0,0.72313,0.995226,0
SPE01500938,1.00111,0.0567027,0,0.92074,1.00111,0
SPE01500999,0.955088,-2.32651,0,0.0218126,0.955088,0
SPE01503977,0.993127,-0.35822,0,0.726496,0.993127,0
SPE02300166,1.01351,0.69744,0,0.50871,1.01351,0
SPE02300241,1.01252,0.64905,0,0.516342,1.01252,0
SPE01500585,1.01283,0.666633,0,0.51004,1.01283,0
SPE01500767,0.955493,-2.30589,0,0.0221824,0.955493,0
SPE01500836,0.994497,-0.285586,0,0.775342,0.994497,0
SPE01500994,0.990684,-0.482864,0,0.629194,0.990684,0
SPE01501104,0.988035,-0.620728,0,0.535462,0.988035,0
SPE01503226,1.02397,1.24384,0,0.218896,1.02397,0
SPE01503821,1.0065,0.33709,0,0.73606,1.0065,0
SPE01503922,0.994557,-0.281082,0,0.780092,0.994557,0
SPE01500810,0.808111,-9.93947,0,3.1142e-20,0.808111,0
SPE01500811,0.663207,-17.4444,0,0,0.663207,0
SPE01501004,0.98492,-0.782734,0,0.437032,0.98492,0
SPE01501108,0.98084,-0.991141,0,0.334,0.98084,0
SPE01503941,0.985925,-0.732223,0,0.483162,0.985925,0
SPE01503973,0.998272,-0.0881988,0,0.879104,0.998272,0
SPE01504002,0.738373,-13.5531,0,8.99842e-37,0.738373,0
SPE02300347,1.01303,0.677201,0,0.504444,1.01303,0
SPE00100007,1.01714,0.886948,0,0.38081,1.01714,0
SPE01500427,1.02579,1.33798,0,0.183968,1.02579,0
SPE01500756,0.926029,-3.82925,0,0.000548722,0.926029,0
SPE01500774,1.2237,11.6,0,5.63996e-29,1.2237,0
SPE01500778,1.00211,0.111813,0,0.798638,1.00211,0
SPE01503642,1.01224,0.63274,0,0.532892,1.01224,0
SPE01504135,0.969082,-1.59869,0,0.143997,0.969082,0
SPE02300296,0.994333,-0.295387,0,0.77135,0.994333,0
SPE01500597,0.990961,-0.469181,0,0.63981,0.990961,0
SPE01500667,0.96875,-1.62092,0,0.107401,0.96875,0
SPE01500669,1.02538,1.31481,0,0.190297,1.02538,0
SPE01500684,0.991489,-0.440385,0,0.660858,0.991489,0
SPE01501103,0.874316,-6.51543,0,7.8018e-11,0.874316,0
SPE01501110,1.00145,0.0770224,0,0.856006,1.00145,0
SPE01501124,0.978075,-1.13411,0,0.27327,0.978075,0
SPE01501130,0.972976,-1.40156,0,0.162605,0.972976,0
SPE01500621,0.997686,-0.121227,0,0.887792,0.997686,0
SPE01500623,0.0675194,-48.3391,0,0,0.0675194,0
SPE01500639,0.973663,-1.36472,0,0.172922,0.973663,0
SPE01500709,0.94512,-2.84294,0,0.00526512,0.94512,0
SPE01500746,1.01234,0.636352,0,0.551724,1.01234,0
SPE01501109,1.02709,1.40153,0,0.1819,1.02709,0
SPE01501111,0.989544,-0.541882,0,0.587922,0.989544,0
SPE01501115,1.01827,0.94385,0,0.371174,1.01827,0
SPE01500592,0.999605,-0.0216124,0,0.90074,0.999605,0
SPE01500599,0.983909,-0.832964,0,0.408376,0.983909,0
SPE01500636,0.987447,-0.652222,0,0.52031,0.987447,0
SPE01500666,1.01702,0.87884,0,0.411308,1.01702,0
SPE01500678,1.02651,1.37127,0,0.192022,1.02651,0
SPE01501002,0.980161,-1.0279,0,0.304618,0.980161,0
SPE01501021,0.999198,-0.0392583,0,0.796326,0.999198,0
SPE01504184,0.989175,-0.560109,0,0.57792,0.989175,0
SPE01500598,0.999594,-0.0260714,0,0.57852,0.999594,0
SPE01500615,1.00592,0.304806,0,0.767332,1.00592,0
SPE01500649,1.01141,0.591148,0,0.55498,1.01141,0
SPE01500656,0.975252,-1.28078,0,0.212006,0.975252,0
SPE01500682,0.976129,-1.23156,0,0.308204,0.976129,0
SPE01500865,0.991872,-0.422911,0,0.677302,0.991872,0
SPE01500873,0.946288,-2.78486,0,0.00548322,0.946288,0
SPE01501005,1.00279,0.149187,0,0.617464,1.00279,0
SPE01500609,1.03311,1.71196,0,0.124081,1.03311,0
SPE01500614,0.996557,-0.179851,0,0.858952,0.996557,0
SPE01500672,1.03707,1.91837,0,0.072165,1.03707,0
SPE01500689,0.981582,-0.949798,0,0.410362,0.981582,0
SPE01500750,0.967405,-1.68144,0,0.22336,0.967405,0
SPE01501127,0.978561,-1.11171,0,0.26672,0.978561,0
SPE01501137,1.02104,1.08842,0,0.291194,1.02104,0
SPE01504136,0.990125,-0.509425,0,0.623514,0.990125,0
SPE01500605,0.981858,-0.939995,0,0.347726,0.981858,0
SPE01500629,0.983736,-0.845077,0,0.409634,0.983736,0
SPE01500643,1.02494,1.29299,0,0.196056,1.02494,0
SPE01500663,1.0242,1.25451,0,0.209716,1.0242,0
SPE01501011,0.962069,-1.96622,0,0.0492774,0.962069,0
SPE01501116,1.01134,0.586761,0,0.561122,1.01134,0
SPE01501119,0.976917,-1.1872,0,0.452092,0.976917,0
SPE01501139,0.990399,-0.501359,0,0.644774,0.990399,0
SPE01500591,0.0693282,-48.2456,0,0,0.0693282,0
SPE01500624,1.00097,0.046378,0,0.67948,1.00097,0
SPE01500645,1.02826,1.46677,0,0.149489,1.02826,0
SPE01500670,1.01168,0.607148,0,0.548992,1.01168,0
SPE01501107,0.994782,-0.271763,0,0.787892,0.994782,0
SPE01501114,1.00582,0.304122,0,0.770564,1.00582,0
SPE01501120,0.952585,-2.45011,0,0.0551082,0.952585,0
SPE01501132,0.991777,-0.429433,0,0.686718,0.991777,0
SPE01500593,0.99169,-0.427671,0,0.686704,0.99169,0
SPE01500632,1.00544,0.277976,0,0.6596,1.00544,0
SPE01500633,0.863041,-7.07279,1,1.8642e-05,0.863041,0
SPE01500668,1.00913,0.473036,0,0.636192,1.00913,0
SPE01500673,0.998455,-0.0826393,0,0.777322,0.998455,0
SPE01500752,0.983286,-0.863068,0,0.419586,0.983286,0
SPE01501117,0.991519,-0.435132,0,0.65127,0.991519,0
SPE01501121,1.0004,0.017674,0,0.752728,1.0004,0
SPE01500596,0.988922,-0.572016,0,0.578884,0.988922,0
SPE01500601,0.998634,-0.071052,0,0.94338,0.998634,0
SPE01500634,1.02136,1.10913,0,0.279468,1.02136,0
SPE01500675,0.985339,-0.756759,0,0.477146,0.985339,0
SPE01500772,0.985798,-0.733175,0,0.487418,0.985798,0
SPE01501003,1.00461,0.238618,0,0.811674,1.00461,0
SPE01501113,0.985354,-0.760768,0,0.45359,0.985354,0
SPE01503339,1.00455,0.234164,0,0.818616,1.00455,0
SPE01500595,0.993816,-0.320362,0,0.748752,0.993816,0
SPE01500626,0.0588491,-48.7889,0,0,0.0588491,0
SPE01500657,1.01213,0.629039,0,0.529748,1.01213,0
SPE01500665,1.02038,1.05452,0,0.304336,1.02038,0
SPE01500764,0.988714,-0.581011,0,0.598734,0.988714,0
SPE01501010,0.988001,-0.623492,0,0.538776,0.988001,0
SPE01501016,0.997694,-0.122418,0,0.752318,0.997694,0
SPE01501125,0.980907,-0.992542,0,0.344644,0.980907,0
SPE01500695,1.01637,0.847978,0,0.397132,1.01637,0
SPE01501026,0.979814,-1.04385,0,0.314666,0.979814,0
SPE01504183,0.983216,-0.871697,0,0.391574,0.983216,0
SPE01504210,0.991322,-0.449367,0,0.65356,0.991322,0
SPE01504226,1.02449,1.27187,0,0.220324,1.02449,0
SPE01504261,0.995881,-0.214144,0,0.830836,0.995881,0
SPE01504402,0.985159,-0.768708,0,0.443058,0.985159,0
SPE01505209,0.980071,-1.02963,0,0.336892,0.980071,0
SPE01500151,0.976054,-1.23907,0,0.228654,0.976054,0
SPE01500424,1.02576,1.33893,0,0.215504,1.02576,0
SPE01500648,0.984986,-0.778256,0,0.436418,0.984986,0
SPE01501138,1.01529,0.79242,0,0.428216,1.01529,0
SPE01503421,0.996404,-0.186025,0,0.85256,0.996404,0
SPE01504182,0.971851,-1.46116,0,0.153963,0.971851,0
SPE01504211,1.01769,0.915594,0,0.366236,1.01769,0
SPE01504263,0.999983,-0.00136073,0,0.959438,0.999983,0
SPE00330071,0.924057,-3.93629,0,8.32576e-05,0.924057,0
SPE01500618,0.925902,-3.84348,0,0.000205404,0.925902,0
SPE01501136,1.00479,0.247218,0,0.806308,1.00479,0
SPE01504212,0.677469,-16.6784,0,1.26122e-34,0.677469,0
SPE01504232,1.02395,1.24483,0,0.244642,1.02395,0
SPE01504268,0.99938,-0.0338149,0,0.851198,0.99938,0
SPE01505200,0.959002,-2.13028,0,0.0628246,0.959002,0
SPE02300170,0.986568,-0.695913,0,0.48676,0.986568,0
SPE01500206,0.947011,-2.74485,0,0.00718064,0.947011,0
SPE01500707,0.998462,-0.0789378,0,0.92939,0.998462,0
SPE01501134,0.994973,-0.258194,0,0.796194,0.994973,0
SPE01504099,0.990958,-0.467386,0,0.643668,0.990958,0
SPE01504215,1.00839,0.43216,0,0.682468,1.00839,0
SPE01504236,1.03409,1.76734,0,0.077607,1.03409,0
SPE01504272,0.994981,-0.261084,0,0.795116,0.994981,0
SPE01505201,0.958015,-2.1764,0,0.0295356,0.958015,0
SPE01500262,0.0595546,-48.7519,0,0,0.0595546,0
SPE01500600,0.98117,-0.972732,0,0.363426,0.98117,0
SPE01500702,1.01764,0.916566,0,0.37086,1.01764,0
SPE01504151,0.990039,-0.517436,0,0.607482,0.990039,0
SPE01504216,1.00511,0.264824,0,0.791178,1.00511,0
SPE01504237,1.02683,1.39618,0,0.233328,1.02683,0
SPE01504273,0.997307,-0.138908,0,0.889844,0.997307,0
SPE01505202,0.972501,-1.42433,0,0.157296,0.972501,0
SPE01500293,0.941971,-3.00605,0,0.00325896,0.941971,0
SPE01501133,1.00286,0.147651,0,0.88308,1.00286,0
SPE01502162,0.992887,-0.370349,0,0.715562,0.992887,0
SPE01504152,0.9896,-0.540793,0,0.595326,0.9896,0
SPE01504218,0.937645,-3.21041,1,0.214838,0.937645,0
SPE01504244,1.01813,0.94414,0,0.404398,1.01813,0
SPE01504300,1.01414,0.732681,0,0.463804,1.01414,0
SPE01505203,0.965836,-1.77468,0,0.102081,0.965836,0
SPE01500211,0.958071,-2.17748,0,0.0467036,0.958071,0
SPE01500765,0.991803,-0.423236,0,0.677364,0.991803,0
SPE01504148,1.00624,0.326822,0,0.711354,1.00624,0
SPE01504153,0.978921,-1.09531,0,0.293886,0.978921,0
SPE01504179,1.00267,0.136416,0,0.845602,1.00267,0
SPE01504213,1.00915,0.473208,0,0.637876,1.00915,0
SPE01504258,1.00368,0.190165,0,0.849384,1.00368,0
SPE01505204,0.988517,-0.59554,0,0.551698,0.988517,0
SPE01500281,0.979642,-1.05923,0,0.334254,0.979642,0
SPE01500680,0.993115,-0.352559,0,0.64985,0.993115,0
SPE01501009,1.00372,0.192058,0,0.848282,1.00372,0
SPE01504171,0.999148,-0.0485038,0,0.630992,0.999148,0
SPE01504221,1.00137,0.072552,0,0.88073,1.00137,0
SPE01504257,1.0182,0.945693,0,0.36308,1.0182,0
SPE01504302,0.991332,-0.452085,0,0.66657,0.991332,0
SPE01505205,0.989128,-0.563747,0,0.572996,0.989128,0
SPE01500688,0.983206,-0.868987,0,0.391654,0.983206,0
SPE01504173,1.0043,0.224799,0,0.825074,1.0043,0
SPE01504190,0.999693,-0.0161743,0,0.975368,0.999693,0
SPE01504223,0.987768,-0.633875,0,0.526246,0.987768,0
SPE01504235,0.986502,-0.696348,0,0.514928,0.986502,0
SPE01504260,1.0231,1.20096,0,0.27081,1.0231,0
SPE01504303,1.00304,0.156394,0,0.87687,1.00304,0
SPE01505207,0.992448,-0.38837,0,0.714028,0.992448,0
SPE01500191,0.992849,-0.372201,0,0.71359,0.992849,0
SPE01500395,0.976745,-1.20295,0,0.24616,0.976745,0
SPE01501135,0.9804,-1.01627,0,0.309724,0.9804,0
SPE01504205,1.00087,0.0437637,0,0.888746,1.00087,0
SPE01504225,1.01581,0.81782,0,0.420014,1.01581,0
SPE01504401,0.997329,-0.140305,0,0.839232,0.997329,0
SPE01505208,0.994144,-0.302585,0,0.76348,0.994144,0
SPE01505210,1.01284,0.666221,0,0.507234,1.01284,0
SPE00211118,0.971512,-1.47985,0,0.162791,0.971512,0
SPE01500382,0.970221,-1.54618,0,0.137176,0.970221,0
SPE01500651,1.00177,0.0945178,0,0.74975,1.00177,0
SPE01503324,1.00053,0.0272242,0,0.978282,1.00053,0
SPE01503923,0.99891,-0.056065,0,0.955344,0.99891,0
SPE01504095,0.997414,-0.133994,0,0.89341,0.997414,0
SPE01505214,1.02331,1.20705,0,0.23117,1.02331,0
SPE01505252,0.987908,-0.624466,0,0.545516,0.987908,0
SPE00300553,0.991226,-0.453756,0,0.652294,0.991226,0
SPE01500394,0.96783,-1.67175,0,0.130264,0.96783,0
SPE01500603,0.0655643,-48.4408,0,0,0.0655643,0
SPE01500607,0.987725,-0.637153,0,0.526046,0.987725,0
SPE01500763,1.02272,1.17727,0,0.239332,1.02272,0
SPE01503239,1.01458,0.752865,0,0.478516,1.01458,0
SPE01503947,1.01453,0.75365,0,0.451322,1.01453,0
SPE02300336,0.993907,-0.315731,0,0.752226,0.993907,0
SPE01500572,0.0555052,-48.9623,0,0,0.0555052,0
SPE01500804,1.02789,1.44649,0,0.149885,1.02789,0
SPE01501183,0.849676,-7.79502,0,3.92182e-14,0.849676,0
SPE01503014,0.962436,-1.94855,0,0.0541144,0.962436,0
SPE01503245,1.00557,0.290896,0,0.7771,1.00557,0
SPE01504101,0.98352,-0.85858,0,0.442988,0.98352,0
SPE01504229,1.01902,0.986886,0,0.328026,1.01902,0
SPE02300137,0.996892,-0.161758,0,0.871828,0.996892,0
SPE00240929,0.96909,-1.60224,0,0.109102,0.96909,0
SPE01500771,1.02023,1.04788,0,0.297498,1.02023,0
SPE01501175,1.0058,0.300273,0,0.764068,1.0058,0
SPE01502068,0.9828,-0.892159,0,0.37337,0.9828,0
SPE01503038,0.980119,-1.03271,0,0.315656,0.980119,0
SPE01503254,1.00217,0.113129,0,0.91006,1.00217,0
SPE01503600,1.00885,0.461142,0,0.654184,1.00885,0
SPE02300063,0.976924,-1.19172,0,0.288116,0.976924,0
SPE01501126,0.992312,-0.39952,0,0.691414,0.992312,0
SPE01503078,0.977628,-1.15904,0,0.24755,0.977628,0
SPE01503269,1.01988,1.03089,0,0.303232,1.01988,0
SPE01504209,0.978285,-1.12581,0,0.26035,0.978285,0
SPE01504231,0.985666,-0.74528,0,0.469916,0.985666,0
SPE01505212,1.02286,1.18251,0,0.253824,1.02286,0
SPE02300009,0.994998,-0.25335,0,0.52309,0.994998,0
SPE02300193,0.998646,-0.0724315,0,0.805392,0.998646,0
SPE00200489,0.976805,-1.20277,0,0.229696,0.976805,0
SPE00240609,0.981612,-0.95084,0,0.357204,0.981612,0
SPE01500400,1.00141,0.0749197,0,0.847504,1.00141,0
SPE01500704,1.02165,1.12236,0,0.261802,1.02165,0
SPE01500909,0.990093,-0.513924,0,0.6076,0.990093,0
SPE01503100,0.987991,-0.619829,0,0.553156,0.987991,0
SPE01503304,1.01668,0.862668,0,0.397606,1.01668,0
SPE01505215,1.01794,0.928894,0,0.354882,1.01794,0
SPE00100648,0.990123,-0.511277,0,0.610316,0.990123,0
SPE01502092,1.01694,0.87808,0,0.380076,1.01694,0
SPE01503114,0.985003,-0.779913,0,0.45317,0.985003,0
SPE01503322,0.0551658,-48.9814,0,0,0.0551658,0
SPE01504150,0.972941,-1.40431,0,0.1678,0.972941,0
SPE01505216,1.02041,1.05868,0,0.29247,1.02041,0
SPE01505256,0.985086,-0.772818,0,0.43985,0.985086,0
SPE02300192,0.980351,-1.01605,0,0.327792,0.980351,0
SPE00211477,1.00425,0.218596,0,0.82963,1.00425,0
SPE00330004,0.994025,-0.310266,0,0.756766,0.994025,0
SPE01500515,0.993311,-0.34616,0,0.72977,0.993311,0
SPE01502082,1.01886,0.976923,0,0.330958,1.01886,0
SPE01503142,0.976575,-1.21617,0,0.234676,0.976575,0
SPE01503609,1.00144,0.0719863,0,0.759192,1.00144,0
SPE01504206,0.989294,-0.550329,0,0.629156,0.989294,0
SPE01505213,1.01205,0.625179,0,0.53273,1.01205,0
SPE00300049,1.00107,0.0577625,0,0.80642,1.00107,0
SPE01401414,1.0167,0.864834,0,0.389074,1.0167,0
SPE01500490,0.997067,-0.151575,0,0.879668,0.997067,0
SPE01502103,0.996423,-0.188884,0,0.70389,0.996423,0
SPE01503136,0.975258,-1.28104,0,0.206054,0.975258,0
SPE01503912,1.00095,0.0499967,0,0.943432,1.00095,0
SPE01503978,1.00772,0.402234,0,0.695426,1.00772,0
SPE02300242,0.987376,-0.654249,0,0.512994,0.987376,0
SPE01500319,1.00936,0.48628,0,0.628722,1.00936,0
SPE01502010,0.432998,-29.3855,0,0,0.432998,0
SPE01502110,0.416209,-30.2456,0,0,0.416209,0
SPE01503200,0.0575116,-48.8583,0,0,0.0575116,0
SPE01503904,0.950915,-2.53949,0,0.02364,0.950915,0
SPE01504142,0.991227,-0.454575,0,0.649464,0.991227,0
SPE01505211,1.01723,0.892564,0,0.372772,1.01723,0
SPE02300205,0.9953,-0.24234,0,0.810448,0.9953,0
SPE00240932,0.976948,-1.19788,0,0.25627,0.976948,0
SPE01500732,1.00447,0.231775,0,0.816712,1.00447,0
SPE01502006,0.988967,-0.570457,0,0.573168,0.988967,0
SPE01504234,0.837414,-8.38743,1,4.48956e-05,0.837414,0
SPE01504739,0.982692,-0.89492,0,0.385676,0.982692,0
SPE01505230,0.999949,-0.000639246,0,0.823892,0.999949,0
SPE01505234,1.00563,0.29355,0,0.77288,1.00563,0
SPE01505240,0.991561,-0.438987,0,0.6654,0.991561,0
SPE00300056,1.0256,1.32844,0,0.190307,1.0256,0
SPE00300384,1.00002,-0.00093948,0,0.848558,1.00002,0
SPE00330007,0.980542,-1.0083,0,0.313582,0.980542,0
SPE01500833,0.992366,-0.396704,0,0.69339,0.992366,0
SPE01502254,0.0563845,-48.9167,0,0,0.0563845,0
SPE01503383,1.00429,0.223058,0,0.824414,1.00429,0
SPE01505222,1.00547,0.284885,0,0.777818,1.00547,0
SPE01505235,0.961685,-1.99126,0,0.0834782,0.961685,0
SPE00208014,1.01862,0.967981,0,0.353886,1.01862,0
SPE00210397,0.981384,-0.969193,0,0.384206,0.981384,0
SPE00231043,0.0960069,-46.8605,0,0,0.0960069,0
SPE00330001,0.970198,-1.54669,0,0.13016,0.970198,0
SPE00410012,0.991132,-0.463142,0,0.666878,0.991132,0
SPE01500911,1.01399,0.727595,0,0.47988,1.01399,0
SPE01503999,1.00154,0.080877,0,0.92715,1.00154,0
SPE01504006,0.99661,-0.174244,0,0.863446,0.99661,0
SPE00201650,1.02317,1.19728,0,0.272416,1.02317,0
SPE00210970,0.995666,-0.222309,0,0.799462,0.995666,0
SPE00240889,1.00502,0.260743,0,0.794958,1.00502,0
SPE00300017,0.999008,-0.0532822,0,0.835008,0.999008,0
SPE00300062,1.00974,0.507061,0,0.62111,1.00974,0
SPE00330002,0.993697,-0.328627,0,0.74804,0.993697,0
SPE00330009,0.98407,-0.825609,0,0.409058,0.98407,0
SPE01500641,0.94295,-2.95654,0,0.0031897,0.94295,0
SPE00201081,0.980951,-0.989288,0,0.333148,0.980951,0
SPE00211076,0.937294,-3.25083,0,0.00116776,0.937294,0
SPE00211231,0.979761,-1.04475,0,0.349844,0.979761,0
SPE01500775,0.940813,-3.07015,0,0.00278812,0.940813,0
SPE01502038,0.996316,-0.19092,0,0.848588,0.996316,0
SPE01502040,1.02915,1.51007,0,0.132684,1.02915,0
SPE01503712,1.00697,0.365722,0,0.653406,1.00697,0
SPE01900003,0.991381,-0.448848,0,0.66204,0.991381,0
SPE00107100,1.03199,1.65541,0,0.111915,1.03199,0
SPE00201138,0.966239,-1.75098,0,0.081588,0.966239,0
SPE00205071,0.213469,-40.7707,0,0,0.213469,0
SPE00330003,1.01786,0.924524,0,0.360214,1.01786,0
SPE01500659,1.02134,1.10351,0,0.288822,1.02134,0
SPE01600716,0.991802,-0.425672,0,0.671332,0.991802,0
SPE01900005,0.0717817,-48.118,0,0,0.0717817,0
SPE02300292,0.989166,-0.560342,0,0.578972,0.989166,0
SPE00300060,0.977015,-1.19127,0,0.233602,0.977015,0
SPE01500674,0.819918,-9.3245,0,1.18565e-16,0.819918,0
SPE01501189,0.973799,-1.36091,0,0.193731,0.973799,0
SPE01502117,0.990988,-0.468691,0,0.644172,0.990988,0
SPE01504214,0.0955612,-46.8827,0,0,0.0955612,0
SPE01505265,0.99782,-0.112171,0,0.91105,0.99782,0
SPE02300259,0.989172,-0.56068,0,0.57579,0.989172,0
SPE02300318,1.02016,1.04605,0,0.297528,1.02016,0
SPE00201125,0.980856,-0.98924,0,0.351058,0.980856,0
SPE00201508,1.02326,1.2081,0,0.246378,1.02326,0
SPE01500374,0.985099,-0.774244,0,0.44818,0.985099,0
SPE01501105,1.01968,1.02392,0,0.343206,1.01968,0
SPE01503640,0.929816,-3.63798,0,0.000274784,0.929816,0
SPE01503676,0.996615,-0.177024,0,0.861548,0.996615,0
SPE01505241,1.00587,0.303126,0,0.764286,1.00587,0
SPE02300204,0.993459,-0.340675,0,0.737546,0.993459,0
SPE00210738,1.00551,0.28854,0,0.765328,1.00551,0
SPE00300048,0.992479,-0.38881,0,0.69934,0.992479,0
SPE00300554,0.99573,-0.223284,0,0.82725,0.99573,0
SPE01500530,0.170832,-42.9795,0,0,0.170832,0
SPE01500813,1.01855,0.962454,0,0.339216,1.01855,0
SPE01500814,0.853966,-7.5696,0,3.76894e-14,0.853966,0
SPE01500876,0.980933,-0.990139,0,0.33139,0.980933,0
SPE01503606,0.995841,-0.21743,0,0.831376,0.995841,0
SPE00100199,0.0594077,-48.76,0,0,0.0594077,0
