supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500467,1.00247,0.117569,0,0.906968,1.00247,0
SPE01500485,1.00345,0.163762,0,0.87065,1.00345,0
SPE01503816,1.01555,0.730523,0,0.493808,1.01555,0
SPE01500418,1.00435,0.20612,0,0.837228,1.00435,0
SPE01500419,0.948585,-2.4255,0,0.0184134,0.948585,0
SPE01500483,1.00613,0.289194,0,0.772672,1.00613,0
SPE01500492,1.00057,0.0276917,0,0.945092,1.00057,0
SPE01500584,1.00252,0.120662,0,0.85626,1.00252,0
SPE01503908,1.0235,1.11149,0,0.273686,1.0235,0
SPE01503991,0.988484,-0.545926,0,0.593718,0.988484,0
SPE02300219,0.982874,-0.808593,0,0.418782,0.982874,0
SPE01500414,0.946505,-2.52413,0,0.0133504,0.946505,0
SPE01500446,0.205979,-37.5216,0,0,0.205979,0
SPE01500517,0.997046,-0.137977,0,0.880036,0.997046,0
SPE01500547,1.00265,0.124953,0,0.900604,1.00265,0
SPE01503931,1.006,0.283973,0,0.777132,1.006,0
SPE01503934,1.01433,0.677977,0,0.502178,1.01433,0
SPE01504202,1.00964,0.454163,0,0.652444,1.00964,0
SPE02300165,0.0720533,-43.8236,0,0,0.0720533,0
SPE01500403,0.95063,-2.32887,0,0.0238566,0.95063,0
SPE01500448,1.00191,0.0927124,0,0.814738,1.00191,0
SPE01500482,0.982609,-0.819197,0,0.422806,0.982609,0
SPE01500526,0.990993,-0.427792,0,0.678442,0.990993,0
SPE01500573,1.00351,0.165189,0,0.868876,1.00351,0
SPE01503906,1.01449,0.688669,0,0.531142,1.01449,0
SPE01503939,0.989902,-0.476224,0,0.634574,0.989902,0
SPE01503951,0.999266,-0.0356685,0,0.917908,0.999266,0
SPE01500413,0.0268078,-45.9611,0,0,0.0268078,0
SPE01500442,1.01125,0.531204,0,0.595278,1.01125,0
SPE01500451,0.956002,-2.07709,0,0.0381438,0.956002,0
SPE01500557,0.0463372,-45.0385,0,0,0.0463372,0
SPE01500587,1.01049,0.493809,0,0.624742,1.01049,0
SPE01503007,0.993407,-0.31123,0,0.755638,0.993407,0
SPE01503917,1.01244,0.58645,0,0.56052,1.01244,0
SPE01503985,0.977895,-1.04256,0,0.301252,0.977895,0
SPE01500415,0.955396,-2.10579,0,0.0354594,0.955396,0
SPE01500487,1.00726,0.344079,0,0.73219,1.00726,0
SPE01500502,1.00072,0.0360614,0,0.81764,1.00072,0
SPE01500505,1.00408,0.195305,0,0.810446,1.00408,0
SPE01503094,0.966109,-1.59824,0,0.118573,0.966109,0
SPE01503428,1.00523,0.24423,0,0.801382,1.00523,0
SPE01503694,1.00316,0.148855,0,0.881688,1.00316,0
SPE01503932,1.00914,0.431579,0,0.666064,1.00914,0
SPE01500177,0.048496,-44.9362,0,0,0.048496,0
SPE01500183,1.00321,0.151612,0,0.879498,1.00321,0
SPE01500754,0.998794,-0.0566817,0,0.954812,0.998794,0
SPE01501118,0.976647,-1.10457,0,0.277258,0.976647,0
SPE01503118,0.955142,-2.11747,0,0.034867,0.955142,0
SPE01503921,1.00602,0.283932,0,0.776534,1.00602,0
SPE01504088,1.01507,0.711563,0,0.476828,1.01507,0
SPE02300104,1.01869,0.881032,0,0.383148,1.01869,0
SPE00211031,1.00994,0.46878,0,0.640384,1.00994,0
SPE01500869,1.01603,0.757035,0,0.44903,1.01603,0
SPE01500996,0.993761,-0.295764,0,0.768914,0.993761,0
SPE01501000,0.968939,-1.46677,0,0.142438,0.968939,0
SPE01503202,0.0477092,-44.9735,0,0,0.0477092,0
SPE01503678,0.992197,-0.366496,0,0.719552,0.992197,0
SPE02300062,1.00545,0.255615,0,0.801168,1.00545,0
SPE02300161,0.95189,-2.27257,0,0.023424,0.95189,0
SPE01500180,1.00165,0.0781079,0,0.937768,1.00165,0
SPE01500801,0.987072,-0.609941,0,0.542484,0.987072,0
SPE01500841,0.995319,-0.22217,0,0.825322,0.995319,0
SPE01500844,1.01494,0.70581,0,0.480416,1.01494,0
SPE01503650,0.918742,-3.83664,0,0.000127292,0.918742,0
SPE01504174,1.00206,0.0982894,0,0.902634,1.00206,0
SPE01504185,1.0058,0.27335,0,0.78498,1.0058,0
SPE02300147,0.999851,-0.00657221,0,0.962362,0.999851,0
SPE01500761,0.999325,-0.032145,0,0.974366,0.999325,0
SPE01500989,1.03518,1.66061,0,0.0977266,1.03518,0
SPE01501008,0.985869,-0.668098,0,0.50547,0.985869,0
SPE01503920,0.999222,-0.0366365,0,0.970776,0.999222,0
SPE01503933,1.00501,0.234835,0,0.81712,1.00501,0
SPE01504116,0.981138,-0.888726,0,0.383862,0.981138,0
SPE01504259,0.938401,-2.9086,0,0.0036396,0.938401,0
SPE02300332,1.00634,0.299145,0,0.764946,1.00634,0
SPE01500802,1.01139,0.535211,0,0.603434,1.01139,0
SPE01500993,0.989001,-0.517748,0,0.609648,0.989001,0
SPE01500995,0.990385,-0.452533,0,0.654682,0.990385,0
SPE01500998,0.985767,-0.673267,0,0.503652,0.985767,0
SPE01503974,1.00218,0.10263,0,0.918284,1.00218,0
SPE01504079,0.0236201,-46.1117,0,0,0.0236201,0
SPE01504100,1.00461,0.219284,0,0.829098,1.00461,0
SPE02300176,1.00118,0.0560019,0,0.955364,1.00118,0
SPE01500760,1.00843,0.399929,0,0.6936,1.00843,0
SPE01500864,1.00057,0.0257079,0,0.920966,1.00057,0
SPE01500992,0.979724,-0.957504,0,0.338314,0.979724,0
SPE01501007,0.995618,-0.208714,0,0.837346,0.995618,0
SPE01504105,0.0600982,-44.3902,0,0,0.0600982,0
SPE02300270,1.00583,0.275619,0,0.7829,1.00583,0
SPE02300345,1.00542,0.25441,0,0.801892,1.00542,0
SPE02300357,1.00436,0.206517,0,0.836522,1.00436,0
SPE01500174,1.00348,0.163653,0,0.870148,1.00348,0
SPE01500758,1.00914,0.431118,0,0.666852,1.00914,0
SPE01500828,0.990816,-0.433085,0,0.66558,0.990816,0
SPE01500938,1.00401,0.189844,0,0.849586,1.00401,0
SPE01500999,1.00411,0.194057,0,0.846138,1.00411,0
SPE01503977,0.944222,-2.63451,0,0.00852502,0.944222,0
SPE02300166,1.00152,0.0717233,0,0.94284,1.00152,0
SPE02300241,0.997479,-0.119459,0,0.90499,0.997479,0
SPE01500585,1.00419,0.197885,0,0.843136,1.00419,0
SPE01500767,0.99289,-0.335198,0,0.73786,0.99289,0
SPE01500836,1.003,0.139648,0,0.840738,1.003,0
SPE01500994,0.986616,-0.630539,0,0.532878,0.986616,0
SPE01501104,0.987226,-0.608512,0,0.597838,0.987226,0
SPE01503226,1.00557,0.262825,0,0.792724,1.00557,0
SPE01503821,1.005,0.237327,0,0.813424,1.005,0
SPE01503922,0.954183,-2.16224,0,0.0321634,0.954183,0
SPE01500810,1.00514,0.243476,0,0.808214,1.00514,0
SPE01500811,0.762353,-11.2136,0,2.34232e-25,0.762353,0
SPE01501004,0.983839,-0.764405,0,0.44821,0.983839,0
SPE01501108,0.994686,-0.251104,0,0.801758,0.994686,0
SPE01503941,0.953327,-2.20492,0,0.0281244,0.953327,0
SPE01503973,1.00941,0.444745,0,0.657076,1.00941,0
SPE01504002,0.457926,-25.5945,0,0,0.457926,0
SPE02300347,1.01194,0.563417,0,0.573704,1.01194,0
SPE00100007,1.00099,0.0485372,0,0.869158,1.00099,0
SPE01500427,1.00351,0.16759,0,0.867456,1.00351,0
SPE01500756,0.913661,-4.07854,0,5.40924e-05,0.913661,0
SPE01500774,1.02343,1.10764,0,0.272982,1.02343,0
SPE01500778,1.00014,0.00509808,0,0.862124,1.00014,0
SPE01503642,0.997285,-0.129065,0,0.8977,0.997285,0
SPE01504135,0.991977,-0.380006,0,0.7059,0.991977,0
SPE02300296,0.950175,-2.35389,0,0.0192621,0.950175,0
SPE01500597,1.00693,0.323682,0,0.740124,1.00693,0
SPE01500667,1.01209,0.568305,0,0.580942,1.01209,0
SPE01500669,1.01094,0.510398,0,0.576082,1.01094,0
SPE01500684,0.969377,-1.43245,1,0.48256,0.969377,0
SPE01501103,0.911786,-4.17221,0,0.000228336,0.911786,0
SPE01501110,1.02214,1.03896,0,0.402566,1.02214,0
SPE01501124,0.973303,-1.26605,0,0.269734,0.973303,0
SPE01501130,0.985061,-0.688532,1,0.160076,0.985061,0
SPE01500621,0.978412,-1.01028,0,0.493226,0.978412,0
SPE01500623,0.0506323,-44.8359,0,0,0.0506323,0
SPE01500639,0.976775,-1.09128,0,0.344882,0.976775,0
SPE01500709,0.992777,-0.343812,0,0.740604,0.992777,0
SPE01500746,1.01891,0.887998,0,0.428068,1.01891,0
SPE01501109,1.009,0.420865,0,0.697324,1.009,0
SPE01501111,0.961259,-1.83442,0,0.101911,0.961259,0
SPE01501115,1.01795,0.843268,0,0.440994,1.01795,0
SPE01500592,1.00832,0.391699,0,0.698128,1.00832,0
SPE01500599,0.995782,-0.198388,0,0.84326,0.995782,0
SPE01500636,0.992468,-0.355921,0,0.72199,0.992468,0
SPE01500666,1.01759,0.827063,0,0.437926,1.01759,0
SPE01500678,1.00837,0.392648,0,0.702922,1.00837,0
SPE01501002,0.949434,-2.3902,0,0.0200594,0.949434,0
SPE01501021,1.0104,0.48945,0,0.628318,1.0104,0
SPE01504184,1.01742,0.820897,0,0.420008,1.01742,0
SPE01500598,1.00716,0.337188,0,0.737394,1.00716,0
SPE01500615,0.996503,-0.168559,0,0.731454,0.996503,0
SPE01500649,1.01032,0.487047,0,0.626506,1.01032,0
SPE01500656,0.990548,-0.447618,0,0.657104,0.990548,0
SPE01500682,1.00902,0.425648,0,0.67046,1.00902,0
SPE01500865,0.955112,-2.12246,0,0.0408462,0.955112,0
SPE01500873,0.968947,-1.46804,0,0.147817,0.968947,0
SPE01501005,1.00934,0.440153,0,0.660994,1.00934,0
SPE01500609,1.01048,0.493994,0,0.622122,1.01048,0
SPE01500614,1.01063,0.50413,0,0.623306,1.01063,0
SPE01500672,0.992718,-0.34327,0,0.731894,0.992718,0
SPE01500689,0.988559,-0.539932,0,0.589438,0.988559,0
SPE01500750,0.998337,-0.0785905,0,0.93736,0.998337,0
SPE01501127,1.01882,0.88652,0,0.386068,1.01882,0
SPE01501137,1.00335,0.158054,0,0.87442,1.00335,0
SPE01504136,0.957002,-2.03287,0,0.0483516,0.957002,0
SPE01500605,0.984882,-0.71526,0,0.47869,0.984882,0
SPE01500629,0.994394,-0.264477,0,0.791488,0.994394,0
SPE01500643,1.01073,0.505139,0,0.618544,1.01073,0
SPE01500663,1.00367,0.172375,0,0.863722,1.00367,0
SPE01501011,0.939608,-2.85101,0,0.00449584,0.939608,0
SPE01501116,1.00009,0.00394681,0,0.971046,1.00009,0
SPE01501119,0.998598,-0.0676741,0,0.883516,0.998598,0
SPE01501139,1.00207,0.0990803,0,0.897242,1.00207,0
SPE01500591,0.0711551,-43.8655,0,0,0.0711551,0
SPE01500624,1.0028,0.132517,0,0.894578,1.0028,0
SPE01500645,1.00937,0.441446,0,0.661156,1.00937,0
SPE01500670,1.00502,0.235957,0,0.81462,1.00502,0
SPE01501107,0.946983,-2.50298,0,0.0124706,0.946983,0
SPE01501114,0.997769,-0.105379,0,0.916074,0.997769,0
SPE01501120,1.00839,0.396889,0,0.69183,1.00839,0
SPE01501132,1.02013,0.950572,0,0.341906,1.02013,0
SPE01500593,0.992191,-0.367037,0,0.7178,0.992191,0
SPE01500632,0.993061,-0.331303,0,0.726784,0.993061,0
SPE01500633,0.815698,-8.69797,0,1.46234e-16,0.815698,0
SPE01500668,0.999236,-0.0349901,0,0.912714,0.999236,0
SPE01500673,1.00918,0.432616,0,0.666752,1.00918,0
SPE01500752,1.00316,0.147268,0,0.828752,1.00316,0
SPE01501117,0.950286,-2.34688,0,0.0192651,0.950286,0
SPE01501121,0.997245,-0.127973,0,0.829606,0.997245,0
SPE01500596,0.967135,-1.55619,0,0.153227,0.967135,0
SPE01500601,1.01027,0.482957,0,0.635518,1.01027,0
SPE01500634,1.00445,0.209841,0,0.83384,1.00445,0
SPE01500675,1.01575,0.746009,0,0.468576,1.01575,0
SPE01500772,0.998786,-0.0571111,0,0.954468,0.998786,0
SPE01501003,1.00072,0.030552,0,0.721348,1.00072,0
SPE01501113,0.958546,-1.95878,0,0.0520142,0.958546,0
SPE01503339,1.00569,0.269289,0,0.788344,1.00569,0
SPE01500595,0.997732,-0.106198,0,0.915764,0.997732,0
SPE01500626,0.0685133,-43.9886,0,0,0.0685133,0
SPE01500657,0.991964,-0.379374,0,0.70442,0.991964,0
SPE01500665,1.01045,0.495668,0,0.627574,1.01045,0
SPE01500764,1.00761,0.358465,0,0.721364,1.00761,0
SPE01501010,1.0028,0.129189,0,0.765014,1.0028,0
SPE01501016,0.996692,-0.155445,0,0.876846,0.996692,0
SPE01501125,0.955056,-2.12116,0,0.0352342,0.955056,0
SPE01500695,1.01322,0.622975,0,0.536262,1.01322,0
SPE01501026,0.945992,-2.55005,0,0.010815,0.945992,0
SPE01504183,0.986056,-0.658885,0,0.510394,0.986056,0
SPE01504210,0.984631,-0.72551,0,0.468284,0.984631,0
SPE01504226,1.01342,0.632857,0,0.52858,1.01342,0
SPE01504261,0.996183,-0.180774,0,0.85674,0.996183,0
SPE01504402,1.01329,0.628479,0,0.530858,1.01329,0
SPE01505209,1.00122,0.0578428,0,0.953878,1.00122,0
SPE01500151,0.992568,-0.350477,0,0.726314,0.992568,0
SPE01500424,1.01028,0.485708,0,0.627182,1.01028,0
SPE01500648,0.956496,-2.05503,0,0.0403746,0.956496,0
SPE01501138,1.00784,0.371221,0,0.711436,1.00784,0
SPE01503421,0.992393,-0.358292,0,0.721262,0.992393,0
SPE01504182,0.986605,-0.633836,0,0.529628,0.986605,0
SPE01504211,1.00807,0.381439,0,0.702914,1.00807,0
SPE01504263,1.01175,0.551857,0,0.597084,1.01175,0
SPE00330071,0.961795,-1.80504,0,0.0723048,0.961795,0
SPE01500618,0.887847,-5.29888,0,2.7323e-07,0.887847,0
SPE01501136,1.01223,0.577455,0,0.563714,1.01223,0
SPE01504212,0.978512,-1.01662,0,0.318428,0.978512,0
SPE01504232,1.00842,0.395716,0,0.69779,1.00842,0
SPE01504268,1.00614,0.290204,0,0.771762,1.00614,0
SPE01505200,0.985799,-0.670193,0,0.503122,0.985799,0
SPE02300170,1.01308,0.618357,0,0.538038,1.01308,0
SPE01500206,0.987394,-0.593852,0,0.556766,0.987394,0
SPE01500707,1.00781,0.369646,0,0.712344,1.00781,0
SPE01501134,0.948418,-2.43816,0,0.0175981,0.948418,0
SPE01504099,1.01869,0.881893,0,0.378804,1.01869,0
SPE01504215,1.00927,0.438429,0,0.661982,1.00927,0
SPE01504236,1.00931,0.437909,0,0.667422,1.00931,0
SPE01504272,1.00664,0.31163,0,0.758896,1.00664,0
SPE01505201,0.988821,-0.527917,0,0.59756,0.988821,0
SPE01500262,0.425874,-27.102,0,0,0.425874,0
SPE01500600,0.957086,-2.02637,0,0.042739,0.957086,0
SPE01500702,1.00194,0.0896796,0,0.831152,1.00194,0
SPE01504151,1.02545,1.19901,0,0.249016,1.02545,0
SPE01504216,0.988593,-0.538204,0,0.590808,0.988593,0
SPE01504237,1.01603,0.75724,0,0.449404,1.01603,0
SPE01504273,1.01886,0.891192,0,0.373704,1.01886,0
SPE01505202,0.987817,-0.574331,0,0.567598,0.987817,0
SPE01500293,0.981756,-0.862193,0,0.389756,0.981756,0
SPE01501133,1.0032,0.149596,0,0.882178,1.0032,0
SPE01502162,0.960303,-1.87536,0,0.0616088,0.960303,0
SPE01504152,1.01393,0.658721,0,0.511112,1.01393,0
SPE01504218,0.975631,-1.14917,0,0.25653,0.975631,0
SPE01504244,1.00936,0.44125,0,0.660374,1.00936,0
SPE01504300,1.02246,1.06318,0,0.303114,1.02246,0
SPE01505203,0.989972,-0.473879,0,0.635776,0.989972,0
SPE01500211,1.0062,0.292493,0,0.770184,1.0062,0
SPE01500765,0.955813,-2.08523,0,0.0389042,0.955813,0
SPE01504148,1.00563,0.264868,0,0.792154,1.00563,0
SPE01504153,1.00353,0.167828,0,0.867536,1.00353,0
SPE01504179,1.00669,0.316849,0,0.752156,1.00669,0
SPE01504213,1.01062,0.500822,0,0.616994,1.01062,0
SPE01504258,1.00564,0.264197,0,0.797108,1.00564,0
SPE01505204,0.994671,-0.251337,0,0.80166,0.994671,0
SPE01500281,1.01423,0.67176,0,0.501986,1.01423,0
SPE01500680,0.954092,-2.16667,0,0.0315248,0.954092,0
SPE01501009,1.00761,0.361093,0,0.722854,1.00761,0
SPE01504171,1.01081,0.509893,0,0.611298,1.01081,0
SPE01504221,0.996777,-0.149822,0,0.81244,0.996777,0
SPE01504257,1.00273,0.128109,0,0.898516,1.00273,0
SPE01504302,0.998527,-0.0696558,0,0.944472,0.998527,0
SPE01505205,0.988912,-0.524331,0,0.601036,0.988912,0
SPE01500688,0.959548,-1.90864,0,0.0594264,0.959548,0
SPE01504173,1.01431,0.67827,0,0.50922,1.01431,0
SPE01504190,0.997451,-0.124772,0,0.657424,0.997451,0
SPE01504223,0.998992,-0.0450565,0,0.795368,0.998992,0
SPE01504235,1.00099,0.0450104,0,0.859536,1.00099,0
SPE01504260,1.00024,0.0110523,0,0.981326,1.00024,0
SPE01504303,0.99938,-0.0300031,0,0.940866,0.99938,0
SPE01505207,0.97141,-1.35523,0,0.232186,0.97141,0
SPE01500191,1.01323,0.62459,0,0.532244,1.01323,0
SPE01500395,1.00903,0.424627,0,0.676012,1.00903,0
SPE01501135,0.951816,-2.27379,0,0.0246388,0.951816,0
SPE01504205,1.01355,0.642622,0,0.534992,1.01355,0
SPE01504225,0.988612,-0.538508,0,0.59125,0.988612,0
SPE01504401,0.992996,-0.328424,0,0.749454,0.992996,0
SPE01505208,0.991621,-0.394946,0,0.69367,0.991621,0
SPE01505210,0.999147,-0.0414928,0,0.901494,0.999147,0
SPE00211118,0.980817,-0.908827,0,0.384724,0.980817,0
SPE01500382,0.946855,-2.5121,0,0.0147298,0.946855,0
SPE01500651,1.00344,0.162319,0,0.87106,1.00344,0
SPE01503324,1.01208,0.572084,0,0.573136,1.01208,0
SPE01503923,0.989354,-0.501531,0,0.618476,0.989354,0
SPE01504095,1.01972,0.929577,0,0.360758,1.01972,0
SPE01505214,1.01123,0.531232,0,0.596614,1.01123,0
SPE01505252,0.989538,-0.496642,0,0.631412,0.989538,0
SPE00300553,1.0194,0.916104,0,0.359618,1.0194,0
SPE01500394,0.949066,-2.40553,0,0.016203,0.949066,0
SPE01500603,0.057849,-44.4943,0,0,0.057849,0
SPE01500607,1.00849,0.400692,0,0.68865,1.00849,0
SPE01500763,1.00806,0.382995,0,0.709738,1.00806,0
SPE01503239,0.999687,-0.0130326,0,0.860966,0.999687,0
SPE01503947,1.00438,0.207486,0,0.835808,1.00438,0
SPE02300336,1.00208,0.0961727,0,0.829644,1.00208,0
SPE01500572,0.0466149,-45.0253,0,0,0.0466149,0
SPE01500804,1.0095,0.449231,0,0.653516,1.0095,0
SPE01501183,0.981751,-0.864704,0,0.40779,0.981751,0
SPE01503014,0.949974,-2.36211,0,0.0182017,0.949974,0
SPE01503245,1.00638,0.302974,0,0.76581,1.00638,0
SPE01504101,0.99054,-0.448172,0,0.657416,0.99054,0
SPE01504229,1.00142,0.0696869,0,0.771982,1.00142,0
SPE02300137,0.997324,-0.128441,0,0.834358,0.997324,0
SPE00240929,0.981851,-0.860497,0,0.418326,0.981851,0
SPE01500771,1.01619,0.766714,0,0.455386,1.01619,0
SPE01501175,1.00984,0.464005,0,0.642988,1.00984,0
SPE01502068,1.019,0.8969,0,0.370062,1.019,0
SPE01503038,0.951856,-2.27374,0,0.023045,0.951856,0
SPE01503254,1.0077,0.366043,0,0.722552,1.0077,0
SPE01503600,0.998652,-0.0621505,0,0.879624,0.998652,0
SPE02300063,0.991515,-0.40153,0,0.689166,0.991515,0
SPE01501126,1.02356,1.11306,0,0.265936,1.02356,0
SPE01503078,0.953132,-2.21113,0,0.0303962,0.953132,0
SPE01503269,1.00072,0.0366636,0,0.774772,1.00072,0
SPE01504209,0.992185,-0.372467,0,0.725638,0.992185,0
SPE01504231,0.989316,-0.504404,0,0.614008,0.989316,0
SPE01505212,1.00356,0.170928,0,0.761392,1.00356,0
SPE02300009,1.00249,0.115025,0,0.797594,1.00249,0
SPE02300193,1.00867,0.407906,0,0.686812,1.00867,0
SPE00200489,0.992872,-0.334047,0,0.746678,0.992872,0
SPE00240609,1.01832,0.862115,0,0.40696,1.01832,0
SPE01500400,1.01302,0.612007,0,0.556586,1.01302,0
SPE01500704,1.00674,0.320731,0,0.757274,1.00674,0
SPE01500909,0.999059,-0.0441309,0,0.96482,0.999059,0
SPE01503100,0.951713,-2.28121,0,0.0232462,0.951713,0
SPE01503304,0.999142,-0.0361006,0,0.654546,0.999142,0
SPE01505215,1.00126,0.0598357,0,0.952314,1.00126,0
SPE00100648,0.999967,-0.00281943,0,0.897322,0.999967,0
SPE01502092,0.982429,-0.825918,0,0.442902,0.982429,0
SPE01503114,0.959391,-1.91788,0,0.0551862,0.959391,0
SPE01503322,0.0479844,-44.9609,0,0,0.0479844,0
SPE01504150,1.00772,0.36289,0,0.720754,1.00772,0
SPE01505216,1.00737,0.346909,0,0.730248,1.00737,0
SPE01505256,0.991474,-0.399585,0,0.702864,0.991474,0
SPE02300192,0.988116,-0.562763,0,0.578474,0.988116,0
SPE00211477,1.01929,0.908285,0,0.37935,1.01929,0
SPE00330004,1.02303,1.07998,0,0.415244,1.02303,0
SPE01500515,1.00261,0.126189,0,0.77313,1.00261,0
SPE01502082,0.999678,-0.00955333,0,0.567358,0.999678,0
SPE01503142,0.96125,-1.82981,0,0.0672822,0.96125,0
SPE01503609,1.0074,0.351445,0,0.730488,1.0074,0
SPE01504206,1.00686,0.320127,0,0.70864,1.00686,0
SPE01505213,1.01061,0.496983,0,0.64629,1.01061,0
SPE00300049,1.01633,0.770516,0,0.442224,1.01633,0
SPE01401414,0.987776,-0.57267,0,0.60635,0.987776,0
SPE01500490,0.996638,-0.152522,0,0.530814,0.996638,0
SPE01502103,0.998764,-0.0570515,0,0.895072,0.998764,0
SPE01503136,0.964119,-1.69909,0,0.12601,0.964119,0
SPE01503912,0.99693,-0.147687,0,0.786354,0.99693,0
SPE01503978,0.990898,-0.429768,0,0.667368,0.990898,0
SPE02300242,0.953408,-2.20222,0,0.0310396,0.953408,0
SPE01500319,1.00725,0.343992,0,0.735292,1.00725,0
SPE01502010,1.00827,0.393328,0,0.705594,1.00827,0
SPE01502110,0.997287,-0.128256,0,0.89796,0.997287,0
SPE01503200,0.0267149,-45.9658,0,0,0.0267149,0
SPE01503904,0.990933,-0.433529,0,0.620946,0.990933,0
SPE01504142,0.982815,-0.814298,0,0.433642,0.982815,0
SPE01505211,1.00701,0.331049,0,0.740646,1.00701,0
SPE02300205,1.00683,0.320998,0,0.751256,1.00683,0
SPE00240932,0.974177,-1.21983,0,0.22292,0.974177,0
SPE01500732,1.00511,0.240459,0,0.810992,1.00511,0
SPE01502006,1.01116,0.525141,0,0.606028,1.01116,0
SPE01504234,0.924878,-3.54902,0,0.000457324,0.924878,0
SPE01504739,0.985085,-0.705191,0,0.482506,0.985085,0
SPE01505230,1.00161,0.0761672,0,0.939286,1.00161,0
SPE01505234,1.00415,0.195781,0,0.844782,1.00415,0
SPE01505240,1.01365,0.642938,0,0.526704,1.01365,0
SPE00300056,1.01023,0.481806,0,0.632042,1.01023,0
SPE00300384,1.00059,0.0267892,0,0.922496,1.00059,0
SPE00330007,0.982326,-0.833069,0,0.410576,0.982326,0
SPE01500833,0.992504,-0.354501,0,0.72335,0.992504,0
SPE01502254,0.0760449,-43.6352,0,0,0.0760449,0
SPE01503383,1.01814,0.856869,0,0.391948,1.01814,0
SPE01505222,1.00646,0.304636,0,0.76069,1.00646,0
SPE01505235,0.953135,-2.21511,0,0.0299892,0.953135,0
SPE00208014,1.0074,0.349506,0,0.726716,1.0074,0
SPE00210397,0.98046,-0.922847,0,0.356124,0.98046,0
SPE00231043,1.00722,0.339476,0,0.73624,1.00722,0
SPE00330001,0.953546,-2.19434,0,0.0285866,0.953546,0
SPE00410012,0.994794,-0.245621,0,0.806016,0.994794,0
SPE01500911,1.00956,0.45063,0,0.653828,1.00956,0
SPE01503999,1.01324,0.62317,0,0.542354,1.01324,0
SPE01504006,1.0106,0.501357,0,0.61693,1.0106,0
SPE00201650,1.02048,0.967072,0,0.33359,1.02048,0
SPE00210970,1.0097,0.456391,0,0.653288,1.0097,0
SPE00240889,1.01232,0.581612,0,0.560906,1.01232,0
SPE00300017,0.971553,-1.34428,0,0.180957,0.971553,0
SPE00300062,1.01197,0.565911,0,0.571826,1.01197,0
SPE00330002,1.003,0.139748,0,0.856638,1.003,0
SPE00330009,0.987451,-0.593129,0,0.553728,0.987451,0
SPE01500641,0.977814,-1.04644,0,0.299004,0.977814,0
SPE00201081,0.984744,-0.717787,0,0.48845,0.984744,0
SPE00211076,0.959422,-1.91715,0,0.0564126,0.959422,0
SPE00211231,1.01868,0.881259,0,0.380258,1.01868,0
SPE01500775,0.935869,-3.02835,0,0.00245916,0.935869,0
SPE01502038,1.01049,0.493314,0,0.629122,1.01049,0
SPE01502040,1.01046,0.492122,0,0.62743,1.01046,0
SPE01503712,0.998903,-0.0520737,0,0.958488,0.998903,0
SPE01900003,0.997926,-0.0976785,0,0.922212,0.997926,0
SPE00107100,1.02951,1.39553,0,0.170741,1.02951,0
SPE00201138,0.989621,-0.48756,0,0.63721,0.989621,0
SPE00205071,0.541275,-21.6661,0,0,0.541275,0
SPE00330003,1.0102,0.482661,0,0.630456,1.0102,0
SPE01500659,1.01183,0.559918,0,0.578922,1.01183,0
SPE01600716,0.963863,-1.70579,0,0.0887358,0.963863,0
SPE01900005,1.00941,0.442948,0,0.661328,1.00941,0
SPE02300292,1.01141,0.536552,0,0.599534,1.01141,0
SPE00300060,0.946416,-2.52881,0,0.0124706,0.946416,0
SPE01500674,0.972547,-1.29663,0,0.194922,0.972547,0
SPE01501189,1.0064,0.301777,0,0.763082,1.0064,0
SPE01502117,1.01144,0.539158,0,0.59132,1.01144,0
SPE01504214,1.00615,0.290891,0,0.77141,1.00615,0
SPE01505265,1.00326,0.15248,0,0.880034,1.00326,0
SPE02300259,0.991775,-0.389107,0,0.697914,0.991775,0
SPE02300318,0.997344,-0.127478,0,0.83707,0.997344,0
SPE00201125,1.01935,0.913896,0,0.360848,1.01935,0
SPE00201508,1.00594,0.279061,0,0.783172,1.00594,0
SPE01500374,0.961151,-1.83517,0,0.0670354,0.961151,0
SPE01501105,1.00566,0.267643,0,0.789074,1.00566,0
SPE01503640,0.941064,-2.78396,0,0.00555228,0.941064,0
SPE01503676,1.01321,0.625487,0,0.536958,1.01321,0
SPE01505241,1.00854,0.402194,0,0.68966,1.00854,0
SPE02300204,0.982269,-0.837568,0,0.402456,0.982269,0
SPE00210738,0.999126,-0.0414076,0,0.966974,0.999126,0
SPE00300048,1.00116,0.0551908,0,0.95603,1.00116,0
SPE00300554,0.990933,-0.431552,0,0.68405,0.990933,0
SPE01500530,1.0026,0.124278,0,0.886966,1.0026,0
SPE01500813,1.00089,0.0438693,0,0.855792,1.00089,0
SPE01500814,0.912942,-4.10975,0,4.61042e-05,0.912942,0
SPE01500876,0.989586,-0.494739,0,0.636456,0.989586,0
SPE01503606,0.985804,-0.669361,0,0.505382,0.985804,0
SPE00100199,1.02072,0.978693,0,0.328252,1.02072,0
SPE00102034,1.00103,0.0472312,0,0.902006,1.00103,0
SPE01500637,0.972293,-1.31139,0,0.210284,0.972293,0
SPE01500644,0.0467253,-45.0201,0,0,0.0467253,0
SPE01500817,1.01046,0.491293,0,0.634904,1.01046,0
SPE01500872,0.979068,-0.988524,0,0.322904,0.979068,0
